# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:44:13,14:13,KXBTC15M-26FEB261945-45,—,1,—,—,0,29130,1,67151.20,"67,291.79",▼-140.59,-0.2089%,
19:44:14,14:14,KXBTC15M-26FEB261945-45,—,1,—,—,0,29130,1,67151.30,"67,291.79",▼-140.49,-0.2088%,
19:44:14,14:14,KXBTC15M-26FEB261945-45,—,1,—,—,0,28757,1,67151.39,"67,291.79",▼-140.40,-0.2086%,
19:44:15,14:15,KXBTC15M-26FEB261945-45,—,1,—,—,0,28857,1,67151.49,"67,291.79",▼-140.30,-0.2085%,
19:44:16,14:16,KXBTC15M-26FEB261945-45,—,1,—,—,0,28857,1,67151.58,"67,291.79",▼-140.21,-0.2084%,
19:44:16,14:16,KXBTC15M-26FEB261945-45,—,1,—,—,0,29770,1,67151.71,"67,291.79",▼-140.08,-0.2082%,
19:44:17,14:17,KXBTC15M-26FEB261945-45,—,1,—,—,0,29887,1,67151.81,"67,291.79",▼-139.98,-0.2080%,
19:44:17,14:17,KXBTC15M-26FEB261945-45,—,1,—,—,0,30143,1,67151.87,"67,291.79",▼-139.92,-0.2079%,
19:44:18,14:18,KXBTC15M-26FEB261945-45,—,1,—,—,0,29514,1,67152.08,"67,291.79",▼-139.71,-0.2076%,
19:44:18,14:18,KXBTC15M-26FEB261945-45,—,1,—,—,0,29514,1,67152.42,"67,291.79",▼-139.37,-0.2071%,
19:44:19,14:19,KXBTC15M-26FEB261945-45,—,1,—,—,0,30143,1,67152.76,"67,291.79",▼-139.03,-0.2066%,
19:44:19,14:19,KXBTC15M-26FEB261945-45,—,1,—,—,0,29514,1,67153.09,"67,291.79",▼-138.70,-0.2061%,
19:44:20,14:20,KXBTC15M-26FEB261945-45,—,1,—,—,0,29887,1,67153.27,"67,291.79",▼-138.52,-0.2058%,
19:44:20,14:20,KXBTC15M-26FEB261945-45,—,1,—,—,0,32470,1,67153.28,"67,291.79",▼-138.51,-0.2058%,
19:44:21,14:21,KXBTC15M-26FEB261945-45,—,1,—,—,0,32470,1,67153.30,"67,291.79",▼-138.49,-0.2058%,
19:44:21,14:21,KXBTC15M-26FEB261945-45,—,1,—,—,0,30600,1,67153.31,"67,291.79",▼-138.48,-0.2058%,
19:44:22,14:22,KXBTC15M-26FEB261945-45,—,1,—,—,0,30600,1,67153.57,"67,291.79",▼-138.22,-0.2054%,
19:44:22,14:22,KXBTC15M-26FEB261945-45,—,1,—,—,0,30227,1,67153.82,"67,291.79",▼-137.97,-0.2050%,
19:44:23,14:23,KXBTC15M-26FEB261945-45,—,1,—,—,0,30973,1,67154.08,"67,291.79",▼-137.71,-0.2046%,
19:44:23,14:23,KXBTC15M-26FEB261945-45,—,1,—,—,0,30973,1,67154.34,"67,291.79",▼-137.45,-0.2043%,
19:44:24,14:24,KXBTC15M-26FEB261945-45,—,1,—,—,0,31147,1,67154.59,"67,291.79",▼-137.20,-0.2039%,
19:44:24,14:24,KXBTC15M-26FEB261945-45,—,1,—,—,0,31147,1,67154.85,"67,291.79",▼-136.94,-0.2035%,
19:44:25,14:25,KXBTC15M-26FEB261945-45,—,1,—,—,0,30774,1,67155.10,"67,291.79",▼-136.69,-0.2031%,
19:44:25,14:25,KXBTC15M-26FEB261945-45,—,1,—,—,0,30774,1,67155.36,"67,291.79",▼-136.43,-0.2027%,
19:44:26,14:26,KXBTC15M-26FEB261945-45,—,1,—,—,0,31147,1,67155.49,"67,291.79",▼-136.30,-0.2026%,
19:44:26,14:26,KXBTC15M-26FEB261945-45,—,1,—,—,0,31147,1,67155.62,"67,291.79",▼-136.17,-0.2024%,
19:44:27,14:27,KXBTC15M-26FEB261945-45,—,1,—,—,0,31147,1,67155.74,"67,291.79",▼-136.05,-0.2022%,
19:44:27,14:27,KXBTC15M-26FEB261945-45,—,1,—,—,0,30746,1,67155.87,"67,291.79",▼-135.92,-0.2020%,
19:44:28,14:28,KXBTC15M-26FEB261945-45,—,1,—,—,0,30490,1,67155.89,"67,291.79",▼-135.90,-0.2020%,
19:44:28,14:28,KXBTC15M-26FEB261945-45,—,1,—,—,0,30863,1,67155.91,"67,291.79",▼-135.88,-0.2019%,
19:44:29,14:29,KXBTC15M-26FEB261945-45,—,1,—,—,0,31119,1,67155.93,"67,291.79",▼-135.86,-0.2019%,
19:44:30,14:30,KXBTC15M-26FEB261945-45,—,1,—,—,0,30746,1,67155.98,"67,291.79",▼-135.81,-0.2018%,
19:44:30,14:30,KXBTC15M-26FEB261945-45,—,1,—,—,0,30746,1,67156.44,"67,291.79",▼-135.35,-0.2011%,
19:44:31,14:31,KXBTC15M-26FEB261945-45,—,1,—,—,0,30796,1,67156.80,"67,291.79",▼-134.99,-0.2006%,
19:44:31,14:31,KXBTC15M-26FEB261945-45,—,1,—,—,0,30800,1,67157.17,"67,291.79",▼-134.62,-0.2001%,
19:44:32,14:32,KXBTC15M-26FEB261945-45,—,1,—,—,0,30917,1,67157.49,"67,291.79",▼-134.30,-0.1996%,
19:44:32,14:32,KXBTC15M-26FEB261945-45,—,1,—,—,0,30917,1,67157.62,"67,291.79",▼-134.17,-0.1994%,
19:44:33,14:33,KXBTC15M-26FEB261945-45,—,1,—,—,0,30171,1,67157.74,"67,291.79",▼-134.05,-0.1992%,
19:44:33,14:33,KXBTC15M-26FEB261945-45,—,1,—,—,0,30427,1,67157.87,"67,291.79",▼-133.92,-0.1990%,
19:44:34,14:34,KXBTC15M-26FEB261945-45,—,1,—,—,0,30427,1,67157.82,"67,291.79",▼-133.97,-0.1991%,
19:44:34,14:34,KXBTC15M-26FEB261945-45,—,1,—,—,0,30051,1,67157.77,"67,291.79",▼-134.02,-0.1992%,
19:44:35,14:35,KXBTC15M-26FEB261945-45,—,1,—,—,0,30797,1,67157.72,"67,291.79",▼-134.07,-0.1992%,
19:44:35,14:35,KXBTC15M-26FEB261945-45,—,1,—,—,0,30424,1,67157.85,"67,291.79",▼-133.94,-0.1991%,
19:44:36,14:36,KXBTC15M-26FEB261945-45,—,1,—,—,0,30797,1,67157.97,"67,291.79",▼-133.82,-0.1989%,
19:44:36,14:36,KXBTC15M-26FEB261945-45,—,1,—,—,0,31170,1,67158.10,"67,291.79",▼-133.69,-0.1987%,
19:44:37,14:37,KXBTC15M-26FEB261945-45,—,1,—,—,0,30914,1,67158.23,"67,291.79",▼-133.56,-0.1985%,
19:44:37,14:37,KXBTC15M-26FEB261945-45,—,1,—,—,0,30914,1,67158.18,"67,291.79",▼-133.61,-0.1986%,
19:44:38,14:38,KXBTC15M-26FEB261945-45,—,1,—,—,0,30624,1,67158.13,"67,291.79",▼-133.66,-0.1986%,
19:44:38,14:38,KXBTC15M-26FEB261945-45,—,1,—,—,0,30997,1,67158.08,"67,291.79",▼-133.71,-0.1987%,
19:44:39,14:39,KXBTC15M-26FEB261945-45,—,1,—,—,0,31114,1,67158.02,"67,291.79",▼-133.77,-0.1988%,
19:44:39,14:39,KXBTC15M-26FEB261945-45,—,1,—,—,0,31370,1,67158.15,"67,291.79",▼-133.64,-0.1986%,
19:44:40,14:40,KXBTC15M-26FEB261945-45,—,1,—,—,0,31370,1,67158.28,"67,291.79",▼-133.51,-0.1984%,
19:44:40,14:40,KXBTC15M-26FEB261945-45,—,1,—,—,0,30997,1,67158.41,"67,291.79",▼-133.38,-0.1982%,
19:44:41,14:41,KXBTC15M-26FEB261945-45,—,1,—,—,0,30997,1,67158.54,"67,291.79",▼-133.25,-0.1980%,
19:44:41,14:41,KXBTC15M-26FEB261945-45,—,1,—,—,0,30368,1,67158.66,"67,291.79",▼-133.13,-0.1978%,
19:44:42,14:42,KXBTC15M-26FEB261945-45,—,1,—,—,0,31114,1,67158.79,"67,291.79",▼-133.00,-0.1976%,
19:44:42,14:42,KXBTC15M-26FEB261945-45,—,1,—,—,0,31114,1,67158.92,"67,291.79",▼-132.87,-0.1975%,
19:44:43,14:43,KXBTC15M-26FEB261945-45,—,1,—,—,0,31114,1,67159.05,"67,291.79",▼-132.74,-0.1973%,
19:44:44,14:44,KXBTC15M-26FEB261945-45,—,1,—,—,0,30741,1,67159.00,"67,291.79",▼-132.79,-0.1973%,
19:44:44,14:44,KXBTC15M-26FEB261945-45,—,1,—,—,0,30741,1,67158.97,"67,291.79",▼-132.82,-0.1974%,
19:44:45,14:45,KXBTC15M-26FEB261945-45,—,1,—,—,0,31114,1,67158.89,"67,291.79",▼-132.90,-0.1975%,
19:44:45,14:45,KXBTC15M-26FEB261945-45,—,1,—,—,0,31114,1,67158.83,"67,291.79",▼-132.96,-0.1976%,
19:44:46,14:46,KXBTC15M-26FEB261945-45,—,1,—,—,0,31114,1,67158.78,"67,291.79",▼-133.01,-0.1977%,
19:44:46,14:46,KXBTC15M-26FEB261945-45,—,1,—,—,0,31114,1,67158.72,"67,291.79",▼-133.07,-0.1977%,
19:44:47,14:47,KXBTC15M-26FEB261945-45,—,1,—,—,0,30791,1,67158.67,"67,291.79",▼-133.12,-0.1978%,
19:44:47,14:47,KXBTC15M-26FEB261945-45,—,1,—,—,0,30418,1,67158.62,"67,291.79",▼-133.17,-0.1979%,
19:44:48,14:48,KXBTC15M-26FEB261945-45,—,1,—,—,0,31164,1,67158.57,"67,291.79",▼-133.22,-0.1980%,
19:44:48,14:48,KXBTC15M-26FEB261945-45,—,1,—,—,0,31164,1,67158.53,"67,291.79",▼-133.26,-0.1980%,
19:44:49,14:49,KXBTC15M-26FEB261945-45,—,1,—,—,0,30791,1,67158.48,"67,291.79",▼-133.31,-0.1981%,
19:44:49,14:49,KXBTC15M-26FEB261945-45,—,1,—,—,0,30418,1,67158.43,"67,291.79",▼-133.36,-0.1982%,
19:44:50,14:50,KXBTC15M-26FEB261945-45,—,1,—,—,0,30791,1,67158.38,"67,291.79",▼-133.41,-0.1983%,
19:44:50,14:50,KXBTC15M-26FEB261945-45,—,1,—,—,0,30791,1,67158.32,"67,291.79",▼-133.47,-0.1983%,
19:44:51,14:51,KXBTC15M-26FEB261945-45,—,1,—,—,0,30791,1,67158.27,"67,291.79",▼-133.52,-0.1984%,
19:44:51,14:51,KXBTC15M-26FEB261945-45,—,1,—,—,0,29833,1,67158.22,"67,291.79",▼-133.57,-0.1985%,
19:44:52,14:52,KXBTC15M-26FEB261945-45,—,1,—,—,0,30206,1,67158.09,"67,291.79",▼-133.70,-0.1987%,
19:44:52,14:52,KXBTC15M-26FEB261945-45,—,1,—,—,0,29833,1,67157.96,"67,291.79",▼-133.83,-0.1989%,
19:44:53,14:53,KXBTC15M-26FEB261945-45,—,1,—,—,0,29808,1,67157.83,"67,291.79",▼-133.96,-0.1991%,
19:44:53,14:53,KXBTC15M-26FEB261945-45,—,1,—,—,0,29808,1,67157.70,"67,291.79",▼-134.09,-0.1993%,
19:44:54,14:54,KXBTC15M-26FEB261945-45,—,1,—,—,0,29808,1,67157.57,"67,291.79",▼-134.22,-0.1995%,
19:44:54,14:54,KXBTC15M-26FEB261945-45,—,1,—,—,0,30181,1,67157.44,"67,291.79",▼-134.35,-0.1997%,
19:44:55,14:55,KXBTC15M-26FEB261945-45,—,1,—,—,0,30181,1,67157.30,"67,291.79",▼-134.49,-0.1999%,
19:44:55,14:55,KXBTC15M-26FEB261945-45,—,1,—,—,0,30181,1,67157.17,"67,291.79",▼-134.62,-0.2001%,
19:44:56,14:56,KXBTC15M-26FEB261945-45,—,1,—,—,0,29808,1,67157.08,"67,291.79",▼-134.71,-0.2002%,
19:44:56,14:56,KXBTC15M-26FEB261945-45,—,1,—,—,0,29808,1,67157.00,"67,291.79",▼-134.79,-0.2003%,
19:44:57,14:57,KXBTC15M-26FEB261945-45,—,1,—,—,0,26790,1,67156.91,"67,291.79",▼-134.88,-0.2004%,
19:44:57,14:57,KXBTC15M-26FEB261945-45,—,1,—,—,0,27163,1,67156.82,"67,291.79",▼-134.97,-0.2006%,
19:44:58,14:58,KXBTC15M-26FEB261945-45,—,1,—,—,0,27163,1,67156.73,"67,291.79",▼-135.06,-0.2007%,
19:44:59,14:59,KXBTC15M-26FEB261945-45,—,1,—,—,0,27163,1,67156.64,"67,291.79",▼-135.15,-0.2008%,
19:44:59,14:59,KXBTC15M-26FEB261945-45,—,1,—,—,0,27163,1,67156.55,"67,291.79",▼-135.24,-0.2010%,
19:45:00,15:00,KXBTC15M-26FEB261945-45,—,1,—,—,0,26765,1,67156.43,"67,291.79",▼-135.36,-0.2011%,
19:45:00,0:00,2 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:2
19:45:00,,▶ ROLL → KXBTC15M-26FEB262000-00,,,,,,,,,,,,
