# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:40:23,10:23,KXBTC15M-26FEB261745-45,1,3,2,2.0,11608,971,97,67568.20,"67,423.55",▲+144.65,+0.2145%,
17:40:24,10:24,KXBTC15M-26FEB261745-45,1,3,2,2.0,11608,971,97,67568.37,"67,423.55",▲+144.82,+0.2148%,
17:40:24,10:24,KXBTC15M-26FEB261745-45,1,3,2,2.0,11608,971,97,67568.58,"67,423.55",▲+145.03,+0.2151%,
17:40:25,10:25,KXBTC15M-26FEB261745-45,2,3,1,2.5,400,1722,93,67568.79,"67,423.55",▲+145.24,+0.2154%,
17:40:26,10:26,KXBTC15M-26FEB261745-45,1,3,2,2.0,12933,1691,93,67569.01,"67,423.55",▲+145.46,+0.2157%,
17:40:26,10:26,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,2318,97,67569.17,"67,423.55",▲+145.62,+0.2160%,
17:40:27,10:27,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,2318,97,67569.31,"67,423.55",▲+145.76,+0.2162%,
17:40:27,10:27,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,2718,98,67569.45,"67,423.55",▲+145.90,+0.2164%,
17:40:28,10:28,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,2718,98,67569.31,"67,423.55",▲+145.76,+0.2162%,
17:40:28,10:28,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1649,97,67569.11,"67,423.55",▲+145.56,+0.2159%,
17:40:29,10:29,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1649,97,67568.87,"67,423.55",▲+145.32,+0.2155%,
17:40:29,10:29,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1649,97,67568.64,"67,423.55",▲+145.09,+0.2152%,
17:40:30,10:30,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1649,97,67568.41,"67,423.55",▲+144.86,+0.2148%,
17:40:30,10:30,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1525,97,67568.21,"67,423.55",▲+144.66,+0.2146%,
17:40:31,10:31,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1525,97,67567.94,"67,423.55",▲+144.39,+0.2141%,
17:40:31,10:31,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1525,97,67567.70,"67,423.55",▲+144.15,+0.2138%,
17:40:32,10:32,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1525,97,67567.50,"67,423.55",▲+143.95,+0.2135%,
17:40:32,10:32,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1525,97,67567.27,"67,423.55",▲+143.72,+0.2132%,
17:40:33,10:33,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1525,97,67567.03,"67,423.55",▲+143.48,+0.2128%,
17:40:33,10:33,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1525,97,67566.80,"67,423.55",▲+143.25,+0.2125%,
17:40:34,10:34,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1446,97,67566.45,"67,423.55",▲+142.90,+0.2119%,
17:40:34,10:34,KXBTC15M-26FEB261745-45,2,3,1,2.5,25,1446,97,67566.22,"67,423.55",▲+142.67,+0.2116%,
17:40:35,10:35,KXBTC15M-26FEB261745-45,2,3,1,2.5,26,1446,97,67565.99,"67,423.55",▲+142.44,+0.2113%,
17:40:35,10:35,KXBTC15M-26FEB261745-45,2,3,1,2.5,24,1547,97,67565.92,"67,423.55",▲+142.37,+0.2112%,
17:40:36,10:36,KXBTC15M-26FEB261745-45,2,3,1,2.5,24,1547,97,67565.78,"67,423.55",▲+142.23,+0.2109%,
17:40:36,10:36,KXBTC15M-26FEB261745-45,2,3,1,2.5,24,1547,98,67565.64,"67,423.55",▲+142.09,+0.2107%,
17:40:37,10:37,KXBTC15M-26FEB261745-45,2,3,1,2.5,24,1330,98,67565.52,"67,423.55",▲+141.97,+0.2106%,
17:40:37,10:37,KXBTC15M-26FEB261745-45,2,3,1,2.5,24,1330,97,67565.41,"67,423.55",▲+141.86,+0.2104%,
17:40:38,10:38,KXBTC15M-26FEB261745-45,2,3,1,2.5,24,1330,97,67565.31,"67,423.55",▲+141.76,+0.2103%,
17:40:38,10:38,KXBTC15M-26FEB261745-45,2,3,1,2.5,23,1330,97,67565.22,"67,423.55",▲+141.67,+0.2101%,
17:40:39,10:39,KXBTC15M-26FEB261745-45,2,3,1,2.5,20,1330,98,67565.12,"67,423.55",▲+141.57,+0.2100%,
17:40:39,10:39,KXBTC15M-26FEB261745-45,2,3,1,2.5,20,1330,98,67565.08,"67,423.55",▲+141.53,+0.2099%,
17:40:40,10:40,KXBTC15M-26FEB261745-45,2,3,1,2.5,20,1330,98,67565.02,"67,423.55",▲+141.47,+0.2098%,
17:40:40,10:40,KXBTC15M-26FEB261745-45,2,3,1,2.5,15,1330,98,67564.94,"67,423.55",▲+141.39,+0.2097%,
17:40:41,10:41,KXBTC15M-26FEB261745-45,2,3,1,2.5,15,1330,98,67564.85,"67,423.55",▲+141.30,+0.2096%,
17:40:41,10:41,KXBTC15M-26FEB261745-45,2,3,1,2.5,15,1330,98,67564.77,"67,423.55",▲+141.22,+0.2095%,
17:40:42,10:42,KXBTC15M-26FEB261745-45,2,3,1,2.5,15,1330,98,67564.70,"67,423.55",▲+141.15,+0.2093%,
17:40:42,10:42,KXBTC15M-26FEB261745-45,2,3,1,2.5,15,1018,98,67564.62,"67,423.55",▲+141.07,+0.2092%,
17:40:43,10:43,KXBTC15M-26FEB261745-45,1,2,1,1.5,10530,2024,97,67564.55,"67,423.55",▲+141.00,+0.2091%,
17:40:43,10:43,KXBTC15M-26FEB261745-45,1,2,1,1.5,929,2024,97,67564.47,"67,423.55",▲+140.92,+0.2090%,
17:40:44,10:44,KXBTC15M-26FEB261745-45,1,2,1,1.5,529,2024,99,67564.39,"67,423.55",▲+140.84,+0.2089%,
17:40:45,10:45,KXBTC15M-26FEB261745-45,1,2,1,1.5,427,2024,99,67564.32,"67,423.55",▲+140.77,+0.2088%,
17:40:45,10:45,KXBTC15M-26FEB261745-45,1,2,1,1.5,429,2026,99,67564.24,"67,423.55",▲+140.69,+0.2087%,
17:40:46,10:46,KXBTC15M-26FEB261745-45,1,2,1,1.5,429,1995,99,67564.16,"67,423.55",▲+140.61,+0.2086%,
17:40:46,10:46,KXBTC15M-26FEB261745-45,1,2,1,1.5,429,1993,98,67564.09,"67,423.55",▲+140.54,+0.2084%,
17:40:47,10:47,KXBTC15M-26FEB261745-45,—,1,—,—,0,3082,98,67564.02,"67,423.55",▲+140.47,+0.2083%,
17:40:47,10:47,KXBTC15M-26FEB261745-45,—,1,—,—,0,3036,99,67563.95,"67,423.55",▲+140.40,+0.2082%,
17:40:48,10:48,KXBTC15M-26FEB261745-45,—,1,—,—,0,3172,99,67563.81,"67,423.55",▲+140.26,+0.2080%,
17:40:48,10:48,KXBTC15M-26FEB261745-45,—,1,—,—,0,2926,99,67563.67,"67,423.55",▲+140.12,+0.2078%,
17:40:49,10:49,KXBTC15M-26FEB261745-45,—,1,—,—,0,1982,99,67563.55,"67,423.55",▲+140.00,+0.2076%,
17:40:49,10:49,KXBTC15M-26FEB261745-45,—,1,—,—,0,1921,99,67563.40,"67,423.55",▲+139.85,+0.2074%,
17:40:50,10:50,KXBTC15M-26FEB261745-45,—,1,—,—,0,1921,99,67563.21,"67,423.55",▲+139.66,+0.2071%,
17:40:50,10:50,KXBTC15M-26FEB261745-45,—,1,—,—,0,1921,99,67563.13,"67,423.55",▲+139.58,+0.2070%,
17:40:51,10:51,KXBTC15M-26FEB261745-45,—,1,—,—,0,1921,99,67562.98,"67,423.55",▲+139.43,+0.2068%,
17:40:51,10:51,KXBTC15M-26FEB261745-45,—,1,—,—,0,1921,99,67562.84,"67,423.55",▲+139.29,+0.2066%,
17:40:52,10:52,KXBTC15M-26FEB261745-45,—,1,—,—,0,1828,99,67562.73,"67,423.55",▲+139.18,+0.2064%,
17:40:52,10:52,KXBTC15M-26FEB261745-45,—,1,—,—,0,1828,99,67562.67,"67,423.55",▲+139.12,+0.2063%,
17:40:53,10:53,KXBTC15M-26FEB261745-45,—,1,—,—,0,1828,99,67562.59,"67,423.55",▲+139.04,+0.2062%,
17:40:53,10:53,KXBTC15M-26FEB261745-45,—,1,—,—,0,1828,99,67562.53,"67,423.55",▲+138.98,+0.2061%,
17:40:54,10:54,KXBTC15M-26FEB261745-45,—,1,—,—,0,1725,99,67562.42,"67,423.55",▲+138.87,+0.2060%,
17:40:54,10:54,KXBTC15M-26FEB261745-45,—,1,—,—,0,1725,99,67562.34,"67,423.55",▲+138.79,+0.2059%,
17:40:55,10:55,KXBTC15M-26FEB261745-45,—,1,—,—,0,1725,99,67562.26,"67,423.55",▲+138.71,+0.2057%,
17:40:55,10:55,KXBTC15M-26FEB261745-45,—,1,—,—,0,1725,99,67562.18,"67,423.55",▲+138.63,+0.2056%,
17:40:56,10:56,KXBTC15M-26FEB261745-45,—,1,—,—,0,1538,99,67562.10,"67,423.55",▲+138.55,+0.2055%,
17:40:56,10:56,KXBTC15M-26FEB261745-45,—,1,—,—,0,1538,99,67562.02,"67,423.55",▲+138.47,+0.2054%,
17:40:57,10:57,KXBTC15M-26FEB261745-45,—,1,—,—,0,1492,99,67561.94,"67,423.55",▲+138.39,+0.2053%,
17:40:57,10:57,KXBTC15M-26FEB261745-45,—,1,—,—,0,1692,99,67561.79,"67,423.55",▲+138.24,+0.2050%,
17:40:58,10:58,KXBTC15M-26FEB261745-45,—,1,—,—,0,1672,99,67561.49,"67,423.55",▲+137.94,+0.2046%,
17:40:58,10:58,KXBTC15M-26FEB261745-45,—,1,—,—,0,1672,99,67561.20,"67,423.55",▲+137.65,+0.2042%,
17:40:59,10:59,KXBTC15M-26FEB261745-45,—,1,—,—,0,1546,99,67560.90,"67,423.55",▲+137.35,+0.2037%,
17:40:59,10:59,KXBTC15M-26FEB261745-45,—,1,—,—,0,1531,99,67560.61,"67,423.55",▲+137.06,+0.2033%,
17:41:00,11:00,KXBTC15M-26FEB261745-45,—,1,—,—,0,1531,99,67560.31,"67,423.55",▲+136.76,+0.2028%,
17:41:00,11:00,KXBTC15M-26FEB261745-45,—,1,—,—,0,1331,99,67560.01,"67,423.55",▲+136.46,+0.2024%,
17:41:01,11:01,KXBTC15M-26FEB261745-45,—,1,—,—,0,1331,99,67559.72,"67,423.55",▲+136.17,+0.2020%,
17:41:01,11:01,KXBTC15M-26FEB261745-45,—,1,—,—,0,1376,99,67559.42,"67,423.55",▲+135.87,+0.2015%,
17:41:02,11:02,KXBTC15M-26FEB261745-45,—,1,—,—,0,909,99,67559.12,"67,423.55",▲+135.57,+0.2011%,
17:41:03,11:03,KXBTC15M-26FEB261745-45,—,1,—,—,0,489,99,67558.83,"67,423.55",▲+135.28,+0.2006%,
17:41:03,11:03,KXBTC15M-26FEB261745-45,—,1,—,—,0,396,99,67558.53,"67,423.55",▲+134.98,+0.2002%,
17:41:04,11:04,KXBTC15M-26FEB261745-45,—,1,—,—,0,396,99,67558.23,"67,423.55",▲+134.68,+0.1998%,
17:41:04,11:04,KXBTC15M-26FEB261745-45,—,1,—,—,0,367,99,67557.94,"67,423.55",▲+134.39,+0.1993%,
17:41:05,11:05,KXBTC15M-26FEB261745-45,—,1,—,—,0,367,99,67557.64,"67,423.55",▲+134.09,+0.1989%,
17:41:05,11:05,KXBTC15M-26FEB261745-45,—,1,—,—,0,367,99,67557.35,"67,423.55",▲+133.80,+0.1984%,
17:41:06,11:06,KXBTC15M-26FEB261745-45,—,1,—,—,0,274,99,67556.98,"67,423.55",▲+133.43,+0.1979%,
17:41:06,11:06,KXBTC15M-26FEB261745-45,—,1,—,—,0,274,99,67556.62,"67,423.55",▲+133.07,+0.1974%,
17:41:07,11:07,KXBTC15M-26FEB261745-45,—,1,—,—,0,682,99,67556.26,"67,423.55",▲+132.71,+0.1968%,
17:41:07,11:07,KXBTC15M-26FEB261745-45,—,1,—,—,0,682,99,67555.90,"67,423.55",▲+132.35,+0.1963%,
17:41:08,11:08,KXBTC15M-26FEB261745-45,—,1,—,—,0,682,99,67555.54,"67,423.55",▲+131.99,+0.1958%,
17:41:08,11:08,KXBTC15M-26FEB261745-45,—,1,—,—,0,682,99,67555.17,"67,423.55",▲+131.62,+0.1952%,
17:41:09,11:09,KXBTC15M-26FEB261745-45,—,1,—,—,0,215,99,67554.70,"67,423.55",▲+131.15,+0.1945%,
17:41:09,11:09,KXBTC15M-26FEB261745-45,—,1,—,—,0,215,99,67554.45,"67,423.55",▲+130.90,+0.1941%,
17:41:10,11:10,KXBTC15M-26FEB261745-45,—,1,—,—,0,215,99,67553.97,"67,423.55",▲+130.42,+0.1934%,
17:41:10,11:10,KXBTC15M-26FEB261745-45,—,1,—,—,0,215,99,67553.60,"67,423.55",▲+130.05,+0.1929%,
17:41:11,11:11,KXBTC15M-26FEB261745-45,1,2,1,1.5,2,978,99,67553.25,"67,423.55",▲+129.70,+0.1924%,
17:41:11,11:11,KXBTC15M-26FEB261745-45,1,2,1,1.5,4,978,99,67552.89,"67,423.55",▲+129.34,+0.1918%,
17:41:12,11:12,KXBTC15M-26FEB261745-45,1,2,1,1.5,2,929,99,67552.52,"67,423.55",▲+128.97,+0.1913%,
17:41:12,11:12,KXBTC15M-26FEB261745-45,1,2,1,1.5,2,1185,98,67552.16,"67,423.55",▲+128.61,+0.1907%,
17:41:13,11:13,KXBTC15M-26FEB261745-45,1,2,1,1.5,2,1187,98,67551.79,"67,423.55",▲+128.24,+0.1902%,
17:41:13,11:13,KXBTC15M-26FEB261745-45,1,2,1,1.5,2,1187,98,67551.43,"67,423.55",▲+127.88,+0.1897%,
17:41:14,11:14,KXBTC15M-26FEB261745-45,—,1,—,—,0,198,98,67551.07,"67,423.55",▲+127.52,+0.1891%,
17:41:14,11:14,KXBTC15M-26FEB261745-45,—,1,—,—,0,2198,99,67550.71,"67,423.55",▲+127.16,+0.1886%,
17:41:15,11:15,KXBTC15M-26FEB261745-45,—,1,—,—,0,2454,99,67550.34,"67,423.55",▲+126.79,+0.1881%,
17:41:15,11:15,KXBTC15M-26FEB261745-45,—,1,—,—,0,2454,99,67549.98,"67,423.55",▲+126.43,+0.1875%,
17:41:16,11:16,KXBTC15M-26FEB261745-45,—,1,—,—,0,2454,99,67549.62,"67,423.55",▲+126.07,+0.1870%,
17:41:16,11:16,KXBTC15M-26FEB261745-45,—,1,—,—,0,2454,99,67549.26,"67,423.55",▲+125.71,+0.1864%,
17:41:17,11:17,KXBTC15M-26FEB261745-45,—,1,—,—,0,2454,99,67548.90,"67,423.55",▲+125.35,+0.1859%,
17:41:17,11:17,KXBTC15M-26FEB261745-45,—,1,—,—,0,1519,99,67548.63,"67,423.55",▲+125.08,+0.1855%,
17:41:18,11:18,KXBTC15M-26FEB261745-45,—,1,—,—,0,1519,99,67548.54,"67,423.55",▲+124.99,+0.1854%,
17:41:18,11:18,KXBTC15M-26FEB261745-45,—,1,—,—,0,1462,99,67548.46,"67,423.55",▲+124.91,+0.1853%,
17:41:19,11:19,KXBTC15M-26FEB261745-45,—,1,—,—,0,1776,99,67548.37,"67,423.55",▲+124.82,+0.1851%,
17:41:19,11:19,KXBTC15M-26FEB261745-45,—,1,—,—,0,1776,99,67548.29,"67,423.55",▲+124.74,+0.1850%,
17:41:20,11:20,KXBTC15M-26FEB261745-45,—,1,—,—,0,1776,99,67548.20,"67,423.55",▲+124.65,+0.1849%,
17:41:20,11:20,KXBTC15M-26FEB261745-45,—,1,—,—,0,1682,99,67548.12,"67,423.55",▲+124.57,+0.1848%,
17:41:21,11:21,KXBTC15M-26FEB261745-45,—,1,—,—,0,1682,99,67548.04,"67,423.55",▲+124.49,+0.1846%,
17:41:21,11:21,KXBTC15M-26FEB261745-45,—,1,—,—,0,1717,99,67547.95,"67,423.55",▲+124.40,+0.1845%,
17:41:22,11:22,KXBTC15M-26FEB261745-45,—,1,—,—,0,1624,99,67547.87,"67,423.55",▲+124.32,+0.1844%,
17:41:23,11:23,KXBTC15M-26FEB261745-45,—,1,—,—,0,1624,99,67547.78,"67,423.55",▲+124.23,+0.1843%,
17:41:23,11:23,KXBTC15M-26FEB261745-45,—,1,—,—,0,1624,99,67547.70,"67,423.55",▲+124.15,+0.1841%,
17:41:24,11:24,KXBTC15M-26FEB261745-45,—,1,—,—,0,1624,99,67547.67,"67,423.55",▲+124.12,+0.1841%,
17:41:24,11:24,KXBTC15M-26FEB261745-45,—,1,—,—,0,1531,99,67547.65,"67,423.55",▲+124.10,+0.1841%,
17:41:25,11:25,KXBTC15M-26FEB261745-45,—,1,—,—,0,1576,99,67547.62,"67,423.55",▲+124.07,+0.1840%,
17:41:25,11:25,KXBTC15M-26FEB261745-45,—,1,—,—,0,1576,99,67547.60,"67,423.55",▲+124.05,+0.1840%,
17:41:26,11:26,KXBTC15M-26FEB261745-45,—,1,—,—,0,1576,99,67547.57,"67,423.55",▲+124.02,+0.1839%,
17:41:26,11:26,KXBTC15M-26FEB261745-45,—,1,—,—,0,1576,99,67547.54,"67,423.55",▲+123.99,+0.1839%,
17:41:27,11:27,KXBTC15M-26FEB261745-45,—,1,—,—,0,1551,99,67547.52,"67,423.55",▲+123.97,+0.1839%,
17:41:27,11:27,KXBTC15M-26FEB261745-45,—,1,—,—,0,1551,99,67547.49,"67,423.55",▲+123.94,+0.1838%,
17:41:28,11:28,KXBTC15M-26FEB261745-45,—,1,—,—,0,1551,99,67547.75,"67,423.55",▲+124.20,+0.1842%,
17:41:28,11:28,KXBTC15M-26FEB261745-45,—,1,—,—,0,1551,99,67548.00,"67,423.55",▲+124.45,+0.1846%,
17:41:29,11:29,KXBTC15M-26FEB261745-45,—,1,—,—,0,1551,99,67548.26,"67,423.55",▲+124.71,+0.1850%,
17:41:29,11:29,KXBTC15M-26FEB261745-45,—,1,—,—,0,1551,99,67548.51,"67,423.55",▲+124.96,+0.1853%,
17:41:30,11:30,KXBTC15M-26FEB261745-45,—,1,—,—,0,1551,99,67548.84,"67,423.55",▲+125.29,+0.1858%,
17:41:30,11:30,KXBTC15M-26FEB261745-45,—,1,—,—,0,1458,99,67549.23,"67,423.55",▲+125.68,+0.1864%,
17:41:31,11:31,KXBTC15M-26FEB261745-45,—,1,—,—,0,1558,99,67549.55,"67,423.55",▲+126.00,+0.1869%,
17:41:31,11:31,KXBTC15M-26FEB261745-45,—,1,—,—,0,1549,99,67549.88,"67,423.55",▲+126.33,+0.1874%,
17:41:32,11:32,KXBTC15M-26FEB261745-45,—,1,—,—,0,1549,99,67550.14,"67,423.55",▲+126.59,+0.1878%,
17:41:32,11:32,KXBTC15M-26FEB261745-45,—,1,—,—,0,1749,99,67550.53,"67,423.55",▲+126.98,+0.1883%,
17:41:33,11:33,KXBTC15M-26FEB261745-45,—,1,—,—,0,1749,99,67550.85,"67,423.55",▲+127.30,+0.1888%,
17:41:33,11:33,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67551.09,"67,423.55",▲+127.54,+0.1892%,
17:41:34,11:34,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67551.41,"67,423.55",▲+127.86,+0.1896%,
17:41:34,11:34,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67551.65,"67,423.55",▲+128.10,+0.1900%,
17:41:35,11:35,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67551.92,"67,423.55",▲+128.37,+0.1904%,
17:41:35,11:35,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67552.11,"67,423.55",▲+128.56,+0.1907%,
17:41:36,11:36,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67552.30,"67,423.55",▲+128.75,+0.1910%,
17:41:36,11:36,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67552.48,"67,423.55",▲+128.93,+0.1912%,
17:41:37,11:37,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67552.67,"67,423.55",▲+129.12,+0.1915%,
17:41:37,11:37,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67552.88,"67,423.55",▲+129.33,+0.1918%,
17:41:38,11:38,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67553.09,"67,423.55",▲+129.54,+0.1921%,
17:41:38,11:38,KXBTC15M-26FEB261745-45,—,1,—,—,0,1304,99,67553.30,"67,423.55",▲+129.75,+0.1924%,
17:41:39,11:39,KXBTC15M-26FEB261745-45,—,1,—,—,0,1254,99,67553.51,"67,423.55",▲+129.96,+0.1928%,
17:41:39,11:39,KXBTC15M-26FEB261745-45,—,1,—,—,0,1254,99,67553.64,"67,423.55",▲+130.09,+0.1929%,
17:41:40,11:40,KXBTC15M-26FEB261745-45,—,1,—,—,0,1254,99,67553.77,"67,423.55",▲+130.22,+0.1931%,
17:41:40,11:40,KXBTC15M-26FEB261745-45,—,1,—,—,0,1254,99,67553.89,"67,423.55",▲+130.34,+0.1933%,
17:41:41,11:41,KXBTC15M-26FEB261745-45,—,1,—,—,0,1254,99,67554.02,"67,423.55",▲+130.47,+0.1935%,
17:41:41,11:41,KXBTC15M-26FEB261745-45,—,1,—,—,0,1254,99,67554.17,"67,423.55",▲+130.62,+0.1937%,
17:41:42,11:42,KXBTC15M-26FEB261745-45,—,1,—,—,0,1254,99,67554.32,"67,423.55",▲+130.77,+0.1940%,
17:41:42,11:42,KXBTC15M-26FEB261745-45,—,1,—,—,0,1254,99,67554.47,"67,423.55",▲+130.92,+0.1942%,
17:41:43,11:43,KXBTC15M-26FEB261745-45,—,1,—,—,0,1254,99,67554.62,"67,423.55",▲+131.07,+0.1944%,
17:41:43,11:43,KXBTC15M-26FEB261745-45,—,1,—,—,0,798,99,67554.77,"67,423.55",▲+131.22,+0.1946%,
17:41:44,11:44,KXBTC15M-26FEB261745-45,—,1,—,—,0,798,99,67554.92,"67,423.55",▲+131.37,+0.1948%,
17:41:45,11:45,KXBTC15M-26FEB261745-45,—,1,—,—,0,1298,99,67555.07,"67,423.55",▲+131.52,+0.1951%,
17:41:45,11:45,KXBTC15M-26FEB261745-45,—,1,—,—,0,1298,99,67555.21,"67,423.55",▲+131.66,+0.1953%,
17:41:46,11:46,KXBTC15M-26FEB261745-45,—,1,—,—,0,1298,99,67555.36,"67,423.55",▲+131.81,+0.1955%,
17:41:46,11:46,KXBTC15M-26FEB261745-45,—,1,—,—,0,1298,99,67555.51,"67,423.55",▲+131.96,+0.1957%,
17:41:47,11:47,KXBTC15M-26FEB261745-45,—,1,—,—,0,1554,99,67555.65,"67,423.55",▲+132.10,+0.1959%,
17:41:47,11:47,KXBTC15M-26FEB261745-45,—,1,—,—,0,1308,99,67555.80,"67,423.55",▲+132.25,+0.1962%,
17:41:48,11:48,KXBTC15M-26FEB261745-45,—,1,—,—,0,1508,99,67556.10,"67,423.55",▲+132.55,+0.1966%,
17:41:48,11:48,KXBTC15M-26FEB261745-45,—,1,—,—,0,1764,99,67556.41,"67,423.55",▲+132.86,+0.1971%,
17:41:49,11:49,KXBTC15M-26FEB261745-45,—,1,—,—,0,1764,99,67556.72,"67,423.55",▲+133.17,+0.1975%,
17:41:49,11:49,KXBTC15M-26FEB261745-45,—,1,—,—,0,1529,99,67557.04,"67,423.55",▲+133.49,+0.1980%,
17:41:50,11:50,KXBTC15M-26FEB261745-45,—,1,—,—,0,1529,99,67557.35,"67,423.55",▲+133.80,+0.1984%,
17:41:50,11:50,KXBTC15M-26FEB261745-45,—,1,—,—,0,1529,99,67557.66,"67,423.55",▲+134.11,+0.1989%,
17:41:51,11:51,KXBTC15M-26FEB261745-45,—,1,—,—,0,1529,99,67557.98,"67,423.55",▲+134.43,+0.1994%,
17:41:51,11:51,KXBTC15M-26FEB261745-45,—,1,—,—,0,1529,99,67558.29,"67,423.55",▲+134.74,+0.1998%,
17:41:52,11:52,KXBTC15M-26FEB261745-45,—,1,—,—,0,1488,99,67558.46,"67,423.55",▲+134.91,+0.2001%,
17:41:52,11:52,KXBTC15M-26FEB261745-45,—,1,—,—,0,1488,99,67558.73,"67,423.55",▲+135.18,+0.2005%,
17:41:53,11:53,KXBTC15M-26FEB261745-45,—,1,—,—,0,1488,99,67558.96,"67,423.55",▲+135.41,+0.2008%,
17:41:53,11:53,KXBTC15M-26FEB261745-45,—,1,—,—,0,1488,99,67559.22,"67,423.55",▲+135.67,+0.2012%,
17:41:54,11:54,KXBTC15M-26FEB261745-45,—,1,—,—,0,1488,99,67559.50,"67,423.55",▲+135.95,+0.2016%,
17:41:54,11:54,KXBTC15M-26FEB261745-45,—,1,—,—,0,1488,99,67559.75,"67,423.55",▲+136.20,+0.2020%,
17:41:55,11:55,KXBTC15M-26FEB261745-45,—,1,—,—,0,1488,99,67560.00,"67,423.55",▲+136.45,+0.2024%,
17:41:55,11:55,KXBTC15M-26FEB261745-45,—,1,—,—,0,1488,99,67560.26,"67,423.55",▲+136.71,+0.2028%,
17:41:56,11:56,KXBTC15M-26FEB261745-45,—,1,—,—,0,1319,99,67560.51,"67,423.55",▲+136.96,+0.2031%,
17:41:56,11:56,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67560.82,"67,423.55",▲+137.27,+0.2036%,
17:41:57,11:57,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67561.08,"67,423.55",▲+137.53,+0.2040%,
17:41:57,11:57,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67561.23,"67,423.55",▲+137.68,+0.2042%,
17:41:58,11:58,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67561.40,"67,423.55",▲+137.85,+0.2045%,
17:41:58,11:58,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67561.52,"67,423.55",▲+137.97,+0.2046%,
17:41:59,11:59,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67561.67,"67,423.55",▲+138.12,+0.2049%,
17:41:59,11:59,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67561.77,"67,423.55",▲+138.22,+0.2050%,
17:42:00,12:00,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67561.87,"67,423.55",▲+138.32,+0.2052%,
17:42:00,12:00,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67561.97,"67,423.55",▲+138.42,+0.2053%,
17:42:01,12:01,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67562.07,"67,423.55",▲+138.52,+0.2055%,
17:42:01,12:01,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67562.17,"67,423.55",▲+138.62,+0.2056%,
17:42:02,12:02,KXBTC15M-26FEB261745-45,—,1,—,—,0,1122,99,67562.27,"67,423.55",▲+138.72,+0.2057%,
17:42:02,12:02,KXBTC15M-26FEB261745-45,—,1,—,—,0,1132,99,67562.37,"67,423.55",▲+138.82,+0.2059%,
17:42:03,12:03,KXBTC15M-26FEB261745-45,—,1,—,—,0,1282,99,67562.47,"67,423.55",▲+138.92,+0.2060%,
17:42:04,12:04,KXBTC15M-26FEB261745-45,—,1,—,—,0,1283,99,67562.60,"67,423.55",▲+139.05,+0.2062%,
17:42:04,12:04,KXBTC15M-26FEB261745-45,—,1,—,—,0,1598,99,67562.70,"67,423.55",▲+139.15,+0.2064%,
17:42:05,12:05,KXBTC15M-26FEB261745-45,—,1,—,—,0,875,99,67562.80,"67,423.55",▲+139.25,+0.2065%,
17:42:05,12:05,KXBTC15M-26FEB261745-45,—,1,—,—,0,2875,99,67562.90,"67,423.55",▲+139.35,+0.2067%,
