# Session: Friday 2/27/2026 7:30-7:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:44:42,14:42,KXBTC15M-26FEB270745-45,99,—,—,—,2140,0,1,65934.48,"65,946.44",▼-11.96,-0.0181%,
07:44:42,14:42,KXBTC15M-26FEB270745-45,97,—,—,—,300,0,1,65934.33,"65,946.44",▼-12.11,-0.0184%,
07:44:43,14:43,KXBTC15M-26FEB270745-45,99,—,—,—,140,0,2,65934.21,"65,946.44",▼-12.23,-0.0185%,
07:44:44,14:44,KXBTC15M-26FEB270745-45,99,—,—,—,32,0,1,65934.10,"65,946.44",▼-12.34,-0.0187%,
07:44:44,14:44,KXBTC15M-26FEB270745-45,97,—,—,—,319,0,1,65934.00,"65,946.44",▼-12.44,-0.0189%,
07:44:45,14:45,KXBTC15M-26FEB270745-45,99,—,—,—,20,0,3,65933.84,"65,946.44",▼-12.60,-0.0191%,
07:44:45,14:45,KXBTC15M-26FEB270745-45,99,—,—,—,20,0,3,65933.73,"65,946.44",▼-12.71,-0.0193%,
07:44:46,14:46,KXBTC15M-26FEB270745-45,99,—,—,—,32,0,3,65933.61,"65,946.44",▼-12.83,-0.0195%,
07:44:47,14:47,KXBTC15M-26FEB270745-45,99,—,—,—,32,0,3,65933.50,"65,946.44",▼-12.94,-0.0196%,
07:44:47,14:47,KXBTC15M-26FEB270745-45,99,—,—,—,38,0,3,65933.40,"65,946.44",▼-13.04,-0.0198%,
07:44:48,14:48,KXBTC15M-26FEB270745-45,99,—,—,—,88,0,1,65933.29,"65,946.44",▼-13.15,-0.0199%,
07:44:48,14:48,KXBTC15M-26FEB270745-45,99,—,—,—,77,0,1,65933.17,"65,946.44",▼-13.27,-0.0201%,
07:44:49,14:49,KXBTC15M-26FEB270745-45,99,—,—,—,77,0,1,65933.06,"65,946.44",▼-13.38,-0.0203%,
07:44:49,14:49,KXBTC15M-26FEB270745-45,99,—,—,—,77,0,1,65932.92,"65,946.44",▼-13.52,-0.0205%,
07:44:50,14:50,KXBTC15M-26FEB270745-45,99,—,—,—,109,0,1,65932.81,"65,946.44",▼-13.63,-0.0207%,
07:44:51,14:51,KXBTC15M-26FEB270745-45,99,—,—,—,109,0,1,65932.69,"65,946.44",▼-13.75,-0.0208%,
07:44:51,14:51,KXBTC15M-26FEB270745-45,99,—,—,—,109,0,1,65932.58,"65,946.44",▼-13.86,-0.0210%,
07:44:52,14:52,KXBTC15M-26FEB270745-45,99,—,—,—,59,0,1,65932.51,"65,946.44",▼-13.93,-0.0211%,
07:44:52,14:52,KXBTC15M-26FEB270745-45,99,—,—,—,59,0,1,65932.48,"65,946.44",▼-13.96,-0.0212%,
07:44:53,14:53,KXBTC15M-26FEB270745-45,99,—,—,—,91,0,1,65932.48,"65,946.44",▼-13.96,-0.0212%,
07:44:54,14:54,KXBTC15M-26FEB270745-45,91,—,—,—,150,0,1,65932.50,"65,946.44",▼-13.94,-0.0211%,
07:44:54,14:54,KXBTC15M-26FEB270745-45,97,—,—,—,540,0,22,65932.53,"65,946.44",▼-13.91,-0.0211%,
07:44:55,14:55,KXBTC15M-26FEB270745-45,97,—,—,—,540,0,22,65932.55,"65,946.44",▼-13.89,-0.0211%,
07:44:55,14:55,KXBTC15M-26FEB270745-45,99,—,—,—,1275,0,22,65932.58,"65,946.44",▼-13.86,-0.0210%,
07:44:56,14:56,KXBTC15M-26FEB270745-45,99,—,—,—,1275,0,1,65932.61,"65,946.44",▼-13.83,-0.0210%,
07:44:57,14:57,KXBTC15M-26FEB270745-45,93,94,1,93.5,150,17,1,65932.64,"65,946.44",▼-13.80,-0.0209%,
07:44:57,14:57,KXBTC15M-26FEB270745-45,99,—,—,—,1480,0,6,65932.66,"65,946.44",▼-13.78,-0.0209%,
07:44:58,14:58,KXBTC15M-26FEB270745-45,99,—,—,—,1479,0,1,65932.69,"65,946.44",▼-13.75,-0.0209%,
07:44:58,14:58,KXBTC15M-26FEB270745-45,99,—,—,—,1479,0,1,65932.72,"65,946.44",▼-13.72,-0.0208%,
07:44:59,14:59,KXBTC15M-26FEB270745-45,99,—,—,—,1098,0,1,65932.74,"65,946.44",▼-13.70,-0.0208%,
07:44:59,14:59,KXBTC15M-26FEB270745-45,99,—,—,—,2660,0,1,65932.76,"65,946.44",▼-13.68,-0.0207%,
07:45:00,15:00,KXBTC15M-26FEB270745-45,99,—,—,—,2660,0,1,65932.77,"65,946.44",▼-13.67,-0.0207%,
07:45:00,0:00,3 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:3
07:45:00,,▶ ROLL → KXBTC15M-26FEB270800-00,,,,,,,,,,,,
