# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:55:10,10:10,KXBTC15M-26FEB262100-00,6,7,1,6.5,1981,262,93,67296.60,"67,206.60",▲+90.00,+0.1339%,
20:55:10,10:10,KXBTC15M-26FEB262100-00,6,7,1,6.5,1978,212,93,67296.74,"67,206.60",▲+90.14,+0.1341%,
20:55:11,10:11,KXBTC15M-26FEB262100-00,6,7,1,6.5,1968,212,93,67296.85,"67,206.60",▲+90.25,+0.1343%,
20:55:11,10:11,KXBTC15M-26FEB262100-00,6,7,1,6.5,1968,199,94,67296.95,"67,206.60",▲+90.35,+0.1344%,
20:55:12,10:12,KXBTC15M-26FEB262100-00,6,7,1,6.5,1968,134,94,67297.05,"67,206.60",▲+90.45,+0.1346%,
20:55:12,10:12,KXBTC15M-26FEB262100-00,6,7,1,6.5,89,94,93,67297.12,"67,206.60",▲+90.52,+0.1347%,
20:55:13,10:13,KXBTC15M-26FEB262100-00,6,7,1,6.5,79,88,93,67297.18,"67,206.60",▲+90.58,+0.1348%,
20:55:13,10:13,KXBTC15M-26FEB262100-00,6,7,1,6.5,79,88,94,67297.24,"67,206.60",▲+90.64,+0.1349%,
20:55:14,10:14,KXBTC15M-26FEB262100-00,5,7,2,6.0,3140,88,94,67297.37,"67,206.60",▲+90.77,+0.1351%,
20:55:14,10:14,KXBTC15M-26FEB262100-00,5,7,2,6.0,3140,1687,93,67297.61,"67,206.60",▲+91.01,+0.1354%,
20:55:15,10:15,KXBTC15M-26FEB262100-00,5,7,2,6.0,3179,1778,93,67297.81,"67,206.60",▲+91.21,+0.1357%,
20:55:15,10:15,KXBTC15M-26FEB262100-00,5,7,2,6.0,3103,657,93,67297.97,"67,206.60",▲+91.37,+0.1360%,
20:55:16,10:16,KXBTC15M-26FEB262100-00,5,6,1,5.5,2880,6,93,67298.03,"67,206.60",▲+91.43,+0.1360%,
20:55:16,10:16,KXBTC15M-26FEB262100-00,5,7,2,6.0,2814,280,95,67298.09,"67,206.60",▲+91.49,+0.1361%,
20:55:17,10:17,KXBTC15M-26FEB262100-00,5,7,2,6.0,2814,480,95,67298.15,"67,206.60",▲+91.55,+0.1362%,
20:55:17,10:17,KXBTC15M-26FEB262100-00,5,7,2,6.0,2814,267,93,67298.24,"67,206.60",▲+91.64,+0.1364%,
20:55:18,10:18,KXBTC15M-26FEB262100-00,9,10,1,9.5,339,450,92,67298.54,"67,206.60",▲+91.94,+0.1368%,
20:55:19,10:19,KXBTC15M-26FEB262100-00,9,10,1,9.5,322,450,92,67298.68,"67,206.60",▲+92.08,+0.1370%,
20:55:19,10:19,KXBTC15M-26FEB262100-00,9,10,1,9.5,347,450,91,67298.88,"67,206.60",▲+92.28,+0.1373%,
20:55:20,10:20,KXBTC15M-26FEB262100-00,9,10,1,9.5,347,250,91,67299.09,"67,206.60",▲+92.49,+0.1376%,
20:55:20,10:20,KXBTC15M-26FEB262100-00,9,10,1,9.5,647,250,91,67299.31,"67,206.60",▲+92.71,+0.1379%,
20:55:21,10:21,KXBTC15M-26FEB262100-00,9,10,1,9.5,1286,250,91,67299.53,"67,206.60",▲+92.93,+0.1383%,
20:55:21,10:21,KXBTC15M-26FEB262100-00,9,10,1,9.5,250,250,91,67299.74,"67,206.60",▲+93.14,+0.1386%,
20:55:22,10:22,KXBTC15M-26FEB262100-00,9,10,1,9.5,314,203,91,67299.96,"67,206.60",▲+93.36,+0.1389%,
20:55:22,10:22,KXBTC15M-26FEB262100-00,9,10,1,9.5,314,309,90,67300.17,"67,206.60",▲+93.57,+0.1392%,
20:55:23,10:23,KXBTC15M-26FEB262100-00,9,10,1,9.5,128,293,90,67300.39,"67,206.60",▲+93.79,+0.1396%,
20:55:23,10:23,KXBTC15M-26FEB262100-00,9,10,1,9.5,128,293,90,67300.61,"67,206.60",▲+94.01,+0.1399%,
20:55:24,10:24,KXBTC15M-26FEB262100-00,9,10,1,9.5,1193,139,90,67300.88,"67,206.60",▲+94.28,+0.1403%,
20:55:25,10:25,KXBTC15M-26FEB262100-00,9,10,1,9.5,1222,139,90,67301.04,"67,206.60",▲+94.44,+0.1405%,
20:55:25,10:25,KXBTC15M-26FEB262100-00,10,11,1,10.5,421,167,91,67301.27,"67,206.60",▲+94.67,+0.1409%,
20:55:26,10:26,KXBTC15M-26FEB262100-00,10,11,1,10.5,395,167,91,67301.55,"67,206.60",▲+94.95,+0.1413%,
20:55:26,10:26,KXBTC15M-26FEB262100-00,10,11,1,10.5,559,142,89,67301.77,"67,206.60",▲+95.17,+0.1416%,
20:55:27,10:27,KXBTC15M-26FEB262100-00,10,11,1,10.5,558,142,89,67301.98,"67,206.60",▲+95.38,+0.1419%,
20:55:27,10:27,KXBTC15M-26FEB262100-00,10,11,1,10.5,736,152,90,67302.20,"67,206.60",▲+95.60,+0.1423%,
20:55:28,10:28,KXBTC15M-26FEB262100-00,11,14,3,12.5,1402,428,90,67302.49,"67,206.60",▲+95.89,+0.1427%,
20:55:29,10:29,KXBTC15M-26FEB262100-00,17,18,1,17.5,250,200,85,67302.98,"67,206.60",▲+96.38,+0.1434%,
20:55:30,10:30,KXBTC15M-26FEB262100-00,19,21,2,20.0,252,806,81,67303.35,"67,206.60",▲+96.75,+0.1440%,
20:55:31,10:31,KXBTC15M-26FEB262100-00,20,21,1,20.5,350,716,81,67303.57,"67,206.60",▲+96.97,+0.1443%,
20:55:31,10:31,KXBTC15M-26FEB262100-00,20,21,1,20.5,350,716,79,67303.86,"67,206.60",▲+97.26,+0.1447%,
20:55:32,10:32,KXBTC15M-26FEB262100-00,21,22,1,21.5,202,266,79,67303.95,"67,206.60",▲+97.35,+0.1448%,
20:55:33,10:33,KXBTC15M-26FEB262100-00,22,24,2,23.0,475,448,78,67304.04,"67,206.60",▲+97.44,+0.1450%,
20:55:34,10:34,KXBTC15M-26FEB262100-00,20,22,2,21.0,550,45,76,67304.27,"67,206.60",▲+97.67,+0.1453%,
20:55:34,10:34,KXBTC15M-26FEB262100-00,21,22,1,21.5,225,1140,76,67304.28,"67,206.60",▲+97.68,+0.1453%,
20:55:35,10:35,KXBTC15M-26FEB262100-00,21,22,1,21.5,174,1417,76,67304.30,"67,206.60",▲+97.70,+0.1454%,
20:55:35,10:35,KXBTC15M-26FEB262100-00,20,22,2,21.0,200,437,78,67304.31,"67,206.60",▲+97.71,+0.1454%,
20:55:36,10:36,KXBTC15M-26FEB262100-00,20,21,1,20.5,200,196,78,67304.32,"67,206.60",▲+97.72,+0.1454%,
20:55:36,10:36,KXBTC15M-26FEB262100-00,20,21,1,20.5,200,554,79,67304.26,"67,206.60",▲+97.66,+0.1453%,
20:55:37,10:37,KXBTC15M-26FEB262100-00,20,21,1,20.5,250,86,79,67304.27,"67,206.60",▲+97.67,+0.1453%,
20:55:37,10:37,KXBTC15M-26FEB262100-00,20,21,1,20.5,220,83,79,67304.07,"67,206.60",▲+97.47,+0.1450%,
20:55:38,10:38,KXBTC15M-26FEB262100-00,20,21,1,20.5,220,63,79,67303.86,"67,206.60",▲+97.26,+0.1447%,
20:55:38,10:38,KXBTC15M-26FEB262100-00,20,21,1,20.5,220,145,79,67303.66,"67,206.60",▲+97.06,+0.1444%,
20:55:39,10:39,KXBTC15M-26FEB262100-00,20,21,1,20.5,220,145,79,67303.45,"67,206.60",▲+96.85,+0.1441%,
20:55:40,10:40,KXBTC15M-26FEB262100-00,16,19,3,17.5,724,1051,79,67303.19,"67,206.60",▲+96.59,+0.1437%,
20:55:40,10:40,KXBTC15M-26FEB262100-00,16,19,3,17.5,568,1007,84,67302.89,"67,206.60",▲+96.29,+0.1433%,
20:55:41,10:41,KXBTC15M-26FEB262100-00,16,19,3,17.5,568,1071,84,67302.52,"67,206.60",▲+95.92,+0.1427%,
20:55:42,10:42,KXBTC15M-26FEB262100-00,14,16,2,15.0,89,1002,84,67302.09,"67,206.60",▲+95.49,+0.1421%,
20:55:42,10:42,KXBTC15M-26FEB262100-00,12,14,2,13.0,20,358,83,67301.60,"67,206.60",▲+95.00,+0.1413%,
20:55:43,10:43,KXBTC15M-26FEB262100-00,11,13,2,12.0,1192,2,83,67300.95,"67,206.60",▲+94.35,+0.1404%,
20:55:44,10:44,KXBTC15M-26FEB262100-00,13,16,3,14.5,393,825,83,67300.31,"67,206.60",▲+93.71,+0.1394%,
20:55:44,10:44,KXBTC15M-26FEB262100-00,13,15,2,14.0,393,157,87,67299.82,"67,206.60",▲+93.22,+0.1387%,
20:55:45,10:45,KXBTC15M-26FEB262100-00,13,15,2,14.0,503,157,87,67299.34,"67,206.60",▲+92.74,+0.1380%,
20:55:45,10:45,KXBTC15M-26FEB262100-00,14,16,2,15.0,225,825,85,67298.84,"67,206.60",▲+92.24,+0.1372%,
20:55:46,10:46,KXBTC15M-26FEB262100-00,14,16,2,15.0,194,824,85,67298.29,"67,206.60",▲+91.69,+0.1364%,
20:55:46,10:46,KXBTC15M-26FEB262100-00,14,16,2,15.0,1165,2,84,67297.74,"67,206.60",▲+91.14,+0.1356%,
20:55:47,10:47,KXBTC15M-26FEB262100-00,14,16,2,15.0,1160,2,84,67297.19,"67,206.60",▲+90.59,+0.1348%,
20:55:48,10:48,KXBTC15M-26FEB262100-00,15,17,2,16.0,10,292,86,67296.60,"67,206.60",▲+90.00,+0.1339%,
20:55:48,10:48,KXBTC15M-26FEB262100-00,15,17,2,16.0,591,3,86,67296.05,"67,206.60",▲+89.45,+0.1331%,
20:55:49,10:49,KXBTC15M-26FEB262100-00,14,17,3,15.5,771,473,86,67295.55,"67,206.60",▲+88.95,+0.1324%,
20:55:49,10:49,KXBTC15M-26FEB262100-00,14,17,3,15.5,1422,474,86,67295.00,"67,206.60",▲+88.40,+0.1315%,
20:55:50,10:50,KXBTC15M-26FEB262100-00,15,17,2,16.0,5,303,86,67294.44,"67,206.60",▲+87.84,+0.1307%,
20:55:50,10:50,KXBTC15M-26FEB262100-00,16,19,3,17.5,619,1361,85,67293.88,"67,206.60",▲+87.28,+0.1299%,
20:55:51,10:51,KXBTC15M-26FEB262100-00,16,18,2,17.0,400,453,85,67293.00,"67,206.60",▲+86.40,+0.1286%,
20:55:52,10:52,KXBTC15M-26FEB262100-00,16,19,3,17.5,402,1121,87,67292.45,"67,206.60",▲+85.85,+0.1277%,
20:55:52,10:52,KXBTC15M-26FEB262100-00,17,19,2,18.0,1,754,82,67291.83,"67,206.60",▲+85.23,+0.1268%,
20:55:53,10:53,KXBTC15M-26FEB262100-00,16,19,3,17.5,399,1054,82,67291.28,"67,206.60",▲+84.68,+0.1260%,
20:55:53,10:53,KXBTC15M-26FEB262100-00,17,19,2,18.0,1,821,84,67290.73,"67,206.60",▲+84.13,+0.1252%,
20:55:54,10:54,KXBTC15M-26FEB262100-00,17,19,2,18.0,353,821,84,67290.24,"67,206.60",▲+83.64,+0.1245%,
20:55:54,10:54,KXBTC15M-26FEB262100-00,17,19,2,18.0,1,839,84,67289.44,"67,206.60",▲+82.84,+0.1233%,
20:55:55,10:55,KXBTC15M-26FEB262100-00,16,18,2,17.0,352,304,84,67288.81,"67,206.60",▲+82.21,+0.1223%,
20:55:55,10:55,KXBTC15M-26FEB262100-00,15,18,3,16.5,1358,592,82,67288.53,"67,206.60",▲+81.93,+0.1219%,
20:55:56,10:56,KXBTC15M-26FEB262100-00,17,18,1,17.5,366,292,82,67287.94,"67,206.60",▲+81.34,+0.1210%,
20:55:56,10:56,KXBTC15M-26FEB262100-00,15,18,3,16.5,1325,590,85,67287.44,"67,206.60",▲+80.84,+0.1203%,
20:55:57,10:57,KXBTC15M-26FEB262100-00,17,18,1,17.5,366,292,85,67286.93,"67,206.60",▲+80.33,+0.1195%,
20:55:57,10:57,KXBTC15M-26FEB262100-00,16,18,2,17.0,425,292,85,67286.41,"67,206.60",▲+79.81,+0.1188%,
20:55:58,10:58,KXBTC15M-26FEB262100-00,17,18,1,17.5,366,290,85,67285.90,"67,206.60",▲+79.30,+0.1180%,
20:55:58,10:58,KXBTC15M-26FEB262100-00,16,18,2,17.0,366,264,85,67285.38,"67,206.60",▲+78.78,+0.1172%,
20:55:59,10:59,KXBTC15M-26FEB262100-00,16,18,2,17.0,326,266,85,67284.86,"67,206.60",▲+78.26,+0.1164%,
20:55:59,10:59,KXBTC15M-26FEB262100-00,16,18,2,17.0,325,266,84,67284.34,"67,206.60",▲+77.74,+0.1157%,
20:56:00,11:00,KXBTC15M-26FEB262100-00,16,18,2,17.0,325,264,84,67283.83,"67,206.60",▲+77.23,+0.1149%,
20:56:01,11:01,KXBTC15M-26FEB262100-00,15,16,1,15.5,1300,5,84,67283.31,"67,206.60",▲+76.71,+0.1141%,
20:56:01,11:01,KXBTC15M-26FEB262100-00,15,16,1,15.5,1300,8,84,67282.79,"67,206.60",▲+76.19,+0.1134%,
20:56:02,11:02,KXBTC15M-26FEB262100-00,15,16,1,15.5,1202,8,84,67282.41,"67,206.60",▲+75.81,+0.1128%,
20:56:02,11:02,KXBTC15M-26FEB262100-00,15,16,1,15.5,664,8,84,67282.03,"67,206.60",▲+75.43,+0.1122%,
20:56:03,11:03,KXBTC15M-26FEB262100-00,15,16,1,15.5,689,105,85,67281.64,"67,206.60",▲+75.04,+0.1117%,
20:56:03,11:03,KXBTC15M-26FEB262100-00,16,17,1,16.5,3,55,85,67281.26,"67,206.60",▲+74.66,+0.1111%,
20:56:04,11:04,KXBTC15M-26FEB262100-00,15,17,2,16.0,89,55,84,67280.83,"67,206.60",▲+74.23,+0.1105%,
20:56:04,11:04,KXBTC15M-26FEB262100-00,16,17,1,16.5,25,57,84,67280.46,"67,206.60",▲+73.86,+0.1099%,
20:56:05,11:05,KXBTC15M-26FEB262100-00,14,17,3,15.5,1489,702,84,67280.08,"67,206.60",▲+73.48,+0.1093%,
20:56:05,11:05,KXBTC15M-26FEB262100-00,14,17,3,15.5,1489,700,84,67279.56,"67,206.60",▲+72.96,+0.1086%,
20:56:06,11:06,KXBTC15M-26FEB262100-00,16,17,1,16.5,252,764,84,67279.12,"67,206.60",▲+72.52,+0.1079%,
20:56:06,11:06,KXBTC15M-26FEB262100-00,14,17,3,15.5,1617,702,84,67278.68,"67,206.60",▲+72.08,+0.1072%,
20:56:07,11:07,KXBTC15M-26FEB262100-00,14,17,3,15.5,1617,711,84,67278.23,"67,206.60",▲+71.63,+0.1066%,
20:56:07,11:07,KXBTC15M-26FEB262100-00,14,17,3,15.5,1617,901,83,67277.79,"67,206.60",▲+71.19,+0.1059%,
20:56:08,11:08,KXBTC15M-26FEB262100-00,16,17,1,16.5,252,665,83,67277.34,"67,206.60",▲+70.74,+0.1053%,
20:56:08,11:08,KXBTC15M-26FEB262100-00,14,17,3,15.5,1578,903,83,67276.90,"67,206.60",▲+70.30,+0.1046%,
20:56:09,11:09,KXBTC15M-26FEB262100-00,16,17,1,16.5,277,600,83,67276.37,"67,206.60",▲+69.77,+0.1038%,
20:56:09,11:09,KXBTC15M-26FEB262100-00,15,17,2,16.0,425,598,83,67275.92,"67,206.60",▲+69.32,+0.1032%,
20:56:10,11:10,KXBTC15M-26FEB262100-00,14,17,3,15.5,1578,898,83,67275.48,"67,206.60",▲+68.88,+0.1025%,
20:56:10,11:10,KXBTC15M-26FEB262100-00,15,17,2,16.0,425,600,85,67274.97,"67,206.60",▲+68.37,+0.1017%,
20:56:11,11:11,KXBTC15M-26FEB262100-00,16,17,1,16.5,277,570,85,67274.58,"67,206.60",▲+67.98,+0.1012%,
20:56:11,11:11,KXBTC15M-26FEB262100-00,14,17,3,15.5,1578,932,85,67274.10,"67,206.60",▲+67.50,+0.1004%,
20:56:12,11:12,KXBTC15M-26FEB262100-00,14,16,2,15.0,1578,1,85,67273.71,"67,206.60",▲+67.11,+0.0999%,
20:56:12,11:12,KXBTC15M-26FEB262100-00,14,16,2,15.0,1578,157,84,67273.33,"67,206.60",▲+66.73,+0.0993%,
20:56:13,11:13,KXBTC15M-26FEB262100-00,15,16,1,15.5,277,157,84,67272.95,"67,206.60",▲+66.35,+0.0987%,
20:56:13,11:13,KXBTC15M-26FEB262100-00,14,16,2,15.0,1580,1,83,67272.58,"67,206.60",▲+65.98,+0.0982%,
20:56:14,11:14,KXBTC15M-26FEB262100-00,15,16,1,15.5,277,1,83,67272.08,"67,206.60",▲+65.48,+0.0974%,
20:56:14,11:14,KXBTC15M-26FEB262100-00,14,16,2,15.0,1502,1,86,67271.63,"67,206.60",▲+65.03,+0.0968%,
20:56:15,11:15,KXBTC15M-26FEB262100-00,15,16,1,15.5,677,1,86,67271.19,"67,206.60",▲+64.59,+0.0961%,
20:56:15,11:15,KXBTC15M-26FEB262100-00,15,16,1,15.5,425,1,86,67270.81,"67,206.60",▲+64.21,+0.0955%,
20:56:16,11:16,KXBTC15M-26FEB262100-00,15,16,1,15.5,262,26,86,67270.44,"67,206.60",▲+63.84,+0.0950%,
20:56:17,11:17,KXBTC15M-26FEB262100-00,14,16,2,15.0,1038,26,85,67270.06,"67,206.60",▲+63.46,+0.0944%,
20:56:17,11:17,KXBTC15M-26FEB262100-00,15,16,1,15.5,18,172,86,67269.69,"67,206.60",▲+63.09,+0.0939%,
20:56:18,11:18,KXBTC15M-26FEB262100-00,15,16,1,15.5,295,172,86,67269.31,"67,206.60",▲+62.71,+0.0933%,
20:56:18,11:18,KXBTC15M-26FEB262100-00,15,16,1,15.5,43,484,86,67269.09,"67,206.60",▲+62.49,+0.0930%,
20:56:19,11:19,KXBTC15M-26FEB262100-00,15,16,1,15.5,38,147,86,67268.71,"67,206.60",▲+62.11,+0.0924%,
20:56:19,11:19,KXBTC15M-26FEB262100-00,14,16,2,15.0,2,432,85,67268.33,"67,206.60",▲+61.73,+0.0919%,
20:56:20,11:20,KXBTC15M-26FEB262100-00,14,16,2,15.0,2,457,85,67267.88,"67,206.60",▲+61.28,+0.0912%,
20:56:20,11:20,KXBTC15M-26FEB262100-00,14,16,2,15.0,2,415,84,67267.44,"67,206.60",▲+60.84,+0.0905%,
20:56:21,11:21,KXBTC15M-26FEB262100-00,15,16,1,15.5,163,438,84,67266.88,"67,206.60",▲+60.28,+0.0897%,
20:56:21,11:21,KXBTC15M-26FEB262100-00,13,16,3,14.5,1479,800,84,67266.44,"67,206.60",▲+59.84,+0.0890%,
20:56:22,11:22,KXBTC15M-26FEB262100-00,15,16,1,15.5,163,411,84,67265.96,"67,206.60",▲+59.36,+0.0883%,
20:56:22,11:22,KXBTC15M-26FEB262100-00,13,16,3,14.5,1479,736,84,67265.52,"67,206.60",▲+58.92,+0.0877%,
20:56:23,11:23,KXBTC15M-26FEB262100-00,15,16,1,15.5,163,552,84,67265.07,"67,206.60",▲+58.47,+0.0870%,
20:56:23,11:23,KXBTC15M-26FEB262100-00,13,16,3,14.5,1479,799,84,67264.51,"67,206.60",▲+57.91,+0.0862%,
20:56:24,11:24,KXBTC15M-26FEB262100-00,15,16,1,15.5,138,200,84,67264.18,"67,206.60",▲+57.58,+0.0857%,
20:56:25,11:25,KXBTC15M-26FEB262100-00,14,16,2,15.0,480,195,84,67263.74,"67,206.60",▲+57.14,+0.0850%,
20:56:25,11:25,KXBTC15M-26FEB262100-00,13,16,3,14.5,1153,195,84,67263.30,"67,206.60",▲+56.70,+0.0844%,
20:56:26,11:26,KXBTC15M-26FEB262100-00,15,16,1,15.5,158,195,85,67262.85,"67,206.60",▲+56.25,+0.0837%,
20:56:26,11:26,KXBTC15M-26FEB262100-00,16,17,1,16.5,133,839,85,67262.15,"67,206.60",▲+55.55,+0.0827%,
20:56:27,11:27,KXBTC15M-26FEB262100-00,16,17,1,16.5,100,839,85,67261.81,"67,206.60",▲+55.21,+0.0821%,
20:56:27,11:27,KXBTC15M-26FEB262100-00,15,17,2,16.0,289,1014,84,67261.36,"67,206.60",▲+54.76,+0.0815%,
20:56:28,11:28,KXBTC15M-26FEB262100-00,15,17,2,16.0,553,988,84,67260.93,"67,206.60",▲+54.33,+0.0808%,
20:56:28,11:28,KXBTC15M-26FEB262100-00,15,17,2,16.0,153,988,83,67260.60,"67,206.60",▲+54.00,+0.0803%,
20:56:29,11:29,KXBTC15M-26FEB262100-00,16,17,1,16.5,225,251,83,67260.42,"67,206.60",▲+53.82,+0.0801%,
20:56:29,11:29,KXBTC15M-26FEB262100-00,16,17,1,16.5,225,251,83,67260.00,"67,206.60",▲+53.40,+0.0795%,
20:56:30,11:30,KXBTC15M-26FEB262100-00,16,17,1,16.5,211,251,83,67259.73,"67,206.60",▲+53.13,+0.0791%,
20:56:30,11:30,KXBTC15M-26FEB262100-00,16,17,1,16.5,652,240,84,67259.33,"67,206.60",▲+52.73,+0.0785%,
20:56:32,11:32,KXBTC15M-26FEB262100-00,20,21,1,20.5,540,246,80,67258.39,"67,206.60",▲+51.79,+0.0771%,
20:56:33,11:33,KXBTC15M-26FEB262100-00,20,21,1,20.5,540,155,80,67258.27,"67,206.60",▲+51.67,+0.0769%,
20:56:33,11:33,KXBTC15M-26FEB262100-00,21,22,1,21.5,95,95,80,67258.09,"67,206.60",▲+51.49,+0.0766%,
20:56:34,11:34,KXBTC15M-26FEB262100-00,21,22,1,21.5,95,89,80,67257.90,"67,206.60",▲+51.30,+0.0763%,
20:56:34,11:34,KXBTC15M-26FEB262100-00,21,22,1,21.5,200,89,79,67257.71,"67,206.60",▲+51.11,+0.0760%,
20:56:35,11:35,KXBTC15M-26FEB262100-00,21,22,1,21.5,608,89,79,67257.52,"67,206.60",▲+50.92,+0.0758%,
20:56:36,11:36,KXBTC15M-26FEB262100-00,21,22,1,21.5,188,89,79,67257.33,"67,206.60",▲+50.73,+0.0755%,
20:56:36,11:36,KXBTC15M-26FEB262100-00,21,22,1,21.5,109,89,79,67257.15,"67,206.60",▲+50.55,+0.0752%,
20:56:37,11:37,KXBTC15M-26FEB262100-00,20,22,2,21.0,317,89,79,67256.96,"67,206.60",▲+50.36,+0.0749%,
20:56:37,11:37,KXBTC15M-26FEB262100-00,20,22,2,21.0,802,236,80,67256.77,"67,206.60",▲+50.17,+0.0747%,
20:56:38,11:38,KXBTC15M-26FEB262100-00,20,22,2,21.0,1227,236,80,67256.58,"67,206.60",▲+49.98,+0.0744%,
20:56:38,11:38,KXBTC15M-26FEB262100-00,20,22,2,21.0,652,236,80,67256.39,"67,206.60",▲+49.79,+0.0741%,
20:56:39,11:39,KXBTC15M-26FEB262100-00,20,22,2,21.0,652,236,80,67256.21,"67,206.60",▲+49.61,+0.0738%,
20:56:39,11:39,KXBTC15M-26FEB262100-00,21,22,1,21.5,25,365,78,67255.97,"67,206.60",▲+49.37,+0.0735%,
20:56:40,11:40,KXBTC15M-26FEB262100-00,21,22,1,21.5,25,71,78,67255.92,"67,206.60",▲+49.32,+0.0734%,
20:56:40,11:40,KXBTC15M-26FEB262100-00,21,22,1,21.5,25,71,80,67255.76,"67,206.60",▲+49.16,+0.0731%,
20:56:41,11:41,KXBTC15M-26FEB262100-00,21,22,1,21.5,25,71,80,67255.67,"67,206.60",▲+49.07,+0.0730%,
20:56:41,11:41,KXBTC15M-26FEB262100-00,20,22,2,21.0,583,71,80,67255.72,"67,206.60",▲+49.12,+0.0731%,
20:56:42,11:42,KXBTC15M-26FEB262100-00,20,22,2,21.0,824,71,80,67255.80,"67,206.60",▲+49.20,+0.0732%,
20:56:42,11:42,KXBTC15M-26FEB262100-00,20,22,2,21.0,599,71,80,67255.87,"67,206.60",▲+49.27,+0.0733%,
20:56:43,11:43,KXBTC15M-26FEB262100-00,20,22,2,21.0,353,71,80,67255.94,"67,206.60",▲+49.34,+0.0734%,
20:56:44,11:44,KXBTC15M-26FEB262100-00,16,19,3,17.5,605,544,80,67255.88,"67,206.60",▲+49.28,+0.0733%,
20:56:44,11:44,KXBTC15M-26FEB262100-00,16,19,3,17.5,455,695,81,67255.74,"67,206.60",▲+49.14,+0.0731%,
20:56:45,11:45,KXBTC15M-26FEB262100-00,16,19,3,17.5,455,695,81,67255.61,"67,206.60",▲+49.01,+0.0729%,
20:56:45,11:45,KXBTC15M-26FEB262100-00,16,19,3,17.5,444,819,81,67255.49,"67,206.60",▲+48.89,+0.0727%,
20:56:46,11:46,KXBTC15M-26FEB262100-00,16,19,3,17.5,444,720,81,67255.28,"67,206.60",▲+48.68,+0.0724%,
20:56:46,11:46,KXBTC15M-26FEB262100-00,16,18,2,17.0,1,319,82,67255.20,"67,206.60",▲+48.60,+0.0723%,
20:56:47,11:47,KXBTC15M-26FEB262100-00,15,18,3,16.5,800,319,82,67254.99,"67,206.60",▲+48.39,+0.0720%,
20:56:47,11:47,KXBTC15M-26FEB262100-00,15,18,3,16.5,800,320,85,67254.90,"67,206.60",▲+48.30,+0.0719%,
20:56:48,11:48,KXBTC15M-26FEB262100-00,15,18,3,16.5,786,237,85,67254.69,"67,206.60",▲+48.09,+0.0716%,
20:56:48,11:48,KXBTC15M-26FEB262100-00,15,18,3,16.5,786,241,82,67254.54,"67,206.60",▲+47.94,+0.0713%,
20:56:49,11:49,KXBTC15M-26FEB262100-00,14,17,3,15.5,864,413,82,67254.40,"67,206.60",▲+47.80,+0.0711%,
20:56:50,11:50,KXBTC15M-26FEB262100-00,12,14,2,13.0,602,520,85,67254.27,"67,206.60",▲+47.67,+0.0709%,
20:56:50,11:50,KXBTC15M-26FEB262100-00,12,14,2,13.0,2,619,86,67254.13,"67,206.60",▲+47.53,+0.0707%,
20:56:51,11:51,KXBTC15M-26FEB262100-00,12,14,2,13.0,2,619,86,67253.99,"67,206.60",▲+47.39,+0.0705%,
20:56:51,11:51,KXBTC15M-26FEB262100-00,11,14,3,12.5,1711,592,86,67253.83,"67,206.60",▲+47.23,+0.0703%,
20:56:52,11:52,KXBTC15M-26FEB262100-00,11,14,3,12.5,1711,592,86,67253.70,"67,206.60",▲+47.10,+0.0701%,
20:56:52,11:52,KXBTC15M-26FEB262100-00,11,14,3,12.5,1711,622,89,67253.55,"67,206.60",▲+46.95,+0.0699%,
20:56:53,11:53,KXBTC15M-26FEB262100-00,12,14,2,13.0,200,622,89,67253.40,"67,206.60",▲+46.80,+0.0696%,
20:56:53,11:53,KXBTC15M-26FEB262100-00,11,14,3,12.5,1141,592,86,67253.26,"67,206.60",▲+46.66,+0.0694%,
20:56:54,11:54,KXBTC15M-26FEB262100-00,11,14,3,12.5,1117,592,86,67253.19,"67,206.60",▲+46.59,+0.0693%,
20:56:54,11:54,KXBTC15M-26FEB262100-00,11,14,3,12.5,1117,621,89,67253.17,"67,206.60",▲+46.57,+0.0693%,
20:56:55,11:55,KXBTC15M-26FEB262100-00,11,14,3,12.5,1117,621,89,67253.14,"67,206.60",▲+46.54,+0.0693%,
20:56:55,11:55,KXBTC15M-26FEB262100-00,11,14,3,12.5,1117,579,89,67253.12,"67,206.60",▲+46.52,+0.0692%,
20:56:56,11:56,KXBTC15M-26FEB262100-00,11,14,3,12.5,1517,559,89,67252.89,"67,206.60",▲+46.29,+0.0689%,
20:56:56,11:56,KXBTC15M-26FEB262100-00,11,14,3,12.5,1517,534,86,67252.63,"67,206.60",▲+46.03,+0.0685%,
20:56:57,11:57,KXBTC15M-26FEB262100-00,11,14,3,12.5,1517,536,86,67252.40,"67,206.60",▲+45.80,+0.0682%,
20:56:57,11:57,KXBTC15M-26FEB262100-00,11,13,2,12.0,1528,4,86,67252.20,"67,206.60",▲+45.60,+0.0679%,
20:56:58,11:58,KXBTC15M-26FEB262100-00,11,14,3,12.5,1137,1365,86,67252.07,"67,206.60",▲+45.47,+0.0677%,
