# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:56:16,11:16,KXBTC15M-26FEB262000-00,64,65,1,64.5,25,440,65,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:16,11:16,KXBTC15M-26FEB262000-00,63,65,2,64.0,86,293,65,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:17,11:17,KXBTC15M-26FEB262000-00,64,66,2,65.0,25,14,66,67258.92,"67,150.09",▲+108.83,+0.1621%,
19:56:17,11:17,KXBTC15M-26FEB262000-00,64,67,3,65.5,405,327,66,67258.88,"67,150.09",▲+108.79,+0.1620%,
19:56:18,11:18,KXBTC15M-26FEB262000-00,66,68,2,67.0,17,2580,67,67258.83,"67,150.09",▲+108.74,+0.1619%,
19:56:18,11:18,KXBTC15M-26FEB262000-00,66,68,2,67.0,17,2378,67,67258.76,"67,150.09",▲+108.67,+0.1618%,
19:56:19,11:19,KXBTC15M-26FEB262000-00,66,68,2,67.0,17,2235,68,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:20,11:20,KXBTC15M-26FEB262000-00,68,70,2,69.0,70,54,68,67258.59,"67,150.09",▲+108.50,+0.1616%,
19:56:20,11:20,KXBTC15M-26FEB262000-00,69,70,1,69.5,238,6,68,67258.53,"67,150.09",▲+108.44,+0.1615%,
19:56:21,11:21,KXBTC15M-26FEB262000-00,69,71,2,70.0,393,45,70,67258.49,"67,150.09",▲+108.40,+0.1614%,
19:56:22,11:22,KXBTC15M-26FEB262000-00,69,72,3,70.5,393,257,71,67258.56,"67,150.09",▲+108.47,+0.1615%,
19:56:22,11:22,KXBTC15M-26FEB262000-00,69,72,3,70.5,394,258,71,67258.60,"67,150.09",▲+108.51,+0.1616%,
19:56:23,11:23,KXBTC15M-26FEB262000-00,69,73,4,71.0,394,587,72,67258.64,"67,150.09",▲+108.55,+0.1616%,
19:56:24,11:24,KXBTC15M-26FEB262000-00,70,73,3,71.5,315,273,73,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:25,11:25,KXBTC15M-26FEB262000-00,70,74,4,72.0,459,649,73,67258.71,"67,150.09",▲+108.62,+0.1617%,
19:56:25,11:25,KXBTC15M-26FEB262000-00,70,73,3,71.5,559,1,73,67258.71,"67,150.09",▲+108.62,+0.1617%,
19:56:26,11:26,KXBTC15M-26FEB262000-00,70,73,3,71.5,495,61,70,67258.77,"67,150.09",▲+108.68,+0.1619%,
19:56:26,11:26,KXBTC15M-26FEB262000-00,70,72,2,71.0,495,332,70,67258.84,"67,150.09",▲+108.75,+0.1620%,
19:56:27,11:27,KXBTC15M-26FEB262000-00,70,71,1,70.5,495,1,72,67258.91,"67,150.09",▲+108.82,+0.1621%,
19:56:27,11:27,KXBTC15M-26FEB262000-00,70,72,2,71.0,495,311,72,67258.94,"67,150.09",▲+108.85,+0.1621%,
19:56:28,11:28,KXBTC15M-26FEB262000-00,70,72,2,71.0,468,311,70,67258.87,"67,150.09",▲+108.78,+0.1620%,
19:56:28,11:28,KXBTC15M-26FEB262000-00,70,72,2,71.0,468,311,70,67258.81,"67,150.09",▲+108.72,+0.1619%,
19:56:29,11:29,KXBTC15M-26FEB262000-00,73,74,1,73.5,58,649,72,67258.74,"67,150.09",▲+108.65,+0.1618%,
19:56:29,11:29,KXBTC15M-26FEB262000-00,73,74,1,73.5,223,637,72,67258.67,"67,150.09",▲+108.58,+0.1617%,
19:56:30,11:30,KXBTC15M-26FEB262000-00,73,74,1,73.5,223,633,74,67258.60,"67,150.09",▲+108.51,+0.1616%,
19:56:30,11:30,KXBTC15M-26FEB262000-00,73,74,1,73.5,223,633,74,67258.54,"67,150.09",▲+108.45,+0.1615%,
19:56:31,11:31,KXBTC15M-26FEB262000-00,73,74,1,73.5,223,633,74,67258.47,"67,150.09",▲+108.38,+0.1614%,
19:56:31,11:31,KXBTC15M-26FEB262000-00,72,73,1,72.5,2,40,74,67258.44,"67,150.09",▲+108.35,+0.1614%,
19:56:32,11:32,KXBTC15M-26FEB262000-00,72,74,2,73.0,2,549,73,67258.46,"67,150.09",▲+108.37,+0.1614%,
19:56:32,11:32,KXBTC15M-26FEB262000-00,72,73,1,72.5,2,676,73,67258.47,"67,150.09",▲+108.38,+0.1614%,
19:56:33,11:33,KXBTC15M-26FEB262000-00,72,73,1,72.5,2,207,73,67258.48,"67,150.09",▲+108.39,+0.1614%,
19:56:34,11:34,KXBTC15M-26FEB262000-00,72,73,1,72.5,2,101,73,67258.49,"67,150.09",▲+108.40,+0.1614%,
19:56:34,11:34,KXBTC15M-26FEB262000-00,71,75,4,73.0,412,765,73,67258.61,"67,150.09",▲+108.52,+0.1616%,
19:56:35,11:35,KXBTC15M-26FEB262000-00,71,75,4,73.0,387,629,73,67258.66,"67,150.09",▲+108.57,+0.1617%,
19:56:35,11:35,KXBTC15M-26FEB262000-00,71,75,4,73.0,348,655,75,67258.72,"67,150.09",▲+108.63,+0.1618%,
19:56:36,11:36,KXBTC15M-26FEB262000-00,71,75,4,73.0,348,678,75,67258.76,"67,150.09",▲+108.67,+0.1618%,
19:56:36,11:36,KXBTC15M-26FEB262000-00,71,75,4,73.0,309,678,75,67258.76,"67,150.09",▲+108.67,+0.1618%,
19:56:37,11:37,KXBTC15M-26FEB262000-00,71,74,3,72.5,309,551,71,67258.76,"67,150.09",▲+108.67,+0.1618%,
19:56:38,11:38,KXBTC15M-26FEB262000-00,71,74,3,72.5,280,459,71,67258.77,"67,150.09",▲+108.68,+0.1618%,
19:56:38,11:38,KXBTC15M-26FEB262000-00,71,74,3,72.5,303,453,71,67258.84,"67,150.09",▲+108.75,+0.1619%,
19:56:39,11:39,KXBTC15M-26FEB262000-00,71,74,3,72.5,303,289,74,67258.89,"67,150.09",▲+108.80,+0.1620%,
19:56:39,11:39,KXBTC15M-26FEB262000-00,71,74,3,72.5,302,90,74,67258.90,"67,150.09",▲+108.81,+0.1620%,
19:56:40,11:40,KXBTC15M-26FEB262000-00,71,74,3,72.5,302,90,74,67258.87,"67,150.09",▲+108.78,+0.1620%,
19:56:41,11:41,KXBTC15M-26FEB262000-00,71,73,2,72.0,302,1,74,67258.79,"67,150.09",▲+108.70,+0.1619%,
19:56:41,11:41,KXBTC15M-26FEB262000-00,71,75,4,73.0,302,598,74,67258.72,"67,150.09",▲+108.63,+0.1618%,
19:56:42,11:42,KXBTC15M-26FEB262000-00,71,75,4,73.0,302,598,75,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:42,11:42,KXBTC15M-26FEB262000-00,71,75,4,73.0,303,598,75,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:43,11:43,KXBTC15M-26FEB262000-00,72,76,4,74.0,443,729,75,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:43,11:43,KXBTC15M-26FEB262000-00,72,76,4,74.0,591,688,75,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:44,11:44,KXBTC15M-26FEB262000-00,73,76,3,74.5,420,336,76,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:44,11:44,KXBTC15M-26FEB262000-00,73,76,3,74.5,568,361,76,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:45,11:45,KXBTC15M-26FEB262000-00,73,76,3,74.5,568,354,73,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:45,11:45,KXBTC15M-26FEB262000-00,73,77,4,75.0,541,648,73,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:46,11:46,KXBTC15M-26FEB262000-00,73,77,4,75.0,541,599,77,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:46,11:46,KXBTC15M-26FEB262000-00,74,77,3,75.5,315,595,77,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:47,11:47,KXBTC15M-26FEB262000-00,75,77,2,76.0,6,581,77,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:48,11:48,KXBTC15M-26FEB262000-00,75,77,2,76.0,213,51,77,67258.72,"67,150.09",▲+108.63,+0.1618%,
19:56:48,11:48,KXBTC15M-26FEB262000-00,74,75,1,74.5,292,25,77,67258.74,"67,150.09",▲+108.65,+0.1618%,
19:56:49,11:49,KXBTC15M-26FEB262000-00,80,82,2,81.0,44,613,79,67258.80,"67,150.09",▲+108.71,+0.1619%,
19:56:50,11:50,KXBTC15M-26FEB262000-00,79,82,3,80.5,416,594,79,67258.82,"67,150.09",▲+108.73,+0.1619%,
19:56:50,11:50,KXBTC15M-26FEB262000-00,79,82,3,80.5,416,610,79,67258.84,"67,150.09",▲+108.75,+0.1620%,
19:56:51,11:51,KXBTC15M-26FEB262000-00,80,83,3,81.5,474,726,82,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:51,11:51,KXBTC15M-26FEB262000-00,80,83,3,81.5,504,713,82,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:56:52,11:52,KXBTC15M-26FEB262000-00,80,83,3,81.5,504,713,83,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:52,11:52,KXBTC15M-26FEB262000-00,81,84,3,82.5,395,959,83,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:53,11:53,KXBTC15M-26FEB262000-00,81,84,3,82.5,395,949,84,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:53,11:53,KXBTC15M-26FEB262000-00,81,84,3,82.5,552,901,84,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:54,11:54,KXBTC15M-26FEB262000-00,81,85,4,83.0,1298,1121,84,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:56:55,11:55,KXBTC15M-26FEB262000-00,82,85,3,83.5,383,1007,84,67258.84,"67,150.09",▲+108.75,+0.1620%,
19:56:56,11:56,KXBTC15M-26FEB262000-00,82,85,3,83.5,435,911,85,67258.84,"67,150.09",▲+108.75,+0.1619%,
19:56:57,11:57,KXBTC15M-26FEB262000-00,82,86,4,84.0,806,1305,85,67258.82,"67,150.09",▲+108.73,+0.1619%,
19:56:57,11:57,KXBTC15M-26FEB262000-00,82,86,4,84.0,870,1249,86,67258.87,"67,150.09",▲+108.78,+0.1620%,
19:56:58,11:58,KXBTC15M-26FEB262000-00,83,86,3,84.5,451,1172,86,67258.95,"67,150.09",▲+108.86,+0.1621%,
19:57:00,12:00,KXBTC15M-26FEB262000-00,83,87,4,85.0,605,1508,86,67259.03,"67,150.09",▲+108.94,+0.1622%,
19:57:00,12:00,KXBTC15M-26FEB262000-00,84,87,3,85.5,655,1404,87,67259.04,"67,150.09",▲+108.95,+0.1622%,
19:57:01,12:01,KXBTC15M-26FEB262000-00,84,87,3,85.5,624,753,87,67259.04,"67,150.09",▲+108.95,+0.1622%,
19:57:02,12:02,KXBTC15M-26FEB262000-00,86,89,3,87.5,711,6705,87,67259.04,"67,150.09",▲+108.95,+0.1622%,
19:57:03,12:03,KXBTC15M-26FEB262000-00,77,78,1,77.5,697,118,82,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:57:07,12:07,KXBTC15M-26FEB262000-00,87,90,3,88.5,1499,1168,87,67258.94,"67,150.09",▲+108.85,+0.1621%,
19:57:07,12:07,KXBTC15M-26FEB262000-00,87,90,3,88.5,1499,1141,87,67258.95,"67,150.09",▲+108.86,+0.1621%,
19:57:08,12:08,KXBTC15M-26FEB262000-00,87,90,3,88.5,1713,1007,91,67258.89,"67,150.09",▲+108.81,+0.1620%,
19:57:08,12:08,KXBTC15M-26FEB262000-00,88,90,2,89.0,738,6,91,67258.82,"67,150.09",▲+108.73,+0.1619%,
19:57:09,12:09,KXBTC15M-26FEB262000-00,88,89,1,88.5,588,10,88,67258.75,"67,150.09",▲+108.66,+0.1618%,
19:57:09,12:09,KXBTC15M-26FEB262000-00,87,90,3,88.5,706,795,88,67258.73,"67,150.09",▲+108.64,+0.1618%,
19:57:10,12:10,KXBTC15M-26FEB262000-00,87,90,3,88.5,433,523,90,67258.83,"67,150.09",▲+108.74,+0.1619%,
19:57:11,12:11,KXBTC15M-26FEB262000-00,87,90,3,88.5,429,527,90,67258.90,"67,150.09",▲+108.81,+0.1620%,
19:57:11,12:11,KXBTC15M-26FEB262000-00,87,90,3,88.5,384,527,87,67258.96,"67,150.09",▲+108.87,+0.1621%,
19:57:12,12:12,KXBTC15M-26FEB262000-00,87,89,2,88.0,284,126,87,67259.00,"67,150.09",▲+108.91,+0.1622%,
19:57:13,12:13,KXBTC15M-26FEB262000-00,88,89,1,88.5,45,99,87,67259.15,"67,150.09",▲+109.06,+0.1624%,
19:57:13,12:13,KXBTC15M-26FEB262000-00,80,82,2,81.0,453,20,89,67259.14,"67,150.09",▲+109.05,+0.1624%,
19:57:14,12:14,KXBTC15M-26FEB262000-00,80,83,3,81.5,151,1227,83,67259.06,"67,150.09",▲+108.97,+0.1623%,
19:57:15,12:15,KXBTC15M-26FEB262000-00,80,83,3,81.5,146,3002,80,67258.97,"67,150.09",▲+108.88,+0.1621%,
19:57:16,12:16,KXBTC15M-26FEB262000-00,80,81,1,80.5,17,775,80,67258.93,"67,150.09",▲+108.84,+0.1621%,
19:57:16,12:16,KXBTC15M-26FEB262000-00,80,81,1,80.5,13,775,80,67258.94,"67,150.09",▲+108.85,+0.1621%,
19:57:17,12:17,KXBTC15M-26FEB262000-00,78,81,3,79.5,962,25,80,67258.94,"67,150.09",▲+108.85,+0.1621%,
19:57:17,12:17,KXBTC15M-26FEB262000-00,78,82,4,80.0,962,1058,80,67258.94,"67,150.09",▲+108.85,+0.1621%,
19:57:18,12:18,KXBTC15M-26FEB262000-00,78,80,2,79.0,833,25,78,67258.94,"67,150.09",▲+108.85,+0.1621%,
19:57:18,12:18,KXBTC15M-26FEB262000-00,78,80,2,79.0,833,26,78,67258.94,"67,150.09",▲+108.85,+0.1621%,
19:57:19,12:19,KXBTC15M-26FEB262000-00,78,80,2,79.0,833,51,78,67258.94,"67,150.09",▲+108.85,+0.1621%,
19:57:20,12:20,KXBTC15M-26FEB262000-00,79,82,3,80.5,537,929,78,67258.99,"67,150.09",▲+108.90,+0.1622%,
19:57:20,12:20,KXBTC15M-26FEB262000-00,79,82,3,80.5,538,793,82,67259.07,"67,150.09",▲+108.98,+0.1623%,
19:57:21,12:21,KXBTC15M-26FEB262000-00,79,82,3,80.5,521,781,79,67259.14,"67,150.09",▲+109.05,+0.1624%,
19:57:21,12:21,KXBTC15M-26FEB262000-00,79,82,3,80.5,514,795,79,67259.18,"67,150.09",▲+109.09,+0.1624%,
19:57:22,12:22,KXBTC15M-26FEB262000-00,79,81,2,80.0,492,53,79,67259.17,"67,150.09",▲+109.08,+0.1624%,
19:57:22,12:22,KXBTC15M-26FEB262000-00,79,81,2,80.0,491,33,79,67259.17,"67,150.09",▲+109.08,+0.1624%,
19:57:23,12:23,KXBTC15M-26FEB262000-00,79,81,2,80.0,477,54,81,67259.17,"67,150.09",▲+109.08,+0.1624%,
19:57:23,12:23,KXBTC15M-26FEB262000-00,77,78,1,77.5,1,403,81,67259.17,"67,150.09",▲+109.08,+0.1624%,
19:57:24,12:24,KXBTC15M-26FEB262000-00,77,79,2,78.0,1,985,78,67259.18,"67,150.09",▲+109.09,+0.1625%,
19:57:24,12:24,KXBTC15M-26FEB262000-00,77,79,2,78.0,1,927,78,67259.18,"67,150.09",▲+109.09,+0.1625%,
19:57:25,12:25,KXBTC15M-26FEB262000-00,77,79,2,78.0,1,797,79,67259.18,"67,150.09",▲+109.09,+0.1625%,
19:57:26,12:26,KXBTC15M-26FEB262000-00,77,78,1,77.5,1,43,79,67259.18,"67,150.09",▲+109.09,+0.1625%,
19:57:26,12:26,KXBTC15M-26FEB262000-00,76,78,2,77.0,397,43,79,67259.16,"67,150.09",▲+109.07,+0.1624%,
19:57:27,12:27,KXBTC15M-26FEB262000-00,78,80,2,79.0,1,5985,78,67259.17,"67,150.09",▲+109.08,+0.1624%,
19:57:28,12:28,KXBTC15M-26FEB262000-00,76,80,4,78.0,348,5974,78,67259.24,"67,150.09",▲+109.15,+0.1625%,
19:57:28,12:28,KXBTC15M-26FEB262000-00,76,80,4,78.0,348,5984,76,67259.31,"67,150.09",▲+109.22,+0.1627%,
19:57:29,12:29,KXBTC15M-26FEB262000-00,76,80,4,78.0,348,5950,76,67259.39,"67,150.09",▲+109.30,+0.1628%,
19:57:29,12:29,KXBTC15M-26FEB262000-00,76,80,4,78.0,348,5801,80,67259.46,"67,150.09",▲+109.37,+0.1629%,
19:57:30,12:30,KXBTC15M-26FEB262000-00,76,80,4,78.0,340,5799,80,67259.48,"67,150.09",▲+109.39,+0.1629%,
19:57:30,12:30,KXBTC15M-26FEB262000-00,78,80,2,79.0,1,5787,76,67259.50,"67,150.09",▲+109.41,+0.1629%,
19:57:31,12:31,KXBTC15M-26FEB262000-00,78,80,2,79.0,1,5800,80,67259.50,"67,150.09",▲+109.41,+0.1629%,
19:57:31,12:31,KXBTC15M-26FEB262000-00,76,80,4,78.0,231,5801,80,67259.48,"67,150.09",▲+109.39,+0.1629%,
19:57:32,12:32,KXBTC15M-26FEB262000-00,76,80,4,78.0,205,5771,76,67259.40,"67,150.09",▲+109.32,+0.1628%,
19:57:32,12:32,KXBTC15M-26FEB262000-00,76,80,4,78.0,205,5771,76,67259.33,"67,150.09",▲+109.24,+0.1627%,
19:57:33,12:33,KXBTC15M-26FEB262000-00,76,80,4,78.0,205,5548,80,67259.24,"67,150.09",▲+109.15,+0.1625%,
19:57:33,12:33,KXBTC15M-26FEB262000-00,76,80,4,78.0,201,5538,80,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:34,12:34,KXBTC15M-26FEB262000-00,76,80,4,78.0,201,5538,76,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:34,12:34,KXBTC15M-26FEB262000-00,77,80,3,78.5,421,5538,76,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:35,12:35,KXBTC15M-26FEB262000-00,77,80,3,78.5,423,978,77,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:36,12:36,KXBTC15M-26FEB262000-00,78,81,3,79.5,670,535,77,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:36,12:36,KXBTC15M-26FEB262000-00,86,87,1,86.5,20,1,78,67259.21,"67,150.09",▲+109.12,+0.1625%,
19:57:37,12:37,KXBTC15M-26FEB262000-00,86,87,1,86.5,654,1,85,67259.21,"67,150.09",▲+109.12,+0.1625%,
19:57:38,12:38,KXBTC15M-26FEB262000-00,85,88,3,86.5,1303,940,85,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:38,12:38,KXBTC15M-26FEB262000-00,85,88,3,86.5,1221,912,88,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:39,12:39,KXBTC15M-26FEB262000-00,85,88,3,86.5,1255,938,88,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:39,12:39,KXBTC15M-26FEB262000-00,87,88,1,87.5,1034,2,88,67259.21,"67,150.09",▲+109.12,+0.1625%,
19:57:41,12:41,KXBTC15M-26FEB262000-00,87,89,2,88.0,998,4,87,67259.30,"67,150.09",▲+109.21,+0.1626%,
19:57:42,12:42,KXBTC15M-26FEB262000-00,89,92,3,90.5,1934,1776,90,67259.32,"67,150.09",▲+109.23,+0.1627%,
19:57:42,12:42,KXBTC15M-26FEB262000-00,91,92,1,91.5,10,1776,89,67259.31,"67,150.09",▲+109.22,+0.1627%,
19:57:43,12:43,KXBTC15M-26FEB262000-00,94,95,1,94.5,25,2370,91,67259.30,"67,150.09",▲+109.21,+0.1626%,
19:57:44,12:44,KXBTC15M-26FEB262000-00,93,94,1,93.5,1566,11029,91,67259.23,"67,150.09",▲+109.14,+0.1625%,
19:57:44,12:44,KXBTC15M-26FEB262000-00,93,95,2,94.0,1741,2345,94,67259.16,"67,150.09",▲+109.07,+0.1624%,
19:57:45,12:45,KXBTC15M-26FEB262000-00,94,95,1,94.5,1025,2345,94,67259.08,"67,150.09",▲+108.99,+0.1623%,
19:57:45,12:45,KXBTC15M-26FEB262000-00,94,95,1,94.5,25,1309,94,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:57:46,12:46,KXBTC15M-26FEB262000-00,95,96,1,95.5,81,5252,95,67259.00,"67,150.09",▲+108.91,+0.1622%,
19:57:46,12:46,KXBTC15M-26FEB262000-00,94,95,1,94.5,1350,1882,95,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:57:47,12:47,KXBTC15M-26FEB262000-00,94,95,1,94.5,1350,1907,95,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:57:47,12:47,KXBTC15M-26FEB262000-00,94,95,1,94.5,1191,885,95,67258.99,"67,150.09",▲+108.90,+0.1622%,
19:57:48,12:48,KXBTC15M-26FEB262000-00,94,95,1,94.5,1067,361,94,67258.99,"67,150.09",▲+108.90,+0.1622%,
19:57:49,12:49,KXBTC15M-26FEB262000-00,95,97,2,96.0,2486,7447,94,67258.99,"67,150.09",▲+108.90,+0.1622%,
19:57:49,12:49,KXBTC15M-26FEB262000-00,96,97,1,96.5,735,7403,97,67258.95,"67,150.09",▲+108.86,+0.1621%,
19:57:50,12:50,KXBTC15M-26FEB262000-00,96,97,1,96.5,1,7403,97,67258.87,"67,150.09",▲+108.78,+0.1620%,
19:57:50,12:50,KXBTC15M-26FEB262000-00,95,96,1,95.5,4112,3660,97,67258.80,"67,150.09",▲+108.71,+0.1619%,
19:57:51,12:51,KXBTC15M-26FEB262000-00,95,96,1,95.5,4022,3620,95,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:57:51,12:51,KXBTC15M-26FEB262000-00,96,97,1,96.5,2,7383,95,67258.65,"67,150.09",▲+108.56,+0.1617%,
19:57:52,12:52,KXBTC15M-26FEB262000-00,96,97,1,96.5,2150,7383,96,67258.56,"67,150.09",▲+108.47,+0.1615%,
19:57:52,12:52,KXBTC15M-26FEB262000-00,96,97,1,96.5,2100,7362,96,67258.49,"67,150.09",▲+108.40,+0.1614%,
19:57:53,12:53,KXBTC15M-26FEB262000-00,96,97,1,96.5,2100,6882,97,67258.43,"67,150.09",▲+108.34,+0.1613%,
19:57:53,12:53,KXBTC15M-26FEB262000-00,96,97,1,96.5,20,6882,97,67258.39,"67,150.09",▲+108.30,+0.1613%,
19:57:54,12:54,KXBTC15M-26FEB262000-00,95,97,2,96.0,1217,6878,97,67258.39,"67,150.09",▲+108.30,+0.1613%,
19:57:54,12:54,KXBTC15M-26FEB262000-00,96,98,2,97.0,1791,11524,97,67258.39,"67,150.09",▲+108.30,+0.1613%,
19:57:55,12:55,KXBTC15M-26FEB262000-00,96,97,1,96.5,1668,468,97,67258.39,"67,150.09",▲+108.30,+0.1613%,
19:57:56,12:56,KXBTC15M-26FEB262000-00,97,98,1,97.5,1750,11468,97,67258.40,"67,150.09",▲+108.31,+0.1613%,
19:57:56,12:56,KXBTC15M-26FEB262000-00,97,98,1,97.5,1350,10762,98,67258.41,"67,150.09",▲+108.32,+0.1613%,
19:57:57,12:57,KXBTC15M-26FEB262000-00,96,97,1,96.5,1497,8131,98,67258.42,"67,150.09",▲+108.33,+0.1613%,
19:57:57,12:57,KXBTC15M-26FEB262000-00,96,98,2,97.0,1497,10616,97,67258.42,"67,150.09",▲+108.33,+0.1613%,
19:57:58,12:58,KXBTC15M-26FEB262000-00,96,97,1,96.5,1448,2240,96,67258.42,"67,150.09",▲+108.33,+0.1613%,
19:57:58,12:58,KXBTC15M-26FEB262000-00,96,97,1,96.5,1398,2380,96,67258.43,"67,150.09",▲+108.34,+0.1613%,
19:57:59,12:59,KXBTC15M-26FEB262000-00,96,97,1,96.5,1305,3439,96,67258.44,"67,150.09",▲+108.35,+0.1614%,
19:57:59,12:59,KXBTC15M-26FEB262000-00,96,97,1,96.5,1494,246,96,67258.42,"67,150.09",▲+108.33,+0.1613%,
19:58:00,13:00,KXBTC15M-26FEB262000-00,96,97,1,96.5,1469,220,96,67258.36,"67,150.09",▲+108.27,+0.1612%,
19:58:00,13:00,KXBTC15M-26FEB262000-00,96,98,2,97.0,790,10595,96,67258.28,"67,150.09",▲+108.19,+0.1611%,
19:58:01,13:01,KXBTC15M-26FEB262000-00,96,98,2,97.0,790,12788,96,67258.21,"67,150.09",▲+108.12,+0.1610%,
19:58:02,13:02,KXBTC15M-26FEB262000-00,96,97,1,96.5,568,3739,96,67258.19,"67,150.09",▲+108.10,+0.1610%,
19:58:02,13:02,KXBTC15M-26FEB262000-00,96,97,1,96.5,567,5932,96,67258.19,"67,150.09",▲+108.10,+0.1610%,
19:58:03,13:03,KXBTC15M-26FEB262000-00,97,98,1,97.5,28,10564,97,67258.21,"67,150.09",▲+108.12,+0.1610%,
19:58:03,13:03,KXBTC15M-26FEB262000-00,96,97,1,96.5,1891,3747,97,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:58:04,13:04,KXBTC15M-26FEB262000-00,96,97,1,96.5,1880,3697,97,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:58:04,13:04,KXBTC15M-26FEB262000-00,96,97,1,96.5,1880,1780,97,67258.25,"67,150.09",▲+108.16,+0.1611%,
19:58:05,13:05,KXBTC15M-26FEB262000-00,97,98,1,97.5,4120,2470,97,67258.28,"67,150.09",▲+108.19,+0.1611%,
19:58:05,13:05,KXBTC15M-26FEB262000-00,97,98,1,97.5,3642,257,97,67258.30,"67,150.09",▲+108.21,+0.1611%,
19:58:06,13:06,KXBTC15M-26FEB262000-00,97,98,1,97.5,3639,257,97,67258.32,"67,150.09",▲+108.23,+0.1612%,
19:58:07,13:07,KXBTC15M-26FEB262000-00,98,99,1,98.5,105,22329,97,67258.29,"67,150.09",▲+108.20,+0.1611%,
19:58:09,13:09,KXBTC15M-26FEB262000-00,98,99,1,98.5,137,22175,99,67258.40,"67,150.09",▲+108.31,+0.1613%,
19:58:09,13:09,KXBTC15M-26FEB262000-00,98,99,1,98.5,1459,20493,99,67258.47,"67,150.09",▲+108.38,+0.1614%,
19:58:10,13:10,KXBTC15M-26FEB262000-00,98,99,1,98.5,1458,20493,98,67258.49,"67,150.09",▲+108.40,+0.1614%,
19:58:10,13:10,KXBTC15M-26FEB262000-00,98,99,1,98.5,2428,22132,98,67258.49,"67,150.09",▲+108.40,+0.1614%,
19:58:11,13:11,KXBTC15M-26FEB262000-00,98,99,1,98.5,2382,22132,99,67258.49,"67,150.09",▲+108.40,+0.1614%,
19:58:11,13:11,KXBTC15M-26FEB262000-00,98,99,1,98.5,2200,22151,99,67258.49,"67,150.09",▲+108.40,+0.1614%,
19:58:12,13:12,KXBTC15M-26FEB262000-00,98,99,1,98.5,2053,22151,98,67258.50,"67,150.09",▲+108.41,+0.1614%,
19:58:12,13:12,KXBTC15M-26FEB262000-00,98,99,1,98.5,2054,22152,98,67258.50,"67,150.09",▲+108.41,+0.1615%,
19:58:13,13:13,KXBTC15M-26FEB262000-00,98,99,1,98.5,2072,22044,98,67258.50,"67,150.09",▲+108.41,+0.1615%,
19:58:14,13:14,KXBTC15M-26FEB262000-00,98,99,1,98.5,1814,21035,98,67258.56,"67,150.09",▲+108.47,+0.1615%,
19:58:14,13:14,KXBTC15M-26FEB262000-00,97,99,2,98.0,2654,25659,98,67258.61,"67,150.09",▲+108.52,+0.1616%,
19:58:15,13:15,KXBTC15M-26FEB262000-00,97,98,1,97.5,2472,5170,98,67258.68,"67,150.09",▲+108.59,+0.1617%,
19:58:15,13:15,KXBTC15M-26FEB262000-00,97,98,1,97.5,2728,170,97,67258.75,"67,150.09",▲+108.66,+0.1618%,
