# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:10:18,10:18,KXBTC15M-26FEB262015-15,1,2,1,1.5,3018,2266,2,66961.19,"67,230.60",▼-269.41,-0.4007%,
20:10:19,10:19,KXBTC15M-26FEB262015-15,1,2,1,1.5,758,2266,2,66961.13,"67,230.60",▼-269.47,-0.4008%,
20:10:19,10:19,KXBTC15M-26FEB262015-15,1,2,1,1.5,3014,2266,1,66961.06,"67,230.60",▼-269.54,-0.4009%,
20:10:20,10:20,KXBTC15M-26FEB262015-15,1,2,1,1.5,3014,2522,1,66961.08,"67,230.60",▼-269.52,-0.4009%,
20:10:20,10:20,KXBTC15M-26FEB262015-15,1,2,1,1.5,2508,2266,1,66961.01,"67,230.60",▼-269.59,-0.4010%,
20:10:21,10:21,KXBTC15M-26FEB262015-15,1,2,1,1.5,2508,2522,1,66960.95,"67,230.60",▼-269.65,-0.4011%,
20:10:21,10:21,KXBTC15M-26FEB262015-15,1,2,1,1.5,2506,2266,1,66960.79,"67,230.60",▼-269.81,-0.4013%,
20:10:22,10:22,KXBTC15M-26FEB262015-15,1,2,1,1.5,4690,2243,1,66960.82,"67,230.60",▼-269.78,-0.4013%,
20:10:22,10:22,KXBTC15M-26FEB262015-15,1,2,1,1.5,2420,2193,2,66960.66,"67,230.60",▼-269.94,-0.4015%,
20:10:23,10:23,KXBTC15M-26FEB262015-15,1,2,1,1.5,2408,2181,2,66960.59,"67,230.60",▼-270.01,-0.4016%,
20:10:23,10:23,KXBTC15M-26FEB262015-15,1,2,1,1.5,2396,2169,1,66960.39,"67,230.60",▼-270.21,-0.4019%,
20:10:24,10:24,KXBTC15M-26FEB262015-15,1,2,1,1.5,2396,2169,1,66959.82,"67,230.60",▼-270.78,-0.4028%,
20:10:24,10:24,KXBTC15M-26FEB262015-15,1,2,1,1.5,2398,2431,1,66959.40,"67,230.60",▼-271.20,-0.4034%,
20:10:25,10:25,KXBTC15M-26FEB262015-15,1,2,1,1.5,648,2175,1,66958.98,"67,230.60",▼-271.62,-0.4040%,
20:10:25,10:25,KXBTC15M-26FEB262015-15,1,2,1,1.5,646,2385,1,66958.60,"67,230.60",▼-272.00,-0.4046%,
20:10:26,10:26,KXBTC15M-26FEB262015-15,1,2,1,1.5,2894,2083,1,66958.22,"67,230.60",▼-272.38,-0.4051%,
20:10:26,10:26,KXBTC15M-26FEB262015-15,1,2,1,1.5,638,2338,1,66957.85,"67,230.60",▼-272.75,-0.4057%,
20:10:27,10:27,KXBTC15M-26FEB262015-15,1,2,1,1.5,2664,2182,1,66957.47,"67,230.60",▼-273.13,-0.4063%,
20:10:27,10:27,KXBTC15M-26FEB262015-15,1,2,1,1.5,2153,1269,1,66957.10,"67,230.60",▼-273.50,-0.4068%,
20:10:28,10:28,KXBTC15M-26FEB262015-15,1,2,1,1.5,4511,1007,1,66956.72,"67,230.60",▼-273.88,-0.4074%,
20:10:28,10:28,KXBTC15M-26FEB262015-15,1,2,1,1.5,2255,1007,1,66956.34,"67,230.60",▼-274.26,-0.4079%,
20:10:29,10:29,KXBTC15M-26FEB262015-15,1,2,1,1.5,2763,962,1,66955.97,"67,230.60",▼-274.63,-0.4085%,
20:10:29,10:29,KXBTC15M-26FEB262015-15,1,2,1,1.5,503,1362,1,66955.59,"67,230.60",▼-275.01,-0.4091%,
20:10:30,10:30,KXBTC15M-26FEB262015-15,1,2,1,1.5,4508,1407,1,66955.22,"67,230.60",▼-275.38,-0.4096%,
20:10:30,10:30,KXBTC15M-26FEB262015-15,1,2,1,1.5,505,1407,1,66954.84,"67,230.60",▼-275.76,-0.4102%,
20:10:31,10:31,KXBTC15M-26FEB262015-15,1,2,1,1.5,4513,1306,2,66954.46,"67,230.60",▼-276.14,-0.4107%,
20:10:31,10:31,KXBTC15M-26FEB262015-15,1,2,1,1.5,2253,906,2,66954.14,"67,230.60",▼-276.46,-0.4112%,
20:10:32,10:32,KXBTC15M-26FEB262015-15,1,2,1,1.5,4511,906,2,66953.81,"67,230.60",▼-276.79,-0.4117%,
20:10:32,10:32,KXBTC15M-26FEB262015-15,1,2,1,1.5,2255,906,2,66953.48,"67,230.60",▼-277.12,-0.4122%,
20:10:33,10:33,KXBTC15M-26FEB262015-15,1,2,1,1.5,4513,906,2,66953.15,"67,230.60",▼-277.45,-0.4127%,
20:10:33,10:33,KXBTC15M-26FEB262015-15,1,2,1,1.5,503,1162,2,66952.74,"67,230.60",▼-277.86,-0.4133%,
20:10:34,10:34,KXBTC15M-26FEB262015-15,1,2,1,1.5,2759,906,2,66952.32,"67,230.60",▼-278.28,-0.4139%,
20:10:34,10:34,KXBTC15M-26FEB262015-15,1,2,1,1.5,503,906,2,66951.90,"67,230.60",▼-278.70,-0.4145%,
20:10:35,10:35,KXBTC15M-26FEB262015-15,1,2,1,1.5,2733,906,1,66951.49,"67,230.60",▼-279.11,-0.4152%,
20:10:35,10:35,KXBTC15M-26FEB262015-15,1,2,1,1.5,476,1006,1,66951.19,"67,230.60",▼-279.41,-0.4156%,
20:10:36,10:36,KXBTC15M-26FEB262015-15,1,2,1,1.5,2734,1592,1,66950.78,"67,230.60",▼-279.82,-0.4162%,
20:10:36,10:36,KXBTC15M-26FEB262015-15,1,2,1,1.5,478,1392,1,66950.36,"67,230.60",▼-280.24,-0.4168%,
20:10:37,10:37,KXBTC15M-26FEB262015-15,1,2,1,1.5,2736,1592,2,66949.95,"67,230.60",▼-280.65,-0.4174%,
20:10:37,10:37,KXBTC15M-26FEB262015-15,1,2,1,1.5,476,1592,2,66949.49,"67,230.60",▼-281.11,-0.4181%,
20:10:38,10:38,KXBTC15M-26FEB262015-15,1,2,1,1.5,2261,1854,1,66949.03,"67,230.60",▼-281.57,-0.4188%,
20:10:38,10:38,KXBTC15M-26FEB262015-15,—,1,—,—,0,5341,1,66948.57,"67,230.60",▼-282.03,-0.4195%,
20:10:39,10:39,KXBTC15M-26FEB262015-15,—,1,—,—,0,5391,1,66948.11,"67,230.60",▼-282.49,-0.4202%,
20:10:39,10:39,KXBTC15M-26FEB262015-15,—,1,—,—,0,5568,1,66947.65,"67,230.60",▼-282.95,-0.4209%,
20:10:40,10:40,KXBTC15M-26FEB262015-15,—,1,—,—,0,5569,1,66947.17,"67,230.60",▼-283.43,-0.4216%,
20:10:40,10:40,KXBTC15M-26FEB262015-15,—,1,—,—,0,6149,1,66946.69,"67,230.60",▼-283.91,-0.4223%,
20:10:41,10:41,KXBTC15M-26FEB262015-15,—,1,—,—,0,6149,1,66946.21,"67,230.60",▼-284.39,-0.4230%,
20:10:42,10:42,KXBTC15M-26FEB262015-15,—,1,—,—,0,6509,1,66945.73,"67,230.60",▼-284.87,-0.4237%,
20:10:42,10:42,KXBTC15M-26FEB262015-15,—,1,—,—,0,6800,1,66945.24,"67,230.60",▼-285.36,-0.4244%,
20:10:43,10:43,KXBTC15M-26FEB262015-15,—,1,—,—,0,6840,1,66944.90,"67,230.60",▼-285.70,-0.4249%,
20:10:43,10:43,KXBTC15M-26FEB262015-15,—,1,—,—,0,2360,1,66944.37,"67,230.60",▼-286.23,-0.4257%,
20:10:44,10:44,KXBTC15M-26FEB262015-15,—,1,—,—,0,7240,1,66943.83,"67,230.60",▼-286.77,-0.4265%,
20:10:44,10:44,KXBTC15M-26FEB262015-15,—,1,—,—,0,2360,1,66943.38,"67,230.60",▼-287.22,-0.4272%,
20:10:45,10:45,KXBTC15M-26FEB262015-15,—,1,—,—,0,7360,1,66942.89,"67,230.60",▼-287.71,-0.4279%,
20:10:45,10:45,KXBTC15M-26FEB262015-15,—,1,—,—,0,2616,1,66942.39,"67,230.60",▼-288.21,-0.4287%,
20:10:46,10:46,KXBTC15M-26FEB262015-15,—,1,—,—,0,6756,1,66941.86,"67,230.60",▼-288.74,-0.4295%,
20:10:46,10:46,KXBTC15M-26FEB262015-15,—,1,—,—,0,2716,1,66941.36,"67,230.60",▼-289.24,-0.4302%,
20:10:47,10:47,KXBTC15M-26FEB262015-15,—,1,—,—,0,7276,1,66940.87,"67,230.60",▼-289.73,-0.4309%,
20:10:47,10:47,KXBTC15M-26FEB262015-15,—,1,—,—,0,2460,1,66940.38,"67,230.60",▼-290.22,-0.4317%,
20:10:48,10:48,KXBTC15M-26FEB262015-15,—,1,—,—,0,7422,1,66939.88,"67,230.60",▼-290.72,-0.4324%,
20:10:48,10:48,KXBTC15M-26FEB262015-15,—,1,—,—,0,2862,1,66939.39,"67,230.60",▼-291.21,-0.4332%,
20:10:49,10:49,KXBTC15M-26FEB262015-15,—,1,—,—,0,5412,1,66938.90,"67,230.60",▼-291.70,-0.4339%,
20:10:49,10:49,KXBTC15M-26FEB262015-15,—,1,—,—,0,3133,1,66938.40,"67,230.60",▼-292.20,-0.4346%,
20:10:50,10:50,KXBTC15M-26FEB262015-15,—,1,—,—,0,3389,1,66937.86,"67,230.60",▼-292.74,-0.4354%,
20:10:50,10:50,KXBTC15M-26FEB262015-15,—,1,—,—,0,3133,1,66937.31,"67,230.60",▼-293.29,-0.4362%,
20:10:51,10:51,KXBTC15M-26FEB262015-15,—,1,—,—,0,2291,1,66936.77,"67,230.60",▼-293.83,-0.4371%,
20:10:51,10:51,KXBTC15M-26FEB262015-15,—,1,—,—,0,2547,1,66936.33,"67,230.60",▼-294.27,-0.4377%,
20:10:52,10:52,KXBTC15M-26FEB262015-15,—,1,—,—,0,2533,1,66936.00,"67,230.60",▼-294.60,-0.4382%,
20:10:52,10:52,KXBTC15M-26FEB262015-15,—,1,—,—,0,2789,1,66935.68,"67,230.60",▼-294.92,-0.4387%,
20:10:53,10:53,KXBTC15M-26FEB262015-15,—,1,—,—,0,2789,1,66935.35,"67,230.60",▼-295.25,-0.4392%,
20:10:53,10:53,KXBTC15M-26FEB262015-15,—,1,—,—,0,3389,1,66934.97,"67,230.60",▼-295.63,-0.4397%,
20:10:54,10:54,KXBTC15M-26FEB262015-15,—,1,—,—,0,2602,1,66934.59,"67,230.60",▼-296.01,-0.4403%,
20:10:54,10:54,KXBTC15M-26FEB262015-15,—,1,—,—,0,2756,1,66934.21,"67,230.60",▼-296.39,-0.4409%,
20:10:55,10:55,KXBTC15M-26FEB262015-15,—,1,—,—,0,2977,1,66933.84,"67,230.60",▼-296.76,-0.4414%,
20:10:55,10:55,KXBTC15M-26FEB262015-15,—,1,—,—,0,3834,1,66933.19,"67,230.60",▼-297.41,-0.4424%,
20:10:56,10:56,KXBTC15M-26FEB262015-15,—,1,—,—,0,3834,1,66932.43,"67,230.60",▼-298.17,-0.4435%,
20:10:56,10:56,KXBTC15M-26FEB262015-15,—,1,—,—,0,3336,1,66931.68,"67,230.60",▼-298.92,-0.4446%,
20:10:57,10:57,KXBTC15M-26FEB262015-15,—,1,—,—,0,3834,1,66930.92,"67,230.60",▼-299.68,-0.4458%,
20:10:57,10:57,KXBTC15M-26FEB262015-15,—,1,—,—,0,3834,1,66930.43,"67,230.60",▼-300.17,-0.4465%,
20:10:58,10:58,KXBTC15M-26FEB262015-15,—,1,—,—,0,3834,1,66930.05,"67,230.60",▼-300.55,-0.4470%,
20:10:58,10:58,KXBTC15M-26FEB262015-15,—,1,—,—,0,3834,1,66929.67,"67,230.60",▼-300.93,-0.4476%,
20:10:59,10:59,KXBTC15M-26FEB262015-15,—,1,—,—,0,3485,1,66929.30,"67,230.60",▼-301.30,-0.4482%,
20:10:59,10:59,KXBTC15M-26FEB262015-15,—,1,—,—,0,3741,1,66928.93,"67,230.60",▼-301.67,-0.4487%,
20:11:00,11:00,KXBTC15M-26FEB262015-15,—,1,—,—,0,2805,1,66928.56,"67,230.60",▼-302.04,-0.4493%,
20:11:00,11:00,KXBTC15M-26FEB262015-15,—,1,—,—,0,2806,1,66928.19,"67,230.60",▼-302.41,-0.4498%,
20:11:01,11:01,KXBTC15M-26FEB262015-15,—,1,—,—,0,2806,1,66927.82,"67,230.60",▼-302.78,-0.4504%,
20:11:01,11:01,KXBTC15M-26FEB262015-15,—,1,—,—,0,2806,1,66927.52,"67,230.60",▼-303.08,-0.4508%,
20:11:02,11:02,KXBTC15M-26FEB262015-15,—,1,—,—,0,2339,1,66927.25,"67,230.60",▼-303.35,-0.4512%,
20:11:02,11:02,KXBTC15M-26FEB262015-15,—,1,—,—,0,2339,1,66926.98,"67,230.60",▼-303.62,-0.4516%,
20:11:03,11:03,KXBTC15M-26FEB262015-15,—,1,—,—,0,2339,1,66926.72,"67,230.60",▼-303.88,-0.4520%,
20:11:04,11:04,KXBTC15M-26FEB262015-15,—,1,—,—,0,2339,1,66926.45,"67,230.60",▼-304.15,-0.4524%,
20:11:04,11:04,KXBTC15M-26FEB262015-15,—,1,—,—,0,2339,1,66926.18,"67,230.60",▼-304.42,-0.4528%,
20:11:05,11:05,KXBTC15M-26FEB262015-15,—,1,—,—,0,2296,1,66925.91,"67,230.60",▼-304.69,-0.4532%,
20:11:05,11:05,KXBTC15M-26FEB262015-15,—,1,—,—,0,1798,1,66925.65,"67,230.60",▼-304.95,-0.4536%,
20:11:06,11:06,KXBTC15M-26FEB262015-15,—,1,—,—,0,1799,1,66925.16,"67,230.60",▼-305.44,-0.4543%,
20:11:06,11:06,KXBTC15M-26FEB262015-15,—,1,—,—,0,2037,1,66924.67,"67,230.60",▼-305.93,-0.4550%,
20:11:07,11:07,KXBTC15M-26FEB262015-15,—,1,—,—,0,2049,1,66924.09,"67,230.60",▼-306.51,-0.4559%,
20:11:07,11:07,KXBTC15M-26FEB262015-15,—,1,—,—,0,2481,1,66923.69,"67,230.60",▼-306.91,-0.4565%,
20:11:08,11:08,KXBTC15M-26FEB262015-15,—,1,—,—,0,2481,1,66923.47,"67,230.60",▼-307.13,-0.4568%,
20:11:08,11:08,KXBTC15M-26FEB262015-15,—,1,—,—,0,2481,1,66923.31,"67,230.60",▼-307.29,-0.4571%,
20:11:09,11:09,KXBTC15M-26FEB262015-15,—,1,—,—,0,2481,1,66923.14,"67,230.60",▼-307.46,-0.4573%,
20:11:09,11:09,KXBTC15M-26FEB262015-15,—,1,—,—,0,2481,1,66922.97,"67,230.60",▼-307.63,-0.4576%,
20:11:10,11:10,KXBTC15M-26FEB262015-15,—,1,—,—,0,2737,1,66922.80,"67,230.60",▼-307.80,-0.4578%,
20:11:10,11:10,KXBTC15M-26FEB262015-15,—,1,—,—,0,2737,1,66922.64,"67,230.60",▼-307.96,-0.4581%,
20:11:11,11:11,KXBTC15M-26FEB262015-15,—,1,—,—,0,2481,1,66922.47,"67,230.60",▼-308.13,-0.4583%,
20:11:11,11:11,KXBTC15M-26FEB262015-15,—,1,—,—,0,2737,1,66922.30,"67,230.60",▼-308.30,-0.4586%,
20:11:12,11:12,KXBTC15M-26FEB262015-15,—,1,—,—,0,2481,1,66922.14,"67,230.60",▼-308.46,-0.4588%,
20:11:12,11:12,KXBTC15M-26FEB262015-15,—,1,—,—,0,2481,1,66921.97,"67,230.60",▼-308.63,-0.4591%,
20:11:13,11:13,KXBTC15M-26FEB262015-15,—,1,—,—,0,2737,1,66921.80,"67,230.60",▼-308.80,-0.4593%,
20:11:13,11:13,KXBTC15M-26FEB262015-15,—,1,—,—,0,2481,1,66921.53,"67,230.60",▼-309.07,-0.4597%,
20:11:14,11:14,KXBTC15M-26FEB262015-15,—,1,—,—,0,1881,1,66921.26,"67,230.60",▼-309.34,-0.4601%,
20:11:14,11:14,KXBTC15M-26FEB262015-15,—,1,—,—,0,1881,1,66920.99,"67,230.60",▼-309.61,-0.4605%,
20:11:15,11:15,KXBTC15M-26FEB262015-15,—,1,—,—,0,1639,1,66920.72,"67,230.60",▼-309.88,-0.4609%,
20:11:15,11:15,KXBTC15M-26FEB262015-15,—,1,—,—,0,1880,1,66920.56,"67,230.60",▼-310.04,-0.4612%,
20:11:16,11:16,KXBTC15M-26FEB262015-15,—,1,—,—,0,2136,1,66920.39,"67,230.60",▼-310.21,-0.4614%,
20:11:16,11:16,KXBTC15M-26FEB262015-15,—,1,—,—,0,2136,1,66920.22,"67,230.60",▼-310.38,-0.4617%,
20:11:17,11:17,KXBTC15M-26FEB262015-15,—,1,—,—,0,4136,1,66920.06,"67,230.60",▼-310.54,-0.4619%,
20:11:17,11:17,KXBTC15M-26FEB262015-15,—,1,—,—,0,3693,1,66919.83,"67,230.60",▼-310.77,-0.4622%,
20:11:18,11:18,KXBTC15M-26FEB262015-15,—,1,—,—,0,3451,1,66919.70,"67,230.60",▼-310.90,-0.4624%,
20:11:18,11:18,KXBTC15M-26FEB262015-15,—,1,—,—,0,2649,1,66919.57,"67,230.60",▼-311.03,-0.4626%,
20:11:19,11:19,KXBTC15M-26FEB262015-15,—,1,—,—,0,2393,1,66919.44,"67,230.60",▼-311.16,-0.4628%,
20:11:19,11:19,KXBTC15M-26FEB262015-15,—,1,—,—,0,2393,1,66919.31,"67,230.60",▼-311.29,-0.4630%,
20:11:20,11:20,KXBTC15M-26FEB262015-15,—,1,—,—,0,2407,1,66919.18,"67,230.60",▼-311.42,-0.4632%,
20:11:20,11:20,KXBTC15M-26FEB262015-15,—,1,—,—,0,2649,1,66919.05,"67,230.60",▼-311.55,-0.4634%,
20:11:21,11:21,KXBTC15M-26FEB262015-15,—,1,—,—,0,2393,1,66918.91,"67,230.60",▼-311.69,-0.4636%,
20:11:21,11:21,KXBTC15M-26FEB262015-15,—,1,—,—,0,2058,1,66918.78,"67,230.60",▼-311.82,-0.4638%,
20:11:22,11:22,KXBTC15M-26FEB262015-15,—,1,—,—,0,2556,1,66918.65,"67,230.60",▼-311.95,-0.4640%,
20:11:22,11:22,KXBTC15M-26FEB262015-15,—,1,—,—,0,2527,1,66918.52,"67,230.60",▼-312.08,-0.4642%,
20:11:23,11:23,KXBTC15M-26FEB262015-15,—,1,—,—,0,3127,1,66918.39,"67,230.60",▼-312.21,-0.4644%,
20:11:24,11:24,KXBTC15M-26FEB262015-15,—,1,—,—,0,3127,1,66918.80,"67,230.60",▼-311.80,-0.4638%,
20:11:24,11:24,KXBTC15M-26FEB262015-15,—,1,—,—,0,3099,1,66919.20,"67,230.60",▼-311.40,-0.4632%,
20:11:25,11:25,KXBTC15M-26FEB262015-15,—,1,—,—,0,2843,1,66919.61,"67,230.60",▼-310.99,-0.4626%,
20:11:25,11:25,KXBTC15M-26FEB262015-15,—,1,—,—,0,3099,1,66920.01,"67,230.60",▼-310.59,-0.4620%,
20:11:26,11:26,KXBTC15M-26FEB262015-15,—,1,—,—,0,3099,1,66920.22,"67,230.60",▼-310.38,-0.4617%,
20:11:26,11:26,KXBTC15M-26FEB262015-15,—,1,—,—,0,3071,1,66920.43,"67,230.60",▼-310.17,-0.4613%,
20:11:27,11:27,KXBTC15M-26FEB262015-15,—,1,—,—,0,2815,1,66920.64,"67,230.60",▼-309.96,-0.4610%,
20:11:27,11:27,KXBTC15M-26FEB262015-15,—,1,—,—,0,2797,1,66920.85,"67,230.60",▼-309.75,-0.4607%,
20:11:28,11:28,KXBTC15M-26FEB262015-15,—,1,—,—,0,2797,1,66921.22,"67,230.60",▼-309.38,-0.4602%,
20:11:28,11:28,KXBTC15M-26FEB262015-15,—,1,—,—,0,3053,1,66921.58,"67,230.60",▼-309.02,-0.4596%,
20:11:29,11:29,KXBTC15M-26FEB262015-15,—,1,—,—,0,2797,1,66921.94,"67,230.60",▼-308.66,-0.4591%,
20:11:29,11:29,KXBTC15M-26FEB262015-15,—,1,—,—,0,2797,1,66922.30,"67,230.60",▼-308.30,-0.4586%,
20:11:30,11:30,KXBTC15M-26FEB262015-15,—,1,—,—,0,2797,1,66922.51,"67,230.60",▼-308.09,-0.4583%,
20:11:30,11:30,KXBTC15M-26FEB262015-15,—,1,—,—,0,5720,1,66922.72,"67,230.60",▼-307.88,-0.4579%,
20:11:31,11:31,KXBTC15M-26FEB262015-15,—,1,—,—,0,5719,1,66922.93,"67,230.60",▼-307.67,-0.4576%,
20:11:31,11:31,KXBTC15M-26FEB262015-15,—,1,—,—,0,5721,1,66923.28,"67,230.60",▼-307.32,-0.4571%,
20:11:32,11:32,KXBTC15M-26FEB262015-15,—,1,—,—,0,5721,1,66923.58,"67,230.60",▼-307.02,-0.4567%,
20:11:32,11:32,KXBTC15M-26FEB262015-15,—,1,—,—,0,4865,1,66923.89,"67,230.60",▼-306.71,-0.4562%,
20:11:33,11:33,KXBTC15M-26FEB262015-15,—,1,—,—,0,4865,1,66924.20,"67,230.60",▼-306.40,-0.4557%,
20:11:33,11:33,KXBTC15M-26FEB262015-15,—,1,—,—,0,4865,1,66924.51,"67,230.60",▼-306.09,-0.4553%,
20:11:34,11:34,KXBTC15M-26FEB262015-15,—,1,—,—,0,4865,1,66924.82,"67,230.60",▼-305.78,-0.4548%,
20:11:34,11:34,KXBTC15M-26FEB262015-15,—,1,—,—,0,4118,1,66925.13,"67,230.60",▼-305.47,-0.4544%,
20:11:35,11:35,KXBTC15M-26FEB262015-15,—,1,—,—,0,4062,1,66925.44,"67,230.60",▼-305.16,-0.4539%,
20:11:35,11:35,KXBTC15M-26FEB262015-15,—,1,—,—,0,4062,1,66925.75,"67,230.60",▼-304.85,-0.4534%,
20:11:36,11:36,KXBTC15M-26FEB262015-15,—,1,—,—,0,4061,1,66926.06,"67,230.60",▼-304.54,-0.4530%,
20:11:36,11:36,KXBTC15M-26FEB262015-15,—,1,—,—,0,4318,1,66926.37,"67,230.60",▼-304.23,-0.4525%,
20:11:37,11:37,KXBTC15M-26FEB262015-15,—,1,—,—,0,4318,1,66926.68,"67,230.60",▼-303.92,-0.4521%,
20:11:37,11:37,KXBTC15M-26FEB262015-15,—,1,—,—,0,4298,1,66926.96,"67,230.60",▼-303.64,-0.4516%,
20:11:38,11:38,KXBTC15M-26FEB262015-15,—,1,—,—,0,4043,1,66927.27,"67,230.60",▼-303.33,-0.4512%,
20:11:38,11:38,KXBTC15M-26FEB262015-15,—,1,—,—,0,4057,1,66927.58,"67,230.60",▼-303.02,-0.4507%,
20:11:39,11:39,KXBTC15M-26FEB262015-15,—,1,—,—,0,4299,1,66927.89,"67,230.60",▼-302.71,-0.4503%,
20:11:39,11:39,KXBTC15M-26FEB262015-15,—,1,—,—,0,4043,1,66928.23,"67,230.60",▼-302.37,-0.4497%,
20:11:40,11:40,KXBTC15M-26FEB262015-15,—,1,—,—,0,4043,1,66928.54,"67,230.60",▼-302.06,-0.4493%,
20:11:40,11:40,KXBTC15M-26FEB262015-15,—,1,—,—,0,3801,1,66928.85,"67,230.60",▼-301.75,-0.4488%,
20:11:41,11:41,KXBTC15M-26FEB262015-15,—,1,—,—,0,4899,1,66929.16,"67,230.60",▼-301.44,-0.4484%,
20:11:41,11:41,KXBTC15M-26FEB262015-15,—,1,—,—,0,4900,1,66929.42,"67,230.60",▼-301.18,-0.4480%,
20:11:42,11:42,KXBTC15M-26FEB262015-15,—,1,—,—,0,4644,1,66929.68,"67,230.60",▼-300.92,-0.4476%,
20:11:42,11:42,KXBTC15M-26FEB262015-15,—,1,—,—,0,4920,1,66929.95,"67,230.60",▼-300.65,-0.4472%,
20:11:43,11:43,KXBTC15M-26FEB262015-15,—,1,—,—,0,4664,1,66930.21,"67,230.60",▼-300.39,-0.4468%,
20:11:43,11:43,KXBTC15M-26FEB262015-15,—,1,—,—,0,4664,1,66930.46,"67,230.60",▼-300.14,-0.4464%,
20:11:44,11:44,KXBTC15M-26FEB262015-15,—,1,—,—,0,4064,1,66930.68,"67,230.60",▼-299.92,-0.4461%,
20:11:44,11:44,KXBTC15M-26FEB262015-15,—,1,—,—,0,4064,1,66930.91,"67,230.60",▼-299.69,-0.4458%,
20:11:45,11:45,KXBTC15M-26FEB262015-15,—,1,—,—,0,4064,1,66931.13,"67,230.60",▼-299.47,-0.4454%,
20:11:46,11:46,KXBTC15M-26FEB262015-15,—,1,—,—,0,4064,1,66931.35,"67,230.60",▼-299.25,-0.4451%,
20:11:46,11:46,KXBTC15M-26FEB262015-15,—,1,—,—,0,4063,1,66931.58,"67,230.60",▼-299.02,-0.4448%,
20:11:47,11:47,KXBTC15M-26FEB262015-15,—,1,—,—,0,4320,1,66931.80,"67,230.60",▼-298.80,-0.4444%,
20:11:47,11:47,KXBTC15M-26FEB262015-15,—,1,—,—,0,4043,1,66932.02,"67,230.60",▼-298.58,-0.4441%,
20:11:48,11:48,KXBTC15M-26FEB262015-15,—,1,—,—,0,4043,1,66932.40,"67,230.60",▼-298.20,-0.4435%,
20:11:48,11:48,KXBTC15M-26FEB262015-15,—,1,—,—,0,4043,1,66932.78,"67,230.60",▼-297.82,-0.4430%,
20:11:49,11:49,KXBTC15M-26FEB262015-15,—,1,—,—,0,3950,1,66933.15,"67,230.60",▼-297.45,-0.4424%,
20:11:49,11:49,KXBTC15M-26FEB262015-15,—,1,—,—,0,3708,1,66933.53,"67,230.60",▼-297.07,-0.4419%,
20:11:50,11:50,KXBTC15M-26FEB262015-15,—,1,—,—,0,3950,1,66933.94,"67,230.60",▼-296.66,-0.4413%,
20:11:50,11:50,KXBTC15M-26FEB262015-15,—,1,—,—,0,3950,1,66934.37,"67,230.60",▼-296.23,-0.4406%,
20:11:51,11:51,KXBTC15M-26FEB262015-15,—,1,—,—,0,3950,1,66934.80,"67,230.60",▼-295.80,-0.4400%,
20:11:51,11:51,KXBTC15M-26FEB262015-15,—,1,—,—,0,3950,1,66935.22,"67,230.60",▼-295.38,-0.4394%,
20:11:52,11:52,KXBTC15M-26FEB262015-15,—,1,—,—,0,4206,1,66935.59,"67,230.60",▼-295.01,-0.4388%,
20:11:52,11:52,KXBTC15M-26FEB262015-15,—,1,—,—,0,4206,1,66936.07,"67,230.60",▼-294.53,-0.4381%,
20:11:53,11:53,KXBTC15M-26FEB262015-15,—,1,—,—,0,4206,1,66936.45,"67,230.60",▼-294.15,-0.4375%,
20:11:53,11:53,KXBTC15M-26FEB262015-15,—,1,—,—,0,3950,1,66936.85,"67,230.60",▼-293.75,-0.4369%,
20:11:54,11:54,KXBTC15M-26FEB262015-15,—,1,—,—,0,3950,1,66937.29,"67,230.60",▼-293.31,-0.4363%,
20:11:54,11:54,KXBTC15M-26FEB262015-15,—,1,—,—,0,7906,1,66937.72,"67,230.60",▼-292.88,-0.4356%,
20:11:55,11:55,KXBTC15M-26FEB262015-15,—,1,—,—,0,7364,1,66938.16,"67,230.60",▼-292.44,-0.4350%,
20:11:55,11:55,KXBTC15M-26FEB262015-15,—,1,—,—,0,7350,1,66938.66,"67,230.60",▼-291.94,-0.4342%,
20:11:56,11:56,KXBTC15M-26FEB262015-15,—,1,—,—,0,7257,1,66939.31,"67,230.60",▼-291.29,-0.4333%,
20:11:56,11:56,KXBTC15M-26FEB262015-15,—,1,—,—,0,7513,1,66939.96,"67,230.60",▼-290.64,-0.4323%,
20:11:57,11:57,KXBTC15M-26FEB262015-15,—,1,—,—,0,7513,1,66940.61,"67,230.60",▼-289.99,-0.4313%,
20:11:57,11:57,KXBTC15M-26FEB262015-15,—,1,—,—,0,7513,1,66941.18,"67,230.60",▼-289.42,-0.4305%,
20:11:58,11:58,KXBTC15M-26FEB262015-15,—,1,—,—,0,7504,1,66941.62,"67,230.60",▼-288.98,-0.4298%,
20:11:58,11:58,KXBTC15M-26FEB262015-15,—,1,—,—,0,7509,1,66942.05,"67,230.60",▼-288.55,-0.4292%,
20:11:59,11:59,KXBTC15M-26FEB262015-15,—,1,—,—,0,8109,1,66942.49,"67,230.60",▼-288.11,-0.4285%,
20:11:59,11:59,KXBTC15M-26FEB262015-15,—,1,—,—,0,8109,1,66942.92,"67,230.60",▼-287.68,-0.4279%,
