# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:28:40,13:40,KXBTC15M-26FEB270330-30,52,55,3,53.5,24,319,47,67897.78,"67,925.07",▼-27.29,-0.0402%,
03:28:40,13:40,KXBTC15M-26FEB270330-30,53,55,2,54.0,45,339,47,67897.70,"67,925.07",▼-27.37,-0.0403%,
03:28:41,13:41,KXBTC15M-26FEB270330-30,52,55,3,53.5,1019,319,48,67897.73,"67,925.07",▼-27.34,-0.0403%,
03:28:41,13:41,KXBTC15M-26FEB270330-30,53,55,2,54.0,400,319,47,67897.75,"67,925.07",▼-27.32,-0.0402%,
03:28:42,13:42,KXBTC15M-26FEB270330-30,53,55,2,54.0,392,1,47,67897.70,"67,925.07",▼-27.37,-0.0403%,
03:28:43,13:43,KXBTC15M-26FEB270330-30,53,55,2,54.0,420,1,47,67897.80,"67,925.07",▼-27.27,-0.0402%,
03:28:43,13:43,KXBTC15M-26FEB270330-30,53,55,2,54.0,400,1,47,67897.89,"67,925.07",▼-27.18,-0.0400%,
03:28:44,13:44,KXBTC15M-26FEB270330-30,53,55,2,54.0,400,1,47,67897.98,"67,925.07",▼-27.09,-0.0399%,
03:28:44,13:44,KXBTC15M-26FEB270330-30,53,55,2,54.0,420,1,47,67898.10,"67,925.07",▼-26.97,-0.0397%,
03:28:45,13:45,KXBTC15M-26FEB270330-30,53,56,3,54.5,403,345,47,67898.19,"67,925.07",▼-26.88,-0.0396%,
03:28:46,13:46,KXBTC15M-26FEB270330-30,53,56,3,54.5,403,317,44,67898.28,"67,925.07",▼-26.79,-0.0394%,
03:28:46,13:46,KXBTC15M-26FEB270330-30,53,56,3,54.5,208,401,44,67898.37,"67,925.07",▼-26.70,-0.0393%,
03:28:47,13:47,KXBTC15M-26FEB270330-30,53,57,4,55.0,230,915,44,67898.48,"67,925.07",▼-26.59,-0.0391%,
03:28:49,13:49,KXBTC15M-26FEB270330-30,56,57,1,56.5,1,938,43,67898.64,"67,925.07",▼-26.43,-0.0389%,
03:28:50,13:50,KXBTC15M-26FEB270330-30,54,55,1,54.5,20,133,45,67898.72,"67,925.07",▼-26.35,-0.0388%,
03:28:50,13:50,KXBTC15M-26FEB270330-30,54,55,1,54.5,5,133,45,67898.79,"67,925.07",▼-26.28,-0.0387%,
03:28:51,13:51,KXBTC15M-26FEB270330-30,53,55,2,54.0,220,133,46,67898.99,"67,925.07",▼-26.08,-0.0384%,
03:28:51,13:51,KXBTC15M-26FEB270330-30,54,55,1,54.5,20,42,46,67899.20,"67,925.07",▼-25.87,-0.0381%,
03:28:52,13:52,KXBTC15M-26FEB270330-30,54,57,3,55.5,1,493,47,67899.47,"67,925.07",▼-25.60,-0.0377%,
03:28:53,13:53,KXBTC15M-26FEB270330-30,55,57,2,56.0,30,466,47,67899.51,"67,925.07",▼-25.56,-0.0376%,
03:28:54,13:54,KXBTC15M-26FEB270330-30,58,60,2,59.0,2,369,41,67899.66,"67,925.07",▼-25.41,-0.0374%,
03:28:55,13:55,KXBTC15M-26FEB270330-30,54,56,2,55.0,359,45,41,67899.94,"67,925.07",▼-25.13,-0.0370%,
03:28:55,13:55,KXBTC15M-26FEB270330-30,52,54,2,53.0,2,445,43,67900.08,"67,925.07",▼-24.99,-0.0368%,
03:28:56,13:56,KXBTC15M-26FEB270330-30,—,40,—,—,,—,—,67900.11,"67,925.07",▼-24.96,-0.0367%,T40
03:28:56,13:56,KXBTC15M-26FEB270330-30,38,40,2,39.0,249,45,59,67900.19,"67,925.07",▼-24.88,-0.0366%,
03:28:57,13:57,KXBTC15M-26FEB270330-30,48,49,1,48.5,626,2,49,67900.60,"67,925.07",▼-24.47,-0.0360%,
03:28:58,13:58,KXBTC15M-26FEB270330-30,48,51,3,49.5,451,400,49,67900.91,"67,925.07",▼-24.16,-0.0356%,
03:28:58,13:58,KXBTC15M-26FEB270330-30,—,48,—,—,2s,—,—,67900.91,"67,925.07",▼-24.16,-0.0356%,TARGET #8
03:28:59,13:59,KXBTC15M-26FEB270330-30,48,51,3,49.5,437,550,49,67901.18,"67,925.07",▼-23.89,-0.0352%,
03:29:00,14:00,KXBTC15M-26FEB270330-30,40,41,1,40.5,175,872,49,67901.53,"67,925.07",▼-23.54,-0.0347%,
03:29:00,14:00,KXBTC15M-26FEB270330-30,37,44,7,40.5,243,150,52,67901.81,"67,925.07",▼-23.26,-0.0342%,
03:29:00,14:00,KXBTC15M-26FEB270330-30,—,40,—,—,,—,—,67901.81,"67,925.07",▼-23.26,-0.0342%,T40
03:29:01,14:01,KXBTC15M-26FEB270330-30,37,43,6,40.0,243,49,56,67902.02,"67,925.07",▼-23.05,-0.0339%,
03:29:01,14:01,KXBTC15M-26FEB270330-30,35,43,8,39.0,212,49,56,67902.29,"67,925.07",▼-22.78,-0.0335%,
03:29:02,14:02,KXBTC15M-26FEB270330-30,40,43,3,41.5,185,158,65,67902.48,"67,925.07",▼-22.59,-0.0333%,
03:29:03,14:03,KXBTC15M-26FEB270330-30,40,43,3,41.5,180,157,57,67902.68,"67,925.07",▼-22.39,-0.0330%,
03:29:04,14:04,KXBTC15M-26FEB270330-30,40,45,5,42.5,124,394,60,67902.86,"67,925.07",▼-22.21,-0.0327%,
03:29:04,14:04,KXBTC15M-26FEB270330-30,40,45,5,42.5,120,381,60,67903.11,"67,925.07",▼-21.96,-0.0323%,
03:29:05,14:05,KXBTC15M-26FEB270330-30,40,45,5,42.5,20,379,55,67903.33,"67,925.07",▼-21.74,-0.0320%,
03:29:05,14:05,KXBTC15M-26FEB270330-30,34,47,13,40.5,13,150,55,67903.56,"67,925.07",▼-21.51,-0.0317%,
03:29:06,14:06,KXBTC15M-26FEB270330-30,31,52,21,41.5,10,46,55,67903.80,"67,925.07",▼-21.27,-0.0313%,
03:29:06,14:06,KXBTC15M-26FEB270330-30,29,46,17,37.5,4,150,55,67904.02,"67,925.07",▼-21.05,-0.0310%,
03:29:07,14:07,KXBTC15M-26FEB270330-30,29,46,17,37.5,4,293,71,67904.24,"67,925.07",▼-20.83,-0.0307%,
03:29:07,14:07,KXBTC15M-26FEB270330-30,40,45,5,42.5,16,10,71,67904.53,"67,925.07",▼-20.54,-0.0302%,
03:29:08,14:08,KXBTC15M-26FEB270330-30,37,48,11,42.5,1,150,54,67904.74,"67,925.07",▼-20.33,-0.0299%,
03:29:09,14:09,KXBTC15M-26FEB270330-30,37,49,12,43.0,1,149,63,67904.96,"67,925.07",▼-20.11,-0.0296%,
03:29:09,14:09,KXBTC15M-26FEB270330-30,31,46,15,38.5,10,45,63,67905.17,"67,925.07",▼-19.90,-0.0293%,
03:29:10,14:10,KXBTC15M-26FEB270330-30,21,27,6,24.0,150,4,54,67905.46,"67,925.07",▼-19.61,-0.0289%,
03:29:10,14:10,KXBTC15M-26FEB270330-30,37,43,6,40.0,40,10,63,67905.69,"67,925.07",▼-19.38,-0.0285%,
03:29:11,14:11,KXBTC15M-26FEB270330-30,37,44,7,40.5,15,90,63,67905.95,"67,925.07",▼-19.12,-0.0282%,
03:29:12,14:12,KXBTC15M-26FEB270330-30,37,44,7,40.5,9,47,56,67906.19,"67,925.07",▼-18.88,-0.0278%,
03:29:12,14:12,KXBTC15M-26FEB270330-30,19,43,24,31.0,62,147,56,67906.47,"67,925.07",▼-18.60,-0.0274%,
03:29:13,14:13,KXBTC15M-26FEB270330-30,18,43,25,30.5,791,304,81,67906.81,"67,925.07",▼-18.26,-0.0269%,
03:29:13,14:13,KXBTC15M-26FEB270330-30,18,44,26,31.0,791,82,56,67907.09,"67,925.07",▼-17.98,-0.0265%,
03:29:14,14:14,KXBTC15M-26FEB270330-30,28,44,16,36.0,109,113,56,67907.37,"67,925.07",▼-17.70,-0.0261%,
03:29:15,14:15,KXBTC15M-26FEB270330-30,29,44,15,36.5,6,135,56,67907.67,"67,925.07",▼-17.40,-0.0256%,
03:29:15,14:15,KXBTC15M-26FEB270330-30,30,44,14,37.0,6,130,56,67908.01,"67,925.07",▼-17.06,-0.0251%,
03:29:16,14:16,KXBTC15M-26FEB270330-30,28,44,16,36.0,150,109,56,67908.32,"67,925.07",▼-16.75,-0.0247%,
03:29:16,14:16,KXBTC15M-26FEB270330-30,31,40,9,35.5,10,31,82,67908.63,"67,925.07",▼-16.44,-0.0242%,
03:29:17,14:17,KXBTC15M-26FEB270330-30,31,39,8,35.0,10,100,82,67909.01,"67,925.07",▼-16.06,-0.0236%,
03:29:18,14:18,KXBTC15M-26FEB270330-30,18,31,13,24.5,412,71,61,67909.32,"67,925.07",▼-15.75,-0.0232%,
03:29:18,14:18,KXBTC15M-26FEB270330-30,30,38,8,34.0,146,10,61,67909.67,"67,925.07",▼-15.40,-0.0227%,
03:29:19,14:19,KXBTC15M-26FEB270330-30,30,38,8,34.0,146,8,69,67909.98,"67,925.07",▼-15.09,-0.0222%,
03:29:19,14:19,KXBTC15M-26FEB270330-30,31,38,7,34.5,10,71,69,67910.29,"67,925.07",▼-14.78,-0.0218%,
03:29:20,14:20,KXBTC15M-26FEB270330-30,30,37,7,33.5,131,4,62,67910.66,"67,925.07",▼-14.41,-0.0212%,
03:29:21,14:21,KXBTC15M-26FEB270330-30,18,48,30,33.0,323,382,63,67911.10,"67,925.07",▼-13.97,-0.0206%,
03:29:21,14:21,KXBTC15M-26FEB270330-30,26,40,14,33.0,149,346,63,67911.51,"67,925.07",▼-13.56,-0.0200%,
03:29:22,14:22,KXBTC15M-26FEB270330-30,26,39,13,32.5,133,10,74,67912.17,"67,925.07",▼-12.90,-0.0190%,
03:29:22,14:22,KXBTC15M-26FEB270330-30,27,46,19,36.5,10,257,74,67912.63,"67,925.07",▼-12.44,-0.0183%,
03:29:23,14:23,KXBTC15M-26FEB270330-30,21,45,24,33.0,149,354,78,67913.08,"67,925.07",▼-11.99,-0.0177%,
03:29:24,14:24,KXBTC15M-26FEB270330-30,20,45,25,32.5,299,352,55,67913.45,"67,925.07",▼-11.62,-0.0171%,
03:29:24,14:24,KXBTC15M-26FEB270330-30,32,45,13,38.5,150,1,55,67913.82,"67,925.07",▼-11.25,-0.0166%,
03:29:25,14:25,KXBTC15M-26FEB270330-30,32,47,15,39.5,62,177,68,67914.09,"67,925.07",▼-10.98,-0.0162%,
03:29:25,14:25,KXBTC15M-26FEB270330-30,31,52,21,41.5,10,430,68,67914.30,"67,925.07",▼-10.77,-0.0159%,
03:29:26,14:26,KXBTC15M-26FEB270330-30,28,31,3,29.5,150,70,68,67914.66,"67,925.07",▼-10.41,-0.0153%,
03:29:26,14:26,KXBTC15M-26FEB270330-30,28,31,3,29.5,150,65,68,67914.97,"67,925.07",▼-10.10,-0.0149%,
03:29:27,14:27,KXBTC15M-26FEB270330-30,28,31,3,29.5,146,56,72,67915.27,"67,925.07",▼-9.80,-0.0144%,
03:29:27,14:27,KXBTC15M-26FEB270330-30,24,26,2,25.0,150,4,69,67915.53,"67,925.07",▼-9.54,-0.0140%,
03:29:28,14:28,KXBTC15M-26FEB270330-30,24,26,2,25.0,150,153,69,67916.23,"67,925.07",▼-8.94,-0.0132%,
03:29:29,14:29,KXBTC15M-26FEB270330-30,41,45,4,43.0,80,1009,68,67916.67,"67,925.07",▼-8.40,-0.0124%,
03:29:29,14:29,KXBTC15M-26FEB270330-30,41,45,4,43.0,72,917,68,67917.15,"67,925.07",▼-7.92,-0.0117%,
03:29:30,14:30,KXBTC15M-26FEB270330-30,41,45,4,43.0,72,914,55,67917.53,"67,925.07",▼-7.54,-0.0111%,
03:29:30,14:30,KXBTC15M-26FEB270330-30,31,45,14,38.0,10,879,55,67917.80,"67,925.07",▼-7.27,-0.0107%,
03:29:31,14:31,KXBTC15M-26FEB270330-30,31,45,14,38.0,8,876,55,67918.48,"67,925.07",▼-6.59,-0.0097%,
03:29:31,14:31,KXBTC15M-26FEB270330-30,31,45,14,38.0,1,875,55,67918.85,"67,925.07",▼-6.22,-0.0092%,
03:29:32,14:32,KXBTC15M-26FEB270330-30,18,44,26,31.0,162,10,55,67919.38,"67,925.07",▼-5.69,-0.0084%,
03:29:33,14:33,KXBTC15M-26FEB270330-30,31,45,14,38.0,7,749,55,67919.82,"67,925.07",▼-5.25,-0.0077%,
03:29:33,14:33,KXBTC15M-26FEB270330-30,18,35,17,26.5,44,45,55,67920.17,"67,925.07",▼-4.90,-0.0072%,
03:29:34,14:34,KXBTC15M-26FEB270330-30,18,19,1,18.5,44,436,66,67920.61,"67,925.07",▼-4.46,-0.0066%,
03:29:34,14:34,KXBTC15M-26FEB270330-30,16,17,1,16.5,80,3,66,67921.05,"67,925.07",▼-4.02,-0.0059%,
03:29:37,14:37,KXBTC15M-26FEB270330-30,—,4,—,—,,—,—,67922.41,"67,925.07",▼-2.66,-0.0039%,STOP LOSS
03:29:38,14:38,KXBTC15M-26FEB270330-30,1,2,1,1.5,68,2320,99,67922.78,"67,925.07",▼-2.29,-0.0034%,
03:29:41,14:41,KXBTC15M-26FEB270330-30,—,1,—,—,0,3157,99,67924.79,"67,925.07",▼-0.28,-0.0004%,
03:29:41,14:41,KXBTC15M-26FEB270330-30,—,1,—,—,0,664,99,67925.07,"67,925.07",▼-0.00,-0.0000%,
03:29:42,14:42,KXBTC15M-26FEB270330-30,—,1,—,—,0,3194,99,67925.36,"67,925.07",▲+0.29,+0.0004%,
03:29:43,14:43,KXBTC15M-26FEB270330-30,—,1,—,—,0,3014,99,67925.67,"67,925.07",▲+0.60,+0.0009%,
03:29:43,14:43,KXBTC15M-26FEB270330-30,—,1,—,—,0,3053,99,67925.98,"67,925.07",▲+0.91,+0.0013%,
03:29:44,14:44,KXBTC15M-26FEB270330-30,—,1,—,—,0,2992,99,67926.28,"67,925.07",▲+1.21,+0.0018%,
03:29:44,14:44,KXBTC15M-26FEB270330-30,—,1,—,—,0,2551,99,67926.63,"67,925.07",▲+1.56,+0.0023%,
03:29:45,14:45,KXBTC15M-26FEB270330-30,—,1,—,—,0,2508,99,67926.89,"67,925.07",▲+1.82,+0.0027%,
03:29:45,14:45,KXBTC15M-26FEB270330-30,—,2,—,—,0,285,99,67926.92,"67,925.07",▲+1.85,+0.0027%,
03:29:46,14:46,KXBTC15M-26FEB270330-30,—,2,—,—,0,121,99,67927.26,"67,925.07",▲+2.19,+0.0032%,
03:29:47,14:47,KXBTC15M-26FEB270330-30,—,1,—,—,0,2107,98,67927.52,"67,925.07",▲+2.45,+0.0036%,
03:29:47,14:47,KXBTC15M-26FEB270330-30,—,1,—,—,0,2759,98,67927.77,"67,925.07",▲+2.70,+0.0040%,
03:29:48,14:48,KXBTC15M-26FEB270330-30,—,1,—,—,0,2759,99,67927.95,"67,925.07",▲+2.88,+0.0042%,
03:29:48,14:48,KXBTC15M-26FEB270330-30,—,1,—,—,0,3309,99,67927.97,"67,925.07",▲+2.90,+0.0043%,
03:29:49,14:49,KXBTC15M-26FEB270330-30,—,1,—,—,0,3413,99,67928.15,"67,925.07",▲+3.08,+0.0045%,
03:29:49,14:49,KXBTC15M-26FEB270330-30,—,1,—,—,0,2422,99,67928.47,"67,925.07",▲+3.40,+0.0050%,
03:29:50,14:50,KXBTC15M-26FEB270330-30,—,1,—,—,0,2433,99,67928.73,"67,925.07",▲+3.66,+0.0054%,
03:29:51,14:51,KXBTC15M-26FEB270330-30,—,1,—,—,0,2433,99,67929.17,"67,925.07",▲+4.10,+0.0060%,
03:29:51,14:51,KXBTC15M-26FEB270330-30,—,1,—,—,0,2193,99,67929.59,"67,925.07",▲+4.52,+0.0066%,
03:29:52,14:52,KXBTC15M-26FEB270330-30,—,1,—,—,0,2110,99,67929.92,"67,925.07",▲+4.85,+0.0071%,
03:29:52,14:52,KXBTC15M-26FEB270330-30,—,1,—,—,0,1865,99,67930.19,"67,925.07",▲+5.12,+0.0075%,
03:29:53,14:53,KXBTC15M-26FEB270330-30,—,1,—,—,0,6202,99,67930.53,"67,925.07",▲+5.46,+0.0080%,
03:29:53,14:53,KXBTC15M-26FEB270330-30,—,1,—,—,0,6202,99,67930.87,"67,925.07",▲+5.80,+0.0085%,
03:29:54,14:54,KXBTC15M-26FEB270330-30,—,1,—,—,0,6199,99,67931.24,"67,925.07",▲+6.17,+0.0091%,
03:29:54,14:54,KXBTC15M-26FEB270330-30,—,1,—,—,0,7328,99,67931.50,"67,925.07",▲+6.43,+0.0095%,
03:29:55,14:55,KXBTC15M-26FEB270330-30,—,1,—,—,0,5148,99,67931.91,"67,925.07",▲+6.84,+0.0101%,
03:29:56,14:56,KXBTC15M-26FEB270330-30,—,1,—,—,0,5248,99,67932.24,"67,925.07",▲+7.17,+0.0106%,
03:29:56,14:56,KXBTC15M-26FEB270330-30,—,1,—,—,0,5273,99,67932.46,"67,925.07",▲+7.39,+0.0109%,
03:29:57,14:57,KXBTC15M-26FEB270330-30,—,1,—,—,0,5323,99,67932.80,"67,925.07",▲+7.73,+0.0114%,
03:29:57,14:57,KXBTC15M-26FEB270330-30,—,1,—,—,0,5393,99,67933.10,"67,925.07",▲+8.03,+0.0118%,
03:29:58,14:58,KXBTC15M-26FEB270330-30,—,1,—,—,0,5393,99,67933.49,"67,925.07",▲+8.42,+0.0124%,
03:29:59,14:59,KXBTC15M-26FEB270330-30,—,1,—,—,0,5318,99,67933.87,"67,925.07",▲+8.80,+0.0129%,
03:29:59,14:59,KXBTC15M-26FEB270330-30,—,1,—,—,0,5318,99,67934.11,"67,925.07",▲+9.04,+0.0133%,
03:30:00,15:00,KXBTC15M-26FEB270330-30,—,1,—,—,0,4906,99,67934.38,"67,925.07",▲+9.31,+0.0137%,
03:30:00,0:00,★ 8 CYCLES completed  ≤40→≥45  |  1 stop loss  ★,—,—,—,—,—,—,—,—,—,—,—,CYCLES:8
03:30:00,,▶ ROLL → KXBTC15M-26FEB270345-45,,,,,,,,,,,,
