# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:28:59,13:59,KXBTC15M-26FEB270430-30,93,95,2,94.0,533,2066,95,68001.38,"67,987.46",▲+13.92,+0.0205%,
04:29:00,14:00,KXBTC15M-26FEB270430-30,95,96,1,95.5,47,3742,95,68001.47,"67,987.46",▲+14.01,+0.0206%,
04:29:00,14:00,KXBTC15M-26FEB270430-30,95,96,1,95.5,50,3699,96,68001.57,"67,987.46",▲+14.11,+0.0208%,
04:29:01,14:01,KXBTC15M-26FEB270430-30,95,96,1,95.5,48,2653,96,68001.67,"67,987.46",▲+14.21,+0.0209%,
04:29:01,14:01,KXBTC15M-26FEB270430-30,93,96,3,94.5,45,197,91,68001.77,"67,987.46",▲+14.31,+0.0211%,
04:29:02,14:02,KXBTC15M-26FEB270430-30,94,96,2,95.0,45,159,91,68001.75,"67,987.46",▲+14.29,+0.0210%,
04:29:02,14:02,KXBTC15M-26FEB270430-30,92,96,4,94.0,150,130,96,68001.63,"67,987.46",▲+14.17,+0.0208%,
04:29:03,14:03,KXBTC15M-26FEB270430-30,92,93,1,92.5,97,3,92,68001.51,"67,987.46",▲+14.05,+0.0207%,
04:29:04,14:04,KXBTC15M-26FEB270430-30,91,92,1,91.5,287,2,92,68001.65,"67,987.46",▲+14.19,+0.0209%,
04:29:04,14:04,KXBTC15M-26FEB270430-30,94,97,3,95.5,45,6,97,68001.75,"67,987.46",▲+14.29,+0.0210%,
04:29:05,14:05,KXBTC15M-26FEB270430-30,95,97,2,96.0,45,6,97,68001.85,"67,987.46",▲+14.39,+0.0212%,
04:29:05,14:05,KXBTC15M-26FEB270430-30,95,97,2,96.0,45,6,93,68001.95,"67,987.46",▲+14.49,+0.0213%,
04:29:06,14:06,KXBTC15M-26FEB270430-30,95,97,2,96.0,40,6,93,68002.06,"67,987.46",▲+14.60,+0.0215%,
04:29:07,14:07,KXBTC15M-26FEB270430-30,95,99,4,97.0,33,2785,95,68002.19,"67,987.46",▲+14.73,+0.0217%,
04:29:07,14:07,KXBTC15M-26FEB270430-30,96,99,3,97.5,8,2785,93,68002.29,"67,987.46",▲+14.83,+0.0218%,
04:29:08,14:08,KXBTC15M-26FEB270430-30,96,99,3,97.5,8,2761,93,68002.46,"67,987.46",▲+15.00,+0.0221%,
04:29:08,14:08,KXBTC15M-26FEB270430-30,96,99,3,97.5,208,2761,99,68002.67,"67,987.46",▲+15.21,+0.0224%,
04:29:09,14:09,KXBTC15M-26FEB270430-30,96,99,3,97.5,208,2761,99,68002.95,"67,987.46",▲+15.49,+0.0228%,
04:29:09,14:09,KXBTC15M-26FEB270430-30,98,99,1,98.5,148,1960,96,68003.09,"67,987.46",▲+15.63,+0.0230%,
04:29:10,14:10,KXBTC15M-26FEB270430-30,98,99,1,98.5,512,1933,99,68003.22,"67,987.46",▲+15.76,+0.0232%,
04:29:11,14:11,KXBTC15M-26FEB270430-30,98,—,—,—,1586,0,99,68003.31,"67,987.46",▲+15.85,+0.0233%,
04:29:11,14:11,KXBTC15M-26FEB270430-30,99,—,—,—,74,0,98,68003.41,"67,987.46",▲+15.95,+0.0235%,
04:29:12,14:12,KXBTC15M-26FEB270430-30,98,99,1,98.5,1028,310,98,68003.62,"67,987.46",▲+16.16,+0.0238%,
04:29:12,14:12,KXBTC15M-26FEB270430-30,98,99,1,98.5,1028,264,98,68003.83,"67,987.46",▲+16.37,+0.0241%,
04:29:13,14:13,KXBTC15M-26FEB270430-30,98,99,1,98.5,783,169,98,68004.07,"67,987.46",▲+16.61,+0.0244%,
04:29:14,14:14,KXBTC15M-26FEB270430-30,98,99,1,98.5,270,169,98,68004.34,"67,987.46",▲+16.88,+0.0248%,
04:29:14,14:14,KXBTC15M-26FEB270430-30,98,99,1,98.5,47,165,98,68004.76,"67,987.46",▲+17.30,+0.0254%,
04:29:15,14:15,KXBTC15M-26FEB270430-30,98,99,1,98.5,72,115,98,68005.07,"67,987.46",▲+17.61,+0.0259%,
04:29:15,14:15,KXBTC15M-26FEB270430-30,99,—,—,—,2395,0,98,68005.27,"67,987.46",▲+17.81,+0.0262%,
04:29:16,14:16,KXBTC15M-26FEB270430-30,99,—,—,—,2515,0,98,68005.41,"67,987.46",▲+17.95,+0.0264%,
04:29:16,14:16,KXBTC15M-26FEB270430-30,99,—,—,—,259,0,99,68005.49,"67,987.46",▲+18.03,+0.0265%,
04:29:17,14:17,KXBTC15M-26FEB270430-30,99,—,—,—,530,0,99,68005.62,"67,987.46",▲+18.16,+0.0267%,
04:29:18,14:18,KXBTC15M-26FEB270430-30,99,—,—,—,922,0,99,68005.88,"67,987.46",▲+18.42,+0.0271%,
04:29:18,14:18,KXBTC15M-26FEB270430-30,99,—,—,—,1105,0,99,68006.17,"67,987.46",▲+18.71,+0.0275%,
04:29:19,14:19,KXBTC15M-26FEB270430-30,99,—,—,—,2105,0,99,68006.40,"67,987.46",▲+18.94,+0.0279%,
04:29:19,14:19,KXBTC15M-26FEB270430-30,99,—,—,—,2105,0,98,68006.61,"67,987.46",▲+19.15,+0.0281%,
04:29:20,14:20,KXBTC15M-26FEB270430-30,99,—,—,—,2283,0,98,68006.87,"67,987.46",▲+19.41,+0.0285%,
04:29:20,14:20,KXBTC15M-26FEB270430-30,99,—,—,—,1000,0,99,68007.12,"67,987.46",▲+19.61,+0.0288%,
04:29:21,14:21,KXBTC15M-26FEB270430-30,99,—,—,—,1015,0,99,68007.27,"67,987.46",▲+19.81,+0.0291%,
04:29:22,14:22,KXBTC15M-26FEB270430-30,99,—,—,—,1015,0,99,68007.47,"67,987.46",▲+20.01,+0.0294%,
04:29:22,14:22,KXBTC15M-26FEB270430-30,99,—,—,—,1015,0,99,68007.81,"67,987.46",▲+20.35,+0.0299%,
04:29:23,14:23,KXBTC15M-26FEB270430-30,99,—,—,—,677,0,99,68008.04,"67,987.46",▲+20.58,+0.0303%,
04:29:23,14:23,KXBTC15M-26FEB270430-30,99,—,—,—,887,0,99,68008.19,"67,987.46",▲+20.73,+0.0305%,
04:29:24,14:24,KXBTC15M-26FEB270430-30,99,—,—,—,886,0,99,68008.37,"67,987.46",▲+20.91,+0.0308%,
04:29:24,14:24,KXBTC15M-26FEB270430-30,99,—,—,—,855,0,99,68008.55,"67,987.46",▲+21.09,+0.0310%,
04:29:25,14:25,KXBTC15M-26FEB270430-30,99,—,—,—,855,0,99,68008.76,"67,987.46",▲+21.30,+0.0313%,
04:29:26,14:26,KXBTC15M-26FEB270430-30,98,—,—,—,638,0,99,68008.98,"67,987.46",▲+21.52,+0.0317%,
04:29:26,14:26,KXBTC15M-26FEB270430-30,98,—,—,—,570,0,98,68009.10,"67,987.46",▲+21.64,+0.0318%,
04:29:27,14:27,KXBTC15M-26FEB270430-30,98,—,—,—,570,0,98,68009.32,"67,987.46",▲+21.86,+0.0322%,
04:29:27,14:27,KXBTC15M-26FEB270430-30,98,—,—,—,570,0,98,68009.53,"67,987.46",▲+22.07,+0.0325%,
04:29:28,14:28,KXBTC15M-26FEB270430-30,98,—,—,—,570,0,98,68009.75,"67,987.46",▲+22.29,+0.0328%,
04:29:28,14:28,KXBTC15M-26FEB270430-30,98,—,—,—,570,0,98,68009.96,"67,987.46",▲+22.50,+0.0331%,
04:29:29,14:29,KXBTC15M-26FEB270430-30,99,—,—,—,50,0,98,68010.18,"67,987.46",▲+22.72,+0.0334%,
04:29:29,14:29,KXBTC15M-26FEB270430-30,99,—,—,—,64,0,98,68010.36,"67,987.46",▲+22.90,+0.0337%,
04:29:30,14:30,KXBTC15M-26FEB270430-30,99,—,—,—,89,0,99,68010.57,"67,987.46",▲+23.11,+0.0340%,
04:29:31,14:31,KXBTC15M-26FEB270430-30,99,—,—,—,56,0,99,68010.79,"67,987.46",▲+23.33,+0.0343%,
04:29:31,14:31,KXBTC15M-26FEB270430-30,99,—,—,—,106,0,99,68011.02,"67,987.46",▲+23.56,+0.0346%,
04:29:32,14:32,KXBTC15M-26FEB270430-30,99,—,—,—,106,0,99,68011.18,"67,987.46",▲+23.72,+0.0349%,
04:29:32,14:32,KXBTC15M-26FEB270430-30,99,—,—,—,14,0,99,68011.35,"67,987.46",▲+23.89,+0.0351%,
04:29:33,14:33,KXBTC15M-26FEB270430-30,98,—,—,—,478,0,99,68011.52,"67,987.46",▲+24.06,+0.0354%,
04:29:33,14:33,KXBTC15M-26FEB270430-30,98,—,—,—,478,0,98,68011.68,"67,987.46",▲+24.22,+0.0356%,
04:29:34,14:34,KXBTC15M-26FEB270430-30,98,—,—,—,476,0,98,68011.88,"67,987.46",▲+24.42,+0.0359%,
04:29:35,14:35,KXBTC15M-26FEB270430-30,98,—,—,—,476,0,98,68011.99,"67,987.46",▲+24.53,+0.0361%,
04:29:35,14:35,KXBTC15M-26FEB270430-30,98,—,—,—,476,0,98,68012.19,"67,987.46",▲+24.73,+0.0364%,
04:29:36,14:36,KXBTC15M-26FEB270430-30,98,—,—,—,476,0,98,68012.32,"67,987.46",▲+24.86,+0.0366%,
04:29:36,14:36,KXBTC15M-26FEB270430-30,99,—,—,—,164,0,98,68012.49,"67,987.46",▲+25.03,+0.0368%,
04:29:37,14:37,KXBTC15M-26FEB270430-30,99,—,—,—,164,0,98,68012.65,"67,987.46",▲+25.19,+0.0371%,
04:29:37,14:37,KXBTC15M-26FEB270430-30,99,—,—,—,158,0,98,68012.82,"67,987.46",▲+25.36,+0.0373%,
04:29:38,14:38,KXBTC15M-26FEB270430-30,99,—,—,—,158,0,98,68012.98,"67,987.46",▲+25.52,+0.0375%,
04:29:39,14:39,KXBTC15M-26FEB270430-30,99,—,—,—,158,0,99,68013.09,"67,987.46",▲+25.63,+0.0377%,
04:29:39,14:39,KXBTC15M-26FEB270430-30,99,—,—,—,158,0,99,68013.27,"67,987.46",▲+25.81,+0.0380%,
04:29:40,14:40,KXBTC15M-26FEB270430-30,99,—,—,—,158,0,99,68013.57,"67,987.46",▲+26.11,+0.0384%,
04:29:40,14:40,KXBTC15M-26FEB270430-30,99,—,—,—,322,0,99,68013.74,"67,987.46",▲+26.28,+0.0386%,
04:29:41,14:41,KXBTC15M-26FEB270430-30,99,—,—,—,322,0,99,68013.90,"67,987.46",▲+26.44,+0.0389%,
04:29:41,14:41,KXBTC15M-26FEB270430-30,99,—,—,—,322,0,99,68014.12,"67,987.46",▲+26.66,+0.0392%,
04:29:42,14:42,KXBTC15M-26FEB270430-30,99,—,—,—,486,0,99,68014.34,"67,987.46",▲+26.88,+0.0395%,
04:29:43,14:43,KXBTC15M-26FEB270430-30,99,—,—,—,486,0,99,68014.56,"67,987.46",▲+27.10,+0.0399%,
04:29:43,14:43,KXBTC15M-26FEB270430-30,99,—,—,—,486,0,99,68014.83,"67,987.46",▲+27.37,+0.0403%,
04:29:44,14:44,KXBTC15M-26FEB270430-30,99,—,—,—,650,0,99,68015.07,"67,987.46",▲+27.61,+0.0406%,
04:29:44,14:44,KXBTC15M-26FEB270430-30,99,—,—,—,798,0,99,68015.23,"67,987.46",▲+27.77,+0.0409%,
04:29:45,14:45,KXBTC15M-26FEB270430-30,99,—,—,—,798,0,99,68015.45,"67,987.46",▲+27.99,+0.0412%,
04:29:45,14:45,KXBTC15M-26FEB270430-30,99,—,—,—,798,0,99,68015.61,"67,987.46",▲+28.15,+0.0414%,
04:29:46,14:46,KXBTC15M-26FEB270430-30,99,—,—,—,1012,0,99,68015.72,"67,987.46",▲+28.26,+0.0416%,
04:29:46,14:46,KXBTC15M-26FEB270430-30,99,—,—,—,1012,0,99,68015.94,"67,987.46",▲+28.48,+0.0419%,
04:29:47,14:47,KXBTC15M-26FEB270430-30,99,—,—,—,966,0,99,68016.21,"67,987.46",▲+28.75,+0.0423%,
04:29:48,14:48,KXBTC15M-26FEB270430-30,99,—,—,—,966,0,99,68016.27,"67,987.46",▲+28.81,+0.0424%,
04:29:48,14:48,KXBTC15M-26FEB270430-30,99,—,—,—,966,0,99,68016.32,"67,987.46",▲+28.86,+0.0424%,
04:29:49,14:49,KXBTC15M-26FEB270430-30,99,—,—,—,966,0,99,68016.53,"67,987.46",▲+29.07,+0.0427%,
04:29:49,14:49,KXBTC15M-26FEB270430-30,99,—,—,—,1130,0,99,68016.55,"67,987.46",▲+29.09,+0.0428%,
04:29:50,14:50,KXBTC15M-26FEB270430-30,99,—,—,—,1127,0,99,68016.60,"67,987.46",▲+29.14,+0.0429%,
04:29:50,14:50,KXBTC15M-26FEB270430-30,99,—,—,—,1147,0,99,68016.68,"67,987.46",▲+29.22,+0.0430%,
04:29:51,14:51,KXBTC15M-26FEB270430-30,99,—,—,—,1147,0,99,68016.73,"67,987.46",▲+29.27,+0.0431%,
04:29:52,14:52,KXBTC15M-26FEB270430-30,99,—,—,—,1195,0,99,68016.76,"67,987.46",▲+29.30,+0.0431%,
04:29:52,14:52,KXBTC15M-26FEB270430-30,99,—,—,—,1195,0,99,68016.84,"67,987.46",▲+29.38,+0.0432%,
04:29:53,14:53,KXBTC15M-26FEB270430-30,99,—,—,—,1195,0,99,68016.97,"67,987.46",▲+29.51,+0.0434%,
04:29:53,14:53,KXBTC15M-26FEB270430-30,99,—,—,—,1195,0,99,68017.03,"67,987.46",▲+29.57,+0.0435%,
04:29:54,14:54,KXBTC15M-26FEB270430-30,99,—,—,—,1572,0,99,68017.07,"67,987.46",▲+29.61,+0.0436%,
04:29:54,14:54,KXBTC15M-26FEB270430-30,99,—,—,—,1572,0,99,68017.11,"67,987.46",▲+29.65,+0.0436%,
04:29:55,14:55,KXBTC15M-26FEB270430-30,99,—,—,—,1572,0,99,68017.15,"67,987.46",▲+29.69,+0.0437%,
04:29:55,14:55,KXBTC15M-26FEB270430-30,99,—,—,—,1572,0,99,68017.18,"67,987.46",▲+29.72,+0.0437%,
04:29:56,14:56,KXBTC15M-26FEB270430-30,99,—,—,—,1572,0,99,68017.26,"67,987.46",▲+29.80,+0.0438%,
04:29:57,14:57,KXBTC15M-26FEB270430-30,99,—,—,—,1572,0,99,68017.32,"67,987.46",▲+29.86,+0.0439%,
04:29:57,14:57,KXBTC15M-26FEB270430-30,99,—,—,—,1572,0,99,68017.41,"67,987.46",▲+29.95,+0.0441%,
04:29:58,14:58,KXBTC15M-26FEB270430-30,99,—,—,—,1572,0,99,68017.51,"67,987.46",▲+30.05,+0.0442%,
04:29:58,14:58,KXBTC15M-26FEB270430-30,99,—,—,—,1511,0,99,68017.61,"67,987.46",▲+30.15,+0.0444%,
04:29:59,14:59,KXBTC15M-26FEB270430-30,99,—,—,—,1511,0,99,68017.72,"67,987.46",▲+30.26,+0.0445%,
04:29:59,14:59,KXBTC15M-26FEB270430-30,99,—,—,—,1511,0,99,68017.78,"67,987.46",▲+30.32,+0.0446%,
04:30:00,0:00,3 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:3
04:30:00,,▶ ROLL → KXBTC15M-26FEB270445-45,,,,,,,,,,,,
