# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:25:32,10:32,KXBTC15M-26FEB262230-30,76,78,2,77.0,430,3,24,67124.07,"67,158.96",▼-34.89,-0.0520%,
22:25:32,10:32,KXBTC15M-26FEB262230-30,76,79,3,77.5,405,127,22,67123.90,"67,158.96",▼-35.06,-0.0522%,
22:25:33,10:33,KXBTC15M-26FEB262230-30,76,78,2,77.0,80,1,22,67123.74,"67,158.96",▼-35.22,-0.0524%,
22:25:33,10:33,KXBTC15M-26FEB262230-30,76,78,2,77.0,150,1,24,67123.57,"67,158.96",▼-35.39,-0.0527%,
22:25:34,10:34,KXBTC15M-26FEB262230-30,77,79,2,78.0,143,391,24,67123.41,"67,158.96",▼-35.55,-0.0529%,
22:25:35,10:35,KXBTC15M-26FEB262230-30,78,79,1,78.5,170,400,22,67123.24,"67,158.96",▼-35.72,-0.0532%,
22:25:35,10:35,KXBTC15M-26FEB262230-30,78,79,1,78.5,34,334,22,67123.08,"67,158.96",▼-35.88,-0.0534%,
22:25:36,10:36,KXBTC15M-26FEB262230-30,78,79,1,78.5,34,332,22,67122.91,"67,158.96",▼-36.05,-0.0537%,
22:25:36,10:36,KXBTC15M-26FEB262230-30,77,78,1,77.5,26,187,22,67122.86,"67,158.96",▼-36.10,-0.0537%,
22:25:37,10:37,KXBTC15M-26FEB262230-30,77,78,1,77.5,28,183,22,67122.66,"67,158.96",▼-36.30,-0.0540%,
22:25:37,10:37,KXBTC15M-26FEB262230-30,76,79,3,77.5,112,200,22,67122.50,"67,158.96",▼-36.46,-0.0543%,
22:25:38,10:38,KXBTC15M-26FEB262230-30,76,79,3,77.5,109,300,24,67122.43,"67,158.96",▼-36.53,-0.0544%,
22:25:38,10:38,KXBTC15M-26FEB262230-30,78,79,1,78.5,98,286,25,67122.11,"67,158.96",▼-36.85,-0.0549%,
22:25:39,10:39,KXBTC15M-26FEB262230-30,78,79,1,78.5,117,268,25,67121.92,"67,158.96",▼-37.04,-0.0552%,
22:25:39,10:39,KXBTC15M-26FEB262230-30,78,79,1,78.5,117,268,21,67121.72,"67,158.96",▼-37.24,-0.0555%,
22:25:40,10:40,KXBTC15M-26FEB262230-30,76,79,3,77.5,406,233,21,67121.39,"67,158.96",▼-37.57,-0.0559%,
22:25:40,10:40,KXBTC15M-26FEB262230-30,76,78,2,77.0,151,600,24,67121.17,"67,158.96",▼-37.79,-0.0563%,
22:25:41,10:41,KXBTC15M-26FEB262230-30,76,78,2,77.0,178,211,24,67120.87,"67,158.96",▼-38.09,-0.0567%,
22:25:41,10:41,KXBTC15M-26FEB262230-30,76,78,2,77.0,203,111,22,67120.61,"67,158.96",▼-38.35,-0.0571%,
22:25:42,10:42,KXBTC15M-26FEB262230-30,77,79,2,78.0,38,200,22,67120.35,"67,158.96",▼-38.61,-0.0575%,
22:25:42,10:42,KXBTC15M-26FEB262230-30,77,79,2,78.0,27,213,23,67120.09,"67,158.96",▼-38.87,-0.0579%,
22:25:43,10:43,KXBTC15M-26FEB262230-30,77,79,2,78.0,16,223,23,67119.83,"67,158.96",▼-39.13,-0.0583%,
22:25:44,10:44,KXBTC15M-26FEB262230-30,77,79,2,78.0,4,635,23,67119.76,"67,158.96",▼-39.20,-0.0584%,
22:25:44,10:44,KXBTC15M-26FEB262230-30,77,79,2,78.0,4,155,23,67119.72,"67,158.96",▼-39.24,-0.0584%,
22:25:45,10:45,KXBTC15M-26FEB262230-30,77,79,2,78.0,4,42,21,67119.67,"67,158.96",▼-39.29,-0.0585%,
22:25:45,10:45,KXBTC15M-26FEB262230-30,79,80,1,79.5,192,56,21,67119.63,"67,158.96",▼-39.33,-0.0586%,
22:25:46,10:46,KXBTC15M-26FEB262230-30,79,80,1,79.5,38,34,21,67119.55,"67,158.96",▼-39.41,-0.0587%,
22:25:46,10:46,KXBTC15M-26FEB262230-30,77,79,2,78.0,549,1,22,67119.44,"67,158.96",▼-39.52,-0.0588%,
22:25:47,10:47,KXBTC15M-26FEB262230-30,78,80,2,79.0,100,770,22,67119.33,"67,158.96",▼-39.63,-0.0590%,
22:25:47,10:47,KXBTC15M-26FEB262230-30,79,80,1,79.5,3,415,20,67119.19,"67,158.96",▼-39.77,-0.0592%,
22:25:48,10:48,KXBTC15M-26FEB262230-30,77,79,2,78.0,512,202,20,67119.08,"67,158.96",▼-39.88,-0.0594%,
22:25:48,10:48,KXBTC15M-26FEB262230-30,77,80,3,78.5,398,373,23,67118.98,"67,158.96",▼-39.98,-0.0595%,
22:25:49,10:49,KXBTC15M-26FEB262230-30,77,80,3,78.5,401,374,23,67118.88,"67,158.96",▼-40.08,-0.0597%,
22:25:50,10:50,KXBTC15M-26FEB262230-30,79,80,1,79.5,143,324,20,67118.75,"67,158.96",▼-40.21,-0.0599%,
22:25:50,10:50,KXBTC15M-26FEB262230-30,79,80,1,79.5,187,200,20,67118.61,"67,158.96",▼-40.35,-0.0601%,
22:25:52,10:52,KXBTC15M-26FEB262230-30,83,85,2,84.0,298,664,17,67118.40,"67,158.96",▼-40.56,-0.0604%,
22:25:53,10:53,KXBTC15M-26FEB262230-30,83,84,1,83.5,114,195,17,67118.21,"67,158.96",▼-40.75,-0.0607%,
22:25:53,10:53,KXBTC15M-26FEB262230-30,83,84,1,83.5,97,474,17,67118.10,"67,158.96",▼-40.86,-0.0608%,
22:25:54,10:54,KXBTC15M-26FEB262230-30,83,84,1,83.5,346,67,16,67118.02,"67,158.96",▼-40.94,-0.0610%,
22:25:54,10:54,KXBTC15M-26FEB262230-30,83,84,1,83.5,237,67,17,67117.96,"67,158.96",▼-41.00,-0.0610%,
22:25:55,10:55,KXBTC15M-26FEB262230-30,82,84,2,83.0,489,100,17,67117.90,"67,158.96",▼-41.06,-0.0611%,
22:25:55,10:55,KXBTC15M-26FEB262230-30,82,84,2,83.0,392,103,17,67117.84,"67,158.96",▼-41.12,-0.0612%,
22:25:56,10:56,KXBTC15M-26FEB262230-30,82,83,1,82.5,389,3,17,67117.73,"67,158.96",▼-41.23,-0.0614%,
22:25:56,10:56,KXBTC15M-26FEB262230-30,82,84,2,83.0,128,84,18,67117.62,"67,158.96",▼-41.34,-0.0615%,
22:25:57,10:57,KXBTC15M-26FEB262230-30,81,83,2,82.0,636,3,18,67117.52,"67,158.96",▼-41.44,-0.0617%,
22:25:57,10:57,KXBTC15M-26FEB262230-30,82,84,2,83.0,62,167,16,67117.41,"67,158.96",▼-41.55,-0.0619%,
22:25:58,10:58,KXBTC15M-26FEB262230-30,82,84,2,83.0,70,12,16,67117.29,"67,158.96",▼-41.67,-0.0620%,
22:25:58,10:58,KXBTC15M-26FEB262230-30,81,82,1,81.5,591,1,18,67117.17,"67,158.96",▼-41.79,-0.0622%,
22:25:59,10:59,KXBTC15M-26FEB262230-30,81,82,1,81.5,719,1,18,67117.08,"67,158.96",▼-41.88,-0.0624%,
22:26:01,11:01,KXBTC15M-26FEB262230-30,80,81,1,80.5,139,397,19,67116.78,"67,158.96",▼-42.18,-0.0628%,
22:26:01,11:01,KXBTC15M-26FEB262230-30,79,80,1,79.5,462,90,19,67116.48,"67,158.96",▼-42.48,-0.0632%,
22:26:02,11:02,KXBTC15M-26FEB262230-30,80,81,1,80.5,2,100,19,67116.14,"67,158.96",▼-42.82,-0.0638%,
22:26:02,11:02,KXBTC15M-26FEB262230-30,80,81,1,80.5,3,277,20,67115.89,"67,158.96",▼-43.07,-0.0641%,
22:26:03,11:03,KXBTC15M-26FEB262230-30,78,79,1,78.5,151,190,21,67115.65,"67,158.96",▼-43.31,-0.0645%,
22:26:04,11:04,KXBTC15M-26FEB262230-30,79,80,1,79.5,1,496,21,67115.42,"67,158.96",▼-43.54,-0.0648%,
22:26:04,11:04,KXBTC15M-26FEB262230-30,79,80,1,79.5,151,150,16,67115.07,"67,158.96",▼-43.89,-0.0654%,
22:26:05,11:05,KXBTC15M-26FEB262230-30,79,80,1,79.5,129,139,16,67114.86,"67,158.96",▼-44.10,-0.0657%,
22:26:05,11:05,KXBTC15M-26FEB262230-30,79,80,1,79.5,28,3,20,67114.71,"67,158.96",▼-44.25,-0.0659%,
22:26:06,11:06,KXBTC15M-26FEB262230-30,80,81,1,80.5,1,561,20,67114.59,"67,158.96",▼-44.37,-0.0661%,
22:26:07,11:07,KXBTC15M-26FEB262230-30,80,81,1,80.5,27,554,19,67114.42,"67,158.96",▼-44.54,-0.0663%,
22:26:07,11:07,KXBTC15M-26FEB262230-30,80,81,1,80.5,161,3,19,67114.27,"67,158.96",▼-44.69,-0.0665%,
22:26:08,11:08,KXBTC15M-26FEB262230-30,81,82,1,81.5,428,557,19,67114.20,"67,158.96",▼-44.76,-0.0666%,
22:26:09,11:09,KXBTC15M-26FEB262230-30,81,82,1,81.5,166,525,19,67114.09,"67,158.96",▼-44.87,-0.0668%,
22:26:10,11:10,KXBTC15M-26FEB262230-30,81,82,1,81.5,104,405,18,67114.05,"67,158.96",▼-44.91,-0.0669%,
22:26:11,11:11,KXBTC15M-26FEB262230-30,80,81,1,80.5,3,200,19,67113.93,"67,158.96",▼-45.03,-0.0671%,
22:26:11,11:11,KXBTC15M-26FEB262230-30,80,82,2,81.0,320,201,19,67113.88,"67,158.96",▼-45.08,-0.0671%,
22:26:12,11:12,KXBTC15M-26FEB262230-30,81,82,1,81.5,378,211,20,67113.83,"67,158.96",▼-45.13,-0.0672%,
22:26:12,11:12,KXBTC15M-26FEB262230-30,81,82,1,81.5,2,141,20,67113.78,"67,158.96",▼-45.18,-0.0673%,
22:26:13,11:13,KXBTC15M-26FEB262230-30,81,82,1,81.5,356,141,18,67113.73,"67,158.96",▼-45.23,-0.0673%,
22:26:13,11:13,KXBTC15M-26FEB262230-30,81,82,1,81.5,146,141,18,67113.69,"67,158.96",▼-45.27,-0.0674%,
22:26:14,11:14,KXBTC15M-26FEB262230-30,82,83,1,82.5,1036,212,19,67113.64,"67,158.96",▼-45.32,-0.0675%,
22:26:14,11:14,KXBTC15M-26FEB262230-30,82,83,1,82.5,1199,96,17,67113.59,"67,158.96",▼-45.37,-0.0676%,
22:26:15,11:15,KXBTC15M-26FEB262230-30,82,83,1,82.5,1574,96,17,67113.54,"67,158.96",▼-45.42,-0.0676%,
22:26:15,11:15,KXBTC15M-26FEB262230-30,82,83,1,82.5,1256,86,18,67113.49,"67,158.96",▼-45.47,-0.0677%,
22:26:16,11:16,KXBTC15M-26FEB262230-30,82,83,1,82.5,1497,86,18,67113.39,"67,158.96",▼-45.57,-0.0678%,
22:26:16,11:16,KXBTC15M-26FEB262230-30,82,83,1,82.5,789,83,17,67113.25,"67,158.96",▼-45.71,-0.0681%,
22:26:17,11:17,KXBTC15M-26FEB262230-30,82,83,1,82.5,768,83,17,67113.14,"67,158.96",▼-45.82,-0.0682%,
22:26:17,11:17,KXBTC15M-26FEB262230-30,82,83,1,82.5,1077,80,18,67113.04,"67,158.96",▼-45.92,-0.0684%,
22:26:18,11:18,KXBTC15M-26FEB262230-30,82,83,1,82.5,1122,80,18,67112.94,"67,158.96",▼-46.02,-0.0685%,
22:26:18,11:18,KXBTC15M-26FEB262230-30,82,83,1,82.5,1150,80,18,67112.82,"67,158.96",▼-46.14,-0.0687%,
22:26:19,11:19,KXBTC15M-26FEB262230-30,82,83,1,82.5,1125,80,18,67112.73,"67,158.96",▼-46.23,-0.0688%,
22:26:20,11:20,KXBTC15M-26FEB262230-30,82,83,1,82.5,223,1884,18,67112.49,"67,158.96",▼-46.47,-0.0692%,
22:26:21,11:21,KXBTC15M-26FEB262230-30,82,83,1,82.5,160,1129,17,67112.39,"67,158.96",▼-46.57,-0.0693%,
22:26:21,11:21,KXBTC15M-26FEB262230-30,82,83,1,82.5,160,1129,17,67112.29,"67,158.96",▼-46.67,-0.0695%,
22:26:22,11:22,KXBTC15M-26FEB262230-30,82,83,1,82.5,160,1129,17,67112.20,"67,158.96",▼-46.76,-0.0696%,
22:26:22,11:22,KXBTC15M-26FEB262230-30,82,83,1,82.5,160,1100,17,67112.15,"67,158.96",▼-46.81,-0.0697%,
22:26:23,11:23,KXBTC15M-26FEB262230-30,81,82,1,81.5,335,440,17,67112.10,"67,158.96",▼-46.86,-0.0698%,
22:26:23,11:23,KXBTC15M-26FEB262230-30,81,82,1,81.5,335,129,18,67112.04,"67,158.96",▼-46.92,-0.0699%,
22:26:24,11:24,KXBTC15M-26FEB262230-30,81,82,1,81.5,641,29,18,67111.94,"67,158.96",▼-47.02,-0.0700%,
22:26:24,11:24,KXBTC15M-26FEB262230-30,81,82,1,81.5,316,126,18,67111.83,"67,158.96",▼-47.13,-0.0702%,
22:26:25,11:25,KXBTC15M-26FEB262230-30,81,82,1,81.5,296,129,18,67111.71,"67,158.96",▼-47.25,-0.0704%,
22:26:25,11:25,KXBTC15M-26FEB262230-30,81,82,1,81.5,296,299,18,67111.60,"67,158.96",▼-47.36,-0.0705%,
22:26:26,11:26,KXBTC15M-26FEB262230-30,81,82,1,81.5,362,928,18,67111.51,"67,158.96",▼-47.45,-0.0706%,
22:26:26,11:26,KXBTC15M-26FEB262230-30,81,82,1,81.5,362,853,18,67111.43,"67,158.96",▼-47.53,-0.0708%,
22:26:27,11:27,KXBTC15M-26FEB262230-30,81,82,1,81.5,362,673,18,67111.39,"67,158.96",▼-47.57,-0.0708%,
22:26:27,11:27,KXBTC15M-26FEB262230-30,81,82,1,81.5,358,973,18,67111.37,"67,158.96",▼-47.59,-0.0709%,
22:26:28,11:28,KXBTC15M-26FEB262230-30,81,82,1,81.5,358,814,18,67111.36,"67,158.96",▼-47.60,-0.0709%,
22:26:28,11:28,KXBTC15M-26FEB262230-30,81,82,1,81.5,358,114,18,67111.31,"67,158.96",▼-47.65,-0.0710%,
22:26:29,11:29,KXBTC15M-26FEB262230-30,81,82,1,81.5,640,14,18,67111.27,"67,158.96",▼-47.69,-0.0710%,
22:26:29,11:29,KXBTC15M-26FEB262230-30,81,82,1,81.5,640,314,19,67111.27,"67,158.96",▼-47.69,-0.0710%,
22:26:30,11:30,KXBTC15M-26FEB262230-30,81,82,1,81.5,294,414,19,67111.25,"67,158.96",▼-47.71,-0.0710%,
22:26:31,11:31,KXBTC15M-26FEB262230-30,81,82,1,81.5,716,404,19,67111.23,"67,158.96",▼-47.73,-0.0711%,
22:26:31,11:31,KXBTC15M-26FEB262230-30,81,82,1,81.5,263,546,19,67111.21,"67,158.96",▼-47.75,-0.0711%,
22:26:32,11:32,KXBTC15M-26FEB262230-30,81,82,1,81.5,997,546,19,67111.19,"67,158.96",▼-47.77,-0.0711%,
22:26:32,11:32,KXBTC15M-26FEB262230-30,81,82,1,81.5,599,546,19,67111.17,"67,158.96",▼-47.79,-0.0712%,
22:26:33,11:33,KXBTC15M-26FEB262230-30,81,82,1,81.5,599,200,19,67111.15,"67,158.96",▼-47.81,-0.0712%,
22:26:33,11:33,KXBTC15M-26FEB262230-30,81,83,2,82.0,579,605,18,67111.13,"67,158.96",▼-47.83,-0.0712%,
22:26:34,11:34,KXBTC15M-26FEB262230-30,82,83,1,82.5,331,605,18,67111.11,"67,158.96",▼-47.85,-0.0712%,
22:26:34,11:34,KXBTC15M-26FEB262230-30,82,83,1,82.5,1,648,20,67111.09,"67,158.96",▼-47.87,-0.0713%,
22:26:35,11:35,KXBTC15M-26FEB262230-30,81,83,2,82.0,3,619,20,67111.07,"67,158.96",▼-47.89,-0.0713%,
22:26:35,11:35,KXBTC15M-26FEB262230-30,82,83,1,82.5,184,503,18,67111.05,"67,158.96",▼-47.91,-0.0713%,
22:26:36,11:36,KXBTC15M-26FEB262230-30,80,82,2,81.0,100,300,18,67111.03,"67,158.96",▼-47.93,-0.0714%,
22:26:36,11:36,KXBTC15M-26FEB262230-30,81,82,1,81.5,23,201,18,67111.01,"67,158.96",▼-47.95,-0.0714%,
22:26:37,11:37,KXBTC15M-26FEB262230-30,81,82,1,81.5,48,201,18,67110.99,"67,158.96",▼-47.97,-0.0714%,
22:26:37,11:37,KXBTC15M-26FEB262230-30,81,82,1,81.5,128,201,20,67110.97,"67,158.96",▼-47.99,-0.0715%,
22:26:38,11:38,KXBTC15M-26FEB262230-30,79,81,2,80.0,337,40,20,67110.99,"67,158.96",▼-47.97,-0.0714%,
22:26:38,11:38,KXBTC15M-26FEB262230-30,80,81,1,80.5,3,38,21,67111.00,"67,158.96",▼-47.96,-0.0714%,
22:26:39,11:39,KXBTC15M-26FEB262230-30,80,81,1,80.5,3,138,21,67111.01,"67,158.96",▼-47.95,-0.0714%,
22:26:40,11:40,KXBTC15M-26FEB262230-30,81,82,1,81.5,43,103,19,67111.06,"67,158.96",▼-47.90,-0.0713%,
22:26:40,11:40,KXBTC15M-26FEB262230-30,81,82,1,81.5,246,101,19,67111.14,"67,158.96",▼-47.82,-0.0712%,
22:26:41,11:41,KXBTC15M-26FEB262230-30,81,82,1,81.5,246,101,19,67111.23,"67,158.96",▼-47.73,-0.0711%,
22:26:41,11:41,KXBTC15M-26FEB262230-30,81,83,2,82.0,374,655,19,67111.30,"67,158.96",▼-47.66,-0.0710%,
22:26:42,11:42,KXBTC15M-26FEB262230-30,82,83,1,82.5,4,655,19,67111.38,"67,158.96",▼-47.58,-0.0708%,
22:26:42,11:42,KXBTC15M-26FEB262230-30,82,83,1,82.5,3,651,17,67111.46,"67,158.96",▼-47.50,-0.0707%,
22:26:43,11:43,KXBTC15M-26FEB262230-30,81,82,1,81.5,127,300,17,67111.58,"67,158.96",▼-47.38,-0.0705%,
22:26:44,11:44,KXBTC15M-26FEB262230-30,81,82,1,81.5,6,345,19,67111.60,"67,158.96",▼-47.36,-0.0705%,
22:26:44,11:44,KXBTC15M-26FEB262230-30,81,82,1,81.5,3,265,18,67111.62,"67,158.96",▼-47.34,-0.0705%,
22:26:45,11:45,KXBTC15M-26FEB262230-30,80,82,2,81.0,75,240,18,67111.64,"67,158.96",▼-47.32,-0.0705%,
22:26:45,11:45,KXBTC15M-26FEB262230-30,80,82,2,81.0,122,265,20,67111.67,"67,158.96",▼-47.29,-0.0704%,
22:26:46,11:46,KXBTC15M-26FEB262230-30,80,81,1,80.5,217,78,20,67111.71,"67,158.96",▼-47.25,-0.0704%,
22:26:46,11:46,KXBTC15M-26FEB262230-30,80,82,2,81.0,217,302,19,67111.79,"67,158.96",▼-47.17,-0.0702%,
22:26:47,11:47,KXBTC15M-26FEB262230-30,80,82,2,81.0,217,302,19,67111.87,"67,158.96",▼-47.09,-0.0701%,
22:26:47,11:47,KXBTC15M-26FEB262230-30,80,82,2,81.0,257,300,19,67111.93,"67,158.96",▼-47.03,-0.0700%,
22:26:48,11:48,KXBTC15M-26FEB262230-30,80,82,2,81.0,257,200,19,67111.98,"67,158.96",▼-46.98,-0.0700%,
22:26:48,11:48,KXBTC15M-26FEB262230-30,80,82,2,81.0,208,45,18,67112.03,"67,158.96",▼-46.93,-0.0699%,
22:26:49,11:49,KXBTC15M-26FEB262230-30,80,82,2,81.0,235,45,18,67112.08,"67,158.96",▼-46.88,-0.0698%,
22:26:49,11:49,KXBTC15M-26FEB262230-30,80,83,3,81.5,320,585,17,67112.14,"67,158.96",▼-46.82,-0.0697%,
22:26:50,11:50,KXBTC15M-26FEB262230-30,80,83,3,81.5,219,919,17,67112.19,"67,158.96",▼-46.77,-0.0696%,
22:26:50,11:50,KXBTC15M-26FEB262230-30,81,83,2,82.0,1,834,20,67112.26,"67,158.96",▼-46.70,-0.0695%,
22:26:51,11:51,KXBTC15M-26FEB262230-30,81,83,2,82.0,4,834,20,67112.26,"67,158.96",▼-46.70,-0.0695%,
22:26:51,11:51,KXBTC15M-26FEB262230-30,80,82,2,81.0,31,100,20,67112.27,"67,158.96",▼-46.69,-0.0695%,
22:26:52,11:52,KXBTC15M-26FEB262230-30,82,83,1,82.5,1,821,20,67112.28,"67,158.96",▼-46.68,-0.0695%,
22:26:53,11:53,KXBTC15M-26FEB262230-30,80,83,3,81.5,462,821,21,67112.30,"67,158.96",▼-46.66,-0.0695%,
22:26:53,11:53,KXBTC15M-26FEB262230-30,80,83,3,81.5,187,824,21,67112.31,"67,158.96",▼-46.65,-0.0695%,
22:26:54,11:54,KXBTC15M-26FEB262230-30,79,83,4,81.0,100,1064,20,67112.32,"67,158.96",▼-46.64,-0.0695%,
22:26:54,11:54,KXBTC15M-26FEB262230-30,78,81,3,79.5,243,203,20,67112.33,"67,158.96",▼-46.63,-0.0694%,
22:26:55,11:55,KXBTC15M-26FEB262230-30,78,81,3,79.5,223,3,22,67112.34,"67,158.96",▼-46.62,-0.0694%,
22:26:55,11:55,KXBTC15M-26FEB262230-30,80,81,1,80.5,2,5,21,67112.36,"67,158.96",▼-46.60,-0.0694%,
22:26:56,11:56,KXBTC15M-26FEB262230-30,78,81,3,79.5,186,200,21,67112.38,"67,158.96",▼-46.58,-0.0694%,
22:26:56,11:56,KXBTC15M-26FEB262230-30,78,81,3,79.5,64,200,22,67112.40,"67,158.96",▼-46.56,-0.0693%,
22:26:57,11:57,KXBTC15M-26FEB262230-30,79,81,2,80.0,47,200,22,67112.42,"67,158.96",▼-46.54,-0.0693%,
22:26:57,11:57,KXBTC15M-26FEB262230-30,78,81,3,79.5,169,140,22,67112.43,"67,158.96",▼-46.53,-0.0693%,
22:26:58,11:58,KXBTC15M-26FEB262230-30,78,81,3,79.5,72,140,22,67112.45,"67,158.96",▼-46.51,-0.0692%,
22:26:58,11:58,KXBTC15M-26FEB262230-30,78,81,3,79.5,140,200,22,67112.47,"67,158.96",▼-46.49,-0.0692%,
22:26:59,11:59,KXBTC15M-26FEB262230-30,77,80,3,78.5,239,100,22,67112.49,"67,158.96",▼-46.47,-0.0692%,
22:26:59,11:59,KXBTC15M-26FEB262230-30,78,80,2,79.0,107,101,23,67112.50,"67,158.96",▼-46.46,-0.0692%,
22:27:00,12:00,KXBTC15M-26FEB262230-30,78,81,3,79.5,107,345,23,67112.51,"67,158.96",▼-46.45,-0.0692%,
22:27:00,12:00,KXBTC15M-26FEB262230-30,79,81,2,80.0,116,247,21,67112.53,"67,158.96",▼-46.43,-0.0691%,
22:27:01,12:01,KXBTC15M-26FEB262230-30,79,81,2,80.0,114,202,21,67112.54,"67,158.96",▼-46.42,-0.0691%,
22:27:01,12:01,KXBTC15M-26FEB262230-30,79,81,2,80.0,138,200,21,67112.69,"67,158.96",▼-46.27,-0.0689%,
22:27:02,12:02,KXBTC15M-26FEB262230-30,79,80,1,79.5,78,200,21,67112.90,"67,158.96",▼-46.06,-0.0686%,
22:27:02,12:02,KXBTC15M-26FEB262230-30,79,80,1,79.5,79,300,20,67113.10,"67,158.96",▼-45.86,-0.0683%,
22:27:03,12:03,KXBTC15M-26FEB262230-30,78,80,2,79.0,138,59,20,67113.42,"67,158.96",▼-45.54,-0.0678%,
22:27:04,12:04,KXBTC15M-26FEB262230-30,79,80,1,79.5,143,47,20,67113.60,"67,158.96",▼-45.36,-0.0675%,
22:27:05,12:05,KXBTC15M-26FEB262230-30,79,81,2,80.0,306,2,20,67113.91,"67,158.96",▼-45.05,-0.0671%,
22:27:05,12:05,KXBTC15M-26FEB262230-30,79,82,3,80.5,400,200,20,67114.05,"67,158.96",▼-44.91,-0.0669%,
22:27:06,12:06,KXBTC15M-26FEB262230-30,80,82,2,81.0,33,158,21,67114.21,"67,158.96",▼-44.78,-0.0667%,
22:27:06,12:06,KXBTC15M-26FEB262230-30,81,82,1,81.5,300,121,21,67114.28,"67,158.96",▼-44.68,-0.0665%,
22:27:07,12:07,KXBTC15M-26FEB262230-30,81,83,2,82.0,95,339,18,67114.38,"67,158.96",▼-44.58,-0.0664%,
22:27:07,12:07,KXBTC15M-26FEB262230-30,80,82,2,81.0,54,103,20,67114.40,"67,158.96",▼-44.56,-0.0663%,
22:27:08,12:08,KXBTC15M-26FEB262230-30,80,82,2,81.0,129,103,20,67114.40,"67,158.96",▼-44.56,-0.0664%,
22:27:08,12:08,KXBTC15M-26FEB262230-30,80,82,2,81.0,98,193,17,67114.39,"67,158.96",▼-44.57,-0.0664%,
22:27:09,12:09,KXBTC15M-26FEB262230-30,80,82,2,81.0,154,183,17,67114.38,"67,158.96",▼-44.58,-0.0664%,
22:27:09,12:09,KXBTC15M-26FEB262230-30,81,83,2,82.0,45,180,18,67114.39,"67,158.96",▼-44.57,-0.0664%,
22:27:10,12:10,KXBTC15M-26FEB262230-30,81,84,3,82.5,45,169,18,67114.40,"67,158.96",▼-44.56,-0.0663%,
22:27:10,12:10,KXBTC15M-26FEB262230-30,83,84,1,83.5,25,166,16,67114.41,"67,158.96",▼-44.55,-0.0663%,
22:27:11,12:11,KXBTC15M-26FEB262230-30,83,84,1,83.5,70,166,16,67114.43,"67,158.96",▼-44.53,-0.0663%,
22:27:11,12:11,KXBTC15M-26FEB262230-30,82,84,2,83.0,70,166,17,67114.44,"67,158.96",▼-44.52,-0.0663%,
22:27:12,12:12,KXBTC15M-26FEB262230-30,83,84,1,83.5,16,160,17,67114.45,"67,158.96",▼-44.51,-0.0663%,
22:27:12,12:12,KXBTC15M-26FEB262230-30,82,84,2,83.0,489,160,17,67114.46,"67,158.96",▼-44.50,-0.0663%,
22:27:13,12:13,KXBTC15M-26FEB262230-30,83,85,2,84.0,23,202,17,67114.47,"67,158.96",▼-44.49,-0.0662%,
22:27:14,12:14,KXBTC15M-26FEB262230-30,84,85,1,84.5,160,202,18,67114.48,"67,158.96",▼-44.48,-0.0662%,
22:27:14,12:14,KXBTC15M-26FEB262230-30,85,86,1,85.5,1003,1,15,67114.49,"67,158.96",▼-44.47,-0.0662%,
22:27:15,12:15,KXBTC15M-26FEB262230-30,85,86,1,85.5,1110,1,15,67114.50,"67,158.96",▼-44.46,-0.0662%,
22:27:15,12:15,KXBTC15M-26FEB262230-30,86,88,2,87.0,100,237,15,67114.50,"67,158.96",▼-44.46,-0.0662%,
22:27:16,12:16,KXBTC15M-26FEB262230-30,86,88,2,87.0,25,198,15,67114.49,"67,158.96",▼-44.48,-0.0662%,
22:27:16,12:16,KXBTC15M-26FEB262230-30,86,88,2,87.0,65,65,11,67114.47,"67,158.96",▼-44.49,-0.0662%,
22:27:17,12:17,KXBTC15M-26FEB262230-30,86,88,2,87.0,59,63,11,67114.45,"67,158.96",▼-44.51,-0.0663%,
22:27:17,12:17,KXBTC15M-26FEB262230-30,86,88,2,87.0,65,187,14,67114.43,"67,158.96",▼-44.53,-0.0663%,
22:27:18,12:18,KXBTC15M-26FEB262230-30,86,88,2,87.0,34,206,14,67114.41,"67,158.96",▼-44.55,-0.0663%,
22:27:19,12:19,KXBTC15M-26FEB262230-30,86,88,2,87.0,46,154,12,67114.39,"67,158.96",▼-44.57,-0.0664%,
22:27:19,12:19,KXBTC15M-26FEB262230-30,86,88,2,87.0,146,105,12,67114.38,"67,158.96",▼-44.58,-0.0664%,
22:27:20,12:20,KXBTC15M-26FEB262230-30,86,88,2,87.0,46,5,12,67114.40,"67,158.96",▼-44.56,-0.0664%,
22:27:20,12:20,KXBTC15M-26FEB262230-30,86,89,3,87.5,151,135,12,67114.39,"67,158.96",▼-44.57,-0.0664%,
22:27:21,12:21,KXBTC15M-26FEB262230-30,86,88,2,87.0,100,40,12,67114.40,"67,158.96",▼-44.56,-0.0664%,
22:27:21,12:21,KXBTC15M-26FEB262230-30,86,88,2,87.0,100,39,12,67114.38,"67,158.96",▼-44.58,-0.0664%,
22:27:22,12:22,KXBTC15M-26FEB262230-30,86,88,2,87.0,112,28,12,67114.37,"67,158.96",▼-44.59,-0.0664%,
