# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:10:21,10:21,KXBTC15M-26FEB270015-15,18,19,1,18.5,1000,954,78,67796.87,"67,743.21",▲+53.66,+0.0792%,
00:10:22,10:22,KXBTC15M-26FEB270015-15,18,19,1,18.5,949,1018,81,67796.53,"67,743.21",▲+53.32,+0.0787%,
00:10:22,10:22,KXBTC15M-26FEB270015-15,18,19,1,18.5,949,554,81,67796.16,"67,743.21",▲+52.95,+0.0782%,
00:10:23,10:23,KXBTC15M-26FEB270015-15,18,19,1,18.5,949,554,82,67795.77,"67,743.21",▲+52.56,+0.0776%,
00:10:23,10:23,KXBTC15M-26FEB270015-15,18,19,1,18.5,949,554,82,67795.43,"67,743.21",▲+52.22,+0.0771%,
00:10:24,10:24,KXBTC15M-26FEB270015-15,18,19,1,18.5,908,506,82,67795.02,"67,743.21",▲+51.81,+0.0765%,
00:10:24,10:24,KXBTC15M-26FEB270015-15,18,19,1,18.5,908,506,82,67794.62,"67,743.21",▲+51.41,+0.0759%,
00:10:25,10:25,KXBTC15M-26FEB270015-15,18,19,1,18.5,908,506,82,67794.22,"67,743.21",▲+51.01,+0.0753%,
00:10:25,10:25,KXBTC15M-26FEB270015-15,18,19,1,18.5,856,492,82,67793.82,"67,743.21",▲+50.61,+0.0747%,
00:10:26,10:26,KXBTC15M-26FEB270015-15,18,19,1,18.5,698,494,82,67793.42,"67,743.21",▲+50.21,+0.0741%,
00:10:26,10:26,KXBTC15M-26FEB270015-15,18,19,1,18.5,546,345,81,67793.05,"67,743.21",▲+49.84,+0.0736%,
00:10:27,10:27,KXBTC15M-26FEB270015-15,18,19,1,18.5,253,721,81,67792.67,"67,743.21",▲+49.46,+0.0730%,
00:10:27,10:27,KXBTC15M-26FEB270015-15,18,19,1,18.5,89,321,82,67792.30,"67,743.21",▲+49.09,+0.0725%,
00:10:28,10:28,KXBTC15M-26FEB270015-15,18,19,1,18.5,89,297,82,67791.92,"67,743.21",▲+48.71,+0.0719%,
00:10:28,10:28,KXBTC15M-26FEB270015-15,18,19,1,18.5,61,297,82,67791.54,"67,743.21",▲+48.33,+0.0713%,
00:10:29,10:29,KXBTC15M-26FEB270015-15,18,19,1,18.5,61,297,82,67791.17,"67,743.21",▲+47.96,+0.0708%,
00:10:29,10:29,KXBTC15M-26FEB270015-15,16,19,3,17.5,367,295,82,67790.79,"67,743.21",▲+47.58,+0.0702%,
00:10:30,10:30,KXBTC15M-26FEB270015-15,16,17,1,16.5,437,2,82,67790.41,"67,743.21",▲+47.20,+0.0697%,
00:10:30,10:30,KXBTC15M-26FEB270015-15,16,18,2,17.0,450,2,84,67790.04,"67,743.21",▲+46.83,+0.0691%,
00:10:31,10:31,KXBTC15M-26FEB270015-15,18,19,1,18.5,317,12,84,67789.66,"67,743.21",▲+46.45,+0.0686%,
00:10:31,10:31,KXBTC15M-26FEB270015-15,18,19,1,18.5,317,14,82,67789.28,"67,743.21",▲+46.07,+0.0680%,
00:10:32,10:32,KXBTC15M-26FEB270015-15,17,19,2,18.0,1010,12,82,67788.91,"67,743.21",▲+45.70,+0.0675%,
00:10:33,10:33,KXBTC15M-26FEB270015-15,18,19,1,18.5,25,12,82,67788.40,"67,743.21",▲+45.19,+0.0667%,
00:10:33,10:33,KXBTC15M-26FEB270015-15,18,19,1,18.5,1,12,82,67788.03,"67,743.21",▲+44.82,+0.0662%,
00:10:34,10:34,KXBTC15M-26FEB270015-15,17,19,2,18.0,636,57,82,67787.66,"67,743.21",▲+44.45,+0.0656%,
00:10:34,10:34,KXBTC15M-26FEB270015-15,17,19,2,18.0,636,57,83,67787.30,"67,743.21",▲+44.09,+0.0651%,
00:10:35,10:35,KXBTC15M-26FEB270015-15,17,19,2,18.0,669,57,83,67786.94,"67,743.21",▲+43.73,+0.0645%,
00:10:35,10:35,KXBTC15M-26FEB270015-15,17,19,2,18.0,668,59,83,67786.57,"67,743.21",▲+43.36,+0.0640%,
00:10:36,10:36,KXBTC15M-26FEB270015-15,17,19,2,18.0,627,14,83,67786.27,"67,743.21",▲+43.06,+0.0636%,
00:10:36,10:36,KXBTC15M-26FEB270015-15,17,19,2,18.0,565,14,83,67786.10,"67,743.21",▲+42.89,+0.0633%,
00:10:37,10:37,KXBTC15M-26FEB270015-15,16,17,1,16.5,1013,1,83,67785.93,"67,743.21",▲+42.72,+0.0631%,
00:10:37,10:37,KXBTC15M-26FEB270015-15,16,18,2,17.0,963,158,84,67785.76,"67,743.21",▲+42.55,+0.0628%,
00:10:38,10:38,KXBTC15M-26FEB270015-15,16,18,2,17.0,711,68,84,67785.61,"67,743.21",▲+42.40,+0.0626%,
00:10:38,10:38,KXBTC15M-26FEB270015-15,16,18,2,17.0,665,47,84,67785.46,"67,743.21",▲+42.25,+0.0624%,
00:10:39,10:39,KXBTC15M-26FEB270015-15,16,18,2,17.0,630,47,84,67785.31,"67,743.21",▲+42.10,+0.0621%,
00:10:39,10:39,KXBTC15M-26FEB270015-15,16,18,2,17.0,630,68,84,67785.15,"67,743.21",▲+41.94,+0.0619%,
00:10:40,10:40,KXBTC15M-26FEB270015-15,16,18,2,17.0,79,365,84,67785.00,"67,743.21",▲+41.79,+0.0617%,
00:10:40,10:40,KXBTC15M-26FEB270015-15,16,17,1,16.5,39,1037,84,67784.85,"67,743.21",▲+41.64,+0.0615%,
00:10:41,10:41,KXBTC15M-26FEB270015-15,11,14,3,12.5,1370,624,87,67784.57,"67,743.21",▲+41.36,+0.0611%,
00:10:42,10:42,KXBTC15M-26FEB270015-15,11,13,2,12.0,1230,47,87,67784.42,"67,743.21",▲+41.21,+0.0608%,
00:10:42,10:42,KXBTC15M-26FEB270015-15,11,14,3,12.5,1230,637,86,67784.26,"67,743.21",▲+41.05,+0.0606%,
00:10:43,10:43,KXBTC15M-26FEB270015-15,11,12,1,11.5,1,662,86,67784.11,"67,743.21",▲+40.90,+0.0604%,
00:10:43,10:43,KXBTC15M-26FEB270015-15,11,12,1,11.5,1,664,88,67783.95,"67,743.21",▲+40.74,+0.0601%,
00:10:44,10:44,KXBTC15M-26FEB270015-15,9,12,3,10.5,1887,664,88,67783.90,"67,743.21",▲+40.69,+0.0601%,
00:10:44,10:44,KXBTC15M-26FEB270015-15,10,12,2,11.0,46,665,91,67783.85,"67,743.21",▲+40.64,+0.0600%,
00:10:45,10:45,KXBTC15M-26FEB270015-15,10,12,2,11.0,116,662,91,67783.80,"67,743.21",▲+40.59,+0.0599%,
00:10:45,10:45,KXBTC15M-26FEB270015-15,10,12,2,11.0,104,668,88,67783.75,"67,743.21",▲+40.54,+0.0598%,
00:10:46,10:46,KXBTC15M-26FEB270015-15,10,12,2,11.0,69,668,88,67783.59,"67,743.21",▲+40.38,+0.0596%,
00:10:46,10:46,KXBTC15M-26FEB270015-15,10,12,2,11.0,34,770,90,67783.44,"67,743.21",▲+40.23,+0.0594%,
00:10:47,10:47,KXBTC15M-26FEB270015-15,9,12,3,10.5,1882,588,90,67783.24,"67,743.21",▲+40.03,+0.0591%,
00:10:48,10:48,KXBTC15M-26FEB270015-15,9,12,3,10.5,1880,613,91,67783.12,"67,743.21",▲+39.91,+0.0589%,
00:10:48,10:48,KXBTC15M-26FEB270015-15,9,12,3,10.5,1880,613,91,67783.09,"67,743.21",▲+39.88,+0.0589%,
00:10:49,10:49,KXBTC15M-26FEB270015-15,9,11,2,10.0,400,816,91,67783.16,"67,743.21",▲+39.95,+0.0590%,
00:10:49,10:49,KXBTC15M-26FEB270015-15,9,11,2,10.0,400,906,91,67783.19,"67,743.21",▲+39.98,+0.0590%,
00:10:50,10:50,KXBTC15M-26FEB270015-15,9,11,2,10.0,371,908,91,67783.21,"67,743.21",▲+40.00,+0.0590%,
00:10:50,10:50,KXBTC15M-26FEB270015-15,9,11,2,10.0,400,953,91,67783.27,"67,743.21",▲+40.06,+0.0591%,
00:10:51,10:51,KXBTC15M-26FEB270015-15,9,11,2,10.0,400,847,91,67783.31,"67,743.21",▲+40.10,+0.0592%,
00:10:51,10:51,KXBTC15M-26FEB270015-15,9,11,2,10.0,400,839,89,67783.34,"67,743.21",▲+40.13,+0.0592%,
00:10:52,10:52,KXBTC15M-26FEB270015-15,9,11,2,10.0,400,797,89,67783.38,"67,743.21",▲+40.17,+0.0593%,
00:10:52,10:52,KXBTC15M-26FEB270015-15,8,9,1,8.5,1972,2,91,67783.42,"67,743.21",▲+40.21,+0.0594%,
00:10:53,10:53,KXBTC15M-26FEB270015-15,8,9,1,8.5,1952,2,91,67783.46,"67,743.21",▲+40.25,+0.0594%,
00:10:53,10:53,KXBTC15M-26FEB270015-15,8,10,2,9.0,1952,505,91,67783.50,"67,743.21",▲+40.29,+0.0595%,
00:10:54,10:54,KXBTC15M-26FEB270015-15,8,10,2,9.0,1997,505,91,67783.54,"67,743.21",▲+40.33,+0.0595%,
00:10:54,10:54,KXBTC15M-26FEB270015-15,8,10,2,9.0,1727,505,90,67783.57,"67,743.21",▲+40.36,+0.0596%,
00:10:55,10:55,KXBTC15M-26FEB270015-15,7,8,1,7.5,3662,433,90,67783.61,"67,743.21",▲+40.40,+0.0596%,
00:10:55,10:55,KXBTC15M-26FEB270015-15,7,8,1,7.5,3662,211,92,67783.65,"67,743.21",▲+40.44,+0.0597%,
00:10:56,10:56,KXBTC15M-26FEB270015-15,7,8,1,7.5,3645,195,92,67783.69,"67,743.21",▲+40.48,+0.0598%,
00:10:57,10:57,KXBTC15M-26FEB270015-15,7,8,1,7.5,3217,195,93,67783.73,"67,743.21",▲+40.52,+0.0598%,
00:10:57,10:57,KXBTC15M-26FEB270015-15,7,8,1,7.5,2922,21,93,67783.76,"67,743.21",▲+40.55,+0.0599%,
00:10:58,10:58,KXBTC15M-26FEB270015-15,7,10,3,8.5,2533,1630,92,67783.91,"67,743.21",▲+40.70,+0.0601%,
00:10:58,10:58,KXBTC15M-26FEB270015-15,7,10,3,8.5,2553,2117,91,67784.08,"67,743.21",▲+40.87,+0.0603%,
00:10:59,10:59,KXBTC15M-26FEB270015-15,7,9,2,8.0,2553,30,91,67784.25,"67,743.21",▲+41.04,+0.0606%,
00:10:59,10:59,KXBTC15M-26FEB270015-15,7,10,3,8.5,2553,2034,90,67784.42,"67,743.21",▲+41.21,+0.0608%,
00:11:00,11:00,KXBTC15M-26FEB270015-15,7,9,2,8.0,2299,353,90,67784.50,"67,743.21",▲+41.29,+0.0610%,
00:11:00,11:00,KXBTC15M-26FEB270015-15,7,8,1,7.5,2299,400,91,67784.54,"67,743.21",▲+41.33,+0.0610%,
00:11:01,11:01,KXBTC15M-26FEB270015-15,7,8,1,7.5,45,400,91,67784.58,"67,743.21",▲+41.37,+0.0611%,
00:11:01,11:01,KXBTC15M-26FEB270015-15,7,8,1,7.5,45,898,93,67784.62,"67,743.21",▲+41.41,+0.0611%,
00:11:02,11:02,KXBTC15M-26FEB270015-15,7,8,1,7.5,35,595,93,67784.67,"67,743.21",▲+41.46,+0.0612%,
00:11:02,11:02,KXBTC15M-26FEB270015-15,6,7,1,6.5,2172,567,92,67784.72,"67,743.21",▲+41.51,+0.0613%,
00:11:03,11:03,KXBTC15M-26FEB270015-15,6,7,1,6.5,2098,167,92,67784.77,"67,743.21",▲+41.56,+0.0614%,
00:11:03,11:03,KXBTC15M-26FEB270015-15,6,7,1,6.5,2098,568,93,67784.82,"67,743.21",▲+41.61,+0.0614%,
00:11:04,11:04,KXBTC15M-26FEB270015-15,6,7,1,6.5,1545,57,93,67785.01,"67,743.21",▲+41.80,+0.0617%,
00:11:04,11:04,KXBTC15M-26FEB270015-15,6,7,1,6.5,1545,46,94,67785.19,"67,743.21",▲+41.98,+0.0620%,
00:11:05,11:05,KXBTC15M-26FEB270015-15,5,7,2,6.0,4739,46,94,67785.38,"67,743.21",▲+42.17,+0.0622%,
00:11:05,11:05,KXBTC15M-26FEB270015-15,5,6,1,5.5,4506,163,94,67785.56,"67,743.21",▲+42.35,+0.0625%,
00:11:06,11:06,KXBTC15M-26FEB270015-15,5,6,1,5.5,4033,560,94,67785.75,"67,743.21",▲+42.54,+0.0628%,
00:11:07,11:07,KXBTC15M-26FEB270015-15,5,6,1,5.5,4019,524,95,67785.93,"67,743.21",▲+42.72,+0.0631%,
00:11:07,11:07,KXBTC15M-26FEB270015-15,5,6,1,5.5,4019,601,95,67786.12,"67,743.21",▲+42.91,+0.0633%,
00:11:08,11:08,KXBTC15M-26FEB270015-15,5,6,1,5.5,4014,601,94,67786.30,"67,743.21",▲+43.09,+0.0636%,
00:11:08,11:08,KXBTC15M-26FEB270015-15,5,6,1,5.5,4014,611,95,67786.49,"67,743.21",▲+43.28,+0.0639%,
00:11:09,11:09,KXBTC15M-26FEB270015-15,5,6,1,5.5,3642,511,95,67786.73,"67,743.21",▲+43.52,+0.0642%,
00:11:09,11:09,KXBTC15M-26FEB270015-15,5,6,1,5.5,3642,1099,95,67786.92,"67,743.21",▲+43.71,+0.0645%,
00:11:10,11:10,KXBTC15M-26FEB270015-15,5,6,1,5.5,3642,646,95,67787.09,"67,743.21",▲+43.88,+0.0648%,
00:11:10,11:10,KXBTC15M-26FEB270015-15,5,6,1,5.5,3330,404,95,67787.26,"67,743.21",▲+44.05,+0.0650%,
00:11:11,11:11,KXBTC15M-26FEB270015-15,4,7,3,5.5,5992,2091,95,67787.43,"67,743.21",▲+44.22,+0.0653%,
00:11:11,11:11,KXBTC15M-26FEB270015-15,4,6,2,5.0,5992,1045,95,67787.60,"67,743.21",▲+44.39,+0.0655%,
00:11:12,11:12,KXBTC15M-26FEB270015-15,4,5,1,4.5,5986,8,95,67787.80,"67,743.21",▲+44.59,+0.0658%,
00:11:12,11:12,KXBTC15M-26FEB270015-15,4,5,1,4.5,5920,363,94,67788.01,"67,743.21",▲+44.80,+0.0661%,
00:11:13,11:13,KXBTC15M-26FEB270015-15,4,5,1,4.5,5965,362,94,67788.22,"67,743.21",▲+45.01,+0.0664%,
00:11:13,11:13,KXBTC15M-26FEB270015-15,4,6,2,5.0,5966,1296,95,67788.43,"67,743.21",▲+45.22,+0.0668%,
00:11:14,11:14,KXBTC15M-26FEB270015-15,4,6,2,5.0,5966,1535,95,67788.74,"67,743.21",▲+45.53,+0.0672%,
00:11:14,11:14,KXBTC15M-26FEB270015-15,4,6,2,5.0,5567,1693,96,67789.04,"67,743.21",▲+45.83,+0.0677%,
00:11:15,11:15,KXBTC15M-26FEB270015-15,4,6,2,5.0,5434,1768,96,67789.35,"67,743.21",▲+46.14,+0.0681%,
00:11:16,11:16,KXBTC15M-26FEB270015-15,4,6,2,5.0,5434,1620,94,67789.66,"67,743.21",▲+46.45,+0.0686%,
00:11:16,11:16,KXBTC15M-26FEB270015-15,5,6,1,5.5,425,1742,94,67789.97,"67,743.21",▲+46.76,+0.0690%,
00:11:17,11:17,KXBTC15M-26FEB270015-15,5,6,1,5.5,425,1998,94,67790.37,"67,743.21",▲+47.16,+0.0696%,
00:11:17,11:17,KXBTC15M-26FEB270015-15,4,6,2,5.0,5598,1742,94,67790.61,"67,743.21",▲+47.40,+0.0700%,
00:11:18,11:18,KXBTC15M-26FEB270015-15,4,6,2,5.0,5436,1998,95,67791.01,"67,743.21",▲+47.80,+0.0706%,
00:11:18,11:18,KXBTC15M-26FEB270015-15,4,6,2,5.0,5436,1967,94,67791.32,"67,743.21",▲+48.11,+0.0710%,
00:11:19,11:19,KXBTC15M-26FEB270015-15,5,6,1,5.5,25,1967,94,67791.61,"67,743.21",▲+48.40,+0.0714%,
00:11:19,11:19,KXBTC15M-26FEB270015-15,4,6,2,5.0,5436,1811,94,67791.92,"67,743.21",▲+48.71,+0.0719%,
00:11:20,11:20,KXBTC15M-26FEB270015-15,4,6,2,5.0,5036,1746,94,67792.20,"67,743.21",▲+48.99,+0.0723%,
00:11:20,11:20,KXBTC15M-26FEB270015-15,4,6,2,5.0,5320,1696,96,67792.51,"67,743.21",▲+49.30,+0.0728%,
00:11:21,11:21,KXBTC15M-26FEB270015-15,4,6,2,5.0,4858,1809,96,67792.82,"67,743.21",▲+49.61,+0.0732%,
00:11:21,11:21,KXBTC15M-26FEB270015-15,4,6,2,5.0,4813,2266,94,67793.13,"67,743.21",▲+49.92,+0.0737%,
00:11:22,11:22,KXBTC15M-26FEB270015-15,4,6,2,5.0,4813,2262,94,67793.44,"67,743.21",▲+50.23,+0.0741%,
00:11:22,11:22,KXBTC15M-26FEB270015-15,4,6,2,5.0,4756,2742,94,67793.75,"67,743.21",▲+50.54,+0.0746%,
00:11:23,11:23,KXBTC15M-26FEB270015-15,4,6,2,5.0,4756,2393,94,67794.06,"67,743.21",▲+50.85,+0.0751%,
00:11:23,11:23,KXBTC15M-26FEB270015-15,4,6,2,5.0,4756,2797,94,67794.37,"67,743.21",▲+51.16,+0.0755%,
00:11:24,11:24,KXBTC15M-26FEB270015-15,4,6,2,5.0,4549,2393,94,67794.72,"67,743.21",▲+51.51,+0.0760%,
00:11:24,11:24,KXBTC15M-26FEB270015-15,4,6,2,5.0,4345,2958,96,67795.10,"67,743.21",▲+51.89,+0.0766%,
00:11:25,11:25,KXBTC15M-26FEB270015-15,4,6,2,5.0,4345,3131,96,67795.47,"67,743.21",▲+52.26,+0.0771%,
00:11:26,11:26,KXBTC15M-26FEB270015-15,4,6,2,5.0,4345,3053,94,67795.84,"67,743.21",▲+52.63,+0.0777%,
00:11:26,11:26,KXBTC15M-26FEB270015-15,4,6,2,5.0,4,2649,94,67796.27,"67,743.21",▲+53.06,+0.0783%,
00:11:27,11:27,KXBTC15M-26FEB270015-15,4,6,2,5.0,1415,2570,94,67796.59,"67,743.21",▲+53.38,+0.0788%,
00:11:27,11:27,KXBTC15M-26FEB270015-15,4,6,2,5.0,170,2974,94,67797.02,"67,743.21",▲+53.81,+0.0794%,
00:11:28,11:28,KXBTC15M-26FEB270015-15,4,5,1,4.5,170,450,96,67797.34,"67,743.21",▲+54.13,+0.0799%,
00:11:28,11:28,KXBTC15M-26FEB270015-15,3,4,1,3.5,7873,6,97,67797.84,"67,743.21",▲+54.63,+0.0806%,
00:11:29,11:29,KXBTC15M-26FEB270015-15,3,4,1,3.5,7716,152,97,67798.21,"67,743.21",▲+55.00,+0.0812%,
00:11:29,11:29,KXBTC15M-26FEB270015-15,3,4,1,3.5,7215,58,96,67798.59,"67,743.21",▲+55.38,+0.0817%,
00:11:30,11:30,KXBTC15M-26FEB270015-15,3,4,1,3.5,7213,2630,96,67798.96,"67,743.21",▲+55.75,+0.0823%,
00:11:30,11:30,KXBTC15M-26FEB270015-15,3,4,1,3.5,7213,3411,96,67799.34,"67,743.21",▲+56.13,+0.0829%,
00:11:31,11:31,KXBTC15M-26FEB270015-15,3,4,1,3.5,7213,3051,96,67799.71,"67,743.21",▲+56.50,+0.0834%,
00:11:31,11:31,KXBTC15M-26FEB270015-15,3,4,1,3.5,7213,3419,96,67800.08,"67,743.21",▲+56.87,+0.0840%,
00:11:32,11:32,KXBTC15M-26FEB270015-15,3,4,1,3.5,7213,3003,96,67800.45,"67,743.21",▲+57.24,+0.0845%,
00:11:32,11:32,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,3384,96,67800.82,"67,743.21",▲+57.61,+0.0850%,
00:11:33,11:33,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,2904,96,67801.19,"67,743.21",▲+57.98,+0.0856%,
00:11:33,11:33,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,3025,96,67801.56,"67,743.21",▲+58.35,+0.0861%,
00:11:34,11:34,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,3425,96,67801.92,"67,743.21",▲+58.71,+0.0867%,
00:11:34,11:34,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,3572,96,67802.28,"67,743.21",▲+59.07,+0.0872%,
00:11:35,11:35,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,3168,96,67802.63,"67,743.21",▲+59.42,+0.0877%,
00:11:36,11:36,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,3041,96,67802.99,"67,743.21",▲+59.78,+0.0882%,
00:11:36,11:36,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,3384,96,67803.36,"67,743.21",▲+60.15,+0.0888%,
00:11:37,11:37,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,2980,96,67803.73,"67,743.21",▲+60.52,+0.0893%,
00:11:37,11:37,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,3384,96,67804.18,"67,743.21",▲+60.97,+0.0900%,
00:11:38,11:38,KXBTC15M-26FEB270015-15,3,4,1,3.5,7172,2980,96,67804.54,"67,743.21",▲+61.33,+0.0905%,
00:11:38,11:38,KXBTC15M-26FEB270015-15,2,4,2,3.0,11568,8185,97,67804.90,"67,743.21",▲+61.69,+0.0911%,
00:11:39,11:39,KXBTC15M-26FEB270015-15,2,4,2,3.0,11567,7735,97,67805.30,"67,743.21",▲+62.09,+0.0917%,
00:11:39,11:39,KXBTC15M-26FEB270015-15,3,4,1,3.5,43,8139,96,67805.65,"67,743.21",▲+62.44,+0.0922%,
00:11:40,11:40,KXBTC15M-26FEB270015-15,2,4,2,3.0,11559,8026,96,67805.94,"67,743.21",▲+62.73,+0.0926%,
00:11:40,11:40,KXBTC15M-26FEB270015-15,2,4,2,3.0,11559,8035,96,67806.22,"67,743.21",▲+63.01,+0.0930%,
00:11:41,11:41,KXBTC15M-26FEB270015-15,2,4,2,3.0,11526,8035,96,67806.50,"67,743.21",▲+63.29,+0.0934%,
00:11:41,11:41,KXBTC15M-26FEB270015-15,2,4,2,3.0,11517,7829,98,67806.78,"67,743.21",▲+63.57,+0.0938%,
00:11:42,11:42,KXBTC15M-26FEB270015-15,2,4,2,3.0,11513,7681,98,67807.14,"67,743.21",▲+63.93,+0.0944%,
00:11:42,11:42,KXBTC15M-26FEB270015-15,2,4,2,3.0,11513,8142,98,67807.49,"67,743.21",▲+64.28,+0.0949%,
00:11:43,11:43,KXBTC15M-26FEB270015-15,2,4,2,3.0,11513,7669,98,67807.85,"67,743.21",▲+64.64,+0.0954%,
00:11:43,11:43,KXBTC15M-26FEB270015-15,2,4,2,3.0,11430,8096,96,67808.20,"67,743.21",▲+64.99,+0.0959%,
00:11:44,11:44,KXBTC15M-26FEB270015-15,2,3,1,2.5,10546,49,96,67808.51,"67,743.21",▲+65.30,+0.0964%,
00:11:44,11:44,KXBTC15M-26FEB270015-15,2,3,1,2.5,10343,695,98,67808.81,"67,743.21",▲+65.60,+0.0968%,
00:11:45,11:45,KXBTC15M-26FEB270015-15,2,3,1,2.5,10325,517,98,67809.11,"67,743.21",▲+65.90,+0.0973%,
00:11:46,11:46,KXBTC15M-26FEB270015-15,2,3,1,2.5,10325,514,97,67809.41,"67,743.21",▲+66.20,+0.0977%,
00:11:46,11:46,KXBTC15M-26FEB270015-15,2,3,1,2.5,10325,505,97,67809.82,"67,743.21",▲+66.61,+0.0983%,
00:11:47,11:47,KXBTC15M-26FEB270015-15,2,3,1,2.5,10209,501,97,67810.22,"67,743.21",▲+67.01,+0.0989%,
00:11:47,11:47,KXBTC15M-26FEB270015-15,2,3,1,2.5,10176,1303,97,67810.72,"67,743.21",▲+67.51,+0.0996%,
00:11:48,11:48,KXBTC15M-26FEB270015-15,2,3,1,2.5,9842,400,97,67811.16,"67,743.21",▲+67.95,+0.1003%,
00:11:48,11:48,KXBTC15M-26FEB270015-15,2,3,1,2.5,10234,400,98,67811.50,"67,743.21",▲+68.29,+0.1008%,
00:11:49,11:49,KXBTC15M-26FEB270015-15,2,4,2,3.0,10232,11694,98,67811.76,"67,743.21",▲+68.55,+0.1012%,
00:11:49,11:49,KXBTC15M-26FEB270015-15,2,3,1,2.5,10228,308,96,67812.10,"67,743.21",▲+68.89,+0.1017%,
00:11:50,11:50,KXBTC15M-26FEB270015-15,2,3,1,2.5,10216,1734,96,67812.37,"67,743.21",▲+69.16,+0.1021%,
00:11:50,11:50,KXBTC15M-26FEB270015-15,2,3,1,2.5,10195,2038,97,67812.71,"67,743.21",▲+69.50,+0.1026%,
00:11:51,11:51,KXBTC15M-26FEB270015-15,2,3,1,2.5,4257,1731,97,67813.01,"67,743.21",▲+69.80,+0.1030%,
00:11:51,11:51,KXBTC15M-26FEB270015-15,2,3,1,2.5,4236,3672,98,67813.31,"67,743.21",▲+70.10,+0.1035%,
00:11:52,11:52,KXBTC15M-26FEB270015-15,2,3,1,2.5,4286,3208,98,67813.61,"67,743.21",▲+70.40,+0.1039%,
00:11:52,11:52,KXBTC15M-26FEB270015-15,2,3,1,2.5,4286,3258,97,67813.92,"67,743.21",▲+70.71,+0.1044%,
00:11:53,11:53,KXBTC15M-26FEB270015-15,2,3,1,2.5,4165,2951,97,67814.22,"67,743.21",▲+71.01,+0.1048%,
00:11:53,11:53,KXBTC15M-26FEB270015-15,2,3,1,2.5,4162,3102,98,67814.52,"67,743.21",▲+71.31,+0.1053%,
00:11:54,11:54,KXBTC15M-26FEB270015-15,2,3,1,2.5,3053,2795,98,67814.82,"67,743.21",▲+71.61,+0.1057%,
00:11:54,11:54,KXBTC15M-26FEB270015-15,2,3,1,2.5,3053,3358,98,67815.13,"67,743.21",▲+71.92,+0.1062%,
00:11:55,11:55,KXBTC15M-26FEB270015-15,2,3,1,2.5,2949,1352,98,67815.43,"67,743.21",▲+72.22,+0.1066%,
00:11:56,11:56,KXBTC15M-26FEB270015-15,2,3,1,2.5,2949,984,98,67815.73,"67,743.21",▲+72.52,+0.1071%,
00:11:56,11:56,KXBTC15M-26FEB270015-15,2,3,1,2.5,2873,1291,98,67816.03,"67,743.21",▲+72.82,+0.1075%,
00:11:57,11:57,KXBTC15M-26FEB270015-15,2,3,1,2.5,2885,984,98,67816.41,"67,743.21",▲+73.20,+0.1081%,
00:11:57,11:57,KXBTC15M-26FEB270015-15,2,3,1,2.5,2885,3994,98,67816.71,"67,743.21",▲+73.50,+0.1085%,
00:11:58,11:58,KXBTC15M-26FEB270015-15,2,3,1,2.5,2885,3680,97,67816.93,"67,743.21",▲+73.72,+0.1088%,
00:11:58,11:58,KXBTC15M-26FEB270015-15,2,3,1,2.5,2844,9134,97,67817.10,"67,743.21",▲+73.89,+0.1091%,
00:11:59,11:59,KXBTC15M-26FEB270015-15,2,3,1,2.5,2746,8902,97,67817.29,"67,743.21",▲+74.08,+0.1094%,
00:11:59,11:59,KXBTC15M-26FEB270015-15,2,3,1,2.5,2741,8959,98,67817.46,"67,743.21",▲+74.25,+0.1096%,
00:12:00,12:00,KXBTC15M-26FEB270015-15,2,3,1,2.5,2724,8645,98,67817.72,"67,743.21",▲+74.51,+0.1100%,
00:12:00,12:00,KXBTC15M-26FEB270015-15,2,3,1,2.5,2679,8917,98,67818.03,"67,743.21",▲+74.82,+0.1104%,
00:12:01,12:01,KXBTC15M-26FEB270015-15,2,3,1,2.5,2693,8610,98,67818.33,"67,743.21",▲+75.12,+0.1109%,
00:12:01,12:01,KXBTC15M-26FEB270015-15,2,3,1,2.5,2656,8732,98,67818.63,"67,743.21",▲+75.42,+0.1113%,
00:12:02,12:02,KXBTC15M-26FEB270015-15,2,3,1,2.5,2656,8867,98,67818.94,"67,743.21",▲+75.73,+0.1118%,
00:12:02,12:02,KXBTC15M-26FEB270015-15,2,3,1,2.5,2606,9181,98,67819.24,"67,743.21",▲+76.03,+0.1122%,
00:12:03,12:03,KXBTC15M-26FEB270015-15,2,3,1,2.5,2617,8874,98,67819.54,"67,743.21",▲+76.33,+0.1127%,
