# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:11:45,11:45,KXBTC15M-26FEB270515-15,—,1,—,—,0,4928,1,67163.88,"67,391.00",▼-227.12,-0.3370%,
05:11:45,11:45,KXBTC15M-26FEB270515-15,—,1,—,—,0,4850,1,67163.05,"67,391.00",▼-227.95,-0.3383%,
05:11:46,11:46,KXBTC15M-26FEB270515-15,—,1,—,—,0,6528,1,67161.93,"67,391.00",▼-229.07,-0.3399%,
05:11:46,11:46,KXBTC15M-26FEB270515-15,—,1,—,—,0,4895,1,67160.96,"67,391.00",▼-230.04,-0.3414%,
05:11:47,11:47,KXBTC15M-26FEB270515-15,—,1,—,—,0,4880,1,67159.99,"67,391.00",▼-231.01,-0.3428%,
05:11:48,11:48,KXBTC15M-26FEB270515-15,—,1,—,—,0,4880,1,67159.01,"67,391.00",▼-231.99,-0.3442%,
05:11:48,11:48,KXBTC15M-26FEB270515-15,—,1,—,—,0,6295,1,67157.85,"67,391.00",▼-233.15,-0.3460%,
05:11:49,11:49,KXBTC15M-26FEB270515-15,—,1,—,—,0,7323,1,67156.75,"67,391.00",▼-234.25,-0.3476%,
05:11:49,11:49,KXBTC15M-26FEB270515-15,—,1,—,—,0,7323,1,67155.77,"67,391.00",▼-235.23,-0.3490%,
05:11:50,11:50,KXBTC15M-26FEB270515-15,—,1,—,—,0,7308,1,67154.80,"67,391.00",▼-236.20,-0.3505%,
05:11:50,11:50,KXBTC15M-26FEB270515-15,—,1,—,—,0,7307,1,67153.83,"67,391.00",▼-237.17,-0.3519%,
05:11:51,11:51,KXBTC15M-26FEB270515-15,—,1,—,—,0,6840,1,67152.86,"67,391.00",▼-238.14,-0.3534%,
05:11:52,11:52,KXBTC15M-26FEB270515-15,—,1,—,—,0,6840,1,67151.68,"67,391.00",▼-239.32,-0.3551%,
05:11:52,11:52,KXBTC15M-26FEB270515-15,—,1,—,—,0,6840,1,67150.62,"67,391.00",▼-240.38,-0.3567%,
05:11:53,11:53,KXBTC15M-26FEB270515-15,—,1,—,—,0,6853,1,67149.57,"67,391.00",▼-241.43,-0.3583%,
05:11:53,11:53,KXBTC15M-26FEB270515-15,—,1,—,—,0,5145,1,67148.35,"67,391.00",▼-242.65,-0.3601%,
05:11:54,11:54,KXBTC15M-26FEB270515-15,—,1,—,—,0,6845,1,67147.30,"67,391.00",▼-243.70,-0.3616%,
05:11:54,11:54,KXBTC15M-26FEB270515-15,—,1,—,—,0,6830,1,67146.25,"67,391.00",▼-244.75,-0.3632%,
05:11:55,11:55,KXBTC15M-26FEB270515-15,—,1,—,—,0,5128,1,67145.20,"67,391.00",▼-245.80,-0.3647%,
05:11:56,11:56,KXBTC15M-26FEB270515-15,—,1,—,—,0,5138,1,67143.91,"67,391.00",▼-247.09,-0.3667%,
05:11:56,11:56,KXBTC15M-26FEB270515-15,—,1,—,—,0,6831,1,67142.84,"67,391.00",▼-248.16,-0.3682%,
05:11:57,11:57,KXBTC15M-26FEB270515-15,—,1,—,—,0,5138,1,67141.62,"67,391.00",▼-249.38,-0.3700%,
05:11:57,11:57,KXBTC15M-26FEB270515-15,—,1,—,—,0,5138,1,67140.91,"67,391.00",▼-250.09,-0.3711%,
05:11:58,11:58,KXBTC15M-26FEB270515-15,—,1,—,—,0,5138,1,67139.71,"67,391.00",▼-251.29,-0.3729%,
05:11:58,11:58,KXBTC15M-26FEB270515-15,—,1,—,—,0,6846,1,67138.64,"67,391.00",▼-252.36,-0.3745%,
05:11:59,11:59,KXBTC15M-26FEB270515-15,—,1,—,—,0,6831,1,67137.57,"67,391.00",▼-253.43,-0.3761%,
05:12:00,12:00,KXBTC15M-26FEB270515-15,—,1,—,—,0,6831,1,67136.50,"67,391.00",▼-254.50,-0.3776%,
05:12:00,12:00,KXBTC15M-26FEB270515-15,—,1,—,—,0,6831,1,67135.44,"67,391.00",▼-255.56,-0.3792%,
05:12:01,12:01,KXBTC15M-26FEB270515-15,—,1,—,—,0,5192,1,67134.13,"67,391.00",▼-256.87,-0.3812%,
05:12:01,12:01,KXBTC15M-26FEB270515-15,—,1,—,—,0,6900,1,67132.67,"67,391.00",▼-258.33,-0.3833%,
05:12:02,12:02,KXBTC15M-26FEB270515-15,—,1,—,—,0,6885,1,67130.44,"67,391.00",▼-260.56,-0.3866%,
05:12:02,12:02,KXBTC15M-26FEB270515-15,—,1,—,—,0,6885,1,67127.74,"67,391.00",▼-263.26,-0.3906%,
05:12:03,12:03,KXBTC15M-26FEB270515-15,—,1,—,—,0,6890,1,67125.52,"67,391.00",▼-265.48,-0.3939%,
05:12:03,12:03,KXBTC15M-26FEB270515-15,—,1,—,—,0,6900,1,67123.31,"67,391.00",▼-267.69,-0.3972%,
05:12:04,12:04,KXBTC15M-26FEB270515-15,—,1,—,—,0,6891,1,67121.09,"67,391.00",▼-269.91,-0.4005%,
05:12:05,12:05,KXBTC15M-26FEB270515-15,—,1,—,—,0,6903,1,67118.87,"67,391.00",▼-272.13,-0.4038%,
05:12:05,12:05,KXBTC15M-26FEB270515-15,—,1,—,—,0,5219,1,67116.65,"67,391.00",▼-274.35,-0.4071%,
05:12:06,12:06,KXBTC15M-26FEB270515-15,—,1,—,—,0,5306,1,67114.13,"67,391.00",▼-276.87,-0.4108%,
05:12:06,12:06,KXBTC15M-26FEB270515-15,—,1,—,—,0,5291,1,67111.48,"67,391.00",▼-279.52,-0.4148%,
05:12:07,12:07,KXBTC15M-26FEB270515-15,—,1,—,—,0,5306,1,67109.26,"67,391.00",▼-281.74,-0.4181%,
05:12:07,12:07,KXBTC15M-26FEB270515-15,—,1,—,—,0,7355,1,67107.06,"67,391.00",▼-283.94,-0.4213%,
05:12:08,12:08,KXBTC15M-26FEB270515-15,—,1,—,—,0,7648,1,67104.86,"67,391.00",▼-286.14,-0.4246%,
05:12:09,12:09,KXBTC15M-26FEB270515-15,—,1,—,—,0,7633,1,67102.66,"67,391.00",▼-288.34,-0.4279%,
05:12:09,12:09,KXBTC15M-26FEB270515-15,—,1,—,—,0,7625,1,67100.12,"67,391.00",▼-290.88,-0.4316%,
05:12:10,12:10,KXBTC15M-26FEB270515-15,—,1,—,—,0,7640,1,67097.92,"67,391.00",▼-293.08,-0.4349%,
05:12:10,12:10,KXBTC15M-26FEB270515-15,—,1,—,—,0,7640,1,67095.33,"67,391.00",▼-295.67,-0.4387%,
05:12:11,12:11,KXBTC15M-26FEB270515-15,—,1,—,—,0,7615,1,67093.13,"67,391.00",▼-297.87,-0.4420%,
05:12:12,12:12,KXBTC15M-26FEB270515-15,—,1,—,—,0,5932,1,67090.93,"67,391.00",▼-300.07,-0.4453%,
05:12:12,12:12,KXBTC15M-26FEB270515-15,—,1,—,—,0,7625,1,67088.73,"67,391.00",▼-302.27,-0.4485%,
05:12:13,12:13,KXBTC15M-26FEB270515-15,—,1,—,—,0,5932,1,67086.54,"67,391.00",▼-304.46,-0.4518%,
05:12:13,12:13,KXBTC15M-26FEB270515-15,—,1,—,—,0,7625,1,67084.64,"67,391.00",▼-306.36,-0.4546%,
05:12:14,12:14,KXBTC15M-26FEB270515-15,—,1,—,—,0,7625,1,67083.26,"67,391.00",▼-307.74,-0.4566%,
05:12:14,12:14,KXBTC15M-26FEB270515-15,—,1,—,—,0,7625,1,67081.63,"67,391.00",▼-309.37,-0.4591%,
05:12:15,12:15,KXBTC15M-26FEB270515-15,—,1,—,—,0,5932,1,67080.34,"67,391.00",▼-310.66,-0.4610%,
05:12:16,12:16,KXBTC15M-26FEB270515-15,—,1,—,—,0,7640,1,67079.03,"67,391.00",▼-311.97,-0.4629%,
05:12:16,12:16,KXBTC15M-26FEB270515-15,—,1,—,—,0,7625,1,67077.71,"67,391.00",▼-313.29,-0.4649%,
05:12:17,12:17,KXBTC15M-26FEB270515-15,—,1,—,—,0,5932,1,67076.28,"67,391.00",▼-314.72,-0.4670%,
05:12:17,12:17,KXBTC15M-26FEB270515-15,—,1,—,—,0,6880,1,67074.33,"67,391.00",▼-316.67,-0.4699%,
05:12:18,12:18,KXBTC15M-26FEB270515-15,—,1,—,—,0,6895,1,67072.09,"67,391.00",▼-318.91,-0.4732%,
05:12:18,12:18,KXBTC15M-26FEB270515-15,—,1,—,—,0,6885,1,67069.86,"67,391.00",▼-321.14,-0.4765%,
05:12:19,12:19,KXBTC15M-26FEB270515-15,—,1,—,—,0,6647,1,67067.63,"67,391.00",▼-323.37,-0.4798%,
05:12:20,12:20,KXBTC15M-26FEB270515-15,—,1,—,—,0,6632,1,67066.40,"67,391.00",▼-324.60,-0.4817%,
05:12:20,12:20,KXBTC15M-26FEB270515-15,—,1,—,—,0,5247,1,67065.22,"67,391.00",▼-325.78,-0.4834%,
05:12:21,12:21,KXBTC15M-26FEB270515-15,—,1,—,—,0,6925,1,67063.89,"67,391.00",▼-327.11,-0.4854%,
05:12:21,12:21,KXBTC15M-26FEB270515-15,—,1,—,—,0,6925,1,67062.71,"67,391.00",▼-328.29,-0.4871%,
05:12:22,12:22,KXBTC15M-26FEB270515-15,—,1,—,—,0,6925,1,67061.28,"67,391.00",▼-329.72,-0.4893%,
05:12:22,12:22,KXBTC15M-26FEB270515-15,—,1,—,—,0,5232,1,67060.10,"67,391.00",▼-330.90,-0.4910%,
05:12:23,12:23,KXBTC15M-26FEB270515-15,—,1,—,—,0,6925,1,67058.91,"67,391.00",▼-332.09,-0.4928%,
05:12:24,12:24,KXBTC15M-26FEB270515-15,—,1,—,—,0,6925,1,67057.73,"67,391.00",▼-333.27,-0.4945%,
05:12:24,12:24,KXBTC15M-26FEB270515-15,—,1,—,—,0,5136,1,67056.55,"67,391.00",▼-334.45,-0.4963%,
05:12:25,12:25,KXBTC15M-26FEB270515-15,—,1,—,—,0,5136,1,67055.19,"67,391.00",▼-335.81,-0.4983%,
05:12:25,12:25,KXBTC15M-26FEB270515-15,—,1,—,—,0,6829,1,67054.01,"67,391.00",▼-336.99,-0.5001%,
05:12:26,12:26,KXBTC15M-26FEB270515-15,—,1,—,—,0,6844,1,67052.61,"67,391.00",▼-338.39,-0.5021%,
05:12:26,12:26,KXBTC15M-26FEB270515-15,—,1,—,—,0,5098,1,67051.42,"67,391.00",▼-339.58,-0.5039%,
05:12:27,12:27,KXBTC15M-26FEB270515-15,—,1,—,—,0,6488,1,67050.24,"67,391.00",▼-340.76,-0.5056%,
05:12:28,12:28,KXBTC15M-26FEB270515-15,—,1,—,—,0,6781,1,67049.06,"67,391.00",▼-341.94,-0.5074%,
05:12:28,12:28,KXBTC15M-26FEB270515-15,—,1,—,—,0,5088,1,67047.88,"67,391.00",▼-343.12,-0.5092%,
05:12:29,12:29,KXBTC15M-26FEB270515-15,—,1,—,—,0,6781,1,67046.49,"67,391.00",▼-344.51,-0.5112%,
05:12:29,12:29,KXBTC15M-26FEB270515-15,—,1,—,—,0,5088,1,67045.23,"67,391.00",▼-345.77,-0.5131%,
05:12:30,12:30,KXBTC15M-26FEB270515-15,—,1,—,—,0,6796,1,67044.15,"67,391.00",▼-346.85,-0.5147%,
05:12:30,12:30,KXBTC15M-26FEB270515-15,—,1,—,—,0,5103,1,67043.08,"67,391.00",▼-347.92,-0.5163%,
05:12:31,12:31,KXBTC15M-26FEB270515-15,—,1,—,—,0,6781,1,67042.01,"67,391.00",▼-348.99,-0.5179%,
05:12:32,12:32,KXBTC15M-26FEB270515-15,—,1,—,—,0,6796,1,67040.92,"67,391.00",▼-350.08,-0.5195%,
05:12:32,12:32,KXBTC15M-26FEB270515-15,—,1,—,—,0,6781,1,67039.62,"67,391.00",▼-351.38,-0.5214%,
05:12:33,12:33,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67038.53,"67,391.00",▼-352.47,-0.5230%,
05:12:33,12:33,KXBTC15M-26FEB270515-15,—,1,—,—,0,3233,1,67037.32,"67,391.00",▼-353.68,-0.5248%,
05:12:34,12:34,KXBTC15M-26FEB270515-15,—,1,—,—,0,3231,1,67036.24,"67,391.00",▼-354.76,-0.5264%,
05:12:35,12:35,KXBTC15M-26FEB270515-15,—,1,—,—,0,4911,1,67035.15,"67,391.00",▼-355.85,-0.5280%,
05:12:35,12:35,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67034.00,"67,391.00",▼-357.00,-0.5297%,
05:12:36,12:36,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67032.56,"67,391.00",▼-358.44,-0.5319%,
05:12:36,12:36,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67031.37,"67,391.00",▼-359.63,-0.5337%,
05:12:37,12:37,KXBTC15M-26FEB270515-15,—,1,—,—,0,4911,1,67030.17,"67,391.00",▼-360.83,-0.5354%,
05:12:37,12:37,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67028.98,"67,391.00",▼-362.02,-0.5372%,
05:12:38,12:38,KXBTC15M-26FEB270515-15,—,1,—,—,0,3218,1,67027.90,"67,391.00",▼-363.10,-0.5388%,
05:12:39,12:39,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67026.82,"67,391.00",▼-364.18,-0.5404%,
05:12:39,12:39,KXBTC15M-26FEB270515-15,—,1,—,—,0,4911,1,67025.74,"67,391.00",▼-365.26,-0.5420%,
05:12:40,12:40,KXBTC15M-26FEB270515-15,—,1,—,—,0,3173,1,67024.65,"67,391.00",▼-366.35,-0.5436%,
05:12:40,12:40,KXBTC15M-26FEB270515-15,—,1,—,—,0,3173,1,67023.57,"67,391.00",▼-367.43,-0.5452%,
05:12:41,12:41,KXBTC15M-26FEB270515-15,—,1,—,—,0,3173,1,67022.21,"67,391.00",▼-368.79,-0.5472%,
05:12:41,12:41,KXBTC15M-26FEB270515-15,—,1,—,—,0,3173,1,67021.31,"67,391.00",▼-369.69,-0.5486%,
05:12:42,12:42,KXBTC15M-26FEB270515-15,—,1,—,—,0,3218,1,67020.38,"67,391.00",▼-370.62,-0.5500%,
05:12:43,12:43,KXBTC15M-26FEB270515-15,—,1,—,—,0,3218,1,67019.47,"67,391.00",▼-371.53,-0.5513%,
05:12:43,12:43,KXBTC15M-26FEB270515-15,—,1,—,—,0,3218,1,67018.45,"67,391.00",▼-372.55,-0.5528%,
05:12:44,12:44,KXBTC15M-26FEB270515-15,—,1,—,—,0,3218,1,67017.34,"67,391.00",▼-373.66,-0.5545%,
05:12:44,12:44,KXBTC15M-26FEB270515-15,—,1,—,—,0,3218,1,67016.24,"67,391.00",▼-374.76,-0.5561%,
05:12:45,12:45,KXBTC15M-26FEB270515-15,—,1,—,—,0,4618,1,67014.82,"67,391.00",▼-376.18,-0.5582%,
05:12:45,12:45,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67013.89,"67,391.00",▼-377.11,-0.5596%,
05:12:46,12:46,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67012.96,"67,391.00",▼-378.04,-0.5610%,
05:12:46,12:46,KXBTC15M-26FEB270515-15,—,1,—,—,0,3233,1,67012.03,"67,391.00",▼-378.97,-0.5623%,
05:12:47,12:47,KXBTC15M-26FEB270515-15,—,1,—,—,0,4911,1,67011.10,"67,391.00",▼-379.90,-0.5637%,
05:12:48,12:48,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67010.17,"67,391.00",▼-380.83,-0.5651%,
05:12:48,12:48,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67009.56,"67,391.00",▼-381.44,-0.5660%,
05:12:49,12:49,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67008.31,"67,391.00",▼-382.69,-0.5679%,
05:12:49,12:49,KXBTC15M-26FEB270515-15,—,1,—,—,0,3233,1,67007.38,"67,391.00",▼-383.62,-0.5692%,
05:12:50,12:50,KXBTC15M-26FEB270515-15,—,1,—,—,0,4911,1,67006.47,"67,391.00",▼-384.53,-0.5706%,
05:12:50,12:50,KXBTC15M-26FEB270515-15,—,1,—,—,0,3218,1,67005.54,"67,391.00",▼-385.46,-0.5720%,
05:12:51,12:51,KXBTC15M-26FEB270515-15,—,1,—,—,0,4926,1,67004.55,"67,391.00",▼-386.45,-0.5734%,
05:12:52,12:52,KXBTC15M-26FEB270515-15,—,1,—,—,0,4911,1,67003.63,"67,391.00",▼-387.37,-0.5748%,
05:12:52,12:52,KXBTC15M-26FEB270515-15,—,1,—,—,0,3218,1,67002.77,"67,391.00",▼-388.23,-0.5761%,
05:12:53,12:53,KXBTC15M-26FEB270515-15,—,1,—,—,0,4911,1,67001.91,"67,391.00",▼-389.09,-0.5774%,
05:12:53,12:53,KXBTC15M-26FEB270515-15,—,1,—,—,0,3173,1,67000.76,"67,391.00",▼-390.24,-0.5791%,
05:12:54,12:54,KXBTC15M-26FEB270515-15,—,1,—,—,0,4866,1,66999.90,"67,391.00",▼-391.10,-0.5803%,
05:12:55,12:55,KXBTC15M-26FEB270515-15,—,1,—,—,0,4881,1,66999.05,"67,391.00",▼-391.95,-0.5816%,
05:12:55,12:55,KXBTC15M-26FEB270515-15,—,1,—,—,0,4881,1,66998.19,"67,391.00",▼-392.81,-0.5829%,
05:12:56,12:56,KXBTC15M-26FEB270515-15,—,1,—,—,0,4927,1,66997.33,"67,391.00",▼-393.67,-0.5842%,
05:12:56,12:56,KXBTC15M-26FEB270515-15,—,1,—,—,0,4927,1,66996.47,"67,391.00",▼-394.53,-0.5854%,
05:12:57,12:57,KXBTC15M-26FEB270515-15,—,1,—,—,0,4927,1,66995.31,"67,391.00",▼-395.69,-0.5872%,
05:12:57,12:57,KXBTC15M-26FEB270515-15,—,1,—,—,0,4912,1,66994.76,"67,391.00",▼-396.24,-0.5880%,
05:12:58,12:58,KXBTC15M-26FEB270515-15,—,1,—,—,0,4927,1,66993.59,"67,391.00",▼-397.41,-0.5897%,
05:12:58,12:58,KXBTC15M-26FEB270515-15,—,1,—,—,0,3225,1,66992.72,"67,391.00",▼-398.28,-0.5910%,
05:12:59,12:59,KXBTC15M-26FEB270515-15,—,1,—,—,0,3225,1,66991.58,"67,391.00",▼-399.42,-0.5927%,
05:13:00,13:00,KXBTC15M-26FEB270515-15,—,1,—,—,0,4918,1,66991.04,"67,391.00",▼-399.96,-0.5935%,
05:13:00,13:00,KXBTC15M-26FEB270515-15,—,1,—,—,0,4918,1,66989.85,"67,391.00",▼-401.15,-0.5953%,
05:13:01,13:01,KXBTC15M-26FEB270515-15,—,1,—,—,0,4918,1,66988.99,"67,391.00",▼-402.01,-0.5965%,
05:13:01,13:01,KXBTC15M-26FEB270515-15,—,1,—,—,0,3225,1,66988.90,"67,391.00",▼-402.10,-0.5967%,
05:13:02,13:02,KXBTC15M-26FEB270515-15,—,1,—,—,0,3223,1,66989.19,"67,391.00",▼-401.81,-0.5962%,
05:13:02,13:02,KXBTC15M-26FEB270515-15,—,1,—,—,0,3238,1,66989.51,"67,391.00",▼-401.49,-0.5958%,
05:13:03,13:03,KXBTC15M-26FEB270515-15,—,1,—,—,0,4931,1,66989.66,"67,391.00",▼-401.34,-0.5955%,
05:13:04,13:04,KXBTC15M-26FEB270515-15,—,1,—,—,0,4916,1,66989.59,"67,391.00",▼-401.41,-0.5956%,
05:13:04,13:04,KXBTC15M-26FEB270515-15,—,1,—,—,0,4931,1,66989.58,"67,391.00",▼-401.42,-0.5957%,
05:13:05,13:05,KXBTC15M-26FEB270515-15,—,1,—,—,0,6997,1,66989.62,"67,391.00",▼-401.38,-0.5956%,
05:13:05,13:05,KXBTC15M-26FEB270515-15,—,1,—,—,0,7036,1,66989.61,"67,391.00",▼-401.39,-0.5956%,
05:13:06,13:06,KXBTC15M-26FEB270515-15,—,1,—,—,0,7045,1,66989.65,"67,391.00",▼-401.35,-0.5955%,
05:13:06,13:06,KXBTC15M-26FEB270515-15,—,1,—,—,0,8060,1,66989.58,"67,391.00",▼-401.42,-0.5957%,
05:13:07,13:07,KXBTC15M-26FEB270515-15,—,1,—,—,0,6307,1,66989.57,"67,391.00",▼-401.43,-0.5957%,
05:13:08,13:08,KXBTC15M-26FEB270515-15,—,1,—,—,0,6307,1,66989.56,"67,391.00",▼-401.44,-0.5957%,
05:13:08,13:08,KXBTC15M-26FEB270515-15,—,1,—,—,0,6307,1,66989.54,"67,391.00",▼-401.46,-0.5957%,
05:13:09,13:09,KXBTC15M-26FEB270515-15,—,1,—,—,0,6307,1,66989.53,"67,391.00",▼-401.47,-0.5957%,
05:13:09,13:09,KXBTC15M-26FEB270515-15,—,1,—,—,0,6386,1,66989.25,"67,391.00",▼-401.75,-0.5962%,
05:13:10,13:10,KXBTC15M-26FEB270515-15,—,1,—,—,0,9058,1,66988.90,"67,391.00",▼-402.10,-0.5967%,
05:13:11,13:11,KXBTC15M-26FEB270515-15,—,1,—,—,0,7365,1,66988.39,"67,391.00",▼-402.61,-0.5974%,
05:13:11,13:11,KXBTC15M-26FEB270515-15,—,1,—,—,0,7365,1,66988.27,"67,391.00",▼-402.73,-0.5976%,
05:13:12,13:12,KXBTC15M-26FEB270515-15,—,1,—,—,0,7380,1,66988.26,"67,391.00",▼-402.74,-0.5976%,
05:13:12,13:12,KXBTC15M-26FEB270515-15,—,1,—,—,0,7380,1,66988.25,"67,391.00",▼-402.75,-0.5976%,
05:13:13,13:13,KXBTC15M-26FEB270515-15,—,1,—,—,0,9058,1,66988.23,"67,391.00",▼-402.77,-0.5977%,
05:13:13,13:13,KXBTC15M-26FEB270515-15,—,1,—,—,0,7365,1,66988.27,"67,391.00",▼-402.73,-0.5976%,
05:13:14,13:14,KXBTC15M-26FEB270515-15,—,1,—,—,0,7380,1,66988.26,"67,391.00",▼-402.74,-0.5976%,
05:13:15,13:15,KXBTC15M-26FEB270515-15,—,1,—,—,0,8765,1,66988.19,"67,391.00",▼-402.81,-0.5977%,
05:13:15,13:15,KXBTC15M-26FEB270515-15,—,1,—,—,0,7380,1,66987.96,"67,391.00",▼-403.04,-0.5981%,
05:13:16,13:16,KXBTC15M-26FEB270515-15,—,1,—,—,0,7365,1,66987.65,"67,391.00",▼-403.35,-0.5985%,
05:13:16,13:16,KXBTC15M-26FEB270515-15,—,1,—,—,0,7365,1,66987.34,"67,391.00",▼-403.66,-0.5990%,
05:13:17,13:17,KXBTC15M-26FEB270515-15,—,1,—,—,0,7365,1,66987.03,"67,391.00",▼-403.97,-0.5994%,
05:13:17,13:17,KXBTC15M-26FEB270515-15,—,1,—,—,0,8765,1,66986.78,"67,391.00",▼-404.22,-0.5998%,
05:13:18,13:18,KXBTC15M-26FEB270515-15,—,1,—,—,0,8720,1,66986.47,"67,391.00",▼-404.53,-0.6003%,
05:13:19,13:19,KXBTC15M-26FEB270515-15,—,1,—,—,0,9013,1,66986.00,"67,391.00",▼-405.00,-0.6010%,
05:13:19,13:19,KXBTC15M-26FEB270515-15,—,1,—,—,0,9013,1,66985.69,"67,391.00",▼-405.31,-0.6014%,
05:13:20,13:20,KXBTC15M-26FEB270515-15,—,1,—,—,0,9058,1,66985.25,"67,391.00",▼-405.75,-0.6021%,
05:13:20,13:20,KXBTC15M-26FEB270515-15,—,1,—,—,0,7365,1,66984.80,"67,391.00",▼-406.20,-0.6028%,
05:13:21,13:21,KXBTC15M-26FEB270515-15,—,1,—,—,0,9073,1,66984.36,"67,391.00",▼-406.64,-0.6034%,
05:13:21,13:21,KXBTC15M-26FEB270515-15,—,1,—,—,0,9058,1,66983.75,"67,391.00",▼-407.25,-0.6043%,
05:13:22,13:22,KXBTC15M-26FEB270515-15,—,1,—,—,0,9058,1,66983.31,"67,391.00",▼-407.69,-0.6050%,
05:13:23,13:23,KXBTC15M-26FEB270515-15,—,1,—,—,0,9073,1,66982.86,"67,391.00",▼-408.14,-0.6056%,
05:13:23,13:23,KXBTC15M-26FEB270515-15,—,1,—,—,0,7365,1,66982.41,"67,391.00",▼-408.59,-0.6063%,
05:13:24,13:24,KXBTC15M-26FEB270515-15,—,1,—,—,0,7380,1,66981.96,"67,391.00",▼-409.04,-0.6070%,
05:13:24,13:24,KXBTC15M-26FEB270515-15,—,1,—,—,0,7335,1,66981.52,"67,391.00",▼-409.48,-0.6076%,
05:13:25,13:25,KXBTC15M-26FEB270515-15,—,1,—,—,0,7320,1,66981.06,"67,391.00",▼-409.94,-0.6083%,
05:13:26,13:26,KXBTC15M-26FEB270515-15,—,1,—,—,0,7335,1,66980.41,"67,391.00",▼-410.59,-0.6093%,
05:13:26,13:26,KXBTC15M-26FEB270515-15,—,1,—,—,0,8751,1,66979.91,"67,391.00",▼-411.09,-0.6100%,
05:13:27,13:27,KXBTC15M-26FEB270515-15,—,1,—,—,0,8736,1,66979.42,"67,391.00",▼-411.58,-0.6107%,
05:13:27,13:27,KXBTC15M-26FEB270515-15,—,1,—,—,0,8736,1,66978.92,"67,391.00",▼-412.08,-0.6115%,
05:13:28,13:28,KXBTC15M-26FEB270515-15,—,1,—,—,0,8736,1,66978.43,"67,391.00",▼-412.57,-0.6122%,
05:13:28,13:28,KXBTC15M-26FEB270515-15,—,1,—,—,0,8736,1,66977.92,"67,391.00",▼-413.08,-0.6130%,
05:13:29,13:29,KXBTC15M-26FEB270515-15,—,1,—,—,0,8751,1,66977.38,"67,391.00",▼-413.62,-0.6138%,
05:13:30,13:30,KXBTC15M-26FEB270515-15,—,1,—,—,0,8761,1,66976.63,"67,391.00",▼-414.37,-0.6149%,
05:13:30,13:30,KXBTC15M-26FEB270515-15,—,1,—,—,0,6707,1,66976.03,"67,391.00",▼-414.97,-0.6158%,
05:13:31,13:31,KXBTC15M-26FEB270515-15,—,1,—,—,0,6892,1,66975.42,"67,391.00",▼-415.58,-0.6167%,
05:13:31,13:31,KXBTC15M-26FEB270515-15,—,1,—,—,0,6892,1,66974.70,"67,391.00",▼-416.30,-0.6177%,
05:13:32,13:32,KXBTC15M-26FEB270515-15,—,1,—,—,0,6892,1,66973.93,"67,391.00",▼-417.07,-0.6189%,
05:13:32,13:32,KXBTC15M-26FEB270515-15,—,1,—,—,0,6907,1,66973.09,"67,391.00",▼-417.84,-0.6200%,
05:13:33,13:33,KXBTC15M-26FEB270515-15,—,1,—,—,0,5447,1,66972.32,"67,391.00",▼-418.68,-0.6213%,
05:13:34,13:34,KXBTC15M-26FEB270515-15,—,1,—,—,0,5474,1,66971.35,"67,391.00",▼-419.65,-0.6227%,
05:13:34,13:34,KXBTC15M-26FEB270515-15,—,1,—,—,0,5474,1,66970.58,"67,391.00",▼-420.42,-0.6238%,
05:13:35,13:35,KXBTC15M-26FEB270515-15,—,1,—,—,0,5504,1,66969.81,"67,391.00",▼-421.19,-0.6250%,
05:13:35,13:35,KXBTC15M-26FEB270515-15,—,1,—,—,0,5519,1,66969.14,"67,391.00",▼-421.86,-0.6260%,
05:13:36,13:36,KXBTC15M-26FEB270515-15,—,1,—,—,0,5459,1,66968.48,"67,391.00",▼-422.52,-0.6270%,
05:13:36,13:36,KXBTC15M-26FEB270515-15,—,1,—,—,0,5459,1,66967.77,"67,391.00",▼-423.23,-0.6280%,
05:13:37,13:37,KXBTC15M-26FEB270515-15,—,1,—,—,0,5474,1,66967.03,"67,391.00",▼-423.97,-0.6291%,
05:13:38,13:38,KXBTC15M-26FEB270515-15,—,1,—,—,0,5519,1,66966.09,"67,391.00",▼-424.91,-0.6305%,
05:13:38,13:38,KXBTC15M-26FEB270515-15,—,1,—,—,0,5504,1,66965.31,"67,391.00",▼-425.69,-0.6317%,
05:13:39,13:39,KXBTC15M-26FEB270515-15,—,1,—,—,0,5519,1,66964.54,"67,391.00",▼-426.46,-0.6328%,
