# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:56:16,11:16,KXBTC15M-26FEB262000-00,35,37,2,36.0,458,150,65,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:17,11:17,KXBTC15M-26FEB262000-00,34,36,2,35.0,14,31,66,67258.89,"67,150.09",▲+108.80,+0.1620%,
19:56:17,11:17,KXBTC15M-26FEB262000-00,33,36,3,34.5,454,173,66,67258.90,"67,150.09",▲+108.81,+0.1620%,
19:56:18,11:18,KXBTC15M-26FEB262000-00,32,34,2,33.0,2580,17,67,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:18,11:18,KXBTC15M-26FEB262000-00,32,34,2,33.0,2385,17,67,67258.78,"67,150.09",▲+108.69,+0.1619%,
19:56:19,11:19,KXBTC15M-26FEB262000-00,32,34,2,33.0,2235,17,68,67258.72,"67,150.09",▲+108.63,+0.1618%,
19:56:20,11:20,KXBTC15M-26FEB262000-00,30,33,3,31.5,29,429,68,67258.61,"67,150.09",▲+108.52,+0.1616%,
19:56:20,11:20,KXBTC15M-26FEB262000-00,30,31,1,30.5,31,238,68,67258.55,"67,150.09",▲+108.46,+0.1615%,
19:56:21,11:21,KXBTC15M-26FEB262000-00,29,31,2,30.0,42,212,70,67258.48,"67,150.09",▲+108.39,+0.1614%,
19:56:21,11:21,KXBTC15M-26FEB262000-00,29,31,2,30.0,45,393,70,67258.50,"67,150.09",▲+108.41,+0.1614%,
19:56:22,11:22,KXBTC15M-26FEB262000-00,28,31,3,29.5,258,394,71,67258.58,"67,150.09",▲+108.49,+0.1616%,
19:56:23,11:23,KXBTC15M-26FEB262000-00,28,31,3,29.5,1,394,71,67258.60,"67,150.09",▲+108.51,+0.1616%,
19:56:23,11:23,KXBTC15M-26FEB262000-00,27,31,4,29.0,587,394,72,67258.64,"67,150.09",▲+108.55,+0.1617%,
19:56:24,11:24,KXBTC15M-26FEB262000-00,27,30,3,28.5,273,459,73,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:25,11:25,KXBTC15M-26FEB262000-00,27,30,3,28.5,240,459,73,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:25,11:25,KXBTC15M-26FEB262000-00,27,30,3,28.5,26,459,73,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:26,11:26,KXBTC15M-26FEB262000-00,27,30,3,28.5,61,495,70,67258.78,"67,150.09",▲+108.69,+0.1619%,
19:56:26,11:26,KXBTC15M-26FEB262000-00,28,30,2,29.0,332,495,70,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:27,11:27,KXBTC15M-26FEB262000-00,29,30,1,29.5,1,495,72,67258.92,"67,150.09",▲+108.83,+0.1621%,
19:56:27,11:27,KXBTC15M-26FEB262000-00,28,30,2,29.0,311,495,72,67258.92,"67,150.09",▲+108.83,+0.1621%,
19:56:28,11:28,KXBTC15M-26FEB262000-00,28,30,2,29.0,311,468,70,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:28,11:28,KXBTC15M-26FEB262000-00,28,30,2,29.0,311,468,70,67258.80,"67,150.09",▲+108.71,+0.1619%,
19:56:29,11:29,KXBTC15M-26FEB262000-00,26,27,1,26.5,649,58,72,67258.73,"67,150.09",▲+108.64,+0.1618%,
19:56:29,11:29,KXBTC15M-26FEB262000-00,26,27,1,26.5,637,223,72,67258.66,"67,150.09",▲+108.57,+0.1617%,
19:56:30,11:30,KXBTC15M-26FEB262000-00,26,27,1,26.5,633,223,74,67258.59,"67,150.09",▲+108.50,+0.1616%,
19:56:30,11:30,KXBTC15M-26FEB262000-00,26,27,1,26.5,633,223,74,67258.52,"67,150.09",▲+108.43,+0.1615%,
19:56:31,11:31,KXBTC15M-26FEB262000-00,26,27,1,26.5,633,223,74,67258.45,"67,150.09",▲+108.36,+0.1614%,
19:56:31,11:31,KXBTC15M-26FEB262000-00,27,28,1,27.5,40,2,74,67258.45,"67,150.09",▲+108.36,+0.1614%,
19:56:32,11:32,KXBTC15M-26FEB262000-00,26,28,2,27.0,549,2,73,67258.47,"67,150.09",▲+108.38,+0.1614%,
19:56:32,11:32,KXBTC15M-26FEB262000-00,27,28,1,27.5,636,2,73,67258.48,"67,150.09",▲+108.39,+0.1614%,
19:56:33,11:33,KXBTC15M-26FEB262000-00,27,28,1,27.5,207,2,74,67258.49,"67,150.09",▲+108.40,+0.1614%,
19:56:34,11:34,KXBTC15M-26FEB262000-00,27,28,1,27.5,101,2,73,67258.50,"67,150.09",▲+108.41,+0.1614%,
19:56:34,11:34,KXBTC15M-26FEB262000-00,25,29,4,27.0,765,387,73,67258.62,"67,150.09",▲+108.53,+0.1616%,
19:56:35,11:35,KXBTC15M-26FEB262000-00,25,29,4,27.0,629,387,75,67258.69,"67,150.09",▲+108.60,+0.1617%,
19:56:35,11:35,KXBTC15M-26FEB262000-00,25,29,4,27.0,681,348,75,67258.75,"67,150.09",▲+108.66,+0.1618%,
19:56:36,11:36,KXBTC15M-26FEB262000-00,25,29,4,27.0,678,348,71,67258.75,"67,150.09",▲+108.66,+0.1618%,
19:56:36,11:36,KXBTC15M-26FEB262000-00,25,29,4,27.0,678,309,71,67258.75,"67,150.09",▲+108.66,+0.1618%,
19:56:37,11:37,KXBTC15M-26FEB262000-00,26,29,3,27.5,551,309,71,67258.75,"67,150.09",▲+108.66,+0.1618%,
19:56:38,11:38,KXBTC15M-26FEB262000-00,26,29,3,27.5,552,283,71,67258.78,"67,150.09",▲+108.69,+0.1619%,
19:56:38,11:38,KXBTC15M-26FEB262000-00,26,29,3,27.5,453,303,71,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:39,11:39,KXBTC15M-26FEB262000-00,26,29,3,27.5,289,303,74,67258.90,"67,150.09",▲+108.81,+0.1620%,
19:56:39,11:39,KXBTC15M-26FEB262000-00,26,29,3,27.5,90,277,74,67258.88,"67,150.09",▲+108.79,+0.1620%,
19:56:40,11:40,KXBTC15M-26FEB262000-00,26,29,3,27.5,90,277,74,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:56:41,11:41,KXBTC15M-26FEB262000-00,27,29,2,28.0,1,277,74,67258.78,"67,150.09",▲+108.69,+0.1619%,
19:56:41,11:41,KXBTC15M-26FEB262000-00,25,29,4,27.0,598,302,74,67258.70,"67,150.09",▲+108.61,+0.1617%,
19:56:42,11:42,KXBTC15M-26FEB262000-00,25,29,4,27.0,598,277,75,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:42,11:42,KXBTC15M-26FEB262000-00,25,29,4,27.0,598,278,75,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:43,11:43,KXBTC15M-26FEB262000-00,24,28,4,26.0,729,443,75,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:43,11:43,KXBTC15M-26FEB262000-00,24,28,4,26.0,688,591,75,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:44,11:44,KXBTC15M-26FEB262000-00,24,27,3,25.5,336,410,76,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:44,11:44,KXBTC15M-26FEB262000-00,24,27,3,25.5,361,568,76,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:45,11:45,KXBTC15M-26FEB262000-00,24,27,3,25.5,225,568,73,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:45,11:45,KXBTC15M-26FEB262000-00,23,27,4,25.0,648,541,73,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:46,11:46,KXBTC15M-26FEB262000-00,23,26,3,24.5,595,20,77,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:47,11:47,KXBTC15M-26FEB262000-00,23,25,2,24.0,555,30,77,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:47,11:47,KXBTC15M-26FEB262000-00,23,25,2,24.0,581,169,77,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:48,11:48,KXBTC15M-26FEB262000-00,23,24,1,23.5,51,2,77,67258.71,"67,150.09",▲+108.62,+0.1618%,
19:56:48,11:48,KXBTC15M-26FEB262000-00,25,26,1,25.5,25,292,77,67258.72,"67,150.09",▲+108.63,+0.1618%,
19:56:49,11:49,KXBTC15M-26FEB262000-00,18,19,1,18.5,594,25,81,67258.80,"67,150.09",▲+108.71,+0.1619%,
19:56:50,11:50,KXBTC15M-26FEB262000-00,18,21,3,19.5,594,441,79,67258.83,"67,150.09",▲+108.74,+0.1619%,
19:56:50,11:50,KXBTC15M-26FEB262000-00,18,21,3,19.5,585,416,79,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:51,11:51,KXBTC15M-26FEB262000-00,17,20,3,18.5,726,474,82,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:56:51,11:51,KXBTC15M-26FEB262000-00,17,20,3,18.5,713,504,82,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:56:52,11:52,KXBTC15M-26FEB262000-00,17,20,3,18.5,713,504,83,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:56:52,11:52,KXBTC15M-26FEB262000-00,16,19,3,17.5,959,395,83,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:56:53,11:53,KXBTC15M-26FEB262000-00,16,19,3,17.5,949,395,84,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:56:53,11:53,KXBTC15M-26FEB262000-00,16,19,3,17.5,901,1302,84,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:56:54,11:54,KXBTC15M-26FEB262000-00,15,19,4,17.0,1121,1273,84,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:56:55,11:55,KXBTC15M-26FEB262000-00,15,19,4,17.0,1121,1273,84,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:56:56,11:56,KXBTC15M-26FEB262000-00,15,18,3,16.5,886,835,85,67258.84,"67,150.09",▲+108.75,+0.1620%,
19:56:57,11:57,KXBTC15M-26FEB262000-00,14,18,4,16.0,1329,866,86,67258.82,"67,150.09",▲+108.73,+0.1619%,
19:56:57,11:57,KXBTC15M-26FEB262000-00,14,18,4,16.0,1249,870,86,67258.87,"67,150.09",▲+108.78,+0.1620%,
19:56:59,11:59,KXBTC15M-26FEB262000-00,14,17,3,15.5,1171,605,82,67259.05,"67,150.09",▲+108.96,+0.1623%,
19:57:00,12:00,KXBTC15M-26FEB262000-00,13,16,3,14.5,1407,472,84,67259.03,"67,150.09",▲+108.94,+0.1622%,
19:57:01,12:01,KXBTC15M-26FEB262000-00,13,16,3,14.5,812,620,87,67259.04,"67,150.09",▲+108.95,+0.1622%,
19:57:01,12:01,KXBTC15M-26FEB262000-00,12,14,2,13.0,45,689,87,67259.04,"67,150.09",▲+108.95,+0.1622%,
19:57:02,12:02,KXBTC15M-26FEB262000-00,11,14,3,12.5,6705,711,88,67259.04,"67,150.09",▲+108.95,+0.1622%,
19:57:03,12:03,KXBTC15M-26FEB262000-00,18,20,2,19.0,30,25,88,67259.02,"67,150.09",▲+108.93,+0.1622%,
19:57:07,12:07,KXBTC15M-26FEB262000-00,9,12,3,10.5,1225,1834,90,67258.95,"67,150.09",▲+108.86,+0.1621%,
19:57:07,12:07,KXBTC15M-26FEB262000-00,10,13,3,11.5,1141,1499,87,67258.95,"67,150.09",▲+108.86,+0.1621%,
19:57:08,12:08,KXBTC15M-26FEB262000-00,9,12,3,10.5,2482,642,90,67258.87,"67,150.09",▲+108.78,+0.1620%,
19:57:08,12:08,KXBTC15M-26FEB262000-00,10,12,2,11.0,6,738,90,67258.80,"67,150.09",▲+108.71,+0.1619%,
19:57:09,12:09,KXBTC15M-26FEB262000-00,11,13,2,12.0,35,1842,88,67258.73,"67,150.09",▲+108.64,+0.1618%,
19:57:09,12:09,KXBTC15M-26FEB262000-00,10,13,3,11.5,795,706,88,67258.73,"67,150.09",▲+108.64,+0.1618%,
19:57:10,12:10,KXBTC15M-26FEB262000-00,10,13,3,11.5,527,436,90,67258.84,"67,150.09",▲+108.75,+0.1619%,
19:57:11,12:11,KXBTC15M-26FEB262000-00,10,13,3,11.5,527,429,90,67258.91,"67,150.09",▲+108.82,+0.1621%,
19:57:11,12:11,KXBTC15M-26FEB262000-00,10,13,3,11.5,527,384,90,67258.98,"67,150.09",▲+108.89,+0.1622%,
19:57:12,12:12,KXBTC15M-26FEB262000-00,11,13,2,12.0,126,283,87,67259.06,"67,150.09",▲+108.97,+0.1623%,
19:57:13,12:13,KXBTC15M-26FEB262000-00,11,12,1,11.5,99,45,89,67259.15,"67,150.09",▲+109.06,+0.1624%,
19:57:14,12:14,KXBTC15M-26FEB262000-00,18,21,3,19.5,20,830,89,67259.12,"67,150.09",▲+109.03,+0.1624%,
19:57:14,12:14,KXBTC15M-26FEB262000-00,17,20,3,18.5,1227,146,83,67259.04,"67,150.09",▲+108.95,+0.1623%,
19:57:15,12:15,KXBTC15M-26FEB262000-00,17,20,3,18.5,3002,146,80,67258.95,"67,150.09",▲+108.86,+0.1621%,
19:57:16,12:16,KXBTC15M-26FEB262000-00,19,20,1,19.5,750,17,80,67258.94,"67,150.09",▲+108.85,+0.1621%,
19:57:16,12:16,KXBTC15M-26FEB262000-00,19,21,2,20.0,775,856,80,67258.95,"67,150.09",▲+108.86,+0.1621%,
19:57:17,12:17,KXBTC15M-26FEB262000-00,18,22,4,20.0,1032,962,79,67258.95,"67,150.09",▲+108.86,+0.1621%,
19:57:17,12:17,KXBTC15M-26FEB262000-00,18,22,4,20.0,1058,962,79,67258.92,"67,150.09",▲+108.83,+0.1621%,
19:57:18,12:18,KXBTC15M-26FEB262000-00,20,22,2,21.0,25,833,82,67258.92,"67,150.09",▲+108.83,+0.1621%,
19:57:18,12:18,KXBTC15M-26FEB262000-00,20,22,2,21.0,26,833,82,67258.92,"67,150.09",▲+108.83,+0.1621%,
19:57:19,12:19,KXBTC15M-26FEB262000-00,20,22,2,21.0,51,833,78,67258.92,"67,150.09",▲+108.83,+0.1621%,
19:57:20,12:20,KXBTC15M-26FEB262000-00,18,21,3,19.5,929,537,82,67258.99,"67,150.09",▲+108.90,+0.1622%,
19:57:20,12:20,KXBTC15M-26FEB262000-00,18,21,3,19.5,793,538,82,67259.07,"67,150.09",▲+108.98,+0.1623%,
19:57:21,12:21,KXBTC15M-26FEB262000-00,18,21,3,19.5,781,521,82,67259.15,"67,150.09",▲+109.06,+0.1624%,
19:57:21,12:21,KXBTC15M-26FEB262000-00,18,21,3,19.5,795,521,82,67259.18,"67,150.09",▲+109.09,+0.1624%,
19:57:22,12:22,KXBTC15M-26FEB262000-00,19,21,2,20.0,33,492,79,67259.17,"67,150.09",▲+109.08,+0.1624%,
19:57:22,12:22,KXBTC15M-26FEB262000-00,19,21,2,20.0,33,491,79,67259.17,"67,150.09",▲+109.08,+0.1624%,
19:57:23,12:23,KXBTC15M-26FEB262000-00,19,21,2,20.0,54,477,81,67259.18,"67,150.09",▲+109.09,+0.1624%,
19:57:23,12:23,KXBTC15M-26FEB262000-00,22,23,1,22.5,428,1,81,67259.18,"67,150.09",▲+109.09,+0.1624%,
19:57:24,12:24,KXBTC15M-26FEB262000-00,21,23,2,22.0,985,1,78,67259.19,"67,150.09",▲+109.10,+0.1625%,
19:57:25,12:25,KXBTC15M-26FEB262000-00,21,23,2,22.0,927,1,79,67259.19,"67,150.09",▲+109.10,+0.1625%,
19:57:25,12:25,KXBTC15M-26FEB262000-00,21,23,2,22.0,783,1,79,67259.19,"67,150.09",▲+109.10,+0.1625%,
19:57:26,12:26,KXBTC15M-26FEB262000-00,22,23,1,22.5,43,1,79,67259.19,"67,150.09",▲+109.10,+0.1625%,
19:57:26,12:26,KXBTC15M-26FEB262000-00,21,24,3,22.5,793,397,79,67259.17,"67,150.09",▲+109.08,+0.1624%,
19:57:27,12:27,KXBTC15M-26FEB262000-00,20,22,2,21.0,5985,1,78,67259.18,"67,150.09",▲+109.09,+0.1624%,
19:57:28,12:28,KXBTC15M-26FEB262000-00,20,22,2,21.0,5974,1,78,67259.25,"67,150.09",▲+109.16,+0.1626%,
19:57:28,12:28,KXBTC15M-26FEB262000-00,20,24,4,22.0,5984,348,80,67259.32,"67,150.09",▲+109.23,+0.1627%,
19:57:29,12:29,KXBTC15M-26FEB262000-00,20,24,4,22.0,5950,348,80,67259.39,"67,150.09",▲+109.30,+0.1628%,
19:57:29,12:29,KXBTC15M-26FEB262000-00,20,24,4,22.0,5801,348,80,67259.46,"67,150.09",▲+109.37,+0.1629%,
19:57:30,12:30,KXBTC15M-26FEB262000-00,20,24,4,22.0,5799,340,80,67259.48,"67,150.09",▲+109.39,+0.1629%,
19:57:30,12:30,KXBTC15M-26FEB262000-00,20,22,2,21.0,5790,1,80,67259.48,"67,150.09",▲+109.39,+0.1629%,
19:57:31,12:31,KXBTC15M-26FEB262000-00,20,22,2,21.0,5800,1,80,67259.46,"67,150.09",▲+109.37,+0.1629%,
19:57:31,12:31,KXBTC15M-26FEB262000-00,20,24,4,22.0,5781,231,80,67259.46,"67,150.09",▲+109.37,+0.1629%,
19:57:32,12:32,KXBTC15M-26FEB262000-00,20,24,4,22.0,5771,205,80,67259.39,"67,150.09",▲+109.30,+0.1628%,
19:57:32,12:32,KXBTC15M-26FEB262000-00,20,24,4,22.0,5771,205,80,67259.30,"67,150.09",▲+109.21,+0.1626%,
19:57:33,12:33,KXBTC15M-26FEB262000-00,20,24,4,22.0,5548,199,80,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:33,12:33,KXBTC15M-26FEB262000-00,20,24,4,22.0,5538,201,80,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:34,12:34,KXBTC15M-26FEB262000-00,20,24,4,22.0,5538,201,76,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:34,12:34,KXBTC15M-26FEB262000-00,20,23,3,21.5,5538,421,76,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:35,12:35,KXBTC15M-26FEB262000-00,20,23,3,21.5,978,423,77,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:36,12:36,KXBTC15M-26FEB262000-00,19,22,3,20.5,525,670,77,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:36,12:36,KXBTC15M-26FEB262000-00,13,14,1,13.5,1,8,78,67259.21,"67,150.09",▲+109.12,+0.1625%,
19:57:37,12:37,KXBTC15M-26FEB262000-00,13,14,1,13.5,1,654,86,67259.21,"67,150.09",▲+109.12,+0.1625%,
19:57:38,12:38,KXBTC15M-26FEB262000-00,12,15,3,13.5,940,1303,88,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:38,12:38,KXBTC15M-26FEB262000-00,12,15,3,13.5,912,1221,88,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:39,12:39,KXBTC15M-26FEB262000-00,12,15,3,13.5,938,1255,88,67259.22,"67,150.09",▲+109.13,+0.1625%,
19:57:40,12:40,KXBTC15M-26FEB262000-00,12,13,1,12.5,2,1034,88,67259.25,"67,150.09",▲+109.16,+0.1626%,
19:57:41,12:41,KXBTC15M-26FEB262000-00,9,11,2,10.0,1547,24,90,67259.31,"67,150.09",▲+109.22,+0.1627%,
19:57:42,12:42,KXBTC15M-26FEB262000-00,8,9,1,8.5,1776,10,89,67259.31,"67,150.09",▲+109.22,+0.1627%,
19:57:43,12:43,KXBTC15M-26FEB262000-00,5,7,2,6.0,2363,1591,91,67259.30,"67,150.09",▲+109.21,+0.1626%,
19:57:43,12:43,KXBTC15M-26FEB262000-00,6,7,1,6.5,12146,1591,91,67259.25,"67,150.09",▲+109.17,+0.1626%,
19:57:44,12:44,KXBTC15M-26FEB262000-00,6,7,1,6.5,11029,1566,94,67259.18,"67,150.09",▲+109.09,+0.1625%,
19:57:44,12:44,KXBTC15M-26FEB262000-00,5,6,1,5.5,2345,1025,94,67259.11,"67,150.09",▲+109.02,+0.1624%,
19:57:45,12:45,KXBTC15M-26FEB262000-00,5,6,1,5.5,2345,1025,94,67259.03,"67,150.09",▲+108.94,+0.1622%,
19:57:45,12:45,KXBTC15M-26FEB262000-00,4,7,3,5.5,5252,1813,94,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:57:46,12:46,KXBTC15M-26FEB262000-00,4,5,1,4.5,5252,61,95,67259.02,"67,150.09",▲+108.93,+0.1622%,
19:57:46,12:46,KXBTC15M-26FEB262000-00,5,6,1,5.5,1882,1350,95,67259.02,"67,150.09",▲+108.93,+0.1622%,
19:57:47,12:47,KXBTC15M-26FEB262000-00,5,6,1,5.5,1244,1350,95,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:57:48,12:48,KXBTC15M-26FEB262000-00,5,6,1,5.5,885,1261,94,67258.97,"67,150.09",▲+108.88,+0.1621%,
19:57:48,12:48,KXBTC15M-26FEB262000-00,5,6,1,5.5,342,1067,94,67258.97,"67,150.09",▲+108.88,+0.1621%,
19:57:49,12:49,KXBTC15M-26FEB262000-00,3,5,2,4.0,7446,2486,96,67258.97,"67,150.09",▲+108.88,+0.1621%,
19:57:49,12:49,KXBTC15M-26FEB262000-00,3,4,1,3.5,7403,735,96,67258.93,"67,150.09",▲+108.84,+0.1621%,
19:57:50,12:50,KXBTC15M-26FEB262000-00,3,4,1,3.5,7403,1,97,67258.85,"67,150.09",▲+108.76,+0.1620%,
19:57:50,12:50,KXBTC15M-26FEB262000-00,4,5,1,4.5,3660,4168,97,67258.78,"67,150.09",▲+108.69,+0.1619%,
19:57:51,12:51,KXBTC15M-26FEB262000-00,4,5,1,4.5,3621,4022,96,67258.69,"67,150.09",▲+108.60,+0.1617%,
19:57:51,12:51,KXBTC15M-26FEB262000-00,3,4,1,3.5,7383,47,96,67258.63,"67,150.09",▲+108.54,+0.1616%,
19:57:52,12:52,KXBTC15M-26FEB262000-00,3,4,1,3.5,7383,2150,96,67258.54,"67,150.09",▲+108.45,+0.1615%,
19:57:52,12:52,KXBTC15M-26FEB262000-00,3,4,1,3.5,7362,2100,96,67258.47,"67,150.09",▲+108.38,+0.1614%,
19:57:53,12:53,KXBTC15M-26FEB262000-00,3,4,1,3.5,6882,2100,97,67258.40,"67,150.09",▲+108.31,+0.1613%,
19:57:53,12:53,KXBTC15M-26FEB262000-00,3,4,1,3.5,6882,20,97,67258.40,"67,150.09",▲+108.31,+0.1613%,
19:57:54,12:54,KXBTC15M-26FEB262000-00,3,5,2,4.0,6878,1217,97,67258.40,"67,150.09",▲+108.31,+0.1613%,
19:57:54,12:54,KXBTC15M-26FEB262000-00,3,5,2,4.0,6866,1217,97,67258.40,"67,150.09",▲+108.31,+0.1613%,
19:57:55,12:55,KXBTC15M-26FEB262000-00,3,4,1,3.5,468,1668,97,67258.40,"67,150.09",▲+108.31,+0.1613%,
19:57:56,12:56,KXBTC15M-26FEB262000-00,2,3,1,2.5,11468,1750,97,67258.41,"67,150.09",▲+108.32,+0.1613%,
19:57:56,12:56,KXBTC15M-26FEB262000-00,2,3,1,2.5,10762,1350,96,67258.41,"67,150.09",▲+108.32,+0.1613%,
19:57:57,12:57,KXBTC15M-26FEB262000-00,3,4,1,3.5,8131,1497,97,67258.43,"67,150.09",▲+108.34,+0.1613%,
19:57:57,12:57,KXBTC15M-26FEB262000-00,2,4,2,3.0,10616,1542,97,67258.43,"67,150.09",▲+108.34,+0.1613%,
19:57:58,12:58,KXBTC15M-26FEB262000-00,3,4,1,3.5,2240,1448,96,67258.43,"67,150.09",▲+108.34,+0.1613%,
19:57:58,12:58,KXBTC15M-26FEB262000-00,3,4,1,3.5,2380,1398,96,67258.44,"67,150.09",▲+108.35,+0.1614%,
19:57:59,12:59,KXBTC15M-26FEB262000-00,3,4,1,3.5,3285,1305,96,67258.45,"67,150.09",▲+108.36,+0.1614%,
19:57:59,12:59,KXBTC15M-26FEB262000-00,3,4,1,3.5,246,1494,96,67258.40,"67,150.09",▲+108.31,+0.1613%,
19:58:00,13:00,KXBTC15M-26FEB262000-00,3,4,1,3.5,220,1469,96,67258.35,"67,150.09",▲+108.26,+0.1612%,
19:58:00,13:00,KXBTC15M-26FEB262000-00,2,4,2,3.0,10595,790,96,67258.27,"67,150.09",▲+108.18,+0.1611%,
19:58:01,13:01,KXBTC15M-26FEB262000-00,2,4,2,3.0,12788,815,96,67258.20,"67,150.09",▲+108.11,+0.1610%,
19:58:02,13:02,KXBTC15M-26FEB262000-00,3,4,1,3.5,3740,568,96,67258.20,"67,150.09",▲+108.11,+0.1610%,
19:58:02,13:02,KXBTC15M-26FEB262000-00,2,3,1,2.5,10564,51,96,67258.20,"67,150.09",▲+108.11,+0.1610%,
19:58:03,13:03,KXBTC15M-26FEB262000-00,2,3,1,2.5,10564,28,97,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:58:03,13:03,KXBTC15M-26FEB262000-00,3,4,1,3.5,3747,1891,97,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:58:04,13:04,KXBTC15M-26FEB262000-00,3,4,1,3.5,3697,1880,97,67258.23,"67,150.09",▲+108.14,+0.1610%,
19:58:04,13:04,KXBTC15M-26FEB262000-00,3,4,1,3.5,1780,1880,97,67258.27,"67,150.09",▲+108.18,+0.1611%,
19:58:05,13:05,KXBTC15M-26FEB262000-00,2,3,1,2.5,2452,4165,97,67258.29,"67,150.09",▲+108.20,+0.1611%,
19:58:05,13:05,KXBTC15M-26FEB262000-00,2,3,1,2.5,257,3642,97,67258.32,"67,150.09",▲+108.23,+0.1612%,
19:58:06,13:06,KXBTC15M-26FEB262000-00,2,3,1,2.5,257,3664,97,67258.33,"67,150.09",▲+108.24,+0.1612%,
19:58:07,13:07,KXBTC15M-26FEB262000-00,1,2,1,1.5,24522,112,99,67258.30,"67,150.09",▲+108.21,+0.1611%,
19:58:09,13:09,KXBTC15M-26FEB262000-00,1,2,1,1.5,20493,1066,99,67258.41,"67,150.09",▲+108.32,+0.1613%,
19:58:09,13:09,KXBTC15M-26FEB262000-00,1,2,1,1.5,20493,1459,99,67258.47,"67,150.09",▲+108.38,+0.1614%,
19:58:10,13:10,KXBTC15M-26FEB262000-00,1,2,1,1.5,20493,1459,98,67258.50,"67,150.09",▲+108.41,+0.1614%,
19:58:10,13:10,KXBTC15M-26FEB262000-00,1,2,1,1.5,22132,2428,98,67258.50,"67,150.09",▲+108.41,+0.1614%,
19:58:11,13:11,KXBTC15M-26FEB262000-00,1,2,1,1.5,22132,2428,99,67258.50,"67,150.09",▲+108.41,+0.1614%,
19:58:11,13:11,KXBTC15M-26FEB262000-00,1,2,1,1.5,22151,2200,99,67258.50,"67,150.09",▲+108.41,+0.1614%,
19:58:12,13:12,KXBTC15M-26FEB262000-00,1,2,1,1.5,22151,2053,98,67258.50,"67,150.09",▲+108.41,+0.1615%,
19:58:12,13:12,KXBTC15M-26FEB262000-00,1,2,1,1.5,22152,2054,98,67258.51,"67,150.09",▲+108.42,+0.1615%,
19:58:13,13:13,KXBTC15M-26FEB262000-00,1,2,1,1.5,22044,2072,98,67258.51,"67,150.09",▲+108.42,+0.1615%,
19:58:14,13:14,KXBTC15M-26FEB262000-00,1,2,1,1.5,21035,1804,99,67258.58,"67,150.09",▲+108.49,+0.1616%,
19:58:14,13:14,KXBTC15M-26FEB262000-00,1,3,2,2.0,25659,2654,99,67258.62,"67,150.09",▲+108.53,+0.1616%,
19:58:15,13:15,KXBTC15M-26FEB262000-00,2,3,1,2.5,5170,2472,97,67258.69,"67,150.09",▲+108.60,+0.1617%,
19:58:15,13:15,KXBTC15M-26FEB262000-00,2,3,1,2.5,170,2728,97,67258.75,"67,150.09",▲+108.66,+0.1618%,
