# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:40:25,10:25,KXBTC15M-26FEB261745-45,97,98,1,97.5,1722,400,97,67568.82,"67,423.55",▲+145.27,+0.2155%,
17:40:26,10:26,KXBTC15M-26FEB261745-45,97,98,1,97.5,1691,25,98,67569.03,"67,423.55",▲+145.48,+0.2158%,
17:40:26,10:26,KXBTC15M-26FEB261745-45,97,98,1,97.5,2318,25,98,67569.19,"67,423.55",▲+145.64,+0.2160%,
17:40:27,10:27,KXBTC15M-26FEB261745-45,97,98,1,97.5,2318,25,98,67569.33,"67,423.55",▲+145.78,+0.2162%,
17:40:27,10:27,KXBTC15M-26FEB261745-45,97,98,1,97.5,2718,25,98,67569.48,"67,423.55",▲+145.93,+0.2164%,
17:40:28,10:28,KXBTC15M-26FEB261745-45,97,98,1,97.5,2718,25,98,67569.43,"67,423.55",▲+145.88,+0.2164%,
17:40:28,10:28,KXBTC15M-26FEB261745-45,97,98,1,97.5,1649,25,98,67569.23,"67,423.55",▲+145.68,+0.2161%,
17:40:29,10:29,KXBTC15M-26FEB261745-45,97,98,1,97.5,1649,25,97,67568.99,"67,423.55",▲+145.44,+0.2157%,
17:40:29,10:29,KXBTC15M-26FEB261745-45,97,98,1,97.5,1649,25,97,67568.76,"67,423.55",▲+145.21,+0.2154%,
17:40:30,10:30,KXBTC15M-26FEB261745-45,97,98,1,97.5,1649,25,97,67568.52,"67,423.55",▲+144.97,+0.2150%,
17:40:30,10:30,KXBTC15M-26FEB261745-45,97,98,1,97.5,1525,25,97,67568.32,"67,423.55",▲+144.77,+0.2147%,
17:40:31,10:31,KXBTC15M-26FEB261745-45,97,98,1,97.5,1525,25,97,67568.05,"67,423.55",▲+144.50,+0.2143%,
17:40:31,10:31,KXBTC15M-26FEB261745-45,97,98,1,97.5,1525,25,97,67567.82,"67,423.55",▲+144.27,+0.2140%,
17:40:32,10:32,KXBTC15M-26FEB261745-45,97,98,1,97.5,1525,25,97,67567.58,"67,423.55",▲+144.03,+0.2136%,
17:40:32,10:32,KXBTC15M-26FEB261745-45,97,98,1,97.5,1525,25,97,67567.38,"67,423.55",▲+143.83,+0.2133%,
17:40:33,10:33,KXBTC15M-26FEB261745-45,97,98,1,97.5,1525,25,97,67567.14,"67,423.55",▲+143.59,+0.2130%,
17:40:33,10:33,KXBTC15M-26FEB261745-45,97,98,1,97.5,1525,25,97,67566.91,"67,423.55",▲+143.36,+0.2126%,
17:40:34,10:34,KXBTC15M-26FEB261745-45,97,98,1,97.5,1446,25,97,67566.56,"67,423.55",▲+143.01,+0.2121%,
17:40:34,10:34,KXBTC15M-26FEB261745-45,97,98,1,97.5,1446,25,97,67566.33,"67,423.55",▲+142.78,+0.2118%,
17:40:35,10:35,KXBTC15M-26FEB261745-45,97,98,1,97.5,1446,26,97,67566.09,"67,423.55",▲+142.54,+0.2114%,
17:40:35,10:35,KXBTC15M-26FEB261745-45,97,98,1,97.5,1446,24,97,67566.01,"67,423.55",▲+142.46,+0.2113%,
17:40:36,10:36,KXBTC15M-26FEB261745-45,97,98,1,97.5,1547,24,98,67565.84,"67,423.55",▲+142.29,+0.2110%,
17:40:36,10:36,KXBTC15M-26FEB261745-45,97,98,1,97.5,1547,24,98,67565.70,"67,423.55",▲+142.15,+0.2108%,
17:40:37,10:37,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,24,97,67565.58,"67,423.55",▲+142.03,+0.2107%,
17:40:37,10:37,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,24,97,67565.44,"67,423.55",▲+141.89,+0.2105%,
17:40:38,10:38,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,24,97,67565.35,"67,423.55",▲+141.80,+0.2103%,
17:40:38,10:38,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,23,97,67565.25,"67,423.55",▲+141.70,+0.2102%,
17:40:39,10:39,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,20,98,67565.15,"67,423.55",▲+141.60,+0.2100%,
17:40:39,10:39,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,20,98,67565.09,"67,423.55",▲+141.54,+0.2099%,
17:40:40,10:40,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,20,98,67565.04,"67,423.55",▲+141.49,+0.2099%,
17:40:40,10:40,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,15,98,67564.97,"67,423.55",▲+141.42,+0.2097%,
17:40:41,10:41,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,15,98,67564.89,"67,423.55",▲+141.34,+0.2096%,
17:40:41,10:41,KXBTC15M-26FEB261745-45,97,98,1,97.5,1530,15,98,67564.81,"67,423.55",▲+141.26,+0.2095%,
17:40:42,10:42,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,15,98,67564.74,"67,423.55",▲+141.19,+0.2094%,
17:40:42,10:42,KXBTC15M-26FEB261745-45,97,98,1,97.5,1330,15,98,67564.66,"67,423.55",▲+141.11,+0.2093%,
17:40:43,10:43,KXBTC15M-26FEB261745-45,98,99,1,98.5,2024,10530,97,67564.58,"67,423.55",▲+141.03,+0.2092%,
17:40:43,10:43,KXBTC15M-26FEB261745-45,98,99,1,98.5,2024,529,97,67564.51,"67,423.55",▲+140.96,+0.2091%,
17:40:44,10:44,KXBTC15M-26FEB261745-45,98,99,1,98.5,2024,529,99,67564.43,"67,423.55",▲+140.88,+0.2089%,
17:40:44,10:44,KXBTC15M-26FEB261745-45,98,99,1,98.5,2024,427,99,67564.35,"67,423.55",▲+140.80,+0.2088%,
17:40:45,10:45,KXBTC15M-26FEB261745-45,98,99,1,98.5,2026,429,99,67564.28,"67,423.55",▲+140.73,+0.2087%,
17:40:45,10:45,KXBTC15M-26FEB261745-45,98,99,1,98.5,1995,429,99,67564.20,"67,423.55",▲+140.65,+0.2086%,
17:40:46,10:46,KXBTC15M-26FEB261745-45,98,99,1,98.5,1993,429,98,67564.12,"67,423.55",▲+140.57,+0.2085%,
17:40:47,10:47,KXBTC15M-26FEB261745-45,98,99,1,98.5,2193,429,98,67564.05,"67,423.55",▲+140.50,+0.2084%,
17:40:47,10:47,KXBTC15M-26FEB261745-45,99,—,—,—,3036,0,98,67563.97,"67,423.55",▲+140.42,+0.2083%,
17:40:48,10:48,KXBTC15M-26FEB261745-45,99,—,—,—,3172,0,99,67563.86,"67,423.55",▲+140.31,+0.2081%,
17:40:48,10:48,KXBTC15M-26FEB261745-45,99,—,—,—,2926,0,99,67563.72,"67,423.55",▲+140.17,+0.2079%,
17:40:49,10:49,KXBTC15M-26FEB261745-45,99,—,—,—,1982,0,99,67563.58,"67,423.55",▲+140.03,+0.2077%,
17:40:49,10:49,KXBTC15M-26FEB261745-45,99,—,—,—,1921,0,99,67563.45,"67,423.55",▲+139.90,+0.2075%,
17:40:50,10:50,KXBTC15M-26FEB261745-45,99,—,—,—,1921,0,99,67563.31,"67,423.55",▲+139.76,+0.2073%,
17:40:50,10:50,KXBTC15M-26FEB261745-45,99,—,—,—,1921,0,99,67563.17,"67,423.55",▲+139.62,+0.2071%,
17:40:51,10:51,KXBTC15M-26FEB261745-45,99,—,—,—,1921,0,99,67563.03,"67,423.55",▲+139.48,+0.2069%,
17:40:51,10:51,KXBTC15M-26FEB261745-45,99,—,—,—,1921,0,99,67562.89,"67,423.55",▲+139.34,+0.2067%,
17:40:52,10:52,KXBTC15M-26FEB261745-45,99,—,—,—,1828,0,99,67562.79,"67,423.55",▲+139.24,+0.2065%,
17:40:52,10:52,KXBTC15M-26FEB261745-45,99,—,—,—,1828,0,99,67562.70,"67,423.55",▲+139.15,+0.2064%,
17:40:53,10:53,KXBTC15M-26FEB261745-45,99,—,—,—,1828,0,99,67562.65,"67,423.55",▲+139.10,+0.2063%,
17:40:53,10:53,KXBTC15M-26FEB261745-45,99,—,—,—,1828,0,99,67562.56,"67,423.55",▲+139.01,+0.2062%,
17:40:54,10:54,KXBTC15M-26FEB261745-45,99,—,—,—,1735,0,99,67562.49,"67,423.55",▲+138.94,+0.2061%,
17:40:54,10:54,KXBTC15M-26FEB261745-45,99,—,—,—,1725,0,99,67562.41,"67,423.55",▲+138.86,+0.2059%,
17:40:55,10:55,KXBTC15M-26FEB261745-45,99,—,—,—,1725,0,99,67562.30,"67,423.55",▲+138.75,+0.2058%,
17:40:55,10:55,KXBTC15M-26FEB261745-45,99,—,—,—,1725,0,99,67562.25,"67,423.55",▲+138.70,+0.2057%,
17:40:56,10:56,KXBTC15M-26FEB261745-45,99,—,—,—,1538,0,99,67562.13,"67,423.55",▲+138.58,+0.2055%,
17:40:56,10:56,KXBTC15M-26FEB261745-45,99,—,—,—,1538,0,99,67562.05,"67,423.55",▲+138.50,+0.2054%,
17:40:57,10:57,KXBTC15M-26FEB261745-45,99,—,—,—,1492,0,99,67561.97,"67,423.55",▲+138.42,+0.2053%,
17:40:57,10:57,KXBTC15M-26FEB261745-45,99,—,—,—,1492,0,99,67561.82,"67,423.55",▲+138.27,+0.2051%,
17:40:58,10:58,KXBTC15M-26FEB261745-45,99,—,—,—,1692,0,99,67561.52,"67,423.55",▲+137.97,+0.2046%,
17:40:58,10:58,KXBTC15M-26FEB261745-45,99,—,—,—,1672,0,99,67561.23,"67,423.55",▲+137.68,+0.2042%,
17:40:59,10:59,KXBTC15M-26FEB261745-45,99,—,—,—,1546,0,99,67560.93,"67,423.55",▲+137.38,+0.2038%,
17:40:59,10:59,KXBTC15M-26FEB261745-45,99,—,—,—,1531,0,99,67560.63,"67,423.55",▲+137.08,+0.2033%,
17:41:00,11:00,KXBTC15M-26FEB261745-45,99,—,—,—,1531,0,99,67560.34,"67,423.55",▲+136.79,+0.2029%,
17:41:00,11:00,KXBTC15M-26FEB261745-45,99,—,—,—,1331,0,99,67560.04,"67,423.55",▲+136.49,+0.2024%,
17:41:01,11:01,KXBTC15M-26FEB261745-45,99,—,—,—,1331,0,99,67559.74,"67,423.55",▲+136.19,+0.2020%,
17:41:01,11:01,KXBTC15M-26FEB261745-45,99,—,—,—,1331,0,99,67559.44,"67,423.55",▲+135.89,+0.2016%,
17:41:02,11:02,KXBTC15M-26FEB261745-45,99,—,—,—,909,0,99,67559.15,"67,423.55",▲+135.60,+0.2011%,
17:41:02,11:02,KXBTC15M-26FEB261745-45,99,—,—,—,582,0,99,67558.85,"67,423.55",▲+135.30,+0.2007%,
17:41:03,11:03,KXBTC15M-26FEB261745-45,99,—,—,—,396,0,99,67558.55,"67,423.55",▲+135.00,+0.2002%,
17:41:03,11:03,KXBTC15M-26FEB261745-45,99,—,—,—,396,0,99,67558.26,"67,423.55",▲+134.71,+0.1998%,
17:41:04,11:04,KXBTC15M-26FEB261745-45,99,—,—,—,367,0,99,67557.96,"67,423.55",▲+134.41,+0.1993%,
17:41:04,11:04,KXBTC15M-26FEB261745-45,99,—,—,—,367,0,99,67557.66,"67,423.55",▲+134.11,+0.1989%,
17:41:05,11:05,KXBTC15M-26FEB261745-45,99,—,—,—,367,0,99,67557.36,"67,423.55",▲+133.81,+0.1985%,
17:41:06,11:06,KXBTC15M-26FEB261745-45,99,—,—,—,274,0,99,67557.00,"67,423.55",▲+133.45,+0.1979%,
17:41:06,11:06,KXBTC15M-26FEB261745-45,99,—,—,—,274,0,99,67556.64,"67,423.55",▲+133.09,+0.1974%,
17:41:07,11:07,KXBTC15M-26FEB261745-45,99,—,—,—,682,0,99,67556.27,"67,423.55",▲+132.72,+0.1969%,
17:41:07,11:07,KXBTC15M-26FEB261745-45,99,—,—,—,682,0,99,67555.91,"67,423.55",▲+132.36,+0.1963%,
17:41:08,11:08,KXBTC15M-26FEB261745-45,99,—,—,—,682,0,99,67555.55,"67,423.55",▲+132.00,+0.1958%,
17:41:08,11:08,KXBTC15M-26FEB261745-45,99,—,—,—,682,0,99,67555.18,"67,423.55",▲+131.63,+0.1952%,
17:41:09,11:09,KXBTC15M-26FEB261745-45,99,—,—,—,215,0,99,67554.82,"67,423.55",▲+131.27,+0.1947%,
17:41:09,11:09,KXBTC15M-26FEB261745-45,99,—,—,—,215,0,99,67554.46,"67,423.55",▲+130.91,+0.1942%,
17:41:10,11:10,KXBTC15M-26FEB261745-45,99,—,—,—,215,0,99,67554.10,"67,423.55",▲+130.55,+0.1936%,
17:41:10,11:10,KXBTC15M-26FEB261745-45,99,—,—,—,215,0,99,67553.62,"67,423.55",▲+130.07,+0.1929%,
17:41:11,11:11,KXBTC15M-26FEB261745-45,98,99,1,98.5,980,2,99,67553.25,"67,423.55",▲+129.70,+0.1924%,
17:41:11,11:11,KXBTC15M-26FEB261745-45,98,99,1,98.5,978,4,99,67552.89,"67,423.55",▲+129.34,+0.1918%,
17:41:12,11:12,KXBTC15M-26FEB261745-45,98,99,1,98.5,929,2,98,67552.52,"67,423.55",▲+128.97,+0.1913%,
17:41:12,11:12,KXBTC15M-26FEB261745-45,98,99,1,98.5,1185,2,98,67552.16,"67,423.55",▲+128.61,+0.1907%,
17:41:13,11:13,KXBTC15M-26FEB261745-45,98,99,1,98.5,1187,2,98,67551.80,"67,423.55",▲+128.25,+0.1902%,
17:41:13,11:13,KXBTC15M-26FEB261745-45,98,99,1,98.5,1187,2,98,67551.43,"67,423.55",▲+127.88,+0.1897%,
17:41:14,11:14,KXBTC15M-26FEB261745-45,99,—,—,—,198,0,98,67551.07,"67,423.55",▲+127.52,+0.1891%,
17:41:14,11:14,KXBTC15M-26FEB261745-45,99,—,—,—,2198,0,98,67550.71,"67,423.55",▲+127.16,+0.1886%,
17:41:15,11:15,KXBTC15M-26FEB261745-45,99,—,—,—,2454,0,99,67550.34,"67,423.55",▲+126.79,+0.1881%,
17:41:15,11:15,KXBTC15M-26FEB261745-45,99,—,—,—,2454,0,99,67549.98,"67,423.55",▲+126.43,+0.1875%,
17:41:16,11:16,KXBTC15M-26FEB261745-45,99,—,—,—,2454,0,99,67549.62,"67,423.55",▲+126.07,+0.1870%,
17:41:16,11:16,KXBTC15M-26FEB261745-45,99,—,—,—,2454,0,99,67549.25,"67,423.55",▲+125.70,+0.1864%,
17:41:17,11:17,KXBTC15M-26FEB261745-45,99,—,—,—,2454,0,99,67548.89,"67,423.55",▲+125.34,+0.1859%,
17:41:17,11:17,KXBTC15M-26FEB261745-45,99,—,—,—,1519,0,99,67548.62,"67,423.55",▲+125.07,+0.1855%,
17:41:18,11:18,KXBTC15M-26FEB261745-45,99,—,—,—,1519,0,99,67548.54,"67,423.55",▲+124.99,+0.1854%,
17:41:18,11:18,KXBTC15M-26FEB261745-45,99,—,—,—,1462,0,99,67548.45,"67,423.55",▲+124.90,+0.1852%,
17:41:19,11:19,KXBTC15M-26FEB261745-45,99,—,—,—,1776,0,99,67548.37,"67,423.55",▲+124.82,+0.1851%,
17:41:19,11:19,KXBTC15M-26FEB261745-45,99,—,—,—,1776,0,99,67548.28,"67,423.55",▲+124.73,+0.1850%,
17:41:20,11:20,KXBTC15M-26FEB261745-45,99,—,—,—,1776,0,99,67548.20,"67,423.55",▲+124.65,+0.1849%,
17:41:20,11:20,KXBTC15M-26FEB261745-45,99,—,—,—,1682,0,99,67548.11,"67,423.55",▲+124.56,+0.1847%,
17:41:21,11:21,KXBTC15M-26FEB261745-45,99,—,—,—,1682,0,99,67548.03,"67,423.55",▲+124.48,+0.1846%,
17:41:21,11:21,KXBTC15M-26FEB261745-45,99,—,—,—,1717,0,99,67547.94,"67,423.55",▲+124.39,+0.1845%,
17:41:22,11:22,KXBTC15M-26FEB261745-45,99,—,—,—,1624,0,99,67547.86,"67,423.55",▲+124.31,+0.1844%,
17:41:23,11:23,KXBTC15M-26FEB261745-45,99,—,—,—,1624,0,99,67547.77,"67,423.55",▲+124.22,+0.1842%,
17:41:23,11:23,KXBTC15M-26FEB261745-45,99,—,—,—,1624,0,99,67547.69,"67,423.55",▲+124.14,+0.1841%,
17:41:24,11:24,KXBTC15M-26FEB261745-45,99,—,—,—,1624,0,99,67547.64,"67,423.55",▲+124.09,+0.1841%,
17:41:24,11:24,KXBTC15M-26FEB261745-45,99,—,—,—,1624,0,99,67547.62,"67,423.55",▲+124.07,+0.1840%,
17:41:25,11:25,KXBTC15M-26FEB261745-45,99,—,—,—,1576,0,99,67547.59,"67,423.55",▲+124.04,+0.1840%,
17:41:25,11:25,KXBTC15M-26FEB261745-45,99,—,—,—,1576,0,99,67547.57,"67,423.55",▲+124.02,+0.1839%,
17:41:26,11:26,KXBTC15M-26FEB261745-45,99,—,—,—,1576,0,99,67547.54,"67,423.55",▲+123.99,+0.1839%,
17:41:26,11:26,KXBTC15M-26FEB261745-45,99,—,—,—,1576,0,99,67547.51,"67,423.55",▲+123.96,+0.1839%,
17:41:27,11:27,KXBTC15M-26FEB261745-45,99,—,—,—,1576,0,99,67547.49,"67,423.55",▲+123.94,+0.1838%,
17:41:27,11:27,KXBTC15M-26FEB261745-45,99,—,—,—,1551,0,99,67547.46,"67,423.55",▲+123.91,+0.1838%,
17:41:28,11:28,KXBTC15M-26FEB261745-45,99,—,—,—,1551,0,99,67547.72,"67,423.55",▲+124.17,+0.1842%,
17:41:28,11:28,KXBTC15M-26FEB261745-45,99,—,—,—,1551,0,99,67547.98,"67,423.55",▲+124.43,+0.1845%,
17:41:29,11:29,KXBTC15M-26FEB261745-45,99,—,—,—,1551,0,99,67548.23,"67,423.55",▲+124.68,+0.1849%,
17:41:29,11:29,KXBTC15M-26FEB261745-45,99,—,—,—,1551,0,99,67548.49,"67,423.55",▲+124.94,+0.1853%,
17:41:30,11:30,KXBTC15M-26FEB261745-45,99,—,—,—,1551,0,99,67548.79,"67,423.55",▲+125.24,+0.1858%,
17:41:30,11:30,KXBTC15M-26FEB261745-45,99,—,—,—,1458,0,99,67549.18,"67,423.55",▲+125.63,+0.1863%,
17:41:31,11:31,KXBTC15M-26FEB261745-45,99,—,—,—,1558,0,99,67549.50,"67,423.55",▲+125.95,+0.1868%,
17:41:31,11:31,KXBTC15M-26FEB261745-45,99,—,—,—,1549,0,99,67549.83,"67,423.55",▲+126.28,+0.1873%,
17:41:32,11:32,KXBTC15M-26FEB261745-45,99,—,—,—,1549,0,99,67550.09,"67,423.55",▲+126.54,+0.1877%,
17:41:32,11:32,KXBTC15M-26FEB261745-45,99,—,—,—,1749,0,99,67550.48,"67,423.55",▲+126.93,+0.1883%,
17:41:33,11:33,KXBTC15M-26FEB261745-45,99,—,—,—,1749,0,99,67550.81,"67,423.55",▲+127.26,+0.1887%,
17:41:33,11:33,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67551.07,"67,423.55",▲+127.52,+0.1891%,
17:41:34,11:34,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67551.39,"67,423.55",▲+127.84,+0.1896%,
17:41:34,11:34,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67551.63,"67,423.55",▲+128.08,+0.1900%,
17:41:35,11:35,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67551.90,"67,423.55",▲+128.35,+0.1904%,
17:41:35,11:35,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67552.07,"67,423.55",▲+128.52,+0.1906%,
17:41:36,11:36,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67552.26,"67,423.55",▲+128.71,+0.1909%,
17:41:36,11:36,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67552.45,"67,423.55",▲+128.90,+0.1912%,
17:41:37,11:37,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67552.63,"67,423.55",▲+129.08,+0.1915%,
17:41:37,11:37,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67552.84,"67,423.55",▲+129.29,+0.1918%,
17:41:38,11:38,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67553.05,"67,423.55",▲+129.50,+0.1921%,
17:41:38,11:38,KXBTC15M-26FEB261745-45,99,—,—,—,1304,0,99,67553.26,"67,423.55",▲+129.71,+0.1924%,
17:41:39,11:39,KXBTC15M-26FEB261745-45,99,—,—,—,1254,0,99,67553.47,"67,423.55",▲+129.92,+0.1927%,
17:41:39,11:39,KXBTC15M-26FEB261745-45,99,—,—,—,1254,0,99,67553.60,"67,423.55",▲+130.05,+0.1929%,
17:41:40,11:40,KXBTC15M-26FEB261745-45,99,—,—,—,1254,0,99,67553.73,"67,423.55",▲+130.18,+0.1931%,
17:41:40,11:40,KXBTC15M-26FEB261745-45,99,—,—,—,1254,0,99,67553.86,"67,423.55",▲+130.31,+0.1933%,
17:41:41,11:41,KXBTC15M-26FEB261745-45,99,—,—,—,1254,0,99,67553.99,"67,423.55",▲+130.44,+0.1935%,
17:41:41,11:41,KXBTC15M-26FEB261745-45,99,—,—,—,1254,0,99,67554.13,"67,423.55",▲+130.58,+0.1937%,
17:41:42,11:42,KXBTC15M-26FEB261745-45,99,—,—,—,1254,0,99,67554.27,"67,423.55",▲+130.72,+0.1939%,
17:41:42,11:42,KXBTC15M-26FEB261745-45,99,—,—,—,1254,0,99,67554.43,"67,423.55",▲+130.88,+0.1941%,
17:41:43,11:43,KXBTC15M-26FEB261745-45,99,—,—,—,1254,0,99,67554.58,"67,423.55",▲+131.03,+0.1943%,
17:41:43,11:43,KXBTC15M-26FEB261745-45,99,—,—,—,798,0,99,67554.73,"67,423.55",▲+131.18,+0.1946%,
17:41:44,11:44,KXBTC15M-26FEB261745-45,99,—,—,—,798,0,99,67554.87,"67,423.55",▲+131.32,+0.1948%,
17:41:44,11:44,KXBTC15M-26FEB261745-45,99,—,—,—,1298,0,99,67555.02,"67,423.55",▲+131.47,+0.1950%,
17:41:45,11:45,KXBTC15M-26FEB261745-45,99,—,—,—,1298,0,99,67555.17,"67,423.55",▲+131.62,+0.1952%,
17:41:46,11:46,KXBTC15M-26FEB261745-45,99,—,—,—,1298,0,99,67555.32,"67,423.55",▲+131.77,+0.1954%,
17:41:46,11:46,KXBTC15M-26FEB261745-45,99,—,—,—,1298,0,99,67555.47,"67,423.55",▲+131.92,+0.1957%,
17:41:47,11:47,KXBTC15M-26FEB261745-45,99,—,—,—,1554,0,99,67555.62,"67,423.55",▲+132.07,+0.1959%,
17:41:47,11:47,KXBTC15M-26FEB261745-45,99,—,—,—,1308,0,99,67555.77,"67,423.55",▲+132.22,+0.1961%,
17:41:48,11:48,KXBTC15M-26FEB261745-45,99,—,—,—,1508,0,99,67556.03,"67,423.55",▲+132.48,+0.1965%,
17:41:48,11:48,KXBTC15M-26FEB261745-45,99,—,—,—,1508,0,99,67556.34,"67,423.55",▲+132.79,+0.1969%,
17:41:49,11:49,KXBTC15M-26FEB261745-45,99,—,—,—,1764,0,99,67556.65,"67,423.55",▲+133.10,+0.1974%,
17:41:49,11:49,KXBTC15M-26FEB261745-45,99,—,—,—,1529,0,99,67556.97,"67,423.55",▲+133.42,+0.1979%,
17:41:50,11:50,KXBTC15M-26FEB261745-45,99,—,—,—,1529,0,99,67557.28,"67,423.55",▲+133.73,+0.1983%,
17:41:50,11:50,KXBTC15M-26FEB261745-45,99,—,—,—,1529,0,99,67557.60,"67,423.55",▲+134.05,+0.1988%,
17:41:51,11:51,KXBTC15M-26FEB261745-45,99,—,—,—,1529,0,99,67557.91,"67,423.55",▲+134.36,+0.1993%,
17:41:51,11:51,KXBTC15M-26FEB261745-45,99,—,—,—,1529,0,99,67558.22,"67,423.55",▲+134.67,+0.1997%,
17:41:52,11:52,KXBTC15M-26FEB261745-45,99,—,—,—,1488,0,99,67558.43,"67,423.55",▲+134.88,+0.2000%,
17:41:52,11:52,KXBTC15M-26FEB261745-45,99,—,—,—,1488,0,99,67558.67,"67,423.55",▲+135.12,+0.2004%,
17:41:53,11:53,KXBTC15M-26FEB261745-45,99,—,—,—,1488,0,99,67558.90,"67,423.55",▲+135.35,+0.2007%,
17:41:53,11:53,KXBTC15M-26FEB261745-45,99,—,—,—,1488,0,99,67559.16,"67,423.55",▲+135.61,+0.2011%,
17:41:54,11:54,KXBTC15M-26FEB261745-45,99,—,—,—,1488,0,99,67559.43,"67,423.55",▲+135.88,+0.2015%,
17:41:54,11:54,KXBTC15M-26FEB261745-45,99,—,—,—,1488,0,99,67559.67,"67,423.55",▲+136.12,+0.2019%,
17:41:55,11:55,KXBTC15M-26FEB261745-45,99,—,—,—,1488,0,99,67559.94,"67,423.55",▲+136.39,+0.2023%,
17:41:55,11:55,KXBTC15M-26FEB261745-45,99,—,—,—,1488,0,99,67560.20,"67,423.55",▲+136.65,+0.2027%,
17:41:56,11:56,KXBTC15M-26FEB261745-45,99,—,—,—,1319,0,99,67560.45,"67,423.55",▲+136.90,+0.2031%,
17:41:56,11:56,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67560.77,"67,423.55",▲+137.22,+0.2035%,
17:41:57,11:57,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67560.96,"67,423.55",▲+137.41,+0.2038%,
17:41:57,11:57,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67561.21,"67,423.55",▲+137.66,+0.2042%,
17:41:58,11:58,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67561.36,"67,423.55",▲+137.81,+0.2044%,
17:41:58,11:58,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67561.50,"67,423.55",▲+137.95,+0.2046%,
17:41:59,11:59,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67561.65,"67,423.55",▲+138.10,+0.2048%,
17:41:59,11:59,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67561.77,"67,423.55",▲+138.22,+0.2050%,
17:42:00,12:00,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67561.87,"67,423.55",▲+138.32,+0.2052%,
17:42:00,12:00,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67561.97,"67,423.55",▲+138.42,+0.2053%,
17:42:01,12:01,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67562.07,"67,423.55",▲+138.52,+0.2054%,
17:42:01,12:01,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67562.17,"67,423.55",▲+138.62,+0.2056%,
17:42:02,12:02,KXBTC15M-26FEB261745-45,99,—,—,—,1122,0,99,67562.27,"67,423.55",▲+138.72,+0.2057%,
17:42:02,12:02,KXBTC15M-26FEB261745-45,99,—,—,—,1132,0,99,67562.37,"67,423.55",▲+138.82,+0.2059%,
17:42:03,12:03,KXBTC15M-26FEB261745-45,99,—,—,—,1282,0,99,67562.47,"67,423.55",▲+138.92,+0.2060%,
17:42:04,12:04,KXBTC15M-26FEB261745-45,99,—,—,—,1283,0,99,67562.57,"67,423.55",▲+139.02,+0.2062%,
17:42:04,12:04,KXBTC15M-26FEB261745-45,99,—,—,—,1342,0,99,67562.70,"67,423.55",▲+139.15,+0.2063%,
17:42:05,12:05,KXBTC15M-26FEB261745-45,99,—,—,—,875,0,99,67562.80,"67,423.55",▲+139.25,+0.2065%,
17:42:05,12:05,KXBTC15M-26FEB261745-45,99,—,—,—,2875,0,99,67562.87,"67,423.55",▲+139.32,+0.2066%,
17:42:06,12:06,KXBTC15M-26FEB261745-45,99,—,—,—,2875,0,99,67562.97,"67,423.55",▲+139.42,+0.2068%,
17:42:06,12:06,KXBTC15M-26FEB261745-45,99,—,—,—,2875,0,99,67563.07,"67,423.55",▲+139.52,+0.2069%,
17:42:07,12:07,KXBTC15M-26FEB261745-45,99,—,—,—,3131,0,99,67563.17,"67,423.55",▲+139.62,+0.2071%,
