# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:12:26,12:26,KXBTC15M-26FEB270615-15,97,98,1,97.5,1747,256,97,66728.78,"66,626.28",▲+102.50,+0.1538%,
06:12:27,12:27,KXBTC15M-26FEB270615-15,97,98,1,97.5,1873,256,97,66728.83,"66,626.28",▲+102.55,+0.1539%,
06:12:28,12:28,KXBTC15M-26FEB270615-15,97,98,1,97.5,1858,256,97,66728.87,"66,626.28",▲+102.59,+0.1540%,
06:12:28,12:28,KXBTC15M-26FEB270615-15,98,99,1,98.5,253,22848,99,66728.92,"66,626.28",▲+102.64,+0.1541%,
06:12:29,12:29,KXBTC15M-26FEB270615-15,98,99,1,98.5,255,22848,99,66728.94,"66,626.28",▲+102.66,+0.1541%,
06:12:29,12:29,KXBTC15M-26FEB270615-15,98,99,1,98.5,255,22848,99,66729.01,"66,626.28",▲+102.73,+0.1542%,
06:12:30,12:30,KXBTC15M-26FEB270615-15,98,99,1,98.5,255,22848,99,66729.13,"66,626.28",▲+102.85,+0.1544%,
06:12:30,12:30,KXBTC15M-26FEB270615-15,98,99,1,98.5,554,22549,99,66729.22,"66,626.28",▲+102.94,+0.1545%,
06:12:31,12:31,KXBTC15M-26FEB270615-15,98,99,1,98.5,434,22549,99,66729.30,"66,626.28",▲+103.02,+0.1546%,
06:12:32,12:32,KXBTC15M-26FEB270615-15,98,99,1,98.5,434,22549,98,66729.38,"66,626.28",▲+103.10,+0.1547%,
06:12:32,12:32,KXBTC15M-26FEB270615-15,98,99,1,98.5,412,22849,98,66729.46,"66,626.28",▲+103.18,+0.1549%,
06:12:33,12:33,KXBTC15M-26FEB270615-15,98,99,1,98.5,412,22549,98,66729.56,"66,626.28",▲+103.28,+0.1550%,
06:12:33,12:33,KXBTC15M-26FEB270615-15,98,99,1,98.5,412,22549,98,66729.51,"66,626.28",▲+103.23,+0.1549%,
06:12:34,12:34,KXBTC15M-26FEB270615-15,98,99,1,98.5,899,23249,98,66729.43,"66,626.28",▲+103.15,+0.1548%,
06:12:35,12:35,KXBTC15M-26FEB270615-15,97,98,1,97.5,1890,2642,98,66729.38,"66,626.28",▲+103.10,+0.1547%,
06:12:35,12:35,KXBTC15M-26FEB270615-15,97,98,1,97.5,1890,2650,98,66729.32,"66,626.28",▲+103.04,+0.1547%,
06:12:36,12:36,KXBTC15M-26FEB270615-15,97,98,1,97.5,1890,2597,98,66729.29,"66,626.28",▲+103.01,+0.1546%,
06:12:36,12:36,KXBTC15M-26FEB270615-15,97,98,1,97.5,1880,2597,97,66729.29,"66,626.28",▲+103.01,+0.1546%,
06:12:37,12:37,KXBTC15M-26FEB270615-15,97,98,1,97.5,1880,125,97,66729.35,"66,626.28",▲+103.07,+0.1547%,
06:12:38,12:38,KXBTC15M-26FEB270615-15,97,98,1,97.5,1256,125,98,66729.43,"66,626.28",▲+103.15,+0.1548%,
06:12:38,12:38,KXBTC15M-26FEB270615-15,97,98,1,97.5,4,3359,97,66729.54,"66,626.28",▲+103.26,+0.1550%,
06:12:39,12:39,KXBTC15M-26FEB270615-15,97,98,1,97.5,2,3404,97,66729.57,"66,626.28",▲+103.29,+0.1550%,
06:12:41,12:41,KXBTC15M-26FEB270615-15,95,96,1,95.5,32,272,95,66729.53,"66,626.28",▲+103.25,+0.1550%,
06:12:41,12:41,KXBTC15M-26FEB270615-15,95,96,1,95.5,32,2626,96,66729.53,"66,626.28",▲+103.25,+0.1550%,
06:12:42,12:42,KXBTC15M-26FEB270615-15,95,96,1,95.5,32,2626,96,66729.50,"66,626.28",▲+103.22,+0.1549%,
06:12:43,12:43,KXBTC15M-26FEB270615-15,95,96,1,95.5,32,3026,96,66729.47,"66,626.28",▲+103.19,+0.1549%,
06:12:45,12:45,KXBTC15M-26FEB270615-15,83,86,3,84.5,991,881,85,66729.70,"66,626.28",▲+103.42,+0.1552%,
06:12:50,12:50,KXBTC15M-26FEB270615-15,87,88,1,87.5,827,25,88,66730.11,"66,626.28",▲+103.83,+0.1558%,
06:12:53,12:53,KXBTC15M-26FEB270615-15,87,88,1,87.5,804,421,88,66730.63,"66,626.28",▲+104.35,+0.1566%,
06:12:55,12:55,KXBTC15M-26FEB270615-15,88,90,2,89.0,521,1707,88,66731.12,"66,626.28",▲+104.84,+0.1574%,
06:12:56,12:56,KXBTC15M-26FEB270615-15,88,91,3,89.5,1521,2477,88,66731.38,"66,626.28",▲+105.10,+0.1577%,
06:12:57,12:57,KXBTC15M-26FEB270615-15,88,91,3,89.5,1499,2958,88,66731.68,"66,626.28",▲+105.40,+0.1582%,
06:12:58,12:58,KXBTC15M-26FEB270615-15,87,89,2,88.0,1445,507,88,66731.96,"66,626.28",▲+105.68,+0.1586%,
06:12:59,12:59,KXBTC15M-26FEB270615-15,87,88,1,87.5,1445,47,88,66732.24,"66,626.28",▲+105.96,+0.1590%,
06:12:59,12:59,KXBTC15M-26FEB270615-15,87,88,1,87.5,1445,882,88,66731.92,"66,626.28",▲+105.64,+0.1586%,
06:13:00,13:00,KXBTC15M-26FEB270615-15,87,90,3,88.5,1443,673,88,66731.77,"66,626.28",▲+105.49,+0.1583%,
06:13:01,13:01,KXBTC15M-26FEB270615-15,90,92,2,91.0,1538,681,91,66731.63,"66,626.28",▲+105.35,+0.1581%,
06:13:02,13:02,KXBTC15M-26FEB270615-15,90,92,2,91.0,1540,680,91,66731.47,"66,626.28",▲+105.19,+0.1579%,
06:13:02,13:02,KXBTC15M-26FEB270615-15,90,92,2,91.0,1735,680,92,66731.32,"66,626.28",▲+105.04,+0.1577%,
06:13:04,13:04,KXBTC15M-26FEB270615-15,94,95,1,94.5,1000,1709,92,66731.19,"66,626.28",▲+104.91,+0.1575%,
06:13:04,13:04,KXBTC15M-26FEB270615-15,94,95,1,94.5,1044,1709,94,66731.03,"66,626.28",▲+104.75,+0.1572%,
06:13:05,13:05,KXBTC15M-26FEB270615-15,94,95,1,94.5,1045,1684,94,66730.87,"66,626.28",▲+104.59,+0.1570%,
06:13:05,13:05,KXBTC15M-26FEB270615-15,94,95,1,94.5,1045,1684,95,66730.66,"66,626.28",▲+104.38,+0.1567%,
06:13:06,13:06,KXBTC15M-26FEB270615-15,94,95,1,94.5,1045,1386,95,66730.31,"66,626.28",▲+104.03,+0.1561%,
06:13:06,13:06,KXBTC15M-26FEB270615-15,94,95,1,94.5,1060,2,95,66729.79,"66,626.28",▲+103.51,+0.1554%,
06:13:07,13:07,KXBTC15M-26FEB270615-15,94,96,2,95.0,1060,4025,95,66729.45,"66,626.28",▲+103.17,+0.1548%,
06:13:08,13:08,KXBTC15M-26FEB270615-15,94,96,2,95.0,1060,4027,95,66729.02,"66,626.28",▲+102.74,+0.1542%,
06:13:08,13:08,KXBTC15M-26FEB270615-15,94,95,1,94.5,1000,845,95,66728.57,"66,626.28",▲+102.29,+0.1535%,
06:13:09,13:09,KXBTC15M-26FEB270615-15,94,95,1,94.5,1015,841,95,66728.12,"66,626.28",▲+101.84,+0.1528%,
06:13:09,13:09,KXBTC15M-26FEB270615-15,94,96,2,95.0,1087,4021,95,66727.64,"66,626.28",▲+101.36,+0.1521%,
06:13:10,13:10,KXBTC15M-26FEB270615-15,94,96,2,95.0,1087,4019,95,66727.01,"66,626.28",▲+100.73,+0.1512%,
06:13:11,13:11,KXBTC15M-26FEB270615-15,94,96,2,95.0,1062,3853,94,66726.55,"66,626.28",▲+100.27,+0.1505%,
06:13:11,13:11,KXBTC15M-26FEB270615-15,94,96,2,95.0,1062,3853,96,66726.08,"66,626.28",▲+99.80,+0.1498%,
06:13:12,13:12,KXBTC15M-26FEB270615-15,94,96,2,95.0,1833,3853,96,66725.61,"66,626.28",▲+99.33,+0.1491%,
06:13:12,13:12,KXBTC15M-26FEB270615-15,96,98,2,97.0,1022,8663,96,66724.99,"66,626.28",▲+98.71,+0.1482%,
06:13:13,13:13,KXBTC15M-26FEB270615-15,96,98,2,97.0,1020,8663,96,66724.47,"66,626.28",▲+98.19,+0.1474%,
06:13:14,13:14,KXBTC15M-26FEB270615-15,96,98,2,97.0,599,8872,96,66723.92,"66,626.28",▲+97.64,+0.1466%,
06:13:14,13:14,KXBTC15M-26FEB270615-15,96,98,2,97.0,599,8872,96,66723.20,"66,626.28",▲+96.92,+0.1455%,
06:13:15,13:15,KXBTC15M-26FEB270615-15,96,98,2,97.0,761,8295,98,66722.65,"66,626.28",▲+96.37,+0.1446%,
06:13:16,13:16,KXBTC15M-26FEB270615-15,97,98,1,97.5,288,8295,98,66722.13,"66,626.28",▲+95.85,+0.1439%,
06:13:16,13:16,KXBTC15M-26FEB270615-15,97,98,1,97.5,189,8129,96,66721.08,"66,626.28",▲+94.80,+0.1423%,
06:13:17,13:17,KXBTC15M-26FEB270615-15,97,98,1,97.5,2015,67,98,66720.35,"66,626.28",▲+94.07,+0.1412%,
06:13:18,13:18,KXBTC15M-26FEB270615-15,97,98,1,97.5,1488,67,98,66719.61,"66,626.28",▲+93.33,+0.1401%,
06:13:18,13:18,KXBTC15M-26FEB270615-15,97,98,1,97.5,1487,54,98,66718.88,"66,626.28",▲+92.60,+0.1390%,
06:13:19,13:19,KXBTC15M-26FEB270615-15,97,98,1,97.5,203,1917,98,66718.06,"66,626.28",▲+91.78,+0.1377%,
06:13:19,13:19,KXBTC15M-26FEB270615-15,97,98,1,97.5,179,1943,98,66717.32,"66,626.28",▲+91.04,+0.1366%,
06:13:20,13:20,KXBTC15M-26FEB270615-15,97,98,1,97.5,179,1943,98,66716.43,"66,626.28",▲+90.15,+0.1353%,
06:13:21,13:21,KXBTC15M-26FEB270615-15,97,98,1,97.5,179,1943,98,66715.70,"66,626.28",▲+89.42,+0.1342%,
06:13:21,13:21,KXBTC15M-26FEB270615-15,97,98,1,97.5,179,1944,98,66714.96,"66,626.28",▲+88.68,+0.1331%,
06:13:22,13:22,KXBTC15M-26FEB270615-15,97,98,1,97.5,179,1944,98,66714.23,"66,626.28",▲+87.95,+0.1320%,
06:13:22,13:22,KXBTC15M-26FEB270615-15,97,98,1,97.5,181,1983,98,66713.49,"66,626.28",▲+87.21,+0.1309%,
06:13:23,13:23,KXBTC15M-26FEB270615-15,97,98,1,97.5,181,1983,98,66712.76,"66,626.28",▲+86.48,+0.1298%,
06:13:23,13:23,KXBTC15M-26FEB270615-15,98,99,1,98.5,1264,18818,98,66712.16,"66,626.28",▲+85.88,+0.1289%,
06:13:24,13:24,KXBTC15M-26FEB270615-15,98,99,1,98.5,1351,18816,98,66711.58,"66,626.28",▲+85.30,+0.1280%,
06:13:25,13:25,KXBTC15M-26FEB270615-15,98,99,1,98.5,1385,18782,98,66710.98,"66,626.28",▲+84.70,+0.1271%,
06:13:25,13:25,KXBTC15M-26FEB270615-15,98,99,1,98.5,2456,17530,99,66710.30,"66,626.28",▲+84.02,+0.1261%,
06:13:26,13:26,KXBTC15M-26FEB270615-15,97,98,1,97.5,2166,25,99,66709.56,"66,626.28",▲+83.28,+0.1250%,
06:13:26,13:26,KXBTC15M-26FEB270615-15,97,99,2,98.0,2166,18922,98,66708.82,"66,626.28",▲+82.54,+0.1239%,
06:13:27,13:27,KXBTC15M-26FEB270615-15,97,99,2,98.0,2166,18924,98,66707.95,"66,626.28",▲+81.67,+0.1226%,
06:13:28,13:28,KXBTC15M-26FEB270615-15,97,99,2,98.0,2168,18924,98,66707.40,"66,626.28",▲+81.12,+0.1218%,
06:13:28,13:28,KXBTC15M-26FEB270615-15,97,98,1,97.5,207,4541,98,66706.67,"66,626.28",▲+80.39,+0.1207%,
06:13:29,13:29,KXBTC15M-26FEB270615-15,97,98,1,97.5,51,4774,98,66706.13,"66,626.28",▲+79.85,+0.1198%,
06:13:29,13:29,KXBTC15M-26FEB270615-15,97,98,1,97.5,51,5006,97,66705.44,"66,626.28",▲+79.16,+0.1188%,
06:13:30,13:30,KXBTC15M-26FEB270615-15,97,98,1,97.5,19,4517,97,66704.71,"66,626.28",▲+78.43,+0.1177%,
06:13:31,13:31,KXBTC15M-26FEB270615-15,97,98,1,97.5,17,4517,97,66704.16,"66,626.28",▲+77.88,+0.1169%,
06:13:31,13:31,KXBTC15M-26FEB270615-15,97,98,1,97.5,17,4321,97,66703.62,"66,626.28",▲+77.34,+0.1161%,
06:13:32,13:32,KXBTC15M-26FEB270615-15,96,97,1,96.5,3054,2,97,66703.07,"66,626.28",▲+76.79,+0.1153%,
06:13:32,13:32,KXBTC15M-26FEB270615-15,96,97,1,96.5,3054,2,96,66702.37,"66,626.28",▲+76.09,+0.1142%,
06:13:33,13:33,KXBTC15M-26FEB270615-15,96,97,1,96.5,2703,2,96,66701.90,"66,626.28",▲+75.62,+0.1135%,
06:13:34,13:34,KXBTC15M-26FEB270615-15,96,98,2,97.0,2898,4620,96,66701.44,"66,626.28",▲+75.16,+0.1128%,
06:13:34,13:34,KXBTC15M-26FEB270615-15,96,98,2,97.0,2703,4620,98,66701.01,"66,626.28",▲+74.73,+0.1122%,
06:13:35,13:35,KXBTC15M-26FEB270615-15,97,98,1,97.5,1375,4620,98,66700.69,"66,626.28",▲+74.41,+0.1117%,
06:13:35,13:35,KXBTC15M-26FEB270615-15,97,98,1,97.5,1247,350,97,66700.27,"66,626.28",▲+73.99,+0.1110%,
06:13:36,13:36,KXBTC15M-26FEB270615-15,97,98,1,97.5,1317,350,97,66699.96,"66,626.28",▲+73.68,+0.1106%,
06:13:36,13:36,KXBTC15M-26FEB270615-15,97,98,1,97.5,1283,352,97,66699.41,"66,626.28",▲+73.13,+0.1098%,
06:13:37,13:37,KXBTC15M-26FEB270615-15,97,98,1,97.5,1281,352,97,66698.94,"66,626.28",▲+72.66,+0.1091%,
06:13:38,13:38,KXBTC15M-26FEB270615-15,98,99,1,98.5,2674,2559,98,66698.40,"66,626.28",▲+72.12,+0.1082%,
06:13:38,13:38,KXBTC15M-26FEB270615-15,98,99,1,98.5,4186,434,99,66697.83,"66,626.28",▲+71.55,+0.1074%,
06:13:39,13:39,KXBTC15M-26FEB270615-15,98,99,1,98.5,4361,434,99,66697.29,"66,626.28",▲+71.01,+0.1066%,
06:13:39,13:39,KXBTC15M-26FEB270615-15,98,99,1,98.5,4366,434,99,66696.98,"66,626.28",▲+70.70,+0.1061%,
06:13:40,13:40,KXBTC15M-26FEB270615-15,98,99,1,98.5,4396,434,99,66696.99,"66,626.28",▲+70.71,+0.1061%,
06:13:40,13:40,KXBTC15M-26FEB270615-15,98,99,1,98.5,4284,484,98,66696.99,"66,626.28",▲+70.71,+0.1061%,
06:13:41,13:41,KXBTC15M-26FEB270615-15,98,99,1,98.5,4284,484,98,66696.75,"66,626.28",▲+70.47,+0.1058%,
06:13:42,13:42,KXBTC15M-26FEB270615-15,98,99,1,98.5,4269,484,98,66696.42,"66,626.28",▲+70.14,+0.1053%,
06:13:42,13:42,KXBTC15M-26FEB270615-15,98,99,1,98.5,4284,484,98,66696.18,"66,626.28",▲+69.90,+0.1049%,
06:13:43,13:43,KXBTC15M-26FEB270615-15,98,99,1,98.5,4295,458,98,66695.93,"66,626.28",▲+69.78,+0.1047%,
06:13:43,13:43,KXBTC15M-26FEB270615-15,98,99,1,98.5,4123,458,99,66695.94,"66,626.28",▲+69.66,+0.1046%,
06:13:44,13:44,KXBTC15M-26FEB270615-15,98,99,1,98.5,4123,458,99,66695.96,"66,626.28",▲+69.68,+0.1046%,
06:13:44,13:44,KXBTC15M-26FEB270615-15,99,—,—,—,15020,0,98,66696.02,"66,626.28",▲+69.74,+0.1047%,
06:13:45,13:45,KXBTC15M-26FEB270615-15,99,—,—,—,175,0,98,66695.73,"66,626.28",▲+69.45,+0.1044%,
06:13:46,13:46,KXBTC15M-26FEB270615-15,99,—,—,—,575,0,99,66695.80,"66,626.28",▲+69.52,+0.1043%,
06:13:46,13:46,KXBTC15M-26FEB270615-15,99,—,—,—,540,0,99,66695.86,"66,626.28",▲+69.58,+0.1044%,
06:13:47,13:47,KXBTC15M-26FEB270615-15,99,—,—,—,526,0,99,66695.91,"66,626.28",▲+69.63,+0.1045%,
06:13:47,13:47,KXBTC15M-26FEB270615-15,99,—,—,—,526,0,99,66695.96,"66,626.28",▲+69.68,+0.1046%,
06:13:48,13:48,KXBTC15M-26FEB270615-15,99,—,—,—,531,0,99,66695.76,"66,626.28",▲+69.48,+0.1043%,
06:13:49,13:49,KXBTC15M-26FEB270615-15,99,—,—,—,588,0,99,66695.69,"66,626.28",▲+69.41,+0.1042%,
06:13:49,13:49,KXBTC15M-26FEB270615-15,99,—,—,—,588,0,99,66695.24,"66,626.28",▲+68.96,+0.1035%,
06:13:50,13:50,KXBTC15M-26FEB270615-15,99,—,—,—,606,0,99,66695.03,"66,626.28",▲+68.75,+0.1032%,
06:13:50,13:50,KXBTC15M-26FEB270615-15,99,—,—,—,663,0,99,66694.69,"66,626.28",▲+68.41,+0.1027%,
06:13:51,13:51,KXBTC15M-26FEB270615-15,99,—,—,—,568,0,99,66694.75,"66,626.28",▲+68.47,+0.1028%,
06:13:51,13:51,KXBTC15M-26FEB270615-15,99,—,—,—,583,0,99,66694.81,"66,626.28",▲+68.53,+0.1029%,
06:13:52,13:52,KXBTC15M-26FEB270615-15,99,—,—,—,583,0,99,66694.87,"66,626.28",▲+68.59,+0.1030%,
06:13:53,13:53,KXBTC15M-26FEB270615-15,99,—,—,—,583,0,99,66694.43,"66,626.28",▲+68.15,+0.1023%,
06:13:53,13:53,KXBTC15M-26FEB270615-15,99,—,—,—,1857,0,99,66694.10,"66,626.28",▲+67.82,+0.1018%,
06:13:54,13:54,KXBTC15M-26FEB270615-15,99,—,—,—,1842,0,99,66694.03,"66,626.28",▲+67.75,+0.1017%,
06:13:54,13:54,KXBTC15M-26FEB270615-15,99,—,—,—,3475,0,99,66694.10,"66,626.28",▲+67.82,+0.1018%,
06:13:55,13:55,KXBTC15M-26FEB270615-15,99,—,—,—,3490,0,99,66693.77,"66,626.28",▲+67.49,+0.1013%,
06:13:55,13:55,KXBTC15M-26FEB270615-15,99,—,—,—,3475,0,99,66693.44,"66,626.28",▲+67.16,+0.1008%,
06:13:56,13:56,KXBTC15M-26FEB270615-15,99,—,—,—,3525,0,99,66693.12,"66,626.28",▲+66.84,+0.1003%,
06:13:57,13:57,KXBTC15M-26FEB270615-15,99,—,—,—,3540,0,99,66692.82,"66,626.28",▲+66.54,+0.0999%,
06:13:57,13:57,KXBTC15M-26FEB270615-15,99,—,—,—,3540,0,99,66692.76,"66,626.28",▲+66.48,+0.0998%,
06:13:58,13:58,KXBTC15M-26FEB270615-15,99,—,—,—,3540,0,99,66692.97,"66,626.28",▲+66.69,+0.1001%,
06:13:58,13:58,KXBTC15M-26FEB270615-15,99,—,—,—,3540,0,99,66693.31,"66,626.28",▲+67.03,+0.1006%,
06:13:59,13:59,KXBTC15M-26FEB270615-15,99,—,—,—,3540,0,99,66693.36,"66,626.28",▲+67.08,+0.1007%,
06:13:59,13:59,KXBTC15M-26FEB270615-15,99,—,—,—,3540,0,99,66693.78,"66,626.28",▲+67.50,+0.1013%,
06:14:00,14:00,KXBTC15M-26FEB270615-15,99,—,—,—,5327,0,99,66694.36,"66,626.28",▲+68.08,+0.1022%,
06:14:01,14:01,KXBTC15M-26FEB270615-15,99,—,—,—,7021,0,99,66694.80,"66,626.28",▲+68.52,+0.1028%,
06:14:01,14:01,KXBTC15M-26FEB270615-15,99,—,—,—,7021,0,99,66695.22,"66,626.28",▲+68.94,+0.1035%,
06:14:02,14:02,KXBTC15M-26FEB270615-15,99,—,—,—,7021,0,99,66695.63,"66,626.28",▲+69.35,+0.1041%,
06:14:02,14:02,KXBTC15M-26FEB270615-15,99,—,—,—,7021,0,99,66696.05,"66,626.28",▲+69.77,+0.1047%,
06:14:03,14:03,KXBTC15M-26FEB270615-15,99,—,—,—,7021,0,99,66696.47,"66,626.28",▲+70.19,+0.1054%,
06:14:04,14:04,KXBTC15M-26FEB270615-15,99,—,—,—,7006,0,99,66697.00,"66,626.28",▲+70.72,+0.1061%,
06:14:04,14:04,KXBTC15M-26FEB270615-15,99,—,—,—,7006,0,99,66697.68,"66,626.28",▲+71.40,+0.1072%,
06:14:05,14:05,KXBTC15M-26FEB270615-15,99,—,—,—,7033,0,99,66698.19,"66,626.28",▲+71.91,+0.1079%,
06:14:05,14:05,KXBTC15M-26FEB270615-15,99,—,—,—,6246,0,99,66698.69,"66,626.28",▲+72.41,+0.1087%,
06:14:06,14:06,KXBTC15M-26FEB270615-15,99,—,—,—,6270,0,99,66699.31,"66,626.28",▲+73.03,+0.1096%,
06:14:06,14:06,KXBTC15M-26FEB270615-15,99,—,—,—,6630,0,99,66699.94,"66,626.28",▲+73.66,+0.1106%,
06:14:07,14:07,KXBTC15M-26FEB270615-15,99,—,—,—,6645,0,99,66700.51,"66,626.28",▲+74.23,+0.1114%,
06:14:08,14:08,KXBTC15M-26FEB270615-15,99,—,—,—,6630,0,99,66701.09,"66,626.28",▲+74.81,+0.1123%,
06:14:08,14:08,KXBTC15M-26FEB270615-15,99,—,—,—,7645,0,99,66701.73,"66,626.28",▲+75.45,+0.1132%,
06:14:09,14:09,KXBTC15M-26FEB270615-15,99,—,—,—,7645,0,99,66702.30,"66,626.28",▲+76.02,+0.1141%,
06:14:09,14:09,KXBTC15M-26FEB270615-15,99,—,—,—,7985,0,99,66702.97,"66,626.28",▲+76.69,+0.1151%,
06:14:10,14:10,KXBTC15M-26FEB270615-15,99,—,—,—,7970,0,99,66703.63,"66,626.28",▲+77.35,+0.1161%,
06:14:11,14:11,KXBTC15M-26FEB270615-15,99,—,—,—,7970,0,99,66704.37,"66,626.28",▲+78.09,+0.1172%,
06:14:11,14:11,KXBTC15M-26FEB270615-15,99,—,—,—,8670,0,99,66705.04,"66,626.28",▲+78.76,+0.1182%,
06:14:12,14:12,KXBTC15M-26FEB270615-15,99,—,—,—,8670,0,99,66705.72,"66,626.28",▲+79.44,+0.1192%,
06:14:12,14:12,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66706.53,"66,626.28",▲+80.25,+0.1205%,
06:14:13,14:13,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66707.20,"66,626.28",▲+80.92,+0.1215%,
06:14:13,14:13,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66707.83,"66,626.28",▲+81.55,+0.1224%,
06:14:14,14:14,KXBTC15M-26FEB270615-15,99,—,—,—,8670,0,99,66708.56,"66,626.28",▲+82.28,+0.1235%,
06:14:15,14:15,KXBTC15M-26FEB270615-15,99,—,—,—,8670,0,99,66709.40,"66,626.28",▲+83.12,+0.1248%,
06:14:15,14:15,KXBTC15M-26FEB270615-15,99,—,—,—,8670,0,99,66710.27,"66,626.28",▲+83.99,+0.1261%,
06:14:16,14:16,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66711.00,"66,626.28",▲+84.72,+0.1272%,
06:14:16,14:16,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66711.61,"66,626.28",▲+85.33,+0.1281%,
06:14:17,14:17,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66712.34,"66,626.28",▲+86.06,+0.1292%,
06:14:17,14:17,KXBTC15M-26FEB270615-15,99,—,—,—,8670,0,99,66713.07,"66,626.28",▲+86.79,+0.1303%,
06:14:18,14:18,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66713.92,"66,626.28",▲+87.64,+0.1315%,
06:14:19,14:19,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66714.65,"66,626.28",▲+88.37,+0.1326%,
06:14:19,14:19,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66715.50,"66,626.28",▲+89.22,+0.1339%,
06:14:20,14:20,KXBTC15M-26FEB270615-15,99,—,—,—,8670,0,99,66716.22,"66,626.28",▲+89.94,+0.1350%,
06:14:20,14:20,KXBTC15M-26FEB270615-15,99,—,—,—,8670,0,99,66716.95,"66,626.28",▲+90.67,+0.1361%,
06:14:21,14:21,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66717.68,"66,626.28",▲+91.40,+0.1372%,
06:14:22,14:22,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66718.54,"66,626.28",▲+92.26,+0.1385%,
06:14:22,14:22,KXBTC15M-26FEB270615-15,99,—,—,—,8670,0,99,66719.27,"66,626.28",▲+92.99,+0.1396%,
06:14:23,14:23,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66720.11,"66,626.28",▲+93.83,+0.1408%,
06:14:23,14:23,KXBTC15M-26FEB270615-15,99,—,—,—,8685,0,99,66720.72,"66,626.28",▲+94.44,+0.1417%,
06:14:24,14:24,KXBTC15M-26FEB270615-15,99,—,—,—,8682,0,99,66721.28,"66,626.28",▲+95.00,+0.1426%,
06:14:24,14:24,KXBTC15M-26FEB270615-15,99,—,—,—,8682,0,99,66721.84,"66,626.28",▲+95.56,+0.1434%,
06:14:25,14:25,KXBTC15M-26FEB270615-15,99,—,—,—,8682,0,99,66722.55,"66,626.28",▲+96.27,+0.1445%,
06:14:26,14:26,KXBTC15M-26FEB270615-15,99,—,—,—,8682,0,99,66723.39,"66,626.28",▲+97.11,+0.1458%,
06:14:26,14:26,KXBTC15M-26FEB270615-15,99,—,—,—,8682,0,99,66724.04,"66,626.28",▲+97.76,+0.1467%,
06:14:27,14:27,KXBTC15M-26FEB270615-15,99,—,—,—,8697,0,99,66724.88,"66,626.28",▲+98.60,+0.1480%,
06:14:27,14:27,KXBTC15M-26FEB270615-15,99,—,—,—,8682,0,99,66725.51,"66,626.28",▲+99.23,+0.1489%,
06:14:28,14:28,KXBTC15M-26FEB270615-15,99,—,—,—,8697,0,99,66726.09,"66,626.28",▲+99.81,+0.1498%,
06:14:29,14:29,KXBTC15M-26FEB270615-15,99,—,—,—,8682,0,99,66726.77,"66,626.28",▲+100.49,+0.1508%,
06:14:29,14:29,KXBTC15M-26FEB270615-15,99,—,—,—,8697,0,99,66727.34,"66,626.28",▲+101.06,+0.1517%,
06:14:30,14:30,KXBTC15M-26FEB270615-15,99,—,—,—,8747,0,99,66727.92,"66,626.28",▲+101.64,+0.1526%,
06:14:30,14:30,KXBTC15M-26FEB270615-15,99,—,—,—,9738,0,99,66728.50,"66,626.28",▲+102.22,+0.1534%,
06:14:31,14:31,KXBTC15M-26FEB270615-15,99,—,—,—,9737,0,99,66729.16,"66,626.28",▲+102.88,+0.1544%,
06:14:31,14:31,KXBTC15M-26FEB270615-15,99,—,—,—,9755,0,99,66729.73,"66,626.28",▲+103.45,+0.1553%,
06:14:32,14:32,KXBTC15M-26FEB270615-15,99,—,—,—,9755,0,99,66730.31,"66,626.28",▲+104.03,+0.1561%,
06:14:33,14:33,KXBTC15M-26FEB270615-15,99,—,—,—,9755,0,99,66731.00,"66,626.28",▲+104.72,+0.1572%,
06:14:33,14:33,KXBTC15M-26FEB270615-15,99,—,—,—,9755,0,99,66731.58,"66,626.28",▲+105.30,+0.1580%,
06:14:34,14:34,KXBTC15M-26FEB270615-15,99,—,—,—,9739,0,99,66732.23,"66,626.28",▲+105.95,+0.1590%,
06:14:34,14:34,KXBTC15M-26FEB270615-15,99,—,—,—,9754,0,99,66732.80,"66,626.28",▲+106.52,+0.1599%,
06:14:35,14:35,KXBTC15M-26FEB270615-15,99,—,—,—,9754,0,99,66733.38,"66,626.28",▲+107.10,+0.1607%,
06:14:35,14:35,KXBTC15M-26FEB270615-15,99,—,—,—,9739,0,99,66733.96,"66,626.28",▲+107.68,+0.1616%,
