# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:56:18,11:18,KXBTC15M-26FEB270500-00,1,2,1,1.5,699,4801,1,67371.65,"67,685.52",▼-313.87,-0.4640%,
04:56:18,11:18,KXBTC15M-26FEB270500-00,1,2,1,1.5,699,2893,1,67372.90,"67,685.52",▼-312.62,-0.4619%,
04:56:19,11:19,KXBTC15M-26FEB270500-00,1,2,1,1.5,699,2901,1,67374.15,"67,685.52",▼-311.37,-0.4600%,
04:56:20,11:20,KXBTC15M-26FEB270500-00,1,2,1,1.5,699,2901,1,67375.60,"67,685.52",▼-309.92,-0.4579%,
04:56:20,11:20,KXBTC15M-26FEB270500-00,1,2,1,1.5,954,2836,1,67376.85,"67,685.52",▼-308.67,-0.4560%,
04:56:21,11:21,KXBTC15M-26FEB270500-00,1,2,1,1.5,920,2695,1,67378.10,"67,685.52",▼-307.42,-0.4542%,
04:56:21,11:21,KXBTC15M-26FEB270500-00,1,2,1,1.5,920,3044,1,67379.36,"67,685.52",▼-306.16,-0.4523%,
04:56:22,11:22,KXBTC15M-26FEB270500-00,1,2,1,1.5,920,3548,1,67380.39,"67,685.52",▼-305.13,-0.4508%,
04:56:22,11:22,KXBTC15M-26FEB270500-00,1,2,1,1.5,920,3542,2,67381.58,"67,685.52",▼-303.94,-0.4491%,
04:56:23,11:23,KXBTC15M-26FEB270500-00,1,2,1,1.5,920,4959,2,67382.78,"67,685.52",▼-302.74,-0.4473%,
04:56:24,11:24,KXBTC15M-26FEB270500-00,1,2,1,1.5,920,4851,2,67383.81,"67,685.52",▼-301.71,-0.4457%,
04:56:24,11:24,KXBTC15M-26FEB270500-00,1,2,1,1.5,920,4849,2,67384.84,"67,685.52",▼-300.68,-0.4442%,
04:56:25,11:25,KXBTC15M-26FEB270500-00,1,2,1,1.5,830,3434,2,67385.87,"67,685.52",▼-299.65,-0.4427%,
04:56:25,11:25,KXBTC15M-26FEB270500-00,1,2,1,1.5,830,3203,2,67386.90,"67,685.52",▼-298.62,-0.4412%,
04:56:26,11:26,KXBTC15M-26FEB270500-00,1,2,1,1.5,827,4616,2,67387.92,"67,685.52",▼-297.60,-0.4397%,
04:56:26,11:26,KXBTC15M-26FEB270500-00,1,2,1,1.5,827,4616,1,67389.14,"67,685.52",▼-296.38,-0.4379%,
04:56:27,11:27,KXBTC15M-26FEB270500-00,1,2,1,1.5,827,3683,2,67390.17,"67,685.52",▼-295.35,-0.4364%,
04:56:28,11:28,KXBTC15M-26FEB270500-00,1,2,1,1.5,802,3683,2,67391.35,"67,685.52",▼-294.17,-0.4346%,
04:56:28,11:28,KXBTC15M-26FEB270500-00,1,2,1,1.5,802,3684,2,67392.38,"67,685.52",▼-293.14,-0.4331%,
04:56:29,11:29,KXBTC15M-26FEB270500-00,1,2,1,1.5,802,3686,2,67393.41,"67,685.52",▼-292.11,-0.4316%,
04:56:29,11:29,KXBTC15M-26FEB270500-00,1,2,1,1.5,802,1780,2,67394.43,"67,685.52",▼-291.09,-0.4301%,
04:56:30,11:30,KXBTC15M-26FEB270500-00,1,2,1,1.5,269,3684,2,67395.46,"67,685.52",▼-290.06,-0.4285%,
04:56:30,11:30,KXBTC15M-26FEB270500-00,1,2,1,1.5,269,3684,2,67396.70,"67,685.52",▼-288.82,-0.4267%,
04:56:31,11:31,KXBTC15M-26FEB270500-00,1,2,1,1.5,269,3671,2,67397.89,"67,685.52",▼-287.63,-0.4249%,
04:56:32,11:32,KXBTC15M-26FEB270500-00,1,2,1,1.5,269,3453,2,67398.92,"67,685.52",▼-286.60,-0.4234%,
04:56:32,11:32,KXBTC15M-26FEB270500-00,1,2,1,1.5,269,3452,2,67399.93,"67,685.52",▼-285.59,-0.4219%,
04:56:33,11:33,KXBTC15M-26FEB270500-00,1,2,1,1.5,269,3437,2,67400.94,"67,685.52",▼-284.58,-0.4204%,
04:56:33,11:33,KXBTC15M-26FEB270500-00,1,2,1,1.5,423,3393,2,67401.94,"67,685.52",▼-283.58,-0.4190%,
04:56:34,11:34,KXBTC15M-26FEB270500-00,1,2,1,1.5,423,3391,2,67403.02,"67,685.52",▼-282.50,-0.4174%,
04:56:34,11:34,KXBTC15M-26FEB270500-00,1,2,1,1.5,423,1468,2,67404.32,"67,685.52",▼-281.20,-0.4154%,
04:56:35,11:35,KXBTC15M-26FEB270500-00,1,2,1,1.5,423,1470,2,67405.38,"67,685.52",▼-280.14,-0.4139%,
04:56:36,11:36,KXBTC15M-26FEB270500-00,1,2,1,1.5,156,1493,2,67406.51,"67,685.52",▼-279.01,-0.4122%,
04:56:36,11:36,KXBTC15M-26FEB270500-00,1,2,1,1.5,156,1491,2,67407.52,"67,685.52",▼-278.00,-0.4107%,
04:56:37,11:37,KXBTC15M-26FEB270500-00,1,2,1,1.5,156,1493,2,67408.52,"67,685.52",▼-277.00,-0.4092%,
04:56:37,11:37,KXBTC15M-26FEB270500-00,1,2,1,1.5,156,1495,2,67409.53,"67,685.52",▼-275.99,-0.4077%,
04:56:38,11:38,KXBTC15M-26FEB270500-00,1,2,1,1.5,156,1495,2,67410.54,"67,685.52",▼-274.98,-0.4063%,
04:56:38,11:38,KXBTC15M-26FEB270500-00,1,2,1,1.5,156,2885,2,67411.78,"67,685.52",▼-273.74,-0.4044%,
04:56:39,11:39,KXBTC15M-26FEB270500-00,1,2,1,1.5,156,2876,2,67412.79,"67,685.52",▼-272.73,-0.4029%,
04:56:40,11:40,KXBTC15M-26FEB270500-00,1,2,1,1.5,156,1363,2,67413.90,"67,685.52",▼-271.62,-0.4013%,
04:56:40,11:40,KXBTC15M-26FEB270500-00,1,2,1,1.5,145,1361,2,67414.91,"67,685.52",▼-270.61,-0.3998%,
04:56:41,11:41,KXBTC15M-26FEB270500-00,1,2,1,1.5,113,1351,2,67415.92,"67,685.52",▼-269.60,-0.3983%,
04:56:41,11:41,KXBTC15M-26FEB270500-00,—,1,—,—,0,1906,1,67416.81,"67,685.52",▼-268.71,-0.3970%,
04:56:42,11:42,KXBTC15M-26FEB270500-00,—,2,—,—,0,2842,1,67417.70,"67,685.52",▼-267.82,-0.3957%,
04:56:42,11:42,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,2855,1,67418.80,"67,685.52",▼-266.72,-0.3941%,
04:56:43,11:43,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,2838,1,67419.50,"67,685.52",▼-266.02,-0.3930%,
04:56:44,11:44,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,2840,1,67420.77,"67,685.52",▼-264.75,-0.3912%,
04:56:44,11:44,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,936,1,67421.72,"67,685.52",▼-263.80,-0.3897%,
04:56:45,11:45,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,2796,1,67422.67,"67,685.52",▼-262.85,-0.3883%,
04:56:45,11:45,KXBTC15M-26FEB270500-00,—,1,—,—,0,52,2,67423.51,"67,685.52",▼-262.01,-0.3871%,
04:56:46,11:46,KXBTC15M-26FEB270500-00,—,1,—,—,0,52,2,67424.63,"67,685.52",▼-260.89,-0.3854%,
04:56:46,11:46,KXBTC15M-26FEB270500-00,—,1,—,—,0,52,1,67425.99,"67,685.52",▼-259.53,-0.3834%,
04:56:47,11:47,KXBTC15M-26FEB270500-00,—,1,—,—,0,52,1,67427.25,"67,685.52",▼-258.27,-0.3816%,
04:56:48,11:48,KXBTC15M-26FEB270500-00,—,1,—,—,0,52,1,67428.37,"67,685.52",▼-257.15,-0.3799%,
04:56:48,11:48,KXBTC15M-26FEB270500-00,—,1,—,—,0,52,1,67429.50,"67,685.52",▼-256.02,-0.3783%,
04:56:49,11:49,KXBTC15M-26FEB270500-00,—,1,—,—,0,52,1,67430.62,"67,685.52",▼-254.90,-0.3766%,
04:56:49,11:49,KXBTC15M-26FEB270500-00,—,1,—,—,0,52,1,67431.63,"67,685.52",▼-253.89,-0.3751%,
04:56:50,11:50,KXBTC15M-26FEB270500-00,—,1,—,—,0,53,1,67432.57,"67,685.52",▼-252.95,-0.3737%,
04:56:50,11:50,KXBTC15M-26FEB270500-00,—,1,—,—,0,559,1,67433.78,"67,685.52",▼-251.74,-0.3719%,
04:56:51,11:51,KXBTC15M-26FEB270500-00,—,1,—,—,0,559,1,67434.58,"67,685.52",▼-250.94,-0.3707%,
04:56:52,11:52,KXBTC15M-26FEB270500-00,—,1,—,—,0,53,1,67435.23,"67,685.52",▼-250.29,-0.3698%,
04:56:52,11:52,KXBTC15M-26FEB270500-00,—,1,—,—,0,53,1,67435.87,"67,685.52",▼-249.65,-0.3688%,
04:56:53,11:53,KXBTC15M-26FEB270500-00,—,1,—,—,0,53,1,67436.52,"67,685.52",▼-249.00,-0.3679%,
04:56:53,11:53,KXBTC15M-26FEB270500-00,—,1,—,—,0,53,1,67437.16,"67,685.52",▼-248.36,-0.3669%,
04:56:54,11:54,KXBTC15M-26FEB270500-00,—,1,—,—,0,53,1,67437.80,"67,685.52",▼-247.72,-0.3660%,
04:56:54,11:54,KXBTC15M-26FEB270500-00,—,1,—,—,0,53,1,67438.62,"67,685.52",▼-246.90,-0.3648%,
04:56:55,11:55,KXBTC15M-26FEB270500-00,—,1,—,—,0,53,1,67439.09,"67,685.52",▼-246.43,-0.3641%,
04:56:56,11:56,KXBTC15M-26FEB270500-00,—,1,—,—,0,53,1,67439.92,"67,685.52",▼-245.60,-0.3629%,
04:56:56,11:56,KXBTC15M-26FEB270500-00,—,2,—,—,0,2380,2,67440.60,"67,685.52",▼-244.92,-0.3619%,
04:56:57,11:57,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,2780,2,67441.24,"67,685.52",▼-244.28,-0.3609%,
04:56:57,11:57,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,2782,2,67441.43,"67,685.52",▼-244.09,-0.3606%,
04:56:58,11:58,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,2771,2,67441.60,"67,685.52",▼-243.92,-0.3604%,
04:56:58,11:58,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,2771,2,67441.77,"67,685.52",▼-243.75,-0.3601%,
04:56:59,11:59,KXBTC15M-26FEB270500-00,1,2,1,1.5,2,2773,2,67442.08,"67,685.52",▼-243.44,-0.3597%,
04:57:00,12:00,KXBTC15M-26FEB270500-00,—,2,—,—,0,2373,2,67442.89,"67,685.52",▼-242.63,-0.3585%,
04:57:00,12:00,KXBTC15M-26FEB270500-00,—,2,—,—,0,2888,1,67443.49,"67,685.52",▼-242.03,-0.3576%,
04:57:01,12:01,KXBTC15M-26FEB270500-00,—,1,—,—,0,29,1,67444.10,"67,685.52",▼-241.42,-0.3567%,
04:57:01,12:01,KXBTC15M-26FEB270500-00,—,1,—,—,0,54,1,67444.27,"67,685.52",▼-241.25,-0.3564%,
04:57:02,12:02,KXBTC15M-26FEB270500-00,—,1,—,—,0,54,1,67444.44,"67,685.52",▼-241.08,-0.3562%,
04:57:03,12:03,KXBTC15M-26FEB270500-00,—,1,—,—,0,54,1,67444.66,"67,685.52",▼-240.86,-0.3559%,
04:57:03,12:03,KXBTC15M-26FEB270500-00,—,1,—,—,0,54,1,67444.84,"67,685.52",▼-240.68,-0.3556%,
04:57:04,12:04,KXBTC15M-26FEB270500-00,—,1,—,—,0,575,1,67445.01,"67,685.52",▼-240.51,-0.3553%,
04:57:04,12:04,KXBTC15M-26FEB270500-00,—,1,—,—,0,69,1,67445.18,"67,685.52",▼-240.34,-0.3551%,
04:57:05,12:05,KXBTC15M-26FEB270500-00,—,1,—,—,0,78,1,67445.35,"67,685.52",▼-240.17,-0.3548%,
04:57:05,12:05,KXBTC15M-26FEB270500-00,—,1,—,—,0,102,1,67445.57,"67,685.52",▼-239.95,-0.3545%,
04:57:06,12:06,KXBTC15M-26FEB270500-00,—,1,—,—,0,1577,1,67445.74,"67,685.52",▼-239.78,-0.3542%,
04:57:07,12:07,KXBTC15M-26FEB270500-00,—,1,—,—,0,1577,1,67445.92,"67,685.52",▼-239.60,-0.3540%,
04:57:07,12:07,KXBTC15M-26FEB270500-00,—,1,—,—,0,2068,1,67446.09,"67,685.52",▼-239.43,-0.3537%,
04:57:08,12:08,KXBTC15M-26FEB270500-00,—,1,—,—,0,2083,1,67446.26,"67,685.52",▼-239.26,-0.3535%,
04:57:08,12:08,KXBTC15M-26FEB270500-00,—,1,—,—,0,162,1,67446.43,"67,685.52",▼-239.09,-0.3532%,
04:57:09,12:09,KXBTC15M-26FEB270500-00,—,1,—,—,0,2083,1,67446.61,"67,685.52",▼-238.91,-0.3530%,
04:57:09,12:09,KXBTC15M-26FEB270500-00,—,1,—,—,0,2083,1,67446.71,"67,685.52",▼-238.81,-0.3528%,
04:57:10,12:10,KXBTC15M-26FEB270500-00,—,1,—,—,0,2083,1,67446.82,"67,685.52",▼-238.70,-0.3527%,
04:57:11,12:11,KXBTC15M-26FEB270500-00,—,1,—,—,0,2083,1,67446.89,"67,685.52",▼-238.63,-0.3526%,
04:57:11,12:11,KXBTC15M-26FEB270500-00,—,1,—,—,0,2083,1,67447.01,"67,685.52",▼-238.51,-0.3524%,
04:57:12,12:12,KXBTC15M-26FEB270500-00,—,1,—,—,0,2086,1,67447.11,"67,685.52",▼-238.41,-0.3522%,
04:57:12,12:12,KXBTC15M-26FEB270500-00,—,1,—,—,0,2086,1,67447.19,"67,685.52",▼-238.33,-0.3521%,
04:57:13,12:13,KXBTC15M-26FEB270500-00,—,1,—,—,0,2086,1,67447.31,"67,685.52",▼-238.23,-0.3520%,
04:57:13,12:13,KXBTC15M-26FEB270500-00,—,1,—,—,0,165,1,67447.44,"67,685.52",▼-238.08,-0.3517%,
04:57:14,12:14,KXBTC15M-26FEB270500-00,—,1,—,—,0,165,1,67447.54,"67,685.52",▼-237.98,-0.3516%,
04:57:15,12:15,KXBTC15M-26FEB270500-00,—,1,—,—,0,165,1,67447.64,"67,685.52",▼-237.88,-0.3515%,
04:57:15,12:15,KXBTC15M-26FEB270500-00,—,1,—,—,0,165,1,67447.73,"67,685.52",▼-237.79,-0.3513%,
04:57:16,12:16,KXBTC15M-26FEB270500-00,—,2,—,—,0,3861,1,67447.82,"67,685.52",▼-237.70,-0.3512%,
04:57:16,12:16,KXBTC15M-26FEB270500-00,—,1,—,—,0,3260,2,67447.91,"67,685.52",▼-237.61,-0.3511%,
04:57:17,12:17,KXBTC15M-26FEB270500-00,—,1,—,—,0,3275,2,67447.97,"67,685.52",▼-237.55,-0.3510%,
04:57:17,12:17,KXBTC15M-26FEB270500-00,—,1,—,—,0,3615,2,67448.07,"67,685.52",▼-237.45,-0.3508%,
04:57:18,12:18,KXBTC15M-26FEB270500-00,—,1,—,—,0,1906,2,67448.17,"67,685.52",▼-237.35,-0.3507%,
04:57:19,12:19,KXBTC15M-26FEB270500-00,—,1,—,—,0,5966,2,67448.30,"67,685.52",▼-237.22,-0.3505%,
04:57:19,12:19,KXBTC15M-26FEB270500-00,—,1,—,—,0,1921,2,67448.40,"67,685.52",▼-237.12,-0.3503%,
04:57:20,12:20,KXBTC15M-26FEB270500-00,—,1,—,—,0,6486,2,67448.50,"67,685.52",▼-237.02,-0.3502%,
04:57:20,12:20,KXBTC15M-26FEB270500-00,—,1,—,—,0,6701,2,67448.60,"67,685.52",▼-236.92,-0.3500%,
04:57:21,12:21,KXBTC15M-26FEB270500-00,—,1,—,—,0,6701,2,67448.70,"67,685.52",▼-236.82,-0.3499%,
04:57:21,12:21,KXBTC15M-26FEB270500-00,—,1,—,—,0,6506,2,67448.79,"67,685.52",▼-236.73,-0.3497%,
04:57:22,12:22,KXBTC15M-26FEB270500-00,—,1,—,—,0,1921,2,67448.88,"67,685.52",▼-236.64,-0.3496%,
04:57:22,12:22,KXBTC15M-26FEB270500-00,—,1,—,—,0,1921,2,67448.97,"67,685.52",▼-236.55,-0.3495%,
04:57:23,12:23,KXBTC15M-26FEB270500-00,—,1,—,—,0,1921,2,67449.08,"67,685.52",▼-236.44,-0.3493%,
04:57:24,12:24,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,2,67448.99,"67,685.52",▼-236.53,-0.3494%,
04:57:24,12:24,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67448.74,"67,685.52",▼-236.78,-0.3498%,
04:57:25,12:25,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67448.58,"67,685.52",▼-236.94,-0.3501%,
04:57:25,12:25,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67448.42,"67,685.52",▼-237.10,-0.3503%,
04:57:26,12:26,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67448.27,"67,685.52",▼-237.25,-0.3505%,
04:57:26,12:26,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67448.12,"67,685.52",▼-237.40,-0.3507%,
04:57:27,12:27,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67447.97,"67,685.52",▼-237.55,-0.3510%,
04:57:28,12:28,KXBTC15M-26FEB270500-00,—,1,—,—,0,971,1,67447.83,"67,685.52",▼-237.69,-0.3512%,
04:57:28,12:28,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67447.61,"67,685.52",▼-237.91,-0.3515%,
04:57:29,12:29,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67447.46,"67,685.52",▼-238.06,-0.3517%,
04:57:29,12:29,KXBTC15M-26FEB270500-00,—,2,—,—,0,1955,1,67447.31,"67,685.52",▼-238.21,-0.3519%,
04:57:30,12:30,KXBTC15M-26FEB270500-00,—,1,—,—,0,971,1,67447.16,"67,685.52",▼-238.36,-0.3522%,
04:57:30,12:30,KXBTC15M-26FEB270500-00,—,1,—,—,0,971,1,67447.01,"67,685.52",▼-238.51,-0.3524%,
04:57:31,12:31,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67446.88,"67,685.52",▼-238.64,-0.3526%,
04:57:32,12:32,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67446.68,"67,685.52",▼-238.84,-0.3529%,
04:57:32,12:32,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67446.42,"67,685.52",▼-239.10,-0.3533%,
04:57:33,12:33,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67446.22,"67,685.52",▼-239.30,-0.3535%,
04:57:33,12:33,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67446.03,"67,685.52",▼-239.49,-0.3538%,
04:57:34,12:34,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67445.83,"67,685.52",▼-239.69,-0.3541%,
04:57:34,12:34,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67445.64,"67,685.52",▼-239.88,-0.3544%,
04:57:35,12:35,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67445.44,"67,685.52",▼-240.08,-0.3547%,
04:57:36,12:36,KXBTC15M-26FEB270500-00,—,1,—,—,0,972,1,67445.25,"67,685.52",▼-240.27,-0.3550%,
04:57:36,12:36,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67444.99,"67,685.52",▼-240.53,-0.3554%,
04:57:37,12:37,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67444.79,"67,685.52",▼-240.73,-0.3557%,
04:57:37,12:37,KXBTC15M-26FEB270500-00,—,1,—,—,0,1,1,67444.60,"67,685.52",▼-240.92,-0.3559%,
04:57:38,12:38,KXBTC15M-26FEB270500-00,—,1,—,—,0,972,1,67444.41,"67,685.52",▼-241.11,-0.3562%,
04:57:39,12:39,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67444.21,"67,685.52",▼-241.31,-0.3565%,
04:57:39,12:39,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67444.01,"67,685.52",▼-241.51,-0.3568%,
04:57:40,12:40,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67443.82,"67,685.52",▼-241.70,-0.3571%,
04:57:40,12:40,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67443.62,"67,685.52",▼-241.90,-0.3574%,
04:57:41,12:41,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67443.36,"67,685.52",▼-242.16,-0.3578%,
04:57:41,12:41,KXBTC15M-26FEB270500-00,—,1,—,—,0,986,1,67443.14,"67,685.52",▼-242.38,-0.3581%,
04:57:42,12:42,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67442.90,"67,685.52",▼-242.62,-0.3584%,
04:57:43,12:43,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67442.64,"67,685.52",▼-242.88,-0.3588%,
04:57:43,12:43,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67442.34,"67,685.52",▼-243.18,-0.3592%,
04:57:44,12:44,KXBTC15M-26FEB270500-00,—,1,—,—,0,987,1,67441.97,"67,685.52",▼-243.55,-0.3598%,
04:57:44,12:44,KXBTC15M-26FEB270500-00,—,1,—,—,0,1047,1,67441.70,"67,685.52",▼-243.82,-0.3602%,
04:57:45,12:45,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67441.40,"67,685.52",▼-244.12,-0.3607%,
04:57:45,12:45,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67441.08,"67,685.52",▼-244.44,-0.3611%,
04:57:46,12:46,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67440.60,"67,685.52",▼-244.92,-0.3618%,
04:57:46,12:46,KXBTC15M-26FEB270500-00,—,1,—,—,0,1061,1,67440.13,"67,685.52",▼-245.39,-0.3625%,
04:57:47,12:47,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67439.65,"67,685.52",▼-245.87,-0.3632%,
04:57:48,12:48,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67439.06,"67,685.52",▼-246.46,-0.3641%,
04:57:48,12:48,KXBTC15M-26FEB270500-00,—,1,—,—,0,1047,1,67438.54,"67,685.52",▼-246.98,-0.3649%,
04:57:49,12:49,KXBTC15M-26FEB270500-00,—,1,—,—,0,1047,1,67438.03,"67,685.52",▼-247.49,-0.3656%,
04:57:49,12:49,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67437.51,"67,685.52",▼-248.01,-0.3664%,
04:57:50,12:50,KXBTC15M-26FEB270500-00,—,1,—,—,0,1047,1,67437.17,"67,685.52",▼-248.35,-0.3669%,
04:57:50,12:50,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67436.83,"67,685.52",▼-248.69,-0.3674%,
04:57:51,12:51,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67436.49,"67,685.52",▼-249.03,-0.3679%,
04:57:52,12:52,KXBTC15M-26FEB270500-00,—,1,—,—,0,91,1,67436.06,"67,685.52",▼-249.46,-0.3686%,
04:57:52,12:52,KXBTC15M-26FEB270500-00,—,1,—,—,0,76,1,67435.66,"67,685.52",▼-249.86,-0.3691%,
04:57:53,12:53,KXBTC15M-26FEB270500-00,—,1,—,—,0,76,1,67435.32,"67,685.52",▼-250.20,-0.3696%,
04:57:53,12:53,KXBTC15M-26FEB270500-00,—,1,—,—,0,76,1,67434.98,"67,685.52",▼-250.54,-0.3701%,
04:57:54,12:54,KXBTC15M-26FEB270500-00,—,1,—,—,0,76,1,67434.65,"67,685.52",▼-250.87,-0.3706%,
04:57:54,12:54,KXBTC15M-26FEB270500-00,—,1,—,—,0,76,1,67434.31,"67,685.52",▼-251.21,-0.3711%,
04:57:55,12:55,KXBTC15M-26FEB270500-00,—,1,—,—,0,76,1,67433.97,"67,685.52",▼-251.55,-0.3716%,
04:57:56,12:56,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67433.60,"67,685.52",▼-251.92,-0.3722%,
04:57:56,12:56,KXBTC15M-26FEB270500-00,—,1,—,—,0,1047,1,67433.26,"67,685.52",▼-252.26,-0.3727%,
04:57:57,12:57,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67432.96,"67,685.52",▼-252.56,-0.3731%,
04:57:57,12:57,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67432.66,"67,685.52",▼-252.86,-0.3736%,
04:57:58,12:58,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67432.36,"67,685.52",▼-253.16,-0.3740%,
04:57:59,12:59,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67432.06,"67,685.52",▼-253.46,-0.3745%,
04:57:59,12:59,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67431.77,"67,685.52",▼-253.75,-0.3749%,
04:58:00,13:00,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67431.42,"67,685.52",▼-254.10,-0.3754%,
04:58:00,13:00,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67431.07,"67,685.52",▼-254.45,-0.3759%,
04:58:01,13:01,KXBTC15M-26FEB270500-00,—,1,—,—,0,1047,1,67430.78,"67,685.52",▼-254.74,-0.3764%,
04:58:01,13:01,KXBTC15M-26FEB270500-00,—,1,—,—,0,1062,1,67430.48,"67,685.52",▼-255.04,-0.3768%,
04:58:02,13:02,KXBTC15M-26FEB270500-00,—,1,—,—,0,1079,1,67430.18,"67,685.52",▼-255.34,-0.3772%,
04:58:03,13:03,KXBTC15M-26FEB270500-00,—,1,—,—,0,1064,1,67429.89,"67,685.52",▼-255.63,-0.3777%,
04:58:03,13:03,KXBTC15M-26FEB270500-00,—,1,—,—,0,1064,1,67429.59,"67,685.52",▼-255.93,-0.3781%,
04:58:04,13:04,KXBTC15M-26FEB270500-00,—,1,—,—,0,1079,1,67429.13,"67,685.52",▼-256.39,-0.3788%,
04:58:04,13:04,KXBTC15M-26FEB270500-00,—,1,—,—,0,1079,1,67428.78,"67,685.52",▼-256.74,-0.3793%,
04:58:05,13:05,KXBTC15M-26FEB270500-00,—,1,—,—,0,1076,1,67428.31,"67,685.52",▼-257.21,-0.3800%,
04:58:05,13:05,KXBTC15M-26FEB270500-00,—,1,—,—,0,1115,1,67427.90,"67,685.52",▼-257.62,-0.3806%,
04:58:06,13:06,KXBTC15M-26FEB270500-00,—,1,—,—,0,1127,1,67427.50,"67,685.52",▼-258.02,-0.3812%,
04:58:07,13:07,KXBTC15M-26FEB270500-00,—,1,—,—,0,3208,1,67427.10,"67,685.52",▼-258.42,-0.3818%,
04:58:07,13:07,KXBTC15M-26FEB270500-00,—,1,—,—,0,5207,1,67426.64,"67,685.52",▼-258.88,-0.3825%,
04:58:08,13:08,KXBTC15M-26FEB270500-00,—,1,—,—,0,5208,1,67426.45,"67,685.52",▼-259.07,-0.3828%,
04:58:08,13:08,KXBTC15M-26FEB270500-00,—,1,—,—,0,5242,1,67426.14,"67,685.52",▼-259.38,-0.3832%,
04:58:09,13:09,KXBTC15M-26FEB270500-00,—,1,—,—,0,5242,1,67425.89,"67,685.52",▼-259.63,-0.3836%,
04:58:09,13:09,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67425.52,"67,685.52",▼-260.00,-0.3841%,
04:58:10,13:10,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67425.12,"67,685.52",▼-260.40,-0.3847%,
04:58:10,13:10,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67424.72,"67,685.52",▼-260.80,-0.3853%,
04:58:11,13:11,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67424.32,"67,685.52",▼-261.20,-0.3859%,
04:58:12,13:12,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67424.00,"67,685.52",▼-261.52,-0.3864%,
