# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:40:23,10:23,KXBTC15M-26FEB262345-45,97,98,1,97.5,983,11596,3,67839.15,"67,959.84",▼-120.69,-0.1776%,
23:40:23,10:23,KXBTC15M-26FEB262345-45,97,98,1,97.5,956,11596,3,67838.28,"67,959.84",▼-121.56,-0.1789%,
23:40:24,10:24,KXBTC15M-26FEB262345-45,97,98,1,97.5,1646,11596,3,67837.41,"67,959.84",▼-122.43,-0.1801%,
23:40:24,10:24,KXBTC15M-26FEB262345-45,97,98,1,97.5,1586,11589,3,67836.55,"67,959.84",▼-123.29,-0.1814%,
23:40:25,10:25,KXBTC15M-26FEB262345-45,97,98,1,97.5,1561,11937,3,67835.68,"67,959.84",▼-124.16,-0.1827%,
23:40:26,10:26,KXBTC15M-26FEB262345-45,97,98,1,97.5,935,11927,2,67834.81,"67,959.84",▼-125.03,-0.1840%,
23:40:26,10:26,KXBTC15M-26FEB262345-45,97,98,1,97.5,935,11927,2,67833.95,"67,959.84",▼-125.89,-0.1852%,
23:40:27,10:27,KXBTC15M-26FEB262345-45,97,98,1,97.5,936,10167,2,67833.09,"67,959.84",▼-126.75,-0.1865%,
23:40:27,10:27,KXBTC15M-26FEB262345-45,97,98,1,97.5,936,9967,2,67832.23,"67,959.84",▼-127.61,-0.1878%,
23:40:28,10:28,KXBTC15M-26FEB262345-45,97,98,1,97.5,1059,9967,3,67831.37,"67,959.84",▼-128.47,-0.1890%,
23:40:28,10:28,KXBTC15M-26FEB262345-45,97,98,1,97.5,972,10147,3,67830.51,"67,959.84",▼-129.33,-0.1903%,
23:40:29,10:29,KXBTC15M-26FEB262345-45,97,98,1,97.5,944,10147,2,67829.65,"67,959.84",▼-130.19,-0.1916%,
23:40:29,10:29,KXBTC15M-26FEB262345-45,97,98,1,97.5,1575,10107,3,67828.62,"67,959.84",▼-131.22,-0.1931%,
23:40:30,10:30,KXBTC15M-26FEB262345-45,97,98,1,97.5,829,10102,3,67827.76,"67,959.84",▼-132.08,-0.1944%,
23:40:30,10:30,KXBTC15M-26FEB262345-45,97,98,1,97.5,1548,10102,2,67826.66,"67,959.84",▼-133.18,-0.1960%,
23:40:31,10:31,KXBTC15M-26FEB262345-45,97,98,1,97.5,831,9599,2,67825.85,"67,959.84",▼-133.99,-0.1972%,
23:40:31,10:31,KXBTC15M-26FEB262345-45,97,98,1,97.5,856,9599,2,67824.94,"67,959.84",▼-134.90,-0.1985%,
23:40:32,10:32,KXBTC15M-26FEB262345-45,97,98,1,97.5,1573,9484,2,67823.99,"67,959.84",▼-135.85,-0.1999%,
23:40:32,10:32,KXBTC15M-26FEB262345-45,97,98,1,97.5,1600,9474,2,67823.41,"67,959.84",▼-136.43,-0.2008%,
23:40:33,10:33,KXBTC15M-26FEB262345-45,97,98,1,97.5,1575,9469,2,67822.46,"67,959.84",▼-137.38,-0.2022%,
23:40:33,10:33,KXBTC15M-26FEB262345-45,97,98,1,97.5,1573,9469,2,67821.51,"67,959.84",▼-138.33,-0.2035%,
23:40:34,10:34,KXBTC15M-26FEB262345-45,97,98,1,97.5,1598,9462,2,67820.65,"67,959.84",▼-139.19,-0.2048%,
23:40:34,10:34,KXBTC15M-26FEB262345-45,97,98,1,97.5,910,9462,2,67819.85,"67,959.84",▼-139.99,-0.2060%,
23:40:35,10:35,KXBTC15M-26FEB262345-45,97,98,1,97.5,1056,8712,2,67819.04,"67,959.84",▼-140.80,-0.2072%,
23:40:36,10:36,KXBTC15M-26FEB262345-45,97,98,1,97.5,1054,8661,2,67818.23,"67,959.84",▼-141.61,-0.2084%,
23:40:36,10:36,KXBTC15M-26FEB262345-45,97,98,1,97.5,682,8661,2,67817.47,"67,959.84",▼-142.37,-0.2095%,
23:40:37,10:37,KXBTC15M-26FEB262345-45,97,98,1,97.5,782,8661,3,67816.72,"67,959.84",▼-143.12,-0.2106%,
23:40:37,10:37,KXBTC15M-26FEB262345-45,97,98,1,97.5,2758,897,3,67815.97,"67,959.84",▼-143.87,-0.2117%,
23:40:38,10:38,KXBTC15M-26FEB262345-45,97,98,1,97.5,2306,130,3,67815.21,"67,959.84",▼-144.63,-0.2128%,
23:40:38,10:38,KXBTC15M-26FEB262345-45,97,98,1,97.5,5058,130,3,67814.37,"67,959.84",▼-145.47,-0.2141%,
23:40:39,10:39,KXBTC15M-26FEB262345-45,97,98,1,97.5,5205,87,3,67813.48,"67,959.84",▼-146.36,-0.2154%,
23:40:39,10:39,KXBTC15M-26FEB262345-45,97,98,1,97.5,5924,52,2,67812.60,"67,959.84",▼-147.24,-0.2167%,
23:40:40,10:40,KXBTC15M-26FEB262345-45,97,98,1,97.5,5180,59,2,67811.51,"67,959.84",▼-148.33,-0.2183%,
23:40:40,10:40,KXBTC15M-26FEB262345-45,98,99,1,98.5,33,23225,2,67810.71,"67,959.84",▼-149.13,-0.2194%,
23:40:41,10:41,KXBTC15M-26FEB262345-45,98,99,1,98.5,40,23225,1,67809.96,"67,959.84",▼-149.88,-0.2205%,
23:40:41,10:41,KXBTC15M-26FEB262345-45,98,99,1,98.5,270,23225,1,67809.20,"67,959.84",▼-150.64,-0.2217%,
23:40:42,10:42,KXBTC15M-26FEB262345-45,98,99,1,98.5,270,23225,1,67808.49,"67,959.84",▼-151.35,-0.2227%,
23:40:42,10:42,KXBTC15M-26FEB262345-45,98,99,1,98.5,824,23225,1,67807.86,"67,959.84",▼-151.98,-0.2236%,
23:40:43,10:43,KXBTC15M-26FEB262345-45,98,99,1,98.5,744,21775,1,67807.24,"67,959.84",▼-152.60,-0.2245%,
23:40:43,10:43,KXBTC15M-26FEB262345-45,98,99,1,98.5,860,23225,2,67806.61,"67,959.84",▼-153.23,-0.2255%,
23:40:44,10:44,KXBTC15M-26FEB262345-45,98,99,1,98.5,943,23142,2,67805.99,"67,959.84",▼-153.85,-0.2264%,
23:40:44,10:44,KXBTC15M-26FEB262345-45,98,99,1,98.5,693,23105,2,67805.54,"67,959.84",▼-154.30,-0.2271%,
23:40:45,10:45,KXBTC15M-26FEB262345-45,97,98,1,97.5,2896,1789,2,67804.91,"67,959.84",▼-154.93,-0.2280%,
23:40:45,10:45,KXBTC15M-26FEB262345-45,97,98,1,97.5,2577,245,2,67804.29,"67,959.84",▼-155.55,-0.2289%,
23:40:46,10:46,KXBTC15M-26FEB262345-45,97,98,1,97.5,2808,245,2,67803.58,"67,959.84",▼-156.26,-0.2299%,
23:40:47,10:47,KXBTC15M-26FEB262345-45,97,98,1,97.5,2064,245,3,67802.83,"67,959.84",▼-157.01,-0.2310%,
23:40:47,10:47,KXBTC15M-26FEB262345-45,97,98,1,97.5,3064,245,3,67802.07,"67,959.84",▼-157.77,-0.2322%,
23:40:48,10:48,KXBTC15M-26FEB262345-45,97,98,1,97.5,2320,42,2,67801.32,"67,959.84",▼-158.52,-0.2333%,
23:40:48,10:48,KXBTC15M-26FEB262345-45,98,99,1,98.5,235,24099,2,67800.65,"67,959.84",▼-159.19,-0.2342%,
23:40:49,10:49,KXBTC15M-26FEB262345-45,98,99,1,98.5,142,24099,1,67800.03,"67,959.84",▼-159.81,-0.2352%,
23:40:49,10:49,KXBTC15M-26FEB262345-45,98,99,1,98.5,165,25311,1,67799.40,"67,959.84",▼-160.44,-0.2361%,
23:40:50,10:50,KXBTC15M-26FEB262345-45,98,99,1,98.5,258,25311,1,67798.78,"67,959.84",▼-161.06,-0.2370%,
23:40:50,10:50,KXBTC15M-26FEB262345-45,98,99,1,98.5,259,25310,1,67798.37,"67,959.84",▼-161.47,-0.2376%,
23:40:51,10:51,KXBTC15M-26FEB262345-45,98,99,1,98.5,259,25305,1,67797.97,"67,959.84",▼-161.87,-0.2382%,
23:40:51,10:51,KXBTC15M-26FEB262345-45,98,99,1,98.5,264,25221,1,67797.84,"67,959.84",▼-162.00,-0.2384%,
23:40:52,10:52,KXBTC15M-26FEB262345-45,98,99,1,98.5,98,25221,1,67797.44,"67,959.84",▼-162.40,-0.2390%,
23:40:52,10:52,KXBTC15M-26FEB262345-45,97,98,1,97.5,1523,2847,2,67797.11,"67,959.84",▼-162.73,-0.2394%,
23:40:53,10:53,KXBTC15M-26FEB262345-45,97,98,1,97.5,659,2747,2,67796.80,"67,959.84",▼-163.04,-0.2399%,
23:40:53,10:53,KXBTC15M-26FEB262345-45,97,98,1,97.5,659,2747,2,67796.49,"67,959.84",▼-163.35,-0.2404%,
23:40:54,10:54,KXBTC15M-26FEB262345-45,97,98,1,97.5,704,2747,2,67796.14,"67,959.84",▼-163.70,-0.2409%,
23:40:54,10:54,KXBTC15M-26FEB262345-45,97,98,1,97.5,1294,2747,2,67795.77,"67,959.84",▼-164.07,-0.2414%,
23:40:55,10:55,KXBTC15M-26FEB262345-45,97,98,1,97.5,575,2710,2,67795.39,"67,959.84",▼-164.45,-0.2420%,
23:40:56,10:56,KXBTC15M-26FEB262345-45,97,98,1,97.5,1267,2201,2,67795.02,"67,959.84",▼-164.82,-0.2425%,
23:40:56,10:56,KXBTC15M-26FEB262345-45,97,98,1,97.5,392,2201,2,67794.64,"67,959.84",▼-165.20,-0.2431%,
23:40:57,10:57,KXBTC15M-26FEB262345-45,97,98,1,97.5,388,2195,2,67794.27,"67,959.84",▼-165.57,-0.2436%,
23:40:57,10:57,KXBTC15M-26FEB262345-45,97,98,1,97.5,391,2195,2,67793.89,"67,959.84",▼-165.95,-0.2442%,
23:40:58,10:58,KXBTC15M-26FEB262345-45,97,98,1,97.5,364,2195,2,67793.52,"67,959.84",▼-166.32,-0.2447%,
23:40:58,10:58,KXBTC15M-26FEB262345-45,97,98,1,97.5,364,3136,2,67793.25,"67,959.84",▼-166.59,-0.2451%,
23:40:59,10:59,KXBTC15M-26FEB262345-45,97,98,1,97.5,366,3136,2,67793.05,"67,959.84",▼-166.79,-0.2454%,
23:40:59,10:59,KXBTC15M-26FEB262345-45,97,98,1,97.5,1110,2736,2,67792.84,"67,959.84",▼-167.00,-0.2457%,
23:41:00,11:00,KXBTC15M-26FEB262345-45,97,98,1,97.5,764,2605,2,67792.59,"67,959.84",▼-167.25,-0.2461%,
23:41:00,11:00,KXBTC15M-26FEB262345-45,98,99,1,98.5,2601,23417,2,67792.40,"67,959.84",▼-167.44,-0.2464%,
23:41:01,11:01,KXBTC15M-26FEB262345-45,98,99,1,98.5,3049,6198,2,67792.23,"67,959.84",▼-167.61,-0.2466%,
23:41:01,11:01,KXBTC15M-26FEB262345-45,98,99,1,98.5,5783,6200,2,67792.06,"67,959.84",▼-167.78,-0.2469%,
23:41:02,11:02,KXBTC15M-26FEB262345-45,98,99,1,98.5,4861,6143,2,67791.90,"67,959.84",▼-167.94,-0.2471%,
23:41:02,11:02,KXBTC15M-26FEB262345-45,98,99,1,98.5,5217,10869,2,67791.72,"67,959.84",▼-168.12,-0.2474%,
23:41:03,11:03,KXBTC15M-26FEB262345-45,98,99,1,98.5,5267,10869,2,67791.56,"67,959.84",▼-168.28,-0.2476%,
23:41:03,11:03,KXBTC15M-26FEB262345-45,98,99,1,98.5,3662,10869,1,67791.39,"67,959.84",▼-168.45,-0.2479%,
23:41:04,11:04,KXBTC15M-26FEB262345-45,98,99,1,98.5,3429,10869,1,67791.20,"67,959.84",▼-168.64,-0.2481%,
23:41:05,11:05,KXBTC15M-26FEB262345-45,98,99,1,98.5,5637,10869,2,67790.99,"67,959.84",▼-168.85,-0.2485%,
23:41:05,11:05,KXBTC15M-26FEB262345-45,98,99,1,98.5,6460,10765,2,67790.78,"67,959.84",▼-169.06,-0.2488%,
23:41:06,11:06,KXBTC15M-26FEB262345-45,98,99,1,98.5,5038,10765,2,67790.57,"67,959.84",▼-169.27,-0.2491%,
23:41:06,11:06,KXBTC15M-26FEB262345-45,98,99,1,98.5,5757,10765,2,67790.35,"67,959.84",▼-169.49,-0.2494%,
23:41:07,11:07,KXBTC15M-26FEB262345-45,98,99,1,98.5,4994,10765,2,67790.14,"67,959.84",▼-169.70,-0.2497%,
23:41:07,11:07,KXBTC15M-26FEB262345-45,98,99,1,98.5,5153,10765,2,67789.93,"67,959.84",▼-169.91,-0.2500%,
23:41:08,11:08,KXBTC15M-26FEB262345-45,98,99,1,98.5,6432,10765,2,67789.72,"67,959.84",▼-170.12,-0.2503%,
23:41:08,11:08,KXBTC15M-26FEB262345-45,98,99,1,98.5,7655,10261,1,67789.51,"67,959.84",▼-170.33,-0.2506%,
23:41:09,11:09,KXBTC15M-26FEB262345-45,98,99,1,98.5,4458,10241,1,67789.22,"67,959.84",▼-170.62,-0.2511%,
23:41:09,11:09,KXBTC15M-26FEB262345-45,98,99,1,98.5,8119,8792,2,67788.86,"67,959.84",▼-170.98,-0.2516%,
23:41:10,11:10,KXBTC15M-26FEB262345-45,98,99,1,98.5,8436,8263,2,67788.65,"67,959.84",▼-171.19,-0.2519%,
23:41:10,11:10,KXBTC15M-26FEB262345-45,98,99,1,98.5,9159,3487,1,67788.51,"67,959.84",▼-171.33,-0.2521%,
23:41:11,11:11,KXBTC15M-26FEB262345-45,98,99,1,98.5,9330,3487,1,67788.30,"67,959.84",▼-171.54,-0.2524%,
23:41:11,11:11,KXBTC15M-26FEB262345-45,98,99,1,98.5,10047,3487,2,67788.09,"67,959.84",▼-171.75,-0.2527%,
23:41:12,11:12,KXBTC15M-26FEB262345-45,98,99,1,98.5,9947,3487,2,67788.02,"67,959.84",▼-171.82,-0.2528%,
23:41:12,11:12,KXBTC15M-26FEB262345-45,98,99,1,98.5,9949,3487,2,67788.03,"67,959.84",▼-171.81,-0.2528%,
23:41:13,11:13,KXBTC15M-26FEB262345-45,98,99,1,98.5,13095,3487,2,67788.04,"67,959.84",▼-171.80,-0.2528%,
23:41:14,11:14,KXBTC15M-26FEB262345-45,98,99,1,98.5,12351,3502,2,67788.05,"67,959.84",▼-171.79,-0.2528%,
23:41:14,11:14,KXBTC15M-26FEB262345-45,98,99,1,98.5,10210,3502,2,67788.08,"67,959.84",▼-171.76,-0.2527%,
23:41:15,11:15,KXBTC15M-26FEB262345-45,98,99,1,98.5,10438,1744,1,67788.13,"67,959.84",▼-171.71,-0.2527%,
23:41:15,11:15,KXBTC15M-26FEB262345-45,99,—,—,—,2200,0,1,67788.18,"67,959.84",▼-171.66,-0.2526%,
23:41:16,11:16,KXBTC15M-26FEB262345-45,99,—,—,—,2465,0,1,67788.22,"67,959.84",▼-171.62,-0.2525%,
23:41:16,11:16,KXBTC15M-26FEB262345-45,99,—,—,—,912,0,1,67788.29,"67,959.84",▼-171.55,-0.2524%,
23:41:17,11:17,KXBTC15M-26FEB262345-45,99,—,—,—,445,0,1,67788.38,"67,959.84",▼-171.46,-0.2523%,
23:41:17,11:17,KXBTC15M-26FEB262345-45,99,—,—,—,645,0,1,67788.47,"67,959.84",▼-171.37,-0.2522%,
23:41:18,11:18,KXBTC15M-26FEB262345-45,99,—,—,—,645,0,1,67788.56,"67,959.84",▼-171.28,-0.2520%,
23:41:18,11:18,KXBTC15M-26FEB262345-45,99,—,—,—,645,0,1,67788.38,"67,959.84",▼-171.46,-0.2523%,
23:41:19,11:19,KXBTC15M-26FEB262345-45,99,—,—,—,645,0,1,67788.08,"67,959.84",▼-171.76,-0.2527%,
23:41:19,11:19,KXBTC15M-26FEB262345-45,99,—,—,—,645,0,1,67787.77,"67,959.84",▼-172.07,-0.2532%,
23:41:20,11:20,KXBTC15M-26FEB262345-45,99,—,—,—,643,0,1,67787.60,"67,959.84",▼-172.24,-0.2534%,
23:41:20,11:20,KXBTC15M-26FEB262345-45,99,—,—,—,654,0,1,67787.72,"67,959.84",▼-172.12,-0.2533%,
23:41:21,11:21,KXBTC15M-26FEB262345-45,99,—,—,—,1307,0,1,67787.80,"67,959.84",▼-172.04,-0.2531%,
23:41:21,11:21,KXBTC15M-26FEB262345-45,99,—,—,—,1507,0,1,67787.86,"67,959.84",▼-171.98,-0.2531%,
23:41:22,11:22,KXBTC15M-26FEB262345-45,99,—,—,—,1597,0,1,67787.98,"67,959.84",▼-171.86,-0.2529%,
23:41:22,11:22,KXBTC15M-26FEB262345-45,99,—,—,—,3504,0,1,67788.06,"67,959.84",▼-171.78,-0.2528%,
23:41:23,11:23,KXBTC15M-26FEB262345-45,99,—,—,—,3245,0,1,67788.15,"67,959.84",▼-171.69,-0.2526%,
23:41:23,11:23,KXBTC15M-26FEB262345-45,99,—,—,—,3040,0,1,67788.24,"67,959.84",▼-171.60,-0.2525%,
23:41:24,11:24,KXBTC15M-26FEB262345-45,99,—,—,—,2518,0,1,67788.07,"67,959.84",▼-171.77,-0.2528%,
23:41:25,11:25,KXBTC15M-26FEB262345-45,99,—,—,—,2215,0,1,67787.76,"67,959.84",▼-172.08,-0.2532%,
23:41:25,11:25,KXBTC15M-26FEB262345-45,99,—,—,—,2778,0,1,67787.45,"67,959.84",▼-172.39,-0.2537%,
23:41:26,11:26,KXBTC15M-26FEB262345-45,99,—,—,—,2779,0,1,67787.15,"67,959.84",▼-172.69,-0.2541%,
23:41:26,11:26,KXBTC15M-26FEB262345-45,99,—,—,—,2779,0,1,67786.84,"67,959.84",▼-173.00,-0.2546%,
23:41:27,11:27,KXBTC15M-26FEB262345-45,99,—,—,—,2970,0,1,67786.54,"67,959.84",▼-173.30,-0.2550%,
23:41:27,11:27,KXBTC15M-26FEB262345-45,99,—,—,—,5912,0,1,67786.23,"67,959.84",▼-173.61,-0.2555%,
23:41:28,11:28,KXBTC15M-26FEB262345-45,99,—,—,—,5766,0,1,67785.93,"67,959.84",▼-173.91,-0.2559%,
23:41:28,11:28,KXBTC15M-26FEB262345-45,99,—,—,—,5714,0,1,67785.62,"67,959.84",▼-174.22,-0.2564%,
23:41:29,11:29,KXBTC15M-26FEB262345-45,99,—,—,—,5714,0,1,67785.31,"67,959.84",▼-174.53,-0.2568%,
23:41:29,11:29,KXBTC15M-26FEB262345-45,99,—,—,—,5621,0,1,67785.01,"67,959.84",▼-174.83,-0.2573%,
23:41:30,11:30,KXBTC15M-26FEB262345-45,99,—,—,—,4463,0,1,67784.73,"67,959.84",▼-175.11,-0.2577%,
23:41:30,11:30,KXBTC15M-26FEB262345-45,99,—,—,—,6962,0,1,67784.54,"67,959.84",▼-175.30,-0.2579%,
23:41:31,11:31,KXBTC15M-26FEB262345-45,99,—,—,—,6963,0,1,67784.33,"67,959.84",▼-175.51,-0.2583%,
23:41:31,11:31,KXBTC15M-26FEB262345-45,99,—,—,—,6963,0,1,67784.03,"67,959.84",▼-175.81,-0.2587%,
23:41:32,11:32,KXBTC15M-26FEB262345-45,99,—,—,—,4463,0,1,67783.91,"67,959.84",▼-175.93,-0.2589%,
23:41:32,11:32,KXBTC15M-26FEB262345-45,99,—,—,—,7000,0,1,67783.61,"67,959.84",▼-176.23,-0.2593%,
23:41:33,11:33,KXBTC15M-26FEB262345-45,99,—,—,—,7000,0,1,67783.40,"67,959.84",▼-176.44,-0.2596%,
23:41:33,11:33,KXBTC15M-26FEB262345-45,99,—,—,—,6744,0,1,67783.19,"67,959.84",▼-176.65,-0.2599%,
23:41:34,11:34,KXBTC15M-26FEB262345-45,99,—,—,—,6744,0,1,67782.94,"67,959.84",▼-176.90,-0.2603%,
23:41:35,11:35,KXBTC15M-26FEB262345-45,99,—,—,—,7000,0,1,67782.74,"67,959.84",▼-177.10,-0.2606%,
23:41:35,11:35,KXBTC15M-26FEB262345-45,99,—,—,—,7000,0,1,67782.53,"67,959.84",▼-177.31,-0.2609%,
23:41:36,11:36,KXBTC15M-26FEB262345-45,99,—,—,—,6999,0,1,67782.33,"67,959.84",▼-177.51,-0.2612%,
23:41:36,11:36,KXBTC15M-26FEB262345-45,99,—,—,—,7000,0,1,67782.12,"67,959.84",▼-177.72,-0.2615%,
23:41:37,11:37,KXBTC15M-26FEB262345-45,99,—,—,—,7000,0,1,67781.92,"67,959.84",▼-177.92,-0.2618%,
23:41:37,11:37,KXBTC15M-26FEB262345-45,99,—,—,—,4500,0,1,67781.71,"67,959.84",▼-178.13,-0.2621%,
23:41:38,11:38,KXBTC15M-26FEB262345-45,99,—,—,—,7426,0,1,67781.51,"67,959.84",▼-178.33,-0.2624%,
23:41:38,11:38,KXBTC15M-26FEB262345-45,99,—,—,—,7426,0,1,67781.44,"67,959.84",▼-178.40,-0.2625%,
23:41:39,11:39,KXBTC15M-26FEB262345-45,99,—,—,—,7426,0,1,67781.38,"67,959.84",▼-178.46,-0.2626%,
23:41:39,11:39,KXBTC15M-26FEB262345-45,99,—,—,—,7426,0,1,67781.29,"67,959.84",▼-178.55,-0.2627%,
23:41:40,11:40,KXBTC15M-26FEB262345-45,99,—,—,—,7476,0,1,67781.19,"67,959.84",▼-178.65,-0.2629%,
23:41:40,11:40,KXBTC15M-26FEB262345-45,99,—,—,—,8690,0,1,67780.95,"67,959.84",▼-178.89,-0.2632%,
23:41:41,11:41,KXBTC15M-26FEB262345-45,99,—,—,—,8690,0,1,67780.78,"67,959.84",▼-179.06,-0.2635%,
23:41:41,11:41,KXBTC15M-26FEB262345-45,99,—,—,—,8690,0,1,67780.54,"67,959.84",▼-179.30,-0.2638%,
23:41:42,11:42,KXBTC15M-26FEB262345-45,99,—,—,—,8690,0,1,67780.34,"67,959.84",▼-179.50,-0.2641%,
23:41:42,11:42,KXBTC15M-26FEB262345-45,99,—,—,—,6875,0,1,67780.13,"67,959.84",▼-179.71,-0.2644%,
23:41:43,11:43,KXBTC15M-26FEB262345-45,99,—,—,—,6875,0,1,67779.93,"67,959.84",▼-179.91,-0.2647%,
23:41:43,11:43,KXBTC15M-26FEB262345-45,99,—,—,—,2274,0,1,67779.72,"67,959.84",▼-180.12,-0.2650%,
23:41:44,11:44,KXBTC15M-26FEB262345-45,99,—,—,—,4774,0,1,67779.52,"67,959.84",▼-180.32,-0.2653%,
23:41:45,11:45,KXBTC15M-26FEB262345-45,99,—,—,—,1925,0,1,67779.31,"67,959.84",▼-180.53,-0.2656%,
23:41:45,11:45,KXBTC15M-26FEB262345-45,99,—,—,—,5326,0,1,67779.11,"67,959.84",▼-180.73,-0.2659%,
23:41:46,11:46,KXBTC15M-26FEB262345-45,99,—,—,—,4758,0,1,67778.91,"67,959.84",▼-180.93,-0.2662%,
23:41:46,11:46,KXBTC15M-26FEB262345-45,99,—,—,—,4572,0,1,67778.89,"67,959.84",▼-180.95,-0.2663%,
23:41:47,11:47,KXBTC15M-26FEB262345-45,99,—,—,—,3617,0,1,67778.91,"67,959.84",▼-180.93,-0.2662%,
23:41:47,11:47,KXBTC15M-26FEB262345-45,99,—,—,—,3617,0,1,67778.92,"67,959.84",▼-180.92,-0.2662%,
23:41:48,11:48,KXBTC15M-26FEB262345-45,99,—,—,—,3617,0,1,67778.93,"67,959.84",▼-180.91,-0.2662%,
23:41:48,11:48,KXBTC15M-26FEB262345-45,99,—,—,—,5382,0,1,67778.82,"67,959.84",▼-181.02,-0.2664%,
23:41:49,11:49,KXBTC15M-26FEB262345-45,99,—,—,—,5302,0,1,67778.70,"67,959.84",▼-181.14,-0.2665%,
23:41:49,11:49,KXBTC15M-26FEB262345-45,99,—,—,—,5302,0,1,67778.58,"67,959.84",▼-181.26,-0.2667%,
23:41:50,11:50,KXBTC15M-26FEB262345-45,99,—,—,—,3459,0,1,67778.46,"67,959.84",▼-181.38,-0.2669%,
23:41:50,11:50,KXBTC15M-26FEB262345-45,99,—,—,—,3203,0,1,67778.34,"67,959.84",▼-181.50,-0.2671%,
23:41:51,11:51,KXBTC15M-26FEB262345-45,99,—,—,—,5964,0,1,67778.18,"67,959.84",▼-181.65,-0.2673%,
23:41:51,11:51,KXBTC15M-26FEB262345-45,99,—,—,—,5964,0,1,67778.07,"67,959.84",▼-181.77,-0.2675%,
23:41:52,11:52,KXBTC15M-26FEB262345-45,99,—,—,—,8541,0,1,67777.95,"67,959.84",▼-181.89,-0.2676%,
23:41:52,11:52,KXBTC15M-26FEB262345-45,99,—,—,—,8541,0,1,67777.83,"67,959.84",▼-182.01,-0.2678%,
23:41:53,11:53,KXBTC15M-26FEB262345-45,99,—,—,—,8541,0,1,67777.72,"67,959.84",▼-182.12,-0.2680%,
23:41:53,11:53,KXBTC15M-26FEB262345-45,99,—,—,—,8541,0,1,67777.60,"67,959.84",▼-182.24,-0.2682%,
23:41:54,11:54,KXBTC15M-26FEB262345-45,99,—,—,—,8641,0,1,67777.55,"67,959.84",▼-182.29,-0.2682%,
23:41:55,11:55,KXBTC15M-26FEB262345-45,99,—,—,—,8641,0,1,67777.49,"67,959.84",▼-182.35,-0.2683%,
23:41:55,11:55,KXBTC15M-26FEB262345-45,99,—,—,—,8641,0,1,67777.44,"67,959.84",▼-182.40,-0.2684%,
23:41:56,11:56,KXBTC15M-26FEB262345-45,99,—,—,—,8641,0,1,67777.39,"67,959.84",▼-182.45,-0.2685%,
23:41:56,11:56,KXBTC15M-26FEB262345-45,99,—,—,—,8641,0,1,67777.34,"67,959.84",▼-182.50,-0.2685%,
23:41:57,11:57,KXBTC15M-26FEB262345-45,99,—,—,—,8641,0,1,67777.29,"67,959.84",▼-182.55,-0.2686%,
23:41:57,11:57,KXBTC15M-26FEB262345-45,99,—,—,—,5885,0,1,67777.23,"67,959.84",▼-182.61,-0.2687%,
23:41:58,11:58,KXBTC15M-26FEB262345-45,99,—,—,—,5465,0,1,67777.18,"67,959.84",▼-182.66,-0.2688%,
23:41:58,11:58,KXBTC15M-26FEB262345-45,99,—,—,—,7708,0,1,67777.13,"67,959.84",▼-182.71,-0.2689%,
23:41:59,11:59,KXBTC15M-26FEB262345-45,99,—,—,—,8057,0,1,67777.08,"67,959.84",▼-182.76,-0.2689%,
23:41:59,11:59,KXBTC15M-26FEB262345-45,99,—,—,—,7801,0,1,67777.00,"67,959.84",▼-182.84,-0.2690%,
23:42:00,12:00,KXBTC15M-26FEB262345-45,99,—,—,—,5326,0,1,67776.97,"67,959.84",▼-182.87,-0.2691%,
23:42:00,12:00,KXBTC15M-26FEB262345-45,99,—,—,—,5326,0,1,67776.88,"67,959.84",▼-182.96,-0.2692%,
23:42:01,12:01,KXBTC15M-26FEB262345-45,99,—,—,—,6061,0,1,67776.80,"67,959.84",▼-183.04,-0.2693%,
23:42:01,12:01,KXBTC15M-26FEB262345-45,99,—,—,—,8806,0,1,67776.70,"67,959.84",▼-183.14,-0.2695%,
23:42:02,12:02,KXBTC15M-26FEB262345-45,99,—,—,—,9090,0,1,67776.62,"67,959.84",▼-183.22,-0.2695%,
23:42:02,12:02,KXBTC15M-26FEB262345-45,99,—,—,—,9670,0,1,67776.53,"67,959.84",▼-183.31,-0.2697%,
23:42:03,12:03,KXBTC15M-26FEB262345-45,99,—,—,—,9670,0,1,67776.40,"67,959.84",▼-183.44,-0.2699%,
23:42:03,12:03,KXBTC15M-26FEB262345-45,99,—,—,—,9414,0,1,67776.31,"67,959.84",▼-183.53,-0.2701%,
23:42:04,12:04,KXBTC15M-26FEB262345-45,99,—,—,—,9670,0,1,67776.26,"67,959.84",▼-183.58,-0.2701%,
23:42:05,12:05,KXBTC15M-26FEB262345-45,99,—,—,—,7794,0,1,67776.17,"67,959.84",▼-183.67,-0.2703%,
23:42:05,12:05,KXBTC15M-26FEB262345-45,99,—,—,—,10050,0,1,67776.08,"67,959.84",▼-183.76,-0.2704%,
23:42:06,12:06,KXBTC15M-26FEB262345-45,99,—,—,—,7825,0,1,67776.03,"67,959.84",▼-183.81,-0.2705%,
23:42:06,12:06,KXBTC15M-26FEB262345-45,99,—,—,—,7829,0,1,67775.94,"67,959.84",▼-183.90,-0.2706%,
