# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:55:28,10:28,KXBTC15M-26FEB270000-00,95,97,2,96.0,3032,7455,97,67916.29,"67,763.09",▲+153.20,+0.2261%,
23:55:28,10:28,KXBTC15M-26FEB270000-00,95,97,2,96.0,3032,7455,97,67916.19,"67,763.09",▲+153.10,+0.2259%,
23:55:29,10:29,KXBTC15M-26FEB270000-00,95,97,2,96.0,3032,7455,95,67916.09,"67,763.09",▲+153.00,+0.2258%,
23:55:29,10:29,KXBTC15M-26FEB270000-00,95,97,2,96.0,3032,7455,95,67915.99,"67,763.09",▲+152.90,+0.2256%,
23:55:30,10:30,KXBTC15M-26FEB270000-00,95,97,2,96.0,2987,2367,95,67915.89,"67,763.09",▲+152.80,+0.2255%,
23:55:30,10:30,KXBTC15M-26FEB270000-00,95,97,2,96.0,2987,2367,95,67915.78,"67,763.09",▲+152.69,+0.2253%,
23:55:31,10:31,KXBTC15M-26FEB270000-00,95,97,2,96.0,3103,2367,95,67915.68,"67,763.09",▲+152.59,+0.2252%,
23:55:32,10:32,KXBTC15M-26FEB270000-00,95,97,2,96.0,3086,2360,95,67915.58,"67,763.09",▲+152.49,+0.2250%,
23:55:32,10:32,KXBTC15M-26FEB270000-00,95,97,2,96.0,1211,4868,95,67915.32,"67,763.09",▲+152.23,+0.2246%,
23:55:33,10:33,KXBTC15M-26FEB270000-00,96,97,1,96.5,81,4868,95,67915.03,"67,763.09",▲+151.94,+0.2242%,
23:55:33,10:33,KXBTC15M-26FEB270000-00,96,97,1,96.5,81,4868,96,67914.80,"67,763.09",▲+151.71,+0.2239%,
23:55:34,10:34,KXBTC15M-26FEB270000-00,96,97,1,96.5,179,4868,96,67914.53,"67,763.09",▲+151.44,+0.2235%,
23:55:34,10:34,KXBTC15M-26FEB270000-00,96,97,1,96.5,179,4868,96,67914.23,"67,763.09",▲+151.14,+0.2230%,
23:55:35,10:35,KXBTC15M-26FEB270000-00,96,97,1,96.5,155,4868,96,67914.00,"67,763.09",▲+150.91,+0.2227%,
23:55:35,10:35,KXBTC15M-26FEB270000-00,96,97,1,96.5,153,4868,96,67913.77,"67,763.09",▲+150.68,+0.2224%,
23:55:36,10:36,KXBTC15M-26FEB270000-00,96,97,1,96.5,150,4832,96,67913.47,"67,763.09",▲+150.38,+0.2219%,
23:55:36,10:36,KXBTC15M-26FEB270000-00,96,97,1,96.5,201,4781,96,67913.21,"67,763.09",▲+150.12,+0.2215%,
23:55:37,10:37,KXBTC15M-26FEB270000-00,96,97,1,96.5,180,4817,96,67912.95,"67,763.09",▲+149.86,+0.2212%,
23:55:37,10:37,KXBTC15M-26FEB270000-00,96,97,1,96.5,105,4817,96,67912.69,"67,763.09",▲+149.60,+0.2208%,
23:55:38,10:38,KXBTC15M-26FEB270000-00,96,97,1,96.5,102,4817,96,67912.46,"67,763.09",▲+149.37,+0.2204%,
23:55:38,10:38,KXBTC15M-26FEB270000-00,96,97,1,96.5,249,4670,96,67912.23,"67,763.09",▲+149.14,+0.2201%,
23:55:39,10:39,KXBTC15M-26FEB270000-00,96,97,1,96.5,241,4665,97,67912.00,"67,763.09",▲+148.91,+0.2198%,
23:55:39,10:39,KXBTC15M-26FEB270000-00,96,97,1,96.5,244,4665,97,67911.77,"67,763.09",▲+148.68,+0.2194%,
23:55:40,10:40,KXBTC15M-26FEB270000-00,96,97,1,96.5,244,4679,96,67911.54,"67,763.09",▲+148.45,+0.2191%,
23:55:40,10:40,KXBTC15M-26FEB270000-00,96,97,1,96.5,244,4679,96,67911.31,"67,763.09",▲+148.22,+0.2187%,
23:55:41,10:41,KXBTC15M-26FEB270000-00,95,97,2,96.0,1892,4664,96,67911.08,"67,763.09",▲+147.99,+0.2184%,
23:55:42,10:42,KXBTC15M-26FEB270000-00,96,97,1,96.5,2,4664,96,67910.85,"67,763.09",▲+147.76,+0.2181%,
23:55:42,10:42,KXBTC15M-26FEB270000-00,96,97,1,96.5,179,4664,97,67910.61,"67,763.09",▲+147.52,+0.2177%,
23:55:43,10:43,KXBTC15M-26FEB270000-00,96,97,1,96.5,178,4664,97,67910.37,"67,763.09",▲+147.28,+0.2173%,
23:55:43,10:43,KXBTC15M-26FEB270000-00,96,97,1,96.5,171,3414,96,67910.07,"67,763.09",▲+146.98,+0.2169%,
23:55:44,10:44,KXBTC15M-26FEB270000-00,95,97,2,96.0,3402,3414,96,67909.88,"67,763.09",▲+146.79,+0.2166%,
23:55:44,10:44,KXBTC15M-26FEB270000-00,95,97,2,96.0,3689,3414,95,67909.59,"67,763.09",▲+146.50,+0.2162%,
23:55:45,10:45,KXBTC15M-26FEB270000-00,95,97,2,96.0,3989,3378,95,67909.36,"67,763.09",▲+146.27,+0.2159%,
23:55:45,10:45,KXBTC15M-26FEB270000-00,95,97,2,96.0,3989,2558,95,67909.13,"67,763.09",▲+146.04,+0.2155%,
23:55:46,10:46,KXBTC15M-26FEB270000-00,95,97,2,96.0,3924,2535,95,67908.89,"67,763.09",▲+145.80,+0.2152%,
23:55:46,10:46,KXBTC15M-26FEB270000-00,95,97,2,96.0,3350,2571,95,67908.65,"67,763.09",▲+145.56,+0.2148%,
23:55:47,10:47,KXBTC15M-26FEB270000-00,95,97,2,96.0,2543,3571,95,67908.41,"67,763.09",▲+145.32,+0.2145%,
23:55:47,10:47,KXBTC15M-26FEB270000-00,95,97,2,96.0,2543,4321,95,67908.18,"67,763.09",▲+145.09,+0.2141%,
23:55:48,10:48,KXBTC15M-26FEB270000-00,95,97,2,96.0,2799,4321,95,67907.95,"67,763.09",▲+144.86,+0.2138%,
23:55:48,10:48,KXBTC15M-26FEB270000-00,95,97,2,96.0,2331,3571,95,67907.76,"67,763.09",▲+144.67,+0.2135%,
23:55:49,10:49,KXBTC15M-26FEB270000-00,95,97,2,96.0,2331,4311,97,67907.57,"67,763.09",▲+144.48,+0.2132%,
23:55:50,10:50,KXBTC15M-26FEB270000-00,95,96,1,95.5,2338,636,97,67907.38,"67,763.09",▲+144.29,+0.2129%,
23:55:50,10:50,KXBTC15M-26FEB270000-00,95,96,1,95.5,2594,672,95,67907.19,"67,763.09",▲+144.10,+0.2127%,
23:55:51,10:51,KXBTC15M-26FEB270000-00,95,96,1,95.5,2594,870,95,67907.00,"67,763.09",▲+143.91,+0.2124%,
23:55:51,10:51,KXBTC15M-26FEB270000-00,95,96,1,95.5,2313,1270,96,67906.81,"67,763.09",▲+143.72,+0.2121%,
23:55:52,10:52,KXBTC15M-26FEB270000-00,95,96,1,95.5,2594,1270,96,67906.61,"67,763.09",▲+143.52,+0.2118%,
23:55:52,10:52,KXBTC15M-26FEB270000-00,95,96,1,95.5,2594,1237,96,67906.37,"67,763.09",▲+143.28,+0.2114%,
23:55:53,10:53,KXBTC15M-26FEB270000-00,95,96,1,95.5,2338,1037,96,67906.17,"67,763.09",▲+143.08,+0.2111%,
23:55:53,10:53,KXBTC15M-26FEB270000-00,95,96,1,95.5,2313,1235,96,67905.92,"67,763.09",▲+142.83,+0.2109%,
23:55:54,10:54,KXBTC15M-26FEB270000-00,95,96,1,95.5,2594,1235,96,67905.79,"67,763.09",▲+142.70,+0.2106%,
23:55:54,10:54,KXBTC15M-26FEB270000-00,95,96,1,95.5,2594,1235,96,67905.64,"67,763.09",▲+142.55,+0.2104%,
23:55:55,10:55,KXBTC15M-26FEB270000-00,95,96,1,95.5,313,1235,96,67905.48,"67,763.09",▲+142.39,+0.2101%,
23:55:55,10:55,KXBTC15M-26FEB270000-00,94,96,2,95.0,1936,1235,96,67905.33,"67,763.09",▲+142.24,+0.2099%,
23:55:56,10:56,KXBTC15M-26FEB270000-00,94,95,1,94.5,1780,400,95,67905.17,"67,763.09",▲+142.08,+0.2097%,
23:55:56,10:56,KXBTC15M-26FEB270000-00,94,95,1,94.5,1524,436,95,67905.02,"67,763.09",▲+141.93,+0.2094%,
23:55:57,10:57,KXBTC15M-26FEB270000-00,94,95,1,94.5,2449,200,96,67904.86,"67,763.09",▲+141.77,+0.2092%,
23:55:57,10:57,KXBTC15M-26FEB270000-00,94,96,2,95.0,2393,1223,96,67904.70,"67,763.09",▲+141.61,+0.2090%,
23:55:58,10:58,KXBTC15M-26FEB270000-00,94,96,2,95.0,2387,1223,94,67904.55,"67,763.09",▲+141.46,+0.2088%,
23:55:58,10:58,KXBTC15M-26FEB270000-00,94,96,2,95.0,2387,1158,94,67904.39,"67,763.09",▲+141.30,+0.2085%,
23:55:59,10:59,KXBTC15M-26FEB270000-00,94,96,2,95.0,1962,1558,96,67904.23,"67,763.09",▲+141.14,+0.2083%,
23:56:00,11:00,KXBTC15M-26FEB270000-00,94,96,2,95.0,1762,1358,96,67904.08,"67,763.09",▲+140.99,+0.2081%,
23:56:01,11:01,KXBTC15M-26FEB270000-00,92,93,1,92.5,1750,853,96,67903.77,"67,763.09",▲+140.68,+0.2076%,
23:56:01,11:01,KXBTC15M-26FEB270000-00,91,92,1,91.5,1640,550,93,67903.61,"67,763.09",▲+140.52,+0.2074%,
23:56:02,11:02,KXBTC15M-26FEB270000-00,91,92,1,91.5,1640,545,93,67903.45,"67,763.09",▲+140.36,+0.2071%,
23:56:02,11:02,KXBTC15M-26FEB270000-00,91,92,1,91.5,1633,606,92,67903.29,"67,763.09",▲+140.20,+0.2069%,
23:56:03,11:03,KXBTC15M-26FEB270000-00,91,92,1,91.5,1628,606,92,67903.03,"67,763.09",▲+139.94,+0.2065%,
23:56:03,11:03,KXBTC15M-26FEB270000-00,90,91,1,90.5,1984,461,91,67902.67,"67,763.09",▲+139.58,+0.2060%,
23:56:04,11:04,KXBTC15M-26FEB270000-00,90,91,1,90.5,2258,436,91,67902.36,"67,763.09",▲+139.27,+0.2055%,
23:56:04,11:04,KXBTC15M-26FEB270000-00,89,90,1,89.5,1342,436,91,67902.00,"67,763.09",▲+138.91,+0.2050%,
23:56:05,11:05,KXBTC15M-26FEB270000-00,89,90,1,89.5,1481,450,90,67901.69,"67,763.09",▲+138.60,+0.2045%,
23:56:05,11:05,KXBTC15M-26FEB270000-00,89,90,1,89.5,1478,448,90,67901.38,"67,763.09",▲+138.29,+0.2041%,
23:56:06,11:06,KXBTC15M-26FEB270000-00,89,90,1,89.5,1478,458,89,67901.07,"67,763.09",▲+137.98,+0.2036%,
23:56:06,11:06,KXBTC15M-26FEB270000-00,89,90,1,89.5,1433,2,89,67900.76,"67,763.09",▲+137.67,+0.2032%,
23:56:07,11:07,KXBTC15M-26FEB270000-00,90,91,1,90.5,377,425,90,67900.45,"67,763.09",▲+137.36,+0.2027%,
23:56:07,11:07,KXBTC15M-26FEB270000-00,90,91,1,90.5,118,425,90,67900.14,"67,763.09",▲+137.05,+0.2022%,
23:56:08,11:08,KXBTC15M-26FEB270000-00,90,92,2,91.0,880,616,90,67899.93,"67,763.09",▲+136.84,+0.2019%,
23:56:08,11:08,KXBTC15M-26FEB270000-00,90,92,2,91.0,455,614,90,67899.77,"67,763.09",▲+136.68,+0.2017%,
23:56:09,11:09,KXBTC15M-26FEB270000-00,90,92,2,91.0,946,613,92,67899.61,"67,763.09",▲+136.52,+0.2015%,
23:56:09,11:09,KXBTC15M-26FEB270000-00,90,92,2,91.0,887,613,92,67899.45,"67,763.09",▲+136.36,+0.2012%,
23:56:10,11:10,KXBTC15M-26FEB270000-00,90,92,2,91.0,423,2006,90,67899.29,"67,763.09",▲+136.20,+0.2010%,
23:56:11,11:11,KXBTC15M-26FEB270000-00,90,92,2,91.0,423,2701,90,67899.12,"67,763.09",▲+136.03,+0.2007%,
23:56:11,11:11,KXBTC15M-26FEB270000-00,90,92,2,91.0,423,2701,92,67898.94,"67,763.09",▲+135.85,+0.2005%,
23:56:12,11:12,KXBTC15M-26FEB270000-00,90,91,1,90.5,36,1526,92,67898.74,"67,763.09",▲+135.65,+0.2002%,
23:56:12,11:12,KXBTC15M-26FEB270000-00,90,91,1,90.5,61,1091,92,67898.57,"67,763.09",▲+135.48,+0.1999%,
23:56:13,11:13,KXBTC15M-26FEB270000-00,90,92,2,91.0,59,4119,91,67898.39,"67,763.09",▲+135.30,+0.1997%,
23:56:13,11:13,KXBTC15M-26FEB270000-00,91,92,1,91.5,144,4144,91,67898.22,"67,763.09",▲+135.13,+0.1994%,
23:56:14,11:14,KXBTC15M-26FEB270000-00,89,90,1,89.5,156,840,91,67898.02,"67,763.09",▲+134.93,+0.1991%,
23:56:14,11:14,KXBTC15M-26FEB270000-00,89,90,1,89.5,181,815,91,67897.83,"67,763.09",▲+134.74,+0.1988%,
23:56:15,11:15,KXBTC15M-26FEB270000-00,87,88,1,87.5,601,589,91,67897.51,"67,763.09",▲+134.42,+0.1984%,
23:56:16,11:16,KXBTC15M-26FEB270000-00,87,88,1,87.5,757,561,88,67897.30,"67,763.09",▲+134.21,+0.1981%,
23:56:16,11:16,KXBTC15M-26FEB270000-00,87,88,1,87.5,821,586,88,67897.09,"67,763.09",▲+134.00,+0.1977%,
23:56:17,11:17,KXBTC15M-26FEB270000-00,87,88,1,87.5,740,3451,87,67896.88,"67,763.09",▲+133.79,+0.1974%,
23:56:17,11:17,KXBTC15M-26FEB270000-00,87,88,1,87.5,726,3476,87,67896.67,"67,763.09",▲+133.58,+0.1971%,
23:56:18,11:18,KXBTC15M-26FEB270000-00,87,88,1,87.5,790,479,87,67896.45,"67,763.09",▲+133.36,+0.1968%,
23:56:18,11:18,KXBTC15M-26FEB270000-00,87,88,1,87.5,702,3394,87,67896.24,"67,763.09",▲+133.15,+0.1965%,
23:56:19,11:19,KXBTC15M-26FEB270000-00,87,88,1,87.5,693,3944,87,67896.03,"67,763.09",▲+132.94,+0.1962%,
23:56:19,11:19,KXBTC15M-26FEB270000-00,87,88,1,87.5,693,3799,87,67895.82,"67,763.09",▲+132.73,+0.1959%,
23:56:21,11:21,KXBTC15M-26FEB270000-00,89,90,1,89.5,1116,1106,88,67895.66,"67,763.09",▲+132.57,+0.1956%,
23:56:21,11:21,KXBTC15M-26FEB270000-00,90,92,2,91.0,222,539,92,67895.48,"67,763.09",▲+132.39,+0.1954%,
23:56:22,11:22,KXBTC15M-26FEB270000-00,90,92,2,91.0,2095,280,92,67895.36,"67,763.09",▲+132.27,+0.1952%,
23:56:22,11:22,KXBTC15M-26FEB270000-00,90,92,2,91.0,2161,280,92,67895.23,"67,763.09",▲+132.14,+0.1950%,
23:56:23,11:23,KXBTC15M-26FEB270000-00,91,93,2,92.0,400,2651,92,67895.10,"67,763.09",▲+132.01,+0.1948%,
23:56:24,11:24,KXBTC15M-26FEB270000-00,91,93,2,92.0,564,1539,92,67894.97,"67,763.09",▲+131.88,+0.1946%,
23:56:24,11:24,KXBTC15M-26FEB270000-00,91,93,2,92.0,549,2606,93,67894.57,"67,763.09",▲+131.48,+0.1940%,
23:56:25,11:25,KXBTC15M-26FEB270000-00,91,93,2,92.0,551,1490,93,67894.03,"67,763.09",▲+130.94,+0.1932%,
23:56:25,11:25,KXBTC15M-26FEB270000-00,91,93,2,92.0,575,1490,91,67893.49,"67,763.09",▲+130.40,+0.1924%,
23:56:26,11:26,KXBTC15M-26FEB270000-00,91,93,2,92.0,573,1490,91,67892.95,"67,763.09",▲+129.86,+0.1916%,
23:56:26,11:26,KXBTC15M-26FEB270000-00,91,93,2,92.0,573,2596,91,67892.42,"67,763.09",▲+129.33,+0.1908%,
23:56:27,11:27,KXBTC15M-26FEB270000-00,91,93,2,92.0,575,1490,91,67891.70,"67,763.09",▲+128.61,+0.1898%,
23:56:27,11:27,KXBTC15M-26FEB270000-00,91,93,2,92.0,575,2621,91,67891.15,"67,763.09",▲+128.06,+0.1890%,
23:56:28,11:28,KXBTC15M-26FEB270000-00,91,93,2,92.0,553,1468,93,67890.68,"67,763.09",▲+127.59,+0.1883%,
23:56:28,11:28,KXBTC15M-26FEB270000-00,92,93,1,92.5,400,2412,93,67890.26,"67,763.09",▲+127.17,+0.1877%,
23:56:29,11:29,KXBTC15M-26FEB270000-00,92,93,1,92.5,542,1281,93,67889.84,"67,763.09",▲+126.75,+0.1870%,
23:56:29,11:29,KXBTC15M-26FEB270000-00,92,93,1,92.5,540,2343,93,67889.41,"67,763.09",▲+126.32,+0.1864%,
23:56:30,11:30,KXBTC15M-26FEB270000-00,92,93,1,92.5,540,1131,93,67888.90,"67,763.09",▲+125.81,+0.1857%,
23:56:30,11:30,KXBTC15M-26FEB270000-00,92,93,1,92.5,142,1731,93,67888.37,"67,763.09",▲+125.28,+0.1849%,
23:56:31,11:31,KXBTC15M-26FEB270000-00,92,93,1,92.5,142,1731,93,67887.83,"67,763.09",▲+124.74,+0.1841%,
23:56:31,11:31,KXBTC15M-26FEB270000-00,92,93,1,92.5,140,1731,93,67887.29,"67,763.09",▲+124.20,+0.1833%,
23:56:32,11:32,KXBTC15M-26FEB270000-00,92,93,1,92.5,140,1668,93,67886.75,"67,763.09",▲+123.66,+0.1825%,
23:56:32,11:32,KXBTC15M-26FEB270000-00,92,93,1,92.5,142,1633,93,67886.21,"67,763.09",▲+123.12,+0.1817%,
23:56:33,11:33,KXBTC15M-26FEB270000-00,92,93,1,92.5,142,1658,93,67885.67,"67,763.09",▲+122.58,+0.1809%,
23:56:34,11:34,KXBTC15M-26FEB270000-00,92,93,1,92.5,140,552,93,67885.14,"67,763.09",▲+122.05,+0.1801%,
23:56:34,11:34,KXBTC15M-26FEB270000-00,92,93,1,92.5,140,526,93,67884.57,"67,763.09",▲+121.48,+0.1793%,
23:56:35,11:35,KXBTC15M-26FEB270000-00,92,93,1,92.5,96,521,93,67883.95,"67,763.09",▲+120.86,+0.1784%,
23:56:35,11:35,KXBTC15M-26FEB270000-00,92,93,1,92.5,96,521,93,67883.33,"67,763.09",▲+120.24,+0.1774%,
23:56:36,11:36,KXBTC15M-26FEB270000-00,92,93,1,92.5,94,521,93,67882.71,"67,763.09",▲+119.62,+0.1765%,
23:56:36,11:36,KXBTC15M-26FEB270000-00,92,93,1,92.5,25,1625,93,67882.13,"67,763.09",▲+119.04,+0.1757%,
23:56:37,11:37,KXBTC15M-26FEB270000-00,92,93,1,92.5,27,519,93,67881.63,"67,763.09",▲+118.54,+0.1749%,
23:56:37,11:37,KXBTC15M-26FEB270000-00,92,93,1,92.5,26,2526,92,67880.92,"67,763.09",▲+117.83,+0.1739%,
23:56:38,11:38,KXBTC15M-26FEB270000-00,91,92,1,91.5,405,376,92,67880.50,"67,763.09",▲+117.41,+0.1733%,
23:56:38,11:38,KXBTC15M-26FEB270000-00,91,92,1,91.5,405,1707,92,67880.12,"67,763.09",▲+117.03,+0.1727%,
23:56:39,11:39,KXBTC15M-26FEB270000-00,91,92,1,91.5,406,340,92,67879.73,"67,763.09",▲+116.64,+0.1721%,
23:56:39,11:39,KXBTC15M-26FEB270000-00,91,92,1,91.5,406,1671,92,67879.34,"67,763.09",▲+116.25,+0.1716%,
23:56:40,11:40,KXBTC15M-26FEB270000-00,91,92,1,91.5,404,340,92,67878.96,"67,763.09",▲+115.87,+0.1710%,
23:56:40,11:40,KXBTC15M-26FEB270000-00,91,92,1,91.5,406,1625,92,67878.57,"67,763.09",▲+115.48,+0.1704%,
23:56:41,11:41,KXBTC15M-26FEB270000-00,91,92,1,91.5,427,319,91,67878.18,"67,763.09",▲+115.09,+0.1698%,
23:56:41,11:41,KXBTC15M-26FEB270000-00,91,92,1,91.5,778,1650,91,67877.79,"67,763.09",▲+114.70,+0.1693%,
23:56:42,11:42,KXBTC15M-26FEB270000-00,91,92,1,91.5,768,319,91,67877.41,"67,763.09",▲+114.32,+0.1687%,
23:56:43,11:43,KXBTC15M-26FEB270000-00,91,92,1,91.5,169,544,91,67877.03,"67,763.09",▲+113.94,+0.1681%,
23:56:43,11:43,KXBTC15M-26FEB270000-00,91,92,1,91.5,159,319,91,67876.65,"67,763.09",▲+113.56,+0.1676%,
23:56:44,11:44,KXBTC15M-26FEB270000-00,91,92,1,91.5,157,544,91,67876.27,"67,763.09",▲+113.18,+0.1670%,
23:56:44,11:44,KXBTC15M-26FEB270000-00,91,92,1,91.5,130,319,91,67875.89,"67,763.09",▲+112.80,+0.1665%,
23:56:45,11:45,KXBTC15M-26FEB270000-00,91,92,1,91.5,132,344,91,67875.50,"67,763.09",▲+112.41,+0.1659%,
23:56:45,11:45,KXBTC15M-26FEB270000-00,91,92,1,91.5,132,1650,91,67875.11,"67,763.09",▲+112.02,+0.1653%,
23:56:46,11:46,KXBTC15M-26FEB270000-00,91,92,1,91.5,661,1625,91,67874.60,"67,763.09",▲+111.51,+0.1646%,
23:56:46,11:46,KXBTC15M-26FEB270000-00,89,91,2,90.0,200,958,91,67874.22,"67,763.09",▲+111.13,+0.1640%,
23:56:47,11:47,KXBTC15M-26FEB270000-00,89,91,2,90.0,938,583,91,67873.84,"67,763.09",▲+110.75,+0.1634%,
23:56:47,11:47,KXBTC15M-26FEB270000-00,89,90,1,89.5,938,1131,91,67873.46,"67,763.09",▲+110.37,+0.1629%,
23:56:48,11:48,KXBTC15M-26FEB270000-00,89,91,2,90.0,719,983,89,67873.08,"67,763.09",▲+109.99,+0.1623%,
23:56:48,11:48,KXBTC15M-26FEB270000-00,89,90,1,89.5,1154,1131,89,67872.71,"67,763.09",▲+109.62,+0.1618%,
23:56:49,11:49,KXBTC15M-26FEB270000-00,89,90,1,89.5,996,10,89,67872.33,"67,763.09",▲+109.24,+0.1612%,
23:56:49,11:49,KXBTC15M-26FEB270000-00,89,90,1,89.5,1075,1141,89,67871.95,"67,763.09",▲+108.86,+0.1606%,
23:56:50,11:50,KXBTC15M-26FEB270000-00,89,90,1,89.5,1011,35,89,67871.52,"67,763.09",▲+108.43,+0.1600%,
23:56:50,11:50,KXBTC15M-26FEB270000-00,89,90,1,89.5,735,1141,89,67871.06,"67,763.09",▲+107.97,+0.1593%,
23:56:51,11:51,KXBTC15M-26FEB270000-00,89,90,1,89.5,871,60,89,67870.61,"67,763.09",▲+107.52,+0.1587%,
23:56:51,11:51,KXBTC15M-26FEB270000-00,89,90,1,89.5,869,85,89,67870.15,"67,763.09",▲+107.06,+0.1580%,
23:56:52,11:52,KXBTC15M-26FEB270000-00,89,90,1,89.5,879,1106,89,67869.70,"67,763.09",▲+106.61,+0.1573%,
23:56:53,11:53,KXBTC15M-26FEB270000-00,89,91,2,90.0,881,34,89,67869.24,"67,763.09",▲+106.15,+0.1567%,
23:56:53,11:53,KXBTC15M-26FEB270000-00,91,92,1,91.5,1672,1087,92,67868.43,"67,763.09",▲+105.34,+0.1555%,
23:56:54,11:54,KXBTC15M-26FEB270000-00,91,94,3,92.5,1822,1584,92,67867.97,"67,763.09",▲+104.88,+0.1548%,
23:56:54,11:54,KXBTC15M-26FEB270000-00,91,94,3,92.5,1556,3580,92,67867.51,"67,763.09",▲+104.42,+0.1541%,
23:56:55,11:55,KXBTC15M-26FEB270000-00,91,94,3,92.5,1581,2268,91,67867.05,"67,763.09",▲+103.96,+0.1534%,
23:56:55,11:55,KXBTC15M-26FEB270000-00,91,94,3,92.5,1976,3555,91,67866.59,"67,763.09",▲+103.50,+0.1527%,
23:56:56,11:56,KXBTC15M-26FEB270000-00,91,94,3,92.5,1951,2468,91,67866.10,"67,763.09",▲+103.01,+0.1520%,
23:56:56,11:56,KXBTC15M-26FEB270000-00,91,94,3,92.5,1817,3555,91,67865.59,"67,763.09",▲+102.50,+0.1513%,
23:56:57,11:57,KXBTC15M-26FEB270000-00,91,94,3,92.5,1817,2417,91,67865.08,"67,763.09",▲+101.99,+0.1505%,
23:56:57,11:57,KXBTC15M-26FEB270000-00,92,94,2,93.0,600,2454,91,67864.57,"67,763.09",▲+101.48,+0.1498%,
23:56:58,11:58,KXBTC15M-26FEB270000-00,92,94,2,93.0,775,1315,94,67864.06,"67,763.09",▲+100.97,+0.1490%,
23:56:58,11:58,KXBTC15M-26FEB270000-00,92,94,2,93.0,1008,1715,94,67863.54,"67,763.09",▲+100.45,+0.1482%,
23:56:59,11:59,KXBTC15M-26FEB270000-00,92,94,2,93.0,988,2940,94,67863.03,"67,763.09",▲+99.94,+0.1475%,
23:57:00,12:00,KXBTC15M-26FEB270000-00,92,94,2,93.0,1334,1738,94,67862.64,"67,763.09",▲+99.55,+0.1469%,
23:57:00,12:00,KXBTC15M-26FEB270000-00,91,93,2,92.0,830,2442,94,67862.20,"67,763.09",▲+99.11,+0.1463%,
23:57:01,12:01,KXBTC15M-26FEB270000-00,91,92,1,91.5,805,1061,91,67861.69,"67,763.09",▲+98.60,+0.1455%,
23:57:02,12:02,KXBTC15M-26FEB270000-00,90,91,1,90.5,425,398,91,67860.82,"67,763.09",▲+97.73,+0.1442%,
23:57:02,12:02,KXBTC15M-26FEB270000-00,89,90,1,89.5,410,334,91,67860.31,"67,763.09",▲+97.22,+0.1435%,
23:57:03,12:03,KXBTC15M-26FEB270000-00,86,88,2,87.0,299,602,89,67859.56,"67,763.09",▲+96.47,+0.1424%,
23:57:04,12:04,KXBTC15M-26FEB270000-00,86,87,1,86.5,400,1070,87,67859.21,"67,763.09",▲+96.12,+0.1418%,
23:57:05,12:05,KXBTC15M-26FEB270000-00,86,87,1,86.5,400,9,87,67858.85,"67,763.09",▲+95.76,+0.1413%,
23:57:05,12:05,KXBTC15M-26FEB270000-00,86,87,1,86.5,319,1261,87,67858.49,"67,763.09",▲+95.40,+0.1408%,
23:57:06,12:06,KXBTC15M-26FEB270000-00,86,87,1,86.5,435,150,87,67858.13,"67,763.09",▲+95.04,+0.1403%,
23:57:06,12:06,KXBTC15M-26FEB270000-00,86,87,1,86.5,435,1602,87,67857.80,"67,763.09",▲+94.71,+0.1398%,
23:57:07,12:07,KXBTC15M-26FEB270000-00,86,87,1,86.5,141,1857,87,67857.37,"67,763.09",▲+94.28,+0.1391%,
23:57:08,12:08,KXBTC15M-26FEB270000-00,84,85,1,84.5,299,185,85,67856.60,"67,763.09",▲+93.51,+0.1380%,
23:57:09,12:09,KXBTC15M-26FEB270000-00,84,85,1,84.5,299,1495,85,67856.10,"67,763.09",▲+93.01,+0.1373%,
23:57:09,12:09,KXBTC15M-26FEB270000-00,84,85,1,84.5,299,1,85,67855.62,"67,763.09",▲+92.53,+0.1365%,
23:57:10,12:10,KXBTC15M-26FEB270000-00,84,85,1,84.5,299,425,85,67855.13,"67,763.09",▲+92.04,+0.1358%,
23:57:10,12:10,KXBTC15M-26FEB270000-00,84,86,2,85.0,294,123,85,67854.72,"67,763.09",▲+91.63,+0.1352%,
23:57:11,12:11,KXBTC15M-26FEB270000-00,85,87,2,86.0,633,116,85,67854.37,"67,763.09",▲+91.28,+0.1347%,
23:57:11,12:11,KXBTC15M-26FEB270000-00,85,87,2,86.0,618,115,85,67854.06,"67,763.09",▲+90.97,+0.1343%,
23:57:12,12:12,KXBTC15M-26FEB270000-00,87,88,1,87.5,400,475,88,67853.72,"67,763.09",▲+90.63,+0.1338%,
23:57:12,12:12,KXBTC15M-26FEB270000-00,87,88,1,87.5,402,936,88,67853.40,"67,763.09",▲+90.31,+0.1333%,
23:57:13,12:13,KXBTC15M-26FEB270000-00,86,88,2,87.0,274,489,88,67853.17,"67,763.09",▲+90.08,+0.1329%,
23:57:13,12:13,KXBTC15M-26FEB270000-00,86,88,2,87.0,249,484,88,67852.84,"67,763.09",▲+89.75,+0.1325%,
23:57:14,12:14,KXBTC15M-26FEB270000-00,86,87,1,86.5,243,189,86,67852.45,"67,763.09",▲+89.36,+0.1319%,
