# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:27:10,12:10,KXBTC15M-26FEB261830-30,91,93,2,92.0,1469,541,92,67561.94,"67,539.73",▲+22.21,+0.0329%,
18:27:10,12:10,KXBTC15M-26FEB261830-30,91,93,2,92.0,63,964,93,67561.88,"67,539.73",▲+22.15,+0.0328%,
18:27:11,12:11,KXBTC15M-26FEB261830-30,92,93,1,92.5,686,3,93,67561.79,"67,539.73",▲+22.06,+0.0327%,
18:27:12,12:12,KXBTC15M-26FEB261830-30,93,94,1,93.5,10,80,92,67561.80,"67,539.73",▲+22.07,+0.0327%,
18:27:12,12:12,KXBTC15M-26FEB261830-30,94,95,1,94.5,3,1921,92,67561.77,"67,539.73",▲+22.04,+0.0326%,
18:27:13,12:13,KXBTC15M-26FEB261830-30,94,95,1,94.5,5,1852,95,67561.80,"67,539.73",▲+22.07,+0.0327%,
18:27:13,12:13,KXBTC15M-26FEB261830-30,93,95,2,94.0,240,1756,95,67561.76,"67,539.73",▲+22.03,+0.0326%,
18:27:14,12:14,KXBTC15M-26FEB261830-30,93,94,1,93.5,990,374,95,67561.79,"67,539.73",▲+22.06,+0.0327%,
18:27:14,12:14,KXBTC15M-26FEB261830-30,93,94,1,93.5,240,445,94,67561.81,"67,539.73",▲+22.08,+0.0327%,
18:27:15,12:15,KXBTC15M-26FEB261830-30,93,94,1,93.5,937,44,94,67561.84,"67,539.73",▲+22.11,+0.0327%,
18:27:16,12:16,KXBTC15M-26FEB261830-30,93,95,2,94.0,187,1052,94,67562.07,"67,539.73",▲+22.34,+0.0331%,
18:27:16,12:16,KXBTC15M-26FEB261830-30,93,96,3,94.5,924,2080,94,67562.21,"67,539.73",▲+22.48,+0.0333%,
18:27:17,12:17,KXBTC15M-26FEB261830-30,93,95,2,94.0,161,50,93,67562.36,"67,539.73",▲+22.63,+0.0335%,
18:27:17,12:17,KXBTC15M-26FEB261830-30,93,95,2,94.0,93,5,93,67562.59,"67,539.73",▲+22.86,+0.0338%,
18:27:18,12:18,KXBTC15M-26FEB261830-30,94,96,2,95.0,503,2078,95,67562.75,"67,539.73",▲+23.02,+0.0341%,
18:27:18,12:18,KXBTC15M-26FEB261830-30,94,96,2,95.0,430,2087,95,67563.06,"67,539.73",▲+23.33,+0.0345%,
18:27:19,12:19,KXBTC15M-26FEB261830-30,94,96,2,95.0,419,2087,94,67563.29,"67,539.73",▲+23.56,+0.0349%,
18:27:20,12:20,KXBTC15M-26FEB261830-30,95,96,1,95.5,867,730,96,67563.54,"67,539.73",▲+23.81,+0.0353%,
18:27:20,12:20,KXBTC15M-26FEB261830-30,95,96,1,95.5,1058,175,96,67563.78,"67,539.73",▲+24.05,+0.0356%,
18:27:21,12:21,KXBTC15M-26FEB261830-30,96,97,1,96.5,73,1679,95,67564.01,"67,539.73",▲+24.28,+0.0360%,
18:27:21,12:21,KXBTC15M-26FEB261830-30,96,97,1,96.5,42,1994,95,67564.25,"67,539.73",▲+24.52,+0.0363%,
18:27:22,12:22,KXBTC15M-26FEB261830-30,95,96,1,95.5,799,12166,96,67564.56,"67,539.73",▲+24.83,+0.0368%,
18:27:22,12:22,KXBTC15M-26FEB261830-30,95,96,1,95.5,689,3475,96,67564.80,"67,539.73",▲+25.07,+0.0371%,
18:27:23,12:23,KXBTC15M-26FEB261830-30,95,96,1,95.5,655,3460,96,67565.02,"67,539.73",▲+25.29,+0.0374%,
18:27:24,12:24,KXBTC15M-26FEB261830-30,96,97,1,96.5,2354,75,95,67565.28,"67,539.73",▲+25.55,+0.0378%,
18:27:24,12:24,KXBTC15M-26FEB261830-30,97,98,1,97.5,2500,6195,98,67565.61,"67,539.73",▲+25.88,+0.0383%,
18:27:25,12:25,KXBTC15M-26FEB261830-30,97,98,1,97.5,3297,6195,98,67565.87,"67,539.73",▲+26.14,+0.0387%,
18:27:25,12:25,KXBTC15M-26FEB261830-30,97,98,1,97.5,47,6172,97,67566.13,"67,539.73",▲+26.40,+0.0391%,
18:27:26,12:26,KXBTC15M-26FEB261830-30,97,98,1,97.5,265,6147,97,67566.40,"67,539.73",▲+26.67,+0.0395%,
18:27:27,12:27,KXBTC15M-26FEB261830-30,97,98,1,97.5,2521,6147,98,67566.66,"67,539.73",▲+26.93,+0.0399%,
18:27:27,12:27,KXBTC15M-26FEB261830-30,97,98,1,97.5,3499,25,98,67566.92,"67,539.73",▲+27.19,+0.0403%,
18:27:28,12:28,KXBTC15M-26FEB261830-30,97,98,1,97.5,3524,4,98,67567.18,"67,539.73",▲+27.45,+0.0406%,
18:27:28,12:28,KXBTC15M-26FEB261830-30,98,99,1,98.5,344,15580,98,67567.44,"67,539.73",▲+27.71,+0.0410%,
18:27:29,12:29,KXBTC15M-26FEB261830-30,98,99,1,98.5,209,15321,99,67567.65,"67,539.73",▲+27.92,+0.0413%,
18:27:29,12:29,KXBTC15M-26FEB261830-30,98,99,1,98.5,110,15081,99,67567.85,"67,539.73",▲+28.12,+0.0416%,
18:27:30,12:30,KXBTC15M-26FEB261830-30,98,99,1,98.5,392,15051,98,67568.20,"67,539.73",▲+28.47,+0.0422%,
18:27:30,12:30,KXBTC15M-26FEB261830-30,98,99,1,98.5,109,15557,98,67568.43,"67,539.73",▲+28.70,+0.0425%,
18:27:31,12:31,KXBTC15M-26FEB261830-30,97,99,2,98.0,1651,15043,99,67568.81,"67,539.73",▲+29.08,+0.0431%,
18:27:31,12:31,KXBTC15M-26FEB261830-30,97,99,2,98.0,1651,15547,99,67569.06,"67,539.73",▲+29.33,+0.0434%,
18:27:32,12:32,KXBTC15M-26FEB261830-30,98,99,1,98.5,282,14750,98,67569.30,"67,539.73",▲+29.57,+0.0438%,
18:27:32,12:32,KXBTC15M-26FEB261830-30,98,99,1,98.5,282,15249,98,67569.62,"67,539.73",▲+29.89,+0.0442%,
18:27:33,12:33,KXBTC15M-26FEB261830-30,98,99,1,98.5,269,14945,98,67569.72,"67,539.73",▲+29.99,+0.0444%,
18:27:33,12:33,KXBTC15M-26FEB261830-30,98,99,1,98.5,1018,15345,98,67570.02,"67,539.73",▲+30.29,+0.0448%,
18:27:34,12:34,KXBTC15M-26FEB261830-30,98,99,1,98.5,978,15310,98,67570.31,"67,539.73",▲+30.58,+0.0453%,
18:27:34,12:34,KXBTC15M-26FEB261830-30,98,99,1,98.5,1008,15280,98,67570.66,"67,539.73",▲+30.93,+0.0458%,
18:27:35,12:35,KXBTC15M-26FEB261830-30,98,99,1,98.5,861,15779,98,67570.83,"67,539.73",▲+31.10,+0.0460%,
18:27:35,12:35,KXBTC15M-26FEB261830-30,98,99,1,98.5,766,15579,98,67571.16,"67,539.73",▲+31.43,+0.0465%,
18:27:36,12:36,KXBTC15M-26FEB261830-30,98,99,1,98.5,668,15779,98,67571.32,"67,539.73",▲+31.59,+0.0468%,
18:27:36,12:36,KXBTC15M-26FEB261830-30,98,99,1,98.5,935,15275,98,67571.65,"67,539.73",▲+31.92,+0.0473%,
18:27:37,12:37,KXBTC15M-26FEB261830-30,98,99,1,98.5,926,15779,98,67571.94,"67,539.73",▲+32.21,+0.0477%,
18:27:37,12:37,KXBTC15M-26FEB261830-30,98,99,1,98.5,905,15275,98,67572.15,"67,539.73",▲+32.42,+0.0480%,
18:27:38,12:38,KXBTC15M-26FEB261830-30,98,99,1,98.5,782,15179,98,67572.46,"67,539.73",▲+32.73,+0.0485%,
18:27:39,12:39,KXBTC15M-26FEB261830-30,98,99,1,98.5,690,15179,98,67572.77,"67,539.73",▲+33.04,+0.0489%,
18:27:39,12:39,KXBTC15M-26FEB261830-30,98,99,1,98.5,723,15115,98,67573.08,"67,539.73",▲+33.35,+0.0494%,
18:27:40,12:40,KXBTC15M-26FEB261830-30,98,99,1,98.5,723,14145,99,67573.27,"67,539.73",▲+33.54,+0.0497%,
18:27:40,12:40,KXBTC15M-26FEB261830-30,98,99,1,98.5,1189,12549,99,67573.58,"67,539.73",▲+33.85,+0.0501%,
18:27:41,12:41,KXBTC15M-26FEB261830-30,98,99,1,98.5,1189,12245,99,67573.89,"67,539.73",▲+34.16,+0.0506%,
18:27:41,12:41,KXBTC15M-26FEB261830-30,98,99,1,98.5,1189,12749,99,67574.20,"67,539.73",▲+34.47,+0.0510%,
18:27:42,12:42,KXBTC15M-26FEB261830-30,98,99,1,98.5,1287,4743,99,67574.55,"67,539.73",▲+34.82,+0.0516%,
18:27:42,12:42,KXBTC15M-26FEB261830-30,98,99,1,98.5,1287,4670,99,67574.85,"67,539.73",▲+35.12,+0.0520%,
18:27:43,12:43,KXBTC15M-26FEB261830-30,98,99,1,98.5,1267,4670,99,67575.16,"67,539.73",▲+35.43,+0.0525%,
18:27:43,12:43,KXBTC15M-26FEB261830-30,98,99,1,98.5,1267,4670,99,67575.47,"67,539.73",▲+35.74,+0.0529%,
18:27:44,12:44,KXBTC15M-26FEB261830-30,98,99,1,98.5,1367,4670,98,67575.73,"67,539.73",▲+36.00,+0.0533%,
18:27:44,12:44,KXBTC15M-26FEB261830-30,98,99,1,98.5,1367,5390,98,67576.04,"67,539.73",▲+36.31,+0.0538%,
18:27:45,12:45,KXBTC15M-26FEB261830-30,98,99,1,98.5,1367,5390,98,67576.30,"67,539.73",▲+36.57,+0.0541%,
18:27:45,12:45,KXBTC15M-26FEB261830-30,98,99,1,98.5,1353,4894,98,67576.57,"67,539.73",▲+36.84,+0.0545%,
18:27:46,12:46,KXBTC15M-26FEB261830-30,98,99,1,98.5,1353,4894,98,67577.05,"67,539.73",▲+37.32,+0.0553%,
18:27:46,12:46,KXBTC15M-26FEB261830-30,98,99,1,98.5,1338,4894,98,67577.53,"67,539.73",▲+37.80,+0.0560%,
18:27:47,12:47,KXBTC15M-26FEB261830-30,98,99,1,98.5,1338,4894,98,67577.94,"67,539.73",▲+38.21,+0.0566%,
18:27:47,12:47,KXBTC15M-26FEB261830-30,98,99,1,98.5,1348,4894,98,67578.27,"67,539.73",▲+38.54,+0.0571%,
18:27:48,12:48,KXBTC15M-26FEB261830-30,98,99,1,98.5,1115,4894,98,67578.64,"67,539.73",▲+38.91,+0.0576%,
18:27:48,12:48,KXBTC15M-26FEB261830-30,98,99,1,98.5,1115,4894,98,67579.07,"67,539.73",▲+39.34,+0.0582%,
18:27:49,12:49,KXBTC15M-26FEB261830-30,98,99,1,98.5,1115,4871,98,67579.38,"67,539.73",▲+39.65,+0.0587%,
18:27:49,12:49,KXBTC15M-26FEB261830-30,98,99,1,98.5,1111,4871,98,67579.74,"67,539.73",▲+40.01,+0.0592%,
18:27:50,12:50,KXBTC15M-26FEB261830-30,98,99,1,98.5,2394,4870,98,67580.22,"67,539.73",▲+40.49,+0.0600%,
18:27:50,12:50,KXBTC15M-26FEB261830-30,98,99,1,98.5,2394,5374,99,67580.64,"67,539.73",▲+40.91,+0.0606%,
18:27:51,12:51,KXBTC15M-26FEB261830-30,98,99,1,98.5,2394,5275,99,67581.07,"67,539.73",▲+41.34,+0.0612%,
18:27:51,12:51,KXBTC15M-26FEB261830-30,98,99,1,98.5,2348,5275,98,67581.49,"67,539.73",▲+41.76,+0.0618%,
18:27:52,12:52,KXBTC15M-26FEB261830-30,98,99,1,98.5,2348,5275,98,67581.91,"67,539.73",▲+42.18,+0.0625%,
18:27:53,12:53,KXBTC15M-26FEB261830-30,98,99,1,98.5,2115,4771,98,67582.34,"67,539.73",▲+42.61,+0.0631%,
18:27:53,12:53,KXBTC15M-26FEB261830-30,98,99,1,98.5,2159,5275,98,67582.62,"67,539.73",▲+42.89,+0.0635%,
18:27:54,12:54,KXBTC15M-26FEB261830-30,98,99,1,98.5,2091,5270,99,67582.97,"67,539.73",▲+43.24,+0.0640%,
18:27:54,12:54,KXBTC15M-26FEB261830-30,98,99,1,98.5,2091,5236,99,67583.17,"67,539.73",▲+43.44,+0.0643%,
18:27:55,12:55,KXBTC15M-26FEB261830-30,98,99,1,98.5,1999,4732,98,67583.45,"67,539.73",▲+43.72,+0.0647%,
18:27:55,12:55,KXBTC15M-26FEB261830-30,98,99,1,98.5,2015,5231,98,67583.79,"67,539.73",▲+44.06,+0.0652%,
18:27:56,12:56,KXBTC15M-26FEB261830-30,98,99,1,98.5,1904,5231,98,67584.08,"67,539.73",▲+44.35,+0.0657%,
18:27:56,12:56,KXBTC15M-26FEB261830-30,98,99,1,98.5,2083,4929,98,67584.38,"67,539.73",▲+44.65,+0.0661%,
18:27:57,12:57,KXBTC15M-26FEB261830-30,98,99,1,98.5,1923,4425,99,67584.69,"67,539.73",▲+44.96,+0.0666%,
18:27:57,12:57,KXBTC15M-26FEB261830-30,98,99,1,98.5,1877,4425,99,67585.06,"67,539.73",▲+45.33,+0.0671%,
18:27:58,12:58,KXBTC15M-26FEB261830-30,98,99,1,98.5,1877,4929,98,67585.27,"67,539.73",▲+45.54,+0.0674%,
18:27:58,12:58,KXBTC15M-26FEB261830-30,98,99,1,98.5,1877,4425,98,67585.47,"67,539.73",▲+45.74,+0.0677%,
18:27:59,12:59,KXBTC15M-26FEB261830-30,98,99,1,98.5,1977,4425,98,67585.67,"67,539.73",▲+45.94,+0.0680%,
18:27:59,12:59,KXBTC15M-26FEB261830-30,98,99,1,98.5,1977,3825,98,67585.81,"67,539.73",▲+46.08,+0.0682%,
18:28:00,13:00,KXBTC15M-26FEB261830-30,98,99,1,98.5,1977,4025,98,67586.06,"67,539.73",▲+46.33,+0.0686%,
18:28:00,13:00,KXBTC15M-26FEB261830-30,98,99,1,98.5,2024,4105,98,67586.25,"67,539.73",▲+46.52,+0.0689%,
18:28:01,13:01,KXBTC15M-26FEB261830-30,98,99,1,98.5,1374,4305,98,67586.50,"67,539.73",▲+46.77,+0.0692%,
18:28:01,13:01,KXBTC15M-26FEB261830-30,98,99,1,98.5,1717,4098,98,67586.86,"67,539.73",▲+47.13,+0.0698%,
18:28:02,13:02,KXBTC15M-26FEB261830-30,98,99,1,98.5,1819,4202,98,67587.19,"67,539.73",▲+47.46,+0.0703%,
18:28:02,13:02,KXBTC15M-26FEB261830-30,98,99,1,98.5,1974,3383,98,67587.58,"67,539.73",▲+47.85,+0.0709%,
18:28:03,13:03,KXBTC15M-26FEB261830-30,98,99,1,98.5,4277,3315,98,67587.88,"67,539.73",▲+48.15,+0.0713%,
18:28:03,13:03,KXBTC15M-26FEB261830-30,98,99,1,98.5,2005,3315,98,67588.33,"67,539.73",▲+48.60,+0.0720%,
18:28:04,13:04,KXBTC15M-26FEB261830-30,98,99,1,98.5,4563,2959,98,67588.49,"67,539.73",▲+48.76,+0.0722%,
18:28:04,13:04,KXBTC15M-26FEB261830-30,98,99,1,98.5,4680,3396,98,67588.65,"67,539.73",▲+48.92,+0.0724%,
18:28:05,13:05,KXBTC15M-26FEB261830-30,98,99,1,98.5,2504,3253,99,67588.81,"67,539.73",▲+49.08,+0.0727%,
18:28:06,13:06,KXBTC15M-26FEB261830-30,98,99,1,98.5,4871,2701,99,67588.97,"67,539.73",▲+49.24,+0.0729%,
18:28:06,13:06,KXBTC15M-26FEB261830-30,98,99,1,98.5,4857,2701,99,67589.20,"67,539.73",▲+49.47,+0.0732%,
18:28:07,13:07,KXBTC15M-26FEB261830-30,98,99,1,98.5,5218,741,98,67589.42,"67,539.73",▲+49.69,+0.0736%,
18:28:07,13:07,KXBTC15M-26FEB261830-30,98,99,1,98.5,5218,1245,98,67589.78,"67,539.73",▲+50.05,+0.0741%,
18:28:08,13:08,KXBTC15M-26FEB261830-30,98,99,1,98.5,5053,576,99,67590.28,"67,539.73",▲+50.55,+0.0748%,
18:28:08,13:08,KXBTC15M-26FEB261830-30,99,—,—,—,1474,0,99,67590.40,"67,539.73",▲+50.67,+0.0750%,
18:28:09,13:09,KXBTC15M-26FEB261830-30,99,—,—,—,2486,0,99,67590.86,"67,539.73",▲+51.13,+0.0757%,
18:28:09,13:09,KXBTC15M-26FEB261830-30,99,—,—,—,3386,0,99,67591.16,"67,539.73",▲+51.43,+0.0761%,
18:28:10,13:10,KXBTC15M-26FEB261830-30,99,—,—,—,3065,0,99,67591.54,"67,539.73",▲+51.81,+0.0767%,
18:28:10,13:10,KXBTC15M-26FEB261830-30,99,—,—,—,2785,0,99,67591.89,"67,539.73",▲+52.16,+0.0772%,
18:28:11,13:11,KXBTC15M-26FEB261830-30,99,—,—,—,3185,0,99,67592.19,"67,539.73",▲+52.46,+0.0777%,
18:28:11,13:11,KXBTC15M-26FEB261830-30,99,—,—,—,3384,0,99,67592.38,"67,539.73",▲+52.65,+0.0780%,
18:28:12,13:12,KXBTC15M-26FEB261830-30,99,—,—,—,3384,0,99,67592.83,"67,539.73",▲+53.10,+0.0786%,
18:28:12,13:12,KXBTC15M-26FEB261830-30,99,—,—,—,3184,0,99,67593.18,"67,539.73",▲+53.45,+0.0791%,
18:28:13,13:13,KXBTC15M-26FEB261830-30,99,—,—,—,3384,0,99,67593.52,"67,539.73",▲+53.79,+0.0796%,
18:28:13,13:13,KXBTC15M-26FEB261830-30,99,—,—,—,3318,0,99,67593.86,"67,539.73",▲+54.13,+0.0801%,
18:28:14,13:14,KXBTC15M-26FEB261830-30,99,—,—,—,3298,0,99,67594.20,"67,539.73",▲+54.47,+0.0807%,
18:28:14,13:14,KXBTC15M-26FEB261830-30,99,—,—,—,3298,0,99,67594.54,"67,539.73",▲+54.81,+0.0812%,
18:28:15,13:15,KXBTC15M-26FEB261830-30,99,—,—,—,5159,0,99,67594.80,"67,539.73",▲+55.07,+0.0815%,
18:28:15,13:15,KXBTC15M-26FEB261830-30,99,—,—,—,3163,0,99,67595.17,"67,539.73",▲+55.44,+0.0821%,
18:28:16,13:16,KXBTC15M-26FEB261830-30,99,—,—,—,6011,0,99,67595.35,"67,539.73",▲+55.62,+0.0823%,
18:28:16,13:16,KXBTC15M-26FEB261830-30,99,—,—,—,6240,0,99,67595.52,"67,539.73",▲+55.79,+0.0826%,
18:28:17,13:17,KXBTC15M-26FEB261830-30,99,—,—,—,5632,0,99,67595.70,"67,539.73",▲+55.97,+0.0829%,
18:28:17,13:17,KXBTC15M-26FEB261830-30,99,—,—,—,5739,0,99,67595.90,"67,539.73",▲+56.17,+0.0832%,
18:28:18,13:18,KXBTC15M-26FEB261830-30,99,—,—,—,6737,0,99,67596.09,"67,539.73",▲+56.36,+0.0834%,
18:28:18,13:18,KXBTC15M-26FEB261830-30,99,—,—,—,6550,0,99,67596.29,"67,539.73",▲+56.56,+0.0837%,
18:28:19,13:19,KXBTC15M-26FEB261830-30,99,—,—,—,5206,0,99,67596.48,"67,539.73",▲+56.75,+0.0840%,
18:28:19,13:19,KXBTC15M-26FEB261830-30,99,—,—,—,3210,0,99,67596.59,"67,539.73",▲+56.86,+0.0842%,
18:28:20,13:20,KXBTC15M-26FEB261830-30,99,—,—,—,3164,0,99,67596.76,"67,539.73",▲+57.03,+0.0844%,
18:28:20,13:20,KXBTC15M-26FEB261830-30,99,—,—,—,3164,0,99,67596.94,"67,539.73",▲+57.21,+0.0847%,
18:28:21,13:21,KXBTC15M-26FEB261830-30,99,—,—,—,5160,0,99,67597.11,"67,539.73",▲+57.38,+0.0850%,
18:28:21,13:21,KXBTC15M-26FEB261830-30,99,—,—,—,5160,0,99,67597.31,"67,539.73",▲+57.58,+0.0853%,
18:28:22,13:22,KXBTC15M-26FEB261830-30,99,—,—,—,5416,0,99,67597.52,"67,539.73",▲+57.79,+0.0856%,
18:28:23,13:23,KXBTC15M-26FEB261830-30,99,—,—,—,5160,0,99,67597.72,"67,539.73",▲+57.99,+0.0859%,
18:28:23,13:23,KXBTC15M-26FEB261830-30,99,—,—,—,5388,0,99,67597.93,"67,539.73",▲+58.20,+0.0862%,
18:28:24,13:24,KXBTC15M-26FEB261830-30,99,—,—,—,6782,0,99,67598.05,"67,539.73",▲+58.32,+0.0864%,
18:28:24,13:24,KXBTC15M-26FEB261830-30,99,—,—,—,6782,0,99,67598.26,"67,539.73",▲+58.53,+0.0867%,
18:28:25,13:25,KXBTC15M-26FEB261830-30,99,—,—,—,6782,0,99,67598.46,"67,539.73",▲+58.73,+0.0870%,
18:28:25,13:25,KXBTC15M-26FEB261830-30,99,—,—,—,6782,0,99,67598.66,"67,539.73",▲+58.93,+0.0873%,
18:28:26,13:26,KXBTC15M-26FEB261830-30,99,—,—,—,6782,0,99,67598.88,"67,539.73",▲+59.15,+0.0876%,
18:28:26,13:26,KXBTC15M-26FEB261830-30,99,—,—,—,6782,0,99,67599.09,"67,539.73",▲+59.36,+0.0879%,
18:28:27,13:27,KXBTC15M-26FEB261830-30,99,—,—,—,6892,0,99,67599.31,"67,539.73",▲+59.58,+0.0882%,
18:28:27,13:27,KXBTC15M-26FEB261830-30,99,—,—,—,6881,0,99,67599.52,"67,539.73",▲+59.79,+0.0885%,
18:28:28,13:28,KXBTC15M-26FEB261830-30,99,—,—,—,6840,0,99,67599.73,"67,539.73",▲+60.00,+0.0888%,
18:28:28,13:28,KXBTC15M-26FEB261830-30,99,—,—,—,6874,0,99,67599.94,"67,539.73",▲+60.21,+0.0892%,
18:28:29,13:29,KXBTC15M-26FEB261830-30,99,—,—,—,7548,0,99,67600.16,"67,539.73",▲+60.43,+0.0895%,
18:28:29,13:29,KXBTC15M-26FEB261830-30,99,—,—,—,5546,0,99,67600.35,"67,539.73",▲+60.62,+0.0897%,
18:28:30,13:30,KXBTC15M-26FEB261830-30,99,—,—,—,8094,0,99,67600.58,"67,539.73",▲+60.85,+0.0901%,
18:28:30,13:30,KXBTC15M-26FEB261830-30,99,—,—,—,9169,0,99,67600.81,"67,539.73",▲+61.08,+0.0904%,
18:28:31,13:31,KXBTC15M-26FEB261830-30,99,—,—,—,9282,0,99,67601.03,"67,539.73",▲+61.30,+0.0908%,
18:28:31,13:31,KXBTC15M-26FEB261830-30,99,—,—,—,9307,0,99,67601.24,"67,539.73",▲+61.51,+0.0911%,
18:28:32,13:32,KXBTC15M-26FEB261830-30,99,—,—,—,7310,0,99,67601.40,"67,539.73",▲+61.67,+0.0913%,
18:28:32,13:32,KXBTC15M-26FEB261830-30,99,—,—,—,17054,0,99,67601.66,"67,539.73",▲+61.93,+0.0917%,
18:28:33,13:33,KXBTC15M-26FEB261830-30,99,—,—,—,15700,0,99,67601.82,"67,539.73",▲+62.09,+0.0919%,
18:28:33,13:33,KXBTC15M-26FEB261830-30,99,—,—,—,15356,0,99,67602.03,"67,539.73",▲+62.30,+0.0922%,
18:28:34,13:34,KXBTC15M-26FEB261830-30,99,—,—,—,15359,0,99,67602.22,"67,539.73",▲+62.49,+0.0925%,
18:28:34,13:34,KXBTC15M-26FEB261830-30,99,—,—,—,15359,0,99,67602.45,"67,539.73",▲+62.72,+0.0929%,
18:28:35,13:35,KXBTC15M-26FEB261830-30,99,—,—,—,15559,0,99,67602.64,"67,539.73",▲+62.91,+0.0931%,
18:28:35,13:35,KXBTC15M-26FEB261830-30,99,—,—,—,15570,0,99,67602.89,"67,539.73",▲+63.16,+0.0935%,
18:28:36,13:36,KXBTC15M-26FEB261830-30,99,—,—,—,15477,0,99,67603.15,"67,539.73",▲+63.42,+0.0939%,
18:28:36,13:36,KXBTC15M-26FEB261830-30,99,—,—,—,15477,0,99,67603.36,"67,539.73",▲+63.63,+0.0942%,
18:28:37,13:37,KXBTC15M-26FEB261830-30,99,—,—,—,15221,0,99,67603.66,"67,539.73",▲+63.93,+0.0947%,
18:28:37,13:37,KXBTC15M-26FEB261830-30,99,—,—,—,15477,0,99,67603.92,"67,539.73",▲+64.19,+0.0950%,
18:28:38,13:38,KXBTC15M-26FEB261830-30,99,—,—,—,15477,0,99,67604.12,"67,539.73",▲+64.39,+0.0953%,
18:28:39,13:39,KXBTC15M-26FEB261830-30,99,—,—,—,15528,0,99,67604.38,"67,539.73",▲+64.65,+0.0957%,
18:28:39,13:39,KXBTC15M-26FEB261830-30,99,—,—,—,15935,0,99,67604.63,"67,539.73",▲+64.90,+0.0961%,
18:28:40,13:40,KXBTC15M-26FEB261830-30,99,—,—,—,16935,0,99,67604.82,"67,539.73",▲+65.09,+0.0964%,
18:28:40,13:40,KXBTC15M-26FEB261830-30,99,—,—,—,16935,0,99,67605.01,"67,539.73",▲+65.28,+0.0967%,
18:28:41,13:41,KXBTC15M-26FEB261830-30,99,—,—,—,16935,0,99,67605.25,"67,539.73",▲+65.52,+0.0970%,
18:28:41,13:41,KXBTC15M-26FEB261830-30,99,—,—,—,16960,0,99,67605.33,"67,539.73",▲+65.60,+0.0971%,
18:28:42,13:42,KXBTC15M-26FEB261830-30,99,—,—,—,16951,0,99,67605.58,"67,539.73",▲+65.85,+0.0975%,
18:28:42,13:42,KXBTC15M-26FEB261830-30,99,—,—,—,16951,0,99,67605.84,"67,539.73",▲+66.11,+0.0979%,
18:28:43,13:43,KXBTC15M-26FEB261830-30,99,—,—,—,16923,0,99,67606.09,"67,539.73",▲+66.36,+0.0983%,
18:28:43,13:43,KXBTC15M-26FEB261830-30,99,—,—,—,16923,0,99,67606.35,"67,539.73",▲+66.62,+0.0986%,
18:28:44,13:44,KXBTC15M-26FEB261830-30,99,—,—,—,16889,0,99,67606.60,"67,539.73",▲+66.87,+0.0990%,
18:28:44,13:44,KXBTC15M-26FEB261830-30,99,—,—,—,15952,0,99,67606.91,"67,539.73",▲+67.18,+0.0995%,
18:28:45,13:45,KXBTC15M-26FEB261830-30,99,—,—,—,16486,0,99,67607.17,"67,539.73",▲+67.44,+0.0998%,
18:28:45,13:45,KXBTC15M-26FEB261830-30,99,—,—,—,16473,0,99,67607.42,"67,539.73",▲+67.69,+0.1002%,
18:28:46,13:46,KXBTC15M-26FEB261830-30,99,—,—,—,17022,0,99,67607.66,"67,539.73",▲+67.93,+0.1006%,
18:28:46,13:46,KXBTC15M-26FEB261830-30,99,—,—,—,17191,0,99,67607.85,"67,539.73",▲+68.12,+0.1009%,
18:28:47,13:47,KXBTC15M-26FEB261830-30,99,—,—,—,17191,0,99,67607.96,"67,539.73",▲+68.23,+0.1010%,
18:28:47,13:47,KXBTC15M-26FEB261830-30,99,—,—,—,17098,0,99,67608.12,"67,539.73",▲+68.39,+0.1013%,
18:28:48,13:48,KXBTC15M-26FEB261830-30,99,—,—,—,17098,0,99,67608.23,"67,539.73",▲+68.50,+0.1014%,
18:28:48,13:48,KXBTC15M-26FEB261830-30,99,—,—,—,17098,0,99,67608.36,"67,539.73",▲+68.63,+0.1016%,
18:28:49,13:49,KXBTC15M-26FEB261830-30,99,—,—,—,17098,0,99,67608.46,"67,539.73",▲+68.73,+0.1018%,
18:28:49,13:49,KXBTC15M-26FEB261830-30,99,—,—,—,17198,0,99,67608.61,"67,539.73",▲+68.88,+0.1020%,
18:28:50,13:50,KXBTC15M-26FEB261830-30,99,—,—,—,19198,0,99,67608.76,"67,539.73",▲+69.03,+0.1022%,
18:28:50,13:50,KXBTC15M-26FEB261830-30,99,—,—,—,19198,0,99,67608.91,"67,539.73",▲+69.18,+0.1024%,
18:28:51,13:51,KXBTC15M-26FEB261830-30,99,—,—,—,19198,0,99,67609.06,"67,539.73",▲+69.33,+0.1027%,
18:28:51,13:51,KXBTC15M-26FEB261830-30,99,—,—,—,19198,0,99,67609.21,"67,539.73",▲+69.48,+0.1029%,
18:28:52,13:52,KXBTC15M-26FEB261830-30,99,—,—,—,19198,0,99,67609.36,"67,539.73",▲+69.63,+0.1031%,
18:28:52,13:52,KXBTC15M-26FEB261830-30,99,—,—,—,19198,0,99,67609.51,"67,539.73",▲+69.78,+0.1033%,
