# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:43:21,13:21,KXBTC15M-26FEB270345-45,—,1,—,—,0,1730,2,67847.17,"67,938.59",▼-91.42,-0.1346%,
03:43:22,13:22,KXBTC15M-26FEB270345-45,—,1,—,—,0,2716,2,67847.19,"67,938.59",▼-91.40,-0.1345%,
03:43:22,13:22,KXBTC15M-26FEB270345-45,—,1,—,—,0,3362,1,67847.29,"67,938.59",▼-91.30,-0.1344%,
03:43:23,13:23,KXBTC15M-26FEB270345-45,—,1,—,—,0,2818,1,67847.43,"67,938.59",▼-91.16,-0.1342%,
03:43:24,13:24,KXBTC15M-26FEB270345-45,—,1,—,—,0,2718,1,67847.63,"67,938.59",▼-90.96,-0.1339%,
03:43:24,13:24,KXBTC15M-26FEB270345-45,—,1,—,—,0,2625,1,67847.80,"67,938.59",▼-90.79,-0.1336%,
03:43:25,13:25,KXBTC15M-26FEB270345-45,—,1,—,—,0,1979,1,67847.97,"67,938.59",▼-90.62,-0.1334%,
03:43:25,13:25,KXBTC15M-26FEB270345-45,—,1,—,—,0,1979,1,67848.14,"67,938.59",▼-90.45,-0.1331%,
03:43:26,13:26,KXBTC15M-26FEB270345-45,—,1,—,—,0,1859,1,67848.34,"67,938.59",▼-90.25,-0.1328%,
03:43:26,13:26,KXBTC15M-26FEB270345-45,—,1,—,—,0,1844,1,67848.53,"67,938.59",▼-90.06,-0.1326%,
03:43:27,13:27,KXBTC15M-26FEB270345-45,—,1,—,—,0,1859,1,67848.68,"67,938.59",▼-89.91,-0.1323%,
03:43:27,13:27,KXBTC15M-26FEB270345-45,—,1,—,—,0,1969,1,67848.87,"67,938.59",▼-89.72,-0.1321%,
03:43:28,13:28,KXBTC15M-26FEB270345-45,—,1,—,—,0,1031,1,67849.04,"67,938.59",▼-89.55,-0.1318%,
03:43:29,13:29,KXBTC15M-26FEB270345-45,—,1,—,—,0,3438,1,67849.08,"67,938.59",▼-89.51,-0.1318%,
03:43:29,13:29,KXBTC15M-26FEB270345-45,—,1,—,—,0,3438,1,67849.11,"67,938.59",▼-89.48,-0.1317%,
03:43:30,13:30,KXBTC15M-26FEB270345-45,—,1,—,—,0,3438,1,67849.15,"67,938.59",▼-89.44,-0.1317%,
03:43:30,13:30,KXBTC15M-26FEB270345-45,—,1,—,—,0,3370,1,67849.21,"67,938.59",▼-89.38,-0.1316%,
03:43:31,13:31,KXBTC15M-26FEB270345-45,—,1,—,—,0,2888,1,67849.38,"67,938.59",▼-89.21,-0.1313%,
03:43:31,13:31,KXBTC15M-26FEB270345-45,—,1,—,—,0,492,1,67849.55,"67,938.59",▼-89.04,-0.1311%,
03:43:32,13:32,KXBTC15M-26FEB270345-45,—,1,—,—,0,492,1,67849.74,"67,938.59",▼-88.85,-0.1308%,
03:43:33,13:33,KXBTC15M-26FEB270345-45,—,1,—,—,0,507,1,67849.91,"67,938.59",▼-88.68,-0.1305%,
03:43:33,13:33,KXBTC15M-26FEB270345-45,1,2,1,1.5,10692,3630,1,67850.12,"67,938.59",▼-88.47,-0.1302%,
03:43:34,13:34,KXBTC15M-26FEB270345-45,1,2,1,1.5,10672,3628,1,67850.29,"67,938.59",▼-88.30,-0.1300%,
03:43:34,13:34,KXBTC15M-26FEB270345-45,1,2,1,1.5,765,3629,1,67850.48,"67,938.59",▼-88.11,-0.1297%,
03:43:35,13:35,KXBTC15M-26FEB270345-45,1,2,1,1.5,425,3631,1,67850.65,"67,938.59",▼-87.94,-0.1294%,
03:43:36,13:36,KXBTC15M-26FEB270345-45,1,2,1,1.5,425,3631,1,67850.82,"67,938.59",▼-87.77,-0.1292%,
03:43:36,13:36,KXBTC15M-26FEB270345-45,1,2,1,1.5,425,3299,1,67850.99,"67,938.59",▼-87.60,-0.1289%,
03:43:37,13:37,KXBTC15M-26FEB270345-45,—,2,—,—,0,2832,2,67851.21,"67,938.59",▼-87.38,-0.1286%,
03:43:37,13:37,KXBTC15M-26FEB270345-45,—,2,—,—,0,3877,2,67851.47,"67,938.59",▼-87.12,-0.1282%,
03:43:38,13:38,KXBTC15M-26FEB270345-45,—,2,—,—,0,3892,2,67851.69,"67,938.59",▼-86.90,-0.1279%,
03:43:38,13:38,KXBTC15M-26FEB270345-45,—,2,—,—,0,3904,2,67851.90,"67,938.59",▼-86.69,-0.1276%,
03:43:39,13:39,KXBTC15M-26FEB270345-45,—,2,—,—,0,3904,2,67852.25,"67,938.59",▼-86.34,-0.1271%,
03:43:40,13:40,KXBTC15M-26FEB270345-45,—,1,—,—,0,50,2,67852.42,"67,938.59",▼-86.17,-0.1268%,
03:43:40,13:40,KXBTC15M-26FEB270345-45,—,1,—,—,0,50,2,67852.62,"67,938.59",▼-85.97,-0.1265%,
03:43:41,13:41,KXBTC15M-26FEB270345-45,—,2,—,—,0,3706,2,67852.85,"67,938.59",▼-85.74,-0.1262%,
03:43:42,13:42,KXBTC15M-26FEB270345-45,—,2,—,—,0,3706,2,67853.06,"67,938.59",▼-85.53,-0.1259%,
03:43:42,13:42,KXBTC15M-26FEB270345-45,—,2,—,—,0,3706,2,67853.30,"67,938.59",▼-85.29,-0.1255%,
03:43:44,13:44,KXBTC15M-26FEB270345-45,—,1,—,—,0,1353,1,67853.73,"67,938.59",▼-84.86,-0.1249%,
03:43:44,13:44,KXBTC15M-26FEB270345-45,—,1,—,—,0,1000,1,67853.94,"67,938.59",▼-84.65,-0.1246%,
03:43:45,13:45,KXBTC15M-26FEB270345-45,—,1,—,—,0,1015,1,67854.14,"67,938.59",▼-84.45,-0.1243%,
03:43:45,13:45,KXBTC15M-26FEB270345-45,—,1,—,—,0,1015,1,67854.35,"67,938.59",▼-84.24,-0.1240%,
03:43:46,13:46,KXBTC15M-26FEB270345-45,—,1,—,—,0,1060,1,67854.72,"67,938.59",▼-83.87,-0.1235%,
03:43:47,13:47,KXBTC15M-26FEB270345-45,—,1,—,—,0,1060,1,67854.93,"67,938.59",▼-83.66,-0.1231%,
03:43:47,13:47,KXBTC15M-26FEB270345-45,—,1,—,—,0,1060,1,67855.13,"67,938.59",▼-83.46,-0.1228%,
03:43:48,13:48,KXBTC15M-26FEB270345-45,—,1,—,—,0,1065,1,67855.34,"67,938.59",▼-83.25,-0.1225%,
03:43:49,13:49,KXBTC15M-26FEB270345-45,—,1,—,—,0,1065,1,67855.63,"67,938.59",▼-82.96,-0.1221%,
03:43:52,13:52,KXBTC15M-26FEB270345-45,—,1,—,—,0,1100,1,67856.07,"67,938.59",▼-82.52,-0.1215%,
03:43:53,13:53,KXBTC15M-26FEB270345-45,—,1,—,—,0,1100,1,67856.30,"67,938.59",▼-82.29,-0.1211%,
03:43:53,13:53,KXBTC15M-26FEB270345-45,—,1,—,—,0,913,1,67856.46,"67,938.59",▼-82.13,-0.1209%,
03:43:54,13:54,KXBTC15M-26FEB270345-45,—,1,—,—,0,1085,1,67856.61,"67,938.59",▼-81.98,-0.1207%,
03:43:54,13:54,KXBTC15M-26FEB270345-45,—,1,—,—,0,1100,1,67856.79,"67,938.59",▼-81.80,-0.1204%,
03:43:55,13:55,KXBTC15M-26FEB270345-45,—,1,—,—,0,1100,1,67856.94,"67,938.59",▼-81.65,-0.1202%,
03:43:55,13:55,KXBTC15M-26FEB270345-45,—,1,—,—,0,1085,1,67857.13,"67,938.59",▼-81.46,-0.1199%,
03:43:56,13:56,KXBTC15M-26FEB270345-45,—,1,—,—,0,1144,1,67857.28,"67,938.59",▼-81.31,-0.1197%,
03:43:57,13:57,KXBTC15M-26FEB270345-45,—,1,—,—,0,1302,1,67857.50,"67,938.59",▼-81.09,-0.1194%,
03:43:57,13:57,KXBTC15M-26FEB270345-45,—,1,—,—,0,1365,1,67857.70,"67,938.59",▼-80.89,-0.1191%,
03:43:58,13:58,KXBTC15M-26FEB270345-45,—,1,—,—,0,1365,1,67857.87,"67,938.59",▼-80.72,-0.1188%,
03:43:58,13:58,KXBTC15M-26FEB270345-45,—,1,—,—,0,1365,1,67858.10,"67,938.59",▼-80.49,-0.1185%,
03:43:59,13:59,KXBTC15M-26FEB270345-45,—,1,—,—,0,1365,1,67858.35,"67,938.59",▼-80.24,-0.1181%,
03:44:00,14:00,KXBTC15M-26FEB270345-45,—,1,—,—,0,488,1,67858.65,"67,938.59",▼-79.94,-0.1177%,
03:44:00,14:00,KXBTC15M-26FEB270345-45,—,1,—,—,0,503,1,67858.86,"67,938.59",▼-79.73,-0.1174%,
03:44:01,14:01,KXBTC15M-26FEB270345-45,—,1,—,—,0,2533,1,67859.13,"67,938.59",▼-79.46,-0.1170%,
03:44:01,14:01,KXBTC15M-26FEB270345-45,—,1,—,—,0,491,1,67859.38,"67,938.59",▼-79.21,-0.1166%,
03:44:02,14:02,KXBTC15M-26FEB270345-45,—,1,—,—,0,476,1,67859.58,"67,938.59",▼-79.01,-0.1163%,
03:44:02,14:02,KXBTC15M-26FEB270345-45,—,1,—,—,0,56,1,67859.80,"67,938.59",▼-78.79,-0.1160%,
03:44:03,14:03,KXBTC15M-26FEB270345-45,—,1,—,—,0,56,1,67860.06,"67,938.59",▼-78.53,-0.1156%,
03:44:04,14:04,KXBTC15M-26FEB270345-45,—,1,—,—,0,76,1,67860.32,"67,938.59",▼-78.27,-0.1152%,
03:44:04,14:04,KXBTC15M-26FEB270345-45,—,1,—,—,0,76,1,67860.54,"67,938.59",▼-78.05,-0.1149%,
03:44:05,14:05,KXBTC15M-26FEB270345-45,—,1,—,—,0,1373,1,67860.76,"67,938.59",▼-77.83,-0.1146%,
03:44:05,14:05,KXBTC15M-26FEB270345-45,—,1,—,—,0,1991,1,67861.03,"67,938.59",▼-77.56,-0.1142%,
03:44:06,14:06,KXBTC15M-26FEB270345-45,—,1,—,—,0,2000,1,67861.21,"67,938.59",▼-77.38,-0.1139%,
03:44:06,14:06,KXBTC15M-26FEB270345-45,—,1,—,—,0,2190,1,67861.48,"67,938.59",▼-77.11,-0.1135%,
03:44:07,14:07,KXBTC15M-26FEB270345-45,—,1,—,—,0,2193,1,67861.67,"67,938.59",▼-76.92,-0.1132%,
03:44:08,14:08,KXBTC15M-26FEB270345-45,—,1,—,—,0,2100,1,67861.83,"67,938.59",▼-76.76,-0.1130%,
03:44:08,14:08,KXBTC15M-26FEB270345-45,—,1,—,—,0,2117,1,67861.96,"67,938.59",▼-76.63,-0.1128%,
03:44:09,14:09,KXBTC15M-26FEB270345-45,—,1,—,—,0,1629,1,67862.09,"67,938.59",▼-76.50,-0.1126%,
03:44:09,14:09,KXBTC15M-26FEB270345-45,—,1,—,—,0,2115,1,67862.22,"67,938.59",▼-76.37,-0.1124%,
03:44:10,14:10,KXBTC15M-26FEB270345-45,—,1,—,—,0,4499,1,67862.35,"67,938.59",▼-76.24,-0.1122%,
03:44:10,14:10,KXBTC15M-26FEB270345-45,—,1,—,—,0,4484,1,67862.47,"67,938.59",▼-76.12,-0.1120%,
03:44:11,14:11,KXBTC15M-26FEB270345-45,—,1,—,—,0,3082,1,67862.58,"67,938.59",▼-76.01,-0.1119%,
03:44:11,14:11,KXBTC15M-26FEB270345-45,—,1,—,—,0,3709,1,67862.75,"67,938.59",▼-75.84,-0.1116%,
03:44:12,14:12,KXBTC15M-26FEB270345-45,—,1,—,—,0,3709,1,67862.86,"67,938.59",▼-75.73,-0.1115%,
03:44:13,14:13,KXBTC15M-26FEB270345-45,—,1,—,—,0,3724,1,67863.01,"67,938.59",▼-75.58,-0.1112%,
03:44:13,14:13,KXBTC15M-26FEB270345-45,—,1,—,—,0,3631,1,67863.14,"67,938.59",▼-75.45,-0.1111%,
03:44:14,14:14,KXBTC15M-26FEB270345-45,—,1,—,—,0,3616,1,67863.27,"67,938.59",▼-75.32,-0.1109%,
03:44:14,14:14,KXBTC15M-26FEB270345-45,—,1,—,—,0,3616,1,67863.39,"67,938.59",▼-75.20,-0.1107%,
03:44:15,14:15,KXBTC15M-26FEB270345-45,—,1,—,—,0,3631,1,67863.52,"67,938.59",▼-75.07,-0.1105%,
03:44:15,14:15,KXBTC15M-26FEB270345-45,—,1,—,—,0,3631,1,67863.65,"67,938.59",▼-74.94,-0.1103%,
03:44:16,14:16,KXBTC15M-26FEB270345-45,—,1,—,—,0,3585,1,67863.80,"67,938.59",▼-74.79,-0.1101%,
03:44:17,14:17,KXBTC15M-26FEB270345-45,—,1,—,—,0,3384,1,67863.95,"67,938.59",▼-74.64,-0.1099%,
03:44:17,14:17,KXBTC15M-26FEB270345-45,—,1,—,—,0,3387,1,67864.07,"67,938.59",▼-74.52,-0.1097%,
03:44:18,14:18,KXBTC15M-26FEB270345-45,—,1,—,—,0,3387,1,67864.22,"67,938.59",▼-74.37,-0.1095%,
03:44:18,14:18,KXBTC15M-26FEB270345-45,—,1,—,—,0,3387,1,67864.35,"67,938.59",▼-74.24,-0.1093%,
03:44:19,14:19,KXBTC15M-26FEB270345-45,—,1,—,—,0,3387,1,67864.49,"67,938.59",▼-74.10,-0.1091%,
03:44:19,14:19,KXBTC15M-26FEB270345-45,—,1,—,—,0,3372,1,67864.62,"67,938.59",▼-73.97,-0.1089%,
03:44:20,14:20,KXBTC15M-26FEB270345-45,—,1,—,—,0,3279,1,67864.78,"67,938.59",▼-73.81,-0.1086%,
03:44:20,14:20,KXBTC15M-26FEB270345-45,—,1,—,—,0,3279,1,67864.92,"67,938.59",▼-73.67,-0.1084%,
03:44:21,14:21,KXBTC15M-26FEB270345-45,—,1,—,—,0,3201,1,67865.07,"67,938.59",▼-73.52,-0.1082%,
03:44:22,14:22,KXBTC15M-26FEB270345-45,—,1,—,—,0,3201,1,67865.20,"67,938.59",▼-73.39,-0.1080%,
03:44:22,14:22,KXBTC15M-26FEB270345-45,—,1,—,—,0,3201,1,67865.53,"67,938.59",▼-73.06,-0.1075%,
03:44:23,14:23,KXBTC15M-26FEB270345-45,—,1,—,—,0,3201,1,67865.85,"67,938.59",▼-72.74,-0.1071%,
03:44:23,14:23,KXBTC15M-26FEB270345-45,—,1,—,—,0,3201,1,67866.16,"67,938.59",▼-72.43,-0.1066%,
03:44:24,14:24,KXBTC15M-26FEB270345-45,—,1,—,—,0,3176,1,67866.48,"67,938.59",▼-72.11,-0.1061%,
03:44:24,14:24,KXBTC15M-26FEB270345-45,—,1,—,—,0,3176,1,67866.83,"67,938.59",▼-71.76,-0.1056%,
03:44:25,14:25,KXBTC15M-26FEB270345-45,—,1,—,—,0,2802,1,67867.22,"67,938.59",▼-71.37,-0.1050%,
03:44:26,14:26,KXBTC15M-26FEB270345-45,—,1,—,—,0,2802,1,67867.47,"67,938.59",▼-71.12,-0.1047%,
03:44:26,14:26,KXBTC15M-26FEB270345-45,—,1,—,—,0,2802,1,67867.86,"67,938.59",▼-70.73,-0.1041%,
03:44:27,14:27,KXBTC15M-26FEB270345-45,—,1,—,—,0,2802,1,67868.18,"67,938.59",▼-70.41,-0.1036%,
03:44:27,14:27,KXBTC15M-26FEB270345-45,—,1,—,—,0,2694,1,67868.49,"67,938.59",▼-70.10,-0.1032%,
03:44:28,14:28,KXBTC15M-26FEB270345-45,—,1,—,—,0,2694,1,67868.81,"67,938.59",▼-69.78,-0.1027%,
03:44:28,14:28,KXBTC15M-26FEB270345-45,—,1,—,—,0,2694,1,67869.13,"67,938.59",▼-69.46,-0.1022%,
03:44:29,14:29,KXBTC15M-26FEB270345-45,—,1,—,—,0,2694,1,67869.49,"67,938.59",▼-69.10,-0.1017%,
03:44:29,14:29,KXBTC15M-26FEB270345-45,—,1,—,—,0,2759,1,67869.81,"67,938.59",▼-68.78,-0.1012%,
03:44:30,14:30,KXBTC15M-26FEB270345-45,—,1,—,—,0,2651,1,67870.19,"67,938.59",▼-68.40,-0.1007%,
03:44:31,14:31,KXBTC15M-26FEB270345-45,—,1,—,—,0,2277,1,67870.51,"67,938.59",▼-68.08,-0.1002%,
03:44:31,14:31,KXBTC15M-26FEB270345-45,—,1,—,—,0,2277,1,67870.83,"67,938.59",▼-67.76,-0.0997%,
03:44:32,14:32,KXBTC15M-26FEB270345-45,—,1,—,—,0,2184,1,67871.14,"67,938.59",▼-67.45,-0.0993%,
03:44:32,14:32,KXBTC15M-26FEB270345-45,—,1,—,—,0,2184,1,67871.46,"67,938.59",▼-67.13,-0.0988%,
03:44:33,14:33,KXBTC15M-26FEB270345-45,—,1,—,—,0,2184,1,67871.83,"67,938.59",▼-66.76,-0.0983%,
03:44:33,14:33,KXBTC15M-26FEB270345-45,—,1,—,—,0,2184,1,67872.15,"67,938.59",▼-66.44,-0.0978%,
03:44:34,14:34,KXBTC15M-26FEB270345-45,—,1,—,—,0,2199,1,67872.52,"67,938.59",▼-66.07,-0.0972%,
03:44:35,14:35,KXBTC15M-26FEB270345-45,—,1,—,—,0,2184,1,67872.84,"67,938.59",▼-65.75,-0.0968%,
03:44:35,14:35,KXBTC15M-26FEB270345-45,—,1,—,—,0,2199,1,67873.16,"67,938.59",▼-65.43,-0.0963%,
03:44:36,14:36,KXBTC15M-26FEB270345-45,—,1,—,—,0,2184,1,67873.48,"67,938.59",▼-65.11,-0.0958%,
03:44:36,14:36,KXBTC15M-26FEB270345-45,—,1,—,—,0,2184,1,67873.79,"67,938.59",▼-64.80,-0.0954%,
03:44:37,14:37,KXBTC15M-26FEB270345-45,—,1,—,—,0,2184,1,67874.06,"67,938.59",▼-64.53,-0.0950%,
03:44:37,14:37,KXBTC15M-26FEB270345-45,—,1,—,—,0,2199,1,67874.33,"67,938.59",▼-64.26,-0.0946%,
03:44:38,14:38,KXBTC15M-26FEB270345-45,—,1,—,—,0,2152,1,67874.63,"67,938.59",▼-63.96,-0.0941%,
03:44:39,14:39,KXBTC15M-26FEB270345-45,—,1,—,—,0,3252,1,67874.95,"67,938.59",▼-63.64,-0.0937%,
03:44:39,14:39,KXBTC15M-26FEB270345-45,—,1,—,—,0,3252,1,67875.13,"67,938.59",▼-63.46,-0.0934%,
03:44:40,14:40,KXBTC15M-26FEB270345-45,—,1,—,—,0,3252,1,67875.39,"67,938.59",▼-63.20,-0.0930%,
03:44:40,14:40,KXBTC15M-26FEB270345-45,—,1,—,—,0,3237,1,67875.66,"67,938.59",▼-62.93,-0.0926%,
03:44:41,14:41,KXBTC15M-26FEB270345-45,—,1,—,—,0,3237,1,67875.92,"67,938.59",▼-62.67,-0.0922%,
03:44:41,14:41,KXBTC15M-26FEB270345-45,—,1,—,—,0,3237,1,67876.18,"67,938.59",▼-62.41,-0.0919%,
03:44:42,14:42,KXBTC15M-26FEB270345-45,—,1,—,—,0,3237,1,67876.45,"67,938.59",▼-62.14,-0.0915%,
03:44:43,14:43,KXBTC15M-26FEB270345-45,—,1,—,—,0,3237,1,67876.90,"67,938.59",▼-61.69,-0.0908%,
03:44:43,14:43,KXBTC15M-26FEB270345-45,—,1,—,—,0,3144,1,67877.29,"67,938.59",▼-61.30,-0.0902%,
03:44:44,14:44,KXBTC15M-26FEB270345-45,—,1,—,—,0,3144,1,67877.69,"67,938.59",▼-60.90,-0.0896%,
03:44:44,14:44,KXBTC15M-26FEB270345-45,—,1,—,—,0,3144,1,67878.09,"67,938.59",▼-60.50,-0.0890%,
03:44:45,14:45,KXBTC15M-26FEB270345-45,—,1,—,—,0,3144,1,67878.49,"67,938.59",▼-60.10,-0.0885%,
03:44:45,14:45,KXBTC15M-26FEB270345-45,—,1,—,—,0,2913,1,67878.89,"67,938.59",▼-59.70,-0.0879%,
03:44:46,14:46,KXBTC15M-26FEB270345-45,—,1,—,—,0,2913,1,67879.18,"67,938.59",▼-59.41,-0.0874%,
03:44:46,14:46,KXBTC15M-26FEB270345-45,—,1,—,—,0,2913,1,67879.58,"67,938.59",▼-59.01,-0.0869%,
03:44:47,14:47,KXBTC15M-26FEB270345-45,—,1,—,—,0,2820,1,67880.04,"67,938.59",▼-58.55,-0.0862%,
03:44:48,14:48,KXBTC15M-26FEB270345-45,—,1,—,—,0,2421,1,67880.44,"67,938.59",▼-58.15,-0.0856%,
03:44:48,14:48,KXBTC15M-26FEB270345-45,—,1,—,—,0,2421,1,67880.91,"67,938.59",▼-57.68,-0.0849%,
03:44:49,14:49,KXBTC15M-26FEB270345-45,—,1,—,—,0,2421,1,67881.16,"67,938.59",▼-57.43,-0.0845%,
03:44:49,14:49,KXBTC15M-26FEB270345-45,—,1,—,—,0,2421,1,67881.38,"67,938.59",▼-57.21,-0.0842%,
03:44:50,14:50,KXBTC15M-26FEB270345-45,—,1,—,—,0,2421,1,67881.71,"67,938.59",▼-56.88,-0.0837%,
03:44:50,14:50,KXBTC15M-26FEB270345-45,—,1,—,—,0,2421,1,67881.99,"67,938.59",▼-56.60,-0.0833%,
03:44:51,14:51,KXBTC15M-26FEB270345-45,—,1,—,—,0,2521,1,67882.26,"67,938.59",▼-56.33,-0.0829%,
03:44:51,14:51,KXBTC15M-26FEB270345-45,—,1,—,—,0,2421,1,67882.47,"67,938.59",▼-56.12,-0.0826%,
03:44:52,14:52,KXBTC15M-26FEB270345-45,—,1,—,—,0,2421,1,67882.77,"67,938.59",▼-55.82,-0.0822%,
03:44:53,14:53,KXBTC15M-26FEB270345-45,—,1,—,—,0,2421,1,67883.36,"67,938.59",▼-55.23,-0.0813%,
03:44:53,14:53,KXBTC15M-26FEB270345-45,—,1,—,—,0,2421,1,67883.99,"67,938.59",▼-54.60,-0.0804%,
03:44:54,14:54,KXBTC15M-26FEB270345-45,—,1,—,—,0,1954,1,67884.50,"67,938.59",▼-54.09,-0.0796%,
03:44:54,14:54,KXBTC15M-26FEB270345-45,—,1,—,—,0,1954,1,67885.00,"67,938.59",▼-53.59,-0.0789%,
03:44:55,14:55,KXBTC15M-26FEB270345-45,—,1,—,—,0,1954,1,67885.50,"67,938.59",▼-53.09,-0.0781%,
03:44:55,14:55,KXBTC15M-26FEB270345-45,—,1,—,—,0,2054,1,67885.96,"67,938.59",▼-52.63,-0.0775%,
03:44:56,14:56,KXBTC15M-26FEB270345-45,—,1,—,—,0,2054,1,67886.47,"67,938.59",▼-52.12,-0.0767%,
03:44:57,14:57,KXBTC15M-26FEB270345-45,—,1,—,—,0,1303,1,67886.84,"67,938.59",▼-51.75,-0.0762%,
03:44:57,14:57,KXBTC15M-26FEB270345-45,—,1,—,—,0,1303,1,67887.22,"67,938.59",▼-51.37,-0.0756%,
03:44:58,14:58,KXBTC15M-26FEB270345-45,—,1,—,—,0,1303,1,67887.54,"67,938.59",▼-51.05,-0.0751%,
03:44:58,14:58,KXBTC15M-26FEB270345-45,—,1,—,—,0,1303,1,67888.04,"67,938.59",▼-50.55,-0.0744%,
03:44:59,14:59,KXBTC15M-26FEB270345-45,—,1,—,—,0,1303,1,67888.53,"67,938.59",▼-50.06,-0.0737%,
03:44:59,14:59,KXBTC15M-26FEB270345-45,—,1,—,—,0,2953,1,67889.02,"67,938.59",▼-49.57,-0.0730%,
03:45:00,15:00,KXBTC15M-26FEB270345-45,—,1,—,—,0,2953,1,67889.51,"67,938.59",▼-49.08,-0.0722%,
03:45:01,0:01,ask never reached ≤40  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
03:45:01,,▶ ROLL → KXBTC15M-26FEB270400-00,,,,,,,,,,,,
