# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:11:44,11:44,KXBTC15M-26FEB270815-15,98,99,1,98.5,2717,13746,98,66023.92,"65,857.79",▲+166.13,+0.2523%,
08:11:44,11:44,KXBTC15M-26FEB270815-15,98,99,1,98.5,2717,13746,98,66024.12,"65,857.79",▲+166.33,+0.2526%,
08:11:45,11:45,KXBTC15M-26FEB270815-15,98,99,1,98.5,2712,13746,98,66024.34,"65,857.79",▲+166.55,+0.2529%,
08:11:45,11:45,KXBTC15M-26FEB270815-15,98,99,1,98.5,2906,13480,98,66024.64,"65,857.79",▲+166.85,+0.2534%,
08:11:46,11:46,KXBTC15M-26FEB270815-15,98,99,1,98.5,2906,13480,98,66024.86,"65,857.79",▲+167.07,+0.2537%,
08:11:47,11:47,KXBTC15M-26FEB270815-15,98,99,1,98.5,2906,13480,98,66025.07,"65,857.79",▲+167.28,+0.2540%,
08:11:47,11:47,KXBTC15M-26FEB270815-15,98,99,1,98.5,2926,13460,98,66025.29,"65,857.79",▲+167.50,+0.2543%,
08:11:48,11:48,KXBTC15M-26FEB270815-15,98,99,1,98.5,2926,13126,98,66025.50,"65,857.79",▲+167.71,+0.2547%,
08:11:48,11:48,KXBTC15M-26FEB270815-15,98,99,1,98.5,3260,13126,99,66025.71,"65,857.79",▲+167.92,+0.2550%,
08:11:49,11:49,KXBTC15M-26FEB270815-15,98,99,1,98.5,3260,13126,99,66025.92,"65,857.79",▲+168.13,+0.2553%,
08:11:49,11:49,KXBTC15M-26FEB270815-15,98,99,1,98.5,3260,13126,99,66026.25,"65,857.79",▲+168.46,+0.2558%,
08:11:50,11:50,KXBTC15M-26FEB270815-15,98,99,1,98.5,3260,13126,99,66026.55,"65,857.79",▲+168.76,+0.2562%,
08:11:51,11:51,KXBTC15M-26FEB270815-15,98,99,1,98.5,3571,13006,99,66026.85,"65,857.79",▲+169.06,+0.2567%,
08:11:51,11:51,KXBTC15M-26FEB270815-15,98,99,1,98.5,3591,13006,99,66027.17,"65,857.79",▲+169.38,+0.2572%,
08:11:52,11:52,KXBTC15M-26FEB270815-15,98,99,1,98.5,3616,13056,99,66027.47,"65,857.79",▲+169.68,+0.2577%,
08:11:52,11:52,KXBTC15M-26FEB270815-15,98,99,1,98.5,3621,13051,99,66027.83,"65,857.79",▲+170.04,+0.2582%,
08:11:53,11:53,KXBTC15M-26FEB270815-15,98,99,1,98.5,3621,13051,99,66028.13,"65,857.79",▲+170.34,+0.2586%,
08:11:54,11:54,KXBTC15M-26FEB270815-15,98,99,1,98.5,3621,13051,99,66028.37,"65,857.79",▲+170.58,+0.2590%,
08:11:54,11:54,KXBTC15M-26FEB270815-15,98,99,1,98.5,3621,13051,99,66028.58,"65,857.79",▲+170.79,+0.2593%,
08:11:55,11:55,KXBTC15M-26FEB270815-15,98,99,1,98.5,3631,13041,99,66028.80,"65,857.79",▲+171.01,+0.2597%,
08:11:55,11:55,KXBTC15M-26FEB270815-15,98,99,1,98.5,3656,13041,99,66029.04,"65,857.79",▲+171.25,+0.2600%,
08:11:56,11:56,KXBTC15M-26FEB270815-15,98,99,1,98.5,3656,13041,99,66029.41,"65,857.79",▲+171.62,+0.2606%,
08:11:57,11:57,KXBTC15M-26FEB270815-15,98,99,1,98.5,3656,13041,99,66029.71,"65,857.79",▲+171.92,+0.2611%,
08:11:57,11:57,KXBTC15M-26FEB270815-15,98,99,1,98.5,3684,12963,98,66030.04,"65,857.79",▲+172.25,+0.2616%,
08:11:58,11:58,KXBTC15M-26FEB270815-15,98,99,1,98.5,3684,12963,99,66030.44,"65,857.79",▲+172.65,+0.2622%,
08:11:58,11:58,KXBTC15M-26FEB270815-15,98,99,1,98.5,3684,12963,99,66030.74,"65,857.79",▲+172.95,+0.2626%,
08:11:59,11:59,KXBTC15M-26FEB270815-15,98,99,1,98.5,3684,12963,99,66031.04,"65,857.79",▲+173.25,+0.2631%,
08:12:00,12:00,KXBTC15M-26FEB270815-15,98,99,1,98.5,9320,12751,99,66031.34,"65,857.79",▲+173.55,+0.2635%,
08:12:00,12:00,KXBTC15M-26FEB270815-15,98,99,1,98.5,9989,11942,99,66031.61,"65,857.79",▲+173.82,+0.2639%,
08:12:01,12:01,KXBTC15M-26FEB270815-15,98,99,1,98.5,11202,12993,99,66031.95,"65,857.79",▲+174.16,+0.2644%,
08:12:01,12:01,KXBTC15M-26FEB270815-15,98,99,1,98.5,12329,10138,99,66032.27,"65,857.79",▲+174.48,+0.2649%,
08:12:02,12:02,KXBTC15M-26FEB270815-15,98,99,1,98.5,12389,1134,99,66032.65,"65,857.79",▲+174.86,+0.2655%,
08:12:03,12:03,KXBTC15M-26FEB270815-15,98,99,1,98.5,12383,313,99,66033.15,"65,857.79",▲+175.36,+0.2663%,
08:12:03,12:03,KXBTC15M-26FEB270815-15,98,99,1,98.5,12910,179,99,66033.65,"65,857.79",▲+175.86,+0.2670%,
08:12:04,12:04,KXBTC15M-26FEB270815-15,98,99,1,98.5,12866,177,99,66034.14,"65,857.79",▲+176.35,+0.2677%,
08:12:04,12:04,KXBTC15M-26FEB270815-15,98,99,1,98.5,13290,177,98,66034.67,"65,857.79",▲+176.88,+0.2686%,
08:12:05,12:05,KXBTC15M-26FEB270815-15,98,99,1,98.5,12238,177,98,66035.28,"65,857.79",▲+177.49,+0.2695%,
08:12:06,12:06,KXBTC15M-26FEB270815-15,98,99,1,98.5,12262,176,98,66035.82,"65,857.79",▲+178.03,+0.2703%,
08:12:06,12:06,KXBTC15M-26FEB270815-15,98,99,1,98.5,12218,128,99,66036.39,"65,857.79",▲+178.60,+0.2712%,
08:12:07,12:07,KXBTC15M-26FEB270815-15,98,99,1,98.5,12216,128,99,66036.95,"65,857.79",▲+179.16,+0.2720%,
08:12:07,12:07,KXBTC15M-26FEB270815-15,98,99,1,98.5,12216,128,98,66037.60,"65,857.79",▲+179.81,+0.2730%,
08:12:08,12:08,KXBTC15M-26FEB270815-15,98,99,1,98.5,14367,128,98,66038.16,"65,857.79",▲+180.37,+0.2739%,
08:12:08,12:08,KXBTC15M-26FEB270815-15,99,—,—,—,9795,0,98,66038.84,"65,857.79",▲+181.05,+0.2749%,
08:12:09,12:09,KXBTC15M-26FEB270815-15,99,—,—,—,3408,0,99,66039.40,"65,857.79",▲+181.61,+0.2758%,
08:12:10,12:10,KXBTC15M-26FEB270815-15,99,—,—,—,5427,0,99,66039.87,"65,857.79",▲+182.08,+0.2765%,
08:12:10,12:10,KXBTC15M-26FEB270815-15,99,—,—,—,3947,0,99,66040.40,"65,857.79",▲+182.61,+0.2773%,
08:12:11,12:11,KXBTC15M-26FEB270815-15,99,—,—,—,3925,0,99,66040.93,"65,857.79",▲+183.14,+0.2781%,
08:12:11,12:11,KXBTC15M-26FEB270815-15,99,—,—,—,3899,0,99,66041.61,"65,857.79",▲+183.82,+0.2791%,
08:12:12,12:12,KXBTC15M-26FEB270815-15,99,—,—,—,3918,0,99,66042.05,"65,857.79",▲+184.26,+0.2798%,
08:12:13,12:13,KXBTC15M-26FEB270815-15,99,—,—,—,4328,0,99,66042.66,"65,857.79",▲+184.87,+0.2807%,
08:12:13,12:13,KXBTC15M-26FEB270815-15,99,—,—,—,6326,0,99,66043.18,"65,857.79",▲+185.39,+0.2815%,
08:12:14,12:14,KXBTC15M-26FEB270815-15,99,—,—,—,4310,0,99,66043.78,"65,857.79",▲+185.99,+0.2824%,
08:12:14,12:14,KXBTC15M-26FEB270815-15,99,—,—,—,6303,0,99,66044.30,"65,857.79",▲+186.42,+0.2831%,
08:12:15,12:15,KXBTC15M-26FEB270815-15,99,—,—,—,6274,0,99,66044.91,"65,857.79",▲+187.12,+0.2841%,
08:12:15,12:15,KXBTC15M-26FEB270815-15,99,—,—,—,6256,0,99,66045.43,"65,857.79",▲+187.64,+0.2849%,
08:12:16,12:16,KXBTC15M-26FEB270815-15,99,—,—,—,4254,0,99,66046.03,"65,857.79",▲+188.24,+0.2858%,
08:12:17,12:17,KXBTC15M-26FEB270815-15,99,—,—,—,6747,0,99,66046.55,"65,857.79",▲+188.76,+0.2866%,
08:12:17,12:17,KXBTC15M-26FEB270815-15,99,—,—,—,8260,0,99,66047.07,"65,857.79",▲+189.28,+0.2874%,
08:12:18,12:18,KXBTC15M-26FEB270815-15,99,—,—,—,8259,0,99,66047.59,"65,857.79",▲+189.80,+0.2882%,
08:12:18,12:18,KXBTC15M-26FEB270815-15,99,—,—,—,8253,0,99,66048.21,"65,857.79",▲+190.42,+0.2891%,
08:12:19,12:19,KXBTC15M-26FEB270815-15,99,—,—,—,6251,0,99,66048.78,"65,857.79",▲+190.99,+0.2900%,
08:12:20,12:20,KXBTC15M-26FEB270815-15,99,—,—,—,14742,0,99,66049.26,"65,857.79",▲+191.47,+0.2907%,
08:12:20,12:20,KXBTC15M-26FEB270815-15,99,—,—,—,14687,0,99,66049.74,"65,857.79",▲+191.95,+0.2915%,
08:12:21,12:21,KXBTC15M-26FEB270815-15,99,—,—,—,14754,0,99,66050.22,"65,857.79",▲+192.43,+0.2922%,
08:12:21,12:21,KXBTC15M-26FEB270815-15,99,—,—,—,12735,0,99,66050.73,"65,857.79",▲+192.94,+0.2930%,
08:12:22,12:22,KXBTC15M-26FEB270815-15,99,—,—,—,14754,0,99,66051.36,"65,857.79",▲+193.57,+0.2939%,
08:12:22,12:22,KXBTC15M-26FEB270815-15,99,—,—,—,13800,0,99,66051.88,"65,857.79",▲+194.09,+0.2947%,
08:12:23,12:23,KXBTC15M-26FEB270815-15,99,—,—,—,13800,0,99,66052.46,"65,857.79",▲+194.67,+0.2956%,
08:12:24,12:24,KXBTC15M-26FEB270815-15,99,—,—,—,13800,0,99,66052.98,"65,857.79",▲+195.19,+0.2964%,
08:12:24,12:24,KXBTC15M-26FEB270815-15,99,—,—,—,13819,0,99,66053.50,"65,857.79",▲+195.71,+0.2972%,
08:12:25,12:25,KXBTC15M-26FEB270815-15,99,—,—,—,13819,0,99,66054.02,"65,857.79",▲+196.23,+0.2980%,
08:12:25,12:25,KXBTC15M-26FEB270815-15,99,—,—,—,11819,0,99,66054.62,"65,857.79",▲+196.83,+0.2989%,
08:12:26,12:26,KXBTC15M-26FEB270815-15,99,—,—,—,11819,0,99,66055.10,"65,857.79",▲+197.31,+0.2996%,
08:12:26,12:26,KXBTC15M-26FEB270815-15,99,—,—,—,13819,0,99,66055.58,"65,857.79",▲+197.79,+0.3003%,
08:12:27,12:27,KXBTC15M-26FEB270815-15,99,—,—,—,13204,0,99,66056.10,"65,857.79",▲+198.31,+0.3011%,
08:12:28,12:28,KXBTC15M-26FEB270815-15,99,—,—,—,13796,0,99,66056.58,"65,857.79",▲+198.79,+0.3019%,
08:12:28,12:28,KXBTC15M-26FEB270815-15,99,—,—,—,11796,0,99,66056.94,"65,857.79",▲+199.15,+0.3024%,
08:12:29,12:29,KXBTC15M-26FEB270815-15,99,—,—,—,13779,0,99,66057.42,"65,857.79",▲+199.63,+0.3031%,
08:12:29,12:29,KXBTC15M-26FEB270815-15,99,—,—,—,13777,0,99,66057.75,"65,857.79",▲+199.96,+0.3036%,
08:12:30,12:30,KXBTC15M-26FEB270815-15,99,—,—,—,13796,0,99,66058.04,"65,857.79",▲+200.25,+0.3041%,
08:12:30,12:30,KXBTC15M-26FEB270815-15,99,—,—,—,11015,0,99,66058.40,"65,857.79",▲+200.61,+0.3046%,
08:12:31,12:31,KXBTC15M-26FEB270815-15,99,—,—,—,10895,0,99,66058.95,"65,857.79",▲+201.16,+0.3054%,
08:12:32,12:32,KXBTC15M-26FEB270815-15,99,—,—,—,10995,0,99,66059.43,"65,857.79",▲+201.64,+0.3062%,
08:12:32,12:32,KXBTC15M-26FEB270815-15,99,—,—,—,12987,0,99,66059.91,"65,857.79",▲+202.12,+0.3069%,
08:12:33,12:33,KXBTC15M-26FEB270815-15,99,—,—,—,12987,0,99,66060.39,"65,857.79",▲+202.60,+0.3076%,
08:12:33,12:33,KXBTC15M-26FEB270815-15,99,—,—,—,12987,0,99,66061.01,"65,857.79",▲+203.22,+0.3086%,
08:12:34,12:34,KXBTC15M-26FEB270815-15,99,—,—,—,12986,0,99,66061.52,"65,857.79",▲+203.73,+0.3093%,
08:12:35,12:35,KXBTC15M-26FEB270815-15,99,—,—,—,12979,0,99,66062.00,"65,857.79",▲+204.21,+0.3101%,
08:12:35,12:35,KXBTC15M-26FEB270815-15,99,—,—,—,10969,0,99,66062.26,"65,857.79",▲+204.47,+0.3105%,
08:12:36,12:36,KXBTC15M-26FEB270815-15,99,—,—,—,12950,0,99,66062.56,"65,857.79",▲+204.77,+0.3109%,
08:12:36,12:36,KXBTC15M-26FEB270815-15,99,—,—,—,12950,0,99,66062.85,"65,857.79",▲+205.06,+0.3114%,
08:12:37,12:37,KXBTC15M-26FEB270815-15,99,—,—,—,12966,0,99,66063.15,"65,857.79",▲+205.36,+0.3118%,
08:12:37,12:37,KXBTC15M-26FEB270815-15,99,—,—,—,12965,0,99,66063.50,"65,857.79",▲+205.71,+0.3123%,
08:12:38,12:38,KXBTC15M-26FEB270815-15,99,—,—,—,12965,0,99,66063.84,"65,857.79",▲+206.05,+0.3129%,
08:12:39,12:39,KXBTC15M-26FEB270815-15,99,—,—,—,12945,0,99,66064.13,"65,857.79",▲+206.34,+0.3133%,
08:12:39,12:39,KXBTC15M-26FEB270815-15,99,—,—,—,13901,0,99,66064.38,"65,857.79",▲+206.59,+0.3137%,
08:12:40,12:40,KXBTC15M-26FEB270815-15,99,—,—,—,13882,0,99,66064.73,"65,857.79",▲+206.94,+0.3142%,
08:12:40,12:40,KXBTC15M-26FEB270815-15,99,—,—,—,13878,0,99,66065.02,"65,857.79",▲+207.23,+0.3147%,
08:12:41,12:41,KXBTC15M-26FEB270815-15,99,—,—,—,15831,0,99,66065.36,"65,857.79",▲+207.57,+0.3152%,
08:12:42,12:42,KXBTC15M-26FEB270815-15,99,—,—,—,13831,0,99,66065.57,"65,857.79",▲+207.78,+0.3155%,
08:12:42,12:42,KXBTC15M-26FEB270815-15,99,—,—,—,13831,0,99,66065.78,"65,857.79",▲+207.99,+0.3158%,
08:12:43,12:43,KXBTC15M-26FEB270815-15,99,—,—,—,15841,0,99,66065.99,"65,857.79",▲+208.20,+0.3161%,
08:12:43,12:43,KXBTC15M-26FEB270815-15,99,—,—,—,15841,0,99,66066.20,"65,857.79",▲+208.41,+0.3165%,
08:12:44,12:44,KXBTC15M-26FEB270815-15,99,—,—,—,15841,0,99,66066.41,"65,857.79",▲+208.62,+0.3168%,
08:12:45,12:45,KXBTC15M-26FEB270815-15,99,—,—,—,13841,0,99,66066.67,"65,857.79",▲+208.88,+0.3172%,
08:12:45,12:45,KXBTC15M-26FEB270815-15,99,—,—,—,15840,0,99,66066.86,"65,857.79",▲+209.07,+0.3175%,
08:12:46,12:46,KXBTC15M-26FEB270815-15,99,—,—,—,15839,0,99,66067.07,"65,857.79",▲+209.28,+0.3178%,
08:12:46,12:46,KXBTC15M-26FEB270815-15,99,—,—,—,15858,0,99,66067.28,"65,857.79",▲+209.49,+0.3181%,
08:12:47,12:47,KXBTC15M-26FEB270815-15,99,—,—,—,15856,0,99,66067.49,"65,857.79",▲+209.70,+0.3184%,
08:12:47,12:47,KXBTC15M-26FEB270815-15,99,—,—,—,15845,0,99,66067.74,"65,857.79",▲+209.95,+0.3188%,
08:12:48,12:48,KXBTC15M-26FEB270815-15,99,—,—,—,15826,0,99,66067.95,"65,857.79",▲+210.16,+0.3191%,
08:12:49,12:49,KXBTC15M-26FEB270815-15,99,—,—,—,15752,0,99,66068.19,"65,857.79",▲+210.40,+0.3195%,
08:12:49,12:49,KXBTC15M-26FEB270815-15,99,—,—,—,13733,0,99,66068.40,"65,857.79",▲+210.61,+0.3198%,
08:12:50,12:50,KXBTC15M-26FEB270815-15,99,—,—,—,13752,0,99,66068.61,"65,857.79",▲+210.82,+0.3201%,
08:12:50,12:50,KXBTC15M-26FEB270815-15,99,—,—,—,13452,0,99,66068.82,"65,857.79",▲+211.03,+0.3204%,
08:12:51,12:51,KXBTC15M-26FEB270815-15,99,—,—,—,13452,0,99,66069.03,"65,857.79",▲+211.24,+0.3207%,
08:12:52,12:52,KXBTC15M-26FEB270815-15,99,—,—,—,15471,0,99,66069.42,"65,857.79",▲+211.63,+0.3213%,
08:12:52,12:52,KXBTC15M-26FEB270815-15,99,—,—,—,15442,0,99,66069.65,"65,857.79",▲+211.86,+0.3217%,
08:12:53,12:53,KXBTC15M-26FEB270815-15,99,—,—,—,15338,0,99,66069.82,"65,857.79",▲+212.03,+0.3219%,
08:12:53,12:53,KXBTC15M-26FEB270815-15,99,—,—,—,15319,0,99,66070.05,"65,857.79",▲+212.26,+0.3223%,
08:12:54,12:54,KXBTC15M-26FEB270815-15,99,—,—,—,15319,0,99,66070.27,"65,857.79",▲+212.48,+0.3226%,
08:12:54,12:54,KXBTC15M-26FEB270815-15,99,—,—,—,15326,0,99,66070.56,"65,857.79",▲+212.77,+0.3231%,
08:12:55,12:55,KXBTC15M-26FEB270815-15,99,—,—,—,15298,0,99,66070.79,"65,857.79",▲+213.00,+0.3234%,
08:12:56,12:56,KXBTC15M-26FEB270815-15,99,—,—,—,15191,0,99,66071.02,"65,857.79",▲+213.23,+0.3238%,
08:12:56,12:56,KXBTC15M-26FEB270815-15,99,—,—,—,15191,0,99,66071.32,"65,857.79",▲+213.53,+0.3242%,
08:12:57,12:57,KXBTC15M-26FEB270815-15,99,—,—,—,15002,0,99,66071.58,"65,857.79",▲+213.79,+0.3246%,
08:12:57,12:57,KXBTC15M-26FEB270815-15,99,—,—,—,15002,0,99,66071.84,"65,857.79",▲+214.05,+0.3250%,
08:12:58,12:58,KXBTC15M-26FEB270815-15,99,—,—,—,13002,0,99,66072.17,"65,857.79",▲+214.38,+0.3255%,
08:12:59,12:59,KXBTC15M-26FEB270815-15,99,—,—,—,14064,0,99,66072.43,"65,857.79",▲+214.64,+0.3259%,
08:12:59,12:59,KXBTC15M-26FEB270815-15,99,—,—,—,10045,0,99,66072.70,"65,857.79",▲+214.91,+0.3263%,
08:13:00,13:00,KXBTC15M-26FEB270815-15,99,—,—,—,11972,0,99,66072.99,"65,857.79",▲+215.20,+0.3268%,
08:13:00,13:00,KXBTC15M-26FEB270815-15,99,—,—,—,11965,0,99,66073.31,"65,857.79",▲+215.52,+0.3273%,
08:13:01,13:01,KXBTC15M-26FEB270815-15,99,—,—,—,12037,0,99,66073.51,"65,857.79",▲+215.72,+0.3276%,
08:13:01,13:01,KXBTC15M-26FEB270815-15,99,—,—,—,16037,0,99,66073.61,"65,857.79",▲+215.82,+0.3277%,
08:13:02,13:02,KXBTC15M-26FEB270815-15,99,—,—,—,15849,0,99,66073.63,"65,857.79",▲+215.84,+0.3277%,
08:13:03,13:03,KXBTC15M-26FEB270815-15,99,—,—,—,15864,0,99,66073.64,"65,857.79",▲+215.85,+0.3278%,
08:13:03,13:03,KXBTC15M-26FEB270815-15,99,—,—,—,13864,0,99,66073.66,"65,857.79",▲+215.87,+0.3278%,
08:13:04,13:04,KXBTC15M-26FEB270815-15,99,—,—,—,15864,0,99,66073.54,"65,857.79",▲+215.75,+0.3276%,
08:13:04,13:04,KXBTC15M-26FEB270815-15,99,—,—,—,15869,0,99,66073.42,"65,857.79",▲+215.63,+0.3274%,
08:13:05,13:05,KXBTC15M-26FEB270815-15,99,—,—,—,15871,0,99,66073.30,"65,857.79",▲+215.51,+0.3272%,
08:13:06,13:06,KXBTC15M-26FEB270815-15,99,—,—,—,15880,0,99,66073.18,"65,857.79",▲+215.39,+0.3271%,
08:13:06,13:06,KXBTC15M-26FEB270815-15,99,—,—,—,15910,0,99,66073.06,"65,857.79",▲+215.27,+0.3269%,
08:13:07,13:07,KXBTC15M-26FEB270815-15,99,—,—,—,15908,0,99,66072.94,"65,857.79",▲+215.15,+0.3267%,
08:13:07,13:07,KXBTC15M-26FEB270815-15,99,—,—,—,15907,0,99,66072.70,"65,857.79",▲+214.91,+0.3263%,
08:13:08,13:08,KXBTC15M-26FEB270815-15,99,—,—,—,15907,0,99,66072.46,"65,857.79",▲+214.67,+0.3260%,
08:13:09,13:09,KXBTC15M-26FEB270815-15,99,—,—,—,15888,0,99,66072.28,"65,857.79",▲+214.49,+0.3257%,
08:13:09,13:09,KXBTC15M-26FEB270815-15,99,—,—,—,15907,0,99,66072.09,"65,857.79",▲+214.30,+0.3254%,
08:13:10,13:10,KXBTC15M-26FEB270815-15,99,—,—,—,15907,0,99,66071.91,"65,857.79",▲+214.12,+0.3251%,
08:13:10,13:10,KXBTC15M-26FEB270815-15,99,—,—,—,15907,0,99,66071.73,"65,857.79",▲+213.94,+0.3249%,
08:13:11,13:11,KXBTC15M-26FEB270815-15,99,—,—,—,15941,0,99,66071.55,"65,857.79",▲+213.76,+0.3246%,
08:13:11,13:11,KXBTC15M-26FEB270815-15,99,—,—,—,15941,0,99,66071.33,"65,857.79",▲+213.54,+0.3242%,
08:13:12,13:12,KXBTC15M-26FEB270815-15,99,—,—,—,19252,0,99,66071.16,"65,857.79",▲+213.37,+0.3240%,
08:13:13,13:13,KXBTC15M-26FEB270815-15,99,—,—,—,21252,0,99,66070.99,"65,857.79",▲+213.20,+0.3237%,
08:13:13,13:13,KXBTC15M-26FEB270815-15,99,—,—,—,19252,0,99,66070.86,"65,857.79",▲+213.07,+0.3235%,
08:13:14,13:14,KXBTC15M-26FEB270815-15,99,—,—,—,19252,0,99,66070.74,"65,857.79",▲+212.95,+0.3234%,
08:13:14,13:14,KXBTC15M-26FEB270815-15,99,—,—,—,19252,0,99,66070.63,"65,857.79",▲+212.84,+0.3232%,
08:13:15,13:15,KXBTC15M-26FEB270815-15,99,—,—,—,21252,0,99,66070.44,"65,857.79",▲+212.65,+0.3229%,
08:13:15,13:15,KXBTC15M-26FEB270815-15,99,—,—,—,21271,0,99,66070.27,"65,857.79",▲+212.48,+0.3226%,
08:13:16,13:16,KXBTC15M-26FEB270815-15,99,—,—,—,21271,0,99,66070.10,"65,857.79",▲+212.31,+0.3224%,
08:13:17,13:17,KXBTC15M-26FEB270815-15,99,—,—,—,19271,0,99,66069.93,"65,857.79",▲+212.14,+0.3221%,
08:13:17,13:17,KXBTC15M-26FEB270815-15,99,—,—,—,21252,0,99,66069.80,"65,857.79",▲+212.01,+0.3219%,
08:13:18,13:18,KXBTC15M-26FEB270815-15,99,—,—,—,21202,0,99,66069.69,"65,857.79",▲+211.90,+0.3218%,
08:13:18,13:18,KXBTC15M-26FEB270815-15,99,—,—,—,21221,0,99,66069.57,"65,857.79",▲+211.78,+0.3216%,
08:13:19,13:19,KXBTC15M-26FEB270815-15,99,—,—,—,21221,0,99,66069.46,"65,857.79",▲+211.67,+0.3214%,
08:13:19,13:19,KXBTC15M-26FEB270815-15,99,—,—,—,21221,0,99,66069.35,"65,857.79",▲+211.56,+0.3212%,
08:13:20,13:20,KXBTC15M-26FEB270815-15,99,—,—,—,20941,0,99,66069.27,"65,857.79",▲+211.48,+0.3211%,
08:13:21,13:21,KXBTC15M-26FEB270815-15,99,—,—,—,20941,0,99,66069.19,"65,857.79",▲+211.40,+0.3210%,
08:13:21,13:21,KXBTC15M-26FEB270815-15,99,—,—,—,20841,0,99,66069.10,"65,857.79",▲+211.31,+0.3209%,
08:13:22,13:22,KXBTC15M-26FEB270815-15,99,—,—,—,20822,0,99,66068.99,"65,857.79",▲+211.20,+0.3207%,
08:13:22,13:22,KXBTC15M-26FEB270815-15,99,—,—,—,18683,0,99,66068.87,"65,857.79",▲+211.08,+0.3205%,
08:13:23,13:23,KXBTC15M-26FEB270815-15,99,—,—,—,18683,0,99,66068.75,"65,857.79",▲+210.96,+0.3203%,
08:13:23,13:23,KXBTC15M-26FEB270815-15,99,—,—,—,20683,0,99,66068.62,"65,857.79",▲+210.83,+0.3201%,
08:13:24,13:24,KXBTC15M-26FEB270815-15,99,—,—,—,20683,0,99,66068.45,"65,857.79",▲+210.66,+0.3199%,
08:13:25,13:25,KXBTC15M-26FEB270815-15,99,—,—,—,20683,0,99,66068.33,"65,857.79",▲+210.54,+0.3197%,
08:13:25,13:25,KXBTC15M-26FEB270815-15,99,—,—,—,18663,0,99,66068.11,"65,857.79",▲+210.32,+0.3194%,
08:13:26,13:26,KXBTC15M-26FEB270815-15,99,—,—,—,18682,0,99,66067.86,"65,857.79",▲+210.07,+0.3190%,
08:13:26,13:26,KXBTC15M-26FEB270815-15,99,—,—,—,20663,0,99,66067.61,"65,857.79",▲+209.82,+0.3186%,
08:13:27,13:27,KXBTC15M-26FEB270815-15,99,—,—,—,20682,0,99,66067.36,"65,857.79",▲+209.57,+0.3182%,
08:13:27,13:27,KXBTC15M-26FEB270815-15,99,—,—,—,18663,0,99,66067.27,"65,857.79",▲+209.48,+0.3181%,
08:13:28,13:28,KXBTC15M-26FEB270815-15,99,—,—,—,20769,0,99,66067.14,"65,857.79",▲+209.35,+0.3179%,
08:13:29,13:29,KXBTC15M-26FEB270815-15,99,—,—,—,18788,0,99,66067.05,"65,857.79",▲+209.26,+0.3177%,
08:13:29,13:29,KXBTC15M-26FEB270815-15,99,—,—,—,18788,0,99,66066.78,"65,857.79",▲+208.99,+0.3173%,
08:13:30,13:30,KXBTC15M-26FEB270815-15,99,—,—,—,18788,0,99,66066.46,"65,857.79",▲+208.67,+0.3169%,
08:13:30,13:30,KXBTC15M-26FEB270815-15,99,—,—,—,18813,0,99,66066.11,"65,857.79",▲+208.32,+0.3163%,
08:13:31,13:31,KXBTC15M-26FEB270815-15,99,—,—,—,16813,0,99,66065.76,"65,857.79",▲+207.97,+0.3158%,
08:13:31,13:31,KXBTC15M-26FEB270815-15,99,—,—,—,16817,0,99,66065.38,"65,857.79",▲+207.59,+0.3152%,
08:13:32,13:32,KXBTC15M-26FEB270815-15,99,—,—,—,16817,0,99,66065.12,"65,857.79",▲+207.33,+0.3148%,
08:13:33,13:33,KXBTC15M-26FEB270815-15,99,—,—,—,16817,0,99,66064.86,"65,857.79",▲+207.07,+0.3144%,
08:13:33,13:33,KXBTC15M-26FEB270815-15,99,—,—,—,16817,0,99,66064.59,"65,857.79",▲+206.80,+0.3140%,
08:13:34,13:34,KXBTC15M-26FEB270815-15,99,—,—,—,16817,0,99,66064.33,"65,857.79",▲+206.54,+0.3136%,
08:13:34,13:34,KXBTC15M-26FEB270815-15,99,—,—,—,16837,0,99,66064.07,"65,857.79",▲+206.28,+0.3132%,
08:13:35,13:35,KXBTC15M-26FEB270815-15,99,—,—,—,16837,0,99,66063.73,"65,857.79",▲+205.94,+0.3127%,
08:13:35,13:35,KXBTC15M-26FEB270815-15,99,—,—,—,16837,0,99,66063.02,"65,857.79",▲+205.23,+0.3116%,
08:13:36,13:36,KXBTC15M-26FEB270815-15,99,—,—,—,16837,0,99,66062.37,"65,857.79",▲+204.58,+0.3106%,
08:13:37,13:37,KXBTC15M-26FEB270815-15,99,—,—,—,16837,0,99,66061.76,"65,857.79",▲+203.97,+0.3097%,
08:13:37,13:37,KXBTC15M-26FEB270815-15,99,—,—,—,18837,0,99,66061.40,"65,857.79",▲+203.61,+0.3092%,
08:13:38,13:38,KXBTC15M-26FEB270815-15,99,—,—,—,18837,0,99,66061.03,"65,857.79",▲+203.24,+0.3086%,
08:13:38,13:38,KXBTC15M-26FEB270815-15,99,—,—,—,18837,0,99,66060.67,"65,857.79",▲+202.88,+0.3081%,
