# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:42:46,12:46,KXBTC15M-26FEB261845-45,98,99,1,98.5,2617,5492,1,67512.56,"67,603.82",▼-91.26,-0.1350%,
18:42:47,12:47,KXBTC15M-26FEB261845-45,98,99,1,98.5,955,5519,1,67512.11,"67,603.82",▼-91.71,-0.1357%,
18:42:47,12:47,KXBTC15M-26FEB261845-45,97,98,1,97.5,10339,27,1,67511.74,"67,603.82",▼-92.08,-0.1362%,
18:42:48,12:48,KXBTC15M-26FEB261845-45,97,98,1,97.5,11377,200,1,67511.59,"67,603.82",▼-92.23,-0.1364%,
18:42:48,12:48,KXBTC15M-26FEB261845-45,97,99,2,98.0,7127,5381,1,67511.43,"67,603.82",▼-92.39,-0.1367%,
18:42:49,12:49,KXBTC15M-26FEB261845-45,98,99,1,98.5,1515,5383,1,67511.28,"67,603.82",▼-92.54,-0.1369%,
18:42:50,12:50,KXBTC15M-26FEB261845-45,98,99,1,98.5,702,5383,3,67511.17,"67,603.82",▼-92.65,-0.1371%,
18:42:50,12:50,KXBTC15M-26FEB261845-45,98,99,1,98.5,1453,5381,3,67511.01,"67,603.82",▼-92.81,-0.1373%,
18:42:51,12:51,KXBTC15M-26FEB261845-45,98,99,1,98.5,671,5381,2,67510.86,"67,603.82",▼-92.96,-0.1375%,
18:42:51,12:51,KXBTC15M-26FEB261845-45,98,99,1,98.5,3046,5378,2,67510.70,"67,603.82",▼-93.12,-0.1377%,
18:42:52,12:52,KXBTC15M-26FEB261845-45,98,99,1,98.5,2986,5376,2,67510.55,"67,603.82",▼-93.27,-0.1380%,
18:42:52,12:52,KXBTC15M-26FEB261845-45,98,99,1,98.5,2897,5376,2,67510.40,"67,603.82",▼-93.42,-0.1382%,
18:42:53,12:53,KXBTC15M-26FEB261845-45,98,99,1,98.5,2617,5378,2,67510.24,"67,603.82",▼-93.58,-0.1384%,
18:42:53,12:53,KXBTC15M-26FEB261845-45,98,99,1,98.5,3366,5408,2,67510.09,"67,603.82",▼-93.73,-0.1386%,
18:42:54,12:54,KXBTC15M-26FEB261845-45,98,99,1,98.5,3564,5376,2,67509.83,"67,603.82",▼-93.99,-0.1390%,
18:42:54,12:54,KXBTC15M-26FEB261845-45,98,99,1,98.5,3564,5376,2,67509.68,"67,603.82",▼-94.14,-0.1393%,
18:42:55,12:55,KXBTC15M-26FEB261845-45,98,99,1,98.5,4213,5378,2,67509.52,"67,603.82",▼-94.30,-0.1395%,
18:42:55,12:55,KXBTC15M-26FEB261845-45,98,99,1,98.5,3431,5378,2,67509.37,"67,603.82",▼-94.45,-0.1397%,
18:42:56,12:56,KXBTC15M-26FEB261845-45,98,99,1,98.5,3431,5376,2,67509.21,"67,603.82",▼-94.61,-0.1399%,
18:42:56,12:56,KXBTC15M-26FEB261845-45,98,99,1,98.5,3385,5376,2,67509.06,"67,603.82",▼-94.76,-0.1402%,
18:42:57,12:57,KXBTC15M-26FEB261845-45,98,99,1,98.5,3371,5258,2,67508.91,"67,603.82",▼-94.91,-0.1404%,
18:42:57,12:57,KXBTC15M-26FEB261845-45,98,99,1,98.5,2075,5258,2,67508.81,"67,603.82",▼-95.01,-0.1405%,
18:42:58,12:58,KXBTC15M-26FEB261845-45,98,99,1,98.5,2509,5256,2,67508.84,"67,603.82",▼-94.98,-0.1405%,
18:42:58,12:58,KXBTC15M-26FEB261845-45,98,99,1,98.5,1494,5256,2,67508.87,"67,603.82",▼-94.95,-0.1405%,
18:42:59,12:59,KXBTC15M-26FEB261845-45,98,99,1,98.5,1494,5258,2,67508.90,"67,603.82",▼-94.92,-0.1404%,
18:42:59,12:59,KXBTC15M-26FEB261845-45,98,99,1,98.5,1442,5258,2,67508.74,"67,603.82",▼-95.08,-0.1406%,
18:43:00,13:00,KXBTC15M-26FEB261845-45,98,99,1,98.5,1711,5256,2,67508.59,"67,603.82",▼-95.23,-0.1409%,
18:43:00,13:00,KXBTC15M-26FEB261845-45,98,99,1,98.5,835,5256,2,67508.43,"67,603.82",▼-95.39,-0.1411%,
18:43:01,13:01,KXBTC15M-26FEB261845-45,98,99,1,98.5,835,5258,2,67508.28,"67,603.82",▼-95.54,-0.1413%,
18:43:02,13:02,KXBTC15M-26FEB261845-45,98,99,1,98.5,596,5251,2,67508.17,"67,603.82",▼-95.65,-0.1415%,
18:43:02,13:02,KXBTC15M-26FEB261845-45,98,99,1,98.5,1264,536,2,67507.98,"67,603.82",▼-95.84,-0.1418%,
18:43:03,13:03,KXBTC15M-26FEB261845-45,97,98,1,97.5,9862,1,2,67507.81,"67,603.82",▼-96.01,-0.1420%,
18:43:03,13:03,KXBTC15M-26FEB261845-45,97,98,1,97.5,8586,200,2,67507.64,"67,603.82",▼-96.18,-0.1423%,
18:43:04,13:04,KXBTC15M-26FEB261845-45,98,99,1,98.5,4103,419,2,67507.46,"67,603.82",▼-96.36,-0.1425%,
18:43:04,13:04,KXBTC15M-26FEB261845-45,98,99,1,98.5,4756,191,2,67507.24,"67,603.82",▼-96.58,-0.1429%,
18:43:05,13:05,KXBTC15M-26FEB261845-45,97,98,1,97.5,6433,225,2,67507.07,"67,603.82",▼-96.75,-0.1431%,
18:43:05,13:05,KXBTC15M-26FEB261845-45,97,98,1,97.5,5776,296,2,67506.89,"67,603.82",▼-96.93,-0.1434%,
18:43:06,13:06,KXBTC15M-26FEB261845-45,97,98,1,97.5,5606,296,2,67506.72,"67,603.82",▼-97.10,-0.1436%,
18:43:07,13:07,KXBTC15M-26FEB261845-45,97,98,1,97.5,5513,316,3,67506.53,"67,603.82",▼-97.29,-0.1439%,
18:43:07,13:07,KXBTC15M-26FEB261845-45,97,98,1,97.5,5513,315,3,67506.36,"67,603.82",▼-97.46,-0.1442%,
18:43:08,13:08,KXBTC15M-26FEB261845-45,97,98,1,97.5,5513,630,2,67506.40,"67,603.82",▼-97.42,-0.1441%,
18:43:08,13:08,KXBTC15M-26FEB261845-45,97,98,1,97.5,4796,480,3,67506.55,"67,603.82",▼-97.27,-0.1439%,
18:43:09,13:09,KXBTC15M-26FEB261845-45,97,98,1,97.5,4598,480,3,67506.73,"67,603.82",▼-97.09,-0.1436%,
18:43:09,13:09,KXBTC15M-26FEB261845-45,97,98,1,97.5,4854,480,3,67506.88,"67,603.82",▼-96.94,-0.1434%,
18:43:10,13:10,KXBTC15M-26FEB261845-45,97,98,1,97.5,4854,450,3,67507.03,"67,603.82",▼-96.79,-0.1432%,
18:43:10,13:10,KXBTC15M-26FEB261845-45,97,98,1,97.5,4697,475,2,67507.19,"67,603.82",▼-96.63,-0.1429%,
18:43:11,13:11,KXBTC15M-26FEB261845-45,97,98,1,97.5,5067,675,2,67507.34,"67,603.82",▼-96.48,-0.1427%,
18:43:11,13:11,KXBTC15M-26FEB261845-45,97,98,1,97.5,4414,755,3,67507.48,"67,603.82",▼-96.34,-0.1425%,
18:43:12,13:12,KXBTC15M-26FEB261845-45,97,98,1,97.5,3823,725,3,67507.64,"67,603.82",▼-96.18,-0.1423%,
18:43:13,13:13,KXBTC15M-26FEB261845-45,97,99,2,98.0,4408,2858,3,67507.82,"67,603.82",▼-96.00,-0.1420%,
18:43:13,13:13,KXBTC15M-26FEB261845-45,97,99,2,98.0,5127,2857,3,67508.01,"67,603.82",▼-95.81,-0.1417%,
18:43:14,13:14,KXBTC15M-26FEB261845-45,98,99,1,98.5,782,2927,3,67508.17,"67,603.82",▼-95.65,-0.1415%,
18:43:14,13:14,KXBTC15M-26FEB261845-45,97,99,2,98.0,5868,2893,3,67508.32,"67,603.82",▼-95.50,-0.1413%,
18:43:15,13:15,KXBTC15M-26FEB261845-45,97,99,2,98.0,5612,2893,1,67508.48,"67,603.82",▼-95.34,-0.1410%,
18:43:15,13:15,KXBTC15M-26FEB261845-45,98,99,1,98.5,45,2893,1,67508.63,"67,603.82",▼-95.19,-0.1408%,
18:43:16,13:16,KXBTC15M-26FEB261845-45,98,99,1,98.5,4207,537,3,67508.79,"67,603.82",▼-95.03,-0.1406%,
18:43:16,13:16,KXBTC15M-26FEB261845-45,98,99,1,98.5,6263,3010,2,67508.94,"67,603.82",▼-94.88,-0.1403%,
18:43:17,13:17,KXBTC15M-26FEB261845-45,98,99,1,98.5,5878,124,2,67509.11,"67,603.82",▼-94.71,-0.1401%,
18:43:17,13:17,KXBTC15M-26FEB261845-45,98,99,1,98.5,5258,2829,2,67509.25,"67,603.82",▼-94.57,-0.1399%,
18:43:18,13:18,KXBTC15M-26FEB261845-45,98,99,1,98.5,4909,2829,1,67509.41,"67,603.82",▼-94.41,-0.1397%,
18:43:18,13:18,KXBTC15M-26FEB261845-45,98,99,1,98.5,4700,2837,2,67509.53,"67,603.82",▼-94.29,-0.1395%,
18:43:19,13:19,KXBTC15M-26FEB261845-45,98,99,1,98.5,1735,2837,2,67509.69,"67,603.82",▼-94.13,-0.1392%,
18:43:19,13:19,KXBTC15M-26FEB261845-45,98,99,1,98.5,4491,2837,2,67509.79,"67,603.82",▼-94.03,-0.1391%,
18:43:20,13:20,KXBTC15M-26FEB261845-45,98,99,1,98.5,4491,2537,2,67509.93,"67,603.82",▼-93.89,-0.1389%,
18:43:20,13:20,KXBTC15M-26FEB261845-45,98,99,1,98.5,4466,32,2,67510.07,"67,603.82",▼-93.75,-0.1387%,
18:43:21,13:21,KXBTC15M-26FEB261845-45,98,99,1,98.5,4233,2423,2,67510.21,"67,603.82",▼-93.61,-0.1385%,
18:43:21,13:21,KXBTC15M-26FEB261845-45,98,99,1,98.5,3678,32,2,67510.34,"67,603.82",▼-93.48,-0.1383%,
18:43:22,13:22,KXBTC15M-26FEB261845-45,98,99,1,98.5,3399,2374,2,67510.48,"67,603.82",▼-93.34,-0.1381%,
18:43:22,13:22,KXBTC15M-26FEB261845-45,98,99,1,98.5,3276,2174,2,67510.62,"67,603.82",▼-93.20,-0.1379%,
18:43:23,13:23,KXBTC15M-26FEB261845-45,98,99,1,98.5,3351,2174,2,67510.76,"67,603.82",▼-93.06,-0.1377%,
18:43:23,13:23,KXBTC15M-26FEB261845-45,98,99,1,98.5,3259,32,2,67510.90,"67,603.82",▼-92.92,-0.1374%,
18:43:24,13:24,KXBTC15M-26FEB261845-45,99,—,—,—,492,0,2,67511.04,"67,603.82",▼-92.78,-0.1372%,
18:43:25,13:25,KXBTC15M-26FEB261845-45,99,—,—,—,492,0,1,67511.18,"67,603.82",▼-92.64,-0.1370%,
18:43:25,13:25,KXBTC15M-26FEB261845-45,99,—,—,—,50,0,1,67511.32,"67,603.82",▼-92.50,-0.1368%,
18:43:26,13:26,KXBTC15M-26FEB261845-45,99,—,—,—,95,0,1,67511.56,"67,603.82",▼-92.26,-0.1365%,
18:43:26,13:26,KXBTC15M-26FEB261845-45,99,—,—,—,1101,0,1,67511.79,"67,603.82",▼-92.03,-0.1361%,
18:43:27,13:27,KXBTC15M-26FEB261845-45,99,—,—,—,2465,0,1,67512.05,"67,603.82",▼-91.77,-0.1357%,
18:43:27,13:27,KXBTC15M-26FEB261845-45,99,—,—,—,2276,0,1,67512.29,"67,603.82",▼-91.53,-0.1354%,
18:43:28,13:28,KXBTC15M-26FEB261845-45,99,—,—,—,3414,0,1,67512.52,"67,603.82",▼-91.30,-0.1350%,
18:43:28,13:28,KXBTC15M-26FEB261845-45,99,—,—,—,3414,0,1,67512.76,"67,603.82",▼-91.06,-0.1347%,
18:43:29,13:29,KXBTC15M-26FEB261845-45,99,—,—,—,3800,0,1,67513.00,"67,603.82",▼-90.82,-0.1343%,
18:43:29,13:29,KXBTC15M-26FEB261845-45,99,—,—,—,5884,0,1,67513.23,"67,603.82",▼-90.59,-0.1340%,
18:43:30,13:30,KXBTC15M-26FEB261845-45,99,—,—,—,5892,0,1,67513.70,"67,603.82",▼-90.12,-0.1333%,
18:43:30,13:30,KXBTC15M-26FEB261845-45,99,—,—,—,5906,0,1,67514.03,"67,603.82",▼-89.79,-0.1328%,
18:43:31,13:31,KXBTC15M-26FEB261845-45,99,—,—,—,4167,0,1,67514.50,"67,603.82",▼-89.32,-0.1321%,
18:43:32,13:32,KXBTC15M-26FEB261845-45,99,—,—,—,1506,0,1,67514.77,"67,603.82",▼-89.05,-0.1317%,
18:43:32,13:32,KXBTC15M-26FEB261845-45,99,—,—,—,1506,0,1,67515.10,"67,603.82",▼-88.72,-0.1312%,
18:43:33,13:33,KXBTC15M-26FEB261845-45,99,—,—,—,1315,0,1,67515.57,"67,603.82",▼-88.25,-0.1305%,
18:43:33,13:33,KXBTC15M-26FEB261845-45,99,—,—,—,3315,0,1,67515.90,"67,603.82",▼-87.92,-0.1300%,
18:43:34,13:34,KXBTC15M-26FEB261845-45,99,—,—,—,3360,0,1,67516.30,"67,603.82",▼-87.52,-0.1295%,
18:43:34,13:34,KXBTC15M-26FEB261845-45,99,—,—,—,3360,0,1,67516.76,"67,603.82",▼-87.06,-0.1288%,
18:43:35,13:35,KXBTC15M-26FEB261845-45,99,—,—,—,3360,0,1,67517.16,"67,603.82",▼-86.66,-0.1282%,
18:43:35,13:35,KXBTC15M-26FEB261845-45,99,—,—,—,3360,0,1,67517.57,"67,603.82",▼-86.25,-0.1276%,
18:43:36,13:36,KXBTC15M-26FEB261845-45,99,—,—,—,3284,0,1,67518.03,"67,603.82",▼-85.79,-0.1269%,
18:43:36,13:36,KXBTC15M-26FEB261845-45,99,—,—,—,5284,0,1,67518.43,"67,603.82",▼-85.39,-0.1263%,
18:43:37,13:37,KXBTC15M-26FEB261845-45,99,—,—,—,6581,0,1,67518.83,"67,603.82",▼-84.99,-0.1257%,
18:43:37,13:37,KXBTC15M-26FEB261845-45,99,—,—,—,6581,0,1,67519.23,"67,603.82",▼-84.59,-0.1251%,
18:43:38,13:38,KXBTC15M-26FEB261845-45,99,—,—,—,6581,0,1,67519.49,"67,603.82",▼-84.33,-0.1247%,
18:43:38,13:38,KXBTC15M-26FEB261845-45,99,—,—,—,6337,0,1,67519.69,"67,603.82",▼-84.13,-0.1244%,
18:43:39,13:39,KXBTC15M-26FEB261845-45,99,—,—,—,6337,0,1,67519.89,"67,603.82",▼-83.93,-0.1242%,
18:43:39,13:39,KXBTC15M-26FEB261845-45,99,—,—,—,7337,0,1,67520.09,"67,603.82",▼-83.73,-0.1239%,
18:43:40,13:40,KXBTC15M-26FEB261845-45,99,—,—,—,7287,0,1,67520.29,"67,603.82",▼-83.53,-0.1236%,
18:43:40,13:40,KXBTC15M-26FEB261845-45,99,—,—,—,7287,0,1,67520.49,"67,603.82",▼-83.33,-0.1233%,
18:43:41,13:41,KXBTC15M-26FEB261845-45,99,—,—,—,7387,0,1,67520.69,"67,603.82",▼-83.13,-0.1230%,
18:43:41,13:41,KXBTC15M-26FEB261845-45,99,—,—,—,7692,0,1,67520.89,"67,603.82",▼-82.93,-0.1227%,
18:43:42,13:42,KXBTC15M-26FEB261845-45,99,—,—,—,7692,0,1,67521.09,"67,603.82",▼-82.73,-0.1224%,
18:43:42,13:42,KXBTC15M-26FEB261845-45,99,—,—,—,7692,0,1,67521.29,"67,603.82",▼-82.53,-0.1221%,
18:43:43,13:43,KXBTC15M-26FEB261845-45,99,—,—,—,7948,0,1,67521.49,"67,603.82",▼-82.33,-0.1218%,
18:43:43,13:43,KXBTC15M-26FEB261845-45,99,—,—,—,7692,0,1,67521.69,"67,603.82",▼-82.13,-0.1215%,
18:43:44,13:44,KXBTC15M-26FEB261845-45,99,—,—,—,8314,0,1,67521.89,"67,603.82",▼-81.93,-0.1212%,
18:43:44,13:44,KXBTC15M-26FEB261845-45,99,—,—,—,8714,0,1,67522.09,"67,603.82",▼-81.73,-0.1209%,
18:43:45,13:45,KXBTC15M-26FEB261845-45,99,—,—,—,8247,0,1,67522.29,"67,603.82",▼-81.53,-0.1206%,
18:43:45,13:45,KXBTC15M-26FEB261845-45,99,—,—,—,8247,0,1,67522.49,"67,603.82",▼-81.33,-0.1203%,
18:43:46,13:46,KXBTC15M-26FEB261845-45,99,—,—,—,8039,0,1,67522.69,"67,603.82",▼-81.13,-0.1200%,
18:43:47,13:47,KXBTC15M-26FEB261845-45,99,—,—,—,7946,0,1,67522.95,"67,603.82",▼-80.93,-0.1197%,
18:43:47,13:47,KXBTC15M-26FEB261845-45,99,—,—,—,7969,0,1,67523.15,"67,603.82",▼-80.67,-0.1193%,
18:43:48,13:48,KXBTC15M-26FEB261845-45,99,—,—,—,7713,0,1,67523.29,"67,603.82",▼-80.53,-0.1191%,
18:43:48,13:48,KXBTC15M-26FEB261845-45,99,—,—,—,7569,0,1,67523.28,"67,603.82",▼-80.54,-0.1191%,
18:43:49,13:49,KXBTC15M-26FEB261845-45,99,—,—,—,7569,0,1,67523.28,"67,603.82",▼-80.54,-0.1191%,
18:43:49,13:49,KXBTC15M-26FEB261845-45,99,—,—,—,7562,0,1,67523.27,"67,603.82",▼-80.55,-0.1192%,
18:43:50,13:50,KXBTC15M-26FEB261845-45,99,—,—,—,7562,0,1,67523.26,"67,603.82",▼-80.56,-0.1192%,
18:43:50,13:50,KXBTC15M-26FEB261845-45,99,—,—,—,7562,0,1,67523.25,"67,603.82",▼-80.57,-0.1192%,
18:43:51,13:51,KXBTC15M-26FEB261845-45,99,—,—,—,7562,0,1,67523.24,"67,603.82",▼-80.58,-0.1192%,
18:43:51,13:51,KXBTC15M-26FEB261845-45,99,—,—,—,7562,0,1,67523.12,"67,603.82",▼-80.70,-0.1194%,
18:43:52,13:52,KXBTC15M-26FEB261845-45,99,—,—,—,7562,0,1,67523.00,"67,603.82",▼-80.82,-0.1196%,
18:43:52,13:52,KXBTC15M-26FEB261845-45,99,—,—,—,7562,0,1,67522.88,"67,603.82",▼-80.94,-0.1197%,
18:43:53,13:53,KXBTC15M-26FEB261845-45,99,—,—,—,7562,0,1,67522.75,"67,603.82",▼-81.07,-0.1199%,
18:43:53,13:53,KXBTC15M-26FEB261845-45,99,—,—,—,10362,0,1,67522.63,"67,603.82",▼-81.19,-0.1201%,
18:43:54,13:54,KXBTC15M-26FEB261845-45,99,—,—,—,10265,0,1,67522.51,"67,603.82",▼-81.31,-0.1203%,
18:43:54,13:54,KXBTC15M-26FEB261845-45,99,—,—,—,10265,0,1,67522.39,"67,603.82",▼-81.43,-0.1205%,
18:43:55,13:55,KXBTC15M-26FEB261845-45,99,—,—,—,12083,0,1,67522.27,"67,603.82",▼-81.55,-0.1206%,
18:43:55,13:55,KXBTC15M-26FEB261845-45,99,—,—,—,13083,0,1,67522.05,"67,603.82",▼-81.77,-0.1209%,
18:43:56,13:56,KXBTC15M-26FEB261845-45,99,—,—,—,13076,0,1,67521.84,"67,603.82",▼-81.98,-0.1213%,
18:43:57,13:57,KXBTC15M-26FEB261845-45,99,—,—,—,13076,0,1,67521.62,"67,603.82",▼-82.20,-0.1216%,
18:43:57,13:57,KXBTC15M-26FEB261845-45,99,—,—,—,13076,0,1,67521.42,"67,603.82",▼-82.40,-0.1219%,
18:43:58,13:58,KXBTC15M-26FEB261845-45,99,—,—,—,13096,0,1,67521.25,"67,603.82",▼-82.57,-0.1221%,
18:43:58,13:58,KXBTC15M-26FEB261845-45,99,—,—,—,13296,0,1,67521.16,"67,603.82",▼-82.66,-0.1223%,
18:43:59,13:59,KXBTC15M-26FEB261845-45,99,—,—,—,14296,0,1,67521.04,"67,603.82",▼-82.78,-0.1225%,
18:43:59,13:59,KXBTC15M-26FEB261845-45,99,—,—,—,14296,0,1,67520.89,"67,603.82",▼-82.93,-0.1227%,
18:44:00,14:00,KXBTC15M-26FEB261845-45,99,—,—,—,14296,0,1,67520.68,"67,603.82",▼-83.14,-0.1230%,
18:44:00,14:00,KXBTC15M-26FEB261845-45,99,—,—,—,14296,0,1,67520.46,"67,603.82",▼-83.36,-0.1233%,
18:44:01,14:01,KXBTC15M-26FEB261845-45,99,—,—,—,24040,0,1,67520.25,"67,603.82",▼-83.57,-0.1236%,
18:44:01,14:01,KXBTC15M-26FEB261845-45,99,—,—,—,24040,0,1,67520.04,"67,603.82",▼-83.78,-0.1239%,
18:44:02,14:02,KXBTC15M-26FEB261845-45,99,—,—,—,25904,0,1,67520.03,"67,603.82",▼-83.79,-0.1239%,
18:44:02,14:02,KXBTC15M-26FEB261845-45,99,—,—,—,25647,0,1,67520.02,"67,603.82",▼-83.80,-0.1240%,
18:44:03,14:03,KXBTC15M-26FEB261845-45,99,—,—,—,25647,0,1,67520.00,"67,603.82",▼-83.82,-0.1240%,
18:44:03,14:03,KXBTC15M-26FEB261845-45,99,—,—,—,25325,0,1,67519.99,"67,603.82",▼-83.83,-0.1240%,
18:44:04,14:04,KXBTC15M-26FEB261845-45,99,—,—,—,25747,0,1,67519.98,"67,603.82",▼-83.84,-0.1240%,
18:44:04,14:04,KXBTC15M-26FEB261845-45,99,—,—,—,25169,0,1,67519.87,"67,603.82",▼-83.95,-0.1242%,
18:44:05,14:05,KXBTC15M-26FEB261845-45,99,—,—,—,25995,0,1,67519.86,"67,603.82",▼-83.96,-0.1242%,
18:44:05,14:05,KXBTC15M-26FEB261845-45,99,—,—,—,26021,0,1,67519.86,"67,603.82",▼-83.96,-0.1242%,
18:44:06,14:06,KXBTC15M-26FEB261845-45,99,—,—,—,24876,0,1,67519.90,"67,603.82",▼-83.92,-0.1241%,
18:44:06,14:06,KXBTC15M-26FEB261845-45,99,—,—,—,24684,0,1,67519.94,"67,603.82",▼-83.88,-0.1241%,
18:44:07,14:07,KXBTC15M-26FEB261845-45,99,—,—,—,25331,0,1,67519.89,"67,603.82",▼-83.93,-0.1242%,
18:44:07,14:07,KXBTC15M-26FEB261845-45,99,—,—,—,25651,0,1,67519.88,"67,603.82",▼-83.94,-0.1242%,
18:44:08,14:08,KXBTC15M-26FEB261845-45,99,—,—,—,26229,0,1,67519.72,"67,603.82",▼-84.10,-0.1244%,
18:44:08,14:08,KXBTC15M-26FEB261845-45,99,—,—,—,26377,0,1,67519.57,"67,603.82",▼-84.25,-0.1246%,
18:44:09,14:09,KXBTC15M-26FEB261845-45,99,—,—,—,26121,0,1,67519.41,"67,603.82",▼-84.41,-0.1249%,
18:44:09,14:09,KXBTC15M-26FEB261845-45,99,—,—,—,26424,0,1,67519.25,"67,603.82",▼-84.57,-0.1251%,
18:44:10,14:10,KXBTC15M-26FEB261845-45,99,—,—,—,25898,0,1,67519.09,"67,603.82",▼-84.73,-0.1253%,
18:44:11,14:11,KXBTC15M-26FEB261845-45,99,—,—,—,25951,0,1,67518.93,"67,603.82",▼-84.89,-0.1256%,
18:44:11,14:11,KXBTC15M-26FEB261845-45,99,—,—,—,25860,0,1,67518.77,"67,603.82",▼-85.05,-0.1258%,
18:44:12,14:12,KXBTC15M-26FEB261845-45,99,—,—,—,26694,0,1,67518.61,"67,603.82",▼-85.21,-0.1260%,
18:44:12,14:12,KXBTC15M-26FEB261845-45,99,—,—,—,26694,0,1,67518.45,"67,603.82",▼-85.37,-0.1263%,
18:44:13,14:13,KXBTC15M-26FEB261845-45,99,—,—,—,26116,0,1,67518.29,"67,603.82",▼-85.53,-0.1265%,
18:44:13,14:13,KXBTC15M-26FEB261845-45,99,—,—,—,26116,0,1,67518.13,"67,603.82",▼-85.69,-0.1268%,
18:44:14,14:14,KXBTC15M-26FEB261845-45,99,—,—,—,25538,0,1,67517.97,"67,603.82",▼-85.85,-0.1270%,
18:44:14,14:14,KXBTC15M-26FEB261845-45,99,—,—,—,24960,0,1,67517.81,"67,603.82",▼-86.01,-0.1272%,
18:44:15,14:15,KXBTC15M-26FEB261845-45,99,—,—,—,25538,0,1,67517.65,"67,603.82",▼-86.17,-0.1275%,
18:44:15,14:15,KXBTC15M-26FEB261845-45,99,—,—,—,24964,0,1,67517.50,"67,603.82",▼-86.32,-0.1277%,
18:44:16,14:16,KXBTC15M-26FEB261845-45,99,—,—,—,26120,0,1,67517.30,"67,603.82",▼-86.52,-0.1280%,
18:44:16,14:16,KXBTC15M-26FEB261845-45,99,—,—,—,25449,0,1,67517.15,"67,603.82",▼-86.67,-0.1282%,
18:44:17,14:17,KXBTC15M-26FEB261845-45,99,—,—,—,26027,0,1,67516.99,"67,603.82",▼-86.83,-0.1284%,
18:44:17,14:17,KXBTC15M-26FEB261845-45,99,—,—,—,25449,0,1,67516.84,"67,603.82",▼-86.98,-0.1287%,
18:44:18,14:18,KXBTC15M-26FEB261845-45,99,—,—,—,26605,0,1,67516.70,"67,603.82",▼-87.12,-0.1289%,
18:44:18,14:18,KXBTC15M-26FEB261845-45,99,—,—,—,26605,0,1,67516.56,"67,603.82",▼-87.26,-0.1291%,
18:44:19,14:19,KXBTC15M-26FEB261845-45,99,—,—,—,26605,0,1,67516.42,"67,603.82",▼-87.40,-0.1293%,
18:44:19,14:19,KXBTC15M-26FEB261845-45,99,—,—,—,26349,0,1,67516.28,"67,603.82",▼-87.54,-0.1295%,
18:44:20,14:20,KXBTC15M-26FEB261845-45,99,—,—,—,26027,0,1,67516.14,"67,603.82",▼-87.68,-0.1297%,
18:44:20,14:20,KXBTC15M-26FEB261845-45,99,—,—,—,25449,0,1,67516.00,"67,603.82",▼-87.82,-0.1299%,
18:44:21,14:21,KXBTC15M-26FEB261845-45,99,—,—,—,26605,0,1,67515.86,"67,603.82",▼-87.96,-0.1301%,
18:44:21,14:21,KXBTC15M-26FEB261845-45,99,—,—,—,26605,0,1,67515.72,"67,603.82",▼-88.10,-0.1303%,
18:44:22,14:22,KXBTC15M-26FEB261845-45,99,—,—,—,26605,0,1,67515.58,"67,603.82",▼-88.24,-0.1305%,
18:44:22,14:22,KXBTC15M-26FEB261845-45,99,—,—,—,26027,0,1,67515.44,"67,603.82",▼-88.38,-0.1307%,
18:44:23,14:23,KXBTC15M-26FEB261845-45,99,—,—,—,26007,0,1,67515.30,"67,603.82",▼-88.52,-0.1309%,
18:44:23,14:23,KXBTC15M-26FEB261845-45,99,—,—,—,26184,0,1,67515.16,"67,603.82",▼-88.66,-0.1311%,
18:44:24,14:24,KXBTC15M-26FEB261845-45,99,—,—,—,26184,0,1,67515.02,"67,603.82",▼-88.80,-0.1314%,
18:44:25,14:25,KXBTC15M-26FEB261845-45,99,—,—,—,26762,0,1,67514.88,"67,603.82",▼-88.94,-0.1316%,
18:44:25,14:25,KXBTC15M-26FEB261845-45,99,—,—,—,26762,0,1,67514.77,"67,603.82",▼-89.05,-0.1317%,
18:44:26,14:26,KXBTC15M-26FEB261845-45,99,—,—,—,26184,0,1,67514.61,"67,603.82",▼-89.21,-0.1320%,
18:44:26,14:26,KXBTC15M-26FEB261845-45,99,—,—,—,26184,0,1,67514.47,"67,603.82",▼-89.35,-0.1322%,
18:44:27,14:27,KXBTC15M-26FEB261845-45,99,—,—,—,26184,0,1,67514.33,"67,603.82",▼-89.49,-0.1324%,
18:44:27,14:27,KXBTC15M-26FEB261845-45,99,—,—,—,26184,0,1,67514.20,"67,603.82",▼-89.62,-0.1326%,
18:44:28,14:28,KXBTC15M-26FEB261845-45,99,—,—,—,26762,0,1,67514.06,"67,603.82",▼-89.76,-0.1328%,
18:44:28,14:28,KXBTC15M-26FEB261845-45,99,—,—,—,26762,0,1,67513.92,"67,603.82",▼-89.90,-0.1330%,
18:44:29,14:29,KXBTC15M-26FEB261845-45,99,—,—,—,26184,0,1,67513.78,"67,603.82",▼-90.04,-0.1332%,
18:44:29,14:29,KXBTC15M-26FEB261845-45,99,—,—,—,26184,0,1,67513.64,"67,603.82",▼-90.18,-0.1334%,
18:44:30,14:30,KXBTC15M-26FEB261845-45,99,—,—,—,26184,0,1,67513.57,"67,603.82",▼-90.25,-0.1335%,
