# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:41:32,11:32,KXBTC15M-26FEB270445-45,98,99,1,98.5,2437,379,1,67816.28,"68,023.66",▼-207.38,-0.3049%,
04:41:33,11:33,KXBTC15M-26FEB270445-45,98,99,1,98.5,7412,2114,1,67816.36,"68,023.66",▼-207.30,-0.3048%,
04:41:33,11:33,KXBTC15M-26FEB270445-45,98,99,1,98.5,7679,369,1,67816.44,"68,023.66",▼-207.22,-0.3046%,
04:41:34,11:34,KXBTC15M-26FEB270445-45,98,99,1,98.5,7677,2137,1,67816.52,"68,023.66",▼-207.14,-0.3045%,
04:41:34,11:34,KXBTC15M-26FEB270445-45,98,99,1,98.5,7677,2137,1,67816.62,"68,023.66",▼-207.04,-0.3044%,
04:41:35,11:35,KXBTC15M-26FEB270445-45,98,99,1,98.5,7679,2137,1,67816.70,"68,023.66",▼-206.96,-0.3042%,
04:41:35,11:35,KXBTC15M-26FEB270445-45,98,99,1,98.5,3079,27,1,67816.72,"68,023.66",▼-206.94,-0.3042%,
04:41:36,11:36,KXBTC15M-26FEB270445-45,98,99,1,98.5,3079,27,1,67816.71,"68,023.66",▼-206.95,-0.3042%,
04:41:37,11:37,KXBTC15M-26FEB270445-45,98,99,1,98.5,3077,27,1,67816.70,"68,023.66",▼-206.96,-0.3042%,
04:41:37,11:37,KXBTC15M-26FEB270445-45,98,99,1,98.5,3079,27,1,67816.69,"68,023.66",▼-206.97,-0.3043%,
04:41:38,11:38,KXBTC15M-26FEB270445-45,98,99,1,98.5,3077,17,1,67816.68,"68,023.66",▼-206.98,-0.3043%,
04:41:38,11:38,KXBTC15M-26FEB270445-45,98,99,1,98.5,3077,17,1,67816.67,"68,023.66",▼-206.99,-0.3043%,
04:41:39,11:39,KXBTC15M-26FEB270445-45,98,99,1,98.5,3079,1752,1,67816.66,"68,023.66",▼-207.00,-0.3043%,
04:41:39,11:39,KXBTC15M-26FEB270445-45,99,—,—,—,1676,0,1,67816.61,"68,023.66",▼-207.05,-0.3044%,
04:41:40,11:40,KXBTC15M-26FEB270445-45,99,—,—,—,130,0,1,67816.57,"68,023.66",▼-207.09,-0.3044%,
04:41:41,11:41,KXBTC15M-26FEB270445-45,99,—,—,—,3324,0,1,67816.50,"68,023.66",▼-207.16,-0.3045%,
04:41:41,11:41,KXBTC15M-26FEB270445-45,99,—,—,—,4464,0,1,67816.44,"68,023.66",▼-207.22,-0.3046%,
04:41:42,11:42,KXBTC15M-26FEB270445-45,99,—,—,—,4464,0,1,67816.37,"68,023.66",▼-207.29,-0.3047%,
04:41:42,11:42,KXBTC15M-26FEB270445-45,99,—,—,—,4264,0,1,67816.31,"68,023.66",▼-207.35,-0.3048%,
04:41:43,11:43,KXBTC15M-26FEB270445-45,99,—,—,—,3364,0,1,67816.24,"68,023.66",▼-207.42,-0.3049%,
04:41:43,11:43,KXBTC15M-26FEB270445-45,99,—,—,—,5155,0,1,67816.14,"68,023.66",▼-207.52,-0.3051%,
04:41:44,11:44,KXBTC15M-26FEB270445-45,99,—,—,—,5215,0,1,67816.04,"68,023.66",▼-207.62,-0.3052%,
04:41:45,11:45,KXBTC15M-26FEB270445-45,99,—,—,—,5195,0,1,67815.94,"68,023.66",▼-207.72,-0.3054%,
04:41:45,11:45,KXBTC15M-26FEB270445-45,99,—,—,—,6223,0,1,67815.83,"68,023.66",▼-207.83,-0.3055%,
04:41:46,11:46,KXBTC15M-26FEB270445-45,99,—,—,—,6223,0,1,67815.73,"68,023.66",▼-207.93,-0.3057%,
04:41:46,11:46,KXBTC15M-26FEB270445-45,99,—,—,—,6763,0,1,67815.63,"68,023.66",▼-208.03,-0.3058%,
04:41:47,11:47,KXBTC15M-26FEB270445-45,99,—,—,—,6670,0,1,67815.50,"68,023.66",▼-208.16,-0.3060%,
04:41:47,11:47,KXBTC15M-26FEB270445-45,99,—,—,—,6690,0,1,67815.37,"68,023.66",▼-208.29,-0.3062%,
04:41:48,11:48,KXBTC15M-26FEB270445-45,99,—,—,—,6690,0,1,67815.24,"68,023.66",▼-208.42,-0.3064%,
04:41:49,11:49,KXBTC15M-26FEB270445-45,99,—,—,—,7062,0,1,67815.09,"68,023.66",▼-208.57,-0.3066%,
04:41:49,11:49,KXBTC15M-26FEB270445-45,99,—,—,—,7062,0,1,67814.96,"68,023.66",▼-208.70,-0.3068%,
04:41:50,11:50,KXBTC15M-26FEB270445-45,99,—,—,—,7062,0,1,67814.89,"68,023.66",▼-208.77,-0.3069%,
04:41:50,11:50,KXBTC15M-26FEB270445-45,99,—,—,—,7062,0,1,67814.85,"68,023.66",▼-208.81,-0.3070%,
04:41:51,11:51,KXBTC15M-26FEB270445-45,99,—,—,—,7062,0,1,67814.81,"68,023.66",▼-208.85,-0.3070%,
04:41:51,11:51,KXBTC15M-26FEB270445-45,99,—,—,—,7062,0,1,67814.75,"68,023.66",▼-208.91,-0.3071%,
04:41:52,11:52,KXBTC15M-26FEB270445-45,99,—,—,—,7062,0,1,67814.62,"68,023.66",▼-209.04,-0.3073%,
04:41:52,11:52,KXBTC15M-26FEB270445-45,99,—,—,—,7062,0,1,67814.47,"68,023.66",▼-209.19,-0.3075%,
04:41:53,11:53,KXBTC15M-26FEB270445-45,99,—,—,—,2062,0,1,67814.34,"68,023.66",▼-209.32,-0.3077%,
04:41:54,11:54,KXBTC15M-26FEB270445-45,99,—,—,—,7062,0,1,67814.27,"68,023.66",▼-209.39,-0.3078%,
04:41:54,11:54,KXBTC15M-26FEB270445-45,99,—,—,—,6797,0,1,67814.23,"68,023.66",▼-209.43,-0.3079%,
04:41:55,11:55,KXBTC15M-26FEB270445-45,99,—,—,—,7062,0,1,67814.19,"68,023.66",▼-209.47,-0.3079%,
04:41:55,11:55,KXBTC15M-26FEB270445-45,99,—,—,—,7162,0,1,67814.16,"68,023.66",▼-209.50,-0.3080%,
04:41:56,11:56,KXBTC15M-26FEB270445-45,99,—,—,—,2162,0,1,67814.12,"68,023.66",▼-209.54,-0.3080%,
04:41:56,11:56,KXBTC15M-26FEB270445-45,99,—,—,—,7177,0,1,67814.06,"68,023.66",▼-209.60,-0.3081%,
04:41:57,11:57,KXBTC15M-26FEB270445-45,99,—,—,—,7861,0,1,67814.03,"68,023.66",▼-209.63,-0.3082%,
04:41:58,11:58,KXBTC15M-26FEB270445-45,99,—,—,—,7861,0,1,67813.99,"68,023.66",▼-209.67,-0.3082%,
04:41:58,11:58,KXBTC15M-26FEB270445-45,99,—,—,—,7861,0,1,67813.95,"68,023.66",▼-209.71,-0.3083%,
04:41:59,11:59,KXBTC15M-26FEB270445-45,99,—,—,—,7861,0,1,67813.91,"68,023.66",▼-209.75,-0.3083%,
04:41:59,11:59,KXBTC15M-26FEB270445-45,99,—,—,—,7861,0,1,67813.87,"68,023.66",▼-209.79,-0.3084%,
04:42:00,12:00,KXBTC15M-26FEB270445-45,99,—,—,—,2861,0,1,67813.83,"68,023.66",▼-209.83,-0.3085%,
04:42:01,12:01,KXBTC15M-26FEB270445-45,99,—,—,—,7915,0,1,67813.78,"68,023.66",▼-209.88,-0.3085%,
04:42:01,12:01,KXBTC15M-26FEB270445-45,99,—,—,—,7915,0,1,67813.74,"68,023.66",▼-209.92,-0.3086%,
04:42:02,12:02,KXBTC15M-26FEB270445-45,99,—,—,—,8441,0,1,67813.66,"68,023.66",▼-210.00,-0.3087%,
04:42:02,12:02,KXBTC15M-26FEB270445-45,99,—,—,—,8176,0,1,67813.57,"68,023.66",▼-210.09,-0.3088%,
04:42:03,12:03,KXBTC15M-26FEB270445-45,99,—,—,—,8441,0,1,67813.47,"68,023.66",▼-210.19,-0.3090%,
04:42:03,12:03,KXBTC15M-26FEB270445-45,99,—,—,—,9341,0,1,67813.38,"68,023.66",▼-210.28,-0.3091%,
04:42:04,12:04,KXBTC15M-26FEB270445-45,99,—,—,—,7471,0,1,67813.34,"68,023.66",▼-210.32,-0.3092%,
04:42:04,12:04,KXBTC15M-26FEB270445-45,99,—,—,—,7471,0,1,67813.30,"68,023.66",▼-210.36,-0.3092%,
04:42:05,12:05,KXBTC15M-26FEB270445-45,99,—,—,—,2495,0,1,67813.26,"68,023.66",▼-210.40,-0.3093%,
04:42:06,12:06,KXBTC15M-26FEB270445-45,99,—,—,—,7552,0,1,67813.21,"68,023.66",▼-210.45,-0.3094%,
04:42:06,12:06,KXBTC15M-26FEB270445-45,99,—,—,—,7607,0,1,67813.18,"68,023.66",▼-210.48,-0.3094%,
04:42:07,12:07,KXBTC15M-26FEB270445-45,99,—,—,—,8591,0,1,67813.15,"68,023.66",▼-210.51,-0.3095%,
04:42:07,12:07,KXBTC15M-26FEB270445-45,99,—,—,—,8591,0,1,67813.12,"68,023.66",▼-210.54,-0.3095%,
04:42:08,12:08,KXBTC15M-26FEB270445-45,99,—,—,—,8591,0,1,67813.09,"68,023.66",▼-210.57,-0.3096%,
04:42:08,12:08,KXBTC15M-26FEB270445-45,99,—,—,—,8591,0,1,67813.06,"68,023.66",▼-210.60,-0.3096%,
04:42:09,12:09,KXBTC15M-26FEB270445-45,99,—,—,—,3591,0,1,67813.00,"68,023.66",▼-210.66,-0.3097%,
04:42:10,12:10,KXBTC15M-26FEB270445-45,99,—,—,—,8605,0,1,67812.95,"68,023.66",▼-210.71,-0.3098%,
04:42:10,12:10,KXBTC15M-26FEB270445-45,99,—,—,—,8590,0,1,67812.90,"68,023.66",▼-210.76,-0.3098%,
04:42:11,12:11,KXBTC15M-26FEB270445-45,99,—,—,—,8590,0,1,67812.85,"68,023.66",▼-210.81,-0.3099%,
04:42:11,12:11,KXBTC15M-26FEB270445-45,99,—,—,—,8605,0,1,67812.80,"68,023.66",▼-210.86,-0.3100%,
04:42:12,12:12,KXBTC15M-26FEB270445-45,99,—,—,—,8605,0,1,67812.75,"68,023.66",▼-210.91,-0.3101%,
04:42:12,12:12,KXBTC15M-26FEB270445-45,99,—,—,—,8605,0,1,67812.70,"68,023.66",▼-210.96,-0.3101%,
04:42:13,12:13,KXBTC15M-26FEB270445-45,99,—,—,—,3590,0,1,67812.65,"68,023.66",▼-211.01,-0.3102%,
04:42:13,12:13,KXBTC15M-26FEB270445-45,99,—,—,—,8590,0,1,67812.58,"68,023.66",▼-211.08,-0.3103%,
04:42:14,12:14,KXBTC15M-26FEB270445-45,99,—,—,—,3605,0,1,67812.53,"68,023.66",▼-211.13,-0.3104%,
04:42:15,12:15,KXBTC15M-26FEB270445-45,99,—,—,—,8605,0,1,67812.48,"68,023.66",▼-211.18,-0.3104%,
04:42:15,12:15,KXBTC15M-26FEB270445-45,99,—,—,—,8605,0,1,67812.22,"68,023.66",▼-211.44,-0.3108%,
04:42:16,12:16,KXBTC15M-26FEB270445-45,99,—,—,—,8577,0,1,67811.96,"68,023.66",▼-211.70,-0.3112%,
04:42:16,12:16,KXBTC15M-26FEB270445-45,99,—,—,—,8577,0,1,67811.70,"68,023.66",▼-211.96,-0.3116%,
04:42:17,12:17,KXBTC15M-26FEB270445-45,99,—,—,—,8577,0,1,67811.44,"68,023.66",▼-212.22,-0.3120%,
04:42:17,12:17,KXBTC15M-26FEB270445-45,99,—,—,—,8577,0,1,67811.09,"68,023.66",▼-212.57,-0.3125%,
04:42:18,12:18,KXBTC15M-26FEB270445-45,99,—,—,—,3577,0,1,67810.92,"68,023.66",▼-212.74,-0.3128%,
04:42:19,12:19,KXBTC15M-26FEB270445-45,99,—,—,—,8577,0,1,67810.57,"68,023.66",▼-213.09,-0.3133%,
04:42:19,12:19,KXBTC15M-26FEB270445-45,99,—,—,—,8577,0,1,67810.31,"68,023.66",▼-213.35,-0.3136%,
04:42:20,12:20,KXBTC15M-26FEB270445-45,99,—,—,—,8577,0,1,67809.98,"68,023.66",▼-213.68,-0.3141%,
04:42:20,12:20,KXBTC15M-26FEB270445-45,99,—,—,—,8577,0,1,67809.64,"68,023.66",▼-214.02,-0.3146%,
04:42:21,12:21,KXBTC15M-26FEB270445-45,99,—,—,—,8577,0,1,67809.31,"68,023.66",▼-214.35,-0.3151%,
04:42:21,12:21,KXBTC15M-26FEB270445-45,99,—,—,—,8577,0,1,67808.96,"68,023.66",▼-214.70,-0.3156%,
04:42:22,12:22,KXBTC15M-26FEB270445-45,99,—,—,—,8484,0,1,67808.70,"68,023.66",▼-214.96,-0.3160%,
04:42:23,12:23,KXBTC15M-26FEB270445-45,99,—,—,—,8484,0,1,67808.44,"68,023.66",▼-215.22,-0.3164%,
04:42:23,12:23,KXBTC15M-26FEB270445-45,99,—,—,—,2984,0,1,67808.16,"68,023.66",▼-215.50,-0.3168%,
04:42:24,12:24,KXBTC15M-26FEB270445-45,99,—,—,—,7969,0,1,67807.77,"68,023.66",▼-215.89,-0.3174%,
04:42:24,12:24,KXBTC15M-26FEB270445-45,99,—,—,—,8584,0,1,67807.46,"68,023.66",▼-216.20,-0.3178%,
04:42:25,12:25,KXBTC15M-26FEB270445-45,99,—,—,—,8584,0,1,67807.24,"68,023.66",▼-216.42,-0.3182%,
04:42:25,12:25,KXBTC15M-26FEB270445-45,99,—,—,—,8319,0,1,67806.81,"68,023.66",▼-216.85,-0.3188%,
04:42:26,12:26,KXBTC15M-26FEB270445-45,99,—,—,—,8584,0,1,67806.47,"68,023.66",▼-217.19,-0.3193%,
04:42:26,12:26,KXBTC15M-26FEB270445-45,99,—,—,—,8584,0,1,67806.04,"68,023.66",▼-217.62,-0.3199%,
04:42:27,12:27,KXBTC15M-26FEB270445-45,99,—,—,—,3584,0,1,67805.66,"68,023.66",▼-218.00,-0.3205%,
04:42:28,12:28,KXBTC15M-26FEB270445-45,99,—,—,—,8584,0,1,67805.20,"68,023.66",▼-218.46,-0.3212%,
04:42:28,12:28,KXBTC15M-26FEB270445-45,99,—,—,—,8584,0,1,67804.82,"68,023.66",▼-218.84,-0.3217%,
04:42:29,12:29,KXBTC15M-26FEB270445-45,99,—,—,—,8584,0,1,67804.44,"68,023.66",▼-219.22,-0.3223%,
04:42:29,12:29,KXBTC15M-26FEB270445-45,99,—,—,—,8584,0,1,67804.06,"68,023.66",▼-219.60,-0.3228%,
04:42:30,12:30,KXBTC15M-26FEB270445-45,99,—,—,—,8584,0,1,67803.68,"68,023.66",▼-219.98,-0.3234%,
04:42:30,12:30,KXBTC15M-26FEB270445-45,99,—,—,—,8491,0,1,67803.30,"68,023.66",▼-220.36,-0.3240%,
04:42:31,12:31,KXBTC15M-26FEB270445-45,99,—,—,—,3491,0,1,67802.79,"68,023.66",▼-220.87,-0.3247%,
04:42:32,12:32,KXBTC15M-26FEB270445-45,99,—,—,—,8491,0,1,67802.43,"68,023.66",▼-221.23,-0.3252%,
04:42:32,12:32,KXBTC15M-26FEB270445-45,99,—,—,—,8471,0,1,67802.07,"68,023.66",▼-221.59,-0.3258%,
04:42:33,12:33,KXBTC15M-26FEB270445-45,99,—,—,—,8440,0,1,67801.71,"68,023.66",▼-221.95,-0.3263%,
04:42:33,12:33,KXBTC15M-26FEB270445-45,99,—,—,—,8440,0,1,67801.31,"68,023.66",▼-222.35,-0.3269%,
04:42:34,12:34,KXBTC15M-26FEB270445-45,99,—,—,—,8440,0,1,67800.91,"68,023.66",▼-222.75,-0.3275%,
04:42:34,12:34,KXBTC15M-26FEB270445-45,99,—,—,—,8440,0,1,67800.51,"68,023.66",▼-223.15,-0.3280%,
04:42:35,12:35,KXBTC15M-26FEB270445-45,99,—,—,—,8440,0,1,67800.05,"68,023.66",▼-223.61,-0.3287%,
04:42:36,12:36,KXBTC15M-26FEB270445-45,99,—,—,—,8500,0,1,67799.63,"68,023.66",▼-224.03,-0.3293%,
04:42:36,12:36,KXBTC15M-26FEB270445-45,99,—,—,—,8500,0,1,67799.27,"68,023.66",▼-224.39,-0.3299%,
04:42:37,12:37,KXBTC15M-26FEB270445-45,99,—,—,—,8500,0,1,67798.91,"68,023.66",▼-224.75,-0.3304%,
04:42:37,12:37,KXBTC15M-26FEB270445-45,99,—,—,—,8500,0,1,67798.56,"68,023.66",▼-225.10,-0.3309%,
04:42:38,12:38,KXBTC15M-26FEB270445-45,99,—,—,—,8500,0,1,67798.20,"68,023.66",▼-225.46,-0.3314%,
04:42:38,12:38,KXBTC15M-26FEB270445-45,99,—,—,—,8500,0,1,67797.84,"68,023.66",▼-225.82,-0.3320%,
04:42:39,12:39,KXBTC15M-26FEB270445-45,99,—,—,—,3485,0,1,67797.42,"68,023.66",▼-226.24,-0.3326%,
04:42:39,12:39,KXBTC15M-26FEB270445-45,99,—,—,—,8500,0,1,67797.10,"68,023.66",▼-226.56,-0.3331%,
04:42:40,12:40,KXBTC15M-26FEB270445-45,99,—,—,—,8500,0,1,67796.74,"68,023.66",▼-226.92,-0.3336%,
04:42:41,12:41,KXBTC15M-26FEB270445-45,99,—,—,—,8500,0,1,67796.43,"68,023.66",▼-227.23,-0.3340%,
04:42:41,12:41,KXBTC15M-26FEB270445-45,99,—,—,—,8407,0,1,67796.09,"68,023.66",▼-227.57,-0.3345%,
04:42:42,12:42,KXBTC15M-26FEB270445-45,99,—,—,—,8407,0,1,67795.74,"68,023.66",▼-227.92,-0.3351%,
04:42:42,12:42,KXBTC15M-26FEB270445-45,99,—,—,—,8407,0,1,67795.39,"68,023.66",▼-228.27,-0.3356%,
04:42:43,12:43,KXBTC15M-26FEB270445-45,99,—,—,—,8407,0,1,67795.10,"68,023.66",▼-228.56,-0.3360%,
04:42:43,12:43,KXBTC15M-26FEB270445-45,99,—,—,—,8407,0,1,67794.65,"68,023.66",▼-229.01,-0.3367%,
04:42:44,12:44,KXBTC15M-26FEB270445-45,99,—,—,—,8407,0,1,67794.41,"68,023.66",▼-229.25,-0.3370%,
04:42:45,12:45,KXBTC15M-26FEB270445-45,99,—,—,—,9467,0,1,67793.94,"68,023.66",▼-229.72,-0.3377%,
04:42:45,12:45,KXBTC15M-26FEB270445-45,99,—,—,—,4467,0,1,67793.53,"68,023.66",▼-230.13,-0.3383%,
04:42:46,12:46,KXBTC15M-26FEB270445-45,99,—,—,—,9467,0,1,67793.11,"68,023.66",▼-230.55,-0.3389%,
04:42:46,12:46,KXBTC15M-26FEB270445-45,99,—,—,—,4280,0,1,67792.69,"68,023.66",▼-230.97,-0.3395%,
04:42:47,12:47,KXBTC15M-26FEB270445-45,99,—,—,—,4280,0,1,67792.27,"68,023.66",▼-231.39,-0.3402%,
04:42:47,12:47,KXBTC15M-26FEB270445-45,99,—,—,—,4282,0,1,67791.87,"68,023.66",▼-231.79,-0.3408%,
04:42:48,12:48,KXBTC15M-26FEB270445-45,99,—,—,—,4282,0,1,67791.47,"68,023.66",▼-232.19,-0.3413%,
04:42:48,12:48,KXBTC15M-26FEB270445-45,99,—,—,—,4282,0,1,67791.03,"68,023.66",▼-232.63,-0.3420%,
04:42:49,12:49,KXBTC15M-26FEB270445-45,99,—,—,—,4282,0,1,67790.56,"68,023.66",▼-233.10,-0.3427%,
04:42:50,12:50,KXBTC15M-26FEB270445-45,99,—,—,—,4282,0,1,67790.16,"68,023.66",▼-233.50,-0.3433%,
04:42:50,12:50,KXBTC15M-26FEB270445-45,99,—,—,—,4002,0,1,67789.77,"68,023.66",▼-233.89,-0.3438%,
04:42:51,12:51,KXBTC15M-26FEB270445-45,99,—,—,—,4282,0,1,67789.38,"68,023.66",▼-234.28,-0.3444%,
04:42:51,12:51,KXBTC15M-26FEB270445-45,99,—,—,—,4017,0,1,67788.98,"68,023.66",▼-234.68,-0.3450%,
04:42:52,12:52,KXBTC15M-26FEB270445-45,99,—,—,—,4282,0,1,67788.59,"68,023.66",▼-235.07,-0.3456%,
04:42:52,12:52,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67788.20,"68,023.66",▼-235.46,-0.3461%,
04:42:53,12:53,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67787.81,"68,023.66",▼-235.85,-0.3467%,
04:42:54,12:54,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67787.28,"68,023.66",▼-236.38,-0.3475%,
04:42:54,12:54,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67786.83,"68,023.66",▼-236.83,-0.3482%,
04:42:55,12:55,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67786.29,"68,023.66",▼-237.37,-0.3490%,
04:42:55,12:55,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67785.89,"68,023.66",▼-237.77,-0.3495%,
04:42:56,12:56,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67785.50,"68,023.66",▼-238.16,-0.3501%,
04:42:56,12:56,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67785.11,"68,023.66",▼-238.55,-0.3507%,
04:42:57,12:57,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67784.72,"68,023.66",▼-238.94,-0.3513%,
04:42:57,12:57,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67784.33,"68,023.66",▼-239.33,-0.3518%,
04:42:58,12:58,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67783.73,"68,023.66",▼-239.93,-0.3527%,
04:42:59,12:59,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67783.27,"68,023.66",▼-240.39,-0.3534%,
04:42:59,12:59,KXBTC15M-26FEB270445-45,99,—,—,—,4563,0,1,67782.74,"68,023.66",▼-240.92,-0.3542%,
04:43:00,13:00,KXBTC15M-26FEB270445-45,99,—,—,—,4578,0,1,67782.29,"68,023.66",▼-241.37,-0.3548%,
04:43:00,13:00,KXBTC15M-26FEB270445-45,99,—,—,—,5193,0,1,67781.83,"68,023.66",▼-241.83,-0.3555%,
04:43:01,13:01,KXBTC15M-26FEB270445-45,99,—,—,—,5178,0,1,67781.38,"68,023.66",▼-242.28,-0.3562%,
04:43:01,13:01,KXBTC15M-26FEB270445-45,99,—,—,—,5178,0,1,67780.84,"68,023.66",▼-242.82,-0.3570%,
04:43:02,13:02,KXBTC15M-26FEB270445-45,99,—,—,—,4915,0,1,67780.31,"68,023.66",▼-243.35,-0.3577%,
04:43:03,13:03,KXBTC15M-26FEB270445-45,99,—,—,—,4930,0,1,67779.86,"68,023.66",▼-243.80,-0.3584%,
04:43:03,13:03,KXBTC15M-26FEB270445-45,99,—,—,—,5180,0,1,67779.32,"68,023.66",▼-244.34,-0.3592%,
04:43:04,13:04,KXBTC15M-26FEB270445-45,99,—,—,—,5180,0,1,67778.78,"68,023.66",▼-244.88,-0.3600%,
04:43:04,13:04,KXBTC15M-26FEB270445-45,99,—,—,—,5155,0,1,67778.25,"68,023.66",▼-245.41,-0.3608%,
04:43:05,13:05,KXBTC15M-26FEB270445-45,99,—,—,—,7257,0,1,67777.71,"68,023.66",▼-245.95,-0.3616%,
04:43:05,13:05,KXBTC15M-26FEB270445-45,99,—,—,—,7281,0,1,67777.16,"68,023.66",▼-246.50,-0.3624%,
04:43:06,13:06,KXBTC15M-26FEB270445-45,99,—,—,—,7293,0,1,67776.70,"68,023.66",▼-246.96,-0.3630%,
04:43:07,13:07,KXBTC15M-26FEB270445-45,99,—,—,—,7283,0,1,67776.19,"68,023.66",▼-247.47,-0.3638%,
04:43:07,13:07,KXBTC15M-26FEB270445-45,99,—,—,—,7283,0,1,67775.76,"68,023.66",▼-247.90,-0.3644%,
04:43:08,13:08,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67775.14,"68,023.66",▼-248.52,-0.3653%,
04:43:08,13:08,KXBTC15M-26FEB270445-45,99,—,—,—,7021,0,1,67774.61,"68,023.66",▼-249.05,-0.3661%,
04:43:09,13:09,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67774.07,"68,023.66",▼-249.59,-0.3669%,
04:43:09,13:09,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67773.55,"68,023.66",▼-250.11,-0.3677%,
04:43:10,13:10,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67772.93,"68,023.66",▼-250.73,-0.3686%,
04:43:11,13:11,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67772.41,"68,023.66",▼-251.25,-0.3694%,
04:43:11,13:11,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67771.82,"68,023.66",▼-251.84,-0.3702%,
04:43:12,13:12,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67771.31,"68,023.66",▼-252.35,-0.3710%,
04:43:12,13:12,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67770.79,"68,023.66",▼-252.87,-0.3717%,
04:43:13,13:13,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67770.27,"68,023.66",▼-253.39,-0.3725%,
04:43:13,13:13,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67769.75,"68,023.66",▼-253.91,-0.3733%,
04:43:14,13:14,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67769.23,"68,023.66",▼-254.43,-0.3740%,
04:43:15,13:15,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67768.60,"68,023.66",▼-255.06,-0.3750%,
04:43:15,13:15,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67768.22,"68,023.66",▼-255.44,-0.3755%,
04:43:16,13:16,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67767.86,"68,023.66",▼-255.80,-0.3760%,
04:43:16,13:16,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67767.55,"68,023.66",▼-256.11,-0.3765%,
04:43:17,13:17,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67767.24,"68,023.66",▼-256.42,-0.3770%,
04:43:17,13:17,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67767.03,"68,023.66",▼-256.63,-0.3773%,
04:43:18,13:18,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67766.81,"68,023.66",▼-256.85,-0.3776%,
04:43:18,13:18,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67766.54,"68,023.66",▼-257.12,-0.3780%,
04:43:19,13:19,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67766.33,"68,023.66",▼-257.33,-0.3783%,
04:43:20,13:20,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67766.11,"68,023.66",▼-257.55,-0.3786%,
04:43:20,13:20,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67765.87,"68,023.66",▼-257.79,-0.3790%,
04:43:21,13:21,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67765.66,"68,023.66",▼-258.00,-0.3793%,
04:43:21,13:21,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67765.30,"68,023.66",▼-258.36,-0.3798%,
04:43:22,13:22,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67764.95,"68,023.66",▼-258.71,-0.3803%,
04:43:22,13:22,KXBTC15M-26FEB270445-45,99,—,—,—,7021,0,1,67764.60,"68,023.66",▼-259.06,-0.3808%,
04:43:23,13:23,KXBTC15M-26FEB270445-45,99,—,—,—,7286,0,1,67764.30,"68,023.66",▼-259.36,-0.3813%,
04:43:24,13:24,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67763.93,"68,023.66",▼-259.73,-0.3818%,
04:43:24,13:24,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67763.62,"68,023.66",▼-260.04,-0.3823%,
04:43:25,13:25,KXBTC15M-26FEB270445-45,99,—,—,—,7271,0,1,67763.30,"68,023.66",▼-260.36,-0.3827%,
