# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:11:16,11:16,KXBTC15M-26FEB270315-15,—,1,—,—,0,9607,99,68016.42,"67,687.62",▲+328.80,+0.4858%,
03:11:17,11:17,KXBTC15M-26FEB270315-15,—,1,—,—,0,9607,99,68016.44,"67,687.62",▲+328.82,+0.4858%,
03:11:17,11:17,KXBTC15M-26FEB270315-15,—,1,—,—,0,7073,99,68016.47,"67,687.62",▲+328.85,+0.4858%,
03:11:18,11:18,KXBTC15M-26FEB270315-15,—,1,—,—,0,9561,99,68016.50,"67,687.62",▲+328.88,+0.4859%,
03:11:19,11:19,KXBTC15M-26FEB270315-15,—,1,—,—,0,9576,99,68016.56,"67,687.62",▲+328.94,+0.4860%,
03:11:19,11:19,KXBTC15M-26FEB270315-15,—,1,—,—,0,9576,99,68016.64,"67,687.62",▲+329.02,+0.4861%,
03:11:20,11:20,KXBTC15M-26FEB270315-15,—,1,—,—,0,9576,99,68016.72,"67,687.62",▲+329.10,+0.4862%,
03:11:20,11:20,KXBTC15M-26FEB270315-15,—,1,—,—,0,9561,99,68016.77,"67,687.62",▲+329.15,+0.4863%,
03:11:21,11:21,KXBTC15M-26FEB270315-15,—,1,—,—,0,10576,99,68016.80,"67,687.62",▲+329.18,+0.4863%,
03:11:21,11:21,KXBTC15M-26FEB270315-15,—,1,—,—,0,8061,99,68016.84,"67,687.62",▲+329.22,+0.4864%,
03:11:22,11:22,KXBTC15M-26FEB270315-15,—,1,—,—,0,8076,99,68016.93,"67,687.62",▲+329.31,+0.4865%,
03:11:22,11:22,KXBTC15M-26FEB270315-15,—,1,—,—,0,10576,99,68016.96,"67,687.62",▲+329.34,+0.4866%,
03:11:23,11:23,KXBTC15M-26FEB270315-15,—,1,—,—,0,10479,99,68016.87,"67,687.62",▲+329.25,+0.4864%,
03:11:24,11:24,KXBTC15M-26FEB270315-15,—,1,—,—,0,10482,99,68016.84,"67,687.62",▲+329.22,+0.4864%,
03:11:24,11:24,KXBTC15M-26FEB270315-15,—,1,—,—,0,10482,99,68016.80,"67,687.62",▲+329.18,+0.4863%,
03:11:25,11:25,KXBTC15M-26FEB270315-15,—,1,—,—,0,10407,99,68016.76,"67,687.62",▲+329.14,+0.4863%,
03:11:25,11:25,KXBTC15M-26FEB270315-15,—,1,—,—,0,7922,99,68016.72,"67,687.62",▲+329.10,+0.4862%,
03:11:26,11:26,KXBTC15M-26FEB270315-15,—,1,—,—,0,10373,99,68016.68,"67,687.62",▲+329.06,+0.4861%,
03:11:26,11:26,KXBTC15M-26FEB270315-15,—,1,—,—,0,7888,99,68016.64,"67,687.62",▲+329.02,+0.4861%,
03:11:27,11:27,KXBTC15M-26FEB270315-15,—,1,—,—,0,10388,99,68016.49,"67,687.62",▲+328.87,+0.4859%,
03:11:27,11:27,KXBTC15M-26FEB270315-15,—,1,—,—,0,7780,99,68016.29,"67,687.62",▲+328.67,+0.4856%,
03:11:28,11:28,KXBTC15M-26FEB270315-15,—,1,—,—,0,10295,99,68016.14,"67,687.62",▲+328.52,+0.4853%,
03:11:29,11:29,KXBTC15M-26FEB270315-15,—,1,—,—,0,10295,99,68016.07,"67,687.62",▲+328.45,+0.4852%,
03:11:29,11:29,KXBTC15M-26FEB270315-15,—,1,—,—,0,10295,99,68016.03,"67,687.62",▲+328.41,+0.4852%,
03:11:30,11:30,KXBTC15M-26FEB270315-15,—,1,—,—,0,10295,99,68015.99,"67,687.62",▲+328.37,+0.4851%,
03:11:30,11:30,KXBTC15M-26FEB270315-15,—,1,—,—,0,9360,99,68015.83,"67,687.62",▲+328.21,+0.4849%,
03:11:31,11:31,KXBTC15M-26FEB270315-15,—,1,—,—,0,9360,99,68015.62,"67,687.62",▲+328.00,+0.4846%,
03:11:31,11:31,KXBTC15M-26FEB270315-15,—,1,—,—,0,9359,99,68015.41,"67,687.62",▲+327.79,+0.4843%,
03:11:32,11:32,KXBTC15M-26FEB270315-15,—,1,—,—,0,8892,99,68015.22,"67,687.62",▲+327.60,+0.4840%,
03:11:32,11:32,KXBTC15M-26FEB270315-15,—,1,—,—,0,8892,99,68014.99,"67,687.62",▲+327.37,+0.4837%,
03:11:33,11:33,KXBTC15M-26FEB270315-15,—,1,—,—,0,8799,99,68014.21,"67,687.62",▲+326.59,+0.4825%,
03:11:34,11:34,KXBTC15M-26FEB270315-15,—,1,—,—,0,8799,99,68013.63,"67,687.62",▲+326.01,+0.4816%,
03:11:34,11:34,KXBTC15M-26FEB270315-15,—,1,—,—,0,6299,99,68013.05,"67,687.62",▲+325.43,+0.4808%,
03:11:35,11:35,KXBTC15M-26FEB270315-15,—,1,—,—,0,6299,99,68012.84,"67,687.62",▲+325.22,+0.4805%,
03:11:35,11:35,KXBTC15M-26FEB270315-15,—,1,—,—,0,8049,99,68012.62,"67,687.62",▲+325.00,+0.4802%,
03:11:36,11:36,KXBTC15M-26FEB270315-15,—,1,—,—,0,6302,99,68012.41,"67,687.62",▲+324.79,+0.4798%,
03:11:36,11:36,KXBTC15M-26FEB270315-15,—,1,—,—,0,8802,99,68012.20,"67,687.62",▲+324.58,+0.4795%,
03:11:37,11:37,KXBTC15M-26FEB270315-15,—,1,—,—,0,8796,99,68011.62,"67,687.62",▲+324.00,+0.4787%,
03:11:37,11:37,KXBTC15M-26FEB270315-15,—,1,—,—,0,8781,99,68010.91,"67,687.62",▲+323.29,+0.4776%,
03:11:38,11:38,KXBTC15M-26FEB270315-15,—,1,—,—,0,8796,99,68010.29,"67,687.62",▲+322.67,+0.4767%,
03:11:39,11:39,KXBTC15M-26FEB270315-15,—,1,—,—,0,8796,99,68009.76,"67,687.62",▲+322.14,+0.4759%,
03:11:39,11:39,KXBTC15M-26FEB270315-15,—,1,—,—,0,8793,99,68009.23,"67,687.62",▲+321.61,+0.4751%,
03:11:40,11:40,KXBTC15M-26FEB270315-15,—,1,—,—,0,6296,99,68008.70,"67,687.62",▲+321.08,+0.4744%,
03:11:40,11:40,KXBTC15M-26FEB270315-15,—,1,—,—,0,8881,99,68008.13,"67,687.62",▲+320.51,+0.4735%,
03:11:41,11:41,KXBTC15M-26FEB270315-15,—,1,—,—,0,10944,99,68007.71,"67,687.62",▲+320.09,+0.4729%,
03:11:41,11:41,KXBTC15M-26FEB270315-15,—,1,—,—,0,10944,99,68007.30,"67,687.62",▲+319.68,+0.4723%,
03:11:42,11:42,KXBTC15M-26FEB270315-15,—,1,—,—,0,10944,99,68006.88,"67,687.62",▲+319.26,+0.4717%,
03:11:42,11:42,KXBTC15M-26FEB270315-15,—,1,—,—,0,10944,99,68006.42,"67,687.62",▲+318.80,+0.4710%,
03:11:43,11:43,KXBTC15M-26FEB270315-15,—,1,—,—,0,10944,99,68005.94,"67,687.62",▲+318.32,+0.4703%,
03:11:44,11:44,KXBTC15M-26FEB270315-15,—,1,—,—,0,10644,99,68005.53,"67,687.62",▲+317.91,+0.4697%,
03:11:44,11:44,KXBTC15M-26FEB270315-15,—,1,—,—,0,10629,99,68005.11,"67,687.62",▲+317.49,+0.4691%,
03:11:45,11:45,KXBTC15M-26FEB270315-15,—,1,—,—,0,10644,99,68004.70,"67,687.62",▲+317.08,+0.4684%,
03:11:45,11:45,KXBTC15M-26FEB270315-15,—,1,—,—,0,10624,99,68004.28,"67,687.62",▲+316.66,+0.4678%,
03:11:46,11:46,KXBTC15M-26FEB270315-15,—,1,—,—,0,10615,99,68003.86,"67,687.62",▲+316.24,+0.4672%,
03:11:46,11:46,KXBTC15M-26FEB270315-15,—,1,—,—,0,10715,99,68003.48,"67,687.62",▲+315.86,+0.4666%,
03:11:47,11:47,KXBTC15M-26FEB270315-15,—,1,—,—,0,10715,99,68003.03,"67,687.62",▲+315.41,+0.4660%,
03:11:47,11:47,KXBTC15M-26FEB270315-15,—,1,—,—,0,10715,99,68002.66,"67,687.62",▲+315.04,+0.4654%,
03:11:48,11:48,KXBTC15M-26FEB270315-15,—,1,—,—,0,10698,99,68002.38,"67,687.62",▲+314.76,+0.4650%,
03:11:49,11:49,KXBTC15M-26FEB270315-15,—,1,—,—,0,10698,99,68002.51,"67,687.62",▲+314.89,+0.4652%,
03:11:49,11:49,KXBTC15M-26FEB270315-15,—,1,—,—,0,10693,99,68002.58,"67,687.62",▲+314.96,+0.4653%,
03:11:50,11:50,KXBTC15M-26FEB270315-15,—,1,—,—,0,10693,99,68002.64,"67,687.62",▲+315.02,+0.4654%,
03:11:50,11:50,KXBTC15M-26FEB270315-15,—,1,—,—,0,10693,99,68002.54,"67,687.62",▲+314.92,+0.4653%,
03:11:51,11:51,KXBTC15M-26FEB270315-15,—,1,—,—,0,10693,99,68002.18,"67,687.62",▲+314.56,+0.4647%,
03:11:51,11:51,KXBTC15M-26FEB270315-15,—,1,—,—,0,11309,99,68001.81,"67,687.62",▲+314.19,+0.4642%,
03:11:52,11:52,KXBTC15M-26FEB270315-15,—,1,—,—,0,11294,99,68001.35,"67,687.62",▲+313.73,+0.4635%,
03:11:53,11:53,KXBTC15M-26FEB270315-15,—,1,—,—,0,11294,99,68000.96,"67,687.62",▲+313.34,+0.4629%,
03:11:53,11:53,KXBTC15M-26FEB270315-15,—,1,—,—,0,11294,99,68000.60,"67,687.62",▲+312.98,+0.4624%,
03:11:54,11:54,KXBTC15M-26FEB270315-15,—,1,—,—,0,11291,99,68000.24,"67,687.62",▲+312.62,+0.4619%,
03:11:54,11:54,KXBTC15M-26FEB270315-15,—,1,—,—,0,11294,99,68000.04,"67,687.62",▲+312.42,+0.4616%,
03:11:55,11:55,KXBTC15M-26FEB270315-15,—,1,—,—,0,11294,99,68000.11,"67,687.62",▲+312.49,+0.4617%,
03:11:55,11:55,KXBTC15M-26FEB270315-15,—,1,—,—,0,11294,99,68000.18,"67,687.62",▲+312.56,+0.4618%,
03:11:56,11:56,KXBTC15M-26FEB270315-15,—,1,—,—,0,11294,99,68000.25,"67,687.62",▲+312.63,+0.4619%,
03:11:56,11:56,KXBTC15M-26FEB270315-15,—,1,—,—,0,11309,99,68000.28,"67,687.62",▲+312.66,+0.4619%,
03:11:57,11:57,KXBTC15M-26FEB270315-15,—,1,—,—,0,11294,99,68000.36,"67,687.62",▲+312.74,+0.4620%,
03:11:58,11:58,KXBTC15M-26FEB270315-15,—,1,—,—,0,11309,99,68000.50,"67,687.62",▲+312.88,+0.4622%,
03:11:58,11:58,KXBTC15M-26FEB270315-15,—,1,—,—,0,11306,99,68000.58,"67,687.62",▲+312.96,+0.4624%,
03:11:59,11:59,KXBTC15M-26FEB270315-15,—,1,—,—,0,11309,99,68000.66,"67,687.62",▲+313.04,+0.4625%,
03:11:59,11:59,KXBTC15M-26FEB270315-15,—,1,—,—,0,8814,99,68000.74,"67,687.62",▲+313.12,+0.4626%,
03:12:00,12:00,KXBTC15M-26FEB270315-15,—,1,—,—,0,8721,99,68000.83,"67,687.62",▲+313.21,+0.4627%,
03:12:00,12:00,KXBTC15M-26FEB270315-15,—,1,—,—,0,8763,99,68000.91,"67,687.62",▲+313.29,+0.4628%,
03:12:01,12:01,KXBTC15M-26FEB270315-15,—,1,—,—,0,11263,99,68000.97,"67,687.62",▲+313.35,+0.4629%,
03:12:01,12:01,KXBTC15M-26FEB270315-15,—,1,—,—,0,11263,99,68001.04,"67,687.62",▲+313.42,+0.4630%,
03:12:02,12:02,KXBTC15M-26FEB270315-15,—,1,—,—,0,11715,99,68001.07,"67,687.62",▲+313.45,+0.4631%,
03:12:03,12:03,KXBTC15M-26FEB270315-15,—,1,—,—,0,11715,99,68001.24,"67,687.62",▲+313.62,+0.4633%,
03:12:03,12:03,KXBTC15M-26FEB270315-15,—,1,—,—,0,11466,99,68001.36,"67,687.62",▲+313.74,+0.4635%,
03:12:04,12:04,KXBTC15M-26FEB270315-15,—,1,—,—,0,11451,99,68001.48,"67,687.62",▲+313.86,+0.4637%,
03:12:04,12:04,KXBTC15M-26FEB270315-15,—,1,—,—,0,8969,99,68001.59,"67,687.62",▲+313.97,+0.4639%,
03:12:05,12:05,KXBTC15M-26FEB270315-15,—,1,—,—,0,11466,99,68001.93,"67,687.62",▲+314.31,+0.4644%,
03:12:05,12:05,KXBTC15M-26FEB270315-15,—,1,—,—,0,11505,99,68002.28,"67,687.62",▲+314.66,+0.4649%,
03:12:06,12:06,KXBTC15M-26FEB270315-15,—,1,—,—,0,11529,99,68002.62,"67,687.62",▲+315.00,+0.4654%,
03:12:06,12:06,KXBTC15M-26FEB270315-15,—,1,—,—,0,9077,99,68003.00,"67,687.62",▲+315.38,+0.4659%,
03:12:07,12:07,KXBTC15M-26FEB270315-15,—,1,—,—,0,11577,99,68003.12,"67,687.62",▲+315.50,+0.4661%,
03:12:08,12:08,KXBTC15M-26FEB270315-15,—,1,—,—,0,9062,99,68003.23,"67,687.62",▲+315.61,+0.4663%,
03:12:08,12:08,KXBTC15M-26FEB270315-15,—,1,—,—,0,11574,99,68003.43,"67,687.62",▲+315.81,+0.4666%,
03:12:09,12:09,KXBTC15M-26FEB270315-15,—,1,—,—,0,11577,99,68003.66,"67,687.62",▲+316.04,+0.4669%,
03:12:09,12:09,KXBTC15M-26FEB270315-15,—,1,—,—,0,11577,99,68003.89,"67,687.62",▲+316.27,+0.4673%,
03:12:10,12:10,KXBTC15M-26FEB270315-15,—,1,—,—,0,11577,99,68004.13,"67,687.62",▲+316.51,+0.4676%,
03:12:10,12:10,KXBTC15M-26FEB270315-15,—,1,—,—,0,11577,99,68004.36,"67,687.62",▲+316.74,+0.4679%,
03:12:11,12:11,KXBTC15M-26FEB270315-15,—,1,—,—,0,11577,99,68004.59,"67,687.62",▲+316.97,+0.4683%,
03:12:12,12:12,KXBTC15M-26FEB270315-15,—,1,—,—,0,11577,99,68004.90,"67,687.62",▲+317.28,+0.4687%,
03:12:12,12:12,KXBTC15M-26FEB270315-15,—,1,—,—,0,11577,99,68005.11,"67,687.62",▲+317.49,+0.4691%,
03:12:13,12:13,KXBTC15M-26FEB270315-15,—,1,—,—,0,11577,99,68005.30,"67,687.62",▲+317.68,+0.4693%,
03:12:13,12:13,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68005.50,"67,687.62",▲+317.88,+0.4696%,
03:12:14,12:14,KXBTC15M-26FEB270315-15,—,1,—,—,0,11566,99,68005.69,"67,687.62",▲+318.07,+0.4699%,
03:12:14,12:14,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68005.91,"67,687.62",▲+318.29,+0.4702%,
03:12:15,12:15,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68006.13,"67,687.62",▲+318.51,+0.4706%,
03:12:15,12:15,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68006.37,"67,687.62",▲+318.75,+0.4709%,
03:12:16,12:16,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68006.59,"67,687.62",▲+318.97,+0.4712%,
03:12:17,12:17,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68006.88,"67,687.62",▲+319.26,+0.4717%,
03:12:17,12:17,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68007.11,"67,687.62",▲+319.49,+0.4720%,
03:12:18,12:18,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68007.34,"67,687.62",▲+319.72,+0.4723%,
03:12:18,12:18,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68007.57,"67,687.62",▲+319.95,+0.4727%,
03:12:19,12:19,KXBTC15M-26FEB270315-15,—,1,—,—,0,11566,99,68007.75,"67,687.62",▲+320.13,+0.4730%,
03:12:19,12:19,KXBTC15M-26FEB270315-15,—,1,—,—,0,11554,99,68007.93,"67,687.62",▲+320.31,+0.4732%,
03:12:20,12:20,KXBTC15M-26FEB270315-15,—,1,—,—,0,9054,99,68008.10,"67,687.62",▲+320.48,+0.4735%,
03:12:20,12:20,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68008.28,"67,687.62",▲+320.66,+0.4737%,
03:12:21,12:21,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68008.49,"67,687.62",▲+320.87,+0.4740%,
03:12:22,12:22,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68008.71,"67,687.62",▲+321.09,+0.4744%,
03:12:22,12:22,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68008.92,"67,687.62",▲+321.30,+0.4747%,
03:12:23,12:23,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68009.13,"67,687.62",▲+321.51,+0.4750%,
03:12:23,12:23,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68009.33,"67,687.62",▲+321.71,+0.4753%,
03:12:24,12:24,KXBTC15M-26FEB270315-15,—,1,—,—,0,11569,99,68009.53,"67,687.62",▲+321.91,+0.4756%,
03:12:24,12:24,KXBTC15M-26FEB270315-15,—,1,—,—,0,13069,99,68009.74,"67,687.62",▲+322.12,+0.4759%,
03:12:25,12:25,KXBTC15M-26FEB270315-15,—,1,—,—,0,13069,99,68009.94,"67,687.62",▲+322.32,+0.4762%,
03:12:25,12:25,KXBTC15M-26FEB270315-15,—,1,—,—,0,13069,99,68010.14,"67,687.62",▲+322.52,+0.4765%,
03:12:26,12:26,KXBTC15M-26FEB270315-15,—,1,—,—,0,13069,99,68010.36,"67,687.62",▲+322.74,+0.4768%,
03:12:27,12:27,KXBTC15M-26FEB270315-15,—,1,—,—,0,13069,99,68010.67,"67,687.62",▲+323.05,+0.4773%,
03:12:27,12:27,KXBTC15M-26FEB270315-15,—,1,—,—,0,13069,99,68011.05,"67,687.62",▲+323.43,+0.4778%,
03:12:28,12:28,KXBTC15M-26FEB270315-15,—,1,—,—,0,13069,99,68011.42,"67,687.62",▲+323.80,+0.4784%,
03:12:28,12:28,KXBTC15M-26FEB270315-15,—,1,—,—,0,10569,99,68011.62,"67,687.62",▲+324.00,+0.4787%,
03:12:29,12:29,KXBTC15M-26FEB270315-15,—,1,—,—,0,13054,99,68011.83,"67,687.62",▲+324.21,+0.4790%,
03:12:29,12:29,KXBTC15M-26FEB270315-15,—,1,—,—,0,10554,99,68012.03,"67,687.62",▲+324.41,+0.4793%,
03:12:30,12:30,KXBTC15M-26FEB270315-15,—,1,—,—,0,13069,99,68012.23,"67,687.62",▲+324.61,+0.4796%,
03:12:30,12:30,KXBTC15M-26FEB270315-15,—,1,—,—,0,13069,99,68012.59,"67,687.62",▲+324.97,+0.4801%,
03:12:31,12:31,KXBTC15M-26FEB270315-15,—,1,—,—,0,10554,99,68012.82,"67,687.62",▲+325.20,+0.4804%,
03:12:32,12:32,KXBTC15M-26FEB270315-15,—,1,—,—,0,12539,99,68013.05,"67,687.62",▲+325.43,+0.4808%,
03:12:32,12:32,KXBTC15M-26FEB270315-15,—,1,—,—,0,12539,99,68013.37,"67,687.62",▲+325.75,+0.4813%,
03:12:33,12:33,KXBTC15M-26FEB270315-15,—,1,—,—,0,12539,99,68013.74,"67,687.62",▲+326.12,+0.4818%,
03:12:33,12:33,KXBTC15M-26FEB270315-15,—,1,—,—,0,10021,99,68014.12,"67,687.62",▲+326.50,+0.4824%,
03:12:34,12:34,KXBTC15M-26FEB270315-15,—,1,—,—,0,10039,99,68014.49,"67,687.62",▲+326.87,+0.4829%,
03:12:34,12:34,KXBTC15M-26FEB270315-15,—,1,—,—,0,10024,99,68014.86,"67,687.62",▲+327.24,+0.4835%,
03:12:35,12:35,KXBTC15M-26FEB270315-15,—,1,—,—,0,10039,99,68015.32,"67,687.62",▲+327.70,+0.4841%,
03:12:36,12:36,KXBTC15M-26FEB270315-15,—,1,—,—,0,10038,99,68015.69,"67,687.62",▲+328.07,+0.4847%,
03:12:36,12:36,KXBTC15M-26FEB270315-15,—,1,—,—,0,10038,99,68016.02,"67,687.62",▲+328.40,+0.4852%,
03:12:37,12:37,KXBTC15M-26FEB270315-15,—,1,—,—,0,10038,99,68016.24,"67,687.62",▲+328.62,+0.4855%,
03:12:37,12:37,KXBTC15M-26FEB270315-15,—,1,—,—,0,10038,99,68016.47,"67,687.62",▲+328.85,+0.4858%,
03:12:38,12:38,KXBTC15M-26FEB270315-15,—,1,—,—,0,10038,99,68016.70,"67,687.62",▲+329.08,+0.4862%,
03:12:38,12:38,KXBTC15M-26FEB270315-15,—,1,—,—,0,10020,99,68016.87,"67,687.62",▲+329.25,+0.4864%,
03:12:39,12:39,KXBTC15M-26FEB270315-15,—,1,—,—,0,12523,99,68017.05,"67,687.62",▲+329.43,+0.4867%,
03:12:39,12:39,KXBTC15M-26FEB270315-15,—,1,—,—,0,12538,99,68017.23,"67,687.62",▲+329.61,+0.4870%,
03:12:40,12:40,KXBTC15M-26FEB270315-15,—,1,—,—,0,12523,99,68017.49,"67,687.62",▲+329.87,+0.4873%,
03:12:41,12:41,KXBTC15M-26FEB270315-15,—,1,—,—,0,12523,99,68017.71,"67,687.62",▲+330.09,+0.4877%,
03:12:41,12:41,KXBTC15M-26FEB270315-15,—,1,—,—,0,13228,99,68017.94,"67,687.62",▲+330.32,+0.4880%,
03:12:42,12:42,KXBTC15M-26FEB270315-15,—,1,—,—,0,13228,99,68018.17,"67,687.62",▲+330.55,+0.4883%,
03:12:42,12:42,KXBTC15M-26FEB270315-15,—,1,—,—,0,10713,99,68018.36,"67,687.62",▲+330.74,+0.4886%,
03:12:43,12:43,KXBTC15M-26FEB270315-15,—,1,—,—,0,13213,99,68018.59,"67,687.62",▲+330.97,+0.4890%,
03:12:43,12:43,KXBTC15M-26FEB270315-15,—,1,—,—,0,10243,99,68018.82,"67,687.62",▲+331.20,+0.4893%,
03:12:44,12:44,KXBTC15M-26FEB270315-15,—,1,—,—,0,12746,99,68019.05,"67,687.62",▲+331.43,+0.4896%,
03:12:44,12:44,KXBTC15M-26FEB270315-15,—,1,—,—,0,12746,99,68019.37,"67,687.62",▲+331.75,+0.4901%,
03:12:45,12:45,KXBTC15M-26FEB270315-15,—,1,—,—,0,12761,99,68019.60,"67,687.62",▲+331.98,+0.4905%,
03:12:46,12:46,KXBTC15M-26FEB270315-15,—,1,—,—,0,12759,99,68019.81,"67,687.62",▲+332.19,+0.4908%,
03:12:46,12:46,KXBTC15M-26FEB270315-15,—,1,—,—,0,12759,99,68020.07,"67,687.62",▲+332.45,+0.4912%,
03:12:47,12:47,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68020.32,"67,687.62",▲+332.70,+0.4915%,
03:12:47,12:47,KXBTC15M-26FEB270315-15,—,1,—,—,0,12741,99,68020.58,"67,687.62",▲+332.96,+0.4919%,
03:12:48,12:48,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68020.83,"67,687.62",▲+333.21,+0.4923%,
03:12:48,12:48,KXBTC15M-26FEB270315-15,—,1,—,—,0,12759,99,68020.82,"67,687.62",▲+333.20,+0.4923%,
03:12:49,12:49,KXBTC15M-26FEB270315-15,—,1,—,—,0,12759,99,68020.82,"67,687.62",▲+333.20,+0.4923%,
03:12:49,12:49,KXBTC15M-26FEB270315-15,—,1,—,—,0,12759,99,68020.81,"67,687.62",▲+333.19,+0.4923%,
03:12:50,12:50,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68020.81,"67,687.62",▲+333.19,+0.4922%,
03:12:51,12:51,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68021.14,"67,687.62",▲+333.52,+0.4927%,
03:12:51,12:51,KXBTC15M-26FEB270315-15,—,1,—,—,0,12759,99,68021.39,"67,687.62",▲+333.77,+0.4931%,
03:12:52,12:52,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68021.65,"67,687.62",▲+334.03,+0.4935%,
03:12:52,12:52,KXBTC15M-26FEB270315-15,—,1,—,—,0,10244,99,68021.90,"67,687.62",▲+334.28,+0.4939%,
03:12:53,12:53,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68022.15,"67,687.62",▲+334.53,+0.4942%,
03:12:53,12:53,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68022.40,"67,687.62",▲+334.78,+0.4946%,
03:12:54,12:54,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68022.65,"67,687.62",▲+335.03,+0.4950%,
03:12:54,12:54,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68022.74,"67,687.62",▲+335.12,+0.4951%,
03:12:55,12:55,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68022.89,"67,687.62",▲+335.27,+0.4953%,
03:12:56,12:56,KXBTC15M-26FEB270315-15,—,1,—,—,0,12744,99,68023.03,"67,687.62",▲+335.41,+0.4955%,
03:12:56,12:56,KXBTC15M-26FEB270315-15,—,1,—,—,0,12764,99,68023.17,"67,687.62",▲+335.55,+0.4957%,
03:12:57,12:57,KXBTC15M-26FEB270315-15,—,1,—,—,0,12776,99,68023.36,"67,687.62",▲+335.74,+0.4960%,
03:12:57,12:57,KXBTC15M-26FEB270315-15,—,1,—,—,0,12779,99,68023.50,"67,687.62",▲+335.88,+0.4962%,
03:12:58,12:58,KXBTC15M-26FEB270315-15,—,1,—,—,0,12577,99,68023.64,"67,687.62",▲+336.02,+0.4964%,
03:12:58,12:58,KXBTC15M-26FEB270315-15,—,1,—,—,0,12592,99,68023.78,"67,687.62",▲+336.16,+0.4966%,
03:12:59,12:59,KXBTC15M-26FEB270315-15,—,1,—,—,0,12592,99,68023.93,"67,687.62",▲+336.31,+0.4968%,
03:12:59,12:59,KXBTC15M-26FEB270315-15,—,1,—,—,0,12595,99,68024.07,"67,687.62",▲+336.45,+0.4971%,
03:13:00,13:00,KXBTC15M-26FEB270315-15,—,1,—,—,0,12580,99,68024.21,"67,687.62",▲+336.59,+0.4973%,
03:13:01,13:01,KXBTC15M-26FEB270315-15,—,1,—,—,0,13258,99,68024.36,"67,687.62",▲+336.74,+0.4975%,
03:13:01,13:01,KXBTC15M-26FEB270315-15,—,1,—,—,0,13273,99,68024.54,"67,687.62",▲+336.92,+0.4978%,
03:13:02,13:02,KXBTC15M-26FEB270315-15,—,1,—,—,0,13255,99,68024.68,"67,687.62",▲+337.06,+0.4980%,
03:13:02,13:02,KXBTC15M-26FEB270315-15,—,1,—,—,0,13306,99,68024.71,"67,687.62",▲+337.09,+0.4980%,
03:13:03,13:03,KXBTC15M-26FEB270315-15,—,1,—,—,0,13309,99,68024.68,"67,687.62",▲+337.06,+0.4980%,
03:13:03,13:03,KXBTC15M-26FEB270315-15,—,1,—,—,0,13324,99,68024.64,"67,687.62",▲+337.02,+0.4979%,
03:13:04,13:04,KXBTC15M-26FEB270315-15,—,1,—,—,0,13324,99,68024.60,"67,687.62",▲+336.98,+0.4978%,
03:13:04,13:04,KXBTC15M-26FEB270315-15,—,1,—,—,0,13324,99,68024.65,"67,687.62",▲+337.03,+0.4979%,
03:13:05,13:05,KXBTC15M-26FEB270315-15,—,1,—,—,0,13333,99,68024.76,"67,687.62",▲+337.14,+0.4981%,
03:13:06,13:06,KXBTC15M-26FEB270315-15,—,1,—,—,0,15330,99,68024.86,"67,687.62",▲+337.24,+0.4982%,
03:13:06,13:06,KXBTC15M-26FEB270315-15,—,1,—,—,0,15357,99,68024.91,"67,687.62",▲+337.29,+0.4983%,
03:13:07,13:07,KXBTC15M-26FEB270315-15,—,1,—,—,0,15339,99,68024.87,"67,687.62",▲+337.25,+0.4982%,
03:13:07,13:07,KXBTC15M-26FEB270315-15,—,1,—,—,0,12185,99,68024.83,"67,687.62",▲+337.21,+0.4982%,
