# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:28:04,13:04,KXBTC15M-26FEB270530-30,3,4,1,3.5,7324,46,4,66829.30,"66,910.17",▼-80.87,-0.1209%,
05:28:05,13:05,KXBTC15M-26FEB270530-30,3,4,1,3.5,7170,71,3,66829.36,"66,910.17",▼-80.81,-0.1208%,
05:28:06,13:06,KXBTC15M-26FEB270530-30,2,3,1,2.5,10549,49,3,66829.36,"66,910.17",▼-80.81,-0.1208%,
05:28:06,13:06,KXBTC15M-26FEB270530-30,2,4,2,3.0,10547,3202,4,66829.38,"66,910.17",▼-80.79,-0.1207%,
05:28:07,13:07,KXBTC15M-26FEB270530-30,2,4,2,3.0,10056,3202,4,66829.43,"66,910.17",▼-80.74,-0.1207%,
05:28:07,13:07,KXBTC15M-26FEB270530-30,2,4,2,3.0,9898,3202,2,66829.56,"66,910.17",▼-80.61,-0.1205%,
05:28:08,13:08,KXBTC15M-26FEB270530-30,2,3,1,2.5,9828,132,4,66829.70,"66,910.17",▼-80.47,-0.1203%,
05:28:08,13:08,KXBTC15M-26FEB270530-30,2,3,1,2.5,9851,64,4,66829.88,"66,910.17",▼-80.29,-0.1200%,
05:28:09,13:09,KXBTC15M-26FEB270530-30,2,3,1,2.5,9849,89,3,66829.98,"66,910.17",▼-80.19,-0.1198%,
05:28:10,13:10,KXBTC15M-26FEB270530-30,2,4,2,3.0,9818,3343,3,66829.94,"66,910.17",▼-80.23,-0.1199%,
05:28:10,13:10,KXBTC15M-26FEB270530-30,2,3,1,2.5,9793,8,2,66829.89,"66,910.17",▼-80.28,-0.1200%,
05:28:11,13:11,KXBTC15M-26FEB270530-30,2,3,1,2.5,9783,1351,2,66829.87,"66,910.17",▼-80.30,-0.1200%,
05:28:11,13:11,KXBTC15M-26FEB270530-30,2,3,1,2.5,9748,1353,2,66829.87,"66,910.17",▼-80.30,-0.1200%,
05:28:12,13:12,KXBTC15M-26FEB270530-30,2,3,1,2.5,384,5054,2,66829.86,"66,910.17",▼-80.31,-0.1200%,
05:28:13,13:13,KXBTC15M-26FEB270530-30,1,2,1,1.5,22423,2290,2,66829.85,"66,910.17",▼-80.32,-0.1200%,
05:28:13,13:13,KXBTC15M-26FEB270530-30,1,2,1,1.5,22276,2653,1,66829.83,"66,910.17",▼-80.34,-0.1201%,
05:28:14,13:14,KXBTC15M-26FEB270530-30,1,2,1,1.5,22276,2687,1,66829.82,"66,910.17",▼-80.35,-0.1201%,
05:28:14,13:14,KXBTC15M-26FEB270530-30,1,2,1,1.5,21772,3144,1,66829.82,"66,910.17",▼-80.35,-0.1201%,
05:28:15,13:15,KXBTC15M-26FEB270530-30,1,2,1,1.5,21772,2911,1,66829.81,"66,910.17",▼-80.36,-0.1201%,
05:28:15,13:15,KXBTC15M-26FEB270530-30,1,2,1,1.5,21760,2960,2,66829.79,"66,910.17",▼-80.38,-0.1201%,
05:28:16,13:16,KXBTC15M-26FEB270530-30,1,2,1,1.5,21758,2726,1,66829.78,"66,910.17",▼-80.39,-0.1201%,
05:28:17,13:17,KXBTC15M-26FEB270530-30,1,2,1,1.5,21791,3142,1,66829.78,"66,910.17",▼-80.39,-0.1201%,
05:28:17,13:17,KXBTC15M-26FEB270530-30,1,2,1,1.5,21737,3232,1,66829.76,"66,910.17",▼-80.41,-0.1202%,
05:28:18,13:18,KXBTC15M-26FEB270530-30,1,2,1,1.5,23666,3257,1,66829.73,"66,910.17",▼-80.44,-0.1202%,
05:28:18,13:18,KXBTC15M-26FEB270530-30,1,2,1,1.5,21737,3189,2,66829.71,"66,910.17",▼-80.46,-0.1202%,
05:28:19,13:19,KXBTC15M-26FEB270530-30,1,2,1,1.5,21737,3189,2,66829.71,"66,910.17",▼-80.46,-0.1203%,
05:28:19,13:19,KXBTC15M-26FEB270530-30,1,2,1,1.5,21739,2722,2,66829.68,"66,910.17",▼-80.49,-0.1203%,
05:28:20,13:20,KXBTC15M-26FEB270530-30,1,2,1,1.5,21739,2722,2,66829.68,"66,910.17",▼-80.49,-0.1203%,
05:28:21,13:21,KXBTC15M-26FEB270530-30,1,2,1,1.5,21712,5662,2,66829.62,"66,910.17",▼-80.55,-0.1204%,
05:28:21,13:21,KXBTC15M-26FEB270530-30,1,2,1,1.5,20744,6768,2,66829.19,"66,910.17",▼-80.98,-0.1210%,
05:28:22,13:22,KXBTC15M-26FEB270530-30,1,2,1,1.5,20744,6768,2,66828.79,"66,910.17",▼-81.38,-0.1216%,
05:28:22,13:22,KXBTC15M-26FEB270530-30,1,2,1,1.5,20696,6163,2,66828.25,"66,910.17",▼-81.92,-0.1224%,
05:28:23,13:23,KXBTC15M-26FEB270530-30,1,2,1,1.5,20696,8163,2,66827.87,"66,910.17",▼-82.30,-0.1230%,
05:28:24,13:24,KXBTC15M-26FEB270530-30,—,1,—,—,0,9,2,66827.51,"66,910.17",▼-82.66,-0.1235%,
05:28:24,13:24,KXBTC15M-26FEB270530-30,—,1,—,—,0,638,1,66827.11,"66,910.17",▼-83.06,-0.1241%,
05:28:25,13:25,KXBTC15M-26FEB270530-30,—,1,—,—,0,1003,1,66826.72,"66,910.17",▼-83.45,-0.1247%,
05:28:25,13:25,KXBTC15M-26FEB270530-30,—,2,—,—,0,8206,1,66826.25,"66,910.17",▼-83.92,-0.1254%,
05:28:26,13:26,KXBTC15M-26FEB270530-30,1,2,1,1.5,2,7790,2,66825.49,"66,910.17",▼-84.68,-0.1266%,
05:28:26,13:26,KXBTC15M-26FEB270530-30,—,1,—,—,0,414,2,66825.02,"66,910.17",▼-85.15,-0.1273%,
05:28:27,13:27,KXBTC15M-26FEB270530-30,—,1,—,—,0,414,1,66824.49,"66,910.17",▼-85.68,-0.1280%,
05:28:28,13:28,KXBTC15M-26FEB270530-30,—,1,—,—,0,227,1,66824.03,"66,910.17",▼-86.14,-0.1287%,
05:28:28,13:28,KXBTC15M-26FEB270530-30,—,1,—,—,0,227,1,66823.54,"66,910.17",▼-86.63,-0.1295%,
05:28:29,13:29,KXBTC15M-26FEB270530-30,—,1,—,—,0,227,1,66823.08,"66,910.17",▼-87.09,-0.1302%,
05:28:29,13:29,KXBTC15M-26FEB270530-30,—,1,—,—,0,233,1,66822.63,"66,910.17",▼-87.54,-0.1308%,
05:28:30,13:30,KXBTC15M-26FEB270530-30,—,1,—,—,0,233,1,66822.03,"66,910.17",▼-88.14,-0.1317%,
05:28:31,13:31,KXBTC15M-26FEB270530-30,—,1,—,—,0,233,1,66821.41,"66,910.17",▼-88.76,-0.1327%,
05:28:31,13:31,KXBTC15M-26FEB270530-30,—,1,—,—,0,233,1,66820.85,"66,910.17",▼-89.32,-0.1335%,
05:28:32,13:32,KXBTC15M-26FEB270530-30,—,1,—,—,0,233,1,66820.29,"66,910.17",▼-89.88,-0.1343%,
05:28:32,13:32,KXBTC15M-26FEB270530-30,—,2,—,—,0,5440,2,66819.74,"66,910.17",▼-90.43,-0.1352%,
05:28:33,13:33,KXBTC15M-26FEB270530-30,1,2,1,1.5,2,5438,2,66819.28,"66,910.17",▼-90.89,-0.1358%,
05:28:33,13:33,KXBTC15M-26FEB270530-30,1,2,1,1.5,2,5439,2,66818.73,"66,910.17",▼-91.44,-0.1367%,
05:28:34,13:34,KXBTC15M-26FEB270530-30,1,2,1,1.5,2,5184,2,66818.33,"66,910.17",▼-91.84,-0.1373%,
05:28:35,13:35,KXBTC15M-26FEB270530-30,—,1,—,—,0,9,2,66817.70,"66,910.17",▼-92.47,-0.1382%,
05:28:35,13:35,KXBTC15M-26FEB270530-30,—,1,—,—,0,9,1,66817.21,"66,910.17",▼-92.96,-0.1389%,
05:28:36,13:36,KXBTC15M-26FEB270530-30,1,2,1,1.5,2,4868,1,66816.65,"66,910.17",▼-93.52,-0.1398%,
05:28:36,13:36,KXBTC15M-26FEB270530-30,1,2,1,1.5,2,4352,2,66816.29,"66,910.17",▼-93.88,-0.1403%,
05:28:37,13:37,KXBTC15M-26FEB270530-30,1,2,1,1.5,4,4397,2,66815.93,"66,910.17",▼-94.24,-0.1409%,
05:28:37,13:37,KXBTC15M-26FEB270530-30,1,2,1,1.5,4,4396,2,66815.38,"66,910.17",▼-94.79,-0.1417%,
05:28:38,13:38,KXBTC15M-26FEB270530-30,—,1,—,—,0,339,2,66814.66,"66,910.17",▼-95.51,-0.1428%,
05:28:39,13:39,KXBTC15M-26FEB270530-30,—,1,—,—,0,341,2,66814.11,"66,910.17",▼-96.06,-0.1436%,
05:28:39,13:39,KXBTC15M-26FEB270530-30,—,1,—,—,0,147,1,66813.57,"66,910.17",▼-96.60,-0.1444%,
05:28:40,13:40,KXBTC15M-26FEB270530-30,—,1,—,—,0,147,1,66812.95,"66,910.17",▼-97.22,-0.1453%,
05:28:40,13:40,KXBTC15M-26FEB270530-30,—,1,—,—,0,197,1,66812.55,"66,910.17",▼-97.62,-0.1459%,
05:28:41,13:41,KXBTC15M-26FEB270530-30,—,1,—,—,0,196,1,66811.93,"66,910.17",▼-98.24,-0.1468%,
05:28:41,13:41,KXBTC15M-26FEB270530-30,—,1,—,—,0,196,1,66811.29,"66,910.17",▼-98.88,-0.1478%,
05:28:42,13:42,KXBTC15M-26FEB270530-30,—,1,—,—,0,186,1,66810.82,"66,910.17",▼-99.35,-0.1485%,
05:28:43,13:43,KXBTC15M-26FEB270530-30,—,1,—,—,0,198,1,66810.28,"66,910.17",▼-99.89,-0.1493%,
05:28:43,13:43,KXBTC15M-26FEB270530-30,—,1,—,—,0,198,1,66809.69,"66,910.17",▼-100.48,-0.1502%,
05:28:44,13:44,KXBTC15M-26FEB270530-30,—,1,—,—,0,198,1,66809.07,"66,910.17",▼-101.10,-0.1511%,
05:28:44,13:44,KXBTC15M-26FEB270530-30,—,1,—,—,0,198,1,66808.46,"66,910.17",▼-101.71,-0.1520%,
05:28:45,13:45,KXBTC15M-26FEB270530-30,—,1,—,—,0,198,1,66807.76,"66,910.17",▼-102.41,-0.1531%,
05:28:45,13:45,KXBTC15M-26FEB270530-30,—,1,—,—,0,198,1,66807.18,"66,910.17",▼-102.99,-0.1539%,
05:28:46,13:46,KXBTC15M-26FEB270530-30,—,1,—,—,0,188,1,66806.65,"66,910.17",▼-103.52,-0.1547%,
05:28:47,13:47,KXBTC15M-26FEB270530-30,—,1,—,—,0,1170,1,66806.18,"66,910.17",▼-103.99,-0.1554%,
05:28:47,13:47,KXBTC15M-26FEB270530-30,—,1,—,—,0,1170,1,66805.63,"66,910.17",▼-104.54,-0.1562%,
05:28:48,13:48,KXBTC15M-26FEB270530-30,—,1,—,—,0,1183,1,66805.46,"66,910.17",▼-104.71,-0.1565%,
05:28:48,13:48,KXBTC15M-26FEB270530-30,—,1,—,—,0,1170,1,66805.28,"66,910.17",▼-104.89,-0.1568%,
05:28:49,13:49,KXBTC15M-26FEB270530-30,—,1,—,—,0,1185,1,66805.11,"66,910.17",▼-105.06,-0.1570%,
05:28:49,13:49,KXBTC15M-26FEB270530-30,—,1,—,—,0,1031,1,66804.88,"66,910.17",▼-105.29,-0.1574%,
05:28:50,13:50,KXBTC15M-26FEB270530-30,—,1,—,—,0,1076,1,66804.61,"66,910.17",▼-105.56,-0.1578%,
05:28:51,13:51,KXBTC15M-26FEB270530-30,—,1,—,—,0,1076,1,66804.43,"66,910.17",▼-105.74,-0.1580%,
05:28:51,13:51,KXBTC15M-26FEB270530-30,—,1,—,—,0,1076,1,66804.32,"66,910.17",▼-105.85,-0.1582%,
05:28:52,13:52,KXBTC15M-26FEB270530-30,—,1,—,—,0,960,1,66803.81,"66,910.17",▼-106.36,-0.1590%,
05:28:52,13:52,KXBTC15M-26FEB270530-30,—,1,—,—,0,2492,1,66803.21,"66,910.17",▼-106.96,-0.1599%,
05:28:53,13:53,KXBTC15M-26FEB270530-30,—,1,—,—,0,2492,1,66802.70,"66,910.17",▼-107.47,-0.1606%,
05:28:53,13:53,KXBTC15M-26FEB270530-30,—,1,—,—,0,2492,1,66802.20,"66,910.17",▼-107.97,-0.1614%,
05:28:54,13:54,KXBTC15M-26FEB270530-30,—,1,—,—,0,2492,1,66801.62,"66,910.17",▼-108.55,-0.1622%,
05:28:55,13:55,KXBTC15M-26FEB270530-30,—,1,—,—,0,2492,1,66801.12,"66,910.17",▼-109.05,-0.1630%,
05:28:55,13:55,KXBTC15M-26FEB270530-30,—,1,—,—,0,2432,1,66800.61,"66,910.17",▼-109.56,-0.1637%,
05:28:56,13:56,KXBTC15M-26FEB270530-30,—,1,—,—,0,2354,1,66800.06,"66,910.17",▼-110.11,-0.1646%,
05:28:56,13:56,KXBTC15M-26FEB270530-30,—,1,—,—,0,2361,1,66799.76,"66,910.17",▼-110.41,-0.1650%,
05:28:57,13:57,KXBTC15M-26FEB270530-30,—,1,—,—,0,4411,1,66799.09,"66,910.17",▼-111.08,-0.1660%,
05:28:57,13:57,KXBTC15M-26FEB270530-30,—,1,—,—,0,4456,1,66798.54,"66,910.17",▼-111.63,-0.1668%,
05:28:58,13:58,KXBTC15M-26FEB270530-30,—,1,—,—,0,4454,1,66797.94,"66,910.17",▼-112.23,-0.1677%,
05:28:59,13:59,KXBTC15M-26FEB270530-30,—,1,—,—,0,4437,1,66797.52,"66,910.17",▼-112.52,-0.1682%,
05:28:59,13:59,KXBTC15M-26FEB270530-30,—,1,—,—,0,4437,1,66797.18,"66,910.17",▼-112.99,-0.1689%,
05:29:00,14:00,KXBTC15M-26FEB270530-30,—,1,—,—,0,4434,1,66796.76,"66,910.17",▼-113.41,-0.1695%,
05:29:00,14:00,KXBTC15M-26FEB270530-30,—,1,—,—,0,4749,1,66796.37,"66,910.17",▼-113.80,-0.1701%,
05:29:01,14:01,KXBTC15M-26FEB270530-30,—,1,—,—,0,4755,1,66795.98,"66,910.17",▼-114.19,-0.1707%,
05:29:01,14:01,KXBTC15M-26FEB270530-30,—,1,—,—,0,4770,1,66795.41,"66,910.17",▼-114.76,-0.1715%,
05:29:02,14:02,KXBTC15M-26FEB270530-30,—,1,—,—,0,4770,1,66794.87,"66,910.17",▼-115.30,-0.1723%,
05:29:03,14:03,KXBTC15M-26FEB270530-30,—,1,—,—,0,4770,1,66794.33,"66,910.17",▼-115.84,-0.1731%,
05:29:03,14:03,KXBTC15M-26FEB270530-30,—,1,—,—,0,4770,1,66794.00,"66,910.17",▼-116.17,-0.1736%,
05:29:04,14:04,KXBTC15M-26FEB270530-30,—,1,—,—,0,4755,1,66793.57,"66,910.17",▼-116.60,-0.1743%,
05:29:04,14:04,KXBTC15M-26FEB270530-30,—,1,—,—,0,4775,1,66793.14,"66,910.17",▼-117.03,-0.1749%,
05:29:05,14:05,KXBTC15M-26FEB270530-30,—,1,—,—,0,4784,1,66792.57,"66,910.17",▼-117.60,-0.1758%,
05:29:06,14:06,KXBTC15M-26FEB270530-30,—,1,—,—,0,3855,1,66792.13,"66,910.17",▼-118.04,-0.1764%,
05:29:06,14:06,KXBTC15M-26FEB270530-30,—,1,—,—,0,3849,1,66791.85,"66,910.17",▼-118.32,-0.1768%,
05:29:07,14:07,KXBTC15M-26FEB270530-30,—,1,—,—,0,3850,1,66791.42,"66,910.17",▼-118.75,-0.1775%,
05:29:07,14:07,KXBTC15M-26FEB270530-30,—,1,—,—,0,3894,1,66790.99,"66,910.17",▼-119.18,-0.1781%,
05:29:08,14:08,KXBTC15M-26FEB270530-30,—,1,—,—,0,3961,1,66790.42,"66,910.17",▼-119.75,-0.1790%,
05:29:08,14:08,KXBTC15M-26FEB270530-30,—,1,—,—,0,4006,1,66789.99,"66,910.17",▼-120.18,-0.1796%,
05:29:09,14:09,KXBTC15M-26FEB270530-30,—,1,—,—,0,4706,1,66789.27,"66,910.17",▼-120.90,-0.1807%,
05:29:10,14:10,KXBTC15M-26FEB270530-30,—,1,—,—,0,4706,1,66788.50,"66,910.17",▼-121.67,-0.1818%,
05:29:10,14:10,KXBTC15M-26FEB270530-30,—,1,—,—,0,5031,1,66787.77,"66,910.17",▼-122.40,-0.1829%,
05:29:11,14:11,KXBTC15M-26FEB270530-30,—,1,—,—,0,5031,1,66787.04,"66,910.17",▼-123.13,-0.1840%,
05:29:11,14:11,KXBTC15M-26FEB270530-30,—,1,—,—,0,5046,1,66786.60,"66,910.17",▼-123.57,-0.1847%,
05:29:12,14:12,KXBTC15M-26FEB270530-30,—,1,—,—,0,5046,1,66786.30,"66,910.17",▼-123.87,-0.1851%,
05:29:12,14:12,KXBTC15M-26FEB270530-30,—,1,—,—,0,5046,1,66785.89,"66,910.17",▼-124.28,-0.1857%,
05:29:13,14:13,KXBTC15M-26FEB270530-30,—,1,—,—,0,5030,1,66785.45,"66,910.17",▼-124.72,-0.1864%,
05:29:14,14:14,KXBTC15M-26FEB270530-30,—,1,—,—,0,5031,1,66784.59,"66,910.17",▼-125.58,-0.1877%,
05:29:14,14:14,KXBTC15M-26FEB270530-30,—,1,—,—,0,5031,1,66783.86,"66,910.17",▼-126.31,-0.1888%,
05:29:15,14:15,KXBTC15M-26FEB270530-30,—,1,—,—,0,5030,1,66783.13,"66,910.17",▼-127.04,-0.1899%,
05:29:15,14:15,KXBTC15M-26FEB270530-30,—,1,—,—,0,5030,1,66782.40,"66,910.17",▼-127.77,-0.1910%,
05:29:16,14:16,KXBTC15M-26FEB270530-30,—,1,—,—,0,5030,1,66781.67,"66,910.17",▼-128.50,-0.1921%,
05:29:16,14:16,KXBTC15M-26FEB270530-30,—,1,—,—,0,5009,1,66780.81,"66,910.17",▼-129.36,-0.1933%,
05:29:17,14:17,KXBTC15M-26FEB270530-30,—,1,—,—,0,5002,1,66779.94,"66,910.17",▼-130.23,-0.1946%,
05:29:18,14:18,KXBTC15M-26FEB270530-30,—,1,—,—,0,5002,1,66779.18,"66,910.17",▼-130.99,-0.1958%,
05:29:18,14:18,KXBTC15M-26FEB270530-30,—,1,—,—,0,5002,1,66778.42,"66,910.17",▼-131.75,-0.1969%,
05:29:19,14:19,KXBTC15M-26FEB270530-30,—,1,—,—,0,4991,1,66777.67,"66,910.17",▼-132.50,-0.1980%,
05:29:19,14:19,KXBTC15M-26FEB270530-30,—,1,—,—,0,4976,1,66776.92,"66,910.17",▼-133.25,-0.1991%,
05:29:20,14:20,KXBTC15M-26FEB270530-30,—,1,—,—,0,2473,1,66776.05,"66,910.17",▼-134.12,-0.2005%,
05:29:20,14:20,KXBTC15M-26FEB270530-30,—,1,—,—,0,2473,1,66775.61,"66,910.17",▼-134.56,-0.2011%,
05:29:21,14:21,KXBTC15M-26FEB270530-30,—,1,—,—,0,2458,1,66774.73,"66,910.17",▼-135.44,-0.2024%,
05:29:22,14:22,KXBTC15M-26FEB270530-30,—,1,—,—,0,2473,1,66774.30,"66,910.17",▼-135.87,-0.2031%,
05:29:22,14:22,KXBTC15M-26FEB270530-30,—,1,—,—,0,2458,1,66773.86,"66,910.17",▼-136.31,-0.2037%,
05:29:23,14:23,KXBTC15M-26FEB270530-30,—,1,—,—,0,2446,1,66773.43,"66,910.17",▼-136.74,-0.2044%,
05:29:23,14:23,KXBTC15M-26FEB270530-30,—,1,—,—,0,2448,1,66773.00,"66,910.17",▼-137.17,-0.2050%,
05:29:24,14:24,KXBTC15M-26FEB270530-30,—,1,—,—,0,2463,1,66772.51,"66,910.17",▼-137.66,-0.2057%,
05:29:25,14:25,KXBTC15M-26FEB270530-30,—,1,—,—,0,2448,1,66772.03,"66,910.17",▼-138.14,-0.2065%,
05:29:25,14:25,KXBTC15M-26FEB270530-30,—,1,—,—,0,424,1,66771.58,"66,910.17",▼-138.59,-0.2071%,
05:29:26,14:26,KXBTC15M-26FEB270530-30,—,1,—,—,0,424,1,66771.24,"66,910.17",▼-138.93,-0.2076%,
05:29:26,14:26,KXBTC15M-26FEB270530-30,—,1,—,—,0,424,1,66770.91,"66,910.17",▼-139.26,-0.2081%,
05:29:27,14:27,KXBTC15M-26FEB270530-30,—,1,—,—,0,424,1,66770.57,"66,910.17",▼-139.60,-0.2086%,
05:29:27,14:27,KXBTC15M-26FEB270530-30,—,1,—,—,0,422,1,66770.16,"66,910.17",▼-140.01,-0.2092%,
05:29:28,14:28,KXBTC15M-26FEB270530-30,—,1,—,—,0,390,1,66769.73,"66,910.17",▼-140.44,-0.2099%,
05:29:29,14:29,KXBTC15M-26FEB270530-30,—,1,—,—,0,390,1,66769.24,"66,910.17",▼-140.93,-0.2106%,
05:29:29,14:29,KXBTC15M-26FEB270530-30,—,1,—,—,0,390,1,66768.84,"66,910.17",▼-141.33,-0.2112%,
05:29:30,14:30,KXBTC15M-26FEB270530-30,—,1,—,—,0,467,1,66768.41,"66,910.17",▼-141.76,-0.2119%,
05:29:30,14:30,KXBTC15M-26FEB270530-30,—,1,—,—,0,482,1,66768.07,"66,910.17",▼-142.10,-0.2124%,
05:29:31,14:31,KXBTC15M-26FEB270530-30,—,1,—,—,0,482,1,66767.73,"66,910.17",▼-142.44,-0.2129%,
05:29:31,14:31,KXBTC15M-26FEB270530-30,—,1,—,—,0,482,1,66767.60,"66,910.17",▼-142.57,-0.2131%,
05:29:32,14:32,KXBTC15M-26FEB270530-30,—,1,—,—,0,482,1,66767.57,"66,910.17",▼-142.60,-0.2131%,
05:29:33,14:33,KXBTC15M-26FEB270530-30,—,1,—,—,0,467,1,66767.51,"66,910.17",▼-142.66,-0.2132%,
05:29:33,14:33,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66767.48,"66,910.17",▼-142.69,-0.2133%,
05:29:34,14:34,KXBTC15M-26FEB270530-30,—,1,—,—,0,472,1,66767.06,"66,910.17",▼-143.11,-0.2139%,
05:29:34,14:34,KXBTC15M-26FEB270530-30,—,1,—,—,0,472,1,66766.73,"66,910.17",▼-143.44,-0.2144%,
05:29:35,14:35,KXBTC15M-26FEB270530-30,—,1,—,—,0,472,1,66766.39,"66,910.17",▼-143.78,-0.2149%,
05:29:35,14:35,KXBTC15M-26FEB270530-30,—,1,—,—,0,472,1,66766.05,"66,910.17",▼-144.12,-0.2154%,
05:29:36,14:36,KXBTC15M-26FEB270530-30,—,1,—,—,0,472,1,66765.67,"66,910.17",▼-144.46,-0.2159%,
05:29:37,14:37,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66765.33,"66,910.17",▼-144.84,-0.2165%,
05:29:37,14:37,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.99,"66,910.17",▼-145.18,-0.2170%,
05:29:38,14:38,KXBTC15M-26FEB270530-30,—,1,—,—,0,472,1,66764.96,"66,910.17",▼-145.21,-0.2170%,
05:29:38,14:38,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.96,"66,910.17",▼-145.21,-0.2170%,
05:29:39,14:39,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.93,"66,910.17",▼-145.24,-0.2171%,
05:29:39,14:39,KXBTC15M-26FEB270530-30,—,1,—,—,0,472,1,66764.91,"66,910.17",▼-145.26,-0.2171%,
05:29:40,14:40,KXBTC15M-26FEB270530-30,—,1,—,—,0,472,1,66764.88,"66,910.17",▼-145.29,-0.2171%,
05:29:41,14:41,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.81,"66,910.17",▼-145.36,-0.2172%,
05:29:41,14:41,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.78,"66,910.17",▼-145.39,-0.2173%,
05:29:42,14:42,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.75,"66,910.17",▼-145.42,-0.2173%,
05:29:42,14:42,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.76,"66,910.17",▼-145.41,-0.2173%,
05:29:43,14:43,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.73,"66,910.17",▼-145.44,-0.2174%,
05:29:43,14:43,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.79,"66,910.17",▼-145.38,-0.2173%,
05:29:44,14:44,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.90,"66,910.17",▼-145.27,-0.2171%,
05:29:44,14:44,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66764.99,"66,910.17",▼-145.18,-0.2170%,
05:29:45,14:45,KXBTC15M-26FEB270530-30,—,1,—,—,0,457,1,66765.10,"66,910.17",▼-145.07,-0.2168%,
05:29:46,14:46,KXBTC15M-26FEB270530-30,—,1,—,—,0,507,1,66765.14,"66,910.17",▼-145.03,-0.2167%,
05:29:46,14:46,KXBTC15M-26FEB270530-30,—,1,—,—,0,507,1,66765.22,"66,910.17",▼-144.95,-0.2166%,
05:29:47,14:47,KXBTC15M-26FEB270530-30,—,1,—,—,0,507,1,66765.26,"66,910.17",▼-144.91,-0.2166%,
05:29:47,14:47,KXBTC15M-26FEB270530-30,—,1,—,—,0,407,1,66765.35,"66,910.17",▼-144.82,-0.2164%,
05:29:48,14:48,KXBTC15M-26FEB270530-30,—,1,—,—,0,407,1,66765.46,"66,910.17",▼-144.71,-0.2163%,
05:29:48,14:48,KXBTC15M-26FEB270530-30,—,1,—,—,0,407,1,66765.57,"66,910.17",▼-144.60,-0.2161%,
05:29:49,14:49,KXBTC15M-26FEB270530-30,—,1,—,—,0,407,1,66765.66,"66,910.17",▼-144.51,-0.2160%,
05:29:50,14:50,KXBTC15M-26FEB270530-30,—,1,—,—,0,407,1,66765.77,"66,910.17",▼-144.40,-0.2158%,
05:29:50,14:50,KXBTC15M-26FEB270530-30,—,1,—,—,0,407,1,66765.93,"66,910.17",▼-144.24,-0.2156%,
05:29:51,14:51,KXBTC15M-26FEB270530-30,—,1,—,—,0,407,1,66766.04,"66,910.17",▼-144.13,-0.2154%,
05:29:51,14:51,KXBTC15M-26FEB270530-30,—,1,—,—,0,407,1,66766.11,"66,910.17",▼-144.06,-0.2153%,
05:29:52,14:52,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.17,"66,910.17",▼-144.00,-0.2152%,
05:29:52,14:52,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.23,"66,910.17",▼-143.94,-0.2151%,
05:29:53,14:53,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.25,"66,910.17",▼-143.92,-0.2151%,
05:29:54,14:54,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.31,"66,910.17",▼-143.86,-0.2150%,
05:29:54,14:54,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.44,"66,910.17",▼-143.73,-0.2148%,
05:29:55,14:55,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.50,"66,910.17",▼-143.67,-0.2147%,
05:29:55,14:55,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.52,"66,910.17",▼-143.65,-0.2147%,
05:29:56,14:56,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.54,"66,910.17",▼-143.63,-0.2147%,
05:29:57,14:57,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.64,"66,910.17",▼-143.53,-0.2145%,
05:29:57,14:57,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.66,"66,910.17",▼-143.51,-0.2145%,
05:29:58,14:58,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.78,"66,910.17",▼-143.39,-0.2143%,
05:29:58,14:58,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.84,"66,910.17",▼-143.33,-0.2142%,
05:29:59,14:59,KXBTC15M-26FEB270530-30,—,1,—,—,0,626,1,66766.90,"66,910.17",▼-143.27,-0.2141%,
