# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:44:31,14:31,KXBTC15M-26FEB261845-45,—,1,—,—,0,26556,1,67513.09,"67,603.82",▼-90.73,-0.1342%,
18:44:32,14:32,KXBTC15M-26FEB261845-45,—,1,—,—,0,26556,1,67512.84,"67,603.82",▼-90.98,-0.1346%,
18:44:32,14:32,KXBTC15M-26FEB261845-45,—,1,—,—,0,26812,1,67512.66,"67,603.82",▼-91.16,-0.1348%,
18:44:33,14:33,KXBTC15M-26FEB261845-45,—,1,—,—,0,26234,1,67512.48,"67,603.82",▼-91.34,-0.1351%,
18:44:33,14:33,KXBTC15M-26FEB261845-45,—,1,—,—,0,25978,1,67512.30,"67,603.82",▼-91.52,-0.1354%,
18:44:34,14:34,KXBTC15M-26FEB261845-45,—,1,—,—,0,25978,1,67512.12,"67,603.82",▼-91.70,-0.1356%,
18:44:34,14:34,KXBTC15M-26FEB261845-45,—,1,—,—,0,26234,1,67511.94,"67,603.82",▼-91.88,-0.1359%,
18:44:35,14:35,KXBTC15M-26FEB261845-45,—,1,—,—,0,26812,1,67511.76,"67,603.82",▼-92.06,-0.1362%,
18:44:35,14:35,KXBTC15M-26FEB261845-45,—,1,—,—,0,26234,1,67511.58,"67,603.82",▼-92.24,-0.1364%,
18:44:36,14:36,KXBTC15M-26FEB261845-45,—,1,—,—,0,26801,1,67511.42,"67,603.82",▼-92.40,-0.1367%,
18:44:36,14:36,KXBTC15M-26FEB261845-45,—,1,—,—,0,26467,1,67511.24,"67,603.82",▼-92.58,-0.1369%,
18:44:37,14:37,KXBTC15M-26FEB261845-45,—,1,—,—,0,26467,1,67511.06,"67,603.82",▼-92.76,-0.1372%,
18:44:37,14:37,KXBTC15M-26FEB261845-45,—,1,—,—,0,26467,1,67510.83,"67,603.82",▼-92.99,-0.1375%,
18:44:38,14:38,KXBTC15M-26FEB261845-45,—,1,—,—,0,26723,1,67510.69,"67,603.82",▼-93.13,-0.1378%,
18:44:38,14:38,KXBTC15M-26FEB261845-45,—,1,—,—,0,26723,1,67510.55,"67,603.82",▼-93.27,-0.1380%,
18:44:39,14:39,KXBTC15M-26FEB261845-45,—,1,—,—,0,27301,1,67510.41,"67,603.82",▼-93.41,-0.1382%,
18:44:39,14:39,KXBTC15M-26FEB261845-45,—,1,—,—,0,27301,1,67510.27,"67,603.82",▼-93.55,-0.1384%,
18:44:40,14:40,KXBTC15M-26FEB261845-45,—,1,—,—,0,26723,1,67510.13,"67,603.82",▼-93.69,-0.1386%,
18:44:40,14:40,KXBTC15M-26FEB261845-45,—,1,—,—,0,26723,1,67509.99,"67,603.82",▼-93.83,-0.1388%,
18:44:41,14:41,KXBTC15M-26FEB261845-45,—,1,—,—,0,26823,1,67509.85,"67,603.82",▼-93.97,-0.1390%,
18:44:41,14:41,KXBTC15M-26FEB261845-45,—,1,—,—,0,27045,1,67509.71,"67,603.82",▼-94.11,-0.1392%,
18:44:42,14:42,KXBTC15M-26FEB261845-45,—,1,—,—,0,27045,1,67509.57,"67,603.82",▼-94.25,-0.1394%,
18:44:42,14:42,KXBTC15M-26FEB261845-45,—,1,—,—,0,27092,1,67509.43,"67,603.82",▼-94.39,-0.1396%,
18:44:43,14:43,KXBTC15M-26FEB261845-45,—,1,—,—,0,27092,1,67509.29,"67,603.82",▼-94.53,-0.1398%,
18:44:44,14:44,KXBTC15M-26FEB261845-45,—,1,—,—,0,26514,1,67509.15,"67,603.82",▼-94.67,-0.1400%,
18:44:44,14:44,KXBTC15M-26FEB261845-45,—,1,—,—,0,26514,1,67509.01,"67,603.82",▼-94.81,-0.1402%,
18:44:45,14:45,KXBTC15M-26FEB261845-45,—,1,—,—,0,27112,1,67508.87,"67,603.82",▼-94.95,-0.1404%,
18:44:45,14:45,KXBTC15M-26FEB261845-45,—,1,—,—,0,27090,1,67508.68,"67,603.82",▼-95.14,-0.1407%,
18:44:46,14:46,KXBTC15M-26FEB261845-45,—,1,—,—,0,26512,1,67508.67,"67,603.82",▼-95.15,-0.1407%,
18:44:46,14:46,KXBTC15M-26FEB261845-45,—,1,—,—,0,26512,1,67508.62,"67,603.82",▼-95.20,-0.1408%,
18:44:47,14:47,KXBTC15M-26FEB261845-45,—,1,—,—,0,26562,1,67508.51,"67,603.82",▼-95.31,-0.1410%,
18:44:47,14:47,KXBTC15M-26FEB261845-45,—,1,—,—,0,26562,1,67508.50,"67,603.82",▼-95.32,-0.1410%,
18:44:48,14:48,KXBTC15M-26FEB261845-45,—,1,—,—,0,27140,1,67508.40,"67,603.82",▼-95.42,-0.1412%,
18:44:48,14:48,KXBTC15M-26FEB261845-45,—,1,—,—,0,26562,1,67508.34,"67,603.82",▼-95.48,-0.1412%,
18:44:49,14:49,KXBTC15M-26FEB261845-45,—,1,—,—,0,26447,1,67508.28,"67,603.82",▼-95.54,-0.1413%,
18:44:49,14:49,KXBTC15M-26FEB261845-45,—,1,—,—,0,26447,1,67508.22,"67,603.82",▼-95.60,-0.1414%,
18:44:50,14:50,KXBTC15M-26FEB261845-45,—,1,—,—,0,26260,1,67508.20,"67,603.82",▼-95.62,-0.1414%,
18:44:50,14:50,KXBTC15M-26FEB261845-45,—,1,—,—,0,25589,1,67508.11,"67,603.82",▼-95.71,-0.1416%,
18:44:51,14:51,KXBTC15M-26FEB261845-45,—,1,—,—,0,26745,1,67508.08,"67,603.82",▼-95.74,-0.1416%,
18:44:51,14:51,KXBTC15M-26FEB261845-45,—,1,—,—,0,26122,1,67508.11,"67,603.82",▼-95.71,-0.1416%,
18:44:52,14:52,KXBTC15M-26FEB261845-45,—,1,—,—,0,26122,1,67508.21,"67,603.82",▼-95.61,-0.1414%,
18:44:52,14:52,KXBTC15M-26FEB261845-45,—,1,—,—,0,25544,1,67508.26,"67,603.82",▼-95.56,-0.1414%,
18:44:53,14:53,KXBTC15M-26FEB261845-45,—,1,—,—,0,26700,1,67508.32,"67,603.82",▼-95.50,-0.1413%,
18:44:53,14:53,KXBTC15M-26FEB261845-45,—,1,—,—,0,26675,1,67508.37,"67,603.82",▼-95.45,-0.1412%,
18:44:54,14:54,KXBTC15M-26FEB261845-45,—,1,—,—,0,26675,1,67508.43,"67,603.82",▼-95.39,-0.1411%,
18:44:54,14:54,KXBTC15M-26FEB261845-45,—,1,—,—,0,26675,1,67508.48,"67,603.82",▼-95.34,-0.1410%,
18:44:55,14:55,KXBTC15M-26FEB261845-45,—,1,—,—,0,26097,1,67508.54,"67,603.82",▼-95.28,-0.1409%,
18:44:55,14:55,KXBTC15M-26FEB261845-45,—,1,—,—,0,26097,1,67508.63,"67,603.82",▼-95.19,-0.1408%,
18:44:56,14:56,KXBTC15M-26FEB261845-45,—,1,—,—,0,26702,1,67508.72,"67,603.82",▼-95.10,-0.1407%,
18:44:56,14:56,KXBTC15M-26FEB261845-45,—,1,—,—,0,26452,1,67508.83,"67,603.82",▼-94.99,-0.1405%,
18:44:57,14:57,KXBTC15M-26FEB261845-45,—,1,—,—,0,26452,1,67508.94,"67,603.82",▼-94.88,-0.1403%,
18:44:57,14:57,KXBTC15M-26FEB261845-45,—,1,—,—,0,25857,1,67509.05,"67,603.82",▼-94.77,-0.1402%,
18:44:58,14:58,KXBTC15M-26FEB261845-45,—,1,—,—,0,25857,1,67509.10,"67,603.82",▼-94.72,-0.1401%,
18:44:59,14:59,KXBTC15M-26FEB261845-45,—,1,—,—,0,25857,1,67509.16,"67,603.82",▼-94.66,-0.1400%,
18:44:59,14:59,KXBTC15M-26FEB261845-45,—,1,—,—,0,25857,1,67509.21,"67,603.82",▼-94.61,-0.1399%,
18:45:00,15:00,KXBTC15M-26FEB261845-45,—,1,—,—,0,26435,1,67509.31,"67,603.82",▼-94.51,-0.1398%,
18:45:00,0:00,3 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:3
18:45:00,,▶ ROLL → KXBTC15M-26FEB261900-00,,,,,,,,,,,,
