# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:12:25,12:25,KXBTC15M-26FEB270615-15,2,3,1,2.5,276,1722,97,66728.61,"66,626.28",▲+102.33,+0.1536%,
06:12:25,12:25,KXBTC15M-26FEB270615-15,2,3,1,2.5,256,1722,97,66728.70,"66,626.28",▲+102.42,+0.1537%,
06:12:26,12:26,KXBTC15M-26FEB270615-15,2,3,1,2.5,256,1722,97,66728.75,"66,626.28",▲+102.47,+0.1538%,
06:12:27,12:27,KXBTC15M-26FEB270615-15,2,3,1,2.5,256,1747,97,66728.80,"66,626.28",▲+102.52,+0.1539%,
06:12:27,12:27,KXBTC15M-26FEB270615-15,2,3,1,2.5,256,1873,97,66728.84,"66,626.28",▲+102.56,+0.1539%,
06:12:28,12:28,KXBTC15M-26FEB270615-15,2,3,1,2.5,256,1858,97,66728.89,"66,626.28",▲+102.61,+0.1540%,
06:12:28,12:28,KXBTC15M-26FEB270615-15,1,2,1,1.5,22848,253,99,66728.98,"66,626.28",▲+102.70,+0.1541%,
06:12:29,12:29,KXBTC15M-26FEB270615-15,1,2,1,1.5,22848,255,99,66728.98,"66,626.28",▲+102.70,+0.1541%,
06:12:29,12:29,KXBTC15M-26FEB270615-15,1,2,1,1.5,22848,255,99,66729.10,"66,626.28",▲+102.82,+0.1543%,
06:12:30,12:30,KXBTC15M-26FEB270615-15,1,2,1,1.5,22848,255,99,66729.18,"66,626.28",▲+102.90,+0.1544%,
06:12:31,12:31,KXBTC15M-26FEB270615-15,1,2,1,1.5,22549,474,99,66729.26,"66,626.28",▲+102.98,+0.1546%,
06:12:31,12:31,KXBTC15M-26FEB270615-15,1,2,1,1.5,22549,434,98,66729.34,"66,626.28",▲+103.06,+0.1547%,
06:12:32,12:32,KXBTC15M-26FEB270615-15,1,2,1,1.5,22549,434,98,66729.41,"66,626.28",▲+103.13,+0.1548%,
06:12:32,12:32,KXBTC15M-26FEB270615-15,1,2,1,1.5,22496,412,98,66729.53,"66,626.28",▲+103.25,+0.1550%,
06:12:33,12:33,KXBTC15M-26FEB270615-15,1,2,1,1.5,22549,412,98,66729.54,"66,626.28",▲+103.26,+0.1550%,
06:12:34,12:34,KXBTC15M-26FEB270615-15,1,2,1,1.5,22549,412,98,66729.50,"66,626.28",▲+103.22,+0.1549%,
06:12:34,12:34,KXBTC15M-26FEB270615-15,1,2,1,1.5,22949,897,98,66729.44,"66,626.28",▲+103.16,+0.1548%,
06:12:35,12:35,KXBTC15M-26FEB270615-15,2,3,1,2.5,2642,1888,98,66729.39,"66,626.28",▲+103.11,+0.1548%,
06:12:35,12:35,KXBTC15M-26FEB270615-15,2,3,1,2.5,2650,1888,98,66729.31,"66,626.28",▲+103.03,+0.1546%,
06:12:36,12:36,KXBTC15M-26FEB270615-15,2,3,1,2.5,2869,1882,97,66729.30,"66,626.28",▲+103.02,+0.1546%,
06:12:37,12:37,KXBTC15M-26FEB270615-15,2,3,1,2.5,2597,1880,97,66729.28,"66,626.28",▲+103.00,+0.1546%,
06:12:37,12:37,KXBTC15M-26FEB270615-15,2,3,1,2.5,125,1880,98,66729.39,"66,626.28",▲+103.11,+0.1548%,
06:12:38,12:38,KXBTC15M-26FEB270615-15,2,3,1,2.5,125,1258,98,66729.47,"66,626.28",▲+103.19,+0.1549%,
06:12:39,12:39,KXBTC15M-26FEB270615-15,2,3,1,2.5,3404,4,97,66729.58,"66,626.28",▲+103.30,+0.1550%,
06:12:39,12:39,KXBTC15M-26FEB270615-15,2,3,1,2.5,3404,2,97,66729.57,"66,626.28",▲+103.29,+0.1550%,
06:12:41,12:41,KXBTC15M-26FEB270615-15,4,5,1,4.5,273,32,95,66729.54,"66,626.28",▲+103.26,+0.1550%,
06:12:42,12:42,KXBTC15M-26FEB270615-15,4,5,1,4.5,121,32,96,66729.53,"66,626.28",▲+103.25,+0.1550%,
06:12:42,12:42,KXBTC15M-26FEB270615-15,4,5,1,4.5,2626,32,96,66729.50,"66,626.28",▲+103.22,+0.1549%,
06:12:43,12:43,KXBTC15M-26FEB270615-15,4,5,1,4.5,3026,32,96,66729.47,"66,626.28",▲+103.19,+0.1549%,
06:12:48,12:48,KXBTC15M-26FEB270615-15,12,13,1,12.5,5,908,89,66729.63,"66,626.28",▲+103.35,+0.1551%,
06:12:52,12:52,KXBTC15M-26FEB270615-15,12,13,1,12.5,400,784,87,66730.35,"66,626.28",▲+104.07,+0.1562%,
06:12:54,12:54,KXBTC15M-26FEB270615-15,10,13,3,11.5,2212,1376,88,66730.87,"66,626.28",▲+104.59,+0.1570%,
06:12:56,12:56,KXBTC15M-26FEB270615-15,10,12,2,11.0,1706,496,88,66731.27,"66,626.28",▲+104.99,+0.1576%,
06:12:56,12:56,KXBTC15M-26FEB270615-15,9,12,3,10.5,2958,1496,88,66731.59,"66,626.28",▲+105.31,+0.1581%,
06:12:57,12:57,KXBTC15M-26FEB270615-15,9,12,3,10.5,2477,1499,88,66731.76,"66,626.28",▲+105.48,+0.1583%,
06:12:58,12:58,KXBTC15M-26FEB270615-15,11,12,1,11.5,506,1,88,66732.00,"66,626.28",▲+105.72,+0.1587%,
06:12:59,12:59,KXBTC15M-26FEB270615-15,12,13,1,12.5,502,1445,88,66732.12,"66,626.28",▲+105.84,+0.1589%,
06:13:00,13:00,KXBTC15M-26FEB270615-15,12,13,1,12.5,507,1445,88,66731.81,"66,626.28",▲+105.53,+0.1584%,
06:13:01,13:01,KXBTC15M-26FEB270615-15,10,11,1,10.5,1124,1,88,66731.73,"66,626.28",▲+105.45,+0.1583%,
06:13:01,13:01,KXBTC15M-26FEB270615-15,8,10,2,9.0,680,1538,91,66731.52,"66,626.28",▲+105.24,+0.1580%,
06:13:02,13:02,KXBTC15M-26FEB270615-15,8,10,2,9.0,680,1735,92,66731.49,"66,626.28",▲+105.21,+0.1579%,
06:13:03,13:03,KXBTC15M-26FEB270615-15,8,10,2,9.0,599,1735,92,66731.21,"66,626.28",▲+104.93,+0.1575%,
06:13:04,13:04,KXBTC15M-26FEB270615-15,5,6,1,5.5,1416,1000,92,66731.14,"66,626.28",▲+104.86,+0.1574%,
06:13:04,13:04,KXBTC15M-26FEB270615-15,5,6,1,5.5,1709,1045,94,66730.98,"66,626.28",▲+104.70,+0.1571%,
06:13:05,13:05,KXBTC15M-26FEB270615-15,5,6,1,5.5,1684,1045,94,66730.89,"66,626.28",▲+104.61,+0.1570%,
06:13:05,13:05,KXBTC15M-26FEB270615-15,5,6,1,5.5,1669,1045,95,66730.54,"66,626.28",▲+104.26,+0.1565%,
06:13:06,13:06,KXBTC15M-26FEB270615-15,5,6,1,5.5,1386,1045,95,66730.02,"66,626.28",▲+103.74,+0.1557%,
06:13:06,13:06,KXBTC15M-26FEB270615-15,5,6,1,5.5,2,1060,95,66729.62,"66,626.28",▲+103.34,+0.1551%,
06:13:07,13:07,KXBTC15M-26FEB270615-15,4,6,2,5.0,4025,1060,95,66729.27,"66,626.28",▲+102.99,+0.1546%,
06:13:08,13:08,KXBTC15M-26FEB270615-15,4,6,2,5.0,4027,1060,95,66728.85,"66,626.28",▲+102.57,+0.1539%,
06:13:08,13:08,KXBTC15M-26FEB270615-15,5,6,1,5.5,845,1000,95,66728.42,"66,626.28",▲+102.14,+0.1533%,
06:13:09,13:09,KXBTC15M-26FEB270615-15,5,6,1,5.5,841,1015,95,66727.78,"66,626.28",▲+101.50,+0.1523%,
06:13:10,13:10,KXBTC15M-26FEB270615-15,4,6,2,5.0,4021,1087,95,66727.32,"66,626.28",▲+101.04,+0.1517%,
06:13:10,13:10,KXBTC15M-26FEB270615-15,4,6,2,5.0,4019,1017,94,66726.86,"66,626.28",▲+100.58,+0.1510%,
06:13:11,13:11,KXBTC15M-26FEB270615-15,4,6,2,5.0,3853,1062,94,66726.38,"66,626.28",▲+100.10,+0.1502%,
06:13:11,13:11,KXBTC15M-26FEB270615-15,4,6,2,5.0,3853,1833,96,66725.92,"66,626.28",▲+99.64,+0.1496%,
06:13:12,13:12,KXBTC15M-26FEB270615-15,4,6,2,5.0,3838,1833,96,66725.46,"66,626.28",▲+99.18,+0.1489%,
06:13:13,13:13,KXBTC15M-26FEB270615-15,2,4,2,3.0,8663,1022,96,66724.83,"66,626.28",▲+98.55,+0.1479%,
06:13:13,13:13,KXBTC15M-26FEB270615-15,2,3,1,2.5,8872,70,96,66724.11,"66,626.28",▲+97.83,+0.1468%,
06:13:14,13:14,KXBTC15M-26FEB270615-15,2,4,2,3.0,8872,599,96,66723.56,"66,626.28",▲+97.28,+0.1460%,
06:13:15,13:15,KXBTC15M-26FEB270615-15,2,4,2,3.0,8872,614,96,66723.02,"66,626.28",▲+96.74,+0.1452%,
06:13:15,13:15,KXBTC15M-26FEB270615-15,2,4,2,3.0,8295,761,98,66722.48,"66,626.28",▲+96.20,+0.1444%,
06:13:16,13:16,KXBTC15M-26FEB270615-15,2,3,1,2.5,8295,288,98,66721.96,"66,626.28",▲+95.68,+0.1436%,
06:13:17,13:17,KXBTC15M-26FEB270615-15,2,4,2,3.0,8320,1638,96,66720.91,"66,626.28",▲+94.63,+0.1420%,
06:13:17,13:17,KXBTC15M-26FEB270615-15,2,3,1,2.5,67,2015,98,66720.18,"66,626.28",▲+93.90,+0.1409%,
06:13:18,13:18,KXBTC15M-26FEB270615-15,2,3,1,2.5,55,1488,98,66719.45,"66,626.28",▲+93.17,+0.1398%,
06:13:18,13:18,KXBTC15M-26FEB270615-15,2,3,1,2.5,54,1487,98,66718.63,"66,626.28",▲+92.35,+0.1386%,
06:13:19,13:19,KXBTC15M-26FEB270615-15,2,3,1,2.5,1943,178,98,66717.90,"66,626.28",▲+91.62,+0.1375%,
06:13:20,13:20,KXBTC15M-26FEB270615-15,2,3,1,2.5,1943,179,98,66717.01,"66,626.28",▲+90.73,+0.1362%,
06:13:20,13:20,KXBTC15M-26FEB270615-15,2,3,1,2.5,1943,1293,98,66716.28,"66,626.28",▲+90.00,+0.1351%,
06:13:21,13:21,KXBTC15M-26FEB270615-15,2,3,1,2.5,1988,179,98,66715.55,"66,626.28",▲+89.27,+0.1340%,
06:13:21,13:21,KXBTC15M-26FEB270615-15,2,3,1,2.5,1944,179,98,66714.82,"66,626.28",▲+88.54,+0.1329%,
06:13:22,13:22,KXBTC15M-26FEB270615-15,2,3,1,2.5,1943,179,98,66713.98,"66,626.28",▲+87.70,+0.1316%,
06:13:22,13:22,KXBTC15M-26FEB270615-15,2,3,1,2.5,1983,181,98,66713.35,"66,626.28",▲+87.07,+0.1307%,
06:13:23,13:23,KXBTC15M-26FEB270615-15,2,3,1,2.5,1983,181,98,66712.51,"66,626.28",▲+86.23,+0.1294%,
06:13:24,13:24,KXBTC15M-26FEB270615-15,1,2,1,1.5,18818,1264,98,66712.09,"66,626.28",▲+85.81,+0.1288%,
06:13:24,13:24,KXBTC15M-26FEB270615-15,1,2,1,1.5,18816,1351,98,66711.45,"66,626.28",▲+85.17,+0.1278%,
06:13:25,13:25,KXBTC15M-26FEB270615-15,1,2,1,1.5,18782,1339,98,66710.91,"66,626.28",▲+84.63,+0.1270%,
06:13:25,13:25,KXBTC15M-26FEB270615-15,1,2,1,1.5,17580,2456,99,66710.17,"66,626.28",▲+83.89,+0.1259%,
06:13:26,13:26,KXBTC15M-26FEB270615-15,2,3,1,2.5,11,2166,99,66709.43,"66,626.28",▲+83.15,+0.1248%,
06:13:26,13:26,KXBTC15M-26FEB270615-15,1,3,2,2.0,18922,2166,98,66708.57,"66,626.28",▲+82.29,+0.1235%,
06:13:27,13:27,KXBTC15M-26FEB270615-15,1,3,2,2.0,18924,2168,98,66707.89,"66,626.28",▲+81.61,+0.1225%,
06:13:28,13:28,KXBTC15M-26FEB270615-15,2,3,1,2.5,4497,207,98,66707.17,"66,626.28",▲+80.89,+0.1214%,
06:13:28,13:28,KXBTC15M-26FEB270615-15,2,3,1,2.5,4542,207,98,66706.62,"66,626.28",▲+80.34,+0.1206%,
06:13:29,13:29,KXBTC15M-26FEB270615-15,2,3,1,2.5,4774,51,98,66706.08,"66,626.28",▲+79.80,+0.1198%,
06:13:30,13:30,KXBTC15M-26FEB270615-15,2,3,1,2.5,5006,20,97,66705.22,"66,626.28",▲+78.94,+0.1185%,
06:13:30,13:30,KXBTC15M-26FEB270615-15,2,3,1,2.5,4517,18,97,66704.67,"66,626.28",▲+78.39,+0.1177%,
06:13:31,13:31,KXBTC15M-26FEB270615-15,2,3,1,2.5,4518,17,97,66704.12,"66,626.28",▲+77.84,+0.1168%,
06:13:31,13:31,KXBTC15M-26FEB270615-15,2,3,1,2.5,4321,17,97,66703.58,"66,626.28",▲+77.30,+0.1160%,
06:13:32,13:32,KXBTC15M-26FEB270615-15,3,4,1,3.5,2,3054,97,66702.89,"66,626.28",▲+76.61,+0.1150%,
06:13:32,13:32,KXBTC15M-26FEB270615-15,3,4,1,3.5,2,3054,96,66702.30,"66,626.28",▲+76.02,+0.1141%,
06:13:33,13:33,KXBTC15M-26FEB270615-15,2,4,2,3.0,4644,2853,96,66701.84,"66,626.28",▲+75.56,+0.1134%,
06:13:34,13:34,KXBTC15M-26FEB270615-15,2,4,2,3.0,4620,2898,96,66701.41,"66,626.28",▲+75.13,+0.1128%,
06:13:34,13:34,KXBTC15M-26FEB270615-15,2,4,2,3.0,4620,2705,98,66700.98,"66,626.28",▲+74.70,+0.1121%,
06:13:35,13:35,KXBTC15M-26FEB270615-15,2,3,1,2.5,4620,1375,98,66700.55,"66,626.28",▲+74.27,+0.1115%,
06:13:35,13:35,KXBTC15M-26FEB270615-15,2,3,1,2.5,350,1247,97,66700.12,"66,626.28",▲+73.84,+0.1108%,
06:13:36,13:36,KXBTC15M-26FEB270615-15,2,3,1,2.5,350,1317,97,66699.70,"66,626.28",▲+73.42,+0.1102%,
06:13:36,13:36,KXBTC15M-26FEB270615-15,2,3,1,2.5,352,1283,97,66699.27,"66,626.28",▲+72.99,+0.1095%,
06:13:37,13:37,KXBTC15M-26FEB270615-15,1,2,1,1.5,16543,2732,98,66698.58,"66,626.28",▲+72.30,+0.1085%,
06:13:38,13:38,KXBTC15M-26FEB270615-15,1,2,1,1.5,434,4186,98,66698.36,"66,626.28",▲+72.08,+0.1082%,
06:13:38,13:38,KXBTC15M-26FEB270615-15,1,2,1,1.5,434,4211,99,66697.82,"66,626.28",▲+71.54,+0.1074%,
06:13:39,13:39,KXBTC15M-26FEB270615-15,1,2,1,1.5,434,4361,99,66697.15,"66,626.28",▲+70.87,+0.1064%,
06:13:39,13:39,KXBTC15M-26FEB270615-15,1,2,1,1.5,434,4411,99,66696.90,"66,626.28",▲+70.62,+0.1060%,
06:13:40,13:40,KXBTC15M-26FEB270615-15,1,2,1,1.5,484,4338,98,66697.08,"66,626.28",▲+70.80,+0.1063%,
06:13:41,13:41,KXBTC15M-26FEB270615-15,1,2,1,1.5,484,4269,98,66696.96,"66,626.28",▲+70.68,+0.1061%,
06:13:41,13:41,KXBTC15M-26FEB270615-15,1,2,1,1.5,484,4269,98,66696.84,"66,626.28",▲+70.56,+0.1059%,
06:13:42,13:42,KXBTC15M-26FEB270615-15,1,2,1,1.5,484,4284,98,66696.47,"66,626.28",▲+70.19,+0.1053%,
06:13:42,13:42,KXBTC15M-26FEB270615-15,1,2,1,1.5,484,4269,98,66696.09,"66,626.28",▲+69.81,+0.1050%,
06:13:43,13:43,KXBTC15M-26FEB270615-15,1,2,1,1.5,458,4310,98,66695.98,"66,626.28",▲+69.70,+0.1046%,
06:13:44,13:44,KXBTC15M-26FEB270615-15,1,2,1,1.5,458,4123,99,66695.86,"66,626.28",▲+69.58,+0.1044%,
06:13:44,13:44,KXBTC15M-26FEB270615-15,—,1,—,—,0,14962,98,66695.92,"66,626.28",▲+69.64,+0.1045%,
06:13:45,13:45,KXBTC15M-26FEB270615-15,—,1,—,—,0,15104,98,66695.94,"66,626.28",▲+69.66,+0.1046%,
06:13:45,13:45,KXBTC15M-26FEB270615-15,—,1,—,—,0,575,99,66695.77,"66,626.28",▲+69.49,+0.1043%,
06:13:46,13:46,KXBTC15M-26FEB270615-15,—,1,—,—,0,540,99,66695.82,"66,626.28",▲+69.54,+0.1044%,
06:13:46,13:46,KXBTC15M-26FEB270615-15,—,1,—,—,0,540,99,66695.87,"66,626.28",▲+69.59,+0.1045%,
06:13:47,13:47,KXBTC15M-26FEB270615-15,—,1,—,—,0,541,99,66695.94,"66,626.28",▲+69.66,+0.1046%,
06:13:48,13:48,KXBTC15M-26FEB270615-15,—,1,—,—,0,531,99,66695.99,"66,626.28",▲+69.71,+0.1046%,
06:13:48,13:48,KXBTC15M-26FEB270615-15,—,1,—,—,0,546,99,66695.78,"66,626.28",▲+69.50,+0.1043%,
06:13:49,13:49,KXBTC15M-26FEB270615-15,—,1,—,—,0,588,99,66695.47,"66,626.28",▲+69.19,+0.1039%,
06:13:49,13:49,KXBTC15M-26FEB270615-15,—,1,—,—,0,588,99,66695.26,"66,626.28",▲+68.98,+0.1035%,
06:13:50,13:50,KXBTC15M-26FEB270615-15,—,1,—,—,0,663,99,66694.92,"66,626.28",▲+68.64,+0.1030%,
06:13:50,13:50,KXBTC15M-26FEB270615-15,—,1,—,—,0,538,99,66694.71,"66,626.28",▲+68.43,+0.1027%,
06:13:51,13:51,KXBTC15M-26FEB270615-15,—,1,—,—,0,583,99,66694.77,"66,626.28",▲+68.49,+0.1028%,
06:13:52,13:52,KXBTC15M-26FEB270615-15,—,1,—,—,0,583,99,66694.85,"66,626.28",▲+68.57,+0.1029%,
06:13:52,13:52,KXBTC15M-26FEB270615-15,—,1,—,—,0,583,99,66694.78,"66,626.28",▲+68.50,+0.1028%,
06:13:53,13:53,KXBTC15M-26FEB270615-15,—,1,—,—,0,583,99,66694.19,"66,626.28",▲+67.91,+0.1019%,
06:13:53,13:53,KXBTC15M-26FEB270615-15,—,1,—,—,0,1842,99,66693.99,"66,626.28",▲+67.71,+0.1016%,
06:13:54,13:54,KXBTC15M-26FEB270615-15,—,1,—,—,0,1842,99,66694.05,"66,626.28",▲+67.77,+0.1017%,
06:13:55,13:55,KXBTC15M-26FEB270615-15,—,1,—,—,0,3475,99,66693.99,"66,626.28",▲+67.71,+0.1016%,
06:13:55,13:55,KXBTC15M-26FEB270615-15,—,1,—,—,0,3490,99,66693.69,"66,626.28",▲+67.41,+0.1012%,
06:13:56,13:56,KXBTC15M-26FEB270615-15,—,1,—,—,0,3475,99,66693.49,"66,626.28",▲+67.21,+0.1009%,
06:13:56,13:56,KXBTC15M-26FEB270615-15,—,1,—,—,0,3540,99,66693.03,"66,626.28",▲+66.75,+0.1002%,
06:13:57,13:57,KXBTC15M-26FEB270615-15,—,1,—,—,0,3540,99,66692.71,"66,626.28",▲+66.43,+0.0997%,
06:13:57,13:57,KXBTC15M-26FEB270615-15,—,1,—,—,0,3540,99,66692.92,"66,626.28",▲+66.64,+0.1000%,
06:13:58,13:58,KXBTC15M-26FEB270615-15,—,1,—,—,0,3540,99,66692.99,"66,626.28",▲+66.71,+0.1001%,
06:13:59,13:59,KXBTC15M-26FEB270615-15,—,1,—,—,0,3540,99,66693.46,"66,626.28",▲+67.18,+0.1008%,
06:13:59,13:59,KXBTC15M-26FEB270615-15,—,1,—,—,0,3540,99,66693.66,"66,626.28",▲+67.38,+0.1011%,
06:14:00,14:00,KXBTC15M-26FEB270615-15,—,1,—,—,0,3540,99,66694.08,"66,626.28",▲+67.80,+0.1018%,
06:14:00,14:00,KXBTC15M-26FEB270615-15,—,1,—,—,0,5326,99,66694.51,"66,626.28",▲+68.23,+0.1024%,
06:14:01,14:01,KXBTC15M-26FEB270615-15,—,1,—,—,0,7021,99,66694.94,"66,626.28",▲+68.66,+0.1031%,
06:14:02,14:02,KXBTC15M-26FEB270615-15,—,1,—,—,0,7021,99,66695.35,"66,626.28",▲+69.07,+0.1037%,
06:14:02,14:02,KXBTC15M-26FEB270615-15,—,1,—,—,0,7021,99,66695.91,"66,626.28",▲+69.63,+0.1045%,
06:14:03,14:03,KXBTC15M-26FEB270615-15,—,1,—,—,0,7021,99,66696.33,"66,626.28",▲+70.05,+0.1051%,
06:14:03,14:03,KXBTC15M-26FEB270615-15,—,1,—,—,0,7021,99,66696.83,"66,626.28",▲+70.55,+0.1059%,
06:14:04,14:04,KXBTC15M-26FEB270615-15,—,1,—,—,0,7006,99,66697.33,"66,626.28",▲+71.05,+0.1066%,
06:14:04,14:04,KXBTC15M-26FEB270615-15,—,1,—,—,0,7021,99,66697.85,"66,626.28",▲+71.57,+0.1074%,
06:14:05,14:05,KXBTC15M-26FEB270615-15,—,1,—,—,0,7065,99,66698.36,"66,626.28",▲+72.08,+0.1082%,
06:14:06,14:06,KXBTC15M-26FEB270615-15,—,1,—,—,0,6258,99,66698.98,"66,626.28",▲+72.70,+0.1091%,
06:14:06,14:06,KXBTC15M-26FEB270615-15,—,1,—,—,0,6255,99,66699.69,"66,626.28",▲+73.41,+0.1102%,
06:14:07,14:07,KXBTC15M-26FEB270615-15,—,1,—,—,0,6645,99,66700.26,"66,626.28",▲+73.98,+0.1110%,
06:14:07,14:07,KXBTC15M-26FEB270615-15,—,1,—,—,0,6630,99,66700.84,"66,626.28",▲+74.56,+0.1119%,
06:14:08,14:08,KXBTC15M-26FEB270615-15,—,1,—,—,0,6630,99,66701.41,"66,626.28",▲+75.13,+0.1128%,
06:14:08,14:08,KXBTC15M-26FEB270615-15,—,1,—,—,0,7630,99,66702.04,"66,626.28",▲+75.76,+0.1137%,
06:14:09,14:09,KXBTC15M-26FEB270615-15,—,1,—,—,0,7645,99,66702.65,"66,626.28",▲+76.37,+0.1146%,
06:14:10,14:10,KXBTC15M-26FEB270615-15,—,1,—,—,0,7970,99,66703.48,"66,626.28",▲+77.20,+0.1159%,
06:14:10,14:10,KXBTC15M-26FEB270615-15,—,1,—,—,0,7970,99,66704.15,"66,626.28",▲+77.87,+0.1169%,
06:14:11,14:11,KXBTC15M-26FEB270615-15,—,1,—,—,0,8670,99,66704.82,"66,626.28",▲+78.54,+0.1179%,
06:14:11,14:11,KXBTC15M-26FEB270615-15,—,1,—,—,0,8670,99,66705.42,"66,626.28",▲+79.14,+0.1188%,
06:14:12,14:12,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66706.09,"66,626.28",▲+79.81,+0.1198%,
06:14:12,14:12,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66706.68,"66,626.28",▲+80.40,+0.1207%,
06:14:13,14:13,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66707.45,"66,626.28",▲+81.17,+0.1218%,
06:14:14,14:14,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66708.18,"66,626.28",▲+81.90,+0.1229%,
06:14:14,14:14,KXBTC15M-26FEB270615-15,—,1,—,—,0,8670,99,66709.05,"66,626.28",▲+82.77,+0.1242%,
06:14:15,14:15,KXBTC15M-26FEB270615-15,—,1,—,—,0,8670,99,66709.78,"66,626.28",▲+83.50,+0.1253%,
06:14:15,14:15,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66710.51,"66,626.28",▲+84.23,+0.1264%,
06:14:16,14:16,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66711.24,"66,626.28",▲+84.96,+0.1275%,
06:14:17,14:17,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66712.08,"66,626.28",▲+85.80,+0.1288%,
06:14:17,14:17,KXBTC15M-26FEB270615-15,—,1,—,—,0,8670,99,66712.70,"66,626.28",▲+86.42,+0.1297%,
06:14:18,14:18,KXBTC15M-26FEB270615-15,—,1,—,—,0,8670,99,66713.55,"66,626.28",▲+87.27,+0.1310%,
06:14:18,14:18,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66714.16,"66,626.28",▲+87.88,+0.1319%,
06:14:19,14:19,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66714.89,"66,626.28",▲+88.61,+0.1330%,
06:14:19,14:19,KXBTC15M-26FEB270615-15,—,1,—,—,0,8670,99,66715.61,"66,626.28",▲+89.33,+0.1341%,
06:14:20,14:20,KXBTC15M-26FEB270615-15,—,1,—,—,0,8670,99,66716.47,"66,626.28",▲+90.19,+0.1354%,
06:14:21,14:21,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66717.19,"66,626.28",▲+90.91,+0.1363%,
06:14:21,14:21,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66717.92,"66,626.28",▲+91.64,+0.1375%,
06:14:22,14:22,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66718.76,"66,626.28",▲+92.48,+0.1388%,
06:14:22,14:22,KXBTC15M-26FEB270615-15,—,1,—,—,0,8670,99,66719.48,"66,626.28",▲+93.20,+0.1399%,
06:14:23,14:23,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66720.21,"66,626.28",▲+93.93,+0.1410%,
06:14:23,14:23,KXBTC15M-26FEB270615-15,—,1,—,—,0,8685,99,66720.82,"66,626.28",▲+94.54,+0.1419%,
06:14:24,14:24,KXBTC15M-26FEB270615-15,—,1,—,—,0,8682,99,66721.47,"66,626.28",▲+95.19,+0.1429%,
06:14:25,14:25,KXBTC15M-26FEB270615-15,—,1,—,—,0,8682,99,66722.12,"66,626.28",▲+95.84,+0.1438%,
06:14:25,14:25,KXBTC15M-26FEB270615-15,—,1,—,—,0,8682,99,66722.90,"66,626.28",▲+96.62,+0.1450%,
06:14:26,14:26,KXBTC15M-26FEB270615-15,—,1,—,—,0,8682,99,66723.64,"66,626.28",▲+97.36,+0.1461%,
06:14:26,14:26,KXBTC15M-26FEB270615-15,—,1,—,—,0,8682,99,66724.39,"66,626.28",▲+98.11,+0.1472%,
06:14:27,14:27,KXBTC15M-26FEB270615-15,—,1,—,—,0,8697,99,66725.13,"66,626.28",▲+98.85,+0.1484%,
06:14:27,14:27,KXBTC15M-26FEB270615-15,—,1,—,—,0,8697,99,66725.60,"66,626.28",▲+99.32,+0.1491%,
06:14:28,14:28,KXBTC15M-26FEB270615-15,—,1,—,—,0,8682,99,66726.28,"66,626.28",▲+100.00,+0.1501%,
06:14:29,14:29,KXBTC15M-26FEB270615-15,—,1,—,—,0,8682,99,66726.86,"66,626.28",▲+100.58,+0.1510%,
06:14:29,14:29,KXBTC15M-26FEB270615-15,—,1,—,—,0,8747,99,66727.52,"66,626.28",▲+101.24,+0.1519%,
06:14:30,14:30,KXBTC15M-26FEB270615-15,—,1,—,—,0,8747,99,66728.09,"66,626.28",▲+101.81,+0.1528%,
06:14:30,14:30,KXBTC15M-26FEB270615-15,—,1,—,—,0,9737,99,66728.67,"66,626.28",▲+102.39,+0.1537%,
06:14:31,14:31,KXBTC15M-26FEB270615-15,—,1,—,—,0,9755,99,66729.24,"66,626.28",▲+102.96,+0.1545%,
06:14:32,14:32,KXBTC15M-26FEB270615-15,—,1,—,—,0,9755,99,66729.93,"66,626.28",▲+103.65,+0.1556%,
06:14:32,14:32,KXBTC15M-26FEB270615-15,—,1,—,—,0,9755,99,66730.50,"66,626.28",▲+104.22,+0.1564%,
06:14:33,14:33,KXBTC15M-26FEB270615-15,—,1,—,—,0,9755,99,66731.15,"66,626.28",▲+104.87,+0.1574%,
06:14:33,14:33,KXBTC15M-26FEB270615-15,—,1,—,—,0,9755,99,66731.73,"66,626.28",▲+105.45,+0.1583%,
06:14:34,14:34,KXBTC15M-26FEB270615-15,—,1,—,—,0,9739,99,66732.30,"66,626.28",▲+106.02,+0.1591%,
