# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:11:43,11:43,KXBTC15M-26FEB270815-15,1,2,1,1.5,14273,2717,99,66023.75,"65,857.79",▲+165.96,+0.2520%,
08:11:44,11:44,KXBTC15M-26FEB270815-15,1,2,1,1.5,13746,2717,98,66024.05,"65,857.79",▲+166.26,+0.2525%,
08:11:44,11:44,KXBTC15M-26FEB270815-15,1,2,1,1.5,13746,2716,98,66024.27,"65,857.79",▲+166.48,+0.2528%,
08:11:45,11:45,KXBTC15M-26FEB270815-15,1,2,1,1.5,13746,2710,98,66024.48,"65,857.79",▲+166.69,+0.2531%,
08:11:46,11:46,KXBTC15M-26FEB270815-15,1,2,1,1.5,13480,2906,98,66024.68,"65,857.79",▲+166.89,+0.2534%,
08:11:46,11:46,KXBTC15M-26FEB270815-15,1,2,1,1.5,13480,2906,98,66024.90,"65,857.79",▲+167.11,+0.2537%,
08:11:47,11:47,KXBTC15M-26FEB270815-15,1,2,1,1.5,13480,2906,98,66025.12,"65,857.79",▲+167.33,+0.2541%,
08:11:47,11:47,KXBTC15M-26FEB270815-15,1,2,1,1.5,13126,2926,99,66025.42,"65,857.79",▲+167.63,+0.2545%,
08:11:48,11:48,KXBTC15M-26FEB270815-15,1,2,1,1.5,13126,3260,99,66025.64,"65,857.79",▲+167.85,+0.2549%,
08:11:49,11:49,KXBTC15M-26FEB270815-15,1,2,1,1.5,13126,3260,99,66025.84,"65,857.79",▲+168.05,+0.2552%,
08:11:49,11:49,KXBTC15M-26FEB270815-15,1,2,1,1.5,13126,3260,99,66026.09,"65,857.79",▲+168.30,+0.2555%,
08:11:50,11:50,KXBTC15M-26FEB270815-15,1,2,1,1.5,13126,3260,99,66026.39,"65,857.79",▲+168.60,+0.2560%,
08:11:50,11:50,KXBTC15M-26FEB270815-15,1,2,1,1.5,13026,3571,99,66026.69,"65,857.79",▲+168.90,+0.2565%,
08:11:51,11:51,KXBTC15M-26FEB270815-15,1,2,1,1.5,13006,3591,99,66026.99,"65,857.79",▲+169.20,+0.2569%,
08:11:52,11:52,KXBTC15M-26FEB270815-15,1,2,1,1.5,13056,3591,99,66027.37,"65,857.79",▲+169.58,+0.2575%,
08:11:52,11:52,KXBTC15M-26FEB270815-15,1,2,1,1.5,13051,3621,99,66027.65,"65,857.79",▲+169.86,+0.2579%,
08:11:53,11:53,KXBTC15M-26FEB270815-15,1,2,1,1.5,13051,3621,99,66027.95,"65,857.79",▲+170.16,+0.2584%,
08:11:53,11:53,KXBTC15M-26FEB270815-15,1,2,1,1.5,13051,3621,99,66028.22,"65,857.79",▲+170.43,+0.2588%,
08:11:54,11:54,KXBTC15M-26FEB270815-15,1,2,1,1.5,13051,3621,99,66028.51,"65,857.79",▲+170.72,+0.2592%,
08:11:55,11:55,KXBTC15M-26FEB270815-15,1,2,1,1.5,13051,3621,99,66028.73,"65,857.79",▲+170.94,+0.2596%,
08:11:55,11:55,KXBTC15M-26FEB270815-15,1,2,1,1.5,13041,3656,99,66028.94,"65,857.79",▲+171.15,+0.2599%,
08:11:56,11:56,KXBTC15M-26FEB270815-15,1,2,1,1.5,13041,3656,99,66029.21,"65,857.79",▲+171.42,+0.2603%,
08:11:56,11:56,KXBTC15M-26FEB270815-15,1,2,1,1.5,13041,3656,99,66029.54,"65,857.79",▲+171.75,+0.2608%,
08:11:57,11:57,KXBTC15M-26FEB270815-15,1,2,1,1.5,13041,3606,99,66029.84,"65,857.79",▲+172.05,+0.2612%,
08:11:57,11:57,KXBTC15M-26FEB270815-15,1,2,1,1.5,12963,3684,99,66030.21,"65,857.79",▲+172.42,+0.2618%,
08:11:58,11:58,KXBTC15M-26FEB270815-15,1,2,1,1.5,12963,3684,99,66030.51,"65,857.79",▲+172.72,+0.2623%,
08:11:59,11:59,KXBTC15M-26FEB270815-15,1,2,1,1.5,12963,3684,99,66030.81,"65,857.79",▲+173.02,+0.2627%,
08:11:59,11:59,KXBTC15M-26FEB270815-15,1,2,1,1.5,12752,3801,99,66031.11,"65,857.79",▲+173.32,+0.2632%,
08:12:00,12:00,KXBTC15M-26FEB270815-15,1,2,1,1.5,12751,9915,99,66031.41,"65,857.79",▲+173.62,+0.2636%,
08:12:00,12:00,KXBTC15M-26FEB270815-15,1,2,1,1.5,11937,10002,99,66031.67,"65,857.79",▲+173.88,+0.2640%,
08:12:01,12:01,KXBTC15M-26FEB270815-15,1,2,1,1.5,13814,11202,99,66032.05,"65,857.79",▲+174.26,+0.2646%,
08:12:01,12:01,KXBTC15M-26FEB270815-15,1,2,1,1.5,10138,12348,99,66032.46,"65,857.79",▲+174.67,+0.2652%,
08:12:02,12:02,KXBTC15M-26FEB270815-15,1,2,1,1.5,338,12383,99,66032.90,"65,857.79",▲+175.11,+0.2659%,
08:12:03,12:03,KXBTC15M-26FEB270815-15,1,2,1,1.5,338,12858,99,66033.28,"65,857.79",▲+175.49,+0.2665%,
08:12:03,12:03,KXBTC15M-26FEB270815-15,1,2,1,1.5,179,12910,99,66033.86,"65,857.79",▲+176.07,+0.2673%,
08:12:04,12:04,KXBTC15M-26FEB270815-15,1,2,1,1.5,177,12866,99,66034.30,"65,857.79",▲+176.51,+0.2680%,
08:12:04,12:04,KXBTC15M-26FEB270815-15,1,2,1,1.5,177,13290,98,66034.91,"65,857.79",▲+177.12,+0.2689%,
08:12:05,12:05,KXBTC15M-26FEB270815-15,1,2,1,1.5,177,12238,98,66035.44,"65,857.79",▲+177.65,+0.2698%,
08:12:06,12:06,KXBTC15M-26FEB270815-15,1,2,1,1.5,176,12262,99,66036.01,"65,857.79",▲+178.22,+0.2706%,
08:12:06,12:06,KXBTC15M-26FEB270815-15,1,2,1,1.5,128,12218,99,66036.57,"65,857.79",▲+178.78,+0.2715%,
08:12:07,12:07,KXBTC15M-26FEB270815-15,1,2,1,1.5,128,12216,98,66037.14,"65,857.79",▲+179.35,+0.2723%,
08:12:07,12:07,KXBTC15M-26FEB270815-15,1,2,1,1.5,128,12216,98,66037.78,"65,857.79",▲+179.99,+0.2733%,
08:12:08,12:08,KXBTC15M-26FEB270815-15,—,1,—,—,0,9694,98,66038.46,"65,857.79",▲+180.67,+0.2743%,
08:12:09,12:09,KXBTC15M-26FEB270815-15,—,1,—,—,0,9864,99,66039.11,"65,857.79",▲+181.32,+0.2753%,
08:12:09,12:09,KXBTC15M-26FEB270815-15,—,1,—,—,0,5408,99,66039.66,"65,857.79",▲+181.87,+0.2762%,
08:12:10,12:10,KXBTC15M-26FEB270815-15,—,1,—,—,0,3947,99,66040.20,"65,857.79",▲+182.41,+0.2770%,
08:12:10,12:10,KXBTC15M-26FEB270815-15,—,1,—,—,0,3926,99,66040.83,"65,857.79",▲+183.04,+0.2779%,
08:12:11,12:11,KXBTC15M-26FEB270815-15,—,1,—,—,0,3899,99,66041.36,"65,857.79",▲+183.57,+0.2787%,
08:12:12,12:12,KXBTC15M-26FEB270815-15,—,1,—,—,0,3918,99,66041.87,"65,857.79",▲+184.08,+0.2795%,
08:12:12,12:12,KXBTC15M-26FEB270815-15,—,1,—,—,0,4329,99,66042.39,"65,857.79",▲+184.60,+0.2803%,
08:12:13,12:13,KXBTC15M-26FEB270815-15,—,1,—,—,0,4327,99,66042.91,"65,857.79",▲+185.12,+0.2811%,
08:12:13,12:13,KXBTC15M-26FEB270815-15,—,1,—,—,0,6316,99,66043.52,"65,857.79",▲+185.73,+0.2820%,
08:12:14,12:14,KXBTC15M-26FEB270815-15,—,1,—,—,0,6305,99,66044.13,"65,857.79",▲+186.34,+0.2829%,
08:12:15,12:15,KXBTC15M-26FEB270815-15,—,1,—,—,0,6298,99,66044.65,"65,857.79",▲+186.86,+0.2837%,
08:12:15,12:15,KXBTC15M-26FEB270815-15,—,1,—,—,0,6270,99,66045.17,"65,857.79",▲+187.38,+0.2845%,
08:12:16,12:16,KXBTC15M-26FEB270815-15,—,1,—,—,0,6255,99,66045.59,"65,857.79",▲+187.80,+0.2852%,
08:12:16,12:16,KXBTC15M-26FEB270815-15,—,1,—,—,0,6252,99,66046.11,"65,857.79",▲+188.32,+0.2859%,
08:12:17,12:17,KXBTC15M-26FEB270815-15,—,1,—,—,0,8263,99,66046.72,"65,857.79",▲+188.93,+0.2869%,
08:12:17,12:17,KXBTC15M-26FEB270815-15,—,1,—,—,0,6259,99,66047.24,"65,857.79",▲+189.45,+0.2877%,
08:12:18,12:18,KXBTC15M-26FEB270815-15,—,1,—,—,0,8259,99,66047.84,"65,857.79",▲+190.05,+0.2886%,
08:12:19,12:19,KXBTC15M-26FEB270815-15,—,1,—,—,0,8253,99,66048.35,"65,857.79",▲+190.56,+0.2894%,
08:12:19,12:19,KXBTC15M-26FEB270815-15,—,1,—,—,0,6251,99,66048.84,"65,857.79",▲+191.05,+0.2901%,
08:12:20,12:20,KXBTC15M-26FEB270815-15,—,1,—,—,0,14694,99,66049.31,"65,857.79",▲+191.52,+0.2908%,
08:12:20,12:20,KXBTC15M-26FEB270815-15,—,1,—,—,0,14699,99,66049.90,"65,857.79",▲+192.11,+0.2917%,
08:12:21,12:21,KXBTC15M-26FEB270815-15,—,1,—,—,0,14754,99,66050.38,"65,857.79",▲+192.59,+0.2924%,
08:12:21,12:21,KXBTC15M-26FEB270815-15,—,1,—,—,0,14735,99,66051.01,"65,857.79",▲+193.22,+0.2934%,
08:12:22,12:22,KXBTC15M-26FEB270815-15,—,1,—,—,0,13800,99,66051.59,"65,857.79",▲+193.80,+0.2943%,
08:12:23,12:23,KXBTC15M-26FEB270815-15,—,1,—,—,0,13800,99,66052.11,"65,857.79",▲+194.32,+0.2951%,
08:12:23,12:23,KXBTC15M-26FEB270815-15,—,1,—,—,0,13800,99,66052.75,"65,857.79",▲+194.96,+0.2960%,
08:12:24,12:24,KXBTC15M-26FEB270815-15,—,1,—,—,0,13819,99,66053.15,"65,857.79",▲+195.36,+0.2966%,
08:12:24,12:24,KXBTC15M-26FEB270815-15,—,1,—,—,0,13819,99,66053.79,"65,857.79",▲+196.00,+0.2976%,
08:12:25,12:25,KXBTC15M-26FEB270815-15,—,1,—,—,0,11819,99,66054.34,"65,857.79",▲+196.55,+0.2984%,
08:12:26,12:26,KXBTC15M-26FEB270815-15,—,1,—,—,0,11819,99,66054.82,"65,857.79",▲+197.03,+0.2992%,
08:12:26,12:26,KXBTC15M-26FEB270815-15,—,1,—,—,0,13819,99,66055.18,"65,857.79",▲+197.39,+0.2997%,
08:12:27,12:27,KXBTC15M-26FEB270815-15,—,1,—,—,0,13205,99,66055.78,"65,857.79",▲+197.99,+0.3006%,
08:12:27,12:27,KXBTC15M-26FEB270815-15,—,1,—,—,0,13201,99,66056.26,"65,857.79",▲+198.47,+0.3014%,
08:12:28,12:28,KXBTC15M-26FEB270815-15,—,1,—,—,0,13777,99,66056.90,"65,857.79",▲+199.11,+0.3023%,
08:12:29,12:29,KXBTC15M-26FEB270815-15,—,1,—,—,0,13892,99,66057.35,"65,857.79",▲+199.56,+0.3030%,
08:12:29,12:29,KXBTC15M-26FEB270815-15,—,1,—,—,0,13778,99,66057.65,"65,857.79",▲+199.86,+0.3035%,
08:12:30,12:30,KXBTC15M-26FEB270815-15,—,1,—,—,0,13796,99,66057.94,"65,857.79",▲+200.15,+0.3039%,
08:12:30,12:30,KXBTC15M-26FEB270815-15,—,1,—,—,0,13155,99,66058.27,"65,857.79",▲+200.48,+0.3044%,
08:12:31,12:31,KXBTC15M-26FEB270815-15,—,1,—,—,0,10895,99,66058.76,"65,857.79",▲+200.97,+0.3052%,
08:12:31,12:31,KXBTC15M-26FEB270815-15,—,1,—,—,0,10995,99,66059.27,"65,857.79",▲+201.48,+0.3059%,
08:12:32,12:32,KXBTC15M-26FEB270815-15,—,1,—,—,0,12990,99,66059.75,"65,857.79",▲+201.96,+0.3067%,
08:12:33,12:33,KXBTC15M-26FEB270815-15,—,1,—,—,0,12987,99,66060.23,"65,857.79",▲+202.44,+0.3074%,
08:12:33,12:33,KXBTC15M-26FEB270815-15,—,1,—,—,0,12987,99,66060.72,"65,857.79",▲+202.93,+0.3081%,
08:12:34,12:34,KXBTC15M-26FEB270815-15,—,1,—,—,0,12987,99,66061.20,"65,857.79",▲+203.41,+0.3089%,
08:12:34,12:34,KXBTC15M-26FEB270815-15,—,1,—,—,0,12983,99,66061.82,"65,857.79",▲+204.03,+0.3098%,
08:12:35,12:35,KXBTC15M-26FEB270815-15,—,1,—,—,0,12969,99,66062.11,"65,857.79",▲+204.32,+0.3102%,
08:12:36,12:36,KXBTC15M-26FEB270815-15,—,1,—,—,0,12950,99,66062.41,"65,857.79",▲+204.62,+0.3107%,
08:12:36,12:36,KXBTC15M-26FEB270815-15,—,1,—,—,0,10950,99,66062.75,"65,857.79",▲+204.96,+0.3112%,
08:12:37,12:37,KXBTC15M-26FEB270815-15,—,1,—,—,0,12949,99,66063.05,"65,857.79",▲+205.26,+0.3117%,
08:12:37,12:37,KXBTC15M-26FEB270815-15,—,1,—,—,0,12965,99,66063.35,"65,857.79",▲+205.56,+0.3121%,
08:12:38,12:38,KXBTC15M-26FEB270815-15,—,1,—,—,0,12965,99,66063.64,"65,857.79",▲+205.85,+0.3126%,
08:12:38,12:38,KXBTC15M-26FEB270815-15,—,1,—,—,0,10964,99,66064.04,"65,857.79",▲+206.25,+0.3132%,
08:12:39,12:39,KXBTC15M-26FEB270815-15,—,1,—,—,0,10989,99,66064.33,"65,857.79",▲+206.54,+0.3136%,
08:12:40,12:40,KXBTC15M-26FEB270815-15,—,1,—,—,0,13901,99,66064.63,"65,857.79",▲+206.84,+0.3141%,
08:12:40,12:40,KXBTC15M-26FEB270815-15,—,1,—,—,0,13879,99,66064.92,"65,857.79",▲+207.13,+0.3145%,
08:12:41,12:41,KXBTC15M-26FEB270815-15,—,1,—,—,0,13876,99,66065.22,"65,857.79",▲+207.43,+0.3150%,
08:12:41,12:41,KXBTC15M-26FEB270815-15,—,1,—,—,0,15831,99,66065.43,"65,857.79",▲+207.64,+0.3153%,
08:12:42,12:42,KXBTC15M-26FEB270815-15,—,1,—,—,0,15876,99,66065.64,"65,857.79",▲+207.85,+0.3156%,
08:12:43,12:43,KXBTC15M-26FEB270815-15,—,1,—,—,0,15841,99,66065.92,"65,857.79",▲+208.13,+0.3160%,
08:12:43,12:43,KXBTC15M-26FEB270815-15,—,1,—,—,0,13841,99,66066.13,"65,857.79",▲+208.34,+0.3164%,
08:12:44,12:44,KXBTC15M-26FEB270815-15,—,1,—,—,0,15841,99,66066.34,"65,857.79",▲+208.55,+0.3167%,
08:12:44,12:44,KXBTC15M-26FEB270815-15,—,1,—,—,0,13841,99,66066.59,"65,857.79",▲+208.80,+0.3171%,
08:12:45,12:45,KXBTC15M-26FEB270815-15,—,1,—,—,0,15859,99,66066.81,"65,857.79",▲+209.02,+0.3174%,
08:12:45,12:45,KXBTC15M-26FEB270815-15,—,1,—,—,0,15839,99,66067.02,"65,857.79",▲+209.23,+0.3177%,
08:12:46,12:46,KXBTC15M-26FEB270815-15,—,1,—,—,0,13858,99,66067.25,"65,857.79",▲+209.46,+0.3181%,
08:12:47,12:47,KXBTC15M-26FEB270815-15,—,1,—,—,0,15857,99,66067.46,"65,857.79",▲+209.67,+0.3184%,
08:12:47,12:47,KXBTC15M-26FEB270815-15,—,1,—,—,0,15846,99,66067.67,"65,857.79",▲+209.88,+0.3187%,
08:12:48,12:48,KXBTC15M-26FEB270815-15,—,1,—,—,0,15826,99,66067.88,"65,857.79",▲+210.09,+0.3190%,
08:12:48,12:48,KXBTC15M-26FEB270815-15,—,1,—,—,0,15826,99,66068.14,"65,857.79",▲+210.35,+0.3194%,
08:12:49,12:49,KXBTC15M-26FEB270815-15,—,1,—,—,0,15752,99,66068.30,"65,857.79",▲+210.51,+0.3197%,
08:12:49,12:49,KXBTC15M-26FEB270815-15,—,1,—,—,0,13733,99,66068.56,"65,857.79",▲+210.77,+0.3200%,
08:12:50,12:50,KXBTC15M-26FEB270815-15,—,1,—,—,0,13471,99,66068.80,"65,857.79",▲+211.01,+0.3204%,
08:12:51,12:51,KXBTC15M-26FEB270815-15,—,1,—,—,0,13452,99,66069.01,"65,857.79",▲+211.22,+0.3207%,
08:12:51,12:51,KXBTC15M-26FEB270815-15,—,1,—,—,0,15452,99,66069.25,"65,857.79",▲+211.41,+0.3210%,
08:12:52,12:52,KXBTC15M-26FEB270815-15,—,1,—,—,0,13516,99,66069.46,"65,857.79",▲+211.67,+0.3214%,
08:12:52,12:52,KXBTC15M-26FEB270815-15,—,1,—,—,0,15338,99,66069.73,"65,857.79",▲+211.94,+0.3218%,
08:12:53,12:53,KXBTC15M-26FEB270815-15,—,1,—,—,0,15338,99,66069.96,"65,857.79",▲+212.17,+0.3222%,
08:12:54,12:54,KXBTC15M-26FEB270815-15,—,1,—,—,0,15319,99,66070.19,"65,857.79",▲+212.40,+0.3225%,
08:12:54,12:54,KXBTC15M-26FEB270815-15,—,1,—,—,0,15338,99,66070.47,"65,857.79",▲+212.63,+0.3229%,
08:12:55,12:55,KXBTC15M-26FEB270815-15,—,1,—,—,0,15299,99,66070.70,"65,857.79",▲+212.91,+0.3233%,
08:12:55,12:55,KXBTC15M-26FEB270815-15,—,1,—,—,0,15317,99,66070.88,"65,857.79",▲+213.09,+0.3236%,
08:12:56,12:56,KXBTC15M-26FEB270815-15,—,1,—,—,0,15191,99,66071.11,"65,857.79",▲+213.32,+0.3239%,
08:12:56,12:56,KXBTC15M-26FEB270815-15,—,1,—,—,0,15190,99,66071.46,"65,857.79",▲+213.67,+0.3244%,
08:12:57,12:57,KXBTC15M-26FEB270815-15,—,1,—,—,0,15002,99,66071.73,"65,857.79",▲+213.94,+0.3248%,
08:12:58,12:58,KXBTC15M-26FEB270815-15,—,1,—,—,0,15002,99,66071.99,"65,857.79",▲+214.20,+0.3253%,
08:12:58,12:58,KXBTC15M-26FEB270815-15,—,1,—,—,0,14981,99,66072.28,"65,857.79",▲+214.49,+0.3257%,
08:12:59,12:59,KXBTC15M-26FEB270815-15,—,1,—,—,0,14045,99,66072.55,"65,857.79",▲+214.76,+0.3261%,
08:12:59,12:59,KXBTC15M-26FEB270815-15,—,1,—,—,0,12064,99,66072.81,"65,857.79",▲+215.02,+0.3265%,
08:13:00,13:00,KXBTC15M-26FEB270815-15,—,1,—,—,0,11971,99,66073.14,"65,857.79",▲+215.35,+0.3270%,
08:13:01,13:01,KXBTC15M-26FEB270815-15,—,1,—,—,0,12037,99,66073.34,"65,857.79",▲+215.55,+0.3273%,
08:13:01,13:01,KXBTC15M-26FEB270815-15,—,1,—,—,0,12037,99,66073.67,"65,857.79",▲+215.88,+0.3278%,
08:13:02,13:02,KXBTC15M-26FEB270815-15,—,1,—,—,0,15849,99,66073.68,"65,857.79",▲+215.89,+0.3278%,
08:13:02,13:02,KXBTC15M-26FEB270815-15,—,1,—,—,0,13849,99,66073.64,"65,857.79",▲+215.85,+0.3277%,
08:13:03,13:03,KXBTC15M-26FEB270815-15,—,1,—,—,0,15864,99,66073.71,"65,857.79",▲+215.92,+0.3279%,
08:13:03,13:03,KXBTC15M-26FEB270815-15,—,1,—,—,0,13864,99,66073.60,"65,857.79",▲+215.81,+0.3277%,
08:13:04,13:04,KXBTC15M-26FEB270815-15,—,1,—,—,0,15864,99,66073.48,"65,857.79",▲+215.69,+0.3275%,
08:13:05,13:05,KXBTC15M-26FEB270815-15,—,1,—,—,0,15869,99,66073.36,"65,857.79",▲+215.57,+0.3273%,
08:13:05,13:05,KXBTC15M-26FEB270815-15,—,1,—,—,0,15871,99,66073.24,"65,857.79",▲+215.45,+0.3271%,
08:13:06,13:06,KXBTC15M-26FEB270815-15,—,1,—,—,0,15892,99,66073.12,"65,857.79",▲+215.33,+0.3270%,
08:13:06,13:06,KXBTC15M-26FEB270815-15,—,1,—,—,0,15891,99,66073.00,"65,857.79",▲+215.21,+0.3268%,
08:13:07,13:07,KXBTC15M-26FEB270815-15,—,1,—,—,0,15907,99,66072.76,"65,857.79",▲+214.97,+0.3264%,
08:13:07,13:07,KXBTC15M-26FEB270815-15,—,1,—,—,0,15907,99,66072.64,"65,857.79",▲+214.85,+0.3262%,
08:13:08,13:08,KXBTC15M-26FEB270815-15,—,1,—,—,0,15888,99,66072.40,"65,857.79",▲+214.61,+0.3259%,
08:13:09,13:09,KXBTC15M-26FEB270815-15,—,1,—,—,0,15907,99,66072.22,"65,857.79",▲+214.43,+0.3256%,
08:13:09,13:09,KXBTC15M-26FEB270815-15,—,1,—,—,0,15907,99,66072.04,"65,857.79",▲+214.25,+0.3253%,
08:13:10,13:10,KXBTC15M-26FEB270815-15,—,1,—,—,0,15907,99,66071.86,"65,857.79",▲+214.07,+0.3250%,
08:13:10,13:10,KXBTC15M-26FEB270815-15,—,1,—,—,0,15941,99,66071.68,"65,857.79",▲+213.89,+0.3248%,
08:13:11,13:11,KXBTC15M-26FEB270815-15,—,1,—,—,0,15941,99,66071.44,"65,857.79",▲+213.65,+0.3244%,
08:13:11,13:11,KXBTC15M-26FEB270815-15,—,1,—,—,0,19271,99,66071.27,"65,857.79",▲+213.48,+0.3242%,
08:13:12,13:12,KXBTC15M-26FEB270815-15,—,1,—,—,0,19252,99,66071.10,"65,857.79",▲+213.31,+0.3239%,
08:13:13,13:13,KXBTC15M-26FEB270815-15,—,1,—,—,0,21252,99,66070.94,"65,857.79",▲+213.15,+0.3236%,
08:13:13,13:13,KXBTC15M-26FEB270815-15,—,1,—,—,0,19252,99,66070.82,"65,857.79",▲+213.03,+0.3235%,
08:13:14,13:14,KXBTC15M-26FEB270815-15,—,1,—,—,0,19252,99,66070.71,"65,857.79",▲+212.92,+0.3233%,
08:13:14,13:14,KXBTC15M-26FEB270815-15,—,1,—,—,0,21252,99,66070.59,"65,857.79",▲+212.80,+0.3231%,
08:13:15,13:15,KXBTC15M-26FEB270815-15,—,1,—,—,0,21252,99,66070.38,"65,857.79",▲+212.59,+0.3228%,
08:13:16,13:16,KXBTC15M-26FEB270815-15,—,1,—,—,0,21271,99,66070.22,"65,857.79",▲+212.43,+0.3226%,
08:13:16,13:16,KXBTC15M-26FEB270815-15,—,1,—,—,0,21271,99,66070.05,"65,857.79",▲+212.26,+0.3223%,
08:13:17,13:17,KXBTC15M-26FEB270815-15,—,1,—,—,0,21271,99,66069.88,"65,857.79",▲+212.09,+0.3220%,
08:13:17,13:17,KXBTC15M-26FEB270815-15,—,1,—,—,0,21252,99,66069.77,"65,857.79",▲+211.98,+0.3219%,
08:13:18,13:18,KXBTC15M-26FEB270815-15,—,1,—,—,0,21221,99,66069.65,"65,857.79",▲+211.86,+0.3217%,
08:13:18,13:18,KXBTC15M-26FEB270815-15,—,1,—,—,0,21221,99,66069.50,"65,857.79",▲+211.71,+0.3215%,
08:13:19,13:19,KXBTC15M-26FEB270815-15,—,1,—,—,0,21221,99,66069.40,"65,857.79",▲+211.61,+0.3213%,
08:13:20,13:20,KXBTC15M-26FEB270815-15,—,1,—,—,0,21221,99,66069.33,"65,857.79",▲+211.54,+0.3212%,
08:13:20,13:20,KXBTC15M-26FEB270815-15,—,1,—,—,0,20941,99,66069.25,"65,857.79",▲+211.46,+0.3211%,
08:13:21,13:21,KXBTC15M-26FEB270815-15,—,1,—,—,0,20941,99,66069.17,"65,857.79",▲+211.38,+0.3210%,
08:13:21,13:21,KXBTC15M-26FEB270815-15,—,1,—,—,0,20822,99,66069.06,"65,857.79",▲+211.27,+0.3208%,
08:13:22,13:22,KXBTC15M-26FEB270815-15,—,1,—,—,0,20795,99,66068.92,"65,857.79",▲+211.13,+0.3206%,
08:13:22,13:22,KXBTC15M-26FEB270815-15,—,1,—,—,0,20683,99,66068.79,"65,857.79",▲+211.00,+0.3204%,
08:13:23,13:23,KXBTC15M-26FEB270815-15,—,1,—,—,0,20683,99,66068.67,"65,857.79",▲+210.88,+0.3202%,
08:13:24,13:24,KXBTC15M-26FEB270815-15,—,1,—,—,0,20683,99,66068.54,"65,857.79",▲+210.75,+0.3200%,
08:13:24,13:24,KXBTC15M-26FEB270815-15,—,1,—,—,0,20683,99,66068.41,"65,857.79",▲+210.62,+0.3198%,
08:13:25,13:25,KXBTC15M-26FEB270815-15,—,1,—,—,0,20683,99,66068.27,"65,857.79",▲+210.48,+0.3196%,
08:13:25,13:25,KXBTC15M-26FEB270815-15,—,1,—,—,0,18663,99,66068.03,"65,857.79",▲+210.24,+0.3192%,
08:13:26,13:26,KXBTC15M-26FEB270815-15,—,1,—,—,0,18663,99,66067.69,"65,857.79",▲+209.90,+0.3187%,
08:13:27,13:27,KXBTC15M-26FEB270815-15,—,1,—,—,0,20663,99,66067.44,"65,857.79",▲+209.65,+0.3183%,
08:13:27,13:27,KXBTC15M-26FEB270815-15,—,1,—,—,0,20682,99,66067.30,"65,857.79",▲+209.51,+0.3181%,
08:13:28,13:28,KXBTC15M-26FEB270815-15,—,1,—,—,0,18770,99,66067.20,"65,857.79",▲+209.41,+0.3180%,
08:13:28,13:28,KXBTC15M-26FEB270815-15,—,1,—,—,0,18788,99,66067.11,"65,857.79",▲+209.32,+0.3178%,
08:13:29,13:29,KXBTC15M-26FEB270815-15,—,1,—,—,0,18788,99,66067.02,"65,857.79",▲+209.23,+0.3177%,
08:13:29,13:29,KXBTC15M-26FEB270815-15,—,1,—,—,0,18788,99,66066.66,"65,857.79",▲+208.87,+0.3172%,
08:13:30,13:30,KXBTC15M-26FEB270815-15,—,1,—,—,0,18788,99,66066.19,"65,857.79",▲+208.40,+0.3164%,
08:13:31,13:31,KXBTC15M-26FEB270815-15,—,1,—,—,0,18813,99,66065.83,"65,857.79",▲+208.04,+0.3159%,
08:13:31,13:31,KXBTC15M-26FEB270815-15,—,1,—,—,0,16813,99,66065.54,"65,857.79",▲+207.75,+0.3155%,
08:13:32,13:32,KXBTC15M-26FEB270815-15,—,1,—,—,0,16817,99,66065.28,"65,857.79",▲+207.50,+0.3151%,
08:13:32,13:32,KXBTC15M-26FEB270815-15,—,1,—,—,0,16817,99,66065.02,"65,857.79",▲+207.23,+0.3147%,
08:13:33,13:33,KXBTC15M-26FEB270815-15,—,1,—,—,0,16817,99,66064.68,"65,857.79",▲+206.89,+0.3141%,
08:13:33,13:33,KXBTC15M-26FEB270815-15,—,1,—,—,0,16817,99,66064.42,"65,857.79",▲+206.63,+0.3138%,
08:13:34,13:34,KXBTC15M-26FEB270815-15,—,1,—,—,0,16817,99,66064.15,"65,857.79",▲+206.36,+0.3133%,
08:13:35,13:35,KXBTC15M-26FEB270815-15,—,1,—,—,0,16837,99,66063.89,"65,857.79",▲+206.10,+0.3129%,
08:13:35,13:35,KXBTC15M-26FEB270815-15,—,1,—,—,0,16837,99,66063.32,"65,857.79",▲+205.53,+0.3121%,
08:13:36,13:36,KXBTC15M-26FEB270815-15,—,1,—,—,0,16837,99,66062.72,"65,857.79",▲+204.93,+0.3112%,
08:13:36,13:36,KXBTC15M-26FEB270815-15,—,1,—,—,0,16837,99,66062.11,"65,857.79",▲+204.32,+0.3102%,
08:13:37,13:37,KXBTC15M-26FEB270815-15,—,1,—,—,0,16837,99,66061.59,"65,857.79",▲+203.80,+0.3095%,
08:13:37,13:37,KXBTC15M-26FEB270815-15,—,1,—,—,0,18837,99,66061.16,"65,857.79",▲+203.37,+0.3088%,
08:13:38,13:38,KXBTC15M-26FEB270815-15,—,1,—,—,0,18837,99,66060.73,"65,857.79",▲+202.94,+0.3082%,
