# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:55:18,10:18,KXBTC15M-26FEB262200-00,8,9,1,8.5,776,284,8,67359.38,"67,427.17",▼-67.79,-0.1005%,
21:55:18,10:18,KXBTC15M-26FEB262200-00,8,9,1,8.5,776,223,9,67359.15,"67,427.17",▼-68.02,-0.1009%,
21:55:19,10:19,KXBTC15M-26FEB262200-00,8,9,1,8.5,773,221,9,67358.91,"67,427.17",▼-68.26,-0.1012%,
21:55:19,10:19,KXBTC15M-26FEB262200-00,8,9,1,8.5,773,220,9,67358.55,"67,427.17",▼-68.62,-0.1018%,
21:55:20,10:20,KXBTC15M-26FEB262200-00,8,9,1,8.5,773,220,9,67358.33,"67,427.17",▼-68.84,-0.1021%,
21:55:20,10:20,KXBTC15M-26FEB262200-00,8,9,1,8.5,623,200,9,67357.95,"67,427.17",▼-69.22,-0.1027%,
21:55:21,10:21,KXBTC15M-26FEB262200-00,8,9,1,8.5,451,200,9,67357.65,"67,427.17",▼-69.52,-0.1031%,
21:55:21,10:21,KXBTC15M-26FEB262200-00,8,9,1,8.5,600,26,8,67357.35,"67,427.17",▼-69.82,-0.1036%,
21:55:22,10:22,KXBTC15M-26FEB262200-00,9,10,1,9.5,417,811,8,67357.04,"67,427.17",▼-70.13,-0.1040%,
21:55:23,10:23,KXBTC15M-26FEB262200-00,9,10,1,9.5,400,812,9,67356.74,"67,427.17",▼-70.43,-0.1044%,
21:55:23,10:23,KXBTC15M-26FEB262200-00,8,10,2,9.0,209,1341,9,67356.44,"67,427.17",▼-70.73,-0.1049%,
21:55:24,10:24,KXBTC15M-26FEB262200-00,9,10,1,9.5,60,1341,8,67356.14,"67,427.17",▼-71.03,-0.1053%,
21:55:24,10:24,KXBTC15M-26FEB262200-00,9,10,1,9.5,60,1304,8,67355.83,"67,427.17",▼-71.34,-0.1058%,
21:55:25,10:25,KXBTC15M-26FEB262200-00,9,10,1,9.5,60,1304,10,67355.53,"67,427.17",▼-71.64,-0.1063%,
21:55:25,10:25,KXBTC15M-26FEB262200-00,9,10,1,9.5,60,1297,10,67355.22,"67,427.17",▼-71.95,-0.1067%,
21:55:26,10:26,KXBTC15M-26FEB262200-00,9,10,1,9.5,59,1001,10,67354.92,"67,427.17",▼-72.25,-0.1072%,
21:55:26,10:26,KXBTC15M-26FEB262200-00,9,10,1,9.5,59,1000,10,67354.61,"67,427.17",▼-72.56,-0.1076%,
21:55:27,10:27,KXBTC15M-26FEB262200-00,8,10,2,9.0,119,982,10,67354.31,"67,427.17",▼-72.86,-0.1081%,
21:55:27,10:27,KXBTC15M-26FEB262200-00,8,10,2,9.0,119,907,10,67354.00,"67,427.17",▼-73.17,-0.1085%,
21:55:28,10:28,KXBTC15M-26FEB262200-00,8,10,2,9.0,113,903,10,67353.70,"67,427.17",▼-73.47,-0.1090%,
21:55:28,10:28,KXBTC15M-26FEB262200-00,8,10,2,9.0,85,903,8,67353.39,"67,427.17",▼-73.78,-0.1094%,
21:55:29,10:29,KXBTC15M-26FEB262200-00,8,10,2,9.0,2,1503,8,67353.09,"67,427.17",▼-74.08,-0.1099%,
21:55:29,10:29,KXBTC15M-26FEB262200-00,7,8,1,7.5,358,1,8,67352.78,"67,427.17",▼-74.39,-0.1103%,
21:55:30,10:30,KXBTC15M-26FEB262200-00,7,9,2,8.0,1014,20,8,67352.48,"67,427.17",▼-74.69,-0.1108%,
21:55:30,10:30,KXBTC15M-26FEB262200-00,7,8,1,7.5,540,1302,7,67352.14,"67,427.17",▼-75.03,-0.1113%,
21:55:31,10:31,KXBTC15M-26FEB262200-00,7,8,1,7.5,513,2249,7,67351.83,"67,427.17",▼-75.34,-0.1117%,
21:55:31,10:31,KXBTC15M-26FEB262200-00,7,8,1,7.5,513,2288,8,67351.56,"67,427.17",▼-75.61,-0.1121%,
21:55:32,10:32,KXBTC15M-26FEB262200-00,6,7,1,6.5,2002,6,8,67351.42,"67,427.17",▼-75.75,-0.1123%,
21:55:32,10:32,KXBTC15M-26FEB262200-00,6,7,1,6.5,2000,33,6,67351.20,"67,427.17",▼-75.97,-0.1127%,
21:55:33,10:33,KXBTC15M-26FEB262200-00,6,7,1,6.5,1999,50,6,67351.11,"67,427.17",▼-76.06,-0.1128%,
21:55:33,10:33,KXBTC15M-26FEB262200-00,6,7,1,6.5,2132,1115,6,67350.80,"67,427.17",▼-76.37,-0.1133%,
21:55:34,10:34,KXBTC15M-26FEB262200-00,6,7,1,6.5,1532,1115,6,67350.49,"67,427.17",▼-76.68,-0.1137%,
21:55:35,10:35,KXBTC15M-26FEB262200-00,5,7,2,6.0,1319,2165,6,67350.23,"67,427.17",▼-76.94,-0.1141%,
21:55:35,10:35,KXBTC15M-26FEB262200-00,5,6,1,5.5,1443,5,5,67349.98,"67,427.17",▼-77.19,-0.1145%,
21:55:36,10:36,KXBTC15M-26FEB262200-00,5,6,1,5.5,1438,5,5,67349.82,"67,427.17",▼-77.35,-0.1147%,
21:55:36,10:36,KXBTC15M-26FEB262200-00,5,6,1,5.5,1431,5,5,67349.72,"67,427.17",▼-77.45,-0.1149%,
21:55:37,10:37,KXBTC15M-26FEB262200-00,5,6,1,5.5,917,986,5,67349.62,"67,427.17",▼-77.55,-0.1150%,
21:55:37,10:37,KXBTC15M-26FEB262200-00,5,6,1,5.5,917,1242,5,67349.47,"67,427.17",▼-77.70,-0.1152%,
21:55:38,10:38,KXBTC15M-26FEB262200-00,5,6,1,5.5,1141,1260,5,67349.27,"67,427.17",▼-77.90,-0.1155%,
21:55:38,10:38,KXBTC15M-26FEB262200-00,5,6,1,5.5,1106,1260,6,67349.05,"67,427.17",▼-78.12,-0.1159%,
21:55:39,10:39,KXBTC15M-26FEB262200-00,5,6,1,5.5,1106,1254,6,67348.83,"67,427.17",▼-78.34,-0.1162%,
21:55:39,10:39,KXBTC15M-26FEB262200-00,5,6,1,5.5,1106,1164,6,67348.61,"67,427.17",▼-78.56,-0.1165%,
21:55:40,10:40,KXBTC15M-26FEB262200-00,5,6,1,5.5,200,1081,6,67348.45,"67,427.17",▼-78.72,-0.1167%,
21:55:40,10:40,KXBTC15M-26FEB262200-00,5,6,1,5.5,20,1077,6,67348.30,"67,427.17",▼-78.87,-0.1170%,
21:55:41,10:41,KXBTC15M-26FEB262200-00,5,6,1,5.5,4,941,6,67348.15,"67,427.17",▼-79.02,-0.1172%,
21:55:42,10:42,KXBTC15M-26FEB262200-00,4,5,1,4.5,1102,399,5,67347.96,"67,427.17",▼-79.19,-0.1174%,
21:55:42,10:42,KXBTC15M-26FEB262200-00,4,5,1,4.5,1567,83,5,67347.68,"67,427.17",▼-79.49,-0.1179%,
21:55:43,10:43,KXBTC15M-26FEB262200-00,4,5,1,4.5,1167,77,5,67347.48,"67,427.17",▼-79.69,-0.1182%,
21:55:43,10:43,KXBTC15M-26FEB262200-00,4,5,1,4.5,1130,735,5,67347.21,"67,427.17",▼-79.96,-0.1186%,
21:55:44,10:44,KXBTC15M-26FEB262200-00,4,5,1,4.5,811,1548,5,67346.95,"67,427.17",▼-80.22,-0.1190%,
21:55:44,10:44,KXBTC15M-26FEB262200-00,4,5,1,4.5,791,948,5,67346.68,"67,427.17",▼-80.49,-0.1194%,
21:55:45,10:45,KXBTC15M-26FEB262200-00,4,5,1,4.5,601,394,4,67346.46,"67,427.17",▼-80.71,-0.1197%,
21:55:45,10:45,KXBTC15M-26FEB262200-00,4,6,2,5.0,841,1731,5,67346.20,"67,427.17",▼-80.97,-0.1201%,
21:55:46,10:46,KXBTC15M-26FEB262200-00,4,6,2,5.0,245,1731,5,67345.94,"67,427.17",▼-81.23,-0.1205%,
21:55:46,10:46,KXBTC15M-26FEB262200-00,4,6,2,5.0,245,1178,4,67345.67,"67,427.17",▼-81.50,-0.1209%,
21:55:47,10:47,KXBTC15M-26FEB262200-00,4,6,2,5.0,45,1991,4,67345.41,"67,427.17",▼-81.76,-0.1213%,
21:55:47,10:47,KXBTC15M-26FEB262200-00,4,5,1,4.5,11,52,6,67345.14,"67,427.17",▼-82.03,-0.1217%,
21:55:48,10:48,KXBTC15M-26FEB262200-00,3,4,1,3.5,4615,3,6,67344.88,"67,427.17",▼-82.29,-0.1220%,
21:55:48,10:48,KXBTC15M-26FEB262200-00,3,4,1,3.5,3912,2,4,67344.61,"67,427.17",▼-82.56,-0.1224%,
21:55:49,10:49,KXBTC15M-26FEB262200-00,3,4,1,3.5,3887,2,4,67344.35,"67,427.17",▼-82.82,-0.1228%,
21:55:49,10:49,KXBTC15M-26FEB262200-00,3,5,2,4.0,3485,976,4,67344.09,"67,427.17",▼-83.08,-0.1232%,
21:55:50,10:50,KXBTC15M-26FEB262200-00,3,5,2,4.0,3473,1396,4,67343.72,"67,427.17",▼-83.45,-0.1238%,
21:55:50,10:50,KXBTC15M-26FEB262200-00,3,5,2,4.0,3765,1072,5,67343.35,"67,427.17",▼-83.82,-0.1243%,
21:55:51,10:51,KXBTC15M-26FEB262200-00,3,5,2,4.0,3365,2394,5,67342.98,"67,427.17",▼-84.19,-0.1249%,
21:55:51,10:51,KXBTC15M-26FEB262200-00,3,5,2,4.0,3124,1289,3,67342.71,"67,427.17",▼-84.46,-0.1253%,
21:55:52,10:52,KXBTC15M-26FEB262200-00,3,5,2,4.0,2924,1066,3,67342.43,"67,427.17",▼-84.74,-0.1257%,
21:55:52,10:52,KXBTC15M-26FEB262200-00,3,5,2,4.0,2866,3240,5,67342.09,"67,427.17",▼-85.08,-0.1262%,
21:55:53,10:53,KXBTC15M-26FEB262200-00,3,5,2,4.0,3091,720,5,67341.85,"67,427.17",▼-85.32,-0.1265%,
21:55:53,10:53,KXBTC15M-26FEB262200-00,3,5,2,4.0,3311,975,5,67341.41,"67,427.17",▼-85.76,-0.1272%,
21:55:54,10:54,KXBTC15M-26FEB262200-00,3,5,2,4.0,3286,875,5,67341.14,"67,427.17",▼-86.03,-0.1276%,
21:55:55,10:55,KXBTC15M-26FEB262200-00,5,6,1,5.5,399,2435,3,67340.85,"67,427.17",▼-86.32,-0.1280%,
21:55:55,10:55,KXBTC15M-26FEB262200-00,5,6,1,5.5,389,2461,3,67340.41,"67,427.17",▼-86.76,-0.1287%,
21:55:56,10:56,KXBTC15M-26FEB262200-00,5,6,1,5.5,157,2250,5,67339.94,"67,427.17",▼-87.23,-0.1294%,
21:55:56,10:56,KXBTC15M-26FEB262200-00,5,6,1,5.5,177,2250,5,67339.48,"67,427.17",▼-87.69,-0.1301%,
21:55:57,10:57,KXBTC15M-26FEB262200-00,5,6,1,5.5,174,2250,6,67339.01,"67,427.17",▼-88.16,-0.1308%,
21:55:57,10:57,KXBTC15M-26FEB262200-00,5,6,1,5.5,174,2250,6,67338.54,"67,427.17",▼-88.63,-0.1314%,
21:55:58,10:58,KXBTC15M-26FEB262200-00,5,6,1,5.5,174,2566,5,67337.99,"67,427.17",▼-89.18,-0.1323%,
21:55:58,10:58,KXBTC15M-26FEB262200-00,4,6,2,5.0,422,2415,5,67337.44,"67,427.17",▼-89.73,-0.1331%,
21:55:59,10:59,KXBTC15M-26FEB262200-00,4,6,2,5.0,422,2668,5,67336.89,"67,427.17",▼-90.28,-0.1339%,
21:55:59,10:59,KXBTC15M-26FEB262200-00,4,6,2,5.0,419,2582,6,67336.34,"67,427.17",▼-90.83,-0.1347%,
21:56:00,11:00,KXBTC15M-26FEB262200-00,4,6,2,5.0,419,2463,6,67335.87,"67,427.17",▼-91.30,-0.1354%,
21:56:00,11:00,KXBTC15M-26FEB262200-00,4,6,2,5.0,414,2461,6,67335.41,"67,427.17",▼-91.76,-0.1361%,
21:56:01,11:01,KXBTC15M-26FEB262200-00,4,6,2,5.0,400,2415,6,67334.94,"67,427.17",▼-92.23,-0.1368%,
21:56:01,11:01,KXBTC15M-26FEB262200-00,3,5,2,4.0,3017,270,3,67334.42,"67,427.17",▼-92.75,-0.1376%,
21:56:02,11:02,KXBTC15M-26FEB262200-00,3,5,2,4.0,3032,223,3,67333.89,"67,427.17",▼-93.28,-0.1383%,
21:56:02,11:02,KXBTC15M-26FEB262200-00,4,5,1,4.5,400,67,3,67333.37,"67,427.17",▼-93.80,-0.1391%,
21:56:03,11:03,KXBTC15M-26FEB262200-00,4,6,2,5.0,400,1560,3,67332.94,"67,427.17",▼-94.23,-0.1397%,
21:56:03,11:03,KXBTC15M-26FEB262200-00,4,6,2,5.0,808,893,6,67332.48,"67,427.17",▼-94.69,-0.1404%,
21:56:04,11:04,KXBTC15M-26FEB262200-00,4,6,2,5.0,808,1725,6,67331.80,"67,427.17",▼-95.37,-0.1414%,
21:56:04,11:04,KXBTC15M-26FEB262200-00,5,6,1,5.5,70,691,6,67331.38,"67,427.17",▼-95.79,-0.1421%,
21:56:05,11:05,KXBTC15M-26FEB262200-00,5,6,1,5.5,45,691,6,67330.70,"67,427.17",▼-96.47,-0.1431%,
21:56:05,11:05,KXBTC15M-26FEB262200-00,5,6,1,5.5,45,680,6,67330.23,"67,427.17",▼-96.94,-0.1438%,
21:56:06,11:06,KXBTC15M-26FEB262200-00,4,6,2,5.0,736,680,6,67329.49,"67,427.17",▼-97.68,-0.1449%,
21:56:06,11:06,KXBTC15M-26FEB262200-00,4,6,2,5.0,736,401,6,67328.88,"67,427.17",▼-98.29,-0.1458%,
21:56:07,11:07,KXBTC15M-26FEB262200-00,4,6,2,5.0,736,200,6,67328.29,"67,427.17",▼-98.88,-0.1466%,
21:56:08,11:08,KXBTC15M-26FEB262200-00,4,6,2,5.0,797,69,6,67327.98,"67,427.17",▼-99.19,-0.1471%,
21:56:08,11:08,KXBTC15M-26FEB262200-00,4,6,2,5.0,797,251,6,67327.84,"67,427.17",▼-99.33,-0.1473%,
21:56:09,11:09,KXBTC15M-26FEB262200-00,4,6,2,5.0,797,232,6,67327.71,"67,427.17",▼-99.46,-0.1475%,
21:56:09,11:09,KXBTC15M-26FEB262200-00,4,5,1,4.5,785,9,6,67327.53,"67,427.17",▼-99.64,-0.1478%,
21:56:10,11:10,KXBTC15M-26FEB262200-00,4,5,1,4.5,314,9,4,67327.05,"67,427.17",▼-100.12,-0.1485%,
21:56:10,11:10,KXBTC15M-26FEB262200-00,4,5,1,4.5,688,202,4,67326.45,"67,427.17",▼-100.72,-0.1494%,
21:56:11,11:11,KXBTC15M-26FEB262200-00,3,4,1,3.5,2052,45,4,67325.70,"67,427.17",▼-101.47,-0.1505%,
21:56:11,11:11,KXBTC15M-26FEB262200-00,3,4,1,3.5,2122,2,5,67325.16,"67,427.17",▼-102.01,-0.1513%,
21:56:12,11:12,KXBTC15M-26FEB262200-00,3,4,1,3.5,2041,2,5,67324.62,"67,427.17",▼-102.55,-0.1521%,
21:56:12,11:12,KXBTC15M-26FEB262200-00,3,4,1,3.5,2089,2,3,67324.08,"67,427.17",▼-103.09,-0.1529%,
21:56:13,11:13,KXBTC15M-26FEB262200-00,3,5,2,4.0,2463,292,3,67323.54,"67,427.17",▼-103.63,-0.1537%,
21:56:13,11:13,KXBTC15M-26FEB262200-00,3,4,1,3.5,1838,30,3,67323.09,"67,427.17",▼-104.08,-0.1544%,
21:56:14,11:14,KXBTC15M-26FEB262200-00,3,4,1,3.5,1684,250,3,67323.04,"67,427.17",▼-104.13,-0.1544%,
21:56:14,11:14,KXBTC15M-26FEB262200-00,3,4,1,3.5,14,389,3,67323.00,"67,427.17",▼-104.17,-0.1545%,
21:56:15,11:15,KXBTC15M-26FEB262200-00,3,4,1,3.5,14,367,3,67322.95,"67,427.17",▼-104.22,-0.1546%,
21:56:15,11:15,KXBTC15M-26FEB262200-00,2,3,1,2.5,9263,1111,3,67322.81,"67,427.17",▼-104.36,-0.1548%,
21:56:16,11:16,KXBTC15M-26FEB262200-00,2,3,1,2.5,9261,1044,3,67322.67,"67,427.17",▼-104.50,-0.1550%,
21:56:16,11:16,KXBTC15M-26FEB262200-00,2,3,1,2.5,9241,1044,3,67322.54,"67,427.17",▼-104.63,-0.1552%,
21:56:17,11:17,KXBTC15M-26FEB262200-00,2,3,1,2.5,9441,264,3,67322.40,"67,427.17",▼-104.77,-0.1554%,
21:56:17,11:17,KXBTC15M-26FEB262200-00,2,3,1,2.5,8421,264,3,67322.26,"67,427.17",▼-104.91,-0.1556%,
21:56:18,11:18,KXBTC15M-26FEB262200-00,2,3,1,2.5,8421,117,3,67322.10,"67,427.17",▼-105.07,-0.1558%,
21:56:18,11:18,KXBTC15M-26FEB262200-00,2,3,1,2.5,8386,55,3,67321.97,"67,427.17",▼-105.20,-0.1560%,
21:56:19,11:19,KXBTC15M-26FEB262200-00,2,3,1,2.5,8378,204,3,67321.86,"67,427.17",▼-105.31,-0.1562%,
21:56:20,11:20,KXBTC15M-26FEB262200-00,2,4,2,3.0,7623,224,2,67321.82,"67,427.17",▼-105.35,-0.1562%,
21:56:20,11:20,KXBTC15M-26FEB262200-00,2,4,2,3.0,8353,223,2,67321.77,"67,427.17",▼-105.40,-0.1563%,
21:56:21,11:21,KXBTC15M-26FEB262200-00,2,4,2,3.0,8069,340,3,67321.73,"67,427.17",▼-105.44,-0.1564%,
21:56:21,11:21,KXBTC15M-26FEB262200-00,3,4,1,3.5,34,341,3,67321.62,"67,427.17",▼-105.55,-0.1565%,
21:56:22,11:22,KXBTC15M-26FEB262200-00,3,4,1,3.5,34,341,2,67321.48,"67,427.17",▼-105.69,-0.1567%,
21:56:22,11:22,KXBTC15M-26FEB262200-00,3,4,1,3.5,34,341,2,67321.35,"67,427.17",▼-105.82,-0.1569%,
21:56:23,11:23,KXBTC15M-26FEB262200-00,3,4,1,3.5,34,1222,2,67321.21,"67,427.17",▼-105.96,-0.1571%,
21:56:23,11:23,KXBTC15M-26FEB262200-00,3,4,1,3.5,365,1374,2,67321.13,"67,427.17",▼-106.04,-0.1573%,
21:56:24,11:24,KXBTC15M-26FEB262200-00,3,4,1,3.5,415,1399,2,67321.09,"67,427.17",▼-106.08,-0.1573%,
21:56:24,11:24,KXBTC15M-26FEB262200-00,3,4,1,3.5,415,1399,2,67321.05,"67,427.17",▼-106.12,-0.1574%,
21:56:25,11:25,KXBTC15M-26FEB262200-00,3,4,1,3.5,414,1379,3,67321.00,"67,427.17",▼-106.17,-0.1575%,
21:56:25,11:25,KXBTC15M-26FEB262200-00,3,4,1,3.5,414,1379,3,67320.96,"67,427.17",▼-106.21,-0.1575%,
21:56:26,11:26,KXBTC15M-26FEB262200-00,3,4,1,3.5,274,1399,3,67320.92,"67,427.17",▼-106.25,-0.1576%,
21:56:26,11:26,KXBTC15M-26FEB262200-00,2,3,1,2.5,6520,307,3,67320.87,"67,427.17",▼-106.30,-0.1576%,
21:56:27,11:27,KXBTC15M-26FEB262200-00,2,3,1,2.5,6520,70,3,67320.83,"67,427.17",▼-106.34,-0.1577%,
21:56:27,11:27,KXBTC15M-26FEB262200-00,2,4,2,3.0,6520,1918,3,67320.79,"67,427.17",▼-106.38,-0.1578%,
21:56:28,11:28,KXBTC15M-26FEB262200-00,2,3,1,2.5,6565,146,3,67320.74,"67,427.17",▼-106.43,-0.1578%,
21:56:28,11:28,KXBTC15M-26FEB262200-00,2,3,1,2.5,6565,146,4,67320.70,"67,427.17",▼-106.47,-0.1579%,
21:56:29,11:29,KXBTC15M-26FEB262200-00,2,3,1,2.5,6525,146,4,67320.65,"67,427.17",▼-106.52,-0.1580%,
21:56:29,11:29,KXBTC15M-26FEB262200-00,2,3,1,2.5,6525,355,2,67320.50,"67,427.17",▼-106.67,-0.1582%,
21:56:30,11:30,KXBTC15M-26FEB262200-00,2,3,1,2.5,6555,355,2,67320.30,"67,427.17",▼-106.87,-0.1585%,
21:56:30,11:30,KXBTC15M-26FEB262200-00,2,3,1,2.5,6525,322,2,67320.09,"67,427.17",▼-107.08,-0.1588%,
21:56:31,11:31,KXBTC15M-26FEB262200-00,2,3,1,2.5,6344,322,2,67319.89,"67,427.17",▼-107.28,-0.1591%,
21:56:31,11:31,KXBTC15M-26FEB262200-00,2,3,1,2.5,2548,322,2,67319.68,"67,427.17",▼-107.49,-0.1594%,
21:56:32,11:32,KXBTC15M-26FEB262200-00,2,3,1,2.5,2417,510,2,67319.47,"67,427.17",▼-107.70,-0.1597%,
21:56:32,11:32,KXBTC15M-26FEB262200-00,2,3,1,2.5,2312,729,3,67319.24,"67,427.17",▼-107.93,-0.1601%,
21:56:33,11:33,KXBTC15M-26FEB262200-00,2,3,1,2.5,2208,1129,3,67319.09,"67,427.17",▼-108.08,-0.1603%,
21:56:33,11:33,KXBTC15M-26FEB262200-00,2,3,1,2.5,2208,1528,2,67318.82,"67,427.17",▼-108.35,-0.1607%,
21:56:34,11:34,KXBTC15M-26FEB262200-00,2,3,1,2.5,2208,1528,2,67318.68,"67,427.17",▼-108.49,-0.1609%,
21:56:35,11:35,KXBTC15M-26FEB262200-00,2,3,1,2.5,2127,1553,3,67318.47,"67,427.17",▼-108.70,-0.1612%,
21:56:35,11:35,KXBTC15M-26FEB262200-00,2,3,1,2.5,2127,1739,3,67318.25,"67,427.17",▼-108.92,-0.1615%,
21:56:36,11:36,KXBTC15M-26FEB262200-00,2,3,1,2.5,2027,982,2,67317.96,"67,427.17",▼-109.21,-0.1620%,
21:56:36,11:36,KXBTC15M-26FEB262200-00,2,3,1,2.5,2027,952,2,67317.70,"67,427.17",▼-109.47,-0.1624%,
21:56:37,11:37,KXBTC15M-26FEB262200-00,2,3,1,2.5,2027,1029,3,67317.48,"67,427.17",▼-109.69,-0.1627%,
21:56:37,11:37,KXBTC15M-26FEB262200-00,2,3,1,2.5,2027,1029,3,67317.24,"67,427.17",▼-109.93,-0.1630%,
21:56:38,11:38,KXBTC15M-26FEB262200-00,2,3,1,2.5,2027,1130,3,67317.00,"67,427.17",▼-110.17,-0.1634%,
21:56:38,11:38,KXBTC15M-26FEB262200-00,2,3,1,2.5,2027,1104,3,67316.80,"67,427.17",▼-110.37,-0.1637%,
21:56:39,11:39,KXBTC15M-26FEB262200-00,2,3,1,2.5,2027,1154,3,67316.59,"67,427.17",▼-110.58,-0.1640%,
21:56:39,11:39,KXBTC15M-26FEB262200-00,2,3,1,2.5,2027,1129,3,67316.39,"67,427.17",▼-110.78,-0.1643%,
21:56:40,11:40,KXBTC15M-26FEB262200-00,2,3,1,2.5,2177,1129,3,67316.18,"67,427.17",▼-110.99,-0.1646%,
21:56:40,11:40,KXBTC15M-26FEB262200-00,2,3,1,2.5,2167,1206,3,67315.97,"67,427.17",▼-111.20,-0.1649%,
21:56:41,11:41,KXBTC15M-26FEB262200-00,2,3,1,2.5,2167,1209,2,67315.77,"67,427.17",▼-111.40,-0.1652%,
21:56:41,11:41,KXBTC15M-26FEB262200-00,2,3,1,2.5,2167,1196,2,67315.55,"67,427.17",▼-111.62,-0.1655%,
21:56:42,11:42,KXBTC15M-26FEB262200-00,2,3,1,2.5,2125,1222,2,67315.32,"67,427.17",▼-111.85,-0.1659%,
21:56:42,11:42,KXBTC15M-26FEB262200-00,2,3,1,2.5,2120,2103,2,67315.10,"67,427.17",▼-112.07,-0.1662%,
21:56:43,11:43,KXBTC15M-26FEB262200-00,2,3,1,2.5,2120,2029,2,67314.88,"67,427.17",▼-112.29,-0.1665%,
21:56:43,11:43,KXBTC15M-26FEB262200-00,2,3,1,2.5,2120,1914,3,67314.70,"67,427.17",▼-112.47,-0.1668%,
21:56:44,11:44,KXBTC15M-26FEB262200-00,2,3,1,2.5,2120,1305,3,67314.52,"67,427.17",▼-112.65,-0.1671%,
21:56:44,11:44,KXBTC15M-26FEB262200-00,2,3,1,2.5,2531,1305,2,67314.34,"67,427.17",▼-112.83,-0.1673%,
21:56:45,11:45,KXBTC15M-26FEB262200-00,2,3,1,2.5,2531,1305,2,67314.16,"67,427.17",▼-113.01,-0.1676%,
21:56:45,11:45,KXBTC15M-26FEB262200-00,2,3,1,2.5,2531,1448,2,67313.98,"67,427.17",▼-113.19,-0.1679%,
21:56:46,11:46,KXBTC15M-26FEB262200-00,2,3,1,2.5,2236,1448,2,67313.80,"67,427.17",▼-113.37,-0.1681%,
21:56:46,11:46,KXBTC15M-26FEB262200-00,2,3,1,2.5,2236,1352,3,67313.63,"67,427.17",▼-113.54,-0.1684%,
21:56:47,11:47,KXBTC15M-26FEB262200-00,2,3,1,2.5,2074,1206,3,67313.45,"67,427.17",▼-113.72,-0.1687%,
21:56:47,11:47,KXBTC15M-26FEB262200-00,2,3,1,2.5,2074,1252,2,67313.24,"67,427.17",▼-113.93,-0.1690%,
21:56:48,11:48,KXBTC15M-26FEB262200-00,2,3,1,2.5,2074,1251,2,67313.04,"67,427.17",▼-114.13,-0.1693%,
21:56:48,11:48,KXBTC15M-26FEB262200-00,2,3,1,2.5,2024,1250,2,67312.83,"67,427.17",▼-114.34,-0.1696%,
21:56:49,11:49,KXBTC15M-26FEB262200-00,2,3,1,2.5,1637,1188,2,67312.63,"67,427.17",▼-114.54,-0.1699%,
21:56:49,11:49,KXBTC15M-26FEB262200-00,2,3,1,2.5,1637,1144,2,67312.42,"67,427.17",▼-114.75,-0.1702%,
21:56:50,11:50,KXBTC15M-26FEB262200-00,2,3,1,2.5,1637,1188,2,67312.22,"67,427.17",▼-114.95,-0.1705%,
21:56:51,11:51,KXBTC15M-26FEB262200-00,1,2,1,1.5,15197,2207,2,67311.95,"67,427.17",▼-115.22,-0.1709%,
21:56:51,11:51,KXBTC15M-26FEB262200-00,1,2,1,1.5,15192,2581,2,67311.71,"67,427.17",▼-115.46,-0.1712%,
21:56:52,11:52,KXBTC15M-26FEB262200-00,1,2,1,1.5,15192,2581,1,67311.41,"67,427.17",▼-115.76,-0.1717%,
21:56:52,11:52,KXBTC15M-26FEB262200-00,1,2,1,1.5,15192,2786,1,67311.11,"67,427.17",▼-116.06,-0.1721%,
21:56:53,11:53,KXBTC15M-26FEB262200-00,1,2,1,1.5,14790,2786,1,67310.82,"67,427.17",▼-116.35,-0.1726%,
21:56:53,11:53,KXBTC15M-26FEB262200-00,1,2,1,1.5,14790,2586,1,67310.58,"67,427.17",▼-116.59,-0.1729%,
21:56:54,11:54,KXBTC15M-26FEB262200-00,1,2,1,1.5,14790,2786,1,67310.38,"67,427.17",▼-116.79,-0.1732%,
21:56:54,11:54,KXBTC15M-26FEB262200-00,1,2,1,1.5,13781,3768,1,67310.17,"67,427.17",▼-117.00,-0.1735%,
21:56:55,11:55,KXBTC15M-26FEB262200-00,1,2,1,1.5,14181,3535,1,67309.97,"67,427.17",▼-117.20,-0.1738%,
21:56:55,11:55,KXBTC15M-26FEB262200-00,1,2,1,1.5,14181,2968,2,67309.77,"67,427.17",▼-117.40,-0.1741%,
21:56:56,11:56,KXBTC15M-26FEB262200-00,1,2,1,1.5,14148,3052,2,67309.69,"67,427.17",▼-117.48,-0.1742%,
21:56:56,11:56,KXBTC15M-26FEB262200-00,1,2,1,1.5,14148,3052,1,67309.60,"67,427.17",▼-117.57,-0.1744%,
21:56:57,11:57,KXBTC15M-26FEB262200-00,1,2,1,1.5,14148,3103,1,67309.52,"67,427.17",▼-117.65,-0.1745%,
21:56:57,11:57,KXBTC15M-26FEB262200-00,1,2,1,1.5,14148,3103,1,67309.42,"67,427.17",▼-117.75,-0.1746%,
21:56:58,11:58,KXBTC15M-26FEB262200-00,1,2,1,1.5,14147,3104,1,67309.31,"67,427.17",▼-117.86,-0.1748%,
21:56:58,11:58,KXBTC15M-26FEB262200-00,1,2,1,1.5,11667,3058,2,67309.21,"67,427.17",▼-117.96,-0.1749%,
