# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:25:28,10:28,KXBTC15M-26FEB262030-30,93,95,2,94.0,2281,2840,95,67077.09,"66,997.53",▲+79.51,+0.1187%,
20:25:28,10:28,KXBTC15M-26FEB262030-30,93,95,2,94.0,2233,2838,95,67077.26,"66,997.53",▲+79.73,+0.1190%,
20:25:29,10:29,KXBTC15M-26FEB262030-30,93,94,1,93.5,2231,60,93,67077.51,"66,997.53",▲+79.98,+0.1194%,
20:25:29,10:29,KXBTC15M-26FEB262030-30,93,95,2,94.0,2456,2178,93,67077.73,"66,997.53",▲+80.20,+0.1197%,
20:25:30,10:30,KXBTC15M-26FEB262030-30,93,95,2,94.0,2456,2173,95,67077.92,"66,997.53",▲+80.39,+0.1200%,
20:25:30,10:30,KXBTC15M-26FEB262030-30,93,94,1,93.5,2433,625,95,67078.17,"66,997.53",▲+80.64,+0.1204%,
20:25:31,10:31,KXBTC15M-26FEB262030-30,93,94,1,93.5,2433,406,95,67078.39,"66,997.53",▲+80.86,+0.1207%,
20:25:31,10:31,KXBTC15M-26FEB262030-30,94,95,1,94.5,1,2771,95,67078.61,"66,997.53",▲+81.08,+0.1210%,
20:25:32,10:32,KXBTC15M-26FEB262030-30,94,95,1,94.5,1,2684,95,67078.83,"66,997.53",▲+81.30,+0.1213%,
20:25:33,10:33,KXBTC15M-26FEB262030-30,94,95,1,94.5,1,2688,95,67079.04,"66,997.53",▲+81.51,+0.1217%,
20:25:33,10:33,KXBTC15M-26FEB262030-30,94,95,1,94.5,1,2688,95,67079.22,"66,997.53",▲+81.69,+0.1219%,
20:25:34,10:34,KXBTC15M-26FEB262030-30,93,94,1,93.5,2458,424,95,67079.43,"66,997.53",▲+81.90,+0.1222%,
20:25:34,10:34,KXBTC15M-26FEB262030-30,93,94,1,93.5,1960,619,94,67079.65,"66,997.53",▲+82.12,+0.1226%,
20:25:35,10:35,KXBTC15M-26FEB262030-30,93,94,1,93.5,1985,619,94,67079.87,"66,997.53",▲+82.34,+0.1229%,
20:25:35,10:35,KXBTC15M-26FEB262030-30,94,95,1,94.5,13,2784,94,67080.09,"66,997.53",▲+82.56,+0.1232%,
20:25:36,10:36,KXBTC15M-26FEB262030-30,93,94,1,93.5,2450,609,94,67080.34,"66,997.53",▲+82.81,+0.1236%,
20:25:36,10:36,KXBTC15M-26FEB262030-30,93,94,1,93.5,2701,614,93,67080.51,"66,997.53",▲+82.98,+0.1239%,
20:25:37,10:37,KXBTC15M-26FEB262030-30,93,94,1,93.5,1930,1248,93,67080.78,"66,997.53",▲+83.25,+0.1243%,
20:25:37,10:37,KXBTC15M-26FEB262030-30,93,94,1,93.5,1917,664,93,67081.05,"66,997.53",▲+83.52,+0.1247%,
20:25:38,10:38,KXBTC15M-26FEB262030-30,93,94,1,93.5,1987,666,93,67081.33,"66,997.53",▲+83.80,+0.1251%,
20:25:38,10:38,KXBTC15M-26FEB262030-30,93,94,1,93.5,1987,1062,94,67081.61,"66,997.53",▲+84.08,+0.1255%,
20:25:39,10:39,KXBTC15M-26FEB262030-30,93,94,1,93.5,1917,1912,94,67081.90,"66,997.53",▲+84.37,+0.1259%,
20:25:39,10:39,KXBTC15M-26FEB262030-30,93,94,1,93.5,1366,1308,94,67082.18,"66,997.53",▲+84.65,+0.1263%,
20:25:40,10:40,KXBTC15M-26FEB262030-30,93,94,1,93.5,1335,1685,94,67082.45,"66,997.53",▲+84.92,+0.1267%,
20:25:40,10:40,KXBTC15M-26FEB262030-30,93,94,1,93.5,1335,1690,93,67082.77,"66,997.53",▲+85.24,+0.1272%,
20:25:41,10:41,KXBTC15M-26FEB262030-30,93,94,1,93.5,1201,1664,93,67082.98,"66,997.53",▲+85.45,+0.1275%,
20:25:41,10:41,KXBTC15M-26FEB262030-30,93,94,1,93.5,1196,2216,93,67083.34,"66,997.53",▲+85.81,+0.1281%,
20:25:42,10:42,KXBTC15M-26FEB262030-30,93,94,1,93.5,1039,2325,93,67083.61,"66,997.53",▲+86.08,+0.1285%,
20:25:42,10:42,KXBTC15M-26FEB262030-30,93,94,1,93.5,912,923,93,67083.84,"66,997.53",▲+86.31,+0.1288%,
20:25:43,10:43,KXBTC15M-26FEB262030-30,91,93,2,92.0,1426,152,93,67084.14,"66,997.53",▲+86.61,+0.1293%,
20:25:44,10:44,KXBTC15M-26FEB262030-30,92,93,1,92.5,1129,568,93,67084.41,"66,997.53",▲+86.88,+0.1297%,
20:25:44,10:44,KXBTC15M-26FEB262030-30,92,95,3,93.5,3188,1569,93,67084.68,"66,997.53",▲+87.15,+0.1301%,
20:25:45,10:45,KXBTC15M-26FEB262030-30,93,95,2,94.0,35,1573,93,67084.89,"66,997.53",▲+87.36,+0.1304%,
20:25:45,10:45,KXBTC15M-26FEB262030-30,92,95,3,93.5,3372,1522,92,67085.15,"66,997.53",▲+87.62,+0.1308%,
20:25:46,10:46,KXBTC15M-26FEB262030-30,92,94,2,93.0,1051,586,92,67085.48,"66,997.53",▲+87.95,+0.1313%,
20:25:46,10:46,KXBTC15M-26FEB262030-30,92,94,2,93.0,310,611,94,67085.63,"66,997.53",▲+88.10,+0.1315%,
20:25:47,10:47,KXBTC15M-26FEB262030-30,92,94,2,93.0,310,611,94,67085.89,"66,997.53",▲+88.36,+0.1319%,
20:25:47,10:47,KXBTC15M-26FEB262030-30,92,94,2,93.0,428,546,94,67086.16,"66,997.53",▲+88.63,+0.1323%,
20:25:48,10:48,KXBTC15M-26FEB262030-30,93,94,1,93.5,791,5,94,67086.50,"66,997.53",▲+88.97,+0.1328%,
20:25:48,10:48,KXBTC15M-26FEB262030-30,93,94,1,93.5,2594,75,94,67086.80,"66,997.53",▲+89.27,+0.1332%,
20:25:49,10:49,KXBTC15M-26FEB262030-30,93,94,1,93.5,2895,75,94,67087.14,"66,997.53",▲+89.61,+0.1337%,
20:25:49,10:49,KXBTC15M-26FEB262030-30,93,94,1,93.5,1100,74,94,67087.21,"66,997.53",▲+89.68,+0.1339%,
20:25:50,10:50,KXBTC15M-26FEB262030-30,93,94,1,93.5,890,74,93,67087.61,"66,997.53",▲+90.08,+0.1344%,
20:25:50,10:50,KXBTC15M-26FEB262030-30,92,94,2,93.0,990,508,93,67087.90,"66,997.53",▲+90.37,+0.1349%,
20:25:51,10:51,KXBTC15M-26FEB262030-30,92,94,2,93.0,890,508,95,67088.20,"66,997.53",▲+90.67,+0.1353%,
20:25:52,10:52,KXBTC15M-26FEB262030-30,93,94,1,93.5,100,438,95,67088.49,"66,997.53",▲+90.96,+0.1358%,
20:25:52,10:52,KXBTC15M-26FEB262030-30,93,94,1,93.5,2,438,95,67088.79,"66,997.53",▲+91.26,+0.1362%,
20:25:53,10:53,KXBTC15M-26FEB262030-30,93,94,1,93.5,2,438,95,67089.08,"66,997.53",▲+91.55,+0.1367%,
20:25:53,10:53,KXBTC15M-26FEB262030-30,91,92,1,91.5,130,828,93,67089.45,"66,997.53",▲+91.92,+0.1372%,
20:25:54,10:54,KXBTC15M-26FEB262030-30,91,92,1,91.5,201,772,93,67089.74,"66,997.53",▲+92.21,+0.1376%,
20:25:54,10:54,KXBTC15M-26FEB262030-30,91,92,1,91.5,201,722,92,67090.11,"66,997.53",▲+92.58,+0.1382%,
20:25:55,10:55,KXBTC15M-26FEB262030-30,91,92,1,91.5,201,722,92,67090.40,"66,997.53",▲+92.87,+0.1386%,
20:25:55,10:55,KXBTC15M-26FEB262030-30,91,92,1,91.5,201,677,92,67090.77,"66,997.53",▲+93.24,+0.1392%,
20:25:56,10:56,KXBTC15M-26FEB262030-30,91,92,1,91.5,156,353,92,67090.94,"66,997.53",▲+93.41,+0.1394%,
20:25:56,10:56,KXBTC15M-26FEB262030-30,91,92,1,91.5,100,553,92,67091.10,"66,997.53",▲+93.57,+0.1397%,
20:25:57,10:57,KXBTC15M-26FEB262030-30,90,92,2,91.0,904,578,92,67091.28,"66,997.53",▲+93.75,+0.1399%,
20:25:57,10:57,KXBTC15M-26FEB262030-30,90,92,2,91.0,863,578,92,67091.51,"66,997.53",▲+93.98,+0.1403%,
20:25:58,10:58,KXBTC15M-26FEB262030-30,90,92,2,91.0,679,225,92,67091.83,"66,997.53",▲+94.30,+0.1408%,
20:25:59,10:59,KXBTC15M-26FEB262030-30,91,92,1,91.5,7,517,92,67091.98,"66,997.53",▲+94.45,+0.1410%,
20:25:59,10:59,KXBTC15M-26FEB262030-30,90,92,2,91.0,882,547,90,67092.27,"66,997.53",▲+94.74,+0.1414%,
20:26:00,11:00,KXBTC15M-26FEB262030-30,91,92,1,91.5,100,30,90,67092.38,"66,997.53",▲+94.85,+0.1416%,
20:26:00,11:00,KXBTC15M-26FEB262030-30,91,92,1,91.5,100,5,92,67092.25,"66,997.53",▲+94.72,+0.1414%,
20:26:01,11:01,KXBTC15M-26FEB262030-30,91,92,1,91.5,100,5,92,67092.12,"66,997.53",▲+94.59,+0.1412%,
20:26:01,11:01,KXBTC15M-26FEB262030-30,92,93,1,92.5,21,1506,93,67091.99,"66,997.53",▲+94.46,+0.1410%,
20:26:02,11:02,KXBTC15M-26FEB262030-30,91,93,2,92.0,59,1268,93,67091.86,"66,997.53",▲+94.33,+0.1408%,
20:26:02,11:02,KXBTC15M-26FEB262030-30,91,93,2,92.0,258,1243,93,67091.73,"66,997.53",▲+94.20,+0.1406%,
20:26:03,11:03,KXBTC15M-26FEB262030-30,91,93,2,92.0,903,1198,93,67091.60,"66,997.53",▲+94.07,+0.1404%,
20:26:03,11:03,KXBTC15M-26FEB262030-30,91,93,2,92.0,1847,985,91,67091.47,"66,997.53",▲+93.94,+0.1402%,
20:26:04,11:04,KXBTC15M-26FEB262030-30,91,93,2,92.0,1722,1000,91,67091.33,"66,997.53",▲+93.80,+0.1400%,
20:26:04,11:04,KXBTC15M-26FEB262030-30,92,93,1,92.5,100,45,91,67091.20,"66,997.53",▲+93.67,+0.1398%,
20:26:05,11:05,KXBTC15M-26FEB262030-30,91,93,2,92.0,899,45,91,67091.07,"66,997.53",▲+93.54,+0.1396%,
20:26:05,11:05,KXBTC15M-26FEB262030-30,91,93,2,92.0,1555,45,91,67090.94,"66,997.53",▲+93.41,+0.1394%,
20:26:06,11:06,KXBTC15M-26FEB262030-30,91,93,2,92.0,1155,25,91,67090.90,"66,997.53",▲+93.37,+0.1394%,
20:26:06,11:06,KXBTC15M-26FEB262030-30,92,93,1,92.5,21,25,91,67090.91,"66,997.53",▲+93.38,+0.1394%,
20:26:07,11:07,KXBTC15M-26FEB262030-30,92,93,1,92.5,776,25,91,67090.91,"66,997.53",▲+93.38,+0.1394%,
20:26:07,11:07,KXBTC15M-26FEB262030-30,92,93,1,92.5,1665,17,92,67090.92,"66,997.53",▲+93.39,+0.1394%,
20:26:08,11:08,KXBTC15M-26FEB262030-30,92,94,2,93.0,1565,41,92,67090.92,"66,997.53",▲+93.39,+0.1394%,
20:26:08,11:08,KXBTC15M-26FEB262030-30,93,94,1,93.5,100,41,93,67090.93,"66,997.53",▲+93.40,+0.1394%,
20:26:09,11:09,KXBTC15M-26FEB262030-30,93,94,1,93.5,300,41,94,67090.93,"66,997.53",▲+93.40,+0.1394%,
20:26:09,11:09,KXBTC15M-26FEB262030-30,93,95,2,94.0,340,2319,94,67090.94,"66,997.53",▲+93.41,+0.1394%,
20:26:10,11:10,KXBTC15M-26FEB262030-30,93,95,2,94.0,1239,2319,93,67091.10,"66,997.53",▲+93.57,+0.1397%,
20:26:10,11:10,KXBTC15M-26FEB262030-30,93,95,2,94.0,1239,2319,93,67091.14,"66,997.53",▲+93.61,+0.1397%,
20:26:11,11:11,KXBTC15M-26FEB262030-30,93,95,2,94.0,1239,298,95,67091.16,"66,997.53",▲+93.63,+0.1398%,
20:26:11,11:11,KXBTC15M-26FEB262030-30,93,95,2,94.0,1239,279,95,67091.26,"66,997.53",▲+93.73,+0.1399%,
20:26:12,11:12,KXBTC15M-26FEB262030-30,94,95,1,94.5,256,45,95,67091.26,"66,997.53",▲+93.73,+0.1399%,
20:26:12,11:12,KXBTC15M-26FEB262030-30,94,95,1,94.5,256,734,95,67091.24,"66,997.53",▲+93.71,+0.1399%,
20:26:13,11:13,KXBTC15M-26FEB262030-30,94,95,1,94.5,256,709,95,67091.25,"66,997.53",▲+93.72,+0.1399%,
20:26:13,11:13,KXBTC15M-26FEB262030-30,94,95,1,94.5,256,554,95,67091.43,"66,997.53",▲+93.90,+0.1402%,
20:26:14,11:14,KXBTC15M-26FEB262030-30,94,95,1,94.5,256,657,95,67091.62,"66,997.53",▲+94.09,+0.1404%,
20:26:15,11:15,KXBTC15M-26FEB262030-30,94,95,1,94.5,251,2120,95,67091.80,"66,997.53",▲+94.27,+0.1407%,
20:26:15,11:15,KXBTC15M-26FEB262030-30,93,94,1,93.5,100,18862,95,67091.99,"66,997.53",▲+94.46,+0.1410%,
20:26:16,11:16,KXBTC15M-26FEB262030-30,92,94,2,93.0,1555,18947,95,67092.09,"66,997.53",▲+94.56,+0.1411%,
20:26:16,11:16,KXBTC15M-26FEB262030-30,93,94,1,93.5,1174,635,92,67092.15,"66,997.53",▲+94.62,+0.1412%,
20:26:17,11:17,KXBTC15M-26FEB262030-30,93,94,1,93.5,1095,520,92,67092.21,"66,997.53",▲+94.68,+0.1413%,
20:26:18,11:18,KXBTC15M-26FEB262030-30,93,96,3,94.5,1720,3007,94,67092.31,"66,997.53",▲+94.78,+0.1415%,
20:26:18,11:18,KXBTC15M-26FEB262030-30,93,94,1,93.5,870,479,90,67092.42,"66,997.53",▲+94.89,+0.1416%,
20:26:19,11:19,KXBTC15M-26FEB262030-30,93,94,1,93.5,651,442,90,67092.48,"66,997.53",▲+94.95,+0.1417%,
20:26:19,11:19,KXBTC15M-26FEB262030-30,93,94,1,93.5,775,195,94,67092.54,"66,997.53",▲+95.01,+0.1418%,
20:26:20,11:20,KXBTC15M-26FEB262030-30,93,95,2,94.0,1431,1681,94,67092.58,"66,997.53",▲+95.05,+0.1419%,
20:26:20,11:20,KXBTC15M-26FEB262030-30,93,95,2,94.0,1431,1361,94,67092.62,"66,997.53",▲+95.09,+0.1419%,
20:26:21,11:21,KXBTC15M-26FEB262030-30,95,96,1,95.5,629,316,94,67092.69,"66,997.53",▲+95.16,+0.1420%,
20:26:21,11:21,KXBTC15M-26FEB262030-30,95,96,1,95.5,718,8,95,67092.73,"66,997.53",▲+95.20,+0.1421%,
20:26:22,11:22,KXBTC15M-26FEB262030-30,95,96,1,95.5,718,33,96,67092.75,"66,997.53",▲+95.22,+0.1421%,
20:26:23,11:23,KXBTC15M-26FEB262030-30,95,97,2,96.0,540,4520,96,67092.78,"66,997.53",▲+95.25,+0.1422%,
20:26:23,11:23,KXBTC15M-26FEB262030-30,95,97,2,96.0,944,4350,95,67092.80,"66,997.53",▲+95.27,+0.1422%,
20:26:24,11:24,KXBTC15M-26FEB262030-30,95,97,2,96.0,1509,3986,95,67092.84,"66,997.53",▲+95.31,+0.1423%,
20:26:24,11:24,KXBTC15M-26FEB262030-30,95,97,2,96.0,1419,2194,97,67092.88,"66,997.53",▲+95.35,+0.1423%,
20:26:25,11:25,KXBTC15M-26FEB262030-30,95,98,3,96.5,4115,14196,97,67092.92,"66,997.53",▲+95.39,+0.1424%,
20:26:25,11:25,KXBTC15M-26FEB262030-30,96,98,2,97.0,101,14128,95,67092.96,"66,997.53",▲+95.43,+0.1424%,
20:26:26,11:26,KXBTC15M-26FEB262030-30,97,98,1,97.5,200,14142,95,67093.00,"66,997.53",▲+95.47,+0.1425%,
20:26:26,11:26,KXBTC15M-26FEB262030-30,97,98,1,97.5,1226,13768,97,67093.03,"66,997.53",▲+95.50,+0.1425%,
20:26:27,11:27,KXBTC15M-26FEB262030-30,97,98,1,97.5,1482,13768,97,67093.07,"66,997.53",▲+95.54,+0.1426%,
20:26:27,11:27,KXBTC15M-26FEB262030-30,97,98,1,97.5,1482,13719,97,67093.11,"66,997.53",▲+95.58,+0.1427%,
20:26:28,11:28,KXBTC15M-26FEB262030-30,97,98,1,97.5,1523,13419,97,67093.19,"66,997.53",▲+95.66,+0.1428%,
20:26:28,11:28,KXBTC15M-26FEB262030-30,97,98,1,97.5,1520,8419,97,67093.28,"66,997.53",▲+95.75,+0.1429%,
20:26:29,11:29,KXBTC15M-26FEB262030-30,97,98,1,97.5,1519,8088,97,67093.38,"66,997.53",▲+95.85,+0.1431%,
20:26:29,11:29,KXBTC15M-26FEB262030-30,97,98,1,97.5,1857,8048,98,67093.47,"66,997.53",▲+95.94,+0.1432%,
20:26:30,11:30,KXBTC15M-26FEB262030-30,97,98,1,97.5,2432,7298,98,67093.57,"66,997.53",▲+96.04,+0.1433%,
20:26:30,11:30,KXBTC15M-26FEB262030-30,97,98,1,97.5,1786,6606,98,67093.66,"66,997.53",▲+96.13,+0.1435%,
20:26:31,11:31,KXBTC15M-26FEB262030-30,97,98,1,97.5,1786,6606,98,67093.76,"66,997.53",▲+96.23,+0.1436%,
20:26:31,11:31,KXBTC15M-26FEB262030-30,97,98,1,97.5,1713,6606,97,67093.85,"66,997.53",▲+96.32,+0.1438%,
20:26:32,11:32,KXBTC15M-26FEB262030-30,96,97,1,96.5,1993,1025,97,67093.95,"66,997.53",▲+96.42,+0.1439%,
20:26:32,11:32,KXBTC15M-26FEB262030-30,96,98,2,97.0,1887,8259,97,67094.04,"66,997.53",▲+96.51,+0.1440%,
20:26:33,11:33,KXBTC15M-26FEB262030-30,96,97,1,96.5,1817,775,97,67094.13,"66,997.53",▲+96.60,+0.1442%,
20:26:33,11:33,KXBTC15M-26FEB262030-30,95,96,1,95.5,2440,2967,98,67094.23,"66,997.53",▲+96.70,+0.1443%,
20:26:34,11:34,KXBTC15M-26FEB262030-30,95,96,1,95.5,2896,2866,98,67094.38,"66,997.53",▲+96.85,+0.1446%,
20:26:34,11:34,KXBTC15M-26FEB262030-30,95,96,1,95.5,2640,885,96,67094.56,"66,997.53",▲+97.03,+0.1448%,
20:26:35,11:35,KXBTC15M-26FEB262030-30,95,96,1,95.5,2640,885,97,67094.73,"66,997.53",▲+97.20,+0.1451%,
20:26:35,11:35,KXBTC15M-26FEB262030-30,95,97,2,96.0,2691,2012,97,67094.91,"66,997.53",▲+97.38,+0.1453%,
20:26:36,11:36,KXBTC15M-26FEB262030-30,95,97,2,96.0,2929,1817,97,67094.96,"66,997.53",▲+97.43,+0.1454%,
20:26:36,11:36,KXBTC15M-26FEB262030-30,95,97,2,96.0,2924,350,97,67094.99,"66,997.53",▲+97.46,+0.1455%,
20:26:37,11:37,KXBTC15M-26FEB262030-30,95,97,2,96.0,2821,252,97,67095.02,"66,997.53",▲+97.49,+0.1455%,
20:26:37,11:37,KXBTC15M-26FEB262030-30,95,96,1,95.5,2569,505,97,67095.05,"66,997.53",▲+97.52,+0.1456%,
20:26:38,11:38,KXBTC15M-26FEB262030-30,95,96,1,95.5,2579,506,95,67095.09,"66,997.53",▲+97.56,+0.1456%,
20:26:39,11:39,KXBTC15M-26FEB262030-30,95,97,2,96.0,2835,425,95,67095.11,"66,997.53",▲+97.58,+0.1456%,
20:26:39,11:39,KXBTC15M-26FEB262030-30,95,97,2,96.0,2316,1126,97,67095.14,"66,997.53",▲+97.61,+0.1457%,
20:26:40,11:40,KXBTC15M-26FEB262030-30,95,97,2,96.0,2309,1126,97,67095.23,"66,997.53",▲+97.70,+0.1458%,
20:26:40,11:40,KXBTC15M-26FEB262030-30,95,97,2,96.0,2565,1126,95,67095.34,"66,997.53",▲+97.81,+0.1460%,
20:26:41,11:41,KXBTC15M-26FEB262030-30,96,97,1,96.5,100,1121,95,67095.45,"66,997.53",▲+97.92,+0.1462%,
20:26:41,11:41,KXBTC15M-26FEB262030-30,97,98,1,97.5,1101,9343,97,67095.56,"66,997.53",▲+98.03,+0.1463%,
20:26:42,11:42,KXBTC15M-26FEB262030-30,97,98,1,97.5,1103,6798,97,67095.62,"66,997.53",▲+98.09,+0.1464%,
20:26:42,11:42,KXBTC15M-26FEB262030-30,97,98,1,97.5,1103,6178,98,67095.64,"66,997.53",▲+98.11,+0.1464%,
20:26:43,11:43,KXBTC15M-26FEB262030-30,96,97,1,96.5,350,64,98,67095.67,"66,997.53",▲+98.14,+0.1465%,
20:26:43,11:43,KXBTC15M-26FEB262030-30,96,98,2,97.0,1354,6219,97,67095.70,"66,997.53",▲+98.17,+0.1465%,
20:26:44,11:44,KXBTC15M-26FEB262030-30,96,98,2,97.0,2075,6344,97,67095.78,"66,997.53",▲+98.25,+0.1467%,
20:26:44,11:44,KXBTC15M-26FEB262030-30,96,98,2,97.0,1375,5742,98,67095.89,"66,997.53",▲+98.36,+0.1468%,
20:26:45,11:45,KXBTC15M-26FEB262030-30,97,98,1,97.5,549,5350,98,67096.00,"66,997.53",▲+98.47,+0.1470%,
20:26:45,11:45,KXBTC15M-26FEB262030-30,97,98,1,97.5,544,5350,97,67096.12,"66,997.53",▲+98.59,+0.1471%,
20:26:46,11:46,KXBTC15M-26FEB262030-30,97,98,1,97.5,544,5350,97,67096.22,"66,997.53",▲+98.69,+0.1473%,
20:26:46,11:46,KXBTC15M-26FEB262030-30,97,98,1,97.5,590,5345,97,67096.33,"66,997.53",▲+98.80,+0.1475%,
20:26:47,11:47,KXBTC15M-26FEB262030-30,97,98,1,97.5,790,5345,97,67096.44,"66,997.53",▲+98.91,+0.1476%,
20:26:47,11:47,KXBTC15M-26FEB262030-30,97,98,1,97.5,685,5345,98,67096.55,"66,997.53",▲+99.02,+0.1478%,
20:26:48,11:48,KXBTC15M-26FEB262030-30,97,98,1,97.5,880,5345,98,67096.65,"66,997.53",▲+99.12,+0.1479%,
20:26:48,11:48,KXBTC15M-26FEB262030-30,97,98,1,97.5,1031,5345,97,67096.72,"66,997.53",▲+99.19,+0.1480%,
20:26:49,11:49,KXBTC15M-26FEB262030-30,97,98,1,97.5,1031,5345,97,67096.79,"66,997.53",▲+99.26,+0.1482%,
20:26:49,11:49,KXBTC15M-26FEB262030-30,97,98,1,97.5,1031,5345,97,67096.93,"66,997.53",▲+99.40,+0.1484%,
20:26:50,11:50,KXBTC15M-26FEB262030-30,97,98,1,97.5,2154,25,97,67097.11,"66,997.53",▲+99.58,+0.1486%,
20:26:50,11:50,KXBTC15M-26FEB262030-30,97,98,1,97.5,2271,25,97,67097.28,"66,997.53",▲+99.75,+0.1489%,
20:26:51,11:51,KXBTC15M-26FEB262030-30,97,98,1,97.5,2788,25,97,67097.46,"66,997.53",▲+99.93,+0.1492%,
20:26:51,11:51,KXBTC15M-26FEB262030-30,97,98,1,97.5,4776,25,97,67097.64,"66,997.53",▲+100.11,+0.1494%,
20:26:52,11:52,KXBTC15M-26FEB262030-30,98,99,1,98.5,289,22061,99,67097.81,"66,997.53",▲+100.28,+0.1497%,
20:26:52,11:52,KXBTC15M-26FEB262030-30,98,99,1,98.5,1402,22061,99,67097.99,"66,997.53",▲+100.46,+0.1499%,
20:26:53,11:53,KXBTC15M-26FEB262030-30,98,99,1,98.5,1402,22063,99,67098.17,"66,997.53",▲+100.64,+0.1502%,
20:26:53,11:53,KXBTC15M-26FEB262030-30,98,99,1,98.5,1258,11341,99,67098.34,"66,997.53",▲+100.81,+0.1505%,
20:26:54,11:54,KXBTC15M-26FEB262030-30,98,99,1,98.5,3903,11339,98,67098.58,"66,997.53",▲+101.05,+0.1508%,
20:26:55,11:55,KXBTC15M-26FEB262030-30,98,99,1,98.5,3923,11339,98,67098.75,"66,997.53",▲+101.22,+0.1511%,
20:26:55,11:55,KXBTC15M-26FEB262030-30,98,99,1,98.5,4303,11341,98,67098.87,"66,997.53",▲+101.34,+0.1513%,
20:26:56,11:56,KXBTC15M-26FEB262030-30,98,99,1,98.5,2033,11341,98,67099.19,"66,997.53",▲+101.66,+0.1517%,
20:26:56,11:56,KXBTC15M-26FEB262030-30,98,99,1,98.5,4483,11339,98,67099.49,"66,997.53",▲+101.96,+0.1522%,
20:26:57,11:57,KXBTC15M-26FEB262030-30,98,99,1,98.5,4178,11639,98,67099.79,"66,997.53",▲+102.26,+0.1526%,
20:26:57,11:57,KXBTC15M-26FEB262030-30,98,99,1,98.5,4179,11641,98,67100.09,"66,997.53",▲+102.56,+0.1531%,
20:26:58,11:58,KXBTC15M-26FEB262030-30,98,99,1,98.5,4179,11641,98,67100.26,"66,997.53",▲+102.73,+0.1533%,
20:26:58,11:58,KXBTC15M-26FEB262030-30,98,99,1,98.5,4235,11639,98,67100.44,"66,997.53",▲+102.91,+0.1536%,
20:26:59,11:59,KXBTC15M-26FEB262030-30,98,99,1,98.5,4235,11639,98,67100.62,"66,997.53",▲+103.09,+0.1539%,
20:26:59,11:59,KXBTC15M-26FEB262030-30,98,99,1,98.5,4235,11577,98,67100.79,"66,997.53",▲+103.26,+0.1541%,
20:27:00,12:00,KXBTC15M-26FEB262030-30,98,99,1,98.5,1758,11577,98,67101.09,"66,997.53",▲+103.56,+0.1546%,
20:27:00,12:00,KXBTC15M-26FEB262030-30,98,99,1,98.5,1920,11530,99,67101.39,"66,997.53",▲+103.86,+0.1550%,
20:27:01,12:01,KXBTC15M-26FEB262030-30,98,99,1,98.5,2460,5974,99,67101.69,"66,997.53",▲+104.16,+0.1555%,
20:27:01,12:01,KXBTC15M-26FEB262030-30,98,99,1,98.5,3893,5918,99,67101.94,"66,997.53",▲+104.41,+0.1558%,
20:27:02,12:02,KXBTC15M-26FEB262030-30,98,99,1,98.5,2191,5918,99,67102.29,"66,997.53",▲+104.76,+0.1564%,
20:27:02,12:02,KXBTC15M-26FEB262030-30,98,99,1,98.5,2178,5893,99,67102.59,"66,997.53",▲+105.06,+0.1568%,
20:27:03,12:03,KXBTC15M-26FEB262030-30,98,99,1,98.5,2195,5869,99,67102.89,"66,997.53",▲+105.36,+0.1573%,
20:27:03,12:03,KXBTC15M-26FEB262030-30,98,99,1,98.5,3751,2146,99,67103.19,"66,997.53",▲+105.66,+0.1577%,
20:27:04,12:04,KXBTC15M-26FEB262030-30,98,99,1,98.5,5123,2076,99,67103.38,"66,997.53",▲+105.85,+0.1580%,
20:27:04,12:04,KXBTC15M-26FEB262030-30,98,99,1,98.5,5303,4574,99,67103.52,"66,997.53",▲+105.99,+0.1582%,
20:27:05,12:05,KXBTC15M-26FEB262030-30,98,99,1,98.5,5047,4574,99,67103.67,"66,997.53",▲+106.14,+0.1584%,
20:27:05,12:05,KXBTC15M-26FEB262030-30,98,99,1,98.5,5303,4576,99,67104.10,"66,997.53",▲+106.57,+0.1591%,
20:27:06,12:06,KXBTC15M-26FEB262030-30,98,99,1,98.5,5280,4576,99,67104.56,"66,997.53",▲+107.03,+0.1597%,
20:27:06,12:06,KXBTC15M-26FEB262030-30,98,99,1,98.5,5692,4571,98,67105.01,"66,997.53",▲+107.48,+0.1604%,
20:27:07,12:07,KXBTC15M-26FEB262030-30,98,99,1,98.5,5692,4571,98,67105.46,"66,997.53",▲+107.93,+0.1611%,
20:27:07,12:07,KXBTC15M-26FEB262030-30,98,99,1,98.5,5492,4494,99,67105.62,"66,997.53",▲+108.09,+0.1613%,
20:27:08,12:08,KXBTC15M-26FEB262030-30,98,99,1,98.5,5492,4152,99,67105.62,"66,997.53",▲+108.09,+0.1613%,
20:27:08,12:08,KXBTC15M-26FEB262030-30,98,99,1,98.5,5236,4150,99,67105.62,"66,997.53",▲+108.09,+0.1613%,
20:27:09,12:09,KXBTC15M-26FEB262030-30,98,99,1,98.5,5492,4122,99,67105.63,"66,997.53",▲+108.10,+0.1613%,
