# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:27:08,12:08,KXBTC15M-26FEB261930-30,99,—,—,—,16039,0,1,67217.84,"67,353.95",▼-136.11,-0.2021%,
19:27:08,12:08,KXBTC15M-26FEB261930-30,99,—,—,—,13217,0,1,67217.62,"67,353.95",▼-136.33,-0.2024%,
19:27:09,12:09,KXBTC15M-26FEB261930-30,99,—,—,—,13217,0,1,67217.23,"67,353.95",▼-136.72,-0.2030%,
19:27:10,12:10,KXBTC15M-26FEB261930-30,99,—,—,—,13217,0,1,67216.90,"67,353.95",▼-137.05,-0.2035%,
19:27:10,12:10,KXBTC15M-26FEB261930-30,99,—,—,—,15717,0,1,67216.68,"67,353.95",▼-137.27,-0.2038%,
19:27:11,12:11,KXBTC15M-26FEB261930-30,99,—,—,—,15817,0,1,67216.35,"67,353.95",▼-137.60,-0.2043%,
19:27:11,12:11,KXBTC15M-26FEB261930-30,99,—,—,—,15815,0,1,67216.02,"67,353.95",▼-137.93,-0.2048%,
19:27:12,12:12,KXBTC15M-26FEB261930-30,99,—,—,—,15989,0,1,67215.60,"67,353.95",▼-138.35,-0.2054%,
19:27:12,12:12,KXBTC15M-26FEB261930-30,99,—,—,—,15733,0,1,67215.13,"67,353.95",▼-138.82,-0.2061%,
19:27:13,12:13,KXBTC15M-26FEB261930-30,99,—,—,—,15733,0,1,67214.66,"67,353.95",▼-139.29,-0.2068%,
19:27:13,12:13,KXBTC15M-26FEB261930-30,99,—,—,—,15733,0,1,67214.19,"67,353.95",▼-139.76,-0.2075%,
19:27:14,12:14,KXBTC15M-26FEB261930-30,99,—,—,—,15975,0,1,67213.69,"67,353.95",▼-140.19,-0.2081%,
19:27:14,12:14,KXBTC15M-26FEB261930-30,99,—,—,—,15974,0,1,67213.12,"67,353.95",▼-140.83,-0.2091%,
19:27:15,12:15,KXBTC15M-26FEB261930-30,99,—,—,—,13218,0,1,67212.83,"67,353.95",▼-141.12,-0.2095%,
19:27:15,12:15,KXBTC15M-26FEB261930-30,99,—,—,—,13218,0,1,67212.32,"67,353.95",▼-141.63,-0.2103%,
19:27:16,12:16,KXBTC15M-26FEB261930-30,99,—,—,—,13173,0,1,67211.89,"67,353.95",▼-142.06,-0.2109%,
19:27:16,12:16,KXBTC15M-26FEB261930-30,99,—,—,—,13218,0,1,67211.39,"67,353.95",▼-142.56,-0.2117%,
19:27:17,12:17,KXBTC15M-26FEB261930-30,99,—,—,—,13474,0,1,67211.03,"67,353.95",▼-142.92,-0.2122%,
19:27:18,12:18,KXBTC15M-26FEB261930-30,99,—,—,—,12721,0,1,67210.49,"67,353.95",▼-143.46,-0.2130%,
19:27:18,12:18,KXBTC15M-26FEB261930-30,99,—,—,—,12977,0,1,67210.02,"67,353.95",▼-143.93,-0.2137%,
19:27:19,12:19,KXBTC15M-26FEB261930-30,99,—,—,—,15478,0,1,67209.47,"67,353.95",▼-144.48,-0.2145%,
19:27:19,12:19,KXBTC15M-26FEB261930-30,99,—,—,—,15478,0,1,67209.00,"67,353.95",▼-144.95,-0.2152%,
19:27:20,12:20,KXBTC15M-26FEB261930-30,99,—,—,—,15478,0,1,67208.64,"67,353.95",▼-145.31,-0.2157%,
19:27:20,12:20,KXBTC15M-26FEB261930-30,99,—,—,—,15478,0,1,67208.21,"67,353.95",▼-145.74,-0.2164%,
19:27:21,12:21,KXBTC15M-26FEB261930-30,99,—,—,—,15478,0,1,67207.69,"67,353.95",▼-146.26,-0.2172%,
19:27:21,12:21,KXBTC15M-26FEB261930-30,99,—,—,—,13578,0,1,67207.25,"67,353.95",▼-146.70,-0.2178%,
19:27:22,12:22,KXBTC15M-26FEB261930-30,99,—,—,—,16078,0,1,67206.82,"67,353.95",▼-147.13,-0.2184%,
19:27:22,12:22,KXBTC15M-26FEB261930-30,99,—,—,—,16078,0,1,67206.39,"67,353.95",▼-147.56,-0.2191%,
19:27:23,12:23,KXBTC15M-26FEB261930-30,99,—,—,—,16078,0,1,67205.86,"67,353.95",▼-148.00,-0.2197%,
19:27:23,12:23,KXBTC15M-26FEB261930-30,99,—,—,—,13184,0,1,67205.43,"67,353.95",▼-148.52,-0.2205%,
19:27:24,12:24,KXBTC15M-26FEB261930-30,99,—,—,—,15734,0,1,67205.14,"67,353.95",▼-148.81,-0.2209%,
19:27:24,12:24,KXBTC15M-26FEB261930-30,99,—,—,—,13292,0,1,67204.82,"67,353.95",▼-149.13,-0.2214%,
19:27:25,12:25,KXBTC15M-26FEB261930-30,99,—,—,—,13402,0,1,67204.45,"67,353.95",▼-149.50,-0.2220%,
19:27:26,12:26,KXBTC15M-26FEB261930-30,99,—,—,—,15319,0,1,67204.11,"67,353.95",▼-149.84,-0.2225%,
19:27:26,12:26,KXBTC15M-26FEB261930-30,99,—,—,—,13476,0,1,67203.85,"67,353.95",▼-150.10,-0.2229%,
19:27:27,12:27,KXBTC15M-26FEB261930-30,99,—,—,—,14905,0,1,67203.59,"67,353.95",▼-150.36,-0.2232%,
19:27:27,12:27,KXBTC15M-26FEB261930-30,99,—,—,—,14905,0,1,67203.33,"67,353.95",▼-150.62,-0.2236%,
19:27:28,12:28,KXBTC15M-26FEB261930-30,99,—,—,—,14905,0,1,67203.03,"67,353.95",▼-150.92,-0.2241%,
19:27:28,12:28,KXBTC15M-26FEB261930-30,99,—,—,—,14905,0,1,67202.71,"67,353.95",▼-151.24,-0.2245%,
19:27:29,12:29,KXBTC15M-26FEB261930-30,99,—,—,—,15655,0,1,67202.40,"67,353.95",▼-151.55,-0.2250%,
19:27:29,12:29,KXBTC15M-26FEB261930-30,99,—,—,—,15655,0,1,67202.08,"67,353.95",▼-151.87,-0.2255%,
19:27:30,12:30,KXBTC15M-26FEB261930-30,99,—,—,—,15655,0,1,67201.82,"67,353.95",▼-152.13,-0.2259%,
19:27:30,12:30,KXBTC15M-26FEB261930-30,99,—,—,—,15655,0,1,67201.49,"67,353.95",▼-152.46,-0.2264%,
19:27:31,12:31,KXBTC15M-26FEB261930-30,99,—,—,—,15655,0,1,67201.23,"67,353.95",▼-152.72,-0.2267%,
19:27:31,12:31,KXBTC15M-26FEB261930-30,99,—,—,—,15489,0,1,67200.95,"67,353.95",▼-153.00,-0.2272%,
19:27:32,12:32,KXBTC15M-26FEB261930-30,99,—,—,—,15489,0,1,67200.69,"67,353.95",▼-153.26,-0.2275%,
19:27:32,12:32,KXBTC15M-26FEB261930-30,99,—,—,—,15489,0,1,67200.43,"67,353.95",▼-153.52,-0.2279%,
19:27:33,12:33,KXBTC15M-26FEB261930-30,99,—,—,—,15617,0,1,67200.17,"67,353.95",▼-153.78,-0.2283%,
19:27:34,12:34,KXBTC15M-26FEB261930-30,99,—,—,—,15617,0,1,67199.83,"67,353.95",▼-154.12,-0.2288%,
19:27:34,12:34,KXBTC15M-26FEB261930-30,99,—,—,—,12861,0,1,67199.45,"67,353.95",▼-154.50,-0.2294%,
19:27:35,12:35,KXBTC15M-26FEB261930-30,99,—,—,—,13134,0,1,67199.08,"67,353.95",▼-154.87,-0.2299%,
19:27:35,12:35,KXBTC15M-26FEB261930-30,99,—,—,—,15634,0,1,67198.70,"67,353.95",▼-155.25,-0.2305%,
19:27:36,12:36,KXBTC15M-26FEB261930-30,99,—,—,—,15634,0,1,67198.40,"67,353.95",▼-155.55,-0.2309%,
19:27:36,12:36,KXBTC15M-26FEB261930-30,99,—,—,—,15447,0,1,67198.14,"67,353.95",▼-155.81,-0.2313%,
19:27:37,12:37,KXBTC15M-26FEB261930-30,99,—,—,—,12947,0,1,67197.88,"67,353.95",▼-156.07,-0.2317%,
19:27:37,12:37,KXBTC15M-26FEB261930-30,99,—,—,—,12947,0,1,67197.62,"67,353.95",▼-156.33,-0.2321%,
19:27:38,12:38,KXBTC15M-26FEB261930-30,99,—,—,—,12947,0,1,67197.55,"67,353.95",▼-156.34,-0.2321%,
19:27:38,12:38,KXBTC15M-26FEB261930-30,99,—,—,—,12947,0,1,67197.54,"67,353.95",▼-156.41,-0.2322%,
19:27:39,12:39,KXBTC15M-26FEB261930-30,99,—,—,—,15447,0,1,67197.58,"67,353.95",▼-156.37,-0.2322%,
19:27:39,12:39,KXBTC15M-26FEB261930-30,99,—,—,—,12947,0,1,67197.57,"67,353.95",▼-156.38,-0.2322%,
19:27:40,12:40,KXBTC15M-26FEB261930-30,99,—,—,—,15447,0,1,67197.51,"67,353.95",▼-156.44,-0.2323%,
19:27:40,12:40,KXBTC15M-26FEB261930-30,99,—,—,—,15446,0,1,67197.54,"67,353.95",▼-156.41,-0.2322%,
19:27:41,12:41,KXBTC15M-26FEB261930-30,99,—,—,—,15353,0,1,67197.53,"67,353.95",▼-156.42,-0.2322%,
19:27:42,12:42,KXBTC15M-26FEB261930-30,99,—,—,—,12853,0,1,67197.52,"67,353.95",▼-156.43,-0.2323%,
19:27:42,12:42,KXBTC15M-26FEB261930-30,99,—,—,—,15353,0,1,67197.51,"67,353.95",▼-156.44,-0.2323%,
19:27:43,12:43,KXBTC15M-26FEB261930-30,99,—,—,—,15353,0,1,67197.50,"67,353.95",▼-156.45,-0.2323%,
19:27:43,12:43,KXBTC15M-26FEB261930-30,99,—,—,—,15353,0,1,67197.48,"67,353.95",▼-156.47,-0.2323%,
19:27:44,12:44,KXBTC15M-26FEB261930-30,99,—,—,—,15353,0,1,67197.47,"67,353.95",▼-156.48,-0.2323%,
19:27:44,12:44,KXBTC15M-26FEB261930-30,99,—,—,—,15353,0,1,67197.46,"67,353.95",▼-156.49,-0.2323%,
19:27:45,12:45,KXBTC15M-26FEB261930-30,99,—,—,—,15352,0,1,67197.45,"67,353.95",▼-156.50,-0.2324%,
19:27:45,12:45,KXBTC15M-26FEB261930-30,99,—,—,—,15334,0,1,67197.44,"67,353.95",▼-156.51,-0.2324%,
19:27:46,12:46,KXBTC15M-26FEB261930-30,99,—,—,—,15334,0,1,67197.46,"67,353.95",▼-156.49,-0.2323%,
19:27:46,12:46,KXBTC15M-26FEB261930-30,99,—,—,—,12834,0,1,67197.48,"67,353.95",▼-156.47,-0.2323%,
19:27:47,12:47,KXBTC15M-26FEB261930-30,99,—,—,—,12834,0,1,67197.50,"67,353.95",▼-156.45,-0.2323%,
19:27:47,12:47,KXBTC15M-26FEB261930-30,99,—,—,—,14759,0,1,67197.52,"67,353.95",▼-156.43,-0.2322%,
19:27:48,12:48,KXBTC15M-26FEB261930-30,99,—,—,—,15506,0,1,67197.28,"67,353.95",▼-156.67,-0.2326%,
19:27:48,12:48,KXBTC15M-26FEB261930-30,99,—,—,—,13006,0,1,67197.09,"67,353.95",▼-156.86,-0.2329%,
19:27:49,12:49,KXBTC15M-26FEB261930-30,99,—,—,—,12750,0,1,67196.89,"67,353.95",▼-157.06,-0.2332%,
19:27:49,12:49,KXBTC15M-26FEB261930-30,99,—,—,—,15506,0,1,67196.71,"67,353.95",▼-157.24,-0.2335%,
19:27:50,12:50,KXBTC15M-26FEB261930-30,99,—,—,—,15250,0,1,67196.55,"67,353.95",▼-157.40,-0.2337%,
19:27:51,12:51,KXBTC15M-26FEB261930-30,99,—,—,—,13530,0,1,67196.40,"67,353.95",▼-157.55,-0.2339%,
19:27:51,12:51,KXBTC15M-26FEB261930-30,99,—,—,—,13786,0,1,67196.24,"67,353.95",▼-157.71,-0.2341%,
19:27:52,12:52,KXBTC15M-26FEB261930-30,99,—,—,—,15279,0,1,67196.16,"67,353.95",▼-157.79,-0.2343%,
19:27:52,12:52,KXBTC15M-26FEB261930-30,99,—,—,—,15442,0,1,67196.12,"67,353.95",▼-157.83,-0.2343%,
19:27:53,12:53,KXBTC15M-26FEB261930-30,99,—,—,—,15442,0,1,67196.08,"67,353.95",▼-157.87,-0.2344%,
19:27:53,12:53,KXBTC15M-26FEB261930-30,99,—,—,—,15442,0,1,67196.04,"67,353.95",▼-157.91,-0.2345%,
19:27:54,12:54,KXBTC15M-26FEB261930-30,99,—,—,—,15186,0,1,67195.99,"67,353.95",▼-157.96,-0.2345%,
19:27:54,12:54,KXBTC15M-26FEB261930-30,99,—,—,—,15442,0,1,67195.95,"67,353.95",▼-158.00,-0.2346%,
19:27:55,12:55,KXBTC15M-26FEB261930-30,99,—,—,—,15185,0,1,67195.91,"67,353.95",▼-158.04,-0.2346%,
19:27:55,12:55,KXBTC15M-26FEB261930-30,99,—,—,—,14975,0,1,67195.87,"67,353.95",▼-158.08,-0.2347%,
19:27:56,12:56,KXBTC15M-26FEB261930-30,99,—,—,—,14974,0,1,67195.82,"67,353.95",▼-158.13,-0.2348%,
19:27:56,12:56,KXBTC15M-26FEB261930-30,99,—,—,—,14974,0,1,67195.78,"67,353.95",▼-158.17,-0.2348%,
19:27:57,12:57,KXBTC15M-26FEB261930-30,99,—,—,—,15229,0,1,67195.73,"67,353.95",▼-158.22,-0.2349%,
19:27:57,12:57,KXBTC15M-26FEB261930-30,99,—,—,—,14691,0,1,67195.69,"67,353.95",▼-158.26,-0.2350%,
19:27:58,12:58,KXBTC15M-26FEB261930-30,99,—,—,—,14957,0,1,67195.63,"67,353.95",▼-158.32,-0.2351%,
19:27:58,12:58,KXBTC15M-26FEB261930-30,99,—,—,—,14957,0,1,67195.56,"67,353.95",▼-158.39,-0.2352%,
19:27:59,12:59,KXBTC15M-26FEB261930-30,99,—,—,—,14957,0,1,67195.50,"67,353.95",▼-158.45,-0.2353%,
19:28:00,13:00,KXBTC15M-26FEB261930-30,99,—,—,—,14701,0,1,67195.45,"67,353.95",▼-158.50,-0.2353%,
19:28:00,13:00,KXBTC15M-26FEB261930-30,99,—,—,—,14701,0,1,67195.41,"67,353.95",▼-158.54,-0.2354%,
19:28:01,13:01,KXBTC15M-26FEB261930-30,99,—,—,—,14701,0,1,67195.37,"67,353.95",▼-158.58,-0.2354%,
19:28:01,13:01,KXBTC15M-26FEB261930-30,99,—,—,—,14957,0,1,67195.32,"67,353.95",▼-158.63,-0.2355%,
19:28:02,13:02,KXBTC15M-26FEB261930-30,99,—,—,—,16152,0,1,67195.27,"67,353.95",▼-158.68,-0.2356%,
19:28:02,13:02,KXBTC15M-26FEB261930-30,99,—,—,—,18814,0,1,67195.21,"67,353.95",▼-158.74,-0.2357%,
19:28:03,13:03,KXBTC15M-26FEB261930-30,99,—,—,—,16314,0,1,67195.15,"67,353.95",▼-158.80,-0.2358%,
19:28:03,13:03,KXBTC15M-26FEB261930-30,99,—,—,—,16314,0,1,67195.09,"67,353.95",▼-158.86,-0.2359%,
19:28:04,13:04,KXBTC15M-26FEB261930-30,99,—,—,—,18814,0,1,67195.12,"67,353.95",▼-158.83,-0.2358%,
19:28:04,13:04,KXBTC15M-26FEB261930-30,99,—,—,—,16327,0,1,67195.20,"67,353.95",▼-158.75,-0.2357%,
19:28:05,13:05,KXBTC15M-26FEB261930-30,99,—,—,—,16583,0,1,67195.28,"67,353.95",▼-158.67,-0.2356%,
19:28:05,13:05,KXBTC15M-26FEB261930-30,99,—,—,—,16310,0,1,67195.39,"67,353.95",▼-158.56,-0.2355%,
19:28:06,13:06,KXBTC15M-26FEB261930-30,99,—,—,—,16566,0,1,67195.59,"67,353.95",▼-158.36,-0.2351%,
19:28:06,13:06,KXBTC15M-26FEB261930-30,99,—,—,—,18802,0,1,67195.79,"67,353.95",▼-158.16,-0.2348%,
19:28:07,13:07,KXBTC15M-26FEB261930-30,99,—,—,—,21115,0,1,67195.99,"67,353.95",▼-157.96,-0.2345%,
19:28:08,13:08,KXBTC15M-26FEB261930-30,99,—,—,—,20871,0,1,67196.12,"67,353.95",▼-157.83,-0.2343%,
19:28:08,13:08,KXBTC15M-26FEB261930-30,99,—,—,—,21127,0,1,67196.19,"67,353.95",▼-157.76,-0.2342%,
19:28:09,13:09,KXBTC15M-26FEB261930-30,99,—,—,—,21124,0,1,67196.25,"67,353.95",▼-157.70,-0.2341%,
19:28:09,13:09,KXBTC15M-26FEB261930-30,99,—,—,—,20775,0,1,67196.31,"67,353.95",▼-157.64,-0.2340%,
19:28:10,13:10,KXBTC15M-26FEB261930-30,99,—,—,—,18442,0,1,67196.37,"67,353.95",▼-157.58,-0.2340%,
19:28:10,13:10,KXBTC15M-26FEB261930-30,99,—,—,—,18530,0,1,67196.43,"67,353.95",▼-157.52,-0.2339%,
19:28:11,13:11,KXBTC15M-26FEB261930-30,99,—,—,—,18458,0,1,67196.49,"67,353.95",▼-157.46,-0.2338%,
19:28:11,13:11,KXBTC15M-26FEB261930-30,99,—,—,—,18839,0,1,67196.56,"67,353.95",▼-157.39,-0.2337%,
19:28:12,13:12,KXBTC15M-26FEB261930-30,99,—,—,—,19470,0,1,67196.71,"67,353.95",▼-157.24,-0.2335%,
19:28:12,13:12,KXBTC15M-26FEB261930-30,99,—,—,—,17470,0,1,67196.99,"67,353.95",▼-156.96,-0.2330%,
19:28:13,13:13,KXBTC15M-26FEB261930-30,99,—,—,—,17428,0,1,67197.21,"67,353.95",▼-156.74,-0.2327%,
19:28:14,13:14,KXBTC15M-26FEB261930-30,99,—,—,—,16678,0,1,67197.36,"67,353.95",▼-156.59,-0.2325%,
19:28:14,13:14,KXBTC15M-26FEB261930-30,99,—,—,—,16678,0,1,67197.55,"67,353.95",▼-156.40,-0.2322%,
19:28:15,13:15,KXBTC15M-26FEB261930-30,99,—,—,—,14762,0,1,67197.71,"67,353.95",▼-156.24,-0.2320%,
19:28:15,13:15,KXBTC15M-26FEB261930-30,99,—,—,—,14762,0,1,67197.87,"67,353.95",▼-156.08,-0.2317%,
19:28:16,13:16,KXBTC15M-26FEB261930-30,99,—,—,—,15018,0,1,67198.01,"67,353.95",▼-155.94,-0.2315%,
19:28:16,13:16,KXBTC15M-26FEB261930-30,99,—,—,—,14056,0,1,67198.17,"67,353.95",▼-155.78,-0.2313%,
19:28:17,13:17,KXBTC15M-26FEB261930-30,99,—,—,—,12584,0,1,67198.36,"67,353.95",▼-155.59,-0.2310%,
19:28:17,13:17,KXBTC15M-26FEB261930-30,99,—,—,—,13212,0,1,67198.52,"67,353.95",▼-155.43,-0.2308%,
19:28:18,13:18,KXBTC15M-26FEB261930-30,99,—,—,—,12931,0,1,67198.77,"67,353.95",▼-155.18,-0.2304%,
19:28:19,13:19,KXBTC15M-26FEB261930-30,99,—,—,—,15099,0,1,67198.99,"67,353.95",▼-154.96,-0.2301%,
19:28:19,13:19,KXBTC15M-26FEB261930-30,99,—,—,—,15103,0,1,67199.19,"67,353.95",▼-154.76,-0.2298%,
19:28:20,13:20,KXBTC15M-26FEB261930-30,99,—,—,—,16082,0,1,67199.44,"67,353.95",▼-154.51,-0.2294%,
19:28:20,13:20,KXBTC15M-26FEB261930-30,99,—,—,—,16340,0,1,67199.69,"67,353.95",▼-154.26,-0.2290%,
19:28:21,13:21,KXBTC15M-26FEB261930-30,99,—,—,—,15431,0,1,67199.95,"67,353.95",▼-154.00,-0.2286%,
19:28:21,13:21,KXBTC15M-26FEB261930-30,99,—,—,—,15595,0,1,67200.21,"67,353.95",▼-153.74,-0.2283%,
19:28:22,13:22,KXBTC15M-26FEB261930-30,99,—,—,—,15551,0,1,67200.47,"67,353.95",▼-153.48,-0.2279%,
19:28:22,13:22,KXBTC15M-26FEB261930-30,99,—,—,—,15912,0,1,67200.72,"67,353.95",▼-153.23,-0.2275%,
19:28:23,13:23,KXBTC15M-26FEB261930-30,99,—,—,—,15170,0,1,67200.98,"67,353.95",▼-152.97,-0.2271%,
19:28:23,13:23,KXBTC15M-26FEB261930-30,99,—,—,—,15300,0,1,67201.24,"67,353.95",▼-152.71,-0.2267%,
19:28:24,13:24,KXBTC15M-26FEB261930-30,99,—,—,—,13088,0,1,67201.46,"67,353.95",▼-152.49,-0.2264%,
19:28:24,13:24,KXBTC15M-26FEB261930-30,99,—,—,—,15450,0,1,67201.66,"67,353.95",▼-152.29,-0.2261%,
19:28:25,13:25,KXBTC15M-26FEB261930-30,99,—,—,—,15894,0,1,67201.86,"67,353.95",▼-152.09,-0.2258%,
19:28:25,13:25,KXBTC15M-26FEB261930-30,99,—,—,—,16174,0,1,67202.06,"67,353.95",▼-151.89,-0.2255%,
19:28:26,13:26,KXBTC15M-26FEB261930-30,99,—,—,—,16174,0,1,67202.26,"67,353.95",▼-151.69,-0.2252%,
19:28:26,13:26,KXBTC15M-26FEB261930-30,99,—,—,—,16081,0,1,67202.49,"67,353.95",▼-151.46,-0.2249%,
19:28:27,13:27,KXBTC15M-26FEB261930-30,99,—,—,—,13114,0,1,67202.69,"67,353.95",▼-151.26,-0.2246%,
19:28:28,13:28,KXBTC15M-26FEB261930-30,99,—,—,—,13094,0,1,67203.00,"67,353.95",▼-150.95,-0.2241%,
19:28:28,13:28,KXBTC15M-26FEB261930-30,99,—,—,—,15594,0,1,67203.50,"67,353.95",▼-150.45,-0.2234%,
19:28:29,13:29,KXBTC15M-26FEB261930-30,99,—,—,—,17594,0,1,67204.12,"67,353.95",▼-149.83,-0.2225%,
19:28:29,13:29,KXBTC15M-26FEB261930-30,99,—,—,—,17594,0,1,67204.62,"67,353.95",▼-149.33,-0.2217%,
19:28:30,13:30,KXBTC15M-26FEB261930-30,99,—,—,—,17594,0,1,67205.08,"67,353.95",▼-148.87,-0.2210%,
19:28:30,13:30,KXBTC15M-26FEB261930-30,99,—,—,—,17594,0,1,67205.53,"67,353.95",▼-148.42,-0.2204%,
19:28:31,13:31,KXBTC15M-26FEB261930-30,99,—,—,—,17594,0,1,67205.98,"67,353.95",▼-147.97,-0.2197%,
19:28:31,13:31,KXBTC15M-26FEB261930-30,99,—,—,—,12651,0,1,67206.42,"67,353.95",▼-147.53,-0.2190%,
19:28:32,13:32,KXBTC15M-26FEB261930-30,99,—,—,—,12651,0,1,67206.87,"67,353.95",▼-147.08,-0.2184%,
19:28:32,13:32,KXBTC15M-26FEB261930-30,99,—,—,—,12396,0,1,67207.31,"67,353.95",▼-146.64,-0.2177%,
19:28:33,13:33,KXBTC15M-26FEB261930-30,99,—,—,—,12396,0,1,67207.76,"67,353.95",▼-146.19,-0.2171%,
19:28:33,13:33,KXBTC15M-26FEB261930-30,99,—,—,—,12396,0,1,67208.20,"67,353.95",▼-145.75,-0.2164%,
19:28:34,13:34,KXBTC15M-26FEB261930-30,99,—,—,—,12396,0,1,67208.65,"67,353.95",▼-145.30,-0.2157%,
19:28:34,13:34,KXBTC15M-26FEB261930-30,99,—,—,—,12652,0,1,67209.09,"67,353.95",▼-144.86,-0.2151%,
19:28:35,13:35,KXBTC15M-26FEB261930-30,99,—,—,—,12693,0,1,67209.59,"67,353.95",▼-144.36,-0.2143%,
19:28:35,13:35,KXBTC15M-26FEB261930-30,99,—,—,—,12693,0,1,67210.03,"67,353.95",▼-143.92,-0.2137%,
19:28:36,13:36,KXBTC15M-26FEB261930-30,99,—,—,—,12693,0,1,67210.58,"67,353.95",▼-143.37,-0.2129%,
19:28:37,13:37,KXBTC15M-26FEB261930-30,99,—,—,—,12675,0,1,67211.02,"67,353.95",▼-142.93,-0.2122%,
19:28:37,13:37,KXBTC15M-26FEB261930-30,99,—,—,—,12675,0,1,67211.47,"67,353.95",▼-142.48,-0.2115%,
19:28:38,13:38,KXBTC15M-26FEB261930-30,99,—,—,—,12629,0,1,67211.80,"67,353.95",▼-142.15,-0.2111%,
19:28:38,13:38,KXBTC15M-26FEB261930-30,99,—,—,—,12373,0,1,67212.06,"67,353.95",▼-141.89,-0.2107%,
19:28:39,13:39,KXBTC15M-26FEB261930-30,99,—,—,—,12380,0,1,67212.33,"67,353.95",▼-141.62,-0.2103%,
19:28:39,13:39,KXBTC15M-26FEB261930-30,99,—,—,—,12380,0,1,67212.59,"67,353.95",▼-141.36,-0.2099%,
19:28:40,13:40,KXBTC15M-26FEB261930-30,99,—,—,—,12636,0,1,67212.86,"67,353.95",▼-141.09,-0.2095%,
19:28:40,13:40,KXBTC15M-26FEB261930-30,99,—,—,—,12636,0,1,67213.12,"67,353.95",▼-140.83,-0.2091%,
19:28:41,13:41,KXBTC15M-26FEB261930-30,99,—,—,—,12661,0,1,67213.39,"67,353.95",▼-140.56,-0.2087%,
19:28:41,13:41,KXBTC15M-26FEB261930-30,99,—,—,—,12660,0,1,67213.65,"67,353.95",▼-140.30,-0.2083%,
19:28:42,13:42,KXBTC15M-26FEB261930-30,99,—,—,—,12660,0,1,67213.92,"67,353.95",▼-140.03,-0.2079%,
19:28:42,13:42,KXBTC15M-26FEB261930-30,99,—,—,—,12567,0,1,67214.18,"67,353.95",▼-139.77,-0.2075%,
19:28:43,13:43,KXBTC15M-26FEB261930-30,99,—,—,—,22312,0,1,67214.45,"67,353.95",▼-139.50,-0.2071%,
19:28:43,13:43,KXBTC15M-26FEB261930-30,99,—,—,—,22312,0,1,67214.71,"67,353.95",▼-139.24,-0.2067%,
19:28:44,13:44,KXBTC15M-26FEB261930-30,99,—,—,—,22289,0,1,67214.98,"67,353.95",▼-138.97,-0.2063%,
19:28:45,13:45,KXBTC15M-26FEB261930-30,99,—,—,—,22545,0,1,67215.24,"67,353.95",▼-138.71,-0.2059%,
19:28:45,13:45,KXBTC15M-26FEB261930-30,99,—,—,—,22289,0,1,67215.59,"67,353.95",▼-138.36,-0.2054%,
19:28:46,13:46,KXBTC15M-26FEB261930-30,99,—,—,—,22365,0,1,67215.77,"67,353.95",▼-138.18,-0.2052%,
19:28:46,13:46,KXBTC15M-26FEB261930-30,99,—,—,—,22685,0,1,67216.04,"67,353.95",▼-137.91,-0.2048%,
19:28:47,13:47,KXBTC15M-26FEB261930-30,99,—,—,—,22780,0,1,67216.39,"67,353.95",▼-137.56,-0.2042%,
19:28:47,13:47,KXBTC15M-26FEB261930-30,99,—,—,—,22780,0,1,67216.65,"67,353.95",▼-137.30,-0.2038%,
19:28:48,13:48,KXBTC15M-26FEB261930-30,99,—,—,—,22780,0,1,67216.95,"67,353.95",▼-137.00,-0.2034%,
19:28:48,13:48,KXBTC15M-26FEB261930-30,99,—,—,—,22524,0,1,67217.26,"67,353.95",▼-136.69,-0.2029%,
19:28:49,13:49,KXBTC15M-26FEB261930-30,99,—,—,—,22524,0,1,67217.57,"67,353.95",▼-136.38,-0.2025%,
19:28:49,13:49,KXBTC15M-26FEB261930-30,99,—,—,—,22780,0,1,67217.89,"67,353.95",▼-136.06,-0.2020%,
19:28:50,13:50,KXBTC15M-26FEB261930-30,99,—,—,—,22524,0,1,67218.28,"67,353.95",▼-135.67,-0.2014%,
19:28:50,13:50,KXBTC15M-26FEB261930-30,99,—,—,—,22946,0,1,67218.73,"67,353.95",▼-135.22,-0.2008%,
19:28:51,13:51,KXBTC15M-26FEB261930-30,99,—,—,—,23030,0,1,67219.17,"67,353.95",▼-134.78,-0.2001%,
19:28:51,13:51,KXBTC15M-26FEB261930-30,99,—,—,—,22780,0,1,67219.61,"67,353.95",▼-134.34,-0.1995%,
19:28:52,13:52,KXBTC15M-26FEB261930-30,99,—,—,—,22431,0,1,67220.05,"67,353.95",▼-133.90,-0.1988%,
19:28:52,13:52,KXBTC15M-26FEB261930-30,99,—,—,—,22431,0,1,67220.50,"67,353.95",▼-133.45,-0.1981%,
19:28:53,13:53,KXBTC15M-26FEB261930-30,99,—,—,—,22687,0,1,67221.02,"67,353.95",▼-132.93,-0.1974%,
19:28:54,13:54,KXBTC15M-26FEB261930-30,99,—,—,—,22432,0,1,67221.44,"67,353.95",▼-132.51,-0.1967%,
19:28:54,13:54,KXBTC15M-26FEB261930-30,99,—,—,—,22688,0,1,67221.73,"67,353.95",▼-132.22,-0.1963%,
