# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:25:24,10:24,KXBTC15M-26FEB270030-30,85,87,2,86.0,134,107,15,67775.32,"67,873.00",▼-97.68,-0.1439%,
00:25:25,10:25,KXBTC15M-26FEB270030-30,86,87,1,86.5,240,107,15,67775.42,"67,873.00",▼-97.58,-0.1438%,
00:25:26,10:26,KXBTC15M-26FEB270030-30,86,87,1,86.5,240,107,15,67775.52,"67,873.00",▼-97.48,-0.1436%,
00:25:26,10:26,KXBTC15M-26FEB270030-30,86,87,1,86.5,967,40,14,67775.98,"67,873.00",▼-97.02,-0.1429%,
00:25:27,10:27,KXBTC15M-26FEB270030-30,86,87,1,86.5,64,25,14,67776.45,"67,873.00",▼-96.55,-0.1423%,
00:25:27,10:27,KXBTC15M-26FEB270030-30,86,88,2,87.0,1024,17,12,67776.92,"67,873.00",▼-96.08,-0.1416%,
00:25:28,10:28,KXBTC15M-26FEB270030-30,87,88,1,87.5,2,17,12,67777.39,"67,873.00",▼-95.61,-0.1409%,
00:25:28,10:28,KXBTC15M-26FEB270030-30,88,89,1,88.5,2,430,11,67777.55,"67,873.00",▼-95.45,-0.1406%,
00:25:29,10:29,KXBTC15M-26FEB270030-30,88,89,1,88.5,2,404,11,67777.71,"67,873.00",▼-95.29,-0.1404%,
00:25:29,10:29,KXBTC15M-26FEB270030-30,88,89,1,88.5,2,384,11,67777.87,"67,873.00",▼-95.13,-0.1402%,
00:25:30,10:30,KXBTC15M-26FEB270030-30,88,89,1,88.5,8,414,11,67777.95,"67,873.00",▼-95.05,-0.1400%,
00:25:30,10:30,KXBTC15M-26FEB270030-30,88,89,1,88.5,8,105,11,67778.11,"67,873.00",▼-94.89,-0.1398%,
00:25:31,10:31,KXBTC15M-26FEB270030-30,88,89,1,88.5,8,99,11,67778.27,"67,873.00",▼-94.73,-0.1396%,
00:25:31,10:31,KXBTC15M-26FEB270030-30,88,89,1,88.5,8,80,11,67778.43,"67,873.00",▼-94.57,-0.1393%,
00:25:32,10:32,KXBTC15M-26FEB270030-30,88,89,1,88.5,36,78,11,67778.59,"67,873.00",▼-94.41,-0.1391%,
00:25:32,10:32,KXBTC15M-26FEB270030-30,88,89,1,88.5,4,46,11,67778.80,"67,873.00",▼-94.20,-0.1388%,
00:25:33,10:33,KXBTC15M-26FEB270030-30,88,89,1,88.5,74,40,11,67778.96,"67,873.00",▼-94.04,-0.1386%,
00:25:33,10:33,KXBTC15M-26FEB270030-30,87,89,2,88.0,176,33,11,67779.12,"67,873.00",▼-93.88,-0.1383%,
00:25:34,10:34,KXBTC15M-26FEB270030-30,88,89,1,88.5,210,33,11,67779.28,"67,873.00",▼-93.72,-0.1381%,
00:25:34,10:34,KXBTC15M-26FEB270030-30,89,91,2,90.0,2,682,12,67779.45,"67,873.00",▼-93.55,-0.1378%,
00:25:35,10:35,KXBTC15M-26FEB270030-30,90,91,1,90.5,27,672,9,67779.61,"67,873.00",▼-93.39,-0.1376%,
00:25:36,10:36,KXBTC15M-26FEB270030-30,90,91,1,90.5,107,611,9,67779.77,"67,873.00",▼-93.23,-0.1374%,
00:25:36,10:36,KXBTC15M-26FEB270030-30,89,91,2,90.0,103,311,10,67779.90,"67,873.00",▼-93.10,-0.1372%,
00:25:37,10:37,KXBTC15M-26FEB270030-30,89,91,2,90.0,314,100,10,67779.99,"67,873.00",▼-93.01,-0.1370%,
00:25:37,10:37,KXBTC15M-26FEB270030-30,83,84,1,83.5,626,10,15,67780.13,"67,873.00",▼-92.87,-0.1368%,
00:25:38,10:38,KXBTC15M-26FEB270030-30,83,84,1,83.5,1,38,15,67780.22,"67,873.00",▼-92.78,-0.1367%,
00:25:38,10:38,KXBTC15M-26FEB270030-30,83,84,1,83.5,100,3,17,67780.31,"67,873.00",▼-92.69,-0.1366%,
00:25:39,10:39,KXBTC15M-26FEB270030-30,82,83,1,82.5,155,1,17,67780.42,"67,873.00",▼-92.58,-0.1364%,
00:25:39,10:39,KXBTC15M-26FEB270030-30,82,85,3,83.5,811,541,16,67780.49,"67,873.00",▼-92.51,-0.1363%,
00:25:40,10:40,KXBTC15M-26FEB270030-30,82,84,2,83.0,121,125,16,67780.55,"67,873.00",▼-92.45,-0.1362%,
00:25:40,10:40,KXBTC15M-26FEB270030-30,83,85,2,84.0,100,426,15,67780.65,"67,873.00",▼-92.35,-0.1361%,
00:25:41,10:41,KXBTC15M-26FEB270030-30,82,85,3,83.5,124,387,15,67780.74,"67,873.00",▼-92.26,-0.1359%,
00:25:42,10:42,KXBTC15M-26FEB270030-30,84,85,1,84.5,125,365,15,67780.83,"67,873.00",▼-92.17,-0.1358%,
00:25:42,10:42,KXBTC15M-26FEB270030-30,84,85,1,84.5,100,265,15,67780.97,"67,873.00",▼-92.03,-0.1356%,
00:25:43,10:43,KXBTC15M-26FEB270030-30,83,85,2,84.0,200,5,15,67781.06,"67,873.00",▼-91.94,-0.1355%,
00:25:43,10:43,KXBTC15M-26FEB270030-30,83,86,3,84.5,1121,499,14,67781.12,"67,873.00",▼-91.88,-0.1354%,
00:25:44,10:44,KXBTC15M-26FEB270030-30,84,86,2,85.0,25,388,14,67781.21,"67,873.00",▼-91.79,-0.1352%,
00:25:44,10:44,KXBTC15M-26FEB270030-30,84,86,2,85.0,653,388,14,67781.30,"67,873.00",▼-91.70,-0.1351%,
00:25:45,10:45,KXBTC15M-26FEB270030-30,85,87,2,86.0,2,698,14,67781.36,"67,873.00",▼-91.64,-0.1350%,
00:25:45,10:45,KXBTC15M-26FEB270030-30,85,87,2,86.0,2,698,13,67781.48,"67,873.00",▼-91.52,-0.1348%,
00:25:46,10:46,KXBTC15M-26FEB270030-30,85,87,2,86.0,2,673,13,67781.57,"67,873.00",▼-91.43,-0.1347%,
00:25:46,10:46,KXBTC15M-26FEB270030-30,84,87,3,85.5,815,698,13,67781.66,"67,873.00",▼-91.34,-0.1346%,
00:25:47,10:47,KXBTC15M-26FEB270030-30,84,87,3,85.5,192,677,13,67781.78,"67,873.00",▼-91.22,-0.1344%,
00:25:47,10:47,KXBTC15M-26FEB270030-30,84,87,3,85.5,905,677,16,67781.87,"67,873.00",▼-91.13,-0.1343%,
00:25:48,10:48,KXBTC15M-26FEB270030-30,84,87,3,85.5,179,469,16,67781.93,"67,873.00",▼-91.07,-0.1342%,
00:25:48,10:48,KXBTC15M-26FEB270030-30,85,87,2,86.0,100,472,13,67782.05,"67,873.00",▼-90.95,-0.1340%,
00:25:49,10:49,KXBTC15M-26FEB270030-30,86,87,1,86.5,3,472,13,67782.11,"67,873.00",▼-90.89,-0.1339%,
00:25:49,10:49,KXBTC15M-26FEB270030-30,86,87,1,86.5,100,471,16,67782.23,"67,873.00",▼-90.77,-0.1337%,
00:25:50,10:50,KXBTC15M-26FEB270030-30,86,87,1,86.5,100,471,14,67782.19,"67,873.00",▼-90.81,-0.1338%,
00:25:51,10:51,KXBTC15M-26FEB270030-30,86,87,1,86.5,100,471,14,67782.09,"67,873.00",▼-90.91,-0.1339%,
00:25:51,10:51,KXBTC15M-26FEB270030-30,85,87,2,86.0,854,3,13,67781.99,"67,873.00",▼-91.01,-0.1341%,
00:25:52,10:52,KXBTC15M-26FEB270030-30,85,87,2,86.0,253,2,13,67781.89,"67,873.00",▼-91.11,-0.1342%,
00:25:52,10:52,KXBTC15M-26FEB270030-30,85,88,3,86.5,185,739,13,67781.78,"67,873.00",▼-91.22,-0.1344%,
00:25:53,10:53,KXBTC15M-26FEB270030-30,87,88,1,87.5,2,715,13,67781.67,"67,873.00",▼-91.33,-0.1346%,
00:25:53,10:53,KXBTC15M-26FEB270030-30,85,87,2,86.0,758,10,15,67781.56,"67,873.00",▼-91.44,-0.1347%,
00:25:54,10:54,KXBTC15M-26FEB270030-30,85,88,3,86.5,67,751,15,67781.45,"67,873.00",▼-91.55,-0.1349%,
00:25:54,10:54,KXBTC15M-26FEB270030-30,86,87,1,86.5,651,10,15,67781.49,"67,873.00",▼-91.51,-0.1348%,
00:25:55,10:55,KXBTC15M-26FEB270030-30,86,88,2,87.0,92,785,15,67781.53,"67,873.00",▼-91.47,-0.1348%,
00:25:55,10:55,KXBTC15M-26FEB270030-30,87,88,1,87.5,549,663,12,67781.53,"67,873.00",▼-91.47,-0.1348%,
00:25:56,10:56,KXBTC15M-26FEB270030-30,86,88,2,87.0,420,616,12,67781.46,"67,873.00",▼-91.54,-0.1349%,
00:25:56,10:56,KXBTC15M-26FEB270030-30,87,88,1,87.5,515,616,14,67781.31,"67,873.00",▼-91.69,-0.1351%,
00:25:57,10:57,KXBTC15M-26FEB270030-30,85,88,3,86.5,36,626,14,67781.20,"67,873.00",▼-91.80,-0.1353%,
00:25:57,10:57,KXBTC15M-26FEB270030-30,87,88,1,87.5,1,676,13,67781.08,"67,873.00",▼-91.92,-0.1354%,
00:25:58,10:58,KXBTC15M-26FEB270030-30,87,88,1,87.5,750,85,13,67781.13,"67,873.00",▼-91.87,-0.1354%,
00:25:58,10:58,KXBTC15M-26FEB270030-30,87,88,1,87.5,276,48,13,67781.24,"67,873.00",▼-91.76,-0.1352%,
00:25:59,10:59,KXBTC15M-26FEB270030-30,87,88,1,87.5,68,30,12,67781.29,"67,873.00",▼-91.71,-0.1351%,
00:26:00,11:00,KXBTC15M-26FEB270030-30,86,88,2,87.0,905,2,12,67781.29,"67,873.00",▼-91.71,-0.1351%,
00:26:00,11:00,KXBTC15M-26FEB270030-30,88,90,2,89.0,515,1087,13,67781.39,"67,873.00",▼-91.61,-0.1350%,
00:26:01,11:01,KXBTC15M-26FEB270030-30,89,90,1,89.5,157,1016,13,67781.44,"67,873.00",▼-91.56,-0.1349%,
00:26:01,11:01,KXBTC15M-26FEB270030-30,89,90,1,89.5,142,1026,11,67781.49,"67,873.00",▼-91.51,-0.1348%,
00:26:02,11:02,KXBTC15M-26FEB270030-30,89,90,1,89.5,606,37,11,67781.54,"67,873.00",▼-91.46,-0.1347%,
00:26:02,11:02,KXBTC15M-26FEB270030-30,89,90,1,89.5,475,36,10,67781.59,"67,873.00",▼-91.41,-0.1347%,
00:26:03,11:03,KXBTC15M-26FEB270030-30,89,90,1,89.5,544,11,10,67781.65,"67,873.00",▼-91.35,-0.1346%,
00:26:03,11:03,KXBTC15M-26FEB270030-30,89,90,1,89.5,1060,11,11,67781.70,"67,873.00",▼-91.30,-0.1345%,
00:26:04,11:04,KXBTC15M-26FEB270030-30,89,90,1,89.5,544,11,11,67781.75,"67,873.00",▼-91.25,-0.1344%,
00:26:04,11:04,KXBTC15M-26FEB270030-30,90,91,1,90.5,70,44,9,67781.92,"67,873.00",▼-91.08,-0.1342%,
00:26:05,11:05,KXBTC15M-26FEB270030-30,90,91,1,90.5,656,44,9,67782.15,"67,873.00",▼-90.85,-0.1338%,
00:26:05,11:05,KXBTC15M-26FEB270030-30,90,91,1,90.5,458,30,10,67782.39,"67,873.00",▼-90.61,-0.1335%,
00:26:06,11:06,KXBTC15M-26FEB270030-30,89,92,3,90.5,444,1256,10,67782.62,"67,873.00",▼-90.38,-0.1332%,
00:26:06,11:06,KXBTC15M-26FEB270030-30,91,92,1,91.5,29,653,8,67782.85,"67,873.00",▼-90.15,-0.1328%,
00:26:07,11:07,KXBTC15M-26FEB270030-30,90,93,3,91.5,658,1695,8,67783.09,"67,873.00",▼-89.91,-0.1325%,
00:26:07,11:07,KXBTC15M-26FEB270030-30,90,93,3,91.5,1091,1666,10,67783.32,"67,873.00",▼-89.68,-0.1321%,
00:26:08,11:08,KXBTC15M-26FEB270030-30,90,93,3,91.5,1095,1602,10,67783.58,"67,873.00",▼-89.42,-0.1317%,
00:26:08,11:08,KXBTC15M-26FEB270030-30,90,93,3,91.5,1156,1602,7,67783.86,"67,873.00",▼-89.14,-0.1313%,
00:26:09,11:09,KXBTC15M-26FEB270030-30,91,93,2,92.0,91,1564,9,67784.19,"67,873.00",▼-88.81,-0.1308%,
00:26:10,11:10,KXBTC15M-26FEB270030-30,91,93,2,92.0,82,1544,9,67784.46,"67,873.00",▼-88.54,-0.1304%,
00:26:10,11:10,KXBTC15M-26FEB270030-30,91,93,2,92.0,79,1469,7,67784.74,"67,873.00",▼-88.26,-0.1300%,
00:26:11,11:11,KXBTC15M-26FEB270030-30,91,93,2,92.0,577,1174,7,67785.01,"67,873.00",▼-87.99,-0.1296%,
00:26:11,11:11,KXBTC15M-26FEB270030-30,91,93,2,92.0,574,1174,9,67785.28,"67,873.00",▼-87.72,-0.1292%,
00:26:12,11:12,KXBTC15M-26FEB270030-30,91,93,2,92.0,570,25,9,67785.56,"67,873.00",▼-87.44,-0.1288%,
00:26:12,11:12,KXBTC15M-26FEB270030-30,91,92,1,91.5,572,125,7,67785.81,"67,873.00",▼-87.19,-0.1285%,
00:26:13,11:13,KXBTC15M-26FEB270030-30,91,92,1,91.5,477,125,7,67786.07,"67,873.00",▼-86.93,-0.1281%,
00:26:13,11:13,KXBTC15M-26FEB270030-30,91,92,1,91.5,843,125,9,67786.32,"67,873.00",▼-86.68,-0.1277%,
00:26:14,11:14,KXBTC15M-26FEB270030-30,92,94,2,93.0,1614,977,9,67786.49,"67,873.00",▼-86.51,-0.1275%,
00:26:14,11:14,KXBTC15M-26FEB270030-30,92,94,2,93.0,1604,977,8,67786.76,"67,873.00",▼-86.24,-0.1271%,
00:26:15,11:15,KXBTC15M-26FEB270030-30,92,94,2,93.0,1991,977,8,67787.03,"67,873.00",▼-85.97,-0.1267%,
00:26:15,11:15,KXBTC15M-26FEB270030-30,92,94,2,93.0,1970,977,8,67787.30,"67,873.00",▼-85.70,-0.1263%,
00:26:16,11:16,KXBTC15M-26FEB270030-30,92,94,2,93.0,3255,977,8,67787.50,"67,873.00",▼-85.50,-0.1260%,
00:26:16,11:16,KXBTC15M-26FEB270030-30,92,94,2,93.0,3195,977,8,67787.69,"67,873.00",▼-85.31,-0.1257%,
00:26:17,11:17,KXBTC15M-26FEB270030-30,92,94,2,93.0,3137,977,8,67787.89,"67,873.00",▼-85.11,-0.1254%,
00:26:17,11:17,KXBTC15M-26FEB270030-30,92,94,2,93.0,3137,977,8,67788.08,"67,873.00",▼-84.92,-0.1251%,
00:26:18,11:18,KXBTC15M-26FEB270030-30,92,94,2,93.0,3137,451,8,67788.31,"67,873.00",▼-84.69,-0.1248%,
00:26:18,11:18,KXBTC15M-26FEB270030-30,92,94,2,93.0,3528,451,6,67788.45,"67,873.00",▼-84.55,-0.1246%,
00:26:19,11:19,KXBTC15M-26FEB270030-30,93,94,1,93.5,720,423,7,67788.66,"67,873.00",▼-84.34,-0.1243%,
00:26:20,11:20,KXBTC15M-26FEB270030-30,93,94,1,93.5,720,423,7,67788.83,"67,873.00",▼-84.17,-0.1240%,
00:26:20,11:20,KXBTC15M-26FEB270030-30,93,94,1,93.5,982,423,7,67789.02,"67,873.00",▼-83.98,-0.1237%,
00:26:21,11:21,KXBTC15M-26FEB270030-30,93,94,1,93.5,1136,423,7,67789.20,"67,873.00",▼-83.80,-0.1235%,
00:26:21,11:21,KXBTC15M-26FEB270030-30,93,94,1,93.5,1806,448,7,67789.37,"67,873.00",▼-83.63,-0.1232%,
00:26:22,11:22,KXBTC15M-26FEB270030-30,94,95,1,94.5,585,598,7,67789.54,"67,873.00",▼-83.46,-0.1230%,
00:26:22,11:22,KXBTC15M-26FEB270030-30,94,95,1,94.5,978,598,6,67789.72,"67,873.00",▼-83.28,-0.1227%,
00:26:23,11:23,KXBTC15M-26FEB270030-30,94,95,1,94.5,744,595,6,67789.89,"67,873.00",▼-83.11,-0.1224%,
00:26:23,11:23,KXBTC15M-26FEB270030-30,94,95,1,94.5,1376,585,5,67790.06,"67,873.00",▼-82.94,-0.1222%,
00:26:24,11:24,KXBTC15M-26FEB270030-30,94,95,1,94.5,1055,445,5,67790.24,"67,873.00",▼-82.76,-0.1219%,
00:26:24,11:24,KXBTC15M-26FEB270030-30,94,95,1,94.5,2349,445,6,67790.41,"67,873.00",▼-82.59,-0.1217%,
00:26:25,11:25,KXBTC15M-26FEB270030-30,94,95,1,94.5,1958,405,6,67790.58,"67,873.00",▼-82.42,-0.1214%,
00:26:25,11:25,KXBTC15M-26FEB270030-30,94,95,1,94.5,2346,405,5,67790.75,"67,873.00",▼-82.25,-0.1212%,
00:26:26,11:26,KXBTC15M-26FEB270030-30,94,95,1,94.5,2404,405,5,67790.93,"67,873.00",▼-82.07,-0.1209%,
00:26:26,11:26,KXBTC15M-26FEB270030-30,94,96,2,95.0,3477,2669,6,67791.08,"67,873.00",▼-81.92,-0.1207%,
00:26:27,11:27,KXBTC15M-26FEB270030-30,94,96,2,95.0,3828,2269,6,67791.19,"67,873.00",▼-81.81,-0.1205%,
00:26:28,11:28,KXBTC15M-26FEB270030-30,95,96,1,95.5,163,2239,6,67791.24,"67,873.00",▼-81.76,-0.1205%,
00:26:28,11:28,KXBTC15M-26FEB270030-30,95,96,1,95.5,606,2236,4,67791.26,"67,873.00",▼-81.74,-0.1204%,
00:26:29,11:29,KXBTC15M-26FEB270030-30,95,96,1,95.5,1130,2236,4,67791.27,"67,873.00",▼-81.73,-0.1204%,
00:26:29,11:29,KXBTC15M-26FEB270030-30,95,96,1,95.5,2221,2236,4,67791.29,"67,873.00",▼-81.71,-0.1204%,
00:26:30,11:30,KXBTC15M-26FEB270030-30,95,96,1,95.5,2221,2236,4,67791.31,"67,873.00",▼-81.69,-0.1204%,
00:26:30,11:30,KXBTC15M-26FEB270030-30,95,96,1,95.5,3646,366,4,67791.32,"67,873.00",▼-81.68,-0.1203%,
00:26:31,11:31,KXBTC15M-26FEB270030-30,95,96,1,95.5,3646,322,4,67791.34,"67,873.00",▼-81.66,-0.1203%,
00:26:31,11:31,KXBTC15M-26FEB270030-30,95,96,1,95.5,3577,322,5,67791.36,"67,873.00",▼-81.64,-0.1203%,
00:26:32,11:32,KXBTC15M-26FEB270030-30,95,96,1,95.5,3497,297,5,67791.37,"67,873.00",▼-81.63,-0.1203%,
00:26:32,11:32,KXBTC15M-26FEB270030-30,95,96,1,95.5,3863,117,5,67791.39,"67,873.00",▼-81.61,-0.1202%,
00:26:33,11:33,KXBTC15M-26FEB270030-30,95,96,1,95.5,3552,142,5,67791.40,"67,873.00",▼-81.60,-0.1202%,
00:26:33,11:33,KXBTC15M-26FEB270030-30,95,96,1,95.5,4102,142,5,67791.42,"67,873.00",▼-81.58,-0.1202%,
00:26:34,11:34,KXBTC15M-26FEB270030-30,95,97,2,96.0,4102,7898,5,67791.44,"67,873.00",▼-81.56,-0.1202%,
00:26:34,11:34,KXBTC15M-26FEB270030-30,96,97,1,96.5,1461,3534,4,67791.45,"67,873.00",▼-81.55,-0.1201%,
00:26:35,11:35,KXBTC15M-26FEB270030-30,96,97,1,96.5,1829,3534,4,67791.50,"67,873.00",▼-81.50,-0.1201%,
00:26:35,11:35,KXBTC15M-26FEB270030-30,96,97,1,96.5,4871,2721,4,67791.49,"67,873.00",▼-81.51,-0.1201%,
00:26:36,11:36,KXBTC15M-26FEB270030-30,96,97,1,96.5,5537,2746,4,67791.53,"67,873.00",▼-81.47,-0.1200%,
00:26:36,11:36,KXBTC15M-26FEB270030-30,96,97,1,96.5,5180,2717,4,67791.53,"67,873.00",▼-81.47,-0.1200%,
00:26:37,11:37,KXBTC15M-26FEB270030-30,96,97,1,96.5,5082,2717,4,67791.51,"67,873.00",▼-81.49,-0.1201%,
00:26:38,11:38,KXBTC15M-26FEB270030-30,96,97,1,96.5,5097,2445,4,67791.53,"67,873.00",▼-81.47,-0.1200%,
00:26:38,11:38,KXBTC15M-26FEB270030-30,96,97,1,96.5,5155,2445,3,67791.55,"67,873.00",▼-81.45,-0.1200%,
00:26:39,11:39,KXBTC15M-26FEB270030-30,96,97,1,96.5,5669,2445,3,67791.56,"67,873.00",▼-81.44,-0.1200%,
00:26:39,11:39,KXBTC15M-26FEB270030-30,96,97,1,96.5,5847,2332,3,67791.58,"67,873.00",▼-81.42,-0.1200%,
00:26:40,11:40,KXBTC15M-26FEB270030-30,96,97,1,96.5,4914,3096,3,67791.60,"67,873.00",▼-81.40,-0.1199%,
00:26:40,11:40,KXBTC15M-26FEB270030-30,96,97,1,96.5,5170,3040,3,67791.61,"67,873.00",▼-81.39,-0.1199%,
00:26:41,11:41,KXBTC15M-26FEB270030-30,96,97,1,96.5,4619,2830,3,67791.63,"67,873.00",▼-81.37,-0.1199%,
00:26:41,11:41,KXBTC15M-26FEB270030-30,96,97,1,96.5,4382,3101,3,67791.65,"67,873.00",▼-81.35,-0.1199%,
00:26:42,11:42,KXBTC15M-26FEB270030-30,96,97,1,96.5,3823,3067,3,67791.57,"67,873.00",▼-81.43,-0.1200%,
00:26:42,11:42,KXBTC15M-26FEB270030-30,96,97,1,96.5,3902,2839,3,67791.48,"67,873.00",▼-81.52,-0.1201%,
00:26:43,11:43,KXBTC15M-26FEB270030-30,96,97,1,96.5,4722,400,3,67791.40,"67,873.00",▼-81.60,-0.1202%,
00:26:43,11:43,KXBTC15M-26FEB270030-30,96,97,1,96.5,5829,400,3,67791.32,"67,873.00",▼-81.68,-0.1203%,
00:26:44,11:44,KXBTC15M-26FEB270030-30,96,97,1,96.5,5819,445,3,67791.34,"67,873.00",▼-81.66,-0.1203%,
00:26:44,11:44,KXBTC15M-26FEB270030-30,96,97,1,96.5,5672,445,4,67791.35,"67,873.00",▼-81.65,-0.1203%,
00:26:45,11:45,KXBTC15M-26FEB270030-30,96,97,1,96.5,5953,400,4,67791.37,"67,873.00",▼-81.63,-0.1203%,
00:26:45,11:45,KXBTC15M-26FEB270030-30,96,97,1,96.5,5953,400,4,67791.39,"67,873.00",▼-81.61,-0.1202%,
00:26:46,11:46,KXBTC15M-26FEB270030-30,96,97,1,96.5,5815,425,4,67791.40,"67,873.00",▼-81.60,-0.1202%,
00:26:46,11:46,KXBTC15M-26FEB270030-30,96,97,1,96.5,5792,400,4,67791.45,"67,873.00",▼-81.55,-0.1202%,
00:26:47,11:47,KXBTC15M-26FEB270030-30,96,97,1,96.5,5792,400,4,67791.46,"67,873.00",▼-81.54,-0.1201%,
00:26:48,11:48,KXBTC15M-26FEB270030-30,96,97,1,96.5,7228,400,3,67791.31,"67,873.00",▼-81.69,-0.1204%,
00:26:48,11:48,KXBTC15M-26FEB270030-30,96,97,1,96.5,6947,400,3,67791.23,"67,873.00",▼-81.77,-0.1205%,
00:26:49,11:49,KXBTC15M-26FEB270030-30,96,97,1,96.5,7403,400,3,67791.19,"67,873.00",▼-81.81,-0.1205%,
00:26:49,11:49,KXBTC15M-26FEB270030-30,96,97,1,96.5,7380,400,4,67791.02,"67,873.00",▼-81.98,-0.1208%,
00:26:50,11:50,KXBTC15M-26FEB270030-30,96,97,1,96.5,7455,425,4,67790.99,"67,873.00",▼-82.01,-0.1208%,
00:26:50,11:50,KXBTC15M-26FEB270030-30,96,97,1,96.5,7174,445,3,67790.85,"67,873.00",▼-82.15,-0.1210%,
00:26:51,11:51,KXBTC15M-26FEB270030-30,96,97,1,96.5,7455,445,3,67790.77,"67,873.00",▼-82.23,-0.1211%,
00:26:51,11:51,KXBTC15M-26FEB270030-30,96,97,1,96.5,7455,445,3,67790.69,"67,873.00",▼-82.31,-0.1213%,
00:26:52,11:52,KXBTC15M-26FEB270030-30,96,97,1,96.5,7713,400,3,67790.59,"67,873.00",▼-82.41,-0.1214%,
00:26:52,11:52,KXBTC15M-26FEB270030-30,96,97,1,96.5,7711,400,4,67790.48,"67,873.00",▼-82.52,-0.1216%,
00:26:53,11:53,KXBTC15M-26FEB270030-30,96,97,1,96.5,6457,2656,4,67790.38,"67,873.00",▼-82.62,-0.1217%,
00:26:53,11:53,KXBTC15M-26FEB270030-30,96,97,1,96.5,6457,2656,3,67790.28,"67,873.00",▼-82.72,-0.1219%,
00:26:54,11:54,KXBTC15M-26FEB270030-30,97,98,1,97.5,447,8629,3,67790.21,"67,873.00",▼-82.79,-0.1220%,
00:26:54,11:54,KXBTC15M-26FEB270030-30,97,98,1,97.5,449,8627,3,67789.99,"67,873.00",▼-83.01,-0.1223%,
00:26:55,11:55,KXBTC15M-26FEB270030-30,97,98,1,97.5,450,8243,3,67789.77,"67,873.00",▼-83.23,-0.1226%,
00:26:55,11:55,KXBTC15M-26FEB270030-30,97,98,1,97.5,7119,8243,3,67789.55,"67,873.00",▼-83.45,-0.1229%,
00:26:56,11:56,KXBTC15M-26FEB270030-30,97,98,1,97.5,8200,8228,3,67789.48,"67,873.00",▼-83.52,-0.1230%,
00:26:56,11:56,KXBTC15M-26FEB270030-30,97,98,1,97.5,8200,8213,3,67789.44,"67,873.00",▼-83.56,-0.1231%,
00:26:57,11:57,KXBTC15M-26FEB270030-30,97,98,1,97.5,7934,8112,2,67789.37,"67,873.00",▼-83.63,-0.1232%,
00:26:58,11:58,KXBTC15M-26FEB270030-30,97,98,1,97.5,8291,8112,2,67789.17,"67,873.00",▼-83.83,-0.1235%,
00:26:58,11:58,KXBTC15M-26FEB270030-30,97,98,1,97.5,8346,8112,2,67788.92,"67,873.00",▼-84.08,-0.1239%,
00:26:59,11:59,KXBTC15M-26FEB270030-30,97,98,1,97.5,8336,7993,2,67788.66,"67,873.00",▼-84.34,-0.1243%,
00:26:59,11:59,KXBTC15M-26FEB270030-30,97,98,1,97.5,8189,7131,2,67788.41,"67,873.00",▼-84.59,-0.1246%,
00:27:00,12:00,KXBTC15M-26FEB270030-30,97,98,1,97.5,8919,6492,2,67788.19,"67,873.00",▼-84.81,-0.1250%,
00:27:00,12:00,KXBTC15M-26FEB270030-30,97,98,1,97.5,10567,7019,2,67787.97,"67,873.00",▼-85.03,-0.1253%,
00:27:01,12:01,KXBTC15M-26FEB270030-30,97,98,1,97.5,10578,6899,2,67787.75,"67,873.00",▼-85.25,-0.1256%,
00:27:01,12:01,KXBTC15M-26FEB270030-30,97,98,1,97.5,11064,6899,3,67787.53,"67,873.00",▼-85.47,-0.1259%,
00:27:02,12:02,KXBTC15M-26FEB270030-30,97,98,1,97.5,10411,6346,3,67787.35,"67,873.00",▼-85.65,-0.1262%,
00:27:02,12:02,KXBTC15M-26FEB270030-30,97,98,1,97.5,10633,6311,3,67787.17,"67,873.00",▼-85.83,-0.1265%,
00:27:03,12:03,KXBTC15M-26FEB270030-30,97,98,1,97.5,8450,6285,3,67786.99,"67,873.00",▼-86.01,-0.1267%,
00:27:03,12:03,KXBTC15M-26FEB270030-30,97,98,1,97.5,8478,6285,2,67786.81,"67,873.00",▼-86.19,-0.1270%,
00:27:04,12:04,KXBTC15M-26FEB270030-30,97,98,1,97.5,8191,6535,2,67786.62,"67,873.00",▼-86.38,-0.1273%,
00:27:04,12:04,KXBTC15M-26FEB270030-30,97,98,1,97.5,8472,6941,3,67786.44,"67,873.00",▼-86.56,-0.1275%,
00:27:05,12:05,KXBTC15M-26FEB270030-30,97,98,1,97.5,8257,6939,3,67786.26,"67,873.00",▼-86.74,-0.1278%,
00:27:05,12:05,KXBTC15M-26FEB270030-30,97,98,1,97.5,8231,6939,3,67786.04,"67,873.00",▼-86.96,-0.1281%,
00:27:06,12:06,KXBTC15M-26FEB270030-30,97,98,1,97.5,8329,6824,2,67785.79,"67,873.00",▼-87.21,-0.1285%,
00:27:07,12:07,KXBTC15M-26FEB270030-30,97,98,1,97.5,8684,6824,2,67785.53,"67,873.00",▼-87.47,-0.1289%,
00:27:07,12:07,KXBTC15M-26FEB270030-30,97,98,1,97.5,8528,6589,3,67785.27,"67,873.00",▼-87.73,-0.1293%,
