# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:55:14,10:14,KXBTC15M-26FEB262300-00,97,98,1,97.5,438,2128,98,67514.50,"67,374.03",▲+140.47,+0.2085%,
22:55:15,10:15,KXBTC15M-26FEB262300-00,97,98,1,97.5,483,2128,98,67514.37,"67,374.03",▲+140.34,+0.2083%,
22:55:15,10:15,KXBTC15M-26FEB262300-00,97,98,1,97.5,484,2153,98,67514.23,"67,374.03",▲+140.20,+0.2081%,
22:55:16,10:16,KXBTC15M-26FEB262300-00,97,98,1,97.5,405,2000,98,67514.09,"67,374.03",▲+140.06,+0.2079%,
22:55:16,10:16,KXBTC15M-26FEB262300-00,97,98,1,97.5,405,2250,97,67513.96,"67,374.03",▲+139.93,+0.2077%,
22:55:17,10:17,KXBTC15M-26FEB262300-00,97,98,1,97.5,405,2220,97,67513.82,"67,374.03",▲+139.79,+0.2075%,
22:55:18,10:18,KXBTC15M-26FEB262300-00,97,98,1,97.5,405,2215,98,67513.69,"67,374.03",▲+139.66,+0.2073%,
22:55:18,10:18,KXBTC15M-26FEB262300-00,97,98,1,97.5,428,1440,98,67513.79,"67,374.03",▲+139.76,+0.2074%,
22:55:19,10:19,KXBTC15M-26FEB262300-00,97,98,1,97.5,428,1465,97,67513.93,"67,374.03",▲+139.90,+0.2076%,
22:55:19,10:19,KXBTC15M-26FEB262300-00,97,98,1,97.5,399,2240,97,67514.00,"67,374.03",▲+139.97,+0.2078%,
22:55:20,10:20,KXBTC15M-26FEB262300-00,97,98,1,97.5,541,1440,97,67514.11,"67,374.03",▲+140.08,+0.2079%,
22:55:20,10:20,KXBTC15M-26FEB262300-00,97,98,1,97.5,510,1440,97,67514.25,"67,374.03",▲+140.22,+0.2081%,
22:55:21,10:21,KXBTC15M-26FEB262300-00,97,98,1,97.5,854,1535,97,67514.35,"67,374.03",▲+140.32,+0.2083%,
22:55:21,10:21,KXBTC15M-26FEB262300-00,97,98,1,97.5,854,1510,97,67514.46,"67,374.03",▲+140.43,+0.2084%,
22:55:22,10:22,KXBTC15M-26FEB262300-00,97,98,1,97.5,823,1423,97,67514.58,"67,374.03",▲+140.55,+0.2086%,
22:55:22,10:22,KXBTC15M-26FEB262300-00,97,98,1,97.5,823,1423,97,67514.72,"67,374.03",▲+140.69,+0.2088%,
22:55:23,10:23,KXBTC15M-26FEB262300-00,97,98,1,97.5,543,1423,98,67514.86,"67,374.03",▲+140.83,+0.2090%,
22:55:23,10:23,KXBTC15M-26FEB262300-00,97,98,1,97.5,543,1423,97,67515.00,"67,374.03",▲+140.97,+0.2092%,
22:55:24,10:24,KXBTC15M-26FEB262300-00,97,98,1,97.5,543,1423,97,67515.12,"67,374.03",▲+141.09,+0.2094%,
22:55:24,10:24,KXBTC15M-26FEB262300-00,97,98,1,97.5,641,1398,97,67515.20,"67,374.03",▲+141.17,+0.2095%,
22:55:25,10:25,KXBTC15M-26FEB262300-00,97,98,1,97.5,641,1398,97,67515.28,"67,374.03",▲+141.25,+0.2096%,
22:55:25,10:25,KXBTC15M-26FEB262300-00,97,98,1,97.5,792,1919,98,67515.36,"67,374.03",▲+141.33,+0.2098%,
22:55:26,10:26,KXBTC15M-26FEB262300-00,97,98,1,97.5,792,1144,98,67515.46,"67,374.03",▲+141.43,+0.2099%,
22:55:26,10:26,KXBTC15M-26FEB262300-00,97,98,1,97.5,792,1144,98,67515.58,"67,374.03",▲+141.55,+0.2101%,
22:55:27,10:27,KXBTC15M-26FEB262300-00,97,98,1,97.5,792,1919,98,67515.69,"67,374.03",▲+141.66,+0.2103%,
22:55:27,10:27,KXBTC15M-26FEB262300-00,97,98,1,97.5,792,1919,98,67515.81,"67,374.03",▲+141.78,+0.2104%,
22:55:28,10:28,KXBTC15M-26FEB262300-00,97,98,1,97.5,792,1144,98,67515.90,"67,374.03",▲+141.87,+0.2106%,
22:55:28,10:28,KXBTC15M-26FEB262300-00,97,98,1,97.5,792,1144,98,67515.98,"67,374.03",▲+141.95,+0.2107%,
22:55:29,10:29,KXBTC15M-26FEB262300-00,97,98,1,97.5,792,1891,98,67516.06,"67,374.03",▲+142.03,+0.2108%,
22:55:29,10:29,KXBTC15M-26FEB262300-00,97,98,1,97.5,820,1891,98,67516.14,"67,374.03",▲+142.11,+0.2109%,
22:55:30,10:30,KXBTC15M-26FEB262300-00,97,98,1,97.5,508,890,98,67516.25,"67,374.03",▲+142.22,+0.2111%,
22:55:30,10:30,KXBTC15M-26FEB262300-00,97,98,1,97.5,744,890,98,67516.36,"67,374.03",▲+142.33,+0.2113%,
22:55:31,10:31,KXBTC15M-26FEB262300-00,97,98,1,97.5,754,1665,98,67516.48,"67,374.03",▲+142.45,+0.2114%,
22:55:32,10:32,KXBTC15M-26FEB262300-00,97,98,1,97.5,753,1640,98,67516.59,"67,374.03",▲+142.56,+0.2116%,
22:55:32,10:32,KXBTC15M-26FEB262300-00,97,98,1,97.5,753,1620,98,67516.71,"67,374.03",▲+142.68,+0.2118%,
22:55:33,10:33,KXBTC15M-26FEB262300-00,97,98,1,97.5,753,1620,98,67516.82,"67,374.03",▲+142.79,+0.2119%,
22:55:33,10:33,KXBTC15M-26FEB262300-00,97,98,1,97.5,775,1544,98,67516.94,"67,374.03",▲+142.91,+0.2121%,
22:55:34,10:34,KXBTC15M-26FEB262300-00,97,98,1,97.5,774,769,97,67517.09,"67,374.03",▲+143.06,+0.2123%,
22:55:34,10:34,KXBTC15M-26FEB262300-00,97,98,1,97.5,774,1518,97,67517.21,"67,374.03",▲+143.18,+0.2125%,
22:55:35,10:35,KXBTC15M-26FEB262300-00,97,98,1,97.5,799,768,98,67517.32,"67,374.03",▲+143.29,+0.2127%,
22:55:35,10:35,KXBTC15M-26FEB262300-00,97,98,1,97.5,1012,1453,98,67517.44,"67,374.03",▲+143.41,+0.2128%,
22:55:36,10:36,KXBTC15M-26FEB262300-00,97,98,1,97.5,761,678,97,67517.55,"67,374.03",▲+143.52,+0.2130%,
22:55:36,10:36,KXBTC15M-26FEB262300-00,97,98,1,97.5,761,975,97,67517.67,"67,374.03",▲+143.64,+0.2132%,
22:55:37,10:37,KXBTC15M-26FEB262300-00,97,98,1,97.5,2541,225,97,67517.78,"67,374.03",▲+143.75,+0.2134%,
22:55:37,10:37,KXBTC15M-26FEB262300-00,98,99,1,98.5,17055,9559,99,67517.90,"67,374.03",▲+143.87,+0.2135%,
22:55:38,10:38,KXBTC15M-26FEB262300-00,98,99,1,98.5,190,8811,99,67518.01,"67,374.03",▲+143.98,+0.2137%,
22:55:38,10:38,KXBTC15M-26FEB262300-00,98,99,1,98.5,5396,9560,99,67518.04,"67,374.03",▲+144.01,+0.2137%,
22:55:39,10:39,KXBTC15M-26FEB262300-00,98,99,1,98.5,5396,8808,99,67518.07,"67,374.03",▲+144.04,+0.2138%,
22:55:39,10:39,KXBTC15M-26FEB262300-00,98,99,1,98.5,5396,8758,99,67518.10,"67,374.03",▲+144.07,+0.2138%,
22:55:40,10:40,KXBTC15M-26FEB262300-00,98,99,1,98.5,5447,8760,99,67518.13,"67,374.03",▲+144.10,+0.2139%,
22:55:40,10:40,KXBTC15M-26FEB262300-00,98,99,1,98.5,5447,9510,99,67518.16,"67,374.03",▲+144.13,+0.2139%,
22:55:41,10:41,KXBTC15M-26FEB262300-00,98,99,1,98.5,5883,8275,99,67518.19,"67,374.03",▲+144.16,+0.2140%,
22:55:41,10:41,KXBTC15M-26FEB262300-00,98,99,1,98.5,5904,9025,98,67518.27,"67,374.03",▲+144.24,+0.2141%,
22:55:42,10:42,KXBTC15M-26FEB262300-00,98,99,1,98.5,5904,8277,98,67518.30,"67,374.03",▲+144.27,+0.2141%,
22:55:42,10:42,KXBTC15M-26FEB262300-00,98,99,1,98.5,5479,9379,98,67518.33,"67,374.03",▲+144.30,+0.2142%,
22:55:43,10:43,KXBTC15M-26FEB262300-00,98,99,1,98.5,1343,8627,98,67518.36,"67,374.03",▲+144.33,+0.2142%,
22:55:43,10:43,KXBTC15M-26FEB262300-00,98,99,1,98.5,1343,9379,98,67518.39,"67,374.03",▲+144.36,+0.2143%,
22:55:44,10:44,KXBTC15M-26FEB262300-00,98,99,1,98.5,438,8629,98,67518.42,"67,374.03",▲+144.39,+0.2143%,
22:55:44,10:44,KXBTC15M-26FEB262300-00,98,99,1,98.5,438,9377,98,67518.50,"67,374.03",▲+144.47,+0.2144%,
22:55:45,10:45,KXBTC15M-26FEB262300-00,98,99,1,98.5,400,8627,98,67518.57,"67,374.03",▲+144.54,+0.2145%,
22:55:45,10:45,KXBTC15M-26FEB262300-00,98,99,1,98.5,400,9379,98,67518.65,"67,374.03",▲+144.62,+0.2146%,
22:55:46,10:46,KXBTC15M-26FEB262300-00,98,99,1,98.5,484,8545,98,67518.72,"67,374.03",▲+144.69,+0.2148%,
22:55:47,10:47,KXBTC15M-26FEB262300-00,98,99,1,98.5,527,9323,99,67518.76,"67,374.03",▲+144.73,+0.2148%,
22:55:47,10:47,KXBTC15M-26FEB262300-00,98,99,1,98.5,627,9323,99,67518.81,"67,374.03",▲+144.78,+0.2149%,
22:55:48,10:48,KXBTC15M-26FEB262300-00,98,99,1,98.5,1427,11125,99,67518.91,"67,374.03",▲+144.88,+0.2150%,
22:55:48,10:48,KXBTC15M-26FEB262300-00,98,99,1,98.5,1427,11125,99,67518.99,"67,374.03",▲+144.96,+0.2152%,
22:55:49,10:49,KXBTC15M-26FEB262300-00,98,99,1,98.5,1194,10355,99,67519.07,"67,374.03",▲+145.04,+0.2153%,
22:55:49,10:49,KXBTC15M-26FEB262300-00,98,99,1,98.5,1212,11104,99,67519.14,"67,374.03",▲+145.11,+0.2154%,
22:55:50,10:50,KXBTC15M-26FEB262300-00,98,99,1,98.5,638,7856,99,67519.24,"67,374.03",▲+145.21,+0.2155%,
22:55:50,10:50,KXBTC15M-26FEB262300-00,98,99,1,98.5,638,8606,99,67519.40,"67,374.03",▲+145.37,+0.2158%,
22:55:51,10:51,KXBTC15M-26FEB262300-00,98,99,1,98.5,890,7602,98,67519.51,"67,374.03",▲+145.48,+0.2159%,
22:55:51,10:51,KXBTC15M-26FEB262300-00,98,99,1,98.5,885,8452,98,67519.67,"67,374.03",▲+145.64,+0.2162%,
22:55:52,10:52,KXBTC15M-26FEB262300-00,98,99,1,98.5,909,7664,99,67519.96,"67,374.03",▲+145.93,+0.2166%,
22:55:52,10:52,KXBTC15M-26FEB262300-00,98,99,1,98.5,919,8444,99,67520.25,"67,374.03",▲+146.22,+0.2170%,
22:55:53,10:53,KXBTC15M-26FEB262300-00,98,99,1,98.5,919,7692,99,67520.55,"67,374.03",▲+146.52,+0.2175%,
22:55:53,10:53,KXBTC15M-26FEB262300-00,98,99,1,98.5,919,8442,99,67520.85,"67,374.03",▲+146.82,+0.2179%,
22:55:54,10:54,KXBTC15M-26FEB262300-00,98,99,1,98.5,919,7654,99,67521.09,"67,374.03",▲+147.06,+0.2183%,
22:55:54,10:54,KXBTC15M-26FEB262300-00,98,99,1,98.5,920,8467,99,67521.28,"67,374.03",▲+147.25,+0.2186%,
22:55:55,10:55,KXBTC15M-26FEB262300-00,98,99,1,98.5,920,7715,99,67521.47,"67,374.03",▲+147.44,+0.2188%,
22:55:55,10:55,KXBTC15M-26FEB262300-00,98,99,1,98.5,2670,8465,99,67521.66,"67,374.03",▲+147.63,+0.2191%,
22:55:56,10:56,KXBTC15M-26FEB262300-00,98,99,1,98.5,2670,7717,99,67521.84,"67,374.03",▲+147.81,+0.2194%,
22:55:56,10:56,KXBTC15M-26FEB262300-00,98,99,1,98.5,2670,7717,99,67522.03,"67,374.03",▲+148.00,+0.2197%,
22:55:57,10:57,KXBTC15M-26FEB262300-00,98,99,1,98.5,2911,7715,99,67522.22,"67,374.03",▲+148.19,+0.2199%,
22:55:57,10:57,KXBTC15M-26FEB262300-00,98,99,1,98.5,2911,7715,99,67522.40,"67,374.03",▲+148.37,+0.2202%,
22:55:58,10:58,KXBTC15M-26FEB262300-00,98,99,1,98.5,1137,8467,99,67522.59,"67,374.03",▲+148.56,+0.2205%,
22:55:58,10:58,KXBTC15M-26FEB262300-00,98,99,1,98.5,2857,8465,99,67522.78,"67,374.03",▲+148.75,+0.2208%,
22:55:59,10:59,KXBTC15M-26FEB262300-00,98,99,1,98.5,2857,7715,99,67522.97,"67,374.03",▲+148.94,+0.2211%,
22:55:59,10:59,KXBTC15M-26FEB262300-00,98,99,1,98.5,2857,7717,98,67523.15,"67,374.03",▲+149.12,+0.2213%,
22:56:00,11:00,KXBTC15M-26FEB262300-00,98,99,1,98.5,4429,6097,98,67523.27,"67,374.03",▲+149.24,+0.2215%,
22:56:00,11:00,KXBTC15M-26FEB262300-00,98,99,1,98.5,4702,6095,99,67523.35,"67,374.03",▲+149.32,+0.2216%,
22:56:01,11:01,KXBTC15M-26FEB262300-00,98,99,1,98.5,4958,5345,99,67523.44,"67,374.03",▲+149.41,+0.2218%,
22:56:02,11:02,KXBTC15M-26FEB262300-00,98,99,1,98.5,4584,5897,99,67523.52,"67,374.03",▲+149.49,+0.2219%,
22:56:02,11:02,KXBTC15M-26FEB262300-00,98,99,1,98.5,4864,5147,99,67523.69,"67,374.03",▲+149.66,+0.2221%,
22:56:03,11:03,KXBTC15M-26FEB262300-00,98,99,1,98.5,4608,5845,98,67523.92,"67,374.03",▲+149.89,+0.2224%,
22:56:03,11:03,KXBTC15M-26FEB262300-00,98,99,1,98.5,4607,4693,98,67524.04,"67,374.03",▲+150.01,+0.2226%,
22:56:04,11:04,KXBTC15M-26FEB262300-00,98,99,1,98.5,5087,4843,99,67524.15,"67,374.03",▲+150.12,+0.2228%,
22:56:04,11:04,KXBTC15M-26FEB262300-00,98,99,1,98.5,3081,4093,99,67524.48,"67,374.03",▲+150.45,+0.2233%,
22:56:05,11:05,KXBTC15M-26FEB262300-00,98,99,1,98.5,5039,4093,99,67524.76,"67,374.03",▲+150.73,+0.2237%,
22:56:05,11:05,KXBTC15M-26FEB262300-00,98,99,1,98.5,4975,3193,99,67525.07,"67,374.03",▲+151.04,+0.2242%,
22:56:06,11:06,KXBTC15M-26FEB262300-00,98,99,1,98.5,4975,3195,98,67525.31,"67,374.03",▲+151.28,+0.2245%,
22:56:06,11:06,KXBTC15M-26FEB262300-00,98,99,1,98.5,4999,1193,99,67525.48,"67,374.03",▲+151.45,+0.2248%,
22:56:07,11:07,KXBTC15M-26FEB262300-00,98,99,1,98.5,5152,1193,99,67525.71,"67,374.03",▲+151.68,+0.2251%,
22:56:07,11:07,KXBTC15M-26FEB262300-00,98,99,1,98.5,4831,1943,98,67525.88,"67,374.03",▲+151.85,+0.2254%,
22:56:08,11:08,KXBTC15M-26FEB262300-00,98,99,1,98.5,3307,1193,98,67526.05,"67,374.03",▲+152.02,+0.2256%,
22:56:08,11:08,KXBTC15M-26FEB262300-00,98,99,1,98.5,3268,1647,99,67526.22,"67,374.03",▲+152.19,+0.2259%,
22:56:09,11:09,KXBTC15M-26FEB262300-00,98,99,1,98.5,2966,899,99,67526.39,"67,374.03",▲+152.36,+0.2261%,
22:56:09,11:09,KXBTC15M-26FEB262300-00,98,99,1,98.5,5986,1649,98,67526.57,"67,374.03",▲+152.54,+0.2264%,
22:56:10,11:10,KXBTC15M-26FEB262300-00,98,99,1,98.5,5446,899,98,67526.87,"67,374.03",▲+152.84,+0.2268%,
22:56:10,11:10,KXBTC15M-26FEB262300-00,98,99,1,98.5,5182,1649,98,67527.12,"67,374.03",▲+153.09,+0.2272%,
22:56:11,11:11,KXBTC15M-26FEB262300-00,98,99,1,98.5,5141,835,98,67527.46,"67,374.03",▲+153.43,+0.2277%,
22:56:11,11:11,KXBTC15M-26FEB262300-00,98,99,1,98.5,5141,1585,98,67527.79,"67,374.03",▲+153.76,+0.2282%,
22:56:12,11:12,KXBTC15M-26FEB262300-00,98,99,1,98.5,3972,835,98,67528.10,"67,374.03",▲+154.07,+0.2287%,
22:56:12,11:12,KXBTC15M-26FEB262300-00,98,99,1,98.5,4072,1540,99,67528.38,"67,374.03",▲+154.35,+0.2291%,
22:56:13,11:13,KXBTC15M-26FEB262300-00,98,99,1,98.5,2346,721,99,67528.67,"67,374.03",▲+154.64,+0.2295%,
22:56:13,11:13,KXBTC15M-26FEB262300-00,98,99,1,98.5,2066,1471,99,67528.95,"67,374.03",▲+154.92,+0.2299%,
22:56:14,11:14,KXBTC15M-26FEB262300-00,98,99,1,98.5,2066,1121,99,67529.11,"67,374.03",▲+155.08,+0.2302%,
22:56:14,11:14,KXBTC15M-26FEB262300-00,98,99,1,98.5,2066,1121,99,67529.37,"67,374.03",▲+155.34,+0.2306%,
22:56:15,11:15,KXBTC15M-26FEB262300-00,98,99,1,98.5,2685,2071,99,67529.70,"67,374.03",▲+155.67,+0.2311%,
22:56:15,11:15,KXBTC15M-26FEB262300-00,98,99,1,98.5,2941,2071,99,67530.04,"67,374.03",▲+156.01,+0.2316%,
22:56:16,11:16,KXBTC15M-26FEB262300-00,98,99,1,98.5,2685,2504,99,67530.38,"67,374.03",▲+156.35,+0.2321%,
22:56:17,11:17,KXBTC15M-26FEB262300-00,98,99,1,98.5,2685,3254,99,67530.71,"67,374.03",▲+156.68,+0.2326%,
22:56:17,11:17,KXBTC15M-26FEB262300-00,98,99,1,98.5,2661,2589,99,67531.05,"67,374.03",▲+157.02,+0.2331%,
22:56:18,11:18,KXBTC15M-26FEB262300-00,98,99,1,98.5,2752,2589,99,67531.39,"67,374.03",▲+157.36,+0.2336%,
22:56:18,11:18,KXBTC15M-26FEB262300-00,98,99,1,98.5,3032,2589,99,67531.48,"67,374.03",▲+157.45,+0.2337%,
22:56:19,11:19,KXBTC15M-26FEB262300-00,98,99,1,98.5,2706,2589,98,67531.60,"67,374.03",▲+157.57,+0.2339%,
22:56:19,11:19,KXBTC15M-26FEB262300-00,98,99,1,98.5,2962,2589,98,67531.69,"67,374.03",▲+157.66,+0.2340%,
22:56:20,11:20,KXBTC15M-26FEB262300-00,98,99,1,98.5,2706,2589,98,67531.78,"67,374.03",▲+157.75,+0.2341%,
22:56:20,11:20,KXBTC15M-26FEB262300-00,98,99,1,98.5,2906,2589,98,67531.89,"67,374.03",▲+157.86,+0.2343%,
22:56:21,11:21,KXBTC15M-26FEB262300-00,98,99,1,98.5,2853,3470,98,67532.00,"67,374.03",▲+157.97,+0.2345%,
22:56:21,11:21,KXBTC15M-26FEB262300-00,98,99,1,98.5,2831,3470,98,67532.08,"67,374.03",▲+158.05,+0.2346%,
22:56:22,11:22,KXBTC15M-26FEB262300-00,98,99,1,98.5,2831,2720,98,67532.16,"67,374.03",▲+158.13,+0.2347%,
22:56:22,11:22,KXBTC15M-26FEB262300-00,98,99,1,98.5,2807,3470,98,67532.22,"67,374.03",▲+158.19,+0.2348%,
22:56:23,11:23,KXBTC15M-26FEB262300-00,98,99,1,98.5,2807,2760,98,67532.30,"67,374.03",▲+158.27,+0.2349%,
22:56:23,11:23,KXBTC15M-26FEB262300-00,98,99,1,98.5,2741,3470,98,67532.36,"67,374.03",▲+158.33,+0.2350%,
22:56:24,11:24,KXBTC15M-26FEB262300-00,98,99,1,98.5,2741,2760,98,67532.45,"67,374.03",▲+158.42,+0.2351%,
22:56:24,11:24,KXBTC15M-26FEB262300-00,98,99,1,98.5,2741,2870,98,67532.55,"67,374.03",▲+158.52,+0.2353%,
22:56:25,11:25,KXBTC15M-26FEB262300-00,98,99,1,98.5,5024,2035,98,67532.64,"67,374.03",▲+158.61,+0.2354%,
22:56:25,11:25,KXBTC15M-26FEB262300-00,98,99,1,98.5,5044,2785,98,67532.74,"67,374.03",▲+158.71,+0.2356%,
22:56:26,11:26,KXBTC15M-26FEB262300-00,98,99,1,98.5,5044,849,98,67532.85,"67,374.03",▲+158.82,+0.2357%,
22:56:26,11:26,KXBTC15M-26FEB262300-00,98,99,1,98.5,5077,1599,98,67532.96,"67,374.03",▲+158.93,+0.2359%,
22:56:27,11:27,KXBTC15M-26FEB262300-00,98,99,1,98.5,5117,849,98,67533.08,"67,374.03",▲+159.05,+0.2361%,
22:56:27,11:27,KXBTC15M-26FEB262300-00,98,99,1,98.5,5114,849,98,67533.19,"67,374.03",▲+159.16,+0.2362%,
22:56:28,11:28,KXBTC15M-26FEB262300-00,98,99,1,98.5,2888,2324,98,67533.23,"67,374.03",▲+159.20,+0.2363%,
22:56:28,11:28,KXBTC15M-26FEB262300-00,98,99,1,98.5,4894,2324,98,67533.23,"67,374.03",▲+159.20,+0.2363%,
22:56:29,11:29,KXBTC15M-26FEB262300-00,98,99,1,98.5,4838,849,98,67533.23,"67,374.03",▲+159.20,+0.2363%,
22:56:29,11:29,KXBTC15M-26FEB262300-00,98,99,1,98.5,5094,1149,98,67533.23,"67,374.03",▲+159.20,+0.2363%,
22:56:30,11:30,KXBTC15M-26FEB262300-00,98,99,1,98.5,4792,1856,98,67533.30,"67,374.03",▲+159.27,+0.2364%,
22:56:30,11:30,KXBTC15M-26FEB262300-00,98,99,1,98.5,4960,1856,98,67533.42,"67,374.03",▲+159.39,+0.2366%,
22:56:31,11:31,KXBTC15M-26FEB262300-00,98,99,1,98.5,3184,2056,98,67533.53,"67,374.03",▲+159.50,+0.2367%,
22:56:32,11:32,KXBTC15M-26FEB262300-00,98,99,1,98.5,3561,690,99,67533.65,"67,374.03",▲+159.62,+0.2369%,
22:56:32,11:32,KXBTC15M-26FEB262300-00,98,99,1,98.5,3105,590,99,67533.66,"67,374.03",▲+159.63,+0.2369%,
22:56:33,11:33,KXBTC15M-26FEB262300-00,98,99,1,98.5,3095,790,99,67533.63,"67,374.03",▲+159.60,+0.2369%,
22:56:33,11:33,KXBTC15M-26FEB262300-00,98,99,1,98.5,3551,940,99,67533.59,"67,374.03",▲+159.56,+0.2368%,
22:56:34,11:34,KXBTC15M-26FEB262300-00,98,99,1,98.5,3385,2,99,67533.57,"67,374.03",▲+159.54,+0.2368%,
22:56:34,11:34,KXBTC15M-26FEB262300-00,98,99,1,98.5,5391,752,99,67533.54,"67,374.03",▲+159.51,+0.2367%,
22:56:35,11:35,KXBTC15M-26FEB262300-00,98,99,1,98.5,5369,2,99,67533.50,"67,374.03",▲+159.47,+0.2367%,
22:56:35,11:35,KXBTC15M-26FEB262300-00,99,—,—,—,1998,0,99,67533.47,"67,374.03",▲+159.44,+0.2366%,
22:56:36,11:36,KXBTC15M-26FEB262300-00,99,—,—,—,1954,0,99,67533.44,"67,374.03",▲+159.41,+0.2366%,
22:56:36,11:36,KXBTC15M-26FEB262300-00,99,—,—,—,4071,0,99,67533.39,"67,374.03",▲+159.36,+0.2365%,
22:56:37,11:37,KXBTC15M-26FEB262300-00,99,—,—,—,4271,0,99,67533.35,"67,374.03",▲+159.32,+0.2365%,
22:56:37,11:37,KXBTC15M-26FEB262300-00,99,—,—,—,6021,0,99,67533.32,"67,374.03",▲+159.29,+0.2364%,
22:56:38,11:38,KXBTC15M-26FEB262300-00,99,—,—,—,4270,0,99,67533.29,"67,374.03",▲+159.26,+0.2364%,
22:56:38,11:38,KXBTC15M-26FEB262300-00,99,—,—,—,3805,0,99,67533.25,"67,374.03",▲+159.22,+0.2363%,
22:56:39,11:39,KXBTC15M-26FEB262300-00,99,—,—,—,3905,0,99,67533.22,"67,374.03",▲+159.19,+0.2363%,
22:56:39,11:39,KXBTC15M-26FEB262300-00,99,—,—,—,4813,0,99,67533.18,"67,374.03",▲+159.15,+0.2362%,
22:56:40,11:40,KXBTC15M-26FEB262300-00,99,—,—,—,6563,0,99,67533.15,"67,374.03",▲+159.12,+0.2362%,
22:56:40,11:40,KXBTC15M-26FEB262300-00,99,—,—,—,6744,0,99,67533.11,"67,374.03",▲+159.08,+0.2361%,
22:56:41,11:41,KXBTC15M-26FEB262300-00,99,—,—,—,7155,0,99,67533.08,"67,374.03",▲+159.05,+0.2361%,
22:56:41,11:41,KXBTC15M-26FEB262300-00,99,—,—,—,6731,0,99,67533.05,"67,374.03",▲+159.02,+0.2360%,
22:56:42,11:42,KXBTC15M-26FEB262300-00,99,—,—,—,6767,0,99,67533.00,"67,374.03",▲+158.97,+0.2360%,
22:56:42,11:42,KXBTC15M-26FEB262300-00,99,—,—,—,6503,0,99,67532.97,"67,374.03",▲+158.94,+0.2359%,
22:56:43,11:43,KXBTC15M-26FEB262300-00,99,—,—,—,6713,0,99,67532.94,"67,374.03",▲+158.91,+0.2359%,
22:56:43,11:43,KXBTC15M-26FEB262300-00,99,—,—,—,6693,0,99,67532.90,"67,374.03",▲+158.87,+0.2358%,
22:56:44,11:44,KXBTC15M-26FEB262300-00,99,—,—,—,6693,0,99,67532.89,"67,374.03",▲+158.86,+0.2358%,
22:56:44,11:44,KXBTC15M-26FEB262300-00,99,—,—,—,8546,0,99,67532.90,"67,374.03",▲+158.87,+0.2358%,
22:56:45,11:45,KXBTC15M-26FEB262300-00,99,—,—,—,8453,0,99,67532.91,"67,374.03",▲+158.88,+0.2358%,
22:56:46,11:46,KXBTC15M-26FEB262300-00,99,—,—,—,8444,0,99,67532.91,"67,374.03",▲+158.88,+0.2358%,
22:56:46,11:46,KXBTC15M-26FEB262300-00,99,—,—,—,8444,0,99,67532.92,"67,374.03",▲+158.89,+0.2358%,
22:56:47,11:47,KXBTC15M-26FEB262300-00,99,—,—,—,8444,0,99,67532.92,"67,374.03",▲+158.89,+0.2358%,
22:56:47,11:47,KXBTC15M-26FEB262300-00,99,—,—,—,8444,0,99,67532.92,"67,374.03",▲+158.89,+0.2358%,
22:56:48,11:48,KXBTC15M-26FEB262300-00,99,—,—,—,8444,0,99,67532.93,"67,374.03",▲+158.90,+0.2358%,
22:56:48,11:48,KXBTC15M-26FEB262300-00,99,—,—,—,8444,0,99,67532.91,"67,374.03",▲+158.88,+0.2358%,
22:56:49,11:49,KXBTC15M-26FEB262300-00,99,—,—,—,9044,0,99,67532.88,"67,374.03",▲+158.85,+0.2358%,
22:56:49,11:49,KXBTC15M-26FEB262300-00,99,—,—,—,8786,0,99,67532.85,"67,374.03",▲+158.82,+0.2357%,
22:56:50,11:50,KXBTC15M-26FEB262300-00,99,—,—,—,9042,0,99,67532.81,"67,374.03",▲+158.78,+0.2357%,
22:56:50,11:50,KXBTC15M-26FEB262300-00,99,—,—,—,9042,0,99,67532.81,"67,374.03",▲+158.78,+0.2357%,
22:56:51,11:51,KXBTC15M-26FEB262300-00,99,—,—,—,7292,0,99,67532.81,"67,374.03",▲+158.78,+0.2357%,
22:56:51,11:51,KXBTC15M-26FEB262300-00,99,—,—,—,7036,0,99,67532.83,"67,374.03",▲+158.80,+0.2357%,
22:56:52,11:52,KXBTC15M-26FEB262300-00,99,—,—,—,7292,0,99,67532.61,"67,374.03",▲+158.58,+0.2355%,
22:56:52,11:52,KXBTC15M-26FEB262300-00,99,—,—,—,7292,0,99,67532.39,"67,374.03",▲+158.36,+0.2350%,
22:56:53,11:53,KXBTC15M-26FEB262300-00,99,—,—,—,7292,0,99,67532.18,"67,374.03",▲+158.15,+0.2347%,
22:56:53,11:53,KXBTC15M-26FEB262300-00,99,—,—,—,8786,0,99,67531.96,"67,374.03",▲+157.93,+0.2344%,
22:56:54,11:54,KXBTC15M-26FEB262300-00,99,—,—,—,7292,0,99,67532.04,"67,374.03",▲+158.01,+0.2345%,
22:56:54,11:54,KXBTC15M-26FEB262300-00,99,—,—,—,7036,0,99,67532.19,"67,374.03",▲+158.16,+0.2347%,
