# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:55:27,10:27,KXBTC15M-26FEB270000-00,3,5,2,4.0,7484,3002,95,67916.43,"67,763.09",▲+153.34,+0.2263%,
23:55:27,10:27,KXBTC15M-26FEB270000-00,3,5,2,4.0,7455,3003,95,67916.33,"67,763.09",▲+153.24,+0.2261%,
23:55:28,10:28,KXBTC15M-26FEB270000-00,3,5,2,4.0,7455,3032,97,67916.23,"67,763.09",▲+153.14,+0.2260%,
23:55:28,10:28,KXBTC15M-26FEB270000-00,3,5,2,4.0,7455,3032,97,67916.13,"67,763.09",▲+153.04,+0.2258%,
23:55:29,10:29,KXBTC15M-26FEB270000-00,3,5,2,4.0,7455,3032,95,67916.03,"67,763.09",▲+152.94,+0.2257%,
23:55:29,10:29,KXBTC15M-26FEB270000-00,3,5,2,4.0,7455,3032,95,67915.93,"67,763.09",▲+152.84,+0.2255%,
23:55:30,10:30,KXBTC15M-26FEB270000-00,3,5,2,4.0,2367,2987,95,67915.82,"67,763.09",▲+152.73,+0.2254%,
23:55:30,10:30,KXBTC15M-26FEB270000-00,3,5,2,4.0,2367,2987,95,67915.72,"67,763.09",▲+152.63,+0.2252%,
23:55:31,10:31,KXBTC15M-26FEB270000-00,3,5,2,4.0,2360,3078,95,67915.62,"67,763.09",▲+152.53,+0.2251%,
23:55:32,10:32,KXBTC15M-26FEB270000-00,3,5,2,4.0,2360,3111,95,67915.52,"67,763.09",▲+152.43,+0.2249%,
23:55:32,10:32,KXBTC15M-26FEB270000-00,3,5,2,4.0,4868,1211,95,67915.26,"67,763.09",▲+152.17,+0.2246%,
23:55:33,10:33,KXBTC15M-26FEB270000-00,3,4,1,3.5,4868,81,95,67914.97,"67,763.09",▲+151.88,+0.2241%,
23:55:33,10:33,KXBTC15M-26FEB270000-00,3,4,1,3.5,4868,81,96,67914.74,"67,763.09",▲+151.65,+0.2238%,
23:55:34,10:34,KXBTC15M-26FEB270000-00,3,4,1,3.5,4868,179,96,67914.48,"67,763.09",▲+151.39,+0.2234%,
23:55:34,10:34,KXBTC15M-26FEB270000-00,3,4,1,3.5,4868,179,96,67914.20,"67,763.09",▲+151.11,+0.2230%,
23:55:35,10:35,KXBTC15M-26FEB270000-00,3,4,1,3.5,4868,155,96,67913.97,"67,763.09",▲+150.88,+0.2227%,
23:55:35,10:35,KXBTC15M-26FEB270000-00,3,4,1,3.5,4868,153,96,67913.71,"67,763.09",▲+150.62,+0.2223%,
23:55:36,10:36,KXBTC15M-26FEB270000-00,3,4,1,3.5,4832,150,96,67913.42,"67,763.09",▲+150.33,+0.2218%,
23:55:36,10:36,KXBTC15M-26FEB270000-00,3,4,1,3.5,4781,201,96,67913.16,"67,763.09",▲+150.07,+0.2215%,
23:55:37,10:37,KXBTC15M-26FEB270000-00,3,4,1,3.5,4817,180,96,67912.90,"67,763.09",▲+149.81,+0.2211%,
23:55:37,10:37,KXBTC15M-26FEB270000-00,3,4,1,3.5,4817,105,96,67912.64,"67,763.09",▲+149.55,+0.2207%,
23:55:38,10:38,KXBTC15M-26FEB270000-00,3,4,1,3.5,4817,102,96,67912.44,"67,763.09",▲+149.35,+0.2204%,
23:55:38,10:38,KXBTC15M-26FEB270000-00,3,4,1,3.5,4670,249,96,67912.21,"67,763.09",▲+149.12,+0.2201%,
23:55:39,10:39,KXBTC15M-26FEB270000-00,3,4,1,3.5,4665,241,97,67911.98,"67,763.09",▲+148.89,+0.2197%,
23:55:39,10:39,KXBTC15M-26FEB270000-00,3,4,1,3.5,4665,244,97,67911.75,"67,763.09",▲+148.66,+0.2194%,
23:55:40,10:40,KXBTC15M-26FEB270000-00,3,4,1,3.5,4679,244,96,67911.52,"67,763.09",▲+148.43,+0.2190%,
23:55:40,10:40,KXBTC15M-26FEB270000-00,3,4,1,3.5,4679,127,96,67911.29,"67,763.09",▲+148.20,+0.2187%,
23:55:41,10:41,KXBTC15M-26FEB270000-00,3,5,2,4.0,4664,1892,96,67911.06,"67,763.09",▲+147.97,+0.2184%,
23:55:42,10:42,KXBTC15M-26FEB270000-00,3,4,1,3.5,4664,2,96,67910.83,"67,763.09",▲+147.74,+0.2180%,
23:55:42,10:42,KXBTC15M-26FEB270000-00,3,4,1,3.5,4664,179,97,67910.59,"67,763.09",▲+147.50,+0.2177%,
23:55:43,10:43,KXBTC15M-26FEB270000-00,3,4,1,3.5,4664,178,97,67910.35,"67,763.09",▲+147.26,+0.2173%,
23:55:43,10:43,KXBTC15M-26FEB270000-00,3,5,2,4.0,3414,2061,96,67910.03,"67,763.09",▲+146.94,+0.2168%,
23:55:44,10:44,KXBTC15M-26FEB270000-00,3,5,2,4.0,3414,3402,96,67909.80,"67,763.09",▲+146.71,+0.2165%,
23:55:44,10:44,KXBTC15M-26FEB270000-00,3,5,2,4.0,3414,3689,95,67909.57,"67,763.09",▲+146.48,+0.2162%,
23:55:45,10:45,KXBTC15M-26FEB270000-00,3,5,2,4.0,3378,3989,95,67909.34,"67,763.09",▲+146.25,+0.2158%,
23:55:45,10:45,KXBTC15M-26FEB270000-00,3,5,2,4.0,2558,3989,95,67909.11,"67,763.09",▲+146.02,+0.2155%,
23:55:46,10:46,KXBTC15M-26FEB270000-00,3,5,2,4.0,2535,3924,95,67908.88,"67,763.09",▲+145.79,+0.2151%,
23:55:46,10:46,KXBTC15M-26FEB270000-00,3,5,2,4.0,2571,3350,95,67908.64,"67,763.09",▲+145.55,+0.2148%,
23:55:47,10:47,KXBTC15M-26FEB270000-00,3,5,2,4.0,3571,2543,95,67908.27,"67,763.09",▲+145.18,+0.2142%,
23:55:47,10:47,KXBTC15M-26FEB270000-00,3,5,2,4.0,4321,2799,95,67908.03,"67,763.09",▲+144.94,+0.2139%,
23:55:48,10:48,KXBTC15M-26FEB270000-00,3,5,2,4.0,4321,2543,95,67907.84,"67,763.09",▲+144.75,+0.2136%,
23:55:49,10:49,KXBTC15M-26FEB270000-00,3,5,2,4.0,3571,2331,95,67907.65,"67,763.09",▲+144.56,+0.2133%,
23:55:49,10:49,KXBTC15M-26FEB270000-00,3,5,2,4.0,4311,2313,97,67907.46,"67,763.09",▲+144.37,+0.2130%,
23:55:50,10:50,KXBTC15M-26FEB270000-00,4,5,1,4.5,636,2313,97,67907.32,"67,763.09",▲+144.23,+0.2128%,
23:55:50,10:50,KXBTC15M-26FEB270000-00,4,5,1,4.5,672,2594,95,67907.13,"67,763.09",▲+144.04,+0.2126%,
23:55:51,10:51,KXBTC15M-26FEB270000-00,4,5,1,4.5,870,2594,95,67906.88,"67,763.09",▲+143.79,+0.2122%,
23:55:51,10:51,KXBTC15M-26FEB270000-00,4,5,1,4.5,1270,2313,96,67906.69,"67,763.09",▲+143.60,+0.2119%,
23:55:52,10:52,KXBTC15M-26FEB270000-00,4,5,1,4.5,1237,2594,96,67906.55,"67,763.09",▲+143.46,+0.2117%,
23:55:52,10:52,KXBTC15M-26FEB270000-00,4,5,1,4.5,1237,2594,96,67906.30,"67,763.09",▲+143.21,+0.2113%,
23:55:53,10:53,KXBTC15M-26FEB270000-00,4,5,1,4.5,1037,2313,96,67906.10,"67,763.09",▲+143.01,+0.2110%,
23:55:53,10:53,KXBTC15M-26FEB270000-00,4,5,1,4.5,1235,2313,96,67905.91,"67,763.09",▲+142.82,+0.2108%,
23:55:54,10:54,KXBTC15M-26FEB270000-00,4,5,1,4.5,1035,2594,96,67905.74,"67,763.09",▲+142.65,+0.2105%,
23:55:54,10:54,KXBTC15M-26FEB270000-00,4,5,1,4.5,1235,2594,96,67905.63,"67,763.09",▲+142.54,+0.2104%,
23:55:55,10:55,KXBTC15M-26FEB270000-00,4,5,1,4.5,1235,313,96,67905.48,"67,763.09",▲+142.39,+0.2101%,
23:55:55,10:55,KXBTC15M-26FEB270000-00,4,6,2,5.0,1235,1936,96,67905.28,"67,763.09",▲+142.19,+0.2098%,
23:55:56,10:56,KXBTC15M-26FEB270000-00,5,6,1,5.5,400,1524,95,67905.17,"67,763.09",▲+142.08,+0.2097%,
23:55:56,10:56,KXBTC15M-26FEB270000-00,5,6,1,5.5,436,1524,95,67905.01,"67,763.09",▲+141.92,+0.2094%,
23:55:57,10:57,KXBTC15M-26FEB270000-00,5,6,1,5.5,200,2449,96,67904.85,"67,763.09",▲+141.76,+0.2092%,
23:55:57,10:57,KXBTC15M-26FEB270000-00,4,6,2,5.0,1223,2393,96,67904.70,"67,763.09",▲+141.61,+0.2090%,
23:55:58,10:58,KXBTC15M-26FEB270000-00,4,6,2,5.0,1223,2387,94,67904.54,"67,763.09",▲+141.45,+0.2087%,
23:55:58,10:58,KXBTC15M-26FEB270000-00,4,6,2,5.0,1158,2387,94,67904.38,"67,763.09",▲+141.29,+0.2085%,
23:55:59,10:59,KXBTC15M-26FEB270000-00,4,6,2,5.0,1558,1962,96,67904.23,"67,763.09",▲+141.14,+0.2083%,
23:56:00,11:00,KXBTC15M-26FEB270000-00,4,6,2,5.0,1358,1462,96,67904.07,"67,763.09",▲+140.98,+0.2081%,
23:56:01,11:01,KXBTC15M-26FEB270000-00,7,9,2,8.0,903,1386,96,67903.76,"67,763.09",▲+140.67,+0.2076%,
23:56:01,11:01,KXBTC15M-26FEB270000-00,8,9,1,8.5,550,1640,93,67903.61,"67,763.09",▲+140.52,+0.2074%,
23:56:02,11:02,KXBTC15M-26FEB270000-00,8,9,1,8.5,545,1640,93,67903.45,"67,763.09",▲+140.36,+0.2071%,
23:56:02,11:02,KXBTC15M-26FEB270000-00,8,9,1,8.5,606,1633,92,67903.29,"67,763.09",▲+140.20,+0.2069%,
23:56:03,11:03,KXBTC15M-26FEB270000-00,8,9,1,8.5,806,887,92,67902.98,"67,763.09",▲+139.89,+0.2064%,
23:56:03,11:03,KXBTC15M-26FEB270000-00,9,10,1,9.5,461,1984,91,67902.62,"67,763.09",▲+139.53,+0.2059%,
23:56:04,11:04,KXBTC15M-26FEB270000-00,9,11,2,10.0,436,1342,91,67902.26,"67,763.09",▲+139.17,+0.2054%,
23:56:04,11:04,KXBTC15M-26FEB270000-00,10,11,1,10.5,380,1342,91,67901.90,"67,763.09",▲+138.81,+0.2048%,
23:56:05,11:05,KXBTC15M-26FEB270000-00,10,11,1,10.5,48,1503,90,67901.53,"67,763.09",▲+138.44,+0.2043%,
23:56:05,11:05,KXBTC15M-26FEB270000-00,10,11,1,10.5,458,1503,90,67901.22,"67,763.09",▲+138.13,+0.2038%,
23:56:06,11:06,KXBTC15M-26FEB270000-00,10,11,1,10.5,37,1478,89,67900.91,"67,763.09",▲+137.82,+0.2034%,
23:56:07,11:07,KXBTC15M-26FEB270000-00,10,11,1,10.5,2,1433,89,67900.71,"67,763.09",▲+137.62,+0.2031%,
23:56:07,11:07,KXBTC15M-26FEB270000-00,9,10,1,9.5,425,377,90,67900.40,"67,763.09",▲+137.31,+0.2026%,
23:56:08,11:08,KXBTC15M-26FEB270000-00,9,10,1,9.5,425,68,90,67900.09,"67,763.09",▲+137.00,+0.2022%,
23:56:08,11:08,KXBTC15M-26FEB270000-00,8,10,2,9.0,616,480,90,67899.88,"67,763.09",▲+136.79,+0.2019%,
23:56:09,11:09,KXBTC15M-26FEB270000-00,8,10,2,9.0,614,855,90,67899.60,"67,763.09",▲+136.51,+0.2015%,
23:56:09,11:09,KXBTC15M-26FEB270000-00,8,10,2,9.0,613,887,92,67899.50,"67,763.09",▲+136.41,+0.2013%,
23:56:10,11:10,KXBTC15M-26FEB270000-00,8,10,2,9.0,1081,423,90,67899.33,"67,763.09",▲+136.24,+0.2011%,
23:56:10,11:10,KXBTC15M-26FEB270000-00,8,10,2,9.0,1876,423,90,67899.16,"67,763.09",▲+136.07,+0.2008%,
23:56:11,11:11,KXBTC15M-26FEB270000-00,8,10,2,9.0,2701,423,92,67899.00,"67,763.09",▲+135.91,+0.2006%,
23:56:11,11:11,KXBTC15M-26FEB270000-00,8,10,2,9.0,3180,423,92,67898.83,"67,763.09",▲+135.74,+0.2003%,
23:56:12,11:12,KXBTC15M-26FEB270000-00,9,10,1,9.5,1526,36,92,67898.66,"67,763.09",▲+135.57,+0.2001%,
23:56:12,11:12,KXBTC15M-26FEB270000-00,9,10,1,9.5,1091,61,92,67898.50,"67,763.09",▲+135.41,+0.1998%,
23:56:13,11:13,KXBTC15M-26FEB270000-00,8,9,1,8.5,4119,2,91,67898.33,"67,763.09",▲+135.24,+0.1996%,
23:56:13,11:13,KXBTC15M-26FEB270000-00,8,9,1,8.5,4144,144,91,67898.16,"67,763.09",▲+135.07,+0.1993%,
23:56:14,11:14,KXBTC15M-26FEB270000-00,10,11,1,10.5,840,156,91,67897.95,"67,763.09",▲+134.86,+0.1990%,
23:56:15,11:15,KXBTC15M-26FEB270000-00,10,11,1,10.5,815,156,91,67897.78,"67,763.09",▲+134.69,+0.1988%,
23:56:15,11:15,KXBTC15M-26FEB270000-00,12,13,1,12.5,589,601,91,67897.46,"67,763.09",▲+134.37,+0.1983%,
23:56:16,11:16,KXBTC15M-26FEB270000-00,12,13,1,12.5,561,757,88,67897.25,"67,763.09",▲+134.16,+0.1980%,
23:56:16,11:16,KXBTC15M-26FEB270000-00,12,13,1,12.5,3051,820,88,67897.04,"67,763.09",▲+133.95,+0.1977%,
23:56:17,11:17,KXBTC15M-26FEB270000-00,12,13,1,12.5,3476,740,87,67896.83,"67,763.09",▲+133.74,+0.1974%,
23:56:17,11:17,KXBTC15M-26FEB270000-00,12,13,1,12.5,3476,726,87,67896.62,"67,763.09",▲+133.53,+0.1971%,
23:56:18,11:18,KXBTC15M-26FEB270000-00,12,13,1,12.5,469,790,87,67896.41,"67,763.09",▲+133.32,+0.1967%,
23:56:19,11:19,KXBTC15M-26FEB270000-00,12,13,1,12.5,1294,702,87,67896.20,"67,763.09",▲+133.11,+0.1964%,
23:56:19,11:19,KXBTC15M-26FEB270000-00,12,13,1,12.5,3819,693,87,67895.99,"67,763.09",▲+132.90,+0.1961%,
23:56:20,11:20,KXBTC15M-26FEB270000-00,12,13,1,12.5,889,792,87,67895.77,"67,763.09",▲+132.68,+0.1958%,
23:56:21,11:21,KXBTC15M-26FEB270000-00,8,10,2,9.0,1084,227,92,67895.61,"67,763.09",▲+132.52,+0.1956%,
23:56:21,11:21,KXBTC15M-26FEB270000-00,8,10,2,9.0,539,771,92,67895.44,"67,763.09",▲+132.35,+0.1953%,
23:56:22,11:22,KXBTC15M-26FEB270000-00,8,10,2,9.0,280,2159,92,67895.31,"67,763.09",▲+132.22,+0.1951%,
23:56:23,11:23,KXBTC15M-26FEB270000-00,8,10,2,9.0,280,2161,92,67895.18,"67,763.09",▲+132.09,+0.1949%,
23:56:23,11:23,KXBTC15M-26FEB270000-00,7,9,2,8.0,2651,400,92,67895.06,"67,763.09",▲+131.97,+0.1947%,
23:56:24,11:24,KXBTC15M-26FEB270000-00,7,9,2,8.0,1514,564,92,67894.93,"67,763.09",▲+131.84,+0.1946%,
23:56:24,11:24,KXBTC15M-26FEB270000-00,7,9,2,8.0,2631,549,93,67894.39,"67,763.09",▲+131.30,+0.1938%,
23:56:25,11:25,KXBTC15M-26FEB270000-00,7,9,2,8.0,1490,541,93,67893.85,"67,763.09",▲+130.76,+0.1930%,
23:56:25,11:25,KXBTC15M-26FEB270000-00,7,9,2,8.0,2596,575,91,67893.31,"67,763.09",▲+130.22,+0.1922%,
23:56:26,11:26,KXBTC15M-26FEB270000-00,7,9,2,8.0,1490,573,91,67892.77,"67,763.09",▲+129.68,+0.1914%,
23:56:26,11:26,KXBTC15M-26FEB270000-00,7,9,2,8.0,2621,573,91,67892.05,"67,763.09",▲+128.96,+0.1903%,
23:56:27,11:27,KXBTC15M-26FEB270000-00,7,9,2,8.0,1490,575,91,67891.51,"67,763.09",▲+128.42,+0.1895%,
23:56:27,11:27,KXBTC15M-26FEB270000-00,7,9,2,8.0,2621,575,91,67890.97,"67,763.09",▲+127.88,+0.1887%,
23:56:28,11:28,KXBTC15M-26FEB270000-00,7,9,2,8.0,1468,553,93,67890.54,"67,763.09",▲+127.45,+0.1881%,
23:56:28,11:28,KXBTC15M-26FEB270000-00,7,8,1,7.5,2412,402,93,67890.12,"67,763.09",▲+127.03,+0.1875%,
23:56:29,11:29,KXBTC15M-26FEB270000-00,7,8,1,7.5,1281,542,93,67889.69,"67,763.09",▲+126.60,+0.1868%,
23:56:29,11:29,KXBTC15M-26FEB270000-00,7,8,1,7.5,2343,540,93,67889.26,"67,763.09",▲+126.17,+0.1862%,
23:56:30,11:30,KXBTC15M-26FEB270000-00,7,8,1,7.5,1915,540,93,67888.71,"67,763.09",▲+125.62,+0.1854%,
23:56:31,11:31,KXBTC15M-26FEB270000-00,7,8,1,7.5,1731,142,93,67888.17,"67,763.09",▲+125.08,+0.1846%,
23:56:31,11:31,KXBTC15M-26FEB270000-00,7,8,1,7.5,1731,142,93,67887.63,"67,763.09",▲+124.54,+0.1838%,
23:56:32,11:32,KXBTC15M-26FEB270000-00,7,8,1,7.5,537,140,93,67887.09,"67,763.09",▲+124.00,+0.1830%,
23:56:32,11:32,KXBTC15M-26FEB270000-00,7,8,1,7.5,1668,140,93,67886.55,"67,763.09",▲+123.46,+0.1822%,
23:56:33,11:33,KXBTC15M-26FEB270000-00,7,8,1,7.5,527,142,93,67886.01,"67,763.09",▲+122.92,+0.1814%,
23:56:33,11:33,KXBTC15M-26FEB270000-00,7,8,1,7.5,1658,142,93,67885.44,"67,763.09",▲+122.35,+0.1806%,
23:56:34,11:34,KXBTC15M-26FEB270000-00,7,8,1,7.5,527,140,93,67884.87,"67,763.09",▲+121.78,+0.1797%,
23:56:34,11:34,KXBTC15M-26FEB270000-00,7,8,1,7.5,1632,140,93,67884.16,"67,763.09",▲+121.07,+0.1787%,
23:56:35,11:35,KXBTC15M-26FEB270000-00,7,8,1,7.5,521,96,93,67883.62,"67,763.09",▲+120.53,+0.1779%,
23:56:35,11:35,KXBTC15M-26FEB270000-00,7,8,1,7.5,1652,96,93,67882.85,"67,763.09",▲+119.76,+0.1767%,
23:56:36,11:36,KXBTC15M-26FEB270000-00,7,8,1,7.5,521,83,93,67882.31,"67,763.09",▲+119.22,+0.1759%,
23:56:36,11:36,KXBTC15M-26FEB270000-00,7,8,1,7.5,1650,25,93,67881.77,"67,763.09",▲+118.68,+0.1751%,
23:56:37,11:37,KXBTC15M-26FEB270000-00,7,8,1,7.5,519,27,92,67881.23,"67,763.09",▲+118.14,+0.1743%,
23:56:37,11:37,KXBTC15M-26FEB270000-00,7,8,1,7.5,2526,26,92,67880.69,"67,763.09",▲+117.60,+0.1736%,
23:56:38,11:38,KXBTC15M-26FEB270000-00,8,9,1,8.5,401,405,92,67880.31,"67,763.09",▲+117.22,+0.1730%,
23:56:38,11:38,KXBTC15M-26FEB270000-00,8,9,1,8.5,1707,406,92,67879.92,"67,763.09",▲+116.83,+0.1724%,
23:56:39,11:39,KXBTC15M-26FEB270000-00,8,9,1,8.5,340,406,92,67879.53,"67,763.09",▲+116.44,+0.1718%,
23:56:39,11:39,KXBTC15M-26FEB270000-00,8,9,1,8.5,1671,404,92,67879.14,"67,763.09",▲+116.05,+0.1713%,
23:56:40,11:40,KXBTC15M-26FEB270000-00,8,9,1,8.5,340,404,92,67878.75,"67,763.09",▲+115.66,+0.1707%,
23:56:41,11:41,KXBTC15M-26FEB270000-00,8,9,1,8.5,1625,427,92,67878.36,"67,763.09",▲+115.27,+0.1701%,
23:56:41,11:41,KXBTC15M-26FEB270000-00,8,9,1,8.5,319,780,91,67877.98,"67,763.09",▲+114.89,+0.1695%,
23:56:42,11:42,KXBTC15M-26FEB270000-00,8,9,1,8.5,544,778,91,67877.59,"67,763.09",▲+114.50,+0.1690%,
23:56:42,11:42,KXBTC15M-26FEB270000-00,8,9,1,8.5,319,425,91,67877.28,"67,763.09",▲+114.19,+0.1685%,
23:56:43,11:43,KXBTC15M-26FEB270000-00,8,9,1,8.5,344,159,91,67876.90,"67,763.09",▲+113.81,+0.1680%,
23:56:43,11:43,KXBTC15M-26FEB270000-00,8,9,1,8.5,319,159,91,67876.60,"67,763.09",▲+113.51,+0.1675%,
23:56:44,11:44,KXBTC15M-26FEB270000-00,8,9,1,8.5,319,130,91,67876.14,"67,763.09",▲+113.05,+0.1668%,
23:56:44,11:44,KXBTC15M-26FEB270000-00,8,9,1,8.5,1425,130,91,67875.84,"67,763.09",▲+112.75,+0.1664%,
23:56:45,11:45,KXBTC15M-26FEB270000-00,8,9,1,8.5,319,132,91,67875.29,"67,763.09",▲+112.20,+0.1656%,
23:56:45,11:45,KXBTC15M-26FEB270000-00,8,9,1,8.5,1650,132,91,67875.07,"67,763.09",▲+111.98,+0.1652%,
23:56:46,11:46,KXBTC15M-26FEB270000-00,8,9,1,8.5,1625,661,91,67874.56,"67,763.09",▲+111.47,+0.1645%,
23:56:46,11:46,KXBTC15M-26FEB270000-00,9,11,2,10.0,983,202,91,67874.18,"67,763.09",▲+111.09,+0.1639%,
23:56:47,11:47,KXBTC15M-26FEB270000-00,9,11,2,10.0,783,938,91,67873.80,"67,763.09",▲+110.71,+0.1634%,
23:56:47,11:47,KXBTC15M-26FEB270000-00,10,11,1,10.5,1131,1097,91,67873.42,"67,763.09",▲+110.33,+0.1628%,
23:56:48,11:48,KXBTC15M-26FEB270000-00,9,11,2,10.0,768,1152,89,67873.05,"67,763.09",▲+109.96,+0.1623%,
23:56:48,11:48,KXBTC15M-26FEB270000-00,10,11,1,10.5,1131,1154,89,67872.67,"67,763.09",▲+109.58,+0.1617%,
23:56:49,11:49,KXBTC15M-26FEB270000-00,10,11,1,10.5,10,1060,89,67872.29,"67,763.09",▲+109.20,+0.1612%,
23:56:49,11:49,KXBTC15M-26FEB270000-00,10,11,1,10.5,1141,1075,89,67871.91,"67,763.09",▲+108.82,+0.1606%,
23:56:50,11:50,KXBTC15M-26FEB270000-00,10,11,1,10.5,1116,1011,89,67871.46,"67,763.09",▲+108.37,+0.1599%,
23:56:51,11:51,KXBTC15M-26FEB270000-00,10,11,1,10.5,1141,735,89,67871.00,"67,763.09",▲+107.91,+0.1593%,
23:56:51,11:51,KXBTC15M-26FEB270000-00,10,11,1,10.5,60,871,89,67870.55,"67,763.09",▲+107.46,+0.1586%,
23:56:52,11:52,KXBTC15M-26FEB270000-00,10,11,1,10.5,85,869,89,67870.10,"67,763.09",▲+107.01,+0.1579%,
23:56:52,11:52,KXBTC15M-26FEB270000-00,10,11,1,10.5,1131,879,89,67869.64,"67,763.09",▲+106.55,+0.1572%,
23:56:53,11:53,KXBTC15M-26FEB270000-00,8,10,2,9.0,1838,600,92,67868.89,"67,763.09",▲+105.80,+0.1561%,
23:56:53,11:53,KXBTC15M-26FEB270000-00,8,9,1,8.5,1087,1672,92,67868.38,"67,763.09",▲+105.29,+0.1554%,
23:56:54,11:54,KXBTC15M-26FEB270000-00,6,9,3,7.5,1584,1842,92,67867.92,"67,763.09",▲+104.83,+0.1547%,
23:56:54,11:54,KXBTC15M-26FEB270000-00,6,9,3,7.5,3580,1556,92,67867.46,"67,763.09",▲+104.37,+0.1540%,
23:56:55,11:55,KXBTC15M-26FEB270000-00,6,9,3,7.5,2268,1581,91,67867.01,"67,763.09",▲+103.92,+0.1534%,
23:56:55,11:55,KXBTC15M-26FEB270000-00,6,9,3,7.5,3555,1951,91,67866.55,"67,763.09",▲+103.46,+0.1527%,
23:56:56,11:56,KXBTC15M-26FEB270000-00,6,9,3,7.5,2468,1951,91,67866.04,"67,763.09",▲+102.95,+0.1519%,
23:56:57,11:57,KXBTC15M-26FEB270000-00,6,9,3,7.5,2468,1817,91,67865.53,"67,763.09",▲+102.44,+0.1512%,
23:56:57,11:57,KXBTC15M-26FEB270000-00,6,8,2,7.0,1417,600,91,67865.02,"67,763.09",▲+101.93,+0.1504%,
23:56:58,11:58,KXBTC15M-26FEB270000-00,6,8,2,7.0,1367,625,91,67864.51,"67,763.09",▲+101.42,+0.1497%,
23:56:58,11:58,KXBTC15M-26FEB270000-00,6,8,2,7.0,1315,1031,94,67864.00,"67,763.09",▲+100.91,+0.1489%,
23:56:59,11:59,KXBTC15M-26FEB270000-00,6,8,2,7.0,1653,1008,94,67863.49,"67,763.09",▲+100.40,+0.1482%,
23:56:59,11:59,KXBTC15M-26FEB270000-00,6,8,2,7.0,2830,1336,94,67862.98,"67,763.09",▲+99.89,+0.1474%,
23:57:00,12:00,KXBTC15M-26FEB270000-00,6,8,2,7.0,1738,1334,94,67862.47,"67,763.09",▲+99.38,+0.1467%,
23:57:00,12:00,KXBTC15M-26FEB270000-00,7,9,2,8.0,2442,830,94,67862.15,"67,763.09",▲+99.06,+0.1462%,
23:57:01,12:01,KXBTC15M-26FEB270000-00,8,9,1,8.5,1061,805,91,67861.65,"67,763.09",▲+98.56,+0.1454%,
23:57:02,12:02,KXBTC15M-26FEB270000-00,9,10,1,9.5,598,425,91,67860.77,"67,763.09",▲+97.68,+0.1442%,
23:57:02,12:02,KXBTC15M-26FEB270000-00,10,11,1,10.5,334,410,91,67860.26,"67,763.09",▲+97.17,+0.1434%,
23:57:03,12:03,KXBTC15M-26FEB270000-00,12,13,1,12.5,378,499,89,67859.52,"67,763.09",▲+96.43,+0.1423%,
23:57:04,12:04,KXBTC15M-26FEB270000-00,13,14,1,13.5,9,400,87,67859.17,"67,763.09",▲+96.08,+0.1418%,
23:57:05,12:05,KXBTC15M-26FEB270000-00,13,14,1,13.5,9,400,87,67858.81,"67,763.09",▲+95.72,+0.1413%,
23:57:05,12:05,KXBTC15M-26FEB270000-00,13,14,1,13.5,1261,319,87,67858.45,"67,763.09",▲+95.36,+0.1407%,
23:57:06,12:06,KXBTC15M-26FEB270000-00,13,14,1,13.5,150,435,87,67858.09,"67,763.09",▲+95.00,+0.1402%,
23:57:06,12:06,KXBTC15M-26FEB270000-00,13,14,1,13.5,1602,435,87,67857.69,"67,763.09",▲+94.60,+0.1396%,
23:57:07,12:07,KXBTC15M-26FEB270000-00,13,14,1,13.5,1857,141,87,67857.34,"67,763.09",▲+94.25,+0.1391%,
23:57:08,12:08,KXBTC15M-26FEB270000-00,15,16,1,15.5,9,299,85,67856.58,"67,763.09",▲+93.49,+0.1380%,
23:57:09,12:09,KXBTC15M-26FEB270000-00,15,16,1,15.5,434,299,85,67856.08,"67,763.09",▲+92.99,+0.1372%,
23:57:09,12:09,KXBTC15M-26FEB270000-00,15,16,1,15.5,1,299,85,67855.60,"67,763.09",▲+92.51,+0.1365%,
23:57:10,12:10,KXBTC15M-26FEB270000-00,14,16,2,15.0,177,299,85,67855.11,"67,763.09",▲+92.02,+0.1358%,
23:57:10,12:10,KXBTC15M-26FEB270000-00,14,17,3,15.5,1193,77,85,67854.59,"67,763.09",▲+91.50,+0.1350%,
23:57:11,12:11,KXBTC15M-26FEB270000-00,13,15,2,14.0,116,608,85,67854.27,"67,763.09",▲+91.18,+0.1346%,
23:57:11,12:11,KXBTC15M-26FEB270000-00,13,15,2,14.0,112,641,85,67853.94,"67,763.09",▲+90.85,+0.1341%,
23:57:12,12:12,KXBTC15M-26FEB270000-00,12,13,1,12.5,475,400,88,67853.62,"67,763.09",▲+90.53,+0.1336%,
23:57:12,12:12,KXBTC15M-26FEB270000-00,12,13,1,12.5,936,2,88,67853.29,"67,763.09",▲+90.20,+0.1331%,
23:57:13,12:13,KXBTC15M-26FEB270000-00,12,14,2,13.0,489,274,88,67852.96,"67,763.09",▲+89.87,+0.1326%,
