# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:27:08,12:08,KXBTC15M-26FEB261930-30,—,1,—,—,0,13287,1,67217.78,"67,353.95",▼-136.17,-0.2022%,
19:27:09,12:09,KXBTC15M-26FEB261930-30,—,1,—,—,0,13217,1,67217.51,"67,353.95",▼-136.44,-0.2026%,
19:27:09,12:09,KXBTC15M-26FEB261930-30,—,1,—,—,0,15717,1,67217.18,"67,353.95",▼-136.77,-0.2031%,
19:27:10,12:10,KXBTC15M-26FEB261930-30,—,1,—,—,0,13473,1,67216.84,"67,353.95",▼-137.11,-0.2036%,
19:27:10,12:10,KXBTC15M-26FEB261930-30,—,1,—,—,0,16073,1,67216.51,"67,353.95",▼-137.44,-0.2041%,
19:27:11,12:11,KXBTC15M-26FEB261930-30,—,1,—,—,0,15815,1,67216.18,"67,353.95",▼-137.77,-0.2045%,
19:27:11,12:11,KXBTC15M-26FEB261930-30,—,1,—,—,0,16071,1,67215.85,"67,353.95",▼-138.10,-0.2050%,
19:27:12,12:12,KXBTC15M-26FEB261930-30,—,1,—,—,0,15989,1,67215.31,"67,353.95",▼-138.64,-0.2058%,
19:27:12,12:12,KXBTC15M-26FEB261930-30,—,1,—,—,0,13233,1,67214.75,"67,353.95",▼-139.20,-0.2067%,
19:27:13,12:13,KXBTC15M-26FEB261930-30,—,1,—,—,0,15989,1,67214.28,"67,353.95",▼-139.67,-0.2074%,
19:27:13,12:13,KXBTC15M-26FEB261930-30,—,1,—,—,0,15989,1,67213.84,"67,353.95",▼-140.11,-0.2080%,
19:27:14,12:14,KXBTC15M-26FEB261930-30,—,1,—,—,0,15975,1,67213.41,"67,353.95",▼-140.54,-0.2087%,
19:27:15,12:15,KXBTC15M-26FEB261930-30,—,1,—,—,0,15974,1,67212.97,"67,353.95",▼-140.98,-0.2093%,
19:27:15,12:15,KXBTC15M-26FEB261930-30,—,1,—,—,0,15718,1,67212.54,"67,353.95",▼-141.41,-0.2100%,
19:27:16,12:16,KXBTC15M-26FEB261930-30,—,1,—,—,0,13173,1,67212.11,"67,353.95",▼-141.84,-0.2106%,
19:27:16,12:16,KXBTC15M-26FEB261930-30,—,1,—,—,0,13173,1,67211.67,"67,353.95",▼-142.28,-0.2112%,
19:27:17,12:17,KXBTC15M-26FEB261930-30,—,1,—,—,0,13474,1,67211.24,"67,353.95",▼-142.71,-0.2119%,
19:27:17,12:17,KXBTC15M-26FEB261930-30,—,1,—,—,0,13474,1,67210.81,"67,353.95",▼-143.14,-0.2125%,
19:27:18,12:18,KXBTC15M-26FEB261930-30,—,1,—,—,0,12721,1,67210.34,"67,353.95",▼-143.61,-0.2132%,
19:27:18,12:18,KXBTC15M-26FEB261930-30,—,1,—,—,0,12977,1,67209.87,"67,353.95",▼-144.08,-0.2139%,
19:27:19,12:19,KXBTC15M-26FEB261930-30,—,1,—,—,0,15478,1,67209.32,"67,353.95",▼-144.63,-0.2147%,
19:27:19,12:19,KXBTC15M-26FEB261930-30,—,1,—,—,0,15478,1,67208.85,"67,353.95",▼-145.10,-0.2154%,
19:27:20,12:20,KXBTC15M-26FEB261930-30,—,1,—,—,0,15478,1,67208.35,"67,353.95",▼-145.60,-0.2162%,
19:27:20,12:20,KXBTC15M-26FEB261930-30,—,1,—,—,0,15478,1,67207.92,"67,353.95",▼-146.03,-0.2168%,
19:27:21,12:21,KXBTC15M-26FEB261930-30,—,1,—,—,0,16078,1,67207.48,"67,353.95",▼-146.47,-0.2175%,
19:27:22,12:22,KXBTC15M-26FEB261930-30,—,1,—,—,0,16078,1,67207.05,"67,353.95",▼-146.90,-0.2181%,
19:27:22,12:22,KXBTC15M-26FEB261930-30,—,1,—,—,0,16078,1,67206.62,"67,353.95",▼-147.33,-0.2187%,
19:27:23,12:23,KXBTC15M-26FEB261930-30,—,1,—,—,0,13578,1,67206.19,"67,353.95",▼-147.76,-0.2194%,
19:27:23,12:23,KXBTC15M-26FEB261930-30,—,1,—,—,0,15817,1,67205.75,"67,353.95",▼-148.20,-0.2200%,
19:27:24,12:24,KXBTC15M-26FEB261930-30,—,1,—,—,0,12978,1,67205.36,"67,353.95",▼-148.59,-0.2206%,
19:27:24,12:24,KXBTC15M-26FEB261930-30,—,1,—,—,0,15801,1,67204.98,"67,353.95",▼-148.97,-0.2212%,
19:27:25,12:25,KXBTC15M-26FEB261930-30,—,1,—,—,0,15902,1,67204.60,"67,353.95",▼-149.35,-0.2217%,
19:27:25,12:25,KXBTC15M-26FEB261930-30,—,1,—,—,0,13402,1,67204.23,"67,353.95",▼-149.72,-0.2223%,
19:27:26,12:26,KXBTC15M-26FEB261930-30,—,1,—,—,0,13569,1,67203.96,"67,353.95",▼-149.99,-0.2227%,
19:27:26,12:26,KXBTC15M-26FEB261930-30,—,1,—,—,0,13622,1,67203.76,"67,353.95",▼-150.19,-0.2230%,
19:27:27,12:27,KXBTC15M-26FEB261930-30,—,1,—,—,0,14905,1,67203.44,"67,353.95",▼-150.51,-0.2235%,
19:27:27,12:27,KXBTC15M-26FEB261930-30,—,1,—,—,0,14905,1,67203.18,"67,353.95",▼-150.77,-0.2238%,
19:27:28,12:28,KXBTC15M-26FEB261930-30,—,1,—,—,0,14905,1,67202.86,"67,353.95",▼-151.09,-0.2243%,
19:27:28,12:28,KXBTC15M-26FEB261930-30,—,1,—,—,0,13155,1,67202.50,"67,353.95",▼-151.45,-0.2249%,
19:27:29,12:29,KXBTC15M-26FEB261930-30,—,1,—,—,0,13155,1,67202.18,"67,353.95",▼-151.77,-0.2253%,
19:27:30,12:30,KXBTC15M-26FEB261930-30,—,1,—,—,0,13155,1,67201.91,"67,353.95",▼-152.04,-0.2257%,
19:27:30,12:30,KXBTC15M-26FEB261930-30,—,1,—,—,0,15655,1,67201.64,"67,353.95",▼-152.31,-0.2261%,
19:27:31,12:31,KXBTC15M-26FEB261930-30,—,1,—,—,0,15655,1,67201.38,"67,353.95",▼-152.57,-0.2265%,
19:27:31,12:31,KXBTC15M-26FEB261930-30,—,1,—,—,0,15489,1,67201.12,"67,353.95",▼-152.83,-0.2269%,
19:27:32,12:32,KXBTC15M-26FEB261930-30,—,1,—,—,0,15489,1,67200.86,"67,353.95",▼-153.09,-0.2273%,
19:27:32,12:32,KXBTC15M-26FEB261930-30,—,1,—,—,0,15489,1,67200.60,"67,353.95",▼-153.35,-0.2277%,
19:27:33,12:33,KXBTC15M-26FEB261930-30,—,1,—,—,0,15396,1,67200.34,"67,353.95",▼-153.61,-0.2281%,
19:27:33,12:33,KXBTC15M-26FEB261930-30,—,1,—,—,0,15617,1,67200.08,"67,353.95",▼-153.87,-0.2284%,
19:27:34,12:34,KXBTC15M-26FEB261930-30,—,1,—,—,0,13117,1,67199.70,"67,353.95",▼-154.25,-0.2290%,
19:27:34,12:34,KXBTC15M-26FEB261930-30,—,1,—,—,0,12878,1,67199.33,"67,353.95",▼-154.62,-0.2296%,
19:27:35,12:35,KXBTC15M-26FEB261930-30,—,1,—,—,0,15634,1,67198.95,"67,353.95",▼-155.00,-0.2301%,
19:27:35,12:35,KXBTC15M-26FEB261930-30,—,1,—,—,0,15634,1,67198.50,"67,353.95",▼-155.45,-0.2308%,
19:27:36,12:36,KXBTC15M-26FEB261930-30,—,1,—,—,0,15634,1,67198.24,"67,353.95",▼-155.71,-0.2312%,
19:27:36,12:36,KXBTC15M-26FEB261930-30,—,1,—,—,0,15447,1,67197.97,"67,353.95",▼-155.98,-0.2316%,
19:27:37,12:37,KXBTC15M-26FEB261930-30,—,1,—,—,0,12947,1,67197.71,"67,353.95",▼-156.24,-0.2320%,
19:27:37,12:37,KXBTC15M-26FEB261930-30,—,1,—,—,0,15447,1,67197.56,"67,353.95",▼-156.39,-0.2322%,
19:27:38,12:38,KXBTC15M-26FEB261930-30,—,1,—,—,0,12947,1,67197.60,"67,353.95",▼-156.35,-0.2321%,
19:27:39,12:39,KXBTC15M-26FEB261930-30,—,1,—,—,0,12947,1,67197.59,"67,353.95",▼-156.36,-0.2322%,
19:27:39,12:39,KXBTC15M-26FEB261930-30,—,1,—,—,0,15447,1,67197.58,"67,353.95",▼-156.37,-0.2322%,
19:27:40,12:40,KXBTC15M-26FEB261930-30,—,1,—,—,0,15447,1,67197.56,"67,353.95",▼-156.39,-0.2322%,
19:27:40,12:40,KXBTC15M-26FEB261930-30,—,1,—,—,0,15446,1,67197.55,"67,353.95",▼-156.40,-0.2322%,
19:27:41,12:41,KXBTC15M-26FEB261930-30,—,1,—,—,0,15353,1,67197.54,"67,353.95",▼-156.41,-0.2322%,
19:27:41,12:41,KXBTC15M-26FEB261930-30,—,1,—,—,0,15353,1,67197.53,"67,353.95",▼-156.42,-0.2322%,
19:27:42,12:42,KXBTC15M-26FEB261930-30,—,1,—,—,0,15353,1,67197.52,"67,353.95",▼-156.43,-0.2323%,
19:27:42,12:42,KXBTC15M-26FEB261930-30,—,1,—,—,0,15353,1,67197.50,"67,353.95",▼-156.45,-0.2323%,
19:27:43,12:43,KXBTC15M-26FEB261930-30,—,1,—,—,0,15353,1,67197.49,"67,353.95",▼-156.46,-0.2323%,
19:27:43,12:43,KXBTC15M-26FEB261930-30,—,1,—,—,0,15353,1,67197.48,"67,353.95",▼-156.47,-0.2323%,
19:27:44,12:44,KXBTC15M-26FEB261930-30,—,1,—,—,0,15353,1,67197.47,"67,353.95",▼-156.48,-0.2323%,
19:27:44,12:44,KXBTC15M-26FEB261930-30,—,1,—,—,0,15352,1,67197.46,"67,353.95",▼-156.49,-0.2323%,
19:27:45,12:45,KXBTC15M-26FEB261930-30,—,1,—,—,0,15352,1,67197.39,"67,353.95",▼-156.56,-0.2324%,
19:27:45,12:45,KXBTC15M-26FEB261930-30,—,1,—,—,0,12834,1,67197.44,"67,353.95",▼-156.51,-0.2324%,
19:27:46,12:46,KXBTC15M-26FEB261930-30,—,1,—,—,0,12834,1,67197.42,"67,353.95",▼-156.53,-0.2324%,
19:27:46,12:46,KXBTC15M-26FEB261930-30,—,1,—,—,0,15334,1,67197.44,"67,353.95",▼-156.51,-0.2324%,
19:27:47,12:47,KXBTC15M-26FEB261930-30,—,1,—,—,0,12834,1,67197.46,"67,353.95",▼-156.49,-0.2323%,
19:27:47,12:47,KXBTC15M-26FEB261930-30,—,1,—,—,0,13006,1,67197.40,"67,353.95",▼-156.55,-0.2324%,
19:27:48,12:48,KXBTC15M-26FEB261930-30,—,1,—,—,0,15506,1,67197.20,"67,353.95",▼-156.75,-0.2327%,
19:27:49,12:49,KXBTC15M-26FEB261930-30,—,1,—,—,0,15506,1,67197.02,"67,353.95",▼-156.93,-0.2330%,
19:27:49,12:49,KXBTC15M-26FEB261930-30,—,1,—,—,0,12750,1,67196.83,"67,353.95",▼-157.12,-0.2333%,
19:27:50,12:50,KXBTC15M-26FEB261930-30,—,1,—,—,0,15506,1,67196.66,"67,353.95",▼-157.29,-0.2335%,
19:27:50,12:50,KXBTC15M-26FEB261930-30,—,1,—,—,0,15280,1,67196.50,"67,353.95",▼-157.45,-0.2338%,
19:27:51,12:51,KXBTC15M-26FEB261930-30,—,1,—,—,0,13530,1,67196.35,"67,353.95",▼-157.60,-0.2340%,
19:27:51,12:51,KXBTC15M-26FEB261930-30,—,1,—,—,0,13786,1,67196.19,"67,353.95",▼-157.76,-0.2342%,
19:27:52,12:52,KXBTC15M-26FEB261930-30,—,1,—,—,0,15535,1,67196.15,"67,353.95",▼-157.80,-0.2343%,
19:27:52,12:52,KXBTC15M-26FEB261930-30,—,1,—,—,0,15442,1,67196.11,"67,353.95",▼-157.84,-0.2344%,
19:27:53,12:53,KXBTC15M-26FEB261930-30,—,1,—,—,0,15442,1,67196.06,"67,353.95",▼-157.89,-0.2344%,
19:27:53,12:53,KXBTC15M-26FEB261930-30,—,1,—,—,0,15442,1,67196.02,"67,353.95",▼-157.93,-0.2345%,
19:27:54,12:54,KXBTC15M-26FEB261930-30,—,1,—,—,0,15186,1,67195.98,"67,353.95",▼-157.97,-0.2345%,
19:27:54,12:54,KXBTC15M-26FEB261930-30,—,1,—,—,0,15442,1,67195.93,"67,353.95",▼-158.02,-0.2346%,
19:27:55,12:55,KXBTC15M-26FEB261930-30,—,1,—,—,0,15185,1,67195.89,"67,353.95",▼-158.06,-0.2347%,
19:27:55,12:55,KXBTC15M-26FEB261930-30,—,1,—,—,0,14975,1,67195.84,"67,353.95",▼-158.11,-0.2347%,
19:27:56,12:56,KXBTC15M-26FEB261930-30,—,1,—,—,0,14974,1,67195.80,"67,353.95",▼-158.15,-0.2348%,
19:27:56,12:56,KXBTC15M-26FEB261930-30,—,1,—,—,0,12729,1,67195.75,"67,353.95",▼-158.20,-0.2349%,
19:27:57,12:57,KXBTC15M-26FEB261930-30,—,1,—,—,0,15229,1,67195.71,"67,353.95",▼-158.24,-0.2349%,
19:27:58,12:58,KXBTC15M-26FEB261930-30,—,1,—,—,0,14691,1,67195.66,"67,353.95",▼-158.29,-0.2350%,
19:27:58,12:58,KXBTC15M-26FEB261930-30,—,1,—,—,0,14957,1,67195.60,"67,353.95",▼-158.35,-0.2351%,
19:27:59,12:59,KXBTC15M-26FEB261930-30,—,1,—,—,0,14957,1,67195.54,"67,353.95",▼-158.41,-0.2352%,
19:27:59,12:59,KXBTC15M-26FEB261930-30,—,1,—,—,0,14957,1,67195.48,"67,353.95",▼-158.47,-0.2353%,
19:28:00,13:00,KXBTC15M-26FEB261930-30,—,1,—,—,0,14701,1,67195.44,"67,353.95",▼-158.51,-0.2353%,
19:28:00,13:00,KXBTC15M-26FEB261930-30,—,1,—,—,0,14701,1,67195.39,"67,353.95",▼-158.56,-0.2354%,
19:28:01,13:01,KXBTC15M-26FEB261930-30,—,1,—,—,0,14701,1,67195.35,"67,353.95",▼-158.59,-0.2355%,
19:28:01,13:01,KXBTC15M-26FEB261930-30,—,1,—,—,0,16152,1,67195.31,"67,353.95",▼-158.64,-0.2355%,
19:28:02,13:02,KXBTC15M-26FEB261930-30,—,1,—,—,0,16152,1,67195.25,"67,353.95",▼-158.70,-0.2356%,
19:28:02,13:02,KXBTC15M-26FEB261930-30,—,1,—,—,0,16314,1,67195.19,"67,353.95",▼-158.76,-0.2357%,
19:28:03,13:03,KXBTC15M-26FEB261930-30,—,1,—,—,0,16314,1,67195.13,"67,353.95",▼-158.82,-0.2358%,
19:28:03,13:03,KXBTC15M-26FEB261930-30,—,1,—,—,0,16314,1,67195.11,"67,353.95",▼-158.84,-0.2358%,
19:28:04,13:04,KXBTC15M-26FEB261930-30,—,1,—,—,0,18827,1,67195.18,"67,353.95",▼-158.77,-0.2357%,
19:28:04,13:04,KXBTC15M-26FEB261930-30,—,1,—,—,0,16327,1,67195.26,"67,353.95",▼-158.69,-0.2356%,
19:28:05,13:05,KXBTC15M-26FEB261930-30,—,1,—,—,0,16310,1,67195.33,"67,353.95",▼-158.62,-0.2355%,
19:28:06,13:06,KXBTC15M-26FEB261930-30,—,1,—,—,0,16310,1,67195.46,"67,353.95",▼-158.49,-0.2353%,
19:28:06,13:06,KXBTC15M-26FEB261930-30,—,1,—,—,0,16578,1,67195.69,"67,353.95",▼-158.26,-0.2350%,
19:28:07,13:07,KXBTC15M-26FEB261930-30,—,1,—,—,0,21091,1,67195.88,"67,353.95",▼-158.07,-0.2347%,
19:28:07,13:07,KXBTC15M-26FEB261930-30,—,1,—,—,0,21115,1,67196.08,"67,353.95",▼-157.87,-0.2344%,
19:28:08,13:08,KXBTC15M-26FEB261930-30,—,1,—,—,0,18371,1,67196.14,"67,353.95",▼-157.81,-0.2343%,
19:28:08,13:08,KXBTC15M-26FEB261930-30,—,1,—,—,0,20871,1,67196.21,"67,353.95",▼-157.74,-0.2342%,
19:28:09,13:09,KXBTC15M-26FEB261930-30,—,1,—,—,0,21124,1,67196.27,"67,353.95",▼-157.68,-0.2341%,
19:28:09,13:09,KXBTC15M-26FEB261930-30,—,1,—,—,0,20775,1,67196.33,"67,353.95",▼-157.62,-0.2340%,
19:28:10,13:10,KXBTC15M-26FEB261930-30,—,1,—,—,0,18442,1,67196.39,"67,353.95",▼-157.56,-0.2339%,
19:28:10,13:10,KXBTC15M-26FEB261930-30,—,1,—,—,0,18786,1,67196.45,"67,353.95",▼-157.50,-0.2338%,
19:28:11,13:11,KXBTC15M-26FEB261930-30,—,1,—,—,0,18458,1,67196.52,"67,353.95",▼-157.43,-0.2337%,
19:28:11,13:11,KXBTC15M-26FEB261930-30,—,1,—,—,0,18976,1,67196.62,"67,353.95",▼-157.33,-0.2336%,
19:28:12,13:12,KXBTC15M-26FEB261930-30,—,1,—,—,0,19470,1,67196.82,"67,353.95",▼-157.13,-0.2333%,
19:28:12,13:12,KXBTC15M-26FEB261930-30,—,1,—,—,0,17470,1,67197.01,"67,353.95",▼-156.94,-0.2330%,
19:28:13,13:13,KXBTC15M-26FEB261930-30,—,1,—,—,0,17428,1,67197.24,"67,353.95",▼-156.71,-0.2327%,
19:28:14,13:14,KXBTC15M-26FEB261930-30,—,1,—,—,0,16678,1,67197.39,"67,353.95",▼-156.56,-0.2324%,
19:28:14,13:14,KXBTC15M-26FEB261930-30,—,1,—,—,0,16678,1,67197.57,"67,353.95",▼-156.38,-0.2322%,
19:28:15,13:15,KXBTC15M-26FEB261930-30,—,1,—,—,0,14762,1,67197.74,"67,353.95",▼-156.21,-0.2319%,
19:28:15,13:15,KXBTC15M-26FEB261930-30,—,1,—,—,0,14762,1,67197.90,"67,353.95",▼-156.05,-0.2317%,
19:28:16,13:16,KXBTC15M-26FEB261930-30,—,1,—,—,0,15018,1,67198.06,"67,353.95",▼-155.89,-0.2314%,
19:28:16,13:16,KXBTC15M-26FEB261930-30,—,1,—,—,0,14056,1,67198.22,"67,353.95",▼-155.73,-0.2312%,
19:28:17,13:17,KXBTC15M-26FEB261930-30,—,1,—,—,0,12584,1,67198.38,"67,353.95",▼-155.57,-0.2310%,
19:28:17,13:17,KXBTC15M-26FEB261930-30,—,1,—,—,0,12880,1,67198.54,"67,353.95",▼-155.41,-0.2307%,
19:28:18,13:18,KXBTC15M-26FEB261930-30,—,1,—,—,0,12931,1,67198.79,"67,353.95",▼-155.16,-0.2304%,
19:28:19,13:19,KXBTC15M-26FEB261930-30,—,1,—,—,0,15099,1,67199.01,"67,353.95",▼-154.94,-0.2300%,
19:28:19,13:19,KXBTC15M-26FEB261930-30,—,1,—,—,0,15103,1,67199.21,"67,353.95",▼-154.74,-0.2297%,
19:28:20,13:20,KXBTC15M-26FEB261930-30,—,1,—,—,0,16082,1,67199.49,"67,353.95",▼-154.46,-0.2293%,
19:28:20,13:20,KXBTC15M-26FEB261930-30,—,1,—,—,0,16340,1,67199.74,"67,353.95",▼-154.21,-0.2289%,
19:28:21,13:21,KXBTC15M-26FEB261930-30,—,1,—,—,0,15431,1,67200.00,"67,353.95",▼-153.95,-0.2286%,
19:28:21,13:21,KXBTC15M-26FEB261930-30,—,1,—,—,0,15595,1,67200.26,"67,353.95",▼-153.69,-0.2282%,
19:28:22,13:22,KXBTC15M-26FEB261930-30,—,1,—,—,0,15551,1,67200.51,"67,353.95",▼-153.44,-0.2278%,
19:28:22,13:22,KXBTC15M-26FEB261930-30,—,1,—,—,0,15912,1,67200.77,"67,353.95",▼-153.18,-0.2274%,
19:28:23,13:23,KXBTC15M-26FEB261930-30,—,1,—,—,0,15170,1,67201.03,"67,353.95",▼-152.92,-0.2270%,
19:28:23,13:23,KXBTC15M-26FEB261930-30,—,1,—,—,0,15300,1,67201.28,"67,353.95",▼-152.67,-0.2267%,
19:28:24,13:24,KXBTC15M-26FEB261930-30,—,1,—,—,0,13088,1,67201.50,"67,353.95",▼-152.45,-0.2263%,
19:28:24,13:24,KXBTC15M-26FEB261930-30,—,1,—,—,0,13138,1,67201.70,"67,353.95",▼-152.25,-0.2260%,
19:28:25,13:25,KXBTC15M-26FEB261930-30,—,1,—,—,0,15638,1,67201.90,"67,353.95",▼-152.05,-0.2257%,
19:28:25,13:25,KXBTC15M-26FEB261930-30,—,1,—,—,0,16174,1,67202.13,"67,353.95",▼-151.82,-0.2254%,
19:28:26,13:26,KXBTC15M-26FEB261930-30,—,1,—,—,0,16174,1,67202.33,"67,353.95",▼-151.62,-0.2251%,
19:28:27,13:27,KXBTC15M-26FEB261930-30,—,1,—,—,0,13581,1,67202.57,"67,353.95",▼-151.38,-0.2247%,
19:28:27,13:27,KXBTC15M-26FEB261930-30,—,1,—,—,0,13114,1,67202.78,"67,353.95",▼-151.17,-0.2244%,
19:28:28,13:28,KXBTC15M-26FEB261930-30,—,1,—,—,0,15594,1,67203.24,"67,353.95",▼-150.71,-0.2238%,
19:28:28,13:28,KXBTC15M-26FEB261930-30,—,1,—,—,0,15594,1,67203.74,"67,353.95",▼-150.21,-0.2230%,
19:28:29,13:29,KXBTC15M-26FEB261930-30,—,1,—,—,0,17594,1,67204.24,"67,353.95",▼-149.71,-0.2223%,
19:28:29,13:29,KXBTC15M-26FEB261930-30,—,1,—,—,0,17594,1,67204.74,"67,353.95",▼-149.21,-0.2215%,
19:28:30,13:30,KXBTC15M-26FEB261930-30,—,1,—,—,0,17594,1,67205.20,"67,353.95",▼-148.75,-0.2208%,
19:28:30,13:30,KXBTC15M-26FEB261930-30,—,1,—,—,0,17594,1,67205.64,"67,353.95",▼-148.31,-0.2202%,
19:28:31,13:31,KXBTC15M-26FEB261930-30,—,1,—,—,0,17594,1,67206.09,"67,353.95",▼-147.86,-0.2195%,
19:28:31,13:31,KXBTC15M-26FEB261930-30,—,1,—,—,0,12651,1,67206.53,"67,353.95",▼-147.42,-0.2189%,
19:28:32,13:32,KXBTC15M-26FEB261930-30,—,1,—,—,0,12651,1,67206.98,"67,353.95",▼-146.97,-0.2182%,
19:28:32,13:32,KXBTC15M-26FEB261930-30,—,1,—,—,0,12396,1,67207.42,"67,353.95",▼-146.53,-0.2176%,
19:28:33,13:33,KXBTC15M-26FEB261930-30,—,1,—,—,0,12396,1,67207.87,"67,353.95",▼-146.08,-0.2169%,
19:28:33,13:33,KXBTC15M-26FEB261930-30,—,1,—,—,0,12396,1,67208.31,"67,353.95",▼-145.64,-0.2162%,
19:28:34,13:34,KXBTC15M-26FEB261930-30,—,1,—,—,0,12396,1,67208.80,"67,353.95",▼-145.15,-0.2155%,
19:28:34,13:34,KXBTC15M-26FEB261930-30,—,1,—,—,0,12652,1,67209.24,"67,353.95",▼-144.71,-0.2149%,
19:28:35,13:35,KXBTC15M-26FEB261930-30,—,1,—,—,0,12693,1,67209.79,"67,353.95",▼-144.16,-0.2140%,
19:28:36,13:36,KXBTC15M-26FEB261930-30,—,1,—,—,0,12693,1,67210.23,"67,353.95",▼-143.72,-0.2134%,
19:28:36,13:36,KXBTC15M-26FEB261930-30,—,1,—,—,0,12693,1,67210.68,"67,353.95",▼-143.27,-0.2127%,
19:28:37,13:37,KXBTC15M-26FEB261930-30,—,1,—,—,0,12675,1,67211.12,"67,353.95",▼-142.83,-0.2121%,
19:28:37,13:37,KXBTC15M-26FEB261930-30,—,1,—,—,0,12675,1,67211.57,"67,353.95",▼-142.38,-0.2114%,
19:28:38,13:38,KXBTC15M-26FEB261930-30,—,1,—,—,0,12629,1,67211.89,"67,353.95",▼-142.06,-0.2109%,
19:28:38,13:38,KXBTC15M-26FEB261930-30,—,1,—,—,0,12373,1,67212.16,"67,353.95",▼-141.79,-0.2105%,
19:28:39,13:39,KXBTC15M-26FEB261930-30,—,1,—,—,0,12380,1,67212.42,"67,353.95",▼-141.53,-0.2101%,
19:28:39,13:39,KXBTC15M-26FEB261930-30,—,1,—,—,0,12380,1,67212.69,"67,353.95",▼-141.26,-0.2097%,
19:28:40,13:40,KXBTC15M-26FEB261930-30,—,1,—,—,0,12636,1,67212.95,"67,353.95",▼-141.00,-0.2093%,
19:28:40,13:40,KXBTC15M-26FEB261930-30,—,1,—,—,0,12636,1,67213.22,"67,353.95",▼-140.73,-0.2089%,
19:28:41,13:41,KXBTC15M-26FEB261930-30,—,1,—,—,0,12661,1,67213.48,"67,353.95",▼-140.47,-0.2086%,
19:28:41,13:41,KXBTC15M-26FEB261930-30,—,1,—,—,0,12660,1,67213.74,"67,353.95",▼-140.21,-0.2082%,
19:28:42,13:42,KXBTC15M-26FEB261930-30,—,1,—,—,0,12660,1,67214.01,"67,353.95",▼-139.94,-0.2078%,
19:28:42,13:42,KXBTC15M-26FEB261930-30,—,1,—,—,0,12567,1,67214.27,"67,353.95",▼-139.68,-0.2074%,
19:28:43,13:43,KXBTC15M-26FEB261930-30,—,1,—,—,0,22568,1,67214.54,"67,353.95",▼-139.41,-0.2070%,
19:28:43,13:43,KXBTC15M-26FEB261930-30,—,1,—,—,0,22312,1,67214.80,"67,353.95",▼-139.15,-0.2066%,
19:28:44,13:44,KXBTC15M-26FEB261930-30,—,1,—,—,0,22289,1,67215.06,"67,353.95",▼-138.89,-0.2062%,
19:28:45,13:45,KXBTC15M-26FEB261930-30,—,1,—,—,0,22545,1,67215.33,"67,353.95",▼-138.62,-0.2058%,
19:28:45,13:45,KXBTC15M-26FEB261930-30,—,1,—,—,0,22289,1,67215.68,"67,353.95",▼-138.27,-0.2053%,
19:28:46,13:46,KXBTC15M-26FEB261930-30,—,1,—,—,0,22365,1,67215.86,"67,353.95",▼-138.09,-0.2050%,
19:28:46,13:46,KXBTC15M-26FEB261930-30,—,1,—,—,0,22685,1,67216.20,"67,353.95",▼-137.75,-0.2045%,
19:28:47,13:47,KXBTC15M-26FEB261930-30,—,1,—,—,0,22780,1,67216.47,"67,353.95",▼-137.48,-0.2041%,
19:28:47,13:47,KXBTC15M-26FEB261930-30,—,1,—,—,0,22780,1,67216.73,"67,353.95",▼-137.22,-0.2037%,
19:28:48,13:48,KXBTC15M-26FEB261930-30,—,1,—,—,0,22524,1,67216.98,"67,353.95",▼-136.97,-0.2034%,
19:28:48,13:48,KXBTC15M-26FEB261930-30,—,1,—,—,0,22524,1,67217.30,"67,353.95",▼-136.65,-0.2029%,
19:28:49,13:49,KXBTC15M-26FEB261930-30,—,1,—,—,0,22524,1,67217.61,"67,353.95",▼-136.34,-0.2024%,
19:28:49,13:49,KXBTC15M-26FEB261930-30,—,1,—,—,0,22780,1,67217.92,"67,353.95",▼-136.03,-0.2020%,
19:28:50,13:50,KXBTC15M-26FEB261930-30,—,1,—,—,0,22524,1,67218.36,"67,353.95",▼-135.59,-0.2013%,
19:28:50,13:50,KXBTC15M-26FEB261930-30,—,1,—,—,0,22780,1,67218.80,"67,353.95",▼-135.15,-0.2007%,
19:28:51,13:51,KXBTC15M-26FEB261930-30,—,1,—,—,0,23030,1,67219.32,"67,353.95",▼-134.63,-0.1999%,
19:28:51,13:51,KXBTC15M-26FEB261930-30,—,1,—,—,0,22780,1,67219.76,"67,353.95",▼-134.19,-0.1992%,
19:28:52,13:52,KXBTC15M-26FEB261930-30,—,1,—,—,0,22431,1,67220.20,"67,353.95",▼-133.75,-0.1986%,
19:28:53,13:53,KXBTC15M-26FEB261930-30,—,1,—,—,0,22431,1,67220.57,"67,353.95",▼-133.38,-0.1980%,
19:28:53,13:53,KXBTC15M-26FEB261930-30,—,1,—,—,0,22687,1,67221.15,"67,353.95",▼-132.80,-0.1972%,
19:28:54,13:54,KXBTC15M-26FEB261930-30,—,1,—,—,0,22432,1,67221.47,"67,353.95",▼-132.48,-0.1967%,
19:28:54,13:54,KXBTC15M-26FEB261930-30,—,1,—,—,0,22688,1,67221.78,"67,353.95",▼-132.17,-0.1962%,
