# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:40:25,10:25,KXBTC15M-26FEB270045-45,75,77,2,76.0,334,2,78,67863.71,"67,807.91",▲+55.80,+0.0823%,
00:40:25,10:25,KXBTC15M-26FEB270045-45,75,76,1,75.5,146,327,77,67863.91,"67,807.91",▲+56.00,+0.0826%,
00:40:26,10:26,KXBTC15M-26FEB270045-45,73,76,3,74.5,678,327,77,67863.74,"67,807.91",▲+55.83,+0.0823%,
00:40:27,10:27,KXBTC15M-26FEB270045-45,74,76,2,75.0,45,296,73,67863.54,"67,807.91",▲+55.63,+0.0820%,
00:40:27,10:27,KXBTC15M-26FEB270045-45,73,76,3,74.5,226,298,73,67863.33,"67,807.91",▲+55.42,+0.0817%,
00:40:28,10:28,KXBTC15M-26FEB270045-45,74,76,2,75.0,288,322,73,67863.29,"67,807.91",▲+55.38,+0.0817%,
00:40:28,10:28,KXBTC15M-26FEB270045-45,74,76,2,75.0,283,297,74,67863.50,"67,807.91",▲+55.59,+0.0820%,
00:40:29,10:29,KXBTC15M-26FEB270045-45,74,76,2,75.0,328,261,74,67863.71,"67,807.91",▲+55.80,+0.0823%,
00:40:29,10:29,KXBTC15M-26FEB270045-45,74,76,2,75.0,47,251,76,67863.81,"67,807.91",▲+55.90,+0.0824%,
00:40:30,10:30,KXBTC15M-26FEB270045-45,74,76,2,75.0,3,253,76,67864.13,"67,807.91",▲+56.22,+0.0829%,
00:40:30,10:30,KXBTC15M-26FEB270045-45,74,76,2,75.0,1,243,76,67864.33,"67,807.91",▲+56.42,+0.0832%,
00:40:31,10:31,KXBTC15M-26FEB270045-45,73,76,3,74.5,103,239,76,67864.54,"67,807.91",▲+56.63,+0.0835%,
00:40:31,10:31,KXBTC15M-26FEB270045-45,73,75,2,74.0,105,91,76,67864.75,"67,807.91",▲+56.84,+0.0838%,
00:40:32,10:32,KXBTC15M-26FEB270045-45,73,75,2,74.0,58,93,76,67864.58,"67,807.91",▲+56.67,+0.0836%,
00:40:33,10:33,KXBTC15M-26FEB270045-45,73,75,2,74.0,280,112,75,67864.41,"67,807.91",▲+56.50,+0.0833%,
00:40:33,10:33,KXBTC15M-26FEB270045-45,71,73,2,72.0,726,2,75,67864.21,"67,807.91",▲+56.30,+0.0830%,
00:40:34,10:34,KXBTC15M-26FEB270045-45,71,73,2,72.0,760,64,73,67864.00,"67,807.91",▲+56.09,+0.0827%,
00:40:34,10:34,KXBTC15M-26FEB270045-45,71,72,1,71.5,668,2,73,67863.83,"67,807.91",▲+55.92,+0.0825%,
00:40:35,10:35,KXBTC15M-26FEB270045-45,71,72,1,71.5,651,2,71,67863.65,"67,807.91",▲+55.74,+0.0822%,
00:40:35,10:35,KXBTC15M-26FEB270045-45,71,72,1,71.5,612,2,71,67863.48,"67,807.91",▲+55.57,+0.0819%,
00:40:36,10:36,KXBTC15M-26FEB270045-45,71,72,1,71.5,900,2,71,67863.28,"67,807.91",▲+55.37,+0.0817%,
00:40:36,10:36,KXBTC15M-26FEB270045-45,71,72,1,71.5,460,1,73,67863.11,"67,807.91",▲+55.20,+0.0814%,
00:40:37,10:37,KXBTC15M-26FEB270045-45,71,72,1,71.5,892,1,73,67862.93,"67,807.91",▲+55.02,+0.0811%,
00:40:37,10:37,KXBTC15M-26FEB270045-45,71,74,3,72.5,1179,52,71,67862.76,"67,807.91",▲+54.85,+0.0809%,
00:40:38,10:38,KXBTC15M-26FEB270045-45,73,75,2,74.0,1,310,71,67862.53,"67,807.91",▲+54.62,+0.0806%,
00:40:38,10:38,KXBTC15M-26FEB270045-45,73,75,2,74.0,3,283,73,67862.30,"67,807.91",▲+54.39,+0.0802%,
00:40:39,10:39,KXBTC15M-26FEB270045-45,73,75,2,74.0,3,283,73,67862.08,"67,807.91",▲+54.17,+0.0799%,
00:40:39,10:39,KXBTC15M-26FEB270045-45,73,75,2,74.0,3,283,73,67861.85,"67,807.91",▲+53.94,+0.0795%,
00:40:40,10:40,KXBTC15M-26FEB270045-45,74,75,1,74.5,1,283,73,67861.65,"67,807.91",▲+53.74,+0.0793%,
00:40:41,10:41,KXBTC15M-26FEB270045-45,72,75,3,73.5,362,283,73,67861.40,"67,807.91",▲+53.49,+0.0789%,
00:40:41,10:41,KXBTC15M-26FEB270045-45,72,74,2,73.0,364,2,73,67861.20,"67,807.91",▲+53.29,+0.0786%,
00:40:42,10:42,KXBTC15M-26FEB270045-45,72,75,3,73.5,364,42,72,67860.90,"67,807.91",▲+52.99,+0.0781%,
00:40:42,10:42,KXBTC15M-26FEB270045-45,73,76,3,74.5,29,713,72,67860.67,"67,807.91",▲+52.76,+0.0778%,
00:40:43,10:43,KXBTC15M-26FEB270045-45,74,76,2,75.0,27,713,75,67860.44,"67,807.91",▲+52.53,+0.0775%,
00:40:43,10:43,KXBTC15M-26FEB270045-45,74,76,2,75.0,22,664,76,67860.22,"67,807.91",▲+52.31,+0.0771%,
00:40:44,10:44,KXBTC15M-26FEB270045-45,73,76,3,74.5,67,666,76,67859.91,"67,807.91",▲+52.00,+0.0767%,
00:40:44,10:44,KXBTC15M-26FEB270045-45,73,76,3,74.5,67,666,74,67859.61,"67,807.91",▲+51.70,+0.0762%,
00:40:45,10:45,KXBTC15M-26FEB270045-45,73,75,2,74.0,35,7,74,67859.31,"67,807.91",▲+51.40,+0.0758%,
00:40:45,10:45,KXBTC15M-26FEB270045-45,73,75,2,74.0,35,7,73,67859.04,"67,807.91",▲+51.13,+0.0754%,
00:40:46,10:46,KXBTC15M-26FEB270045-45,73,75,2,74.0,60,7,73,67858.71,"67,807.91",▲+50.80,+0.0749%,
00:40:46,10:46,KXBTC15M-26FEB270045-45,73,76,3,74.5,67,689,75,67858.36,"67,807.91",▲+50.45,+0.0744%,
00:40:47,10:47,KXBTC15M-26FEB270045-45,73,75,2,74.0,227,65,75,67858.02,"67,807.91",▲+50.11,+0.0739%,
00:40:47,10:47,KXBTC15M-26FEB270045-45,73,75,2,74.0,227,165,73,67857.67,"67,807.91",▲+49.76,+0.0734%,
00:40:48,10:48,KXBTC15M-26FEB270045-45,73,75,2,74.0,371,165,73,67857.32,"67,807.91",▲+49.41,+0.0729%,
00:40:48,10:48,KXBTC15M-26FEB270045-45,73,75,2,74.0,488,165,73,67856.98,"67,807.91",▲+49.07,+0.0724%,
00:40:49,10:49,KXBTC15M-26FEB270045-45,73,75,2,74.0,488,165,73,67856.63,"67,807.91",▲+48.72,+0.0719%,
00:40:49,10:49,KXBTC15M-26FEB270045-45,73,75,2,74.0,471,165,73,67856.29,"67,807.91",▲+48.38,+0.0713%,
00:40:50,10:50,KXBTC15M-26FEB270045-45,73,74,1,73.5,378,10,73,67855.94,"67,807.91",▲+48.03,+0.0708%,
00:40:51,10:51,KXBTC15M-26FEB270045-45,73,74,1,73.5,353,10,75,67855.60,"67,807.91",▲+47.69,+0.0703%,
00:40:51,10:51,KXBTC15M-26FEB270045-45,74,77,3,75.5,22,1126,75,67855.20,"67,807.91",▲+47.29,+0.0697%,
00:40:52,10:52,KXBTC15M-26FEB270045-45,74,76,2,75.0,22,45,76,67854.85,"67,807.91",▲+46.94,+0.0692%,
00:40:52,10:52,KXBTC15M-26FEB270045-45,74,75,1,74.5,22,2,76,67854.45,"67,807.91",▲+46.54,+0.0686%,
00:40:53,10:53,KXBTC15M-26FEB270045-45,74,75,1,74.5,22,2,76,67854.10,"67,807.91",▲+46.19,+0.0681%,
00:40:53,10:53,KXBTC15M-26FEB270045-45,74,75,1,74.5,19,2,76,67853.76,"67,807.91",▲+45.85,+0.0676%,
00:40:54,10:54,KXBTC15M-26FEB270045-45,73,75,2,74.0,341,2,74,67853.39,"67,807.91",▲+45.48,+0.0671%,
00:40:54,10:54,KXBTC15M-26FEB270045-45,73,75,2,74.0,276,3,73,67853.02,"67,807.91",▲+45.11,+0.0665%,
00:40:55,10:55,KXBTC15M-26FEB270045-45,73,75,2,74.0,276,3,73,67852.66,"67,807.91",▲+44.75,+0.0660%,
00:40:55,10:55,KXBTC15M-26FEB270045-45,73,75,2,74.0,276,3,73,67852.29,"67,807.91",▲+44.38,+0.0654%,
00:40:56,10:56,KXBTC15M-26FEB270045-45,74,76,2,75.0,2,190,73,67851.92,"67,807.91",▲+44.01,+0.0649%,
00:40:56,10:56,KXBTC15M-26FEB270045-45,73,74,1,73.5,256,40,73,67851.56,"67,807.91",▲+43.65,+0.0644%,
00:40:57,10:57,KXBTC15M-26FEB270045-45,73,74,1,73.5,256,2,73,67851.19,"67,807.91",▲+43.28,+0.0638%,
00:40:57,10:57,KXBTC15M-26FEB270045-45,73,74,1,73.5,26,172,74,67850.83,"67,807.91",▲+42.92,+0.0633%,
00:40:58,10:58,KXBTC15M-26FEB270045-45,68,69,1,68.5,2,482,74,67850.35,"67,807.91",▲+42.44,+0.0626%,
00:40:59,10:59,KXBTC15M-26FEB270045-45,65,66,1,65.5,139,2,70,67850.03,"67,807.91",▲+42.12,+0.0621%,
00:40:59,10:59,KXBTC15M-26FEB270045-45,65,66,1,65.5,187,102,65,67849.71,"67,807.91",▲+41.80,+0.0617%,
00:41:00,11:00,KXBTC15M-26FEB270045-45,74,75,1,74.5,37,112,73,67849.22,"67,807.91",▲+41.31,+0.0609%,
00:41:01,11:01,KXBTC15M-26FEB270045-45,73,75,2,74.0,70,211,73,67848.90,"67,807.91",▲+40.99,+0.0604%,
00:41:01,11:01,KXBTC15M-26FEB270045-45,73,74,1,73.5,145,2,75,67848.51,"67,807.91",▲+40.60,+0.0599%,
00:41:02,11:02,KXBTC15M-26FEB270045-45,73,74,1,73.5,100,2,75,67848.19,"67,807.91",▲+40.28,+0.0594%,
00:41:02,11:02,KXBTC15M-26FEB270045-45,73,74,1,73.5,93,2,75,67847.86,"67,807.91",▲+39.95,+0.0589%,
00:41:03,11:03,KXBTC15M-26FEB270045-45,72,75,3,73.5,424,876,75,67847.54,"67,807.91",▲+39.63,+0.0584%,
00:41:04,11:04,KXBTC15M-26FEB270045-45,71,74,3,72.5,840,102,75,67847.22,"67,807.91",▲+39.31,+0.0580%,
00:41:04,11:04,KXBTC15M-26FEB270045-45,73,74,1,73.5,2,78,75,67847.00,"67,807.91",▲+39.09,+0.0576%,
00:41:05,11:05,KXBTC15M-26FEB270045-45,72,74,2,73.0,100,40,73,67846.77,"67,807.91",▲+38.86,+0.0573%,
00:41:05,11:05,KXBTC15M-26FEB270045-45,71,74,3,72.5,377,40,73,67846.57,"67,807.91",▲+38.66,+0.0570%,
00:41:06,11:06,KXBTC15M-26FEB270045-45,71,74,3,72.5,777,40,74,67846.38,"67,807.91",▲+38.47,+0.0567%,
00:41:06,11:06,KXBTC15M-26FEB270045-45,71,72,1,71.5,377,27,74,67846.19,"67,807.91",▲+38.28,+0.0565%,
00:41:07,11:07,KXBTC15M-26FEB270045-45,71,72,1,71.5,377,2,74,67846.00,"67,807.91",▲+38.09,+0.0562%,
00:41:07,11:07,KXBTC15M-26FEB270045-45,71,73,2,72.0,42,310,73,67845.80,"67,807.91",▲+37.89,+0.0559%,
00:41:08,11:08,KXBTC15M-26FEB270045-45,69,72,3,70.5,18,551,73,67845.61,"67,807.91",▲+37.70,+0.0556%,
00:41:09,11:09,KXBTC15M-26FEB270045-45,69,71,2,70.0,100,331,74,67845.41,"67,807.91",▲+37.50,+0.0553%,
00:41:09,11:09,KXBTC15M-26FEB270045-45,67,69,2,68.0,453,72,74,67845.19,"67,807.91",▲+37.28,+0.0550%,
00:41:10,11:10,KXBTC15M-26FEB270045-45,67,69,2,68.0,456,97,71,67845.00,"67,807.91",▲+37.09,+0.0547%,
00:41:10,11:10,KXBTC15M-26FEB270045-45,68,70,2,69.0,1,152,71,67844.80,"67,807.91",▲+36.89,+0.0544%,
00:41:11,11:11,KXBTC15M-26FEB270045-45,67,70,3,68.5,452,2,71,67844.60,"67,807.91",▲+36.69,+0.0541%,
00:41:11,11:11,KXBTC15M-26FEB270045-45,69,70,1,69.5,2,95,71,67844.41,"67,807.91",▲+36.50,+0.0538%,
00:41:12,11:12,KXBTC15M-26FEB270045-45,69,71,2,70.0,2,322,67,67844.14,"67,807.91",▲+36.23,+0.0534%,
00:41:12,11:12,KXBTC15M-26FEB270045-45,67,68,1,67.5,413,4,68,67843.91,"67,807.91",▲+36.00,+0.0531%,
00:41:13,11:13,KXBTC15M-26FEB270045-45,67,68,1,67.5,407,4,68,67843.68,"67,807.91",▲+35.77,+0.0527%,
00:41:13,11:13,KXBTC15M-26FEB270045-45,67,69,2,68.0,105,54,69,67843.45,"67,807.91",▲+35.54,+0.0524%,
00:41:14,11:14,KXBTC15M-26FEB270045-45,67,69,2,68.0,103,54,69,67843.27,"67,807.91",▲+35.36,+0.0522%,
00:41:14,11:14,KXBTC15M-26FEB270045-45,66,67,1,66.5,2,100,68,67843.10,"67,807.91",▲+35.19,+0.0519%,
00:41:15,11:15,KXBTC15M-26FEB270045-45,66,67,1,66.5,3,367,68,67842.93,"67,807.91",▲+35.02,+0.0516%,
00:41:15,11:15,KXBTC15M-26FEB270045-45,65,67,2,66.0,114,360,65,67842.76,"67,807.91",▲+34.85,+0.0514%,
00:41:16,11:16,KXBTC15M-26FEB270045-45,65,67,2,66.0,117,360,65,67842.58,"67,807.91",▲+34.67,+0.0511%,
00:41:16,11:16,KXBTC15M-26FEB270045-45,65,67,2,66.0,89,385,67,67842.41,"67,807.91",▲+34.50,+0.0509%,
00:41:17,11:17,KXBTC15M-26FEB270045-45,64,66,2,65.0,24,312,67,67842.24,"67,807.91",▲+34.33,+0.0506%,
00:41:18,11:18,KXBTC15M-26FEB270045-45,64,65,1,64.5,3,27,63,67842.06,"67,807.91",▲+34.15,+0.0504%,
00:41:18,11:18,KXBTC15M-26FEB270045-45,64,65,1,64.5,3,13,63,67841.83,"67,807.91",▲+33.92,+0.0500%,
00:41:19,11:19,KXBTC15M-26FEB270045-45,62,66,4,64.0,384,357,62,67841.53,"67,807.91",▲+33.62,+0.0496%,
00:41:19,11:19,KXBTC15M-26FEB270045-45,62,66,4,64.0,384,234,62,67841.31,"67,807.91",▲+33.40,+0.0493%,
00:41:20,11:20,KXBTC15M-26FEB270045-45,64,66,2,65.0,2,242,66,67841.07,"67,807.91",▲+33.16,+0.0489%,
00:41:20,11:20,KXBTC15M-26FEB270045-45,64,66,2,65.0,3,242,66,67840.84,"67,807.91",▲+32.93,+0.0486%,
00:41:21,11:21,KXBTC15M-26FEB270045-45,62,65,3,63.5,100,2,66,67840.61,"67,807.91",▲+32.70,+0.0482%,
00:41:21,11:21,KXBTC15M-26FEB270045-45,62,64,2,63.0,73,2,62,67840.38,"67,807.91",▲+32.47,+0.0479%,
00:41:22,11:22,KXBTC15M-26FEB270045-45,63,64,1,63.5,150,13,62,67840.09,"67,807.91",▲+32.18,+0.0475%,
00:41:22,11:22,KXBTC15M-26FEB270045-45,63,65,2,64.0,150,40,62,67839.78,"67,807.91",▲+31.87,+0.0470%,
00:41:23,11:23,KXBTC15M-26FEB270045-45,64,66,2,65.0,2,56,62,67839.47,"67,807.91",▲+31.56,+0.0465%,
00:41:23,11:23,KXBTC15M-26FEB270045-45,65,66,1,65.5,2,302,68,67839.16,"67,807.91",▲+31.25,+0.0461%,
00:41:24,11:24,KXBTC15M-26FEB270045-45,65,66,1,65.5,2,302,68,67838.94,"67,807.91",▲+31.03,+0.0458%,
00:41:25,11:25,KXBTC15M-26FEB270045-45,63,67,4,65.0,364,672,68,67838.72,"67,807.91",▲+30.81,+0.0454%,
00:41:25,11:25,KXBTC15M-26FEB270045-45,65,66,1,65.5,2,99,68,67838.46,"67,807.91",▲+30.55,+0.0451%,
00:41:26,11:26,KXBTC15M-26FEB270045-45,64,66,2,65.0,278,94,66,67838.28,"67,807.91",▲+30.37,+0.0448%,
00:41:26,11:26,KXBTC15M-26FEB270045-45,71,72,1,71.5,615,15,66,67837.99,"67,807.91",▲+30.08,+0.0444%,
00:41:27,11:27,KXBTC15M-26FEB270045-45,72,75,3,73.5,64,390,70,67837.81,"67,807.91",▲+29.90,+0.0441%,
00:41:27,11:27,KXBTC15M-26FEB270045-45,72,74,2,73.0,310,2,70,67837.59,"67,807.91",▲+29.68,+0.0438%,
00:41:28,11:28,KXBTC15M-26FEB270045-45,74,75,1,74.5,27,525,72,67837.43,"67,807.91",▲+29.52,+0.0435%,
00:41:28,11:28,KXBTC15M-26FEB270045-45,74,75,1,74.5,27,425,75,67837.29,"67,807.91",▲+29.38,+0.0433%,
00:41:29,11:29,KXBTC15M-26FEB270045-45,74,75,1,74.5,52,463,75,67837.19,"67,807.91",▲+29.28,+0.0432%,
00:41:29,11:29,KXBTC15M-26FEB270045-45,73,75,2,74.0,100,437,75,67837.06,"67,807.91",▲+29.15,+0.0430%,
00:41:30,11:30,KXBTC15M-26FEB270045-45,72,75,3,73.5,308,371,75,67836.82,"67,807.91",▲+28.91,+0.0426%,
00:41:30,11:30,KXBTC15M-26FEB270045-45,74,75,1,74.5,2,54,75,67836.61,"67,807.91",▲+28.70,+0.0423%,
00:41:31,11:31,KXBTC15M-26FEB270045-45,74,75,1,74.5,2,54,75,67836.39,"67,807.91",▲+28.48,+0.0420%,
00:41:31,11:31,KXBTC15M-26FEB270045-45,72,75,3,73.5,451,56,72,67836.17,"67,807.91",▲+28.26,+0.0417%,
00:41:32,11:32,KXBTC15M-26FEB270045-45,72,75,3,73.5,451,54,72,67835.95,"67,807.91",▲+28.04,+0.0414%,
00:41:32,11:32,KXBTC15M-26FEB270045-45,72,75,3,73.5,476,22,75,67835.73,"67,807.91",▲+27.82,+0.0410%,
00:41:33,11:33,KXBTC15M-26FEB270045-45,73,75,2,74.0,127,22,75,67835.56,"67,807.91",▲+27.65,+0.0408%,
00:41:34,11:34,KXBTC15M-26FEB270045-45,73,75,2,74.0,78,24,75,67835.34,"67,807.91",▲+27.43,+0.0405%,
00:41:34,11:34,KXBTC15M-26FEB270045-45,73,75,2,74.0,228,24,75,67835.07,"67,807.91",▲+27.16,+0.0401%,
00:41:35,11:35,KXBTC15M-26FEB270045-45,73,75,2,74.0,489,24,75,67834.82,"67,807.91",▲+26.91,+0.0397%,
00:41:35,11:35,KXBTC15M-26FEB270045-45,75,76,1,75.5,54,508,75,67834.59,"67,807.91",▲+26.68,+0.0393%,
00:41:36,11:36,KXBTC15M-26FEB270045-45,75,77,2,76.0,164,692,76,67834.37,"67,807.91",▲+26.46,+0.0390%,
00:41:36,11:36,KXBTC15M-26FEB270045-45,76,77,1,76.5,2,625,77,67834.09,"67,807.91",▲+26.18,+0.0386%,
00:41:37,11:37,KXBTC15M-26FEB270045-45,77,78,1,77.5,169,312,77,67833.87,"67,807.91",▲+25.96,+0.0383%,
00:41:37,11:37,KXBTC15M-26FEB270045-45,77,78,1,77.5,315,312,77,67833.64,"67,807.91",▲+25.73,+0.0379%,
00:41:38,11:38,KXBTC15M-26FEB270045-45,77,78,1,77.5,322,100,77,67833.45,"67,807.91",▲+25.54,+0.0377%,
00:41:38,11:38,KXBTC15M-26FEB270045-45,77,78,1,77.5,322,22,78,67833.28,"67,807.91",▲+25.37,+0.0374%,
00:41:39,11:39,KXBTC15M-26FEB270045-45,77,79,2,78.0,174,646,78,67833.11,"67,807.91",▲+25.20,+0.0372%,
00:41:39,11:39,KXBTC15M-26FEB270045-45,77,79,2,78.0,174,598,79,67832.93,"67,807.91",▲+25.02,+0.0369%,
00:41:40,11:40,KXBTC15M-26FEB270045-45,78,79,1,78.5,3,595,79,67832.76,"67,807.91",▲+24.85,+0.0366%,
00:41:41,11:41,KXBTC15M-26FEB270045-45,80,82,2,81.0,1847,100,77,67832.49,"67,807.91",▲+24.58,+0.0363%,
00:41:41,11:41,KXBTC15M-26FEB270045-45,81,83,2,82.0,28,926,81,67832.32,"67,807.91",▲+24.41,+0.0360%,
00:41:42,11:42,KXBTC15M-26FEB270045-45,81,82,1,81.5,3,147,81,67832.15,"67,807.91",▲+24.24,+0.0357%,
00:41:42,11:42,KXBTC15M-26FEB270045-45,81,82,1,81.5,1,2,81,67831.97,"67,807.91",▲+24.06,+0.0355%,
00:41:43,11:43,KXBTC15M-26FEB270045-45,81,83,2,82.0,1,775,81,67831.80,"67,807.91",▲+23.89,+0.0352%,
00:41:43,11:43,KXBTC15M-26FEB270045-45,81,83,2,82.0,3,775,83,67831.62,"67,807.91",▲+23.71,+0.0350%,
00:41:44,11:44,KXBTC15M-26FEB270045-45,81,83,2,82.0,2,45,83,67831.53,"67,807.91",▲+23.62,+0.0348%,
00:41:45,11:45,KXBTC15M-26FEB270045-45,81,83,2,82.0,2,45,80,67831.43,"67,807.91",▲+23.52,+0.0347%,
00:41:45,11:45,KXBTC15M-26FEB270045-45,81,84,3,82.5,153,859,80,67831.34,"67,807.91",▲+23.43,+0.0346%,
00:41:46,11:46,KXBTC15M-26FEB270045-45,82,84,2,83.0,1,846,84,67831.24,"67,807.91",▲+23.33,+0.0344%,
00:41:46,11:46,KXBTC15M-26FEB270045-45,82,84,2,83.0,23,693,84,67831.13,"67,807.91",▲+23.22,+0.0342%,
00:41:47,11:47,KXBTC15M-26FEB270045-45,81,84,3,82.5,210,650,84,67831.02,"67,807.91",▲+23.11,+0.0341%,
00:41:47,11:47,KXBTC15M-26FEB270045-45,82,84,2,83.0,453,2,84,67830.93,"67,807.91",▲+23.02,+0.0339%,
00:41:48,11:48,KXBTC15M-26FEB270045-45,82,84,2,83.0,416,2,84,67830.91,"67,807.91",▲+23.00,+0.0339%,
00:41:48,11:48,KXBTC15M-26FEB270045-45,82,85,3,83.5,416,763,85,67830.92,"67,807.91",▲+23.01,+0.0339%,
00:41:49,11:49,KXBTC15M-26FEB270045-45,83,85,2,84.0,277,764,85,67830.94,"67,807.91",▲+23.03,+0.0340%,
00:41:49,11:49,KXBTC15M-26FEB270045-45,83,85,2,84.0,277,771,85,67830.96,"67,807.91",▲+23.05,+0.0340%,
00:41:50,11:50,KXBTC15M-26FEB270045-45,83,85,2,84.0,279,789,85,67830.90,"67,807.91",▲+22.99,+0.0339%,
00:41:50,11:50,KXBTC15M-26FEB270045-45,83,85,2,84.0,279,757,85,67830.80,"67,807.91",▲+22.89,+0.0338%,
00:41:51,11:51,KXBTC15M-26FEB270045-45,83,86,3,84.5,262,1541,85,67830.71,"67,807.91",▲+22.80,+0.0336%,
00:41:51,11:51,KXBTC15M-26FEB270045-45,83,85,2,84.0,264,427,86,67830.61,"67,807.91",▲+22.70,+0.0335%,
00:41:52,11:52,KXBTC15M-26FEB270045-45,83,85,2,84.0,618,400,86,67830.52,"67,807.91",▲+22.61,+0.0333%,
00:41:52,11:52,KXBTC15M-26FEB270045-45,83,86,3,84.5,615,1507,83,67830.42,"67,807.91",▲+22.51,+0.0332%,
00:41:53,11:53,KXBTC15M-26FEB270045-45,83,86,3,84.5,615,1499,83,67830.33,"67,807.91",▲+22.42,+0.0331%,
00:41:54,11:54,KXBTC15M-26FEB270045-45,83,86,3,84.5,613,1191,86,67830.23,"67,807.91",▲+22.32,+0.0329%,
00:41:54,11:54,KXBTC15M-26FEB270045-45,84,86,2,85.0,2,1076,86,67830.23,"67,807.91",▲+22.32,+0.0329%,
00:41:55,11:55,KXBTC15M-26FEB270045-45,84,86,2,85.0,837,425,86,67830.27,"67,807.91",▲+22.36,+0.0330%,
00:41:55,11:55,KXBTC15M-26FEB270045-45,84,86,2,85.0,872,400,86,67830.31,"67,807.91",▲+22.40,+0.0330%,
00:41:56,11:56,KXBTC15M-26FEB270045-45,84,86,2,85.0,874,400,86,67830.35,"67,807.91",▲+22.44,+0.0331%,
00:41:56,11:56,KXBTC15M-26FEB270045-45,84,86,2,85.0,874,2,86,67830.46,"67,807.91",▲+22.55,+0.0333%,
00:41:57,11:57,KXBTC15M-26FEB270045-45,85,88,3,86.5,863,1260,86,67830.63,"67,807.91",▲+22.72,+0.0335%,
00:41:57,11:57,KXBTC15M-26FEB270045-45,86,88,2,87.0,3,1235,86,67830.76,"67,807.91",▲+22.85,+0.0337%,
00:41:58,11:58,KXBTC15M-26FEB270045-45,86,88,2,87.0,402,1240,86,67830.88,"67,807.91",▲+22.97,+0.0339%,
00:41:58,11:58,KXBTC15M-26FEB270045-45,86,88,2,87.0,4,1155,88,67831.00,"67,807.91",▲+23.09,+0.0340%,
00:41:59,11:59,KXBTC15M-26FEB270045-45,85,88,3,86.5,1235,980,88,67831.13,"67,807.91",▲+23.22,+0.0342%,
00:41:59,11:59,KXBTC15M-26FEB270045-45,86,88,2,87.0,1139,361,88,67831.25,"67,807.91",▲+23.34,+0.0344%,
00:42:00,12:00,KXBTC15M-26FEB270045-45,87,88,1,87.5,400,35,88,67831.38,"67,807.91",▲+23.47,+0.0346%,
00:42:00,12:00,KXBTC15M-26FEB270045-45,87,88,1,87.5,428,34,87,67831.51,"67,807.91",▲+23.60,+0.0348%,
00:42:01,12:01,KXBTC15M-26FEB270045-45,86,88,2,87.0,1455,56,87,67831.63,"67,807.91",▲+23.72,+0.0350%,
00:42:01,12:01,KXBTC15M-26FEB270045-45,87,88,1,87.5,402,18,86,67831.76,"67,807.91",▲+23.85,+0.0352%,
00:42:02,12:02,KXBTC15M-26FEB270045-45,86,88,2,87.0,794,445,86,67831.83,"67,807.91",▲+23.92,+0.0353%,
00:42:02,12:02,KXBTC15M-26FEB270045-45,86,88,2,87.0,758,470,86,67831.88,"67,807.91",▲+23.97,+0.0353%,
00:42:03,12:03,KXBTC15M-26FEB270045-45,86,88,2,87.0,667,665,86,67831.92,"67,807.91",▲+24.01,+0.0354%,
00:42:04,12:04,KXBTC15M-26FEB270045-45,86,88,2,87.0,594,606,86,67831.96,"67,807.91",▲+24.05,+0.0355%,
00:42:04,12:04,KXBTC15M-26FEB270045-45,86,88,2,87.0,572,606,86,67832.07,"67,807.91",▲+24.16,+0.0356%,
00:42:05,12:05,KXBTC15M-26FEB270045-45,86,88,2,87.0,835,586,86,67832.23,"67,807.91",▲+24.32,+0.0359%,
00:42:05,12:05,KXBTC15M-26FEB270045-45,86,88,2,87.0,452,584,86,67832.36,"67,807.91",▲+24.45,+0.0361%,
00:42:06,12:06,KXBTC15M-26FEB270045-45,86,88,2,87.0,343,527,88,67832.49,"67,807.91",▲+24.58,+0.0362%,
00:42:06,12:06,KXBTC15M-26FEB270045-45,86,88,2,87.0,318,733,87,67832.61,"67,807.91",▲+24.70,+0.0364%,
00:42:07,12:07,KXBTC15M-26FEB270045-45,86,88,2,87.0,676,2,87,67832.74,"67,807.91",▲+24.83,+0.0366%,
00:42:07,12:07,KXBTC15M-26FEB270045-45,86,88,2,87.0,696,20,88,67832.87,"67,807.91",▲+24.96,+0.0368%,
00:42:08,12:08,KXBTC15M-26FEB270045-45,86,88,2,87.0,104,427,88,67832.98,"67,807.91",▲+25.07,+0.0370%,
00:42:08,12:08,KXBTC15M-26FEB270045-45,86,88,2,87.0,25,445,86,67833.08,"67,807.91",▲+25.17,+0.0371%,
00:42:09,12:09,KXBTC15M-26FEB270045-45,86,88,2,87.0,1102,577,86,67833.18,"67,807.91",▲+25.27,+0.0373%,
00:42:09,12:09,KXBTC15M-26FEB270045-45,86,87,1,86.5,1156,2,86,67833.29,"67,807.91",▲+25.38,+0.0374%,
00:42:10,12:10,KXBTC15M-26FEB270045-45,87,88,1,87.5,472,2,86,67833.41,"67,807.91",▲+25.50,+0.0376%,
00:42:11,12:11,KXBTC15M-26FEB270045-45,88,89,1,88.5,22,1200,86,67833.54,"67,807.91",▲+25.63,+0.0378%,
