# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:10:42,10:42,KXBTC15M-26FEB261815-15,94,95,1,94.5,139,787,6,67481.38,"67,583.13",▼-101.75,-0.1506%,
18:10:42,10:42,KXBTC15M-26FEB261815-15,94,95,1,94.5,99,787,6,67481.43,"67,583.13",▼-101.70,-0.1505%,
18:10:43,10:43,KXBTC15M-26FEB261815-15,94,95,1,94.5,99,787,6,67481.51,"67,583.13",▼-101.62,-0.1504%,
18:10:44,10:44,KXBTC15M-26FEB261815-15,93,95,2,94.0,1102,587,6,67481.53,"67,583.13",▼-101.60,-0.1503%,
18:10:44,10:44,KXBTC15M-26FEB261815-15,94,95,1,94.5,128,512,6,67481.50,"67,583.13",▼-101.63,-0.1504%,
18:10:45,10:45,KXBTC15M-26FEB261815-15,94,95,1,94.5,128,512,5,67481.48,"67,583.13",▼-101.65,-0.1504%,
18:10:45,10:45,KXBTC15M-26FEB261815-15,94,95,1,94.5,128,512,5,67481.47,"67,583.13",▼-101.66,-0.1504%,
18:10:46,10:46,KXBTC15M-26FEB261815-15,94,95,1,94.5,115,512,6,67481.42,"67,583.13",▼-101.71,-0.1505%,
18:10:46,10:46,KXBTC15M-26FEB261815-15,94,95,1,94.5,115,512,6,67481.38,"67,583.13",▼-101.75,-0.1506%,
18:10:47,10:47,KXBTC15M-26FEB261815-15,94,95,1,94.5,115,512,6,67481.33,"67,583.13",▼-101.80,-0.1506%,
18:10:47,10:47,KXBTC15M-26FEB261815-15,93,95,2,94.0,1443,449,6,67481.29,"67,583.13",▼-101.84,-0.1507%,
18:10:48,10:48,KXBTC15M-26FEB261815-15,93,96,3,94.5,1699,202,6,67481.28,"67,583.13",▼-101.85,-0.1507%,
18:10:49,10:49,KXBTC15M-26FEB261815-15,94,96,2,95.0,1093,182,6,67481.25,"67,583.13",▼-101.88,-0.1508%,
18:10:49,10:49,KXBTC15M-26FEB261815-15,95,96,1,95.5,30,2,4,67481.23,"67,583.13",▼-101.90,-0.1508%,
18:10:50,10:50,KXBTC15M-26FEB261815-15,94,96,2,95.0,566,200,6,67481.21,"67,583.13",▼-101.92,-0.1508%,
18:10:50,10:50,KXBTC15M-26FEB261815-15,95,96,1,95.5,52,214,6,67481.19,"67,583.13",▼-101.94,-0.1508%,
18:10:51,10:51,KXBTC15M-26FEB261815-15,95,96,1,95.5,52,214,4,67481.18,"67,583.13",▼-101.95,-0.1509%,
18:10:51,10:51,KXBTC15M-26FEB261815-15,95,96,1,95.5,51,214,4,67481.16,"67,583.13",▼-101.97,-0.1509%,
18:10:52,10:52,KXBTC15M-26FEB261815-15,94,96,2,95.0,586,163,5,67481.14,"67,583.13",▼-101.99,-0.1509%,
18:10:52,10:52,KXBTC15M-26FEB261815-15,94,96,2,95.0,636,83,5,67481.13,"67,583.13",▼-102.00,-0.1509%,
18:10:53,10:53,KXBTC15M-26FEB261815-15,94,96,2,95.0,232,199,4,67481.11,"67,583.13",▼-102.02,-0.1510%,
18:10:53,10:53,KXBTC15M-26FEB261815-15,95,96,1,95.5,30,199,4,67481.09,"67,583.13",▼-102.04,-0.1510%,
18:10:54,10:54,KXBTC15M-26FEB261815-15,95,96,1,95.5,30,630,6,67481.14,"67,583.13",▼-101.99,-0.1509%,
18:10:54,10:54,KXBTC15M-26FEB261815-15,95,96,1,95.5,30,49,4,67481.21,"67,583.13",▼-101.92,-0.1508%,
18:10:55,10:55,KXBTC15M-26FEB261815-15,95,96,1,95.5,12,527,4,67481.27,"67,583.13",▼-101.86,-0.1507%,
18:10:56,10:56,KXBTC15M-26FEB261815-15,95,96,1,95.5,12,90,5,67481.33,"67,583.13",▼-101.80,-0.1506%,
18:10:56,10:56,KXBTC15M-26FEB261815-15,95,96,1,95.5,12,527,5,67481.42,"67,583.13",▼-101.71,-0.1505%,
18:10:57,10:57,KXBTC15M-26FEB261815-15,95,96,1,95.5,12,44,4,67481.45,"67,583.13",▼-101.68,-0.1505%,
18:10:57,10:57,KXBTC15M-26FEB261815-15,96,97,1,96.5,408,1862,4,67481.54,"67,583.13",▼-101.59,-0.1503%,
18:10:58,10:58,KXBTC15M-26FEB261815-15,95,96,1,95.5,175,310,4,67481.61,"67,583.13",▼-101.52,-0.1502%,
18:10:58,10:58,KXBTC15M-26FEB261815-15,95,97,2,96.0,175,1415,4,67481.70,"67,583.13",▼-101.43,-0.1501%,
18:10:59,10:59,KXBTC15M-26FEB261815-15,95,96,1,95.5,12,149,4,67481.80,"67,583.13",▼-101.33,-0.1499%,
18:10:59,10:59,KXBTC15M-26FEB261815-15,95,96,1,95.5,33,349,4,67481.89,"67,583.13",▼-101.24,-0.1498%,
18:11:00,11:00,KXBTC15M-26FEB261815-15,95,96,1,95.5,33,149,4,67481.88,"67,583.13",▼-101.25,-0.1498%,
18:11:00,11:00,KXBTC15M-26FEB261815-15,95,97,2,96.0,12,1421,4,67481.87,"67,583.13",▼-101.26,-0.1498%,
18:11:01,11:01,KXBTC15M-26FEB261815-15,95,96,1,95.5,12,149,4,67481.86,"67,583.13",▼-101.27,-0.1498%,
18:11:01,11:01,KXBTC15M-26FEB261815-15,95,97,2,96.0,57,549,4,67481.84,"67,583.13",▼-101.29,-0.1499%,
18:11:02,11:02,KXBTC15M-26FEB261815-15,95,97,2,96.0,195,702,3,67481.83,"67,583.13",▼-101.30,-0.1499%,
18:11:02,11:02,KXBTC15M-26FEB261815-15,95,97,2,96.0,195,696,3,67481.82,"67,583.13",▼-101.31,-0.1499%,
18:11:03,11:03,KXBTC15M-26FEB261815-15,95,97,2,96.0,235,696,3,67481.81,"67,583.13",▼-101.32,-0.1499%,
18:11:04,11:04,KXBTC15M-26FEB261815-15,95,96,1,95.5,172,200,3,67481.75,"67,583.13",▼-101.38,-0.1500%,
18:11:04,11:04,KXBTC15M-26FEB261815-15,94,96,2,95.0,621,200,3,67481.71,"67,583.13",▼-101.42,-0.1501%,
18:11:05,11:05,KXBTC15M-26FEB261815-15,94,96,2,95.0,596,200,5,67481.66,"67,583.13",▼-101.47,-0.1501%,
18:11:05,11:05,KXBTC15M-26FEB261815-15,94,96,2,95.0,596,200,5,67481.61,"67,583.13",▼-101.52,-0.1502%,
18:11:06,11:06,KXBTC15M-26FEB261815-15,94,96,2,95.0,666,200,5,67481.56,"67,583.13",▼-101.57,-0.1503%,
18:11:06,11:06,KXBTC15M-26FEB261815-15,94,96,2,95.0,621,190,5,67481.52,"67,583.13",▼-101.61,-0.1504%,
18:11:07,11:07,KXBTC15M-26FEB261815-15,94,96,2,95.0,596,160,4,67481.47,"67,583.13",▼-101.66,-0.1504%,
18:11:07,11:07,KXBTC15M-26FEB261815-15,94,96,2,95.0,634,152,4,67481.42,"67,583.13",▼-101.71,-0.1505%,
18:11:08,11:08,KXBTC15M-26FEB261815-15,94,97,3,95.5,153,1086,4,67481.36,"67,583.13",▼-101.77,-0.1506%,
18:11:08,11:08,KXBTC15M-26FEB261815-15,94,97,3,95.5,178,1077,3,67481.32,"67,583.13",▼-101.81,-0.1507%,
18:11:09,11:09,KXBTC15M-26FEB261815-15,94,96,2,95.0,223,220,3,67481.27,"67,583.13",▼-101.86,-0.1507%,
18:11:10,11:10,KXBTC15M-26FEB261815-15,93,95,2,94.0,400,66,7,67481.23,"67,583.13",▼-101.90,-0.1508%,
18:11:10,11:10,KXBTC15M-26FEB261815-15,93,95,2,94.0,425,41,7,67481.19,"67,583.13",▼-101.94,-0.1508%,
18:11:11,11:11,KXBTC15M-26FEB261815-15,93,95,2,94.0,25,241,5,67481.10,"67,583.13",▼-102.03,-0.1510%,
18:11:12,11:12,KXBTC15M-26FEB261815-15,92,94,2,93.0,713,45,5,67481.05,"67,583.13",▼-102.08,-0.1510%,
18:11:12,11:12,KXBTC15M-26FEB261815-15,92,94,2,93.0,718,45,5,67481.01,"67,583.13",▼-102.12,-0.1511%,
18:11:13,11:13,KXBTC15M-26FEB261815-15,92,94,2,93.0,974,45,8,67480.96,"67,583.13",▼-102.17,-0.1512%,
18:11:13,11:13,KXBTC15M-26FEB261815-15,92,94,2,93.0,974,70,8,67480.92,"67,583.13",▼-102.21,-0.1512%,
18:11:14,11:14,KXBTC15M-26FEB261815-15,92,94,2,93.0,963,70,8,67480.95,"67,583.13",▼-102.18,-0.1512%,
18:11:14,11:14,KXBTC15M-26FEB261815-15,92,94,2,93.0,707,35,8,67480.98,"67,583.13",▼-102.15,-0.1512%,
18:11:15,11:15,KXBTC15M-26FEB261815-15,92,94,2,93.0,1008,200,6,67481.00,"67,583.13",▼-102.13,-0.1511%,
18:11:15,11:15,KXBTC15M-26FEB261815-15,92,94,2,93.0,178,200,6,67481.03,"67,583.13",▼-102.10,-0.1511%,
18:11:16,11:16,KXBTC15M-26FEB261815-15,92,94,2,93.0,120,244,6,67481.07,"67,583.13",▼-102.06,-0.1510%,
18:11:17,11:17,KXBTC15M-26FEB261815-15,92,93,1,92.5,120,200,6,67481.12,"67,583.13",▼-102.01,-0.1509%,
18:11:17,11:17,KXBTC15M-26FEB261815-15,92,94,2,93.0,120,454,8,67481.16,"67,583.13",▼-101.97,-0.1509%,
18:11:18,11:18,KXBTC15M-26FEB261815-15,92,94,2,93.0,120,454,7,67481.20,"67,583.13",▼-101.93,-0.1508%,
18:11:18,11:18,KXBTC15M-26FEB261815-15,92,94,2,93.0,120,269,7,67481.26,"67,583.13",▼-101.87,-0.1507%,
18:11:19,11:19,KXBTC15M-26FEB261815-15,92,94,2,93.0,520,269,6,67481.29,"67,583.13",▼-101.84,-0.1507%,
18:11:19,11:19,KXBTC15M-26FEB261815-15,92,94,2,93.0,670,200,6,67481.31,"67,583.13",▼-101.82,-0.1507%,
18:11:20,11:20,KXBTC15M-26FEB261815-15,92,94,2,93.0,1613,200,6,67481.35,"67,583.13",▼-101.78,-0.1506%,
18:11:20,11:20,KXBTC15M-26FEB261815-15,92,94,2,93.0,1813,200,6,67481.40,"67,583.13",▼-101.73,-0.1505%,
18:11:21,11:21,KXBTC15M-26FEB261815-15,92,94,2,93.0,2201,200,6,67481.44,"67,583.13",▼-101.69,-0.1505%,
18:11:21,11:21,KXBTC15M-26FEB261815-15,92,94,2,93.0,1945,200,6,67481.48,"67,583.13",▼-101.65,-0.1504%,
18:11:22,11:22,KXBTC15M-26FEB261815-15,92,94,2,93.0,1880,200,8,67481.53,"67,583.13",▼-101.60,-0.1503%,
18:11:22,11:22,KXBTC15M-26FEB261815-15,92,94,2,93.0,1880,200,8,67481.57,"67,583.13",▼-101.56,-0.1503%,
18:11:23,11:23,KXBTC15M-26FEB261815-15,92,94,2,93.0,1880,200,8,67481.62,"67,583.13",▼-101.51,-0.1502%,
18:11:24,11:24,KXBTC15M-26FEB261815-15,92,94,2,93.0,1895,108,6,67481.66,"67,583.13",▼-101.47,-0.1501%,
18:11:24,11:24,KXBTC15M-26FEB261815-15,92,95,3,93.5,1849,948,6,67481.70,"67,583.13",▼-101.43,-0.1501%,
18:11:25,11:25,KXBTC15M-26FEB261815-15,95,97,2,96.0,1,4139,3,67481.77,"67,583.13",▼-101.36,-0.1500%,
18:11:25,11:25,KXBTC15M-26FEB261815-15,95,96,1,95.5,401,39,3,67481.82,"67,583.13",▼-101.31,-0.1499%,
18:11:26,11:26,KXBTC15M-26FEB261815-15,94,96,2,95.0,437,443,4,67481.86,"67,583.13",▼-101.27,-0.1498%,
18:11:26,11:26,KXBTC15M-26FEB261815-15,94,96,2,95.0,181,443,4,67481.90,"67,583.13",▼-101.23,-0.1498%,
18:11:27,11:27,KXBTC15M-26FEB261815-15,94,96,2,95.0,208,443,6,67481.95,"67,583.13",▼-101.18,-0.1497%,
18:11:27,11:27,KXBTC15M-26FEB261815-15,94,96,2,95.0,208,443,6,67481.99,"67,583.13",▼-101.14,-0.1497%,
18:11:28,11:28,KXBTC15M-26FEB261815-15,94,96,2,95.0,307,643,6,67482.03,"67,583.13",▼-101.10,-0.1496%,
18:11:28,11:28,KXBTC15M-26FEB261815-15,94,96,2,95.0,532,604,6,67482.08,"67,583.13",▼-101.05,-0.1495%,
18:11:29,11:29,KXBTC15M-26FEB261815-15,94,96,2,95.0,1960,604,6,67482.13,"67,583.13",▼-101.00,-0.1494%,
18:11:30,11:30,KXBTC15M-26FEB261815-15,94,96,2,95.0,453,1049,6,67482.14,"67,583.13",▼-100.99,-0.1494%,
18:11:30,11:30,KXBTC15M-26FEB261815-15,94,96,2,95.0,1952,1049,6,67482.35,"67,583.13",▼-100.78,-0.1491%,
18:11:31,11:31,KXBTC15M-26FEB261815-15,94,96,2,95.0,476,1049,6,67482.56,"67,583.13",▼-100.57,-0.1488%,
18:11:31,11:31,KXBTC15M-26FEB261815-15,94,96,2,95.0,1904,1046,6,67482.77,"67,583.13",▼-100.36,-0.1485%,
18:11:32,11:32,KXBTC15M-26FEB261815-15,94,96,2,95.0,302,1046,6,67483.02,"67,583.13",▼-100.11,-0.1481%,
18:11:32,11:32,KXBTC15M-26FEB261815-15,94,96,2,95.0,583,1040,6,67483.21,"67,583.13",▼-99.92,-0.1478%,
18:11:33,11:33,KXBTC15M-26FEB261815-15,94,95,1,94.5,324,199,6,67483.41,"67,583.13",▼-99.72,-0.1476%,
18:11:34,11:34,KXBTC15M-26FEB261815-15,94,95,1,94.5,272,199,5,67483.53,"67,583.13",▼-99.60,-0.1474%,
18:11:34,11:34,KXBTC15M-26FEB261815-15,94,95,1,94.5,272,199,5,67483.56,"67,583.13",▼-99.57,-0.1473%,
18:11:35,11:35,KXBTC15M-26FEB261815-15,94,95,1,94.5,274,199,5,67483.60,"67,583.13",▼-99.53,-0.1473%,
18:11:35,11:35,KXBTC15M-26FEB261815-15,94,96,2,95.0,59,1233,5,67483.61,"67,583.13",▼-99.52,-0.1473%,
18:11:36,11:36,KXBTC15M-26FEB261815-15,94,96,2,95.0,1560,833,4,67483.81,"67,583.13",▼-99.32,-0.1470%,
18:11:36,11:36,KXBTC15M-26FEB261815-15,94,96,2,95.0,82,788,4,67483.98,"67,583.13",▼-99.15,-0.1467%,
18:11:37,11:37,KXBTC15M-26FEB261815-15,94,96,2,95.0,1533,788,4,67484.17,"67,583.13",▼-98.96,-0.1464%,
18:11:37,11:37,KXBTC15M-26FEB261815-15,94,96,2,95.0,29,788,6,67484.35,"67,583.13",▼-98.78,-0.1462%,
18:11:38,11:38,KXBTC15M-26FEB261815-15,94,96,2,95.0,1476,788,6,67484.50,"67,583.13",▼-98.63,-0.1459%,
18:11:38,11:38,KXBTC15M-26FEB261815-15,93,96,3,94.5,975,788,6,67484.64,"67,583.13",▼-98.49,-0.1457%,
18:11:39,11:39,KXBTC15M-26FEB261815-15,94,96,2,95.0,1772,788,6,67484.89,"67,583.13",▼-98.24,-0.1454%,
18:11:40,11:40,KXBTC15M-26FEB261815-15,93,95,2,94.0,1398,200,4,67485.16,"67,583.13",▼-97.97,-0.1450%,
18:11:41,11:41,KXBTC15M-26FEB261815-15,92,95,3,93.5,1079,200,7,67485.43,"67,583.13",▼-97.70,-0.1446%,
18:11:41,11:41,KXBTC15M-26FEB261815-15,92,95,3,93.5,34,245,7,67485.69,"67,583.13",▼-97.44,-0.1442%,
18:11:42,11:42,KXBTC15M-26FEB261815-15,93,95,2,94.0,1373,625,7,67485.95,"67,583.13",▼-97.18,-0.1438%,
18:11:43,11:43,KXBTC15M-26FEB261815-15,93,95,2,94.0,1350,200,7,67486.15,"67,583.13",▼-96.98,-0.1435%,
18:11:43,11:43,KXBTC15M-26FEB261815-15,92,95,3,93.5,229,198,7,67486.38,"67,583.13",▼-96.75,-0.1432%,
18:11:44,11:44,KXBTC15M-26FEB261815-15,92,95,3,93.5,229,198,5,67486.58,"67,583.13",▼-96.55,-0.1429%,
18:11:44,11:44,KXBTC15M-26FEB261815-15,93,95,2,94.0,45,198,5,67486.78,"67,583.13",▼-96.35,-0.1426%,
18:11:45,11:45,KXBTC15M-26FEB261815-15,95,96,1,95.5,499,1556,5,67486.98,"67,583.13",▼-96.15,-0.1423%,
18:11:46,11:46,KXBTC15M-26FEB261815-15,95,96,1,95.5,499,1581,5,67487.18,"67,583.13",▼-95.95,-0.1420%,
18:11:46,11:46,KXBTC15M-26FEB261815-15,95,96,1,95.5,425,685,5,67487.41,"67,583.13",▼-95.72,-0.1416%,
18:11:47,11:47,KXBTC15M-26FEB261815-15,95,96,1,95.5,2013,685,5,67487.61,"67,583.13",▼-95.52,-0.1413%,
18:11:47,11:47,KXBTC15M-26FEB261815-15,95,96,1,95.5,2013,685,5,67487.81,"67,583.13",▼-95.32,-0.1410%,
18:11:48,11:48,KXBTC15M-26FEB261815-15,95,96,1,95.5,220,683,5,67488.02,"67,583.13",▼-95.11,-0.1407%,
18:11:48,11:48,KXBTC15M-26FEB261815-15,95,96,1,95.5,420,683,5,67488.22,"67,583.13",▼-94.91,-0.1404%,
18:11:49,11:49,KXBTC15M-26FEB261815-15,95,96,1,95.5,445,683,5,67488.42,"67,583.13",▼-94.71,-0.1401%,
18:11:49,11:49,KXBTC15M-26FEB261815-15,95,96,1,95.5,445,683,5,67488.65,"67,583.13",▼-94.48,-0.1398%,
18:11:50,11:50,KXBTC15M-26FEB261815-15,94,96,2,95.0,906,431,4,67488.84,"67,583.13",▼-94.29,-0.1395%,
18:11:51,11:51,KXBTC15M-26FEB261815-15,95,96,1,95.5,1390,431,6,67489.13,"67,583.13",▼-94.00,-0.1391%,
18:11:52,11:52,KXBTC15M-26FEB261815-15,94,95,1,94.5,1693,45,6,67489.35,"67,583.13",▼-93.78,-0.1388%,
18:11:52,11:52,KXBTC15M-26FEB261815-15,94,96,2,95.0,1400,496,6,67489.54,"67,583.13",▼-93.59,-0.1385%,
18:11:53,11:53,KXBTC15M-26FEB261815-15,95,96,1,95.5,1134,471,5,67489.77,"67,583.13",▼-93.36,-0.1381%,
18:11:53,11:53,KXBTC15M-26FEB261815-15,95,96,1,95.5,1134,471,5,67489.96,"67,583.13",▼-93.17,-0.1379%,
18:11:54,11:54,KXBTC15M-26FEB261815-15,93,96,3,94.5,1002,471,5,67490.17,"67,583.13",▼-92.96,-0.1375%,
18:11:54,11:54,KXBTC15M-26FEB261815-15,95,96,1,95.5,854,471,5,67490.30,"67,583.13",▼-92.83,-0.1374%,
18:11:55,11:55,KXBTC15M-26FEB261815-15,95,96,1,95.5,854,471,5,67490.44,"67,583.13",▼-92.69,-0.1372%,
18:11:55,11:55,KXBTC15M-26FEB261815-15,95,96,1,95.5,145,471,5,67490.57,"67,583.13",▼-92.56,-0.1370%,
18:11:56,11:56,KXBTC15M-26FEB261815-15,95,96,1,95.5,998,471,5,67490.70,"67,583.13",▼-92.43,-0.1368%,
18:11:56,11:56,KXBTC15M-26FEB261815-15,95,96,1,95.5,403,471,5,67490.83,"67,583.13",▼-92.30,-0.1366%,
18:11:57,11:57,KXBTC15M-26FEB261815-15,95,96,1,95.5,145,471,5,67490.97,"67,583.13",▼-92.16,-0.1364%,
18:11:57,11:57,KXBTC15M-26FEB261815-15,95,96,1,95.5,145,271,5,67491.09,"67,583.13",▼-92.04,-0.1362%,
18:11:58,11:58,KXBTC15M-26FEB261815-15,94,95,1,94.5,1107,100,5,67491.17,"67,583.13",▼-91.96,-0.1361%,
18:11:58,11:58,KXBTC15M-26FEB261815-15,93,95,2,94.0,355,100,5,67491.25,"67,583.13",▼-91.88,-0.1360%,
18:11:59,11:59,KXBTC15M-26FEB261815-15,94,95,1,94.5,1107,242,5,67491.33,"67,583.13",▼-91.80,-0.1358%,
18:12:00,12:00,KXBTC15M-26FEB261815-15,93,95,2,94.0,353,244,5,67491.40,"67,583.13",▼-91.73,-0.1357%,
18:12:00,12:00,KXBTC15M-26FEB261815-15,94,95,1,94.5,876,243,5,67491.59,"67,583.13",▼-91.54,-0.1355%,
18:12:01,12:01,KXBTC15M-26FEB261815-15,94,95,1,94.5,7,1243,6,67491.74,"67,583.13",▼-91.39,-0.1352%,
18:12:01,12:01,KXBTC15M-26FEB261815-15,94,95,1,94.5,7,1243,6,67491.89,"67,583.13",▼-91.24,-0.1350%,
18:12:02,12:02,KXBTC15M-26FEB261815-15,93,95,2,94.0,886,1236,5,67492.10,"67,583.13",▼-91.03,-0.1347%,
18:12:02,12:02,KXBTC15M-26FEB261815-15,94,95,1,94.5,9,1231,5,67492.31,"67,583.13",▼-90.82,-0.1344%,
18:12:03,12:03,KXBTC15M-26FEB261815-15,93,94,1,93.5,157,191,5,67492.55,"67,583.13",▼-90.58,-0.1340%,
18:12:03,12:03,KXBTC15M-26FEB261815-15,93,94,1,93.5,157,176,5,67492.76,"67,583.13",▼-90.37,-0.1337%,
18:12:04,12:04,KXBTC15M-26FEB261815-15,93,94,1,93.5,964,176,6,67492.96,"67,583.13",▼-90.17,-0.1334%,
18:12:04,12:04,KXBTC15M-26FEB261815-15,92,94,2,93.0,409,211,6,67493.16,"67,583.13",▼-89.97,-0.1331%,
18:12:05,12:05,KXBTC15M-26FEB261815-15,92,94,2,93.0,409,208,7,67493.36,"67,583.13",▼-89.77,-0.1328%,
18:12:05,12:05,KXBTC15M-26FEB261815-15,93,94,1,93.5,309,163,7,67493.56,"67,583.13",▼-89.57,-0.1325%,
18:12:06,12:06,KXBTC15M-26FEB261815-15,93,94,1,93.5,309,163,6,67493.76,"67,583.13",▼-89.37,-0.1322%,
18:12:07,12:07,KXBTC15M-26FEB261815-15,93,94,1,93.5,309,163,6,67493.97,"67,583.13",▼-89.16,-0.1319%,
18:12:07,12:07,KXBTC15M-26FEB261815-15,93,94,1,93.5,309,163,6,67494.17,"67,583.13",▼-88.96,-0.1316%,
18:12:08,12:08,KXBTC15M-26FEB261815-15,93,95,2,94.0,309,1309,6,67494.41,"67,583.13",▼-88.72,-0.1313%,
18:12:08,12:08,KXBTC15M-26FEB261815-15,93,95,2,94.0,200,1109,6,67494.64,"67,583.13",▼-88.49,-0.1309%,
18:12:09,12:09,KXBTC15M-26FEB261815-15,94,95,1,94.5,334,1262,7,67494.85,"67,583.13",▼-88.28,-0.1306%,
18:12:09,12:09,KXBTC15M-26FEB261815-15,93,95,2,94.0,353,1266,7,67495.04,"67,583.13",▼-88.09,-0.1303%,
18:12:10,12:10,KXBTC15M-26FEB261815-15,94,95,1,94.5,309,1266,7,67495.24,"67,583.13",▼-87.89,-0.1300%,
18:12:11,12:11,KXBTC15M-26FEB261815-15,93,95,2,94.0,753,1266,7,67495.47,"67,583.13",▼-87.66,-0.1297%,
18:12:11,12:11,KXBTC15M-26FEB261815-15,94,95,1,94.5,364,1066,7,67495.56,"67,583.13",▼-87.57,-0.1296%,
18:12:12,12:12,KXBTC15M-26FEB261815-15,93,95,2,94.0,729,1066,6,67495.75,"67,583.13",▼-87.38,-0.1293%,
18:12:12,12:12,KXBTC15M-26FEB261815-15,94,95,1,94.5,661,1066,6,67495.99,"67,583.13",▼-87.14,-0.1289%,
18:12:13,12:13,KXBTC15M-26FEB261815-15,94,95,1,94.5,261,1066,6,67496.29,"67,583.13",▼-86.84,-0.1285%,
18:12:14,12:14,KXBTC15M-26FEB261815-15,94,95,1,94.5,97,783,5,67496.53,"67,583.13",▼-86.60,-0.1281%,
18:12:14,12:14,KXBTC15M-26FEB261815-15,94,95,1,94.5,97,109,5,67496.72,"67,583.13",▼-86.41,-0.1279%,
18:12:15,12:15,KXBTC15M-26FEB261815-15,94,95,1,94.5,418,109,6,67496.92,"67,583.13",▼-86.21,-0.1276%,
18:12:15,12:15,KXBTC15M-26FEB261815-15,94,95,1,94.5,403,68,6,67497.12,"67,583.13",▼-86.01,-0.1273%,
18:12:16,12:16,KXBTC15M-26FEB261815-15,94,95,1,94.5,403,23,6,67497.31,"67,583.13",▼-85.82,-0.1270%,
18:12:16,12:16,KXBTC15M-26FEB261815-15,94,95,1,94.5,428,23,6,67497.50,"67,583.13",▼-85.63,-0.1267%,
18:12:17,12:17,KXBTC15M-26FEB261815-15,94,95,1,94.5,319,23,6,67497.71,"67,583.13",▼-85.42,-0.1264%,
18:12:17,12:17,KXBTC15M-26FEB261815-15,94,95,1,94.5,242,22,6,67497.90,"67,583.13",▼-85.23,-0.1261%,
18:12:18,12:18,KXBTC15M-26FEB261815-15,94,95,1,94.5,242,22,6,67498.09,"67,583.13",▼-85.04,-0.1258%,
18:12:18,12:18,KXBTC15M-26FEB261815-15,94,95,1,94.5,3008,22,6,67498.27,"67,583.13",▼-84.86,-0.1256%,
18:12:19,12:19,KXBTC15M-26FEB261815-15,94,95,1,94.5,2852,2,6,67498.49,"67,583.13",▼-84.64,-0.1252%,
18:12:19,12:19,KXBTC15M-26FEB261815-15,95,96,1,95.5,109,45,4,67498.68,"67,583.13",▼-84.45,-0.1250%,
18:12:20,12:20,KXBTC15M-26FEB261815-15,95,96,1,95.5,109,45,4,67498.87,"67,583.13",▼-84.26,-0.1247%,
18:12:20,12:20,KXBTC15M-26FEB261815-15,95,97,2,96.0,154,150,3,67499.06,"67,583.13",▼-84.07,-0.1244%,
18:12:21,12:21,KXBTC15M-26FEB261815-15,95,97,2,96.0,154,150,3,67499.25,"67,583.13",▼-83.88,-0.1241%,
18:12:22,12:22,KXBTC15M-26FEB261815-15,95,97,2,96.0,152,899,3,67499.51,"67,583.13",▼-83.62,-0.1237%,
18:12:22,12:22,KXBTC15M-26FEB261815-15,95,97,2,96.0,152,2359,3,67499.80,"67,583.13",▼-83.33,-0.1233%,
18:12:23,12:23,KXBTC15M-26FEB261815-15,95,97,2,96.0,152,2209,5,67500.09,"67,583.13",▼-83.04,-0.1229%,
18:12:23,12:23,KXBTC15M-26FEB261815-15,95,96,1,95.5,152,200,5,67500.38,"67,583.13",▼-82.75,-0.1224%,
18:12:24,12:24,KXBTC15M-26FEB261815-15,95,96,1,95.5,152,200,3,67500.67,"67,583.13",▼-82.46,-0.1220%,
18:12:24,12:24,KXBTC15M-26FEB261815-15,95,96,1,95.5,96,188,3,67501.01,"67,583.13",▼-82.12,-0.1215%,
18:12:25,12:25,KXBTC15M-26FEB261815-15,95,96,1,95.5,96,188,5,67501.19,"67,583.13",▼-81.94,-0.1212%,
18:12:25,12:25,KXBTC15M-26FEB261815-15,95,96,1,95.5,96,188,5,67501.59,"67,583.13",▼-81.54,-0.1207%,
18:12:26,12:26,KXBTC15M-26FEB261815-15,95,96,1,95.5,96,158,5,67501.88,"67,583.13",▼-81.25,-0.1202%,
18:12:26,12:26,KXBTC15M-26FEB261815-15,95,97,2,96.0,59,607,5,67502.16,"67,583.13",▼-80.97,-0.1198%,
18:12:27,12:27,KXBTC15M-26FEB261815-15,95,97,2,96.0,59,607,5,67502.39,"67,583.13",▼-80.74,-0.1195%,
18:12:27,12:27,KXBTC15M-26FEB261815-15,95,97,2,96.0,58,607,5,67502.68,"67,583.13",▼-80.45,-0.1190%,
18:12:28,12:28,KXBTC15M-26FEB261815-15,95,96,1,95.5,808,200,5,67502.97,"67,583.13",▼-80.16,-0.1186%,
18:12:28,12:28,KXBTC15M-26FEB261815-15,95,97,2,96.0,45,607,5,67503.26,"67,583.13",▼-79.87,-0.1182%,
18:12:29,12:29,KXBTC15M-26FEB261815-15,95,97,2,96.0,45,607,4,67503.54,"67,583.13",▼-79.59,-0.1178%,
18:12:29,12:29,KXBTC15M-26FEB261815-15,95,96,1,95.5,45,200,4,67503.80,"67,583.13",▼-79.33,-0.1174%,
18:12:30,12:30,KXBTC15M-26FEB261815-15,95,97,2,96.0,790,607,4,67503.92,"67,583.13",▼-79.21,-0.1172%,
