# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:58:17,13:17,KXBTC15M-26FEB261900-00,1,2,1,1.5,5204,6042,1,67468.88,"67,515.28",▼-46.40,-0.0687%,
18:58:17,13:17,KXBTC15M-26FEB261900-00,1,2,1,1.5,3404,6019,1,67468.56,"67,515.28",▼-46.72,-0.0692%,
18:58:18,13:18,KXBTC15M-26FEB261900-00,1,2,1,1.5,3404,6159,2,67468.39,"67,515.28",▼-46.89,-0.0695%,
18:58:19,13:19,KXBTC15M-26FEB261900-00,1,2,1,1.5,2299,6159,2,67468.14,"67,515.28",▼-47.14,-0.0698%,
18:58:19,13:19,KXBTC15M-26FEB261900-00,1,2,1,1.5,2268,6052,1,67467.86,"67,515.28",▼-47.42,-0.0702%,
18:58:20,13:20,KXBTC15M-26FEB261900-00,1,2,1,1.5,2893,8451,1,67467.49,"67,515.28",▼-47.79,-0.0708%,
18:58:20,13:20,KXBTC15M-26FEB261900-00,1,2,1,1.5,2476,8451,1,67467.42,"67,515.28",▼-47.86,-0.0709%,
18:58:21,13:21,KXBTC15M-26FEB261900-00,1,2,1,1.5,1264,8453,1,67467.34,"67,515.28",▼-47.94,-0.0710%,
18:58:21,13:21,KXBTC15M-26FEB261900-00,1,2,1,1.5,1215,8453,1,67466.98,"67,515.28",▼-48.30,-0.0715%,
18:58:22,13:22,KXBTC15M-26FEB261900-00,—,2,—,—,0,6575,1,67466.60,"67,515.28",▼-48.68,-0.0721%,
18:58:22,13:22,KXBTC15M-26FEB261900-00,1,2,1,1.5,1557,6861,2,67466.29,"67,515.28",▼-48.99,-0.0726%,
18:58:23,13:23,KXBTC15M-26FEB261900-00,1,2,1,1.5,1157,8530,2,67465.98,"67,515.28",▼-49.30,-0.0730%,
18:58:23,13:23,KXBTC15M-26FEB261900-00,1,2,1,1.5,1147,8530,1,67465.66,"67,515.28",▼-49.62,-0.0735%,
18:58:24,13:24,KXBTC15M-26FEB261900-00,1,2,1,1.5,1148,8500,1,67465.35,"67,515.28",▼-49.93,-0.0740%,
18:58:24,13:24,KXBTC15M-26FEB261900-00,1,2,1,1.5,524,8530,1,67465.04,"67,515.28",▼-50.24,-0.0744%,
18:58:25,13:25,KXBTC15M-26FEB261900-00,1,2,1,1.5,923,8244,1,67464.73,"67,515.28",▼-50.55,-0.0749%,
18:58:25,13:25,KXBTC15M-26FEB261900-00,1,2,1,1.5,523,8531,1,67464.41,"67,515.28",▼-50.87,-0.0753%,
18:58:26,13:26,KXBTC15M-26FEB261900-00,1,2,1,1.5,523,8561,1,67464.10,"67,515.28",▼-51.18,-0.0758%,
18:58:26,13:26,KXBTC15M-26FEB261900-00,1,2,1,1.5,523,8561,1,67463.79,"67,515.28",▼-51.49,-0.0763%,
18:58:27,13:27,KXBTC15M-26FEB261900-00,1,2,1,1.5,499,8305,1,67463.56,"67,515.28",▼-51.72,-0.0766%,
18:58:27,13:27,KXBTC15M-26FEB261900-00,1,2,1,1.5,5,7596,1,67463.25,"67,515.28",▼-52.03,-0.0771%,
18:58:28,13:28,KXBTC15M-26FEB261900-00,—,1,—,—,0,704,1,67463.00,"67,515.28",▼-52.28,-0.0774%,
18:58:28,13:28,KXBTC15M-26FEB261900-00,—,1,—,—,0,649,1,67462.75,"67,515.28",▼-52.53,-0.0778%,
18:58:29,13:29,KXBTC15M-26FEB261900-00,—,1,—,—,0,648,1,67462.56,"67,515.28",▼-52.72,-0.0781%,
18:58:29,13:29,KXBTC15M-26FEB261900-00,—,1,—,—,0,648,1,67462.37,"67,515.28",▼-52.91,-0.0784%,
18:58:30,13:30,KXBTC15M-26FEB261900-00,—,1,—,—,0,2648,1,67462.25,"67,515.28",▼-53.03,-0.0786%,
18:58:30,13:30,KXBTC15M-26FEB261900-00,—,1,—,—,0,2904,1,67462.18,"67,515.28",▼-53.10,-0.0786%,
18:58:31,13:31,KXBTC15M-26FEB261900-00,—,1,—,—,0,4155,1,67462.12,"67,515.28",▼-53.16,-0.0787%,
18:58:32,13:32,KXBTC15M-26FEB261900-00,—,1,—,—,0,4174,1,67461.93,"67,515.28",▼-53.35,-0.0790%,
18:58:32,13:32,KXBTC15M-26FEB261900-00,—,1,—,—,0,4174,1,67461.79,"67,515.28",▼-53.49,-0.0792%,
18:58:33,13:33,KXBTC15M-26FEB261900-00,—,1,—,—,0,5260,1,67461.63,"67,515.28",▼-53.65,-0.0795%,
18:58:33,13:33,KXBTC15M-26FEB261900-00,—,1,—,—,0,4901,1,67461.43,"67,515.28",▼-53.85,-0.0798%,
18:58:34,13:34,KXBTC15M-26FEB261900-00,—,1,—,—,0,4901,1,67461.26,"67,515.28",▼-54.02,-0.0800%,
18:58:34,13:34,KXBTC15M-26FEB261900-00,—,1,—,—,0,5157,1,67461.14,"67,515.28",▼-54.14,-0.0802%,
18:58:35,13:35,KXBTC15M-26FEB261900-00,—,1,—,—,0,5064,1,67461.09,"67,515.28",▼-54.19,-0.0803%,
18:58:35,13:35,KXBTC15M-26FEB261900-00,—,1,—,—,0,5064,1,67461.04,"67,515.28",▼-54.24,-0.0803%,
18:58:36,13:36,KXBTC15M-26FEB261900-00,—,1,—,—,0,4735,1,67460.89,"67,515.28",▼-54.39,-0.0806%,
18:58:36,13:36,KXBTC15M-26FEB261900-00,—,1,—,—,0,4561,1,67460.59,"67,515.28",▼-54.69,-0.0810%,
18:58:37,13:37,KXBTC15M-26FEB261900-00,—,1,—,—,0,4988,1,67460.45,"67,515.28",▼-54.83,-0.0812%,
18:58:37,13:37,KXBTC15M-26FEB261900-00,—,1,—,—,0,4453,1,67460.30,"67,515.28",▼-54.98,-0.0814%,
18:58:38,13:38,KXBTC15M-26FEB261900-00,—,1,—,—,0,4149,1,67460.16,"67,515.28",▼-55.12,-0.0816%,
18:58:38,13:38,KXBTC15M-26FEB261900-00,—,1,—,—,0,3776,1,67460.02,"67,515.28",▼-55.26,-0.0818%,
18:58:39,13:39,KXBTC15M-26FEB261900-00,—,1,—,—,0,3758,1,67459.88,"67,515.28",▼-55.40,-0.0821%,
18:58:39,13:39,KXBTC15M-26FEB261900-00,—,1,—,—,0,3707,1,67459.74,"67,515.28",▼-55.54,-0.0823%,
18:58:40,13:40,KXBTC15M-26FEB261900-00,—,1,—,—,0,3922,1,67459.67,"67,515.28",▼-55.61,-0.0824%,
18:58:40,13:40,KXBTC15M-26FEB261900-00,—,1,—,—,0,3922,1,67459.54,"67,515.28",▼-55.74,-0.0826%,
18:58:41,13:41,KXBTC15M-26FEB261900-00,—,1,—,—,0,3922,1,67459.40,"67,515.28",▼-55.88,-0.0828%,
18:58:41,13:41,KXBTC15M-26FEB261900-00,—,1,—,—,0,3922,1,67459.26,"67,515.28",▼-56.02,-0.0830%,
18:58:42,13:42,KXBTC15M-26FEB261900-00,—,1,—,—,0,3952,1,67459.12,"67,515.28",▼-56.16,-0.0832%,
18:58:42,13:42,KXBTC15M-26FEB261900-00,—,1,—,—,0,4729,1,67458.98,"67,515.28",▼-56.30,-0.0834%,
18:58:43,13:43,KXBTC15M-26FEB261900-00,—,1,—,—,0,4969,1,67458.84,"67,515.28",▼-56.44,-0.0836%,
18:58:43,13:43,KXBTC15M-26FEB261900-00,—,1,—,—,0,4876,1,67458.74,"67,515.28",▼-56.54,-0.0837%,
18:58:44,13:44,KXBTC15M-26FEB261900-00,—,1,—,—,0,6434,1,67458.60,"67,515.28",▼-56.68,-0.0839%,
18:58:45,13:45,KXBTC15M-26FEB261900-00,—,1,—,—,0,6434,1,67458.42,"67,515.28",▼-56.86,-0.0842%,
18:58:45,13:45,KXBTC15M-26FEB261900-00,—,1,—,—,0,6388,1,67458.28,"67,515.28",▼-57.00,-0.0844%,
18:58:46,13:46,KXBTC15M-26FEB261900-00,—,1,—,—,0,6388,1,67458.15,"67,515.28",▼-57.13,-0.0846%,
18:58:46,13:46,KXBTC15M-26FEB261900-00,—,1,—,—,0,6295,1,67458.00,"67,515.28",▼-57.28,-0.0848%,
18:58:47,13:47,KXBTC15M-26FEB261900-00,—,1,—,—,0,5253,1,67457.87,"67,515.28",▼-57.41,-0.0850%,
18:58:47,13:47,KXBTC15M-26FEB261900-00,—,1,—,—,0,5253,1,67457.72,"67,515.28",▼-57.56,-0.0852%,
18:58:48,13:48,KXBTC15M-26FEB261900-00,—,1,—,—,0,5379,1,67457.58,"67,515.28",▼-57.70,-0.0855%,
18:58:48,13:48,KXBTC15M-26FEB261900-00,—,1,—,—,0,5380,1,67457.45,"67,515.28",▼-57.83,-0.0857%,
18:58:49,13:49,KXBTC15M-26FEB261900-00,—,1,—,—,0,4913,1,67457.31,"67,515.28",▼-57.97,-0.0859%,
18:58:49,13:49,KXBTC15M-26FEB261900-00,—,1,—,—,0,6913,1,67457.21,"67,515.28",▼-58.07,-0.0860%,
18:58:50,13:50,KXBTC15M-26FEB261900-00,—,1,—,—,0,6890,1,67457.15,"67,515.28",▼-58.13,-0.0861%,
18:58:50,13:50,KXBTC15M-26FEB261900-00,—,1,—,—,0,6797,1,67457.14,"67,515.28",▼-58.14,-0.0861%,
18:58:51,13:51,KXBTC15M-26FEB261900-00,—,1,—,—,0,6822,1,67457.12,"67,515.28",▼-58.16,-0.0861%,
18:58:51,13:51,KXBTC15M-26FEB261900-00,—,1,—,—,0,6704,1,67457.10,"67,515.28",▼-58.18,-0.0862%,
18:58:52,13:52,KXBTC15M-26FEB261900-00,—,1,—,—,0,6742,1,67457.12,"67,515.28",▼-58.16,-0.0861%,
18:58:52,13:52,KXBTC15M-26FEB261900-00,—,1,—,—,0,6742,1,67457.14,"67,515.28",▼-58.14,-0.0861%,
18:58:53,13:53,KXBTC15M-26FEB261900-00,—,1,—,—,0,6852,1,67457.16,"67,515.28",▼-58.12,-0.0861%,
18:58:53,13:53,KXBTC15M-26FEB261900-00,—,1,—,—,0,7196,1,67457.17,"67,515.28",▼-58.11,-0.0861%,
18:58:54,13:54,KXBTC15M-26FEB261900-00,—,1,—,—,0,7196,1,67457.19,"67,515.28",▼-58.09,-0.0860%,
18:58:54,13:54,KXBTC15M-26FEB261900-00,—,1,—,—,0,7195,1,67457.21,"67,515.28",▼-58.07,-0.0860%,
18:58:55,13:55,KXBTC15M-26FEB261900-00,—,1,—,—,0,6502,1,67457.23,"67,515.28",▼-58.05,-0.0860%,
18:58:55,13:55,KXBTC15M-26FEB261900-00,—,1,—,—,0,6758,1,67457.25,"67,515.28",▼-58.03,-0.0860%,
18:58:56,13:56,KXBTC15M-26FEB261900-00,—,1,—,—,0,6502,1,67457.26,"67,515.28",▼-58.02,-0.0859%,
18:58:56,13:56,KXBTC15M-26FEB261900-00,—,1,—,—,0,6502,1,67457.28,"67,515.28",▼-58.00,-0.0859%,
18:58:57,13:57,KXBTC15M-26FEB261900-00,—,1,—,—,0,6758,1,67457.30,"67,515.28",▼-57.98,-0.0859%,
18:58:57,13:57,KXBTC15M-26FEB261900-00,—,1,—,—,0,6758,1,67457.32,"67,515.28",▼-57.96,-0.0858%,
18:58:58,13:58,KXBTC15M-26FEB261900-00,—,1,—,—,0,6958,1,67457.35,"67,515.28",▼-57.93,-0.0858%,
18:58:59,13:59,KXBTC15M-26FEB261900-00,—,1,—,—,0,7302,1,67457.38,"67,515.28",▼-57.90,-0.0858%,
18:58:59,13:59,KXBTC15M-26FEB261900-00,—,1,—,—,0,8402,1,67457.41,"67,515.28",▼-57.87,-0.0857%,
18:59:00,14:00,KXBTC15M-26FEB261900-00,—,1,—,—,0,8402,1,67457.44,"67,515.28",▼-57.84,-0.0857%,
18:59:00,14:00,KXBTC15M-26FEB261900-00,—,1,—,—,0,8403,1,67457.48,"67,515.28",▼-57.80,-0.0856%,
18:59:01,14:01,KXBTC15M-26FEB261900-00,—,1,—,—,0,7803,1,67457.50,"67,515.28",▼-57.78,-0.0856%,
18:59:01,14:01,KXBTC15M-26FEB261900-00,—,1,—,—,0,8169,1,67457.54,"67,515.28",▼-57.74,-0.0855%,
18:59:02,14:02,KXBTC15M-26FEB261900-00,—,1,—,—,0,11291,1,67457.58,"67,515.28",▼-57.70,-0.0855%,
18:59:02,14:02,KXBTC15M-26FEB261900-00,—,1,—,—,0,10389,1,67457.61,"67,515.28",▼-57.67,-0.0854%,
18:59:03,14:03,KXBTC15M-26FEB261900-00,—,1,—,—,0,11922,1,67457.64,"67,515.28",▼-57.64,-0.0854%,
18:59:03,14:03,KXBTC15M-26FEB261900-00,—,1,—,—,0,10645,1,67457.67,"67,515.28",▼-57.61,-0.0853%,
18:59:04,14:04,KXBTC15M-26FEB261900-00,—,1,—,—,0,11907,1,67457.70,"67,515.28",▼-57.58,-0.0853%,
18:59:04,14:04,KXBTC15M-26FEB261900-00,—,1,—,—,0,10374,1,67457.73,"67,515.28",▼-57.55,-0.0852%,
18:59:05,14:05,KXBTC15M-26FEB261900-00,—,1,—,—,0,10630,1,67457.76,"67,515.28",▼-57.52,-0.0852%,
18:59:05,14:05,KXBTC15M-26FEB261900-00,—,1,—,—,0,8960,1,67457.77,"67,515.28",▼-57.51,-0.0852%,
18:59:06,14:06,KXBTC15M-26FEB261900-00,—,1,—,—,0,11423,1,67457.80,"67,515.28",▼-57.48,-0.0851%,
18:59:06,14:06,KXBTC15M-26FEB261900-00,—,1,—,—,0,11423,1,67457.83,"67,515.28",▼-57.45,-0.0851%,
18:59:07,14:07,KXBTC15M-26FEB261900-00,—,1,—,—,0,11163,1,67457.86,"67,515.28",▼-57.42,-0.0850%,
18:59:07,14:07,KXBTC15M-26FEB261900-00,—,1,—,—,0,11162,1,67457.81,"67,515.28",▼-57.47,-0.0851%,
18:59:08,14:08,KXBTC15M-26FEB261900-00,—,1,—,—,0,12090,1,67457.75,"67,515.28",▼-57.53,-0.0852%,
18:59:08,14:08,KXBTC15M-26FEB261900-00,—,1,—,—,0,12346,1,67457.69,"67,515.28",▼-57.59,-0.0853%,
18:59:09,14:09,KXBTC15M-26FEB261900-00,—,1,—,—,0,10913,1,67457.63,"67,515.28",▼-57.65,-0.0854%,
18:59:09,14:09,KXBTC15M-26FEB261900-00,—,1,—,—,0,9792,1,67457.56,"67,515.28",▼-57.72,-0.0855%,
18:59:10,14:10,KXBTC15M-26FEB261900-00,—,1,—,—,0,12090,1,67457.50,"67,515.28",▼-57.78,-0.0856%,
18:59:10,14:10,KXBTC15M-26FEB261900-00,—,1,—,—,0,12346,1,67457.43,"67,515.28",▼-57.85,-0.0857%,
18:59:11,14:11,KXBTC15M-26FEB261900-00,—,1,—,—,0,12090,1,67457.37,"67,515.28",▼-57.91,-0.0858%,
18:59:11,14:11,KXBTC15M-26FEB261900-00,—,1,—,—,0,11169,1,67457.30,"67,515.28",▼-57.98,-0.0859%,
18:59:12,14:12,KXBTC15M-26FEB261900-00,—,1,—,—,0,11069,1,67457.24,"67,515.28",▼-58.04,-0.0860%,
18:59:12,14:12,KXBTC15M-26FEB261900-00,—,1,—,—,0,11069,1,67457.17,"67,515.28",▼-58.11,-0.0861%,
18:59:13,14:13,KXBTC15M-26FEB261900-00,—,1,—,—,0,11240,1,67457.11,"67,515.28",▼-58.17,-0.0862%,
18:59:14,14:14,KXBTC15M-26FEB261900-00,—,1,—,—,0,10219,1,67457.04,"67,515.28",▼-58.24,-0.0863%,
18:59:14,14:14,KXBTC15M-26FEB261900-00,—,1,—,—,0,9870,1,67456.99,"67,515.28",▼-58.29,-0.0863%,
18:59:15,14:15,KXBTC15M-26FEB261900-00,—,1,—,—,0,9777,1,67456.94,"67,515.28",▼-58.34,-0.0864%,
18:59:15,14:15,KXBTC15M-26FEB261900-00,—,1,—,—,0,9684,1,67456.89,"67,515.28",▼-58.39,-0.0865%,
18:59:16,14:16,KXBTC15M-26FEB261900-00,—,1,—,—,0,9766,1,67456.84,"67,515.28",▼-58.44,-0.0866%,
18:59:16,14:16,KXBTC15M-26FEB261900-00,—,1,—,—,0,10415,1,67456.80,"67,515.28",▼-58.48,-0.0866%,
18:59:17,14:17,KXBTC15M-26FEB261900-00,—,1,—,—,0,11404,1,67456.75,"67,515.28",▼-58.53,-0.0867%,
18:59:17,14:17,KXBTC15M-26FEB261900-00,—,1,—,—,0,11148,1,67456.78,"67,515.28",▼-58.50,-0.0867%,
18:59:18,14:18,KXBTC15M-26FEB261900-00,—,1,—,—,0,9722,1,67456.86,"67,515.28",▼-58.42,-0.0865%,
18:59:18,14:18,KXBTC15M-26FEB261900-00,—,1,—,—,0,8752,1,67456.91,"67,515.28",▼-58.37,-0.0864%,
18:59:19,14:19,KXBTC15M-26FEB261900-00,—,1,—,—,0,9629,1,67456.97,"67,515.28",▼-58.31,-0.0864%,
18:59:19,14:19,KXBTC15M-26FEB261900-00,—,1,—,—,0,9629,1,67456.93,"67,515.28",▼-58.35,-0.0864%,
18:59:20,14:20,KXBTC15M-26FEB261900-00,—,1,—,—,0,8352,1,67456.97,"67,515.28",▼-58.31,-0.0864%,
18:59:20,14:20,KXBTC15M-26FEB261900-00,—,1,—,—,0,7079,1,67457.01,"67,515.28",▼-58.27,-0.0863%,
18:59:21,14:21,KXBTC15M-26FEB261900-00,—,1,—,—,0,9633,1,67457.05,"67,515.28",▼-58.23,-0.0863%,
18:59:21,14:21,KXBTC15M-26FEB261900-00,—,1,—,—,0,8356,1,67457.12,"67,515.28",▼-58.16,-0.0861%,
18:59:22,14:22,KXBTC15M-26FEB261900-00,—,1,—,—,0,10910,1,67457.21,"67,515.28",▼-58.07,-0.0860%,
18:59:22,14:22,KXBTC15M-26FEB261900-00,—,1,—,—,0,10654,1,67457.31,"67,515.28",▼-57.97,-0.0859%,
18:59:23,14:23,KXBTC15M-26FEB261900-00,—,1,—,—,0,10910,1,67457.41,"67,515.28",▼-57.87,-0.0857%,
18:59:23,14:23,KXBTC15M-26FEB261900-00,—,1,—,—,0,10910,1,67457.46,"67,515.28",▼-57.82,-0.0856%,
18:59:24,14:24,KXBTC15M-26FEB261900-00,—,1,—,—,0,9377,1,67457.52,"67,515.28",▼-57.76,-0.0855%,
18:59:24,14:24,KXBTC15M-26FEB261900-00,—,1,—,—,0,9377,1,67457.58,"67,515.28",▼-57.70,-0.0855%,
18:59:25,14:25,KXBTC15M-26FEB261900-00,—,1,—,—,0,9540,1,67457.64,"67,515.28",▼-57.64,-0.0854%,
18:59:25,14:25,KXBTC15M-26FEB261900-00,—,1,—,—,0,9540,1,67457.69,"67,515.28",▼-57.59,-0.0853%,
18:59:26,14:26,KXBTC15M-26FEB261900-00,—,1,—,—,0,10548,1,67457.75,"67,515.28",▼-57.53,-0.0852%,
18:59:27,14:27,KXBTC15M-26FEB261900-00,—,1,—,—,0,10711,1,67457.81,"67,515.28",▼-57.47,-0.0851%,
18:59:27,14:27,KXBTC15M-26FEB261900-00,—,1,—,—,0,10455,1,67457.87,"67,515.28",▼-57.41,-0.0850%,
18:59:28,14:28,KXBTC15M-26FEB261900-00,—,1,—,—,0,9434,1,67457.97,"67,515.28",▼-57.31,-0.0849%,
18:59:28,14:28,KXBTC15M-26FEB261900-00,—,1,—,—,0,9268,1,67458.12,"67,515.28",▼-57.16,-0.0847%,
18:59:29,14:29,KXBTC15M-26FEB261900-00,—,1,—,—,0,9268,1,67458.21,"67,515.28",▼-57.07,-0.0845%,
18:59:29,14:29,KXBTC15M-26FEB261900-00,—,1,—,—,0,9267,1,67458.32,"67,515.28",▼-56.96,-0.0844%,
18:59:30,14:30,KXBTC15M-26FEB261900-00,—,1,—,—,0,10574,1,67458.44,"67,515.28",▼-56.84,-0.0842%,
18:59:30,14:30,KXBTC15M-26FEB261900-00,—,1,—,—,0,10297,1,67458.58,"67,515.28",▼-56.70,-0.0840%,
18:59:31,14:31,KXBTC15M-26FEB261900-00,—,1,—,—,0,11624,1,67458.70,"67,515.28",▼-56.58,-0.0838%,
18:59:31,14:31,KXBTC15M-26FEB261900-00,—,1,—,—,0,10348,1,67458.82,"67,515.28",▼-56.46,-0.0836%,
18:59:32,14:32,KXBTC15M-26FEB261900-00,—,1,—,—,0,20348,1,67458.93,"67,515.28",▼-56.35,-0.0835%,
18:59:32,14:32,KXBTC15M-26FEB261900-00,—,1,—,—,0,18785,1,67459.05,"67,515.28",▼-56.23,-0.0833%,
18:59:33,14:33,KXBTC15M-26FEB261900-00,—,1,—,—,0,22136,1,67459.17,"67,515.28",▼-56.11,-0.0831%,
18:59:33,14:33,KXBTC15M-26FEB261900-00,—,1,—,—,0,20603,1,67459.38,"67,515.28",▼-55.90,-0.0828%,
18:59:34,14:34,KXBTC15M-26FEB261900-00,—,1,—,—,0,23404,1,67459.60,"67,515.28",▼-55.68,-0.0825%,
18:59:34,14:34,KXBTC15M-26FEB261900-00,—,1,—,—,0,23264,1,67459.82,"67,515.28",▼-55.46,-0.0821%,
18:59:35,14:35,KXBTC15M-26FEB261900-00,—,1,—,—,0,23264,1,67460.04,"67,515.28",▼-55.24,-0.0818%,
18:59:35,14:35,KXBTC15M-26FEB261900-00,—,1,—,—,0,22243,1,67460.26,"67,515.28",▼-55.02,-0.0815%,
18:59:36,14:36,KXBTC15M-26FEB261900-00,—,1,—,—,0,22233,1,67460.48,"67,515.28",▼-54.80,-0.0812%,
18:59:36,14:36,KXBTC15M-26FEB261900-00,—,1,—,—,0,22233,1,67460.69,"67,515.28",▼-54.59,-0.0808%,
18:59:37,14:37,KXBTC15M-26FEB261900-00,—,1,—,—,0,23417,1,67460.91,"67,515.28",▼-54.37,-0.0805%,
18:59:37,14:37,KXBTC15M-26FEB261900-00,—,1,—,—,0,22150,1,67461.03,"67,515.28",▼-54.25,-0.0804%,
18:59:38,14:38,KXBTC15M-26FEB261900-00,—,1,—,—,0,22122,1,67461.14,"67,515.28",▼-54.14,-0.0802%,
18:59:38,14:38,KXBTC15M-26FEB261900-00,—,1,—,—,0,22152,1,67461.25,"67,515.28",▼-54.03,-0.0800%,
18:59:39,14:39,KXBTC15M-26FEB261900-00,—,1,—,—,0,22152,1,67461.36,"67,515.28",▼-53.92,-0.0799%,
18:59:39,14:39,KXBTC15M-26FEB261900-00,—,1,—,—,0,23399,1,67461.49,"67,515.28",▼-53.79,-0.0797%,
18:59:40,14:40,KXBTC15M-26FEB261900-00,—,1,—,—,0,23143,1,67461.63,"67,515.28",▼-53.65,-0.0795%,
18:59:41,14:41,KXBTC15M-26FEB261900-00,—,1,—,—,0,23399,1,67461.77,"67,515.28",▼-53.51,-0.0793%,
18:59:41,14:41,KXBTC15M-26FEB261900-00,—,1,—,—,0,21866,1,67461.91,"67,515.28",▼-53.37,-0.0791%,
18:59:42,14:42,KXBTC15M-26FEB261900-00,—,1,—,—,0,21866,1,67462.05,"67,515.28",▼-53.23,-0.0788%,
18:59:42,14:42,KXBTC15M-26FEB261900-00,—,1,—,—,0,21866,1,67462.20,"67,515.28",▼-53.08,-0.0786%,
18:59:43,14:43,KXBTC15M-26FEB261900-00,—,1,—,—,0,21866,1,67462.37,"67,515.28",▼-52.91,-0.0784%,
18:59:43,14:43,KXBTC15M-26FEB261900-00,—,1,—,—,0,23143,1,67462.51,"67,515.28",▼-52.77,-0.0782%,
18:59:44,14:44,KXBTC15M-26FEB261900-00,—,1,—,—,0,23143,1,67462.75,"67,515.28",▼-52.53,-0.0778%,
18:59:44,14:44,KXBTC15M-26FEB261900-00,—,1,—,—,0,23143,1,67462.97,"67,515.28",▼-52.31,-0.0775%,
18:59:45,14:45,KXBTC15M-26FEB261900-00,—,1,—,—,0,21866,1,67463.18,"67,515.28",▼-52.10,-0.0772%,
18:59:45,14:45,KXBTC15M-26FEB261900-00,—,1,—,—,0,20589,1,67463.34,"67,515.28",▼-51.94,-0.0769%,
18:59:46,14:46,KXBTC15M-26FEB261900-00,—,1,—,—,0,21866,1,67463.60,"67,515.28",▼-51.68,-0.0765%,
18:59:46,14:46,KXBTC15M-26FEB261900-00,—,1,—,—,0,20589,1,67463.81,"67,515.28",▼-51.47,-0.0762%,
18:59:47,14:47,KXBTC15M-26FEB261900-00,—,1,—,—,0,23143,1,67464.02,"67,515.28",▼-51.26,-0.0759%,
18:59:47,14:47,KXBTC15M-26FEB261900-00,—,1,—,—,0,21866,1,67464.16,"67,515.28",▼-51.12,-0.0757%,
18:59:48,14:48,KXBTC15M-26FEB261900-00,—,1,—,—,0,23143,1,67464.30,"67,515.28",▼-50.98,-0.0755%,
18:59:48,14:48,KXBTC15M-26FEB261900-00,—,1,—,—,0,23143,1,67464.43,"67,515.28",▼-50.85,-0.0753%,
18:59:49,14:49,KXBTC15M-26FEB261900-00,—,1,—,—,0,21896,1,67464.57,"67,515.28",▼-50.71,-0.0751%,
18:59:49,14:49,KXBTC15M-26FEB261900-00,—,1,—,—,0,21896,1,67464.71,"67,515.28",▼-50.57,-0.0749%,
18:59:50,14:50,KXBTC15M-26FEB261900-00,—,1,—,—,0,21896,1,67464.85,"67,515.28",▼-50.43,-0.0747%,
18:59:50,14:50,KXBTC15M-26FEB261900-00,—,1,—,—,0,21896,1,67464.99,"67,515.28",▼-50.29,-0.0745%,
18:59:51,14:51,KXBTC15M-26FEB261900-00,—,1,—,—,0,23173,1,67465.12,"67,515.28",▼-50.16,-0.0743%,
18:59:51,14:51,KXBTC15M-26FEB261900-00,—,1,—,—,0,23173,1,67465.26,"67,515.28",▼-50.02,-0.0741%,
18:59:52,14:52,KXBTC15M-26FEB261900-00,—,1,—,—,0,23173,1,67465.36,"67,515.28",▼-49.92,-0.0739%,
18:59:52,14:52,KXBTC15M-26FEB261900-00,—,1,—,—,0,21910,1,67465.47,"67,515.28",▼-49.81,-0.0738%,
18:59:53,14:53,KXBTC15M-26FEB261900-00,—,1,—,—,0,21910,1,67465.57,"67,515.28",▼-49.71,-0.0736%,
18:59:54,14:54,KXBTC15M-26FEB261900-00,—,1,—,—,0,22010,1,67465.67,"67,515.28",▼-49.61,-0.0735%,
18:59:54,14:54,KXBTC15M-26FEB261900-00,—,1,—,—,0,22010,1,67465.77,"67,515.28",▼-49.51,-0.0733%,
18:59:55,14:55,KXBTC15M-26FEB261900-00,—,1,—,—,0,23187,1,67465.89,"67,515.28",▼-49.39,-0.0731%,
18:59:55,14:55,KXBTC15M-26FEB261900-00,—,1,—,—,0,23217,1,67466.00,"67,515.28",▼-49.28,-0.0730%,
18:59:56,14:56,KXBTC15M-26FEB261900-00,—,1,—,—,0,21940,1,67466.08,"67,515.28",▼-49.20,-0.0729%,
18:59:56,14:56,KXBTC15M-26FEB261900-00,—,1,—,—,0,21847,1,67466.20,"67,515.28",▼-49.08,-0.0727%,
18:59:57,14:57,KXBTC15M-26FEB261900-00,—,1,—,—,0,21947,1,67466.30,"67,515.28",▼-48.98,-0.0725%,
18:59:57,14:57,KXBTC15M-26FEB261900-00,—,1,—,—,0,21919,1,67466.41,"67,515.28",▼-48.87,-0.0724%,
18:59:58,14:58,KXBTC15M-26FEB261900-00,—,1,—,—,0,23196,1,67466.67,"67,515.28",▼-48.61,-0.0720%,
18:59:58,14:58,KXBTC15M-26FEB261900-00,—,1,—,—,0,21919,1,67467.00,"67,515.28",▼-48.28,-0.0715%,
18:59:59,14:59,KXBTC15M-26FEB261900-00,—,1,—,—,0,21942,1,67467.25,"67,515.28",▼-48.03,-0.0711%,
18:59:59,14:59,KXBTC15M-26FEB261900-00,—,1,—,—,0,21942,1,67467.50,"67,515.28",▼-47.78,-0.0708%,
19:00:00,15:00,KXBTC15M-26FEB261900-00,—,1,—,—,0,21742,1,67467.76,"67,515.28",▼-47.52,-0.0704%,
