# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:25:28,10:28,KXBTC15M-26FEB270530-30,47,48,1,47.5,1,265,55,66876.68,"66,910.17",▼-33.49,-0.0501%,
05:25:29,10:29,KXBTC15M-26FEB270530-30,44,46,2,45.0,664,2,55,66876.68,"66,910.17",▼-33.49,-0.0501%,
05:25:30,10:30,KXBTC15M-26FEB270530-30,50,52,2,51.0,5,102,54,66876.50,"66,910.17",▼-33.67,-0.0503%,
05:25:31,10:31,KXBTC15M-26FEB270530-30,50,52,2,51.0,5,371,54,66876.50,"66,910.17",▼-33.67,-0.0503%,
05:25:32,10:32,KXBTC15M-26FEB270530-30,50,51,1,50.5,5,102,54,66876.60,"66,910.17",▼-33.57,-0.0502%,
05:25:33,10:33,KXBTC15M-26FEB270530-30,48,50,2,49.0,479,2,54,66876.80,"66,910.17",▼-33.37,-0.0499%,
05:25:34,10:34,KXBTC15M-26FEB270530-30,47,49,2,48.0,64,145,51,66876.89,"66,910.17",▼-33.28,-0.0497%,
05:25:34,10:34,KXBTC15M-26FEB270530-30,47,49,2,48.0,62,127,53,66877.20,"66,910.17",▼-32.97,-0.0493%,
05:25:35,10:35,KXBTC15M-26FEB270530-30,47,49,2,48.0,62,100,53,66877.54,"66,910.17",▼-32.63,-0.0488%,
05:25:36,10:36,KXBTC15M-26FEB270530-30,47,49,2,48.0,64,525,53,66877.78,"66,910.17",▼-32.39,-0.0484%,
05:25:36,10:36,KXBTC15M-26FEB270530-30,47,49,2,48.0,64,400,53,66878.00,"66,910.17",▼-32.17,-0.0481%,
05:25:37,10:37,KXBTC15M-26FEB270530-30,47,48,1,47.5,62,300,53,66878.23,"66,910.17",▼-31.94,-0.0477%,
05:25:38,10:38,KXBTC15M-26FEB270530-30,47,48,1,47.5,62,295,53,66878.65,"66,910.17",▼-31.52,-0.0471%,
05:25:39,10:39,KXBTC15M-26FEB270530-30,48,50,2,49.0,2,46,53,66878.94,"66,910.17",▼-31.23,-0.0467%,
05:25:40,10:40,KXBTC15M-26FEB270530-30,53,54,1,53.5,2,549,49,66879.27,"66,910.17",▼-30.90,-0.0462%,
05:25:41,10:41,KXBTC15M-26FEB270530-30,53,54,1,53.5,2,549,49,66879.49,"66,910.17",▼-30.68,-0.0459%,
05:25:41,10:41,KXBTC15M-26FEB270530-30,53,54,1,53.5,2,549,49,66879.83,"66,910.17",▼-30.34,-0.0453%,
05:25:42,10:42,KXBTC15M-26FEB270530-30,53,54,1,53.5,2,549,49,66880.28,"66,910.17",▼-29.89,-0.0447%,
05:25:43,10:43,KXBTC15M-26FEB270530-30,54,56,2,55.0,520,27,46,66880.84,"66,910.17",▼-29.33,-0.0438%,
05:25:44,10:44,KXBTC15M-26FEB270530-30,56,58,2,57.0,2,231,45,66881.17,"66,910.17",▼-29.00,-0.0433%,
05:25:45,10:45,KXBTC15M-26FEB270530-30,56,58,2,57.0,2,231,43,66881.50,"66,910.17",▼-28.67,-0.0428%,
05:25:46,10:46,KXBTC15M-26FEB270530-30,57,59,2,58.0,2,565,43,66881.76,"66,910.17",▼-28.41,-0.0425%,
05:25:46,10:46,KXBTC15M-26FEB270530-30,55,58,3,56.5,260,125,42,66881.95,"66,910.17",▼-28.22,-0.0422%,
05:25:47,10:47,KXBTC15M-26FEB270530-30,57,58,1,57.5,1,125,42,66882.14,"66,910.17",▼-28.03,-0.0419%,
05:25:48,10:48,KXBTC15M-26FEB270530-30,57,58,1,57.5,3,100,42,66882.62,"66,910.17",▼-27.55,-0.0412%,
05:25:48,10:48,KXBTC15M-26FEB270530-30,57,58,1,57.5,4,100,42,66882.98,"66,910.17",▼-27.19,-0.0406%,
05:25:49,10:49,KXBTC15M-26FEB270530-30,57,58,1,57.5,3,100,42,66883.30,"66,910.17",▼-26.87,-0.0402%,
05:25:49,10:49,KXBTC15M-26FEB270530-30,57,58,1,57.5,5,100,43,66883.62,"66,910.17",▼-26.55,-0.0397%,
05:25:50,10:50,KXBTC15M-26FEB270530-30,54,58,4,56.0,719,229,43,66883.99,"66,910.17",▼-26.18,-0.0391%,
05:25:51,10:51,KXBTC15M-26FEB270530-30,55,58,3,56.5,247,231,45,66884.21,"66,910.17",▼-25.96,-0.0388%,
05:25:51,10:51,KXBTC15M-26FEB270530-30,57,58,1,57.5,2,230,45,66884.53,"66,910.17",▼-25.64,-0.0383%,
05:25:52,10:52,KXBTC15M-26FEB270530-30,55,58,3,56.5,386,230,45,66884.84,"66,910.17",▼-25.33,-0.0379%,
05:25:52,10:52,KXBTC15M-26FEB270530-30,57,58,1,57.5,5,294,45,66885.21,"66,910.17",▼-24.96,-0.0373%,
05:25:53,10:53,KXBTC15M-26FEB270530-30,55,56,1,55.5,2,360,43,66885.64,"66,910.17",▼-24.53,-0.0367%,
05:25:54,10:54,KXBTC15M-26FEB270530-30,54,56,2,55.0,27,362,43,66886.07,"66,910.17",▼-24.10,-0.0360%,
05:25:54,10:54,KXBTC15M-26FEB270530-30,54,56,2,55.0,27,362,43,66886.33,"66,910.17",▼-23.84,-0.0356%,
05:25:55,10:55,KXBTC15M-26FEB270530-30,54,56,2,55.0,27,360,43,66886.65,"66,910.17",▼-23.52,-0.0352%,
05:25:55,10:55,KXBTC15M-26FEB270530-30,53,56,3,54.5,138,360,43,66886.91,"66,910.17",▼-23.26,-0.0348%,
05:25:57,10:57,KXBTC15M-26FEB270530-30,52,54,2,53.0,300,528,43,66887.50,"66,910.17",▼-22.67,-0.0339%,
05:25:58,10:58,KXBTC15M-26FEB270530-30,51,53,2,52.0,2,370,46,66888.22,"66,910.17",▼-21.95,-0.0328%,
05:26:00,11:00,KXBTC15M-26FEB270530-30,59,61,2,60.0,101,1,42,66889.47,"66,910.17",▼-20.70,-0.0309%,
05:26:01,11:01,KXBTC15M-26FEB270530-30,61,62,1,61.5,445,285,41,66889.85,"66,910.17",▼-20.32,-0.0304%,
05:26:02,11:02,KXBTC15M-26FEB270530-30,61,62,1,61.5,445,2,38,66890.22,"66,910.17",▼-19.95,-0.0298%,
05:26:04,11:04,KXBTC15M-26FEB270530-30,71,72,1,71.5,390,2,28,66890.96,"66,910.17",▼-19.21,-0.0287%,
05:26:05,11:05,KXBTC15M-26FEB270530-30,71,72,1,71.5,983,3,29,66891.86,"66,910.17",▼-18.31,-0.0274%,
05:26:06,11:06,KXBTC15M-26FEB270530-30,73,74,1,73.5,698,14,29,66892.20,"66,910.17",▼-17.97,-0.0269%,
05:26:07,11:07,KXBTC15M-26FEB270530-30,73,74,1,73.5,745,10,26,66892.36,"66,910.17",▼-17.81,-0.0266%,
05:26:07,11:07,KXBTC15M-26FEB270530-30,74,77,3,75.5,24216,659,23,66892.74,"66,910.17",▼-17.43,-0.0260%,
05:26:08,11:08,KXBTC15M-26FEB270530-30,76,77,1,76.5,402,659,23,66892.84,"66,910.17",▼-17.33,-0.0259%,
05:26:08,11:08,KXBTC15M-26FEB270530-30,78,79,1,78.5,10617,611,22,66893.12,"66,910.17",▼-17.05,-0.0255%,
05:26:09,11:09,KXBTC15M-26FEB270530-30,78,79,1,78.5,152,611,22,66893.32,"66,910.17",▼-16.85,-0.0252%,
05:26:10,11:10,KXBTC15M-26FEB270530-30,79,80,1,79.5,6726,534,21,66893.28,"66,910.17",▼-16.89,-0.0252%,
05:26:10,11:10,KXBTC15M-26FEB270530-30,80,81,1,80.5,3939,342,21,66893.47,"66,910.17",▼-16.70,-0.0250%,
05:26:12,11:12,KXBTC15M-26FEB270530-30,80,81,1,80.5,250,686,19,66894.11,"66,910.17",▼-16.06,-0.0240%,
05:26:13,11:13,KXBTC15M-26FEB270530-30,78,79,1,78.5,27,26,21,66894.67,"66,910.17",▼-15.50,-0.0232%,
05:26:14,11:14,KXBTC15M-26FEB270530-30,77,79,2,78.0,352,100,26,66895.07,"66,910.17",▼-15.10,-0.0226%,
05:26:15,11:15,KXBTC15M-26FEB270530-30,77,79,2,78.0,100,125,26,66895.39,"66,910.17",▼-14.78,-0.0221%,
05:26:15,11:15,KXBTC15M-26FEB270530-30,79,80,1,79.5,2,570,21,66895.61,"66,910.17",▼-14.56,-0.0218%,
05:26:16,11:16,KXBTC15M-26FEB270530-30,79,81,2,80.0,152,1020,21,66895.78,"66,910.17",▼-14.39,-0.0215%,
05:26:17,11:17,KXBTC15M-26FEB270530-30,80,81,1,80.5,664,1020,20,66895.99,"66,910.17",▼-14.18,-0.0212%,
05:26:17,11:17,KXBTC15M-26FEB270530-30,80,81,1,80.5,182,989,19,66896.11,"66,910.17",▼-14.06,-0.0210%,
05:26:18,11:18,KXBTC15M-26FEB270530-30,80,81,1,80.5,281,25,19,66896.12,"66,910.17",▼-14.05,-0.0210%,
05:26:19,11:19,KXBTC15M-26FEB270530-30,80,81,1,80.5,277,25,20,66896.02,"66,910.17",▼-14.15,-0.0212%,
05:26:19,11:19,KXBTC15M-26FEB270530-30,80,81,1,80.5,279,25,20,66896.03,"66,910.17",▼-14.14,-0.0211%,
05:26:20,11:20,KXBTC15M-26FEB270530-30,80,81,1,80.5,1201,25,20,66895.78,"66,910.17",▼-14.39,-0.0215%,
05:26:21,11:21,KXBTC15M-26FEB270530-30,81,82,1,81.5,379,150,20,66895.59,"66,910.17",▼-14.58,-0.0218%,
05:26:22,11:22,KXBTC15M-26FEB270530-30,78,79,1,78.5,100,200,19,66895.60,"66,910.17",▼-14.57,-0.0218%,
05:26:23,11:23,KXBTC15M-26FEB270530-30,78,79,1,78.5,104,148,19,66895.31,"66,910.17",▼-14.86,-0.0222%,
05:26:24,11:24,KXBTC15M-26FEB270530-30,78,79,1,78.5,99,146,22,66894.87,"66,910.17",▼-15.30,-0.0229%,
05:26:24,11:24,KXBTC15M-26FEB270530-30,78,79,1,78.5,4,749,22,66894.33,"66,910.17",▼-15.84,-0.0237%,
05:26:25,11:25,KXBTC15M-26FEB270530-30,76,77,1,76.5,441,14,22,66893.94,"66,910.17",▼-16.23,-0.0243%,
05:26:25,11:25,KXBTC15M-26FEB270530-30,76,78,2,77.0,443,3,22,66893.59,"66,910.17",▼-16.58,-0.0248%,
05:26:27,11:27,KXBTC15M-26FEB270530-30,76,77,1,76.5,5,1097,23,66892.85,"66,910.17",▼-17.32,-0.0259%,
05:26:28,11:28,KXBTC15M-26FEB270530-30,76,77,1,76.5,1,425,23,66891.82,"66,910.17",▼-18.35,-0.0274%,
05:26:29,11:29,KXBTC15M-26FEB270530-30,77,78,1,77.5,419,384,24,66890.12,"66,910.17",▼-20.05,-0.0300%,
05:26:30,11:30,KXBTC15M-26FEB270530-30,77,78,1,77.5,695,282,23,66888.96,"66,910.17",▼-21.21,-0.0317%,
05:26:31,11:31,KXBTC15M-26FEB270530-30,77,78,1,77.5,265,682,23,66887.71,"66,910.17",▼-22.46,-0.0336%,
05:26:31,11:31,KXBTC15M-26FEB270530-30,77,78,1,77.5,263,85,23,66887.15,"66,910.17",▼-23.02,-0.0344%,
05:26:32,11:32,KXBTC15M-26FEB270530-30,77,78,1,77.5,265,65,23,66886.79,"66,910.17",▼-23.38,-0.0349%,
05:26:33,11:33,KXBTC15M-26FEB270530-30,77,78,1,77.5,801,240,22,66886.30,"66,910.17",▼-23.87,-0.0357%,
05:26:33,11:33,KXBTC15M-26FEB270530-30,77,78,1,77.5,801,54,22,66885.48,"66,910.17",▼-24.69,-0.0369%,
05:26:34,11:34,KXBTC15M-26FEB270530-30,77,78,1,77.5,801,54,22,66884.55,"66,910.17",▼-25.62,-0.0383%,
05:26:34,11:34,KXBTC15M-26FEB270530-30,77,78,1,77.5,826,44,22,66883.61,"66,910.17",▼-26.56,-0.0397%,
05:26:35,11:35,KXBTC15M-26FEB270530-30,77,78,1,77.5,826,44,22,66882.53,"66,910.17",▼-27.64,-0.0413%,
05:26:36,11:36,KXBTC15M-26FEB270530-30,77,78,1,77.5,826,44,22,66881.19,"66,910.17",▼-28.98,-0.0433%,
05:26:36,11:36,KXBTC15M-26FEB270530-30,77,78,1,77.5,801,44,22,66880.27,"66,910.17",▼-29.90,-0.0447%,
05:26:37,11:37,KXBTC15M-26FEB270530-30,77,78,1,77.5,801,44,22,66879.26,"66,910.17",▼-30.91,-0.0462%,
05:26:37,11:37,KXBTC15M-26FEB270530-30,77,78,1,77.5,801,168,20,66878.36,"66,910.17",▼-31.81,-0.0475%,
05:26:38,11:38,KXBTC15M-26FEB270530-30,78,79,1,78.5,100,25,20,66877.26,"66,910.17",▼-32.91,-0.0492%,
05:26:39,11:39,KXBTC15M-26FEB270530-30,77,79,2,78.0,801,25,20,66876.23,"66,910.17",▼-33.94,-0.0507%,
05:26:40,11:40,KXBTC15M-26FEB270530-30,78,79,1,78.5,45,25,20,66875.01,"66,910.17",▼-35.16,-0.0525%,
05:26:40,11:40,KXBTC15M-26FEB270530-30,78,80,2,79.0,299,1741,20,66874.02,"66,910.17",▼-36.15,-0.0540%,
05:26:41,11:41,KXBTC15M-26FEB270530-30,78,80,2,79.0,299,1576,20,66873.14,"66,910.17",▼-37.03,-0.0553%,
05:26:41,11:41,KXBTC15M-26FEB270530-30,78,80,2,79.0,399,1551,21,66872.15,"66,910.17",▼-38.02,-0.0568%,
05:26:42,11:42,KXBTC15M-26FEB270530-30,78,80,2,79.0,399,1551,21,66871.01,"66,910.17",▼-39.16,-0.0585%,
05:26:43,11:43,KXBTC15M-26FEB270530-30,78,80,2,79.0,399,1551,21,66870.33,"66,910.17",▼-39.84,-0.0593%,
05:26:43,11:43,KXBTC15M-26FEB270530-30,78,80,2,79.0,399,1551,21,66869.50,"66,910.17",▼-40.67,-0.0608%,
05:26:44,11:44,KXBTC15M-26FEB270530-30,78,80,2,79.0,399,1431,21,66868.52,"66,910.17",▼-41.65,-0.0622%,
05:26:44,11:44,KXBTC15M-26FEB270530-30,78,80,2,79.0,399,1419,20,66867.55,"66,910.17",▼-42.62,-0.0637%,
05:26:45,11:45,KXBTC15M-26FEB270530-30,78,80,2,79.0,399,1426,20,66866.57,"66,910.17",▼-43.60,-0.0652%,
05:26:45,11:45,KXBTC15M-26FEB270530-30,78,80,2,79.0,316,1000,22,66865.75,"66,910.17",▼-44.42,-0.0664%,
05:26:46,11:46,KXBTC15M-26FEB270530-30,78,80,2,79.0,341,1000,22,66864.92,"66,910.17",▼-45.25,-0.0676%,
05:26:47,11:47,KXBTC15M-26FEB270530-30,80,81,1,80.5,1140,50,20,66863.31,"66,910.17",▼-46.86,-0.0700%,
05:26:48,11:48,KXBTC15M-26FEB270530-30,82,83,1,82.5,146,197,20,66862.06,"66,910.17",▼-48.11,-0.0719%,
05:26:49,11:49,KXBTC15M-26FEB270530-30,82,83,1,82.5,262,31,17,66860.94,"66,910.17",▼-49.23,-0.0736%,
05:26:50,11:50,KXBTC15M-26FEB270530-30,82,83,1,82.5,237,31,17,66860.17,"66,910.17",▼-50.00,-0.0747%,
05:26:51,11:51,KXBTC15M-26FEB270530-30,82,83,1,82.5,576,131,18,66858.58,"66,910.17",▼-51.59,-0.0771%,
05:26:52,11:52,KXBTC15M-26FEB270530-30,83,84,1,83.5,152,100,18,66857.88,"66,910.17",▼-52.29,-0.0781%,
05:26:52,11:52,KXBTC15M-26FEB270530-30,83,85,2,84.0,152,1432,16,66857.19,"66,910.17",▼-52.98,-0.0792%,
05:26:53,11:53,KXBTC15M-26FEB270530-30,83,85,2,84.0,139,1032,17,66856.26,"66,910.17",▼-53.91,-0.0806%,
05:26:54,11:54,KXBTC15M-26FEB270530-30,83,85,2,84.0,117,1032,17,66855.41,"66,910.17",▼-54.76,-0.0818%,
05:26:54,11:54,KXBTC15M-26FEB270530-30,83,85,2,84.0,117,1032,17,66854.71,"66,910.17",▼-55.46,-0.0829%,
05:26:55,11:55,KXBTC15M-26FEB270530-30,83,85,2,84.0,139,1009,17,66853.84,"66,910.17",▼-56.33,-0.0842%,
05:26:56,11:56,KXBTC15M-26FEB270530-30,83,85,2,84.0,139,1009,15,66853.26,"66,910.17",▼-56.91,-0.0851%,
05:26:56,11:56,KXBTC15M-26FEB270530-30,83,85,2,84.0,295,1009,15,66852.74,"66,910.17",▼-57.43,-0.0858%,
05:26:57,11:57,KXBTC15M-26FEB270530-30,83,85,2,84.0,297,1009,15,66852.22,"66,910.17",▼-57.95,-0.0866%,
05:26:57,11:57,KXBTC15M-26FEB270530-30,83,85,2,84.0,159,1009,17,66851.70,"66,910.17",▼-58.47,-0.0874%,
05:26:58,11:58,KXBTC15M-26FEB270530-30,83,85,2,84.0,126,1009,17,66851.36,"66,910.17",▼-58.81,-0.0879%,
05:26:59,11:59,KXBTC15M-26FEB270530-30,83,85,2,84.0,1,508,15,66850.84,"66,910.17",▼-59.33,-0.0887%,
05:26:59,11:59,KXBTC15M-26FEB270530-30,82,85,3,83.5,357,509,15,66850.69,"66,910.17",▼-59.48,-0.0889%,
05:27:00,12:00,KXBTC15M-26FEB270530-30,82,85,3,83.5,353,509,18,66850.55,"66,910.17",▼-59.62,-0.0891%,
05:27:01,12:01,KXBTC15M-26FEB270530-30,82,86,4,84.0,376,1309,14,66849.09,"66,910.17",▼-61.08,-0.0913%,
05:27:01,12:01,KXBTC15M-26FEB270530-30,85,86,1,85.5,51,1475,14,66848.40,"66,910.17",▼-61.77,-0.0923%,
05:27:02,12:02,KXBTC15M-26FEB270530-30,85,86,1,85.5,150,1281,14,66847.67,"66,910.17",▼-62.50,-0.0934%,
05:27:03,12:03,KXBTC15M-26FEB270530-30,83,84,1,83.5,24,7,15,66847.33,"66,910.17",▼-62.84,-0.0939%,
05:27:03,12:03,KXBTC15M-26FEB270530-30,82,83,1,82.5,394,537,16,66847.22,"66,910.17",▼-62.95,-0.0941%,
05:27:05,12:05,KXBTC15M-26FEB270530-30,82,83,1,82.5,294,531,17,66845.58,"66,910.17",▼-64.59,-0.0965%,
05:27:06,12:06,KXBTC15M-26FEB270530-30,82,83,1,82.5,135,467,17,66845.08,"66,910.17",▼-65.09,-0.0973%,
05:27:06,12:06,KXBTC15M-26FEB270530-30,82,83,1,82.5,241,402,17,66844.56,"66,910.17",▼-65.61,-0.0981%,
05:27:07,12:07,KXBTC15M-26FEB270530-30,80,81,1,80.5,4,1024,17,66843.48,"66,910.17",▼-66.69,-0.0997%,
05:27:08,12:08,KXBTC15M-26FEB270530-30,78,79,1,78.5,21,155,20,66842.50,"66,910.17",▼-67.67,-0.1011%,
05:27:11,12:11,KXBTC15M-26FEB270530-30,79,81,2,80.0,65,933,18,66840.25,"66,910.17",▼-69.92,-0.1045%,
05:27:12,12:12,KXBTC15M-26FEB270530-30,81,82,1,81.5,2,521,20,66839.40,"66,910.17",▼-70.77,-0.1058%,
05:27:13,12:13,KXBTC15M-26FEB270530-30,79,82,3,80.5,850,946,20,66839.25,"66,910.17",▼-70.92,-0.1060%,
05:27:13,12:13,KXBTC15M-26FEB270530-30,79,82,3,80.5,838,703,20,66838.73,"66,910.17",▼-71.44,-0.1068%,
05:27:14,12:14,KXBTC15M-26FEB270530-30,82,83,1,82.5,157,1510,21,66837.93,"66,910.17",▼-72.24,-0.1080%,
05:27:14,12:14,KXBTC15M-26FEB270530-30,82,83,1,82.5,159,1510,18,66837.30,"66,910.17",▼-72.87,-0.1089%,
05:27:15,12:15,KXBTC15M-26FEB270530-30,82,83,1,82.5,159,1510,18,66836.46,"66,910.17",▼-73.71,-0.1102%,
05:27:16,12:16,KXBTC15M-26FEB270530-30,82,83,1,82.5,184,1510,17,66835.83,"66,910.17",▼-74.34,-0.1111%,
05:27:16,12:16,KXBTC15M-26FEB270530-30,80,82,2,81.0,490,400,20,66835.20,"66,910.17",▼-74.97,-0.1121%,
05:27:17,12:17,KXBTC15M-26FEB270530-30,81,83,2,82.0,1,1444,20,66834.56,"66,910.17",▼-75.61,-0.1130%,
05:27:19,12:19,KXBTC15M-26FEB270530-30,82,83,1,82.5,90,794,17,66833.36,"66,910.17",▼-76.81,-0.1148%,
05:27:19,12:19,KXBTC15M-26FEB270530-30,81,83,2,82.0,867,1,20,66832.79,"66,910.17",▼-77.38,-0.1156%,
05:27:20,12:20,KXBTC15M-26FEB270530-30,81,83,2,82.0,784,3,20,66832.44,"66,910.17",▼-77.73,-0.1162%,
05:27:23,12:23,KXBTC15M-26FEB270530-30,89,90,1,89.5,680,162,11,66830.33,"66,910.17",▼-79.84,-0.1193%,
05:27:26,12:26,KXBTC15M-26FEB270530-30,93,94,1,93.5,7,2012,6,66828.58,"66,910.17",▼-81.59,-0.1219%,
05:27:27,12:27,KXBTC15M-26FEB270530-30,91,93,2,92.0,1483,400,10,66828.24,"66,910.17",▼-81.93,-0.1224%,
05:27:27,12:27,KXBTC15M-26FEB270530-30,91,93,2,92.0,1498,425,7,66828.22,"66,910.17",▼-81.95,-0.1225%,
05:27:28,12:28,KXBTC15M-26FEB270530-30,91,93,2,92.0,1652,425,7,66828.41,"66,910.17",▼-81.76,-0.1222%,
05:27:29,12:29,KXBTC15M-26FEB270530-30,91,94,3,92.5,1603,3372,7,66828.66,"66,910.17",▼-81.51,-0.1218%,
05:27:30,12:30,KXBTC15M-26FEB270530-30,91,94,3,92.5,1661,3322,6,66829.10,"66,910.17",▼-81.07,-0.1212%,
05:27:31,12:31,KXBTC15M-26FEB270530-30,92,94,2,93.0,1397,399,9,66829.34,"66,910.17",▼-80.83,-0.1208%,
05:27:31,12:31,KXBTC15M-26FEB270530-30,92,93,1,92.5,1442,47,9,66829.31,"66,910.17",▼-80.86,-0.1208%,
05:27:32,12:32,KXBTC15M-26FEB270530-30,92,93,1,92.5,1411,47,6,66828.98,"66,910.17",▼-81.19,-0.1213%,
05:27:33,12:33,KXBTC15M-26FEB270530-30,91,92,1,91.5,1858,20,6,66828.23,"66,910.17",▼-81.94,-0.1225%,
05:27:36,12:36,KXBTC15M-26FEB270530-30,89,90,1,89.5,1,1881,9,66829.24,"66,910.17",▼-80.93,-0.1210%,
05:27:38,12:38,KXBTC15M-26FEB270530-30,83,84,1,83.5,871,47,16,66830.15,"66,910.17",▼-80.02,-0.1196%,
05:27:38,12:38,KXBTC15M-26FEB270530-30,84,86,2,85.0,1206,428,14,66830.41,"66,910.17",▼-79.76,-0.1192%,
05:27:39,12:39,KXBTC15M-26FEB270530-30,84,86,2,85.0,1131,428,14,66830.70,"66,910.17",▼-79.47,-0.1188%,
05:27:39,12:39,KXBTC15M-26FEB270530-30,84,86,2,85.0,1166,426,14,66830.78,"66,910.17",▼-79.39,-0.1186%,
05:27:40,12:40,KXBTC15M-26FEB270530-30,84,86,2,85.0,1193,400,14,66831.02,"66,910.17",▼-79.15,-0.1183%,
05:27:41,12:41,KXBTC15M-26FEB270530-30,84,86,2,85.0,1106,402,14,66831.15,"66,910.17",▼-79.02,-0.1181%,
05:27:41,12:41,KXBTC15M-26FEB270530-30,84,85,1,84.5,1188,2,16,66831.30,"66,910.17",▼-78.87,-0.1179%,
05:27:42,12:42,KXBTC15M-26FEB270530-30,84,86,2,85.0,1104,413,16,66831.44,"66,910.17",▼-78.73,-0.1177%,
05:27:43,12:43,KXBTC15M-26FEB270530-30,83,84,1,83.5,1319,84,14,66831.67,"66,910.17",▼-78.50,-0.1173%,
05:27:44,12:44,KXBTC15M-26FEB270530-30,85,87,2,86.0,100,27,16,66831.85,"66,910.17",▼-78.32,-0.1171%,
05:27:44,12:44,KXBTC15M-26FEB270530-30,85,86,1,85.5,125,1,13,66832.00,"66,910.17",▼-78.17,-0.1168%,
05:27:45,12:45,KXBTC15M-26FEB270530-30,85,86,1,85.5,125,1,13,66832.16,"66,910.17",▼-78.01,-0.1166%,
05:27:45,12:45,KXBTC15M-26FEB270530-30,87,88,1,87.5,27,2090,13,66832.25,"66,910.17",▼-77.92,-0.1165%,
05:27:47,12:47,KXBTC15M-26FEB270530-30,83,86,3,84.5,566,1131,14,66832.42,"66,910.17",▼-77.75,-0.1162%,
05:27:47,12:47,KXBTC15M-26FEB270530-30,85,86,1,85.5,1070,1,14,66832.20,"66,910.17",▼-77.97,-0.1165%,
05:27:48,12:48,KXBTC15M-26FEB270530-30,87,88,1,87.5,2,1314,14,66831.73,"66,910.17",▼-78.44,-0.1172%,
05:27:49,12:49,KXBTC15M-26FEB270530-30,88,89,1,88.5,2,2171,15,66831.20,"66,910.17",▼-78.97,-0.1180%,
05:27:49,12:49,KXBTC15M-26FEB270530-30,88,89,1,88.5,2,2171,14,66830.69,"66,910.17",▼-79.48,-0.1188%,
05:27:50,12:50,KXBTC15M-26FEB270530-30,87,89,2,88.0,1451,25,14,66830.13,"66,910.17",▼-80.04,-0.1196%,
05:27:51,12:51,KXBTC15M-26FEB270530-30,88,90,2,89.0,962,56,13,66829.63,"66,910.17",▼-80.54,-0.1204%,
05:27:51,12:51,KXBTC15M-26FEB270530-30,88,89,1,88.5,174,1899,11,66829.27,"66,910.17",▼-80.90,-0.1209%,
05:27:52,12:52,KXBTC15M-26FEB270530-30,88,89,1,88.5,98,1874,11,66829.27,"66,910.17",▼-80.90,-0.1209%,
05:27:52,12:52,KXBTC15M-26FEB270530-30,88,89,1,88.5,91,1874,12,66829.24,"66,910.17",▼-80.93,-0.1210%,
05:27:53,12:53,KXBTC15M-26FEB270530-30,88,89,1,88.5,89,1316,12,66829.21,"66,910.17",▼-80.96,-0.1210%,
05:27:54,12:54,KXBTC15M-26FEB270530-30,88,90,2,89.0,858,1226,11,66829.17,"66,910.17",▼-81.00,-0.1211%,
05:27:54,12:54,KXBTC15M-26FEB270530-30,88,90,2,89.0,918,27,11,66829.11,"66,910.17",▼-81.06,-0.1211%,
05:27:55,12:55,KXBTC15M-26FEB270530-30,89,90,1,89.5,1038,2,11,66829.10,"66,910.17",▼-81.07,-0.1212%,
05:27:55,12:55,KXBTC15M-26FEB270530-30,89,90,1,89.5,1098,2,11,66829.10,"66,910.17",▼-81.07,-0.1212%,
05:27:57,12:57,KXBTC15M-26FEB270530-30,89,91,2,90.0,1500,4,11,66829.07,"66,910.17",▼-81.10,-0.1212%,
05:27:57,12:57,KXBTC15M-26FEB270530-30,89,91,2,90.0,1098,4,11,66829.10,"66,910.17",▼-81.07,-0.1212%,
05:27:58,12:58,KXBTC15M-26FEB270530-30,89,91,2,90.0,1075,4,9,66829.12,"66,910.17",▼-81.05,-0.1211%,
05:27:59,12:59,KXBTC15M-26FEB270530-30,91,92,1,91.5,1595,21,9,66829.12,"66,910.17",▼-81.05,-0.1211%,
05:27:59,12:59,KXBTC15M-26FEB270530-30,91,92,1,91.5,1610,15,8,66829.11,"66,910.17",▼-81.06,-0.1211%,
05:28:00,13:00,KXBTC15M-26FEB270530-30,91,92,1,91.5,1562,15,8,66829.13,"66,910.17",▼-81.04,-0.1211%,
05:28:01,13:01,KXBTC15M-26FEB270530-30,94,95,1,94.5,2,4430,9,66829.05,"66,910.17",▼-81.12,-0.1212%,
05:28:01,13:01,KXBTC15M-26FEB270530-30,94,96,2,95.0,27,5088,4,66829.05,"66,910.17",▼-81.12,-0.1212%,
05:28:02,13:02,KXBTC15M-26FEB270530-30,95,96,1,95.5,45,5012,4,66829.10,"66,910.17",▼-81.07,-0.1212%,
05:28:03,13:03,KXBTC15M-26FEB270530-30,95,96,1,95.5,67,4975,6,66829.15,"66,910.17",▼-81.02,-0.1211%,
05:28:03,13:03,KXBTC15M-26FEB270530-30,96,97,1,96.5,69,7322,3,66829.15,"66,910.17",▼-81.02,-0.1211%,
05:28:04,13:04,KXBTC15M-26FEB270530-30,96,97,1,96.5,46,7324,3,66829.27,"66,910.17",▼-80.90,-0.1209%,
