# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:14:54,14:54,KXBTC15M-26FEB261915-15,99,—,—,—,17744,0,1,67343.59,"67,482.00",▼-138.41,-0.2051%,
19:14:54,14:54,KXBTC15M-26FEB261915-15,99,—,—,—,17744,0,1,67343.75,"67,482.00",▼-138.25,-0.2049%,
19:14:55,14:55,KXBTC15M-26FEB261915-15,99,—,—,—,16856,0,1,67343.90,"67,482.00",▼-138.10,-0.2046%,
19:14:56,14:56,KXBTC15M-26FEB261915-15,99,—,—,—,16856,0,1,67344.13,"67,482.00",▼-137.87,-0.2043%,
19:14:56,14:56,KXBTC15M-26FEB261915-15,99,—,—,—,15518,0,1,67344.31,"67,482.00",▼-137.69,-0.2040%,
19:14:57,14:57,KXBTC15M-26FEB261915-15,99,—,—,—,17294,0,1,67344.49,"67,482.00",▼-137.51,-0.2038%,
19:14:57,14:57,KXBTC15M-26FEB261915-15,99,—,—,—,16406,0,1,67344.66,"67,482.00",▼-137.34,-0.2035%,
19:14:58,14:58,KXBTC15M-26FEB261915-15,99,—,—,—,16406,0,1,67344.81,"67,482.00",▼-137.19,-0.2033%,
19:14:58,14:58,KXBTC15M-26FEB261915-15,99,—,—,—,15565,0,1,67344.97,"67,482.00",▼-137.03,-0.2031%,
19:14:59,14:59,KXBTC15M-26FEB261915-15,99,—,—,—,15565,0,1,67345.13,"67,482.00",▼-136.87,-0.2028%,
19:14:59,14:59,KXBTC15M-26FEB261915-15,99,—,—,—,14678,0,1,67345.28,"67,482.00",▼-136.72,-0.2026%,
19:15:00,0:00,2 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:2
19:15:00,,▶ ROLL → KXBTC15M-26FEB261930-30,,,,,,,,,,,,
