# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:10:22,10:22,KXBTC15M-26FEB270015-15,81,82,1,81.5,554,949,81,67796.22,"67,743.21",▲+53.01,+0.0783%,
00:10:22,10:22,KXBTC15M-26FEB270015-15,81,82,1,81.5,554,949,82,67795.88,"67,743.21",▲+52.67,+0.0778%,
00:10:23,10:23,KXBTC15M-26FEB270015-15,81,82,1,81.5,554,949,82,67795.54,"67,743.21",▲+52.33,+0.0773%,
00:10:24,10:24,KXBTC15M-26FEB270015-15,81,82,1,81.5,506,908,82,67795.12,"67,743.21",▲+51.91,+0.0766%,
00:10:24,10:24,KXBTC15M-26FEB270015-15,81,82,1,81.5,506,908,82,67794.72,"67,743.21",▲+51.51,+0.0760%,
00:10:25,10:25,KXBTC15M-26FEB270015-15,81,82,1,81.5,506,908,82,67794.40,"67,743.21",▲+51.19,+0.0756%,
00:10:25,10:25,KXBTC15M-26FEB270015-15,81,82,1,81.5,492,856,82,67793.86,"67,743.21",▲+50.65,+0.0748%,
00:10:26,10:26,KXBTC15M-26FEB270015-15,81,82,1,81.5,494,698,82,67793.47,"67,743.21",▲+50.26,+0.0742%,
00:10:26,10:26,KXBTC15M-26FEB270015-15,81,82,1,81.5,345,546,81,67793.09,"67,743.21",▲+49.88,+0.0736%,
00:10:27,10:27,KXBTC15M-26FEB270015-15,81,82,1,81.5,721,253,81,67792.72,"67,743.21",▲+49.51,+0.0731%,
00:10:27,10:27,KXBTC15M-26FEB270015-15,81,82,1,81.5,321,93,82,67792.34,"67,743.21",▲+49.13,+0.0725%,
00:10:28,10:28,KXBTC15M-26FEB270015-15,81,82,1,81.5,297,89,82,67791.96,"67,743.21",▲+48.75,+0.0720%,
00:10:28,10:28,KXBTC15M-26FEB270015-15,81,82,1,81.5,295,61,82,67791.58,"67,743.21",▲+48.37,+0.0714%,
00:10:29,10:29,KXBTC15M-26FEB270015-15,81,82,1,81.5,297,61,82,67791.20,"67,743.21",▲+47.99,+0.0708%,
00:10:29,10:29,KXBTC15M-26FEB270015-15,81,82,1,81.5,297,55,82,67790.83,"67,743.21",▲+47.62,+0.0703%,
00:10:30,10:30,KXBTC15M-26FEB270015-15,83,84,1,83.5,2,437,82,67790.45,"67,743.21",▲+47.24,+0.0697%,
00:10:30,10:30,KXBTC15M-26FEB270015-15,82,83,1,82.5,150,38,84,67790.07,"67,743.21",▲+46.86,+0.0692%,
00:10:31,10:31,KXBTC15M-26FEB270015-15,81,82,1,81.5,12,272,84,67789.69,"67,743.21",▲+46.48,+0.0686%,
00:10:31,10:31,KXBTC15M-26FEB270015-15,81,82,1,81.5,14,317,82,67789.32,"67,743.21",▲+46.11,+0.0681%,
00:10:32,10:32,KXBTC15M-26FEB270015-15,81,83,2,82.0,12,1010,82,67788.94,"67,743.21",▲+45.73,+0.0675%,
00:10:32,10:32,KXBTC15M-26FEB270015-15,81,82,1,81.5,12,65,82,67788.56,"67,743.21",▲+45.35,+0.0669%,
00:10:33,10:33,KXBTC15M-26FEB270015-15,81,82,1,81.5,12,45,82,67788.18,"67,743.21",▲+44.97,+0.0664%,
00:10:33,10:33,KXBTC15M-26FEB270015-15,81,82,1,81.5,12,71,82,67787.81,"67,743.21",▲+44.60,+0.0658%,
00:10:34,10:34,KXBTC15M-26FEB270015-15,81,83,2,82.0,57,636,82,67787.34,"67,743.21",▲+44.13,+0.0652%,
00:10:35,10:35,KXBTC15M-26FEB270015-15,81,83,2,82.0,57,669,83,67786.98,"67,743.21",▲+43.77,+0.0646%,
00:10:35,10:35,KXBTC15M-26FEB270015-15,81,83,2,82.0,59,668,83,67786.62,"67,743.21",▲+43.41,+0.0641%,
00:10:36,10:36,KXBTC15M-26FEB270015-15,81,83,2,82.0,14,627,83,67786.29,"67,743.21",▲+43.08,+0.0636%,
00:10:36,10:36,KXBTC15M-26FEB270015-15,81,83,2,82.0,14,624,83,67786.12,"67,743.21",▲+42.91,+0.0633%,
00:10:37,10:37,KXBTC15M-26FEB270015-15,83,84,1,83.5,1,1013,83,67785.96,"67,743.21",▲+42.75,+0.0631%,
00:10:37,10:37,KXBTC15M-26FEB270015-15,83,84,1,83.5,1,988,84,67785.79,"67,743.21",▲+42.58,+0.0629%,
00:10:38,10:38,KXBTC15M-26FEB270015-15,82,84,2,83.0,68,758,84,67785.63,"67,743.21",▲+42.42,+0.0626%,
00:10:38,10:38,KXBTC15M-26FEB270015-15,82,84,2,83.0,45,688,84,67785.48,"67,743.21",▲+42.27,+0.0624%,
00:10:39,10:39,KXBTC15M-26FEB270015-15,82,84,2,83.0,47,630,84,67785.32,"67,743.21",▲+42.11,+0.0622%,
00:10:39,10:39,KXBTC15M-26FEB270015-15,82,84,2,83.0,47,630,84,67785.17,"67,743.21",▲+41.96,+0.0619%,
00:10:40,10:40,KXBTC15M-26FEB270015-15,82,84,2,83.0,365,79,84,67785.02,"67,743.21",▲+41.81,+0.0617%,
00:10:40,10:40,KXBTC15M-26FEB270015-15,83,84,1,83.5,1060,62,84,67784.86,"67,743.21",▲+41.65,+0.0615%,
00:10:41,10:41,KXBTC15M-26FEB270015-15,84,87,3,85.5,560,1233,84,67784.71,"67,743.21",▲+41.50,+0.0613%,
00:10:41,10:41,KXBTC15M-26FEB270015-15,87,89,2,88.0,45,1230,87,67784.55,"67,743.21",▲+41.34,+0.0610%,
00:10:42,10:42,KXBTC15M-26FEB270015-15,86,89,3,87.5,634,1230,87,67784.40,"67,743.21",▲+41.19,+0.0608%,
00:10:43,10:43,KXBTC15M-26FEB270015-15,86,89,3,87.5,637,1230,86,67784.21,"67,743.21",▲+41.00,+0.0605%,
00:10:43,10:43,KXBTC15M-26FEB270015-15,88,89,1,88.5,664,1,86,67784.06,"67,743.21",▲+40.85,+0.0603%,
00:10:44,10:44,KXBTC15M-26FEB270015-15,88,90,2,89.0,664,8,88,67783.94,"67,743.21",▲+40.73,+0.0601%,
00:10:44,10:44,KXBTC15M-26FEB270015-15,88,90,2,89.0,662,25,91,67783.91,"67,743.21",▲+40.70,+0.0601%,
00:10:45,10:45,KXBTC15M-26FEB270015-15,88,90,2,89.0,667,71,91,67783.85,"67,743.21",▲+40.64,+0.0600%,
00:10:45,10:45,KXBTC15M-26FEB270015-15,88,90,2,89.0,668,104,90,67783.80,"67,743.21",▲+40.59,+0.0599%,
00:10:46,10:46,KXBTC15M-26FEB270015-15,88,90,2,89.0,668,103,90,67783.68,"67,743.21",▲+40.47,+0.0597%,
00:10:46,10:46,KXBTC15M-26FEB270015-15,88,90,2,89.0,659,34,90,67783.53,"67,743.21",▲+40.32,+0.0595%,
00:10:47,10:47,KXBTC15M-26FEB270015-15,88,91,3,89.5,511,2156,90,67783.37,"67,743.21",▲+40.16,+0.0593%,
00:10:47,10:47,KXBTC15M-26FEB270015-15,88,91,3,89.5,604,1882,91,67783.22,"67,743.21",▲+40.01,+0.0591%,
00:10:48,10:48,KXBTC15M-26FEB270015-15,88,91,3,89.5,613,1880,91,67783.10,"67,743.21",▲+39.89,+0.0589%,
00:10:48,10:48,KXBTC15M-26FEB270015-15,89,91,2,90.0,816,400,91,67783.14,"67,743.21",▲+39.93,+0.0589%,
00:10:49,10:49,KXBTC15M-26FEB270015-15,89,91,2,90.0,816,400,91,67783.17,"67,743.21",▲+39.96,+0.0590%,
00:10:49,10:49,KXBTC15M-26FEB270015-15,89,91,2,90.0,908,425,91,67783.21,"67,743.21",▲+40.00,+0.0591%,
00:10:50,10:50,KXBTC15M-26FEB270015-15,89,91,2,90.0,953,400,91,67783.25,"67,743.21",▲+40.04,+0.0591%,
00:10:50,10:50,KXBTC15M-26FEB270015-15,89,91,2,90.0,955,400,91,67783.29,"67,743.21",▲+40.08,+0.0592%,
00:10:51,10:51,KXBTC15M-26FEB270015-15,89,91,2,90.0,839,400,91,67783.33,"67,743.21",▲+40.12,+0.0592%,
00:10:52,10:52,KXBTC15M-26FEB270015-15,89,91,2,90.0,797,400,89,67783.37,"67,743.21",▲+40.16,+0.0593%,
00:10:52,10:52,KXBTC15M-26FEB270015-15,89,91,2,90.0,797,400,89,67783.40,"67,743.21",▲+40.19,+0.0593%,
00:10:53,10:53,KXBTC15M-26FEB270015-15,91,92,1,91.5,2,1972,91,67783.43,"67,743.21",▲+40.22,+0.0594%,
00:10:53,10:53,KXBTC15M-26FEB270015-15,91,92,1,91.5,77,1952,91,67783.49,"67,743.21",▲+40.28,+0.0595%,
00:10:54,10:54,KXBTC15M-26FEB270015-15,90,92,2,91.0,505,1952,91,67783.51,"67,743.21",▲+40.30,+0.0595%,
00:10:54,10:54,KXBTC15M-26FEB270015-15,90,92,2,91.0,505,1997,91,67783.55,"67,743.21",▲+40.34,+0.0595%,
00:10:55,10:55,KXBTC15M-26FEB270015-15,92,93,1,92.5,344,3774,90,67783.61,"67,743.21",▲+40.40,+0.0596%,
00:10:55,10:55,KXBTC15M-26FEB270015-15,92,93,1,92.5,104,3662,92,67783.65,"67,743.21",▲+40.44,+0.0597%,
00:10:56,10:56,KXBTC15M-26FEB270015-15,92,93,1,92.5,40,3657,92,67783.69,"67,743.21",▲+40.48,+0.0597%,
00:10:56,10:56,KXBTC15M-26FEB270015-15,92,93,1,92.5,195,3431,93,67783.72,"67,743.21",▲+40.51,+0.0598%,
00:10:57,10:57,KXBTC15M-26FEB270015-15,92,93,1,92.5,49,3207,93,67783.76,"67,743.21",▲+40.55,+0.0599%,
00:10:57,10:57,KXBTC15M-26FEB270015-15,91,93,2,92.0,45,2805,92,67783.80,"67,743.21",▲+40.59,+0.0599%,
00:10:58,10:58,KXBTC15M-26FEB270015-15,90,93,3,91.5,1630,2533,92,67783.97,"67,743.21",▲+40.76,+0.0602%,
00:10:58,10:58,KXBTC15M-26FEB270015-15,90,93,3,91.5,2138,2553,91,67784.14,"67,743.21",▲+40.93,+0.0604%,
00:10:59,10:59,KXBTC15M-26FEB270015-15,91,93,2,92.0,4,2553,91,67784.31,"67,743.21",▲+41.10,+0.0607%,
00:10:59,10:59,KXBTC15M-26FEB270015-15,90,93,3,91.5,1862,2553,90,67784.48,"67,743.21",▲+41.27,+0.0609%,
00:11:00,11:00,KXBTC15M-26FEB270015-15,91,93,2,92.0,400,2299,90,67784.52,"67,743.21",▲+41.31,+0.0610%,
00:11:00,11:00,KXBTC15M-26FEB270015-15,92,93,1,92.5,400,2294,91,67784.56,"67,743.21",▲+41.35,+0.0610%,
00:11:01,11:01,KXBTC15M-26FEB270015-15,92,93,1,92.5,400,45,91,67784.60,"67,743.21",▲+41.39,+0.0611%,
00:11:01,11:01,KXBTC15M-26FEB270015-15,92,93,1,92.5,887,35,93,67784.64,"67,743.21",▲+41.43,+0.0612%,
00:11:02,11:02,KXBTC15M-26FEB270015-15,92,93,1,92.5,570,35,93,67784.69,"67,743.21",▲+41.48,+0.0612%,
00:11:03,11:03,KXBTC15M-26FEB270015-15,93,94,1,93.5,567,2172,92,67784.74,"67,743.21",▲+41.53,+0.0613%,
00:11:03,11:03,KXBTC15M-26FEB270015-15,93,94,1,93.5,166,2098,92,67784.79,"67,743.21",▲+41.58,+0.0614%,
00:11:04,11:04,KXBTC15M-26FEB270015-15,93,94,1,93.5,515,1886,93,67784.89,"67,743.21",▲+41.68,+0.0615%,
00:11:04,11:04,KXBTC15M-26FEB270015-15,93,94,1,93.5,57,1545,93,67785.07,"67,743.21",▲+41.86,+0.0618%,
00:11:05,11:05,KXBTC15M-26FEB270015-15,93,95,2,94.0,46,4694,94,67785.32,"67,743.21",▲+42.11,+0.0622%,
00:11:05,11:05,KXBTC15M-26FEB270015-15,93,95,2,94.0,46,4739,94,67785.50,"67,743.21",▲+42.29,+0.0624%,
00:11:06,11:06,KXBTC15M-26FEB270015-15,94,95,1,94.5,163,4481,94,67785.68,"67,743.21",▲+42.47,+0.0627%,
00:11:06,11:06,KXBTC15M-26FEB270015-15,94,95,1,94.5,560,4033,95,67785.87,"67,743.21",▲+42.66,+0.0630%,
00:11:07,11:07,KXBTC15M-26FEB270015-15,94,95,1,94.5,638,4019,95,67786.05,"67,743.21",▲+42.84,+0.0632%,
00:11:07,11:07,KXBTC15M-26FEB270015-15,94,95,1,94.5,601,4019,94,67786.24,"67,743.21",▲+43.03,+0.0635%,
00:11:08,11:08,KXBTC15M-26FEB270015-15,94,95,1,94.5,601,4014,94,67786.42,"67,743.21",▲+43.21,+0.0638%,
00:11:08,11:08,KXBTC15M-26FEB270015-15,94,95,1,94.5,611,4014,95,67786.60,"67,743.21",▲+43.39,+0.0641%,
00:11:09,11:09,KXBTC15M-26FEB270015-15,94,95,1,94.5,1199,3642,95,67786.79,"67,743.21",▲+43.58,+0.0643%,
00:11:09,11:09,KXBTC15M-26FEB270015-15,94,95,1,94.5,1099,3642,95,67786.97,"67,743.21",▲+43.76,+0.0646%,
00:11:10,11:10,KXBTC15M-26FEB270015-15,94,95,1,94.5,1099,3642,95,67787.14,"67,743.21",▲+43.93,+0.0648%,
00:11:10,11:10,KXBTC15M-26FEB270015-15,94,96,2,95.0,1045,6455,95,67787.31,"67,743.21",▲+44.10,+0.0651%,
00:11:11,11:11,KXBTC15M-26FEB270015-15,94,96,2,95.0,404,5992,95,67787.48,"67,743.21",▲+44.27,+0.0654%,
00:11:12,11:12,KXBTC15M-26FEB270015-15,95,96,1,95.5,8,5941,95,67787.73,"67,743.21",▲+44.52,+0.0657%,
00:11:12,11:12,KXBTC15M-26FEB270015-15,94,96,2,95.0,1752,5920,94,67787.94,"67,743.21",▲+44.73,+0.0660%,
00:11:13,11:13,KXBTC15M-26FEB270015-15,95,96,1,95.5,362,5965,94,67788.14,"67,743.21",▲+44.93,+0.0663%,
00:11:13,11:13,KXBTC15M-26FEB270015-15,94,96,2,95.0,1149,5965,95,67788.35,"67,743.21",▲+45.14,+0.0666%,
00:11:14,11:14,KXBTC15M-26FEB270015-15,94,96,2,95.0,1550,5966,95,67788.62,"67,743.21",▲+45.41,+0.0670%,
00:11:14,11:14,KXBTC15M-26FEB270015-15,94,96,2,95.0,2148,5567,96,67788.95,"67,743.21",▲+45.74,+0.0675%,
00:11:15,11:15,KXBTC15M-26FEB270015-15,94,96,2,95.0,1768,5434,96,67789.26,"67,743.21",▲+46.05,+0.0680%,
00:11:16,11:16,KXBTC15M-26FEB270015-15,94,96,2,95.0,1620,5434,94,67789.57,"67,743.21",▲+46.36,+0.0684%,
00:11:16,11:16,KXBTC15M-26FEB270015-15,94,95,1,94.5,1742,425,94,67789.88,"67,743.21",▲+46.67,+0.0689%,
00:11:17,11:17,KXBTC15M-26FEB270015-15,94,95,1,94.5,1998,425,94,67790.19,"67,743.21",▲+46.98,+0.0694%,
00:11:17,11:17,KXBTC15M-26FEB270015-15,94,96,2,95.0,1742,5598,94,67790.52,"67,743.21",▲+47.31,+0.0698%,
00:11:18,11:18,KXBTC15M-26FEB270015-15,94,96,2,95.0,1998,5436,95,67790.92,"67,743.21",▲+47.71,+0.0704%,
00:11:18,11:18,KXBTC15M-26FEB270015-15,94,96,2,95.0,1967,5436,94,67791.23,"67,743.21",▲+48.02,+0.0709%,
00:11:19,11:19,KXBTC15M-26FEB270015-15,94,96,2,95.0,1967,5366,94,67791.52,"67,743.21",▲+48.31,+0.0713%,
00:11:19,11:19,KXBTC15M-26FEB270015-15,94,96,2,95.0,1811,5436,94,67791.83,"67,743.21",▲+48.62,+0.0718%,
00:11:20,11:20,KXBTC15M-26FEB270015-15,94,96,2,95.0,1746,5036,94,67792.12,"67,743.21",▲+48.91,+0.0722%,
00:11:20,11:20,KXBTC15M-26FEB270015-15,94,96,2,95.0,1696,5320,96,67792.43,"67,743.21",▲+49.22,+0.0727%,
00:11:21,11:21,KXBTC15M-26FEB270015-15,94,96,2,95.0,1809,4858,96,67792.74,"67,743.21",▲+49.53,+0.0731%,
00:11:21,11:21,KXBTC15M-26FEB270015-15,94,96,2,95.0,2266,4813,94,67793.05,"67,743.21",▲+49.84,+0.0736%,
00:11:22,11:22,KXBTC15M-26FEB270015-15,94,96,2,95.0,2262,4813,94,67793.36,"67,743.21",▲+50.15,+0.0740%,
00:11:22,11:22,KXBTC15M-26FEB270015-15,94,96,2,95.0,2666,4756,94,67793.67,"67,743.21",▲+50.46,+0.0745%,
00:11:23,11:23,KXBTC15M-26FEB270015-15,94,96,2,95.0,2393,4756,94,67793.98,"67,743.21",▲+50.77,+0.0749%,
00:11:23,11:23,KXBTC15M-26FEB270015-15,94,96,2,95.0,2797,4756,94,67794.29,"67,743.21",▲+51.08,+0.0754%,
00:11:24,11:24,KXBTC15M-26FEB270015-15,94,96,2,95.0,2393,4549,94,67794.65,"67,743.21",▲+51.44,+0.0759%,
00:11:24,11:24,KXBTC15M-26FEB270015-15,94,96,2,95.0,2958,4345,96,67795.02,"67,743.21",▲+51.81,+0.0765%,
00:11:25,11:25,KXBTC15M-26FEB270015-15,94,96,2,95.0,3131,4345,96,67795.40,"67,743.21",▲+52.19,+0.0770%,
00:11:25,11:25,KXBTC15M-26FEB270015-15,94,96,2,95.0,2649,4345,94,67795.77,"67,743.21",▲+52.56,+0.0776%,
00:11:26,11:26,KXBTC15M-26FEB270015-15,94,96,2,95.0,2649,4,94,67796.15,"67,743.21",▲+52.94,+0.0781%,
00:11:27,11:27,KXBTC15M-26FEB270015-15,94,96,2,95.0,2570,1415,94,67796.52,"67,743.21",▲+53.31,+0.0787%,
00:11:27,11:27,KXBTC15M-26FEB270015-15,94,96,2,95.0,2974,170,94,67796.95,"67,743.21",▲+53.74,+0.0793%,
00:11:28,11:28,KXBTC15M-26FEB270015-15,95,96,1,95.5,450,170,96,67797.27,"67,743.21",▲+54.06,+0.0798%,
00:11:28,11:28,KXBTC15M-26FEB270015-15,96,97,1,96.5,6,7873,97,67797.77,"67,743.21",▲+54.56,+0.0805%,
00:11:29,11:29,KXBTC15M-26FEB270015-15,96,97,1,96.5,152,7716,97,67798.15,"67,743.21",▲+54.94,+0.0811%,
00:11:29,11:29,KXBTC15M-26FEB270015-15,96,97,1,96.5,58,7215,96,67798.52,"67,743.21",▲+55.31,+0.0817%,
00:11:30,11:30,KXBTC15M-26FEB270015-15,96,97,1,96.5,2630,7213,96,67798.90,"67,743.21",▲+55.69,+0.0822%,
00:11:30,11:30,KXBTC15M-26FEB270015-15,96,97,1,96.5,3411,7213,96,67799.27,"67,743.21",▲+56.06,+0.0828%,
00:11:31,11:31,KXBTC15M-26FEB270015-15,96,97,1,96.5,3051,7213,96,67799.65,"67,743.21",▲+56.44,+0.0833%,
00:11:31,11:31,KXBTC15M-26FEB270015-15,96,97,1,96.5,3419,7213,96,67800.02,"67,743.21",▲+56.81,+0.0839%,
00:11:32,11:32,KXBTC15M-26FEB270015-15,96,97,1,96.5,3003,7213,96,67800.40,"67,743.21",▲+57.19,+0.0844%,
00:11:32,11:32,KXBTC15M-26FEB270015-15,96,97,1,96.5,3384,7172,96,67800.77,"67,743.21",▲+57.56,+0.0850%,
00:11:33,11:33,KXBTC15M-26FEB270015-15,96,97,1,96.5,2904,7172,96,67801.14,"67,743.21",▲+57.93,+0.0855%,
00:11:33,11:33,KXBTC15M-26FEB270015-15,96,97,1,96.5,3025,7172,96,67801.51,"67,743.21",▲+58.30,+0.0861%,
00:11:34,11:34,KXBTC15M-26FEB270015-15,96,97,1,96.5,3021,7172,96,67801.87,"67,743.21",▲+58.66,+0.0866%,
00:11:34,11:34,KXBTC15M-26FEB270015-15,96,97,1,96.5,3572,7172,96,67802.23,"67,743.21",▲+59.02,+0.0871%,
00:11:35,11:35,KXBTC15M-26FEB270015-15,96,97,1,96.5,3168,7172,96,67802.58,"67,743.21",▲+59.37,+0.0876%,
00:11:35,11:35,KXBTC15M-26FEB270015-15,96,97,1,96.5,3041,7172,96,67802.94,"67,743.21",▲+59.73,+0.0882%,
00:11:36,11:36,KXBTC15M-26FEB270015-15,96,97,1,96.5,2980,7172,96,67803.31,"67,743.21",▲+60.10,+0.0887%,
00:11:37,11:37,KXBTC15M-26FEB270015-15,96,97,1,96.5,2980,7172,96,67803.68,"67,743.21",▲+60.47,+0.0893%,
00:11:37,11:37,KXBTC15M-26FEB270015-15,96,97,1,96.5,3384,7172,96,67804.13,"67,743.21",▲+60.92,+0.0899%,
00:11:38,11:38,KXBTC15M-26FEB270015-15,96,97,1,96.5,2980,7172,96,67804.50,"67,743.21",▲+61.29,+0.0905%,
00:11:38,11:38,KXBTC15M-26FEB270015-15,96,98,2,97.0,7804,11568,97,67804.85,"67,743.21",▲+61.64,+0.0910%,
00:11:39,11:39,KXBTC15M-26FEB270015-15,96,98,2,97.0,7735,11567,97,67805.25,"67,743.21",▲+62.04,+0.0916%,
00:11:39,11:39,KXBTC15M-26FEB270015-15,96,97,1,96.5,8139,43,96,67805.61,"67,743.21",▲+62.40,+0.0921%,
00:11:40,11:40,KXBTC15M-26FEB270015-15,96,98,2,97.0,8026,11559,96,67805.92,"67,743.21",▲+62.71,+0.0926%,
00:11:40,11:40,KXBTC15M-26FEB270015-15,96,98,2,97.0,8035,11559,96,67806.20,"67,743.21",▲+62.99,+0.0930%,
00:11:41,11:41,KXBTC15M-26FEB270015-15,96,98,2,97.0,8035,11526,96,67806.48,"67,743.21",▲+63.27,+0.0934%,
00:11:41,11:41,KXBTC15M-26FEB270015-15,96,98,2,97.0,7829,11517,98,67806.77,"67,743.21",▲+63.56,+0.0938%,
00:11:42,11:42,KXBTC15M-26FEB270015-15,96,98,2,97.0,7681,11513,98,67807.10,"67,743.21",▲+63.89,+0.0943%,
00:11:42,11:42,KXBTC15M-26FEB270015-15,96,98,2,97.0,8142,11513,98,67807.46,"67,743.21",▲+64.25,+0.0948%,
00:11:43,11:43,KXBTC15M-26FEB270015-15,96,98,2,97.0,7669,11513,98,67807.81,"67,743.21",▲+64.60,+0.0954%,
00:11:43,11:43,KXBTC15M-26FEB270015-15,96,98,2,97.0,8096,11430,96,67808.17,"67,743.21",▲+64.96,+0.0959%,
00:11:44,11:44,KXBTC15M-26FEB270015-15,97,98,1,97.5,49,10546,96,67808.46,"67,743.21",▲+65.25,+0.0963%,
00:11:44,11:44,KXBTC15M-26FEB270015-15,97,98,1,97.5,695,10343,98,67808.76,"67,743.21",▲+65.55,+0.0968%,
00:11:45,11:45,KXBTC15M-26FEB270015-15,97,98,1,97.5,517,10325,98,67809.06,"67,743.21",▲+65.85,+0.0972%,
00:11:45,11:45,KXBTC15M-26FEB270015-15,97,98,1,97.5,514,10325,97,67809.37,"67,743.21",▲+66.16,+0.0977%,
00:11:46,11:46,KXBTC15M-26FEB270015-15,97,98,1,97.5,506,10325,97,67809.77,"67,743.21",▲+66.56,+0.0983%,
00:11:47,11:47,KXBTC15M-26FEB270015-15,97,98,1,97.5,501,10209,97,67810.18,"67,743.21",▲+66.97,+0.0989%,
00:11:47,11:47,KXBTC15M-26FEB270015-15,97,98,1,97.5,1303,10176,97,67810.67,"67,743.21",▲+67.46,+0.0996%,
00:11:48,11:48,KXBTC15M-26FEB270015-15,97,98,1,97.5,400,9842,97,67810.98,"67,743.21",▲+67.77,+0.1000%,
00:11:48,11:48,KXBTC15M-26FEB270015-15,97,98,1,97.5,400,10234,98,67811.46,"67,743.21",▲+68.25,+0.1007%,
00:11:49,11:49,KXBTC15M-26FEB270015-15,97,98,1,97.5,1686,10232,98,67811.72,"67,743.21",▲+68.51,+0.1011%,
00:11:49,11:49,KXBTC15M-26FEB270015-15,96,98,2,97.0,11993,10228,96,67812.06,"67,743.21",▲+68.85,+0.1016%,
00:11:50,11:50,KXBTC15M-26FEB270015-15,97,98,1,97.5,1734,10216,96,67812.33,"67,743.21",▲+69.12,+0.1020%,
00:11:50,11:50,KXBTC15M-26FEB270015-15,97,98,1,97.5,2038,10195,97,67812.67,"67,743.21",▲+69.46,+0.1025%,
00:11:51,11:51,KXBTC15M-26FEB270015-15,97,98,1,97.5,1731,4257,97,67812.97,"67,743.21",▲+69.76,+0.1030%,
00:11:51,11:51,KXBTC15M-26FEB270015-15,97,98,1,97.5,3672,4236,98,67813.28,"67,743.21",▲+70.07,+0.1034%,
00:11:52,11:52,KXBTC15M-26FEB270015-15,97,98,1,97.5,3208,4236,98,67813.58,"67,743.21",▲+70.37,+0.1039%,
00:11:52,11:52,KXBTC15M-26FEB270015-15,97,98,1,97.5,3112,4286,97,67813.88,"67,743.21",▲+70.67,+0.1043%,
00:11:53,11:53,KXBTC15M-26FEB270015-15,97,98,1,97.5,2951,4165,97,67814.18,"67,743.21",▲+70.97,+0.1048%,
00:11:53,11:53,KXBTC15M-26FEB270015-15,97,98,1,97.5,3102,4162,98,67814.49,"67,743.21",▲+71.28,+0.1052%,
00:11:54,11:54,KXBTC15M-26FEB270015-15,97,98,1,97.5,2795,3053,98,67814.79,"67,743.21",▲+71.58,+0.1057%,
00:11:54,11:54,KXBTC15M-26FEB270015-15,97,98,1,97.5,3358,3053,98,67815.09,"67,743.21",▲+71.88,+0.1061%,
00:11:55,11:55,KXBTC15M-26FEB270015-15,97,98,1,97.5,1352,2949,98,67815.40,"67,743.21",▲+72.19,+0.1066%,
00:11:56,11:56,KXBTC15M-26FEB270015-15,97,98,1,97.5,984,2949,98,67815.70,"67,743.21",▲+72.49,+0.1070%,
00:11:56,11:56,KXBTC15M-26FEB270015-15,97,98,1,97.5,1291,2873,98,67816.00,"67,743.21",▲+72.79,+0.1075%,
00:11:57,11:57,KXBTC15M-26FEB270015-15,97,98,1,97.5,984,2885,98,67816.31,"67,743.21",▲+73.10,+0.1079%,
00:11:57,11:57,KXBTC15M-26FEB270015-15,97,98,1,97.5,3994,2885,98,67816.68,"67,743.21",▲+73.47,+0.1085%,
00:11:58,11:58,KXBTC15M-26FEB270015-15,97,98,1,97.5,3680,2885,97,67816.90,"67,743.21",▲+73.69,+0.1088%,
00:11:58,11:58,KXBTC15M-26FEB270015-15,97,98,1,97.5,9134,2844,97,67817.07,"67,743.21",▲+73.86,+0.1090%,
00:11:59,11:59,KXBTC15M-26FEB270015-15,97,98,1,97.5,8902,2746,97,67817.27,"67,743.21",▲+74.06,+0.1093%,
00:11:59,11:59,KXBTC15M-26FEB270015-15,97,98,1,97.5,8647,2741,98,67817.44,"67,743.21",▲+74.23,+0.1096%,
00:12:00,12:00,KXBTC15M-26FEB270015-15,97,98,1,97.5,8645,2724,98,67817.70,"67,743.21",▲+74.49,+0.1100%,
00:12:00,12:00,KXBTC15M-26FEB270015-15,97,98,1,97.5,8610,2679,98,67818.00,"67,743.21",▲+74.79,+0.1104%,
00:12:01,12:01,KXBTC15M-26FEB270015-15,97,98,1,97.5,8610,2694,98,67818.31,"67,743.21",▲+75.10,+0.1109%,
00:12:01,12:01,KXBTC15M-26FEB270015-15,97,98,1,97.5,8732,2656,98,67818.61,"67,743.21",▲+75.40,+0.1113%,
00:12:02,12:02,KXBTC15M-26FEB270015-15,97,98,1,97.5,8867,2656,98,67818.92,"67,743.21",▲+75.71,+0.1118%,
00:12:02,12:02,KXBTC15M-26FEB270015-15,97,98,1,97.5,9181,2606,98,67819.22,"67,743.21",▲+76.01,+0.1122%,
00:12:03,12:03,KXBTC15M-26FEB270015-15,97,98,1,97.5,8874,2617,98,67819.52,"67,743.21",▲+76.31,+0.1127%,
00:12:03,12:03,KXBTC15M-26FEB270015-15,97,98,1,97.5,9222,2617,98,67819.83,"67,743.21",▲+76.62,+0.1131%,
00:12:04,12:04,KXBTC15M-26FEB270015-15,97,98,1,97.5,9315,2571,98,67820.00,"67,743.21",▲+76.79,+0.1134%,
