# Session: Thursday 2/26/2026 11:00-11:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:10:15,10:15,KXBTC15M-26FEB262315-15,3,4,1,3.5,3212,291,96,67760.36,"67,629.66",▲+130.70,+0.1933%,
23:10:16,10:16,KXBTC15M-26FEB262315-15,3,4,1,3.5,804,2262,96,67760.90,"67,629.66",▲+131.24,+0.1941%,
23:10:17,10:17,KXBTC15M-26FEB262315-15,3,4,1,3.5,780,2987,96,67761.36,"67,629.66",▲+131.70,+0.1947%,
23:10:17,10:17,KXBTC15M-26FEB262315-15,3,4,1,3.5,724,2237,96,67761.83,"67,629.66",▲+132.17,+0.1954%,
23:10:18,10:18,KXBTC15M-26FEB262315-15,3,4,1,3.5,3043,317,97,67762.29,"67,629.66",▲+132.63,+0.1961%,
23:10:18,10:18,KXBTC15M-26FEB262315-15,3,4,1,3.5,2982,292,97,67762.68,"67,629.66",▲+133.02,+0.1967%,
23:10:19,10:19,KXBTC15M-26FEB262315-15,3,4,1,3.5,2982,290,97,67763.07,"67,629.66",▲+133.41,+0.1973%,
23:10:19,10:19,KXBTC15M-26FEB262315-15,2,3,1,2.5,953,2816,97,67763.47,"67,629.66",▲+133.81,+0.1979%,
23:10:20,10:20,KXBTC15M-26FEB262315-15,2,3,1,2.5,953,2930,97,67763.86,"67,629.66",▲+134.20,+0.1984%,
23:10:20,10:20,KXBTC15M-26FEB262315-15,2,3,1,2.5,955,3219,97,67764.25,"67,629.66",▲+134.59,+0.1990%,
23:10:21,10:21,KXBTC15M-26FEB262315-15,2,3,1,2.5,774,3557,98,67764.64,"67,629.66",▲+134.98,+0.1996%,
23:10:21,10:21,KXBTC15M-26FEB262315-15,2,3,1,2.5,714,3565,98,67765.03,"67,629.66",▲+135.37,+0.2002%,
23:10:22,10:22,KXBTC15M-26FEB262315-15,2,3,1,2.5,546,3604,98,67765.42,"67,629.66",▲+135.76,+0.2007%,
23:10:22,10:22,KXBTC15M-26FEB262315-15,2,3,1,2.5,546,4004,98,67765.81,"67,629.66",▲+136.15,+0.2013%,
23:10:23,10:23,KXBTC15M-26FEB262315-15,2,3,1,2.5,544,5920,98,67766.21,"67,629.66",▲+136.55,+0.2019%,
23:10:23,10:23,KXBTC15M-26FEB262315-15,2,3,1,2.5,544,5835,98,67766.60,"67,629.66",▲+136.94,+0.2025%,
23:10:24,10:24,KXBTC15M-26FEB262315-15,2,3,1,2.5,526,5829,98,67766.89,"67,629.66",▲+137.23,+0.2029%,
23:10:24,10:24,KXBTC15M-26FEB262315-15,2,3,1,2.5,526,5855,98,67767.28,"67,629.66",▲+137.62,+0.2035%,
23:10:25,10:25,KXBTC15M-26FEB262315-15,2,3,1,2.5,526,5845,98,67767.67,"67,629.66",▲+138.01,+0.2041%,
23:10:25,10:25,KXBTC15M-26FEB262315-15,2,3,1,2.5,526,5835,97,67768.06,"67,629.66",▲+138.40,+0.2046%,
23:10:26,10:26,KXBTC15M-26FEB262315-15,2,3,1,2.5,425,5845,97,67768.55,"67,629.66",▲+138.89,+0.2054%,
23:10:26,10:26,KXBTC15M-26FEB262315-15,2,3,1,2.5,425,6575,97,67768.95,"67,629.66",▲+139.29,+0.2060%,
23:10:27,10:27,KXBTC15M-26FEB262315-15,2,3,1,2.5,425,4570,97,67769.34,"67,629.66",▲+139.68,+0.2065%,
23:10:27,10:27,KXBTC15M-26FEB262315-15,2,3,1,2.5,125,4308,97,67769.73,"67,629.66",▲+140.07,+0.2071%,
23:10:28,10:28,KXBTC15M-26FEB262315-15,2,3,1,2.5,125,4672,97,67770.19,"67,629.66",▲+140.53,+0.2078%,
23:10:28,10:28,KXBTC15M-26FEB262315-15,2,3,1,2.5,125,4807,97,67770.61,"67,629.66",▲+140.95,+0.2084%,
23:10:29,10:29,KXBTC15M-26FEB262315-15,1,2,1,1.5,32087,114,97,67771.07,"67,629.66",▲+141.41,+0.2091%,
23:10:29,10:29,KXBTC15M-26FEB262315-15,1,2,1,1.5,32082,453,99,67771.34,"67,629.66",▲+141.68,+0.2095%,
23:10:30,10:30,KXBTC15M-26FEB262315-15,1,2,1,1.5,32082,550,99,67771.91,"67,629.66",▲+142.25,+0.2103%,
23:10:31,10:31,KXBTC15M-26FEB262315-15,1,2,1,1.5,32082,550,98,67772.37,"67,629.66",▲+142.71,+0.2110%,
23:10:31,10:31,KXBTC15M-26FEB262315-15,1,2,1,1.5,32082,585,98,67772.83,"67,629.66",▲+143.17,+0.2117%,
23:10:32,10:32,KXBTC15M-26FEB262315-15,1,2,1,1.5,31826,585,99,67773.29,"67,629.66",▲+143.63,+0.2124%,
23:10:32,10:32,KXBTC15M-26FEB262315-15,1,2,1,1.5,31826,383,99,67773.69,"67,629.66",▲+144.03,+0.2130%,
23:10:33,10:33,KXBTC15M-26FEB262315-15,1,2,1,1.5,31926,383,98,67774.22,"67,629.66",▲+144.56,+0.2137%,
23:10:33,10:33,KXBTC15M-26FEB262315-15,1,2,1,1.5,30176,313,98,67774.50,"67,629.66",▲+144.84,+0.2142%,
23:10:34,10:34,KXBTC15M-26FEB262315-15,1,2,1,1.5,30278,313,98,67774.90,"67,629.66",▲+145.24,+0.2148%,
23:10:34,10:34,KXBTC15M-26FEB262315-15,1,2,1,1.5,30378,438,98,67775.71,"67,629.66",▲+146.05,+0.2160%,
23:10:35,10:35,KXBTC15M-26FEB262315-15,1,2,1,1.5,30378,438,98,67776.52,"67,629.66",▲+146.86,+0.2172%,
23:10:35,10:35,KXBTC15M-26FEB262315-15,1,2,1,1.5,30443,438,98,67777.33,"67,629.66",▲+147.67,+0.2184%,
23:10:36,10:36,KXBTC15M-26FEB262315-15,1,2,1,1.5,30337,539,98,67778.15,"67,629.66",▲+148.49,+0.2196%,
23:10:36,10:36,KXBTC15M-26FEB262315-15,1,2,1,1.5,30337,539,98,67778.61,"67,629.66",▲+148.95,+0.2202%,
23:10:37,10:37,KXBTC15M-26FEB262315-15,1,2,1,1.5,30337,534,99,67779.07,"67,629.66",▲+149.41,+0.2209%,
23:10:37,10:37,KXBTC15M-26FEB262315-15,1,2,1,1.5,30337,534,99,67779.52,"67,629.66",▲+149.86,+0.2216%,
23:10:38,10:38,KXBTC15M-26FEB262315-15,1,2,1,1.5,30337,534,98,67779.98,"67,629.66",▲+150.32,+0.2223%,
23:10:38,10:38,KXBTC15M-26FEB262315-15,1,2,1,1.5,30337,534,98,67780.59,"67,629.66",▲+150.93,+0.2232%,
23:10:39,10:39,KXBTC15M-26FEB262315-15,1,2,1,1.5,30335,534,98,67780.76,"67,629.66",▲+151.10,+0.2234%,
23:10:39,10:39,KXBTC15M-26FEB262315-15,1,2,1,1.5,30335,401,98,67781.22,"67,629.66",▲+151.56,+0.2241%,
23:10:40,10:40,KXBTC15M-26FEB262315-15,1,2,1,1.5,30335,401,98,67781.82,"67,629.66",▲+152.16,+0.2250%,
23:10:40,10:40,KXBTC15M-26FEB262315-15,1,2,1,1.5,30310,426,99,67782.14,"67,629.66",▲+152.48,+0.2255%,
23:10:41,10:41,KXBTC15M-26FEB262315-15,1,2,1,1.5,30295,421,99,67782.59,"67,629.66",▲+152.93,+0.2261%,
23:10:41,10:41,KXBTC15M-26FEB262315-15,1,2,1,1.5,30292,521,99,67783.20,"67,629.66",▲+153.54,+0.2270%,
23:10:42,10:42,KXBTC15M-26FEB262315-15,1,2,1,1.5,30040,323,99,67783.63,"67,629.66",▲+153.97,+0.2277%,
23:10:42,10:42,KXBTC15M-26FEB262315-15,1,2,1,1.5,30040,336,99,67784.00,"67,629.66",▲+154.34,+0.2282%,
23:10:43,10:43,KXBTC15M-26FEB262315-15,1,2,1,1.5,30040,336,99,67784.36,"67,629.66",▲+154.70,+0.2287%,
23:10:43,10:43,KXBTC15M-26FEB262315-15,1,2,1,1.5,30040,336,98,67784.73,"67,629.66",▲+155.07,+0.2293%,
23:10:44,10:44,KXBTC15M-26FEB262315-15,1,2,1,1.5,30040,336,98,67785.44,"67,629.66",▲+155.78,+0.2303%,
23:10:45,10:45,KXBTC15M-26FEB262315-15,1,2,1,1.5,30040,336,98,67786.16,"67,629.66",▲+156.50,+0.2314%,
23:10:45,10:45,KXBTC15M-26FEB262315-15,1,2,1,1.5,31937,361,98,67786.87,"67,629.66",▲+157.21,+0.2325%,
23:10:46,10:46,KXBTC15M-26FEB262315-15,1,2,1,1.5,30187,333,98,67787.59,"67,629.66",▲+157.93,+0.2335%,
23:10:46,10:46,KXBTC15M-26FEB262315-15,1,2,1,1.5,30087,410,98,67788.31,"67,629.66",▲+158.65,+0.2346%,
23:10:47,10:47,KXBTC15M-26FEB262315-15,1,2,1,1.5,30087,410,98,67789.02,"67,629.66",▲+159.36,+0.2356%,
23:10:47,10:47,KXBTC15M-26FEB262315-15,1,2,1,1.5,30087,515,98,67789.74,"67,629.66",▲+160.08,+0.2367%,
23:10:48,10:48,KXBTC15M-26FEB262315-15,1,2,1,1.5,30087,469,98,67790.45,"67,629.66",▲+160.79,+0.2378%,
23:10:48,10:48,KXBTC15M-26FEB262315-15,1,2,1,1.5,30087,469,98,67791.15,"67,629.66",▲+161.49,+0.2388%,
23:10:49,10:49,KXBTC15M-26FEB262315-15,1,2,1,1.5,32440,423,98,67791.84,"67,629.66",▲+162.18,+0.2398%,
23:10:49,10:49,KXBTC15M-26FEB262315-15,1,2,1,1.5,32587,423,98,67792.54,"67,629.66",▲+162.88,+0.2408%,
23:10:50,10:50,KXBTC15M-26FEB262315-15,1,2,1,1.5,30087,423,98,67793.23,"67,629.66",▲+163.57,+0.2419%,
23:10:50,10:50,KXBTC15M-26FEB262315-15,1,2,1,1.5,30016,452,98,67793.48,"67,629.66",▲+163.82,+0.2422%,
23:10:51,10:51,KXBTC15M-26FEB262315-15,1,2,1,1.5,30016,438,98,67793.73,"67,629.66",▲+164.07,+0.2426%,
23:10:51,10:51,KXBTC15M-26FEB262315-15,1,2,1,1.5,30016,430,98,67793.97,"67,629.66",▲+164.31,+0.2430%,
23:10:52,10:52,KXBTC15M-26FEB262315-15,1,2,1,1.5,30016,431,98,67794.22,"67,629.66",▲+164.56,+0.2433%,
23:10:52,10:52,KXBTC15M-26FEB262315-15,1,2,1,1.5,30014,433,99,67794.47,"67,629.66",▲+164.81,+0.2437%,
23:10:53,10:53,KXBTC15M-26FEB262315-15,1,2,1,1.5,30014,2477,99,67794.71,"67,629.66",▲+165.05,+0.2441%,
23:10:53,10:53,KXBTC15M-26FEB262315-15,1,2,1,1.5,30014,2477,98,67794.96,"67,629.66",▲+165.30,+0.2444%,
23:10:54,10:54,KXBTC15M-26FEB262315-15,1,2,1,1.5,7302,2997,98,67795.20,"67,629.66",▲+165.54,+0.2448%,
23:10:54,10:54,KXBTC15M-26FEB262315-15,1,2,1,1.5,7302,4752,98,67795.45,"67,629.66",▲+165.79,+0.2451%,
23:10:55,10:55,KXBTC15M-26FEB262315-15,1,2,1,1.5,6907,3152,98,67795.70,"67,629.66",▲+166.04,+0.2455%,
23:10:55,10:55,KXBTC15M-26FEB262315-15,1,2,1,1.5,6607,5627,99,67795.94,"67,629.66",▲+166.28,+0.2459%,
23:10:56,10:56,KXBTC15M-26FEB262315-15,1,2,1,1.5,6607,6374,99,67796.19,"67,629.66",▲+166.53,+0.2462%,
23:10:56,10:56,KXBTC15M-26FEB262315-15,1,2,1,1.5,6720,3874,99,67796.44,"67,629.66",▲+166.78,+0.2466%,
23:10:57,10:57,KXBTC15M-26FEB262315-15,1,2,1,1.5,6720,6480,99,67796.76,"67,629.66",▲+167.10,+0.2471%,
23:10:57,10:57,KXBTC15M-26FEB262315-15,1,2,1,1.5,6687,6538,99,67796.94,"67,629.66",▲+167.28,+0.2473%,
23:10:58,10:58,KXBTC15M-26FEB262315-15,1,2,1,1.5,6687,3782,99,67797.26,"67,629.66",▲+167.60,+0.2478%,
23:10:59,10:59,KXBTC15M-26FEB262315-15,1,2,1,1.5,6687,6282,99,67797.50,"67,629.66",▲+167.84,+0.2482%,
23:10:59,10:59,KXBTC15M-26FEB262315-15,1,2,1,1.5,6687,7182,99,67797.75,"67,629.66",▲+168.09,+0.2485%,
23:11:00,11:00,KXBTC15M-26FEB262315-15,1,2,1,1.5,5687,7438,99,67798.00,"67,629.66",▲+168.34,+0.2489%,
23:11:00,11:00,KXBTC15M-26FEB262315-15,1,2,1,1.5,5687,7438,99,67798.23,"67,629.66",▲+168.57,+0.2493%,
23:11:01,11:01,KXBTC15M-26FEB262315-15,1,2,1,1.5,5681,7444,99,67798.44,"67,629.66",▲+168.78,+0.2496%,
23:11:01,11:01,KXBTC15M-26FEB262315-15,1,2,1,1.5,5481,5140,99,67798.65,"67,629.66",▲+168.99,+0.2499%,
23:11:02,11:02,KXBTC15M-26FEB262315-15,1,2,1,1.5,5731,7640,98,67798.85,"67,629.66",▲+169.19,+0.2502%,
23:11:02,11:02,KXBTC15M-26FEB262315-15,1,2,1,1.5,5681,7359,98,67798.98,"67,629.66",▲+169.32,+0.2504%,
23:11:03,11:03,KXBTC15M-26FEB262315-15,1,2,1,1.5,5631,5047,98,67799.10,"67,629.66",▲+169.44,+0.2505%,
23:11:03,11:03,KXBTC15M-26FEB262315-15,1,2,1,1.5,5631,5701,98,67799.23,"67,629.66",▲+169.57,+0.2507%,
23:11:04,11:04,KXBTC15M-26FEB262315-15,1,2,1,1.5,5602,4980,98,67799.35,"67,629.66",▲+169.69,+0.2509%,
23:11:04,11:04,KXBTC15M-26FEB262315-15,1,2,1,1.5,5602,5005,98,67799.48,"67,629.66",▲+169.82,+0.2511%,
23:11:05,11:05,KXBTC15M-26FEB262315-15,1,2,1,1.5,5602,4895,99,67799.60,"67,629.66",▲+169.94,+0.2513%,
23:11:05,11:05,KXBTC15M-26FEB262315-15,1,2,1,1.5,5602,4177,99,67799.73,"67,629.66",▲+170.07,+0.2515%,
23:11:06,11:06,KXBTC15M-26FEB262315-15,1,2,1,1.5,5350,4429,98,67799.85,"67,629.66",▲+170.19,+0.2517%,
23:11:06,11:06,KXBTC15M-26FEB262315-15,1,2,1,1.5,5350,4429,98,67799.98,"67,629.66",▲+170.32,+0.2518%,
23:11:07,11:07,KXBTC15M-26FEB262315-15,1,2,1,1.5,7835,4469,99,67800.10,"67,629.66",▲+170.44,+0.2520%,
23:11:07,11:07,KXBTC15M-26FEB262315-15,1,2,1,1.5,7835,4469,99,67800.23,"67,629.66",▲+170.57,+0.2522%,
23:11:08,11:08,KXBTC15M-26FEB262315-15,1,2,1,1.5,7835,4469,99,67800.35,"67,629.66",▲+170.69,+0.2524%,
23:11:08,11:08,KXBTC15M-26FEB262315-15,1,2,1,1.5,7835,4419,98,67800.91,"67,629.66",▲+171.25,+0.2532%,
23:11:09,11:09,KXBTC15M-26FEB262315-15,1,2,1,1.5,5335,4439,98,67801.47,"67,629.66",▲+171.81,+0.2541%,
23:11:09,11:09,KXBTC15M-26FEB262315-15,1,2,1,1.5,5335,4439,98,67802.03,"67,629.66",▲+172.37,+0.2549%,
23:11:10,11:10,KXBTC15M-26FEB262315-15,1,2,1,1.5,289,6187,98,67802.35,"67,629.66",▲+172.69,+0.2553%,
23:11:11,11:11,KXBTC15M-26FEB262315-15,1,2,1,1.5,280,8691,99,67802.61,"67,629.66",▲+172.95,+0.2557%,
23:11:11,11:11,KXBTC15M-26FEB262315-15,1,2,1,1.5,280,8947,99,67802.82,"67,629.66",▲+173.16,+0.2560%,
23:11:12,11:12,KXBTC15M-26FEB262315-15,—,1,—,—,0,585,99,67803.03,"67,629.66",▲+173.37,+0.2564%,
23:11:12,11:12,KXBTC15M-26FEB262315-15,—,1,—,—,0,640,99,67803.75,"67,629.66",▲+174.09,+0.2574%,
23:11:13,11:13,KXBTC15M-26FEB262315-15,—,1,—,—,0,1702,99,67804.42,"67,629.66",▲+174.76,+0.2584%,
23:11:13,11:13,KXBTC15M-26FEB262315-15,—,1,—,—,0,3498,99,67805.09,"67,629.66",▲+175.43,+0.2594%,
23:11:14,11:14,KXBTC15M-26FEB262315-15,—,1,—,—,0,3698,99,67805.75,"67,629.66",▲+176.09,+0.2604%,
23:11:14,11:14,KXBTC15M-26FEB262315-15,—,1,—,—,0,5448,99,67806.42,"67,629.66",▲+176.76,+0.2614%,
23:11:15,11:15,KXBTC15M-26FEB262315-15,—,1,—,—,0,5448,99,67807.09,"67,629.66",▲+177.43,+0.2624%,
23:11:15,11:15,KXBTC15M-26FEB262315-15,—,1,—,—,0,5448,99,67807.76,"67,629.66",▲+178.10,+0.2633%,
23:11:16,11:16,KXBTC15M-26FEB262315-15,—,1,—,—,0,2903,99,67808.43,"67,629.66",▲+178.77,+0.2643%,
23:11:16,11:16,KXBTC15M-26FEB262315-15,—,1,—,—,0,3968,99,67809.03,"67,629.66",▲+179.37,+0.2652%,
23:11:17,11:17,KXBTC15M-26FEB262315-15,—,1,—,—,0,3713,99,67809.63,"67,629.66",▲+179.97,+0.2661%,
23:11:17,11:17,KXBTC15M-26FEB262315-15,—,1,—,—,0,4121,99,67810.24,"67,629.66",▲+180.58,+0.2670%,
23:11:18,11:18,KXBTC15M-26FEB262315-15,—,1,—,—,0,4166,99,67810.84,"67,629.66",▲+181.18,+0.2679%,
23:11:18,11:18,KXBTC15M-26FEB262315-15,—,1,—,—,0,4120,99,67811.52,"67,629.66",▲+181.86,+0.2689%,
23:11:19,11:19,KXBTC15M-26FEB262315-15,—,1,—,—,0,1982,99,67812.20,"67,629.66",▲+182.54,+0.2699%,
23:11:19,11:19,KXBTC15M-26FEB262315-15,—,1,—,—,0,1982,99,67812.87,"67,629.66",▲+183.21,+0.2709%,
23:11:20,11:20,KXBTC15M-26FEB262315-15,—,1,—,—,0,2187,99,67813.55,"67,629.66",▲+183.89,+0.2719%,
23:11:20,11:20,KXBTC15M-26FEB262315-15,—,1,—,—,0,2187,99,67814.23,"67,629.66",▲+184.57,+0.2729%,
23:11:21,11:21,KXBTC15M-26FEB262315-15,—,1,—,—,0,1720,99,67814.90,"67,629.66",▲+185.24,+0.2739%,
23:11:21,11:21,KXBTC15M-26FEB262315-15,—,1,—,—,0,1464,99,67815.58,"67,629.66",▲+185.92,+0.2749%,
23:11:22,11:22,KXBTC15M-26FEB262315-15,—,1,—,—,0,1409,99,67816.32,"67,629.66",▲+186.66,+0.2760%,
23:11:22,11:22,KXBTC15M-26FEB262315-15,—,1,—,—,0,1409,99,67817.06,"67,629.66",▲+187.40,+0.2771%,
23:11:23,11:23,KXBTC15M-26FEB262315-15,—,1,—,—,0,2209,99,67817.92,"67,629.66",▲+188.26,+0.2784%,
23:11:23,11:23,KXBTC15M-26FEB262315-15,—,1,—,—,0,181,99,67818.66,"67,629.66",▲+189.00,+0.2795%,
23:11:24,11:24,KXBTC15M-26FEB262315-15,—,1,—,—,0,181,99,67819.34,"67,629.66",▲+189.68,+0.2805%,
23:11:24,11:24,KXBTC15M-26FEB262315-15,—,1,—,—,0,98,99,67820.12,"67,629.66",▲+190.46,+0.2816%,
23:11:25,11:25,KXBTC15M-26FEB262315-15,—,1,—,—,0,5,99,67820.80,"67,629.66",▲+191.14,+0.2826%,
23:11:26,11:26,KXBTC15M-26FEB262315-15,—,1,—,—,0,5,99,67821.47,"67,629.66",▲+191.81,+0.2836%,
23:11:26,11:26,KXBTC15M-26FEB262315-15,—,1,—,—,0,5,99,67822.15,"67,629.66",▲+192.49,+0.2846%,
23:11:27,11:27,KXBTC15M-26FEB262315-15,—,1,—,—,0,5,99,67822.83,"67,629.66",▲+193.17,+0.2856%,
23:11:27,11:27,KXBTC15M-26FEB262315-15,—,1,—,—,0,910,99,67823.51,"67,629.66",▲+193.85,+0.2866%,
23:11:28,11:28,KXBTC15M-26FEB262315-15,—,1,—,—,0,910,99,67824.18,"67,629.66",▲+194.52,+0.2876%,
23:11:28,11:28,KXBTC15M-26FEB262315-15,—,1,—,—,0,1166,99,67824.82,"67,629.66",▲+195.16,+0.2886%,
23:11:29,11:29,KXBTC15M-26FEB262315-15,—,1,—,—,0,1071,99,67825.44,"67,629.66",▲+195.78,+0.2895%,
23:11:29,11:29,KXBTC15M-26FEB262315-15,—,1,—,—,0,2548,99,67826.06,"67,629.66",▲+196.40,+0.2904%,
23:11:30,11:30,KXBTC15M-26FEB262315-15,—,1,—,—,0,2548,99,67826.68,"67,629.66",▲+197.02,+0.2913%,
23:11:30,11:30,KXBTC15M-26FEB262315-15,—,1,—,—,0,2748,99,67827.74,"67,629.66",▲+198.08,+0.2929%,
23:11:31,11:31,KXBTC15M-26FEB262315-15,—,1,—,—,0,2739,99,67828.81,"67,629.66",▲+199.15,+0.2945%,
23:11:31,11:31,KXBTC15M-26FEB262315-15,—,1,—,—,0,2390,99,67829.87,"67,629.66",▲+200.21,+0.2960%,
23:11:32,11:32,KXBTC15M-26FEB262315-15,—,1,—,—,0,2390,99,67830.94,"67,629.66",▲+201.28,+0.2976%,
23:11:32,11:32,KXBTC15M-26FEB262315-15,—,1,—,—,0,2390,99,67831.62,"67,629.66",▲+201.96,+0.2986%,
23:11:33,11:33,KXBTC15M-26FEB262315-15,—,1,—,—,0,2646,99,67832.29,"67,629.66",▲+202.63,+0.2996%,
23:11:33,11:33,KXBTC15M-26FEB262315-15,—,1,—,—,0,4890,99,67832.97,"67,629.66",▲+203.31,+0.3006%,
23:11:34,11:34,KXBTC15M-26FEB262315-15,—,1,—,—,0,4900,99,67834.09,"67,629.66",▲+204.43,+0.3023%,
23:11:34,11:34,KXBTC15M-26FEB262315-15,—,1,—,—,0,4903,99,67834.81,"67,629.66",▲+205.15,+0.3033%,
23:11:35,11:35,KXBTC15M-26FEB262315-15,—,1,—,—,0,3847,99,67835.52,"67,629.66",▲+205.86,+0.3044%,
23:11:35,11:35,KXBTC15M-26FEB262315-15,—,1,—,—,0,3847,99,67836.24,"67,629.66",▲+206.58,+0.3055%,
23:11:36,11:36,KXBTC15M-26FEB262315-15,—,1,—,—,0,3847,99,67836.95,"67,629.66",▲+207.29,+0.3065%,
23:11:36,11:36,KXBTC15M-26FEB262315-15,—,1,—,—,0,3591,99,67838.02,"67,629.66",▲+208.36,+0.3081%,
23:11:37,11:37,KXBTC15M-26FEB262315-15,—,1,—,—,0,3591,99,67839.08,"67,629.66",▲+209.42,+0.3097%,
23:11:37,11:37,KXBTC15M-26FEB262315-15,—,1,—,—,0,3591,99,67840.35,"67,629.66",▲+210.69,+0.3115%,
23:11:38,11:38,KXBTC15M-26FEB262315-15,—,1,—,—,0,3847,99,67841.57,"67,629.66",▲+211.91,+0.3133%,
23:11:39,11:39,KXBTC15M-26FEB262315-15,—,1,—,—,0,3571,99,67842.64,"67,629.66",▲+212.98,+0.3149%,
23:11:39,11:39,KXBTC15M-26FEB262315-15,—,1,—,—,0,3827,99,67843.70,"67,629.66",▲+214.04,+0.3165%,
23:11:40,11:40,KXBTC15M-26FEB262315-15,—,1,—,—,0,3571,99,67844.57,"67,629.66",▲+214.91,+0.3178%,
23:11:40,11:40,KXBTC15M-26FEB262315-15,—,1,—,—,0,4615,99,67845.43,"67,629.66",▲+215.77,+0.3190%,
23:11:41,11:41,KXBTC15M-26FEB262315-15,—,1,—,—,0,4891,99,67846.29,"67,629.66",▲+216.63,+0.3203%,
23:11:41,11:41,KXBTC15M-26FEB262315-15,—,1,—,—,0,4891,99,67847.15,"67,629.66",▲+217.49,+0.3216%,
23:11:42,11:42,KXBTC15M-26FEB262315-15,—,1,—,—,0,7391,99,67848.02,"67,629.66",▲+218.36,+0.3229%,
23:11:42,11:42,KXBTC15M-26FEB262315-15,—,1,—,—,0,4891,99,67848.88,"67,629.66",▲+219.22,+0.3241%,
23:11:43,11:43,KXBTC15M-26FEB262315-15,—,1,—,—,0,4891,99,67849.74,"67,629.66",▲+220.08,+0.3254%,
23:11:43,11:43,KXBTC15M-26FEB262315-15,—,1,—,—,0,4891,99,67850.60,"67,629.66",▲+220.94,+0.3267%,
23:11:44,11:44,KXBTC15M-26FEB262315-15,—,1,—,—,0,4891,99,67851.47,"67,629.66",▲+221.81,+0.3280%,
23:11:44,11:44,KXBTC15M-26FEB262315-15,—,1,—,—,0,4635,99,67851.98,"67,629.66",▲+222.32,+0.3287%,
23:11:45,11:45,KXBTC15M-26FEB262315-15,—,1,—,—,0,4635,99,67852.49,"67,629.66",▲+222.83,+0.3295%,
23:11:45,11:45,KXBTC15M-26FEB262315-15,—,1,—,—,0,4704,99,67853.00,"67,629.66",▲+223.34,+0.3302%,
23:11:46,11:46,KXBTC15M-26FEB262315-15,—,1,—,—,0,4448,99,67853.51,"67,629.66",▲+223.85,+0.3310%,
23:11:46,11:46,KXBTC15M-26FEB262315-15,—,1,—,—,0,4355,99,67854.02,"67,629.66",▲+224.36,+0.3317%,
23:11:47,11:47,KXBTC15M-26FEB262315-15,—,1,—,—,0,4355,99,67854.53,"67,629.66",▲+224.87,+0.3325%,
23:11:47,11:47,KXBTC15M-26FEB262315-15,—,1,—,—,0,4335,99,67855.04,"67,629.66",▲+225.38,+0.3333%,
23:11:48,11:48,KXBTC15M-26FEB262315-15,—,1,—,—,0,4591,99,67855.55,"67,629.66",▲+225.89,+0.3340%,
23:11:48,11:48,KXBTC15M-26FEB262315-15,—,1,—,—,0,4241,99,67856.09,"67,629.66",▲+226.43,+0.3348%,
23:11:49,11:49,KXBTC15M-26FEB262315-15,—,1,—,—,0,4241,99,67856.62,"67,629.66",▲+226.96,+0.3356%,
23:11:49,11:49,KXBTC15M-26FEB262315-15,—,1,—,—,0,4497,99,67857.15,"67,629.66",▲+227.49,+0.3364%,
23:11:50,11:50,KXBTC15M-26FEB262315-15,—,1,—,—,0,4497,99,67857.69,"67,629.66",▲+228.03,+0.3372%,
23:11:50,11:50,KXBTC15M-26FEB262315-15,—,1,—,—,0,4497,99,67858.22,"67,629.66",▲+228.56,+0.3380%,
23:11:51,11:51,KXBTC15M-26FEB262315-15,—,1,—,—,0,4497,99,67858.75,"67,629.66",▲+229.09,+0.3387%,
23:11:51,11:51,KXBTC15M-26FEB262315-15,—,1,—,—,0,4497,99,67859.29,"67,629.66",▲+229.63,+0.3395%,
23:11:52,11:52,KXBTC15M-26FEB262315-15,—,1,—,—,0,4497,99,67859.82,"67,629.66",▲+230.16,+0.3403%,
23:11:52,11:52,KXBTC15M-26FEB262315-15,—,1,—,—,0,4497,99,67860.46,"67,629.66",▲+230.80,+0.3413%,
23:11:53,11:53,KXBTC15M-26FEB262315-15,—,1,—,—,0,4233,99,67860.89,"67,629.66",▲+231.23,+0.3419%,
23:11:54,11:54,KXBTC15M-26FEB262315-15,—,1,—,—,0,4226,99,67861.42,"67,629.66",▲+231.76,+0.3427%,
23:11:54,11:54,KXBTC15M-26FEB262315-15,—,1,—,—,0,4029,99,67862.06,"67,629.66",▲+232.40,+0.3436%,
23:11:55,11:55,KXBTC15M-26FEB262315-15,—,1,—,—,0,4029,99,67862.66,"67,629.66",▲+233.00,+0.3445%,
23:11:55,11:55,KXBTC15M-26FEB262315-15,—,1,—,—,0,4029,99,67863.13,"67,629.66",▲+233.47,+0.3452%,
23:11:56,11:56,KXBTC15M-26FEB262315-15,—,1,—,—,0,4029,99,67863.68,"67,629.66",▲+234.02,+0.3460%,
23:11:56,11:56,KXBTC15M-26FEB262315-15,—,1,—,—,0,4029,99,67864.17,"67,629.66",▲+234.51,+0.3468%,
23:11:57,11:57,KXBTC15M-26FEB262315-15,—,1,—,—,0,3680,99,67864.66,"67,629.66",▲+235.00,+0.3475%,
23:11:57,11:57,KXBTC15M-26FEB262315-15,—,1,—,—,0,3936,99,67865.15,"67,629.66",▲+235.49,+0.3482%,
