# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:41:27,11:27,KXBTC15M-26FEB270345-45,96,98,2,97.0,512,7850,3,67844.24,"67,938.59",▼-94.35,-0.1389%,
03:41:27,11:27,KXBTC15M-26FEB270345-45,96,98,2,97.0,521,7804,4,67844.41,"67,938.59",▼-94.18,-0.1386%,
03:41:28,11:28,KXBTC15M-26FEB270345-45,96,98,2,97.0,491,7809,4,67844.53,"67,938.59",▼-94.06,-0.1384%,
03:41:29,11:29,KXBTC15M-26FEB270345-45,96,98,2,97.0,515,8209,4,67844.55,"67,938.59",▼-94.04,-0.1384%,
03:41:29,11:29,KXBTC15M-26FEB270345-45,96,98,2,97.0,515,8204,4,67844.55,"67,938.59",▼-94.04,-0.1384%,
03:41:30,11:30,KXBTC15M-26FEB270345-45,96,97,1,96.5,909,30,4,67844.58,"67,938.59",▼-94.01,-0.1384%,
03:41:30,11:30,KXBTC15M-26FEB270345-45,97,98,1,97.5,45,7045,3,67844.60,"67,938.59",▼-93.99,-0.1383%,
03:41:31,11:31,KXBTC15M-26FEB270345-45,97,98,1,97.5,657,7040,3,67844.63,"67,938.59",▼-93.96,-0.1383%,
03:41:32,11:32,KXBTC15M-26FEB270345-45,97,98,1,97.5,204,7040,3,67844.65,"67,938.59",▼-93.94,-0.1383%,
03:41:32,11:32,KXBTC15M-26FEB270345-45,97,98,1,97.5,200,7040,3,67844.66,"67,938.59",▼-93.93,-0.1382%,
03:41:33,11:33,KXBTC15M-26FEB270345-45,97,98,1,97.5,200,7040,3,67844.68,"67,938.59",▼-93.91,-0.1382%,
03:41:33,11:33,KXBTC15M-26FEB270345-45,97,98,1,97.5,751,7035,3,67844.69,"67,938.59",▼-93.90,-0.1382%,
03:41:34,11:34,KXBTC15M-26FEB270345-45,97,98,1,97.5,776,7040,3,67844.70,"67,938.59",▼-93.89,-0.1382%,
03:41:34,11:34,KXBTC15M-26FEB270345-45,97,98,1,97.5,776,7061,2,67844.72,"67,938.59",▼-93.87,-0.1382%,
03:41:35,11:35,KXBTC15M-26FEB270345-45,97,98,1,97.5,630,7086,2,67844.80,"67,938.59",▼-93.79,-0.1381%,
03:41:36,11:36,KXBTC15M-26FEB270345-45,97,98,1,97.5,4,7070,3,67844.88,"67,938.59",▼-93.71,-0.1379%,
03:41:36,11:36,KXBTC15M-26FEB270345-45,97,98,1,97.5,149,7358,3,67844.89,"67,938.59",▼-93.70,-0.1379%,
03:41:38,11:38,KXBTC15M-26FEB270345-45,97,98,1,97.5,255,7410,2,67844.82,"67,938.59",▼-93.77,-0.1380%,
03:41:39,11:39,KXBTC15M-26FEB270345-45,94,95,1,94.5,567,28,4,67844.86,"67,938.59",▼-93.73,-0.1380%,
03:41:40,11:40,KXBTC15M-26FEB270345-45,94,95,1,94.5,176,2126,5,67844.74,"67,938.59",▼-93.85,-0.1381%,
03:41:40,11:40,KXBTC15M-26FEB270345-45,94,95,1,94.5,152,2501,5,67844.66,"67,938.59",▼-93.93,-0.1383%,
03:41:41,11:41,KXBTC15M-26FEB270345-45,94,95,1,94.5,152,2506,5,67844.56,"67,938.59",▼-94.03,-0.1384%,
03:41:42,11:42,KXBTC15M-26FEB270345-45,94,95,1,94.5,152,2343,5,67844.44,"67,938.59",▼-94.15,-0.1386%,
03:41:42,11:42,KXBTC15M-26FEB270345-45,94,95,1,94.5,277,2246,5,67844.34,"67,938.59",▼-94.25,-0.1387%,
03:41:43,11:43,KXBTC15M-26FEB270345-45,94,95,1,94.5,277,2037,5,67844.23,"67,938.59",▼-94.36,-0.1389%,
03:41:43,11:43,KXBTC15M-26FEB270345-45,94,95,1,94.5,276,2037,6,67844.11,"67,938.59",▼-94.48,-0.1391%,
03:41:44,11:44,KXBTC15M-26FEB270345-45,94,95,1,94.5,276,2037,6,67844.00,"67,938.59",▼-94.59,-0.1392%,
03:41:44,11:44,KXBTC15M-26FEB270345-45,94,95,1,94.5,276,2037,6,67843.91,"67,938.59",▼-94.68,-0.1394%,
03:41:45,11:45,KXBTC15M-26FEB270345-45,94,95,1,94.5,276,2037,6,67843.84,"67,938.59",▼-94.75,-0.1395%,
03:41:46,11:46,KXBTC15M-26FEB270345-45,94,95,1,94.5,276,1707,6,67843.67,"67,938.59",▼-94.92,-0.1397%,
03:41:46,11:46,KXBTC15M-26FEB270345-45,94,95,1,94.5,671,2,6,67843.54,"67,938.59",▼-95.05,-0.1399%,
03:41:47,11:47,KXBTC15M-26FEB270345-45,93,94,1,93.5,1261,2,6,67843.42,"67,938.59",▼-95.17,-0.1401%,
03:41:47,11:47,KXBTC15M-26FEB270345-45,93,95,2,94.0,590,427,7,67843.31,"67,938.59",▼-95.28,-0.1402%,
03:41:48,11:48,KXBTC15M-26FEB270345-45,93,95,2,94.0,590,402,7,67843.18,"67,938.59",▼-95.41,-0.1404%,
03:41:49,11:49,KXBTC15M-26FEB270345-45,93,94,1,93.5,560,27,5,67843.11,"67,938.59",▼-95.48,-0.1405%,
03:41:49,11:49,KXBTC15M-26FEB270345-45,93,94,1,93.5,544,27,5,67843.00,"67,938.59",▼-95.59,-0.1407%,
03:41:50,11:50,KXBTC15M-26FEB270345-45,93,94,1,93.5,584,27,7,67842.83,"67,938.59",▼-95.76,-0.1409%,
03:41:50,11:50,KXBTC15M-26FEB270345-45,94,95,1,94.5,492,402,5,67842.72,"67,938.59",▼-95.87,-0.1411%,
03:41:51,11:51,KXBTC15M-26FEB270345-45,94,95,1,94.5,490,402,5,67842.61,"67,938.59",▼-95.98,-0.1413%,
03:41:51,11:51,KXBTC15M-26FEB270345-45,94,95,1,94.5,412,400,6,67842.48,"67,938.59",▼-96.11,-0.1415%,
03:41:52,11:52,KXBTC15M-26FEB270345-45,94,95,1,94.5,412,400,6,67842.37,"67,938.59",▼-96.22,-0.1416%,
03:41:53,11:53,KXBTC15M-26FEB270345-45,94,95,1,94.5,413,400,6,67842.47,"67,938.59",▼-96.12,-0.1415%,
03:41:53,11:53,KXBTC15M-26FEB270345-45,94,95,1,94.5,413,400,6,67842.66,"67,938.59",▼-95.93,-0.1412%,
03:41:54,11:54,KXBTC15M-26FEB270345-45,94,96,2,95.0,817,3368,6,67842.88,"67,938.59",▼-95.71,-0.1409%,
03:41:54,11:54,KXBTC15M-26FEB270345-45,95,96,1,95.5,2,3366,5,67842.83,"67,938.59",▼-95.76,-0.1409%,
03:41:55,11:55,KXBTC15M-26FEB270345-45,95,96,1,95.5,28,3766,5,67842.66,"67,938.59",▼-95.93,-0.1412%,
03:41:55,11:55,KXBTC15M-26FEB270345-45,95,96,1,95.5,28,3766,5,67842.49,"67,938.59",▼-96.10,-0.1415%,
03:41:56,11:56,KXBTC15M-26FEB270345-45,95,96,1,95.5,29,3725,5,67842.32,"67,938.59",▼-96.27,-0.1417%,
03:41:57,11:57,KXBTC15M-26FEB270345-45,95,96,1,95.5,29,3725,4,67842.22,"67,938.59",▼-96.37,-0.1418%,
03:41:57,11:57,KXBTC15M-26FEB270345-45,95,96,1,95.5,29,3330,4,67842.01,"67,938.59",▼-96.58,-0.1422%,
03:41:58,11:58,KXBTC15M-26FEB270345-45,95,96,1,95.5,21,3355,4,67841.92,"67,938.59",▼-96.67,-0.1423%,
03:41:58,11:58,KXBTC15M-26FEB270345-45,94,96,2,95.0,569,3359,4,67841.98,"67,938.59",▼-96.61,-0.1422%,
03:41:59,11:59,KXBTC15M-26FEB270345-45,94,96,2,95.0,597,3342,4,67842.10,"67,938.59",▼-96.49,-0.1420%,
03:41:59,11:59,KXBTC15M-26FEB270345-45,94,96,2,95.0,697,3337,4,67842.22,"67,938.59",▼-96.37,-0.1419%,
03:42:00,12:00,KXBTC15M-26FEB270345-45,94,96,2,95.0,697,3286,4,67842.33,"67,938.59",▼-96.26,-0.1417%,
03:42:01,12:01,KXBTC15M-26FEB270345-45,94,95,1,94.5,697,25,4,67842.45,"67,938.59",▼-96.14,-0.1415%,
03:42:01,12:01,KXBTC15M-26FEB270345-45,95,96,1,95.5,28,472,4,67842.63,"67,938.59",▼-95.96,-0.1413%,
03:42:02,12:02,KXBTC15M-26FEB270345-45,95,96,1,95.5,28,472,4,67842.75,"67,938.59",▼-95.84,-0.1411%,
03:42:02,12:02,KXBTC15M-26FEB270345-45,95,96,1,95.5,28,470,4,67842.87,"67,938.59",▼-95.72,-0.1409%,
03:42:03,12:03,KXBTC15M-26FEB270345-45,94,95,1,94.5,847,442,4,67842.99,"67,938.59",▼-95.60,-0.1407%,
03:42:03,12:03,KXBTC15M-26FEB270345-45,94,95,1,94.5,1574,441,5,67843.11,"67,938.59",▼-95.48,-0.1405%,
03:42:04,12:04,KXBTC15M-26FEB270345-45,95,96,1,95.5,1885,400,5,67843.16,"67,938.59",▼-95.43,-0.1405%,
03:42:05,12:05,KXBTC15M-26FEB270345-45,95,96,1,95.5,1901,400,5,67843.09,"67,938.59",▼-95.50,-0.1406%,
03:42:05,12:05,KXBTC15M-26FEB270345-45,95,96,1,95.5,1887,400,5,67843.06,"67,938.59",▼-95.53,-0.1406%,
03:42:06,12:06,KXBTC15M-26FEB270345-45,96,97,1,96.5,1901,2,2,67842.78,"67,938.59",▼-95.81,-0.1410%,
03:42:07,12:07,KXBTC15M-26FEB270345-45,96,97,1,96.5,1930,2,2,67842.71,"67,938.59",▼-95.88,-0.1411%,
03:42:07,12:07,KXBTC15M-26FEB270345-45,97,98,1,97.5,196,6847,3,67842.61,"67,938.59",▼-95.98,-0.1413%,
03:42:08,12:08,KXBTC15M-26FEB270345-45,97,98,1,97.5,191,6771,3,67842.44,"67,938.59",▼-96.15,-0.1415%,
03:42:09,12:09,KXBTC15M-26FEB270345-45,97,98,1,97.5,191,6491,2,67842.34,"67,938.59",▼-96.25,-0.1417%,
03:42:09,12:09,KXBTC15M-26FEB270345-45,97,98,1,97.5,480,6461,3,67842.28,"67,938.59",▼-96.31,-0.1418%,
03:42:10,12:10,KXBTC15M-26FEB270345-45,97,98,1,97.5,443,6461,3,67842.18,"67,938.59",▼-96.41,-0.1419%,
03:42:10,12:10,KXBTC15M-26FEB270345-45,97,98,1,97.5,370,6486,3,67842.08,"67,938.59",▼-96.51,-0.1421%,
03:42:11,12:11,KXBTC15M-26FEB270345-45,97,98,1,97.5,370,6486,3,67841.98,"67,938.59",▼-96.61,-0.1422%,
03:42:12,12:12,KXBTC15M-26FEB270345-45,97,98,1,97.5,489,6144,2,67841.81,"67,938.59",▼-96.78,-0.1425%,
03:42:12,12:12,KXBTC15M-26FEB270345-45,97,98,1,97.5,534,6139,2,67841.78,"67,938.59",▼-96.81,-0.1425%,
03:42:13,12:13,KXBTC15M-26FEB270345-45,97,98,1,97.5,534,6137,2,67841.90,"67,938.59",▼-96.69,-0.1423%,
03:42:13,12:13,KXBTC15M-26FEB270345-45,97,98,1,97.5,534,6137,2,67842.06,"67,938.59",▼-96.53,-0.1421%,
03:42:14,12:14,KXBTC15M-26FEB270345-45,97,98,1,97.5,534,6137,2,67842.18,"67,938.59",▼-96.41,-0.1419%,
03:42:14,12:14,KXBTC15M-26FEB270345-45,97,98,1,97.5,518,6137,3,67842.22,"67,938.59",▼-96.37,-0.1418%,
03:42:15,12:15,KXBTC15M-26FEB270345-45,97,98,1,97.5,547,6137,3,67842.12,"67,938.59",▼-96.47,-0.1420%,
03:42:16,12:16,KXBTC15M-26FEB270345-45,97,98,1,97.5,498,6137,3,67842.02,"67,938.59",▼-96.57,-0.1421%,
03:42:16,12:16,KXBTC15M-26FEB270345-45,97,98,1,97.5,547,6137,3,67841.85,"67,938.59",▼-96.74,-0.1424%,
03:42:17,12:17,KXBTC15M-26FEB270345-45,97,98,1,97.5,547,6137,3,67841.75,"67,938.59",▼-96.84,-0.1425%,
03:42:17,12:17,KXBTC15M-26FEB270345-45,97,98,1,97.5,549,6137,3,67841.65,"67,938.59",▼-96.94,-0.1427%,
03:42:18,12:18,KXBTC15M-26FEB270345-45,97,98,1,97.5,549,6142,3,67841.59,"67,938.59",▼-97.00,-0.1428%,
03:42:18,12:18,KXBTC15M-26FEB270345-45,97,98,1,97.5,549,6142,3,67841.57,"67,938.59",▼-97.02,-0.1428%,
03:42:19,12:19,KXBTC15M-26FEB270345-45,97,98,1,97.5,549,6142,3,67841.69,"67,938.59",▼-96.90,-0.1426%,
03:42:20,12:20,KXBTC15M-26FEB270345-45,97,98,1,97.5,500,6962,3,67841.81,"67,938.59",▼-96.78,-0.1425%,
03:42:20,12:20,KXBTC15M-26FEB270345-45,97,98,1,97.5,498,6172,3,67841.96,"67,938.59",▼-96.63,-0.1422%,
03:42:21,12:21,KXBTC15M-26FEB270345-45,97,98,1,97.5,497,6164,3,67842.07,"67,938.59",▼-96.52,-0.1421%,
03:42:21,12:21,KXBTC15M-26FEB270345-45,97,98,1,97.5,497,7354,2,67842.17,"67,938.59",▼-96.42,-0.1419%,
03:42:22,12:22,KXBTC15M-26FEB270345-45,97,98,1,97.5,497,7354,2,67842.28,"67,938.59",▼-96.31,-0.1418%,
03:42:23,12:23,KXBTC15M-26FEB270345-45,97,98,1,97.5,489,6559,2,67842.30,"67,938.59",▼-96.29,-0.1417%,
03:42:23,12:23,KXBTC15M-26FEB270345-45,97,98,1,97.5,224,6559,2,67842.27,"67,938.59",▼-96.32,-0.1418%,
03:42:24,12:24,KXBTC15M-26FEB270345-45,97,98,1,97.5,240,6559,3,67842.24,"67,938.59",▼-96.35,-0.1418%,
03:42:24,12:24,KXBTC15M-26FEB270345-45,97,98,1,97.5,223,6534,3,67842.20,"67,938.59",▼-96.39,-0.1419%,
03:42:25,12:25,KXBTC15M-26FEB270345-45,97,98,1,97.5,198,6534,3,67842.17,"67,938.59",▼-96.42,-0.1419%,
03:42:25,12:25,KXBTC15M-26FEB270345-45,97,98,1,97.5,198,6559,3,67842.12,"67,938.59",▼-96.47,-0.1420%,
03:42:26,12:26,KXBTC15M-26FEB270345-45,97,98,1,97.5,167,6559,3,67842.09,"67,938.59",▼-96.50,-0.1420%,
03:42:27,12:27,KXBTC15M-26FEB270345-45,97,98,1,97.5,167,7309,3,67842.06,"67,938.59",▼-96.53,-0.1421%,
03:42:27,12:27,KXBTC15M-26FEB270345-45,97,98,1,97.5,167,7304,3,67842.03,"67,938.59",▼-96.56,-0.1421%,
03:42:28,12:28,KXBTC15M-26FEB270345-45,97,98,1,97.5,167,7304,3,67842.00,"67,938.59",▼-96.59,-0.1422%,
03:42:28,12:28,KXBTC15M-26FEB270345-45,97,98,1,97.5,167,6529,3,67842.05,"67,938.59",▼-96.54,-0.1421%,
03:42:29,12:29,KXBTC15M-26FEB270345-45,97,98,1,97.5,167,6529,3,67842.16,"67,938.59",▼-96.43,-0.1419%,
03:42:29,12:29,KXBTC15M-26FEB270345-45,97,98,1,97.5,161,6529,3,67842.27,"67,938.59",▼-96.32,-0.1418%,
03:42:30,12:30,KXBTC15M-26FEB270345-45,97,98,1,97.5,161,6025,3,67842.38,"67,938.59",▼-96.21,-0.1416%,
03:42:31,12:31,KXBTC15M-26FEB270345-45,97,98,1,97.5,248,5625,2,67842.39,"67,938.59",▼-96.20,-0.1416%,
03:42:31,12:31,KXBTC15M-26FEB270345-45,97,98,1,97.5,217,5720,2,67842.37,"67,938.59",▼-96.22,-0.1416%,
03:42:32,12:32,KXBTC15M-26FEB270345-45,97,98,1,97.5,203,5720,2,67842.34,"67,938.59",▼-96.25,-0.1417%,
03:42:32,12:32,KXBTC15M-26FEB270345-45,97,98,1,97.5,47,5250,2,67842.29,"67,938.59",▼-96.30,-0.1417%,
03:42:33,12:33,KXBTC15M-26FEB270345-45,97,98,1,97.5,1260,10,2,67842.26,"67,938.59",▼-96.33,-0.1418%,
03:42:34,12:34,KXBTC15M-26FEB270345-45,98,99,1,98.5,1870,14644,3,67842.23,"67,938.59",▼-96.36,-0.1418%,
03:42:34,12:34,KXBTC15M-26FEB270345-45,98,99,1,98.5,2600,14644,3,67842.20,"67,938.59",▼-96.39,-0.1419%,
03:42:35,12:35,KXBTC15M-26FEB270345-45,98,99,1,98.5,1292,14644,2,67842.17,"67,938.59",▼-96.42,-0.1419%,
03:42:35,12:35,KXBTC15M-26FEB270345-45,98,99,1,98.5,274,14644,2,67842.14,"67,938.59",▼-96.45,-0.1420%,
03:42:36,12:36,KXBTC15M-26FEB270345-45,98,99,1,98.5,299,14644,2,67842.11,"67,938.59",▼-96.48,-0.1420%,
03:42:36,12:36,KXBTC15M-26FEB270345-45,97,99,2,98.0,4940,14644,2,67842.18,"67,938.59",▼-96.41,-0.1419%,
03:42:37,12:37,KXBTC15M-26FEB270345-45,97,99,2,98.0,4901,14644,2,67842.18,"67,938.59",▼-96.41,-0.1419%,
03:42:37,12:37,KXBTC15M-26FEB270345-45,97,99,2,98.0,4926,14644,3,67842.18,"67,938.59",▼-96.41,-0.1419%,
03:42:38,12:38,KXBTC15M-26FEB270345-45,97,99,2,98.0,4940,15044,3,67842.22,"67,938.59",▼-96.37,-0.1419%,
03:42:39,12:39,KXBTC15M-26FEB270345-45,98,99,1,98.5,724,15044,3,67842.23,"67,938.59",▼-96.36,-0.1418%,
03:42:39,12:39,KXBTC15M-26FEB270345-45,98,99,1,98.5,412,15069,3,67842.40,"67,938.59",▼-96.19,-0.1416%,
03:42:40,12:40,KXBTC15M-26FEB270345-45,98,99,1,98.5,363,15097,3,67842.46,"67,938.59",▼-96.13,-0.1415%,
03:42:40,12:40,KXBTC15M-26FEB270345-45,98,99,1,98.5,363,14672,2,67842.52,"67,938.59",▼-96.07,-0.1414%,
03:42:41,12:41,KXBTC15M-26FEB270345-45,98,99,1,98.5,363,14672,2,67842.69,"67,938.59",▼-95.90,-0.1412%,
03:42:41,12:41,KXBTC15M-26FEB270345-45,98,99,1,98.5,363,14672,2,67842.77,"67,938.59",▼-95.82,-0.1410%,
03:42:42,12:42,KXBTC15M-26FEB270345-45,98,99,1,98.5,130,14772,2,67842.89,"67,938.59",▼-95.70,-0.1409%,
03:42:43,12:43,KXBTC15M-26FEB270345-45,98,99,1,98.5,178,15124,2,67843.02,"67,938.59",▼-95.57,-0.1407%,
03:42:43,12:43,KXBTC15M-26FEB270345-45,97,99,2,98.0,3486,15124,2,67843.15,"67,938.59",▼-95.44,-0.1405%,
03:42:44,12:44,KXBTC15M-26FEB270345-45,97,99,2,98.0,3486,15124,3,67843.33,"67,938.59",▼-95.26,-0.1402%,
03:42:44,12:44,KXBTC15M-26FEB270345-45,97,99,2,98.0,3486,15149,3,67843.45,"67,938.59",▼-95.14,-0.1400%,
03:42:45,12:45,KXBTC15M-26FEB270345-45,97,99,2,98.0,2840,15149,3,67843.57,"67,938.59",▼-95.02,-0.1399%,
03:42:45,12:45,KXBTC15M-26FEB270345-45,97,99,2,98.0,2840,17649,3,67843.69,"67,938.59",▼-94.90,-0.1397%,
03:42:46,12:46,KXBTC15M-26FEB270345-45,97,99,2,98.0,2840,17649,3,67843.82,"67,938.59",▼-94.77,-0.1395%,
03:42:46,12:46,KXBTC15M-26FEB270345-45,98,99,1,98.5,2,17647,3,67843.95,"67,938.59",▼-94.64,-0.1393%,
03:42:47,12:47,KXBTC15M-26FEB270345-45,98,99,1,98.5,2,17647,3,67844.07,"67,938.59",▼-94.52,-0.1391%,
03:42:48,12:48,KXBTC15M-26FEB270345-45,98,99,1,98.5,2,17647,1,67844.20,"67,938.59",▼-94.39,-0.1389%,
03:42:48,12:48,KXBTC15M-26FEB270345-45,98,99,1,98.5,2,17647,1,67844.33,"67,938.59",▼-94.26,-0.1387%,
03:42:49,12:49,KXBTC15M-26FEB270345-45,98,99,1,98.5,2,17647,1,67844.64,"67,938.59",▼-93.95,-0.1383%,
03:42:49,12:49,KXBTC15M-26FEB270345-45,98,99,1,98.5,2,17647,1,67844.89,"67,938.59",▼-93.70,-0.1379%,
03:42:50,12:50,KXBTC15M-26FEB270345-45,98,99,1,98.5,2,17647,1,67845.14,"67,938.59",▼-93.45,-0.1376%,
03:42:50,12:50,KXBTC15M-26FEB270345-45,98,99,1,98.5,2,15147,1,67845.42,"67,938.59",▼-93.17,-0.1371%,
03:42:51,12:51,KXBTC15M-26FEB270345-45,98,99,1,98.5,2,15147,1,67845.67,"67,938.59",▼-92.92,-0.1368%,
03:42:52,12:52,KXBTC15M-26FEB270345-45,98,99,1,98.5,3,15146,1,67845.92,"67,938.59",▼-92.67,-0.1364%,
03:42:52,12:52,KXBTC15M-26FEB270345-45,98,99,1,98.5,873,15146,1,67846.17,"67,938.59",▼-92.42,-0.1360%,
03:42:53,12:53,KXBTC15M-26FEB270345-45,98,99,1,98.5,873,15146,2,67846.13,"67,938.59",▼-92.46,-0.1361%,
03:42:53,12:53,KXBTC15M-26FEB270345-45,98,99,1,98.5,873,15146,2,67846.10,"67,938.59",▼-92.49,-0.1361%,
03:42:54,12:54,KXBTC15M-26FEB270345-45,98,99,1,98.5,873,15146,2,67846.03,"67,938.59",▼-92.56,-0.1362%,
03:42:54,12:54,KXBTC15M-26FEB270345-45,98,99,1,98.5,873,15121,2,67846.30,"67,938.59",▼-92.29,-0.1358%,
03:42:55,12:55,KXBTC15M-26FEB270345-45,98,99,1,98.5,885,15109,2,67846.49,"67,938.59",▼-92.10,-0.1356%,
03:42:56,12:56,KXBTC15M-26FEB270345-45,98,99,1,98.5,901,15093,1,67846.74,"67,938.59",▼-91.85,-0.1352%,
03:42:56,12:56,KXBTC15M-26FEB270345-45,98,99,1,98.5,901,15093,1,67846.99,"67,938.59",▼-91.60,-0.1348%,
03:42:57,12:57,KXBTC15M-26FEB270345-45,98,99,1,98.5,901,15118,1,67847.19,"67,938.59",▼-91.40,-0.1345%,
03:42:57,12:57,KXBTC15M-26FEB270345-45,98,99,1,98.5,901,15118,1,67847.46,"67,938.59",▼-91.13,-0.1341%,
03:42:58,12:58,KXBTC15M-26FEB270345-45,98,99,1,98.5,901,15118,1,67847.66,"67,938.59",▼-90.93,-0.1338%,
03:42:58,12:58,KXBTC15M-26FEB270345-45,98,99,1,98.5,901,15093,1,67847.69,"67,938.59",▼-90.90,-0.1338%,
03:42:59,12:59,KXBTC15M-26FEB270345-45,98,99,1,98.5,934,15060,1,67847.58,"67,938.59",▼-91.01,-0.1340%,
03:43:00,13:00,KXBTC15M-26FEB270345-45,98,99,1,98.5,891,15057,2,67847.49,"67,938.59",▼-91.10,-0.1341%,
03:43:00,13:00,KXBTC15M-26FEB270345-45,98,99,1,98.5,523,14644,2,67847.41,"67,938.59",▼-91.18,-0.1342%,
03:43:01,13:01,KXBTC15M-26FEB270345-45,98,99,1,98.5,579,14627,1,67847.29,"67,938.59",▼-91.30,-0.1344%,
03:43:01,13:01,KXBTC15M-26FEB270345-45,98,99,1,98.5,621,14601,1,67847.20,"67,938.59",▼-91.39,-0.1345%,
03:43:02,13:02,KXBTC15M-26FEB270345-45,98,99,1,98.5,647,14576,1,67847.12,"67,938.59",▼-91.47,-0.1346%,
03:43:02,13:02,KXBTC15M-26FEB270345-45,98,99,1,98.5,647,14601,1,67847.03,"67,938.59",▼-91.56,-0.1348%,
03:43:03,13:03,KXBTC15M-26FEB270345-45,98,99,1,98.5,688,14551,1,67846.95,"67,938.59",▼-91.64,-0.1349%,
03:43:04,13:04,KXBTC15M-26FEB270345-45,98,99,1,98.5,824,14469,1,67846.86,"67,938.59",▼-91.73,-0.1350%,
03:43:04,13:04,KXBTC15M-26FEB270345-45,98,99,1,98.5,1826,13422,1,67846.80,"67,938.59",▼-91.79,-0.1351%,
03:43:05,13:05,KXBTC15M-26FEB270345-45,98,99,1,98.5,1826,13422,1,67846.72,"67,938.59",▼-91.87,-0.1352%,
03:43:05,13:05,KXBTC15M-26FEB270345-45,98,99,1,98.5,2459,132,1,67846.57,"67,938.59",▼-92.02,-0.1354%,
03:43:06,13:06,KXBTC15M-26FEB270345-45,98,99,1,98.5,2376,132,1,67846.51,"67,938.59",▼-92.07,-0.1355%,
03:43:06,13:06,KXBTC15M-26FEB270345-45,98,99,1,98.5,3378,132,2,67846.56,"67,938.59",▼-92.03,-0.1355%,
03:43:07,13:07,KXBTC15M-26FEB270345-45,98,99,1,98.5,3380,2,2,67846.56,"67,938.59",▼-92.03,-0.1355%,
03:43:08,13:08,KXBTC15M-26FEB270345-45,98,99,1,98.5,3380,2,1,67846.58,"67,938.59",▼-92.01,-0.1354%,
03:43:08,13:08,KXBTC15M-26FEB270345-45,98,99,1,98.5,3378,2,1,67846.60,"67,938.59",▼-91.99,-0.1354%,
03:43:09,13:09,KXBTC15M-26FEB270345-45,98,99,1,98.5,3378,2,1,67846.63,"67,938.59",▼-91.96,-0.1354%,
03:43:09,13:09,KXBTC15M-26FEB270345-45,98,99,1,98.5,4026,2,1,67846.67,"67,938.59",▼-91.92,-0.1353%,
03:43:10,13:10,KXBTC15M-26FEB270345-45,98,99,1,98.5,4526,2,1,67846.70,"67,938.59",▼-91.89,-0.1353%,
03:43:10,13:10,KXBTC15M-26FEB270345-45,98,99,1,98.5,4526,3,1,67846.70,"67,938.59",▼-91.89,-0.1353%,
03:43:11,13:11,KXBTC15M-26FEB270345-45,99,—,—,—,92,0,1,67846.72,"67,938.59",▼-91.87,-0.1352%,
03:43:11,13:11,KXBTC15M-26FEB270345-45,99,—,—,—,280,0,1,67846.77,"67,938.59",▼-91.82,-0.1351%,
03:43:12,13:12,KXBTC15M-26FEB270345-45,99,—,—,—,277,0,1,67846.79,"67,938.59",▼-91.80,-0.1351%,
03:43:13,13:13,KXBTC15M-26FEB270345-45,99,—,—,—,277,0,1,67846.82,"67,938.59",▼-91.77,-0.1351%,
03:43:13,13:13,KXBTC15M-26FEB270345-45,99,—,—,—,277,0,1,67846.84,"67,938.59",▼-91.75,-0.1350%,
03:43:14,13:14,KXBTC15M-26FEB270345-45,99,—,—,—,184,0,1,67846.86,"67,938.59",▼-91.73,-0.1350%,
03:43:14,13:14,KXBTC15M-26FEB270345-45,99,—,—,—,184,0,1,67846.86,"67,938.59",▼-91.73,-0.1350%,
03:43:15,13:15,KXBTC15M-26FEB270345-45,98,99,1,98.5,6066,316,1,67846.89,"67,938.59",▼-91.70,-0.1350%,
03:43:15,13:15,KXBTC15M-26FEB270345-45,98,99,1,98.5,6081,318,1,67846.94,"67,938.59",▼-91.65,-0.1349%,
03:43:16,13:16,KXBTC15M-26FEB270345-45,98,99,1,98.5,5921,318,1,67846.96,"67,938.59",▼-91.63,-0.1349%,
03:43:17,13:17,KXBTC15M-26FEB270345-45,98,99,1,98.5,5966,318,2,67846.98,"67,938.59",▼-91.61,-0.1348%,
03:43:17,13:17,KXBTC15M-26FEB270345-45,98,99,1,98.5,3570,318,2,67847.00,"67,938.59",▼-91.59,-0.1348%,
03:43:18,13:18,KXBTC15M-26FEB270345-45,98,—,—,—,5858,0,2,67847.01,"67,938.59",▼-91.58,-0.1348%,
03:43:18,13:18,KXBTC15M-26FEB270345-45,98,—,—,—,5858,0,1,67847.01,"67,938.59",▼-91.58,-0.1348%,
03:43:19,13:19,KXBTC15M-26FEB270345-45,99,—,—,—,402,0,1,67847.03,"67,938.59",▼-91.56,-0.1348%,
03:43:19,13:19,KXBTC15M-26FEB270345-45,99,—,—,—,712,0,1,67847.07,"67,938.59",▼-91.52,-0.1347%,
03:43:20,13:20,KXBTC15M-26FEB270345-45,99,—,—,—,569,0,1,67847.09,"67,938.59",▼-91.50,-0.1347%,
03:43:21,13:21,KXBTC15M-26FEB270345-45,99,—,—,—,877,0,1,67847.12,"67,938.59",▼-91.47,-0.1346%,
