# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:57:06,12:06,KXBTC15M-26FEB270100-00,99,—,—,—,7201,0,1,67728.06,"67,853.20",▼-125.14,-0.1844%,
00:57:06,12:06,KXBTC15M-26FEB270100-00,99,—,—,—,6884,0,1,67727.85,"67,853.20",▼-125.35,-0.1847%,
00:57:07,12:07,KXBTC15M-26FEB270100-00,99,—,—,—,7140,0,1,67727.62,"67,853.20",▼-125.58,-0.1851%,
00:57:07,12:07,KXBTC15M-26FEB270100-00,99,—,—,—,7140,0,1,67727.38,"67,853.20",▼-125.82,-0.1854%,
00:57:08,12:08,KXBTC15M-26FEB270100-00,99,—,—,—,4528,0,1,67727.15,"67,853.20",▼-126.05,-0.1858%,
00:57:08,12:08,KXBTC15M-26FEB270100-00,99,—,—,—,4784,0,1,67726.86,"67,853.20",▼-126.34,-0.1862%,
00:57:09,12:09,KXBTC15M-26FEB270100-00,99,—,—,—,3849,0,1,67726.52,"67,853.20",▼-126.68,-0.1867%,
00:57:09,12:09,KXBTC15M-26FEB270100-00,99,—,—,—,3593,0,1,67726.32,"67,853.20",▼-126.88,-0.1870%,
00:57:10,12:10,KXBTC15M-26FEB270100-00,99,—,—,—,3849,0,1,67725.97,"67,853.20",▼-127.23,-0.1875%,
00:57:10,12:10,KXBTC15M-26FEB270100-00,99,—,—,—,5599,0,1,67725.70,"67,853.20",▼-127.50,-0.1879%,
00:57:11,12:11,KXBTC15M-26FEB270100-00,99,—,—,—,5599,0,1,67725.41,"67,853.20",▼-127.79,-0.1883%,
00:57:11,12:11,KXBTC15M-26FEB270100-00,99,—,—,—,5599,0,1,67725.13,"67,853.20",▼-128.07,-0.1887%,
00:57:12,12:12,KXBTC15M-26FEB270100-00,99,—,—,—,5599,0,1,67724.92,"67,853.20",▼-128.28,-0.1891%,
00:57:12,12:12,KXBTC15M-26FEB270100-00,99,—,—,—,5599,0,1,67724.77,"67,853.20",▼-128.43,-0.1893%,
00:57:13,12:13,KXBTC15M-26FEB270100-00,99,—,—,—,5599,0,1,67724.62,"67,853.20",▼-128.58,-0.1895%,
00:57:13,12:13,KXBTC15M-26FEB270100-00,99,—,—,—,5506,0,1,67724.48,"67,853.20",▼-128.72,-0.1897%,
00:57:14,12:14,KXBTC15M-26FEB270100-00,99,—,—,—,5506,0,1,67724.33,"67,853.20",▼-128.87,-0.1899%,
00:57:15,12:15,KXBTC15M-26FEB270100-00,99,—,—,—,5506,0,1,67724.18,"67,853.20",▼-129.02,-0.1901%,
00:57:15,12:15,KXBTC15M-26FEB270100-00,99,—,—,—,5506,0,1,67724.04,"67,853.20",▼-129.16,-0.1904%,
00:57:16,12:16,KXBTC15M-26FEB270100-00,99,—,—,—,5506,0,1,67723.89,"67,853.20",▼-129.31,-0.1906%,
00:57:16,12:16,KXBTC15M-26FEB270100-00,99,—,—,—,5506,0,1,67723.74,"67,853.20",▼-129.46,-0.1908%,
00:57:17,12:17,KXBTC15M-26FEB270100-00,99,—,—,—,5506,0,1,67723.60,"67,853.20",▼-129.60,-0.1910%,
00:57:17,12:17,KXBTC15M-26FEB270100-00,99,—,—,—,6160,0,1,67723.45,"67,853.20",▼-129.75,-0.1912%,
00:57:18,12:18,KXBTC15M-26FEB270100-00,99,—,—,—,6160,0,1,67723.30,"67,853.20",▼-129.90,-0.1914%,
00:57:18,12:18,KXBTC15M-26FEB270100-00,99,—,—,—,6104,0,1,67723.08,"67,853.20",▼-130.12,-0.1918%,
00:57:19,12:19,KXBTC15M-26FEB270100-00,99,—,—,—,6103,0,1,67722.89,"67,853.20",▼-130.31,-0.1920%,
00:57:19,12:19,KXBTC15M-26FEB270100-00,99,—,—,—,6104,0,1,67722.70,"67,853.20",▼-130.50,-0.1923%,
00:57:20,12:20,KXBTC15M-26FEB270100-00,99,—,—,—,6104,0,1,67722.54,"67,853.20",▼-130.66,-0.1926%,
00:57:20,12:20,KXBTC15M-26FEB270100-00,99,—,—,—,6104,0,1,67722.39,"67,853.20",▼-130.81,-0.1928%,
00:57:21,12:21,KXBTC15M-26FEB270100-00,99,—,—,—,6104,0,1,67722.25,"67,853.20",▼-130.95,-0.1930%,
00:57:21,12:21,KXBTC15M-26FEB270100-00,99,—,—,—,6104,0,1,67722.10,"67,853.20",▼-131.10,-0.1932%,
00:57:22,12:22,KXBTC15M-26FEB270100-00,99,—,—,—,6186,0,1,67721.95,"67,853.20",▼-131.25,-0.1934%,
00:57:22,12:22,KXBTC15M-26FEB270100-00,99,—,—,—,6186,0,1,67721.81,"67,853.20",▼-131.39,-0.1936%,
00:57:23,12:23,KXBTC15M-26FEB270100-00,99,—,—,—,4666,0,1,67721.66,"67,853.20",▼-131.54,-0.1939%,
00:57:24,12:24,KXBTC15M-26FEB270100-00,99,—,—,—,4666,0,1,67721.51,"67,853.20",▼-131.69,-0.1941%,
00:57:24,12:24,KXBTC15M-26FEB270100-00,99,—,—,—,4685,0,1,67721.37,"67,853.20",▼-131.83,-0.1943%,
00:57:25,12:25,KXBTC15M-26FEB270100-00,99,—,—,—,4385,0,1,67721.22,"67,853.20",▼-131.98,-0.1945%,
00:57:25,12:25,KXBTC15M-26FEB270100-00,99,—,—,—,6789,0,1,67721.07,"67,853.20",▼-132.13,-0.1947%,
00:57:26,12:26,KXBTC15M-26FEB270100-00,99,—,—,—,3918,0,1,67720.93,"67,853.20",▼-132.27,-0.1949%,
00:57:26,12:26,KXBTC15M-26FEB270100-00,99,—,—,—,6322,0,1,67720.97,"67,853.20",▼-132.23,-0.1949%,
00:57:27,12:27,KXBTC15M-26FEB270100-00,99,—,—,—,6322,0,1,67721.00,"67,853.20",▼-132.20,-0.1948%,
00:57:27,12:27,KXBTC15M-26FEB270100-00,99,—,—,—,6313,0,1,67721.02,"67,853.20",▼-132.18,-0.1948%,
00:57:28,12:28,KXBTC15M-26FEB270100-00,99,—,—,—,6313,0,1,67721.06,"67,853.20",▼-132.14,-0.1947%,
00:57:28,12:28,KXBTC15M-26FEB270100-00,99,—,—,—,6313,0,1,67721.08,"67,853.20",▼-132.12,-0.1947%,
00:57:29,12:29,KXBTC15M-26FEB270100-00,99,—,—,—,6313,0,1,67721.11,"67,853.20",▼-132.09,-0.1947%,
00:57:29,12:29,KXBTC15M-26FEB270100-00,99,—,—,—,6313,0,1,67721.14,"67,853.20",▼-132.06,-0.1946%,
00:57:30,12:30,KXBTC15M-26FEB270100-00,99,—,—,—,6313,0,1,67721.16,"67,853.20",▼-132.04,-0.1946%,
00:57:30,12:30,KXBTC15M-26FEB270100-00,99,—,—,—,6343,0,1,67721.17,"67,853.20",▼-132.03,-0.1946%,
00:57:31,12:31,KXBTC15M-26FEB270100-00,99,—,—,—,6343,0,1,67721.18,"67,853.20",▼-132.02,-0.1946%,
00:57:31,12:31,KXBTC15M-26FEB270100-00,99,—,—,—,6343,0,1,67721.20,"67,853.20",▼-132.00,-0.1945%,
00:57:32,12:32,KXBTC15M-26FEB270100-00,99,—,—,—,6343,0,1,67721.17,"67,853.20",▼-132.03,-0.1946%,
00:57:33,12:33,KXBTC15M-26FEB270100-00,99,—,—,—,3683,0,1,67721.14,"67,853.20",▼-132.06,-0.1946%,
00:57:33,12:33,KXBTC15M-26FEB270100-00,99,—,—,—,3683,0,1,67721.11,"67,853.20",▼-132.09,-0.1947%,
00:57:34,12:34,KXBTC15M-26FEB270100-00,99,—,—,—,5689,0,1,67721.09,"67,853.20",▼-132.11,-0.1947%,
00:57:34,12:34,KXBTC15M-26FEB270100-00,99,—,—,—,3683,0,1,67721.11,"67,853.20",▼-132.09,-0.1947%,
00:57:35,12:35,KXBTC15M-26FEB270100-00,99,—,—,—,3939,0,1,67721.14,"67,853.20",▼-132.06,-0.1946%,
00:57:35,12:35,KXBTC15M-26FEB270100-00,99,—,—,—,3939,0,1,67721.16,"67,853.20",▼-132.04,-0.1946%,
00:57:36,12:36,KXBTC15M-26FEB270100-00,99,—,—,—,3939,0,1,67721.19,"67,853.20",▼-132.01,-0.1946%,
00:57:36,12:36,KXBTC15M-26FEB270100-00,99,—,—,—,6343,0,1,67721.23,"67,853.20",▼-131.97,-0.1945%,
00:57:37,12:37,KXBTC15M-26FEB270100-00,99,—,—,—,3939,0,1,67721.25,"67,853.20",▼-131.95,-0.1945%,
00:57:37,12:37,KXBTC15M-26FEB270100-00,99,—,—,—,6343,0,1,67721.28,"67,853.20",▼-131.92,-0.1944%,
00:57:38,12:38,KXBTC15M-26FEB270100-00,99,—,—,—,6343,0,1,67721.30,"67,853.20",▼-131.90,-0.1944%,
00:57:38,12:38,KXBTC15M-26FEB270100-00,99,—,—,—,6343,0,1,67721.28,"67,853.20",▼-131.92,-0.1944%,
00:57:39,12:39,KXBTC15M-26FEB270100-00,99,—,—,—,6343,0,1,67721.27,"67,853.20",▼-131.93,-0.1944%,
00:57:39,12:39,KXBTC15M-26FEB270100-00,99,—,—,—,6160,0,1,67721.25,"67,853.20",▼-131.95,-0.1945%,
00:57:40,12:40,KXBTC15M-26FEB270100-00,99,—,—,—,6021,0,1,67721.24,"67,853.20",▼-131.96,-0.1945%,
00:57:40,12:40,KXBTC15M-26FEB270100-00,99,—,—,—,6021,0,1,67721.22,"67,853.20",▼-131.98,-0.1945%,
00:57:41,12:41,KXBTC15M-26FEB270100-00,99,—,—,—,6217,0,1,67721.21,"67,853.20",▼-131.99,-0.1945%,
00:57:42,12:42,KXBTC15M-26FEB270100-00,99,—,—,—,6217,0,1,67721.19,"67,853.20",▼-132.01,-0.1945%,
00:57:42,12:42,KXBTC15M-26FEB270100-00,99,—,—,—,7417,0,1,67721.17,"67,853.20",▼-132.03,-0.1946%,
00:57:43,12:43,KXBTC15M-26FEB270100-00,99,—,—,—,11909,0,1,67721.14,"67,853.20",▼-132.06,-0.1946%,
00:57:43,12:43,KXBTC15M-26FEB270100-00,99,—,—,—,11909,0,1,67721.11,"67,853.20",▼-132.09,-0.1947%,
00:57:44,12:44,KXBTC15M-26FEB270100-00,99,—,—,—,13169,0,1,67721.08,"67,853.20",▼-132.12,-0.1947%,
00:57:44,12:44,KXBTC15M-26FEB270100-00,99,—,—,—,13169,0,1,67721.06,"67,853.20",▼-132.14,-0.1948%,
00:57:45,12:45,KXBTC15M-26FEB270100-00,99,—,—,—,10509,0,1,67721.03,"67,853.20",▼-132.17,-0.1948%,
00:57:45,12:45,KXBTC15M-26FEB270100-00,99,—,—,—,12913,0,1,67721.00,"67,853.20",▼-132.20,-0.1948%,
00:57:46,12:46,KXBTC15M-26FEB270100-00,99,—,—,—,13344,0,1,67720.97,"67,853.20",▼-132.23,-0.1949%,
00:57:46,12:46,KXBTC15M-26FEB270100-00,99,—,—,—,10940,0,1,67720.78,"67,853.20",▼-132.42,-0.1952%,
00:57:47,12:47,KXBTC15M-26FEB270100-00,99,—,—,—,10684,0,1,67720.65,"67,853.20",▼-132.55,-0.1953%,
00:57:47,12:47,KXBTC15M-26FEB270100-00,99,—,—,—,13088,0,1,67720.41,"67,853.20",▼-132.79,-0.1957%,
00:57:48,12:48,KXBTC15M-26FEB270100-00,99,—,—,—,10940,0,1,67720.23,"67,853.20",▼-132.97,-0.1960%,
00:57:48,12:48,KXBTC15M-26FEB270100-00,99,—,—,—,10940,0,1,67720.05,"67,853.20",▼-133.15,-0.1962%,
00:57:49,12:49,KXBTC15M-26FEB270100-00,99,—,—,—,10940,0,1,67719.86,"67,853.20",▼-133.34,-0.1965%,
00:57:49,12:49,KXBTC15M-26FEB270100-00,99,—,—,—,10940,0,1,67719.68,"67,853.20",▼-133.52,-0.1968%,
00:57:50,12:50,KXBTC15M-26FEB270100-00,99,—,—,—,15940,0,1,67719.50,"67,853.20",▼-133.70,-0.1970%,
00:57:51,12:51,KXBTC15M-26FEB270100-00,99,—,—,—,18344,0,1,67719.31,"67,853.20",▼-133.89,-0.1973%,
00:57:51,12:51,KXBTC15M-26FEB270100-00,99,—,—,—,18042,0,1,67719.13,"67,853.20",▼-134.07,-0.1976%,
00:57:52,12:52,KXBTC15M-26FEB270100-00,99,—,—,—,15638,0,1,67718.95,"67,853.20",▼-134.25,-0.1979%,
00:57:52,12:52,KXBTC15M-26FEB270100-00,99,—,—,—,17413,0,1,67718.76,"67,853.20",▼-134.44,-0.1981%,
00:57:53,12:53,KXBTC15M-26FEB270100-00,99,—,—,—,17413,0,1,67718.58,"67,853.20",▼-134.62,-0.1984%,
00:57:53,12:53,KXBTC15M-26FEB270100-00,99,—,—,—,17413,0,1,67718.40,"67,853.20",▼-134.80,-0.1987%,
00:57:54,12:54,KXBTC15M-26FEB270100-00,99,—,—,—,15663,0,1,67718.21,"67,853.20",▼-134.99,-0.1989%,
00:57:54,12:54,KXBTC15M-26FEB270100-00,99,—,—,—,18067,0,1,67718.15,"67,853.20",▼-135.05,-0.1990%,
00:57:55,12:55,KXBTC15M-26FEB270100-00,99,—,—,—,15662,0,1,67718.14,"67,853.20",▼-135.06,-0.1990%,
00:57:55,12:55,KXBTC15M-26FEB270100-00,99,—,—,—,18067,0,1,67718.12,"67,853.20",▼-135.08,-0.1991%,
00:57:56,12:56,KXBTC15M-26FEB270100-00,99,—,—,—,18067,0,1,67718.11,"67,853.20",▼-135.09,-0.1991%,
00:57:56,12:56,KXBTC15M-26FEB270100-00,99,—,—,—,18067,0,1,67718.09,"67,853.20",▼-135.11,-0.1991%,
00:57:57,12:57,KXBTC15M-26FEB270100-00,99,—,—,—,18067,0,1,67718.07,"67,853.20",▼-135.13,-0.1992%,
00:57:57,12:57,KXBTC15M-26FEB270100-00,99,—,—,—,18067,0,1,67718.05,"67,853.20",▼-135.15,-0.1992%,
00:57:58,12:58,KXBTC15M-26FEB270100-00,99,—,—,—,18067,0,1,67718.04,"67,853.20",▼-135.16,-0.1992%,
00:57:58,12:58,KXBTC15M-26FEB270100-00,99,—,—,—,15663,0,1,67718.02,"67,853.20",▼-135.18,-0.1992%,
00:57:59,12:59,KXBTC15M-26FEB270100-00,99,—,—,—,15410,0,1,67718.00,"67,853.20",▼-135.20,-0.1992%,
00:58:00,13:00,KXBTC15M-26FEB270100-00,99,—,—,—,18088,0,1,67717.99,"67,853.20",▼-135.21,-0.1993%,
00:58:00,13:00,KXBTC15M-26FEB270100-00,99,—,—,—,17863,0,1,67717.97,"67,853.20",▼-135.23,-0.1993%,
00:58:01,13:01,KXBTC15M-26FEB270100-00,99,—,—,—,17845,0,1,67717.96,"67,853.20",▼-135.24,-0.1993%,
00:58:01,13:01,KXBTC15M-26FEB270100-00,99,—,—,—,17880,0,1,67717.94,"67,853.20",▼-135.26,-0.1993%,
00:58:02,13:02,KXBTC15M-26FEB270100-00,99,—,—,—,18106,0,1,67717.92,"67,853.20",▼-135.28,-0.1994%,
00:58:02,13:02,KXBTC15M-26FEB270100-00,99,—,—,—,20510,0,1,67717.91,"67,853.20",▼-135.29,-0.1994%,
00:58:03,13:03,KXBTC15M-26FEB270100-00,99,—,—,—,19600,0,1,67717.89,"67,853.20",▼-135.31,-0.1994%,
00:58:03,13:03,KXBTC15M-26FEB270100-00,99,—,—,—,19596,0,1,67717.88,"67,853.20",▼-135.32,-0.1994%,
00:58:04,13:04,KXBTC15M-26FEB270100-00,99,—,—,—,17846,0,1,67717.86,"67,853.20",▼-135.34,-0.1995%,
00:58:04,13:04,KXBTC15M-26FEB270100-00,99,—,—,—,20262,0,1,67717.82,"67,853.20",▼-135.38,-0.1995%,
00:58:05,13:05,KXBTC15M-26FEB270100-00,99,—,—,—,17882,0,1,67717.79,"67,853.20",▼-135.41,-0.1996%,
00:58:05,13:05,KXBTC15M-26FEB270100-00,99,—,—,—,17906,0,1,67717.74,"67,853.20",▼-135.46,-0.1996%,
00:58:06,13:06,KXBTC15M-26FEB270100-00,99,—,—,—,20310,0,1,67717.66,"67,853.20",▼-135.54,-0.1998%,
00:58:06,13:06,KXBTC15M-26FEB270100-00,99,—,—,—,20310,0,1,67717.46,"67,853.20",▼-135.74,-0.2001%,
00:58:07,13:07,KXBTC15M-26FEB270100-00,99,—,—,—,20566,0,1,67717.36,"67,853.20",▼-135.84,-0.2002%,
00:58:07,13:07,KXBTC15M-26FEB270100-00,99,—,—,—,20566,0,1,67717.18,"67,853.20",▼-136.02,-0.2005%,
00:58:08,13:08,KXBTC15M-26FEB270100-00,99,—,—,—,18560,0,1,67717.03,"67,853.20",▼-136.17,-0.2007%,
00:58:08,13:08,KXBTC15M-26FEB270100-00,99,—,—,—,18453,0,1,67716.86,"67,853.20",▼-136.34,-0.2009%,
00:58:09,13:09,KXBTC15M-26FEB270100-00,99,—,—,—,18451,0,1,67716.70,"67,853.20",▼-136.50,-0.2012%,
00:58:10,13:10,KXBTC15M-26FEB270100-00,99,—,—,—,18451,0,1,67716.54,"67,853.20",▼-136.66,-0.2014%,
00:58:10,13:10,KXBTC15M-26FEB270100-00,99,—,—,—,17831,0,1,67716.38,"67,853.20",▼-136.82,-0.2016%,
00:58:11,13:11,KXBTC15M-26FEB270100-00,99,—,—,—,17831,0,1,67716.21,"67,853.20",▼-136.99,-0.2019%,
00:58:11,13:11,KXBTC15M-26FEB270100-00,99,—,—,—,20491,0,1,67716.05,"67,853.20",▼-137.15,-0.2021%,
00:58:12,13:12,KXBTC15M-26FEB270100-00,99,—,—,—,20491,0,1,67715.89,"67,853.20",▼-137.31,-0.2024%,
00:58:12,13:12,KXBTC15M-26FEB270100-00,99,—,—,—,20491,0,1,67715.69,"67,853.20",▼-137.51,-0.2027%,
00:58:13,13:13,KXBTC15M-26FEB270100-00,99,—,—,—,18087,0,1,67715.48,"67,853.20",▼-137.72,-0.2030%,
00:58:13,13:13,KXBTC15M-26FEB270100-00,99,—,—,—,20491,0,1,67715.28,"67,853.20",▼-137.92,-0.2033%,
00:58:14,13:14,KXBTC15M-26FEB270100-00,99,—,—,—,20925,0,1,67715.08,"67,853.20",▼-138.12,-0.2036%,
00:58:14,13:14,KXBTC15M-26FEB270100-00,99,—,—,—,20925,0,1,67714.88,"67,853.20",▼-138.32,-0.2039%,
00:58:15,13:15,KXBTC15M-26FEB270100-00,99,—,—,—,20515,0,1,67714.68,"67,853.20",▼-138.52,-0.2041%,
00:58:15,13:15,KXBTC15M-26FEB270100-00,99,—,—,—,20515,0,1,67714.45,"67,853.20",▼-138.75,-0.2045%,
00:58:16,13:16,KXBTC15M-26FEB270100-00,99,—,—,—,17855,0,1,67714.16,"67,853.20",▼-139.04,-0.2049%,
00:58:16,13:16,KXBTC15M-26FEB270100-00,99,—,—,—,20515,0,1,67713.90,"67,853.20",▼-139.30,-0.2053%,
00:58:17,13:17,KXBTC15M-26FEB270100-00,99,—,—,—,18111,0,1,67713.63,"67,853.20",▼-139.57,-0.2057%,
00:58:17,13:17,KXBTC15M-26FEB270100-00,99,—,—,—,18765,0,1,67713.36,"67,853.20",▼-139.84,-0.2061%,
00:58:18,13:18,KXBTC15M-26FEB270100-00,99,—,—,—,18765,0,1,67713.10,"67,853.20",▼-140.10,-0.2065%,
00:58:19,13:19,KXBTC15M-26FEB270100-00,99,—,—,—,18765,0,1,67712.88,"67,853.20",▼-140.32,-0.2068%,
00:58:19,13:19,KXBTC15M-26FEB270100-00,99,—,—,—,18509,0,1,67712.65,"67,853.20",▼-140.55,-0.2071%,
00:58:20,13:20,KXBTC15M-26FEB270100-00,99,—,—,—,18765,0,1,67712.42,"67,853.20",▼-140.78,-0.2075%,
00:58:20,13:20,KXBTC15M-26FEB270100-00,99,—,—,—,18326,0,1,67712.20,"67,853.20",▼-141.00,-0.2078%,
00:58:21,13:21,KXBTC15M-26FEB270100-00,99,—,—,—,20986,0,1,67711.98,"67,853.20",▼-141.22,-0.2081%,
00:58:21,13:21,KXBTC15M-26FEB270100-00,99,—,—,—,20730,0,1,67711.66,"67,853.20",▼-141.54,-0.2086%,
00:58:22,13:22,KXBTC15M-26FEB270100-00,99,—,—,—,20730,0,1,67711.39,"67,853.20",▼-141.81,-0.2090%,
00:58:22,13:22,KXBTC15M-26FEB270100-00,99,—,—,—,20986,0,1,67711.13,"67,853.20",▼-142.07,-0.2094%,
00:58:23,13:23,KXBTC15M-26FEB270100-00,99,—,—,—,20730,0,1,67710.86,"67,853.20",▼-142.34,-0.2098%,
00:58:23,13:23,KXBTC15M-26FEB270100-00,99,—,—,—,20986,0,1,67710.59,"67,853.20",▼-142.61,-0.2102%,
00:58:24,13:24,KXBTC15M-26FEB270100-00,99,—,—,—,18582,0,1,67710.32,"67,853.20",▼-142.88,-0.2106%,
00:58:24,13:24,KXBTC15M-26FEB270100-00,99,—,—,—,20730,0,1,67710.01,"67,853.20",▼-143.19,-0.2110%,
00:58:25,13:25,KXBTC15M-26FEB270100-00,99,—,—,—,20730,0,1,67709.74,"67,853.20",▼-143.46,-0.2114%,
00:58:25,13:25,KXBTC15M-26FEB270100-00,99,—,—,—,20986,0,1,67709.47,"67,853.20",▼-143.73,-0.2118%,
00:58:26,13:26,KXBTC15M-26FEB270100-00,99,—,—,—,18325,0,1,67709.17,"67,853.20",▼-144.03,-0.2123%,
00:58:26,13:26,KXBTC15M-26FEB270100-00,99,—,—,—,18582,0,1,67708.98,"67,853.20",▼-144.22,-0.2125%,
00:58:27,13:27,KXBTC15M-26FEB270100-00,99,—,—,—,18582,0,1,67708.71,"67,853.20",▼-144.49,-0.2129%,
00:58:28,13:28,KXBTC15M-26FEB270100-00,99,—,—,—,18594,0,1,67708.52,"67,853.20",▼-144.68,-0.2132%,
00:58:28,13:28,KXBTC15M-26FEB270100-00,99,—,—,—,18594,0,1,67708.25,"67,853.20",▼-144.95,-0.2136%,
00:58:29,13:29,KXBTC15M-26FEB270100-00,99,—,—,—,18594,0,1,67708.02,"67,853.20",▼-145.18,-0.2140%,
00:58:29,13:29,KXBTC15M-26FEB270100-00,99,—,—,—,20369,0,1,67707.79,"67,853.20",▼-145.41,-0.2143%,
00:58:30,13:30,KXBTC15M-26FEB270100-00,99,—,—,—,20369,0,1,67707.56,"67,853.20",▼-145.64,-0.2146%,
00:58:30,13:30,KXBTC15M-26FEB270100-00,99,—,—,—,20369,0,1,67707.34,"67,853.20",▼-145.86,-0.2150%,
00:58:31,13:31,KXBTC15M-26FEB270100-00,99,—,—,—,20369,0,1,67707.13,"67,853.20",▼-146.07,-0.2153%,
00:58:31,13:31,KXBTC15M-26FEB270100-00,99,—,—,—,18619,0,1,67706.91,"67,853.20",▼-146.29,-0.2156%,
00:58:32,13:32,KXBTC15M-26FEB270100-00,99,—,—,—,18619,0,1,67706.80,"67,853.20",▼-146.40,-0.2158%,
00:58:32,13:32,KXBTC15M-26FEB270100-00,99,—,—,—,18619,0,1,67706.74,"67,853.20",▼-146.46,-0.2159%,
00:58:33,13:33,KXBTC15M-26FEB270100-00,99,—,—,—,18372,0,1,67706.64,"67,853.20",▼-146.56,-0.2160%,
00:58:33,13:33,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67706.58,"67,853.20",▼-146.62,-0.2161%,
00:58:34,13:34,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67706.52,"67,853.20",▼-146.68,-0.2162%,
00:58:34,13:34,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67706.44,"67,853.20",▼-146.76,-0.2163%,
00:58:35,13:35,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67706.37,"67,853.20",▼-146.83,-0.2164%,
00:58:35,13:35,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67706.30,"67,853.20",▼-146.90,-0.2165%,
00:58:36,13:36,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67706.22,"67,853.20",▼-146.98,-0.2166%,
00:58:36,13:36,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67706.15,"67,853.20",▼-147.05,-0.2167%,
00:58:37,13:37,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67706.09,"67,853.20",▼-147.11,-0.2168%,
00:58:38,13:38,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67706.00,"67,853.20",▼-147.20,-0.2169%,
00:58:38,13:38,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67705.94,"67,853.20",▼-147.26,-0.2170%,
00:58:39,13:39,KXBTC15M-26FEB270100-00,99,—,—,—,18396,0,1,67705.87,"67,853.20",▼-147.33,-0.2171%,
00:58:39,13:39,KXBTC15M-26FEB270100-00,99,—,—,—,18421,0,1,67705.80,"67,853.20",▼-147.40,-0.2172%,
00:58:40,13:40,KXBTC15M-26FEB270100-00,99,—,—,—,18421,0,1,67705.72,"67,853.20",▼-147.48,-0.2173%,
00:58:40,13:40,KXBTC15M-26FEB270100-00,99,—,—,—,18421,0,1,67705.63,"67,853.20",▼-147.57,-0.2175%,
00:58:41,13:41,KXBTC15M-26FEB270100-00,99,—,—,—,18421,0,1,67705.57,"67,853.20",▼-147.63,-0.2176%,
00:58:41,13:41,KXBTC15M-26FEB270100-00,99,—,—,—,18165,0,1,67705.50,"67,853.20",▼-147.70,-0.2177%,
00:58:42,13:42,KXBTC15M-26FEB270100-00,99,—,—,—,18421,0,1,67705.43,"67,853.20",▼-147.77,-0.2178%,
00:58:42,13:42,KXBTC15M-26FEB270100-00,99,—,—,—,18420,0,1,67705.31,"67,853.20",▼-147.89,-0.2180%,
00:58:43,13:43,KXBTC15M-26FEB270100-00,99,—,—,—,18165,0,1,67705.27,"67,853.20",▼-147.93,-0.2180%,
00:58:43,13:43,KXBTC15M-26FEB270100-00,99,—,—,—,18204,0,1,67705.21,"67,853.20",▼-147.99,-0.2181%,
00:58:44,13:44,KXBTC15M-26FEB270100-00,99,—,—,—,18713,0,1,67705.12,"67,853.20",▼-148.08,-0.2182%,
00:58:44,13:44,KXBTC15M-26FEB270100-00,99,—,—,—,18736,0,1,67705.02,"67,853.20",▼-148.18,-0.2184%,
00:58:45,13:45,KXBTC15M-26FEB270100-00,99,—,—,—,18756,0,1,67704.91,"67,853.20",▼-148.29,-0.2185%,
00:58:45,13:45,KXBTC15M-26FEB270100-00,99,—,—,—,18834,0,1,67704.81,"67,853.20",▼-148.39,-0.2187%,
00:58:46,13:46,KXBTC15M-26FEB270100-00,99,—,—,—,18578,0,1,67704.76,"67,853.20",▼-148.44,-0.2188%,
00:58:47,13:47,KXBTC15M-26FEB270100-00,99,—,—,—,18834,0,1,67704.81,"67,853.20",▼-148.39,-0.2187%,
00:58:47,13:47,KXBTC15M-26FEB270100-00,99,—,—,—,18834,0,1,67704.87,"67,853.20",▼-148.33,-0.2186%,
00:58:48,13:48,KXBTC15M-26FEB270100-00,99,—,—,—,18578,0,1,67704.92,"67,853.20",▼-148.28,-0.2185%,
00:58:48,13:48,KXBTC15M-26FEB270100-00,99,—,—,—,18834,0,1,67704.97,"67,853.20",▼-148.23,-0.2185%,
00:58:49,13:49,KXBTC15M-26FEB270100-00,99,—,—,—,18834,0,1,67705.02,"67,853.20",▼-148.18,-0.2184%,
00:58:49,13:49,KXBTC15M-26FEB270100-00,99,—,—,—,18938,0,1,67705.07,"67,853.20",▼-148.13,-0.2183%,
00:58:50,13:50,KXBTC15M-26FEB270100-00,99,—,—,—,18578,0,1,67705.16,"67,853.20",▼-148.04,-0.2182%,
00:58:50,13:50,KXBTC15M-26FEB270100-00,99,—,—,—,18834,0,1,67705.25,"67,853.20",▼-147.95,-0.2180%,
00:58:51,13:51,KXBTC15M-26FEB270100-00,99,—,—,—,18838,0,1,67705.35,"67,853.20",▼-147.85,-0.2179%,
