# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:56:19,11:19,KXBTC15M-26FEB270500-00,98,99,1,98.5,2901,699,1,67374.55,"67,685.52",▼-310.97,-0.4594%,
04:56:20,11:20,KXBTC15M-26FEB270500-00,98,99,1,98.5,2848,699,1,67375.79,"67,685.52",▼-309.73,-0.4576%,
04:56:20,11:20,KXBTC15M-26FEB270500-00,98,99,1,98.5,2824,944,1,67377.04,"67,685.52",▼-308.48,-0.4558%,
04:56:21,11:21,KXBTC15M-26FEB270500-00,98,99,1,98.5,2697,920,1,67378.28,"67,685.52",▼-307.24,-0.4539%,
04:56:21,11:21,KXBTC15M-26FEB270500-00,98,99,1,98.5,3550,920,1,67379.70,"67,685.52",▼-305.82,-0.4518%,
04:56:22,11:22,KXBTC15M-26FEB270500-00,98,99,1,98.5,3542,920,2,67380.73,"67,685.52",▼-304.79,-0.4503%,
04:56:23,11:23,KXBTC15M-26FEB270500-00,98,99,1,98.5,3051,920,2,67381.93,"67,685.52",▼-303.59,-0.4485%,
04:56:23,11:23,KXBTC15M-26FEB270500-00,98,99,1,98.5,4866,920,2,67382.96,"67,685.52",▼-302.56,-0.4470%,
04:56:24,11:24,KXBTC15M-26FEB270500-00,98,99,1,98.5,4851,920,2,67383.98,"67,685.52",▼-301.54,-0.4455%,
04:56:24,11:24,KXBTC15M-26FEB270500-00,98,99,1,98.5,4849,830,2,67385.01,"67,685.52",▼-300.51,-0.4440%,
04:56:25,11:25,KXBTC15M-26FEB270500-00,98,99,1,98.5,3218,830,2,67386.21,"67,685.52",▼-299.31,-0.4422%,
04:56:25,11:25,KXBTC15M-26FEB270500-00,98,99,1,98.5,2712,830,2,67387.24,"67,685.52",▼-298.28,-0.4407%,
04:56:26,11:26,KXBTC15M-26FEB270500-00,98,99,1,98.5,4616,827,1,67388.42,"67,685.52",▼-297.10,-0.4389%,
04:56:27,11:27,KXBTC15M-26FEB270500-00,98,99,1,98.5,4616,827,1,67389.45,"67,685.52",▼-296.07,-0.4374%,
04:56:27,11:27,KXBTC15M-26FEB270500-00,98,99,1,98.5,3683,827,2,67390.47,"67,685.52",▼-295.05,-0.4359%,
04:56:28,11:28,KXBTC15M-26FEB270500-00,98,99,1,98.5,3683,802,2,67391.50,"67,685.52",▼-294.02,-0.4344%,
04:56:28,11:28,KXBTC15M-26FEB270500-00,98,99,1,98.5,3684,802,2,67392.52,"67,685.52",▼-293.00,-0.4329%,
04:56:29,11:29,KXBTC15M-26FEB270500-00,98,99,1,98.5,3686,802,2,67393.55,"67,685.52",▼-291.97,-0.4314%,
04:56:29,11:29,KXBTC15M-26FEB270500-00,98,99,1,98.5,1780,802,2,67394.57,"67,685.52",▼-290.95,-0.4298%,
04:56:30,11:30,KXBTC15M-26FEB270500-00,98,99,1,98.5,3684,269,2,67395.81,"67,685.52",▼-289.71,-0.4280%,
04:56:31,11:31,KXBTC15M-26FEB270500-00,98,99,1,98.5,3684,269,2,67396.97,"67,685.52",▼-288.55,-0.4263%,
04:56:31,11:31,KXBTC15M-26FEB270500-00,98,99,1,98.5,3671,269,2,67398.04,"67,685.52",▼-287.48,-0.4247%,
04:56:32,11:32,KXBTC15M-26FEB270500-00,98,99,1,98.5,3453,269,2,67399.06,"67,685.52",▼-286.46,-0.4232%,
04:56:32,11:32,KXBTC15M-26FEB270500-00,98,99,1,98.5,3452,269,2,67400.07,"67,685.52",▼-285.45,-0.4217%,
04:56:33,11:33,KXBTC15M-26FEB270500-00,98,99,1,98.5,3454,423,2,67401.07,"67,685.52",▼-284.45,-0.4202%,
04:56:33,11:33,KXBTC15M-26FEB270500-00,98,99,1,98.5,3393,423,2,67402.30,"67,685.52",▼-283.22,-0.4184%,
04:56:34,11:34,KXBTC15M-26FEB270500-00,98,99,1,98.5,3391,423,2,67403.15,"67,685.52",▼-282.37,-0.4172%,
04:56:34,11:34,KXBTC15M-26FEB270500-00,98,99,1,98.5,1468,423,2,67404.45,"67,685.52",▼-281.07,-0.4153%,
04:56:35,11:35,KXBTC15M-26FEB270500-00,98,99,1,98.5,1468,154,2,67405.62,"67,685.52",▼-279.90,-0.4135%,
04:56:36,11:36,KXBTC15M-26FEB270500-00,98,99,1,98.5,1491,156,2,67406.63,"67,685.52",▼-278.89,-0.4120%,
04:56:36,11:36,KXBTC15M-26FEB270500-00,98,99,1,98.5,1493,156,2,67407.63,"67,685.52",▼-277.89,-0.4106%,
04:56:37,11:37,KXBTC15M-26FEB270500-00,98,99,1,98.5,1495,156,2,67408.64,"67,685.52",▼-276.88,-0.4091%,
04:56:37,11:37,KXBTC15M-26FEB270500-00,98,99,1,98.5,1495,156,2,67409.64,"67,685.52",▼-275.88,-0.4076%,
04:56:38,11:38,KXBTC15M-26FEB270500-00,98,99,1,98.5,1495,156,2,67410.88,"67,685.52",▼-274.64,-0.4058%,
04:56:39,11:39,KXBTC15M-26FEB270500-00,98,99,1,98.5,2874,456,2,67411.88,"67,685.52",▼-273.64,-0.4043%,
04:56:39,11:39,KXBTC15M-26FEB270500-00,98,99,1,98.5,2763,156,2,67412.99,"67,685.52",▼-272.53,-0.4026%,
04:56:40,11:40,KXBTC15M-26FEB270500-00,98,99,1,98.5,1363,156,2,67414.00,"67,685.52",▼-271.52,-0.4012%,
04:56:40,11:40,KXBTC15M-26FEB270500-00,98,99,1,98.5,1361,145,2,67415.00,"67,685.52",▼-270.52,-0.3997%,
04:56:41,11:41,KXBTC15M-26FEB270500-00,98,99,1,98.5,1351,113,2,67416.01,"67,685.52",▼-269.51,-0.3982%,
04:56:41,11:41,KXBTC15M-26FEB270500-00,98,—,—,—,936,0,1,67416.89,"67,685.52",▼-268.63,-0.3969%,
04:56:42,11:42,KXBTC15M-26FEB270500-00,98,—,—,—,2842,0,1,67417.99,"67,685.52",▼-267.53,-0.3952%,
04:56:43,11:43,KXBTC15M-26FEB270500-00,98,99,1,98.5,2855,2,1,67418.97,"67,685.52",▼-266.55,-0.3938%,
04:56:43,11:43,KXBTC15M-26FEB270500-00,98,99,1,98.5,2838,2,1,67419.91,"67,685.52",▼-265.61,-0.3924%,
04:56:44,11:44,KXBTC15M-26FEB270500-00,98,99,1,98.5,2840,2,1,67420.86,"67,685.52",▼-264.66,-0.3910%,
04:56:44,11:44,KXBTC15M-26FEB270500-00,98,99,1,98.5,2335,2,1,67421.81,"67,685.52",▼-263.71,-0.3896%,
04:56:45,11:45,KXBTC15M-26FEB270500-00,98,99,1,98.5,2794,2,1,67422.76,"67,685.52",▼-262.76,-0.3882%,
04:56:45,11:45,KXBTC15M-26FEB270500-00,99,—,—,—,52,0,2,67423.65,"67,685.52",▼-261.87,-0.3869%,
04:56:46,11:46,KXBTC15M-26FEB270500-00,99,—,—,—,52,0,1,67425.24,"67,685.52",▼-260.28,-0.3845%,
04:56:47,11:47,KXBTC15M-26FEB270500-00,99,—,—,—,52,0,1,67426.26,"67,685.52",▼-259.26,-0.3830%,
04:56:47,11:47,KXBTC15M-26FEB270500-00,99,—,—,—,52,0,1,67427.62,"67,685.52",▼-257.90,-0.3810%,
04:56:48,11:48,KXBTC15M-26FEB270500-00,99,—,—,—,52,0,1,67428.50,"67,685.52",▼-257.02,-0.3797%,
04:56:48,11:48,KXBTC15M-26FEB270500-00,99,—,—,—,52,0,1,67429.62,"67,685.52",▼-255.90,-0.3781%,
04:56:49,11:49,KXBTC15M-26FEB270500-00,99,—,—,—,52,0,1,67430.74,"67,685.52",▼-254.78,-0.3764%,
04:56:49,11:49,KXBTC15M-26FEB270500-00,99,—,—,—,52,0,1,67431.94,"67,685.52",▼-253.58,-0.3746%,
04:56:50,11:50,KXBTC15M-26FEB270500-00,99,—,—,—,53,0,1,67433.15,"67,685.52",▼-252.37,-0.3729%,
04:56:51,11:51,KXBTC15M-26FEB270500-00,99,—,—,—,559,0,1,67434.15,"67,685.52",▼-251.37,-0.3718%,
04:56:51,11:51,KXBTC15M-26FEB270500-00,99,—,—,—,53,0,1,67434.80,"67,685.52",▼-250.72,-0.3704%,
04:56:52,11:52,KXBTC15M-26FEB270500-00,99,—,—,—,53,0,1,67435.44,"67,685.52",▼-250.08,-0.3695%,
04:56:52,11:52,KXBTC15M-26FEB270500-00,99,—,—,—,53,0,1,67436.09,"67,685.52",▼-249.43,-0.3685%,
04:56:53,11:53,KXBTC15M-26FEB270500-00,99,—,—,—,53,0,1,67436.56,"67,685.52",▼-248.96,-0.3678%,
04:56:53,11:53,KXBTC15M-26FEB270500-00,99,—,—,—,53,0,1,67437.38,"67,685.52",▼-248.14,-0.3666%,
04:56:54,11:54,KXBTC15M-26FEB270500-00,99,—,—,—,53,0,1,67438.02,"67,685.52",▼-247.50,-0.3657%,
04:56:55,11:55,KXBTC15M-26FEB270500-00,99,—,—,—,52,0,1,67438.70,"67,685.52",▼-246.82,-0.3647%,
04:56:55,11:55,KXBTC15M-26FEB270500-00,99,—,—,—,53,0,1,67439.35,"67,685.52",▼-246.17,-0.3637%,
04:56:56,11:56,KXBTC15M-26FEB270500-00,98,—,—,—,2380,0,1,67439.99,"67,685.52",▼-245.53,-0.3628%,
04:56:56,11:56,KXBTC15M-26FEB270500-00,98,99,1,98.5,2780,2,2,67440.63,"67,685.52",▼-244.89,-0.3618%,
04:56:57,11:57,KXBTC15M-26FEB270500-00,98,99,1,98.5,2782,2,2,67441.27,"67,685.52",▼-244.25,-0.3609%,
04:56:57,11:57,KXBTC15M-26FEB270500-00,98,99,1,98.5,2773,2,2,67441.52,"67,685.52",▼-244.00,-0.3605%,
04:56:58,11:58,KXBTC15M-26FEB270500-00,98,99,1,98.5,2771,2,2,67441.71,"67,685.52",▼-243.81,-0.3602%,
04:56:59,11:59,KXBTC15M-26FEB270500-00,98,99,1,98.5,2771,2,2,67441.88,"67,685.52",▼-243.64,-0.3600%,
04:56:59,11:59,KXBTC15M-26FEB270500-00,98,—,—,—,2373,0,2,67442.47,"67,685.52",▼-243.05,-0.3591%,
04:57:00,12:00,KXBTC15M-26FEB270500-00,98,—,—,—,2373,0,2,67443.09,"67,685.52",▼-242.43,-0.3584%,
04:57:00,12:00,KXBTC15M-26FEB270500-00,99,—,—,—,24,0,1,67443.69,"67,685.52",▼-241.83,-0.3573%,
04:57:01,12:01,KXBTC15M-26FEB270500-00,99,—,—,—,54,0,1,67444.11,"67,685.52",▼-241.41,-0.3567%,
04:57:01,12:01,KXBTC15M-26FEB270500-00,99,—,—,—,54,0,1,67444.28,"67,685.52",▼-241.24,-0.3564%,
04:57:02,12:02,KXBTC15M-26FEB270500-00,99,—,—,—,54,0,1,67444.50,"67,685.52",▼-241.02,-0.3561%,
04:57:03,12:03,KXBTC15M-26FEB270500-00,99,—,—,—,54,0,1,67444.67,"67,685.52",▼-240.85,-0.3558%,
04:57:03,12:03,KXBTC15M-26FEB270500-00,99,—,—,—,54,0,1,67444.85,"67,685.52",▼-240.67,-0.3556%,
04:57:04,12:04,KXBTC15M-26FEB270500-00,99,—,—,—,575,0,1,67445.02,"67,685.52",▼-240.50,-0.3553%,
04:57:04,12:04,KXBTC15M-26FEB270500-00,99,—,—,—,54,0,1,67445.24,"67,685.52",▼-240.28,-0.3550%,
04:57:05,12:05,KXBTC15M-26FEB270500-00,99,—,—,—,78,0,1,67445.41,"67,685.52",▼-240.11,-0.3547%,
04:57:05,12:05,KXBTC15M-26FEB270500-00,99,—,—,—,102,0,1,67445.63,"67,685.52",▼-239.89,-0.3544%,
04:57:06,12:06,KXBTC15M-26FEB270500-00,99,—,—,—,1577,0,1,67445.80,"67,685.52",▼-239.72,-0.3542%,
04:57:07,12:07,KXBTC15M-26FEB270500-00,99,—,—,—,162,0,1,67445.98,"67,685.52",▼-239.54,-0.3539%,
04:57:07,12:07,KXBTC15M-26FEB270500-00,99,—,—,—,2068,0,1,67446.15,"67,685.52",▼-239.37,-0.3537%,
04:57:08,12:08,KXBTC15M-26FEB270500-00,99,—,—,—,2083,0,1,67446.32,"67,685.52",▼-239.20,-0.3534%,
04:57:08,12:08,KXBTC15M-26FEB270500-00,99,—,—,—,162,0,1,67446.49,"67,685.52",▼-239.03,-0.3531%,
04:57:09,12:09,KXBTC15M-26FEB270500-00,99,—,—,—,2083,0,1,67446.69,"67,685.52",▼-238.83,-0.3529%,
04:57:09,12:09,KXBTC15M-26FEB270500-00,99,—,—,—,2083,0,1,67446.76,"67,685.52",▼-238.76,-0.3527%,
04:57:10,12:10,KXBTC15M-26FEB270500-00,99,—,—,—,2083,0,1,67446.84,"67,685.52",▼-238.68,-0.3526%,
04:57:11,12:11,KXBTC15M-26FEB270500-00,99,—,—,—,2083,0,1,67446.92,"67,685.52",▼-238.60,-0.3525%,
04:57:11,12:11,KXBTC15M-26FEB270500-00,99,—,—,—,2083,0,1,67447.02,"67,685.52",▼-238.50,-0.3524%,
04:57:12,12:12,KXBTC15M-26FEB270500-00,99,—,—,—,2086,0,1,67447.12,"67,685.52",▼-238.40,-0.3522%,
04:57:12,12:12,KXBTC15M-26FEB270500-00,99,—,—,—,2086,0,1,67447.22,"67,685.52",▼-238.30,-0.3521%,
04:57:13,12:13,KXBTC15M-26FEB270500-00,99,—,—,—,2086,0,1,67447.32,"67,685.52",▼-238.20,-0.3519%,
04:57:14,12:14,KXBTC15M-26FEB270500-00,99,—,—,—,165,0,1,67447.45,"67,685.52",▼-238.07,-0.3517%,
04:57:14,12:14,KXBTC15M-26FEB270500-00,99,—,—,—,165,0,1,67447.55,"67,685.52",▼-237.97,-0.3516%,
04:57:15,12:15,KXBTC15M-26FEB270500-00,99,—,—,—,165,0,1,67447.65,"67,685.52",▼-237.87,-0.3514%,
04:57:15,12:15,KXBTC15M-26FEB270500-00,99,—,—,—,165,0,1,67447.73,"67,685.52",▼-237.79,-0.3513%,
04:57:16,12:16,KXBTC15M-26FEB270500-00,98,—,—,—,3861,0,1,67447.83,"67,685.52",▼-237.69,-0.3512%,
04:57:16,12:16,KXBTC15M-26FEB270500-00,99,—,—,—,3260,0,2,67447.91,"67,685.52",▼-237.61,-0.3510%,
04:57:17,12:17,KXBTC15M-26FEB270500-00,99,—,—,—,3275,0,2,67447.98,"67,685.52",▼-237.54,-0.3510%,
04:57:17,12:17,KXBTC15M-26FEB270500-00,99,—,—,—,3615,0,2,67448.07,"67,685.52",▼-237.45,-0.3508%,
04:57:18,12:18,KXBTC15M-26FEB270500-00,99,—,—,—,5966,0,2,67448.23,"67,685.52",▼-237.29,-0.3506%,
04:57:19,12:19,KXBTC15M-26FEB270500-00,99,—,—,—,5966,0,2,67448.34,"67,685.52",▼-237.18,-0.3504%,
04:57:19,12:19,KXBTC15M-26FEB270500-00,99,—,—,—,4595,0,2,67448.44,"67,685.52",▼-237.08,-0.3503%,
04:57:20,12:20,KXBTC15M-26FEB270500-00,99,—,—,—,6486,0,2,67448.51,"67,685.52",▼-237.01,-0.3502%,
04:57:20,12:20,KXBTC15M-26FEB270500-00,99,—,—,—,6701,0,2,67448.61,"67,685.52",▼-236.91,-0.3500%,
04:57:21,12:21,KXBTC15M-26FEB270500-00,99,—,—,—,6701,0,2,67448.74,"67,685.52",▼-236.78,-0.3498%,
04:57:21,12:21,KXBTC15M-26FEB270500-00,99,—,—,—,6506,0,2,67448.80,"67,685.52",▼-236.72,-0.3497%,
04:57:22,12:22,KXBTC15M-26FEB270500-00,99,—,—,—,1921,0,2,67448.88,"67,685.52",▼-236.64,-0.3496%,
04:57:23,12:23,KXBTC15M-26FEB270500-00,99,—,—,—,1921,0,2,67449.02,"67,685.52",▼-236.50,-0.3494%,
04:57:23,12:23,KXBTC15M-26FEB270500-00,99,—,—,—,1921,0,2,67449.11,"67,685.52",▼-236.41,-0.3493%,
04:57:24,12:24,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,2,67448.94,"67,685.52",▼-236.58,-0.3495%,
04:57:24,12:24,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,1,67448.66,"67,685.52",▼-236.86,-0.3499%,
04:57:25,12:25,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,1,67448.50,"67,685.52",▼-237.02,-0.3502%,
04:57:25,12:25,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,1,67448.35,"67,685.52",▼-237.17,-0.3504%,
04:57:26,12:26,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,1,67448.25,"67,685.52",▼-237.27,-0.3506%,
04:57:27,12:27,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,1,67448.10,"67,685.52",▼-237.42,-0.3508%,
04:57:27,12:27,KXBTC15M-26FEB270500-00,99,—,—,—,15,0,1,67447.92,"67,685.52",▼-237.60,-0.3510%,
04:57:28,12:28,KXBTC15M-26FEB270500-00,99,—,—,—,971,0,1,67447.70,"67,685.52",▼-237.82,-0.3514%,
04:57:28,12:28,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,1,67447.56,"67,685.52",▼-237.96,-0.3516%,
04:57:29,12:29,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,1,67447.41,"67,685.52",▼-238.11,-0.3518%,
04:57:29,12:29,KXBTC15M-26FEB270500-00,99,—,—,—,971,0,1,67447.26,"67,685.52",▼-238.26,-0.3520%,
04:57:30,12:30,KXBTC15M-26FEB270500-00,99,—,—,—,971,0,1,67447.11,"67,685.52",▼-238.41,-0.3522%,
04:57:30,12:30,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,1,67446.96,"67,685.52",▼-238.56,-0.3525%,
04:57:31,12:31,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,1,67446.81,"67,685.52",▼-238.71,-0.3527%,
04:57:32,12:32,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67446.54,"67,685.52",▼-238.98,-0.3531%,
04:57:32,12:32,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67446.35,"67,685.52",▼-239.17,-0.3534%,
04:57:33,12:33,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67446.15,"67,685.52",▼-239.37,-0.3536%,
04:57:33,12:33,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67445.96,"67,685.52",▼-239.56,-0.3539%,
04:57:34,12:34,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67445.77,"67,685.52",▼-239.75,-0.3542%,
04:57:35,12:35,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67445.57,"67,685.52",▼-239.95,-0.3545%,
04:57:35,12:35,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67445.38,"67,685.52",▼-240.14,-0.3548%,
04:57:36,12:36,KXBTC15M-26FEB270500-00,99,—,—,—,972,0,1,67445.18,"67,685.52",▼-240.34,-0.3551%,
04:57:36,12:36,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67444.92,"67,685.52",▼-240.60,-0.3555%,
04:57:37,12:37,KXBTC15M-26FEB270500-00,99,—,—,—,972,0,1,67444.73,"67,685.52",▼-240.79,-0.3557%,
04:57:37,12:37,KXBTC15M-26FEB270500-00,99,—,—,—,972,0,1,67444.54,"67,685.52",▼-240.98,-0.3560%,
04:57:38,12:38,KXBTC15M-26FEB270500-00,99,—,—,—,972,0,1,67444.34,"67,685.52",▼-241.18,-0.3563%,
04:57:39,12:39,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67444.15,"67,685.52",▼-241.37,-0.3566%,
04:57:39,12:39,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67443.95,"67,685.52",▼-241.57,-0.3569%,
04:57:40,12:40,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67443.69,"67,685.52",▼-241.83,-0.3573%,
04:57:40,12:40,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67443.50,"67,685.52",▼-242.02,-0.3576%,
04:57:41,12:41,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67443.30,"67,685.52",▼-242.22,-0.3579%,
04:57:41,12:41,KXBTC15M-26FEB270500-00,99,—,—,—,986,0,1,67443.06,"67,685.52",▼-242.46,-0.3582%,
04:57:42,12:42,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67442.82,"67,685.52",▼-242.70,-0.3586%,
04:57:43,12:43,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67442.57,"67,685.52",▼-242.95,-0.3589%,
04:57:43,12:43,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67442.20,"67,685.52",▼-243.32,-0.3595%,
04:57:44,12:44,KXBTC15M-26FEB270500-00,99,—,—,—,987,0,1,67441.90,"67,685.52",▼-243.62,-0.3599%,
04:57:44,12:44,KXBTC15M-26FEB270500-00,99,—,—,—,1047,0,1,67441.63,"67,685.52",▼-243.89,-0.3603%,
04:57:45,12:45,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67441.33,"67,685.52",▼-244.19,-0.3608%,
04:57:45,12:45,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67440.92,"67,685.52",▼-244.60,-0.3614%,
04:57:46,12:46,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67440.44,"67,685.52",▼-245.08,-0.3621%,
04:57:46,12:46,KXBTC15M-26FEB270500-00,99,—,—,—,1061,0,1,67439.97,"67,685.52",▼-245.55,-0.3628%,
04:57:47,12:47,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67439.40,"67,685.52",▼-246.12,-0.3636%,
04:57:48,12:48,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67438.89,"67,685.52",▼-246.63,-0.3644%,
04:57:48,12:48,KXBTC15M-26FEB270500-00,99,—,—,—,76,0,1,67438.30,"67,685.52",▼-247.22,-0.3652%,
04:57:49,12:49,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67437.79,"67,685.52",▼-247.73,-0.3660%,
04:57:49,12:49,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67437.39,"67,685.52",▼-248.13,-0.3666%,
04:57:50,12:50,KXBTC15M-26FEB270500-00,99,—,—,—,1047,0,1,67437.06,"67,685.52",▼-248.46,-0.3671%,
04:57:50,12:50,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67436.72,"67,685.52",▼-248.80,-0.3676%,
04:57:51,12:51,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67436.33,"67,685.52",▼-249.19,-0.3682%,
04:57:52,12:52,KXBTC15M-26FEB270500-00,99,—,—,—,76,0,1,67436.00,"67,685.52",▼-249.52,-0.3687%,
04:57:52,12:52,KXBTC15M-26FEB270500-00,99,—,—,—,76,0,1,67435.60,"67,685.52",▼-249.92,-0.3692%,
04:57:53,12:53,KXBTC15M-26FEB270500-00,99,—,—,—,76,0,1,67435.26,"67,685.52",▼-250.26,-0.3697%,
04:57:53,12:53,KXBTC15M-26FEB270500-00,99,—,—,—,76,0,1,67434.92,"67,685.52",▼-250.60,-0.3702%,
04:57:54,12:54,KXBTC15M-26FEB270500-00,99,—,—,—,76,0,1,67434.59,"67,685.52",▼-250.93,-0.3707%,
04:57:55,12:55,KXBTC15M-26FEB270500-00,99,—,—,—,76,0,1,67434.25,"67,685.52",▼-251.27,-0.3712%,
04:57:55,12:55,KXBTC15M-26FEB270500-00,99,—,—,—,76,0,1,67433.86,"67,685.52",▼-251.66,-0.3718%,
04:57:56,12:56,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67433.51,"67,685.52",▼-252.01,-0.3723%,
04:57:56,12:56,KXBTC15M-26FEB270500-00,99,—,—,—,1047,0,1,67433.21,"67,685.52",▼-252.31,-0.3728%,
04:57:57,12:57,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67432.91,"67,685.52",▼-252.61,-0.3732%,
04:57:57,12:57,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67432.61,"67,685.52",▼-252.91,-0.3737%,
04:57:58,12:58,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67432.26,"67,685.52",▼-253.26,-0.3742%,
04:57:59,12:59,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67431.97,"67,685.52",▼-253.55,-0.3746%,
04:57:59,12:59,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67431.67,"67,685.52",▼-253.85,-0.3750%,
04:58:00,13:00,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67431.37,"67,685.52",▼-254.15,-0.3755%,
04:58:00,13:00,KXBTC15M-26FEB270500-00,99,—,—,—,76,0,1,67430.98,"67,685.52",▼-254.54,-0.3761%,
04:58:01,13:01,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67430.68,"67,685.52",▼-254.84,-0.3765%,
04:58:02,13:02,KXBTC15M-26FEB270500-00,99,—,—,—,1062,0,1,67430.38,"67,685.52",▼-255.14,-0.3769%,
04:58:02,13:02,KXBTC15M-26FEB270500-00,99,—,—,—,107,0,1,67430.03,"67,685.52",▼-255.49,-0.3775%,
04:58:03,13:03,KXBTC15M-26FEB270500-00,99,—,—,—,1064,0,1,67429.73,"67,685.52",▼-255.79,-0.3779%,
04:58:03,13:03,KXBTC15M-26FEB270500-00,99,—,—,—,1079,0,1,67429.32,"67,685.52",▼-256.20,-0.3785%,
04:58:04,13:04,KXBTC15M-26FEB270500-00,99,—,—,—,1079,0,1,67428.92,"67,685.52",▼-256.60,-0.3791%,
04:58:04,13:04,KXBTC15M-26FEB270500-00,99,—,—,—,1079,0,1,67428.52,"67,685.52",▼-257.00,-0.3797%,
04:58:05,13:05,KXBTC15M-26FEB270500-00,99,—,—,—,1076,0,1,67428.11,"67,685.52",▼-257.41,-0.3803%,
04:58:06,13:06,KXBTC15M-26FEB270500-00,99,—,—,—,1115,0,1,67427.71,"67,685.52",▼-257.81,-0.3809%,
04:58:06,13:06,KXBTC15M-26FEB270500-00,99,—,—,—,3208,0,1,67427.31,"67,685.52",▼-258.21,-0.3815%,
04:58:07,13:07,KXBTC15M-26FEB270500-00,99,—,—,—,3208,0,1,67426.84,"67,685.52",▼-258.68,-0.3822%,
04:58:07,13:07,KXBTC15M-26FEB270500-00,99,—,—,—,5208,0,1,67426.49,"67,685.52",▼-259.03,-0.3827%,
04:58:08,13:08,KXBTC15M-26FEB270500-00,99,—,—,—,5242,0,1,67426.22,"67,685.52",▼-259.30,-0.3831%,
04:58:08,13:08,KXBTC15M-26FEB270500-00,99,—,—,—,5242,0,1,67425.97,"67,685.52",▼-259.55,-0.3835%,
04:58:09,13:09,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67425.73,"67,685.52",▼-259.79,-0.3838%,
04:58:09,13:09,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67425.32,"67,685.52",▼-260.20,-0.3844%,
04:58:10,13:10,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67424.92,"67,685.52",▼-260.60,-0.3850%,
04:58:11,13:11,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67424.59,"67,685.52",▼-260.93,-0.3855%,
04:58:11,13:11,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67424.10,"67,685.52",▼-261.42,-0.3862%,
04:58:12,13:12,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67423.82,"67,685.52",▼-261.70,-0.3866%,
04:58:12,13:12,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67423.55,"67,685.52",▼-261.97,-0.3870%,
04:58:13,13:13,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67423.28,"67,685.52",▼-262.24,-0.3874%,
