# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:28:45,13:45,KXBTC15M-26FEB270830-30,43,44,1,43.5,197,3,43,66039.11,"66,019.70",▲+19.41,+0.0294%,
08:28:46,13:46,KXBTC15M-26FEB270830-30,43,44,1,43.5,197,3,43,66038.88,"66,019.70",▲+19.18,+0.0290%,
08:28:47,13:47,KXBTC15M-26FEB270830-30,44,46,2,45.0,20,200,43,66038.64,"66,019.70",▲+18.94,+0.0287%,
08:28:47,13:47,KXBTC15M-26FEB270830-30,43,46,3,44.5,99,109,43,66038.10,"66,019.70",▲+18.40,+0.0279%,
08:28:48,13:48,KXBTC15M-26FEB270830-30,43,46,3,44.5,91,72,46,66037.46,"66,019.70",▲+17.76,+0.0269%,
08:28:48,13:48,KXBTC15M-26FEB270830-30,—,39,—,—,,—,—,66037.19,"66,019.70",▲+17.49,+0.0265%,T40
08:28:49,13:49,KXBTC15M-26FEB270830-30,28,30,2,29.0,1,670,33,66036.81,"66,019.70",▲+17.11,+0.0259%,
08:28:49,13:49,KXBTC15M-26FEB270830-30,26,29,3,27.5,142,225,29,66036.28,"66,019.70",▲+16.58,+0.0251%,
08:28:50,13:50,KXBTC15M-26FEB270830-30,26,29,3,27.5,138,226,29,66035.53,"66,019.70",▲+15.83,+0.0240%,
08:28:51,13:51,KXBTC15M-26FEB270830-30,29,30,1,29.5,3,502,30,66035.12,"66,019.70",▲+15.42,+0.0234%,
08:28:51,13:51,KXBTC15M-26FEB270830-30,25,26,1,25.5,1,408,30,66034.79,"66,019.70",▲+15.09,+0.0229%,
08:28:52,13:52,KXBTC15M-26FEB270830-30,23,26,3,24.5,1,148,26,66034.57,"66,019.70",▲+14.87,+0.0225%,
08:28:53,13:53,KXBTC15M-26FEB270830-30,23,26,3,24.5,1,148,25,66034.32,"66,019.70",▲+14.62,+0.0222%,
08:28:53,13:53,KXBTC15M-26FEB270830-30,22,25,3,23.5,19,373,22,66034.04,"66,019.70",▲+14.34,+0.0217%,
08:28:54,13:54,KXBTC15M-26FEB270830-30,22,25,3,23.5,97,467,22,66033.84,"66,019.70",▲+14.14,+0.0214%,
08:28:54,13:54,KXBTC15M-26FEB270830-30,22,24,2,23.0,1,112,24,66033.63,"66,019.70",▲+13.93,+0.0211%,
08:28:55,13:55,KXBTC15M-26FEB270830-30,17,19,2,18.0,1,268,18,66033.28,"66,019.70",▲+13.58,+0.0206%,
08:28:56,13:56,KXBTC15M-26FEB270830-30,16,18,2,17.0,531,364,18,66032.77,"66,019.70",▲+13.07,+0.0198%,
08:28:56,13:56,KXBTC15M-26FEB270830-30,13,15,2,14.0,4,428,14,66032.26,"66,019.70",▲+12.56,+0.0190%,
08:28:57,13:57,KXBTC15M-26FEB270830-30,—,10,—,—,,—,—,66031.74,"66,019.70",▲+12.04,+0.0182%,STOP LOSS
08:28:57,13:57,KXBTC15M-26FEB270830-30,7,8,1,7.5,1,101,8,66031.34,"66,019.70",▲+11.64,+0.0176%,
08:28:58,13:58,KXBTC15M-26FEB270830-30,6,7,1,6.5,1677,4,8,66030.83,"66,019.70",▲+11.13,+0.0169%,
08:28:59,13:59,KXBTC15M-26FEB270830-30,7,8,1,7.5,465,2,8,66030.52,"66,019.70",▲+10.82,+0.0164%,
08:28:59,13:59,KXBTC15M-26FEB270830-30,6,7,1,6.5,1690,4,8,66030.32,"66,019.70",▲+10.62,+0.0161%,
08:29:00,14:00,KXBTC15M-26FEB270830-30,7,9,2,8.0,130,44,9,66030.18,"66,019.70",▲+10.48,+0.0159%,
08:29:00,14:00,KXBTC15M-26FEB270830-30,6,12,6,9.0,22,150,9,66029.87,"66,019.70",▲+10.17,+0.0154%,
08:29:01,14:01,KXBTC15M-26FEB270830-30,8,10,2,9.0,3,42,9,66029.51,"66,019.70",▲+9.81,+0.0149%,
08:29:02,14:02,KXBTC15M-26FEB270830-30,6,7,1,6.5,14,5,10,66029.09,"66,019.70",▲+9.39,+0.0142%,
08:29:02,14:02,KXBTC15M-26FEB270830-30,8,9,1,8.5,3,56,5,66028.84,"66,019.70",▲+9.14,+0.0139%,
08:29:03,14:03,KXBTC15M-26FEB270830-30,3,8,5,5.5,146,3,5,66028.54,"66,019.70",▲+8.84,+0.0134%,
08:29:03,14:03,KXBTC15M-26FEB270830-30,5,9,4,7.0,17,428,5,66028.11,"66,019.70",▲+8.41,+0.0127%,
08:29:04,14:04,KXBTC15M-26FEB270830-30,5,9,4,7.0,9,405,5,66027.73,"66,019.70",▲+8.03,+0.0122%,
08:29:05,14:05,KXBTC15M-26FEB270830-30,5,9,4,7.0,4,403,5,66027.35,"66,019.70",▲+7.65,+0.0116%,
08:29:05,14:05,KXBTC15M-26FEB270830-30,4,9,5,6.5,100,222,9,66026.91,"66,019.70",▲+7.21,+0.0109%,
08:29:06,14:06,KXBTC15M-26FEB270830-30,3,11,8,7.0,2079,3,9,66026.52,"66,019.70",▲+6.82,+0.0103%,
08:29:06,14:06,KXBTC15M-26FEB270830-30,5,11,6,8.0,288,125,9,66026.21,"66,019.70",▲+6.51,+0.0099%,
08:29:07,14:07,KXBTC15M-26FEB270830-30,9,12,3,10.5,70,562,9,66025.91,"66,019.70",▲+6.21,+0.0094%,
08:29:08,14:08,KXBTC15M-26FEB270830-30,9,11,2,10.0,197,86,9,66025.31,"66,019.70",▲+5.61,+0.0085%,
08:29:08,14:08,KXBTC15M-26FEB270830-30,5,12,7,8.5,115,3,11,66024.59,"66,019.70",▲+4.89,+0.0074%,
08:29:09,14:09,KXBTC15M-26FEB270830-30,5,12,7,8.5,45,3,11,66024.00,"66,019.70",▲+4.30,+0.0065%,
08:29:09,14:09,KXBTC15M-26FEB270830-30,5,13,8,9.0,202,49,6,66023.55,"66,019.70",▲+3.85,+0.0058%,
08:29:10,14:10,KXBTC15M-26FEB270830-30,9,11,2,10.0,3,3,3,66022.96,"66,019.70",▲+3.26,+0.0049%,
08:29:11,14:11,KXBTC15M-26FEB270830-30,3,4,1,3.5,1861,249,3,66022.58,"66,019.70",▲+2.88,+0.0044%,
08:29:11,14:11,KXBTC15M-26FEB270830-30,3,4,1,3.5,45,1172,4,66022.06,"66,019.70",▲+2.36,+0.0036%,
08:29:12,14:12,KXBTC15M-26FEB270830-30,1,4,3,2.5,1715,1156,4,66021.55,"66,019.70",▲+1.85,+0.0028%,
08:29:13,14:13,KXBTC15M-26FEB270830-30,3,11,8,7.0,848,45,4,66020.76,"66,019.70",▲+1.06,+0.0016%,
08:29:13,14:13,KXBTC15M-26FEB270830-30,2,7,5,4.5,849,100,3,66020.26,"66,019.70",▲+0.56,+0.0008%,
08:29:14,14:14,KXBTC15M-26FEB270830-30,1,11,10,6.0,1565,95,3,66019.76,"66,019.70",▲+0.06,+0.0001%,
08:29:15,14:15,KXBTC15M-26FEB270830-30,21,44,23,32.5,150,1000,11,66018.97,"66,019.70",▼-0.73,-0.0011%,
08:29:16,14:16,KXBTC15M-26FEB270830-30,28,49,21,38.5,150,21,21,66018.48,"66,019.70",▼-1.22,-0.0018%,
08:29:16,14:16,KXBTC15M-26FEB270830-30,24,64,40,44.0,104,1000,21,66017.99,"66,019.70",▼-1.71,-0.0026%,
08:29:17,14:17,KXBTC15M-26FEB270830-30,59,63,4,61.0,4,269,24,66017.51,"66,019.70",▼-2.19,-0.0033%,
08:29:17,14:17,KXBTC15M-26FEB270830-30,37,62,25,49.5,49,168,37,66016.88,"66,019.70",▼-2.82,-0.0043%,
08:29:18,14:18,KXBTC15M-26FEB270830-30,36,60,24,48.0,150,150,37,66016.30,"66,019.70",▼-3.40,-0.0051%,
08:29:19,14:19,KXBTC15M-26FEB270830-30,20,55,35,37.5,236,247,33,66015.80,"66,019.70",▼-3.90,-0.0059%,
08:29:19,14:19,KXBTC15M-26FEB270830-30,27,56,29,41.5,150,1020,33,66015.22,"66,019.70",▼-4.48,-0.0068%,
08:29:20,14:20,KXBTC15M-26FEB270830-30,27,55,28,41.0,19,100,48,66014.57,"66,019.70",▼-5.13,-0.0078%,
08:29:20,14:20,KXBTC15M-26FEB270830-30,30,56,26,43.0,45,20,28,66014.17,"66,019.70",▼-5.53,-0.0084%,
08:29:21,14:21,KXBTC15M-26FEB270830-30,34,54,20,44.0,200,1000,28,66013.59,"66,019.70",▼-6.11,-0.0092%,
08:29:22,14:22,KXBTC15M-26FEB270830-30,35,53,18,44.0,150,240,34,66013.19,"66,019.70",▼-6.51,-0.0099%,
08:29:22,14:22,KXBTC15M-26FEB270830-30,35,54,19,44.5,136,353,35,66012.87,"66,019.70",▼-6.83,-0.0103%,
08:29:23,14:23,KXBTC15M-26FEB270830-30,34,60,26,47.0,27,375,35,66012.69,"66,019.70",▼-7.01,-0.0106%,
08:29:23,14:23,KXBTC15M-26FEB270830-30,34,53,19,43.5,150,397,34,66012.43,"66,019.70",▼-7.27,-0.0110%,
08:29:24,14:24,KXBTC15M-26FEB270830-30,31,53,22,42.0,150,396,34,66012.23,"66,019.70",▼-7.47,-0.0113%,
08:29:25,14:25,KXBTC15M-26FEB270830-30,37,53,16,45.0,148,385,36,66011.86,"66,019.70",▼-7.84,-0.0119%,
08:29:25,14:25,KXBTC15M-26FEB270830-30,36,50,14,43.0,179,1000,36,66011.49,"66,019.70",▼-8.21,-0.0124%,
08:29:26,14:26,KXBTC15M-26FEB270830-30,32,49,17,40.5,169,506,37,66011.32,"66,019.70",▼-8.38,-0.0127%,
08:29:26,14:26,KXBTC15M-26FEB270830-30,6,35,29,20.5,55,9,49,66010.95,"66,019.70",▼-8.75,-0.0133%,
08:29:27,14:27,KXBTC15M-26FEB270830-30,6,33,27,19.5,53,100,49,66010.64,"66,019.70",▼-9.06,-0.0137%,
08:29:27,14:27,KXBTC15M-26FEB270830-30,6,10,4,8.0,49,100,6,66010.32,"66,019.70",▼-9.38,-0.0142%,
08:29:28,14:28,KXBTC15M-26FEB270830-30,6,10,4,8.0,239,102,6,66010.01,"66,019.70",▼-9.69,-0.0147%,
08:29:29,14:29,KXBTC15M-26FEB270830-30,6,8,2,7.0,239,2,10,66009.63,"66,019.70",▼-10.07,-0.0152%,
08:29:29,14:29,KXBTC15M-26FEB270830-30,6,10,4,8.0,39,44,9,66009.47,"66,019.70",▼-10.23,-0.0155%,
08:29:30,14:30,KXBTC15M-26FEB270830-30,6,10,4,8.0,36,19,9,66009.44,"66,019.70",▼-10.26,-0.0155%,
08:29:30,14:30,KXBTC15M-26FEB270830-30,4,11,7,7.5,308,1000,6,66009.41,"66,019.70",▼-10.29,-0.0156%,
08:29:31,14:31,KXBTC15M-26FEB270830-30,4,11,7,7.5,308,1000,6,66009.20,"66,019.70",▼-10.50,-0.0159%,
08:29:32,14:32,KXBTC15M-26FEB270830-30,4,8,4,6.0,307,8,11,66008.93,"66,019.70",▼-10.77,-0.0163%,
08:29:32,14:32,KXBTC15M-26FEB270830-30,1,2,1,1.5,514,1438,11,66008.71,"66,019.70",▼-10.99,-0.0166%,
08:29:33,14:33,KXBTC15M-26FEB270830-30,1,2,1,1.5,514,1434,1,66008.44,"66,019.70",▼-11.26,-0.0171%,
08:29:33,14:33,KXBTC15M-26FEB270830-30,—,1,—,—,0,403,1,66008.51,"66,019.70",▼-11.19,-0.0169%,
08:29:34,14:34,KXBTC15M-26FEB270830-30,—,1,—,—,0,872,1,66008.52,"66,019.70",▼-11.18,-0.0169%,
08:29:34,14:34,KXBTC15M-26FEB270830-30,—,1,—,—,0,1227,1,66008.53,"66,019.70",▼-11.17,-0.0169%,
08:29:35,14:35,KXBTC15M-26FEB270830-30,—,1,—,—,0,458,1,66008.59,"66,019.70",▼-11.11,-0.0168%,
08:29:36,14:36,KXBTC15M-26FEB270830-30,—,1,—,—,0,458,1,66008.60,"66,019.70",▼-11.10,-0.0168%,
08:29:36,14:36,KXBTC15M-26FEB270830-30,—,1,—,—,0,325,1,66008.67,"66,019.70",▼-11.03,-0.0167%,
08:29:37,14:37,KXBTC15M-26FEB270830-30,—,1,—,—,0,2554,1,66008.85,"66,019.70",▼-10.85,-0.0164%,
08:29:37,14:37,KXBTC15M-26FEB270830-30,—,1,—,—,0,2524,1,66008.97,"66,019.70",▼-10.73,-0.0163%,
08:29:38,14:38,KXBTC15M-26FEB270830-30,—,1,—,—,0,1402,1,66008.98,"66,019.70",▼-10.72,-0.0162%,
08:29:39,14:39,KXBTC15M-26FEB270830-30,—,1,—,—,0,8467,1,66008.99,"66,019.70",▼-10.71,-0.0162%,
08:29:39,14:39,KXBTC15M-26FEB270830-30,—,1,—,—,0,8448,1,66009.00,"66,019.70",▼-10.70,-0.0162%,
08:29:40,14:40,KXBTC15M-26FEB270830-30,—,1,—,—,0,10008,1,66008.95,"66,019.70",▼-10.75,-0.0163%,
08:29:40,14:40,KXBTC15M-26FEB270830-30,—,1,—,—,0,12201,1,66009.02,"66,019.70",▼-10.68,-0.0162%,
08:29:41,14:41,KXBTC15M-26FEB270830-30,—,1,—,—,0,12201,1,66009.05,"66,019.70",▼-10.65,-0.0161%,
08:29:41,14:41,KXBTC15M-26FEB270830-30,—,1,—,—,0,12161,1,66009.09,"66,019.70",▼-10.61,-0.0161%,
08:29:42,14:42,KXBTC15M-26FEB270830-30,—,1,—,—,0,12161,1,66009.16,"66,019.70",▼-10.54,-0.0160%,
08:29:43,14:43,KXBTC15M-26FEB270830-30,—,1,—,—,0,12161,1,66009.26,"66,019.70",▼-10.44,-0.0158%,
08:29:43,14:43,KXBTC15M-26FEB270830-30,—,1,—,—,0,12454,1,66009.38,"66,019.70",▼-10.32,-0.0156%,
08:29:44,14:44,KXBTC15M-26FEB270830-30,—,1,—,—,0,12454,1,66009.53,"66,019.70",▼-10.17,-0.0154%,
08:29:44,14:44,KXBTC15M-26FEB270830-30,—,1,—,—,0,12454,1,66009.72,"66,019.70",▼-9.98,-0.0151%,
08:29:45,14:45,KXBTC15M-26FEB270830-30,—,1,—,—,0,12455,1,66009.83,"66,019.70",▼-9.87,-0.0150%,
08:29:45,14:45,KXBTC15M-26FEB270830-30,—,1,—,—,0,12455,1,66009.96,"66,019.70",▼-9.74,-0.0148%,
08:29:46,14:46,KXBTC15M-26FEB270830-30,—,1,—,—,0,12436,1,66010.08,"66,019.70",▼-9.62,-0.0146%,
08:29:47,14:47,KXBTC15M-26FEB270830-30,—,1,—,—,0,12170,1,66010.20,"66,019.70",▼-9.50,-0.0144%,
08:29:47,14:47,KXBTC15M-26FEB270830-30,—,1,—,—,0,12070,1,66010.07,"66,019.70",▼-9.63,-0.0146%,
08:29:48,14:48,KXBTC15M-26FEB270830-30,—,1,—,—,0,11603,1,66009.94,"66,019.70",▼-9.76,-0.0148%,
08:29:48,14:48,KXBTC15M-26FEB270830-30,—,1,—,—,0,11786,1,66009.82,"66,019.70",▼-9.88,-0.0150%,
08:29:49,14:49,KXBTC15M-26FEB270830-30,—,1,—,—,0,11786,1,66009.69,"66,019.70",▼-10.01,-0.0152%,
08:29:49,14:49,KXBTC15M-26FEB270830-30,—,1,—,—,0,11786,1,66009.55,"66,019.70",▼-10.15,-0.0154%,
08:29:50,14:50,KXBTC15M-26FEB270830-30,—,1,—,—,0,11836,1,66009.44,"66,019.70",▼-10.26,-0.0155%,
08:29:51,14:51,KXBTC15M-26FEB270830-30,—,1,—,—,0,11836,1,66009.32,"66,019.70",▼-10.38,-0.0157%,
08:29:51,14:51,KXBTC15M-26FEB270830-30,—,1,—,—,0,11794,1,66009.17,"66,019.70",▼-10.53,-0.0159%,
08:29:52,14:52,KXBTC15M-26FEB270830-30,—,1,—,—,0,11794,1,66009.05,"66,019.70",▼-10.65,-0.0161%,
08:29:52,14:52,KXBTC15M-26FEB270830-30,—,1,—,—,0,11794,1,66008.92,"66,019.70",▼-10.78,-0.0163%,
08:29:53,14:53,KXBTC15M-26FEB270830-30,—,1,—,—,0,11794,1,66008.77,"66,019.70",▼-10.93,-0.0166%,
08:29:53,14:53,KXBTC15M-26FEB270830-30,—,1,—,—,0,11794,1,66008.62,"66,019.70",▼-11.08,-0.0168%,
08:29:54,14:54,KXBTC15M-26FEB270830-30,—,1,—,—,0,13194,1,66008.47,"66,019.70",▼-11.23,-0.0170%,
08:29:55,14:55,KXBTC15M-26FEB270830-30,—,1,—,—,0,13194,1,66008.32,"66,019.70",▼-11.38,-0.0172%,
08:29:55,14:55,KXBTC15M-26FEB270830-30,—,1,—,—,0,13212,1,66007.93,"66,019.70",▼-11.77,-0.0178%,
08:29:56,14:56,KXBTC15M-26FEB270830-30,—,1,—,—,0,13212,1,66007.55,"66,019.70",▼-12.15,-0.0184%,
08:29:56,14:56,KXBTC15M-26FEB270830-30,—,1,—,—,0,14212,1,66007.07,"66,019.70",▼-12.63,-0.0191%,
08:29:57,14:57,KXBTC15M-26FEB270830-30,—,1,—,—,0,14212,1,66006.94,"66,019.70",▼-12.76,-0.0193%,
08:29:57,14:57,KXBTC15M-26FEB270830-30,—,1,—,—,0,14212,1,66006.75,"66,019.70",▼-12.95,-0.0196%,
08:29:58,14:58,KXBTC15M-26FEB270830-30,—,1,—,—,0,14864,1,66006.60,"66,019.70",▼-13.10,-0.0198%,
08:29:59,14:59,KXBTC15M-26FEB270830-30,—,1,—,—,0,14652,1,66006.49,"66,019.70",▼-13.21,-0.0200%,
08:29:59,14:59,KXBTC15M-26FEB270830-30,—,1,—,—,0,15446,1,66006.30,"66,019.70",▼-13.40,-0.0203%,
08:30:00,15:00,KXBTC15M-26FEB270830-30,—,1,—,—,0,15494,1,66006.12,"66,019.70",▼-13.58,-0.0206%,
11:50:32,200:32,KXBTC15M-26FEB270845-45,—,—,—,—,0,0,—,66001.01,—,—,—,
11:50:33,200:33,2 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:2
11:50:33,,▶ ROLL → KXBTC15M-26FEB270845-45,,,,,,,,,,,,
