# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:25:34,10:34,KXBTC15M-26FEB262230-30,21,23,2,22.0,391,168,22,67123.39,"67,158.96",▼-35.57,-0.0530%,
22:25:35,10:35,KXBTC15M-26FEB262230-30,21,22,1,21.5,384,170,22,67123.23,"67,158.96",▼-35.73,-0.0532%,
22:25:35,10:35,KXBTC15M-26FEB262230-30,21,22,1,21.5,334,34,22,67123.06,"67,158.96",▼-35.90,-0.0535%,
22:25:36,10:36,KXBTC15M-26FEB262230-30,21,22,1,21.5,332,34,22,67122.90,"67,158.96",▼-36.06,-0.0537%,
22:25:36,10:36,KXBTC15M-26FEB262230-30,22,23,1,22.5,183,1,22,67122.73,"67,158.96",▼-36.23,-0.0539%,
22:25:37,10:37,KXBTC15M-26FEB262230-30,22,23,1,22.5,183,28,22,67122.61,"67,158.96",▼-36.35,-0.0541%,
22:25:37,10:37,KXBTC15M-26FEB262230-30,21,24,3,22.5,300,137,24,67122.48,"67,158.96",▼-36.48,-0.0543%,
22:25:38,10:38,KXBTC15M-26FEB262230-30,21,24,3,22.5,287,106,24,67122.29,"67,158.96",▼-36.67,-0.0546%,
22:25:38,10:38,KXBTC15M-26FEB262230-30,21,22,1,21.5,286,92,25,67122.09,"67,158.96",▼-36.87,-0.0549%,
22:25:39,10:39,KXBTC15M-26FEB262230-30,21,22,1,21.5,268,117,25,67121.89,"67,158.96",▼-37.07,-0.0552%,
22:25:39,10:39,KXBTC15M-26FEB262230-30,21,22,1,21.5,268,117,21,67121.69,"67,158.96",▼-37.27,-0.0555%,
22:25:40,10:40,KXBTC15M-26FEB262230-30,21,24,3,22.5,482,151,21,67121.35,"67,158.96",▼-37.61,-0.0560%,
22:25:40,10:40,KXBTC15M-26FEB262230-30,22,24,2,23.0,600,151,24,67121.09,"67,158.96",▼-37.87,-0.0564%,
22:25:41,10:41,KXBTC15M-26FEB262230-30,22,24,2,23.0,211,178,24,67120.83,"67,158.96",▼-38.13,-0.0568%,
22:25:41,10:41,KXBTC15M-26FEB262230-30,22,24,2,23.0,111,203,22,67120.57,"67,158.96",▼-38.39,-0.0572%,
22:25:42,10:42,KXBTC15M-26FEB262230-30,21,23,2,22.0,200,38,22,67120.31,"67,158.96",▼-38.65,-0.0576%,
22:25:43,10:43,KXBTC15M-26FEB262230-30,21,23,2,22.0,213,27,23,67120.05,"67,158.96",▼-38.91,-0.0579%,
22:25:43,10:43,KXBTC15M-26FEB262230-30,21,23,2,22.0,323,18,23,67119.79,"67,158.96",▼-39.17,-0.0583%,
22:25:44,10:44,KXBTC15M-26FEB262230-30,21,24,3,22.5,635,278,23,67119.74,"67,158.96",▼-39.22,-0.0584%,
22:25:44,10:44,KXBTC15M-26FEB262230-30,21,23,2,22.0,155,4,23,67119.70,"67,158.96",▼-39.26,-0.0585%,
22:25:45,10:45,KXBTC15M-26FEB262230-30,21,23,2,22.0,42,4,21,67119.66,"67,158.96",▼-39.30,-0.0585%,
22:25:45,10:45,KXBTC15M-26FEB262230-30,20,21,1,20.5,46,182,21,67119.61,"67,158.96",▼-39.35,-0.0586%,
22:25:46,10:46,KXBTC15M-26FEB262230-30,20,21,1,20.5,34,38,21,67119.51,"67,158.96",▼-39.45,-0.0587%,
22:25:46,10:46,KXBTC15M-26FEB262230-30,21,22,1,21.5,1,100,22,67119.40,"67,158.96",▼-39.56,-0.0589%,
22:25:47,10:47,KXBTC15M-26FEB262230-30,21,23,2,22.0,1,691,22,67119.30,"67,158.96",▼-39.66,-0.0591%,
22:25:47,10:47,KXBTC15M-26FEB262230-30,20,22,2,21.0,315,125,20,67119.15,"67,158.96",▼-39.81,-0.0593%,
22:25:48,10:48,KXBTC15M-26FEB262230-30,21,23,2,22.0,202,412,20,67119.05,"67,158.96",▼-39.91,-0.0594%,
22:25:49,10:49,KXBTC15M-26FEB262230-30,20,23,3,21.5,373,398,23,67118.95,"67,158.96",▼-40.01,-0.0596%,
22:25:49,10:49,KXBTC15M-26FEB262230-30,20,23,3,21.5,274,401,23,67118.85,"67,158.96",▼-40.11,-0.0597%,
22:25:50,10:50,KXBTC15M-26FEB262230-30,20,21,1,20.5,181,143,20,67118.72,"67,158.96",▼-40.24,-0.0599%,
22:25:50,10:50,KXBTC15M-26FEB262230-30,20,21,1,20.5,200,187,20,67118.57,"67,158.96",▼-40.39,-0.0601%,
22:25:52,10:52,KXBTC15M-26FEB262230-30,16,17,1,16.5,3,333,21,67118.38,"67,158.96",▼-40.58,-0.0604%,
22:25:53,10:53,KXBTC15M-26FEB262230-30,16,17,1,16.5,195,114,17,67118.19,"67,158.96",▼-40.77,-0.0607%,
22:25:53,10:53,KXBTC15M-26FEB262230-30,16,17,1,16.5,79,97,17,67118.08,"67,158.96",▼-40.88,-0.0609%,
22:25:54,10:54,KXBTC15M-26FEB262230-30,16,17,1,16.5,67,146,16,67118.00,"67,158.96",▼-40.96,-0.0610%,
22:25:54,10:54,KXBTC15M-26FEB262230-30,15,17,2,16.0,385,3,17,67117.94,"67,158.96",▼-41.02,-0.0611%,
22:25:55,10:55,KXBTC15M-26FEB262230-30,16,18,2,17.0,3,529,17,67117.85,"67,158.96",▼-41.11,-0.0612%,
22:25:56,10:56,KXBTC15M-26FEB262230-30,17,18,1,17.5,3,389,17,67117.75,"67,158.96",▼-41.21,-0.0614%,
22:25:56,10:56,KXBTC15M-26FEB262230-30,16,18,2,17.0,102,158,18,67117.64,"67,158.96",▼-41.32,-0.0615%,
22:25:57,10:57,KXBTC15M-26FEB262230-30,16,19,3,17.5,84,581,18,67117.54,"67,158.96",▼-41.42,-0.0617%,
22:25:57,10:57,KXBTC15M-26FEB262230-30,16,18,2,17.0,164,63,16,67117.43,"67,158.96",▼-41.53,-0.0618%,
22:25:58,10:58,KXBTC15M-26FEB262230-30,16,18,2,17.0,112,43,16,67117.32,"67,158.96",▼-41.64,-0.0620%,
22:25:58,10:58,KXBTC15M-26FEB262230-30,16,18,2,17.0,40,3,18,67117.22,"67,158.96",▼-41.74,-0.0622%,
22:25:59,10:59,KXBTC15M-26FEB262230-30,18,19,1,18.5,1,717,18,67117.11,"67,158.96",▼-41.85,-0.0623%,
22:26:00,11:00,KXBTC15M-26FEB262230-30,19,22,3,20.5,587,143,19,67116.90,"67,158.96",▼-42.06,-0.0626%,
22:26:01,11:01,KXBTC15M-26FEB262230-30,19,21,2,20.0,300,466,19,67116.60,"67,158.96",▼-42.36,-0.0631%,
22:26:02,11:02,KXBTC15M-26FEB262230-30,19,20,1,19.5,400,3,19,67116.32,"67,158.96",▼-42.64,-0.0635%,
22:26:02,11:02,KXBTC15M-26FEB262230-30,19,20,1,19.5,100,27,19,67116.07,"67,158.96",▼-42.89,-0.0639%,
22:26:03,11:03,KXBTC15M-26FEB262230-30,20,21,1,20.5,151,415,20,67115.81,"67,158.96",▼-43.15,-0.0643%,
22:26:03,11:03,KXBTC15M-26FEB262230-30,20,21,1,20.5,321,3,21,67115.51,"67,158.96",▼-43.45,-0.0647%,
22:26:04,11:04,KXBTC15M-26FEB262230-30,20,21,1,20.5,496,149,21,67115.20,"67,158.96",▼-43.76,-0.0652%,
22:26:05,11:05,KXBTC15M-26FEB262230-30,20,21,1,20.5,150,110,16,67115.00,"67,158.96",▼-43.96,-0.0655%,
22:26:05,11:05,KXBTC15M-26FEB262230-30,19,21,2,20.0,588,8,16,67114.80,"67,158.96",▼-44.16,-0.0658%,
22:26:06,11:06,KXBTC15M-26FEB262230-30,20,21,1,20.5,3,28,20,67114.68,"67,158.96",▼-44.28,-0.0659%,
22:26:06,11:06,KXBTC15M-26FEB262230-30,19,20,1,19.5,561,26,20,67114.49,"67,158.96",▼-44.47,-0.0662%,
22:26:07,11:07,KXBTC15M-26FEB262230-30,19,20,1,19.5,554,27,19,67114.35,"67,158.96",▼-44.61,-0.0664%,
22:26:08,11:08,KXBTC15M-26FEB262230-30,18,19,1,18.5,617,403,19,67114.22,"67,158.96",▼-44.74,-0.0666%,
22:26:08,11:08,KXBTC15M-26FEB262230-30,18,19,1,18.5,525,155,19,67114.12,"67,158.96",▼-44.84,-0.0668%,
22:26:09,11:09,KXBTC15M-26FEB262230-30,18,19,1,18.5,405,127,19,67114.04,"67,158.96",▼-44.92,-0.0669%,
22:26:10,11:10,KXBTC15M-26FEB262230-30,17,19,2,18.0,442,3,18,67113.99,"67,158.96",▼-44.97,-0.0670%,
22:26:11,11:11,KXBTC15M-26FEB262230-30,19,20,1,19.5,200,103,19,67113.93,"67,158.96",▼-45.03,-0.0670%,
22:26:11,11:11,KXBTC15M-26FEB262230-30,18,20,2,19.0,204,268,20,67113.88,"67,158.96",▼-45.08,-0.0671%,
22:26:12,11:12,KXBTC15M-26FEB262230-30,18,19,1,18.5,198,378,20,67113.83,"67,158.96",▼-45.13,-0.0672%,
22:26:12,11:12,KXBTC15M-26FEB262230-30,18,19,1,18.5,141,2,18,67113.79,"67,158.96",▼-45.17,-0.0673%,
22:26:13,11:13,KXBTC15M-26FEB262230-30,18,19,1,18.5,141,307,18,67113.74,"67,158.96",▼-45.22,-0.0673%,
22:26:13,11:13,KXBTC15M-26FEB262230-30,18,19,1,18.5,141,146,19,67113.69,"67,158.96",▼-45.27,-0.0674%,
22:26:14,11:14,KXBTC15M-26FEB262230-30,17,18,1,17.5,210,536,19,67113.62,"67,158.96",▼-45.34,-0.0675%,
22:26:14,11:14,KXBTC15M-26FEB262230-30,17,18,1,17.5,96,1179,17,67113.59,"67,158.96",▼-45.37,-0.0676%,
22:26:15,11:15,KXBTC15M-26FEB262230-30,17,18,1,17.5,96,1575,17,67113.53,"67,158.96",▼-45.43,-0.0676%,
22:26:15,11:15,KXBTC15M-26FEB262230-30,17,18,1,17.5,83,1256,18,67113.46,"67,158.96",▼-45.50,-0.0678%,
22:26:16,11:16,KXBTC15M-26FEB262230-30,17,18,1,17.5,86,1497,18,67113.36,"67,158.96",▼-45.60,-0.0679%,
22:26:16,11:16,KXBTC15M-26FEB262230-30,17,18,1,17.5,83,1095,17,67113.26,"67,158.96",▼-45.70,-0.0681%,
22:26:17,11:17,KXBTC15M-26FEB262230-30,17,18,1,17.5,83,1074,17,67113.14,"67,158.96",▼-45.82,-0.0682%,
22:26:17,11:17,KXBTC15M-26FEB262230-30,17,18,1,17.5,80,1077,18,67113.05,"67,158.96",▼-45.91,-0.0684%,
22:26:18,11:18,KXBTC15M-26FEB262230-30,17,18,1,17.5,80,1125,18,67112.94,"67,158.96",▼-46.02,-0.0685%,
22:26:19,11:19,KXBTC15M-26FEB262230-30,17,18,1,17.5,80,1456,18,67112.84,"67,158.96",▼-46.12,-0.0687%,
22:26:19,11:19,KXBTC15M-26FEB262230-30,17,18,1,17.5,80,1150,18,67112.74,"67,158.96",▼-46.22,-0.0688%,
22:26:20,11:20,KXBTC15M-26FEB262230-30,17,18,1,17.5,1484,268,17,67112.50,"67,158.96",▼-46.46,-0.0692%,
22:26:21,11:21,KXBTC15M-26FEB262230-30,17,18,1,17.5,1129,160,17,67112.40,"67,158.96",▼-46.56,-0.0693%,
22:26:21,11:21,KXBTC15M-26FEB262230-30,17,18,1,17.5,1129,160,17,67112.30,"67,158.96",▼-46.66,-0.0695%,
22:26:22,11:22,KXBTC15M-26FEB262230-30,17,18,1,17.5,1129,160,17,67112.21,"67,158.96",▼-46.75,-0.0696%,
22:26:22,11:22,KXBTC15M-26FEB262230-30,17,18,1,17.5,1100,160,17,67112.16,"67,158.96",▼-46.80,-0.0697%,
22:26:23,11:23,KXBTC15M-26FEB262230-30,18,19,1,18.5,440,335,17,67112.11,"67,158.96",▼-46.85,-0.0698%,
22:26:23,11:23,KXBTC15M-26FEB262230-30,18,19,1,18.5,129,335,18,67112.05,"67,158.96",▼-46.91,-0.0699%,
22:26:24,11:24,KXBTC15M-26FEB262230-30,18,19,1,18.5,29,641,18,67111.93,"67,158.96",▼-47.03,-0.0700%,
22:26:24,11:24,KXBTC15M-26FEB262230-30,18,19,1,18.5,129,316,18,67111.82,"67,158.96",▼-47.14,-0.0702%,
22:26:25,11:25,KXBTC15M-26FEB262230-30,18,19,1,18.5,96,296,18,67111.70,"67,158.96",▼-47.26,-0.0704%,
22:26:25,11:25,KXBTC15M-26FEB262230-30,18,19,1,18.5,299,296,18,67111.59,"67,158.96",▼-47.37,-0.0705%,
22:26:26,11:26,KXBTC15M-26FEB262230-30,18,19,1,18.5,853,362,18,67111.51,"67,158.96",▼-47.45,-0.0707%,
22:26:26,11:26,KXBTC15M-26FEB262230-30,18,19,1,18.5,853,362,18,67111.43,"67,158.96",▼-47.53,-0.0708%,
22:26:27,11:27,KXBTC15M-26FEB262230-30,18,19,1,18.5,673,362,18,67111.38,"67,158.96",▼-47.58,-0.0708%,
22:26:27,11:27,KXBTC15M-26FEB262230-30,18,19,1,18.5,814,358,18,67111.34,"67,158.96",▼-47.62,-0.0709%,
22:26:28,11:28,KXBTC15M-26FEB262230-30,18,19,1,18.5,564,358,18,67111.31,"67,158.96",▼-47.65,-0.0709%,
22:26:29,11:29,KXBTC15M-26FEB262230-30,18,19,1,18.5,114,664,18,67111.32,"67,158.96",▼-47.64,-0.0709%,
22:26:29,11:29,KXBTC15M-26FEB262230-30,18,19,1,18.5,14,334,18,67111.30,"67,158.96",▼-47.66,-0.0710%,
22:26:30,11:30,KXBTC15M-26FEB262230-30,18,19,1,18.5,414,665,19,67111.28,"67,158.96",▼-47.68,-0.0710%,
22:26:30,11:30,KXBTC15M-26FEB262230-30,18,19,1,18.5,414,410,19,67111.26,"67,158.96",▼-47.70,-0.0710%,
22:26:31,11:31,KXBTC15M-26FEB262230-30,18,19,1,18.5,349,779,19,67111.24,"67,158.96",▼-47.72,-0.0711%,
22:26:31,11:31,KXBTC15M-26FEB262230-30,18,19,1,18.5,546,291,19,67111.22,"67,158.96",▼-47.74,-0.0711%,
22:26:32,11:32,KXBTC15M-26FEB262230-30,18,19,1,18.5,546,1062,19,67111.20,"67,158.96",▼-47.76,-0.0711%,
22:26:32,11:32,KXBTC15M-26FEB262230-30,18,19,1,18.5,543,999,19,67111.18,"67,158.96",▼-47.78,-0.0711%,
22:26:33,11:33,KXBTC15M-26FEB262230-30,17,19,2,18.0,605,905,19,67111.16,"67,158.96",▼-47.80,-0.0712%,
22:26:33,11:33,KXBTC15M-26FEB262230-30,17,19,2,18.0,605,533,18,67111.14,"67,158.96",▼-47.82,-0.0712%,
22:26:34,11:34,KXBTC15M-26FEB262230-30,17,18,1,17.5,603,25,18,67111.12,"67,158.96",▼-47.84,-0.0712%,
22:26:34,11:34,KXBTC15M-26FEB262230-30,17,18,1,17.5,648,1,20,67111.10,"67,158.96",▼-47.86,-0.0713%,
22:26:35,11:35,KXBTC15M-26FEB262230-30,17,18,1,17.5,619,163,20,67111.06,"67,158.96",▼-47.90,-0.0713%,
22:26:35,11:35,KXBTC15M-26FEB262230-30,17,18,1,17.5,503,63,18,67111.04,"67,158.96",▼-47.92,-0.0713%,
22:26:36,11:36,KXBTC15M-26FEB262230-30,18,20,2,19.0,301,50,18,67111.03,"67,158.96",▼-47.93,-0.0714%,
22:26:36,11:36,KXBTC15M-26FEB262230-30,18,19,1,18.5,201,23,18,67111.01,"67,158.96",▼-47.95,-0.0714%,
22:26:37,11:37,KXBTC15M-26FEB262230-30,18,19,1,18.5,201,48,18,67110.99,"67,158.96",▼-47.97,-0.0714%,
22:26:37,11:37,KXBTC15M-26FEB262230-30,18,19,1,18.5,141,49,20,67110.99,"67,158.96",▼-47.97,-0.0714%,
22:26:38,11:38,KXBTC15M-26FEB262230-30,19,20,1,19.5,40,3,20,67111.01,"67,158.96",▼-47.95,-0.0714%,
22:26:39,11:39,KXBTC15M-26FEB262230-30,19,20,1,19.5,138,3,21,67111.02,"67,158.96",▼-47.94,-0.0714%,
22:26:40,11:40,KXBTC15M-26FEB262230-30,18,19,1,18.5,6,43,19,67111.03,"67,158.96",▼-47.93,-0.0714%,
22:26:40,11:40,KXBTC15M-26FEB262230-30,18,19,1,18.5,101,245,19,67111.12,"67,158.96",▼-47.84,-0.0712%,
22:26:41,11:41,KXBTC15M-26FEB262230-30,18,19,1,18.5,101,246,19,67111.20,"67,158.96",▼-47.76,-0.0711%,
22:26:41,11:41,KXBTC15M-26FEB262230-30,18,19,1,18.5,1,246,19,67111.28,"67,158.96",▼-47.68,-0.0710%,
22:26:42,11:42,KXBTC15M-26FEB262230-30,17,18,1,17.5,655,3,19,67111.36,"67,158.96",▼-47.60,-0.0709%,
22:26:42,11:42,KXBTC15M-26FEB262230-30,17,18,1,17.5,651,3,17,67111.43,"67,158.96",▼-47.53,-0.0708%,
22:26:43,11:43,KXBTC15M-26FEB262230-30,18,19,1,18.5,200,72,17,67111.54,"67,158.96",▼-47.42,-0.0706%,
22:26:44,11:44,KXBTC15M-26FEB262230-30,18,19,1,18.5,345,6,19,67111.59,"67,158.96",▼-47.37,-0.0705%,
22:26:44,11:44,KXBTC15M-26FEB262230-30,18,20,2,19.0,265,109,19,67111.61,"67,158.96",▼-47.35,-0.0705%,
22:26:45,11:45,KXBTC15M-26FEB262230-30,18,20,2,19.0,265,75,18,67111.63,"67,158.96",▼-47.33,-0.0705%,
22:26:45,11:45,KXBTC15M-26FEB262230-30,18,20,2,19.0,240,120,20,67111.66,"67,158.96",▼-47.30,-0.0704%,
22:26:46,11:46,KXBTC15M-26FEB262230-30,19,20,1,19.5,78,217,20,67111.70,"67,158.96",▼-47.26,-0.0704%,
22:26:46,11:46,KXBTC15M-26FEB262230-30,18,20,2,19.0,302,217,19,67111.78,"67,158.96",▼-47.18,-0.0703%,
22:26:47,11:47,KXBTC15M-26FEB262230-30,18,20,2,19.0,302,217,19,67111.86,"67,158.96",▼-47.10,-0.0701%,
22:26:47,11:47,KXBTC15M-26FEB262230-30,18,20,2,19.0,300,257,19,67111.92,"67,158.96",▼-47.04,-0.0700%,
22:26:48,11:48,KXBTC15M-26FEB262230-30,18,20,2,19.0,200,257,19,67111.98,"67,158.96",▼-46.98,-0.0700%,
22:26:48,11:48,KXBTC15M-26FEB262230-30,18,20,2,19.0,145,208,18,67112.03,"67,158.96",▼-46.93,-0.0699%,
22:26:49,11:49,KXBTC15M-26FEB262230-30,18,20,2,19.0,45,233,18,67112.08,"67,158.96",▼-46.88,-0.0698%,
22:26:49,11:49,KXBTC15M-26FEB262230-30,17,20,3,18.5,585,280,17,67112.13,"67,158.96",▼-46.83,-0.0697%,
22:26:50,11:50,KXBTC15M-26FEB262230-30,17,20,3,18.5,919,219,17,67112.19,"67,158.96",▼-46.77,-0.0696%,
22:26:50,11:50,KXBTC15M-26FEB262230-30,17,19,2,18.0,834,1,20,67112.24,"67,158.96",▼-46.72,-0.0696%,
22:26:51,11:51,KXBTC15M-26FEB262230-30,17,19,2,18.0,834,4,20,67112.26,"67,158.96",▼-46.70,-0.0695%,
22:26:51,11:51,KXBTC15M-26FEB262230-30,17,20,3,18.5,900,36,20,67112.27,"67,158.96",▼-46.69,-0.0695%,
22:26:52,11:52,KXBTC15M-26FEB262230-30,17,20,3,18.5,887,33,20,67112.28,"67,158.96",▼-46.68,-0.0695%,
22:26:52,11:52,KXBTC15M-26FEB262230-30,17,20,3,18.5,821,462,21,67112.29,"67,158.96",▼-46.67,-0.0695%,
22:26:53,11:53,KXBTC15M-26FEB262230-30,17,20,3,18.5,824,187,21,67112.30,"67,158.96",▼-46.66,-0.0695%,
22:26:54,11:54,KXBTC15M-26FEB262230-30,17,21,4,19.0,1064,100,20,67112.31,"67,158.96",▼-46.65,-0.0695%,
22:26:54,11:54,KXBTC15M-26FEB262230-30,19,22,3,20.5,203,198,20,67112.33,"67,158.96",▼-46.63,-0.0694%,
22:26:55,11:55,KXBTC15M-26FEB262230-30,19,21,2,20.0,3,25,22,67112.34,"67,158.96",▼-46.62,-0.0694%,
22:26:55,11:55,KXBTC15M-26FEB262230-30,19,20,1,19.5,5,2,21,67112.35,"67,158.96",▼-46.61,-0.0694%,
22:26:56,11:56,KXBTC15M-26FEB262230-30,18,22,4,20.0,300,186,21,67112.37,"67,158.96",▼-46.59,-0.0694%,
22:26:56,11:56,KXBTC15M-26FEB262230-30,19,21,2,20.0,200,25,21,67112.39,"67,158.96",▼-46.57,-0.0693%,
22:26:57,11:57,KXBTC15M-26FEB262230-30,19,21,2,20.0,200,47,22,67112.41,"67,158.96",▼-46.55,-0.0693%,
22:26:57,11:57,KXBTC15M-26FEB262230-30,19,22,3,20.5,140,169,22,67112.43,"67,158.96",▼-46.53,-0.0693%,
22:26:58,11:58,KXBTC15M-26FEB262230-30,19,22,3,20.5,140,72,22,67112.45,"67,158.96",▼-46.51,-0.0693%,
22:26:58,11:58,KXBTC15M-26FEB262230-30,19,22,3,20.5,200,145,22,67112.47,"67,158.96",▼-46.49,-0.0692%,
22:26:59,11:59,KXBTC15M-26FEB262230-30,20,23,3,21.5,100,239,22,67112.49,"67,158.96",▼-46.47,-0.0692%,
22:26:59,11:59,KXBTC15M-26FEB262230-30,20,22,2,21.0,101,107,23,67112.50,"67,158.96",▼-46.46,-0.0692%,
22:27:00,12:00,KXBTC15M-26FEB262230-30,19,22,3,20.5,345,107,23,67112.51,"67,158.96",▼-46.45,-0.0692%,
22:27:00,12:00,KXBTC15M-26FEB262230-30,19,21,2,20.0,247,125,21,67112.53,"67,158.96",▼-46.43,-0.0691%,
22:27:01,12:01,KXBTC15M-26FEB262230-30,19,21,2,20.0,202,114,21,67112.54,"67,158.96",▼-46.42,-0.0691%,
22:27:01,12:01,KXBTC15M-26FEB262230-30,19,21,2,20.0,240,138,21,67112.68,"67,158.96",▼-46.28,-0.0689%,
22:27:02,12:02,KXBTC15M-26FEB262230-30,19,21,2,20.0,144,78,21,67112.89,"67,158.96",▼-46.07,-0.0686%,
22:27:02,12:02,KXBTC15M-26FEB262230-30,20,21,1,20.5,300,58,20,67113.09,"67,158.96",▼-45.87,-0.0683%,
22:27:03,12:03,KXBTC15M-26FEB262230-30,19,21,2,20.0,144,215,20,67113.41,"67,158.96",▼-45.55,-0.0678%,
22:27:04,12:04,KXBTC15M-26FEB262230-30,20,21,1,20.5,91,143,20,67113.60,"67,158.96",▼-45.36,-0.0675%,
22:27:04,12:04,KXBTC15M-26FEB262230-30,19,21,2,20.0,188,305,20,67113.73,"67,158.96",▼-45.23,-0.0674%,
22:27:05,12:05,KXBTC15M-26FEB262230-30,18,21,3,19.5,300,400,20,67113.91,"67,158.96",▼-45.05,-0.0671%,
22:27:05,12:05,KXBTC15M-26FEB262230-30,18,20,2,19.0,158,33,21,67114.14,"67,158.96",▼-44.82,-0.0667%,
22:27:06,12:06,KXBTC15M-26FEB262230-30,18,20,2,19.0,121,195,21,67114.22,"67,158.96",▼-44.74,-0.0666%,
22:27:06,12:06,KXBTC15M-26FEB262230-30,17,19,2,18.0,340,95,18,67114.35,"67,158.96",▼-44.61,-0.0664%,
22:27:07,12:07,KXBTC15M-26FEB262230-30,18,20,2,19.0,2,29,18,67114.41,"67,158.96",▼-44.55,-0.0663%,
22:27:07,12:07,KXBTC15M-26FEB262230-30,18,20,2,19.0,103,129,20,67114.40,"67,158.96",▼-44.56,-0.0664%,
22:27:08,12:08,KXBTC15M-26FEB262230-30,17,20,3,18.5,491,129,20,67114.39,"67,158.96",▼-44.57,-0.0664%,
22:27:09,12:09,KXBTC15M-26FEB262230-30,18,20,2,19.0,183,154,17,67114.38,"67,158.96",▼-44.58,-0.0664%,
22:27:09,12:09,KXBTC15M-26FEB262230-30,18,19,1,18.5,180,187,17,67114.38,"67,158.96",▼-44.58,-0.0664%,
22:27:10,12:10,KXBTC15M-26FEB262230-30,16,19,3,17.5,200,45,18,67114.40,"67,158.96",▼-44.56,-0.0664%,
22:27:10,12:10,KXBTC15M-26FEB262230-30,16,18,2,17.0,166,140,18,67114.41,"67,158.96",▼-44.55,-0.0663%,
22:27:11,12:11,KXBTC15M-26FEB262230-30,16,17,1,16.5,166,25,16,67114.42,"67,158.96",▼-44.54,-0.0663%,
22:27:11,12:11,KXBTC15M-26FEB262230-30,16,19,3,17.5,166,363,17,67114.43,"67,158.96",▼-44.53,-0.0663%,
22:27:12,12:12,KXBTC15M-26FEB262230-30,16,17,1,16.5,166,45,17,67114.44,"67,158.96",▼-44.52,-0.0663%,
22:27:12,12:12,KXBTC15M-26FEB262230-30,16,18,2,17.0,160,177,17,67114.45,"67,158.96",▼-44.51,-0.0663%,
22:27:13,12:13,KXBTC15M-26FEB262230-30,16,18,2,17.0,160,489,17,67114.46,"67,158.96",▼-44.50,-0.0663%,
22:27:13,12:13,KXBTC15M-26FEB262230-30,15,16,1,15.5,202,160,18,67114.48,"67,158.96",▼-44.48,-0.0662%,
22:27:14,12:14,KXBTC15M-26FEB262230-30,15,16,1,15.5,202,160,18,67114.49,"67,158.96",▼-44.47,-0.0662%,
22:27:14,12:14,KXBTC15M-26FEB262230-30,14,15,1,14.5,1,1110,15,67114.50,"67,158.96",▼-44.46,-0.0662%,
22:27:15,12:15,KXBTC15M-26FEB262230-30,14,15,1,14.5,1,1110,15,67114.51,"67,158.96",▼-44.45,-0.0662%,
22:27:15,12:15,KXBTC15M-26FEB262230-30,12,14,2,13.0,237,100,15,67114.50,"67,158.96",▼-44.46,-0.0662%,
22:27:16,12:16,KXBTC15M-26FEB262230-30,12,14,2,13.0,198,25,15,67114.48,"67,158.96",▼-44.48,-0.0662%,
22:27:16,12:16,KXBTC15M-26FEB262230-30,12,14,2,13.0,65,65,11,67114.46,"67,158.96",▼-44.50,-0.0663%,
22:27:17,12:17,KXBTC15M-26FEB262230-30,12,14,2,13.0,63,59,11,67114.44,"67,158.96",▼-44.52,-0.0663%,
22:27:17,12:17,KXBTC15M-26FEB262230-30,12,14,2,13.0,187,76,14,67114.42,"67,158.96",▼-44.54,-0.0663%,
22:27:18,12:18,KXBTC15M-26FEB262230-30,12,14,2,13.0,206,34,14,67114.41,"67,158.96",▼-44.55,-0.0663%,
22:27:19,12:19,KXBTC15M-26FEB262230-30,12,14,2,13.0,154,46,12,67114.39,"67,158.96",▼-44.57,-0.0664%,
22:27:19,12:19,KXBTC15M-26FEB262230-30,12,14,2,13.0,5,46,12,67114.39,"67,158.96",▼-44.57,-0.0664%,
22:27:20,12:20,KXBTC15M-26FEB262230-30,12,14,2,13.0,105,35,12,67114.40,"67,158.96",▼-44.56,-0.0664%,
22:27:20,12:20,KXBTC15M-26FEB262230-30,11,14,3,12.5,135,151,12,67114.40,"67,158.96",▼-44.56,-0.0664%,
22:27:21,12:21,KXBTC15M-26FEB262230-30,12,14,2,13.0,39,100,12,67114.40,"67,158.96",▼-44.56,-0.0664%,
22:27:21,12:21,KXBTC15M-26FEB262230-30,12,14,2,13.0,28,100,12,67114.38,"67,158.96",▼-44.58,-0.0664%,
22:27:22,12:22,KXBTC15M-26FEB262230-30,11,14,3,12.5,47,113,12,67114.37,"67,158.96",▼-44.59,-0.0664%,
22:27:21,12:21,KXBTC15M-26FEB262230-30,11,14,3,12.5,196,140,12,67114.39,"67,158.96",▼-44.57,-0.0664%,
22:27:22,12:22,KXBTC15M-26FEB262230-30,11,14,3,12.5,250,142,12,67114.36,"67,158.96",▼-44.60,-0.0664%,
22:27:22,12:22,KXBTC15M-26FEB262230-30,11,14,3,12.5,162,188,11,67114.35,"67,158.96",▼-44.61,-0.0664%,
22:27:23,12:23,KXBTC15M-26FEB262230-30,11,14,3,12.5,206,186,11,67114.33,"67,158.96",▼-44.63,-0.0665%,
