# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:56:26,11:26,KXBTC15M-26FEB270300-00,1,2,1,1.5,1817,1416,98,67734.18,"67,543.54",▲+190.64,+0.2822%,
02:56:27,11:27,KXBTC15M-26FEB270300-00,1,2,1,1.5,1817,1414,98,67733.43,"67,543.54",▲+189.89,+0.2811%,
02:56:27,11:27,KXBTC15M-26FEB270300-00,1,2,1,1.5,1817,1410,98,67732.83,"67,543.54",▲+189.29,+0.2803%,
02:56:28,11:28,KXBTC15M-26FEB270300-00,1,2,1,1.5,1817,1412,98,67732.23,"67,543.54",▲+188.69,+0.2794%,
02:56:28,11:28,KXBTC15M-26FEB270300-00,1,2,1,1.5,1817,1162,98,67731.63,"67,543.54",▲+188.09,+0.2785%,
02:56:29,11:29,KXBTC15M-26FEB270300-00,1,2,1,1.5,2117,2178,98,67730.96,"67,543.54",▲+187.42,+0.2775%,
02:56:30,11:30,KXBTC15M-26FEB270300-00,1,2,1,1.5,1392,2178,98,67730.42,"67,543.54",▲+186.88,+0.2767%,
02:56:30,11:30,KXBTC15M-26FEB270300-00,1,2,1,1.5,527,2180,98,67729.75,"67,543.54",▲+186.21,+0.2757%,
02:56:31,11:31,KXBTC15M-26FEB270300-00,1,2,1,1.5,802,2180,98,67728.94,"67,543.54",▲+185.40,+0.2745%,
02:56:31,11:31,KXBTC15M-26FEB270300-00,1,2,1,1.5,408,2178,98,67728.34,"67,543.54",▲+184.80,+0.2736%,
02:56:32,11:32,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,2180,98,67727.73,"67,543.54",▲+184.19,+0.2727%,
02:56:32,11:32,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,2157,99,67727.13,"67,543.54",▲+183.59,+0.2718%,
02:56:33,11:33,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,2150,99,67726.53,"67,543.54",▲+182.99,+0.2709%,
02:56:33,11:33,KXBTC15M-26FEB270300-00,1,2,1,1.5,710,2148,98,67725.92,"67,543.54",▲+182.38,+0.2700%,
02:56:34,11:34,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,3885,98,67725.32,"67,543.54",▲+181.78,+0.2691%,
02:56:35,11:35,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,3839,98,67724.49,"67,543.54",▲+180.95,+0.2679%,
02:56:35,11:35,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,2195,98,67723.66,"67,543.54",▲+180.12,+0.2667%,
02:56:36,11:36,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,4617,98,67722.56,"67,543.54",▲+179.02,+0.2650%,
02:56:36,11:36,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,4197,98,67721.93,"67,543.54",▲+178.39,+0.2641%,
02:56:37,11:37,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,4016,98,67721.30,"67,543.54",▲+177.76,+0.2632%,
02:56:37,11:37,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,4031,98,67720.67,"67,543.54",▲+177.13,+0.2622%,
02:56:38,11:38,KXBTC15M-26FEB270300-00,1,2,1,1.5,410,4033,98,67720.03,"67,543.54",▲+176.49,+0.2613%,
02:56:38,11:38,KXBTC15M-26FEB270300-00,1,2,1,1.5,546,4005,98,67719.21,"67,543.54",▲+175.67,+0.2601%,
02:56:39,11:39,KXBTC15M-26FEB270300-00,1,2,1,1.5,546,3992,98,67718.38,"67,543.54",▲+174.84,+0.2589%,
02:56:40,11:40,KXBTC15M-26FEB270300-00,1,2,1,1.5,646,1494,98,67717.43,"67,543.54",▲+173.89,+0.2575%,
02:56:40,11:40,KXBTC15M-26FEB270300-00,1,2,1,1.5,646,3997,98,67716.67,"67,543.54",▲+173.13,+0.2563%,
02:56:41,11:41,KXBTC15M-26FEB270300-00,1,2,1,1.5,626,3286,98,67715.87,"67,543.54",▲+172.33,+0.2551%,
02:56:41,11:41,KXBTC15M-26FEB270300-00,1,2,1,1.5,626,2948,98,67715.23,"67,543.54",▲+171.69,+0.2542%,
02:56:42,11:42,KXBTC15M-26FEB270300-00,1,2,1,1.5,626,2950,98,67714.58,"67,543.54",▲+171.04,+0.2532%,
02:56:42,11:42,KXBTC15M-26FEB270300-00,1,2,1,1.5,537,2944,98,67714.02,"67,543.54",▲+170.48,+0.2524%,
02:56:43,11:43,KXBTC15M-26FEB270300-00,1,2,1,1.5,537,2940,98,67713.46,"67,543.54",▲+169.92,+0.2516%,
02:56:44,11:44,KXBTC15M-26FEB270300-00,1,2,1,1.5,437,3040,98,67712.90,"67,543.54",▲+169.36,+0.2507%,
02:56:44,11:44,KXBTC15M-26FEB270300-00,1,2,1,1.5,437,3042,99,67712.33,"67,543.54",▲+168.79,+0.2499%,
02:56:45,11:45,KXBTC15M-26FEB270300-00,1,2,1,1.5,437,542,99,67711.77,"67,543.54",▲+168.23,+0.2491%,
02:56:45,11:45,KXBTC15M-26FEB270300-00,1,2,1,1.5,437,3133,98,67711.21,"67,543.54",▲+167.67,+0.2482%,
02:56:46,11:46,KXBTC15M-26FEB270300-00,1,2,1,1.5,437,3118,98,67710.57,"67,543.54",▲+167.03,+0.2473%,
02:56:46,11:46,KXBTC15M-26FEB270300-00,1,2,1,1.5,237,3159,98,67709.90,"67,543.54",▲+166.36,+0.2463%,
02:56:47,11:47,KXBTC15M-26FEB270300-00,1,2,1,1.5,237,3124,98,67709.33,"67,543.54",▲+165.79,+0.2455%,
02:56:47,11:47,KXBTC15M-26FEB270300-00,1,2,1,1.5,237,3122,98,67708.77,"67,543.54",▲+165.23,+0.2446%,
02:56:48,11:48,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,2978,98,67708.21,"67,543.54",▲+164.67,+0.2438%,
02:56:49,11:49,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,2965,98,67707.65,"67,543.54",▲+164.11,+0.2430%,
02:56:49,11:49,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,2963,98,67707.08,"67,543.54",▲+163.54,+0.2421%,
02:56:50,11:50,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,3119,98,67706.52,"67,543.54",▲+162.98,+0.2413%,
02:56:50,11:50,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,3146,98,67705.96,"67,543.54",▲+162.42,+0.2405%,
02:56:51,11:51,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,3146,98,67705.40,"67,543.54",▲+161.86,+0.2396%,
02:56:51,11:51,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,3119,98,67704.65,"67,543.54",▲+161.11,+0.2385%,
02:56:52,11:52,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,7452,98,67704.08,"67,543.54",▲+160.54,+0.2377%,
02:56:52,11:52,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,7452,98,67703.56,"67,543.54",▲+160.02,+0.2369%,
02:56:53,11:53,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,7375,98,67703.05,"67,543.54",▲+159.51,+0.2362%,
02:56:54,11:54,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,7361,98,67702.54,"67,543.54",▲+159.00,+0.2354%,
02:56:54,11:54,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,7363,98,67702.03,"67,543.54",▲+158.49,+0.2346%,
02:56:55,11:55,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,7363,98,67701.52,"67,543.54",▲+157.98,+0.2339%,
02:56:55,11:55,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,7361,98,67701.01,"67,543.54",▲+157.47,+0.2331%,
02:56:56,11:56,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,7277,98,67700.41,"67,543.54",▲+156.87,+0.2323%,
02:56:56,11:56,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,7377,98,67699.89,"67,543.54",▲+156.35,+0.2315%,
02:56:57,11:57,KXBTC15M-26FEB270300-00,1,2,1,1.5,137,7402,98,67699.49,"67,543.54",▲+155.95,+0.2309%,
02:56:57,11:57,KXBTC15M-26FEB270300-00,—,1,—,—,0,1863,98,67699.09,"67,543.54",▲+155.55,+0.2303%,
02:56:58,11:58,KXBTC15M-26FEB270300-00,—,1,—,—,0,1818,98,67698.69,"67,543.54",▲+155.15,+0.2297%,
02:56:59,11:59,KXBTC15M-26FEB270300-00,—,1,—,—,0,1678,99,67698.23,"67,543.54",▲+154.69,+0.2290%,
02:56:59,11:59,KXBTC15M-26FEB270300-00,—,1,—,—,0,1678,99,67697.78,"67,543.54",▲+154.24,+0.2284%,
02:57:00,12:00,KXBTC15M-26FEB270300-00,—,1,—,—,0,1683,99,67697.32,"67,543.54",▲+153.78,+0.2277%,
02:57:00,12:00,KXBTC15M-26FEB270300-00,—,1,—,—,0,1705,99,67696.76,"67,543.54",▲+153.22,+0.2269%,
02:57:01,12:01,KXBTC15M-26FEB270300-00,—,1,—,—,0,1705,99,67696.33,"67,543.54",▲+152.79,+0.2262%,
02:57:01,12:01,KXBTC15M-26FEB270300-00,—,1,—,—,0,2232,99,67695.93,"67,543.54",▲+152.39,+0.2256%,
02:57:02,12:02,KXBTC15M-26FEB270300-00,—,1,—,—,0,4732,99,67695.52,"67,543.54",▲+151.98,+0.2250%,
02:57:02,12:02,KXBTC15M-26FEB270300-00,—,1,—,—,0,2217,99,67695.12,"67,543.54",▲+151.58,+0.2244%,
02:57:03,12:03,KXBTC15M-26FEB270300-00,—,1,—,—,0,2232,99,67694.72,"67,543.54",▲+151.18,+0.2238%,
02:57:04,12:04,KXBTC15M-26FEB270300-00,—,1,—,—,0,1715,99,67694.32,"67,543.54",▲+150.78,+0.2232%,
02:57:04,12:04,KXBTC15M-26FEB270300-00,—,1,—,—,0,1733,99,67693.91,"67,543.54",▲+150.37,+0.2226%,
02:57:05,12:05,KXBTC15M-26FEB270300-00,—,1,—,—,0,3250,99,67693.51,"67,543.54",▲+149.97,+0.2220%,
02:57:05,12:05,KXBTC15M-26FEB270300-00,—,1,—,—,0,4009,99,67693.00,"67,543.54",▲+149.46,+0.2213%,
02:57:06,12:06,KXBTC15M-26FEB270300-00,—,1,—,—,0,4069,99,67692.59,"67,543.54",▲+149.05,+0.2207%,
02:57:06,12:06,KXBTC15M-26FEB270300-00,—,1,—,—,0,1596,99,67692.17,"67,543.54",▲+148.63,+0.2201%,
02:57:07,12:07,KXBTC15M-26FEB270300-00,—,1,—,—,0,4062,99,67691.77,"67,543.54",▲+148.23,+0.2195%,
02:57:07,12:07,KXBTC15M-26FEB270300-00,—,1,—,—,0,4062,99,67691.37,"67,543.54",▲+147.83,+0.2189%,
02:57:08,12:08,KXBTC15M-26FEB270300-00,—,1,—,—,0,4062,99,67690.97,"67,543.54",▲+147.43,+0.2183%,
02:57:09,12:09,KXBTC15M-26FEB270300-00,—,1,—,—,0,4028,99,67690.56,"67,543.54",▲+147.02,+0.2177%,
02:57:09,12:09,KXBTC15M-26FEB270300-00,—,1,—,—,0,4150,99,67690.16,"67,543.54",▲+146.62,+0.2171%,
02:57:10,12:10,KXBTC15M-26FEB270300-00,—,1,—,—,0,385,99,67689.50,"67,543.54",▲+145.96,+0.2161%,
02:57:11,12:11,KXBTC15M-26FEB270300-00,—,1,—,—,0,45,98,67689.10,"67,543.54",▲+145.56,+0.2155%,
02:57:11,12:11,KXBTC15M-26FEB270300-00,—,2,—,—,0,2594,98,67688.69,"67,543.54",▲+145.15,+0.2149%,
02:57:12,12:12,KXBTC15M-26FEB270300-00,—,1,—,—,0,45,98,67688.29,"67,543.54",▲+144.75,+0.2143%,
02:57:12,12:12,KXBTC15M-26FEB270300-00,—,1,—,—,0,45,98,67687.89,"67,543.54",▲+144.35,+0.2137%,
02:57:13,12:13,KXBTC15M-26FEB270300-00,—,1,—,—,0,45,98,67687.50,"67,543.54",▲+143.96,+0.2131%,
02:57:13,12:13,KXBTC15M-26FEB270300-00,—,2,—,—,0,2574,99,67687.20,"67,543.54",▲+143.66,+0.2127%,
02:57:14,12:14,KXBTC15M-26FEB270300-00,1,2,1,1.5,2,2574,99,67686.91,"67,543.54",▲+143.37,+0.2123%,
02:57:14,12:14,KXBTC15M-26FEB270300-00,—,1,—,—,0,5,99,67686.61,"67,543.54",▲+143.07,+0.2118%,
02:57:15,12:15,KXBTC15M-26FEB270300-00,—,2,—,—,0,2574,99,67686.32,"67,543.54",▲+142.78,+0.2114%,
02:57:16,12:16,KXBTC15M-26FEB270300-00,—,2,—,—,0,2574,99,67685.93,"67,543.54",▲+142.39,+0.2108%,
02:57:16,12:16,KXBTC15M-26FEB270300-00,—,1,—,—,0,3,99,67685.63,"67,543.54",▲+142.09,+0.2104%,
02:57:17,12:17,KXBTC15M-26FEB270300-00,—,1,—,—,0,3,99,67685.41,"67,543.54",▲+141.87,+0.2100%,
02:57:17,12:17,KXBTC15M-26FEB270300-00,—,1,—,—,0,1,99,67685.16,"67,543.54",▲+141.62,+0.2097%,
02:57:18,12:18,KXBTC15M-26FEB270300-00,—,1,—,—,0,1,99,67684.97,"67,543.54",▲+141.43,+0.2094%,
02:57:18,12:18,KXBTC15M-26FEB270300-00,—,1,—,—,0,1,99,67684.89,"67,543.54",▲+141.35,+0.2093%,
02:57:19,12:19,KXBTC15M-26FEB270300-00,—,1,—,—,0,1,99,67684.70,"67,543.54",▲+141.16,+0.2090%,
02:57:20,12:20,KXBTC15M-26FEB270300-00,—,1,—,—,0,1,99,67684.51,"67,543.54",▲+140.97,+0.2087%,
02:57:20,12:20,KXBTC15M-26FEB270300-00,—,1,—,—,0,1,99,67684.33,"67,543.54",▲+140.79,+0.2084%,
02:57:21,12:21,KXBTC15M-26FEB270300-00,—,1,—,—,0,1,99,67684.14,"67,543.54",▲+140.60,+0.2082%,
02:57:21,12:21,KXBTC15M-26FEB270300-00,—,2,—,—,0,2573,99,67683.85,"67,543.54",▲+140.31,+0.2077%,
02:57:22,12:22,KXBTC15M-26FEB270300-00,—,2,—,—,0,1921,99,67683.60,"67,543.54",▲+140.06,+0.2074%,
02:57:22,12:22,KXBTC15M-26FEB270300-00,1,2,1,1.5,2,1921,98,67683.41,"67,543.54",▲+139.87,+0.2071%,
02:57:23,12:23,KXBTC15M-26FEB270300-00,1,2,1,1.5,2,1921,98,67683.18,"67,543.54",▲+139.64,+0.2067%,
02:57:24,12:24,KXBTC15M-26FEB270300-00,—,2,—,—,0,1921,99,67683.04,"67,543.54",▲+139.50,+0.2065%,
02:57:24,12:24,KXBTC15M-26FEB270300-00,—,2,—,—,0,1921,99,67682.85,"67,543.54",▲+139.31,+0.2063%,
02:57:25,12:25,KXBTC15M-26FEB270300-00,—,2,—,—,0,1921,99,67682.90,"67,543.54",▲+139.36,+0.2063%,
02:57:25,12:25,KXBTC15M-26FEB270300-00,—,2,—,—,0,1946,99,67682.92,"67,543.54",▲+139.38,+0.2064%,
02:57:26,12:26,KXBTC15M-26FEB270300-00,—,2,—,—,0,1946,99,67682.93,"67,543.54",▲+139.39,+0.2064%,
02:57:26,12:26,KXBTC15M-26FEB270300-00,—,2,—,—,0,1946,99,67682.95,"67,543.54",▲+139.41,+0.2064%,
02:57:27,12:27,KXBTC15M-26FEB270300-00,—,2,—,—,0,1946,99,67682.98,"67,543.54",▲+139.44,+0.2064%,
02:57:27,12:27,KXBTC15M-26FEB270300-00,—,2,—,—,0,1946,99,67683.00,"67,543.54",▲+139.46,+0.2065%,
02:57:28,12:28,KXBTC15M-26FEB270300-00,—,2,—,—,0,1946,99,67683.02,"67,543.54",▲+139.48,+0.2065%,
02:57:29,12:29,KXBTC15M-26FEB270300-00,—,2,—,—,0,1946,99,67683.04,"67,543.54",▲+139.50,+0.2065%,
02:57:29,12:29,KXBTC15M-26FEB270300-00,—,2,—,—,0,1713,98,67683.06,"67,543.54",▲+139.52,+0.2066%,
02:57:30,12:30,KXBTC15M-26FEB270300-00,—,2,—,—,0,1713,98,67683.08,"67,543.54",▲+139.54,+0.2066%,
02:57:30,12:30,KXBTC15M-26FEB270300-00,—,2,—,—,0,1713,98,67683.09,"67,543.54",▲+139.55,+0.2066%,
02:57:31,12:31,KXBTC15M-26FEB270300-00,—,2,—,—,0,1713,98,67683.11,"67,543.54",▲+139.57,+0.2066%,
02:57:31,12:31,KXBTC15M-26FEB270300-00,—,1,—,—,0,265,98,67683.14,"67,543.54",▲+139.60,+0.2067%,
02:57:32,12:32,KXBTC15M-26FEB270300-00,—,2,—,—,0,3953,98,67683.16,"67,543.54",▲+139.62,+0.2067%,
02:57:32,12:32,KXBTC15M-26FEB270300-00,—,1,—,—,0,560,98,67683.18,"67,543.54",▲+139.64,+0.2067%,
02:57:33,12:33,KXBTC15M-26FEB270300-00,—,2,—,—,0,3833,99,67683.20,"67,543.54",▲+139.66,+0.2068%,
02:57:34,12:34,KXBTC15M-26FEB270300-00,—,2,—,—,0,3833,99,67683.22,"67,543.54",▲+139.68,+0.2068%,
02:57:34,12:34,KXBTC15M-26FEB270300-00,—,1,—,—,0,1000,99,67683.24,"67,543.54",▲+139.70,+0.2068%,
02:57:35,12:35,KXBTC15M-26FEB270300-00,—,1,—,—,0,1015,99,67683.46,"67,543.54",▲+139.92,+0.2071%,
02:57:35,12:35,KXBTC15M-26FEB270300-00,—,1,—,—,0,3220,99,67683.73,"67,543.54",▲+140.19,+0.2076%,
02:57:36,12:36,KXBTC15M-26FEB270300-00,—,1,—,—,0,3235,99,67683.96,"67,543.54",▲+140.42,+0.2079%,
02:57:36,12:36,KXBTC15M-26FEB270300-00,—,1,—,—,0,2380,99,67683.95,"67,543.54",▲+140.41,+0.2079%,
02:57:37,12:37,KXBTC15M-26FEB270300-00,—,1,—,—,0,2395,99,67683.94,"67,543.54",▲+140.40,+0.2079%,
02:57:37,12:37,KXBTC15M-26FEB270300-00,—,1,—,—,0,3080,99,67683.92,"67,543.54",▲+140.38,+0.2078%,
02:57:38,12:38,KXBTC15M-26FEB270300-00,—,2,—,—,0,4233,99,67683.91,"67,543.54",▲+140.37,+0.2078%,
02:57:39,12:39,KXBTC15M-26FEB270300-00,—,1,—,—,0,3588,99,67684.09,"67,543.54",▲+140.55,+0.2081%,
02:57:39,12:39,KXBTC15M-26FEB270300-00,—,1,—,—,0,2120,99,67684.27,"67,543.54",▲+140.73,+0.2083%,
02:57:40,12:40,KXBTC15M-26FEB270300-00,—,1,—,—,0,2135,99,67684.45,"67,543.54",▲+140.91,+0.2086%,
02:57:40,12:40,KXBTC15M-26FEB270300-00,—,1,—,—,0,2247,99,67684.68,"67,543.54",▲+141.14,+0.2090%,
02:57:41,12:41,KXBTC15M-26FEB270300-00,—,1,—,—,0,2247,99,67684.87,"67,543.54",▲+141.33,+0.2092%,
02:57:41,12:41,KXBTC15M-26FEB270300-00,—,1,—,—,0,2313,99,67685.05,"67,543.54",▲+141.51,+0.2095%,
02:57:42,12:42,KXBTC15M-26FEB270300-00,—,1,—,—,0,15,99,67685.23,"67,543.54",▲+141.69,+0.2098%,
02:57:42,12:42,KXBTC15M-26FEB270300-00,—,1,—,—,0,3665,99,67685.33,"67,543.54",▲+141.79,+0.2099%,
02:57:43,12:43,KXBTC15M-26FEB270300-00,—,1,—,—,0,845,99,67685.42,"67,543.54",▲+141.88,+0.2101%,
02:57:44,12:44,KXBTC15M-26FEB270300-00,—,1,—,—,0,5185,99,67685.52,"67,543.54",▲+141.98,+0.2102%,
02:57:44,12:44,KXBTC15M-26FEB270300-00,—,1,—,—,0,5745,99,67685.62,"67,543.54",▲+142.08,+0.2104%,
02:57:45,12:45,KXBTC15M-26FEB270300-00,—,1,—,—,0,5278,99,67685.76,"67,543.54",▲+142.22,+0.2106%,
02:57:45,12:45,KXBTC15M-26FEB270300-00,—,1,—,—,0,5378,99,67685.93,"67,543.54",▲+142.39,+0.2108%,
02:57:46,12:46,KXBTC15M-26FEB270300-00,—,1,—,—,0,5393,99,67686.14,"67,543.54",▲+142.60,+0.2111%,
02:57:46,12:46,KXBTC15M-26FEB270300-00,—,1,—,—,0,5378,99,67686.30,"67,543.54",▲+142.76,+0.2114%,
02:57:47,12:47,KXBTC15M-26FEB270300-00,—,1,—,—,0,5378,99,67686.46,"67,543.54",▲+142.92,+0.2116%,
02:57:47,12:47,KXBTC15M-26FEB270300-00,—,1,—,—,0,5378,99,67686.63,"67,543.54",▲+143.09,+0.2118%,
02:57:48,12:48,KXBTC15M-26FEB270300-00,—,1,—,—,0,378,99,67686.79,"67,543.54",▲+143.25,+0.2121%,
02:57:49,12:49,KXBTC15M-26FEB270300-00,—,1,—,—,0,5393,99,67686.95,"67,543.54",▲+143.41,+0.2123%,
02:57:49,12:49,KXBTC15M-26FEB270300-00,—,1,—,—,0,378,99,67687.11,"67,543.54",▲+143.57,+0.2126%,
02:57:50,12:50,KXBTC15M-26FEB270300-00,—,1,—,—,0,5378,99,67687.27,"67,543.54",▲+143.73,+0.2128%,
02:57:50,12:50,KXBTC15M-26FEB270300-00,—,1,—,—,0,5478,99,67687.43,"67,543.54",▲+143.89,+0.2130%,
02:57:51,12:51,KXBTC15M-26FEB270300-00,—,1,—,—,0,5478,99,67687.60,"67,543.54",▲+144.06,+0.2133%,
02:57:51,12:51,KXBTC15M-26FEB270300-00,—,1,—,—,0,6785,99,67687.80,"67,543.54",▲+144.26,+0.2136%,
02:57:52,12:52,KXBTC15M-26FEB270300-00,—,1,—,—,0,6785,99,67687.96,"67,543.54",▲+144.42,+0.2138%,
02:57:52,12:52,KXBTC15M-26FEB270300-00,—,1,—,—,0,6785,99,67688.18,"67,543.54",▲+144.64,+0.2141%,
02:57:53,12:53,KXBTC15M-26FEB270300-00,—,1,—,—,0,6785,99,67688.37,"67,543.54",▲+144.83,+0.2144%,
02:57:54,12:54,KXBTC15M-26FEB270300-00,—,1,—,—,0,6781,99,67688.65,"67,543.54",▲+145.11,+0.2148%,
02:57:54,12:54,KXBTC15M-26FEB270300-00,—,1,—,—,0,5566,99,67688.84,"67,543.54",▲+145.30,+0.2151%,
02:57:55,12:55,KXBTC15M-26FEB270300-00,—,1,—,—,0,5581,99,67689.07,"67,543.54",▲+145.53,+0.2155%,
02:57:55,12:55,KXBTC15M-26FEB270300-00,—,1,—,—,0,5566,99,67689.35,"67,543.54",▲+145.81,+0.2159%,
02:57:56,12:56,KXBTC15M-26FEB270300-00,—,1,—,—,0,5566,99,67689.53,"67,543.54",▲+145.99,+0.2161%,
02:57:56,12:56,KXBTC15M-26FEB270300-00,—,1,—,—,0,5581,99,67689.78,"67,543.54",▲+146.24,+0.2165%,
02:57:57,12:57,KXBTC15M-26FEB270300-00,—,1,—,—,0,5581,99,67689.90,"67,543.54",▲+146.36,+0.2167%,
02:57:57,12:57,KXBTC15M-26FEB270300-00,—,1,—,—,0,3349,99,67690.04,"67,543.54",▲+146.50,+0.2169%,
02:57:58,12:58,KXBTC15M-26FEB270300-00,—,1,—,—,0,3764,99,67690.17,"67,543.54",▲+146.63,+0.2171%,
02:57:59,12:59,KXBTC15M-26FEB270300-00,—,1,—,—,0,3749,99,67690.29,"67,543.54",▲+146.75,+0.2173%,
02:57:59,12:59,KXBTC15M-26FEB270300-00,—,1,—,—,0,3749,99,67690.42,"67,543.54",▲+146.88,+0.2175%,
02:58:00,13:00,KXBTC15M-26FEB270300-00,—,1,—,—,0,3767,99,67690.55,"67,543.54",▲+147.01,+0.2177%,
02:58:00,13:00,KXBTC15M-26FEB270300-00,—,1,—,—,0,4480,99,67690.66,"67,543.54",▲+147.12,+0.2178%,
02:58:01,13:01,KXBTC15M-26FEB270300-00,—,1,—,—,0,4480,99,67690.79,"67,543.54",▲+147.25,+0.2180%,
02:58:01,13:01,KXBTC15M-26FEB270300-00,—,1,—,—,0,4480,99,67690.91,"67,543.54",▲+147.37,+0.2182%,
02:58:02,13:02,KXBTC15M-26FEB270300-00,—,1,—,—,0,4471,99,67691.04,"67,543.54",▲+147.50,+0.2184%,
02:58:02,13:02,KXBTC15M-26FEB270300-00,—,1,—,—,0,4470,99,67691.18,"67,543.54",▲+147.64,+0.2186%,
02:58:03,13:03,KXBTC15M-26FEB270300-00,—,1,—,—,0,4485,99,67691.33,"67,543.54",▲+147.79,+0.2188%,
02:58:03,13:03,KXBTC15M-26FEB270300-00,—,1,—,—,0,4470,99,67691.45,"67,543.54",▲+147.91,+0.2190%,
02:58:04,13:04,KXBTC15M-26FEB270300-00,—,1,—,—,0,4485,99,67691.58,"67,543.54",▲+148.04,+0.2192%,
02:58:05,13:05,KXBTC15M-26FEB270300-00,—,1,—,—,0,4485,99,67691.70,"67,543.54",▲+148.16,+0.2194%,
02:58:05,13:05,KXBTC15M-26FEB270300-00,—,1,—,—,0,6557,99,67691.83,"67,543.54",▲+148.29,+0.2195%,
02:58:06,13:06,KXBTC15M-26FEB270300-00,—,1,—,—,0,6569,99,67691.95,"67,543.54",▲+148.41,+0.2197%,
02:58:06,13:06,KXBTC15M-26FEB270300-00,—,1,—,—,0,6593,99,67692.09,"67,543.54",▲+148.55,+0.2199%,
02:58:07,13:07,KXBTC15M-26FEB270300-00,—,1,—,—,0,6593,99,67692.30,"67,543.54",▲+148.76,+0.2202%,
02:58:07,13:07,KXBTC15M-26FEB270300-00,—,1,—,—,0,6578,99,67692.62,"67,543.54",▲+149.08,+0.2207%,
02:58:08,13:08,KXBTC15M-26FEB270300-00,—,1,—,—,0,6593,99,67692.98,"67,543.54",▲+149.44,+0.2212%,
02:58:08,13:08,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67693.16,"67,543.54",▲+149.62,+0.2215%,
02:58:09,13:09,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67693.52,"67,543.54",▲+149.98,+0.2220%,
02:58:10,13:10,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67693.82,"67,543.54",▲+150.28,+0.2225%,
02:58:10,13:10,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67694.10,"67,543.54",▲+150.56,+0.2229%,
02:58:11,13:11,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67694.38,"67,543.54",▲+150.84,+0.2233%,
02:58:11,13:11,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67694.66,"67,543.54",▲+151.12,+0.2237%,
02:58:12,13:12,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67694.94,"67,543.54",▲+151.40,+0.2242%,
02:58:12,13:12,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67695.22,"67,543.54",▲+151.68,+0.2246%,
02:58:13,13:13,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67695.44,"67,543.54",▲+151.90,+0.2249%,
02:58:13,13:13,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67695.63,"67,543.54",▲+152.09,+0.2252%,
02:58:14,13:14,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67695.82,"67,543.54",▲+152.28,+0.2255%,
02:58:15,13:15,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67696.07,"67,543.54",▲+152.53,+0.2258%,
02:58:15,13:15,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67696.35,"67,543.54",▲+152.81,+0.2262%,
02:58:16,13:16,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67696.63,"67,543.54",▲+153.09,+0.2267%,
02:58:16,13:16,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67696.91,"67,543.54",▲+153.37,+0.2271%,
02:58:17,13:17,KXBTC15M-26FEB270300-00,—,1,—,—,0,6627,99,67697.02,"67,543.54",▲+153.48,+0.2272%,
