# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:28:40,13:40,KXBTC15M-26FEB270830-30,27,28,1,27.5,94,2,71,66040.74,"66,019.70",▲+21.04,+0.0319%,
08:28:41,13:41,KXBTC15M-26FEB270830-30,27,28,1,27.5,94,28,73,66040.56,"66,019.70",▲+20.86,+0.0316%,
08:28:41,13:41,KXBTC15M-26FEB270830-30,27,28,1,27.5,89,73,73,66040.38,"66,019.70",▲+20.68,+0.0313%,
08:28:42,13:42,KXBTC15M-26FEB270830-30,27,28,1,27.5,91,14,73,66040.16,"66,019.70",▲+20.46,+0.0310%,
08:28:43,13:43,KXBTC15M-26FEB270830-30,28,29,1,28.5,2,422,72,66039.84,"66,019.70",▲+20.14,+0.0305%,
08:28:44,13:44,KXBTC15M-26FEB270830-30,53,55,2,54.0,266,170,64,66039.48,"66,019.70",▲+19.78,+0.0300%,
08:28:45,13:45,KXBTC15M-26FEB270830-30,54,56,2,55.0,307,40,45,66039.24,"66,019.70",▲+19.54,+0.0296%,
08:28:46,13:46,KXBTC15M-26FEB270830-30,56,57,1,56.5,3,197,43,66039.02,"66,019.70",▲+19.32,+0.0293%,
08:28:46,13:46,KXBTC15M-26FEB270830-30,56,57,1,56.5,3,197,43,66038.70,"66,019.70",▲+19.00,+0.0288%,
08:28:47,13:47,KXBTC15M-26FEB270830-30,54,56,2,55.0,215,20,43,66038.47,"66,019.70",▲+18.77,+0.0284%,
08:28:47,13:47,KXBTC15M-26FEB270830-30,54,57,3,55.5,109,99,43,66037.92,"66,019.70",▲+18.22,+0.0276%,
08:28:48,13:48,KXBTC15M-26FEB270830-30,54,55,1,54.5,72,2,46,66037.38,"66,019.70",▲+17.68,+0.0268%,
08:28:49,13:49,KXBTC15M-26FEB270830-30,73,74,1,73.5,7,142,29,66036.73,"66,019.70",▲+17.03,+0.0258%,
08:28:49,13:49,KXBTC15M-26FEB270830-30,71,74,3,72.5,225,142,29,66036.10,"66,019.70",▲+16.40,+0.0248%,
08:28:50,13:50,KXBTC15M-26FEB270830-30,70,74,4,72.0,508,126,29,66035.45,"66,019.70",▲+15.75,+0.0239%,
08:28:51,13:51,KXBTC15M-26FEB270830-30,70,71,1,70.5,502,3,30,66035.04,"66,019.70",▲+15.34,+0.0232%,
08:28:51,13:51,KXBTC15M-26FEB270830-30,74,76,2,75.0,286,296,26,66034.72,"66,019.70",▲+15.02,+0.0227%,
08:28:52,13:52,KXBTC15M-26FEB270830-30,74,77,3,75.5,148,1,26,66034.49,"66,019.70",▲+14.79,+0.0224%,
08:28:53,13:53,KXBTC15M-26FEB270830-30,74,75,1,74.5,148,1,25,66034.18,"66,019.70",▲+14.48,+0.0219%,
08:28:53,13:53,KXBTC15M-26FEB270830-30,75,78,3,76.5,373,19,25,66033.98,"66,019.70",▲+14.28,+0.0216%,
08:28:54,13:54,KXBTC15M-26FEB270830-30,75,78,3,76.5,467,97,22,66033.77,"66,019.70",▲+14.07,+0.0213%,
08:28:54,13:54,KXBTC15M-26FEB270830-30,76,78,2,77.0,112,1,24,66033.57,"66,019.70",▲+13.87,+0.0210%,
08:28:55,13:55,KXBTC15M-26FEB270830-30,82,83,1,82.5,144,1,24,66033.22,"66,019.70",▲+13.52,+0.0205%,
08:28:56,13:56,KXBTC15M-26FEB270830-30,82,84,2,83.0,364,531,18,66032.71,"66,019.70",▲+13.01,+0.0197%,
08:28:57,13:57,KXBTC15M-26FEB270830-30,91,92,1,91.5,518,3,14,66031.74,"66,019.70",▲+12.04,+0.0182%,
08:28:58,13:58,KXBTC15M-26FEB270830-30,92,93,1,92.5,101,1,8,66031.17,"66,019.70",▲+11.47,+0.0174%,
08:28:58,13:58,KXBTC15M-26FEB270830-30,92,93,1,92.5,166,472,8,66030.78,"66,019.70",▲+11.08,+0.0168%,
08:28:59,13:59,KXBTC15M-26FEB270830-30,92,93,1,92.5,20,465,8,66030.47,"66,019.70",▲+10.77,+0.0163%,
08:28:59,13:59,KXBTC15M-26FEB270830-30,91,93,2,92.0,61,82,9,66030.27,"66,019.70",▲+10.57,+0.0160%,
08:29:00,14:00,KXBTC15M-26FEB270830-30,91,93,2,92.0,89,3,9,66030.08,"66,019.70",▲+10.38,+0.0157%,
08:29:00,14:00,KXBTC15M-26FEB270830-30,89,91,2,90.0,3,3,10,66029.83,"66,019.70",▲+10.13,+0.0153%,
08:29:01,14:01,KXBTC15M-26FEB270830-30,90,92,2,91.0,3,3,10,66029.36,"66,019.70",▲+9.66,+0.0146%,
08:29:02,14:02,KXBTC15M-26FEB270830-30,90,92,2,91.0,155,3,10,66029.05,"66,019.70",▲+9.35,+0.0142%,
08:29:02,14:02,KXBTC15M-26FEB270830-30,91,92,1,91.5,56,3,5,66028.80,"66,019.70",▲+9.10,+0.0138%,
08:29:03,14:03,KXBTC15M-26FEB270830-30,92,95,3,93.5,3,150,5,66028.43,"66,019.70",▲+8.73,+0.0132%,
08:29:04,14:04,KXBTC15M-26FEB270830-30,91,95,4,93.0,428,17,5,66028.05,"66,019.70",▲+8.35,+0.0127%,
08:29:04,14:04,KXBTC15M-26FEB270830-30,91,95,4,93.0,405,9,5,66027.67,"66,019.70",▲+7.97,+0.0121%,
08:29:05,14:05,KXBTC15M-26FEB270830-30,91,95,4,93.0,403,4,5,66027.23,"66,019.70",▲+7.53,+0.0114%,
08:29:05,14:05,KXBTC15M-26FEB270830-30,91,96,5,93.5,170,100,5,66026.78,"66,019.70",▲+7.08,+0.0107%,
08:29:06,14:06,KXBTC15M-26FEB270830-30,91,95,4,93.0,167,195,9,66026.40,"66,019.70",▲+6.70,+0.0101%,
08:29:07,14:07,KXBTC15M-26FEB270830-30,89,95,6,92.0,125,186,9,66026.09,"66,019.70",▲+6.39,+0.0097%,
08:29:07,14:07,KXBTC15M-26FEB270830-30,88,91,3,89.5,562,208,9,66025.71,"66,019.70",▲+6.01,+0.0091%,
08:29:08,14:08,KXBTC15M-26FEB270830-30,89,91,2,90.0,86,197,11,66025.19,"66,019.70",▲+5.49,+0.0083%,
08:29:08,14:08,KXBTC15M-26FEB270830-30,87,95,8,91.0,4,115,9,66024.47,"66,019.70",▲+4.77,+0.0072%,
08:29:09,14:09,KXBTC15M-26FEB270830-30,88,95,7,91.5,1,45,9,66023.88,"66,019.70",▲+4.18,+0.0063%,
08:29:09,14:09,KXBTC15M-26FEB270830-30,87,95,8,91.0,4,202,6,66023.42,"66,019.70",▲+3.72,+0.0056%,
08:29:11,14:11,KXBTC15M-26FEB270830-30,96,97,1,96.5,47,1741,3,66022.84,"66,019.70",▲+3.14,+0.0048%,
08:29:11,14:11,KXBTC15M-26FEB270830-30,96,97,1,96.5,232,45,3,66022.46,"66,019.70",▲+2.76,+0.0042%,
08:29:12,14:12,KXBTC15M-26FEB270830-30,96,97,1,96.5,1156,45,4,66021.75,"66,019.70",▲+2.05,+0.0031%,
08:29:12,14:12,KXBTC15M-26FEB270830-30,96,97,1,96.5,1142,849,4,66021.16,"66,019.70",▲+1.46,+0.0022%,
08:29:13,14:13,KXBTC15M-26FEB270830-30,92,98,6,95.0,1000,849,4,66020.56,"66,019.70",▲+0.86,+0.0013%,
08:29:13,14:13,KXBTC15M-26FEB270830-30,93,98,5,95.5,145,849,3,66020.06,"66,019.70",▲+0.36,+0.0005%,
08:29:14,14:14,KXBTC15M-26FEB270830-30,89,97,8,93.0,95,843,3,66019.56,"66,019.70",▼-0.14,-0.0002%,
08:29:15,14:15,KXBTC15M-26FEB270830-30,73,89,16,81.0,100,2,11,66018.78,"66,019.70",▼-0.92,-0.0014%,
08:29:16,14:16,KXBTC15M-26FEB270830-30,51,72,21,61.5,21,148,21,66018.19,"66,019.70",▼-1.51,-0.0023%,
08:29:16,14:16,KXBTC15M-26FEB270830-30,37,41,4,39.0,100,4,24,66017.70,"66,019.70",▼-2.00,-0.0030%,
08:29:17,14:17,KXBTC15M-26FEB270830-30,38,41,3,39.5,149,4,24,66017.32,"66,019.70",▼-2.38,-0.0036%,
08:29:17,14:17,KXBTC15M-26FEB270830-30,38,63,25,50.5,168,49,37,66016.72,"66,019.70",▼-2.98,-0.0045%,
08:29:18,14:18,KXBTC15M-26FEB270830-30,44,67,23,55.5,1000,48,37,66016.13,"66,019.70",▼-3.57,-0.0054%,
08:29:19,14:19,KXBTC15M-26FEB270830-30,45,80,35,62.5,247,236,33,66015.55,"66,019.70",▼-4.15,-0.0063%,
08:29:19,14:19,KXBTC15M-26FEB270830-30,44,73,29,58.5,1020,27,33,66015.06,"66,019.70",▼-4.64,-0.0070%,
08:29:20,14:20,KXBTC15M-26FEB270830-30,44,73,29,58.5,20,19,27,66014.49,"66,019.70",▼-5.21,-0.0079%,
08:29:20,14:20,KXBTC15M-26FEB270830-30,44,69,25,56.5,20,45,28,66014.00,"66,019.70",▼-5.70,-0.0086%,
08:29:21,14:21,KXBTC15M-26FEB270830-30,46,71,25,58.5,1000,15,28,66013.52,"66,019.70",▼-6.18,-0.0094%,
08:29:22,14:22,KXBTC15M-26FEB270830-30,47,65,18,56.0,240,149,34,66013.14,"66,019.70",▼-6.56,-0.0099%,
08:29:22,14:22,KXBTC15M-26FEB270830-30,46,65,19,55.5,353,136,34,66012.83,"66,019.70",▼-6.87,-0.0104%,
08:29:23,14:23,KXBTC15M-26FEB270830-30,47,66,19,56.5,20,27,35,66012.58,"66,019.70",▼-7.12,-0.0108%,
08:29:24,14:24,KXBTC15M-26FEB270830-30,47,69,22,58.0,396,150,53,66012.32,"66,019.70",▼-7.38,-0.0112%,
08:29:24,14:24,KXBTC15M-26FEB270830-30,47,64,17,55.5,396,193,53,66012.19,"66,019.70",▼-7.51,-0.0114%,
08:29:25,14:25,KXBTC15M-26FEB270830-30,41,63,22,52.0,506,148,36,66011.76,"66,019.70",▼-7.94,-0.0120%,
08:29:25,14:25,KXBTC15M-26FEB270830-30,51,64,13,57.5,100,179,36,66011.40,"66,019.70",▼-8.30,-0.0126%,
08:29:26,14:26,KXBTC15M-26FEB270830-30,52,68,16,60.0,100,119,37,66011.22,"66,019.70",▼-8.48,-0.0129%,
08:29:27,14:27,KXBTC15M-26FEB270830-30,67,94,27,80.5,100,53,49,66010.84,"66,019.70",▼-8.86,-0.0134%,
08:29:27,14:27,KXBTC15M-26FEB270830-30,89,94,5,91.5,1000,49,49,66010.60,"66,019.70",▼-9.10,-0.0138%,
08:29:28,14:28,KXBTC15M-26FEB270830-30,90,94,4,92.0,102,239,6,66010.18,"66,019.70",▼-9.52,-0.0144%,
08:29:28,14:28,KXBTC15M-26FEB270830-30,91,94,3,92.5,45,239,6,66009.87,"66,019.70",▼-9.83,-0.0149%,
08:29:29,14:29,KXBTC15M-26FEB270830-30,92,94,2,93.0,27,239,10,66009.56,"66,019.70",▼-10.14,-0.0154%,
08:29:29,14:29,KXBTC15M-26FEB270830-30,90,94,4,92.0,150,39,10,66009.53,"66,019.70",▼-10.17,-0.0154%,
08:29:30,14:30,KXBTC15M-26FEB270830-30,89,94,5,91.5,1000,10,10,66009.43,"66,019.70",▼-10.27,-0.0155%,
08:29:31,14:31,KXBTC15M-26FEB270830-30,89,96,7,92.5,1000,308,6,66009.40,"66,019.70",▼-10.30,-0.0156%,
08:29:31,14:31,KXBTC15M-26FEB270830-30,89,96,7,92.5,1000,307,6,66009.07,"66,019.70",▼-10.63,-0.0161%,
08:29:32,14:32,KXBTC15M-26FEB270830-30,98,99,1,98.5,1471,548,11,66008.86,"66,019.70",▼-10.84,-0.0164%,
08:29:32,14:32,KXBTC15M-26FEB270830-30,98,99,1,98.5,1434,514,1,66008.53,"66,019.70",▼-11.17,-0.0169%,
08:29:33,14:33,KXBTC15M-26FEB270830-30,98,99,1,98.5,811,514,1,66008.50,"66,019.70",▼-11.20,-0.0170%,
08:29:34,14:34,KXBTC15M-26FEB270830-30,99,—,—,—,830,0,2,66008.51,"66,019.70",▼-11.19,-0.0169%,
08:29:34,14:34,KXBTC15M-26FEB270830-30,99,—,—,—,1228,0,2,66008.52,"66,019.70",▼-11.18,-0.0169%,
08:29:35,14:35,KXBTC15M-26FEB270830-30,99,—,—,—,425,0,1,66008.53,"66,019.70",▼-11.17,-0.0169%,
08:29:35,14:35,KXBTC15M-26FEB270830-30,99,—,—,—,458,0,1,66008.66,"66,019.70",▼-11.04,-0.0167%,
08:29:36,14:36,KXBTC15M-26FEB270830-30,99,—,—,—,325,0,1,66008.67,"66,019.70",▼-11.03,-0.0167%,
08:29:36,14:36,KXBTC15M-26FEB270830-30,99,—,—,—,306,0,1,66008.79,"66,019.70",▼-10.91,-0.0165%,
08:29:37,14:37,KXBTC15M-26FEB270830-30,99,—,—,—,2524,0,1,66008.97,"66,019.70",▼-10.73,-0.0163%,
08:29:38,14:38,KXBTC15M-26FEB270830-30,99,—,—,—,1716,0,1,66008.92,"66,019.70",▼-10.78,-0.0163%,
08:29:38,14:38,KXBTC15M-26FEB270830-30,99,—,—,—,1367,0,1,66009.04,"66,019.70",▼-10.66,-0.0161%,
08:29:39,14:39,KXBTC15M-26FEB270830-30,99,—,—,—,8448,0,1,66009.05,"66,019.70",▼-10.65,-0.0161%,
08:29:39,14:39,KXBTC15M-26FEB270830-30,99,—,—,—,8792,0,1,66009.06,"66,019.70",▼-10.64,-0.0161%,
08:29:40,14:40,KXBTC15M-26FEB270830-30,99,—,—,—,9989,0,1,66009.07,"66,019.70",▼-10.63,-0.0161%,
08:29:40,14:40,KXBTC15M-26FEB270830-30,99,—,—,—,12201,0,1,66009.08,"66,019.70",▼-10.62,-0.0161%,
08:29:41,14:41,KXBTC15M-26FEB270830-30,99,—,—,—,12201,0,1,66009.04,"66,019.70",▼-10.66,-0.0161%,
08:29:42,14:42,KXBTC15M-26FEB270830-30,99,—,—,—,12161,0,1,66009.10,"66,019.70",▼-10.60,-0.0161%,
08:29:42,14:42,KXBTC15M-26FEB270830-30,99,—,—,—,12161,0,1,66009.17,"66,019.70",▼-10.53,-0.0159%,
08:29:43,14:43,KXBTC15M-26FEB270830-30,99,—,—,—,12161,0,1,66009.26,"66,019.70",▼-10.44,-0.0158%,
08:29:43,14:43,KXBTC15M-26FEB270830-30,99,—,—,—,12454,0,1,66009.49,"66,019.70",▼-10.21,-0.0155%,
08:29:44,14:44,KXBTC15M-26FEB270830-30,99,—,—,—,12454,0,1,66009.64,"66,019.70",▼-10.06,-0.0152%,
08:29:44,14:44,KXBTC15M-26FEB270830-30,99,—,—,—,12454,0,1,66009.75,"66,019.70",▼-9.95,-0.0151%,
08:29:45,14:45,KXBTC15M-26FEB270830-30,99,—,—,—,12455,0,1,66009.88,"66,019.70",▼-9.82,-0.0149%,
08:29:46,14:46,KXBTC15M-26FEB270830-30,99,—,—,—,12455,0,1,66009.99,"66,019.70",▼-9.71,-0.0147%,
08:29:46,14:46,KXBTC15M-26FEB270830-30,99,—,—,—,12236,0,1,66010.11,"66,019.70",▼-9.59,-0.0145%,
08:29:47,14:47,KXBTC15M-26FEB270830-30,99,—,—,—,12170,0,1,66010.11,"66,019.70",▼-9.59,-0.0145%,
08:29:47,14:47,KXBTC15M-26FEB270830-30,99,—,—,—,11603,0,1,66009.99,"66,019.70",▼-9.71,-0.0147%,
08:29:48,14:48,KXBTC15M-26FEB270830-30,99,—,—,—,11711,0,1,66009.86,"66,019.70",▼-9.84,-0.0149%,
08:29:49,14:49,KXBTC15M-26FEB270830-30,99,—,—,—,11786,0,1,66009.76,"66,019.70",▼-9.94,-0.0151%,
08:29:49,14:49,KXBTC15M-26FEB270830-30,99,—,—,—,11786,0,1,66009.62,"66,019.70",▼-10.08,-0.0153%,
08:29:50,14:50,KXBTC15M-26FEB270830-30,99,—,—,—,11786,0,1,66009.49,"66,019.70",▼-10.21,-0.0155%,
08:29:50,14:50,KXBTC15M-26FEB270830-30,99,—,—,—,11836,0,1,66009.37,"66,019.70",▼-10.33,-0.0156%,
08:29:51,14:51,KXBTC15M-26FEB270830-30,99,—,—,—,11794,0,1,66009.22,"66,019.70",▼-10.48,-0.0159%,
08:29:51,14:51,KXBTC15M-26FEB270830-30,99,—,—,—,11794,0,1,66009.11,"66,019.70",▼-10.59,-0.0160%,
08:29:52,14:52,KXBTC15M-26FEB270830-30,99,—,—,—,11794,0,1,66008.96,"66,019.70",▼-10.74,-0.0163%,
08:29:53,14:53,KXBTC15M-26FEB270830-30,99,—,—,—,11794,0,1,66008.84,"66,019.70",▼-10.86,-0.0165%,
08:29:53,14:53,KXBTC15M-26FEB270830-30,99,—,—,—,11794,0,1,66008.75,"66,019.70",▼-10.95,-0.0166%,
08:29:54,14:54,KXBTC15M-26FEB270830-30,99,—,—,—,11794,0,1,66008.57,"66,019.70",▼-11.13,-0.0169%,
08:29:54,14:54,KXBTC15M-26FEB270830-30,99,—,—,—,13194,0,1,66008.39,"66,019.70",▼-11.31,-0.0171%,
08:29:55,14:55,KXBTC15M-26FEB270830-30,99,—,—,—,13194,0,1,66008.09,"66,019.70",▼-11.61,-0.0176%,
08:29:56,14:56,KXBTC15M-26FEB270830-30,99,—,—,—,13212,0,1,66007.71,"66,019.70",▼-11.99,-0.0182%,
08:29:56,14:56,KXBTC15M-26FEB270830-30,99,—,—,—,14212,0,1,66007.32,"66,019.70",▼-12.38,-0.0187%,
08:29:57,14:57,KXBTC15M-26FEB270830-30,99,—,—,—,14212,0,1,66006.97,"66,019.70",▼-12.73,-0.0193%,
08:29:57,14:57,KXBTC15M-26FEB270830-30,99,—,—,—,14212,0,1,66006.84,"66,019.70",▼-12.86,-0.0195%,
08:29:58,14:58,KXBTC15M-26FEB270830-30,99,—,—,—,14864,0,1,66006.65,"66,019.70",▼-13.05,-0.0198%,
08:29:58,14:58,KXBTC15M-26FEB270830-30,99,—,—,—,14652,0,1,66006.50,"66,019.70",▼-13.20,-0.0200%,
08:29:59,14:59,KXBTC15M-26FEB270830-30,99,—,—,—,15446,0,1,66006.35,"66,019.70",▼-13.35,-0.0202%,
08:30:00,15:00,KXBTC15M-26FEB270830-30,99,—,—,—,15494,0,1,66006.20,"66,019.70",▼-13.50,-0.0204%,
08:30:00,15:00,KXBTC15M-26FEB270830-30,99,—,—,—,15494,0,1,66006.04,"66,019.70",▼-13.66,-0.0207%,
11:50:33,200:33,★ 4 CYCLES completed  ≤40→≥45  |  1 stop loss  ★,—,—,—,—,—,—,—,—,—,—,—,CYCLES:4
11:50:33,,▶ ROLL → KXBTC15M-26FEB270845-45,,,,,,,,,,,,
