# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:57:21,12:21,KXBTC15M-26FEB270800-00,1,2,1,1.5,19801,2606,1,65819.71,"65,930.60",▼-110.89,-0.1682%,
07:57:22,12:22,KXBTC15M-26FEB270800-00,1,2,1,1.5,19201,2604,1,65819.81,"65,930.60",▼-110.79,-0.1680%,
07:57:22,12:22,KXBTC15M-26FEB270800-00,1,2,1,1.5,19801,2960,1,65819.92,"65,930.60",▼-110.68,-0.1679%,
07:57:23,12:23,KXBTC15M-26FEB270800-00,1,2,1,1.5,19801,2945,2,65819.86,"65,930.60",▼-110.74,-0.1680%,
07:57:23,12:23,KXBTC15M-26FEB270800-00,1,2,1,1.5,19801,2929,2,65819.76,"65,930.60",▼-110.84,-0.1681%,
07:57:24,12:24,KXBTC15M-26FEB270800-00,1,2,1,1.5,19801,2927,2,65819.67,"65,930.60",▼-110.93,-0.1683%,
07:57:25,12:25,KXBTC15M-26FEB270800-00,1,2,1,1.5,19801,2906,2,65819.57,"65,930.60",▼-111.03,-0.1684%,
07:57:25,12:25,KXBTC15M-26FEB270800-00,1,2,1,1.5,17811,2881,2,65819.40,"65,930.60",▼-111.20,-0.1687%,
07:57:26,12:26,KXBTC15M-26FEB270800-00,1,2,1,1.5,17811,1835,2,65819.23,"65,930.60",▼-111.37,-0.1689%,
07:57:26,12:26,KXBTC15M-26FEB270800-00,1,2,1,1.5,17811,1835,2,65819.04,"65,930.60",▼-111.56,-0.1692%,
07:57:27,12:27,KXBTC15M-26FEB270800-00,1,3,2,2.0,19155,3412,2,65818.81,"65,930.60",▼-111.79,-0.1696%,
07:57:28,12:28,KXBTC15M-26FEB270800-00,1,3,2,2.0,19155,3412,2,65818.60,"65,930.60",▼-112.00,-0.1699%,
07:57:28,12:28,KXBTC15M-26FEB270800-00,2,3,1,2.5,3926,3410,2,65818.33,"65,930.60",▼-112.27,-0.1703%,
07:57:29,12:29,KXBTC15M-26FEB270800-00,2,3,1,2.5,1732,3410,2,65818.23,"65,930.60",▼-112.37,-0.1704%,
07:57:30,12:30,KXBTC15M-26FEB270800-00,2,3,1,2.5,1661,3429,2,65818.11,"65,930.60",▼-112.49,-0.1706%,
07:57:30,12:30,KXBTC15M-26FEB270800-00,2,3,1,2.5,27,3429,2,65818.05,"65,930.60",▼-112.55,-0.1707%,
07:57:31,12:31,KXBTC15M-26FEB270800-00,1,2,1,1.5,21366,45,2,65817.85,"65,930.60",▼-112.75,-0.1710%,
07:57:32,12:32,KXBTC15M-26FEB270800-00,1,2,1,1.5,21366,45,2,65817.62,"65,930.60",▼-112.98,-0.1714%,
07:57:32,12:32,KXBTC15M-26FEB270800-00,1,2,1,1.5,21366,37,2,65817.38,"65,930.60",▼-113.22,-0.1717%,
07:57:33,12:33,KXBTC15M-26FEB270800-00,1,2,1,1.5,21266,137,1,65817.14,"65,930.60",▼-113.46,-0.1721%,
07:57:33,12:33,KXBTC15M-26FEB270800-00,1,2,1,1.5,21266,137,1,65816.89,"65,930.60",▼-113.71,-0.1725%,
07:57:34,12:34,KXBTC15M-26FEB270800-00,1,2,1,1.5,21299,137,1,65816.64,"65,930.60",▼-113.96,-0.1728%,
07:57:34,12:34,KXBTC15M-26FEB270800-00,1,2,1,1.5,21299,137,1,65816.33,"65,930.60",▼-114.27,-0.1733%,
07:57:35,12:35,KXBTC15M-26FEB270800-00,2,3,1,2.5,203,3192,1,65816.09,"65,930.60",▼-114.51,-0.1737%,
07:57:36,12:36,KXBTC15M-26FEB270800-00,2,3,1,2.5,203,3267,3,65815.85,"65,930.60",▼-114.76,-0.1741%,
07:57:36,12:36,KXBTC15M-26FEB270800-00,2,3,1,2.5,203,3267,3,65815.60,"65,930.60",▼-115.00,-0.1744%,
07:57:37,12:37,KXBTC15M-26FEB270800-00,2,3,1,2.5,203,3312,3,65815.36,"65,930.60",▼-115.24,-0.1748%,
07:57:37,12:37,KXBTC15M-26FEB270800-00,2,3,1,2.5,203,3685,3,65815.14,"65,930.60",▼-115.46,-0.1751%,
07:57:38,12:38,KXBTC15M-26FEB270800-00,2,3,1,2.5,203,3685,3,65814.82,"65,930.60",▼-115.78,-0.1756%,
07:57:38,12:38,KXBTC15M-26FEB270800-00,2,3,1,2.5,203,5131,3,65814.64,"65,930.60",▼-115.96,-0.1759%,
07:57:39,12:39,KXBTC15M-26FEB270800-00,2,3,1,2.5,203,5130,3,65814.33,"65,930.60",▼-116.27,-0.1763%,
07:57:40,12:40,KXBTC15M-26FEB270800-00,2,3,1,2.5,204,5086,3,65814.09,"65,930.60",▼-116.51,-0.1767%,
07:57:40,12:40,KXBTC15M-26FEB270800-00,2,3,1,2.5,204,3686,3,65813.85,"65,930.60",▼-116.75,-0.1771%,
07:57:41,12:41,KXBTC15M-26FEB270800-00,1,2,1,1.5,19274,1310,2,65813.61,"65,930.60",▼-116.99,-0.1774%,
07:57:41,12:41,KXBTC15M-26FEB270800-00,1,2,1,1.5,19174,3410,2,65813.54,"65,930.60",▼-117.06,-0.1776%,
07:57:42,12:42,KXBTC15M-26FEB270800-00,1,2,1,1.5,19172,3410,1,65813.34,"65,930.60",▼-117.26,-0.1779%,
07:57:42,12:42,KXBTC15M-26FEB270800-00,1,2,1,1.5,19172,3410,1,65813.25,"65,930.60",▼-117.35,-0.1780%,
07:57:43,12:43,KXBTC15M-26FEB270800-00,1,2,1,1.5,19174,3241,1,65813.20,"65,930.60",▼-117.40,-0.1781%,
07:57:44,12:44,KXBTC15M-26FEB270800-00,1,2,1,1.5,19174,3241,1,65813.17,"65,930.60",▼-117.43,-0.1781%,
07:57:44,12:44,KXBTC15M-26FEB270800-00,1,2,1,1.5,19172,3241,2,65813.18,"65,930.60",▼-117.42,-0.1781%,
07:57:45,12:45,KXBTC15M-26FEB270800-00,1,2,1,1.5,3274,3260,2,65813.19,"65,930.60",▼-117.41,-0.1781%,
07:57:45,12:45,KXBTC15M-26FEB270800-00,1,2,1,1.5,3273,1842,2,65813.15,"65,930.60",▼-117.45,-0.1781%,
07:57:46,12:46,KXBTC15M-26FEB270800-00,1,2,1,1.5,3271,2242,1,65813.06,"65,930.60",▼-117.54,-0.1783%,
07:57:46,12:46,KXBTC15M-26FEB270800-00,1,2,1,1.5,3271,2244,1,65812.99,"65,930.60",▼-117.61,-0.1784%,
07:57:47,12:47,KXBTC15M-26FEB270800-00,1,2,1,1.5,3273,2244,1,65812.89,"65,930.60",▼-117.71,-0.1785%,
07:57:48,12:48,KXBTC15M-26FEB270800-00,1,2,1,1.5,3273,2244,1,65812.85,"65,930.60",▼-117.75,-0.1786%,
07:57:48,12:48,KXBTC15M-26FEB270800-00,1,2,1,1.5,3271,2244,1,65812.71,"65,930.60",▼-117.89,-0.1788%,
07:57:49,12:49,KXBTC15M-26FEB270800-00,1,2,1,1.5,2264,3041,1,65812.62,"65,930.60",▼-117.98,-0.1789%,
07:57:49,12:49,KXBTC15M-26FEB270800-00,1,2,1,1.5,2264,3010,1,65812.45,"65,930.60",▼-118.15,-0.1792%,
07:57:50,12:50,KXBTC15M-26FEB270800-00,1,2,1,1.5,2262,4410,2,65812.28,"65,930.60",▼-118.32,-0.1795%,
07:57:51,12:51,KXBTC15M-26FEB270800-00,1,2,1,1.5,2262,4391,2,65812.12,"65,930.60",▼-118.48,-0.1797%,
07:57:51,12:51,KXBTC15M-26FEB270800-00,1,2,1,1.5,2264,4391,2,65811.97,"65,930.60",▼-118.63,-0.1799%,
07:57:52,12:52,KXBTC15M-26FEB270800-00,1,2,1,1.5,2262,4410,2,65811.78,"65,930.60",▼-118.82,-0.1802%,
07:57:52,12:52,KXBTC15M-26FEB270800-00,1,2,1,1.5,2252,4401,2,65811.64,"65,930.60",▼-118.96,-0.1804%,
07:57:53,12:53,KXBTC15M-26FEB270800-00,1,2,1,1.5,2252,4403,1,65811.50,"65,930.60",▼-119.10,-0.1807%,
07:57:53,12:53,KXBTC15M-26FEB270800-00,1,2,1,1.5,2252,2403,1,65811.35,"65,930.60",▼-119.25,-0.1809%,
07:57:54,12:54,KXBTC15M-26FEB270800-00,1,2,1,1.5,2250,2357,1,65811.21,"65,930.60",▼-119.39,-0.1811%,
07:57:55,12:55,KXBTC15M-26FEB270800-00,1,2,1,1.5,2252,2357,2,65811.07,"65,930.60",▼-119.53,-0.1813%,
07:57:55,12:55,KXBTC15M-26FEB270800-00,1,2,1,1.5,2252,2264,2,65810.93,"65,930.60",▼-119.67,-0.1815%,
07:57:56,12:56,KXBTC15M-26FEB270800-00,1,2,1,1.5,2250,2283,2,65810.74,"65,930.60",▼-119.86,-0.1818%,
07:57:56,12:56,KXBTC15M-26FEB270800-00,1,2,1,1.5,2138,2346,2,65810.60,"65,930.60",▼-120.00,-0.1820%,
07:57:57,12:57,KXBTC15M-26FEB270800-00,1,2,1,1.5,2140,2347,1,65810.42,"65,930.60",▼-120.18,-0.1823%,
07:57:58,12:58,KXBTC15M-26FEB270800-00,1,2,1,1.5,2140,2366,1,65810.22,"65,930.60",▼-120.38,-0.1826%,
07:57:58,12:58,KXBTC15M-26FEB270800-00,1,2,1,1.5,2128,2366,1,65810.02,"65,930.60",▼-120.58,-0.1829%,
07:57:59,12:59,KXBTC15M-26FEB270800-00,1,2,1,1.5,2130,2366,1,65809.77,"65,930.60",▼-120.83,-0.1833%,
07:57:59,12:59,KXBTC15M-26FEB270800-00,1,2,1,1.5,2130,2396,1,65809.57,"65,930.60",▼-121.03,-0.1836%,
07:58:00,13:00,KXBTC15M-26FEB270800-00,1,2,1,1.5,1843,2351,1,65809.36,"65,930.60",▼-121.24,-0.1839%,
07:58:01,13:01,KXBTC15M-26FEB270800-00,1,2,1,1.5,1035,3179,1,65809.16,"65,930.60",▼-121.44,-0.1842%,
07:58:01,13:01,KXBTC15M-26FEB270800-00,1,2,1,1.5,1037,3447,1,65808.88,"65,930.60",▼-121.72,-0.1846%,
07:58:02,13:02,KXBTC15M-26FEB270800-00,1,2,1,1.5,995,3434,1,65808.57,"65,930.60",▼-122.03,-0.1851%,
07:58:02,13:02,KXBTC15M-26FEB270800-00,—,1,—,—,0,3124,1,65808.15,"65,930.60",▼-122.45,-0.1857%,
07:58:03,13:03,KXBTC15M-26FEB270800-00,—,1,—,—,0,4126,1,65807.90,"65,930.60",▼-122.70,-0.1861%,
07:58:04,13:04,KXBTC15M-26FEB270800-00,—,1,—,—,0,5198,1,65807.68,"65,930.60",▼-122.92,-0.1864%,
07:58:04,13:04,KXBTC15M-26FEB270800-00,—,1,—,—,0,5217,1,65807.46,"65,930.60",▼-123.14,-0.1868%,
07:58:05,13:05,KXBTC15M-26FEB270800-00,—,1,—,—,0,5210,1,65807.24,"65,930.60",▼-123.36,-0.1871%,
07:58:05,13:05,KXBTC15M-26FEB270800-00,—,1,—,—,0,5234,1,65807.06,"65,930.60",▼-123.54,-0.1874%,
07:58:06,13:06,KXBTC15M-26FEB270800-00,—,1,—,—,0,5246,1,65806.90,"65,930.60",▼-123.70,-0.1876%,
07:58:07,13:07,KXBTC15M-26FEB270800-00,—,1,—,—,0,5240,1,65806.73,"65,930.60",▼-123.87,-0.1879%,
07:58:07,13:07,KXBTC15M-26FEB270800-00,—,1,—,—,0,5221,1,65806.53,"65,930.60",▼-124.07,-0.1882%,
07:58:08,13:08,KXBTC15M-26FEB270800-00,—,1,—,—,0,5221,1,65806.32,"65,930.60",▼-124.28,-0.1885%,
07:58:08,13:08,KXBTC15M-26FEB270800-00,—,1,—,—,0,5221,1,65806.10,"65,930.60",▼-124.50,-0.1888%,
07:58:09,13:09,KXBTC15M-26FEB270800-00,—,1,—,—,0,5147,1,65805.84,"65,930.60",▼-124.76,-0.1892%,
07:58:09,13:09,KXBTC15M-26FEB270800-00,—,1,—,—,0,5747,1,65805.69,"65,930.60",▼-124.91,-0.1895%,
07:58:10,13:10,KXBTC15M-26FEB270800-00,—,1,—,—,0,5178,1,65805.47,"65,930.60",▼-125.13,-0.1898%,
07:58:11,13:11,KXBTC15M-26FEB270800-00,—,1,—,—,0,5066,1,65805.32,"65,930.60",▼-125.28,-0.1900%,
07:58:11,13:11,KXBTC15M-26FEB270800-00,—,1,—,—,0,2916,1,65805.16,"65,930.60",▼-125.44,-0.1903%,
07:58:12,13:12,KXBTC15M-26FEB270800-00,—,1,—,—,0,2916,1,65805.04,"65,930.60",▼-125.56,-0.1904%,
07:58:12,13:12,KXBTC15M-26FEB270800-00,—,1,—,—,0,2916,1,65804.80,"65,930.60",▼-125.80,-0.1908%,
07:58:13,13:13,KXBTC15M-26FEB270800-00,—,1,—,—,0,2916,1,65804.63,"65,930.60",▼-125.97,-0.1911%,
07:58:14,13:14,KXBTC15M-26FEB270800-00,—,1,—,—,0,2935,1,65804.48,"65,930.60",▼-126.12,-0.1913%,
07:58:14,13:14,KXBTC15M-26FEB270800-00,—,1,—,—,0,2935,1,65804.33,"65,930.60",▼-126.27,-0.1915%,
07:58:15,13:15,KXBTC15M-26FEB270800-00,—,1,—,—,0,3535,1,65804.17,"65,930.60",▼-126.43,-0.1918%,
07:58:15,13:15,KXBTC15M-26FEB270800-00,—,1,—,—,0,3520,1,65804.01,"65,930.60",▼-126.59,-0.1920%,
07:58:16,13:16,KXBTC15M-26FEB270800-00,—,1,—,—,0,3446,1,65803.81,"65,930.60",▼-126.79,-0.1923%,
07:58:16,13:16,KXBTC15M-26FEB270800-00,—,1,—,—,0,4424,1,65803.65,"65,930.60",▼-126.95,-0.1925%,
07:58:17,13:17,KXBTC15M-26FEB270800-00,—,1,—,—,0,2422,1,65803.49,"65,930.60",▼-127.11,-0.1928%,
07:58:18,13:18,KXBTC15M-26FEB270800-00,—,1,—,—,0,4422,1,65803.33,"65,930.60",▼-127.27,-0.1930%,
07:58:18,13:18,KXBTC15M-26FEB270800-00,—,1,—,—,0,4422,1,65803.17,"65,930.60",▼-127.43,-0.1933%,
07:58:19,13:19,KXBTC15M-26FEB270800-00,—,1,—,—,0,2385,1,65803.01,"65,930.60",▼-127.59,-0.1935%,
07:58:19,13:19,KXBTC15M-26FEB270800-00,—,1,—,—,0,5887,1,65803.06,"65,930.60",▼-127.54,-0.1935%,
07:58:20,13:20,KXBTC15M-26FEB270800-00,—,1,—,—,0,3905,1,65803.14,"65,930.60",▼-127.46,-0.1933%,
07:58:21,13:21,KXBTC15M-26FEB270800-00,—,1,—,—,0,5906,1,65803.24,"65,930.60",▼-127.36,-0.1932%,
07:58:21,13:21,KXBTC15M-26FEB270800-00,—,1,—,—,0,5906,1,65803.19,"65,930.60",▼-127.41,-0.1932%,
07:58:22,13:22,KXBTC15M-26FEB270800-00,—,1,—,—,0,3906,1,65803.14,"65,930.60",▼-127.46,-0.1933%,
07:58:22,13:22,KXBTC15M-26FEB270800-00,—,1,—,—,0,4878,1,65803.13,"65,930.60",▼-127.47,-0.1933%,
07:58:23,13:23,KXBTC15M-26FEB270800-00,—,1,—,—,0,4878,1,65803.12,"65,930.60",▼-127.48,-0.1934%,
07:58:23,13:23,KXBTC15M-26FEB270800-00,—,1,—,—,0,4876,1,65803.20,"65,930.60",▼-127.40,-0.1932%,
07:58:24,13:24,KXBTC15M-26FEB270800-00,—,1,—,—,0,2876,1,65803.30,"65,930.60",▼-127.30,-0.1931%,
07:58:25,13:25,KXBTC15M-26FEB270800-00,—,1,—,—,0,4783,1,65803.38,"65,930.60",▼-127.22,-0.1930%,
07:58:25,13:25,KXBTC15M-26FEB270800-00,—,1,—,—,0,2783,1,65803.49,"65,930.60",▼-127.11,-0.1928%,
07:58:26,13:26,KXBTC15M-26FEB270800-00,—,1,—,—,0,4690,1,65803.67,"65,930.60",▼-126.93,-0.1925%,
07:58:26,13:26,KXBTC15M-26FEB270800-00,—,1,—,—,0,6597,1,65803.84,"65,930.60",▼-126.76,-0.1923%,
07:58:27,13:27,KXBTC15M-26FEB270800-00,—,1,—,—,0,6597,1,65804.01,"65,930.60",▼-126.59,-0.1920%,
07:58:27,13:27,KXBTC15M-26FEB270800-00,—,1,—,—,0,4578,1,65804.18,"65,930.60",▼-126.42,-0.1917%,
07:58:28,13:28,KXBTC15M-26FEB270800-00,—,1,—,—,0,4485,1,65804.41,"65,930.60",▼-126.19,-0.1914%,
07:58:29,13:29,KXBTC15M-26FEB270800-00,—,1,—,—,0,4485,1,65804.58,"65,930.60",▼-126.02,-0.1911%,
07:58:29,13:29,KXBTC15M-26FEB270800-00,—,1,—,—,0,4485,1,65804.76,"65,930.60",▼-125.84,-0.1909%,
07:58:30,13:30,KXBTC15M-26FEB270800-00,—,1,—,—,0,4510,1,65804.99,"65,930.60",▼-125.61,-0.1905%,
07:58:30,13:30,KXBTC15M-26FEB270800-00,—,1,—,—,0,4510,1,65805.22,"65,930.60",▼-125.38,-0.1902%,
07:58:31,13:31,KXBTC15M-26FEB270800-00,—,1,—,—,0,4510,1,65805.45,"65,930.60",▼-125.15,-0.1898%,
07:58:31,13:31,KXBTC15M-26FEB270800-00,—,1,—,—,0,4529,1,65805.71,"65,930.60",▼-124.89,-0.1894%,
07:58:32,13:32,KXBTC15M-26FEB270800-00,—,1,—,—,0,4342,1,65805.90,"65,930.60",▼-124.70,-0.1891%,
07:58:33,13:33,KXBTC15M-26FEB270800-00,—,1,—,—,0,4305,1,65806.07,"65,930.60",▼-124.53,-0.1889%,
07:58:33,13:33,KXBTC15M-26FEB270800-00,—,1,—,—,0,4295,1,65806.35,"65,930.60",▼-124.25,-0.1885%,
07:58:34,13:34,KXBTC15M-26FEB270800-00,—,1,—,—,0,4321,1,65806.67,"65,930.60",▼-123.93,-0.1880%,
07:58:34,13:34,KXBTC15M-26FEB270800-00,—,1,—,—,0,4340,1,65807.04,"65,930.60",▼-123.56,-0.1874%,
07:58:35,13:35,KXBTC15M-26FEB270800-00,—,1,—,—,0,4340,1,65807.33,"65,930.60",▼-123.27,-0.1870%,
07:58:36,13:36,KXBTC15M-26FEB270800-00,—,1,—,—,0,4340,1,65807.58,"65,930.60",▼-123.02,-0.1866%,
07:58:36,13:36,KXBTC15M-26FEB270800-00,—,1,—,—,0,4340,1,65807.80,"65,930.60",▼-122.80,-0.1863%,
07:58:37,13:37,KXBTC15M-26FEB270800-00,—,1,—,—,0,4340,1,65808.07,"65,930.60",▼-122.53,-0.1859%,
07:58:37,13:37,KXBTC15M-26FEB270800-00,—,1,—,—,0,4320,1,65808.24,"65,930.60",▼-122.36,-0.1856%,
07:58:38,13:38,KXBTC15M-26FEB270800-00,—,1,—,—,0,4333,1,65808.46,"65,930.60",▼-122.14,-0.1853%,
07:58:38,13:38,KXBTC15M-26FEB270800-00,—,1,—,—,0,4352,1,65808.68,"65,930.60",▼-121.92,-0.1849%,
07:58:39,13:39,KXBTC15M-26FEB270800-00,—,1,—,—,0,4417,1,65809.03,"65,930.60",▼-121.57,-0.1844%,
07:58:40,13:40,KXBTC15M-26FEB270800-00,—,1,—,—,0,4486,1,65809.42,"65,930.60",▼-121.18,-0.1838%,
07:58:40,13:40,KXBTC15M-26FEB270800-00,—,1,—,—,0,4516,1,65809.74,"65,930.60",▼-120.86,-0.1833%,
07:58:41,13:41,KXBTC15M-26FEB270800-00,—,1,—,—,0,4516,1,65810.07,"65,930.60",▼-120.53,-0.1828%,
07:58:41,13:41,KXBTC15M-26FEB270800-00,—,1,—,—,0,4516,1,65810.20,"65,930.60",▼-120.40,-0.1826%,
07:58:42,13:42,KXBTC15M-26FEB270800-00,—,1,—,—,0,4516,1,65810.33,"65,930.60",▼-120.27,-0.1824%,
07:58:42,13:42,KXBTC15M-26FEB270800-00,—,1,—,—,0,4516,1,65810.44,"65,930.60",▼-120.16,-0.1822%,
07:58:43,13:43,KXBTC15M-26FEB270800-00,—,1,—,—,0,4423,1,65810.54,"65,930.60",▼-120.06,-0.1821%,
07:58:44,13:44,KXBTC15M-26FEB270800-00,—,1,—,—,0,4423,1,65810.53,"65,930.60",▼-120.07,-0.1821%,
07:58:44,13:44,KXBTC15M-26FEB270800-00,—,1,—,—,0,4423,1,65810.48,"65,930.60",▼-120.12,-0.1822%,
07:58:45,13:45,KXBTC15M-26FEB270800-00,—,1,—,—,0,4440,1,65810.46,"65,930.60",▼-120.14,-0.1822%,
07:58:45,13:45,KXBTC15M-26FEB270800-00,—,1,—,—,0,6481,1,65810.43,"65,930.60",▼-120.17,-0.1823%,
07:58:46,13:46,KXBTC15M-26FEB270800-00,—,1,—,—,0,6481,1,65810.40,"65,930.60",▼-120.20,-0.1823%,
07:58:46,13:46,KXBTC15M-26FEB270800-00,—,1,—,—,0,6429,1,65810.34,"65,930.60",▼-120.26,-0.1824%,
07:58:47,13:47,KXBTC15M-26FEB270800-00,—,1,—,—,0,5887,1,65810.32,"65,930.60",▼-120.28,-0.1824%,
07:58:48,13:48,KXBTC15M-26FEB270800-00,—,1,—,—,0,5951,1,65810.34,"65,930.60",▼-120.26,-0.1824%,
07:58:48,13:48,KXBTC15M-26FEB270800-00,—,1,—,—,0,5932,1,65810.31,"65,930.60",▼-120.29,-0.1824%,
07:58:49,13:49,KXBTC15M-26FEB270800-00,—,1,—,—,0,5932,1,65810.28,"65,930.60",▼-120.32,-0.1825%,
07:58:49,13:49,KXBTC15M-26FEB270800-00,—,1,—,—,0,5935,1,65810.30,"65,930.60",▼-120.30,-0.1825%,
07:58:50,13:50,KXBTC15M-26FEB270800-00,—,1,—,—,0,5864,1,65810.35,"65,930.60",▼-120.25,-0.1824%,
07:58:51,13:51,KXBTC15M-26FEB270800-00,—,1,—,—,0,5802,1,65810.39,"65,930.60",▼-120.21,-0.1823%,
07:58:51,13:51,KXBTC15M-26FEB270800-00,—,1,—,—,0,5802,1,65810.44,"65,930.60",▼-120.16,-0.1823%,
07:58:52,13:52,KXBTC15M-26FEB270800-00,—,1,—,—,0,5802,1,65810.51,"65,930.60",▼-120.09,-0.1822%,
07:58:52,13:52,KXBTC15M-26FEB270800-00,—,1,—,—,0,5847,1,65810.55,"65,930.60",▼-120.05,-0.1821%,
07:58:53,13:53,KXBTC15M-26FEB270800-00,—,1,—,—,0,5845,1,65810.60,"65,930.60",▼-120.00,-0.1820%,
07:58:53,13:53,KXBTC15M-26FEB270800-00,—,1,—,—,0,5816,1,65810.56,"65,930.60",▼-120.04,-0.1821%,
07:58:54,13:54,KXBTC15M-26FEB270800-00,—,1,—,—,0,5839,1,65810.49,"65,930.60",▼-120.11,-0.1822%,
07:58:55,13:55,KXBTC15M-26FEB270800-00,—,1,—,—,0,5814,1,65810.40,"65,930.60",▼-120.20,-0.1823%,
07:58:55,13:55,KXBTC15M-26FEB270800-00,—,1,—,—,0,5808,1,65810.48,"65,930.60",▼-120.12,-0.1822%,
07:58:56,13:56,KXBTC15M-26FEB270800-00,—,1,—,—,0,5798,1,65810.62,"65,930.60",▼-119.98,-0.1820%,
07:58:56,13:56,KXBTC15M-26FEB270800-00,—,1,—,—,0,5777,1,65810.76,"65,930.60",▼-119.84,-0.1818%,
07:58:57,13:57,KXBTC15M-26FEB270800-00,—,1,—,—,0,5843,1,65810.92,"65,930.60",▼-119.68,-0.1815%,
07:58:58,13:58,KXBTC15M-26FEB270800-00,—,1,—,—,0,5827,1,65811.12,"65,930.60",▼-119.48,-0.1812%,
07:58:58,13:58,KXBTC15M-26FEB270800-00,—,1,—,—,0,5806,1,65811.32,"65,930.60",▼-119.28,-0.1809%,
07:58:59,13:59,KXBTC15M-26FEB270800-00,—,1,—,—,0,5830,1,65811.57,"65,930.60",▼-119.03,-0.1805%,
07:58:59,13:59,KXBTC15M-26FEB270800-00,—,1,—,—,0,5830,1,65811.63,"65,930.60",▼-118.97,-0.1805%,
07:59:00,14:00,KXBTC15M-26FEB270800-00,—,1,—,—,0,5811,1,65811.62,"65,930.60",▼-118.98,-0.1805%,
07:59:00,14:00,KXBTC15M-26FEB270800-00,—,1,—,—,0,7371,1,65811.60,"65,930.60",▼-119.00,-0.1805%,
07:59:01,14:01,KXBTC15M-26FEB270800-00,—,1,—,—,0,7394,1,65811.65,"65,930.60",▼-118.95,-0.1804%,
07:59:02,14:02,KXBTC15M-26FEB270800-00,—,1,—,—,0,7394,1,65811.75,"65,930.60",▼-118.85,-0.1803%,
07:59:02,14:02,KXBTC15M-26FEB270800-00,—,1,—,—,0,7375,1,65811.83,"65,930.60",▼-118.77,-0.1801%,
07:59:03,14:03,KXBTC15M-26FEB270800-00,—,1,—,—,0,7372,1,65811.93,"65,930.60",▼-118.67,-0.1800%,
07:59:03,14:03,KXBTC15M-26FEB270800-00,—,1,—,—,0,7392,1,65812.03,"65,930.60",▼-118.57,-0.1798%,
07:59:04,14:04,KXBTC15M-26FEB270800-00,—,1,—,—,0,7392,1,65812.19,"65,930.60",▼-118.41,-0.1796%,
07:59:05,14:05,KXBTC15M-26FEB270800-00,—,1,—,—,0,6474,1,65812.29,"65,930.60",▼-118.31,-0.1794%,
07:59:05,14:05,KXBTC15M-26FEB270800-00,—,1,—,—,0,6497,1,65812.35,"65,930.60",▼-118.25,-0.1794%,
07:59:06,14:06,KXBTC15M-26FEB270800-00,—,1,—,—,0,6522,1,65812.39,"65,930.60",▼-118.21,-0.1793%,
07:59:06,14:06,KXBTC15M-26FEB270800-00,—,1,—,—,0,6521,1,65812.40,"65,930.60",▼-118.20,-0.1793%,
07:59:07,14:07,KXBTC15M-26FEB270800-00,—,1,—,—,0,6471,1,65812.44,"65,930.60",▼-118.16,-0.1792%,
07:59:07,14:07,KXBTC15M-26FEB270800-00,—,1,—,—,0,6490,1,65812.52,"65,930.60",▼-118.08,-0.1791%,
07:59:08,14:08,KXBTC15M-26FEB270800-00,—,1,—,—,0,6490,1,65812.66,"65,930.60",▼-117.94,-0.1789%,
07:59:09,14:09,KXBTC15M-26FEB270800-00,—,1,—,—,0,6471,1,65812.74,"65,930.60",▼-117.86,-0.1788%,
07:59:09,14:09,KXBTC15M-26FEB270800-00,—,1,—,—,0,6490,1,65812.78,"65,930.60",▼-117.82,-0.1787%,
07:59:10,14:10,KXBTC15M-26FEB270800-00,—,1,—,—,0,6490,1,65812.80,"65,930.60",▼-117.80,-0.1787%,
07:59:10,14:10,KXBTC15M-26FEB270800-00,—,1,—,—,0,6490,1,65812.78,"65,930.60",▼-117.82,-0.1787%,
07:59:11,14:11,KXBTC15M-26FEB270800-00,—,1,—,—,0,6471,1,65812.79,"65,930.60",▼-117.81,-0.1787%,
07:59:11,14:11,KXBTC15M-26FEB270800-00,—,1,—,—,0,6764,1,65812.81,"65,930.60",▼-117.79,-0.1787%,
07:59:12,14:12,KXBTC15M-26FEB270800-00,—,1,—,—,0,6703,1,65812.86,"65,930.60",▼-117.74,-0.1786%,
07:59:13,14:13,KXBTC15M-26FEB270800-00,—,1,—,—,0,6602,1,65812.88,"65,930.60",▼-117.72,-0.1786%,
07:59:13,14:13,KXBTC15M-26FEB270800-00,—,1,—,—,0,6554,1,65812.86,"65,930.60",▼-117.74,-0.1786%,
07:59:14,14:14,KXBTC15M-26FEB270800-00,—,1,—,—,0,6573,1,65812.87,"65,930.60",▼-117.73,-0.1786%,
07:59:14,14:14,KXBTC15M-26FEB270800-00,—,1,—,—,0,6534,1,65812.89,"65,930.60",▼-117.71,-0.1785%,
07:59:15,14:15,KXBTC15M-26FEB270800-00,—,1,—,—,0,6523,1,65812.94,"65,930.60",▼-117.66,-0.1785%,
07:59:16,14:16,KXBTC15M-26FEB270800-00,—,1,—,—,0,6553,1,65812.95,"65,930.60",▼-117.65,-0.1784%,
