# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:40:10,10:10,KXBTC15M-26FEB262245-45,—,1,—,—,0,1570,99,67340.03,"67,122.02",▲+218.01,+0.3248%,
22:40:11,10:11,KXBTC15M-26FEB262245-45,—,1,—,—,0,3118,99,67340.04,"67,122.02",▲+218.02,+0.3248%,
22:40:11,10:11,KXBTC15M-26FEB262245-45,—,1,—,—,0,3118,99,67340.05,"67,122.02",▲+218.03,+0.3248%,
22:40:12,10:12,KXBTC15M-26FEB262245-45,—,1,—,—,0,3118,99,67340.06,"67,122.02",▲+218.04,+0.3248%,
22:40:12,10:12,KXBTC15M-26FEB262245-45,—,1,—,—,0,3025,99,67340.07,"67,122.02",▲+218.05,+0.3249%,
22:40:13,10:13,KXBTC15M-26FEB262245-45,—,1,—,—,0,1155,99,67340.01,"67,122.02",▲+217.99,+0.3248%,
22:40:13,10:13,KXBTC15M-26FEB262245-45,—,1,—,—,0,1163,99,67339.99,"67,122.02",▲+217.97,+0.3247%,
22:40:14,10:14,KXBTC15M-26FEB262245-45,—,1,—,—,0,1163,99,67339.93,"67,122.02",▲+217.91,+0.3247%,
22:40:14,10:14,KXBTC15M-26FEB262245-45,—,1,—,—,0,1163,99,67339.99,"67,122.02",▲+217.97,+0.3247%,
22:40:15,10:15,KXBTC15M-26FEB262245-45,—,2,—,—,0,3149,99,67339.92,"67,122.02",▲+217.90,+0.3246%,
22:40:15,10:15,KXBTC15M-26FEB262245-45,—,1,—,—,0,823,99,67339.90,"67,122.02",▲+217.88,+0.3246%,
22:40:16,10:16,KXBTC15M-26FEB262245-45,—,2,—,—,0,3579,98,67339.70,"67,122.02",▲+217.68,+0.3243%,
22:40:16,10:16,KXBTC15M-26FEB262245-45,1,2,1,1.5,2,3579,98,67339.34,"67,122.02",▲+217.32,+0.3238%,
22:40:17,10:17,KXBTC15M-26FEB262245-45,1,2,1,1.5,1263,1798,98,67339.04,"67,122.02",▲+217.02,+0.3233%,
22:40:17,10:17,KXBTC15M-26FEB262245-45,1,2,1,1.5,1663,2646,98,67338.74,"67,122.02",▲+216.72,+0.3229%,
22:40:18,10:18,KXBTC15M-26FEB262245-45,1,2,1,1.5,1663,2611,98,67338.72,"67,122.02",▲+216.70,+0.3229%,
22:40:18,10:18,KXBTC15M-26FEB262245-45,1,2,1,1.5,1663,2611,98,67338.70,"67,122.02",▲+216.68,+0.3228%,
22:40:19,10:19,KXBTC15M-26FEB262245-45,1,2,1,1.5,1655,2641,98,67338.68,"67,122.02",▲+216.66,+0.3228%,
22:40:20,10:20,KXBTC15M-26FEB262245-45,1,2,1,1.5,1655,2668,99,67338.66,"67,122.02",▲+216.64,+0.3228%,
22:40:20,10:20,KXBTC15M-26FEB262245-45,1,2,1,1.5,1655,2893,99,67338.45,"67,122.02",▲+216.43,+0.3224%,
22:40:21,10:21,KXBTC15M-26FEB262245-45,1,2,1,1.5,1658,2891,98,67338.24,"67,122.02",▲+216.22,+0.3221%,
22:40:21,10:21,KXBTC15M-26FEB262245-45,1,2,1,1.5,1658,2891,98,67338.03,"67,122.02",▲+216.01,+0.3218%,
22:40:22,10:22,KXBTC15M-26FEB262245-45,1,2,1,1.5,1258,2895,98,67337.82,"67,122.02",▲+215.80,+0.3215%,
22:40:22,10:22,KXBTC15M-26FEB262245-45,1,2,1,1.5,1258,3083,98,67337.61,"67,122.02",▲+215.59,+0.3212%,
22:40:23,10:23,KXBTC15M-26FEB262245-45,1,2,1,1.5,1258,2825,98,67337.40,"67,122.02",▲+215.38,+0.3209%,
22:40:23,10:23,KXBTC15M-26FEB262245-45,1,2,1,1.5,2935,2825,98,67337.19,"67,122.02",▲+215.17,+0.3206%,
22:40:24,10:24,KXBTC15M-26FEB262245-45,1,2,1,1.5,1258,3079,98,67336.98,"67,122.02",▲+214.96,+0.3203%,
22:40:24,10:24,KXBTC15M-26FEB262245-45,1,2,1,1.5,3535,1775,98,67336.69,"67,122.02",▲+214.67,+0.3198%,
22:40:25,10:25,KXBTC15M-26FEB262245-45,1,2,1,1.5,1658,1776,98,67336.41,"67,122.02",▲+214.39,+0.3194%,
22:40:25,10:25,KXBTC15M-26FEB262245-45,1,2,1,1.5,3105,2586,98,67336.12,"67,122.02",▲+214.10,+0.3190%,
22:40:26,10:26,KXBTC15M-26FEB262245-45,1,2,1,1.5,1228,2587,98,67335.84,"67,122.02",▲+213.82,+0.3185%,
22:40:26,10:26,KXBTC15M-26FEB262245-45,1,2,1,1.5,3105,2587,98,67335.68,"67,122.02",▲+213.66,+0.3183%,
22:40:27,10:27,KXBTC15M-26FEB262245-45,1,2,1,1.5,1228,2781,98,67335.52,"67,122.02",▲+213.50,+0.3181%,
22:40:27,10:27,KXBTC15M-26FEB262245-45,1,2,1,1.5,3105,3806,98,67335.36,"67,122.02",▲+213.34,+0.3178%,
22:40:28,10:28,KXBTC15M-26FEB262245-45,1,2,1,1.5,1228,3808,98,67335.19,"67,122.02",▲+213.17,+0.3176%,
22:40:28,10:28,KXBTC15M-26FEB262245-45,1,2,1,1.5,3105,3552,98,67335.00,"67,122.02",▲+212.98,+0.3173%,
22:40:29,10:29,KXBTC15M-26FEB262245-45,1,2,1,1.5,1228,3525,98,67334.76,"67,122.02",▲+212.74,+0.3169%,
22:40:29,10:29,KXBTC15M-26FEB262245-45,1,2,1,1.5,1228,3781,98,67334.57,"67,122.02",▲+212.55,+0.3167%,
22:40:30,10:30,KXBTC15M-26FEB262245-45,1,2,1,1.5,1228,3552,98,67334.39,"67,122.02",▲+212.37,+0.3164%,
22:40:30,10:30,KXBTC15M-26FEB262245-45,1,2,1,1.5,1228,3527,98,67334.21,"67,122.02",▲+212.19,+0.3161%,
22:40:31,10:31,KXBTC15M-26FEB262245-45,1,2,1,1.5,1228,3527,98,67334.03,"67,122.02",▲+212.01,+0.3159%,
22:40:31,10:31,KXBTC15M-26FEB262245-45,1,2,1,1.5,1228,3641,98,67333.85,"67,122.02",▲+211.83,+0.3156%,
22:40:32,10:32,KXBTC15M-26FEB262245-45,1,2,1,1.5,1228,304,98,67333.67,"67,122.02",▲+211.65,+0.3153%,
22:40:33,10:33,KXBTC15M-26FEB262245-45,1,2,1,1.5,828,273,98,67333.49,"67,122.02",▲+211.47,+0.3151%,
22:40:33,10:33,KXBTC15M-26FEB262245-45,1,2,1,1.5,828,248,98,67333.31,"67,122.02",▲+211.29,+0.3148%,
22:40:34,10:34,KXBTC15M-26FEB262245-45,1,2,1,1.5,1128,250,98,67333.13,"67,122.02",▲+211.11,+0.3145%,
22:40:34,10:34,KXBTC15M-26FEB262245-45,1,2,1,1.5,828,284,98,67332.93,"67,122.02",▲+210.91,+0.3142%,
22:40:35,10:35,KXBTC15M-26FEB262245-45,1,2,1,1.5,826,236,99,67332.72,"67,122.02",▲+210.70,+0.3139%,
22:40:35,10:35,KXBTC15M-26FEB262245-45,1,2,1,1.5,1826,211,99,67332.52,"67,122.02",▲+210.50,+0.3136%,
22:40:36,10:36,KXBTC15M-26FEB262245-45,1,2,1,1.5,1826,229,98,67332.31,"67,122.02",▲+210.29,+0.3133%,
22:40:36,10:36,KXBTC15M-26FEB262245-45,1,2,1,1.5,1826,88,98,67332.10,"67,122.02",▲+210.08,+0.3130%,
22:40:37,10:37,KXBTC15M-26FEB262245-45,1,2,1,1.5,1826,77,98,67331.88,"67,122.02",▲+209.86,+0.3127%,
22:40:37,10:37,KXBTC15M-26FEB262245-45,1,2,1,1.5,1826,76,98,67331.67,"67,122.02",▲+209.65,+0.3123%,
22:40:38,10:38,KXBTC15M-26FEB262245-45,1,2,1,1.5,1826,44,98,67331.46,"67,122.02",▲+209.44,+0.3120%,
22:40:38,10:38,KXBTC15M-26FEB262245-45,1,2,1,1.5,1826,202,98,67331.09,"67,122.02",▲+209.07,+0.3115%,
22:40:39,10:39,KXBTC15M-26FEB262245-45,1,3,2,2.0,4629,1550,99,67330.72,"67,122.02",▲+208.70,+0.3109%,
22:40:39,10:39,KXBTC15M-26FEB262245-45,1,2,1,1.5,4329,2302,99,67330.36,"67,122.02",▲+208.34,+0.3104%,
22:40:40,10:40,KXBTC15M-26FEB262245-45,1,2,1,1.5,1829,2,97,67329.99,"67,122.02",▲+207.97,+0.3098%,
22:40:40,10:40,KXBTC15M-26FEB262245-45,1,2,1,1.5,1829,11,97,67329.73,"67,122.02",▲+207.71,+0.3095%,
22:40:41,10:41,KXBTC15M-26FEB262245-45,1,2,1,1.5,1561,1,97,67329.48,"67,122.02",▲+207.46,+0.3091%,
22:40:41,10:41,KXBTC15M-26FEB262245-45,1,2,1,1.5,1561,3,97,67329.22,"67,122.02",▲+207.20,+0.3087%,
22:40:42,10:42,KXBTC15M-26FEB262245-45,1,2,1,1.5,1561,3,98,67328.93,"67,122.02",▲+206.91,+0.3083%,
22:40:42,10:42,KXBTC15M-26FEB262245-45,1,3,2,2.0,4364,1573,98,67328.51,"67,122.02",▲+206.49,+0.3076%,
22:40:43,10:43,KXBTC15M-26FEB262245-45,1,2,1,1.5,1599,3529,97,67328.07,"67,122.02",▲+206.05,+0.3070%,
22:40:43,10:43,KXBTC15M-26FEB262245-45,1,2,1,1.5,1594,3529,97,67327.77,"67,122.02",▲+205.75,+0.3065%,
22:40:44,10:44,KXBTC15M-26FEB262245-45,1,2,1,1.5,1587,3990,99,67327.34,"67,122.02",▲+205.32,+0.3059%,
22:40:44,10:44,KXBTC15M-26FEB262245-45,1,2,1,1.5,1587,4246,99,67326.97,"67,122.02",▲+204.95,+0.3053%,
22:40:45,10:45,KXBTC15M-26FEB262245-45,1,2,1,1.5,4087,4330,99,67326.61,"67,122.02",▲+204.59,+0.3048%,
22:40:45,10:45,KXBTC15M-26FEB262245-45,1,2,1,1.5,4087,3161,99,67326.24,"67,122.02",▲+204.22,+0.3043%,
22:40:46,10:46,KXBTC15M-26FEB262245-45,1,2,1,1.5,1587,3636,98,67325.99,"67,122.02",▲+203.97,+0.3039%,
22:40:46,10:46,KXBTC15M-26FEB262245-45,1,2,1,1.5,1587,3590,98,67325.73,"67,122.02",▲+203.71,+0.3035%,
22:40:47,10:47,KXBTC15M-26FEB262245-45,1,2,1,1.5,4087,3400,98,67325.48,"67,122.02",▲+203.46,+0.3031%,
22:40:47,10:47,KXBTC15M-26FEB262245-45,1,2,1,1.5,4090,3600,98,67325.22,"67,122.02",▲+203.20,+0.3027%,
22:40:48,10:48,KXBTC15M-26FEB262245-45,1,2,1,1.5,4090,4916,98,67324.85,"67,122.02",▲+202.83,+0.3022%,
22:40:49,10:49,KXBTC15M-26FEB262245-45,1,2,1,1.5,4090,4670,98,67324.49,"67,122.02",▲+202.47,+0.3016%,
22:40:49,10:49,KXBTC15M-26FEB262245-45,1,2,1,1.5,4090,1490,98,67324.12,"67,122.02",▲+202.10,+0.3011%,
22:40:50,10:50,KXBTC15M-26FEB262245-45,1,2,1,1.5,4090,1485,98,67323.76,"67,122.02",▲+201.74,+0.3006%,
22:40:50,10:50,KXBTC15M-26FEB262245-45,1,2,1,1.5,4090,1105,98,67323.39,"67,122.02",▲+201.37,+0.3000%,
22:40:51,10:51,KXBTC15M-26FEB262245-45,1,2,1,1.5,1590,45,98,67323.02,"67,122.02",▲+201.00,+0.2995%,
22:40:51,10:51,KXBTC15M-26FEB262245-45,1,2,1,1.5,4590,1959,98,67322.66,"67,122.02",▲+200.64,+0.2989%,
22:40:52,10:52,KXBTC15M-26FEB262245-45,1,2,1,1.5,2021,19,99,67322.29,"67,122.02",▲+200.27,+0.2984%,
22:40:52,10:52,KXBTC15M-26FEB262245-45,1,2,1,1.5,4521,2999,99,67321.92,"67,122.02",▲+199.90,+0.2978%,
22:40:53,10:53,KXBTC15M-26FEB262245-45,1,2,1,1.5,2021,19,99,67321.56,"67,122.02",▲+199.54,+0.2973%,
22:40:53,10:53,KXBTC15M-26FEB262245-45,1,2,1,1.5,5521,3233,99,67321.19,"67,122.02",▲+199.17,+0.2967%,
22:40:54,10:54,KXBTC15M-26FEB262245-45,1,2,1,1.5,3021,4151,98,67320.83,"67,122.02",▲+198.81,+0.2962%,
22:40:54,10:54,KXBTC15M-26FEB262245-45,1,2,1,1.5,5521,4151,98,67320.53,"67,122.02",▲+198.51,+0.2957%,
22:40:55,10:55,KXBTC15M-26FEB262245-45,1,2,1,1.5,3021,91,98,67320.23,"67,122.02",▲+198.21,+0.2953%,
22:40:55,10:55,KXBTC15M-26FEB262245-45,1,2,1,1.5,3021,4684,98,67319.94,"67,122.02",▲+197.92,+0.2949%,
22:40:56,10:56,KXBTC15M-26FEB262245-45,1,2,1,1.5,5821,4800,98,67319.64,"67,122.02",▲+197.62,+0.2944%,
22:40:56,10:56,KXBTC15M-26FEB262245-45,1,2,1,1.5,5521,4800,98,67319.46,"67,122.02",▲+197.44,+0.2941%,
22:40:57,10:57,KXBTC15M-26FEB262245-45,1,2,1,1.5,3321,5000,98,67319.21,"67,122.02",▲+197.19,+0.2938%,
22:40:57,10:57,KXBTC15M-26FEB262245-45,1,2,1,1.5,3021,5456,98,67319.08,"67,122.02",▲+197.06,+0.2936%,
22:40:58,10:58,KXBTC15M-26FEB262245-45,1,2,1,1.5,5521,5200,98,67318.90,"67,122.02",▲+196.88,+0.2933%,
22:40:58,10:58,KXBTC15M-26FEB262245-45,1,2,1,1.5,5521,5200,98,67318.71,"67,122.02",▲+196.69,+0.2930%,
22:40:59,10:59,KXBTC15M-26FEB262245-45,1,2,1,1.5,3021,5056,98,67318.53,"67,122.02",▲+196.51,+0.2928%,
22:40:59,10:59,KXBTC15M-26FEB262245-45,1,2,1,1.5,3021,5292,98,67318.28,"67,122.02",▲+196.26,+0.2924%,
22:41:00,11:00,KXBTC15M-26FEB262245-45,1,2,1,1.5,5471,5076,98,67318.09,"67,122.02",▲+196.07,+0.2921%,
22:41:00,11:00,KXBTC15M-26FEB262245-45,1,2,1,1.5,5471,5332,98,67317.91,"67,122.02",▲+195.89,+0.2918%,
22:41:01,11:01,KXBTC15M-26FEB262245-45,1,2,1,1.5,2535,2,99,67317.73,"67,122.02",▲+195.71,+0.2916%,
22:41:01,11:01,KXBTC15M-26FEB262245-45,1,2,1,1.5,2535,2,99,67317.54,"67,122.02",▲+195.52,+0.2913%,
22:41:02,11:02,KXBTC15M-26FEB262245-45,1,2,1,1.5,5135,2,99,67317.32,"67,122.02",▲+195.30,+0.2910%,
22:41:02,11:02,KXBTC15M-26FEB262245-45,1,2,1,1.5,7585,2,99,67317.11,"67,122.02",▲+195.09,+0.2906%,
22:41:03,11:03,KXBTC15M-26FEB262245-45,1,3,2,2.0,2885,1602,99,67316.90,"67,122.02",▲+194.88,+0.2903%,
22:41:03,11:03,KXBTC15M-26FEB262245-45,1,2,1,1.5,5385,3,97,67316.68,"67,122.02",▲+194.66,+0.2900%,
22:41:04,11:04,KXBTC15M-26FEB262245-45,1,3,2,2.0,2688,1191,97,67316.47,"67,122.02",▲+194.45,+0.2897%,
22:41:05,11:05,KXBTC15M-26FEB262245-45,1,2,1,1.5,5188,930,97,67316.25,"67,122.02",▲+194.23,+0.2894%,
22:41:05,11:05,KXBTC15M-26FEB262245-45,1,2,1,1.5,2340,889,97,67316.04,"67,122.02",▲+194.02,+0.2891%,
22:41:06,11:06,KXBTC15M-26FEB262245-45,1,2,1,1.5,2640,1170,98,67315.82,"67,122.02",▲+193.80,+0.2887%,
22:41:06,11:06,KXBTC15M-26FEB262245-45,1,2,1,1.5,2340,1836,98,67315.65,"67,122.02",▲+193.63,+0.2885%,
22:41:07,11:07,KXBTC15M-26FEB262245-45,1,2,1,1.5,2340,1836,98,67315.43,"67,122.02",▲+193.41,+0.2882%,
22:41:07,11:07,KXBTC15M-26FEB262245-45,1,2,1,1.5,2340,1836,98,67315.22,"67,122.02",▲+193.20,+0.2878%,
22:41:08,11:08,KXBTC15M-26FEB262245-45,1,2,1,1.5,2340,1836,98,67315.01,"67,122.02",▲+192.99,+0.2875%,
22:41:08,11:08,KXBTC15M-26FEB262245-45,1,2,1,1.5,2340,1748,98,67314.80,"67,122.02",▲+192.78,+0.2872%,
22:41:09,11:09,KXBTC15M-26FEB262245-45,1,2,1,1.5,2340,1748,98,67314.60,"67,122.02",▲+192.58,+0.2869%,
22:41:09,11:09,KXBTC15M-26FEB262245-45,1,2,1,1.5,2139,1748,98,67314.36,"67,122.02",▲+192.34,+0.2865%,
22:41:10,11:10,KXBTC15M-26FEB262245-45,1,2,1,1.5,2139,1748,99,67314.15,"67,122.02",▲+192.13,+0.2862%,
22:41:10,11:10,KXBTC15M-26FEB262245-45,1,2,1,1.5,2139,1679,99,67313.95,"67,122.02",▲+191.93,+0.2859%,
22:41:11,11:11,KXBTC15M-26FEB262245-45,1,2,1,1.5,2142,1682,98,67313.75,"67,122.02",▲+191.73,+0.2856%,
22:41:11,11:11,KXBTC15M-26FEB262245-45,1,2,1,1.5,2142,1682,98,67313.55,"67,122.02",▲+191.53,+0.2853%,
22:41:12,11:12,KXBTC15M-26FEB262245-45,1,2,1,1.5,2081,1667,98,67313.34,"67,122.02",▲+191.32,+0.2850%,
22:41:12,11:12,KXBTC15M-26FEB262245-45,1,2,1,1.5,2081,92,98,67313.16,"67,122.02",▲+191.14,+0.2848%,
22:41:13,11:13,KXBTC15M-26FEB262245-45,1,2,1,1.5,2081,92,98,67312.97,"67,122.02",▲+190.95,+0.2845%,
22:41:13,11:13,KXBTC15M-26FEB262245-45,1,2,1,1.5,3831,77,98,67312.75,"67,122.02",▲+190.73,+0.2842%,
22:41:14,11:14,KXBTC15M-26FEB262245-45,1,2,1,1.5,3831,77,98,67312.56,"67,122.02",▲+190.54,+0.2839%,
22:41:14,11:14,KXBTC15M-26FEB262245-45,1,2,1,1.5,3831,77,98,67312.43,"67,122.02",▲+190.41,+0.2837%,
22:41:15,11:15,KXBTC15M-26FEB262245-45,1,2,1,1.5,3831,326,98,67312.19,"67,122.02",▲+190.17,+0.2833%,
22:41:15,11:15,KXBTC15M-26FEB262245-45,1,2,1,1.5,3831,526,98,67312.02,"67,122.02",▲+190.00,+0.2831%,
22:41:16,11:16,KXBTC15M-26FEB262245-45,1,2,1,1.5,6004,301,98,67311.86,"67,122.02",▲+189.84,+0.2828%,
22:41:16,11:16,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,261,98,67311.67,"67,122.02",▲+189.65,+0.2825%,
22:41:17,11:17,KXBTC15M-26FEB262245-45,1,2,1,1.5,1509,261,98,67311.50,"67,122.02",▲+189.48,+0.2823%,
22:41:17,11:17,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,261,99,67311.32,"67,122.02",▲+189.30,+0.2820%,
22:41:18,11:18,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,621,99,67311.19,"67,122.02",▲+189.17,+0.2818%,
22:41:18,11:18,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,360,98,67311.01,"67,122.02",▲+188.99,+0.2816%,
22:41:19,11:19,KXBTC15M-26FEB262245-45,1,2,1,1.5,1509,360,98,67310.84,"67,122.02",▲+188.82,+0.2813%,
22:41:20,11:20,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,515,98,67310.67,"67,122.02",▲+188.65,+0.2811%,
22:41:20,11:20,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,515,98,67310.40,"67,122.02",▲+188.38,+0.2807%,
22:41:21,11:21,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,515,98,67310.14,"67,122.02",▲+188.12,+0.2803%,
22:41:21,11:21,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,515,98,67309.87,"67,122.02",▲+187.85,+0.2799%,
22:41:22,11:22,KXBTC15M-26FEB262245-45,1,2,1,1.5,1509,515,98,67309.60,"67,122.02",▲+187.58,+0.2795%,
22:41:22,11:22,KXBTC15M-26FEB262245-45,1,2,1,1.5,1509,715,98,67309.34,"67,122.02",▲+187.32,+0.2791%,
22:41:23,11:23,KXBTC15M-26FEB262245-45,1,2,1,1.5,1509,675,98,67309.07,"67,122.02",▲+187.05,+0.2787%,
22:41:23,11:23,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,629,98,67308.81,"67,122.02",▲+186.79,+0.2783%,
22:41:24,11:24,KXBTC15M-26FEB262245-45,1,2,1,1.5,1509,629,98,67308.54,"67,122.02",▲+186.52,+0.2779%,
22:41:24,11:24,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,618,98,67308.32,"67,122.02",▲+186.30,+0.2776%,
22:41:25,11:25,KXBTC15M-26FEB262245-45,1,2,1,1.5,1509,595,98,67308.13,"67,122.02",▲+186.11,+0.2773%,
22:41:25,11:25,KXBTC15M-26FEB262245-45,1,2,1,1.5,4009,595,98,67307.94,"67,122.02",▲+185.92,+0.2770%,
22:41:26,11:26,KXBTC15M-26FEB262245-45,1,2,1,1.5,1509,595,98,67307.75,"67,122.02",▲+185.73,+0.2767%,
22:41:26,11:26,KXBTC15M-26FEB262245-45,1,2,1,1.5,1511,595,98,67307.56,"67,122.02",▲+185.54,+0.2764%,
22:41:27,11:27,KXBTC15M-26FEB262245-45,1,2,1,1.5,1451,595,99,67307.37,"67,122.02",▲+185.35,+0.2761%,
22:41:27,11:27,KXBTC15M-26FEB262245-45,1,2,1,1.5,3951,595,99,67307.18,"67,122.02",▲+185.16,+0.2759%,
22:41:28,11:28,KXBTC15M-26FEB262245-45,1,2,1,1.5,3951,595,99,67306.99,"67,122.02",▲+184.97,+0.2756%,
22:41:28,11:28,KXBTC15M-26FEB262245-45,1,2,1,1.5,3951,595,99,67306.83,"67,122.02",▲+184.81,+0.2753%,
22:41:29,11:29,KXBTC15M-26FEB262245-45,1,2,1,1.5,3750,549,99,67306.64,"67,122.02",▲+184.62,+0.2751%,
22:41:29,11:29,KXBTC15M-26FEB262245-45,1,2,1,1.5,3750,549,99,67306.50,"67,122.02",▲+184.48,+0.2748%,
22:41:30,11:30,KXBTC15M-26FEB262245-45,1,2,1,1.5,3750,505,98,67306.32,"67,122.02",▲+184.30,+0.2746%,
22:41:30,11:30,KXBTC15M-26FEB262245-45,1,2,1,1.5,3750,505,98,67306.20,"67,122.02",▲+184.18,+0.2744%,
22:41:31,11:31,KXBTC15M-26FEB262245-45,1,2,1,1.5,1066,506,98,67306.09,"67,122.02",▲+184.07,+0.2742%,
22:41:31,11:31,KXBTC15M-26FEB262245-45,1,2,1,1.5,3566,506,99,67305.96,"67,122.02",▲+183.94,+0.2740%,
22:41:32,11:32,KXBTC15M-26FEB262245-45,1,2,1,1.5,1066,508,99,67305.84,"67,122.02",▲+183.82,+0.2739%,
22:41:32,11:32,KXBTC15M-26FEB262245-45,1,2,1,1.5,3566,508,99,67305.73,"67,122.02",▲+183.71,+0.2737%,
22:41:33,11:33,KXBTC15M-26FEB262245-45,—,1,—,—,0,1322,99,67305.61,"67,122.02",▲+183.59,+0.2735%,
22:41:33,11:33,KXBTC15M-26FEB262245-45,—,1,—,—,0,1322,99,67305.49,"67,122.02",▲+183.47,+0.2733%,
22:41:34,11:34,KXBTC15M-26FEB262245-45,1,2,1,1.5,2500,908,99,67305.39,"67,122.02",▲+183.37,+0.2732%,
22:41:35,11:35,KXBTC15M-26FEB262245-45,1,2,1,1.5,2452,910,99,67305.30,"67,122.02",▲+183.28,+0.2731%,
22:41:35,11:35,KXBTC15M-26FEB262245-45,—,1,—,—,0,7923,99,67305.21,"67,122.02",▲+183.19,+0.2729%,
22:41:36,11:36,KXBTC15M-26FEB262245-45,—,1,—,—,0,8179,99,67305.12,"67,122.02",▲+183.10,+0.2728%,
22:41:36,11:36,KXBTC15M-26FEB262245-45,—,1,—,—,0,2793,99,67305.01,"67,122.02",▲+182.99,+0.2726%,
22:41:37,11:37,KXBTC15M-26FEB262245-45,—,1,—,—,0,2606,99,67304.89,"67,122.02",▲+182.87,+0.2724%,
22:41:37,11:37,KXBTC15M-26FEB262245-45,1,2,1,1.5,2452,1348,99,67304.78,"67,122.02",▲+182.76,+0.2723%,
22:41:38,11:38,KXBTC15M-26FEB262245-45,1,2,1,1.5,2,1110,99,67304.66,"67,122.02",▲+182.64,+0.2721%,
22:41:38,11:38,KXBTC15M-26FEB262245-45,—,1,—,—,0,16993,99,67304.57,"67,122.02",▲+182.55,+0.2720%,
22:41:39,11:39,KXBTC15M-26FEB262245-45,—,1,—,—,0,200,99,67304.52,"67,122.02",▲+182.50,+0.2719%,
22:41:39,11:39,KXBTC15M-26FEB262245-45,—,1,—,—,0,5050,99,67304.47,"67,122.02",▲+182.45,+0.2718%,
22:41:40,11:40,KXBTC15M-26FEB262245-45,—,2,—,—,0,1160,99,67304.42,"67,122.02",▲+182.40,+0.2718%,
22:41:40,11:40,KXBTC15M-26FEB262245-45,—,1,—,—,0,3517,99,67304.30,"67,122.02",▲+182.28,+0.2716%,
22:41:41,11:41,KXBTC15M-26FEB262245-45,—,1,—,—,0,4994,99,67304.14,"67,122.02",▲+182.12,+0.2713%,
22:41:41,11:41,KXBTC15M-26FEB262245-45,—,1,—,—,0,4994,99,67303.98,"67,122.02",▲+181.96,+0.2711%,
22:41:42,11:42,KXBTC15M-26FEB262245-45,—,1,—,—,0,3868,99,67303.83,"67,122.02",▲+181.81,+0.2709%,
22:41:42,11:42,KXBTC15M-26FEB262245-45,—,1,—,—,0,3775,99,67303.78,"67,122.02",▲+181.76,+0.2708%,
22:41:43,11:43,KXBTC15M-26FEB262245-45,—,1,—,—,0,3975,99,67303.73,"67,122.02",▲+181.71,+0.2707%,
22:41:43,11:43,KXBTC15M-26FEB262245-45,—,1,—,—,0,4281,99,67303.68,"67,122.02",▲+181.66,+0.2706%,
22:41:44,11:44,KXBTC15M-26FEB262245-45,—,1,—,—,0,4581,99,67303.63,"67,122.02",▲+181.61,+0.2706%,
22:41:44,11:44,KXBTC15M-26FEB262245-45,—,1,—,—,0,4887,99,67303.58,"67,122.02",▲+181.56,+0.2705%,
22:41:45,11:45,KXBTC15M-26FEB262245-45,—,1,—,—,0,5207,99,67303.53,"67,122.02",▲+181.51,+0.2704%,
22:41:45,11:45,KXBTC15M-26FEB262245-45,—,1,—,—,0,5187,99,67303.46,"67,122.02",▲+181.44,+0.2703%,
22:41:46,11:46,KXBTC15M-26FEB262245-45,—,1,—,—,0,917,99,67303.35,"67,122.02",▲+181.33,+0.2702%,
22:41:46,11:46,KXBTC15M-26FEB262245-45,—,1,—,—,0,874,99,67303.18,"67,122.02",▲+181.16,+0.2699%,
22:41:47,11:47,KXBTC15M-26FEB262245-45,—,1,—,—,0,731,99,67303.02,"67,122.02",▲+181.00,+0.2697%,
22:41:47,11:47,KXBTC15M-26FEB262245-45,—,1,—,—,0,688,99,67302.86,"67,122.02",▲+180.84,+0.2694%,
22:41:48,11:48,KXBTC15M-26FEB262245-45,—,1,—,—,0,432,99,67302.78,"67,122.02",▲+180.76,+0.2693%,
22:41:48,11:48,KXBTC15M-26FEB262245-45,—,1,—,—,0,432,99,67302.73,"67,122.02",▲+180.71,+0.2692%,
22:41:49,11:49,KXBTC15M-26FEB262245-45,—,1,—,—,0,432,99,67302.68,"67,122.02",▲+180.66,+0.2691%,
22:41:50,11:50,KXBTC15M-26FEB262245-45,—,1,—,—,0,432,99,67302.63,"67,122.02",▲+180.61,+0.2691%,
22:41:50,11:50,KXBTC15M-26FEB262245-45,—,1,—,—,0,27,99,67302.58,"67,122.02",▲+180.56,+0.2690%,
22:41:51,11:51,KXBTC15M-26FEB262245-45,—,1,—,—,0,27,99,67302.53,"67,122.02",▲+180.51,+0.2689%,
