# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:55:21,10:21,KXBTC15M-26FEB270100-00,2,3,1,2.5,133,6499,3,67754.34,"67,853.20",▼-98.86,-0.1457%,
00:55:21,10:21,KXBTC15M-26FEB270100-00,2,3,1,2.5,133,10238,3,67754.10,"67,853.20",▼-99.10,-0.1461%,
00:55:22,10:22,KXBTC15M-26FEB270100-00,2,3,1,2.5,133,10334,3,67753.90,"67,853.20",▼-99.30,-0.1463%,
00:55:22,10:22,KXBTC15M-26FEB270100-00,2,3,1,2.5,133,10308,3,67753.70,"67,853.20",▼-99.50,-0.1466%,
00:55:23,10:23,KXBTC15M-26FEB270100-00,2,3,1,2.5,132,10306,2,67753.51,"67,853.20",▼-99.69,-0.1469%,
00:55:23,10:23,KXBTC15M-26FEB270100-00,2,3,1,2.5,132,10084,2,67753.31,"67,853.20",▼-99.89,-0.1472%,
00:55:24,10:24,KXBTC15M-26FEB270100-00,2,3,1,2.5,132,9307,3,67753.07,"67,853.20",▼-100.13,-0.1476%,
00:55:25,10:25,KXBTC15M-26FEB270100-00,1,2,1,1.5,11555,359,3,67752.82,"67,853.20",▼-100.38,-0.1479%,
00:55:25,10:25,KXBTC15M-26FEB270100-00,1,2,1,1.5,14055,4872,2,67752.57,"67,853.20",▼-100.63,-0.1483%,
00:55:26,10:26,KXBTC15M-26FEB270100-00,1,2,1,1.5,14053,1193,2,67752.27,"67,853.20",▼-100.93,-0.1488%,
00:55:26,10:26,KXBTC15M-26FEB270100-00,1,2,1,1.5,14053,6054,2,67751.97,"67,853.20",▼-101.23,-0.1492%,
00:55:27,10:27,KXBTC15M-26FEB270100-00,1,2,1,1.5,14055,6054,2,67751.68,"67,853.20",▼-101.52,-0.1496%,
00:55:27,10:27,KXBTC15M-26FEB270100-00,1,2,1,1.5,14055,5807,2,67751.39,"67,853.20",▼-101.81,-0.1500%,
00:55:28,10:28,KXBTC15M-26FEB270100-00,1,2,1,1.5,13953,5807,2,67751.11,"67,853.20",▼-102.09,-0.1505%,
00:55:28,10:28,KXBTC15M-26FEB270100-00,1,2,1,1.5,11453,5314,2,67750.82,"67,853.20",▼-102.38,-0.1509%,
00:55:29,10:29,KXBTC15M-26FEB270100-00,1,2,1,1.5,11455,5205,2,67750.55,"67,853.20",▼-102.65,-0.1513%,
00:55:29,10:29,KXBTC15M-26FEB270100-00,1,2,1,1.5,11453,5081,2,67750.28,"67,853.20",▼-102.92,-0.1517%,
00:55:30,10:30,KXBTC15M-26FEB270100-00,1,2,1,1.5,11453,5036,2,67750.01,"67,853.20",▼-103.19,-0.1521%,
00:55:30,10:30,KXBTC15M-26FEB270100-00,1,2,1,1.5,11455,5025,2,67749.74,"67,853.20",▼-103.46,-0.1525%,
00:55:31,10:31,KXBTC15M-26FEB270100-00,1,2,1,1.5,13210,5025,2,67749.47,"67,853.20",▼-103.73,-0.1529%,
00:55:31,10:31,KXBTC15M-26FEB270100-00,1,2,1,1.5,13208,5025,2,67749.20,"67,853.20",▼-104.00,-0.1533%,
00:55:32,10:32,KXBTC15M-26FEB270100-00,1,2,1,1.5,10919,5070,2,67748.91,"67,853.20",▼-104.29,-0.1537%,
00:55:33,10:33,KXBTC15M-26FEB270100-00,1,2,1,1.5,10921,5070,2,67748.62,"67,853.20",▼-104.58,-0.1541%,
00:55:33,10:33,KXBTC15M-26FEB270100-00,1,2,1,1.5,10921,5774,2,67748.33,"67,853.20",▼-104.87,-0.1546%,
00:55:34,10:34,KXBTC15M-26FEB270100-00,1,2,1,1.5,10921,5447,2,67748.04,"67,853.20",▼-105.16,-0.1550%,
00:55:34,10:34,KXBTC15M-26FEB270100-00,1,2,1,1.5,10921,5268,2,67747.91,"67,853.20",▼-105.29,-0.1552%,
00:55:35,10:35,KXBTC15M-26FEB270100-00,1,2,1,1.5,10918,5261,2,67747.78,"67,853.20",▼-105.42,-0.1554%,
00:55:35,10:35,KXBTC15M-26FEB270100-00,1,2,1,1.5,10918,5350,2,67747.61,"67,853.20",▼-105.59,-0.1556%,
00:55:36,10:36,KXBTC15M-26FEB270100-00,1,2,1,1.5,10918,5350,2,67747.44,"67,853.20",▼-105.76,-0.1559%,
00:55:36,10:36,KXBTC15M-26FEB270100-00,1,2,1,1.5,10817,5450,1,67747.15,"67,853.20",▼-106.05,-0.1563%,
00:55:37,10:37,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,5429,1,67746.88,"67,853.20",▼-106.32,-0.1567%,
00:55:37,10:37,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,5429,1,67746.61,"67,853.20",▼-106.59,-0.1571%,
00:55:38,10:38,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,5336,1,67746.37,"67,853.20",▼-106.83,-0.1574%,
00:55:38,10:38,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,5336,1,67746.22,"67,853.20",▼-106.98,-0.1577%,
00:55:39,10:39,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,5056,2,67746.06,"67,853.20",▼-107.14,-0.1579%,
00:55:39,10:39,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,5048,2,67745.91,"67,853.20",▼-107.29,-0.1581%,
00:55:40,10:40,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,4579,2,67745.78,"67,853.20",▼-107.42,-0.1583%,
00:55:40,10:40,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,4439,2,67745.65,"67,853.20",▼-107.55,-0.1585%,
00:55:41,10:41,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,4439,2,67745.52,"67,853.20",▼-107.68,-0.1587%,
00:55:41,10:41,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,4439,2,67745.39,"67,853.20",▼-107.81,-0.1589%,
00:55:42,10:42,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,4251,2,67745.24,"67,853.20",▼-107.96,-0.1591%,
00:55:43,10:43,KXBTC15M-26FEB270100-00,1,2,1,1.5,13294,4251,2,67745.08,"67,853.20",▼-108.12,-0.1593%,
00:55:43,10:43,KXBTC15M-26FEB270100-00,1,2,1,1.5,10794,4157,2,67744.93,"67,853.20",▼-108.27,-0.1596%,
00:55:44,10:44,KXBTC15M-26FEB270100-00,1,2,1,1.5,11333,3921,2,67744.75,"67,853.20",▼-108.45,-0.1598%,
00:55:44,10:44,KXBTC15M-26FEB270100-00,1,2,1,1.5,13083,3921,2,67744.63,"67,853.20",▼-108.57,-0.1600%,
00:55:45,10:45,KXBTC15M-26FEB270100-00,1,2,1,1.5,13083,3921,2,67744.52,"67,853.20",▼-108.68,-0.1602%,
00:55:45,10:45,KXBTC15M-26FEB270100-00,1,2,1,1.5,13083,3875,2,67744.39,"67,853.20",▼-108.81,-0.1604%,
00:55:46,10:46,KXBTC15M-26FEB270100-00,1,2,1,1.5,11333,2323,2,67744.28,"67,853.20",▼-108.92,-0.1605%,
00:55:46,10:46,KXBTC15M-26FEB270100-00,1,2,1,1.5,11239,1448,2,67744.16,"67,853.20",▼-109.04,-0.1607%,
00:55:47,10:47,KXBTC15M-26FEB270100-00,1,2,1,1.5,11739,1418,2,67744.04,"67,853.20",▼-109.16,-0.1609%,
00:55:47,10:47,KXBTC15M-26FEB270100-00,1,2,1,1.5,11739,456,2,67743.93,"67,853.20",▼-109.27,-0.1610%,
00:55:48,10:48,KXBTC15M-26FEB270100-00,1,2,1,1.5,11739,2043,2,67743.81,"67,853.20",▼-109.39,-0.1612%,
00:55:48,10:48,KXBTC15M-26FEB270100-00,1,2,1,1.5,11739,1849,2,67743.70,"67,853.20",▼-109.50,-0.1614%,
00:55:49,10:49,KXBTC15M-26FEB270100-00,1,2,1,1.5,11739,1381,2,67743.58,"67,853.20",▼-109.62,-0.1616%,
00:55:49,10:49,KXBTC15M-26FEB270100-00,1,2,1,1.5,11739,1279,2,67743.46,"67,853.20",▼-109.74,-0.1617%,
00:55:50,10:50,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,1275,2,67743.38,"67,853.20",▼-109.82,-0.1618%,
00:55:51,10:51,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,996,2,67743.30,"67,853.20",▼-109.90,-0.1620%,
00:55:51,10:51,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,985,2,67743.21,"67,853.20",▼-109.99,-0.1621%,
00:55:52,10:52,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,983,2,67743.13,"67,853.20",▼-110.07,-0.1622%,
00:55:52,10:52,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,1362,2,67743.02,"67,853.20",▼-110.18,-0.1624%,
00:55:53,10:53,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,895,2,67742.90,"67,853.20",▼-110.30,-0.1626%,
00:55:53,10:53,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,894,2,67742.75,"67,853.20",▼-110.45,-0.1628%,
00:55:54,10:54,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,894,2,67742.69,"67,853.20",▼-110.51,-0.1629%,
00:55:54,10:54,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,894,2,67742.58,"67,853.20",▼-110.62,-0.1630%,
00:55:55,10:55,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,949,2,67742.50,"67,853.20",▼-110.70,-0.1632%,
00:55:55,10:55,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,842,2,67742.41,"67,853.20",▼-110.79,-0.1633%,
00:55:56,10:56,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,373,2,67742.35,"67,853.20",▼-110.85,-0.1634%,
00:55:56,10:56,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,373,2,67742.34,"67,853.20",▼-110.86,-0.1634%,
00:55:57,10:57,KXBTC15M-26FEB270100-00,1,2,1,1.5,11200,234,2,67742.33,"67,853.20",▼-110.87,-0.1634%,
00:55:57,10:57,KXBTC15M-26FEB270100-00,1,2,1,1.5,11112,322,2,67742.32,"67,853.20",▼-110.88,-0.1634%,
00:55:58,10:58,KXBTC15M-26FEB270100-00,1,2,1,1.5,11112,276,1,67742.31,"67,853.20",▼-110.89,-0.1634%,
00:55:59,10:59,KXBTC15M-26FEB270100-00,1,2,1,1.5,11114,173,1,67742.30,"67,853.20",▼-110.90,-0.1634%,
00:55:59,10:59,KXBTC15M-26FEB270100-00,1,2,1,1.5,11114,127,2,67742.28,"67,853.20",▼-110.92,-0.1635%,
00:56:00,11:00,KXBTC15M-26FEB270100-00,1,2,1,1.5,11114,507,2,67742.27,"67,853.20",▼-110.93,-0.1635%,
00:56:00,11:00,KXBTC15M-26FEB270100-00,1,2,1,1.5,6404,521,3,67742.32,"67,853.20",▼-110.88,-0.1634%,
00:56:01,11:01,KXBTC15M-26FEB270100-00,1,2,1,1.5,6419,670,3,67742.37,"67,853.20",▼-110.83,-0.1633%,
00:56:01,11:01,KXBTC15M-26FEB270100-00,1,2,1,1.5,6419,1082,1,67742.41,"67,853.20",▼-110.79,-0.1633%,
00:56:02,11:02,KXBTC15M-26FEB270100-00,1,2,1,1.5,5919,1584,1,67742.43,"67,853.20",▼-110.77,-0.1632%,
00:56:02,11:02,KXBTC15M-26FEB270100-00,1,2,1,1.5,5919,1584,1,67742.41,"67,853.20",▼-110.79,-0.1633%,
00:56:03,11:03,KXBTC15M-26FEB270100-00,1,2,1,1.5,5919,1586,1,67742.41,"67,853.20",▼-110.79,-0.1633%,
00:56:03,11:03,KXBTC15M-26FEB270100-00,1,2,1,1.5,5919,1400,1,67742.40,"67,853.20",▼-110.80,-0.1633%,
00:56:04,11:04,KXBTC15M-26FEB270100-00,1,2,1,1.5,5869,1440,1,67742.39,"67,853.20",▼-110.81,-0.1633%,
00:56:04,11:04,KXBTC15M-26FEB270100-00,1,2,1,1.5,5869,1490,1,67742.38,"67,853.20",▼-110.82,-0.1633%,
00:56:05,11:05,KXBTC15M-26FEB270100-00,1,2,1,1.5,5869,1257,2,67742.37,"67,853.20",▼-110.83,-0.1633%,
00:56:05,11:05,KXBTC15M-26FEB270100-00,1,2,1,1.5,4961,4827,2,67742.35,"67,853.20",▼-110.85,-0.1634%,
00:56:06,11:06,KXBTC15M-26FEB270100-00,1,2,1,1.5,5211,4825,1,67742.37,"67,853.20",▼-110.83,-0.1633%,
00:56:06,11:06,KXBTC15M-26FEB270100-00,1,2,1,1.5,5211,2165,1,67742.42,"67,853.20",▼-110.78,-0.1633%,
00:56:07,11:07,KXBTC15M-26FEB270100-00,1,2,1,1.5,5202,4578,1,67742.48,"67,853.20",▼-110.72,-0.1632%,
00:56:07,11:07,KXBTC15M-26FEB270100-00,1,2,1,1.5,5202,4578,1,67742.54,"67,853.20",▼-110.66,-0.1631%,
00:56:08,11:08,KXBTC15M-26FEB270100-00,1,2,1,1.5,5202,4577,1,67742.61,"67,853.20",▼-110.59,-0.1630%,
00:56:09,11:09,KXBTC15M-26FEB270100-00,1,2,1,1.5,5202,4577,1,67742.65,"67,853.20",▼-110.55,-0.1629%,
00:56:09,11:09,KXBTC15M-26FEB270100-00,1,2,1,1.5,5001,5034,2,67742.70,"67,853.20",▼-110.50,-0.1629%,
00:56:10,11:10,KXBTC15M-26FEB270100-00,1,2,1,1.5,5001,2374,2,67742.75,"67,853.20",▼-110.45,-0.1628%,
00:56:10,11:10,KXBTC15M-26FEB270100-00,1,2,1,1.5,5001,4778,1,67742.86,"67,853.20",▼-110.34,-0.1626%,
00:56:11,11:11,KXBTC15M-26FEB270100-00,1,2,1,1.5,4951,5084,1,67742.98,"67,853.20",▼-110.22,-0.1624%,
00:56:11,11:11,KXBTC15M-26FEB270100-00,1,2,1,1.5,4874,4903,1,67743.10,"67,853.20",▼-110.10,-0.1623%,
00:56:12,11:12,KXBTC15M-26FEB270100-00,1,2,1,1.5,4874,4900,1,67743.21,"67,853.20",▼-109.99,-0.1621%,
00:56:12,11:12,KXBTC15M-26FEB270100-00,1,2,1,1.5,4874,5157,2,67743.15,"67,853.20",▼-110.05,-0.1622%,
00:56:13,11:13,KXBTC15M-26FEB270100-00,1,2,1,1.5,4874,5149,2,67743.11,"67,853.20",▼-110.09,-0.1622%,
00:56:13,11:13,KXBTC15M-26FEB270100-00,1,2,1,1.5,4848,5177,2,67743.07,"67,853.20",▼-110.13,-0.1623%,
00:56:14,11:14,KXBTC15M-26FEB270100-00,1,2,1,1.5,4840,2525,1,67743.05,"67,853.20",▼-110.15,-0.1623%,
00:56:14,11:14,KXBTC15M-26FEB270100-00,1,2,1,1.5,4336,3682,1,67743.08,"67,853.20",▼-110.12,-0.1623%,
00:56:15,11:15,KXBTC15M-26FEB270100-00,1,2,1,1.5,4316,3048,1,67743.11,"67,853.20",▼-110.09,-0.1623%,
00:56:15,11:15,KXBTC15M-26FEB270100-00,1,2,1,1.5,4316,3048,1,67743.13,"67,853.20",▼-110.07,-0.1622%,
00:56:16,11:16,KXBTC15M-26FEB270100-00,1,2,1,1.5,4316,3048,1,67743.16,"67,853.20",▼-110.04,-0.1622%,
00:56:16,11:16,KXBTC15M-26FEB270100-00,1,2,1,1.5,4316,3048,1,67743.19,"67,853.20",▼-110.01,-0.1621%,
00:56:17,11:17,KXBTC15M-26FEB270100-00,1,2,1,1.5,4316,3048,1,67743.22,"67,853.20",▼-109.98,-0.1621%,
00:56:18,11:18,KXBTC15M-26FEB270100-00,1,2,1,1.5,4316,3048,1,67743.24,"67,853.20",▼-109.96,-0.1621%,
00:56:18,11:18,KXBTC15M-26FEB270100-00,1,2,1,1.5,4316,3048,1,67743.27,"67,853.20",▼-109.93,-0.1620%,
00:56:19,11:19,KXBTC15M-26FEB270100-00,1,2,1,1.5,4316,3048,1,67743.30,"67,853.20",▼-109.90,-0.1620%,
00:56:19,11:19,KXBTC15M-26FEB270100-00,1,2,1,1.5,4014,4250,1,67743.33,"67,853.20",▼-109.87,-0.1619%,
00:56:20,11:20,KXBTC15M-26FEB270100-00,1,2,1,1.5,3989,4531,1,67743.35,"67,853.20",▼-109.85,-0.1619%,
00:56:20,11:20,KXBTC15M-26FEB270100-00,1,2,1,1.5,3989,4289,1,67743.40,"67,853.20",▼-109.80,-0.1618%,
00:56:21,11:21,KXBTC15M-26FEB270100-00,1,2,1,1.5,3989,4289,1,67743.44,"67,853.20",▼-109.76,-0.1618%,
00:56:21,11:21,KXBTC15M-26FEB270100-00,1,2,1,1.5,3980,4455,2,67743.50,"67,853.20",▼-109.70,-0.1617%,
00:56:22,11:22,KXBTC15M-26FEB270100-00,1,2,1,1.5,3926,4509,2,67743.53,"67,853.20",▼-109.67,-0.1616%,
00:56:22,11:22,KXBTC15M-26FEB270100-00,1,2,1,1.5,3926,4325,1,67743.52,"67,853.20",▼-109.68,-0.1616%,
00:56:23,11:23,KXBTC15M-26FEB270100-00,1,2,1,1.5,3926,4325,2,67743.51,"67,853.20",▼-109.69,-0.1617%,
00:56:23,11:23,KXBTC15M-26FEB270100-00,1,2,1,1.5,3926,4325,2,67743.50,"67,853.20",▼-109.70,-0.1617%,
00:56:24,11:24,KXBTC15M-26FEB270100-00,1,2,1,1.5,3926,4325,2,67743.51,"67,853.20",▼-109.69,-0.1617%,
00:56:24,11:24,KXBTC15M-26FEB270100-00,1,2,1,1.5,3319,5042,2,67743.55,"67,853.20",▼-109.65,-0.1616%,
00:56:25,11:25,KXBTC15M-26FEB270100-00,1,2,1,1.5,3319,5043,2,67743.60,"67,853.20",▼-109.60,-0.1615%,
00:56:25,11:25,KXBTC15M-26FEB270100-00,1,2,1,1.5,3319,5034,2,67743.64,"67,853.20",▼-109.56,-0.1615%,
00:56:26,11:26,KXBTC15M-26FEB270100-00,1,2,1,1.5,3319,5031,2,67743.46,"67,853.20",▼-109.74,-0.1617%,
00:56:26,11:26,KXBTC15M-26FEB270100-00,1,2,1,1.5,3319,5029,2,67743.26,"67,853.20",▼-109.94,-0.1620%,
00:56:27,11:27,KXBTC15M-26FEB270100-00,1,2,1,1.5,2819,5029,2,67743.06,"67,853.20",▼-110.14,-0.1623%,
00:56:28,11:28,KXBTC15M-26FEB270100-00,1,2,1,1.5,2819,5029,2,67742.87,"67,853.20",▼-110.33,-0.1626%,
00:56:28,11:28,KXBTC15M-26FEB270100-00,1,2,1,1.5,2783,5075,1,67742.65,"67,853.20",▼-110.55,-0.1629%,
00:56:29,11:29,KXBTC15M-26FEB270100-00,1,2,1,1.5,2783,5049,1,67742.43,"67,853.20",▼-110.77,-0.1633%,
00:56:29,11:29,KXBTC15M-26FEB270100-00,1,2,1,1.5,2783,5049,2,67742.21,"67,853.20",▼-110.99,-0.1636%,
00:56:30,11:30,KXBTC15M-26FEB270100-00,1,2,1,1.5,1855,5049,2,67741.99,"67,853.20",▼-111.21,-0.1639%,
00:56:30,11:30,KXBTC15M-26FEB270100-00,1,2,1,1.5,1855,4974,1,67741.77,"67,853.20",▼-111.43,-0.1642%,
00:56:31,11:31,KXBTC15M-26FEB270100-00,1,2,1,1.5,1707,5015,1,67741.55,"67,853.20",▼-111.65,-0.1645%,
00:56:31,11:31,KXBTC15M-26FEB270100-00,1,2,1,1.5,1707,4765,1,67741.26,"67,853.20",▼-111.94,-0.1650%,
00:56:32,11:32,KXBTC15M-26FEB270100-00,1,2,1,1.5,1405,4912,1,67741.14,"67,853.20",▼-112.06,-0.1651%,
00:56:32,11:32,KXBTC15M-26FEB270100-00,1,2,1,1.5,1405,5059,1,67740.93,"67,853.20",▼-112.27,-0.1655%,
00:56:33,11:33,KXBTC15M-26FEB270100-00,1,2,1,1.5,1413,5059,1,67740.78,"67,853.20",▼-112.42,-0.1657%,
00:56:33,11:33,KXBTC15M-26FEB270100-00,1,2,1,1.5,1413,5059,1,67740.62,"67,853.20",▼-112.58,-0.1659%,
00:56:34,11:34,KXBTC15M-26FEB270100-00,1,2,1,1.5,1413,4912,1,67740.41,"67,853.20",▼-112.79,-0.1662%,
00:56:34,11:34,KXBTC15M-26FEB270100-00,1,2,1,1.5,1413,4912,1,67740.19,"67,853.20",▼-113.01,-0.1665%,
00:56:35,11:35,KXBTC15M-26FEB270100-00,1,2,1,1.5,1413,4910,1,67739.98,"67,853.20",▼-113.22,-0.1669%,
00:56:35,11:35,KXBTC15M-26FEB270100-00,1,2,1,1.5,806,5410,1,67739.76,"67,853.20",▼-113.44,-0.1672%,
00:56:36,11:36,KXBTC15M-26FEB270100-00,1,2,1,1.5,402,5410,1,67739.54,"67,853.20",▼-113.66,-0.1675%,
00:56:37,11:37,KXBTC15M-26FEB270100-00,1,2,1,1.5,402,5420,1,67739.32,"67,853.20",▼-113.88,-0.1678%,
00:56:37,11:37,KXBTC15M-26FEB270100-00,1,2,1,1.5,402,5420,1,67739.10,"67,853.20",▼-114.10,-0.1682%,
00:56:38,11:38,KXBTC15M-26FEB270100-00,1,2,1,1.5,402,5418,1,67738.88,"67,853.20",▼-114.32,-0.1685%,
00:56:38,11:38,KXBTC15M-26FEB270100-00,1,2,1,1.5,402,5418,1,67738.72,"67,853.20",▼-114.48,-0.1687%,
00:56:39,11:39,KXBTC15M-26FEB270100-00,1,2,1,1.5,402,5420,1,67738.57,"67,853.20",▼-114.63,-0.1689%,
00:56:39,11:39,KXBTC15M-26FEB270100-00,1,2,1,1.5,402,5420,1,67738.41,"67,853.20",▼-114.79,-0.1692%,
00:56:40,11:40,KXBTC15M-26FEB270100-00,1,2,1,1.5,402,5418,1,67738.25,"67,853.20",▼-114.95,-0.1694%,
00:56:40,11:40,KXBTC15M-26FEB270100-00,—,1,—,—,0,1090,1,67738.02,"67,853.20",▼-115.18,-0.1698%,
00:56:41,11:41,KXBTC15M-26FEB270100-00,—,1,—,—,0,3149,1,67737.88,"67,853.20",▼-115.32,-0.1700%,
00:56:41,11:41,KXBTC15M-26FEB270100-00,—,1,—,—,0,3411,1,67737.66,"67,853.20",▼-115.54,-0.1703%,
00:56:42,11:42,KXBTC15M-26FEB270100-00,—,1,—,—,0,3411,1,67737.49,"67,853.20",▼-115.71,-0.1705%,
00:56:42,11:42,KXBTC15M-26FEB270100-00,—,1,—,—,0,3411,1,67737.33,"67,853.20",▼-115.87,-0.1708%,
00:56:43,11:43,KXBTC15M-26FEB270100-00,—,1,—,—,0,2944,1,67737.18,"67,853.20",▼-116.02,-0.1710%,
00:56:43,11:43,KXBTC15M-26FEB270100-00,—,1,—,—,0,2945,1,67737.02,"67,853.20",▼-116.18,-0.1712%,
00:56:44,11:44,KXBTC15M-26FEB270100-00,—,1,—,—,0,2945,1,67736.86,"67,853.20",▼-116.34,-0.1715%,
00:56:44,11:44,KXBTC15M-26FEB270100-00,—,1,—,—,0,2912,1,67736.69,"67,853.20",▼-116.51,-0.1717%,
00:56:45,11:45,KXBTC15M-26FEB270100-00,—,1,—,—,0,2912,1,67736.53,"67,853.20",▼-116.67,-0.1720%,
00:56:45,11:45,KXBTC15M-26FEB270100-00,—,1,—,—,0,2571,1,67736.36,"67,853.20",▼-116.84,-0.1722%,
00:56:46,11:46,KXBTC15M-26FEB270100-00,—,1,—,—,0,2979,1,67736.19,"67,853.20",▼-117.01,-0.1724%,
00:56:47,11:47,KXBTC15M-26FEB270100-00,—,1,—,—,0,2979,1,67736.03,"67,853.20",▼-117.17,-0.1727%,
00:56:47,11:47,KXBTC15M-26FEB270100-00,—,1,—,—,0,1892,1,67735.86,"67,853.20",▼-117.34,-0.1729%,
00:56:48,11:48,KXBTC15M-26FEB270100-00,—,1,—,—,0,1892,1,67735.69,"67,853.20",▼-117.51,-0.1732%,
00:56:48,11:48,KXBTC15M-26FEB270100-00,—,1,—,—,0,2121,1,67735.53,"67,853.20",▼-117.67,-0.1734%,
00:56:49,11:49,KXBTC15M-26FEB270100-00,—,1,—,—,0,2121,1,67735.36,"67,853.20",▼-117.84,-0.1737%,
00:56:49,11:49,KXBTC15M-26FEB270100-00,—,1,—,—,0,2028,1,67735.19,"67,853.20",▼-118.01,-0.1739%,
00:56:50,11:50,KXBTC15M-26FEB270100-00,—,1,—,—,0,2928,1,67735.03,"67,853.20",▼-118.17,-0.1742%,
00:56:50,11:50,KXBTC15M-26FEB270100-00,—,1,—,—,0,2895,1,67734.80,"67,853.20",▼-118.40,-0.1745%,
00:56:51,11:51,KXBTC15M-26FEB270100-00,—,1,—,—,0,2895,1,67734.59,"67,853.20",▼-118.61,-0.1748%,
00:56:51,11:51,KXBTC15M-26FEB270100-00,—,1,—,—,0,5299,1,67734.36,"67,853.20",▼-118.84,-0.1751%,
00:56:52,11:52,KXBTC15M-26FEB270100-00,—,1,—,—,0,5299,1,67734.17,"67,853.20",▼-119.03,-0.1754%,
00:56:52,11:52,KXBTC15M-26FEB270100-00,—,1,—,—,0,5299,1,67734.00,"67,853.20",▼-119.20,-0.1757%,
00:56:53,11:53,KXBTC15M-26FEB270100-00,—,1,—,—,0,5298,1,67733.86,"67,853.20",▼-119.34,-0.1759%,
00:56:53,11:53,KXBTC15M-26FEB270100-00,—,1,—,—,0,5299,1,67733.67,"67,853.20",▼-119.53,-0.1762%,
00:56:54,11:54,KXBTC15M-26FEB270100-00,—,1,—,—,0,5299,1,67733.43,"67,853.20",▼-119.77,-0.1765%,
00:56:54,11:54,KXBTC15M-26FEB270100-00,—,1,—,—,0,5206,1,67733.20,"67,853.20",▼-120.00,-0.1769%,
00:56:55,11:55,KXBTC15M-26FEB270100-00,—,1,—,—,0,5206,1,67732.96,"67,853.20",▼-120.24,-0.1772%,
00:56:56,11:56,KXBTC15M-26FEB270100-00,—,1,—,—,0,5206,1,67732.73,"67,853.20",▼-120.47,-0.1775%,
00:56:56,11:56,KXBTC15M-26FEB270100-00,—,1,—,—,0,5306,1,67732.49,"67,853.20",▼-120.71,-0.1779%,
00:56:57,11:57,KXBTC15M-26FEB270100-00,—,1,—,—,0,5306,1,67732.26,"67,853.20",▼-120.94,-0.1782%,
00:56:57,11:57,KXBTC15M-26FEB270100-00,—,1,—,—,0,5306,1,67732.02,"67,853.20",▼-121.18,-0.1786%,
00:56:58,11:58,KXBTC15M-26FEB270100-00,—,1,—,—,0,5306,1,67731.78,"67,853.20",▼-121.42,-0.1789%,
00:56:58,11:58,KXBTC15M-26FEB270100-00,—,1,—,—,0,5305,1,67731.55,"67,853.20",▼-121.65,-0.1793%,
00:56:59,11:59,KXBTC15M-26FEB270100-00,—,1,—,—,0,5311,1,67731.31,"67,853.20",▼-121.89,-0.1796%,
00:56:59,11:59,KXBTC15M-26FEB270100-00,—,1,—,—,0,5055,1,67731.03,"67,853.20",▼-122.17,-0.1800%,
00:57:00,12:00,KXBTC15M-26FEB270100-00,—,1,—,—,0,5009,1,67730.78,"67,853.20",▼-122.42,-0.1804%,
00:57:00,12:00,KXBTC15M-26FEB270100-00,—,1,—,—,0,2630,1,67730.45,"67,853.20",▼-122.75,-0.1809%,
00:57:01,12:01,KXBTC15M-26FEB270100-00,—,1,—,—,0,2630,1,67730.16,"67,853.20",▼-123.04,-0.1813%,
00:57:01,12:01,KXBTC15M-26FEB270100-00,—,1,—,—,0,5034,1,67729.86,"67,853.20",▼-123.34,-0.1818%,
00:57:02,12:02,KXBTC15M-26FEB270100-00,—,1,—,—,0,2630,1,67729.61,"67,853.20",▼-123.59,-0.1821%,
00:57:02,12:02,KXBTC15M-26FEB270100-00,—,1,—,—,0,5197,1,67729.37,"67,853.20",▼-123.83,-0.1825%,
00:57:03,12:03,KXBTC15M-26FEB270100-00,—,1,—,—,0,5201,1,67729.14,"67,853.20",▼-124.06,-0.1828%,
