# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:42:59,12:59,KXBTC15M-26FEB270545-45,12,14,2,13.0,368,589,11,66748.04,"66,782.68",▼-34.64,-0.0519%,
05:43:00,13:00,KXBTC15M-26FEB270545-45,11,14,3,12.5,1182,562,11,66747.25,"66,782.68",▼-35.43,-0.0531%,
05:43:01,13:01,KXBTC15M-26FEB270545-45,17,20,3,18.5,505,642,12,66746.63,"66,782.68",▼-36.05,-0.0540%,
05:43:02,13:02,KXBTC15M-26FEB270545-45,19,20,1,19.5,2,484,17,66746.20,"66,782.68",▼-36.48,-0.0546%,
05:43:02,13:02,KXBTC15M-26FEB270545-45,19,20,1,19.5,370,479,20,66745.93,"66,782.68",▼-36.75,-0.0550%,
05:43:03,13:03,KXBTC15M-26FEB270545-45,19,20,1,19.5,368,483,20,66745.60,"66,782.68",▼-37.08,-0.0555%,
05:43:03,13:03,KXBTC15M-26FEB270545-45,18,21,3,19.5,9,786,17,66745.16,"66,782.68",▼-37.52,-0.0562%,
05:43:04,13:04,KXBTC15M-26FEB270545-45,19,20,1,19.5,1,496,24,66744.57,"66,782.68",▼-38.11,-0.0571%,
05:43:05,13:05,KXBTC15M-26FEB270545-45,19,20,1,19.5,369,100,24,66744.02,"66,782.68",▼-38.66,-0.0579%,
05:43:05,13:05,KXBTC15M-26FEB270545-45,17,18,1,17.5,482,919,18,66743.36,"66,782.68",▼-39.32,-0.0589%,
05:43:06,13:06,KXBTC15M-26FEB270545-45,19,20,1,19.5,734,1,18,66742.78,"66,782.68",▼-39.90,-0.0597%,
05:43:07,13:07,KXBTC15M-26FEB270545-45,18,22,4,20.0,985,319,18,66742.20,"66,782.68",▼-40.48,-0.0606%,
05:43:07,13:07,KXBTC15M-26FEB270545-45,21,22,1,21.5,3,254,19,66741.52,"66,782.68",▼-41.16,-0.0616%,
05:43:09,13:09,KXBTC15M-26FEB270545-45,34,36,2,35.0,348,493,30,66740.29,"66,782.68",▼-42.39,-0.0635%,
05:43:10,13:10,KXBTC15M-26FEB270545-45,—,46,—,—,75s,—,—,66739.74,"66,782.68",▼-42.94,-0.0643%,TARGET #3
05:43:11,13:11,KXBTC15M-26FEB270545-45,46,47,1,46.5,428,355,43,66739.02,"66,782.68",▼-43.66,-0.0654%,
05:43:12,13:12,KXBTC15M-26FEB270545-45,46,47,1,46.5,2,355,43,66738.18,"66,782.68",▼-44.50,-0.0666%,
05:43:13,13:13,KXBTC15M-26FEB270545-45,46,47,1,46.5,517,355,43,66737.69,"66,782.68",▼-44.99,-0.0674%,
05:43:13,13:13,KXBTC15M-26FEB270545-45,44,45,1,44.5,500,2,43,66737.27,"66,782.68",▼-45.41,-0.0680%,
05:43:15,13:15,KXBTC15M-26FEB270545-45,46,47,1,46.5,2,351,46,66736.40,"66,782.68",▼-46.28,-0.0693%,
05:43:15,13:15,KXBTC15M-26FEB270545-45,45,46,1,45.5,100,45,47,66735.92,"66,782.68",▼-46.76,-0.0700%,
05:43:16,13:16,KXBTC15M-26FEB270545-45,44,45,1,44.5,550,2,47,66735.18,"66,782.68",▼-47.50,-0.0711%,
05:43:17,13:17,KXBTC15M-26FEB270545-45,43,45,2,44.0,643,2,47,66734.84,"66,782.68",▼-47.84,-0.0716%,
05:43:18,13:18,KXBTC15M-26FEB270545-45,43,44,1,43.5,643,2,47,66734.50,"66,782.68",▼-48.18,-0.0721%,
05:43:18,13:18,KXBTC15M-26FEB270545-45,43,46,3,44.5,643,290,47,66733.93,"66,782.68",▼-48.75,-0.0730%,
05:43:19,13:19,KXBTC15M-26FEB270545-45,45,46,1,45.5,2,445,47,66733.51,"66,782.68",▼-49.17,-0.0736%,
05:43:19,13:19,KXBTC15M-26FEB270545-45,45,46,1,45.5,2,400,46,66733.27,"66,782.68",▼-49.41,-0.0740%,
05:43:20,13:20,KXBTC15M-26FEB270545-45,—,38,—,—,,—,—,66732.57,"66,782.68",▼-50.11,-0.0750%,T40
05:43:21,13:21,KXBTC15M-26FEB270545-45,37,38,1,37.5,752,318,44,66732.24,"66,782.68",▼-50.44,-0.0755%,
05:43:22,13:22,KXBTC15M-26FEB270545-45,30,33,3,31.5,101,361,33,66732.06,"66,782.68",▼-50.62,-0.0758%,
05:43:23,13:23,KXBTC15M-26FEB270545-45,32,33,1,32.5,20,508,33,66731.69,"66,782.68",▼-50.99,-0.0763%,
05:43:24,13:24,KXBTC15M-26FEB270545-45,28,30,2,29.0,743,86,29,66730.79,"66,782.68",▼-51.89,-0.0777%,
05:43:25,13:25,KXBTC15M-26FEB270545-45,29,30,1,29.5,2,132,29,66730.32,"66,782.68",▼-52.36,-0.0784%,
05:43:25,13:25,KXBTC15M-26FEB270545-45,27,30,3,28.5,2,1088,30,66730.03,"66,782.68",▼-52.65,-0.0788%,
05:43:27,13:27,KXBTC15M-26FEB270545-45,32,33,1,32.5,684,150,27,66729.82,"66,782.68",▼-52.86,-0.0792%,
05:43:29,13:29,KXBTC15M-26FEB270545-45,34,36,2,35.0,351,371,31,66728.77,"66,782.68",▼-53.91,-0.0807%,
05:43:30,13:30,KXBTC15M-26FEB270545-45,42,43,1,42.5,632,1,31,66728.24,"66,782.68",▼-54.44,-0.0815%,
05:43:30,13:30,KXBTC15M-26FEB270545-45,—,45,—,—,10s,—,—,66728.06,"66,782.68",▼-54.62,-0.0818%,TARGET #4
05:43:30,13:30,★  4 CYCLES  ≤40 → ≥45  completed in KXBTC15M-26FEB270545-45  ★,,,,,,,,,,,,MILESTONE
05:43:32,13:32,KXBTC15M-26FEB270545-45,56,57,1,56.5,400,548,55,66727.32,"66,782.68",▼-55.36,-0.0829%,
05:43:33,13:33,KXBTC15M-26FEB270545-45,54,55,1,54.5,606,2,57,66727.17,"66,782.68",▼-55.51,-0.0831%,
05:43:33,13:33,KXBTC15M-26FEB270545-45,56,57,1,56.5,2,476,57,66727.30,"66,782.68",▼-55.38,-0.0829%,
05:43:34,13:34,KXBTC15M-26FEB270545-45,55,56,1,55.5,400,2,57,66727.60,"66,782.68",▼-55.08,-0.0825%,
05:43:34,13:34,KXBTC15M-26FEB270545-45,56,57,1,56.5,2,466,55,66727.90,"66,782.68",▼-54.78,-0.0820%,
05:43:35,13:35,KXBTC15M-26FEB270545-45,56,57,1,56.5,2,466,56,66728.18,"66,782.68",▼-54.50,-0.0816%,
05:43:36,13:36,KXBTC15M-26FEB270545-45,57,58,1,57.5,16,408,56,66728.62,"66,782.68",▼-54.06,-0.0810%,
05:43:37,13:37,KXBTC15M-26FEB270545-45,57,58,1,57.5,16,318,54,66728.77,"66,782.68",▼-53.91,-0.0807%,
05:43:37,13:37,KXBTC15M-26FEB270545-45,57,58,1,57.5,15,316,58,66729.03,"66,782.68",▼-53.65,-0.0803%,
05:43:38,13:38,KXBTC15M-26FEB270545-45,56,58,2,57.0,469,314,58,66729.51,"66,782.68",▼-53.17,-0.0796%,
05:43:38,13:38,KXBTC15M-26FEB270545-45,54,55,1,54.5,572,2,56,66729.89,"66,782.68",▼-52.79,-0.0790%,
05:43:39,13:39,KXBTC15M-26FEB270545-45,56,58,2,57.0,118,2,55,66730.04,"66,782.68",▼-52.64,-0.0788%,
05:43:40,13:40,KXBTC15M-26FEB270545-45,55,58,3,56.5,311,100,55,66730.09,"66,782.68",▼-52.59,-0.0787%,
05:43:40,13:40,KXBTC15M-26FEB270545-45,55,58,3,56.5,311,45,59,66730.22,"66,782.68",▼-52.46,-0.0785%,
05:43:41,13:41,KXBTC15M-26FEB270545-45,55,58,3,56.5,310,44,59,66730.08,"66,782.68",▼-52.60,-0.0788%,
05:43:42,13:42,KXBTC15M-26FEB270545-45,56,58,2,57.0,2,147,58,66730.70,"66,782.68",▼-51.98,-0.0778%,
05:43:43,13:43,KXBTC15M-26FEB270545-45,61,64,3,62.5,2,407,55,66730.95,"66,782.68",▼-51.73,-0.0775%,
05:43:43,13:43,KXBTC15M-26FEB270545-45,60,64,4,62.0,465,137,60,66731.47,"66,782.68",▼-51.21,-0.0767%,
05:43:44,13:44,KXBTC15M-26FEB270545-45,60,61,1,60.5,465,3,60,66731.74,"66,782.68",▼-50.94,-0.0763%,
05:43:44,13:44,KXBTC15M-26FEB270545-45,60,64,4,62.0,1216,287,64,66732.14,"66,782.68",▼-50.54,-0.0757%,
05:43:45,13:45,KXBTC15M-26FEB270545-45,63,64,1,63.5,2,288,64,66732.49,"66,782.68",▼-50.19,-0.0752%,
05:43:46,13:46,KXBTC15M-26FEB270545-45,60,63,3,61.5,267,74,60,66732.94,"66,782.68",▼-49.74,-0.0745%,
05:43:46,13:46,KXBTC15M-26FEB270545-45,60,62,2,61.0,266,3,63,66733.34,"66,782.68",▼-49.34,-0.0739%,
05:43:47,13:47,KXBTC15M-26FEB270545-45,61,62,1,61.5,305,5,63,66733.74,"66,782.68",▼-48.94,-0.0733%,
05:43:47,13:47,KXBTC15M-26FEB270545-45,61,62,1,61.5,303,78,61,66734.16,"66,782.68",▼-48.52,-0.0727%,
05:43:48,13:48,KXBTC15M-26FEB270545-45,61,62,1,61.5,295,78,61,66734.50,"66,782.68",▼-48.18,-0.0721%,
05:43:48,13:48,KXBTC15M-26FEB270545-45,61,62,1,61.5,295,2,61,66734.84,"66,782.68",▼-47.84,-0.0716%,
05:43:49,13:49,KXBTC15M-26FEB270545-45,61,62,1,61.5,287,12,61,66735.12,"66,782.68",▼-47.56,-0.0712%,
05:43:50,13:50,KXBTC15M-26FEB270545-45,61,62,1,61.5,287,12,61,66735.51,"66,782.68",▼-47.17,-0.0707%,
05:43:50,13:50,KXBTC15M-26FEB270545-45,62,65,3,63.5,351,817,61,66735.91,"66,782.68",▼-46.77,-0.0700%,
05:43:51,13:51,KXBTC15M-26FEB270545-45,62,65,3,63.5,1,814,63,66736.34,"66,782.68",▼-46.34,-0.0694%,
05:43:52,13:52,KXBTC15M-26FEB270545-45,61,62,1,61.5,718,3,63,66736.70,"66,782.68",▼-45.98,-0.0688%,
05:43:52,13:52,KXBTC15M-26FEB270545-45,61,62,1,61.5,345,2,59,66737.04,"66,782.68",▼-45.64,-0.0683%,
05:43:53,13:53,KXBTC15M-26FEB270545-45,61,62,1,61.5,696,4,59,66737.37,"66,782.68",▼-45.31,-0.0678%,
05:43:53,13:53,KXBTC15M-26FEB270545-45,61,62,1,61.5,345,4,62,66737.87,"66,782.68",▼-44.81,-0.0671%,
05:43:54,13:54,KXBTC15M-26FEB270545-45,61,62,1,61.5,345,4,62,66738.43,"66,782.68",▼-44.25,-0.0663%,
05:43:55,13:55,KXBTC15M-26FEB270545-45,61,62,1,61.5,345,4,62,66738.97,"66,782.68",▼-43.71,-0.0654%,
05:43:56,13:56,KXBTC15M-26FEB270545-45,61,64,3,62.5,269,2,62,66739.97,"66,782.68",▼-42.71,-0.0640%,
05:43:56,13:56,KXBTC15M-26FEB270545-45,64,65,1,64.5,2,671,65,66740.84,"66,782.68",▼-41.84,-0.0626%,
05:43:57,13:57,KXBTC15M-26FEB270545-45,64,65,1,64.5,4,401,65,66741.42,"66,782.68",▼-41.26,-0.0618%,
05:43:58,13:58,KXBTC15M-26FEB270545-45,63,65,2,64.0,351,182,65,66742.05,"66,782.68",▼-40.63,-0.0608%,
05:43:58,13:58,KXBTC15M-26FEB270545-45,62,63,1,62.5,213,2,65,66742.91,"66,782.68",▼-39.77,-0.0596%,
05:44:00,14:00,KXBTC15M-26FEB270545-45,87,90,3,88.5,1143,1338,89,66744.54,"66,782.68",▼-38.14,-0.0571%,
05:44:00,14:00,KXBTC15M-26FEB270545-45,85,92,7,88.5,639,9,90,66745.01,"66,782.68",▼-37.67,-0.0564%,
05:44:01,14:01,KXBTC15M-26FEB270545-45,85,87,2,86.0,126,4,90,66745.72,"66,782.68",▼-36.96,-0.0553%,
05:44:01,14:01,KXBTC15M-26FEB270545-45,86,92,6,89.0,45,5,87,66746.59,"66,782.68",▼-36.09,-0.0540%,
05:44:02,14:02,KXBTC15M-26FEB270545-45,90,94,4,92.0,43,80,94,66747.28,"66,782.68",▼-35.40,-0.0530%,
05:44:03,14:03,KXBTC15M-26FEB270545-45,93,95,2,94.0,15,7,94,66748.06,"66,782.68",▼-34.62,-0.0518%,
05:44:03,14:03,KXBTC15M-26FEB270545-45,96,98,2,97.0,40,390,96,66748.80,"66,782.68",▼-33.88,-0.0507%,
05:44:04,14:04,KXBTC15M-26FEB270545-45,95,98,3,96.5,330,390,96,66749.64,"66,782.68",▼-33.04,-0.0495%,
05:44:04,14:04,KXBTC15M-26FEB270545-45,95,98,3,96.5,3,365,98,66750.61,"66,782.68",▼-32.07,-0.0480%,
05:44:05,14:05,KXBTC15M-26FEB270545-45,97,98,1,97.5,51,359,98,66751.44,"66,782.68",▼-31.24,-0.0468%,
05:44:05,14:05,KXBTC15M-26FEB270545-45,96,97,1,96.5,15,4,97,66752.28,"66,782.68",▼-30.40,-0.0455%,
05:44:06,14:06,KXBTC15M-26FEB270545-45,97,98,1,97.5,5,275,98,66753.11,"66,782.68",▼-29.57,-0.0443%,
05:44:07,14:07,KXBTC15M-26FEB270545-45,97,98,1,97.5,50,245,98,66753.79,"66,782.68",▼-28.89,-0.0433%,
05:44:07,14:07,KXBTC15M-26FEB270545-45,93,98,5,95.5,45,83,98,66754.90,"66,782.68",▼-27.78,-0.0416%,
05:44:08,14:08,KXBTC15M-26FEB270545-45,92,98,6,95.0,54,67,98,66755.41,"66,782.68",▼-27.27,-0.0408%,
05:44:08,14:08,KXBTC15M-26FEB270545-45,95,97,2,96.0,1278,45,92,66755.92,"66,782.68",▼-26.76,-0.0401%,
05:44:09,14:09,KXBTC15M-26FEB270545-45,96,99,3,97.5,155,3669,92,66756.90,"66,782.68",▼-25.78,-0.0386%,
05:44:09,14:09,KXBTC15M-26FEB270545-45,97,99,2,98.0,594,3654,99,66757.23,"66,782.68",▼-25.45,-0.0381%,
05:44:10,14:10,KXBTC15M-26FEB270545-45,98,99,1,98.5,521,2824,99,66757.72,"66,782.68",▼-24.96,-0.0374%,
05:44:11,14:11,KXBTC15M-26FEB270545-45,98,99,1,98.5,1206,2767,99,66758.52,"66,782.68",▼-24.16,-0.0362%,
05:44:11,14:11,KXBTC15M-26FEB270545-45,98,99,1,98.5,620,2688,98,66759.16,"66,782.68",▼-23.52,-0.0352%,
05:44:12,14:12,KXBTC15M-26FEB270545-45,98,99,1,98.5,732,2554,98,66759.70,"66,782.68",▼-22.98,-0.0344%,
05:44:12,14:12,KXBTC15M-26FEB270545-45,98,99,1,98.5,712,2331,99,66760.55,"66,782.68",▼-22.13,-0.0331%,
05:44:13,14:13,KXBTC15M-26FEB270545-45,98,99,1,98.5,692,2317,99,66761.26,"66,782.68",▼-21.42,-0.0321%,
05:44:13,14:13,KXBTC15M-26FEB270545-45,98,99,1,98.5,513,2317,99,66761.97,"66,782.68",▼-20.71,-0.0310%,
05:44:14,14:14,KXBTC15M-26FEB270545-45,98,99,1,98.5,91,2266,98,66762.39,"66,782.68",▼-20.29,-0.0304%,
05:44:15,14:15,KXBTC15M-26FEB270545-45,98,99,1,98.5,86,2264,98,66762.80,"66,782.68",▼-19.88,-0.0298%,
05:44:15,14:15,KXBTC15M-26FEB270545-45,98,99,1,98.5,953,2264,98,66763.65,"66,782.68",▼-19.03,-0.0285%,
05:44:16,14:16,KXBTC15M-26FEB270545-45,98,99,1,98.5,35,2235,98,66764.43,"66,782.68",▼-18.25,-0.0273%,
05:44:16,14:16,KXBTC15M-26FEB270545-45,97,99,2,98.0,308,2235,97,66764.82,"66,782.68",▼-17.86,-0.0267%,
05:44:17,14:17,KXBTC15M-26FEB270545-45,98,99,1,98.5,62,2172,97,66765.68,"66,782.68",▼-17.00,-0.0255%,
05:44:17,14:17,KXBTC15M-26FEB270545-45,96,99,3,97.5,590,2170,99,66766.37,"66,782.68",▼-16.31,-0.0244%,
05:44:18,14:18,KXBTC15M-26FEB270545-45,96,98,2,97.0,370,145,96,66767.07,"66,782.68",▼-15.61,-0.0234%,
05:44:19,14:19,KXBTC15M-26FEB270545-45,96,99,3,97.5,97,2358,96,66767.93,"66,782.68",▼-14.75,-0.0221%,
05:44:19,14:19,KXBTC15M-26FEB270545-45,96,98,2,97.0,68,246,96,66769.26,"66,782.68",▼-13.42,-0.0201%,
05:44:20,14:20,KXBTC15M-26FEB270545-45,96,97,1,96.5,40,146,96,66770.18,"66,782.68",▼-12.50,-0.0187%,
05:44:20,14:20,KXBTC15M-26FEB270545-45,91,98,7,94.5,45,300,96,66770.93,"66,782.68",▼-11.75,-0.0176%,
05:44:21,14:21,KXBTC15M-26FEB270545-45,90,97,7,93.5,46,121,97,66771.83,"66,782.68",▼-10.85,-0.0162%,
05:44:22,14:22,KXBTC15M-26FEB270545-45,90,98,8,94.0,32,300,97,66773.09,"66,782.68",▼-9.59,-0.0144%,
05:44:22,14:22,KXBTC15M-26FEB270545-45,89,90,1,89.5,215,5,98,66773.77,"66,782.68",▼-8.91,-0.0133%,
05:44:23,14:23,KXBTC15M-26FEB270545-45,89,90,1,89.5,241,5,98,66774.61,"66,782.68",▼-8.07,-0.0121%,
05:44:23,14:23,KXBTC15M-26FEB270545-45,83,97,14,90.0,360,149,89,66775.40,"66,782.68",▼-7.28,-0.0109%,
05:44:24,14:24,KXBTC15M-26FEB270545-45,84,98,14,91.0,29,137,84,66776.28,"66,782.68",▼-6.40,-0.0096%,
05:44:25,14:25,KXBTC15M-26FEB270545-45,88,95,7,91.5,118,27,84,66777.34,"66,782.68",▼-5.34,-0.0080%,
05:44:25,14:25,KXBTC15M-26FEB270545-45,89,95,6,92.0,210,30,88,66778.40,"66,782.68",▼-4.28,-0.0064%,
05:44:26,14:26,KXBTC15M-26FEB270545-45,89,95,6,92.0,420,2,88,66779.48,"66,782.68",▼-3.20,-0.0048%,
05:44:26,14:26,KXBTC15M-26FEB270545-45,89,98,9,93.5,208,137,95,66780.26,"66,782.68",▼-2.42,-0.0036%,
05:44:27,14:27,KXBTC15M-26FEB270545-45,85,89,4,87.0,45,5,95,66781.02,"66,782.68",▼-1.66,-0.0025%,
05:44:27,14:27,KXBTC15M-26FEB270545-45,88,96,8,92.0,195,148,88,66781.47,"66,782.68",▼-1.21,-0.0018%,
05:44:28,14:28,KXBTC15M-26FEB270545-45,88,95,7,91.5,1,283,88,66782.06,"66,782.68",▼-0.62,-0.0009%,
05:44:29,14:29,KXBTC15M-26FEB270545-45,88,95,7,91.5,151,442,88,66782.81,"66,782.68",▲+0.13,+0.0002%,
05:44:29,14:29,KXBTC15M-26FEB270545-45,88,94,6,91.0,1,124,95,66784.11,"66,782.68",▲+1.43,+0.0021%,
05:44:30,14:30,KXBTC15M-26FEB270545-45,88,95,7,91.5,1,149,95,66784.60,"66,782.68",▲+1.92,+0.0029%,
05:44:30,14:30,KXBTC15M-26FEB270545-45,97,98,1,97.5,4,137,95,66785.24,"66,782.68",▲+2.56,+0.0038%,
05:44:31,14:31,KXBTC15M-26FEB270545-45,97,99,2,98.0,4,2040,98,66785.88,"66,782.68",▲+3.20,+0.0048%,
05:44:32,14:32,KXBTC15M-26FEB270545-45,98,99,1,98.5,200,1987,98,66786.43,"66,782.68",▲+3.75,+0.0056%,
05:44:32,14:32,KXBTC15M-26FEB270545-45,98,99,1,98.5,228,1987,98,66786.81,"66,782.68",▲+4.13,+0.0062%,
05:44:33,14:33,KXBTC15M-26FEB270545-45,99,—,—,—,846,0,98,66788.03,"66,782.68",▲+5.35,+0.0080%,
05:44:33,14:33,KXBTC15M-26FEB270545-45,99,—,—,—,2226,0,99,66788.79,"66,782.68",▲+6.11,+0.0091%,
05:44:34,14:34,KXBTC15M-26FEB270545-45,99,—,—,—,2242,0,99,66789.40,"66,782.68",▲+6.72,+0.0101%,
05:44:34,14:34,KXBTC15M-26FEB270545-45,99,—,—,—,2535,0,99,66789.89,"66,782.68",▲+7.21,+0.0108%,
05:44:35,14:35,KXBTC15M-26FEB270545-45,99,—,—,—,2387,0,99,66790.38,"66,782.68",▲+7.70,+0.0115%,
05:44:36,14:36,KXBTC15M-26FEB270545-45,99,—,—,—,2537,0,99,66790.78,"66,782.68",▲+8.10,+0.0121%,
05:44:36,14:36,KXBTC15M-26FEB270545-45,99,—,—,—,1574,0,99,66791.23,"66,782.68",▲+8.55,+0.0128%,
05:44:37,14:37,KXBTC15M-26FEB270545-45,99,—,—,—,1737,0,99,66791.63,"66,782.68",▲+8.95,+0.0134%,
05:44:37,14:37,KXBTC15M-26FEB270545-45,99,—,—,—,1650,0,99,66792.12,"66,782.68",▲+9.44,+0.0141%,
05:44:38,14:38,KXBTC15M-26FEB270545-45,99,—,—,—,1470,0,99,66792.52,"66,782.68",▲+9.84,+0.0147%,
05:44:38,14:38,KXBTC15M-26FEB270545-45,99,—,—,—,1039,0,99,66792.92,"66,782.68",▲+10.24,+0.0153%,
05:44:39,14:39,KXBTC15M-26FEB270545-45,99,—,—,—,1199,0,99,66793.21,"66,782.68",▲+10.53,+0.0158%,
05:44:40,14:40,KXBTC15M-26FEB270545-45,99,—,—,—,1199,0,99,66793.80,"66,782.68",▲+11.12,+0.0167%,
05:44:40,14:40,KXBTC15M-26FEB270545-45,99,—,—,—,1284,0,99,66794.39,"66,782.68",▲+11.71,+0.0175%,
05:44:41,14:41,KXBTC15M-26FEB270545-45,99,—,—,—,1136,0,99,66795.11,"66,782.68",▲+12.43,+0.0186%,
05:44:41,14:41,KXBTC15M-26FEB270545-45,99,—,—,—,1376,0,99,66795.58,"66,782.68",▲+12.90,+0.0193%,
05:44:42,14:42,KXBTC15M-26FEB270545-45,99,—,—,—,1368,0,99,66796.05,"66,782.68",▲+13.37,+0.0200%,
05:44:42,14:42,KXBTC15M-26FEB270545-45,99,—,—,—,1516,0,99,66796.31,"66,782.68",▲+13.63,+0.0204%,
05:44:43,14:43,KXBTC15M-26FEB270545-45,99,—,—,—,100,0,99,66796.71,"66,782.68",▲+14.03,+0.0210%,
05:44:44,14:44,KXBTC15M-26FEB270545-45,99,—,—,—,100,0,99,66797.30,"66,782.68",▲+14.62,+0.0219%,
05:44:44,14:44,KXBTC15M-26FEB270545-45,99,—,—,—,99,0,99,66798.02,"66,782.68",▲+15.34,+0.0230%,
05:44:45,14:45,KXBTC15M-26FEB270545-45,99,—,—,—,90,0,99,66798.67,"66,782.68",▲+15.99,+0.0239%,
05:44:45,14:45,KXBTC15M-26FEB270545-45,99,—,—,—,90,0,99,66799.02,"66,782.68",▲+16.34,+0.0245%,
05:44:46,14:46,KXBTC15M-26FEB270545-45,99,—,—,—,247,0,99,66799.36,"66,782.68",▲+16.68,+0.0250%,
05:44:46,14:46,KXBTC15M-26FEB270545-45,98,—,—,—,1028,0,99,66799.71,"66,782.68",▲+17.03,+0.0255%,
05:44:47,14:47,KXBTC15M-26FEB270545-45,99,—,—,—,1001,0,98,66800.05,"66,782.68",▲+17.37,+0.0260%,
05:44:48,14:48,KXBTC15M-26FEB270545-45,99,—,—,—,1002,0,98,66800.40,"66,782.68",▲+17.72,+0.0265%,
05:44:48,14:48,KXBTC15M-26FEB270545-45,99,—,—,—,1002,0,98,66800.74,"66,782.68",▲+18.06,+0.0270%,
05:44:49,14:49,KXBTC15M-26FEB270545-45,99,—,—,—,1002,0,98,66801.23,"66,782.68",▲+18.55,+0.0278%,
05:44:49,14:49,KXBTC15M-26FEB270545-45,99,—,—,—,1002,0,98,66801.90,"66,782.68",▲+19.22,+0.0288%,
05:44:50,14:50,KXBTC15M-26FEB270545-45,99,—,—,—,1002,0,98,66802.78,"66,782.68",▲+20.10,+0.0301%,
05:44:50,14:50,KXBTC15M-26FEB270545-45,99,—,—,—,1001,0,98,66803.50,"66,782.68",▲+20.82,+0.0312%,
05:44:51,14:51,KXBTC15M-26FEB270545-45,99,—,—,—,801,0,99,66804.22,"66,782.68",▲+21.54,+0.0322%,
05:44:52,14:52,KXBTC15M-26FEB270545-45,99,—,—,—,801,0,99,66804.56,"66,782.68",▲+21.88,+0.0328%,
05:44:52,14:52,KXBTC15M-26FEB270545-45,99,—,—,—,854,0,99,66804.90,"66,782.68",▲+22.22,+0.0333%,
05:44:53,14:53,KXBTC15M-26FEB270545-45,99,—,—,—,943,0,99,66805.40,"66,782.68",▲+22.72,+0.0340%,
05:44:53,14:53,KXBTC15M-26FEB270545-45,99,—,—,—,1045,0,99,66805.64,"66,782.68",▲+22.96,+0.0344%,
05:44:54,14:54,KXBTC15M-26FEB270545-45,99,—,—,—,1045,0,99,66805.62,"66,782.68",▲+22.94,+0.0344%,
05:44:54,14:54,KXBTC15M-26FEB270545-45,99,—,—,—,1045,0,99,66805.65,"66,782.68",▲+22.97,+0.0344%,
05:44:55,14:55,KXBTC15M-26FEB270545-45,99,—,—,—,1046,0,99,66805.68,"66,782.68",▲+23.00,+0.0344%,
05:44:56,14:56,KXBTC15M-26FEB270545-45,99,—,—,—,1046,0,99,66805.60,"66,782.68",▲+22.92,+0.0343%,
05:44:56,14:56,KXBTC15M-26FEB270545-45,99,—,—,—,1046,0,99,66805.62,"66,782.68",▲+22.94,+0.0344%,
05:44:57,14:57,KXBTC15M-26FEB270545-45,99,—,—,—,1046,0,99,66805.70,"66,782.68",▲+23.02,+0.0345%,
05:44:57,14:57,KXBTC15M-26FEB270545-45,99,—,—,—,1046,0,99,66806.25,"66,782.68",▲+23.57,+0.0353%,
05:44:58,14:58,KXBTC15M-26FEB270545-45,99,—,—,—,1806,0,99,66806.93,"66,782.68",▲+24.25,+0.0363%,
05:44:58,14:58,KXBTC15M-26FEB270545-45,99,—,—,—,1806,0,99,66807.48,"66,782.68",▲+24.80,+0.0371%,
05:44:59,14:59,KXBTC15M-26FEB270545-45,99,—,—,—,3517,0,99,66807.85,"66,782.68",▲+25.17,+0.0377%,
05:45:00,15:00,KXBTC15M-26FEB270545-45,99,—,—,—,3517,0,99,66808.34,"66,782.68",▲+25.66,+0.0384%,
05:45:00,0:00,★ 4 CYCLES completed  ≤40→≥45  ★,—,—,—,—,—,—,—,—,—,—,—,CYCLES:4
05:45:00,,▶ ROLL → KXBTC15M-26FEB270600-00,,,,,,,,,,,,
