# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:10:28,10:28,KXBTC15M-26FEB270115-15,52,55,3,53.5,787,225,45,67719.59,"67,710.84",▲+8.75,+0.0129%,
01:10:28,10:28,KXBTC15M-26FEB270115-15,53,55,2,54.0,2,100,45,67719.31,"67,710.84",▲+8.47,+0.0125%,
01:10:29,10:29,KXBTC15M-26FEB270115-15,53,55,2,54.0,25,87,45,67719.04,"67,710.84",▲+8.20,+0.0121%,
01:10:29,10:29,KXBTC15M-26FEB270115-15,54,55,1,54.5,120,87,45,67718.77,"67,710.84",▲+7.93,+0.0117%,
01:10:30,10:30,KXBTC15M-26FEB270115-15,53,55,2,54.0,49,86,45,67718.50,"67,710.84",▲+7.66,+0.0113%,
01:10:30,10:30,KXBTC15M-26FEB270115-15,53,54,1,53.5,27,2,45,67718.23,"67,710.84",▲+7.39,+0.0109%,
01:10:31,10:31,KXBTC15M-26FEB270115-15,54,55,1,54.5,23,39,47,67717.96,"67,710.84",▲+7.12,+0.0105%,
01:10:31,10:31,KXBTC15M-26FEB270115-15,54,55,1,54.5,405,35,47,67717.68,"67,710.84",▲+6.85,+0.0101%,
01:10:32,10:32,KXBTC15M-26FEB270115-15,52,53,1,52.5,887,79,45,67717.41,"67,710.84",▲+6.57,+0.0097%,
01:10:32,10:32,KXBTC15M-26FEB270115-15,52,53,1,52.5,903,104,47,67717.14,"67,710.84",▲+6.30,+0.0093%,
01:10:33,10:33,KXBTC15M-26FEB270115-15,52,53,1,52.5,487,110,47,67716.87,"67,710.84",▲+6.03,+0.0089%,
01:10:34,10:34,KXBTC15M-26FEB270115-15,52,53,1,52.5,487,110,47,67716.60,"67,710.84",▲+5.76,+0.0085%,
01:10:34,10:34,KXBTC15M-26FEB270115-15,52,56,4,54.0,687,303,47,67716.40,"67,710.84",▲+5.56,+0.0082%,
01:10:35,10:35,KXBTC15M-26FEB270115-15,54,56,2,55.0,445,258,47,67716.27,"67,710.84",▲+5.43,+0.0080%,
01:10:35,10:35,KXBTC15M-26FEB270115-15,54,56,2,55.0,441,280,47,67716.13,"67,710.84",▲+5.29,+0.0078%,
01:10:36,10:36,KXBTC15M-26FEB270115-15,54,56,2,55.0,400,245,46,67716.00,"67,710.84",▲+5.16,+0.0076%,
01:10:36,10:36,KXBTC15M-26FEB270115-15,54,55,1,54.5,425,2,46,67715.89,"67,710.84",▲+5.05,+0.0075%,
01:10:37,10:37,KXBTC15M-26FEB270115-15,54,55,1,54.5,425,2,46,67715.76,"67,710.84",▲+4.92,+0.0073%,
01:10:37,10:37,KXBTC15M-26FEB270115-15,54,55,1,54.5,425,2,46,67715.63,"67,710.84",▲+4.79,+0.0071%,
01:10:38,10:38,KXBTC15M-26FEB270115-15,54,55,1,54.5,410,2,46,67715.49,"67,710.84",▲+4.65,+0.0069%,
01:10:38,10:38,KXBTC15M-26FEB270115-15,55,57,2,56.0,425,542,45,67715.36,"67,710.84",▲+4.52,+0.0067%,
01:10:39,10:39,KXBTC15M-26FEB270115-15,55,57,2,56.0,425,534,45,67715.23,"67,710.84",▲+4.39,+0.0065%,
01:10:39,10:39,KXBTC15M-26FEB270115-15,55,57,2,56.0,425,534,43,67715.09,"67,710.84",▲+4.25,+0.0063%,
01:10:40,10:40,KXBTC15M-26FEB270115-15,55,57,2,56.0,425,366,43,67714.86,"67,710.84",▲+4.02,+0.0059%,
01:10:40,10:40,KXBTC15M-26FEB270115-15,55,57,2,56.0,4,364,45,67714.62,"67,710.84",▲+3.78,+0.0056%,
01:10:41,10:41,KXBTC15M-26FEB270115-15,55,57,2,56.0,2,411,45,67714.39,"67,710.84",▲+3.55,+0.0052%,
01:10:42,10:42,KXBTC15M-26FEB270115-15,55,57,2,56.0,2,392,45,67714.12,"67,710.84",▲+3.28,+0.0048%,
01:10:42,10:42,KXBTC15M-26FEB270115-15,54,55,1,54.5,25,150,45,67713.92,"67,710.84",▲+3.08,+0.0045%,
01:10:43,10:43,KXBTC15M-26FEB270115-15,54,55,1,54.5,115,45,46,67713.65,"67,710.84",▲+2.81,+0.0042%,
01:10:43,10:43,KXBTC15M-26FEB270115-15,54,55,1,54.5,114,47,46,67713.42,"67,710.84",▲+2.58,+0.0038%,
01:10:44,10:44,KXBTC15M-26FEB270115-15,54,55,1,54.5,24,597,46,67713.10,"67,710.84",▲+2.26,+0.0033%,
01:10:44,10:44,KXBTC15M-26FEB270115-15,53,55,2,54.0,285,447,46,67712.87,"67,710.84",▲+2.03,+0.0030%,
01:10:45,10:45,KXBTC15M-26FEB270115-15,53,54,1,53.5,85,400,46,67712.63,"67,710.84",▲+1.79,+0.0026%,
01:10:45,10:45,KXBTC15M-26FEB270115-15,53,54,1,53.5,85,400,47,67712.39,"67,710.84",▲+1.55,+0.0023%,
01:10:46,10:46,KXBTC15M-26FEB270115-15,55,56,1,55.5,299,449,47,67712.16,"67,710.84",▲+1.32,+0.0019%,
01:10:46,10:46,KXBTC15M-26FEB270115-15,55,56,1,55.5,249,402,46,67711.92,"67,710.84",▲+1.08,+0.0016%,
01:10:47,10:47,KXBTC15M-26FEB270115-15,55,56,1,55.5,321,2,46,67711.69,"67,710.84",▲+0.85,+0.0013%,
01:10:48,10:48,KXBTC15M-26FEB270115-15,55,56,1,55.5,475,2,45,67711.45,"67,710.84",▲+0.61,+0.0009%,
01:10:48,10:48,KXBTC15M-26FEB270115-15,56,59,3,57.5,96,465,45,67711.31,"67,710.84",▲+0.47,+0.0007%,
01:10:49,10:49,KXBTC15M-26FEB270115-15,57,58,1,57.5,2,150,44,67711.02,"67,710.84",▲+0.18,+0.0003%,
01:10:49,10:49,KXBTC15M-26FEB270115-15,59,60,1,59.5,224,10,41,67710.72,"67,710.84",▼-0.12,-0.0002%,
01:10:50,10:50,KXBTC15M-26FEB270115-15,59,60,1,59.5,769,10,41,67710.55,"67,710.84",▼-0.29,-0.0004%,
01:10:51,10:51,KXBTC15M-26FEB270115-15,59,60,1,59.5,982,10,41,67710.38,"67,710.84",▼-0.46,-0.0007%,
01:10:51,10:51,KXBTC15M-26FEB270115-15,61,62,1,61.5,1148,3,41,67710.20,"67,710.84",▼-0.64,-0.0009%,
01:10:52,10:52,KXBTC15M-26FEB270115-15,61,63,2,62.0,1093,789,39,67710.01,"67,710.84",▼-0.83,-0.0012%,
01:10:52,10:52,KXBTC15M-26FEB270115-15,62,63,1,62.5,471,602,39,67709.83,"67,710.84",▼-1.01,-0.0015%,
01:10:53,10:53,KXBTC15M-26FEB270115-15,62,63,1,62.5,89,494,37,67709.63,"67,710.84",▼-1.21,-0.0018%,
01:10:53,10:53,KXBTC15M-26FEB270115-15,62,63,1,62.5,74,494,37,67709.46,"67,710.84",▼-1.38,-0.0020%,
01:10:54,10:54,KXBTC15M-26FEB270115-15,62,63,1,62.5,74,494,38,67709.29,"67,710.84",▼-1.55,-0.0023%,
01:10:54,10:54,KXBTC15M-26FEB270115-15,62,63,1,62.5,76,339,38,67709.12,"67,710.84",▼-1.72,-0.0025%,
01:10:55,10:55,KXBTC15M-26FEB270115-15,62,63,1,62.5,76,321,37,67708.95,"67,710.84",▼-1.89,-0.0028%,
01:10:55,10:55,KXBTC15M-26FEB270115-15,63,64,1,63.5,1,677,37,67708.78,"67,710.84",▼-2.06,-0.0030%,
01:10:56,10:56,KXBTC15M-26FEB270115-15,62,64,2,63.0,51,541,37,67708.65,"67,710.84",▼-2.19,-0.0032%,
01:10:56,10:56,KXBTC15M-26FEB270115-15,62,64,2,63.0,51,541,36,67708.49,"67,710.84",▼-2.35,-0.0035%,
01:10:57,10:57,KXBTC15M-26FEB270115-15,62,64,2,63.0,51,541,36,67708.33,"67,710.84",▼-2.51,-0.0037%,
01:10:57,10:57,KXBTC15M-26FEB270115-15,62,64,2,63.0,51,541,36,67708.17,"67,710.84",▼-2.67,-0.0039%,
01:10:58,10:58,KXBTC15M-26FEB270115-15,63,65,2,64.0,2,427,36,67707.99,"67,710.84",▼-2.85,-0.0042%,
01:10:59,10:59,KXBTC15M-26FEB270115-15,62,65,3,63.5,310,338,35,67707.91,"67,710.84",▼-2.93,-0.0043%,
01:10:59,10:59,KXBTC15M-26FEB270115-15,62,65,3,63.5,310,82,35,67707.82,"67,710.84",▼-3.02,-0.0045%,
01:11:00,11:00,KXBTC15M-26FEB270115-15,63,65,2,64.0,2,400,35,67707.63,"67,710.84",▼-3.21,-0.0047%,
01:11:01,11:01,KXBTC15M-26FEB270115-15,54,55,1,54.5,5,700,35,67707.40,"67,710.84",▼-3.44,-0.0051%,
01:11:01,11:01,KXBTC15M-26FEB270115-15,53,54,1,53.5,47,100,45,67707.21,"67,710.84",▼-3.63,-0.0054%,
01:11:02,11:02,KXBTC15M-26FEB270115-15,51,55,4,53.0,428,1158,46,67706.95,"67,710.84",▼-3.89,-0.0057%,
01:11:02,11:02,KXBTC15M-26FEB270115-15,51,52,1,51.5,1,274,46,67706.76,"67,710.84",▼-4.08,-0.0060%,
01:11:03,11:03,KXBTC15M-26FEB270115-15,49,51,2,50.0,575,425,49,67706.56,"67,710.84",▼-4.28,-0.0063%,
01:11:03,11:03,KXBTC15M-26FEB270115-15,49,50,1,49.5,576,425,49,67706.37,"67,710.84",▼-4.47,-0.0066%,
01:11:04,11:04,KXBTC15M-26FEB270115-15,49,50,1,49.5,570,385,51,67706.25,"67,710.84",▼-4.59,-0.0068%,
01:11:04,11:04,KXBTC15M-26FEB270115-15,49,50,1,49.5,570,369,51,67706.16,"67,710.84",▼-4.68,-0.0069%,
01:11:05,11:05,KXBTC15M-26FEB270115-15,49,50,1,49.5,600,319,50,67706.08,"67,710.84",▼-4.76,-0.0070%,
01:11:05,11:05,KXBTC15M-26FEB270115-15,50,52,2,51.0,572,37,50,67706.00,"67,710.84",▼-4.84,-0.0072%,
01:11:06,11:06,KXBTC15M-26FEB270115-15,50,51,1,50.5,71,27,50,67705.91,"67,710.84",▼-4.93,-0.0073%,
01:11:06,11:06,KXBTC15M-26FEB270115-15,49,52,3,50.5,299,440,50,67705.81,"67,710.84",▼-5.03,-0.0074%,
01:11:07,11:07,KXBTC15M-26FEB270115-15,50,52,2,51.0,1,440,50,67705.72,"67,710.84",▼-5.12,-0.0076%,
01:11:08,11:08,KXBTC15M-26FEB270115-15,50,52,2,51.0,1,440,50,67705.63,"67,710.84",▼-5.21,-0.0077%,
01:11:08,11:08,KXBTC15M-26FEB270115-15,50,51,1,50.5,564,2,50,67705.55,"67,710.84",▼-5.29,-0.0078%,
01:11:09,11:09,KXBTC15M-26FEB270115-15,49,51,2,50.0,696,30,50,67705.46,"67,710.84",▼-5.38,-0.0079%,
01:11:09,11:09,KXBTC15M-26FEB270115-15,50,52,2,51.0,3,211,50,67705.35,"67,710.84",▼-5.49,-0.0081%,
01:11:10,11:10,KXBTC15M-26FEB270115-15,50,51,1,50.5,26,400,48,67705.27,"67,710.84",▼-5.57,-0.0082%,
01:11:10,11:10,KXBTC15M-26FEB270115-15,50,51,1,50.5,51,400,48,67705.18,"67,710.84",▼-5.66,-0.0084%,
01:11:11,11:11,KXBTC15M-26FEB270115-15,50,52,2,51.0,53,132,49,67705.08,"67,710.84",▼-5.76,-0.0085%,
01:11:11,11:11,KXBTC15M-26FEB270115-15,49,52,3,50.5,335,132,50,67705.01,"67,710.84",▼-5.83,-0.0086%,
01:11:12,11:12,KXBTC15M-26FEB270115-15,49,52,3,50.5,331,539,50,67704.92,"67,710.84",▼-5.92,-0.0087%,
01:11:12,11:12,KXBTC15M-26FEB270115-15,49,50,1,49.5,327,1321,50,67704.84,"67,710.84",▼-6.00,-0.0089%,
01:11:13,11:13,KXBTC15M-26FEB270115-15,49,50,1,49.5,327,1306,50,67704.76,"67,710.84",▼-6.08,-0.0090%,
01:11:13,11:13,KXBTC15M-26FEB270115-15,49,50,1,49.5,323,1272,51,67704.67,"67,710.84",▼-6.17,-0.0091%,
01:11:14,11:14,KXBTC15M-26FEB270115-15,49,50,1,49.5,323,1272,51,67704.53,"67,710.84",▼-6.31,-0.0093%,
01:11:15,11:15,KXBTC15M-26FEB270115-15,49,50,1,49.5,1,1672,51,67704.37,"67,710.84",▼-6.47,-0.0096%,
01:11:15,11:15,KXBTC15M-26FEB270115-15,48,49,1,48.5,633,138,51,67704.19,"67,710.84",▼-6.65,-0.0098%,
01:11:16,11:16,KXBTC15M-26FEB270115-15,48,50,2,49.0,552,1664,50,67704.01,"67,710.84",▼-6.83,-0.0101%,
01:11:16,11:16,KXBTC15M-26FEB270115-15,48,50,2,49.0,550,1664,50,67703.86,"67,710.84",▼-6.98,-0.0103%,
01:11:17,11:17,KXBTC15M-26FEB270115-15,48,50,2,49.0,548,1219,52,67703.74,"67,710.84",▼-7.10,-0.0105%,
01:11:17,11:17,KXBTC15M-26FEB270115-15,48,50,2,49.0,449,1211,52,67703.61,"67,710.84",▼-7.23,-0.0107%,
01:11:18,11:18,KXBTC15M-26FEB270115-15,48,50,2,49.0,450,1161,52,67703.42,"67,710.84",▼-7.42,-0.0110%,
01:11:18,11:18,KXBTC15M-26FEB270115-15,48,50,2,49.0,755,1151,52,67703.21,"67,710.84",▼-7.63,-0.0113%,
01:11:19,11:19,KXBTC15M-26FEB270115-15,48,50,2,49.0,350,749,52,67703.00,"67,710.84",▼-7.84,-0.0116%,
01:11:19,11:19,KXBTC15M-26FEB270115-15,48,51,3,49.5,348,52,50,67702.80,"67,710.84",▼-8.04,-0.0119%,
01:11:20,11:20,KXBTC15M-26FEB270115-15,49,51,2,50.0,1,40,50,67702.70,"67,710.84",▼-8.14,-0.0120%,
01:11:20,11:20,KXBTC15M-26FEB270115-15,48,49,1,48.5,412,105,52,67702.65,"67,710.84",▼-8.19,-0.0121%,
01:11:21,11:21,KXBTC15M-26FEB270115-15,48,49,1,48.5,437,105,52,67702.60,"67,710.84",▼-8.24,-0.0122%,
01:11:21,11:21,KXBTC15M-26FEB270115-15,48,49,1,48.5,415,105,52,67702.58,"67,710.84",▼-8.26,-0.0122%,
01:11:22,11:22,KXBTC15M-26FEB270115-15,48,49,1,48.5,388,16,52,67702.51,"67,710.84",▼-8.33,-0.0123%,
01:11:23,11:23,KXBTC15M-26FEB270115-15,48,49,1,48.5,37,7,52,67702.43,"67,710.84",▼-8.41,-0.0124%,
01:11:23,11:23,KXBTC15M-26FEB270115-15,47,49,2,48.0,483,7,52,67702.44,"67,710.84",▼-8.40,-0.0124%,
01:11:24,11:24,KXBTC15M-26FEB270115-15,47,49,2,48.0,368,7,53,67702.39,"67,710.84",▼-8.45,-0.0125%,
01:11:24,11:24,KXBTC15M-26FEB270115-15,47,50,3,48.5,368,400,53,67702.27,"67,710.84",▼-8.57,-0.0127%,
01:11:25,11:25,KXBTC15M-26FEB270115-15,53,56,3,54.5,613,400,53,67702.16,"67,710.84",▼-8.68,-0.0128%,
01:11:25,11:25,KXBTC15M-26FEB270115-15,54,56,2,55.0,24,400,45,67702.07,"67,710.84",▼-8.77,-0.0129%,
01:11:26,11:26,KXBTC15M-26FEB270115-15,56,57,1,56.5,537,243,45,67701.99,"67,710.84",▼-8.85,-0.0131%,
01:11:27,11:27,KXBTC15M-26FEB270115-15,56,57,1,56.5,565,243,44,67701.90,"67,710.84",▼-8.94,-0.0132%,
01:11:27,11:27,KXBTC15M-26FEB270115-15,55,57,2,56.0,551,243,44,67701.85,"67,710.84",▼-8.99,-0.0133%,
01:11:28,11:28,KXBTC15M-26FEB270115-15,55,56,1,55.5,550,2,45,67701.76,"67,710.84",▼-9.08,-0.0134%,
01:11:28,11:28,KXBTC15M-26FEB270115-15,55,56,1,55.5,549,2,45,67701.68,"67,710.84",▼-9.16,-0.0135%,
01:11:29,11:29,KXBTC15M-26FEB270115-15,56,57,1,56.5,568,236,43,67701.52,"67,710.84",▼-9.32,-0.0138%,
01:11:29,11:29,KXBTC15M-26FEB270115-15,56,57,1,56.5,485,228,43,67701.43,"67,710.84",▼-9.41,-0.0139%,
01:11:30,11:30,KXBTC15M-26FEB270115-15,56,58,2,57.0,440,647,44,67701.34,"67,710.84",▼-9.50,-0.0140%,
01:11:30,11:30,KXBTC15M-26FEB270115-15,56,58,2,57.0,387,647,44,67701.25,"67,710.84",▼-9.59,-0.0142%,
01:11:31,11:31,KXBTC15M-26FEB270115-15,58,59,1,58.5,378,871,44,67701.16,"67,710.84",▼-9.68,-0.0143%,
01:11:31,11:31,KXBTC15M-26FEB270115-15,65,67,2,66.0,346,205,34,67701.07,"67,710.84",▼-9.77,-0.0144%,
01:11:32,11:32,KXBTC15M-26FEB270115-15,67,68,1,67.5,27,227,34,67700.98,"67,710.84",▼-9.86,-0.0146%,
01:11:33,11:33,KXBTC15M-26FEB270115-15,67,68,1,67.5,255,227,35,67700.90,"67,710.84",▼-9.94,-0.0147%,
01:11:33,11:33,KXBTC15M-26FEB270115-15,67,68,1,67.5,720,437,35,67700.81,"67,710.84",▼-10.03,-0.0148%,
01:11:34,11:34,KXBTC15M-26FEB270115-15,66,68,2,67.0,28,343,33,67700.72,"67,710.84",▼-10.12,-0.0149%,
01:11:34,11:34,KXBTC15M-26FEB270115-15,66,68,2,67.0,28,318,33,67700.71,"67,710.84",▼-10.13,-0.0150%,
01:11:35,11:35,KXBTC15M-26FEB270115-15,66,68,2,67.0,778,3,32,67700.65,"67,710.84",▼-10.19,-0.0151%,
01:11:35,11:35,KXBTC15M-26FEB270115-15,67,69,2,68.0,891,598,32,67700.61,"67,710.84",▼-10.23,-0.0151%,
01:11:36,11:36,KXBTC15M-26FEB270115-15,68,69,1,68.5,32,598,32,67700.59,"67,710.84",▼-10.25,-0.0151%,
01:11:36,11:36,KXBTC15M-26FEB270115-15,67,69,2,68.0,255,598,32,67700.56,"67,710.84",▼-10.28,-0.0152%,
01:11:37,11:37,KXBTC15M-26FEB270115-15,68,69,1,68.5,152,1,32,67700.52,"67,710.84",▼-10.32,-0.0152%,
01:11:37,11:37,KXBTC15M-26FEB270115-15,68,70,2,69.0,963,775,32,67700.49,"67,710.84",▼-10.35,-0.0153%,
01:11:38,11:38,KXBTC15M-26FEB270115-15,68,70,2,69.0,272,777,30,67700.45,"67,710.84",▼-10.39,-0.0153%,
01:11:38,11:38,KXBTC15M-26FEB270115-15,68,70,2,69.0,272,777,32,67700.42,"67,710.84",▼-10.42,-0.0154%,
01:11:39,11:39,KXBTC15M-26FEB270115-15,68,70,2,69.0,987,772,32,67700.38,"67,710.84",▼-10.46,-0.0154%,
01:11:39,11:39,KXBTC15M-26FEB270115-15,68,70,2,69.0,985,774,30,67700.35,"67,710.84",▼-10.49,-0.0155%,
01:11:40,11:40,KXBTC15M-26FEB270115-15,68,70,2,69.0,189,774,30,67700.38,"67,710.84",▼-10.46,-0.0155%,
01:11:40,11:40,KXBTC15M-26FEB270115-15,68,70,2,69.0,60,774,32,67700.44,"67,710.84",▼-10.40,-0.0154%,
01:11:41,11:41,KXBTC15M-26FEB270115-15,68,70,2,69.0,823,711,32,67700.51,"67,710.84",▼-10.33,-0.0153%,
01:11:42,11:42,KXBTC15M-26FEB270115-15,68,70,2,69.0,175,2,30,67700.58,"67,710.84",▼-10.26,-0.0152%,
01:11:42,11:42,KXBTC15M-26FEB270115-15,68,70,2,69.0,130,5,30,67700.57,"67,710.84",▼-10.27,-0.0152%,
01:11:43,11:43,KXBTC15M-26FEB270115-15,69,70,1,69.5,1073,3,32,67700.57,"67,710.84",▼-10.27,-0.0152%,
01:11:43,11:43,KXBTC15M-26FEB270115-15,70,71,1,70.5,400,499,32,67700.57,"67,710.84",▼-10.27,-0.0152%,
01:11:44,11:44,KXBTC15M-26FEB270115-15,70,71,1,70.5,427,45,29,67700.59,"67,710.84",▼-10.25,-0.0151%,
01:11:44,11:44,KXBTC15M-26FEB270115-15,70,71,1,70.5,450,45,29,67700.65,"67,710.84",▼-10.19,-0.0150%,
01:11:45,11:45,KXBTC15M-26FEB270115-15,70,72,2,71.0,492,679,29,67700.74,"67,710.84",▼-10.10,-0.0149%,
01:11:45,11:45,KXBTC15M-26FEB270115-15,70,72,2,71.0,246,537,29,67700.81,"67,710.84",▼-10.03,-0.0148%,
01:11:46,11:46,KXBTC15M-26FEB270115-15,70,71,1,70.5,244,32,29,67700.82,"67,710.84",▼-10.02,-0.0148%,
01:11:46,11:46,KXBTC15M-26FEB270115-15,70,71,1,70.5,244,32,29,67700.81,"67,710.84",▼-10.03,-0.0148%,
01:11:47,11:47,KXBTC15M-26FEB270115-15,70,72,2,71.0,881,537,29,67700.81,"67,710.84",▼-10.03,-0.0148%,
01:11:48,11:48,KXBTC15M-26FEB270115-15,71,72,1,71.5,427,520,28,67700.80,"67,710.84",▼-10.04,-0.0148%,
01:11:48,11:48,KXBTC15M-26FEB270115-15,72,73,1,72.5,422,692,28,67700.79,"67,710.84",▼-10.05,-0.0148%,
01:11:49,11:49,KXBTC15M-26FEB270115-15,72,73,1,72.5,678,566,27,67700.77,"67,710.84",▼-10.07,-0.0149%,
01:11:49,11:49,KXBTC15M-26FEB270115-15,72,73,1,72.5,934,566,27,67700.75,"67,710.84",▼-10.09,-0.0149%,
01:11:50,11:50,KXBTC15M-26FEB270115-15,72,74,2,73.0,281,1010,27,67700.73,"67,710.84",▼-10.11,-0.0149%,
01:11:50,11:50,KXBTC15M-26FEB270115-15,72,74,2,73.0,281,999,27,67700.71,"67,710.84",▼-10.13,-0.0150%,
01:11:51,11:51,KXBTC15M-26FEB270115-15,72,74,2,73.0,281,999,26,67700.69,"67,710.84",▼-10.15,-0.0150%,
01:11:51,11:51,KXBTC15M-26FEB270115-15,72,74,2,73.0,459,845,26,67700.67,"67,710.84",▼-10.17,-0.0150%,
01:11:52,11:52,KXBTC15M-26FEB270115-15,72,74,2,73.0,216,402,26,67700.65,"67,710.84",▼-10.19,-0.0151%,
01:11:52,11:52,KXBTC15M-26FEB270115-15,72,74,2,73.0,859,2,26,67700.63,"67,710.84",▼-10.21,-0.0151%,
01:11:53,11:53,KXBTC15M-26FEB270115-15,72,73,1,72.5,183,2,26,67700.61,"67,710.84",▼-10.23,-0.0151%,
01:11:53,11:53,KXBTC15M-26FEB270115-15,72,73,1,72.5,257,2,28,67700.59,"67,710.84",▼-10.25,-0.0151%,
01:11:54,11:54,KXBTC15M-26FEB270115-15,72,74,2,73.0,232,2,28,67700.51,"67,710.84",▼-10.33,-0.0153%,
01:11:54,11:54,KXBTC15M-26FEB270115-15,72,74,2,73.0,257,2,26,67700.42,"67,710.84",▼-10.42,-0.0154%,
01:11:55,11:55,KXBTC15M-26FEB270115-15,72,74,2,73.0,257,2,26,67700.32,"67,710.84",▼-10.52,-0.0155%,
01:11:55,11:55,KXBTC15M-26FEB270115-15,72,74,2,73.0,681,3,26,67700.22,"67,710.84",▼-10.62,-0.0157%,
01:11:56,11:56,KXBTC15M-26FEB270115-15,72,73,1,72.5,266,4,26,67700.11,"67,710.84",▼-10.73,-0.0158%,
01:11:56,11:56,KXBTC15M-26FEB270115-15,72,73,1,72.5,234,4,27,67700.00,"67,710.84",▼-10.84,-0.0160%,
01:11:57,11:57,KXBTC15M-26FEB270115-15,73,75,2,74.0,2,1250,27,67699.89,"67,710.84",▼-10.95,-0.0162%,
01:11:58,11:58,KXBTC15M-26FEB270115-15,73,75,2,74.0,279,1161,25,67699.78,"67,710.84",▼-11.06,-0.0163%,
01:11:58,11:58,KXBTC15M-26FEB270115-15,73,74,1,73.5,1,2,25,67699.71,"67,710.84",▼-11.13,-0.0164%,
01:11:59,11:59,KXBTC15M-26FEB270115-15,74,75,1,74.5,6,1477,25,67699.64,"67,710.84",▼-11.20,-0.0165%,
01:11:59,11:59,KXBTC15M-26FEB270115-15,74,75,1,74.5,6,1477,25,67699.55,"67,710.84",▼-11.29,-0.0167%,
01:12:00,12:00,KXBTC15M-26FEB270115-15,74,75,1,74.5,5,1229,25,67699.48,"67,710.84",▼-11.36,-0.0168%,
01:12:00,12:00,KXBTC15M-26FEB270115-15,73,74,1,73.5,25,2,25,67699.39,"67,710.84",▼-11.45,-0.0169%,
01:12:01,12:01,KXBTC15M-26FEB270115-15,73,75,2,74.0,400,1422,25,67699.29,"67,710.84",▼-11.55,-0.0171%,
01:12:01,12:01,KXBTC15M-26FEB270115-15,74,75,1,74.5,680,1174,25,67699.22,"67,710.84",▼-11.62,-0.0172%,
01:12:02,12:02,KXBTC15M-26FEB270115-15,74,75,1,74.5,249,597,26,67699.14,"67,710.84",▼-11.70,-0.0173%,
01:12:02,12:02,KXBTC15M-26FEB270115-15,74,75,1,74.5,587,510,25,67699.07,"67,710.84",▼-11.77,-0.0174%,
01:12:03,12:03,KXBTC15M-26FEB270115-15,74,75,1,74.5,187,510,25,67698.99,"67,710.84",▼-11.85,-0.0175%,
01:12:03,12:03,KXBTC15M-26FEB270115-15,74,75,1,74.5,183,504,25,67698.92,"67,710.84",▼-11.92,-0.0176%,
01:12:04,12:04,KXBTC15M-26FEB270115-15,74,75,1,74.5,1,504,25,67698.84,"67,710.84",▼-12.00,-0.0177%,
01:12:04,12:04,KXBTC15M-26FEB270115-15,74,75,1,74.5,95,487,25,67698.77,"67,710.84",▼-12.07,-0.0178%,
01:12:05,12:05,KXBTC15M-26FEB270115-15,74,75,1,74.5,521,486,25,67698.69,"67,710.84",▼-12.15,-0.0179%,
01:12:06,12:06,KXBTC15M-26FEB270115-15,74,75,1,74.5,123,485,25,67698.62,"67,710.84",▼-12.22,-0.0181%,
01:12:06,12:06,KXBTC15M-26FEB270115-15,74,75,1,74.5,502,460,25,67698.54,"67,710.84",▼-12.30,-0.0182%,
01:12:07,12:07,KXBTC15M-26FEB270115-15,74,75,1,74.5,96,460,25,67698.47,"67,710.84",▼-12.37,-0.0183%,
01:12:07,12:07,KXBTC15M-26FEB270115-15,74,75,1,74.5,94,458,25,67698.39,"67,710.84",▼-12.45,-0.0184%,
01:12:08,12:08,KXBTC15M-26FEB270115-15,74,75,1,74.5,229,458,26,67698.32,"67,710.84",▼-12.52,-0.0185%,
01:12:08,12:08,KXBTC15M-26FEB270115-15,74,75,1,74.5,229,461,26,67698.22,"67,710.84",▼-12.62,-0.0186%,
01:12:09,12:09,KXBTC15M-26FEB270115-15,74,75,1,74.5,622,421,26,67698.14,"67,710.84",▼-12.70,-0.0188%,
01:12:09,12:09,KXBTC15M-26FEB270115-15,74,75,1,74.5,623,343,26,67698.07,"67,710.84",▼-12.77,-0.0189%,
01:12:10,12:10,KXBTC15M-26FEB270115-15,74,75,1,74.5,623,332,25,67697.99,"67,710.84",▼-12.85,-0.0190%,
01:12:10,12:10,KXBTC15M-26FEB270115-15,74,75,1,74.5,622,332,25,67697.92,"67,710.84",▼-12.92,-0.0191%,
01:12:11,12:11,KXBTC15M-26FEB270115-15,74,75,1,74.5,208,332,25,67697.84,"67,710.84",▼-13.00,-0.0192%,
01:12:11,12:11,KXBTC15M-26FEB270115-15,75,76,1,75.5,1,28,26,67697.77,"67,710.84",▼-13.07,-0.0193%,
01:12:12,12:12,KXBTC15M-26FEB270115-15,61,62,1,61.5,54,576,26,67697.69,"67,710.84",▼-13.15,-0.0194%,
01:12:13,12:13,KXBTC15M-26FEB270115-15,60,62,2,61.0,46,601,39,67697.62,"67,710.84",▼-13.22,-0.0195%,
01:12:13,12:13,KXBTC15M-26FEB270115-15,61,62,1,61.5,2,601,39,67697.51,"67,710.84",▼-13.33,-0.0197%,
01:12:14,12:14,KXBTC15M-26FEB270115-15,61,62,1,61.5,2,576,40,67697.49,"67,710.84",▼-13.35,-0.0197%,
