# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:13:06,13:06,KXBTC15M-26FEB261915-15,—,1,—,—,0,7399,1,67338.70,"67,482.00",▼-143.30,-0.2123%,
19:13:07,13:07,KXBTC15M-26FEB261915-15,—,1,—,—,0,9772,1,67338.80,"67,482.00",▼-143.20,-0.2122%,
19:13:07,13:07,KXBTC15M-26FEB261915-15,—,1,—,—,0,9959,1,67338.91,"67,482.00",▼-143.09,-0.2120%,
19:13:08,13:08,KXBTC15M-26FEB261915-15,—,1,—,—,0,9871,1,67338.95,"67,482.00",▼-143.05,-0.2120%,
19:13:08,13:08,KXBTC15M-26FEB261915-15,—,1,—,—,0,9778,1,67338.95,"67,482.00",▼-143.05,-0.2120%,
19:13:09,13:09,KXBTC15M-26FEB261915-15,—,1,—,—,0,9778,1,67338.96,"67,482.00",▼-143.04,-0.2120%,
19:13:09,13:09,KXBTC15M-26FEB261915-15,—,1,—,—,0,9734,1,67338.97,"67,482.00",▼-143.03,-0.2120%,
19:13:10,13:10,KXBTC15M-26FEB261915-15,—,1,—,—,0,9834,1,67338.98,"67,482.00",▼-143.02,-0.2119%,
19:13:10,13:10,KXBTC15M-26FEB261915-15,—,1,—,—,0,9339,1,67338.98,"67,482.00",▼-143.02,-0.2119%,
19:13:11,13:11,KXBTC15M-26FEB261915-15,—,1,—,—,0,9171,1,67338.99,"67,482.00",▼-143.01,-0.2119%,
19:13:11,13:11,KXBTC15M-26FEB261915-15,—,1,—,—,0,9326,1,67339.00,"67,482.00",▼-143.00,-0.2119%,
19:13:12,13:12,KXBTC15M-26FEB261915-15,—,1,—,—,0,9360,1,67338.39,"67,482.00",▼-143.61,-0.2128%,
19:13:12,13:12,KXBTC15M-26FEB261915-15,—,1,—,—,0,9360,1,67337.78,"67,482.00",▼-144.22,-0.2137%,
19:13:13,13:13,KXBTC15M-26FEB261915-15,—,1,—,—,0,9173,1,67337.16,"67,482.00",▼-144.84,-0.2146%,
19:13:13,13:13,KXBTC15M-26FEB261915-15,—,1,—,—,0,9173,1,67336.55,"67,482.00",▼-145.45,-0.2155%,
19:13:14,13:14,KXBTC15M-26FEB261915-15,—,1,—,—,0,8986,1,67336.59,"67,482.00",▼-145.41,-0.2155%,
19:13:14,13:14,KXBTC15M-26FEB261915-15,—,1,—,—,0,4046,1,67336.60,"67,482.00",▼-145.40,-0.2155%,
19:13:15,13:15,KXBTC15M-26FEB261915-15,—,1,—,—,0,3792,1,67336.61,"67,482.00",▼-145.39,-0.2155%,
19:13:15,13:15,KXBTC15M-26FEB261915-15,—,1,—,—,0,3496,1,67336.58,"67,482.00",▼-145.42,-0.2155%,
19:13:16,13:16,KXBTC15M-26FEB261915-15,—,1,—,—,0,3240,1,67336.40,"67,482.00",▼-145.60,-0.2158%,
19:13:16,13:16,KXBTC15M-26FEB261915-15,—,1,—,—,0,3496,1,67336.16,"67,482.00",▼-145.84,-0.2161%,
19:13:17,13:17,KXBTC15M-26FEB261915-15,—,1,—,—,0,2935,1,67335.98,"67,482.00",▼-146.02,-0.2164%,
19:13:18,13:18,KXBTC15M-26FEB261915-15,—,1,—,—,0,2655,1,67335.83,"67,482.00",▼-146.17,-0.2166%,
19:13:18,13:18,KXBTC15M-26FEB261915-15,—,1,—,—,0,2637,1,67335.62,"67,482.00",▼-146.38,-0.2169%,
19:13:19,13:19,KXBTC15M-26FEB261915-15,—,1,—,—,0,2374,1,67335.44,"67,482.00",▼-146.56,-0.2172%,
19:13:19,13:19,KXBTC15M-26FEB261915-15,—,1,—,—,0,1695,1,67335.26,"67,482.00",▼-146.74,-0.2175%,
19:13:20,13:20,KXBTC15M-26FEB261915-15,—,1,—,—,0,1439,1,67335.22,"67,482.00",▼-146.78,-0.2175%,
19:13:20,13:20,KXBTC15M-26FEB261915-15,—,1,—,—,0,1697,1,67335.27,"67,482.00",▼-146.73,-0.2174%,
19:13:21,13:21,KXBTC15M-26FEB261915-15,—,1,—,—,0,1604,1,67335.31,"67,482.00",▼-146.69,-0.2174%,
19:13:21,13:21,KXBTC15M-26FEB261915-15,—,1,—,—,0,1604,1,67335.35,"67,482.00",▼-146.65,-0.2173%,
19:13:22,13:22,KXBTC15M-26FEB261915-15,—,1,—,—,0,1485,1,67335.39,"67,482.00",▼-146.61,-0.2173%,
19:13:22,13:22,KXBTC15M-26FEB261915-15,—,2,—,—,0,4487,1,67335.44,"67,482.00",▼-146.56,-0.2172%,
19:13:23,13:23,KXBTC15M-26FEB261915-15,—,1,—,—,0,5256,2,67335.48,"67,482.00",▼-146.52,-0.2171%,
19:13:24,13:24,KXBTC15M-26FEB261915-15,—,1,—,—,0,5000,1,67335.46,"67,482.00",▼-146.54,-0.2172%,
19:13:24,13:24,KXBTC15M-26FEB261915-15,—,1,—,—,0,7214,1,67335.55,"67,482.00",▼-146.45,-0.2170%,
19:13:25,13:25,KXBTC15M-26FEB261915-15,—,1,—,—,0,7484,1,67335.59,"67,482.00",▼-146.41,-0.2170%,
19:13:25,13:25,KXBTC15M-26FEB261915-15,—,1,—,—,0,1535,1,67335.63,"67,482.00",▼-146.37,-0.2169%,
19:13:26,13:26,KXBTC15M-26FEB261915-15,—,1,—,—,0,6535,1,67335.80,"67,482.00",▼-146.20,-0.2167%,
19:13:26,13:26,KXBTC15M-26FEB261915-15,—,1,—,—,0,1385,1,67336.03,"67,482.00",▼-145.97,-0.2163%,
19:13:27,13:27,KXBTC15M-26FEB261915-15,—,1,—,—,0,6283,1,67336.25,"67,482.00",▼-145.75,-0.2160%,
19:13:27,13:27,KXBTC15M-26FEB261915-15,—,1,—,—,0,1190,1,67336.48,"67,482.00",▼-145.52,-0.2156%,
19:13:28,13:28,KXBTC15M-26FEB261915-15,—,1,—,—,0,5934,1,67336.76,"67,482.00",▼-145.24,-0.2152%,
19:13:28,13:28,KXBTC15M-26FEB261915-15,—,1,—,—,0,6092,1,67337.08,"67,482.00",▼-144.92,-0.2148%,
19:13:29,13:29,KXBTC15M-26FEB261915-15,—,1,—,—,0,6132,1,67337.40,"67,482.00",▼-144.60,-0.2143%,
19:13:29,13:29,KXBTC15M-26FEB261915-15,—,1,—,—,0,5830,1,67337.72,"67,482.00",▼-144.28,-0.2138%,
19:13:30,13:30,KXBTC15M-26FEB261915-15,—,1,—,—,0,5830,1,67337.79,"67,482.00",▼-144.21,-0.2137%,
19:13:30,13:30,KXBTC15M-26FEB261915-15,—,1,—,—,0,7904,1,67337.83,"67,482.00",▼-144.17,-0.2136%,
19:13:31,13:31,KXBTC15M-26FEB261915-15,—,1,—,—,0,7648,1,67337.90,"67,482.00",▼-144.10,-0.2135%,
19:13:31,13:31,KXBTC15M-26FEB261915-15,—,1,—,—,0,7580,1,67337.98,"67,482.00",▼-144.02,-0.2134%,
19:13:32,13:32,KXBTC15M-26FEB261915-15,—,1,—,—,0,7836,1,67338.30,"67,482.00",▼-143.70,-0.2129%,
19:13:33,13:33,KXBTC15M-26FEB261915-15,—,1,—,—,0,7836,1,67338.72,"67,482.00",▼-143.28,-0.2123%,
19:13:33,13:33,KXBTC15M-26FEB261915-15,—,1,—,—,0,2832,1,67339.04,"67,482.00",▼-142.96,-0.2119%,
19:13:34,13:34,KXBTC15M-26FEB261915-15,—,1,—,—,0,7877,1,67339.36,"67,482.00",▼-142.64,-0.2114%,
19:13:34,13:34,KXBTC15M-26FEB261915-15,—,1,—,—,0,2621,1,67339.67,"67,482.00",▼-142.33,-0.2109%,
19:13:35,13:35,KXBTC15M-26FEB261915-15,—,1,—,—,0,7877,1,67339.99,"67,482.00",▼-142.01,-0.2104%,
19:13:35,13:35,KXBTC15M-26FEB261915-15,—,1,—,—,0,7677,1,67340.31,"67,482.00",▼-141.69,-0.2100%,
19:13:36,13:36,KXBTC15M-26FEB261915-15,—,1,—,—,0,7693,1,67340.59,"67,482.00",▼-141.41,-0.2096%,
19:13:36,13:36,KXBTC15M-26FEB261915-15,—,1,—,—,0,7693,1,67340.85,"67,482.00",▼-141.15,-0.2092%,
19:13:37,13:37,KXBTC15M-26FEB261915-15,—,1,—,—,0,7693,1,67341.13,"67,482.00",▼-140.87,-0.2088%,
19:13:37,13:37,KXBTC15M-26FEB261915-15,—,1,—,—,0,7693,1,67341.39,"67,482.00",▼-140.61,-0.2084%,
19:13:38,13:38,KXBTC15M-26FEB261915-15,—,1,—,—,0,7693,1,67341.62,"67,482.00",▼-140.38,-0.2080%,
19:13:39,13:39,KXBTC15M-26FEB261915-15,—,1,—,—,0,7693,1,67341.94,"67,482.00",▼-140.06,-0.2076%,
19:13:39,13:39,KXBTC15M-26FEB261915-15,—,1,—,—,0,7693,1,67342.26,"67,482.00",▼-139.74,-0.2071%,
19:13:40,13:40,KXBTC15M-26FEB261915-15,—,1,—,—,0,17693,1,67342.50,"67,482.00",▼-139.50,-0.2067%,
19:13:40,13:40,KXBTC15M-26FEB261915-15,—,1,—,—,0,17693,1,67342.87,"67,482.00",▼-139.13,-0.2062%,
19:13:41,13:41,KXBTC15M-26FEB261915-15,—,1,—,—,0,12943,1,67343.14,"67,482.00",▼-138.86,-0.2058%,
19:13:41,13:41,KXBTC15M-26FEB261915-15,—,1,—,—,0,12619,1,67343.51,"67,482.00",▼-138.49,-0.2052%,
19:13:42,13:42,KXBTC15M-26FEB261915-15,—,1,—,—,0,13753,1,67343.79,"67,482.00",▼-138.21,-0.2048%,
19:13:42,13:42,KXBTC15M-26FEB261915-15,—,1,—,—,0,14009,1,67343.99,"67,482.00",▼-138.01,-0.2045%,
19:13:43,13:43,KXBTC15M-26FEB261915-15,—,1,—,—,0,13753,1,67344.31,"67,482.00",▼-137.69,-0.2040%,
19:13:43,13:43,KXBTC15M-26FEB261915-15,—,1,—,—,0,13286,1,67344.57,"67,482.00",▼-137.43,-0.2037%,
19:13:44,13:44,KXBTC15M-26FEB261915-15,—,1,—,—,0,13286,1,67344.83,"67,482.00",▼-137.17,-0.2033%,
19:13:44,13:44,KXBTC15M-26FEB261915-15,—,1,—,—,0,13527,1,67345.04,"67,482.00",▼-136.96,-0.2030%,
19:13:45,13:45,KXBTC15M-26FEB261915-15,—,1,—,—,0,13580,1,67345.35,"67,482.00",▼-136.65,-0.2025%,
19:13:45,13:45,KXBTC15M-26FEB261915-15,—,1,—,—,0,13687,1,67345.61,"67,482.00",▼-136.39,-0.2021%,
19:13:46,13:46,KXBTC15M-26FEB261915-15,—,1,—,—,0,13431,1,67345.66,"67,482.00",▼-136.34,-0.2020%,
19:13:46,13:46,KXBTC15M-26FEB261915-15,—,1,—,—,0,13442,1,67345.66,"67,482.00",▼-136.34,-0.2020%,
19:13:47,13:47,KXBTC15M-26FEB261915-15,—,1,—,—,0,13442,1,67345.67,"67,482.00",▼-136.33,-0.2020%,
19:13:47,13:47,KXBTC15M-26FEB261915-15,—,1,—,—,0,13698,1,67345.67,"67,482.00",▼-136.33,-0.2020%,
19:13:48,13:48,KXBTC15M-26FEB261915-15,—,1,—,—,0,13698,1,67345.83,"67,482.00",▼-136.17,-0.2018%,
19:13:48,13:48,KXBTC15M-26FEB261915-15,—,1,—,—,0,13698,1,67345.99,"67,482.00",▼-136.01,-0.2015%,
19:13:49,13:49,KXBTC15M-26FEB261915-15,—,1,—,—,0,13698,1,67346.20,"67,482.00",▼-135.80,-0.2012%,
19:13:50,13:50,KXBTC15M-26FEB261915-15,—,1,—,—,0,13698,1,67346.26,"67,482.00",▼-135.74,-0.2011%,
19:13:50,13:50,KXBTC15M-26FEB261915-15,—,1,—,—,0,13698,1,67346.26,"67,482.00",▼-135.74,-0.2012%,
19:13:51,13:51,KXBTC15M-26FEB261915-15,—,1,—,—,0,13948,1,67346.26,"67,482.00",▼-135.74,-0.2011%,
19:13:51,13:51,KXBTC15M-26FEB261915-15,—,1,—,—,0,13947,1,67346.26,"67,482.00",▼-135.74,-0.2012%,
19:13:52,13:52,KXBTC15M-26FEB261915-15,—,1,—,—,0,13946,1,67346.26,"67,482.00",▼-135.74,-0.2011%,
19:13:52,13:52,KXBTC15M-26FEB261915-15,—,1,—,—,0,13946,1,67346.26,"67,482.00",▼-135.74,-0.2011%,
19:13:53,13:53,KXBTC15M-26FEB261915-15,—,1,—,—,0,13853,1,67346.26,"67,482.00",▼-135.74,-0.2011%,
19:13:53,13:53,KXBTC15M-26FEB261915-15,—,1,—,—,0,13853,1,67346.27,"67,482.00",▼-135.73,-0.2011%,
19:13:54,13:54,KXBTC15M-26FEB261915-15,—,1,—,—,0,12451,1,67346.27,"67,482.00",▼-135.73,-0.2011%,
19:13:54,13:54,KXBTC15M-26FEB261915-15,—,1,—,—,0,15151,1,67346.27,"67,482.00",▼-135.73,-0.2011%,
19:13:55,13:55,KXBTC15M-26FEB261915-15,—,1,—,—,0,15155,1,67346.28,"67,482.00",▼-135.72,-0.2011%,
19:13:55,13:55,KXBTC15M-26FEB261915-15,—,1,—,—,0,15155,1,67346.28,"67,482.00",▼-135.72,-0.2011%,
19:13:56,13:56,KXBTC15M-26FEB261915-15,—,1,—,—,0,15153,1,67346.35,"67,482.00",▼-135.65,-0.2010%,
19:13:56,13:56,KXBTC15M-26FEB261915-15,—,1,—,—,0,14953,1,67346.41,"67,482.00",▼-135.59,-0.2009%,
19:13:57,13:57,KXBTC15M-26FEB261915-15,—,1,—,—,0,14860,1,67346.47,"67,482.00",▼-135.53,-0.2008%,
19:13:57,13:57,KXBTC15M-26FEB261915-15,—,1,—,—,0,14860,1,67346.54,"67,482.00",▼-135.46,-0.2007%,
19:13:58,13:58,KXBTC15M-26FEB261915-15,—,1,—,—,0,15044,1,67346.54,"67,482.00",▼-135.46,-0.2007%,
19:13:59,13:59,KXBTC15M-26FEB261915-15,—,1,—,—,0,15043,1,67346.55,"67,482.00",▼-135.45,-0.2007%,
19:13:59,13:59,KXBTC15M-26FEB261915-15,—,1,—,—,0,14993,1,67346.55,"67,482.00",▼-135.45,-0.2007%,
19:14:00,14:00,KXBTC15M-26FEB261915-15,—,1,—,—,0,14806,1,67346.55,"67,482.00",▼-135.45,-0.2007%,
19:14:00,14:00,KXBTC15M-26FEB261915-15,—,1,—,—,0,14806,1,67346.55,"67,482.00",▼-135.45,-0.2007%,
19:14:01,14:01,KXBTC15M-26FEB261915-15,—,1,—,—,0,14806,1,67346.56,"67,482.00",▼-135.44,-0.2007%,
19:14:01,14:01,KXBTC15M-26FEB261915-15,—,1,—,—,0,14805,1,67346.56,"67,482.00",▼-135.44,-0.2007%,
19:14:02,14:02,KXBTC15M-26FEB261915-15,—,1,—,—,0,17797,1,67346.59,"67,482.00",▼-135.41,-0.2007%,
19:14:02,14:02,KXBTC15M-26FEB261915-15,—,1,—,—,0,17722,1,67346.65,"67,482.00",▼-135.35,-0.2006%,
19:14:03,14:03,KXBTC15M-26FEB261915-15,—,1,—,—,0,18143,1,67346.72,"67,482.00",▼-135.28,-0.2005%,
19:14:03,14:03,KXBTC15M-26FEB261915-15,—,1,—,—,0,18077,1,67346.78,"67,482.00",▼-135.22,-0.2004%,
19:14:04,14:04,KXBTC15M-26FEB261915-15,—,1,—,—,0,17375,1,67346.85,"67,482.00",▼-135.15,-0.2003%,
19:14:04,14:04,KXBTC15M-26FEB261915-15,—,1,—,—,0,16486,1,67346.92,"67,482.00",▼-135.08,-0.2002%,
19:14:05,14:05,KXBTC15M-26FEB261915-15,—,1,—,—,0,16486,1,67346.98,"67,482.00",▼-135.02,-0.2001%,
19:14:05,14:05,KXBTC15M-26FEB261915-15,—,1,—,—,0,16239,1,67347.05,"67,482.00",▼-134.95,-0.2000%,
19:14:06,14:06,KXBTC15M-26FEB261915-15,—,1,—,—,0,16505,1,67347.13,"67,482.00",▼-134.87,-0.1999%,
19:14:06,14:06,KXBTC15M-26FEB261915-15,—,1,—,—,0,16215,1,67347.23,"67,482.00",▼-134.77,-0.1997%,
19:14:07,14:07,KXBTC15M-26FEB261915-15,—,1,—,—,0,15351,1,67347.35,"67,482.00",▼-134.65,-0.1995%,
19:14:07,14:07,KXBTC15M-26FEB261915-15,—,1,—,—,0,15610,1,67347.43,"67,482.00",▼-134.57,-0.1994%,
19:14:08,14:08,KXBTC15M-26FEB261915-15,—,1,—,—,0,16498,1,67347.59,"67,482.00",▼-134.41,-0.1992%,
19:14:08,14:08,KXBTC15M-26FEB261915-15,—,1,—,—,0,16546,1,67347.75,"67,482.00",▼-134.25,-0.1989%,
19:14:09,14:09,KXBTC15M-26FEB261915-15,—,1,—,—,0,17496,1,67347.85,"67,482.00",▼-134.15,-0.1988%,
19:14:09,14:09,KXBTC15M-26FEB261915-15,—,1,—,—,0,16941,1,67348.01,"67,482.00",▼-133.99,-0.1986%,
19:14:10,14:10,KXBTC15M-26FEB261915-15,—,1,—,—,0,16941,1,67348.20,"67,482.00",▼-133.80,-0.1983%,
19:14:10,14:10,KXBTC15M-26FEB261915-15,—,1,—,—,0,16941,1,67348.46,"67,482.00",▼-133.54,-0.1979%,
19:14:11,14:11,KXBTC15M-26FEB261915-15,—,1,—,—,0,17014,1,67348.65,"67,482.00",▼-133.41,-0.1977%,
19:14:11,14:11,KXBTC15M-26FEB261915-15,—,1,—,—,0,17014,1,67348.91,"67,482.00",▼-133.09,-0.1972%,
19:14:12,14:12,KXBTC15M-26FEB261915-15,—,1,—,—,0,18158,1,67349.03,"67,482.00",▼-132.97,-0.1970%,
19:14:13,14:13,KXBTC15M-26FEB261915-15,—,1,—,—,0,17270,1,67349.29,"67,482.00",▼-132.71,-0.1967%,
19:14:13,14:13,KXBTC15M-26FEB261915-15,—,1,—,—,0,17270,1,67349.41,"67,482.00",▼-132.59,-0.1965%,
19:14:14,14:14,KXBTC15M-26FEB261915-15,—,1,—,—,0,17268,1,67349.52,"67,482.00",▼-132.48,-0.1963%,
19:14:14,14:14,KXBTC15M-26FEB261915-15,—,1,—,—,0,17268,1,67349.64,"67,482.00",▼-132.36,-0.1961%,
19:14:15,14:15,KXBTC15M-26FEB261915-15,—,1,—,—,0,16380,1,67349.67,"67,482.00",▼-132.33,-0.1961%,
19:14:15,14:15,KXBTC15M-26FEB261915-15,—,1,—,—,0,16380,1,67349.79,"67,482.00",▼-132.21,-0.1959%,
19:14:16,14:16,KXBTC15M-26FEB261915-15,—,1,—,—,0,17900,1,67349.82,"67,482.00",▼-132.18,-0.1959%,
19:14:16,14:16,KXBTC15M-26FEB261915-15,—,1,—,—,0,17115,1,67349.90,"67,482.00",▼-132.10,-0.1958%,
19:14:17,14:17,KXBTC15M-26FEB261915-15,—,1,—,—,0,18003,1,67349.97,"67,482.00",▼-132.03,-0.1956%,
19:14:17,14:17,KXBTC15M-26FEB261915-15,—,1,—,—,0,17371,1,67350.12,"67,482.00",▼-131.88,-0.1954%,
19:14:18,14:18,KXBTC15M-26FEB261915-15,—,1,—,—,0,17693,1,67350.32,"67,482.00",▼-131.68,-0.1951%,
19:14:18,14:18,KXBTC15M-26FEB261915-15,—,1,—,—,0,16805,1,67350.51,"67,482.00",▼-131.49,-0.1949%,
19:14:19,14:19,KXBTC15M-26FEB261915-15,—,1,—,—,0,18326,1,67350.70,"67,482.00",▼-131.30,-0.1946%,
19:14:19,14:19,KXBTC15M-26FEB261915-15,—,1,—,—,0,17438,1,67350.81,"67,482.00",▼-131.19,-0.1944%,
19:14:20,14:20,KXBTC15M-26FEB261915-15,—,1,—,—,0,17439,1,67350.73,"67,482.00",▼-131.27,-0.1945%,
19:14:20,14:20,KXBTC15M-26FEB261915-15,—,1,—,—,0,17439,1,67350.58,"67,482.00",▼-131.42,-0.1947%,
19:14:21,14:21,KXBTC15M-26FEB261915-15,—,1,—,—,0,17439,1,67350.43,"67,482.00",▼-131.57,-0.1950%,
19:14:21,14:21,KXBTC15M-26FEB261915-15,—,1,—,—,0,17439,1,67350.28,"67,482.00",▼-131.72,-0.1952%,
19:14:22,14:22,KXBTC15M-26FEB261915-15,—,1,—,—,0,18547,1,67350.13,"67,482.00",▼-131.87,-0.1954%,
19:14:22,14:22,KXBTC15M-26FEB261915-15,—,1,—,—,0,18803,1,67349.98,"67,482.00",▼-132.02,-0.1956%,
19:14:23,14:23,KXBTC15M-26FEB261915-15,—,1,—,—,0,17659,1,67349.83,"67,482.00",▼-132.17,-0.1959%,
19:14:23,14:23,KXBTC15M-26FEB261915-15,—,1,—,—,0,17659,1,67349.69,"67,482.00",▼-132.31,-0.1961%,
19:14:24,14:24,KXBTC15M-26FEB261915-15,—,1,—,—,0,17659,1,67349.54,"67,482.00",▼-132.46,-0.1963%,
19:14:25,14:25,KXBTC15M-26FEB261915-15,—,1,—,—,0,16771,1,67349.38,"67,482.00",▼-132.62,-0.1965%,
19:14:25,14:25,KXBTC15M-26FEB261915-15,—,1,—,—,0,16771,1,67349.24,"67,482.00",▼-132.76,-0.1967%,
19:14:26,14:26,KXBTC15M-26FEB261915-15,—,1,—,—,0,17869,1,67349.04,"67,482.00",▼-132.96,-0.1970%,
19:14:26,14:26,KXBTC15M-26FEB261915-15,—,1,—,—,0,17869,1,67348.93,"67,482.00",▼-133.07,-0.1972%,
19:14:27,14:27,KXBTC15M-26FEB261915-15,—,1,—,—,0,17869,1,67348.74,"67,482.00",▼-133.26,-0.1975%,
19:14:27,14:27,KXBTC15M-26FEB261915-15,—,1,—,—,0,17869,1,67348.63,"67,482.00",▼-133.37,-0.1976%,
19:14:28,14:28,KXBTC15M-26FEB261915-15,—,1,—,—,0,19013,1,67348.52,"67,482.00",▼-133.48,-0.1978%,
19:14:28,14:28,KXBTC15M-26FEB261915-15,—,1,—,—,0,17869,1,67348.35,"67,482.00",▼-133.65,-0.1981%,
19:14:29,14:29,KXBTC15M-26FEB261915-15,—,1,—,—,0,18757,1,67348.18,"67,482.00",▼-133.82,-0.1983%,
19:14:29,14:29,KXBTC15M-26FEB261915-15,—,1,—,—,0,18127,1,67348.00,"67,482.00",▼-134.00,-0.1986%,
19:14:30,14:30,KXBTC15M-26FEB261915-15,—,1,—,—,0,18127,1,67347.86,"67,482.00",▼-134.14,-0.1988%,
19:14:30,14:30,KXBTC15M-26FEB261915-15,—,1,—,—,0,17239,1,67347.78,"67,482.00",▼-134.22,-0.1989%,
19:14:31,14:31,KXBTC15M-26FEB261915-15,—,1,—,—,0,19065,1,67347.70,"67,482.00",▼-134.30,-0.1990%,
19:14:31,14:31,KXBTC15M-26FEB261915-15,—,1,—,—,0,18809,1,67347.61,"67,482.00",▼-134.39,-0.1991%,
19:14:32,14:32,KXBTC15M-26FEB261915-15,—,1,—,—,0,19065,1,67347.47,"67,482.00",▼-134.53,-0.1994%,
19:14:32,14:32,KXBTC15M-26FEB261915-15,—,1,—,—,0,18177,1,67347.30,"67,482.00",▼-134.70,-0.1996%,
19:14:33,14:33,KXBTC15M-26FEB261915-15,—,1,—,—,0,18177,1,67347.12,"67,482.00",▼-134.88,-0.1999%,
19:14:33,14:33,KXBTC15M-26FEB261915-15,—,1,—,—,0,17921,1,67346.92,"67,482.00",▼-135.08,-0.2002%,
19:14:34,14:34,KXBTC15M-26FEB261915-15,—,1,—,—,0,18177,1,67346.72,"67,482.00",▼-135.28,-0.2005%,
19:14:35,14:35,KXBTC15M-26FEB261915-15,—,1,—,—,0,18810,1,67346.48,"67,482.00",▼-135.52,-0.2008%,
19:14:35,14:35,KXBTC15M-26FEB261915-15,—,1,—,—,0,18810,1,67346.28,"67,482.00",▼-135.72,-0.2011%,
19:14:36,14:36,KXBTC15M-26FEB261915-15,—,1,—,—,0,19066,1,67346.06,"67,482.00",▼-135.94,-0.2015%,
19:14:36,14:36,KXBTC15M-26FEB261915-15,—,1,—,—,0,19066,1,67345.86,"67,482.00",▼-136.14,-0.2017%,
19:14:37,14:37,KXBTC15M-26FEB261915-15,—,1,—,—,0,17922,1,67345.66,"67,482.00",▼-136.34,-0.2020%,
19:14:37,14:37,KXBTC15M-26FEB261915-15,—,1,—,—,0,17290,1,67345.46,"67,482.00",▼-136.54,-0.2023%,
19:14:38,14:38,KXBTC15M-26FEB261915-15,—,1,—,—,0,19066,1,67345.26,"67,482.00",▼-136.74,-0.2026%,
19:14:38,14:38,KXBTC15M-26FEB261915-15,—,1,—,—,0,17922,1,67345.06,"67,482.00",▼-136.94,-0.2029%,
19:14:39,14:39,KXBTC15M-26FEB261915-15,—,1,—,—,0,18810,1,67344.86,"67,482.00",▼-137.14,-0.2032%,
19:14:39,14:39,KXBTC15M-26FEB261915-15,—,1,—,—,0,18178,1,67344.66,"67,482.00",▼-137.34,-0.2035%,
19:14:40,14:40,KXBTC15M-26FEB261915-15,—,1,—,—,0,18178,1,67344.46,"67,482.00",▼-137.54,-0.2038%,
19:14:40,14:40,KXBTC15M-26FEB261915-15,—,1,—,—,0,17923,1,67344.26,"67,482.00",▼-137.74,-0.2041%,
19:14:41,14:41,KXBTC15M-26FEB261915-15,—,1,—,—,0,19067,1,67344.06,"67,482.00",▼-137.94,-0.2044%,
19:14:41,14:41,KXBTC15M-26FEB261915-15,—,1,—,—,0,18811,1,67343.86,"67,482.00",▼-138.14,-0.2047%,
19:14:42,14:42,KXBTC15M-26FEB261915-15,—,1,—,—,0,18811,1,67343.67,"67,482.00",▼-138.33,-0.2050%,
19:14:42,14:42,KXBTC15M-26FEB261915-15,—,1,—,—,0,18811,1,67343.47,"67,482.00",▼-138.53,-0.2053%,
19:14:43,14:43,KXBTC15M-26FEB261915-15,—,1,—,—,0,17035,1,67343.27,"67,482.00",▼-138.73,-0.2056%,
19:14:44,14:44,KXBTC15M-26FEB261915-15,—,1,—,—,0,17035,1,67343.27,"67,482.00",▼-138.73,-0.2056%,
19:14:44,14:44,KXBTC15M-26FEB261915-15,—,1,—,—,0,17035,1,67343.26,"67,482.00",▼-138.74,-0.2056%,
19:14:45,14:45,KXBTC15M-26FEB261915-15,—,1,—,—,0,17923,1,67343.32,"67,482.00",▼-138.68,-0.2055%,
19:14:45,14:45,KXBTC15M-26FEB261915-15,—,1,—,—,0,17922,1,67343.13,"67,482.00",▼-138.87,-0.2058%,
19:14:46,14:46,KXBTC15M-26FEB261915-15,—,1,—,—,0,18810,1,67342.98,"67,482.00",▼-139.02,-0.2060%,
19:14:46,14:46,KXBTC15M-26FEB261915-15,—,1,—,—,0,17922,1,67342.94,"67,482.00",▼-139.06,-0.2061%,
19:14:47,14:47,KXBTC15M-26FEB261915-15,—,1,—,—,0,17972,1,67342.90,"67,482.00",▼-139.10,-0.2061%,
19:14:47,14:47,KXBTC15M-26FEB261915-15,—,1,—,—,0,17972,1,67342.86,"67,482.00",▼-139.14,-0.2062%,
19:14:48,14:48,KXBTC15M-26FEB261915-15,—,1,—,—,0,17899,1,67342.71,"67,482.00",▼-139.29,-0.2064%,
19:14:48,14:48,KXBTC15M-26FEB261915-15,—,1,—,—,0,16752,1,67342.51,"67,482.00",▼-139.49,-0.2067%,
19:14:49,14:49,KXBTC15M-26FEB261915-15,—,1,—,—,0,17636,1,67342.31,"67,482.00",▼-139.69,-0.2070%,
19:14:49,14:49,KXBTC15M-26FEB261915-15,—,1,—,—,0,17636,1,67342.24,"67,482.00",▼-139.76,-0.2071%,
19:14:50,14:50,KXBTC15M-26FEB261915-15,—,1,—,—,0,17636,1,67342.40,"67,482.00",▼-139.60,-0.2069%,
19:14:50,14:50,KXBTC15M-26FEB261915-15,—,1,—,—,0,16749,1,67342.56,"67,482.00",▼-139.44,-0.2066%,
19:14:51,14:51,KXBTC15M-26FEB261915-15,—,1,—,—,0,16749,1,67342.71,"67,482.00",▼-139.29,-0.2064%,
