# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:12:01,12:01,KXBTC15M-26FEB262015-15,99,—,—,—,7839,0,1,66944.72,"67,230.60",▼-285.88,-0.4252%,
20:12:02,12:02,KXBTC15M-26FEB262015-15,99,—,—,—,7839,0,1,66945.40,"67,230.60",▼-285.20,-0.4242%,
20:12:02,12:02,KXBTC15M-26FEB262015-15,99,—,—,—,6741,0,1,66946.08,"67,230.60",▼-284.52,-0.4232%,
20:12:03,12:03,KXBTC15M-26FEB262015-15,99,—,—,—,7009,0,1,66946.76,"67,230.60",▼-283.84,-0.4222%,
20:12:03,12:03,KXBTC15M-26FEB262015-15,99,—,—,—,7265,0,1,66947.28,"67,230.60",▼-283.32,-0.4214%,
20:12:04,12:04,KXBTC15M-26FEB262015-15,99,—,—,—,7367,0,1,66947.70,"67,230.60",▼-282.90,-0.4208%,
20:12:04,12:04,KXBTC15M-26FEB262015-15,99,—,—,—,7678,0,1,66948.13,"67,230.60",▼-282.47,-0.4201%,
20:12:05,12:05,KXBTC15M-26FEB262015-15,99,—,—,—,7678,0,1,66948.56,"67,230.60",▼-282.04,-0.4195%,
20:12:05,12:05,KXBTC15M-26FEB262015-15,99,—,—,—,7347,0,1,66949.06,"67,230.60",▼-281.54,-0.4188%,
20:12:06,12:06,KXBTC15M-26FEB262015-15,99,—,—,—,7333,0,1,66949.71,"67,230.60",▼-280.89,-0.4178%,
20:12:07,12:07,KXBTC15M-26FEB262015-15,99,—,—,—,7345,0,1,66950.36,"67,230.60",▼-280.24,-0.4168%,
20:12:07,12:07,KXBTC15M-26FEB262015-15,99,—,—,—,6434,0,1,66951.01,"67,230.60",▼-279.59,-0.4159%,
20:12:08,12:08,KXBTC15M-26FEB262015-15,99,—,—,—,6403,0,1,66951.72,"67,230.60",▼-278.88,-0.4148%,
20:12:08,12:08,KXBTC15M-26FEB262015-15,99,—,—,—,5953,0,1,66952.36,"67,230.60",▼-278.24,-0.4139%,
20:12:09,12:09,KXBTC15M-26FEB262015-15,99,—,—,—,6209,0,1,66953.00,"67,230.60",▼-277.60,-0.4129%,
20:12:09,12:09,KXBTC15M-26FEB262015-15,99,—,—,—,3408,0,1,66953.63,"67,230.60",▼-276.97,-0.4120%,
20:12:10,12:10,KXBTC15M-26FEB262015-15,99,—,—,—,3641,0,1,66954.27,"67,230.60",▼-276.33,-0.4110%,
20:12:10,12:10,KXBTC15M-26FEB262015-15,99,—,—,—,3385,0,1,66954.90,"67,230.60",▼-275.70,-0.4101%,
20:12:11,12:11,KXBTC15M-26FEB262015-15,99,—,—,—,3143,0,1,66955.54,"67,230.60",▼-275.06,-0.4091%,
20:12:11,12:11,KXBTC15M-26FEB262015-15,99,—,—,—,3174,0,1,66956.27,"67,230.60",▼-274.33,-0.4080%,
20:12:12,12:12,KXBTC15M-26FEB262015-15,99,—,—,—,2918,0,1,66956.83,"67,230.60",▼-273.77,-0.4072%,
20:12:12,12:12,KXBTC15M-26FEB262015-15,99,—,—,—,2918,0,1,66957.29,"67,230.60",▼-273.31,-0.4065%,
20:12:13,12:13,KXBTC15M-26FEB262015-15,99,—,—,—,2918,0,1,66957.94,"67,230.60",▼-272.66,-0.4056%,
20:12:13,12:13,KXBTC15M-26FEB262015-15,99,—,—,—,3174,0,1,66958.54,"67,230.60",▼-272.06,-0.4047%,
20:12:14,12:14,KXBTC15M-26FEB262015-15,99,—,—,—,3174,0,1,66959.20,"67,230.60",▼-271.40,-0.4037%,
20:12:14,12:14,KXBTC15M-26FEB262015-15,99,—,—,—,3174,0,1,66959.94,"67,230.60",▼-270.66,-0.4026%,
20:12:15,12:15,KXBTC15M-26FEB262015-15,99,—,—,—,3174,0,1,66960.60,"67,230.60",▼-270.00,-0.4016%,
20:12:15,12:15,KXBTC15M-26FEB262015-15,99,—,—,—,3174,0,1,66961.10,"67,230.60",▼-269.50,-0.4009%,
20:12:16,12:16,KXBTC15M-26FEB262015-15,99,—,—,—,2773,0,1,66961.55,"67,230.60",▼-269.05,-0.4002%,
20:12:16,12:16,KXBTC15M-26FEB262015-15,99,—,—,—,2531,0,1,66961.96,"67,230.60",▼-268.64,-0.3996%,
20:12:17,12:17,KXBTC15M-26FEB262015-15,99,—,—,—,2773,0,1,66962.38,"67,230.60",▼-268.22,-0.3990%,
20:12:17,12:17,KXBTC15M-26FEB262015-15,99,—,—,—,2773,0,1,66962.92,"67,230.60",▼-267.68,-0.3981%,
20:12:18,12:18,KXBTC15M-26FEB262015-15,99,—,—,—,2773,0,1,66963.58,"67,230.60",▼-267.02,-0.3972%,
20:12:18,12:18,KXBTC15M-26FEB262015-15,99,—,—,—,2457,0,1,66964.25,"67,230.60",▼-266.35,-0.3962%,
20:12:19,12:19,KXBTC15M-26FEB262015-15,99,—,—,—,2444,0,1,66964.91,"67,230.60",▼-265.69,-0.3952%,
20:12:19,12:19,KXBTC15M-26FEB262015-15,99,—,—,—,2700,0,1,66965.47,"67,230.60",▼-265.13,-0.3944%,
20:12:20,12:20,KXBTC15M-26FEB262015-15,99,—,—,—,2700,0,1,66965.99,"67,230.60",▼-264.61,-0.3936%,
20:12:20,12:20,KXBTC15M-26FEB262015-15,99,—,—,—,2700,0,1,66966.51,"67,230.60",▼-264.09,-0.3928%,
20:12:21,12:21,KXBTC15M-26FEB262015-15,99,—,—,—,2700,0,1,66967.03,"67,230.60",▼-263.57,-0.3920%,
20:12:21,12:21,KXBTC15M-26FEB262015-15,99,—,—,—,2700,0,1,66967.55,"67,230.60",▼-263.05,-0.3913%,
20:12:22,12:22,KXBTC15M-26FEB262015-15,99,—,—,—,2663,0,1,66968.08,"67,230.60",▼-262.52,-0.3905%,
20:12:22,12:22,KXBTC15M-26FEB262015-15,99,—,—,—,2407,0,1,66968.60,"67,230.60",▼-262.00,-0.3897%,
20:12:23,12:23,KXBTC15M-26FEB262015-15,99,—,—,—,2806,0,1,66969.12,"67,230.60",▼-261.48,-0.3889%,
20:12:23,12:23,KXBTC15M-26FEB262015-15,99,—,—,—,2267,0,1,66969.59,"67,230.60",▼-261.01,-0.3882%,
20:12:24,12:24,KXBTC15M-26FEB262015-15,99,—,—,—,2267,0,1,66969.83,"67,230.60",▼-260.77,-0.3879%,
20:12:24,12:24,KXBTC15M-26FEB262015-15,99,—,—,—,2267,0,1,66970.07,"67,230.60",▼-260.53,-0.3875%,
20:12:25,12:25,KXBTC15M-26FEB262015-15,99,—,—,—,2267,0,1,66970.32,"67,230.60",▼-260.28,-0.3871%,
20:12:25,12:25,KXBTC15M-26FEB262015-15,99,—,—,—,2267,0,1,66970.35,"67,230.60",▼-260.25,-0.3871%,
20:12:26,12:26,KXBTC15M-26FEB262015-15,99,—,—,—,2923,0,1,66970.34,"67,230.60",▼-260.26,-0.3871%,
20:12:26,12:26,KXBTC15M-26FEB262015-15,99,—,—,—,2923,0,1,66970.34,"67,230.60",▼-260.26,-0.3871%,
20:12:27,12:27,KXBTC15M-26FEB262015-15,99,—,—,—,2668,0,1,66970.34,"67,230.60",▼-260.26,-0.3871%,
20:12:28,12:28,KXBTC15M-26FEB262015-15,99,—,—,—,2388,0,1,66970.45,"67,230.60",▼-260.15,-0.3869%,
20:12:28,12:28,KXBTC15M-26FEB262015-15,99,—,—,—,2367,0,1,66970.56,"67,230.60",▼-260.04,-0.3868%,
20:12:29,12:29,KXBTC15M-26FEB262015-15,99,—,—,—,2624,0,1,66970.66,"67,230.60",▼-259.94,-0.3866%,
20:12:29,12:29,KXBTC15M-26FEB262015-15,99,—,—,—,2368,0,1,66970.76,"67,230.60",▼-259.84,-0.3865%,
20:12:30,12:30,KXBTC15M-26FEB262015-15,99,—,—,—,2624,0,1,66970.79,"67,230.60",▼-259.81,-0.3864%,
20:12:30,12:30,KXBTC15M-26FEB262015-15,99,—,—,—,2127,0,1,66970.79,"67,230.60",▼-259.81,-0.3864%,
20:12:31,12:31,KXBTC15M-26FEB262015-15,99,—,—,—,2369,0,1,66970.79,"67,230.60",▼-259.81,-0.3865%,
20:12:31,12:31,KXBTC15M-26FEB262015-15,99,—,—,—,2645,0,1,66970.78,"67,230.60",▼-259.82,-0.3865%,
20:12:32,12:32,KXBTC15M-26FEB262015-15,99,—,—,—,2550,0,1,66970.67,"67,230.60",▼-259.93,-0.3866%,
20:12:32,12:32,KXBTC15M-26FEB262015-15,99,—,—,—,2579,0,1,66970.48,"67,230.60",▼-260.12,-0.3869%,
20:12:33,12:33,KXBTC15M-26FEB262015-15,99,—,—,—,2579,0,1,66970.37,"67,230.60",▼-260.23,-0.3871%,
20:12:33,12:33,KXBTC15M-26FEB262015-15,99,—,—,—,2323,0,1,66970.18,"67,230.60",▼-260.42,-0.3873%,
20:12:34,12:34,KXBTC15M-26FEB262015-15,99,—,—,—,2303,0,1,66970.06,"67,230.60",▼-260.54,-0.3875%,
20:12:34,12:34,KXBTC15M-26FEB262015-15,99,—,—,—,2559,0,1,66969.91,"67,230.60",▼-260.72,-0.3878%,
20:12:35,12:35,KXBTC15M-26FEB262015-15,99,—,—,—,1903,0,1,66969.73,"67,230.60",▼-260.87,-0.3880%,
20:12:35,12:35,KXBTC15M-26FEB262015-15,99,—,—,—,1903,0,1,66969.53,"67,230.60",▼-261.07,-0.3883%,
20:12:36,12:36,KXBTC15M-26FEB262015-15,99,—,—,—,1903,0,1,66969.39,"67,230.60",▼-261.21,-0.3885%,
20:12:36,12:36,KXBTC15M-26FEB262015-15,99,—,—,—,2159,0,1,66969.24,"67,230.60",▼-261.36,-0.3888%,
20:12:37,12:37,KXBTC15M-26FEB262015-15,99,—,—,—,2159,0,1,66969.09,"67,230.60",▼-261.51,-0.3890%,
20:12:37,12:37,KXBTC15M-26FEB262015-15,99,—,—,—,2159,0,1,66968.95,"67,230.60",▼-261.65,-0.3892%,
20:12:38,12:38,KXBTC15M-26FEB262015-15,99,—,—,—,3268,0,1,66968.85,"67,230.60",▼-261.75,-0.3893%,
20:12:38,12:38,KXBTC15M-26FEB262015-15,99,—,—,—,2770,0,1,66968.75,"67,230.60",▼-261.85,-0.3895%,
20:12:39,12:39,KXBTC15M-26FEB262015-15,99,—,—,—,3268,0,1,66968.64,"67,230.60",▼-261.96,-0.3896%,
20:12:39,12:39,KXBTC15M-26FEB262015-15,99,—,—,—,3012,0,1,66968.53,"67,230.60",▼-262.07,-0.3898%,
20:12:40,12:40,KXBTC15M-26FEB262015-15,99,—,—,—,3268,0,1,66968.38,"67,230.60",▼-262.22,-0.3900%,
20:12:40,12:40,KXBTC15M-26FEB262015-15,99,—,—,—,3190,0,1,66968.23,"67,230.60",▼-262.37,-0.3903%,
20:12:41,12:41,KXBTC15M-26FEB262015-15,99,—,—,—,3012,0,1,66968.08,"67,230.60",▼-262.52,-0.3905%,
20:12:41,12:41,KXBTC15M-26FEB262015-15,99,—,—,—,3268,0,1,66967.90,"67,230.60",▼-262.70,-0.3907%,
20:12:42,12:42,KXBTC15M-26FEB262015-15,99,—,—,—,3668,0,1,66967.73,"67,230.60",▼-262.87,-0.3910%,
20:12:42,12:42,KXBTC15M-26FEB262015-15,99,—,—,—,3432,0,1,66967.56,"67,230.60",▼-263.04,-0.3913%,
20:12:43,12:43,KXBTC15M-26FEB262015-15,99,—,—,—,3688,0,1,66967.39,"67,230.60",▼-263.21,-0.3915%,
20:12:43,12:43,KXBTC15M-26FEB262015-15,99,—,—,—,3446,0,1,66967.22,"67,230.60",▼-263.38,-0.3918%,
20:12:44,12:44,KXBTC15M-26FEB262015-15,99,—,—,—,3412,0,1,66967.05,"67,230.60",▼-263.55,-0.3920%,
20:12:44,12:44,KXBTC15M-26FEB262015-15,99,—,—,—,3688,0,1,66966.88,"67,230.60",▼-263.72,-0.3923%,
20:12:45,12:45,KXBTC15M-26FEB262015-15,99,—,—,—,3405,0,1,66966.71,"67,230.60",▼-263.89,-0.3925%,
20:12:45,12:45,KXBTC15M-26FEB262015-15,99,—,—,—,5425,0,1,66966.54,"67,230.60",▼-264.06,-0.3928%,
20:12:46,12:46,KXBTC15M-26FEB262015-15,99,—,—,—,5681,0,1,66966.37,"67,230.60",▼-264.23,-0.3930%,
20:12:46,12:46,KXBTC15M-26FEB262015-15,99,—,—,—,5681,0,1,66966.20,"67,230.60",▼-264.40,-0.3933%,
20:12:47,12:47,KXBTC15M-26FEB262015-15,99,—,—,—,5681,0,1,66966.03,"67,230.60",▼-264.57,-0.3935%,
20:12:47,12:47,KXBTC15M-26FEB262015-15,99,—,—,—,5681,0,1,66965.81,"67,230.60",▼-264.79,-0.3939%,
20:12:48,12:48,KXBTC15M-26FEB262015-15,99,—,—,—,5681,0,1,66965.48,"67,230.60",▼-265.12,-0.3943%,
20:12:49,12:49,KXBTC15M-26FEB262015-15,99,—,—,—,5681,0,1,66965.16,"67,230.60",▼-265.44,-0.3948%,
20:12:49,12:49,KXBTC15M-26FEB262015-15,99,—,—,—,5405,0,1,66964.84,"67,230.60",▼-265.76,-0.3953%,
20:12:50,12:50,KXBTC15M-26FEB262015-15,99,—,—,—,5405,0,1,66964.51,"67,230.60",▼-266.09,-0.3958%,
20:12:50,12:50,KXBTC15M-26FEB262015-15,99,—,—,—,5772,0,1,66964.19,"67,230.60",▼-266.41,-0.3963%,
20:12:51,12:51,KXBTC15M-26FEB262015-15,99,—,—,—,5772,0,1,66963.87,"67,230.60",▼-266.73,-0.3967%,
20:12:51,12:51,KXBTC15M-26FEB262015-15,99,—,—,—,5773,0,1,66963.54,"67,230.60",▼-267.06,-0.3972%,
20:12:52,12:52,KXBTC15M-26FEB262015-15,99,—,—,—,5531,0,1,66963.31,"67,230.60",▼-267.29,-0.3976%,
20:12:52,12:52,KXBTC15M-26FEB262015-15,99,—,—,—,6029,0,1,66963.12,"67,230.60",▼-267.48,-0.3979%,
20:12:53,12:53,KXBTC15M-26FEB262015-15,99,—,—,—,5773,0,1,66962.93,"67,230.60",▼-267.67,-0.3981%,
20:12:53,12:53,KXBTC15M-26FEB262015-15,99,—,—,—,5793,0,1,66962.74,"67,230.60",▼-267.86,-0.3984%,
20:12:54,12:54,KXBTC15M-26FEB262015-15,99,—,—,—,6068,0,1,66962.54,"67,230.60",▼-268.06,-0.3987%,
20:12:54,12:54,KXBTC15M-26FEB262015-15,99,—,—,—,5427,0,1,66962.35,"67,230.60",▼-268.25,-0.3990%,
20:12:55,12:55,KXBTC15M-26FEB262015-15,99,—,—,—,5813,0,1,66962.12,"67,230.60",▼-268.48,-0.3993%,
20:12:55,12:55,KXBTC15M-26FEB262015-15,99,—,—,—,6524,0,1,66961.92,"67,230.60",▼-268.68,-0.3996%,
20:12:56,12:56,KXBTC15M-26FEB262015-15,99,—,—,—,6268,0,1,66961.73,"67,230.60",▼-268.87,-0.3999%,
20:12:56,12:56,KXBTC15M-26FEB262015-15,99,—,—,—,6268,0,1,66961.53,"67,230.60",▼-269.07,-0.4002%,
20:12:57,12:57,KXBTC15M-26FEB262015-15,99,—,—,—,6524,0,1,66961.33,"67,230.60",▼-269.27,-0.4005%,
20:12:57,12:57,KXBTC15M-26FEB262015-15,99,—,—,—,6524,0,1,66961.14,"67,230.60",▼-269.46,-0.4008%,
20:12:58,12:58,KXBTC15M-26FEB262015-15,99,—,—,—,6524,0,1,66960.91,"67,230.60",▼-269.69,-0.4011%,
20:12:58,12:58,KXBTC15M-26FEB262015-15,99,—,—,—,6523,0,1,66960.71,"67,230.60",▼-269.89,-0.4014%,
20:12:59,12:59,KXBTC15M-26FEB262015-15,99,—,—,—,6248,0,1,66960.51,"67,230.60",▼-270.09,-0.4017%,
20:12:59,12:59,KXBTC15M-26FEB262015-15,99,—,—,—,6248,0,1,66960.32,"67,230.60",▼-270.28,-0.4020%,
20:13:00,13:00,KXBTC15M-26FEB262015-15,99,—,—,—,6248,0,1,66960.12,"67,230.60",▼-270.48,-0.4023%,
20:13:00,13:00,KXBTC15M-26FEB262015-15,99,—,—,—,6248,0,1,66959.93,"67,230.60",▼-270.67,-0.4026%,
20:13:01,13:01,KXBTC15M-26FEB262015-15,99,—,—,—,6504,0,1,66959.73,"67,230.60",▼-270.87,-0.4029%,
20:13:01,13:01,KXBTC15M-26FEB262015-15,99,—,—,—,6249,0,1,66959.48,"67,230.60",▼-271.12,-0.4033%,
20:13:02,13:02,KXBTC15M-26FEB262015-15,99,—,—,—,6228,0,1,66959.00,"67,230.60",▼-271.60,-0.4040%,
20:13:02,13:02,KXBTC15M-26FEB262015-15,99,—,—,—,6695,0,1,66958.55,"67,230.60",▼-272.05,-0.4047%,
20:13:03,13:03,KXBTC15M-26FEB262015-15,99,—,—,—,6666,0,1,66958.09,"67,230.60",▼-272.51,-0.4053%,
20:13:03,13:03,KXBTC15M-26FEB262015-15,99,—,—,—,10922,0,1,66957.79,"67,230.60",▼-272.81,-0.4058%,
20:13:04,13:04,KXBTC15M-26FEB262015-15,99,—,—,—,10666,0,1,66957.68,"67,230.60",▼-272.92,-0.4059%,
20:13:04,13:04,KXBTC15M-26FEB262015-15,99,—,—,—,10265,0,1,66957.57,"67,230.60",▼-273.03,-0.4061%,
20:13:05,13:05,KXBTC15M-26FEB262015-15,99,—,—,—,10666,0,1,66957.46,"67,230.60",▼-273.14,-0.4063%,
20:13:05,13:05,KXBTC15M-26FEB262015-15,99,—,—,—,10935,0,1,66957.35,"67,230.60",▼-273.25,-0.4064%,
20:13:06,13:06,KXBTC15M-26FEB262015-15,99,—,—,—,10947,0,1,66957.24,"67,230.60",▼-273.36,-0.4066%,
20:13:06,13:06,KXBTC15M-26FEB262015-15,99,—,—,—,10971,0,1,66957.14,"67,230.60",▼-273.46,-0.4068%,
20:13:07,13:07,KXBTC15M-26FEB262015-15,99,—,—,—,10995,0,1,66957.03,"67,230.60",▼-273.57,-0.4069%,
20:13:08,13:08,KXBTC15M-26FEB262015-15,99,—,—,—,10995,0,1,66956.85,"67,230.60",▼-273.75,-0.4072%,
20:13:08,13:08,KXBTC15M-26FEB262015-15,99,—,—,—,10373,0,1,66956.53,"67,230.60",▼-274.07,-0.4077%,
20:13:09,13:09,KXBTC15M-26FEB262015-15,99,—,—,—,10116,0,1,66956.21,"67,230.60",▼-274.39,-0.4081%,
20:13:09,13:09,KXBTC15M-26FEB262015-15,99,—,—,—,10117,0,1,66955.90,"67,230.60",▼-274.70,-0.4086%,
20:13:10,13:10,KXBTC15M-26FEB262015-15,99,—,—,—,10359,0,1,66955.58,"67,230.60",▼-275.02,-0.4091%,
20:13:10,13:10,KXBTC15M-26FEB262015-15,99,—,—,—,10615,0,1,66955.26,"67,230.60",▼-275.34,-0.4095%,
20:13:11,13:11,KXBTC15M-26FEB262015-15,99,—,—,—,10649,0,1,66954.94,"67,230.60",▼-275.66,-0.4100%,
20:13:11,13:11,KXBTC15M-26FEB262015-15,99,—,—,—,10649,0,1,66954.63,"67,230.60",▼-275.97,-0.4105%,
20:13:12,13:12,KXBTC15M-26FEB262015-15,99,—,—,—,10649,0,1,66954.36,"67,230.60",▼-276.24,-0.4109%,
20:13:12,13:12,KXBTC15M-26FEB262015-15,99,—,—,—,10648,0,1,66954.12,"67,230.60",▼-276.48,-0.4112%,
20:13:13,13:13,KXBTC15M-26FEB262015-15,99,—,—,—,10648,0,1,66953.89,"67,230.60",▼-276.71,-0.4116%,
20:13:13,13:13,KXBTC15M-26FEB262015-15,99,—,—,—,10648,0,1,66953.65,"67,230.60",▼-276.95,-0.4119%,
20:13:14,13:14,KXBTC15M-26FEB262015-15,99,—,—,—,10648,0,1,66953.47,"67,230.60",▼-277.13,-0.4122%,
20:13:14,13:14,KXBTC15M-26FEB262015-15,99,—,—,—,12228,0,1,66953.21,"67,230.60",▼-277.39,-0.4126%,
20:13:15,13:15,KXBTC15M-26FEB262015-15,99,—,—,—,12390,0,1,66953.06,"67,230.60",▼-277.54,-0.4128%,
20:13:15,13:15,KXBTC15M-26FEB262015-15,99,—,—,—,12391,0,1,66953.00,"67,230.60",▼-277.60,-0.4129%,
20:13:16,13:16,KXBTC15M-26FEB262015-15,99,—,—,—,12391,0,1,66952.93,"67,230.60",▼-277.67,-0.4130%,
20:13:16,13:16,KXBTC15M-26FEB262015-15,99,—,—,—,12390,0,1,66952.92,"67,230.60",▼-277.68,-0.4130%,
20:13:17,13:17,KXBTC15M-26FEB262015-15,99,—,—,—,12390,0,1,66952.90,"67,230.60",▼-277.70,-0.4131%,
20:13:17,13:17,KXBTC15M-26FEB262015-15,99,—,—,—,12390,0,1,66952.84,"67,230.60",▼-277.76,-0.4131%,
20:13:18,13:18,KXBTC15M-26FEB262015-15,99,—,—,—,22134,0,1,66952.68,"67,230.60",▼-277.92,-0.4134%,
20:13:18,13:18,KXBTC15M-26FEB262015-15,99,—,—,—,21705,0,1,66952.53,"67,230.60",▼-278.07,-0.4136%,
20:13:19,13:19,KXBTC15M-26FEB262015-15,99,—,—,—,21947,0,1,66952.42,"67,230.60",▼-278.18,-0.4138%,
20:13:19,13:19,KXBTC15M-26FEB262015-15,99,—,—,—,22202,0,1,66952.31,"67,230.60",▼-278.29,-0.4139%,
20:13:20,13:20,KXBTC15M-26FEB262015-15,99,—,—,—,21945,0,1,66952.29,"67,230.60",▼-278.31,-0.4140%,
20:13:20,13:20,KXBTC15M-26FEB262015-15,99,—,—,—,22202,0,1,66952.28,"67,230.60",▼-278.32,-0.4140%,
20:13:21,13:21,KXBTC15M-26FEB262015-15,99,—,—,—,22202,0,1,66952.26,"67,230.60",▼-278.34,-0.4140%,
20:13:21,13:21,KXBTC15M-26FEB262015-15,99,—,—,—,22202,0,1,66952.33,"67,230.60",▼-278.27,-0.4139%,
20:13:22,13:22,KXBTC15M-26FEB262015-15,99,—,—,—,22110,0,1,66952.43,"67,230.60",▼-278.17,-0.4138%,
20:13:22,13:22,KXBTC15M-26FEB262015-15,99,—,—,—,22110,0,1,66952.54,"67,230.60",▼-278.06,-0.4136%,
20:13:23,13:23,KXBTC15M-26FEB262015-15,99,—,—,—,22110,0,1,66952.64,"67,230.60",▼-277.96,-0.4134%,
20:13:23,13:23,KXBTC15M-26FEB262015-15,99,—,—,—,21854,0,1,66952.70,"67,230.60",▼-277.90,-0.4133%,
20:13:24,13:24,KXBTC15M-26FEB262015-15,99,—,—,—,21958,0,1,66952.67,"67,230.60",▼-277.93,-0.4134%,
20:13:24,13:24,KXBTC15M-26FEB262015-15,99,—,—,—,21958,0,1,66952.64,"67,230.60",▼-277.96,-0.4134%,
20:13:25,13:25,KXBTC15M-26FEB262015-15,99,—,—,—,22214,0,1,66952.60,"67,230.60",▼-278.00,-0.4135%,
20:13:25,13:25,KXBTC15M-26FEB262015-15,99,—,—,—,22214,0,1,66952.73,"67,230.60",▼-277.90,-0.4134%,
20:13:26,13:26,KXBTC15M-26FEB262015-15,99,—,—,—,22214,0,1,66953.09,"67,230.60",▼-277.51,-0.4128%,
20:13:26,13:26,KXBTC15M-26FEB262015-15,99,—,—,—,22214,0,1,66953.45,"67,230.60",▼-277.15,-0.4122%,
20:13:27,13:27,KXBTC15M-26FEB262015-15,99,—,—,—,21958,0,1,66953.81,"67,230.60",▼-276.79,-0.4117%,
20:13:28,13:28,KXBTC15M-26FEB262015-15,99,—,—,—,21491,0,1,66954.00,"67,230.60",▼-276.60,-0.4114%,
20:13:28,13:28,KXBTC15M-26FEB262015-15,99,—,—,—,21747,0,1,66954.10,"67,230.60",▼-276.50,-0.4113%,
20:13:29,13:29,KXBTC15M-26FEB262015-15,99,—,—,—,21747,0,1,66954.21,"67,230.60",▼-276.39,-0.4111%,
20:13:29,13:29,KXBTC15M-26FEB262015-15,99,—,—,—,22027,0,1,66954.32,"67,230.60",▼-276.28,-0.4110%,
20:13:30,13:30,KXBTC15M-26FEB262015-15,99,—,—,—,22027,0,1,66954.59,"67,230.60",▼-276.01,-0.4105%,
20:13:30,13:30,KXBTC15M-26FEB262015-15,99,—,—,—,22027,0,1,66954.95,"67,230.60",▼-275.65,-0.4100%,
20:13:31,13:31,KXBTC15M-26FEB262015-15,99,—,—,—,22052,0,1,66955.31,"67,230.60",▼-275.29,-0.4095%,
20:13:31,13:31,KXBTC15M-26FEB262015-15,99,—,—,—,22052,0,1,66955.67,"67,230.60",▼-274.93,-0.4089%,
20:13:32,13:32,KXBTC15M-26FEB262015-15,99,—,—,—,22052,0,1,66956.03,"67,230.60",▼-274.57,-0.4084%,
20:13:32,13:32,KXBTC15M-26FEB262015-15,99,—,—,—,22051,0,1,66956.39,"67,230.60",▼-274.21,-0.4079%,
20:13:33,13:33,KXBTC15M-26FEB262015-15,99,—,—,—,22052,0,1,66956.74,"67,230.60",▼-273.86,-0.4073%,
20:13:33,13:33,KXBTC15M-26FEB262015-15,99,—,—,—,22052,0,1,66957.10,"67,230.60",▼-273.50,-0.4068%,
20:13:34,13:34,KXBTC15M-26FEB262015-15,99,—,—,—,21796,0,1,66957.40,"67,230.60",▼-273.20,-0.4064%,
20:13:34,13:34,KXBTC15M-26FEB262015-15,99,—,—,—,22052,0,1,66957.67,"67,230.60",▼-272.93,-0.4060%,
20:13:35,13:35,KXBTC15M-26FEB262015-15,99,—,—,—,21554,0,1,66957.93,"67,230.60",▼-272.67,-0.4056%,
20:13:35,13:35,KXBTC15M-26FEB262015-15,99,—,—,—,21601,0,1,66958.25,"67,230.60",▼-272.35,-0.4051%,
20:13:36,13:36,KXBTC15M-26FEB262015-15,99,—,—,—,21857,0,1,66958.51,"67,230.60",▼-272.09,-0.4047%,
20:13:36,13:36,KXBTC15M-26FEB262015-15,99,—,—,—,21605,0,1,66958.80,"67,230.60",▼-271.80,-0.4043%,
20:13:37,13:37,KXBTC15M-26FEB262015-15,99,—,—,—,21605,0,1,66959.06,"67,230.60",▼-271.54,-0.4039%,
20:13:37,13:37,KXBTC15M-26FEB262015-15,99,—,—,—,21605,0,1,66959.28,"67,230.60",▼-271.32,-0.4036%,
20:13:38,13:38,KXBTC15M-26FEB262015-15,99,—,—,—,21605,0,1,66959.57,"67,230.60",▼-271.03,-0.4031%,
20:13:38,13:38,KXBTC15M-26FEB262015-15,99,—,—,—,21857,0,1,66959.83,"67,230.60",▼-270.77,-0.4027%,
20:13:39,13:39,KXBTC15M-26FEB262015-15,99,—,—,—,21601,0,1,66960.00,"67,230.60",▼-270.60,-0.4025%,
20:13:39,13:39,KXBTC15M-26FEB262015-15,99,—,—,—,21857,0,1,66960.31,"67,230.60",▼-270.29,-0.4020%,
20:13:40,13:40,KXBTC15M-26FEB262015-15,99,—,—,—,21857,0,1,66960.57,"67,230.60",▼-270.03,-0.4017%,
20:13:40,13:40,KXBTC15M-26FEB262015-15,99,—,—,—,21604,0,1,66960.78,"67,230.60",▼-269.82,-0.4013%,
20:13:41,13:41,KXBTC15M-26FEB262015-15,99,—,—,—,21630,0,1,66961.12,"67,230.60",▼-269.48,-0.4008%,
20:13:41,13:41,KXBTC15M-26FEB262015-15,99,—,—,—,21630,0,1,66961.31,"67,230.60",▼-269.29,-0.4005%,
20:13:42,13:42,KXBTC15M-26FEB262015-15,99,—,—,—,21886,0,1,66961.71,"67,230.60",▼-268.89,-0.4000%,
20:13:42,13:42,KXBTC15M-26FEB262015-15,99,—,—,—,21630,0,1,66962.00,"67,230.60",▼-268.60,-0.3995%,
20:13:43,13:43,KXBTC15M-26FEB262015-15,99,—,—,—,21886,0,1,66962.27,"67,230.60",▼-268.33,-0.3991%,
20:13:43,13:43,KXBTC15M-26FEB262015-15,99,—,—,—,21887,0,1,66962.56,"67,230.60",▼-268.04,-0.3987%,
