# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:57:22,12:22,KXBTC15M-26FEB270800-00,98,99,1,98.5,2960,17801,1,65819.91,"65,930.60",▼-110.69,-0.1679%,
07:57:23,12:23,KXBTC15M-26FEB270800-00,98,99,1,98.5,2945,19801,2,65819.81,"65,930.60",▼-110.79,-0.1680%,
07:57:23,12:23,KXBTC15M-26FEB270800-00,98,99,1,98.5,2928,19801,2,65819.71,"65,930.60",▼-110.89,-0.1682%,
07:57:24,12:24,KXBTC15M-26FEB270800-00,98,99,1,98.5,2923,19801,2,65819.62,"65,930.60",▼-110.98,-0.1683%,
07:57:25,12:25,KXBTC15M-26FEB270800-00,98,99,1,98.5,2892,17801,2,65819.54,"65,930.60",▼-111.06,-0.1684%,
07:57:25,12:25,KXBTC15M-26FEB270800-00,98,99,1,98.5,1833,17811,2,65819.33,"65,930.60",▼-111.27,-0.1688%,
07:57:26,12:26,KXBTC15M-26FEB270800-00,98,99,1,98.5,1835,17811,2,65819.07,"65,930.60",▼-111.53,-0.1692%,
07:57:26,12:26,KXBTC15M-26FEB270800-00,98,99,1,98.5,1835,17811,2,65818.88,"65,930.60",▼-111.72,-0.1695%,
07:57:27,12:27,KXBTC15M-26FEB270800-00,97,98,1,97.5,3412,1534,2,65818.73,"65,930.60",▼-111.87,-0.1697%,
07:57:28,12:28,KXBTC15M-26FEB270800-00,97,98,1,97.5,3410,25,2,65818.52,"65,930.60",▼-112.08,-0.1700%,
07:57:29,12:29,KXBTC15M-26FEB270800-00,97,98,1,97.5,3410,3926,2,65818.26,"65,930.60",▼-112.34,-0.1704%,
07:57:29,12:29,KXBTC15M-26FEB270800-00,97,98,1,97.5,3410,1707,2,65818.18,"65,930.60",▼-112.42,-0.1705%,
07:57:30,12:30,KXBTC15M-26FEB270800-00,97,98,1,97.5,3429,1663,2,65818.10,"65,930.60",▼-112.50,-0.1706%,
07:57:30,12:30,KXBTC15M-26FEB270800-00,97,98,1,97.5,3429,27,2,65818.00,"65,930.60",▼-112.60,-0.1708%,
07:57:31,12:31,KXBTC15M-26FEB270800-00,98,99,1,98.5,45,21366,2,65817.77,"65,930.60",▼-112.83,-0.1711%,
07:57:32,12:32,KXBTC15M-26FEB270800-00,98,99,1,98.5,45,21366,2,65817.55,"65,930.60",▼-113.05,-0.1715%,
07:57:32,12:32,KXBTC15M-26FEB270800-00,98,99,1,98.5,37,21366,2,65817.30,"65,930.60",▼-113.30,-0.1718%,
07:57:33,12:33,KXBTC15M-26FEB270800-00,98,99,1,98.5,137,21266,1,65817.05,"65,930.60",▼-113.55,-0.1722%,
07:57:33,12:33,KXBTC15M-26FEB270800-00,98,99,1,98.5,137,21266,1,65816.81,"65,930.60",▼-113.79,-0.1726%,
07:57:34,12:34,KXBTC15M-26FEB270800-00,98,99,1,98.5,137,21299,1,65816.49,"65,930.60",▼-114.11,-0.1731%,
07:57:34,12:34,KXBTC15M-26FEB270800-00,98,99,1,98.5,137,21299,1,65816.25,"65,930.60",▼-114.35,-0.1734%,
07:57:35,12:35,KXBTC15M-26FEB270800-00,97,98,1,97.5,3192,203,1,65816.02,"65,930.60",▼-114.58,-0.1738%,
07:57:36,12:36,KXBTC15M-26FEB270800-00,97,98,1,97.5,3267,203,3,65815.77,"65,930.60",▼-114.83,-0.1742%,
07:57:36,12:36,KXBTC15M-26FEB270800-00,97,98,1,97.5,3267,203,3,65815.53,"65,930.60",▼-115.07,-0.1745%,
07:57:37,12:37,KXBTC15M-26FEB270800-00,97,98,1,97.5,3312,203,3,65815.28,"65,930.60",▼-115.32,-0.1749%,
07:57:37,12:37,KXBTC15M-26FEB270800-00,97,98,1,97.5,3685,203,3,65815.07,"65,930.60",▼-115.53,-0.1752%,
07:57:38,12:38,KXBTC15M-26FEB270800-00,97,98,1,97.5,3685,203,3,65814.75,"65,930.60",▼-115.85,-0.1757%,
07:57:38,12:38,KXBTC15M-26FEB270800-00,97,98,1,97.5,5131,203,3,65814.51,"65,930.60",▼-116.09,-0.1761%,
07:57:39,12:39,KXBTC15M-26FEB270800-00,97,98,1,97.5,5105,204,3,65814.27,"65,930.60",▼-116.33,-0.1764%,
07:57:40,12:40,KXBTC15M-26FEB270800-00,97,98,1,97.5,5086,204,3,65814.01,"65,930.60",▼-116.59,-0.1768%,
07:57:40,12:40,KXBTC15M-26FEB270800-00,98,99,1,98.5,1310,19272,3,65813.69,"65,930.60",▼-116.91,-0.1773%,
07:57:41,12:41,KXBTC15M-26FEB270800-00,98,99,1,98.5,3310,19274,2,65813.58,"65,930.60",▼-117.02,-0.1775%,
07:57:42,12:42,KXBTC15M-26FEB270800-00,98,99,1,98.5,3410,19174,1,65813.44,"65,930.60",▼-117.16,-0.1777%,
07:57:42,12:42,KXBTC15M-26FEB270800-00,98,99,1,98.5,3410,19172,1,65813.30,"65,930.60",▼-117.30,-0.1779%,
07:57:43,12:43,KXBTC15M-26FEB270800-00,98,99,1,98.5,3241,19174,1,65813.26,"65,930.60",▼-117.34,-0.1780%,
07:57:43,12:43,KXBTC15M-26FEB270800-00,98,99,1,98.5,3241,19174,1,65813.15,"65,930.60",▼-117.45,-0.1781%,
07:57:44,12:44,KXBTC15M-26FEB270800-00,98,99,1,98.5,3241,19172,2,65813.16,"65,930.60",▼-117.44,-0.1781%,
07:57:44,12:44,KXBTC15M-26FEB270800-00,98,99,1,98.5,3260,3272,2,65813.19,"65,930.60",▼-117.41,-0.1781%,
07:57:45,12:45,KXBTC15M-26FEB270800-00,98,99,1,98.5,1260,3273,2,65813.20,"65,930.60",▼-117.40,-0.1781%,
07:57:46,12:46,KXBTC15M-26FEB270800-00,98,99,1,98.5,1842,3271,1,65813.14,"65,930.60",▼-117.46,-0.1782%,
07:57:46,12:46,KXBTC15M-26FEB270800-00,98,99,1,98.5,2244,3271,1,65813.05,"65,930.60",▼-117.55,-0.1783%,
07:57:47,12:47,KXBTC15M-26FEB270800-00,98,99,1,98.5,2244,3273,1,65812.90,"65,930.60",▼-117.70,-0.1785%,
07:57:47,12:47,KXBTC15M-26FEB270800-00,98,99,1,98.5,2244,3273,1,65812.92,"65,930.60",▼-117.68,-0.1785%,
07:57:48,12:48,KXBTC15M-26FEB270800-00,98,99,1,98.5,2244,3271,1,65812.77,"65,930.60",▼-117.83,-0.1787%,
07:57:48,12:48,KXBTC15M-26FEB270800-00,98,99,1,98.5,3272,2262,1,65812.70,"65,930.60",▼-117.90,-0.1788%,
07:57:49,12:49,KXBTC15M-26FEB270800-00,98,99,1,98.5,2995,2264,1,65812.56,"65,930.60",▼-118.04,-0.1790%,
07:57:50,12:50,KXBTC15M-26FEB270800-00,98,99,1,98.5,2410,2262,2,65812.39,"65,930.60",▼-118.21,-0.1793%,
07:57:50,12:50,KXBTC15M-26FEB270800-00,98,99,1,98.5,4410,2262,2,65812.17,"65,930.60",▼-118.43,-0.1796%,
07:57:51,12:51,KXBTC15M-26FEB270800-00,98,99,1,98.5,4391,2264,2,65812.02,"65,930.60",▼-118.58,-0.1799%,
07:57:51,12:51,KXBTC15M-26FEB270800-00,98,99,1,98.5,4410,2264,2,65811.87,"65,930.60",▼-118.73,-0.1801%,
07:57:52,12:52,KXBTC15M-26FEB270800-00,98,99,1,98.5,4410,2262,2,65811.73,"65,930.60",▼-118.87,-0.1803%,
07:57:53,12:53,KXBTC15M-26FEB270800-00,98,99,1,98.5,4401,2252,1,65811.59,"65,930.60",▼-119.01,-0.1805%,
07:57:53,12:53,KXBTC15M-26FEB270800-00,98,99,1,98.5,2403,2252,1,65811.45,"65,930.60",▼-119.15,-0.1807%,
07:57:54,12:54,KXBTC15M-26FEB270800-00,98,99,1,98.5,2403,2250,1,65811.26,"65,930.60",▼-119.29,-0.1809%,
07:57:54,12:54,KXBTC15M-26FEB270800-00,98,99,1,98.5,2357,2250,1,65811.12,"65,930.60",▼-119.48,-0.1812%,
07:57:55,12:55,KXBTC15M-26FEB270800-00,98,99,1,98.5,2376,2252,2,65810.97,"65,930.60",▼-119.63,-0.1814%,
07:57:56,12:56,KXBTC15M-26FEB270800-00,98,99,1,98.5,2283,2250,2,65810.83,"65,930.60",▼-119.77,-0.1817%,
07:57:56,12:56,KXBTC15M-26FEB270800-00,98,99,1,98.5,2365,2138,2,65810.69,"65,930.60",▼-119.91,-0.1819%,
07:57:57,12:57,KXBTC15M-26FEB270800-00,98,99,1,98.5,2346,2140,1,65810.55,"65,930.60",▼-120.05,-0.1821%,
07:57:57,12:57,KXBTC15M-26FEB270800-00,98,99,1,98.5,2347,2140,1,65810.35,"65,930.60",▼-120.25,-0.1824%,
07:57:58,12:58,KXBTC15M-26FEB270800-00,98,99,1,98.5,2396,2128,1,65810.10,"65,930.60",▼-120.50,-0.1828%,
07:57:58,12:58,KXBTC15M-26FEB270800-00,98,99,1,98.5,2366,2128,1,65809.89,"65,930.60",▼-120.71,-0.1831%,
07:57:59,12:59,KXBTC15M-26FEB270800-00,98,99,1,98.5,2396,2130,1,65809.69,"65,930.60",▼-120.91,-0.1834%,
07:58:00,13:00,KXBTC15M-26FEB270800-00,98,99,1,98.5,2377,2128,1,65809.49,"65,930.60",▼-121.11,-0.1837%,
07:58:00,13:00,KXBTC15M-26FEB270800-00,98,99,1,98.5,2629,1300,1,65809.35,"65,930.60",▼-121.25,-0.1839%,
07:58:01,13:01,KXBTC15M-26FEB270800-00,98,99,1,98.5,3428,1037,1,65809.09,"65,930.60",▼-121.51,-0.1843%,
07:58:01,13:01,KXBTC15M-26FEB270800-00,98,99,1,98.5,3447,1031,1,65808.67,"65,930.60",▼-121.93,-0.1849%,
07:58:02,13:02,KXBTC15M-26FEB270800-00,98,99,1,98.5,3485,976,1,65808.36,"65,930.60",▼-122.24,-0.1854%,
07:58:03,13:03,KXBTC15M-26FEB270800-00,99,—,—,—,4164,0,1,65808.04,"65,930.60",▼-122.56,-0.1859%,
07:58:03,13:03,KXBTC15M-26FEB270800-00,99,—,—,—,5199,0,1,65807.80,"65,930.60",▼-122.80,-0.1863%,
07:58:04,13:04,KXBTC15M-26FEB270800-00,99,—,—,—,5198,0,1,65807.58,"65,930.60",▼-123.02,-0.1866%,
07:58:04,13:04,KXBTC15M-26FEB270800-00,99,—,—,—,5229,0,1,65807.36,"65,930.60",▼-123.24,-0.1869%,
07:58:05,13:05,KXBTC15M-26FEB270800-00,99,—,—,—,5222,0,1,65807.14,"65,930.60",▼-123.46,-0.1873%,
07:58:06,13:06,KXBTC15M-26FEB270800-00,99,—,—,—,5246,0,1,65806.99,"65,930.60",▼-123.61,-0.1875%,
07:58:06,13:06,KXBTC15M-26FEB270800-00,99,—,—,—,5265,0,1,65806.83,"65,930.60",▼-123.77,-0.1877%,
07:58:07,13:07,KXBTC15M-26FEB270800-00,99,—,—,—,5240,0,1,65806.68,"65,930.60",▼-123.92,-0.1880%,
07:58:07,13:07,KXBTC15M-26FEB270800-00,99,—,—,—,5221,0,1,65806.46,"65,930.60",▼-124.14,-0.1883%,
07:58:08,13:08,KXBTC15M-26FEB270800-00,99,—,—,—,5221,0,1,65806.21,"65,930.60",▼-124.39,-0.1887%,
07:58:08,13:08,KXBTC15M-26FEB270800-00,99,—,—,—,5240,0,1,65805.99,"65,930.60",▼-124.61,-0.1890%,
07:58:09,13:09,KXBTC15M-26FEB270800-00,99,—,—,—,5147,0,1,65805.77,"65,930.60",▼-124.83,-0.1893%,
07:58:10,13:10,KXBTC15M-26FEB270800-00,99,—,—,—,5147,0,1,65805.62,"65,930.60",▼-124.98,-0.1896%,
07:58:10,13:10,KXBTC15M-26FEB270800-00,99,—,—,—,5178,0,1,65805.46,"65,930.60",▼-125.14,-0.1898%,
07:58:11,13:11,KXBTC15M-26FEB270800-00,99,—,—,—,5066,0,1,65805.30,"65,930.60",▼-125.30,-0.1900%,
07:58:11,13:11,KXBTC15M-26FEB270800-00,99,—,—,—,4316,0,1,65805.10,"65,930.60",▼-125.46,-0.1903%,
07:58:12,13:12,KXBTC15M-26FEB270800-00,99,—,—,—,2916,0,1,65804.95,"65,930.60",▼-125.65,-0.1906%,
07:58:12,13:12,KXBTC15M-26FEB270800-00,99,—,—,—,2916,0,1,65804.77,"65,930.60",▼-125.83,-0.1908%,
07:58:13,13:13,KXBTC15M-26FEB270800-00,99,—,—,—,2935,0,1,65804.62,"65,930.60",▼-125.98,-0.1911%,
07:58:14,13:14,KXBTC15M-26FEB270800-00,99,—,—,—,2935,0,1,65804.47,"65,930.60",▼-126.13,-0.1913%,
07:58:14,13:14,KXBTC15M-26FEB270800-00,99,—,—,—,2935,0,1,65804.31,"65,930.60",▼-126.29,-0.1915%,
07:58:15,13:15,KXBTC15M-26FEB270800-00,99,—,—,—,3535,0,1,65804.16,"65,930.60",▼-126.44,-0.1918%,
07:58:15,13:15,KXBTC15M-26FEB270800-00,99,—,—,—,3520,0,1,65803.96,"65,930.60",▼-126.64,-0.1921%,
07:58:16,13:16,KXBTC15M-26FEB270800-00,99,—,—,—,3491,0,1,65803.79,"65,930.60",▼-126.81,-0.1923%,
07:58:17,13:17,KXBTC15M-26FEB270800-00,99,—,—,—,4424,0,1,65803.63,"65,930.60",▼-126.97,-0.1926%,
07:58:17,13:17,KXBTC15M-26FEB270800-00,99,—,—,—,2422,0,1,65803.48,"65,930.60",▼-127.12,-0.1928%,
07:58:18,13:18,KXBTC15M-26FEB270800-00,99,—,—,—,4422,0,1,65803.32,"65,930.60",▼-127.28,-0.1931%,
07:58:18,13:18,KXBTC15M-26FEB270800-00,99,—,—,—,4404,0,1,65803.16,"65,930.60",▼-127.44,-0.1933%,
07:58:19,13:19,KXBTC15M-26FEB270800-00,99,—,—,—,2385,0,1,65803.00,"65,930.60",▼-127.60,-0.1935%,
07:58:19,13:19,KXBTC15M-26FEB270800-00,99,—,—,—,3906,0,1,65803.11,"65,930.60",▼-127.49,-0.1934%,
07:58:20,13:20,KXBTC15M-26FEB270800-00,99,—,—,—,3906,0,1,65803.19,"65,930.60",▼-127.41,-0.1933%,
07:58:21,13:21,KXBTC15M-26FEB270800-00,99,—,—,—,3906,0,1,65803.27,"65,930.60",▼-127.33,-0.1931%,
07:58:21,13:21,KXBTC15M-26FEB270800-00,99,—,—,—,5906,0,1,65803.22,"65,930.60",▼-127.38,-0.1932%,
07:58:22,13:22,KXBTC15M-26FEB270800-00,99,—,—,—,3906,0,1,65803.16,"65,930.60",▼-127.44,-0.1933%,
07:58:22,13:22,KXBTC15M-26FEB270800-00,99,—,—,—,4878,0,1,65803.11,"65,930.60",▼-127.49,-0.1934%,
07:58:23,13:23,KXBTC15M-26FEB270800-00,99,—,—,—,4878,0,1,65803.15,"65,930.60",▼-127.45,-0.1933%,
07:58:24,13:24,KXBTC15M-26FEB270800-00,99,—,—,—,4876,0,1,65803.23,"65,930.60",▼-127.37,-0.1932%,
07:58:24,13:24,KXBTC15M-26FEB270800-00,99,—,—,—,2876,0,1,65803.33,"65,930.60",▼-127.27,-0.1930%,
07:58:25,13:25,KXBTC15M-26FEB270800-00,99,—,—,—,4783,0,1,65803.41,"65,930.60",▼-127.19,-0.1929%,
07:58:25,13:25,KXBTC15M-26FEB270800-00,99,—,—,—,4783,0,1,65803.55,"65,930.60",▼-127.05,-0.1927%,
07:58:26,13:26,KXBTC15M-26FEB270800-00,99,—,—,—,4690,0,1,65803.72,"65,930.60",▼-126.88,-0.1924%,
07:58:26,13:26,KXBTC15M-26FEB270800-00,99,—,—,—,6597,0,1,65803.89,"65,930.60",▼-126.71,-0.1922%,
07:58:27,13:27,KXBTC15M-26FEB270800-00,99,—,—,—,6597,0,1,65804.05,"65,930.60",▼-126.55,-0.1919%,
07:58:28,13:28,KXBTC15M-26FEB270800-00,99,—,—,—,4578,0,1,65804.26,"65,930.60",▼-126.34,-0.1916%,
07:58:28,13:28,KXBTC15M-26FEB270800-00,99,—,—,—,4485,0,1,65804.43,"65,930.60",▼-126.17,-0.1914%,
07:58:29,13:29,KXBTC15M-26FEB270800-00,99,—,—,—,4485,0,1,65804.60,"65,930.60",▼-126.00,-0.1911%,
07:58:29,13:29,KXBTC15M-26FEB270800-00,99,—,—,—,4485,0,1,65804.84,"65,930.60",▼-125.76,-0.1908%,
07:58:30,13:30,KXBTC15M-26FEB270800-00,99,—,—,—,4510,0,1,65805.06,"65,930.60",▼-125.54,-0.1904%,
07:58:30,13:30,KXBTC15M-26FEB270800-00,99,—,—,—,4510,0,1,65805.30,"65,930.60",▼-125.30,-0.1901%,
07:58:31,13:31,KXBTC15M-26FEB270800-00,99,—,—,—,4510,0,1,65805.56,"65,930.60",▼-125.04,-0.1897%,
07:58:32,13:32,KXBTC15M-26FEB270800-00,99,—,—,—,4529,0,1,65805.79,"65,930.60",▼-124.85,-0.1894%,
07:58:32,13:32,KXBTC15M-26FEB270800-00,99,—,—,—,4324,0,1,65805.96,"65,930.60",▼-124.64,-0.1890%,
07:58:33,13:33,KXBTC15M-26FEB270800-00,99,—,—,—,4305,0,1,65806.13,"65,930.60",▼-124.47,-0.1888%,
07:58:33,13:33,KXBTC15M-26FEB270800-00,99,—,—,—,4340,0,1,65806.45,"65,930.60",▼-124.15,-0.1883%,
07:58:34,13:34,KXBTC15M-26FEB270800-00,99,—,—,—,4340,0,1,65806.78,"65,930.60",▼-123.82,-0.1878%,
07:58:34,13:34,KXBTC15M-26FEB270800-00,99,—,—,—,4340,0,1,65807.26,"65,930.60",▼-123.34,-0.1871%,
07:58:35,13:35,KXBTC15M-26FEB270800-00,99,—,—,—,4340,0,1,65807.48,"65,930.60",▼-123.12,-0.1867%,
07:58:36,13:36,KXBTC15M-26FEB270800-00,99,—,—,—,4340,0,1,65807.70,"65,930.60",▼-122.90,-0.1864%,
07:58:36,13:36,KXBTC15M-26FEB270800-00,99,—,—,—,4340,0,1,65807.92,"65,930.60",▼-122.68,-0.1861%,
07:58:37,13:37,KXBTC15M-26FEB270800-00,99,—,—,—,4340,0,1,65808.14,"65,930.60",▼-122.46,-0.1857%,
07:58:37,13:37,KXBTC15M-26FEB270800-00,99,—,—,—,4333,0,1,65808.36,"65,930.60",▼-122.24,-0.1854%,
07:58:38,13:38,KXBTC15M-26FEB270800-00,99,—,—,—,4333,0,1,65808.58,"65,930.60",▼-122.02,-0.1851%,
07:58:39,13:39,KXBTC15M-26FEB270800-00,99,—,—,—,4333,0,1,65808.87,"65,930.60",▼-121.73,-0.1846%,
07:58:39,13:39,KXBTC15M-26FEB270800-00,99,—,—,—,4436,0,1,65809.15,"65,930.60",▼-121.45,-0.1842%,
07:58:40,13:40,KXBTC15M-26FEB270800-00,99,—,—,—,4486,0,1,65809.48,"65,930.60",▼-121.12,-0.1837%,
07:58:40,13:40,KXBTC15M-26FEB270800-00,99,—,—,—,4516,0,1,65809.80,"65,930.60",▼-120.80,-0.1832%,
07:58:41,13:41,KXBTC15M-26FEB270800-00,99,—,—,—,4516,0,1,65810.13,"65,930.60",▼-120.47,-0.1827%,
07:58:41,13:41,KXBTC15M-26FEB270800-00,99,—,—,—,4516,0,1,65810.24,"65,930.60",▼-120.36,-0.1826%,
07:58:42,13:42,KXBTC15M-26FEB270800-00,99,—,—,—,4516,0,1,65810.37,"65,930.60",▼-120.23,-0.1824%,
07:58:43,13:43,KXBTC15M-26FEB270800-00,99,—,—,—,4516,0,1,65810.55,"65,930.60",▼-120.05,-0.1821%,
07:58:43,13:43,KXBTC15M-26FEB270800-00,99,—,—,—,4423,0,1,65810.56,"65,930.60",▼-120.04,-0.1821%,
07:58:44,13:44,KXBTC15M-26FEB270800-00,99,—,—,—,4423,0,1,65810.55,"65,930.60",▼-120.05,-0.1821%,
07:58:44,13:44,KXBTC15M-26FEB270800-00,99,—,—,—,4423,0,1,65810.50,"65,930.60",▼-120.10,-0.1822%,
07:58:45,13:45,KXBTC15M-26FEB270800-00,99,—,—,—,4440,0,1,65810.45,"65,930.60",▼-120.15,-0.1822%,
07:58:45,13:45,KXBTC15M-26FEB270800-00,99,—,—,—,6481,0,1,65810.42,"65,930.60",▼-120.18,-0.1823%,
07:58:46,13:46,KXBTC15M-26FEB270800-00,99,—,—,—,6481,0,1,65810.39,"65,930.60",▼-120.21,-0.1823%,
07:58:47,13:47,KXBTC15M-26FEB270800-00,99,—,—,—,6242,0,1,65810.36,"65,930.60",▼-120.24,-0.1824%,
07:58:47,13:47,KXBTC15M-26FEB270800-00,99,—,—,—,5951,0,1,65810.36,"65,930.60",▼-120.24,-0.1824%,
07:58:48,13:48,KXBTC15M-26FEB270800-00,99,—,—,—,5951,0,1,65810.33,"65,930.60",▼-120.27,-0.1824%,
07:58:48,13:48,KXBTC15M-26FEB270800-00,99,—,—,—,5932,0,1,65810.30,"65,930.60",▼-120.30,-0.1825%,
07:58:49,13:49,KXBTC15M-26FEB270800-00,99,—,—,—,5951,0,1,65810.27,"65,930.60",▼-120.33,-0.1825%,
07:58:50,13:50,KXBTC15M-26FEB270800-00,99,—,—,—,5995,0,1,65810.32,"65,930.60",▼-120.28,-0.1824%,
07:58:50,13:50,KXBTC15M-26FEB270800-00,99,—,—,—,5802,0,1,65810.36,"65,930.60",▼-120.24,-0.1824%,
07:58:51,13:51,KXBTC15M-26FEB270800-00,99,—,—,—,5802,0,1,65810.43,"65,930.60",▼-120.17,-0.1823%,
07:58:51,13:51,KXBTC15M-26FEB270800-00,99,—,—,—,5802,0,1,65810.47,"65,930.60",▼-120.13,-0.1822%,
07:58:52,13:52,KXBTC15M-26FEB270800-00,99,—,—,—,5802,0,1,65810.52,"65,930.60",▼-120.08,-0.1821%,
07:58:52,13:52,KXBTC15M-26FEB270800-00,99,—,—,—,5847,0,1,65810.56,"65,930.60",▼-120.04,-0.1821%,
07:58:53,13:53,KXBTC15M-26FEB270800-00,99,—,—,—,5845,0,1,65810.61,"65,930.60",▼-119.99,-0.1820%,
07:58:54,13:54,KXBTC15M-26FEB270800-00,99,—,—,—,5816,0,1,65810.54,"65,930.60",▼-120.06,-0.1821%,
07:58:54,13:54,KXBTC15M-26FEB270800-00,99,—,—,—,5839,0,1,65810.45,"65,930.60",▼-120.15,-0.1822%,
07:58:55,13:55,KXBTC15M-26FEB270800-00,99,—,—,—,5813,0,1,65810.38,"65,930.60",▼-120.22,-0.1823%,
07:58:55,13:55,KXBTC15M-26FEB270800-00,99,—,—,—,5808,0,1,65810.52,"65,930.60",▼-120.08,-0.1821%,
07:58:56,13:56,KXBTC15M-26FEB270800-00,99,—,—,—,5798,0,1,65810.67,"65,930.60",▼-119.93,-0.1819%,
07:58:56,13:56,KXBTC15M-26FEB270800-00,99,—,—,—,5776,0,1,65810.81,"65,930.60",▼-119.79,-0.1817%,
07:58:57,13:57,KXBTC15M-26FEB270800-00,99,—,—,—,5824,0,1,65810.97,"65,930.60",▼-119.63,-0.1814%,
07:58:58,13:58,KXBTC15M-26FEB270800-00,99,—,—,—,5827,0,1,65811.17,"65,930.60",▼-119.43,-0.1811%,
07:58:58,13:58,KXBTC15M-26FEB270800-00,99,—,—,—,5806,0,1,65811.42,"65,930.60",▼-119.18,-0.1808%,
07:58:59,13:59,KXBTC15M-26FEB270800-00,99,—,—,—,5830,0,1,65811.62,"65,930.60",▼-118.98,-0.1805%,
07:58:59,13:59,KXBTC15M-26FEB270800-00,99,—,—,—,5830,0,1,65811.61,"65,930.60",▼-118.99,-0.1805%,
07:59:00,14:00,KXBTC15M-26FEB270800-00,99,—,—,—,5811,0,1,65811.59,"65,930.60",▼-119.01,-0.1805%,
07:59:00,14:00,KXBTC15M-26FEB270800-00,99,—,—,—,7371,0,1,65811.60,"65,930.60",▼-119.00,-0.1805%,
07:59:01,14:01,KXBTC15M-26FEB270800-00,99,—,—,—,7394,0,1,65811.62,"65,930.60",▼-118.98,-0.1805%,
07:59:02,14:02,KXBTC15M-26FEB270800-00,99,—,—,—,7394,0,1,65811.70,"65,930.60",▼-118.90,-0.1803%,
07:59:02,14:02,KXBTC15M-26FEB270800-00,99,—,—,—,7375,0,1,65811.80,"65,930.60",▼-118.80,-0.1802%,
07:59:03,14:03,KXBTC15M-26FEB270800-00,99,—,—,—,7392,0,1,65811.90,"65,930.60",▼-118.70,-0.1800%,
07:59:03,14:03,KXBTC15M-26FEB270800-00,99,—,—,—,7392,0,1,65812.06,"65,930.60",▼-118.54,-0.1798%,
07:59:04,14:04,KXBTC15M-26FEB270800-00,99,—,—,—,7392,0,1,65812.17,"65,930.60",▼-118.43,-0.1796%,
07:59:05,14:05,KXBTC15M-26FEB270800-00,99,—,—,—,6486,0,1,65812.27,"65,930.60",▼-118.33,-0.1795%,
07:59:05,14:05,KXBTC15M-26FEB270800-00,99,—,—,—,6497,0,1,65812.33,"65,930.60",▼-118.27,-0.1794%,
07:59:06,14:06,KXBTC15M-26FEB270800-00,99,—,—,—,6522,0,1,65812.34,"65,930.60",▼-118.26,-0.1794%,
07:59:06,14:06,KXBTC15M-26FEB270800-00,99,—,—,—,6521,0,1,65812.38,"65,930.60",▼-118.22,-0.1793%,
07:59:07,14:07,KXBTC15M-26FEB270800-00,99,—,—,—,6471,0,1,65812.41,"65,930.60",▼-118.19,-0.1793%,
07:59:07,14:07,KXBTC15M-26FEB270800-00,99,—,—,—,6490,0,1,65812.55,"65,930.60",▼-118.05,-0.1791%,
07:59:08,14:08,KXBTC15M-26FEB270800-00,99,—,—,—,6490,0,1,65812.63,"65,930.60",▼-117.97,-0.1789%,
07:59:09,14:09,KXBTC15M-26FEB270800-00,99,—,—,—,6471,0,1,65812.71,"65,930.60",▼-117.89,-0.1788%,
07:59:09,14:09,KXBTC15M-26FEB270800-00,99,—,—,—,6490,0,1,65812.71,"65,930.60",▼-117.89,-0.1788%,
07:59:10,14:10,KXBTC15M-26FEB270800-00,99,—,—,—,6490,0,1,65812.73,"65,930.60",▼-117.87,-0.1788%,
07:59:10,14:10,KXBTC15M-26FEB270800-00,99,—,—,—,6490,0,1,65812.74,"65,930.60",▼-117.86,-0.1788%,
07:59:11,14:11,KXBTC15M-26FEB270800-00,99,—,—,—,6764,0,1,65812.80,"65,930.60",▼-117.80,-0.1787%,
07:59:12,14:12,KXBTC15M-26FEB270800-00,99,—,—,—,6763,0,1,65812.77,"65,930.60",▼-117.83,-0.1787%,
07:59:12,14:12,KXBTC15M-26FEB270800-00,99,—,—,—,6703,0,1,65812.83,"65,930.60",▼-117.77,-0.1786%,
07:59:13,14:13,KXBTC15M-26FEB270800-00,99,—,—,—,6602,0,1,65812.81,"65,930.60",▼-117.79,-0.1787%,
07:59:13,14:13,KXBTC15M-26FEB270800-00,99,—,—,—,6554,0,1,65812.82,"65,930.60",▼-117.78,-0.1786%,
07:59:14,14:14,KXBTC15M-26FEB270800-00,99,—,—,—,6573,0,1,65812.84,"65,930.60",▼-117.76,-0.1786%,
07:59:14,14:14,KXBTC15M-26FEB270800-00,99,—,—,—,6534,0,1,65812.85,"65,930.60",▼-117.75,-0.1786%,
07:59:15,14:15,KXBTC15M-26FEB270800-00,99,—,—,—,6523,0,1,65812.91,"65,930.60",▼-117.69,-0.1785%,
07:59:16,14:16,KXBTC15M-26FEB270800-00,99,—,—,—,6551,0,1,65812.92,"65,930.60",▼-117.68,-0.1785%,
07:59:16,14:16,KXBTC15M-26FEB270800-00,99,—,—,—,6552,0,1,65812.90,"65,930.60",▼-117.70,-0.1785%,
07:59:17,14:17,KXBTC15M-26FEB270800-00,99,—,—,—,6472,0,1,65812.92,"65,930.60",▼-117.68,-0.1785%,
