# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:55:10,10:10,KXBTC15M-26FEB262100-00,93,94,1,93.5,212,1978,94,67296.75,"67,206.60",▲+90.15,+0.1341%,
20:55:11,10:11,KXBTC15M-26FEB262100-00,93,94,1,93.5,212,1968,94,67296.87,"67,206.60",▲+90.27,+0.1343%,
20:55:11,10:11,KXBTC15M-26FEB262100-00,93,94,1,93.5,199,1968,94,67296.97,"67,206.60",▲+90.37,+0.1345%,
20:55:12,10:12,KXBTC15M-26FEB262100-00,93,94,1,93.5,132,1968,94,67297.08,"67,206.60",▲+90.48,+0.1346%,
20:55:12,10:12,KXBTC15M-26FEB262100-00,93,94,1,93.5,94,89,93,67297.14,"67,206.60",▲+90.54,+0.1347%,
20:55:13,10:13,KXBTC15M-26FEB262100-00,93,94,1,93.5,88,79,93,67297.20,"67,206.60",▲+90.60,+0.1348%,
20:55:13,10:13,KXBTC15M-26FEB262100-00,93,94,1,93.5,88,79,94,67297.28,"67,206.60",▲+90.68,+0.1349%,
20:55:14,10:14,KXBTC15M-26FEB262100-00,93,95,2,94.0,88,3140,94,67297.50,"67,206.60",▲+90.90,+0.1353%,
20:55:14,10:14,KXBTC15M-26FEB262100-00,93,95,2,94.0,1196,3140,93,67297.73,"67,206.60",▲+91.13,+0.1356%,
20:55:15,10:15,KXBTC15M-26FEB262100-00,93,95,2,94.0,1778,3179,93,67297.93,"67,206.60",▲+91.33,+0.1359%,
20:55:15,10:15,KXBTC15M-26FEB262100-00,93,95,2,94.0,657,3128,93,67298.01,"67,206.60",▲+91.41,+0.1360%,
20:55:16,10:16,KXBTC15M-26FEB262100-00,94,95,1,94.5,6,2880,93,67298.07,"67,206.60",▲+91.47,+0.1361%,
20:55:16,10:16,KXBTC15M-26FEB262100-00,93,95,2,94.0,280,2814,95,67298.13,"67,206.60",▲+91.53,+0.1362%,
20:55:17,10:17,KXBTC15M-26FEB262100-00,93,95,2,94.0,480,2814,95,67298.17,"67,206.60",▲+91.57,+0.1362%,
20:55:17,10:17,KXBTC15M-26FEB262100-00,93,95,2,94.0,267,2814,93,67298.28,"67,206.60",▲+91.68,+0.1364%,
20:55:18,10:18,KXBTC15M-26FEB262100-00,91,92,1,91.5,500,1123,93,67298.54,"67,206.60",▲+91.94,+0.1368%,
20:55:19,10:19,KXBTC15M-26FEB262100-00,90,91,1,90.5,450,322,92,67298.68,"67,206.60",▲+92.08,+0.1370%,
20:55:19,10:19,KXBTC15M-26FEB262100-00,90,91,1,90.5,450,347,91,67298.89,"67,206.60",▲+92.29,+0.1373%,
20:55:20,10:20,KXBTC15M-26FEB262100-00,90,91,1,90.5,250,222,91,67299.11,"67,206.60",▲+92.51,+0.1377%,
20:55:20,10:20,KXBTC15M-26FEB262100-00,90,91,1,90.5,250,647,91,67299.33,"67,206.60",▲+92.73,+0.1380%,
20:55:21,10:21,KXBTC15M-26FEB262100-00,90,91,1,90.5,250,1311,91,67299.54,"67,206.60",▲+92.94,+0.1383%,
20:55:21,10:21,KXBTC15M-26FEB262100-00,90,91,1,90.5,250,250,91,67299.76,"67,206.60",▲+93.16,+0.1386%,
20:55:22,10:22,KXBTC15M-26FEB262100-00,90,91,1,90.5,309,339,91,67300.03,"67,206.60",▲+93.43,+0.1390%,
20:55:22,10:22,KXBTC15M-26FEB262100-00,90,91,1,90.5,309,128,90,67300.25,"67,206.60",▲+93.65,+0.1393%,
20:55:23,10:23,KXBTC15M-26FEB262100-00,90,91,1,90.5,293,128,90,67300.46,"67,206.60",▲+93.86,+0.1397%,
20:55:24,10:24,KXBTC15M-26FEB262100-00,90,91,1,90.5,293,128,90,67300.62,"67,206.60",▲+94.02,+0.1399%,
20:55:24,10:24,KXBTC15M-26FEB262100-00,90,91,1,90.5,139,1193,90,67300.89,"67,206.60",▲+94.29,+0.1403%,
20:55:25,10:25,KXBTC15M-26FEB262100-00,90,91,1,90.5,139,1197,90,67301.05,"67,206.60",▲+94.45,+0.1405%,
20:55:25,10:25,KXBTC15M-26FEB262100-00,89,90,1,89.5,231,396,91,67301.28,"67,206.60",▲+94.68,+0.1409%,
20:55:26,10:26,KXBTC15M-26FEB262100-00,89,90,1,89.5,167,395,91,67301.56,"67,206.60",▲+94.96,+0.1413%,
20:55:26,10:26,KXBTC15M-26FEB262100-00,89,90,1,89.5,142,584,90,67301.78,"67,206.60",▲+95.18,+0.1416%,
20:55:27,10:27,KXBTC15M-26FEB262100-00,89,90,1,89.5,142,558,90,67301.99,"67,206.60",▲+95.39,+0.1419%,
20:55:27,10:27,KXBTC15M-26FEB262100-00,89,90,1,89.5,152,736,90,67302.21,"67,206.60",▲+95.61,+0.1423%,
20:55:28,10:28,KXBTC15M-26FEB262100-00,88,89,1,88.5,1374,98,90,67302.50,"67,206.60",▲+95.90,+0.1427%,
20:55:29,10:29,KXBTC15M-26FEB262100-00,85,86,1,85.5,100,564,89,67302.98,"67,206.60",▲+96.38,+0.1434%,
20:55:30,10:30,KXBTC15M-26FEB262100-00,79,81,2,80.0,806,252,85,67303.35,"67,206.60",▲+96.75,+0.1440%,
20:55:31,10:31,KXBTC15M-26FEB262100-00,79,80,1,79.5,716,350,81,67303.57,"67,206.60",▲+96.97,+0.1443%,
20:55:31,10:31,KXBTC15M-26FEB262100-00,79,80,1,79.5,716,350,79,67303.87,"67,206.60",▲+97.27,+0.1447%,
20:55:32,10:32,KXBTC15M-26FEB262100-00,78,79,1,78.5,267,202,79,67303.88,"67,206.60",▲+97.28,+0.1447%,
20:55:33,10:33,KXBTC15M-26FEB262100-00,76,78,2,77.0,567,225,78,67303.97,"67,206.60",▲+97.37,+0.1449%,
20:55:34,10:34,KXBTC15M-26FEB262100-00,77,80,3,78.5,665,550,76,67304.20,"67,206.60",▲+97.60,+0.1452%,
20:55:34,10:34,KXBTC15M-26FEB262100-00,78,79,1,78.5,1139,225,76,67304.21,"67,206.60",▲+97.61,+0.1452%,
20:55:35,10:35,KXBTC15M-26FEB262100-00,78,79,1,78.5,1417,174,76,67304.23,"67,206.60",▲+97.63,+0.1453%,
20:55:35,10:35,KXBTC15M-26FEB262100-00,78,80,2,79.0,417,200,78,67304.24,"67,206.60",▲+97.64,+0.1453%,
20:55:36,10:36,KXBTC15M-26FEB262100-00,79,80,1,79.5,196,200,78,67304.25,"67,206.60",▲+97.65,+0.1453%,
20:55:36,10:36,KXBTC15M-26FEB262100-00,79,80,1,79.5,554,200,79,67304.19,"67,206.60",▲+97.59,+0.1452%,
20:55:37,10:37,KXBTC15M-26FEB262100-00,79,80,1,79.5,86,250,79,67304.20,"67,206.60",▲+97.60,+0.1452%,
20:55:37,10:37,KXBTC15M-26FEB262100-00,79,80,1,79.5,83,220,79,67304.00,"67,206.60",▲+97.40,+0.1449%,
20:55:38,10:38,KXBTC15M-26FEB262100-00,79,80,1,79.5,64,220,79,67303.79,"67,206.60",▲+97.19,+0.1446%,
20:55:38,10:38,KXBTC15M-26FEB262100-00,79,80,1,79.5,145,220,79,67303.59,"67,206.60",▲+96.99,+0.1443%,
20:55:39,10:39,KXBTC15M-26FEB262100-00,79,80,1,79.5,145,220,79,67303.38,"67,206.60",▲+96.78,+0.1440%,
20:55:40,10:40,KXBTC15M-26FEB262100-00,82,83,1,82.5,20,10,79,67303.09,"67,206.60",▲+96.49,+0.1436%,
20:55:40,10:40,KXBTC15M-26FEB262100-00,81,84,3,82.5,1006,568,84,67302.80,"67,206.60",▲+96.20,+0.1431%,
20:55:41,10:41,KXBTC15M-26FEB262100-00,81,84,3,82.5,1071,568,84,67302.42,"67,206.60",▲+95.82,+0.1426%,
20:55:42,10:42,KXBTC15M-26FEB262100-00,84,86,2,85.0,1050,24,84,67301.94,"67,206.60",▲+95.34,+0.1419%,
20:55:42,10:42,KXBTC15M-26FEB262100-00,86,87,1,86.5,358,26,84,67301.44,"67,206.60",▲+94.84,+0.1411%,
20:55:43,10:43,KXBTC15M-26FEB262100-00,87,88,1,87.5,2,20,83,67300.80,"67,206.60",▲+94.20,+0.1402%,
20:55:44,10:44,KXBTC15M-26FEB262100-00,84,86,2,85.0,827,18,83,67300.15,"67,206.60",▲+93.55,+0.1392%,
20:55:44,10:44,KXBTC15M-26FEB262100-00,84,85,1,84.5,827,25,87,67299.67,"67,206.60",▲+93.07,+0.1385%,
20:55:45,10:45,KXBTC15M-26FEB262100-00,85,87,2,86.0,157,503,87,67299.19,"67,206.60",▲+92.59,+0.1378%,
20:55:45,10:45,KXBTC15M-26FEB262100-00,84,86,2,85.0,825,225,85,67298.70,"67,206.60",▲+92.10,+0.1370%,
20:55:46,10:46,KXBTC15M-26FEB262100-00,84,86,2,85.0,824,199,85,67298.15,"67,206.60",▲+91.55,+0.1362%,
20:55:46,10:46,KXBTC15M-26FEB262100-00,84,86,2,85.0,2,1165,84,67297.60,"67,206.60",▲+91.00,+0.1354%,
20:55:47,10:47,KXBTC15M-26FEB262100-00,83,86,3,84.5,292,1160,84,67297.06,"67,206.60",▲+90.46,+0.1346%,
20:55:48,10:48,KXBTC15M-26FEB262100-00,83,85,2,84.0,292,10,86,67296.46,"67,206.60",▲+89.86,+0.1337%,
20:55:48,10:48,KXBTC15M-26FEB262100-00,83,85,2,84.0,3,591,86,67295.86,"67,206.60",▲+89.26,+0.1328%,
20:55:49,10:49,KXBTC15M-26FEB262100-00,83,86,3,84.5,473,771,86,67295.42,"67,206.60",▲+88.82,+0.1322%,
20:55:49,10:49,KXBTC15M-26FEB262100-00,83,86,3,84.5,474,1422,86,67294.87,"67,206.60",▲+88.27,+0.1313%,
20:55:50,10:50,KXBTC15M-26FEB262100-00,83,85,2,84.0,303,5,86,67294.31,"67,206.60",▲+87.71,+0.1305%,
20:55:50,10:50,KXBTC15M-26FEB262100-00,83,84,1,83.5,2,619,85,67293.75,"67,206.60",▲+87.15,+0.1297%,
20:55:51,10:51,KXBTC15M-26FEB262100-00,81,84,3,82.5,1057,402,87,67292.88,"67,206.60",▲+86.28,+0.1284%,
20:55:52,10:52,KXBTC15M-26FEB262100-00,81,84,3,82.5,1121,402,87,67292.33,"67,206.60",▲+85.73,+0.1276%,
20:55:52,10:52,KXBTC15M-26FEB262100-00,81,83,2,82.0,754,1,82,67291.71,"67,206.60",▲+85.11,+0.1266%,
20:55:53,10:53,KXBTC15M-26FEB262100-00,81,84,3,82.5,1054,399,82,67291.16,"67,206.60",▲+84.56,+0.1258%,
20:55:53,10:53,KXBTC15M-26FEB262100-00,81,83,2,82.0,821,1,84,67290.61,"67,206.60",▲+84.01,+0.1250%,
20:55:54,10:54,KXBTC15M-26FEB262100-00,81,83,2,82.0,821,353,84,67290.13,"67,206.60",▲+83.53,+0.1243%,
20:55:54,10:54,KXBTC15M-26FEB262100-00,82,84,2,83.0,304,127,84,67289.25,"67,206.60",▲+82.65,+0.1230%,
20:55:55,10:55,KXBTC15M-26FEB262100-00,82,84,2,83.0,307,341,84,67288.70,"67,206.60",▲+82.10,+0.1222%,
20:55:55,10:55,KXBTC15M-26FEB262100-00,82,85,3,83.5,592,1358,84,67288.37,"67,206.60",▲+81.77,+0.1217%,
20:55:56,10:56,KXBTC15M-26FEB262100-00,82,83,1,82.5,290,366,84,67287.86,"67,206.60",▲+81.26,+0.1209%,
20:55:56,10:56,KXBTC15M-26FEB262100-00,82,84,2,83.0,290,425,85,67287.36,"67,206.60",▲+80.76,+0.1202%,
20:55:57,10:57,KXBTC15M-26FEB262100-00,82,83,1,82.5,292,366,85,67286.85,"67,206.60",▲+80.25,+0.1194%,
20:55:58,10:58,KXBTC15M-26FEB262100-00,82,84,2,83.0,292,425,85,67286.34,"67,206.60",▲+79.74,+0.1186%,
20:55:58,10:58,KXBTC15M-26FEB262100-00,82,83,1,82.5,290,366,85,67285.82,"67,206.60",▲+79.22,+0.1179%,
20:55:59,10:59,KXBTC15M-26FEB262100-00,82,84,2,83.0,264,366,85,67285.31,"67,206.60",▲+78.71,+0.1171%,
20:55:59,10:59,KXBTC15M-26FEB262100-00,82,85,3,83.5,566,1100,84,67284.79,"67,206.60",▲+78.19,+0.1163%,
20:56:00,11:00,KXBTC15M-26FEB262100-00,82,84,2,83.0,266,325,84,67284.27,"67,206.60",▲+77.67,+0.1156%,
20:56:00,11:00,KXBTC15M-26FEB262100-00,82,85,3,83.5,564,1300,84,67283.76,"67,206.60",▲+77.16,+0.1148%,
20:56:01,11:01,KXBTC15M-26FEB262100-00,84,85,1,84.5,5,1625,84,67283.24,"67,206.60",▲+76.64,+0.1140%,
20:56:01,11:01,KXBTC15M-26FEB262100-00,84,85,1,84.5,8,1300,84,67282.73,"67,206.60",▲+76.13,+0.1133%,
20:56:02,11:02,KXBTC15M-26FEB262100-00,84,85,1,84.5,8,1202,84,67282.34,"67,206.60",▲+75.74,+0.1127%,
20:56:02,11:02,KXBTC15M-26FEB262100-00,84,85,1,84.5,8,689,85,67281.96,"67,206.60",▲+75.36,+0.1121%,
20:56:03,11:03,KXBTC15M-26FEB262100-00,84,85,1,84.5,105,689,85,67281.51,"67,206.60",▲+74.91,+0.1115%,
20:56:03,11:03,KXBTC15M-26FEB262100-00,83,84,1,83.5,55,3,84,67281.20,"67,206.60",▲+74.60,+0.1110%,
20:56:04,11:04,KXBTC15M-26FEB262100-00,83,84,1,83.5,55,350,84,67280.75,"67,206.60",▲+74.15,+0.1103%,
20:56:04,11:04,KXBTC15M-26FEB262100-00,83,85,2,84.0,402,89,84,67280.38,"67,206.60",▲+73.78,+0.1098%,
20:56:05,11:05,KXBTC15M-26FEB262100-00,83,86,3,84.5,702,1376,84,67279.93,"67,206.60",▲+73.33,+0.1091%,
20:56:05,11:05,KXBTC15M-26FEB262100-00,83,86,3,84.5,764,1489,84,67279.41,"67,206.60",▲+72.81,+0.1083%,
20:56:06,11:06,KXBTC15M-26FEB262100-00,83,84,1,83.5,400,252,84,67278.97,"67,206.60",▲+72.37,+0.1077%,
20:56:06,11:06,KXBTC15M-26FEB262100-00,83,86,3,84.5,702,1617,84,67278.46,"67,206.60",▲+71.86,+0.1069%,
20:56:07,11:07,KXBTC15M-26FEB262100-00,83,84,1,83.5,711,252,84,67278.09,"67,206.60",▲+71.49,+0.1064%,
20:56:07,11:07,KXBTC15M-26FEB262100-00,83,86,3,84.5,901,1617,83,67277.64,"67,206.60",▲+71.04,+0.1057%,
20:56:08,11:08,KXBTC15M-26FEB262100-00,83,84,1,83.5,601,277,83,67277.13,"67,206.60",▲+70.53,+0.1049%,
20:56:08,11:08,KXBTC15M-26FEB262100-00,83,86,3,84.5,903,1578,83,67276.68,"67,206.60",▲+70.08,+0.1043%,
20:56:09,11:09,KXBTC15M-26FEB262100-00,83,84,1,83.5,600,277,83,67276.24,"67,206.60",▲+69.64,+0.1036%,
20:56:09,11:09,KXBTC15M-26FEB262100-00,83,85,2,84.0,598,25,83,67275.79,"67,206.60",▲+69.19,+0.1030%,
20:56:10,11:10,KXBTC15M-26FEB262100-00,83,84,1,83.5,600,277,83,67275.35,"67,206.60",▲+68.75,+0.1023%,
20:56:10,11:10,KXBTC15M-26FEB262100-00,83,85,2,84.0,570,414,85,67274.90,"67,206.60",▲+68.30,+0.1016%,
20:56:11,11:11,KXBTC15M-26FEB262100-00,83,84,1,83.5,568,277,85,67274.46,"67,206.60",▲+67.86,+0.1010%,
20:56:11,11:11,KXBTC15M-26FEB262100-00,84,86,2,85.0,1,1578,85,67274.04,"67,206.60",▲+67.44,+0.1003%,
20:56:12,11:12,KXBTC15M-26FEB262100-00,84,85,1,84.5,162,277,85,67273.66,"67,206.60",▲+67.06,+0.0998%,
20:56:12,11:12,KXBTC15M-26FEB262100-00,84,86,2,85.0,157,1578,84,67273.28,"67,206.60",▲+66.68,+0.0992%,
20:56:13,11:13,KXBTC15M-26FEB262100-00,84,85,1,84.5,1,25,84,67272.89,"67,206.60",▲+66.29,+0.0986%,
20:56:14,11:14,KXBTC15M-26FEB262100-00,84,86,2,85.0,1,1580,83,67272.47,"67,206.60",▲+65.87,+0.0980%,
20:56:14,11:14,KXBTC15M-26FEB262100-00,84,86,2,85.0,1,1502,86,67272.03,"67,206.60",▲+65.43,+0.0974%,
20:56:15,11:15,KXBTC15M-26FEB262100-00,84,85,1,84.5,1,477,86,67271.58,"67,206.60",▲+64.98,+0.0967%,
20:56:15,11:15,KXBTC15M-26FEB262100-00,84,85,1,84.5,1,425,86,67271.14,"67,206.60",▲+64.54,+0.0960%,
20:56:16,11:16,KXBTC15M-26FEB262100-00,84,85,1,84.5,1,654,86,67270.76,"67,206.60",▲+64.16,+0.0955%,
20:56:16,11:16,KXBTC15M-26FEB262100-00,84,86,2,85.0,26,1038,85,67270.39,"67,206.60",▲+63.79,+0.0949%,
20:56:17,11:17,KXBTC15M-26FEB262100-00,84,86,2,85.0,26,1038,85,67270.02,"67,206.60",▲+63.42,+0.0944%,
20:56:17,11:17,KXBTC15M-26FEB262100-00,84,85,1,84.5,172,18,86,67269.65,"67,206.60",▲+63.05,+0.0938%,
20:56:18,11:18,KXBTC15M-26FEB262100-00,84,85,1,84.5,172,295,86,67269.26,"67,206.60",▲+62.66,+0.0932%,
20:56:18,11:18,KXBTC15M-26FEB262100-00,84,85,1,84.5,147,38,86,67269.05,"67,206.60",▲+62.45,+0.0929%,
20:56:19,11:19,KXBTC15M-26FEB262100-00,84,85,1,84.5,147,38,86,67268.67,"67,206.60",▲+62.07,+0.0924%,
20:56:19,11:19,KXBTC15M-26FEB262100-00,84,86,2,85.0,432,2,85,67268.29,"67,206.60",▲+61.69,+0.0918%,
20:56:20,11:20,KXBTC15M-26FEB262100-00,84,86,2,85.0,457,2,85,67267.85,"67,206.60",▲+61.25,+0.0911%,
20:56:20,11:20,KXBTC15M-26FEB262100-00,84,86,2,85.0,415,2,84,67267.29,"67,206.60",▲+60.69,+0.0903%,
20:56:21,11:21,KXBTC15M-26FEB262100-00,84,85,1,84.5,502,163,84,67266.85,"67,206.60",▲+60.25,+0.0896%,
20:56:21,11:21,KXBTC15M-26FEB262100-00,84,87,3,85.5,800,1479,84,67266.40,"67,206.60",▲+59.80,+0.0890%,
20:56:22,11:22,KXBTC15M-26FEB262100-00,84,85,1,84.5,500,163,84,67265.93,"67,206.60",▲+59.33,+0.0883%,
20:56:22,11:22,KXBTC15M-26FEB262100-00,84,87,3,85.5,800,1479,84,67265.49,"67,206.60",▲+58.89,+0.0876%,
20:56:23,11:23,KXBTC15M-26FEB262100-00,84,85,1,84.5,700,163,84,67265.04,"67,206.60",▲+58.44,+0.0870%,
20:56:23,11:23,KXBTC15M-26FEB262100-00,84,86,2,85.0,225,489,84,67264.48,"67,206.60",▲+57.88,+0.0861%,
20:56:24,11:24,KXBTC15M-26FEB262100-00,84,85,1,84.5,200,163,84,67264.16,"67,206.60",▲+57.56,+0.0856%,
20:56:25,11:25,KXBTC15M-26FEB262100-00,84,86,2,85.0,195,480,84,67263.72,"67,206.60",▲+57.12,+0.0850%,
20:56:25,11:25,KXBTC15M-26FEB262100-00,84,85,1,84.5,195,158,84,67263.27,"67,206.60",▲+56.67,+0.0843%,
20:56:26,11:26,KXBTC15M-26FEB262100-00,84,85,1,84.5,195,158,85,67262.83,"67,206.60",▲+56.23,+0.0837%,
20:56:26,11:26,KXBTC15M-26FEB262100-00,83,85,2,84.0,839,225,85,67262.13,"67,206.60",▲+55.53,+0.0826%,
20:56:27,11:27,KXBTC15M-26FEB262100-00,83,84,1,83.5,839,100,85,67261.66,"67,206.60",▲+55.06,+0.0819%,
20:56:27,11:27,KXBTC15M-26FEB262100-00,83,85,2,84.0,1014,289,84,67261.21,"67,206.60",▲+54.61,+0.0813%,
20:56:28,11:28,KXBTC15M-26FEB262100-00,83,85,2,84.0,988,553,84,67260.90,"67,206.60",▲+54.30,+0.0808%,
20:56:28,11:28,KXBTC15M-26FEB262100-00,83,85,2,84.0,988,153,83,67260.45,"67,206.60",▲+53.85,+0.0801%,
20:56:29,11:29,KXBTC15M-26FEB262100-00,83,84,1,83.5,251,225,83,67260.40,"67,206.60",▲+53.80,+0.0801%,
20:56:29,11:29,KXBTC15M-26FEB262100-00,83,84,1,83.5,251,225,83,67260.00,"67,206.60",▲+53.40,+0.0795%,
20:56:30,11:30,KXBTC15M-26FEB262100-00,83,84,1,83.5,251,211,83,67259.73,"67,206.60",▲+53.13,+0.0791%,
20:56:31,11:31,KXBTC15M-26FEB262100-00,83,84,1,83.5,251,652,84,67259.33,"67,206.60",▲+52.73,+0.0785%,
20:56:32,11:32,KXBTC15M-26FEB262100-00,79,80,1,79.5,645,559,80,67258.39,"67,206.60",▲+51.79,+0.0771%,
20:56:33,11:33,KXBTC15M-26FEB262100-00,79,80,1,79.5,1,540,80,67258.27,"67,206.60",▲+51.67,+0.0769%,
20:56:33,11:33,KXBTC15M-26FEB262100-00,78,79,1,78.5,95,95,80,67258.09,"67,206.60",▲+51.49,+0.0766%,
20:56:34,11:34,KXBTC15M-26FEB262100-00,78,79,1,78.5,89,95,80,67257.90,"67,206.60",▲+51.30,+0.0763%,
20:56:34,11:34,KXBTC15M-26FEB262100-00,78,80,2,79.0,89,244,79,67257.72,"67,206.60",▲+51.12,+0.0761%,
20:56:35,11:35,KXBTC15M-26FEB262100-00,78,79,1,78.5,89,608,79,67257.53,"67,206.60",▲+50.93,+0.0758%,
20:56:36,11:36,KXBTC15M-26FEB262100-00,78,79,1,78.5,89,188,79,67257.34,"67,206.60",▲+50.74,+0.0755%,
20:56:36,11:36,KXBTC15M-26FEB262100-00,78,79,1,78.5,89,109,79,67257.15,"67,206.60",▲+50.55,+0.0752%,
20:56:37,11:37,KXBTC15M-26FEB262100-00,78,80,2,79.0,89,317,79,67256.97,"67,206.60",▲+50.37,+0.0749%,
20:56:37,11:37,KXBTC15M-26FEB262100-00,78,80,2,79.0,236,827,80,67256.78,"67,206.60",▲+50.18,+0.0747%,
20:56:38,11:38,KXBTC15M-26FEB262100-00,78,80,2,79.0,236,1227,80,67256.59,"67,206.60",▲+49.99,+0.0744%,
20:56:38,11:38,KXBTC15M-26FEB262100-00,78,80,2,79.0,236,652,80,67256.40,"67,206.60",▲+49.80,+0.0741%,
20:56:39,11:39,KXBTC15M-26FEB262100-00,78,80,2,79.0,236,591,80,67256.14,"67,206.60",▲+49.54,+0.0737%,
20:56:39,11:39,KXBTC15M-26FEB262100-00,78,79,1,78.5,365,25,78,67255.98,"67,206.60",▲+49.38,+0.0735%,
20:56:40,11:40,KXBTC15M-26FEB262100-00,78,79,1,78.5,71,25,78,67255.93,"67,206.60",▲+49.33,+0.0734%,
20:56:40,11:40,KXBTC15M-26FEB262100-00,78,79,1,78.5,71,25,80,67255.77,"67,206.60",▲+49.17,+0.0732%,
20:56:41,11:41,KXBTC15M-26FEB262100-00,78,79,1,78.5,71,25,80,67255.68,"67,206.60",▲+49.08,+0.0730%,
20:56:41,11:41,KXBTC15M-26FEB262100-00,78,80,2,79.0,71,808,80,67255.73,"67,206.60",▲+49.13,+0.0731%,
20:56:42,11:42,KXBTC15M-26FEB262100-00,78,80,2,79.0,71,824,80,67255.81,"67,206.60",▲+49.21,+0.0732%,
20:56:42,11:42,KXBTC15M-26FEB262100-00,78,80,2,79.0,71,599,80,67255.88,"67,206.60",▲+49.28,+0.0733%,
20:56:43,11:43,KXBTC15M-26FEB262100-00,78,80,2,79.0,71,353,80,67255.95,"67,206.60",▲+49.35,+0.0734%,
20:56:44,11:44,KXBTC15M-26FEB262100-00,81,84,3,82.5,544,605,80,67255.82,"67,206.60",▲+49.22,+0.0732%,
20:56:44,11:44,KXBTC15M-26FEB262100-00,81,84,3,82.5,695,455,81,67255.68,"67,206.60",▲+49.08,+0.0730%,
20:56:45,11:45,KXBTC15M-26FEB262100-00,81,84,3,82.5,695,455,81,67255.55,"67,206.60",▲+48.95,+0.0728%,
20:56:45,11:45,KXBTC15M-26FEB262100-00,82,84,2,83.0,1750,444,81,67255.43,"67,206.60",▲+48.83,+0.0727%,
20:56:46,11:46,KXBTC15M-26FEB262100-00,81,84,3,82.5,720,444,81,67255.22,"67,206.60",▲+48.62,+0.0724%,
20:56:46,11:46,KXBTC15M-26FEB262100-00,82,84,2,83.0,319,1,82,67255.14,"67,206.60",▲+48.54,+0.0722%,
20:56:47,11:47,KXBTC15M-26FEB262100-00,82,85,3,83.5,319,800,82,67254.93,"67,206.60",▲+48.33,+0.0719%,
20:56:47,11:47,KXBTC15M-26FEB262100-00,82,85,3,83.5,320,800,85,67254.84,"67,206.60",▲+48.24,+0.0718%,
20:56:48,11:48,KXBTC15M-26FEB262100-00,82,85,3,83.5,237,786,85,67254.63,"67,206.60",▲+48.03,+0.0715%,
20:56:48,11:48,KXBTC15M-26FEB262100-00,82,85,3,83.5,241,786,82,67254.49,"67,206.60",▲+47.89,+0.0713%,
20:56:49,11:49,KXBTC15M-26FEB262100-00,83,86,3,84.5,412,864,82,67254.34,"67,206.60",▲+47.74,+0.0710%,
20:56:50,11:50,KXBTC15M-26FEB262100-00,86,88,2,87.0,495,2,85,67254.22,"67,206.60",▲+47.62,+0.0709%,
20:56:50,11:50,KXBTC15M-26FEB262100-00,86,88,2,87.0,619,2,86,67254.09,"67,206.60",▲+47.49,+0.0707%,
20:56:51,11:51,KXBTC15M-26FEB262100-00,86,88,2,87.0,619,2,86,67253.93,"67,206.60",▲+47.33,+0.0704%,
20:56:51,11:51,KXBTC15M-26FEB262100-00,86,89,3,87.5,592,1711,86,67253.79,"67,206.60",▲+47.19,+0.0702%,
20:56:52,11:52,KXBTC15M-26FEB262100-00,86,89,3,87.5,592,1711,86,67253.64,"67,206.60",▲+47.04,+0.0700%,
20:56:52,11:52,KXBTC15M-26FEB262100-00,86,89,3,87.5,622,1711,89,67253.50,"67,206.60",▲+46.90,+0.0698%,
20:56:53,11:53,KXBTC15M-26FEB262100-00,86,88,2,87.0,622,225,89,67253.36,"67,206.60",▲+46.76,+0.0696%,
20:56:53,11:53,KXBTC15M-26FEB262100-00,86,89,3,87.5,1267,1141,86,67253.20,"67,206.60",▲+46.60,+0.0693%,
20:56:54,11:54,KXBTC15M-26FEB262100-00,86,89,3,87.5,592,1117,86,67253.19,"67,206.60",▲+46.59,+0.0693%,
20:56:54,11:54,KXBTC15M-26FEB262100-00,86,89,3,87.5,641,1117,89,67253.15,"67,206.60",▲+46.55,+0.0693%,
20:56:55,11:55,KXBTC15M-26FEB262100-00,86,89,3,87.5,621,1117,89,67253.13,"67,206.60",▲+46.53,+0.0692%,
20:56:55,11:55,KXBTC15M-26FEB262100-00,86,89,3,87.5,599,1117,89,67253.06,"67,206.60",▲+46.46,+0.0691%,
20:56:56,11:56,KXBTC15M-26FEB262100-00,86,89,3,87.5,559,1517,89,67252.76,"67,206.60",▲+46.16,+0.0687%,
20:56:56,11:56,KXBTC15M-26FEB262100-00,86,89,3,87.5,559,1517,86,67252.53,"67,206.60",▲+45.93,+0.0683%,
20:56:57,11:57,KXBTC15M-26FEB262100-00,87,89,2,88.0,20,1517,86,67252.30,"67,206.60",▲+45.70,+0.0680%,
20:56:57,11:57,KXBTC15M-26FEB262100-00,87,89,2,88.0,4,1528,86,67252.17,"67,206.60",▲+45.57,+0.0678%,
20:56:58,11:58,KXBTC15M-26FEB262100-00,86,89,3,87.5,1365,1137,86,67252.05,"67,206.60",▲+45.45,+0.0676%,
20:56:58,11:58,KXBTC15M-26FEB262100-00,87,89,2,88.0,225,1138,86,67251.94,"67,206.60",▲+45.34,+0.0675%,
