# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:58:21,13:21,KXBTC15M-26FEB261900-00,98,99,1,98.5,8453,1264,1,67467.10,"67,515.28",▼-48.18,-0.0714%,
18:58:21,13:21,KXBTC15M-26FEB261900-00,98,—,—,—,5926,0,1,67466.73,"67,515.28",▼-48.55,-0.0719%,
18:58:22,13:22,KXBTC15M-26FEB261900-00,98,99,1,98.5,6861,1557,2,67466.42,"67,515.28",▼-48.86,-0.0724%,
18:58:23,13:23,KXBTC15M-26FEB261900-00,98,99,1,98.5,6101,1157,2,67466.11,"67,515.28",▼-49.17,-0.0728%,
18:58:23,13:23,KXBTC15M-26FEB261900-00,98,99,1,98.5,8530,1147,1,67465.79,"67,515.28",▼-49.49,-0.0733%,
18:58:24,13:24,KXBTC15M-26FEB261900-00,98,99,1,98.5,8500,1348,1,67465.38,"67,515.28",▼-49.90,-0.0739%,
18:58:24,13:24,KXBTC15M-26FEB261900-00,98,99,1,98.5,8530,524,1,67465.06,"67,515.28",▼-50.22,-0.0744%,
18:58:25,13:25,KXBTC15M-26FEB261900-00,98,99,1,98.5,8244,923,1,67464.75,"67,515.28",▼-50.53,-0.0748%,
18:58:25,13:25,KXBTC15M-26FEB261900-00,98,99,1,98.5,8274,923,1,67464.44,"67,515.28",▼-50.84,-0.0753%,
18:58:26,13:26,KXBTC15M-26FEB261900-00,98,99,1,98.5,8561,523,1,67464.12,"67,515.28",▼-51.16,-0.0758%,
18:58:26,13:26,KXBTC15M-26FEB261900-00,98,99,1,98.5,8561,523,1,67463.81,"67,515.28",▼-51.47,-0.0762%,
18:58:27,13:27,KXBTC15M-26FEB261900-00,98,99,1,98.5,8305,499,1,67463.66,"67,515.28",▼-51.62,-0.0764%,
18:58:27,13:27,KXBTC15M-26FEB261900-00,98,99,1,98.5,8305,462,1,67463.35,"67,515.28",▼-51.93,-0.0769%,
18:58:28,13:28,KXBTC15M-26FEB261900-00,98,99,1,98.5,7586,5,1,67463.08,"67,515.28",▼-52.20,-0.0773%,
18:58:28,13:28,KXBTC15M-26FEB261900-00,99,—,—,—,649,0,1,67462.83,"67,515.28",▼-52.45,-0.0777%,
18:58:29,13:29,KXBTC15M-26FEB261900-00,99,—,—,—,648,0,1,67462.58,"67,515.28",▼-52.70,-0.0781%,
18:58:29,13:29,KXBTC15M-26FEB261900-00,99,—,—,—,648,0,1,67462.45,"67,515.28",▼-52.83,-0.0782%,
18:58:30,13:30,KXBTC15M-26FEB261900-00,99,—,—,—,648,0,1,67462.27,"67,515.28",▼-53.01,-0.0785%,
18:58:30,13:30,KXBTC15M-26FEB261900-00,99,—,—,—,2904,0,1,67462.20,"67,515.28",▼-53.08,-0.0786%,
18:58:31,13:31,KXBTC15M-26FEB261900-00,99,—,—,—,4155,0,1,67462.14,"67,515.28",▼-53.14,-0.0787%,
18:58:31,13:31,KXBTC15M-26FEB261900-00,99,—,—,—,4174,0,1,67461.95,"67,515.28",▼-53.33,-0.0790%,
18:58:32,13:32,KXBTC15M-26FEB261900-00,99,—,—,—,4174,0,1,67461.83,"67,515.28",▼-53.45,-0.0792%,
18:58:32,13:32,KXBTC15M-26FEB261900-00,99,—,—,—,5260,0,1,67461.71,"67,515.28",▼-53.57,-0.0793%,
18:58:33,13:33,KXBTC15M-26FEB261900-00,99,—,—,—,5157,0,1,67461.53,"67,515.28",▼-53.75,-0.0796%,
18:58:33,13:33,KXBTC15M-26FEB261900-00,99,—,—,—,4901,0,1,67461.36,"67,515.28",▼-53.92,-0.0799%,
18:58:34,13:34,KXBTC15M-26FEB261900-00,99,—,—,—,4901,0,1,67461.18,"67,515.28",▼-54.10,-0.0801%,
18:58:35,13:35,KXBTC15M-26FEB261900-00,99,—,—,—,5064,0,1,67461.12,"67,515.28",▼-54.16,-0.0802%,
18:58:35,13:35,KXBTC15M-26FEB261900-00,99,—,—,—,5064,0,1,67461.07,"67,515.28",▼-54.21,-0.0803%,
18:58:36,13:36,KXBTC15M-26FEB261900-00,99,—,—,—,4735,0,1,67461.02,"67,515.28",▼-54.26,-0.0804%,
18:58:36,13:36,KXBTC15M-26FEB261900-00,99,—,—,—,4561,0,1,67460.64,"67,515.28",▼-54.64,-0.0809%,
18:58:37,13:37,KXBTC15M-26FEB261900-00,99,—,—,—,4988,0,1,67460.51,"67,515.28",▼-54.77,-0.0811%,
18:58:37,13:37,KXBTC15M-26FEB261900-00,99,—,—,—,4709,0,1,67460.38,"67,515.28",▼-54.90,-0.0813%,
18:58:38,13:38,KXBTC15M-26FEB261900-00,99,—,—,—,4360,0,1,67460.24,"67,515.28",▼-55.04,-0.0815%,
18:58:38,13:38,KXBTC15M-26FEB261900-00,99,—,—,—,3776,0,1,67460.10,"67,515.28",▼-55.18,-0.0817%,
18:58:39,13:39,KXBTC15M-26FEB261900-00,99,—,—,—,3768,0,1,67459.96,"67,515.28",▼-55.32,-0.0819%,
18:58:39,13:39,KXBTC15M-26FEB261900-00,99,—,—,—,3758,0,1,67459.82,"67,515.28",▼-55.46,-0.0821%,
18:58:40,13:40,KXBTC15M-26FEB261900-00,99,—,—,—,3922,0,1,67459.69,"67,515.28",▼-55.59,-0.0823%,
18:58:40,13:40,KXBTC15M-26FEB261900-00,99,—,—,—,3922,0,1,67459.55,"67,515.28",▼-55.73,-0.0825%,
18:58:41,13:41,KXBTC15M-26FEB261900-00,99,—,—,—,3922,0,1,67459.41,"67,515.28",▼-55.87,-0.0828%,
18:58:41,13:41,KXBTC15M-26FEB261900-00,99,—,—,—,3922,0,1,67459.27,"67,515.28",▼-56.01,-0.0830%,
18:58:42,13:42,KXBTC15M-26FEB261900-00,99,—,—,—,3952,0,1,67459.13,"67,515.28",▼-56.15,-0.0832%,
18:58:42,13:42,KXBTC15M-26FEB261900-00,99,—,—,—,4729,0,1,67458.99,"67,515.28",▼-56.29,-0.0834%,
18:58:43,13:43,KXBTC15M-26FEB261900-00,99,—,—,—,4969,0,1,67458.93,"67,515.28",▼-56.35,-0.0835%,
18:58:43,13:43,KXBTC15M-26FEB261900-00,99,—,—,—,4969,0,1,67458.81,"67,515.28",▼-56.47,-0.0836%,
18:58:44,13:44,KXBTC15M-26FEB261900-00,99,—,—,—,6431,0,1,67458.69,"67,515.28",▼-56.59,-0.0838%,
18:58:44,13:44,KXBTC15M-26FEB261900-00,99,—,—,—,6434,0,1,67458.55,"67,515.28",▼-56.73,-0.0840%,
18:58:45,13:45,KXBTC15M-26FEB261900-00,99,—,—,—,6388,0,1,67458.41,"67,515.28",▼-56.87,-0.0842%,
18:58:45,13:45,KXBTC15M-26FEB261900-00,99,—,—,—,6388,0,1,67458.27,"67,515.28",▼-57.01,-0.0844%,
18:58:46,13:46,KXBTC15M-26FEB261900-00,99,—,—,—,6295,0,1,67458.13,"67,515.28",▼-57.15,-0.0846%,
18:58:46,13:46,KXBTC15M-26FEB261900-00,99,—,—,—,5346,0,1,67457.99,"67,515.28",▼-57.29,-0.0848%,
18:58:47,13:47,KXBTC15M-26FEB261900-00,99,—,—,—,5253,0,1,67457.78,"67,515.28",▼-57.50,-0.0852%,
18:58:48,13:48,KXBTC15M-26FEB261900-00,99,—,—,—,5379,0,1,67457.64,"67,515.28",▼-57.64,-0.0854%,
18:58:48,13:48,KXBTC15M-26FEB261900-00,99,—,—,—,5380,0,1,67457.49,"67,515.28",▼-57.79,-0.0856%,
18:58:49,13:49,KXBTC15M-26FEB261900-00,99,—,—,—,5380,0,1,67457.35,"67,515.28",▼-57.93,-0.0858%,
18:58:49,13:49,KXBTC15M-26FEB261900-00,99,—,—,—,6913,0,1,67457.22,"67,515.28",▼-58.06,-0.0860%,
18:58:50,13:50,KXBTC15M-26FEB261900-00,99,—,—,—,6890,0,1,67457.16,"67,515.28",▼-58.12,-0.0861%,
18:58:50,13:50,KXBTC15M-26FEB261900-00,99,—,—,—,6797,0,1,67457.14,"67,515.28",▼-58.14,-0.0861%,
18:58:51,13:51,KXBTC15M-26FEB261900-00,99,—,—,—,6822,0,1,67457.12,"67,515.28",▼-58.16,-0.0861%,
18:58:51,13:51,KXBTC15M-26FEB261900-00,99,—,—,—,6704,0,1,67457.10,"67,515.28",▼-58.18,-0.0862%,
18:58:52,13:52,KXBTC15M-26FEB261900-00,99,—,—,—,6742,0,1,67457.11,"67,515.28",▼-58.17,-0.0862%,
18:58:52,13:52,KXBTC15M-26FEB261900-00,99,—,—,—,6742,0,1,67457.13,"67,515.28",▼-58.15,-0.0861%,
18:58:53,13:53,KXBTC15M-26FEB261900-00,99,—,—,—,6852,0,1,67457.15,"67,515.28",▼-58.13,-0.0861%,
18:58:53,13:53,KXBTC15M-26FEB261900-00,99,—,—,—,7196,0,1,67457.17,"67,515.28",▼-58.11,-0.0861%,
18:58:54,13:54,KXBTC15M-26FEB261900-00,99,—,—,—,7196,0,1,67457.19,"67,515.28",▼-58.09,-0.0860%,
18:58:54,13:54,KXBTC15M-26FEB261900-00,99,—,—,—,7196,0,1,67457.20,"67,515.28",▼-58.08,-0.0860%,
18:58:55,13:55,KXBTC15M-26FEB261900-00,99,—,—,—,6595,0,1,67457.22,"67,515.28",▼-58.06,-0.0860%,
18:58:55,13:55,KXBTC15M-26FEB261900-00,99,—,—,—,6758,0,1,67457.24,"67,515.28",▼-58.04,-0.0860%,
18:58:56,13:56,KXBTC15M-26FEB261900-00,99,—,—,—,6758,0,1,67457.26,"67,515.28",▼-58.02,-0.0859%,
18:58:56,13:56,KXBTC15M-26FEB261900-00,99,—,—,—,6502,0,1,67457.28,"67,515.28",▼-58.00,-0.0859%,
18:58:57,13:57,KXBTC15M-26FEB261900-00,99,—,—,—,6758,0,1,67457.29,"67,515.28",▼-57.99,-0.0859%,
18:58:57,13:57,KXBTC15M-26FEB261900-00,99,—,—,—,6758,0,1,67457.31,"67,515.28",▼-57.97,-0.0859%,
18:58:58,13:58,KXBTC15M-26FEB261900-00,99,—,—,—,6958,0,1,67457.34,"67,515.28",▼-57.94,-0.0858%,
18:58:58,13:58,KXBTC15M-26FEB261900-00,99,—,—,—,7302,0,1,67457.37,"67,515.28",▼-57.91,-0.0858%,
18:58:59,13:59,KXBTC15M-26FEB261900-00,99,—,—,—,8402,0,1,67457.40,"67,515.28",▼-57.88,-0.0857%,
18:59:00,14:00,KXBTC15M-26FEB261900-00,99,—,—,—,8402,0,1,67457.43,"67,515.28",▼-57.85,-0.0857%,
18:59:00,14:00,KXBTC15M-26FEB261900-00,99,—,—,—,8403,0,1,67457.47,"67,515.28",▼-57.81,-0.0856%,
18:59:01,14:01,KXBTC15M-26FEB261900-00,99,—,—,—,7803,0,1,67457.49,"67,515.28",▼-57.79,-0.0856%,
18:59:01,14:01,KXBTC15M-26FEB261900-00,99,—,—,—,8169,0,1,67457.52,"67,515.28",▼-57.76,-0.0855%,
18:59:02,14:02,KXBTC15M-26FEB261900-00,99,—,—,—,11091,0,1,67457.57,"67,515.28",▼-57.71,-0.0855%,
18:59:02,14:02,KXBTC15M-26FEB261900-00,99,—,—,—,11266,0,1,67457.59,"67,515.28",▼-57.69,-0.0855%,
18:59:03,14:03,KXBTC15M-26FEB261900-00,99,—,—,—,11922,0,1,67457.62,"67,515.28",▼-57.66,-0.0854%,
18:59:03,14:03,KXBTC15M-26FEB261900-00,99,—,—,—,10645,0,1,67457.66,"67,515.28",▼-57.62,-0.0854%,
18:59:04,14:04,KXBTC15M-26FEB261900-00,99,—,—,—,11907,0,1,67457.69,"67,515.28",▼-57.59,-0.0853%,
18:59:04,14:04,KXBTC15M-26FEB261900-00,99,—,—,—,10374,0,1,67457.72,"67,515.28",▼-57.56,-0.0853%,
18:59:05,14:05,KXBTC15M-26FEB261900-00,99,—,—,—,10630,0,1,67457.75,"67,515.28",▼-57.53,-0.0852%,
18:59:05,14:05,KXBTC15M-26FEB261900-00,99,—,—,—,8960,0,1,67457.77,"67,515.28",▼-57.51,-0.0852%,
18:59:06,14:06,KXBTC15M-26FEB261900-00,99,—,—,—,11423,0,1,67457.79,"67,515.28",▼-57.49,-0.0851%,
18:59:06,14:06,KXBTC15M-26FEB261900-00,99,—,—,—,10146,0,1,67457.82,"67,515.28",▼-57.46,-0.0851%,
18:59:07,14:07,KXBTC15M-26FEB261900-00,99,—,—,—,11163,0,1,67457.85,"67,515.28",▼-57.43,-0.0851%,
18:59:07,14:07,KXBTC15M-26FEB261900-00,99,—,—,—,9885,0,1,67457.83,"67,515.28",▼-57.45,-0.0851%,
18:59:08,14:08,KXBTC15M-26FEB261900-00,99,—,—,—,12090,0,1,67457.77,"67,515.28",▼-57.51,-0.0852%,
18:59:08,14:08,KXBTC15M-26FEB261900-00,99,—,—,—,11069,0,1,67457.71,"67,515.28",▼-57.57,-0.0853%,
18:59:09,14:09,KXBTC15M-26FEB261900-00,99,—,—,—,10913,0,1,67457.64,"67,515.28",▼-57.64,-0.0854%,
18:59:09,14:09,KXBTC15M-26FEB261900-00,99,—,—,—,9792,0,1,67457.58,"67,515.28",▼-57.70,-0.0855%,
18:59:10,14:10,KXBTC15M-26FEB261900-00,99,—,—,—,12090,0,1,67457.51,"67,515.28",▼-57.77,-0.0856%,
18:59:10,14:10,KXBTC15M-26FEB261900-00,99,—,—,—,12346,0,1,67457.45,"67,515.28",▼-57.83,-0.0857%,
18:59:11,14:11,KXBTC15M-26FEB261900-00,99,—,—,—,12090,0,1,67457.38,"67,515.28",▼-57.90,-0.0858%,
18:59:11,14:11,KXBTC15M-26FEB261900-00,99,—,—,—,11169,0,1,67457.32,"67,515.28",▼-57.96,-0.0858%,
18:59:12,14:12,KXBTC15M-26FEB261900-00,99,—,—,—,11069,0,1,67457.25,"67,515.28",▼-58.03,-0.0859%,
18:59:12,14:12,KXBTC15M-26FEB261900-00,99,—,—,—,11069,0,1,67457.19,"67,515.28",▼-58.09,-0.0860%,
18:59:13,14:13,KXBTC15M-26FEB261900-00,99,—,—,—,11240,0,1,67457.13,"67,515.28",▼-58.15,-0.0861%,
18:59:14,14:14,KXBTC15M-26FEB261900-00,99,—,—,—,10219,0,1,67457.06,"67,515.28",▼-58.22,-0.0862%,
18:59:14,14:14,KXBTC15M-26FEB261900-00,99,—,—,—,9870,0,1,67457.01,"67,515.28",▼-58.27,-0.0863%,
18:59:15,14:15,KXBTC15M-26FEB261900-00,99,—,—,—,9777,0,1,67456.96,"67,515.28",▼-58.32,-0.0864%,
18:59:15,14:15,KXBTC15M-26FEB261900-00,99,—,—,—,9684,0,1,67456.91,"67,515.28",▼-58.37,-0.0865%,
18:59:16,14:16,KXBTC15M-26FEB261900-00,99,—,—,—,9766,0,1,67456.86,"67,515.28",▼-58.42,-0.0865%,
18:59:16,14:16,KXBTC15M-26FEB261900-00,99,—,—,—,10415,0,1,67456.81,"67,515.28",▼-58.47,-0.0866%,
18:59:17,14:17,KXBTC15M-26FEB261900-00,99,—,—,—,11404,0,1,67456.77,"67,515.28",▼-58.51,-0.0867%,
18:59:17,14:17,KXBTC15M-26FEB261900-00,99,—,—,—,9466,0,1,67456.76,"67,515.28",▼-58.52,-0.0867%,
18:59:18,14:18,KXBTC15M-26FEB261900-00,99,—,—,—,9722,0,1,67456.84,"67,515.28",▼-58.44,-0.0866%,
18:59:18,14:18,KXBTC15M-26FEB261900-00,99,—,—,—,8752,0,1,67456.89,"67,515.28",▼-58.39,-0.0865%,
18:59:19,14:19,KXBTC15M-26FEB261900-00,99,—,—,—,9629,0,1,67456.95,"67,515.28",▼-58.33,-0.0864%,
18:59:19,14:19,KXBTC15M-26FEB261900-00,99,—,—,—,9629,0,1,67456.94,"67,515.28",▼-58.34,-0.0864%,
18:59:20,14:20,KXBTC15M-26FEB261900-00,99,—,—,—,8352,0,1,67456.95,"67,515.28",▼-58.33,-0.0864%,
18:59:20,14:20,KXBTC15M-26FEB261900-00,99,—,—,—,7079,0,1,67456.99,"67,515.28",▼-58.29,-0.0863%,
18:59:21,14:21,KXBTC15M-26FEB261900-00,99,—,—,—,9633,0,1,67457.03,"67,515.28",▼-58.25,-0.0863%,
18:59:21,14:21,KXBTC15M-26FEB261900-00,99,—,—,—,8356,0,1,67457.09,"67,515.28",▼-58.19,-0.0862%,
18:59:22,14:22,KXBTC15M-26FEB261900-00,99,—,—,—,10910,0,1,67457.18,"67,515.28",▼-58.10,-0.0861%,
18:59:22,14:22,KXBTC15M-26FEB261900-00,99,—,—,—,10654,0,1,67457.28,"67,515.28",▼-58.00,-0.0859%,
18:59:23,14:23,KXBTC15M-26FEB261900-00,99,—,—,—,10910,0,1,67457.37,"67,515.28",▼-57.91,-0.0858%,
18:59:23,14:23,KXBTC15M-26FEB261900-00,99,—,—,—,10910,0,1,67457.45,"67,515.28",▼-57.83,-0.0857%,
18:59:24,14:24,KXBTC15M-26FEB261900-00,99,—,—,—,9377,0,1,67457.50,"67,515.28",▼-57.78,-0.0856%,
18:59:24,14:24,KXBTC15M-26FEB261900-00,99,—,—,—,9377,0,1,67457.56,"67,515.28",▼-57.72,-0.0855%,
18:59:25,14:25,KXBTC15M-26FEB261900-00,99,—,—,—,9540,0,1,67457.62,"67,515.28",▼-57.66,-0.0854%,
18:59:25,14:25,KXBTC15M-26FEB261900-00,99,—,—,—,9540,0,1,67457.68,"67,515.28",▼-57.60,-0.0853%,
18:59:26,14:26,KXBTC15M-26FEB261900-00,99,—,—,—,10548,0,1,67457.73,"67,515.28",▼-57.55,-0.0852%,
18:59:26,14:26,KXBTC15M-26FEB261900-00,99,—,—,—,10804,0,1,67457.79,"67,515.28",▼-57.49,-0.0851%,
18:59:27,14:27,KXBTC15M-26FEB261900-00,99,—,—,—,10455,0,1,67457.85,"67,515.28",▼-57.43,-0.0851%,
18:59:28,14:28,KXBTC15M-26FEB261900-00,99,—,—,—,9434,0,1,67457.94,"67,515.28",▼-57.34,-0.0849%,
18:59:28,14:28,KXBTC15M-26FEB261900-00,99,—,—,—,9268,0,1,67458.06,"67,515.28",▼-57.22,-0.0848%,
18:59:29,14:29,KXBTC15M-26FEB261900-00,99,—,—,—,9267,0,1,67458.18,"67,515.28",▼-57.10,-0.0846%,
18:59:29,14:29,KXBTC15M-26FEB261900-00,99,—,—,—,9267,0,1,67458.29,"67,515.28",▼-56.99,-0.0844%,
18:59:30,14:30,KXBTC15M-26FEB261900-00,99,—,—,—,10574,0,1,67458.41,"67,515.28",▼-56.87,-0.0842%,
18:59:30,14:30,KXBTC15M-26FEB261900-00,99,—,—,—,10297,0,1,67458.56,"67,515.28",▼-56.72,-0.0840%,
18:59:31,14:31,KXBTC15M-26FEB261900-00,99,—,—,—,11624,0,1,67458.67,"67,515.28",▼-56.61,-0.0838%,
18:59:31,14:31,KXBTC15M-26FEB261900-00,99,—,—,—,10348,0,1,67458.79,"67,515.28",▼-56.49,-0.0837%,
18:59:32,14:32,KXBTC15M-26FEB261900-00,99,—,—,—,20348,0,1,67458.91,"67,515.28",▼-56.37,-0.0835%,
18:59:32,14:32,KXBTC15M-26FEB261900-00,99,—,—,—,20062,0,1,67459.02,"67,515.28",▼-56.26,-0.0833%,
18:59:33,14:33,KXBTC15M-26FEB261900-00,99,—,—,—,21880,0,1,67459.14,"67,515.28",▼-56.14,-0.0832%,
18:59:33,14:33,KXBTC15M-26FEB261900-00,99,—,—,—,20603,0,1,67459.32,"67,515.28",▼-55.96,-0.0829%,
18:59:34,14:34,KXBTC15M-26FEB261900-00,99,—,—,—,23404,0,1,67459.54,"67,515.28",▼-55.74,-0.0826%,
18:59:34,14:34,KXBTC15M-26FEB261900-00,99,—,—,—,23264,0,1,67459.76,"67,515.28",▼-55.52,-0.0822%,
18:59:35,14:35,KXBTC15M-26FEB261900-00,99,—,—,—,23264,0,1,67459.98,"67,515.28",▼-55.30,-0.0819%,
18:59:35,14:35,KXBTC15M-26FEB261900-00,99,—,—,—,22243,0,1,67460.20,"67,515.28",▼-55.08,-0.0816%,
18:59:36,14:36,KXBTC15M-26FEB261900-00,99,—,—,—,22233,0,1,67460.42,"67,515.28",▼-54.86,-0.0813%,
18:59:36,14:36,KXBTC15M-26FEB261900-00,99,—,—,—,22233,0,1,67460.64,"67,515.28",▼-54.64,-0.0809%,
18:59:37,14:37,KXBTC15M-26FEB261900-00,99,—,—,—,23417,0,1,67460.86,"67,515.28",▼-54.42,-0.0806%,
18:59:37,14:37,KXBTC15M-26FEB261900-00,99,—,—,—,23427,0,1,67461.01,"67,515.28",▼-54.27,-0.0804%,
18:59:38,14:38,KXBTC15M-26FEB261900-00,99,—,—,—,22122,0,1,67461.12,"67,515.28",▼-54.16,-0.0802%,
18:59:38,14:38,KXBTC15M-26FEB261900-00,99,—,—,—,22152,0,1,67461.23,"67,515.28",▼-54.05,-0.0801%,
18:59:39,14:39,KXBTC15M-26FEB261900-00,99,—,—,—,22152,0,1,67461.34,"67,515.28",▼-53.94,-0.0799%,
18:59:39,14:39,KXBTC15M-26FEB261900-00,99,—,—,—,23399,0,1,67461.46,"67,515.28",▼-53.82,-0.0797%,
18:59:40,14:40,KXBTC15M-26FEB261900-00,99,—,—,—,23143,0,1,67461.60,"67,515.28",▼-53.68,-0.0795%,
18:59:41,14:41,KXBTC15M-26FEB261900-00,99,—,—,—,23399,0,1,67461.74,"67,515.28",▼-53.54,-0.0793%,
18:59:41,14:41,KXBTC15M-26FEB261900-00,99,—,—,—,21866,0,1,67461.88,"67,515.28",▼-53.40,-0.0791%,
18:59:42,14:42,KXBTC15M-26FEB261900-00,99,—,—,—,21866,0,1,67462.02,"67,515.28",▼-53.26,-0.0789%,
18:59:42,14:42,KXBTC15M-26FEB261900-00,99,—,—,—,21866,0,1,67462.17,"67,515.28",▼-53.12,-0.0787%,
18:59:43,14:43,KXBTC15M-26FEB261900-00,99,—,—,—,21866,0,1,67462.31,"67,515.28",▼-52.97,-0.0785%,
18:59:43,14:43,KXBTC15M-26FEB261900-00,99,—,—,—,23143,0,1,67462.46,"67,515.28",▼-52.82,-0.0782%,
18:59:44,14:44,KXBTC15M-26FEB261900-00,99,—,—,—,23143,0,1,67462.70,"67,515.28",▼-52.58,-0.0779%,
18:59:44,14:44,KXBTC15M-26FEB261900-00,99,—,—,—,23143,0,1,67462.91,"67,515.28",▼-52.37,-0.0776%,
18:59:45,14:45,KXBTC15M-26FEB261900-00,99,—,—,—,21866,0,1,67463.13,"67,515.28",▼-52.15,-0.0772%,
18:59:45,14:45,KXBTC15M-26FEB261900-00,99,—,—,—,21866,0,1,67463.29,"67,515.28",▼-51.99,-0.0770%,
18:59:46,14:46,KXBTC15M-26FEB261900-00,99,—,—,—,21866,0,1,67463.55,"67,515.28",▼-51.73,-0.0766%,
18:59:46,14:46,KXBTC15M-26FEB261900-00,99,—,—,—,20589,0,1,67463.76,"67,515.28",▼-51.52,-0.0763%,
18:59:47,14:47,KXBTC15M-26FEB261900-00,99,—,—,—,23143,0,1,67463.97,"67,515.28",▼-51.31,-0.0760%,
18:59:47,14:47,KXBTC15M-26FEB261900-00,99,—,—,—,21866,0,1,67464.14,"67,515.28",▼-51.14,-0.0758%,
18:59:48,14:48,KXBTC15M-26FEB261900-00,99,—,—,—,23143,0,1,67464.27,"67,515.28",▼-51.01,-0.0755%,
18:59:48,14:48,KXBTC15M-26FEB261900-00,99,—,—,—,23143,0,1,67464.41,"67,515.28",▼-50.87,-0.0753%,
18:59:49,14:49,KXBTC15M-26FEB261900-00,99,—,—,—,21896,0,1,67464.55,"67,515.28",▼-50.73,-0.0751%,
18:59:49,14:49,KXBTC15M-26FEB261900-00,99,—,—,—,21896,0,1,67464.69,"67,515.28",▼-50.59,-0.0749%,
18:59:50,14:50,KXBTC15M-26FEB261900-00,99,—,—,—,21896,0,1,67464.83,"67,515.28",▼-50.45,-0.0747%,
18:59:50,14:50,KXBTC15M-26FEB261900-00,99,—,—,—,21896,0,1,67464.97,"67,515.28",▼-50.31,-0.0745%,
18:59:51,14:51,KXBTC15M-26FEB261900-00,99,—,—,—,23173,0,1,67465.10,"67,515.28",▼-50.18,-0.0743%,
18:59:51,14:51,KXBTC15M-26FEB261900-00,99,—,—,—,23173,0,1,67465.24,"67,515.28",▼-50.04,-0.0741%,
18:59:52,14:52,KXBTC15M-26FEB261900-00,99,—,—,—,23173,0,1,67465.35,"67,515.28",▼-49.93,-0.0740%,
18:59:52,14:52,KXBTC15M-26FEB261900-00,99,—,—,—,21910,0,1,67465.45,"67,515.28",▼-49.83,-0.0738%,
18:59:53,14:53,KXBTC15M-26FEB261900-00,99,—,—,—,21910,0,1,67465.55,"67,515.28",▼-49.73,-0.0737%,
18:59:53,14:53,KXBTC15M-26FEB261900-00,99,—,—,—,22010,0,1,67465.65,"67,515.28",▼-49.63,-0.0735%,
18:59:54,14:54,KXBTC15M-26FEB261900-00,99,—,—,—,22010,0,1,67465.76,"67,515.28",▼-49.52,-0.0734%,
18:59:55,14:55,KXBTC15M-26FEB261900-00,99,—,—,—,23187,0,1,67465.88,"67,515.28",▼-49.40,-0.0732%,
18:59:55,14:55,KXBTC15M-26FEB261900-00,99,—,—,—,23217,0,1,67465.98,"67,515.28",▼-49.30,-0.0730%,
18:59:56,14:56,KXBTC15M-26FEB261900-00,99,—,—,—,21940,0,1,67466.06,"67,515.28",▼-49.22,-0.0729%,
18:59:56,14:56,KXBTC15M-26FEB261900-00,99,—,—,—,21847,0,1,67466.18,"67,515.28",▼-49.10,-0.0727%,
18:59:57,14:57,KXBTC15M-26FEB261900-00,99,—,—,—,21947,0,1,67466.29,"67,515.28",▼-48.99,-0.0726%,
18:59:57,14:57,KXBTC15M-26FEB261900-00,99,—,—,—,21919,0,1,67466.39,"67,515.28",▼-48.89,-0.0724%,
18:59:58,14:58,KXBTC15M-26FEB261900-00,99,—,—,—,23196,0,1,67466.60,"67,515.28",▼-48.68,-0.0721%,
18:59:58,14:58,KXBTC15M-26FEB261900-00,99,—,—,—,23196,0,1,67466.93,"67,515.28",▼-48.35,-0.0716%,
18:59:59,14:59,KXBTC15M-26FEB261900-00,99,—,—,—,21942,0,1,67467.18,"67,515.28",▼-48.10,-0.0712%,
18:59:59,14:59,KXBTC15M-26FEB261900-00,99,—,—,—,21942,0,1,67467.44,"67,515.28",▼-47.84,-0.0709%,
19:00:00,15:00,KXBTC15M-26FEB261900-00,99,—,—,—,21742,0,1,67467.69,"67,515.28",▼-47.59,-0.0705%,
19:00:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
19:00:00,,▶ ROLL → KXBTC15M-26FEB261915-15,,,,,,,,,,,,
