# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:44:15,14:15,KXBTC15M-26FEB261945-45,99,—,—,—,28857,0,1,67151.55,"67,291.79",▼-140.24,-0.2084%,
19:44:16,14:16,KXBTC15M-26FEB261945-45,99,—,—,—,29770,0,1,67151.65,"67,291.79",▼-140.14,-0.2083%,
19:44:16,14:16,KXBTC15M-26FEB261945-45,99,—,—,—,29887,0,1,67151.74,"67,291.79",▼-140.05,-0.2081%,
19:44:17,14:17,KXBTC15M-26FEB261945-45,99,—,—,—,30143,0,1,67151.84,"67,291.79",▼-139.95,-0.2080%,
19:44:17,14:17,KXBTC15M-26FEB261945-45,99,—,—,—,29514,0,1,67151.94,"67,291.79",▼-139.85,-0.2078%,
19:44:18,14:18,KXBTC15M-26FEB261945-45,99,—,—,—,29514,0,1,67152.27,"67,291.79",▼-139.52,-0.2073%,
19:44:18,14:18,KXBTC15M-26FEB261945-45,99,—,—,—,29770,0,1,67152.69,"67,291.79",▼-139.10,-0.2067%,
19:44:19,14:19,KXBTC15M-26FEB261945-45,99,—,—,—,29887,0,1,67153.03,"67,291.79",▼-138.76,-0.2062%,
19:44:20,14:20,KXBTC15M-26FEB261945-45,99,—,—,—,29887,0,1,67153.27,"67,291.79",▼-138.52,-0.2059%,
19:44:20,14:20,KXBTC15M-26FEB261945-45,99,—,—,—,32843,0,1,67153.28,"67,291.79",▼-138.51,-0.2058%,
19:44:21,14:21,KXBTC15M-26FEB261945-45,99,—,—,—,32470,0,1,67153.29,"67,291.79",▼-138.50,-0.2058%,
19:44:21,14:21,KXBTC15M-26FEB261945-45,99,—,—,—,30600,0,1,67153.31,"67,291.79",▼-138.48,-0.2058%,
19:44:22,14:22,KXBTC15M-26FEB261945-45,99,—,—,—,30600,0,1,67153.57,"67,291.79",▼-138.22,-0.2054%,
19:44:22,14:22,KXBTC15M-26FEB261945-45,99,—,—,—,30600,0,1,67153.82,"67,291.79",▼-137.97,-0.2050%,
19:44:23,14:23,KXBTC15M-26FEB261945-45,99,—,—,—,30973,0,1,67154.08,"67,291.79",▼-137.71,-0.2046%,
19:44:23,14:23,KXBTC15M-26FEB261945-45,99,—,—,—,30973,0,1,67154.34,"67,291.79",▼-137.45,-0.2043%,
19:44:24,14:24,KXBTC15M-26FEB261945-45,99,—,—,—,31147,0,1,67154.59,"67,291.79",▼-137.20,-0.2039%,
19:44:24,14:24,KXBTC15M-26FEB261945-45,99,—,—,—,30774,0,1,67154.85,"67,291.79",▼-136.94,-0.2035%,
19:44:25,14:25,KXBTC15M-26FEB261945-45,99,—,—,—,31147,0,1,67155.11,"67,291.79",▼-136.68,-0.2031%,
19:44:25,14:25,KXBTC15M-26FEB261945-45,99,—,—,—,30401,0,1,67155.36,"67,291.79",▼-136.43,-0.2027%,
19:44:26,14:26,KXBTC15M-26FEB261945-45,99,—,—,—,31147,0,1,67155.46,"67,291.79",▼-136.33,-0.2026%,
19:44:26,14:26,KXBTC15M-26FEB261945-45,99,—,—,—,31147,0,1,67155.58,"67,291.79",▼-136.21,-0.2024%,
19:44:27,14:27,KXBTC15M-26FEB261945-45,99,—,—,—,31147,0,1,67155.71,"67,291.79",▼-136.08,-0.2022%,
19:44:27,14:27,KXBTC15M-26FEB261945-45,99,—,—,—,31119,0,1,67155.84,"67,291.79",▼-135.95,-0.2020%,
19:44:28,14:28,KXBTC15M-26FEB261945-45,99,—,—,—,30746,0,1,67155.89,"67,291.79",▼-135.90,-0.2019%,
19:44:28,14:28,KXBTC15M-26FEB261945-45,99,—,—,—,30490,0,1,67155.91,"67,291.79",▼-135.88,-0.2019%,
19:44:29,14:29,KXBTC15M-26FEB261945-45,99,—,—,—,31119,0,1,67155.93,"67,291.79",▼-135.86,-0.2019%,
19:44:29,14:29,KXBTC15M-26FEB261945-45,99,—,—,—,31119,0,1,67155.95,"67,291.79",▼-135.84,-0.2019%,
19:44:30,14:30,KXBTC15M-26FEB261945-45,99,—,—,—,30746,0,1,67156.31,"67,291.79",▼-135.48,-0.2013%,
19:44:30,14:30,KXBTC15M-26FEB261945-45,99,—,—,—,30746,0,1,67156.68,"67,291.79",▼-135.11,-0.2008%,
19:44:31,14:31,KXBTC15M-26FEB261945-45,99,—,—,—,30796,0,1,67157.05,"67,291.79",▼-134.74,-0.2002%,
19:44:31,14:31,KXBTC15M-26FEB261945-45,99,—,—,—,30917,0,1,67157.42,"67,291.79",▼-134.37,-0.1997%,
19:44:32,14:32,KXBTC15M-26FEB261945-45,99,—,—,—,30917,0,1,67157.55,"67,291.79",▼-134.24,-0.1995%,
19:44:33,14:33,KXBTC15M-26FEB261945-45,99,—,—,—,30171,0,1,67157.69,"67,291.79",▼-134.10,-0.1993%,
19:44:33,14:33,KXBTC15M-26FEB261945-45,99,—,—,—,30427,0,1,67157.82,"67,291.79",▼-133.97,-0.1991%,
19:44:34,14:34,KXBTC15M-26FEB261945-45,99,—,—,—,30427,0,1,67157.85,"67,291.79",▼-133.94,-0.1990%,
19:44:34,14:34,KXBTC15M-26FEB261945-45,99,—,—,—,30424,0,1,67157.80,"67,291.79",▼-133.99,-0.1991%,
19:44:35,14:35,KXBTC15M-26FEB261945-45,99,—,—,—,30424,0,1,67157.78,"67,291.79",▼-134.01,-0.1991%,
19:44:35,14:35,KXBTC15M-26FEB261945-45,99,—,—,—,30797,0,1,67157.79,"67,291.79",▼-134.00,-0.1991%,
19:44:36,14:36,KXBTC15M-26FEB261945-45,99,—,—,—,30424,0,1,67157.95,"67,291.79",▼-133.84,-0.1989%,
19:44:36,14:36,KXBTC15M-26FEB261945-45,99,—,—,—,31170,0,1,67158.08,"67,291.79",▼-133.71,-0.1987%,
19:44:37,14:37,KXBTC15M-26FEB261945-45,99,—,—,—,30914,0,1,67158.20,"67,291.79",▼-133.59,-0.1985%,
19:44:37,14:37,KXBTC15M-26FEB261945-45,99,—,—,—,30541,0,1,67158.21,"67,291.79",▼-133.58,-0.1985%,
19:44:38,14:38,KXBTC15M-26FEB261945-45,99,—,—,—,30424,0,1,67158.16,"67,291.79",▼-133.63,-0.1986%,
19:44:38,14:38,KXBTC15M-26FEB261945-45,99,—,—,—,30624,0,1,67158.11,"67,291.79",▼-133.68,-0.1987%,
19:44:39,14:39,KXBTC15M-26FEB261945-45,99,—,—,—,31114,0,1,67158.06,"67,291.79",▼-133.73,-0.1987%,
19:44:39,14:39,KXBTC15M-26FEB261945-45,99,—,—,—,30997,0,1,67158.13,"67,291.79",▼-133.66,-0.1986%,
19:44:40,14:40,KXBTC15M-26FEB261945-45,99,—,—,—,31370,0,1,67158.26,"67,291.79",▼-133.53,-0.1984%,
19:44:40,14:40,KXBTC15M-26FEB261945-45,99,—,—,—,30997,0,1,67158.38,"67,291.79",▼-133.41,-0.1983%,
19:44:41,14:41,KXBTC15M-26FEB261945-45,99,—,—,—,30997,0,1,67158.51,"67,291.79",▼-133.28,-0.1981%,
19:44:41,14:41,KXBTC15M-26FEB261945-45,99,—,—,—,30368,0,1,67158.64,"67,291.79",▼-133.15,-0.1979%,
19:44:42,14:42,KXBTC15M-26FEB261945-45,99,—,—,—,31114,0,1,67158.77,"67,291.79",▼-133.02,-0.1977%,
19:44:42,14:42,KXBTC15M-26FEB261945-45,99,—,—,—,31114,0,1,67158.90,"67,291.79",▼-132.89,-0.1975%,
19:44:43,14:43,KXBTC15M-26FEB261945-45,99,—,—,—,31114,0,1,67159.02,"67,291.79",▼-132.77,-0.1973%,
19:44:43,14:43,KXBTC15M-26FEB261945-45,99,—,—,—,30741,0,1,67159.03,"67,291.79",▼-132.76,-0.1973%,
19:44:44,14:44,KXBTC15M-26FEB261945-45,99,—,—,—,30741,0,1,67158.98,"67,291.79",▼-132.81,-0.1974%,
19:44:44,14:44,KXBTC15M-26FEB261945-45,99,—,—,—,30741,0,1,67158.93,"67,291.79",▼-132.86,-0.1974%,
19:44:45,14:45,KXBTC15M-26FEB261945-45,99,—,—,—,31114,0,1,67158.88,"67,291.79",▼-132.91,-0.1975%,
19:44:45,14:45,KXBTC15M-26FEB261945-45,99,—,—,—,31114,0,1,67158.83,"67,291.79",▼-132.96,-0.1976%,
19:44:46,14:46,KXBTC15M-26FEB261945-45,99,—,—,—,31114,0,1,67158.78,"67,291.79",▼-133.01,-0.1977%,
19:44:46,14:46,KXBTC15M-26FEB261945-45,99,—,—,—,30741,0,1,67158.73,"67,291.79",▼-133.06,-0.1977%,
19:44:47,14:47,KXBTC15M-26FEB261945-45,99,—,—,—,30791,0,1,67158.69,"67,291.79",▼-133.10,-0.1978%,
19:44:48,14:48,KXBTC15M-26FEB261945-45,99,—,—,—,31164,0,1,67158.63,"67,291.79",▼-133.16,-0.1979%,
19:44:48,14:48,KXBTC15M-26FEB261945-45,99,—,—,—,31164,0,1,67158.60,"67,291.79",▼-133.19,-0.1979%,
19:44:49,14:49,KXBTC15M-26FEB261945-45,99,—,—,—,30791,0,1,67158.55,"67,291.79",▼-133.24,-0.1980%,
19:44:49,14:49,KXBTC15M-26FEB261945-45,99,—,—,—,30791,0,1,67158.50,"67,291.79",▼-133.29,-0.1981%,
19:44:50,14:50,KXBTC15M-26FEB261945-45,99,—,—,—,30791,0,1,67158.45,"67,291.79",▼-133.34,-0.1982%,
19:44:50,14:50,KXBTC15M-26FEB261945-45,99,—,—,—,30791,0,1,67158.36,"67,291.79",▼-133.43,-0.1983%,
19:44:51,14:51,KXBTC15M-26FEB261945-45,99,—,—,—,30791,0,1,67158.31,"67,291.79",▼-133.48,-0.1984%,
19:44:51,14:51,KXBTC15M-26FEB261945-45,99,—,—,—,30746,0,1,67158.29,"67,291.79",▼-133.50,-0.1984%,
19:44:52,14:52,KXBTC15M-26FEB261945-45,99,—,—,—,30206,0,1,67158.13,"67,291.79",▼-133.66,-0.1986%,
19:44:52,14:52,KXBTC15M-26FEB261945-45,99,—,—,—,30206,0,1,67157.99,"67,291.79",▼-133.80,-0.1988%,
19:44:53,14:53,KXBTC15M-26FEB261945-45,99,—,—,—,29808,0,1,67157.86,"67,291.79",▼-133.93,-0.1990%,
19:44:53,14:53,KXBTC15M-26FEB261945-45,99,—,—,—,29435,0,1,67157.73,"67,291.79",▼-134.06,-0.1992%,
19:44:54,14:54,KXBTC15M-26FEB261945-45,99,—,—,—,29808,0,1,67157.60,"67,291.79",▼-134.19,-0.1994%,
19:44:54,14:54,KXBTC15M-26FEB261945-45,99,—,—,—,29435,0,1,67157.47,"67,291.79",▼-134.32,-0.1996%,
19:44:55,14:55,KXBTC15M-26FEB261945-45,99,—,—,—,30181,0,1,67157.34,"67,291.79",▼-134.45,-0.1998%,
19:44:55,14:55,KXBTC15M-26FEB261945-45,99,—,—,—,30181,0,1,67157.22,"67,291.79",▼-134.57,-0.2000%,
19:44:56,14:56,KXBTC15M-26FEB261945-45,99,—,—,—,29808,0,1,67157.11,"67,291.79",▼-134.68,-0.2001%,
19:44:56,14:56,KXBTC15M-26FEB261945-45,99,—,—,—,29808,0,1,67157.03,"67,291.79",▼-134.76,-0.2003%,
19:44:57,14:57,KXBTC15M-26FEB261945-45,99,—,—,—,26790,0,1,67156.94,"67,291.79",▼-134.85,-0.2004%,
19:44:57,14:57,KXBTC15M-26FEB261945-45,99,—,—,—,26790,0,1,67156.85,"67,291.79",▼-134.94,-0.2005%,
19:44:58,14:58,KXBTC15M-26FEB261945-45,99,—,—,—,27163,0,1,67156.76,"67,291.79",▼-135.03,-0.2007%,
19:44:58,14:58,KXBTC15M-26FEB261945-45,99,—,—,—,27163,0,1,67156.67,"67,291.79",▼-135.12,-0.2008%,
19:44:59,14:59,KXBTC15M-26FEB261945-45,99,—,—,—,27163,0,1,67156.58,"67,291.79",▼-135.21,-0.2009%,
19:44:59,14:59,KXBTC15M-26FEB261945-45,99,—,—,—,26790,0,1,67156.49,"67,291.79",▼-135.30,-0.2011%,
19:45:00,0:00,KXBTC15M-26FEB262000-00,—,—,—,—,0,0,—,67146.26,—,—,—,
19:45:00,0:00,1 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:1
19:45:00,,▶ ROLL → KXBTC15M-26FEB262000-00,,,,,,,,,,,,
