# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:10:17,10:17,KXBTC15M-26FEB262215-15,89,91,2,90.0,53,1525,10,67203.20,"67,300.39",▼-97.19,-0.1444%,
22:10:18,10:18,KXBTC15M-26FEB262215-15,89,91,2,90.0,45,1516,12,67203.30,"67,300.39",▼-97.09,-0.1443%,
22:10:18,10:18,KXBTC15M-26FEB262215-15,90,91,1,90.5,20,1516,12,67203.40,"67,300.39",▼-96.99,-0.1441%,
22:10:19,10:19,KXBTC15M-26FEB262215-15,88,91,3,89.5,718,1688,12,67203.49,"67,300.39",▼-96.90,-0.1440%,
22:10:19,10:19,KXBTC15M-26FEB262215-15,88,89,1,88.5,491,2,12,67203.59,"67,300.39",▼-96.80,-0.1438%,
22:10:20,10:20,KXBTC15M-26FEB262215-15,88,89,1,88.5,530,27,13,67203.91,"67,300.39",▼-96.48,-0.1434%,
22:10:20,10:20,KXBTC15M-26FEB262215-15,89,91,2,90.0,1138,220,13,67204.30,"67,300.39",▼-96.09,-0.1428%,
22:10:21,10:21,KXBTC15M-26FEB262215-15,89,90,1,89.5,1225,2048,12,67204.68,"67,300.39",▼-95.71,-0.1422%,
22:10:21,10:21,KXBTC15M-26FEB262215-15,89,91,2,90.0,1288,214,12,67205.06,"67,300.39",▼-95.33,-0.1416%,
22:10:22,10:22,KXBTC15M-26FEB262215-15,89,91,2,90.0,1222,214,10,67205.58,"67,300.39",▼-94.81,-0.1409%,
22:10:22,10:22,KXBTC15M-26FEB262215-15,89,91,2,90.0,945,194,10,67205.96,"67,300.39",▼-94.43,-0.1403%,
22:10:23,10:23,KXBTC15M-26FEB262215-15,89,91,2,90.0,945,245,12,67206.27,"67,300.39",▼-94.12,-0.1398%,
22:10:23,10:23,KXBTC15M-26FEB262215-15,89,91,2,90.0,882,2275,12,67206.66,"67,300.39",▼-93.73,-0.1393%,
22:10:24,10:24,KXBTC15M-26FEB262215-15,89,91,2,90.0,945,2275,11,67207.04,"67,300.39",▼-93.35,-0.1387%,
22:10:24,10:24,KXBTC15M-26FEB262215-15,89,91,2,90.0,1025,2250,11,67207.35,"67,300.39",▼-93.04,-0.1382%,
22:10:25,10:25,KXBTC15M-26FEB262215-15,89,91,2,90.0,1025,2275,13,67207.73,"67,300.39",▼-92.66,-0.1377%,
22:10:25,10:25,KXBTC15M-26FEB262215-15,89,91,2,90.0,1025,220,13,67208.11,"67,300.39",▼-92.28,-0.1371%,
22:10:26,10:26,KXBTC15M-26FEB262215-15,89,91,2,90.0,1005,2275,14,67208.42,"67,300.39",▼-91.97,-0.1367%,
22:10:26,10:26,KXBTC15M-26FEB262215-15,89,91,2,90.0,1005,220,14,67208.80,"67,300.39",▼-91.59,-0.1361%,
22:10:27,10:27,KXBTC15M-26FEB262215-15,90,91,1,90.5,2,2050,12,67209.25,"67,300.39",▼-91.14,-0.1354%,
22:10:27,10:27,KXBTC15M-26FEB262215-15,90,91,1,90.5,114,2274,12,67209.63,"67,300.39",▼-90.76,-0.1349%,
22:10:28,10:28,KXBTC15M-26FEB262215-15,90,91,1,90.5,422,217,11,67210.02,"67,300.39",▼-90.37,-0.1343%,
22:10:28,10:28,KXBTC15M-26FEB262215-15,90,91,1,90.5,422,2202,10,67210.32,"67,300.39",▼-90.07,-0.1338%,
22:10:29,10:29,KXBTC15M-26FEB262215-15,90,91,1,90.5,422,192,10,67210.78,"67,300.39",▼-89.61,-0.1332%,
22:10:30,10:30,KXBTC15M-26FEB262215-15,90,91,1,90.5,422,2075,10,67210.99,"67,300.39",▼-89.40,-0.1328%,
22:10:30,10:30,KXBTC15M-26FEB262215-15,90,92,2,91.0,422,1259,10,67211.20,"67,300.39",▼-89.19,-0.1325%,
22:10:31,10:31,KXBTC15M-26FEB262215-15,90,91,1,90.5,422,1985,9,67211.41,"67,300.39",▼-88.98,-0.1322%,
22:10:31,10:31,KXBTC15M-26FEB262215-15,90,92,2,91.0,375,200,9,67211.62,"67,300.39",▼-88.77,-0.1319%,
22:10:32,10:32,KXBTC15M-26FEB262215-15,90,91,1,90.5,308,1222,9,67211.83,"67,300.39",▼-88.56,-0.1316%,
22:10:32,10:32,KXBTC15M-26FEB262215-15,90,92,2,91.0,308,197,9,67212.04,"67,300.39",▼-88.35,-0.1313%,
22:10:33,10:33,KXBTC15M-26FEB262215-15,90,91,1,90.5,283,1126,11,67212.25,"67,300.39",▼-88.14,-0.1310%,
22:10:33,10:33,KXBTC15M-26FEB262215-15,90,92,2,91.0,283,2,11,67212.55,"67,300.39",▼-87.84,-0.1305%,
22:10:34,10:34,KXBTC15M-26FEB262215-15,90,91,1,90.5,283,1057,9,67212.66,"67,300.39",▼-87.73,-0.1304%,
22:10:34,10:34,KXBTC15M-26FEB262215-15,90,92,2,91.0,283,26,9,67212.97,"67,300.39",▼-87.42,-0.1299%,
22:10:35,10:35,KXBTC15M-26FEB262215-15,90,91,1,90.5,201,1057,10,67213.17,"67,300.39",▼-87.22,-0.1296%,
22:10:35,10:35,KXBTC15M-26FEB262215-15,90,91,1,90.5,52,10,10,67213.43,"67,300.39",▼-86.96,-0.1292%,
22:10:36,10:36,KXBTC15M-26FEB262215-15,90,91,1,90.5,24,1039,10,67213.71,"67,300.39",▼-86.68,-0.1288%,
22:10:36,10:36,KXBTC15M-26FEB262215-15,91,93,2,92.0,93,2297,10,67213.99,"67,300.39",▼-86.40,-0.1284%,
22:10:37,10:37,KXBTC15M-26FEB262215-15,91,92,1,91.5,93,225,11,67214.27,"67,300.39",▼-86.12,-0.1280%,
22:10:37,10:37,KXBTC15M-26FEB262215-15,91,93,2,92.0,613,371,9,67214.50,"67,300.39",▼-85.89,-0.1276%,
22:10:38,10:38,KXBTC15M-26FEB262215-15,91,92,1,91.5,607,1,9,67214.71,"67,300.39",▼-85.68,-0.1273%,
22:10:39,10:39,KXBTC15M-26FEB262215-15,91,92,1,91.5,607,1,11,67214.91,"67,300.39",▼-85.48,-0.1270%,
22:10:39,10:39,KXBTC15M-26FEB262215-15,91,92,1,91.5,607,1,11,67215.11,"67,300.39",▼-85.28,-0.1267%,
22:10:40,10:40,KXBTC15M-26FEB262215-15,91,93,2,92.0,963,1410,11,67214.88,"67,300.39",▼-85.51,-0.1271%,
22:10:40,10:40,KXBTC15M-26FEB262215-15,91,93,2,92.0,1000,200,11,67214.76,"67,300.39",▼-85.63,-0.1272%,
22:10:41,10:41,KXBTC15M-26FEB262215-15,91,92,1,91.5,1000,1039,11,67214.52,"67,300.39",▼-85.87,-0.1276%,
22:10:41,10:41,KXBTC15M-26FEB262215-15,91,94,3,92.5,1000,2240,11,67214.29,"67,300.39",▼-86.10,-0.1279%,
22:10:42,10:42,KXBTC15M-26FEB262215-15,91,93,2,92.0,945,1139,11,67214.06,"67,300.39",▼-86.33,-0.1283%,
22:10:42,10:42,KXBTC15M-26FEB262215-15,91,93,2,92.0,1286,100,11,67213.83,"67,300.39",▼-86.56,-0.1286%,
22:10:43,10:43,KXBTC15M-26FEB262215-15,91,93,2,92.0,1073,1139,11,67213.60,"67,300.39",▼-86.79,-0.1290%,
22:10:43,10:43,KXBTC15M-26FEB262215-15,91,94,3,92.5,1031,2214,11,67213.37,"67,300.39",▼-87.02,-0.1293%,
22:10:44,10:44,KXBTC15M-26FEB262215-15,91,93,2,92.0,1031,1039,9,67213.14,"67,300.39",▼-87.25,-0.1296%,
22:10:44,10:44,KXBTC15M-26FEB262215-15,91,94,3,92.5,1031,2214,9,67212.91,"67,300.39",▼-87.48,-0.1300%,
22:10:45,10:45,KXBTC15M-26FEB262215-15,91,92,1,91.5,375,1039,9,67212.67,"67,300.39",▼-87.72,-0.1303%,
22:10:45,10:45,KXBTC15M-26FEB262215-15,91,93,2,92.0,330,286,9,67212.44,"67,300.39",▼-87.95,-0.1307%,
22:10:46,10:46,KXBTC15M-26FEB262215-15,91,92,1,91.5,355,1039,9,67212.15,"67,300.39",▼-88.24,-0.1311%,
22:10:46,10:46,KXBTC15M-26FEB262215-15,91,93,2,92.0,380,200,9,67211.92,"67,300.39",▼-88.47,-0.1315%,
22:10:47,10:47,KXBTC15M-26FEB262215-15,91,92,1,91.5,380,1022,8,67211.68,"67,300.39",▼-88.71,-0.1318%,
22:10:47,10:47,KXBTC15M-26FEB262215-15,91,93,2,92.0,380,190,8,67211.46,"67,300.39",▼-88.93,-0.1321%,
22:10:48,10:48,KXBTC15M-26FEB262215-15,91,92,1,91.5,380,1022,9,67211.23,"67,300.39",▼-89.16,-0.1325%,
22:10:48,10:48,KXBTC15M-26FEB262215-15,92,93,1,92.5,355,149,9,67211.00,"67,300.39",▼-89.39,-0.1328%,
22:10:49,10:49,KXBTC15M-26FEB262215-15,92,93,1,92.5,355,1171,9,67210.76,"67,300.39",▼-89.63,-0.1332%,
22:10:49,10:49,KXBTC15M-26FEB262215-15,92,93,1,92.5,355,149,9,67210.53,"67,300.39",▼-89.86,-0.1335%,
22:10:50,10:50,KXBTC15M-26FEB262215-15,92,93,1,92.5,353,1171,9,67210.30,"67,300.39",▼-90.09,-0.1339%,
22:10:50,10:50,KXBTC15M-26FEB262215-15,92,93,1,92.5,353,200,9,67210.06,"67,300.39",▼-90.33,-0.1342%,
22:10:51,10:51,KXBTC15M-26FEB262215-15,92,93,1,92.5,353,1022,9,67209.83,"67,300.39",▼-90.56,-0.1346%,
22:10:51,10:51,KXBTC15M-26FEB262215-15,92,94,2,93.0,353,2149,10,67209.60,"67,300.39",▼-90.79,-0.1349%,
22:10:52,10:52,KXBTC15M-26FEB262215-15,92,94,2,93.0,353,2104,10,67209.37,"67,300.39",▼-91.02,-0.1352%,
22:10:53,10:53,KXBTC15M-26FEB262215-15,92,93,1,92.5,353,1222,9,67209.14,"67,300.39",▼-91.25,-0.1356%,
22:10:53,10:53,KXBTC15M-26FEB262215-15,92,93,1,92.5,344,200,9,67208.91,"67,300.39",▼-91.48,-0.1359%,
22:10:54,10:54,KXBTC15M-26FEB262215-15,92,93,1,92.5,344,1222,7,67208.86,"67,300.39",▼-91.53,-0.1360%,
22:10:54,10:54,KXBTC15M-26FEB262215-15,92,94,2,93.0,344,2149,7,67208.79,"67,300.39",▼-91.60,-0.1361%,
22:10:55,10:55,KXBTC15M-26FEB262215-15,92,93,1,92.5,344,1217,7,67208.72,"67,300.39",▼-91.67,-0.1362%,
22:10:55,10:55,KXBTC15M-26FEB262215-15,92,93,1,92.5,292,200,7,67208.66,"67,300.39",▼-91.73,-0.1363%,
22:10:56,10:56,KXBTC15M-26FEB262215-15,92,93,1,92.5,233,1217,9,67208.64,"67,300.39",▼-91.75,-0.1363%,
22:10:56,10:56,KXBTC15M-26FEB262215-15,92,93,1,92.5,233,200,9,67208.63,"67,300.39",▼-91.76,-0.1363%,
22:10:57,10:57,KXBTC15M-26FEB262215-15,92,93,1,92.5,233,100,9,67208.62,"67,300.39",▼-91.77,-0.1364%,
22:10:57,10:57,KXBTC15M-26FEB262215-15,92,94,2,93.0,233,200,9,67208.61,"67,300.39",▼-91.78,-0.1364%,
22:10:58,10:58,KXBTC15M-26FEB262215-15,92,93,1,92.5,233,1017,7,67208.44,"67,300.39",▼-91.95,-0.1366%,
22:10:58,10:58,KXBTC15M-26FEB262215-15,92,95,3,93.5,810,3736,7,67208.24,"67,300.39",▼-92.15,-0.1369%,
22:10:59,10:59,KXBTC15M-26FEB262215-15,92,93,1,92.5,1066,991,6,67208.07,"67,300.39",▼-92.32,-0.1372%,
22:10:59,10:59,KXBTC15M-26FEB262215-15,92,94,2,93.0,738,200,6,67207.96,"67,300.39",▼-92.43,-0.1373%,
22:11:00,11:00,KXBTC15M-26FEB262215-15,92,93,1,92.5,678,991,9,67208.02,"67,300.39",▼-92.37,-0.1373%,
22:11:00,11:00,KXBTC15M-26FEB262215-15,92,94,2,93.0,670,200,9,67208.08,"67,300.39",▼-92.31,-0.1372%,
22:11:01,11:01,KXBTC15M-26FEB262215-15,92,93,1,92.5,660,991,9,67208.13,"67,300.39",▼-92.26,-0.1371%,
22:11:01,11:01,KXBTC15M-26FEB262215-15,93,95,2,94.0,6,3306,9,67208.14,"67,300.39",▼-92.25,-0.1371%,
22:11:02,11:02,KXBTC15M-26FEB262215-15,92,93,1,92.5,710,991,9,67208.22,"67,300.39",▼-92.17,-0.1370%,
22:11:02,11:02,KXBTC15M-26FEB262215-15,92,94,2,93.0,686,200,9,67208.27,"67,300.39",▼-92.12,-0.1369%,
22:11:03,11:03,KXBTC15M-26FEB262215-15,92,93,1,92.5,588,816,9,67208.33,"67,300.39",▼-92.06,-0.1368%,
22:11:04,11:04,KXBTC15M-26FEB262215-15,91,92,1,91.5,109,562,9,67208.33,"67,300.39",▼-92.06,-0.1368%,
22:11:04,11:04,KXBTC15M-26FEB262215-15,91,92,1,91.5,107,609,9,67208.32,"67,300.39",▼-92.07,-0.1368%,
22:11:05,11:05,KXBTC15M-26FEB262215-15,90,91,1,90.5,402,861,8,67208.30,"67,300.39",▼-92.09,-0.1368%,
22:11:05,11:05,KXBTC15M-26FEB262215-15,90,93,3,91.5,1111,1968,8,67208.30,"67,300.39",▼-92.09,-0.1368%,
22:11:06,11:06,KXBTC15M-26FEB262215-15,90,93,3,91.5,938,1968,7,67208.35,"67,300.39",▼-92.04,-0.1368%,
22:11:06,11:06,KXBTC15M-26FEB262215-15,90,92,2,91.0,797,616,7,67208.41,"67,300.39",▼-91.98,-0.1367%,
22:11:07,11:07,KXBTC15M-26FEB262215-15,90,92,2,91.0,1065,563,7,67208.47,"67,300.39",▼-91.92,-0.1366%,
22:11:07,11:07,KXBTC15M-26FEB262215-15,92,93,1,92.5,1364,1920,7,67208.52,"67,300.39",▼-91.87,-0.1365%,
22:11:08,11:08,KXBTC15M-26FEB262215-15,92,93,1,92.5,1490,1720,8,67208.58,"67,300.39",▼-91.81,-0.1364%,
22:11:08,11:08,KXBTC15M-26FEB262215-15,92,93,1,92.5,1374,1745,7,67208.64,"67,300.39",▼-91.75,-0.1363%,
22:11:09,11:09,KXBTC15M-26FEB262215-15,92,93,1,92.5,1358,1739,7,67208.69,"67,300.39",▼-91.70,-0.1362%,
22:11:09,11:09,KXBTC15M-26FEB262215-15,92,93,1,92.5,1358,1919,7,67208.75,"67,300.39",▼-91.64,-0.1362%,
22:11:10,11:10,KXBTC15M-26FEB262215-15,92,93,1,92.5,1360,1909,7,67208.81,"67,300.39",▼-91.58,-0.1361%,
22:11:10,11:10,KXBTC15M-26FEB262215-15,92,93,1,92.5,1349,1909,8,67208.87,"67,300.39",▼-91.52,-0.1360%,
22:11:11,11:11,KXBTC15M-26FEB262215-15,92,93,1,92.5,1427,1909,8,67208.92,"67,300.39",▼-91.47,-0.1359%,
22:11:12,11:12,KXBTC15M-26FEB262215-15,92,93,1,92.5,1427,1874,7,67209.02,"67,300.39",▼-91.37,-0.1358%,
22:11:12,11:12,KXBTC15M-26FEB262215-15,92,93,1,92.5,1429,1853,7,67209.01,"67,300.39",▼-91.38,-0.1358%,
22:11:13,11:13,KXBTC15M-26FEB262215-15,92,93,1,92.5,1429,1852,8,67209.18,"67,300.39",▼-91.21,-0.1355%,
22:11:13,11:13,KXBTC15M-26FEB262215-15,92,93,1,92.5,1683,1591,8,67209.30,"67,300.39",▼-91.09,-0.1354%,
22:11:14,11:14,KXBTC15M-26FEB262215-15,92,93,1,92.5,1708,180,8,67209.36,"67,300.39",▼-91.03,-0.1353%,
22:11:14,11:14,KXBTC15M-26FEB262215-15,92,94,2,93.0,1710,2895,8,67209.41,"67,300.39",▼-90.98,-0.1352%,
22:11:15,11:15,KXBTC15M-26FEB262215-15,92,94,2,93.0,1710,2940,7,67209.47,"67,300.39",▼-90.92,-0.1351%,
22:11:15,11:15,KXBTC15M-26FEB262215-15,92,93,1,92.5,1660,200,7,67209.53,"67,300.39",▼-90.86,-0.1350%,
22:11:16,11:16,KXBTC15M-26FEB262215-15,92,93,1,92.5,1649,138,7,67209.59,"67,300.39",▼-90.80,-0.1349%,
22:11:16,11:16,KXBTC15M-26FEB262215-15,92,93,1,92.5,832,2304,6,67209.69,"67,300.39",▼-90.70,-0.1348%,
22:11:17,11:17,KXBTC15M-26FEB262215-15,92,93,1,92.5,830,2304,6,67209.75,"67,300.39",▼-90.64,-0.1347%,
22:11:17,11:17,KXBTC15M-26FEB262215-15,92,93,1,92.5,755,1921,8,67209.93,"67,300.39",▼-90.46,-0.1344%,
22:11:18,11:18,KXBTC15M-26FEB262215-15,92,93,1,92.5,256,1901,8,67210.17,"67,300.39",▼-90.22,-0.1341%,
22:11:18,11:18,KXBTC15M-26FEB262215-15,91,92,1,91.5,440,225,8,67210.42,"67,300.39",▼-89.97,-0.1337%,
22:11:19,11:19,KXBTC15M-26FEB262215-15,90,91,1,90.5,14,941,8,67210.67,"67,300.39",▼-89.72,-0.1333%,
22:11:20,11:20,KXBTC15M-26FEB262215-15,89,91,2,90.0,8,941,5,67210.83,"67,300.39",▼-89.56,-0.1331%,
22:11:20,11:20,KXBTC15M-26FEB262215-15,89,91,2,90.0,1,1111,5,67210.80,"67,300.39",▼-89.59,-0.1331%,
22:11:21,11:21,KXBTC15M-26FEB262215-15,91,94,3,92.5,456,2535,7,67210.67,"67,300.39",▼-89.72,-0.1333%,
22:11:21,11:21,KXBTC15M-26FEB262215-15,92,93,1,92.5,245,200,7,67210.69,"67,300.39",▼-89.70,-0.1333%,
22:11:22,11:22,KXBTC15M-26FEB262215-15,92,93,1,92.5,424,200,8,67210.59,"67,300.39",▼-89.80,-0.1334%,
22:11:22,11:22,KXBTC15M-26FEB262215-15,92,93,1,92.5,424,150,8,67210.49,"67,300.39",▼-89.90,-0.1336%,
22:11:23,11:23,KXBTC15M-26FEB262215-15,92,93,1,92.5,424,150,8,67210.42,"67,300.39",▼-89.97,-0.1337%,
22:11:23,11:23,KXBTC15M-26FEB262215-15,91,93,2,92.0,1670,27,8,67210.36,"67,300.39",▼-90.03,-0.1338%,
22:11:24,11:24,KXBTC15M-26FEB262215-15,91,94,3,92.5,1870,2324,9,67210.33,"67,300.39",▼-90.06,-0.1338%,
22:11:24,11:24,KXBTC15M-26FEB262215-15,91,94,3,92.5,2226,2299,9,67210.27,"67,300.39",▼-90.12,-0.1339%,
22:11:25,11:25,KXBTC15M-26FEB262215-15,92,94,2,93.0,395,2295,9,67210.21,"67,300.39",▼-90.18,-0.1340%,
22:11:25,11:25,KXBTC15M-26FEB262215-15,92,94,2,93.0,395,2295,9,67210.15,"67,300.39",▼-90.24,-0.1341%,
22:11:26,11:26,KXBTC15M-26FEB262215-15,92,94,2,93.0,368,2295,8,67210.09,"67,300.39",▼-90.30,-0.1342%,
22:11:26,11:26,KXBTC15M-26FEB262215-15,92,94,2,93.0,368,2295,8,67210.03,"67,300.39",▼-90.36,-0.1343%,
22:11:27,11:27,KXBTC15M-26FEB262215-15,92,94,2,93.0,527,2295,8,67209.97,"67,300.39",▼-90.42,-0.1344%,
22:11:27,11:27,KXBTC15M-26FEB262215-15,92,93,1,92.5,529,200,8,67209.91,"67,300.39",▼-90.48,-0.1344%,
22:11:28,11:28,KXBTC15M-26FEB262215-15,92,93,1,92.5,556,200,8,67209.85,"67,300.39",▼-90.54,-0.1345%,
22:11:29,11:29,KXBTC15M-26FEB262215-15,92,93,1,92.5,556,300,8,67209.79,"67,300.39",▼-90.60,-0.1346%,
22:11:29,11:29,KXBTC15M-26FEB262215-15,92,93,1,92.5,529,285,8,67209.78,"67,300.39",▼-90.61,-0.1346%,
22:11:30,11:30,KXBTC15M-26FEB262215-15,92,93,1,92.5,471,285,8,67209.88,"67,300.39",▼-90.51,-0.1345%,
22:11:30,11:30,KXBTC15M-26FEB262215-15,92,93,1,92.5,440,100,8,67210.07,"67,300.39",▼-90.32,-0.1342%,
22:11:31,11:31,KXBTC15M-26FEB262215-15,92,93,1,92.5,393,100,7,67210.25,"67,300.39",▼-90.14,-0.1339%,
22:11:31,11:31,KXBTC15M-26FEB262215-15,92,93,1,92.5,355,300,7,67210.43,"67,300.39",▼-89.96,-0.1337%,
22:11:32,11:32,KXBTC15M-26FEB262215-15,92,94,2,93.0,355,2416,7,67210.62,"67,300.39",▼-89.77,-0.1334%,
22:11:32,11:32,KXBTC15M-26FEB262215-15,92,94,2,93.0,382,2416,7,67210.80,"67,300.39",▼-89.59,-0.1331%,
22:11:33,11:33,KXBTC15M-26FEB262215-15,92,94,2,93.0,382,2391,7,67210.99,"67,300.39",▼-89.40,-0.1328%,
22:11:33,11:33,KXBTC15M-26FEB262215-15,92,94,2,93.0,339,298,7,67211.17,"67,300.39",▼-89.22,-0.1326%,
22:11:34,11:34,KXBTC15M-26FEB262215-15,92,94,2,93.0,453,200,6,67211.28,"67,300.39",▼-89.11,-0.1324%,
22:11:34,11:34,KXBTC15M-26FEB262215-15,92,94,2,93.0,1444,450,6,67211.37,"67,300.39",▼-89.02,-0.1323%,
22:11:35,11:35,KXBTC15M-26FEB262215-15,92,94,2,93.0,832,800,8,67211.45,"67,300.39",▼-88.94,-0.1322%,
22:11:35,11:35,KXBTC15M-26FEB262215-15,93,94,1,93.5,407,100,8,67211.53,"67,300.39",▼-88.86,-0.1320%,
22:11:36,11:36,KXBTC15M-26FEB262215-15,93,94,1,93.5,407,100,8,67211.58,"67,300.39",▼-88.81,-0.1320%,
22:11:36,11:36,KXBTC15M-26FEB262215-15,93,95,2,94.0,452,2103,8,67211.62,"67,300.39",▼-88.77,-0.1319%,
22:11:37,11:37,KXBTC15M-26FEB262215-15,93,95,2,94.0,452,2303,7,67211.69,"67,300.39",▼-88.70,-0.1318%,
22:11:37,11:37,KXBTC15M-26FEB262215-15,93,94,1,93.5,519,172,7,67211.74,"67,300.39",▼-88.65,-0.1317%,
22:11:38,11:38,KXBTC15M-26FEB262215-15,93,94,1,93.5,519,172,7,67211.87,"67,300.39",▼-88.52,-0.1315%,
22:11:38,11:38,KXBTC15M-26FEB262215-15,93,95,2,94.0,539,560,7,67211.99,"67,300.39",▼-88.40,-0.1313%,
22:11:39,11:39,KXBTC15M-26FEB262215-15,93,94,1,93.5,519,125,10,67212.15,"67,300.39",▼-88.24,-0.1311%,
22:11:39,11:39,KXBTC15M-26FEB262215-15,93,94,1,93.5,3201,25,10,67212.24,"67,300.39",▼-88.15,-0.1310%,
22:11:40,11:40,KXBTC15M-26FEB262215-15,93,95,2,94.0,3201,210,11,67212.31,"67,300.39",▼-88.08,-0.1309%,
22:11:40,11:40,KXBTC15M-26FEB262215-15,93,95,2,94.0,3206,178,11,67212.40,"67,300.39",▼-87.99,-0.1307%,
22:11:41,11:41,KXBTC15M-26FEB262215-15,93,95,2,94.0,3226,374,9,67212.49,"67,300.39",▼-87.90,-0.1306%,
22:11:41,11:41,KXBTC15M-26FEB262215-15,93,95,2,94.0,3226,352,9,67212.59,"67,300.39",▼-87.80,-0.1305%,
22:11:42,11:42,KXBTC15M-26FEB262215-15,93,95,2,94.0,3326,300,7,67212.70,"67,300.39",▼-87.69,-0.1303%,
22:11:42,11:42,KXBTC15M-26FEB262215-15,94,95,1,94.5,394,291,6,67212.81,"67,300.39",▼-87.58,-0.1301%,
22:11:43,11:43,KXBTC15M-26FEB262215-15,93,95,2,94.0,1277,271,6,67212.93,"67,300.39",▼-87.46,-0.1300%,
22:11:44,11:44,KXBTC15M-26FEB262215-15,93,95,2,94.0,1578,263,6,67213.04,"67,300.39",▼-87.35,-0.1298%,
22:11:44,11:44,KXBTC15M-26FEB262215-15,93,94,1,93.5,1422,28,6,67213.16,"67,300.39",▼-87.23,-0.1296%,
22:11:45,11:45,KXBTC15M-26FEB262215-15,94,95,1,94.5,373,201,8,67213.28,"67,300.39",▼-87.11,-0.1294%,
22:11:45,11:45,KXBTC15M-26FEB262215-15,94,95,1,94.5,362,174,8,67213.40,"67,300.39",▼-86.99,-0.1293%,
22:11:46,11:46,KXBTC15M-26FEB262215-15,94,95,1,94.5,362,174,8,67213.51,"67,300.39",▼-86.88,-0.1291%,
22:11:46,11:46,KXBTC15M-26FEB262215-15,94,95,1,94.5,362,172,8,67213.62,"67,300.39",▼-86.77,-0.1289%,
22:11:47,11:47,KXBTC15M-26FEB262215-15,94,96,2,95.0,339,3114,7,67213.74,"67,300.39",▼-86.65,-0.1288%,
22:11:47,11:47,KXBTC15M-26FEB262215-15,94,95,1,94.5,364,225,7,67213.85,"67,300.39",▼-86.54,-0.1286%,
22:11:48,11:48,KXBTC15M-26FEB262215-15,94,96,2,95.0,1085,395,7,67213.97,"67,300.39",▼-86.42,-0.1284%,
22:11:48,11:48,KXBTC15M-26FEB262215-15,95,96,1,95.5,454,226,7,67214.08,"67,300.39",▼-86.31,-0.1282%,
22:11:49,11:49,KXBTC15M-26FEB262215-15,95,96,1,95.5,431,200,7,67214.20,"67,300.39",▼-86.19,-0.1281%,
22:11:49,11:49,KXBTC15M-26FEB262215-15,95,97,2,96.0,448,4385,7,67214.32,"67,300.39",▼-86.07,-0.1279%,
22:11:50,11:50,KXBTC15M-26FEB262215-15,95,97,2,96.0,448,4231,8,67214.44,"67,300.39",▼-85.95,-0.1277%,
22:11:50,11:50,KXBTC15M-26FEB262215-15,96,97,1,96.5,389,512,8,67214.56,"67,300.39",▼-85.83,-0.1275%,
22:11:51,11:51,KXBTC15M-26FEB262215-15,96,97,1,96.5,389,512,8,67214.70,"67,300.39",▼-85.69,-0.1273%,
22:11:51,11:51,KXBTC15M-26FEB262215-15,96,97,1,96.5,336,314,8,67214.83,"67,300.39",▼-85.56,-0.1271%,
22:11:52,11:52,KXBTC15M-26FEB262215-15,96,97,1,96.5,2204,239,8,67214.94,"67,300.39",▼-85.45,-0.1270%,
22:11:52,11:52,KXBTC15M-26FEB262215-15,96,98,2,97.0,2570,8066,8,67215.06,"67,300.39",▼-85.33,-0.1268%,
22:11:53,11:53,KXBTC15M-26FEB262215-15,97,98,1,97.5,139,8041,9,67215.17,"67,300.39",▼-85.22,-0.1266%,
22:11:53,11:53,KXBTC15M-26FEB262215-15,97,98,1,97.5,137,8036,9,67215.30,"67,300.39",▼-85.09,-0.1264%,
22:11:54,11:54,KXBTC15M-26FEB262215-15,96,97,1,96.5,405,108,9,67215.48,"67,300.39",▼-84.91,-0.1262%,
22:11:55,11:55,KXBTC15M-26FEB262215-15,96,97,1,96.5,317,316,9,67215.65,"67,300.39",▼-84.74,-0.1259%,
22:11:55,11:55,KXBTC15M-26FEB262215-15,96,97,1,96.5,417,200,9,67215.83,"67,300.39",▼-84.56,-0.1256%,
22:11:56,11:56,KXBTC15M-26FEB262215-15,96,97,1,96.5,55,298,5,67215.96,"67,300.39",▼-84.43,-0.1254%,
22:11:56,11:56,KXBTC15M-26FEB262215-15,96,97,1,96.5,155,225,5,67216.08,"67,300.39",▼-84.31,-0.1253%,
22:11:57,11:57,KXBTC15M-26FEB262215-15,96,97,1,96.5,226,200,5,67216.20,"67,300.39",▼-84.19,-0.1251%,
22:11:57,11:57,KXBTC15M-26FEB262215-15,96,97,1,96.5,226,177,5,67216.32,"67,300.39",▼-84.07,-0.1249%,
22:11:58,11:58,KXBTC15M-26FEB262215-15,96,97,1,96.5,1531,177,5,67216.48,"67,300.39",▼-83.91,-0.1247%,
22:11:58,11:58,KXBTC15M-26FEB262215-15,96,97,1,96.5,1551,177,5,67216.65,"67,300.39",▼-83.74,-0.1244%,
22:11:59,11:59,KXBTC15M-26FEB262215-15,96,97,1,96.5,1596,177,5,67216.82,"67,300.39",▼-83.57,-0.1242%,
