# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:39:20,9:20,KXBTC15M-26FEB262245-45,98,99,1,98.5,2784,7398,99,67293.64,"67,122.02",▲+171.62,+0.2557%,
22:39:21,9:21,KXBTC15M-26FEB262245-45,98,99,1,98.5,2759,7396,99,67294.30,"67,122.02",▲+172.28,+0.2567%,
22:39:21,9:21,KXBTC15M-26FEB262245-45,98,99,1,98.5,2736,7396,98,67294.96,"67,122.02",▲+172.94,+0.2576%,
22:39:22,9:22,KXBTC15M-26FEB262245-45,98,99,1,98.5,2690,7348,98,67295.62,"67,122.02",▲+173.60,+0.2586%,
22:39:22,9:22,KXBTC15M-26FEB262245-45,98,99,1,98.5,2597,7346,99,67296.28,"67,122.02",▲+174.26,+0.2596%,
22:39:23,9:23,KXBTC15M-26FEB262245-45,98,99,1,98.5,2597,7343,99,67296.93,"67,122.02",▲+174.91,+0.2606%,
22:39:24,9:24,KXBTC15M-26FEB262245-45,98,99,1,98.5,2607,7345,99,67297.59,"67,122.02",▲+175.57,+0.2616%,
22:39:24,9:24,KXBTC15M-26FEB262245-45,98,99,1,98.5,2374,7765,99,67298.25,"67,122.02",▲+176.23,+0.2626%,
22:39:25,9:25,KXBTC15M-26FEB262245-45,98,99,1,98.5,2371,7763,98,67298.91,"67,122.02",▲+176.89,+0.2635%,
22:39:25,9:25,KXBTC15M-26FEB262245-45,98,99,1,98.5,1621,7763,98,67299.57,"67,122.02",▲+177.55,+0.2645%,
22:39:26,9:26,KXBTC15M-26FEB262245-45,98,99,1,98.5,4146,7765,98,67300.23,"67,122.02",▲+178.21,+0.2655%,
22:39:26,9:26,KXBTC15M-26FEB262245-45,98,99,1,98.5,4146,7755,98,67300.81,"67,122.02",▲+178.79,+0.2664%,
22:39:27,9:27,KXBTC15M-26FEB262245-45,98,99,1,98.5,4205,7753,99,67301.34,"67,122.02",▲+179.32,+0.2672%,
22:39:27,9:27,KXBTC15M-26FEB262245-45,98,99,1,98.5,2384,8053,99,67301.87,"67,122.02",▲+179.85,+0.2679%,
22:39:28,9:28,KXBTC15M-26FEB262245-45,98,99,1,98.5,2707,7557,98,67302.40,"67,122.02",▲+180.38,+0.2687%,
22:39:28,9:28,KXBTC15M-26FEB262245-45,98,99,1,98.5,2666,7857,98,67302.94,"67,122.02",▲+180.92,+0.2695%,
22:39:29,9:29,KXBTC15M-26FEB262245-45,98,99,1,98.5,2666,7555,98,67303.48,"67,122.02",▲+181.46,+0.2703%,
22:39:29,9:29,KXBTC15M-26FEB262245-45,98,99,1,98.5,2748,7555,98,67304.02,"67,122.02",▲+182.00,+0.2712%,
22:39:30,9:30,KXBTC15M-26FEB262245-45,98,99,1,98.5,2748,7555,98,67304.66,"67,122.02",▲+182.64,+0.2721%,
22:39:30,9:30,KXBTC15M-26FEB262245-45,98,99,1,98.5,4280,891,98,67305.32,"67,122.02",▲+183.30,+0.2731%,
22:39:31,9:31,KXBTC15M-26FEB262245-45,98,99,1,98.5,4203,1191,99,67305.88,"67,122.02",▲+183.86,+0.2739%,
22:39:31,9:31,KXBTC15M-26FEB262245-45,98,99,1,98.5,4503,891,99,67306.54,"67,122.02",▲+184.52,+0.2749%,
22:39:32,9:32,KXBTC15M-26FEB262245-45,98,99,1,98.5,4528,891,98,67307.10,"67,122.02",▲+185.08,+0.2757%,
22:39:32,9:32,KXBTC15M-26FEB262245-45,98,99,1,98.5,4247,480,98,67307.67,"67,122.02",▲+185.65,+0.2766%,
22:39:33,9:33,KXBTC15M-26FEB262245-45,98,99,1,98.5,4036,480,99,67308.23,"67,122.02",▲+186.21,+0.2774%,
22:39:33,9:33,KXBTC15M-26FEB262245-45,98,99,1,98.5,3780,1480,98,67308.79,"67,122.02",▲+186.77,+0.2783%,
22:39:34,9:34,KXBTC15M-26FEB262245-45,98,99,1,98.5,3780,1458,98,67309.30,"67,122.02",▲+187.28,+0.2790%,
22:39:34,9:34,KXBTC15M-26FEB262245-45,98,99,1,98.5,3780,1458,99,67309.77,"67,122.02",▲+187.75,+0.2797%,
22:39:35,9:35,KXBTC15M-26FEB262245-45,98,99,1,98.5,3957,1458,99,67310.24,"67,122.02",▲+188.22,+0.2804%,
22:39:35,9:35,KXBTC15M-26FEB262245-45,98,99,1,98.5,3719,1461,98,67310.71,"67,122.02",▲+188.69,+0.2811%,
22:39:36,9:36,KXBTC15M-26FEB262245-45,98,99,1,98.5,3975,1431,98,67311.27,"67,122.02",▲+189.25,+0.2819%,
22:39:36,9:36,KXBTC15M-26FEB262245-45,98,99,1,98.5,4029,1431,99,67311.87,"67,122.02",▲+189.85,+0.2828%,
22:39:37,9:37,KXBTC15M-26FEB262245-45,98,99,1,98.5,4024,1411,99,67312.46,"67,122.02",▲+190.44,+0.2837%,
22:39:38,9:38,KXBTC15M-26FEB262245-45,98,99,1,98.5,3999,1411,98,67313.06,"67,122.02",▲+191.04,+0.2846%,
22:39:38,9:38,KXBTC15M-26FEB262245-45,98,99,1,98.5,3766,1711,98,67313.54,"67,122.02",▲+191.52,+0.2853%,
22:39:39,9:39,KXBTC15M-26FEB262245-45,98,99,1,98.5,3518,1411,98,67314.09,"67,122.02",▲+192.07,+0.2861%,
22:39:39,9:39,KXBTC15M-26FEB262245-45,98,99,1,98.5,3024,1411,98,67314.54,"67,122.02",▲+192.52,+0.2868%,
22:39:40,9:40,KXBTC15M-26FEB262245-45,98,99,1,98.5,3524,1411,98,67315.18,"67,122.02",▲+193.16,+0.2878%,
22:39:40,9:40,KXBTC15M-26FEB262245-45,98,99,1,98.5,3499,1411,98,67315.82,"67,122.02",▲+193.80,+0.2887%,
22:39:41,9:41,KXBTC15M-26FEB262245-45,98,99,1,98.5,4102,1410,98,67316.37,"67,122.02",▲+194.35,+0.2896%,
22:39:41,9:41,KXBTC15M-26FEB262245-45,98,99,1,98.5,3894,1410,98,67316.92,"67,122.02",▲+194.90,+0.2904%,
22:39:42,9:42,KXBTC15M-26FEB262245-45,98,99,1,98.5,3859,1410,98,67317.37,"67,122.02",▲+195.35,+0.2910%,
22:39:42,9:42,KXBTC15M-26FEB262245-45,98,99,1,98.5,3603,1410,98,67318.12,"67,122.02",▲+196.10,+0.2922%,
22:39:43,9:43,KXBTC15M-26FEB262245-45,98,99,1,98.5,4353,1410,98,67318.57,"67,122.02",▲+196.55,+0.2927%,
22:39:43,9:43,KXBTC15M-26FEB262245-45,98,99,1,98.5,4378,1410,98,67319.12,"67,122.02",▲+197.10,+0.2936%,
22:39:44,9:44,KXBTC15M-26FEB262245-45,98,99,1,98.5,4634,906,98,67319.78,"67,122.02",▲+197.76,+0.2946%,
22:39:44,9:44,KXBTC15M-26FEB262245-45,98,99,1,98.5,4353,908,98,67320.40,"67,122.02",▲+198.38,+0.2956%,
22:39:45,9:45,KXBTC15M-26FEB262245-45,98,99,1,98.5,3886,908,99,67320.95,"67,122.02",▲+198.93,+0.2964%,
22:39:45,9:45,KXBTC15M-26FEB262245-45,98,99,1,98.5,3886,908,99,67321.50,"67,122.02",▲+199.48,+0.2972%,
22:39:46,9:46,KXBTC15M-26FEB262245-45,98,99,1,98.5,3884,908,99,67322.05,"67,122.02",▲+200.03,+0.2980%,
22:39:46,9:46,KXBTC15M-26FEB262245-45,99,—,—,—,655,0,99,67322.60,"67,122.02",▲+200.58,+0.2988%,
22:39:47,9:47,KXBTC15M-26FEB262245-45,99,—,—,—,620,0,99,67323.15,"67,122.02",▲+201.13,+0.2995%,
22:39:47,9:47,KXBTC15M-26FEB262245-45,99,—,—,—,620,0,99,67323.58,"67,122.02",▲+201.56,+0.3003%,
22:39:48,9:48,KXBTC15M-26FEB262245-45,99,—,—,—,619,0,99,67324.13,"67,122.02",▲+202.11,+0.3011%,
22:39:48,9:48,KXBTC15M-26FEB262245-45,98,99,1,98.5,2911,455,99,67324.68,"67,122.02",▲+202.66,+0.3019%,
22:39:49,9:49,KXBTC15M-26FEB262245-45,98,99,1,98.5,2913,457,99,67325.23,"67,122.02",▲+203.21,+0.3027%,
22:39:49,9:49,KXBTC15M-26FEB262245-45,98,99,1,98.5,2938,457,99,67325.78,"67,122.02",▲+203.76,+0.3036%,
22:39:50,9:50,KXBTC15M-26FEB262245-45,98,99,1,98.5,2857,445,99,67326.27,"67,122.02",▲+204.25,+0.3043%,
22:39:51,9:51,KXBTC15M-26FEB262245-45,98,99,1,98.5,2857,445,99,67326.74,"67,122.02",▲+204.72,+0.3050%,
22:39:51,9:51,KXBTC15M-26FEB262245-45,98,99,1,98.5,2107,1445,99,67327.21,"67,122.02",▲+205.19,+0.3057%,
22:39:52,9:52,KXBTC15M-26FEB262245-45,98,99,1,98.5,4888,1443,99,67327.68,"67,122.02",▲+205.66,+0.3064%,
22:39:52,9:52,KXBTC15M-26FEB262245-45,98,99,1,98.5,4888,1443,99,67328.14,"67,122.02",▲+206.12,+0.3071%,
22:39:53,9:53,KXBTC15M-26FEB262245-45,98,99,1,98.5,4632,1443,99,67328.61,"67,122.02",▲+206.59,+0.3078%,
22:39:53,9:53,KXBTC15M-26FEB262245-45,98,99,1,98.5,4607,1443,99,67329.08,"67,122.02",▲+207.06,+0.3085%,
22:39:54,9:54,KXBTC15M-26FEB262245-45,98,99,1,98.5,4581,1443,99,67329.55,"67,122.02",▲+207.53,+0.3092%,
22:39:54,9:54,KXBTC15M-26FEB262245-45,98,99,1,98.5,4791,1002,99,67329.97,"67,122.02",▲+207.95,+0.3098%,
22:39:55,9:55,KXBTC15M-26FEB262245-45,98,99,1,98.5,4791,1002,98,67330.37,"67,122.02",▲+208.35,+0.3104%,
22:39:55,9:55,KXBTC15M-26FEB262245-45,98,99,1,98.5,6160,1002,98,67330.77,"67,122.02",▲+208.75,+0.3110%,
22:39:56,9:56,KXBTC15M-26FEB262245-45,98,99,1,98.5,6135,1002,98,67331.17,"67,122.02",▲+209.15,+0.3116%,
22:39:56,9:56,KXBTC15M-26FEB262245-45,98,99,1,98.5,6392,1002,98,67331.58,"67,122.02",▲+209.56,+0.3122%,
22:39:57,9:57,KXBTC15M-26FEB262245-45,98,99,1,98.5,6221,1002,98,67332.00,"67,122.02",▲+209.98,+0.3128%,
22:39:57,9:57,KXBTC15M-26FEB262245-45,98,99,1,98.5,6221,1002,98,67332.42,"67,122.02",▲+210.40,+0.3135%,
22:39:58,9:58,KXBTC15M-26FEB262245-45,98,99,1,98.5,6449,1005,99,67332.95,"67,122.02",▲+210.93,+0.3143%,
22:39:58,9:58,KXBTC15M-26FEB262245-45,98,99,1,98.5,6449,1005,99,67333.37,"67,122.02",▲+211.35,+0.3149%,
22:39:59,9:59,KXBTC15M-26FEB262245-45,98,99,1,98.5,6417,1005,99,67333.79,"67,122.02",▲+211.77,+0.3155%,
22:39:59,9:59,KXBTC15M-26FEB262245-45,98,99,1,98.5,6408,1005,99,67334.22,"67,122.02",▲+212.20,+0.3161%,
22:40:00,10:00,KXBTC15M-26FEB262245-45,98,99,1,98.5,3908,1000,98,67334.63,"67,122.02",▲+212.61,+0.3168%,
22:40:00,10:00,KXBTC15M-26FEB262245-45,98,99,1,98.5,6408,1000,98,67335.04,"67,122.02",▲+213.02,+0.3174%,
22:40:01,10:01,KXBTC15M-26FEB262245-45,98,99,1,98.5,6186,1015,99,67335.45,"67,122.02",▲+213.43,+0.3180%,
22:40:01,10:01,KXBTC15M-26FEB262245-45,98,99,1,98.5,6152,940,99,67335.88,"67,122.02",▲+213.86,+0.3186%,
22:40:02,10:02,KXBTC15M-26FEB262245-45,98,99,1,98.5,3984,945,99,67336.24,"67,122.02",▲+214.22,+0.3192%,
22:40:02,10:02,KXBTC15M-26FEB262245-45,98,99,1,98.5,6182,945,99,67336.58,"67,122.02",▲+214.56,+0.3196%,
22:40:03,10:03,KXBTC15M-26FEB262245-45,98,99,1,98.5,6448,945,98,67336.91,"67,122.02",▲+214.89,+0.3201%,
22:40:03,10:03,KXBTC15M-26FEB262245-45,98,99,1,98.5,3667,940,99,67337.24,"67,122.02",▲+215.22,+0.3206%,
22:40:04,10:04,KXBTC15M-26FEB262245-45,98,99,1,98.5,4695,938,99,67337.58,"67,122.02",▲+215.56,+0.3211%,
22:40:04,10:04,KXBTC15M-26FEB262245-45,98,99,1,98.5,4470,901,99,67337.91,"67,122.02",▲+215.89,+0.3216%,
22:40:05,10:05,KXBTC15M-26FEB262245-45,98,99,1,98.5,4470,901,99,67338.25,"67,122.02",▲+216.23,+0.3221%,
22:40:05,10:05,KXBTC15M-26FEB262245-45,98,99,1,98.5,4470,901,99,67338.58,"67,122.02",▲+216.56,+0.3226%,
22:40:06,10:06,KXBTC15M-26FEB262245-45,98,99,1,98.5,4649,901,99,67338.70,"67,122.02",▲+216.68,+0.3228%,
22:40:07,10:07,KXBTC15M-26FEB262245-45,99,—,—,—,1099,0,99,67338.70,"67,122.02",▲+216.68,+0.3228%,
22:40:07,10:07,KXBTC15M-26FEB262245-45,99,—,—,—,2109,0,99,67338.71,"67,122.02",▲+216.69,+0.3228%,
22:40:08,10:08,KXBTC15M-26FEB262245-45,99,—,—,—,1712,0,99,67338.72,"67,122.02",▲+216.70,+0.3228%,
22:40:08,10:08,KXBTC15M-26FEB262245-45,99,—,—,—,4212,0,99,67338.94,"67,122.02",▲+216.92,+0.3232%,
22:40:09,10:09,KXBTC15M-26FEB262245-45,99,—,—,—,4212,0,99,67339.28,"67,122.02",▲+217.26,+0.3237%,
22:40:09,10:09,KXBTC15M-26FEB262245-45,99,—,—,—,1363,0,99,67339.61,"67,122.02",▲+217.59,+0.3242%,
22:40:10,10:10,KXBTC15M-26FEB262245-45,99,—,—,—,1570,0,99,67339.95,"67,122.02",▲+217.93,+0.3247%,
22:40:10,10:10,KXBTC15M-26FEB262245-45,99,—,—,—,1570,0,99,67340.06,"67,122.02",▲+218.04,+0.3248%,
22:40:11,10:11,KXBTC15M-26FEB262245-45,99,—,—,—,3118,0,99,67340.07,"67,122.02",▲+218.05,+0.3249%,
22:40:11,10:11,KXBTC15M-26FEB262245-45,99,—,—,—,3118,0,99,67340.08,"67,122.02",▲+218.06,+0.3249%,
22:40:12,10:12,KXBTC15M-26FEB262245-45,99,—,—,—,3118,0,99,67340.09,"67,122.02",▲+218.07,+0.3249%,
22:40:12,10:12,KXBTC15M-26FEB262245-45,99,—,—,—,3025,0,99,67340.11,"67,122.02",▲+218.09,+0.3249%,
22:40:13,10:13,KXBTC15M-26FEB262245-45,99,—,—,—,1155,0,99,67340.05,"67,122.02",▲+218.03,+0.3248%,
22:40:13,10:13,KXBTC15M-26FEB262245-45,99,—,—,—,1166,0,99,67340.07,"67,122.02",▲+218.05,+0.3249%,
22:40:14,10:14,KXBTC15M-26FEB262245-45,99,—,—,—,1163,0,99,67339.97,"67,122.02",▲+217.95,+0.3247%,
22:40:14,10:14,KXBTC15M-26FEB262245-45,99,—,—,—,1163,0,99,67340.03,"67,122.02",▲+218.01,+0.3248%,
22:40:15,10:15,KXBTC15M-26FEB262245-45,98,—,—,—,2895,0,99,67339.96,"67,122.02",▲+217.94,+0.3247%,
22:40:15,10:15,KXBTC15M-26FEB262245-45,99,—,—,—,823,0,99,67339.94,"67,122.02",▲+217.92,+0.3247%,
22:40:16,10:16,KXBTC15M-26FEB262245-45,98,—,—,—,3579,0,98,67339.74,"67,122.02",▲+217.72,+0.3244%,
22:40:16,10:16,KXBTC15M-26FEB262245-45,98,99,1,98.5,3579,302,98,67339.44,"67,122.02",▲+217.42,+0.3239%,
22:40:17,10:17,KXBTC15M-26FEB262245-45,98,99,1,98.5,1798,1263,98,67339.14,"67,122.02",▲+217.12,+0.3235%,
22:40:17,10:17,KXBTC15M-26FEB262245-45,98,99,1,98.5,2646,1663,98,67338.84,"67,122.02",▲+216.82,+0.3230%,
22:40:18,10:18,KXBTC15M-26FEB262245-45,98,99,1,98.5,2611,1663,98,67338.76,"67,122.02",▲+216.74,+0.3229%,
22:40:18,10:18,KXBTC15M-26FEB262245-45,98,99,1,98.5,2611,1663,98,67338.74,"67,122.02",▲+216.72,+0.3229%,
22:40:19,10:19,KXBTC15M-26FEB262245-45,98,99,1,98.5,2641,1955,98,67338.72,"67,122.02",▲+216.70,+0.3228%,
22:40:20,10:20,KXBTC15M-26FEB262245-45,98,99,1,98.5,2924,1955,99,67338.67,"67,122.02",▲+216.65,+0.3228%,
22:40:20,10:20,KXBTC15M-26FEB262245-45,98,99,1,98.5,2890,1655,99,67338.52,"67,122.02",▲+216.50,+0.3225%,
22:40:21,10:21,KXBTC15M-26FEB262245-45,98,99,1,98.5,2891,1658,98,67338.31,"67,122.02",▲+216.29,+0.3222%,
22:40:21,10:21,KXBTC15M-26FEB262245-45,98,99,1,98.5,2891,1658,98,67338.10,"67,122.02",▲+216.08,+0.3219%,
22:40:22,10:22,KXBTC15M-26FEB262245-45,98,99,1,98.5,2695,1658,98,67337.89,"67,122.02",▲+215.87,+0.3216%,
22:40:22,10:22,KXBTC15M-26FEB262245-45,98,99,1,98.5,3083,1258,98,67337.68,"67,122.02",▲+215.66,+0.3213%,
22:40:23,10:23,KXBTC15M-26FEB262245-45,98,99,1,98.5,3081,1258,98,67337.47,"67,122.02",▲+215.45,+0.3210%,
22:40:23,10:23,KXBTC15M-26FEB262245-45,98,99,1,98.5,2825,2935,98,67337.26,"67,122.02",▲+215.24,+0.3207%,
22:40:24,10:24,KXBTC15M-26FEB262245-45,98,99,1,98.5,3079,1258,98,67337.05,"67,122.02",▲+215.03,+0.3204%,
22:40:24,10:24,KXBTC15M-26FEB262245-45,98,99,1,98.5,1775,3535,98,67336.79,"67,122.02",▲+214.77,+0.3200%,
22:40:25,10:25,KXBTC15M-26FEB262245-45,98,99,1,98.5,1773,1858,98,67336.50,"67,122.02",▲+214.48,+0.3195%,
22:40:25,10:25,KXBTC15M-26FEB262245-45,98,99,1,98.5,2599,3538,98,67336.22,"67,122.02",▲+214.20,+0.3191%,
22:40:26,10:26,KXBTC15M-26FEB262245-45,98,99,1,98.5,2587,1228,98,67335.93,"67,122.02",▲+213.91,+0.3187%,
22:40:26,10:26,KXBTC15M-26FEB262245-45,98,99,1,98.5,2587,3105,98,67335.73,"67,122.02",▲+213.71,+0.3184%,
22:40:27,10:27,KXBTC15M-26FEB262245-45,98,99,1,98.5,2781,1228,98,67335.57,"67,122.02",▲+213.55,+0.3182%,
22:40:27,10:27,KXBTC15M-26FEB262245-45,98,99,1,98.5,3806,3105,98,67335.41,"67,122.02",▲+213.39,+0.3179%,
22:40:28,10:28,KXBTC15M-26FEB262245-45,98,99,1,98.5,3808,1228,98,67335.25,"67,122.02",▲+213.23,+0.3177%,
22:40:28,10:28,KXBTC15M-26FEB262245-45,98,99,1,98.5,3552,3105,98,67335.06,"67,122.02",▲+213.04,+0.3174%,
22:40:29,10:29,KXBTC15M-26FEB262245-45,98,99,1,98.5,3525,1228,98,67334.88,"67,122.02",▲+212.86,+0.3171%,
22:40:29,10:29,KXBTC15M-26FEB262245-45,98,99,1,98.5,3781,1228,98,67334.69,"67,122.02",▲+212.67,+0.3168%,
22:40:30,10:30,KXBTC15M-26FEB262245-45,98,99,1,98.5,3808,1228,98,67334.51,"67,122.02",▲+212.49,+0.3166%,
22:40:30,10:30,KXBTC15M-26FEB262245-45,98,99,1,98.5,3527,1228,98,67334.32,"67,122.02",▲+212.30,+0.3163%,
22:40:31,10:31,KXBTC15M-26FEB262245-45,98,99,1,98.5,3527,1228,98,67334.09,"67,122.02",▲+212.07,+0.3159%,
22:40:31,10:31,KXBTC15M-26FEB262245-45,98,99,1,98.5,3641,1228,98,67333.91,"67,122.02",▲+211.89,+0.3157%,
22:40:32,10:32,KXBTC15M-26FEB262245-45,98,99,1,98.5,2643,1228,98,67333.73,"67,122.02",▲+211.71,+0.3154%,
22:40:32,10:32,KXBTC15M-26FEB262245-45,98,99,1,98.5,250,1128,98,67333.55,"67,122.02",▲+211.53,+0.3151%,
22:40:33,10:33,KXBTC15M-26FEB262245-45,98,99,1,98.5,248,828,98,67333.37,"67,122.02",▲+211.35,+0.3149%,
22:40:33,10:33,KXBTC15M-26FEB262245-45,98,99,1,98.5,248,828,98,67333.19,"67,122.02",▲+211.17,+0.3146%,
22:40:34,10:34,KXBTC15M-26FEB262245-45,98,99,1,98.5,284,828,98,67333.00,"67,122.02",▲+210.98,+0.3143%,
22:40:34,10:34,KXBTC15M-26FEB262245-45,98,99,1,98.5,284,826,99,67332.78,"67,122.02",▲+210.76,+0.3140%,
22:40:35,10:35,KXBTC15M-26FEB262245-45,98,99,1,98.5,236,826,99,67332.57,"67,122.02",▲+210.55,+0.3137%,
22:40:35,10:35,KXBTC15M-26FEB262245-45,98,99,1,98.5,213,1826,98,67332.36,"67,122.02",▲+210.34,+0.3134%,
22:40:36,10:36,KXBTC15M-26FEB262245-45,98,99,1,98.5,158,1826,98,67332.14,"67,122.02",▲+210.12,+0.3130%,
22:40:37,10:37,KXBTC15M-26FEB262245-45,98,99,1,98.5,77,1826,98,67331.93,"67,122.02",▲+209.91,+0.3127%,
22:40:37,10:37,KXBTC15M-26FEB262245-45,98,99,1,98.5,77,1826,98,67331.71,"67,122.02",▲+209.69,+0.3124%,
22:40:38,10:38,KXBTC15M-26FEB262245-45,98,99,1,98.5,44,1826,98,67331.50,"67,122.02",▲+209.48,+0.3121%,
22:40:38,10:38,KXBTC15M-26FEB262245-45,98,99,1,98.5,202,1826,98,67331.17,"67,122.02",▲+209.15,+0.3116%,
22:40:39,10:39,KXBTC15M-26FEB262245-45,98,99,1,98.5,312,1829,99,67330.80,"67,122.02",▲+208.78,+0.3110%,
22:40:39,10:39,KXBTC15M-26FEB262245-45,98,99,1,98.5,2302,4329,99,67330.43,"67,122.02",▲+208.41,+0.3105%,
22:40:40,10:40,KXBTC15M-26FEB262245-45,98,99,1,98.5,2,1829,97,67330.06,"67,122.02",▲+208.04,+0.3099%,
22:40:40,10:40,KXBTC15M-26FEB262245-45,98,99,1,98.5,11,1829,97,67329.82,"67,122.02",▲+207.85,+0.3097%,
22:40:41,10:41,KXBTC15M-26FEB262245-45,98,99,1,98.5,11,1561,97,67329.56,"67,122.02",▲+207.54,+0.3092%,
22:40:41,10:41,KXBTC15M-26FEB262245-45,98,99,1,98.5,3,1561,97,67329.36,"67,122.02",▲+207.34,+0.3089%,
22:40:42,10:42,KXBTC15M-26FEB262245-45,98,99,1,98.5,3,1561,98,67329.10,"67,122.02",▲+207.08,+0.3085%,
22:40:42,10:42,KXBTC15M-26FEB262245-45,97,99,2,98.0,1598,4361,98,67328.68,"67,122.02",▲+206.72,+0.3080%,
22:40:43,10:43,KXBTC15M-26FEB262245-45,98,99,1,98.5,3529,1574,97,67328.26,"67,122.02",▲+206.24,+0.3073%,
22:40:43,10:43,KXBTC15M-26FEB262245-45,98,99,1,98.5,3529,1594,97,67327.84,"67,122.02",▲+205.82,+0.3066%,
22:40:44,10:44,KXBTC15M-26FEB262245-45,98,99,1,98.5,3990,1587,99,67327.59,"67,122.02",▲+205.57,+0.3063%,
22:40:44,10:44,KXBTC15M-26FEB262245-45,98,99,1,98.5,4246,1587,99,67327.11,"67,122.02",▲+205.09,+0.3055%,
22:40:45,10:45,KXBTC15M-26FEB262245-45,98,99,1,98.5,4130,4087,99,67326.74,"67,122.02",▲+204.72,+0.3050%,
22:40:45,10:45,KXBTC15M-26FEB262245-45,98,99,1,98.5,3161,4087,99,67326.31,"67,122.02",▲+204.29,+0.3044%,
22:40:46,10:46,KXBTC15M-26FEB262245-45,98,99,1,98.5,3636,1587,98,67326.01,"67,122.02",▲+203.99,+0.3039%,
22:40:46,10:46,KXBTC15M-26FEB262245-45,98,99,1,98.5,3590,1587,98,67325.76,"67,122.02",▲+203.74,+0.3035%,
22:40:47,10:47,KXBTC15M-26FEB262245-45,98,99,1,98.5,3400,4087,98,67325.50,"67,122.02",▲+203.48,+0.3031%,
22:40:47,10:47,KXBTC15M-26FEB262245-45,98,99,1,98.5,3600,4090,98,67325.24,"67,122.02",▲+203.22,+0.3028%,
22:40:48,10:48,KXBTC15M-26FEB262245-45,98,99,1,98.5,4916,4090,98,67324.91,"67,122.02",▲+202.89,+0.3023%,
22:40:48,10:48,KXBTC15M-26FEB262245-45,98,99,1,98.5,4670,4090,98,67324.55,"67,122.02",▲+202.53,+0.3017%,
22:40:49,10:49,KXBTC15M-26FEB262245-45,98,99,1,98.5,1490,4090,98,67324.18,"67,122.02",▲+202.16,+0.3012%,
22:40:50,10:50,KXBTC15M-26FEB262245-45,98,99,1,98.5,1485,4090,98,67323.81,"67,122.02",▲+201.79,+0.3006%,
22:40:50,10:50,KXBTC15M-26FEB262245-45,98,99,1,98.5,1105,4090,98,67323.44,"67,122.02",▲+201.42,+0.3001%,
22:40:51,10:51,KXBTC15M-26FEB262245-45,98,99,1,98.5,1105,4090,98,67323.08,"67,122.02",▲+201.06,+0.2995%,
22:40:51,10:51,KXBTC15M-26FEB262245-45,98,99,1,98.5,1959,4590,98,67322.71,"67,122.02",▲+200.69,+0.2990%,
22:40:52,10:52,KXBTC15M-26FEB262245-45,98,99,1,98.5,19,2021,99,67322.34,"67,122.02",▲+200.32,+0.2984%,
22:40:52,10:52,KXBTC15M-26FEB262245-45,98,99,1,98.5,2999,4521,99,67321.98,"67,122.02",▲+199.96,+0.2979%,
22:40:53,10:53,KXBTC15M-26FEB262245-45,98,99,1,98.5,19,2021,99,67321.61,"67,122.02",▲+199.59,+0.2974%,
22:40:53,10:53,KXBTC15M-26FEB262245-45,98,99,1,98.5,3233,5521,99,67321.24,"67,122.02",▲+199.22,+0.2968%,
22:40:54,10:54,KXBTC15M-26FEB262245-45,98,99,1,98.5,91,3021,98,67320.87,"67,122.02",▲+198.85,+0.2963%,
22:40:54,10:54,KXBTC15M-26FEB262245-45,98,99,1,98.5,4151,5521,98,67320.58,"67,122.02",▲+198.56,+0.2958%,
22:40:55,10:55,KXBTC15M-26FEB262245-45,98,99,1,98.5,91,3021,98,67320.28,"67,122.02",▲+198.26,+0.2954%,
22:40:55,10:55,KXBTC15M-26FEB262245-45,98,99,1,98.5,4684,3021,98,67319.98,"67,122.02",▲+197.96,+0.2949%,
22:40:56,10:56,KXBTC15M-26FEB262245-45,98,99,1,98.5,4800,5821,98,67319.69,"67,122.02",▲+197.67,+0.2945%,
22:40:56,10:56,KXBTC15M-26FEB262245-45,98,99,1,98.5,4800,5521,98,67319.46,"67,122.02",▲+197.44,+0.2942%,
22:40:57,10:57,KXBTC15M-26FEB262245-45,98,99,1,98.5,5000,3321,98,67319.28,"67,122.02",▲+197.26,+0.2939%,
22:40:57,10:57,KXBTC15M-26FEB262245-45,98,99,1,98.5,5456,3021,98,67319.09,"67,122.02",▲+197.07,+0.2936%,
22:40:58,10:58,KXBTC15M-26FEB262245-45,98,99,1,98.5,5200,5521,98,67318.90,"67,122.02",▲+196.88,+0.2933%,
22:40:58,10:58,KXBTC15M-26FEB262245-45,98,99,1,98.5,5200,5521,98,67318.72,"67,122.02",▲+196.70,+0.2930%,
22:40:59,10:59,KXBTC15M-26FEB262245-45,98,99,1,98.5,5056,3021,98,67318.53,"67,122.02",▲+196.51,+0.2928%,
22:40:59,10:59,KXBTC15M-26FEB262245-45,98,99,1,98.5,5292,3021,98,67318.29,"67,122.02",▲+196.27,+0.2924%,
22:41:00,11:00,KXBTC15M-26FEB262245-45,98,99,1,98.5,5076,5471,98,67318.10,"67,122.02",▲+196.08,+0.2921%,
