# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:27:10,12:10,KXBTC15M-26FEB261830-30,7,9,2,8.0,964,63,93,67561.87,"67,539.73",▲+22.14,+0.0328%,
18:27:11,12:11,KXBTC15M-26FEB261830-30,7,8,1,7.5,3,731,93,67561.78,"67,539.73",▲+22.05,+0.0326%,
18:27:12,12:12,KXBTC15M-26FEB261830-30,6,8,2,7.0,80,1450,92,67561.79,"67,539.73",▲+22.06,+0.0327%,
18:27:12,12:12,KXBTC15M-26FEB261830-30,5,6,1,5.5,1896,3,95,67561.76,"67,539.73",▲+22.03,+0.0326%,
18:27:13,12:13,KXBTC15M-26FEB261830-30,5,6,1,5.5,1852,5,95,67561.79,"67,539.73",▲+22.06,+0.0327%,
18:27:13,12:13,KXBTC15M-26FEB261830-30,5,7,2,6.0,1711,240,95,67561.75,"67,539.73",▲+22.02,+0.0326%,
18:27:14,12:14,KXBTC15M-26FEB261830-30,6,7,1,6.5,400,990,95,67561.78,"67,539.73",▲+22.05,+0.0326%,
18:27:14,12:14,KXBTC15M-26FEB261830-30,6,7,1,6.5,245,240,94,67561.80,"67,539.73",▲+22.07,+0.0327%,
18:27:15,12:15,KXBTC15M-26FEB261830-30,6,7,1,6.5,64,937,94,67561.83,"67,539.73",▲+22.10,+0.0327%,
18:27:16,12:16,KXBTC15M-26FEB261830-30,5,7,2,6.0,1052,187,94,67561.99,"67,539.73",▲+22.26,+0.0330%,
18:27:16,12:16,KXBTC15M-26FEB261830-30,4,7,3,5.5,2080,924,94,67562.13,"67,539.73",▲+22.40,+0.0332%,
18:27:17,12:17,KXBTC15M-26FEB261830-30,5,7,2,6.0,50,161,93,67562.28,"67,539.73",▲+22.55,+0.0334%,
18:27:17,12:17,KXBTC15M-26FEB261830-30,5,7,2,6.0,49,1099,93,67562.51,"67,539.73",▲+22.78,+0.0337%,
18:27:18,12:18,KXBTC15M-26FEB261830-30,4,6,2,5.0,2078,503,95,67562.67,"67,539.73",▲+22.94,+0.0340%,
18:27:18,12:18,KXBTC15M-26FEB261830-30,4,6,2,5.0,2087,430,95,67562.98,"67,539.73",▲+23.25,+0.0344%,
18:27:19,12:19,KXBTC15M-26FEB261830-30,4,6,2,5.0,2087,419,94,67563.22,"67,539.73",▲+23.49,+0.0348%,
18:27:20,12:20,KXBTC15M-26FEB261830-30,4,5,1,4.5,175,1123,96,67563.46,"67,539.73",▲+23.73,+0.0351%,
18:27:20,12:20,KXBTC15M-26FEB261830-30,4,5,1,4.5,175,1058,96,67563.70,"67,539.73",▲+23.97,+0.0355%,
18:27:21,12:21,KXBTC15M-26FEB261830-30,3,4,1,3.5,1994,73,95,67563.94,"67,539.73",▲+24.21,+0.0358%,
18:27:21,12:21,KXBTC15M-26FEB261830-30,3,4,1,3.5,1994,42,95,67564.18,"67,539.73",▲+24.45,+0.0362%,
18:27:22,12:22,KXBTC15M-26FEB261830-30,4,5,1,4.5,12166,799,96,67564.49,"67,539.73",▲+24.76,+0.0367%,
18:27:22,12:22,KXBTC15M-26FEB261830-30,4,5,1,4.5,3475,694,96,67564.66,"67,539.73",▲+24.93,+0.0369%,
18:27:23,12:23,KXBTC15M-26FEB261830-30,4,5,1,4.5,3460,655,96,67564.88,"67,539.73",▲+25.15,+0.0372%,
18:27:24,12:24,KXBTC15M-26FEB261830-30,3,4,1,3.5,50,2466,95,67565.22,"67,539.73",▲+25.49,+0.0377%,
18:27:24,12:24,KXBTC15M-26FEB261830-30,2,3,1,2.5,6195,2500,95,67565.55,"67,539.73",▲+25.82,+0.0382%,
18:27:25,12:25,KXBTC15M-26FEB261830-30,2,3,1,2.5,6195,3297,98,67565.81,"67,539.73",▲+26.08,+0.0386%,
18:27:25,12:25,KXBTC15M-26FEB261830-30,2,3,1,2.5,6172,47,97,67566.07,"67,539.73",▲+26.34,+0.0390%,
18:27:26,12:26,KXBTC15M-26FEB261830-30,2,3,1,2.5,6147,265,97,67566.33,"67,539.73",▲+26.60,+0.0394%,
18:27:27,12:27,KXBTC15M-26FEB261830-30,2,3,1,2.5,6147,2521,98,67566.59,"67,539.73",▲+26.86,+0.0398%,
18:27:27,12:27,KXBTC15M-26FEB261830-30,2,3,1,2.5,25,2999,98,67566.86,"67,539.73",▲+27.13,+0.0402%,
18:27:28,12:28,KXBTC15M-26FEB261830-30,2,3,1,2.5,4,3524,98,67567.12,"67,539.73",▲+27.39,+0.0406%,
18:27:28,12:28,KXBTC15M-26FEB261830-30,1,2,1,1.5,15580,344,98,67567.38,"67,539.73",▲+27.65,+0.0409%,
18:27:29,12:29,KXBTC15M-26FEB261830-30,1,2,1,1.5,15321,209,99,67567.59,"67,539.73",▲+27.86,+0.0413%,
18:27:29,12:29,KXBTC15M-26FEB261830-30,1,2,1,1.5,15081,110,99,67567.79,"67,539.73",▲+28.06,+0.0416%,
18:27:30,12:30,KXBTC15M-26FEB261830-30,1,2,1,1.5,15051,392,98,67568.14,"67,539.73",▲+28.41,+0.0421%,
18:27:30,12:30,KXBTC15M-26FEB261830-30,1,2,1,1.5,15557,109,98,67568.37,"67,539.73",▲+28.64,+0.0424%,
18:27:31,12:31,KXBTC15M-26FEB261830-30,1,3,2,2.0,15043,1651,99,67568.76,"67,539.73",▲+29.03,+0.0430%,
18:27:31,12:31,KXBTC15M-26FEB261830-30,1,3,2,2.0,15547,1651,99,67569.00,"67,539.73",▲+29.27,+0.0433%,
18:27:32,12:32,KXBTC15M-26FEB261830-30,1,2,1,1.5,14750,282,98,67569.21,"67,539.73",▲+29.48,+0.0437%,
18:27:32,12:32,KXBTC15M-26FEB261830-30,1,2,1,1.5,15249,282,98,67569.56,"67,539.73",▲+29.80,+0.0441%,
18:27:33,12:33,KXBTC15M-26FEB261830-30,1,2,1,1.5,14945,269,98,67569.67,"67,539.73",▲+29.94,+0.0443%,
18:27:33,12:33,KXBTC15M-26FEB261830-30,1,2,1,1.5,15345,1018,98,67569.96,"67,539.73",▲+30.23,+0.0448%,
18:27:34,12:34,KXBTC15M-26FEB261830-30,1,2,1,1.5,15310,1013,98,67570.25,"67,539.73",▲+30.52,+0.0452%,
18:27:34,12:34,KXBTC15M-26FEB261830-30,1,2,1,1.5,15280,1008,98,67570.60,"67,539.73",▲+30.87,+0.0457%,
18:27:35,12:35,KXBTC15M-26FEB261830-30,1,2,1,1.5,15280,861,98,67570.77,"67,539.73",▲+31.04,+0.0460%,
18:27:35,12:35,KXBTC15M-26FEB261830-30,1,2,1,1.5,15579,766,98,67571.10,"67,539.73",▲+31.37,+0.0464%,
18:27:36,12:36,KXBTC15M-26FEB261830-30,1,2,1,1.5,15779,668,98,67571.27,"67,539.73",▲+31.54,+0.0467%,
18:27:36,12:36,KXBTC15M-26FEB261830-30,1,2,1,1.5,15275,668,98,67571.60,"67,539.73",▲+31.87,+0.0472%,
18:27:37,12:37,KXBTC15M-26FEB261830-30,1,2,1,1.5,15779,926,98,67571.88,"67,539.73",▲+32.15,+0.0476%,
18:27:37,12:37,KXBTC15M-26FEB261830-30,1,2,1,1.5,15275,905,98,67572.09,"67,539.73",▲+32.36,+0.0479%,
18:27:38,12:38,KXBTC15M-26FEB261830-30,1,2,1,1.5,15779,812,98,67572.40,"67,539.73",▲+32.67,+0.0484%,
18:27:38,12:38,KXBTC15M-26FEB261830-30,1,2,1,1.5,15179,690,98,67572.72,"67,539.73",▲+32.99,+0.0488%,
18:27:39,12:39,KXBTC15M-26FEB261830-30,1,2,1,1.5,15115,723,98,67573.03,"67,539.73",▲+33.30,+0.0493%,
18:27:40,12:40,KXBTC15M-26FEB261830-30,1,2,1,1.5,11845,1189,99,67573.23,"67,539.73",▲+33.50,+0.0496%,
18:27:40,12:40,KXBTC15M-26FEB261830-30,1,2,1,1.5,12549,1189,99,67573.54,"67,539.73",▲+33.81,+0.0501%,
18:27:41,12:41,KXBTC15M-26FEB261830-30,1,2,1,1.5,12245,1189,99,67573.84,"67,539.73",▲+34.11,+0.0505%,
18:27:41,12:41,KXBTC15M-26FEB261830-30,1,2,1,1.5,12149,1189,99,67574.15,"67,539.73",▲+34.42,+0.0510%,
18:27:42,12:42,KXBTC15M-26FEB261830-30,1,2,1,1.5,4743,1287,99,67574.50,"67,539.73",▲+34.77,+0.0515%,
18:27:42,12:42,KXBTC15M-26FEB261830-30,1,2,1,1.5,5247,1287,99,67574.81,"67,539.73",▲+35.08,+0.0519%,
18:27:43,12:43,KXBTC15M-26FEB261830-30,1,2,1,1.5,4670,1267,99,67575.12,"67,539.73",▲+35.39,+0.0524%,
18:27:43,12:43,KXBTC15M-26FEB261830-30,1,2,1,1.5,4670,1267,99,67575.43,"67,539.73",▲+35.70,+0.0529%,
18:27:44,12:44,KXBTC15M-26FEB261830-30,1,2,1,1.5,4670,1367,98,67575.69,"67,539.73",▲+35.96,+0.0532%,
18:27:44,12:44,KXBTC15M-26FEB261830-30,1,2,1,1.5,5390,1367,98,67576.00,"67,539.73",▲+36.27,+0.0537%,
18:27:45,12:45,KXBTC15M-26FEB261830-30,1,2,1,1.5,5390,1367,98,67576.26,"67,539.73",▲+36.53,+0.0541%,
18:27:45,12:45,KXBTC15M-26FEB261830-30,1,2,1,1.5,4894,1353,98,67576.54,"67,539.73",▲+36.81,+0.0545%,
18:27:46,12:46,KXBTC15M-26FEB261830-30,1,2,1,1.5,4894,1353,98,67576.96,"67,539.73",▲+37.23,+0.0551%,
18:27:46,12:46,KXBTC15M-26FEB261830-30,1,2,1,1.5,4894,1338,98,67577.44,"67,539.73",▲+37.71,+0.0558%,
18:27:47,12:47,KXBTC15M-26FEB261830-30,1,2,1,1.5,4894,1338,98,67577.85,"67,539.73",▲+38.12,+0.0564%,
18:27:47,12:47,KXBTC15M-26FEB261830-30,1,2,1,1.5,4894,1348,98,67578.18,"67,539.73",▲+38.45,+0.0569%,
18:27:48,12:48,KXBTC15M-26FEB261830-30,1,2,1,1.5,4894,1115,98,67578.56,"67,539.73",▲+38.83,+0.0575%,
18:27:48,12:48,KXBTC15M-26FEB261830-30,1,2,1,1.5,4894,1115,98,67578.98,"67,539.73",▲+39.25,+0.0581%,
18:27:49,12:49,KXBTC15M-26FEB261830-30,1,2,1,1.5,4871,1115,98,67579.29,"67,539.73",▲+39.56,+0.0586%,
18:27:49,12:49,KXBTC15M-26FEB261830-30,1,2,1,1.5,4871,1111,98,67579.66,"67,539.73",▲+39.93,+0.0591%,
18:27:50,12:50,KXBTC15M-26FEB261830-30,1,2,1,1.5,4870,2394,98,67580.14,"67,539.73",▲+40.41,+0.0598%,
18:27:50,12:50,KXBTC15M-26FEB261830-30,1,2,1,1.5,5374,2394,99,67580.57,"67,539.73",▲+40.84,+0.0605%,
18:27:51,12:51,KXBTC15M-26FEB261830-30,1,2,1,1.5,5275,2394,99,67580.99,"67,539.73",▲+41.26,+0.0611%,
18:27:51,12:51,KXBTC15M-26FEB261830-30,1,2,1,1.5,5275,2348,98,67581.42,"67,539.73",▲+41.69,+0.0617%,
18:27:52,12:52,KXBTC15M-26FEB261830-30,1,2,1,1.5,5275,2348,98,67581.84,"67,539.73",▲+42.11,+0.0623%,
18:27:52,12:52,KXBTC15M-26FEB261830-30,1,2,1,1.5,4771,2115,98,67582.27,"67,539.73",▲+42.54,+0.0630%,
18:27:53,12:53,KXBTC15M-26FEB261830-30,1,2,1,1.5,5275,2114,98,67582.55,"67,539.73",▲+42.82,+0.0634%,
18:27:54,12:54,KXBTC15M-26FEB261830-30,1,2,1,1.5,5270,2091,99,67582.90,"67,539.73",▲+43.17,+0.0639%,
18:27:54,12:54,KXBTC15M-26FEB261830-30,1,2,1,1.5,5236,2091,99,67583.11,"67,539.73",▲+43.38,+0.0642%,
18:27:55,12:55,KXBTC15M-26FEB261830-30,1,2,1,1.5,4732,1999,98,67583.38,"67,539.73",▲+43.65,+0.0646%,
18:27:55,12:55,KXBTC15M-26FEB261830-30,1,2,1,1.5,5231,2015,98,67583.65,"67,539.73",▲+43.92,+0.0650%,
18:27:56,12:56,KXBTC15M-26FEB261830-30,1,2,1,1.5,5231,1904,98,67584.01,"67,539.73",▲+44.28,+0.0656%,
18:27:56,12:56,KXBTC15M-26FEB261830-30,1,2,1,1.5,4929,2083,98,67584.32,"67,539.73",▲+44.59,+0.0660%,
18:27:57,12:57,KXBTC15M-26FEB261830-30,1,2,1,1.5,4425,1923,99,67584.63,"67,539.73",▲+44.90,+0.0665%,
18:27:57,12:57,KXBTC15M-26FEB261830-30,1,2,1,1.5,4929,1877,99,67584.92,"67,539.73",▲+45.19,+0.0669%,
18:27:58,12:58,KXBTC15M-26FEB261830-30,1,2,1,1.5,4425,1877,98,67585.13,"67,539.73",▲+45.40,+0.0672%,
18:27:58,12:58,KXBTC15M-26FEB261830-30,1,2,1,1.5,4425,1877,98,67585.41,"67,539.73",▲+45.68,+0.0676%,
18:27:59,12:59,KXBTC15M-26FEB261830-30,1,2,1,1.5,4425,1977,98,67585.61,"67,539.73",▲+45.88,+0.0679%,
18:27:59,12:59,KXBTC15M-26FEB261830-30,1,2,1,1.5,4329,1977,98,67585.74,"67,539.73",▲+46.01,+0.0681%,
18:28:00,13:00,KXBTC15M-26FEB261830-30,1,2,1,1.5,4025,1977,98,67586.00,"67,539.73",▲+46.27,+0.0685%,
18:28:00,13:00,KXBTC15M-26FEB261830-30,1,2,1,1.5,4105,2024,98,67586.19,"67,539.73",▲+46.46,+0.0688%,
18:28:01,13:01,KXBTC15M-26FEB261830-30,1,2,1,1.5,4305,1374,98,67586.44,"67,539.73",▲+46.71,+0.0692%,
18:28:01,13:01,KXBTC15M-26FEB261830-30,1,2,1,1.5,4098,1717,98,67586.80,"67,539.73",▲+47.07,+0.0697%,
18:28:02,13:02,KXBTC15M-26FEB261830-30,1,2,1,1.5,4202,1819,98,67587.13,"67,539.73",▲+47.40,+0.0702%,
18:28:02,13:02,KXBTC15M-26FEB261830-30,1,2,1,1.5,3383,1809,98,67587.53,"67,539.73",▲+47.80,+0.0708%,
18:28:03,13:03,KXBTC15M-26FEB261830-30,1,2,1,1.5,3315,4277,98,67587.76,"67,539.73",▲+48.03,+0.0711%,
18:28:03,13:03,KXBTC15M-26FEB261830-30,1,2,1,1.5,3315,2005,98,67588.20,"67,539.73",▲+48.47,+0.0718%,
18:28:04,13:04,KXBTC15M-26FEB261830-30,1,2,1,1.5,2959,4307,98,67588.44,"67,539.73",▲+48.71,+0.0721%,
18:28:04,13:04,KXBTC15M-26FEB261830-30,1,2,1,1.5,3396,4680,99,67588.60,"67,539.73",▲+48.87,+0.0724%,
18:28:05,13:05,KXBTC15M-26FEB261830-30,1,2,1,1.5,3320,2462,99,67588.76,"67,539.73",▲+49.03,+0.0726%,
18:28:06,13:06,KXBTC15M-26FEB261830-30,1,2,1,1.5,2701,4871,99,67588.92,"67,539.73",▲+49.19,+0.0728%,
18:28:06,13:06,KXBTC15M-26FEB261830-30,1,2,1,1.5,2701,4857,99,67589.15,"67,539.73",▲+49.42,+0.0732%,
18:28:07,13:07,KXBTC15M-26FEB261830-30,1,2,1,1.5,741,5218,98,67589.37,"67,539.73",▲+49.64,+0.0735%,
18:28:07,13:07,KXBTC15M-26FEB261830-30,1,2,1,1.5,1245,5218,98,67589.74,"67,539.73",▲+50.01,+0.0740%,
18:28:08,13:08,KXBTC15M-26FEB261830-30,1,2,1,1.5,576,5053,99,67590.24,"67,539.73",▲+50.51,+0.0748%,
18:28:08,13:08,KXBTC15M-26FEB261830-30,—,1,—,—,0,1424,99,67590.36,"67,539.73",▲+50.63,+0.0750%,
18:28:09,13:09,KXBTC15M-26FEB261830-30,—,1,—,—,0,2486,99,67590.82,"67,539.73",▲+51.09,+0.0756%,
18:28:09,13:09,KXBTC15M-26FEB261830-30,—,1,—,—,0,3386,99,67591.12,"67,539.73",▲+51.39,+0.0761%,
18:28:10,13:10,KXBTC15M-26FEB261830-30,—,1,—,—,0,3065,99,67591.51,"67,539.73",▲+51.78,+0.0767%,
18:28:10,13:10,KXBTC15M-26FEB261830-30,—,1,—,—,0,2785,99,67591.85,"67,539.73",▲+52.12,+0.0772%,
18:28:11,13:11,KXBTC15M-26FEB261830-30,—,1,—,—,0,3185,99,67592.16,"67,539.73",▲+52.43,+0.0776%,
18:28:11,13:11,KXBTC15M-26FEB261830-30,—,1,—,—,0,3384,99,67592.34,"67,539.73",▲+52.61,+0.0779%,
18:28:12,13:12,KXBTC15M-26FEB261830-30,—,1,—,—,0,3384,99,67592.80,"67,539.73",▲+53.07,+0.0786%,
18:28:12,13:12,KXBTC15M-26FEB261830-30,—,1,—,—,0,3184,99,67593.14,"67,539.73",▲+53.41,+0.0791%,
18:28:13,13:13,KXBTC15M-26FEB261830-30,—,1,—,—,0,3384,99,67593.49,"67,539.73",▲+53.76,+0.0796%,
18:28:13,13:13,KXBTC15M-26FEB261830-30,—,1,—,—,0,3318,99,67593.83,"67,539.73",▲+54.10,+0.0801%,
18:28:14,13:14,KXBTC15M-26FEB261830-30,—,1,—,—,0,3298,99,67594.17,"67,539.73",▲+54.44,+0.0806%,
18:28:14,13:14,KXBTC15M-26FEB261830-30,—,1,—,—,0,3298,99,67594.52,"67,539.73",▲+54.79,+0.0811%,
18:28:15,13:15,KXBTC15M-26FEB261830-30,—,1,—,—,0,5159,99,67594.77,"67,539.73",▲+55.04,+0.0815%,
18:28:15,13:15,KXBTC15M-26FEB261830-30,—,1,—,—,0,3163,99,67595.15,"67,539.73",▲+55.42,+0.0821%,
18:28:16,13:16,KXBTC15M-26FEB261830-30,—,1,—,—,0,6011,99,67595.32,"67,539.73",▲+55.59,+0.0823%,
18:28:16,13:16,KXBTC15M-26FEB261830-30,—,1,—,—,0,6240,99,67595.50,"67,539.73",▲+55.77,+0.0826%,
18:28:17,13:17,KXBTC15M-26FEB261830-30,—,1,—,—,0,5716,99,67595.67,"67,539.73",▲+55.94,+0.0828%,
18:28:17,13:17,KXBTC15M-26FEB261830-30,—,1,—,—,0,5739,99,67595.86,"67,539.73",▲+56.13,+0.0831%,
18:28:18,13:18,KXBTC15M-26FEB261830-30,—,1,—,—,0,6737,99,67596.06,"67,539.73",▲+56.33,+0.0834%,
18:28:18,13:18,KXBTC15M-26FEB261830-30,—,1,—,—,0,6550,99,67596.26,"67,539.73",▲+56.53,+0.0837%,
18:28:19,13:19,KXBTC15M-26FEB261830-30,—,1,—,—,0,5206,99,67596.45,"67,539.73",▲+56.72,+0.0840%,
18:28:19,13:19,KXBTC15M-26FEB261830-30,—,1,—,—,0,3210,99,67596.56,"67,539.73",▲+56.83,+0.0841%,
18:28:20,13:20,KXBTC15M-26FEB261830-30,—,1,—,—,0,3164,99,67596.74,"67,539.73",▲+57.01,+0.0844%,
18:28:20,13:20,KXBTC15M-26FEB261830-30,—,1,—,—,0,3164,99,67596.91,"67,539.73",▲+57.18,+0.0847%,
18:28:21,13:21,KXBTC15M-26FEB261830-30,—,1,—,—,0,5160,99,67597.09,"67,539.73",▲+57.36,+0.0849%,
18:28:21,13:21,KXBTC15M-26FEB261830-30,—,1,—,—,0,5160,99,67597.28,"67,539.73",▲+57.55,+0.0852%,
18:28:22,13:22,KXBTC15M-26FEB261830-30,—,1,—,—,0,5416,99,67597.49,"67,539.73",▲+57.76,+0.0855%,
18:28:23,13:23,KXBTC15M-26FEB261830-30,—,1,—,—,0,5160,99,67597.70,"67,539.73",▲+57.97,+0.0858%,
18:28:23,13:23,KXBTC15M-26FEB261830-30,—,1,—,—,0,5388,99,67597.90,"67,539.73",▲+58.17,+0.0861%,
18:28:24,13:24,KXBTC15M-26FEB261830-30,—,1,—,—,0,5388,99,67598.03,"67,539.73",▲+58.30,+0.0863%,
18:28:24,13:24,KXBTC15M-26FEB261830-30,—,1,—,—,0,6782,99,67598.23,"67,539.73",▲+58.50,+0.0866%,
18:28:25,13:25,KXBTC15M-26FEB261830-30,—,1,—,—,0,6782,99,67598.43,"67,539.73",▲+58.70,+0.0869%,
18:28:25,13:25,KXBTC15M-26FEB261830-30,—,1,—,—,0,6782,99,67598.64,"67,539.73",▲+58.91,+0.0872%,
18:28:26,13:26,KXBTC15M-26FEB261830-30,—,1,—,—,0,6782,99,67598.85,"67,539.73",▲+59.12,+0.0875%,
18:28:26,13:26,KXBTC15M-26FEB261830-30,—,1,—,—,0,6782,99,67599.06,"67,539.73",▲+59.33,+0.0878%,
18:28:27,13:27,KXBTC15M-26FEB261830-30,—,1,—,—,0,6892,99,67599.28,"67,539.73",▲+59.55,+0.0882%,
18:28:27,13:27,KXBTC15M-26FEB261830-30,—,1,—,—,0,6881,99,67599.49,"67,539.73",▲+59.76,+0.0885%,
18:28:28,13:28,KXBTC15M-26FEB261830-30,—,1,—,—,0,6840,99,67599.70,"67,539.73",▲+59.97,+0.0888%,
18:28:28,13:28,KXBTC15M-26FEB261830-30,—,1,—,—,0,6874,99,67599.92,"67,539.73",▲+60.19,+0.0891%,
18:28:29,13:29,KXBTC15M-26FEB261830-30,—,1,—,—,0,7548,99,67600.13,"67,539.73",▲+60.40,+0.0894%,
18:28:29,13:29,KXBTC15M-26FEB261830-30,—,1,—,—,0,5546,99,67600.32,"67,539.73",▲+60.59,+0.0897%,
18:28:30,13:30,KXBTC15M-26FEB261830-30,—,1,—,—,0,8094,99,67600.56,"67,539.73",▲+60.83,+0.0901%,
18:28:30,13:30,KXBTC15M-26FEB261830-30,—,1,—,—,0,9169,99,67600.79,"67,539.73",▲+61.06,+0.0904%,
18:28:31,13:31,KXBTC15M-26FEB261830-30,—,1,—,—,0,9282,99,67601.00,"67,539.73",▲+61.27,+0.0907%,
18:28:31,13:31,KXBTC15M-26FEB261830-30,—,1,—,—,0,9307,99,67601.22,"67,539.73",▲+61.49,+0.0910%,
18:28:32,13:32,KXBTC15M-26FEB261830-30,—,1,—,—,0,7310,99,67601.38,"67,539.73",▲+61.65,+0.0913%,
18:28:32,13:32,KXBTC15M-26FEB261830-30,—,1,—,—,0,17054,99,67601.64,"67,539.73",▲+61.91,+0.0917%,
18:28:33,13:33,KXBTC15M-26FEB261830-30,—,1,—,—,0,15700,99,67601.80,"67,539.73",▲+62.07,+0.0919%,
18:28:33,13:33,KXBTC15M-26FEB261830-30,—,1,—,—,0,15356,99,67602.01,"67,539.73",▲+62.28,+0.0922%,
18:28:34,13:34,KXBTC15M-26FEB261830-30,—,1,—,—,0,15359,99,67602.20,"67,539.73",▲+62.47,+0.0925%,
18:28:34,13:34,KXBTC15M-26FEB261830-30,—,1,—,—,0,15359,99,67602.43,"67,539.73",▲+62.70,+0.0928%,
18:28:35,13:35,KXBTC15M-26FEB261830-30,—,1,—,—,0,15559,99,67602.62,"67,539.73",▲+62.89,+0.0931%,
18:28:35,13:35,KXBTC15M-26FEB261830-30,—,1,—,—,0,15570,99,67602.85,"67,539.73",▲+63.12,+0.0935%,
18:28:36,13:36,KXBTC15M-26FEB261830-30,—,1,—,—,0,15477,99,67603.11,"67,539.73",▲+63.38,+0.0938%,
18:28:36,13:36,KXBTC15M-26FEB261830-30,—,1,—,—,0,15477,99,67603.32,"67,539.73",▲+63.59,+0.0942%,
18:28:37,13:37,KXBTC15M-26FEB261830-30,—,1,—,—,0,15221,99,67603.58,"67,539.73",▲+63.85,+0.0945%,
18:28:37,13:37,KXBTC15M-26FEB261830-30,—,1,—,—,0,15477,99,67603.83,"67,539.73",▲+64.10,+0.0949%,
18:28:38,13:38,KXBTC15M-26FEB261830-30,—,1,—,—,0,15477,99,67604.09,"67,539.73",▲+64.36,+0.0953%,
18:28:39,13:39,KXBTC15M-26FEB261830-30,—,1,—,—,0,15528,99,67604.34,"67,539.73",▲+64.61,+0.0957%,
18:28:39,13:39,KXBTC15M-26FEB261830-30,—,1,—,—,0,15935,99,67604.60,"67,539.73",▲+64.87,+0.0960%,
18:28:40,13:40,KXBTC15M-26FEB261830-30,—,1,—,—,0,16935,99,67604.81,"67,539.73",▲+65.08,+0.0964%,
18:28:40,13:40,KXBTC15M-26FEB261830-30,—,1,—,—,0,16935,99,67605.00,"67,539.73",▲+65.27,+0.0966%,
18:28:41,13:41,KXBTC15M-26FEB261830-30,—,1,—,—,0,16935,99,67605.18,"67,539.73",▲+65.45,+0.0969%,
18:28:41,13:41,KXBTC15M-26FEB261830-30,—,1,—,—,0,16960,99,67605.32,"67,539.73",▲+65.59,+0.0971%,
18:28:42,13:42,KXBTC15M-26FEB261830-30,—,1,—,—,0,16951,99,67605.55,"67,539.73",▲+65.82,+0.0975%,
18:28:42,13:42,KXBTC15M-26FEB261830-30,—,1,—,—,0,16951,99,67605.81,"67,539.73",▲+66.08,+0.0978%,
18:28:43,13:43,KXBTC15M-26FEB261830-30,—,1,—,—,0,16923,99,67606.06,"67,539.73",▲+66.33,+0.0982%,
18:28:43,13:43,KXBTC15M-26FEB261830-30,—,1,—,—,0,16923,99,67606.32,"67,539.73",▲+66.59,+0.0986%,
18:28:44,13:44,KXBTC15M-26FEB261830-30,—,1,—,—,0,16923,99,67606.57,"67,539.73",▲+66.84,+0.0990%,
18:28:44,13:44,KXBTC15M-26FEB261830-30,—,1,—,—,0,15952,99,67606.88,"67,539.73",▲+67.15,+0.0994%,
18:28:45,13:45,KXBTC15M-26FEB261830-30,—,1,—,—,0,16486,99,67607.14,"67,539.73",▲+67.41,+0.0998%,
18:28:45,13:45,KXBTC15M-26FEB261830-30,—,1,—,—,0,16486,99,67607.39,"67,539.73",▲+67.66,+0.1002%,
18:28:46,13:46,KXBTC15M-26FEB261830-30,—,1,—,—,0,17022,99,67607.63,"67,539.73",▲+67.90,+0.1005%,
18:28:46,13:46,KXBTC15M-26FEB261830-30,—,1,—,—,0,17184,99,67607.81,"67,539.73",▲+68.08,+0.1008%,
18:28:47,13:47,KXBTC15M-26FEB261830-30,—,1,—,—,0,17191,99,67607.93,"67,539.73",▲+68.20,+0.1010%,
18:28:47,13:47,KXBTC15M-26FEB261830-30,—,1,—,—,0,17298,99,67608.07,"67,539.73",▲+68.34,+0.1012%,
18:28:48,13:48,KXBTC15M-26FEB261830-30,—,1,—,—,0,17098,99,67608.21,"67,539.73",▲+68.48,+0.1014%,
18:28:48,13:48,KXBTC15M-26FEB261830-30,—,1,—,—,0,17098,99,67608.32,"67,539.73",▲+68.59,+0.1016%,
18:28:49,13:49,KXBTC15M-26FEB261830-30,—,1,—,—,0,17098,99,67608.44,"67,539.73",▲+68.71,+0.1017%,
18:28:49,13:49,KXBTC15M-26FEB261830-30,—,1,—,—,0,17198,99,67608.58,"67,539.73",▲+68.85,+0.1019%,
18:28:50,13:50,KXBTC15M-26FEB261830-30,—,1,—,—,0,19198,99,67608.73,"67,539.73",▲+69.00,+0.1022%,
18:28:50,13:50,KXBTC15M-26FEB261830-30,—,1,—,—,0,19198,99,67608.88,"67,539.73",▲+69.15,+0.1024%,
18:28:51,13:51,KXBTC15M-26FEB261830-30,—,1,—,—,0,19198,99,67609.03,"67,539.73",▲+69.30,+0.1026%,
18:28:51,13:51,KXBTC15M-26FEB261830-30,—,1,—,—,0,19198,99,67609.18,"67,539.73",▲+69.45,+0.1028%,
18:28:52,13:52,KXBTC15M-26FEB261830-30,—,1,—,—,0,19198,99,67609.33,"67,539.73",▲+69.60,+0.1030%,
18:28:52,13:52,KXBTC15M-26FEB261830-30,—,1,—,—,0,19198,99,67609.48,"67,539.73",▲+69.75,+0.1033%,
18:28:53,13:53,KXBTC15M-26FEB261830-30,—,1,—,—,0,21016,99,67609.63,"67,539.73",▲+69.90,+0.1035%,
