# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:09:55,9:55,KXBTC15M-26FEB270515-15,91,93,2,92.0,70,1572,8,67318.55,"67,391.00",▼-72.45,-0.1075%,
05:09:56,9:56,KXBTC15M-26FEB270515-15,91,93,2,92.0,97,1572,7,67317.92,"67,391.00",▼-73.08,-0.1084%,
05:09:56,9:56,KXBTC15M-26FEB270515-15,91,93,2,92.0,97,1970,7,67317.32,"67,391.00",▼-73.68,-0.1093%,
05:09:57,9:57,KXBTC15M-26FEB270515-15,90,92,2,91.0,654,70,7,67316.71,"67,391.00",▼-74.29,-0.1102%,
05:09:57,9:57,KXBTC15M-26FEB270515-15,90,92,2,91.0,645,25,10,67316.03,"67,391.00",▼-74.97,-0.1112%,
05:09:58,9:58,KXBTC15M-26FEB270515-15,91,93,2,92.0,1283,1615,10,67315.23,"67,391.00",▼-75.77,-0.1124%,
05:09:59,9:59,KXBTC15M-26FEB270515-15,92,93,1,92.5,2,1613,10,67314.59,"67,391.00",▼-76.41,-0.1134%,
05:09:59,9:59,KXBTC15M-26FEB270515-15,92,93,1,92.5,2,1613,10,67313.95,"67,391.00",▼-77.05,-0.1143%,
05:10:00,10:00,KXBTC15M-26FEB270515-15,91,93,2,92.0,1159,45,9,67313.32,"67,391.00",▼-77.68,-0.1153%,
05:10:00,10:00,KXBTC15M-26FEB270515-15,92,93,1,92.5,584,74,7,67312.68,"67,391.00",▼-78.32,-0.1162%,
05:10:01,10:01,KXBTC15M-26FEB270515-15,92,93,1,92.5,102,10,7,67311.99,"67,391.00",▼-79.01,-0.1172%,
05:10:01,10:01,KXBTC15M-26FEB270515-15,92,93,1,92.5,1304,55,8,67311.38,"67,391.00",▼-79.62,-0.1181%,
05:10:02,10:02,KXBTC15M-26FEB270515-15,93,94,1,93.5,37,2110,8,67310.64,"67,391.00",▼-80.36,-0.1193%,
05:10:03,10:03,KXBTC15M-26FEB270515-15,93,94,1,93.5,29,309,6,67310.03,"67,391.00",▼-80.97,-0.1201%,
05:10:03,10:03,KXBTC15M-26FEB270515-15,93,94,1,93.5,121,309,7,67309.43,"67,391.00",▼-81.57,-0.1210%,
05:10:04,10:04,KXBTC15M-26FEB270515-15,93,94,1,93.5,134,308,7,67308.83,"67,391.00",▼-82.17,-0.1219%,
05:10:04,10:04,KXBTC15M-26FEB270515-15,93,94,1,93.5,1207,306,7,67308.35,"67,391.00",▼-82.65,-0.1226%,
05:10:05,10:05,KXBTC15M-26FEB270515-15,93,94,1,93.5,1187,731,7,67307.75,"67,391.00",▼-83.25,-0.1235%,
05:10:06,10:06,KXBTC15M-26FEB270515-15,93,94,1,93.5,1177,356,7,67307.16,"67,391.00",▼-83.84,-0.1244%,
05:10:06,10:06,KXBTC15M-26FEB270515-15,93,94,1,93.5,1182,2022,7,67306.50,"67,391.00",▼-84.50,-0.1254%,
05:10:07,10:07,KXBTC15M-26FEB270515-15,93,94,1,93.5,419,1997,7,67305.90,"67,391.00",▼-85.10,-0.1263%,
05:10:07,10:07,KXBTC15M-26FEB270515-15,93,94,1,93.5,421,1972,7,67305.25,"67,391.00",▼-85.75,-0.1272%,
05:10:08,10:08,KXBTC15M-26FEB270515-15,93,94,1,93.5,513,1953,7,67304.67,"67,391.00",▼-86.33,-0.1281%,
05:10:08,10:08,KXBTC15M-26FEB270515-15,92,93,1,92.5,1258,2330,7,67303.93,"67,391.00",▼-87.07,-0.1292%,
05:10:09,10:09,KXBTC15M-26FEB270515-15,92,93,1,92.5,1260,447,7,67303.18,"67,391.00",▼-87.82,-0.1303%,
05:10:10,10:10,KXBTC15M-26FEB270515-15,92,93,1,92.5,594,1260,7,67302.60,"67,391.00",▼-88.40,-0.1312%,
05:10:10,10:10,KXBTC15M-26FEB270515-15,92,93,1,92.5,586,1721,7,67302.02,"67,391.00",▼-88.98,-0.1320%,
05:10:11,10:11,KXBTC15M-26FEB270515-15,92,93,1,92.5,371,1746,8,67301.45,"67,391.00",▼-89.55,-0.1329%,
05:10:11,10:11,KXBTC15M-26FEB270515-15,92,93,1,92.5,398,2390,8,67300.81,"67,391.00",▼-90.19,-0.1338%,
05:10:12,10:12,KXBTC15M-26FEB270515-15,92,93,1,92.5,57,1809,8,67300.09,"67,391.00",▼-90.91,-0.1349%,
05:10:12,10:12,KXBTC15M-26FEB270515-15,93,94,1,93.5,45,1527,7,67299.45,"67,391.00",▼-91.55,-0.1359%,
05:10:13,10:13,KXBTC15M-26FEB270515-15,92,93,1,92.5,56,28,7,67298.69,"67,391.00",▼-92.31,-0.1370%,
05:10:14,10:14,KXBTC15M-26FEB270515-15,91,93,2,92.0,1499,682,9,67298.05,"67,391.00",▼-92.95,-0.1379%,
05:10:14,10:14,KXBTC15M-26FEB270515-15,92,93,1,92.5,2,28,9,67297.41,"67,391.00",▼-93.59,-0.1389%,
05:10:15,10:15,KXBTC15M-26FEB270515-15,92,93,1,92.5,1001,28,9,67296.78,"67,391.00",▼-94.22,-0.1398%,
05:10:15,10:15,KXBTC15M-26FEB270515-15,92,93,1,92.5,1140,5,9,67296.04,"67,391.00",▼-94.96,-0.1409%,
05:10:16,10:16,KXBTC15M-26FEB270515-15,92,93,1,92.5,1115,3,9,67294.99,"67,391.00",▼-96.01,-0.1425%,
05:10:17,10:17,KXBTC15M-26FEB270515-15,93,94,1,93.5,763,282,7,67294.34,"67,391.00",▼-96.66,-0.1434%,
05:10:18,10:18,KXBTC15M-26FEB270515-15,93,94,1,93.5,114,69,6,67293.63,"67,391.00",▼-97.37,-0.1445%,
05:10:18,10:18,KXBTC15M-26FEB270515-15,93,94,1,93.5,1025,69,6,67293.04,"67,391.00",▼-97.96,-0.1454%,
05:10:19,10:19,KXBTC15M-26FEB270515-15,93,94,1,93.5,1041,69,6,67292.55,"67,391.00",▼-98.45,-0.1461%,
05:10:19,10:19,KXBTC15M-26FEB270515-15,94,95,1,94.5,10,2062,7,67291.81,"67,391.00",▼-99.19,-0.1472%,
05:10:20,10:20,KXBTC15M-26FEB270515-15,94,95,1,94.5,81,2146,7,67291.13,"67,391.00",▼-99.87,-0.1482%,
05:10:21,10:21,KXBTC15M-26FEB270515-15,94,95,1,94.5,81,2148,6,67290.43,"67,391.00",▼-100.57,-0.1492%,
05:10:21,10:21,KXBTC15M-26FEB270515-15,92,94,2,93.0,1985,2,8,67289.76,"67,391.00",▼-101.24,-0.1502%,
05:10:22,10:22,KXBTC15M-26FEB270515-15,92,94,2,93.0,2027,2,8,67289.10,"67,391.00",▼-101.90,-0.1512%,
05:10:22,10:22,KXBTC15M-26FEB270515-15,93,95,2,94.0,1123,2076,8,67288.53,"67,391.00",▼-102.47,-0.1521%,
05:10:23,10:23,KXBTC15M-26FEB270515-15,93,94,1,93.5,1158,25,8,67287.76,"67,391.00",▼-103.24,-0.1532%,
05:10:24,10:24,KXBTC15M-26FEB270515-15,94,95,1,94.5,638,114,8,67287.09,"67,391.00",▼-103.91,-0.1542%,
05:10:24,10:24,KXBTC15M-26FEB270515-15,94,95,1,94.5,723,114,8,67286.31,"67,391.00",▼-104.69,-0.1554%,
05:10:25,10:25,KXBTC15M-26FEB270515-15,95,96,1,95.5,62,473,6,67285.64,"67,391.00",▼-105.36,-0.1563%,
05:10:25,10:25,KXBTC15M-26FEB270515-15,95,96,1,95.5,111,262,4,67284.97,"67,391.00",▼-106.03,-0.1573%,
05:10:26,10:26,KXBTC15M-26FEB270515-15,95,96,1,95.5,202,262,4,67284.26,"67,391.00",▼-106.74,-0.1584%,
05:10:26,10:26,KXBTC15M-26FEB270515-15,95,96,1,95.5,199,257,5,67283.55,"67,391.00",▼-107.45,-0.1594%,
05:10:27,10:27,KXBTC15M-26FEB270515-15,95,96,1,95.5,168,140,5,67282.98,"67,391.00",▼-108.02,-0.1603%,
05:10:27,10:27,KXBTC15M-26FEB270515-15,95,96,1,95.5,168,140,4,67282.13,"67,391.00",▼-108.87,-0.1615%,
05:10:28,10:28,KXBTC15M-26FEB270515-15,95,96,1,95.5,168,138,4,67281.33,"67,391.00",▼-109.67,-0.1627%,
05:10:29,10:29,KXBTC15M-26FEB270515-15,96,97,1,96.5,775,897,4,67280.48,"67,391.00",▼-110.52,-0.1640%,
05:10:29,10:29,KXBTC15M-26FEB270515-15,96,97,1,96.5,895,897,4,67279.63,"67,391.00",▼-111.37,-0.1653%,
05:10:30,10:30,KXBTC15M-26FEB270515-15,96,97,1,96.5,120,897,4,67278.93,"67,391.00",▼-112.07,-0.1663%,
05:10:31,10:31,KXBTC15M-26FEB270515-15,96,97,1,96.5,126,631,4,67278.16,"67,391.00",▼-112.84,-0.1674%,
05:10:31,10:31,KXBTC15M-26FEB270515-15,96,97,1,96.5,128,525,4,67277.47,"67,391.00",▼-113.53,-0.1685%,
05:10:32,10:32,KXBTC15M-26FEB270515-15,96,97,1,96.5,11,515,3,67276.94,"67,391.00",▼-114.06,-0.1693%,
05:10:32,10:32,KXBTC15M-26FEB270515-15,96,97,1,96.5,11,515,3,67276.41,"67,391.00",▼-114.59,-0.1700%,
05:10:33,10:33,KXBTC15M-26FEB270515-15,96,97,1,96.5,24,515,3,67275.73,"67,391.00",▼-115.27,-0.1711%,
05:10:33,10:33,KXBTC15M-26FEB270515-15,96,97,1,96.5,1187,515,4,67275.04,"67,391.00",▼-115.96,-0.1721%,
05:10:34,10:34,KXBTC15M-26FEB270515-15,96,97,1,96.5,944,515,4,67274.46,"67,391.00",▼-116.54,-0.1729%,
05:10:35,10:35,KXBTC15M-26FEB270515-15,96,97,1,96.5,967,515,4,67273.94,"67,391.00",▼-117.06,-0.1737%,
05:10:35,10:35,KXBTC15M-26FEB270515-15,96,97,1,96.5,1267,515,4,67273.26,"67,391.00",▼-117.74,-0.1747%,
05:10:36,10:36,KXBTC15M-26FEB270515-15,96,97,1,96.5,1292,515,4,67272.58,"67,391.00",▼-118.42,-0.1757%,
05:10:36,10:36,KXBTC15M-26FEB270515-15,96,97,1,96.5,1337,513,4,67271.89,"67,391.00",▼-119.11,-0.1767%,
05:10:37,10:37,KXBTC15M-26FEB270515-15,96,97,1,96.5,1266,513,4,67271.21,"67,391.00",▼-119.79,-0.1778%,
05:10:38,10:38,KXBTC15M-26FEB270515-15,97,98,1,97.5,719,2031,3,67270.36,"67,391.00",▼-120.64,-0.1790%,
05:10:38,10:38,KXBTC15M-26FEB270515-15,97,98,1,97.5,744,1979,3,67269.63,"67,391.00",▼-121.37,-0.1801%,
05:10:39,10:39,KXBTC15M-26FEB270515-15,97,98,1,97.5,744,2004,4,67269.00,"67,391.00",▼-122.00,-0.1810%,
05:10:39,10:39,KXBTC15M-26FEB270515-15,97,98,1,97.5,27,2003,2,67268.40,"67,391.00",▼-122.60,-0.1819%,
05:10:40,10:40,KXBTC15M-26FEB270515-15,96,97,1,96.5,1353,472,2,67267.84,"67,391.00",▼-123.16,-0.1828%,
05:10:40,10:40,KXBTC15M-26FEB270515-15,96,97,1,96.5,1348,445,4,67267.28,"67,391.00",▼-123.72,-0.1836%,
05:10:41,10:41,KXBTC15M-26FEB270515-15,96,97,1,96.5,1373,438,4,67266.73,"67,391.00",▼-124.27,-0.1844%,
05:10:42,10:42,KXBTC15M-26FEB270515-15,96,97,1,96.5,1373,438,3,67265.84,"67,391.00",▼-125.16,-0.1855%,
05:10:42,10:42,KXBTC15M-26FEB270515-15,96,97,1,96.5,1158,425,3,67265.01,"67,391.00",▼-125.99,-0.1870%,
05:10:43,10:43,KXBTC15M-26FEB270515-15,96,97,1,96.5,1020,425,4,67264.02,"67,391.00",▼-126.98,-0.1884%,
05:10:43,10:43,KXBTC15M-26FEB270515-15,96,97,1,96.5,954,936,4,67263.29,"67,391.00",▼-127.71,-0.1895%,
05:10:44,10:44,KXBTC15M-26FEB270515-15,96,97,1,96.5,975,450,4,67262.67,"67,391.00",▼-128.33,-0.1904%,
05:10:44,10:44,KXBTC15M-26FEB270515-15,96,97,1,96.5,975,425,4,67261.94,"67,391.00",▼-129.06,-0.1915%,
05:10:45,10:45,KXBTC15M-26FEB270515-15,96,97,1,96.5,697,450,4,67261.21,"67,391.00",▼-129.79,-0.1926%,
05:10:46,10:46,KXBTC15M-26FEB270515-15,96,97,1,96.5,699,986,4,67260.48,"67,391.00",▼-130.52,-0.1937%,
05:10:46,10:46,KXBTC15M-26FEB270515-15,96,97,1,96.5,744,425,4,67259.63,"67,391.00",▼-131.37,-0.1949%,
05:10:47,10:47,KXBTC15M-26FEB270515-15,96,97,1,96.5,739,982,4,67258.91,"67,391.00",▼-132.09,-0.1960%,
05:10:47,10:47,KXBTC15M-26FEB270515-15,96,97,1,96.5,841,25,3,67258.18,"67,391.00",▼-132.82,-0.1971%,
05:10:48,10:48,KXBTC15M-26FEB270515-15,96,97,1,96.5,841,45,3,67257.45,"67,391.00",▼-133.55,-0.1982%,
05:10:48,10:48,KXBTC15M-26FEB270515-15,96,97,1,96.5,841,552,3,67256.72,"67,391.00",▼-134.28,-0.1993%,
05:10:49,10:49,KXBTC15M-26FEB270515-15,96,97,1,96.5,841,45,3,67256.11,"67,391.00",▼-134.89,-0.2002%,
05:10:50,10:50,KXBTC15M-26FEB270515-15,96,97,1,96.5,841,77,3,67255.71,"67,391.00",▼-135.29,-0.2007%,
05:10:50,10:50,KXBTC15M-26FEB270515-15,96,97,1,96.5,724,77,3,67255.36,"67,391.00",▼-135.64,-0.2013%,
05:10:51,10:51,KXBTC15M-26FEB270515-15,96,97,1,96.5,729,52,4,67254.90,"67,391.00",▼-136.10,-0.2020%,
05:10:51,10:51,KXBTC15M-26FEB270515-15,96,97,1,96.5,879,52,4,67254.35,"67,391.00",▼-136.65,-0.2028%,
05:10:52,10:52,KXBTC15M-26FEB270515-15,96,97,1,96.5,879,589,4,67253.53,"67,391.00",▼-137.47,-0.2040%,
05:10:52,10:52,KXBTC15M-26FEB270515-15,96,97,1,96.5,729,32,4,67252.71,"67,391.00",▼-138.29,-0.2052%,
05:10:53,10:53,KXBTC15M-26FEB270515-15,96,97,1,96.5,648,32,4,67251.74,"67,391.00",▼-139.26,-0.2066%,
05:10:54,10:54,KXBTC15M-26FEB270515-15,96,97,1,96.5,648,67,4,67250.92,"67,391.00",▼-140.08,-0.2079%,
05:10:54,10:54,KXBTC15M-26FEB270515-15,96,97,1,96.5,648,67,4,67250.10,"67,391.00",▼-140.90,-0.2091%,
05:10:55,10:55,KXBTC15M-26FEB270515-15,96,97,1,96.5,643,599,4,67249.16,"67,391.00",▼-141.84,-0.2105%,
05:10:55,10:55,KXBTC15M-26FEB270515-15,96,97,1,96.5,643,42,4,67248.57,"67,391.00",▼-142.43,-0.2114%,
05:10:56,10:56,KXBTC15M-26FEB270515-15,96,97,1,96.5,643,616,4,67248.03,"67,391.00",▼-142.97,-0.2122%,
05:10:56,10:56,KXBTC15M-26FEB270515-15,96,97,1,96.5,637,60,4,67247.55,"67,391.00",▼-143.45,-0.2129%,
05:10:57,10:57,KXBTC15M-26FEB270515-15,96,98,2,97.0,632,2328,4,67247.02,"67,391.00",▼-143.98,-0.2136%,
05:10:58,10:58,KXBTC15M-26FEB270515-15,97,98,1,97.5,47,2301,3,67246.62,"67,391.00",▼-144.38,-0.2142%,
05:10:58,10:58,KXBTC15M-26FEB270515-15,97,98,1,97.5,72,2855,3,67246.07,"67,391.00",▼-144.93,-0.2151%,
05:10:59,10:59,KXBTC15M-26FEB270515-15,97,98,1,97.5,72,2830,3,67245.62,"67,391.00",▼-145.38,-0.2157%,
05:10:59,10:59,KXBTC15M-26FEB270515-15,97,98,1,97.5,2,2293,3,67245.17,"67,391.00",▼-145.83,-0.2164%,
05:11:00,11:00,KXBTC15M-26FEB270515-15,97,98,1,97.5,9,1942,3,67244.72,"67,391.00",▼-146.28,-0.2171%,
05:11:00,11:00,KXBTC15M-26FEB270515-15,97,98,1,97.5,9,2442,2,67244.21,"67,391.00",▼-146.79,-0.2178%,
05:11:01,11:01,KXBTC15M-26FEB270515-15,97,98,1,97.5,462,1886,2,67243.66,"67,391.00",▼-147.34,-0.2186%,
05:11:02,11:02,KXBTC15M-26FEB270515-15,97,98,1,97.5,39,875,2,67243.18,"67,391.00",▼-147.82,-0.2194%,
05:11:02,11:02,KXBTC15M-26FEB270515-15,97,98,1,97.5,55,109,2,67242.69,"67,391.00",▼-148.31,-0.2201%,
05:11:03,11:03,KXBTC15M-26FEB270515-15,97,98,1,97.5,297,59,2,67242.21,"67,391.00",▼-148.79,-0.2208%,
05:11:03,11:03,KXBTC15M-26FEB270515-15,98,99,1,98.5,950,4007,2,67241.73,"67,391.00",▼-149.27,-0.2215%,
05:11:04,11:04,KXBTC15M-26FEB270515-15,98,99,1,98.5,1050,3467,2,67241.17,"67,391.00",▼-149.83,-0.2223%,
05:11:05,11:05,KXBTC15M-26FEB270515-15,98,99,1,98.5,2595,3417,2,67240.77,"67,391.00",▼-150.23,-0.2229%,
05:11:05,11:05,KXBTC15M-26FEB270515-15,98,99,1,98.5,2747,3422,2,67240.20,"67,391.00",▼-150.80,-0.2238%,
05:11:06,11:06,KXBTC15M-26FEB270515-15,98,99,1,98.5,2127,2702,2,67239.72,"67,391.00",▼-151.28,-0.2245%,
05:11:06,11:06,KXBTC15M-26FEB270515-15,98,99,1,98.5,3525,2700,2,67239.16,"67,391.00",▼-151.84,-0.2253%,
05:11:07,11:07,KXBTC15M-26FEB270515-15,98,99,1,98.5,2590,2702,2,67238.68,"67,391.00",▼-152.32,-0.2260%,
05:11:07,11:07,KXBTC15M-26FEB270515-15,98,99,1,98.5,1175,2702,2,67238.24,"67,391.00",▼-152.76,-0.2267%,
05:11:08,11:08,KXBTC15M-26FEB270515-15,98,99,1,98.5,1114,2700,2,67237.73,"67,391.00",▼-153.27,-0.2274%,
05:11:09,11:09,KXBTC15M-26FEB270515-15,98,99,1,98.5,1069,4006,2,67237.28,"67,391.00",▼-153.72,-0.2281%,
05:11:09,11:09,KXBTC15M-26FEB270515-15,98,99,1,98.5,823,3454,2,67236.80,"67,391.00",▼-154.20,-0.2288%,
05:11:10,11:10,KXBTC15M-26FEB270515-15,98,99,1,98.5,823,3988,2,67236.22,"67,391.00",▼-154.78,-0.2297%,
05:11:10,11:10,KXBTC15M-26FEB270515-15,98,99,1,98.5,639,3454,2,67235.72,"67,391.00",▼-155.28,-0.2304%,
05:11:11,11:11,KXBTC15M-26FEB270515-15,98,99,1,98.5,840,3789,2,67235.22,"67,391.00",▼-155.78,-0.2312%,
05:11:11,11:11,KXBTC15M-26FEB270515-15,98,99,1,98.5,338,3230,2,67234.78,"67,391.00",▼-156.22,-0.2318%,
05:11:12,11:12,KXBTC15M-26FEB270515-15,98,99,1,98.5,1849,1714,2,67234.26,"67,391.00",▼-156.74,-0.2326%,
05:11:13,11:13,KXBTC15M-26FEB270515-15,98,99,1,98.5,1859,2238,1,67233.82,"67,391.00",▼-157.18,-0.2332%,
05:11:13,11:13,KXBTC15M-26FEB270515-15,98,99,1,98.5,1874,1706,1,67233.07,"67,391.00",▼-157.93,-0.2344%,
05:11:14,11:14,KXBTC15M-26FEB270515-15,98,99,1,98.5,1859,1523,1,67231.34,"67,391.00",▼-159.66,-0.2369%,
05:11:14,11:14,KXBTC15M-26FEB270515-15,98,99,1,98.5,1913,893,2,67229.97,"67,391.00",▼-161.03,-0.2389%,
05:11:15,11:15,KXBTC15M-26FEB270515-15,98,99,1,98.5,1910,1462,2,67228.61,"67,391.00",▼-162.39,-0.2410%,
05:11:15,11:15,KXBTC15M-26FEB270515-15,98,99,1,98.5,3391,2371,1,67227.25,"67,391.00",▼-163.75,-0.2430%,
05:11:16,11:16,KXBTC15M-26FEB270515-15,98,99,1,98.5,2883,926,1,67226.00,"67,391.00",▼-165.00,-0.2448%,
05:11:17,11:17,KXBTC15M-26FEB270515-15,98,99,1,98.5,1402,1914,2,67224.75,"67,391.00",▼-166.25,-0.2467%,
05:11:17,11:17,KXBTC15M-26FEB270515-15,98,99,1,98.5,1372,926,2,67223.29,"67,391.00",▼-167.71,-0.2489%,
05:11:18,11:18,KXBTC15M-26FEB270515-15,98,99,1,98.5,1314,926,2,67222.85,"67,391.00",▼-168.15,-0.2495%,
05:11:18,11:18,KXBTC15M-26FEB270515-15,98,99,1,98.5,2720,1429,2,67222.37,"67,391.00",▼-168.63,-0.2502%,
05:11:19,11:19,KXBTC15M-26FEB270515-15,98,99,1,98.5,1325,1411,2,67222.05,"67,391.00",▼-168.95,-0.2507%,
05:11:19,11:19,KXBTC15M-26FEB270515-15,98,99,1,98.5,2768,877,2,67220.73,"67,391.00",▼-170.27,-0.2527%,
05:11:20,11:20,KXBTC15M-26FEB270515-15,98,99,1,98.5,2783,875,2,67219.47,"67,391.00",▼-171.53,-0.2545%,
05:11:21,11:21,KXBTC15M-26FEB270515-15,98,99,1,98.5,1370,1404,2,67218.20,"67,391.00",▼-172.80,-0.2564%,
05:11:21,11:21,KXBTC15M-26FEB270515-15,98,99,1,98.5,1325,1573,1,67216.51,"67,391.00",▼-174.49,-0.2589%,
05:11:22,11:22,KXBTC15M-26FEB270515-15,98,99,1,98.5,1284,2099,1,67215.25,"67,391.00",▼-175.75,-0.2608%,
05:11:22,11:22,KXBTC15M-26FEB270515-15,98,99,1,98.5,1284,1563,2,67213.98,"67,391.00",▼-177.02,-0.2627%,
05:11:23,11:23,KXBTC15M-26FEB270515-15,98,99,1,98.5,1284,2099,2,67212.71,"67,391.00",▼-178.29,-0.2646%,
05:11:23,11:23,KXBTC15M-26FEB270515-15,98,99,1,98.5,1333,2098,1,67211.45,"67,391.00",▼-179.55,-0.2664%,
05:11:24,11:24,KXBTC15M-26FEB270515-15,98,99,1,98.5,1288,1562,1,67210.06,"67,391.00",▼-180.94,-0.2685%,
05:11:25,11:25,KXBTC15M-26FEB270515-15,98,99,1,98.5,1333,2096,1,67208.79,"67,391.00",▼-182.21,-0.2704%,
05:11:25,11:25,KXBTC15M-26FEB270515-15,98,99,1,98.5,1308,1473,2,67207.52,"67,391.00",▼-183.48,-0.2723%,
05:11:26,11:26,KXBTC15M-26FEB270515-15,98,99,1,98.5,1323,1473,2,67206.25,"67,391.00",▼-184.75,-0.2741%,
05:11:26,11:26,KXBTC15M-26FEB270515-15,98,99,1,98.5,2738,1178,1,67204.70,"67,391.00",▼-186.30,-0.2764%,
05:11:27,11:27,KXBTC15M-26FEB270515-15,98,99,1,98.5,1323,1168,1,67203.43,"67,391.00",▼-187.57,-0.2783%,
05:11:27,11:27,KXBTC15M-26FEB270515-15,98,99,1,98.5,1323,1992,1,67202.17,"67,391.00",▼-188.83,-0.2802%,
05:11:28,11:28,KXBTC15M-26FEB270515-15,98,99,1,98.5,1323,1459,1,67200.60,"67,391.00",▼-190.40,-0.2825%,
05:11:29,11:29,KXBTC15M-26FEB270515-15,98,99,1,98.5,1323,1993,1,67199.48,"67,391.00",▼-191.52,-0.2842%,
05:11:29,11:29,KXBTC15M-26FEB270515-15,98,99,1,98.5,1323,1461,1,67197.94,"67,391.00",▼-193.06,-0.2865%,
05:11:30,11:30,KXBTC15M-26FEB270515-15,98,99,1,98.5,1322,1993,1,67196.66,"67,391.00",▼-194.34,-0.2884%,
05:11:30,11:30,KXBTC15M-26FEB270515-15,98,99,1,98.5,1322,1094,1,67195.38,"67,391.00",▼-195.62,-0.2903%,
05:11:31,11:31,KXBTC15M-26FEB270515-15,98,99,1,98.5,1322,1620,1,67194.10,"67,391.00",▼-196.90,-0.2922%,
05:11:31,11:31,KXBTC15M-26FEB270515-15,98,99,1,98.5,1322,259,1,67192.82,"67,391.00",▼-198.18,-0.2941%,
05:11:32,11:32,KXBTC15M-26FEB270515-15,98,99,1,98.5,1324,257,1,67191.35,"67,391.00",▼-199.65,-0.2963%,
05:11:33,11:33,KXBTC15M-26FEB270515-15,98,99,1,98.5,1339,791,2,67190.07,"67,391.00",▼-200.93,-0.2982%,
05:11:33,11:33,KXBTC15M-26FEB270515-15,98,99,1,98.5,2724,791,2,67188.79,"67,391.00",▼-202.21,-0.3001%,
05:11:34,11:34,KXBTC15M-26FEB270515-15,98,99,1,98.5,2739,781,2,67187.28,"67,391.00",▼-203.72,-0.3023%,
05:11:34,11:34,KXBTC15M-26FEB270515-15,98,99,1,98.5,1321,597,1,67186.00,"67,391.00",▼-205.00,-0.3042%,
05:11:35,11:35,KXBTC15M-26FEB270515-15,98,99,1,98.5,1324,66,1,67184.72,"67,391.00",▼-206.28,-0.3061%,
05:11:36,11:36,KXBTC15M-26FEB270515-15,98,99,1,98.5,2805,309,1,67183.24,"67,391.00",▼-207.76,-0.3083%,
05:11:36,11:36,KXBTC15M-26FEB270515-15,99,—,—,—,1995,0,1,67181.96,"67,391.00",▼-209.04,-0.3102%,
05:11:37,11:37,KXBTC15M-26FEB270515-15,99,—,—,—,2055,0,1,67180.48,"67,391.00",▼-210.52,-0.3124%,
05:11:37,11:37,KXBTC15M-26FEB270515-15,99,—,—,—,4053,0,1,67179.21,"67,391.00",▼-211.79,-0.3143%,
05:11:38,11:38,KXBTC15M-26FEB270515-15,99,—,—,—,4041,0,1,67177.93,"67,391.00",▼-213.07,-0.3162%,
05:11:38,11:38,KXBTC15M-26FEB270515-15,99,—,—,—,4101,0,1,67176.65,"67,391.00",▼-214.35,-0.3181%,
05:11:39,11:39,KXBTC15M-26FEB270515-15,99,—,—,—,4086,0,1,67175.37,"67,391.00",▼-215.63,-0.3200%,
05:11:39,11:39,KXBTC15M-26FEB270515-15,99,—,—,—,5501,0,1,67174.10,"67,391.00",▼-216.90,-0.3219%,
05:11:40,11:40,KXBTC15M-26FEB270515-15,99,—,—,—,5795,0,1,67172.58,"67,391.00",▼-218.42,-0.3241%,
05:11:41,11:41,KXBTC15M-26FEB270515-15,99,—,—,—,5980,0,1,67171.31,"67,391.00",▼-219.69,-0.3260%,
05:11:41,11:41,KXBTC15M-26FEB270515-15,99,—,—,—,4307,0,1,67170.12,"67,391.00",▼-220.88,-0.3278%,
05:11:42,11:42,KXBTC15M-26FEB270515-15,99,—,—,—,4277,0,1,67168.95,"67,391.00",▼-222.05,-0.3295%,
05:11:42,11:42,KXBTC15M-26FEB270515-15,99,—,—,—,4670,0,1,67167.96,"67,391.00",▼-223.04,-0.3310%,
05:11:43,11:43,KXBTC15M-26FEB270515-15,99,—,—,—,4688,0,1,67166.96,"67,391.00",▼-224.04,-0.3324%,
05:11:44,11:44,KXBTC15M-26FEB270515-15,99,—,—,—,6133,0,1,67165.82,"67,391.00",▼-225.18,-0.3341%,
05:11:44,11:44,KXBTC15M-26FEB270515-15,99,—,—,—,4733,0,1,67164.85,"67,391.00",▼-226.15,-0.3356%,
05:11:45,11:45,KXBTC15M-26FEB270515-15,99,—,—,—,4928,0,1,67163.73,"67,391.00",▼-227.27,-0.3372%,
05:11:45,11:45,KXBTC15M-26FEB270515-15,99,—,—,—,4835,0,1,67162.76,"67,391.00",▼-228.24,-0.3387%,
05:11:46,11:46,KXBTC15M-26FEB270515-15,99,—,—,—,4835,0,1,67161.79,"67,391.00",▼-229.21,-0.3401%,
05:11:46,11:46,KXBTC15M-26FEB270515-15,99,—,—,—,4895,0,1,67160.82,"67,391.00",▼-230.18,-0.3416%,
05:11:47,11:47,KXBTC15M-26FEB270515-15,99,—,—,—,4880,0,1,67159.85,"67,391.00",▼-231.15,-0.3430%,
05:11:48,11:48,KXBTC15M-26FEB270515-15,99,—,—,—,4880,0,1,67158.69,"67,391.00",▼-232.31,-0.3447%,
