# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:25:26,10:26,KXBTC15M-26FEB262030-30,6,8,2,7.0,70,1392,92,67076.46,"66,997.53",▲+78.93,+0.1178%,
20:25:26,10:26,KXBTC15M-26FEB262030-30,6,8,2,7.0,45,1357,92,67076.63,"66,997.53",▲+79.10,+0.1181%,
20:25:27,10:27,KXBTC15M-26FEB262030-30,6,7,1,6.5,45,2025,95,67076.81,"66,997.53",▲+79.28,+0.1183%,
20:25:27,10:27,KXBTC15M-26FEB262030-30,5,7,2,6.0,2835,2281,95,67077.01,"66,997.53",▲+79.48,+0.1186%,
20:25:28,10:28,KXBTC15M-26FEB262030-30,5,7,2,6.0,2838,2281,95,67077.23,"66,997.53",▲+79.70,+0.1190%,
20:25:29,10:29,KXBTC15M-26FEB262030-30,5,7,2,6.0,2838,2233,95,67077.33,"66,997.53",▲+79.80,+0.1191%,
20:25:29,10:29,KXBTC15M-26FEB262030-30,5,7,2,6.0,2783,2231,93,67077.54,"66,997.53",▲+80.01,+0.1194%,
20:25:30,10:30,KXBTC15M-26FEB262030-30,5,7,2,6.0,2203,2456,93,67077.81,"66,997.53",▲+80.28,+0.1198%,
20:25:30,10:30,KXBTC15M-26FEB262030-30,5,7,2,6.0,2171,2445,95,67078.02,"66,997.53",▲+80.49,+0.1201%,
20:25:31,10:31,KXBTC15M-26FEB262030-30,6,7,1,6.5,225,2433,95,67078.24,"66,997.53",▲+80.71,+0.1205%,
20:25:31,10:31,KXBTC15M-26FEB262030-30,6,7,1,6.5,6,2689,95,67078.46,"66,997.53",▲+80.93,+0.1208%,
20:25:32,10:32,KXBTC15M-26FEB262030-30,5,6,1,5.5,2765,1,95,67078.68,"66,997.53",▲+81.15,+0.1211%,
20:25:32,10:32,KXBTC15M-26FEB262030-30,5,6,1,5.5,2688,1,95,67078.90,"66,997.53",▲+81.37,+0.1215%,
20:25:33,10:33,KXBTC15M-26FEB262030-30,5,6,1,5.5,2688,1,95,67079.12,"66,997.53",▲+81.59,+0.1218%,
20:25:33,10:33,KXBTC15M-26FEB262030-30,5,6,1,5.5,2688,1,95,67079.24,"66,997.53",▲+81.71,+0.1220%,
20:25:34,10:34,KXBTC15M-26FEB262030-30,6,7,1,6.5,624,2458,95,67079.46,"66,997.53",▲+81.93,+0.1223%,
20:25:34,10:34,KXBTC15M-26FEB262030-30,6,7,1,6.5,619,1960,93,67079.68,"66,997.53",▲+82.15,+0.1226%,
20:25:35,10:35,KXBTC15M-26FEB262030-30,6,7,1,6.5,482,2683,93,67079.89,"66,997.53",▲+82.36,+0.1229%,
20:25:35,10:35,KXBTC15M-26FEB262030-30,5,6,1,5.5,2784,11,94,67080.11,"66,997.53",▲+82.58,+0.1233%,
20:25:36,10:36,KXBTC15M-26FEB262030-30,6,7,1,6.5,609,2676,94,67080.38,"66,997.53",▲+82.85,+0.1237%,
20:25:36,10:36,KXBTC15M-26FEB262030-30,6,7,1,6.5,614,2686,93,67080.60,"66,997.53",▲+83.07,+0.1240%,
20:25:37,10:37,KXBTC15M-26FEB262030-30,6,7,1,6.5,664,1917,93,67080.87,"66,997.53",▲+83.34,+0.1244%,
20:25:37,10:37,KXBTC15M-26FEB262030-30,6,7,1,6.5,664,2218,93,67081.29,"66,997.53",▲+83.76,+0.1250%,
20:25:38,10:38,KXBTC15M-26FEB262030-30,6,7,1,6.5,662,1987,94,67081.57,"66,997.53",▲+84.04,+0.1254%,
20:25:39,10:39,KXBTC15M-26FEB262030-30,6,7,1,6.5,1912,1917,94,67081.86,"66,997.53",▲+84.33,+0.1259%,
20:25:39,10:39,KXBTC15M-26FEB262030-30,6,7,1,6.5,1917,1406,94,67082.14,"66,997.53",▲+84.61,+0.1263%,
20:25:40,10:40,KXBTC15M-26FEB262030-30,6,7,1,6.5,11283,1366,94,67082.41,"66,997.53",▲+84.88,+0.1267%,
20:25:40,10:40,KXBTC15M-26FEB262030-30,6,7,1,6.5,1684,1335,93,67082.68,"66,997.53",▲+85.15,+0.1271%,
20:25:41,10:41,KXBTC15M-26FEB262030-30,6,7,1,6.5,1714,1335,93,67082.95,"66,997.53",▲+85.42,+0.1275%,
20:25:41,10:41,KXBTC15M-26FEB262030-30,6,7,1,6.5,1664,1201,93,67083.21,"66,997.53",▲+85.68,+0.1279%,
20:25:42,10:42,KXBTC15M-26FEB262030-30,6,7,1,6.5,2216,1196,93,67083.48,"66,997.53",▲+85.95,+0.1283%,
20:25:42,10:42,KXBTC15M-26FEB262030-30,6,7,1,6.5,1950,1014,93,67083.75,"66,997.53",▲+86.22,+0.1287%,
20:25:43,10:43,KXBTC15M-26FEB262030-30,6,7,1,6.5,948,931,93,67083.96,"66,997.53",▲+86.43,+0.1290%,
20:25:43,10:43,KXBTC15M-26FEB262030-30,7,9,2,8.0,152,1426,93,67084.23,"66,997.53",▲+86.70,+0.1294%,
20:25:44,10:44,KXBTC15M-26FEB262030-30,7,8,1,7.5,37,1140,93,67084.44,"66,997.53",▲+86.91,+0.1297%,
20:25:44,10:44,KXBTC15M-26FEB262030-30,5,8,3,6.5,1569,1438,93,67084.71,"66,997.53",▲+87.18,+0.1301%,
20:25:45,10:45,KXBTC15M-26FEB262030-30,5,7,2,6.0,1573,35,93,67084.98,"66,997.53",▲+87.45,+0.1305%,
20:25:45,10:45,KXBTC15M-26FEB262030-30,5,8,3,6.5,1522,3116,92,67085.18,"66,997.53",▲+87.65,+0.1308%,
20:25:46,10:46,KXBTC15M-26FEB262030-30,6,8,2,7.0,586,753,92,67085.51,"66,997.53",▲+87.98,+0.1313%,
20:25:46,10:46,KXBTC15M-26FEB262030-30,6,8,2,7.0,611,310,94,67085.66,"66,997.53",▲+88.13,+0.1315%,
20:25:47,10:47,KXBTC15M-26FEB262030-30,6,8,2,7.0,611,310,94,67085.92,"66,997.53",▲+88.39,+0.1319%,
20:25:47,10:47,KXBTC15M-26FEB262030-30,6,8,2,7.0,546,428,94,67086.19,"66,997.53",▲+88.66,+0.1323%,
20:25:48,10:48,KXBTC15M-26FEB262030-30,6,7,1,6.5,5,811,94,67086.54,"66,997.53",▲+89.01,+0.1329%,
20:25:48,10:48,KXBTC15M-26FEB262030-30,6,7,1,6.5,75,2594,94,67086.84,"66,997.53",▲+89.31,+0.1333%,
20:25:49,10:49,KXBTC15M-26FEB262030-30,6,7,1,6.5,75,2895,94,67087.18,"66,997.53",▲+89.65,+0.1338%,
20:25:49,10:49,KXBTC15M-26FEB262030-30,6,7,1,6.5,74,1850,94,67087.31,"66,997.53",▲+89.78,+0.1340%,
20:25:50,10:50,KXBTC15M-26FEB262030-30,6,7,1,6.5,74,890,93,67087.64,"66,997.53",▲+90.11,+0.1345%,
20:25:50,10:50,KXBTC15M-26FEB262030-30,6,8,2,7.0,508,990,93,67087.94,"66,997.53",▲+90.41,+0.1349%,
20:25:51,10:51,KXBTC15M-26FEB262030-30,6,8,2,7.0,508,890,95,67088.23,"66,997.53",▲+90.70,+0.1354%,
20:25:52,10:52,KXBTC15M-26FEB262030-30,6,7,1,6.5,438,100,95,67088.53,"66,997.53",▲+91.00,+0.1358%,
20:25:52,10:52,KXBTC15M-26FEB262030-30,6,7,1,6.5,438,2,95,67088.82,"66,997.53",▲+91.29,+0.1363%,
20:25:53,10:53,KXBTC15M-26FEB262030-30,6,7,1,6.5,438,2,95,67089.12,"66,997.53",▲+91.59,+0.1367%,
20:25:53,10:53,KXBTC15M-26FEB262030-30,8,9,1,8.5,758,130,93,67089.54,"66,997.53",▲+92.01,+0.1373%,
20:25:54,10:54,KXBTC15M-26FEB262030-30,8,9,1,8.5,772,201,93,67089.84,"66,997.53",▲+92.31,+0.1378%,
20:25:54,10:54,KXBTC15M-26FEB262030-30,8,9,1,8.5,722,201,92,67090.21,"66,997.53",▲+92.68,+0.1383%,
20:25:55,10:55,KXBTC15M-26FEB262030-30,8,9,1,8.5,722,201,92,67090.43,"66,997.53",▲+92.90,+0.1387%,
20:25:55,10:55,KXBTC15M-26FEB262030-30,8,9,1,8.5,677,201,92,67090.76,"66,997.53",▲+93.23,+0.1392%,
20:25:56,10:56,KXBTC15M-26FEB262030-30,8,9,1,8.5,353,156,92,67090.93,"66,997.53",▲+93.40,+0.1394%,
20:25:56,10:56,KXBTC15M-26FEB262030-30,8,9,1,8.5,353,100,92,67091.09,"66,997.53",▲+93.56,+0.1396%,
20:25:57,10:57,KXBTC15M-26FEB262030-30,8,10,2,9.0,578,904,92,67091.26,"66,997.53",▲+93.73,+0.1399%,
20:25:57,10:57,KXBTC15M-26FEB262030-30,8,10,2,9.0,578,863,92,67091.53,"66,997.53",▲+94.00,+0.1403%,
20:25:58,10:58,KXBTC15M-26FEB262030-30,8,9,1,8.5,117,20,92,67091.85,"66,997.53",▲+94.32,+0.1408%,
20:25:59,10:59,KXBTC15M-26FEB262030-30,8,9,1,8.5,517,7,92,67092.00,"66,997.53",▲+94.47,+0.1410%,
20:25:59,10:59,KXBTC15M-26FEB262030-30,8,10,2,9.0,547,882,90,67092.30,"66,997.53",▲+94.77,+0.1414%,
20:26:00,11:00,KXBTC15M-26FEB262030-30,8,9,1,8.5,30,100,90,67092.37,"66,997.53",▲+94.84,+0.1416%,
20:26:00,11:00,KXBTC15M-26FEB262030-30,8,9,1,8.5,5,100,92,67092.24,"66,997.53",▲+94.71,+0.1414%,
20:26:01,11:01,KXBTC15M-26FEB262030-30,7,9,2,8.0,2071,100,92,67092.10,"66,997.53",▲+94.57,+0.1412%,
20:26:01,11:01,KXBTC15M-26FEB262030-30,7,8,1,7.5,1531,11,93,67091.97,"66,997.53",▲+94.44,+0.1410%,
20:26:02,11:02,KXBTC15M-26FEB262030-30,7,8,1,7.5,1531,11,93,67091.84,"66,997.53",▲+94.31,+0.1408%,
20:26:02,11:02,KXBTC15M-26FEB262030-30,7,9,2,8.0,1243,258,93,67091.71,"66,997.53",▲+94.18,+0.1406%,
20:26:03,11:03,KXBTC15M-26FEB262030-30,7,9,2,8.0,1198,1159,93,67091.58,"66,997.53",▲+94.05,+0.1404%,
20:26:03,11:03,KXBTC15M-26FEB262030-30,7,9,2,8.0,985,1747,91,67091.45,"66,997.53",▲+93.92,+0.1402%,
20:26:04,11:04,KXBTC15M-26FEB262030-30,7,9,2,8.0,1000,1722,91,67091.32,"66,997.53",▲+93.79,+0.1400%,
20:26:04,11:04,KXBTC15M-26FEB262030-30,7,9,2,8.0,45,1324,91,67091.19,"66,997.53",▲+93.66,+0.1398%,
20:26:05,11:05,KXBTC15M-26FEB262030-30,7,9,2,8.0,45,899,91,67091.06,"66,997.53",▲+93.53,+0.1396%,
20:26:05,11:05,KXBTC15M-26FEB262030-30,7,9,2,8.0,45,1555,91,67090.93,"66,997.53",▲+93.40,+0.1394%,
20:26:06,11:06,KXBTC15M-26FEB262030-30,7,9,2,8.0,25,1155,91,67090.93,"66,997.53",▲+93.40,+0.1394%,
20:26:06,11:06,KXBTC15M-26FEB262030-30,7,9,2,8.0,25,1283,91,67090.94,"66,997.53",▲+93.41,+0.1394%,
20:26:07,11:07,KXBTC15M-26FEB262030-30,7,8,1,7.5,25,776,91,67090.94,"66,997.53",▲+93.41,+0.1394%,
20:26:07,11:07,KXBTC15M-26FEB262030-30,7,8,1,7.5,17,1665,92,67090.95,"66,997.53",▲+93.42,+0.1394%,
20:26:08,11:08,KXBTC15M-26FEB262030-30,6,8,2,7.0,41,1565,92,67090.95,"66,997.53",▲+93.42,+0.1394%,
20:26:08,11:08,KXBTC15M-26FEB262030-30,6,7,1,6.5,41,100,93,67090.93,"66,997.53",▲+93.40,+0.1395%,
20:26:09,11:09,KXBTC15M-26FEB262030-30,6,7,1,6.5,41,300,94,67090.97,"66,997.53",▲+93.44,+0.1395%,
20:26:09,11:09,KXBTC15M-26FEB262030-30,5,7,2,6.0,2319,340,94,67090.97,"66,997.53",▲+93.44,+0.1395%,
20:26:10,11:10,KXBTC15M-26FEB262030-30,5,7,2,6.0,2319,1239,93,67091.08,"66,997.53",▲+93.55,+0.1396%,
20:26:10,11:10,KXBTC15M-26FEB262030-30,5,7,2,6.0,2319,1239,93,67091.13,"66,997.53",▲+93.60,+0.1397%,
20:26:11,11:11,KXBTC15M-26FEB262030-30,5,7,2,6.0,298,1239,95,67091.15,"66,997.53",▲+93.62,+0.1397%,
20:26:11,11:11,KXBTC15M-26FEB262030-30,5,7,2,6.0,279,1239,95,67091.29,"66,997.53",▲+93.76,+0.1399%,
20:26:12,11:12,KXBTC15M-26FEB262030-30,5,6,1,5.5,45,256,95,67091.29,"66,997.53",▲+93.76,+0.1400%,
20:26:12,11:12,KXBTC15M-26FEB262030-30,5,6,1,5.5,734,256,95,67091.27,"66,997.53",▲+93.74,+0.1399%,
20:26:13,11:13,KXBTC15M-26FEB262030-30,5,6,1,5.5,709,256,95,67091.28,"66,997.53",▲+93.75,+0.1399%,
20:26:14,11:14,KXBTC15M-26FEB262030-30,5,6,1,5.5,529,256,95,67091.46,"66,997.53",▲+93.93,+0.1402%,
20:26:14,11:14,KXBTC15M-26FEB262030-30,5,6,1,5.5,657,251,95,67091.65,"66,997.53",▲+94.12,+0.1405%,
20:26:15,11:15,KXBTC15M-26FEB262030-30,5,6,1,5.5,2178,251,95,67091.83,"66,997.53",▲+94.30,+0.1408%,
20:26:15,11:15,KXBTC15M-26FEB262030-30,6,8,2,7.0,18907,2142,95,67092.02,"66,997.53",▲+94.49,+0.1410%,
20:26:16,11:16,KXBTC15M-26FEB262030-30,6,8,2,7.0,18947,1555,95,67092.08,"66,997.53",▲+94.55,+0.1411%,
20:26:16,11:16,KXBTC15M-26FEB262030-30,6,7,1,6.5,635,819,92,67092.14,"66,997.53",▲+94.61,+0.1412%,
20:26:17,11:17,KXBTC15M-26FEB262030-30,6,7,1,6.5,520,1095,92,67092.20,"66,997.53",▲+94.67,+0.1413%,
20:26:18,11:18,KXBTC15M-26FEB262030-30,6,7,1,6.5,409,872,94,67092.33,"66,997.53",▲+94.80,+0.1415%,
20:26:18,11:18,KXBTC15M-26FEB262030-30,6,7,1,6.5,465,1341,90,67092.41,"66,997.53",▲+94.88,+0.1416%,
20:26:19,11:19,KXBTC15M-26FEB262030-30,6,7,1,6.5,487,651,90,67092.47,"66,997.53",▲+94.94,+0.1417%,
20:26:19,11:19,KXBTC15M-26FEB262030-30,6,7,1,6.5,195,775,94,67092.53,"66,997.53",▲+95.00,+0.1418%,
20:26:20,11:20,KXBTC15M-26FEB262030-30,5,7,2,6.0,1681,1431,94,67092.57,"66,997.53",▲+95.04,+0.1419%,
20:26:20,11:20,KXBTC15M-26FEB262030-30,5,7,2,6.0,1361,1431,94,67092.61,"66,997.53",▲+95.08,+0.1419%,
20:26:21,11:21,KXBTC15M-26FEB262030-30,4,5,1,4.5,309,718,95,67092.67,"66,997.53",▲+95.14,+0.1420%,
20:26:22,11:22,KXBTC15M-26FEB262030-30,4,5,1,4.5,8,718,95,67092.71,"66,997.53",▲+95.18,+0.1421%,
20:26:22,11:22,KXBTC15M-26FEB262030-30,4,5,1,4.5,33,718,96,67092.74,"66,997.53",▲+95.21,+0.1421%,
20:26:23,11:23,KXBTC15M-26FEB262030-30,3,5,2,4.0,4520,284,96,67092.78,"66,997.53",▲+95.25,+0.1422%,
20:26:23,11:23,KXBTC15M-26FEB262030-30,3,5,2,4.0,4350,1200,95,67092.79,"66,997.53",▲+95.26,+0.1422%,
20:26:24,11:24,KXBTC15M-26FEB262030-30,3,5,2,4.0,4011,1509,95,67092.85,"66,997.53",▲+95.32,+0.1423%,
20:26:24,11:24,KXBTC15M-26FEB262030-30,3,5,2,4.0,2169,3859,97,67092.89,"66,997.53",▲+95.36,+0.1423%,
20:26:25,11:25,KXBTC15M-26FEB262030-30,2,5,3,3.5,14171,4115,97,67092.93,"66,997.53",▲+95.40,+0.1424%,
20:26:25,11:25,KXBTC15M-26FEB262030-30,2,4,2,3.0,14128,101,95,67092.97,"66,997.53",▲+95.44,+0.1425%,
20:26:26,11:26,KXBTC15M-26FEB262030-30,2,4,2,3.0,14142,146,95,67092.98,"66,997.53",▲+95.45,+0.1425%,
20:26:26,11:26,KXBTC15M-26FEB262030-30,2,3,1,2.5,13768,1226,97,67093.02,"66,997.53",▲+95.49,+0.1425%,
20:26:27,11:27,KXBTC15M-26FEB262030-30,2,3,1,2.5,13768,1482,97,67093.06,"66,997.53",▲+95.53,+0.1426%,
20:26:27,11:27,KXBTC15M-26FEB262030-30,2,3,1,2.5,13444,1482,97,67093.10,"66,997.53",▲+95.57,+0.1426%,
20:26:28,11:28,KXBTC15M-26FEB262030-30,2,3,1,2.5,13419,1523,97,67093.21,"66,997.53",▲+95.68,+0.1428%,
20:26:28,11:28,KXBTC15M-26FEB262030-30,2,3,1,2.5,8419,1520,97,67093.30,"66,997.53",▲+95.77,+0.1429%,
20:26:29,11:29,KXBTC15M-26FEB262030-30,2,3,1,2.5,8088,1519,97,67093.39,"66,997.53",▲+95.86,+0.1431%,
20:26:29,11:29,KXBTC15M-26FEB262030-30,2,3,1,2.5,8048,1857,98,67093.49,"66,997.53",▲+95.96,+0.1432%,
20:26:30,11:30,KXBTC15M-26FEB262030-30,2,3,1,2.5,6606,1742,98,67093.58,"66,997.53",▲+96.05,+0.1434%,
20:26:30,11:30,KXBTC15M-26FEB262030-30,2,3,1,2.5,6606,1786,98,67093.68,"66,997.53",▲+96.15,+0.1435%,
20:26:31,11:31,KXBTC15M-26FEB262030-30,2,3,1,2.5,6606,1786,98,67093.77,"66,997.53",▲+96.24,+0.1436%,
20:26:31,11:31,KXBTC15M-26FEB262030-30,2,3,1,2.5,6606,1713,97,67093.87,"66,997.53",▲+96.34,+0.1438%,
20:26:32,11:32,KXBTC15M-26FEB262030-30,3,4,1,3.5,400,1993,97,67093.96,"66,997.53",▲+96.43,+0.1439%,
20:26:32,11:32,KXBTC15M-26FEB262030-30,2,4,2,3.0,8359,1787,97,67094.05,"66,997.53",▲+96.52,+0.1441%,
20:26:33,11:33,KXBTC15M-26FEB262030-30,3,4,1,3.5,750,1772,97,67094.15,"66,997.53",▲+96.62,+0.1442%,
20:26:33,11:33,KXBTC15M-26FEB262030-30,4,5,1,4.5,2967,2440,98,67094.24,"66,997.53",▲+96.71,+0.1444%,
20:26:34,11:34,KXBTC15M-26FEB262030-30,4,5,1,4.5,2802,2640,98,67094.42,"66,997.53",▲+96.89,+0.1446%,
20:26:34,11:34,KXBTC15M-26FEB262030-30,4,5,1,4.5,885,2640,96,67094.60,"66,997.53",▲+97.07,+0.1449%,
20:26:35,11:35,KXBTC15M-26FEB262030-30,4,5,1,4.5,885,2640,97,67094.77,"66,997.53",▲+97.24,+0.1451%,
20:26:35,11:35,KXBTC15M-26FEB262030-30,3,5,2,4.0,2012,2692,97,67094.95,"66,997.53",▲+97.42,+0.1454%,
20:26:36,11:36,KXBTC15M-26FEB262030-30,3,5,2,4.0,1817,2929,97,67094.98,"66,997.53",▲+97.45,+0.1454%,
20:26:36,11:36,KXBTC15M-26FEB262030-30,3,5,2,4.0,350,2924,97,67095.00,"66,997.53",▲+97.47,+0.1455%,
20:26:37,11:37,KXBTC15M-26FEB262030-30,3,5,2,4.0,252,2821,97,67095.03,"66,997.53",▲+97.50,+0.1455%,
20:26:37,11:37,KXBTC15M-26FEB262030-30,4,5,1,4.5,505,2569,97,67095.06,"66,997.53",▲+97.53,+0.1456%,
20:26:38,11:38,KXBTC15M-26FEB262030-30,4,5,1,4.5,506,2579,95,67095.10,"66,997.53",▲+97.57,+0.1456%,
20:26:39,11:39,KXBTC15M-26FEB262030-30,3,5,2,4.0,425,2835,95,67095.13,"66,997.53",▲+97.60,+0.1457%,
20:26:39,11:39,KXBTC15M-26FEB262030-30,3,5,2,4.0,1126,2316,97,67095.16,"66,997.53",▲+97.63,+0.1457%,
20:26:40,11:40,KXBTC15M-26FEB262030-30,3,5,2,4.0,1126,2309,97,67095.27,"66,997.53",▲+97.74,+0.1459%,
20:26:40,11:40,KXBTC15M-26FEB262030-30,3,5,2,4.0,1126,2565,95,67095.38,"66,997.53",▲+97.85,+0.1460%,
20:26:41,11:41,KXBTC15M-26FEB262030-30,3,4,1,3.5,151,100,95,67095.49,"66,997.53",▲+97.96,+0.1462%,
20:26:41,11:41,KXBTC15M-26FEB262030-30,2,3,1,2.5,9343,1103,97,67095.60,"66,997.53",▲+98.07,+0.1464%,
20:26:42,11:42,KXBTC15M-26FEB262030-30,2,3,1,2.5,6798,1103,97,67095.63,"66,997.53",▲+98.10,+0.1464%,
20:26:42,11:42,KXBTC15M-26FEB262030-30,2,3,1,2.5,6178,1103,98,67095.65,"66,997.53",▲+98.12,+0.1465%,
20:26:43,11:43,KXBTC15M-26FEB262030-30,3,4,1,3.5,64,350,98,67095.68,"66,997.53",▲+98.15,+0.1465%,
20:26:43,11:43,KXBTC15M-26FEB262030-30,2,4,2,3.0,6219,1399,97,67095.71,"66,997.53",▲+98.18,+0.1465%,
20:26:44,11:44,KXBTC15M-26FEB262030-30,2,4,2,3.0,6319,2075,97,67095.82,"66,997.53",▲+98.29,+0.1467%,
20:26:44,11:44,KXBTC15M-26FEB262030-30,2,4,2,3.0,5742,1375,98,67095.93,"66,997.53",▲+98.40,+0.1469%,
20:26:45,11:45,KXBTC15M-26FEB262030-30,2,3,1,2.5,5350,549,98,67096.04,"66,997.53",▲+98.51,+0.1470%,
20:26:45,11:45,KXBTC15M-26FEB262030-30,2,3,1,2.5,5350,544,97,67096.15,"66,997.53",▲+98.62,+0.1472%,
20:26:46,11:46,KXBTC15M-26FEB262030-30,2,3,1,2.5,5350,544,97,67096.26,"66,997.53",▲+98.73,+0.1474%,
20:26:46,11:46,KXBTC15M-26FEB262030-30,2,3,1,2.5,5345,590,97,67096.37,"66,997.53",▲+98.84,+0.1475%,
20:26:47,11:47,KXBTC15M-26FEB262030-30,2,3,1,2.5,5345,790,97,67096.48,"66,997.53",▲+98.95,+0.1477%,
20:26:47,11:47,KXBTC15M-26FEB262030-30,2,3,1,2.5,5345,685,98,67096.59,"66,997.53",▲+99.06,+0.1479%,
20:26:48,11:48,KXBTC15M-26FEB262030-30,2,3,1,2.5,5345,880,98,67096.68,"66,997.53",▲+99.15,+0.1480%,
20:26:48,11:48,KXBTC15M-26FEB262030-30,2,3,1,2.5,5345,1031,97,67096.75,"66,997.53",▲+99.22,+0.1481%,
20:26:49,11:49,KXBTC15M-26FEB262030-30,2,3,1,2.5,5345,1031,97,67096.82,"66,997.53",▲+99.29,+0.1482%,
20:26:49,11:49,KXBTC15M-26FEB262030-30,2,3,1,2.5,5345,1031,97,67097.00,"66,997.53",▲+99.47,+0.1485%,
20:26:50,11:50,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,2154,97,67097.17,"66,997.53",▲+99.64,+0.1487%,
20:26:50,11:50,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,2388,97,67097.35,"66,997.53",▲+99.82,+0.1490%,
20:26:51,11:51,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,2788,97,67097.53,"66,997.53",▲+100.00,+0.1493%,
20:26:51,11:51,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,4776,97,67097.70,"66,997.53",▲+100.17,+0.1495%,
20:26:52,11:52,KXBTC15M-26FEB262030-30,1,2,1,1.5,22061,435,99,67097.88,"66,997.53",▲+100.35,+0.1498%,
20:26:52,11:52,KXBTC15M-26FEB262030-30,1,2,1,1.5,22061,1402,99,67098.05,"66,997.53",▲+100.52,+0.1500%,
20:26:53,11:53,KXBTC15M-26FEB262030-30,1,2,1,1.5,11341,1402,99,67098.23,"66,997.53",▲+100.70,+0.1503%,
20:26:54,11:54,KXBTC15M-26FEB262030-30,1,2,1,1.5,11341,1258,99,67098.40,"66,997.53",▲+100.87,+0.1506%,
20:26:54,11:54,KXBTC15M-26FEB262030-30,1,2,1,1.5,11339,3903,98,67098.64,"66,997.53",▲+101.11,+0.1509%,
20:26:55,11:55,KXBTC15M-26FEB262030-30,1,2,1,1.5,11339,3923,98,67098.82,"66,997.53",▲+101.29,+0.1512%,
20:26:55,11:55,KXBTC15M-26FEB262030-30,1,2,1,1.5,11341,3903,98,67098.93,"66,997.53",▲+101.40,+0.1513%,
20:26:56,11:56,KXBTC15M-26FEB262030-30,1,2,1,1.5,11341,4483,98,67099.25,"66,997.53",▲+101.72,+0.1518%,
20:26:56,11:56,KXBTC15M-26FEB262030-30,1,2,1,1.5,11579,4483,98,67099.55,"66,997.53",▲+102.02,+0.1523%,
20:26:57,11:57,KXBTC15M-26FEB262030-30,1,2,1,1.5,11639,4178,98,67099.85,"66,997.53",▲+102.32,+0.1527%,
20:26:57,11:57,KXBTC15M-26FEB262030-30,1,2,1,1.5,11641,4179,98,67100.15,"66,997.53",▲+102.62,+0.1532%,
20:26:58,11:58,KXBTC15M-26FEB262030-30,1,2,1,1.5,11881,4179,98,67100.32,"66,997.53",▲+102.79,+0.1534%,
20:26:58,11:58,KXBTC15M-26FEB262030-30,1,2,1,1.5,11639,4235,98,67100.50,"66,997.53",▲+102.97,+0.1537%,
20:26:59,11:59,KXBTC15M-26FEB262030-30,1,2,1,1.5,11639,4235,98,67100.68,"66,997.53",▲+103.15,+0.1540%,
20:26:59,11:59,KXBTC15M-26FEB262030-30,1,2,1,1.5,11577,4235,98,67100.85,"66,997.53",▲+103.32,+0.1542%,
20:27:00,12:00,KXBTC15M-26FEB262030-30,1,2,1,1.5,11577,1758,98,67101.15,"66,997.53",▲+103.62,+0.1547%,
20:27:00,12:00,KXBTC15M-26FEB262030-30,1,2,1,1.5,11430,2720,98,67101.45,"66,997.53",▲+103.92,+0.1551%,
20:27:01,12:01,KXBTC15M-26FEB262030-30,1,2,1,1.5,5974,2460,98,67101.75,"66,997.53",▲+104.22,+0.1556%,
20:27:01,12:01,KXBTC15M-26FEB262030-30,1,2,1,1.5,5918,3893,99,67101.99,"66,997.53",▲+104.46,+0.1559%,
20:27:02,12:02,KXBTC15M-26FEB262030-30,1,2,1,1.5,5918,2191,99,67102.35,"66,997.53",▲+104.82,+0.1564%,
20:27:02,12:02,KXBTC15M-26FEB262030-30,1,2,1,1.5,5893,2178,99,67102.64,"66,997.53",▲+105.11,+0.1569%,
20:27:03,12:03,KXBTC15M-26FEB262030-30,1,2,1,1.5,5869,2195,99,67102.94,"66,997.53",▲+105.41,+0.1573%,
20:27:03,12:03,KXBTC15M-26FEB262030-30,1,2,1,1.5,2146,5123,99,67103.24,"66,997.53",▲+105.71,+0.1578%,
20:27:04,12:04,KXBTC15M-26FEB262030-30,1,2,1,1.5,2076,4867,99,67103.38,"66,997.53",▲+105.85,+0.1580%,
20:27:04,12:04,KXBTC15M-26FEB262030-30,1,2,1,1.5,4574,5103,99,67103.52,"66,997.53",▲+105.99,+0.1582%,
20:27:05,12:05,KXBTC15M-26FEB262030-30,1,2,1,1.5,4574,5047,99,67103.66,"66,997.53",▲+106.13,+0.1584%,
20:27:05,12:05,KXBTC15M-26FEB262030-30,1,2,1,1.5,4576,5280,99,67104.25,"66,997.53",▲+106.72,+0.1593%,
20:27:06,12:06,KXBTC15M-26FEB262030-30,1,2,1,1.5,4576,5280,99,67104.70,"66,997.53",▲+107.17,+0.1600%,
20:27:06,12:06,KXBTC15M-26FEB262030-30,1,2,1,1.5,4571,5692,98,67105.15,"66,997.53",▲+107.62,+0.1606%,
20:27:07,12:07,KXBTC15M-26FEB262030-30,1,2,1,1.5,4558,5692,98,67105.60,"66,997.53",▲+108.07,+0.1613%,
